year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-1995,initial,241,Old vendorland Kingdom,100,Cordage and Knots,11
-1995,initial,241,Old vendorland Kingdom,101,Hide Working and Tailored Clothing,11
-1995,initial,241,Old vendorland Kingdom,102,Hafted Stone Tools,11
-1995,initial,241,Old vendorland Kingdom,105,Food Preservation,11
-1995,initial,241,Old vendorland Kingdom,106,Storage Pits and Containers,11
-1995,initial,241,Old vendorland Kingdom,107,Seasonal Aggregation Camps,11
-1995,initial,241,Old vendorland Kingdom,110,Dog Domestication,11
-1995,initial,241,Old vendorland Kingdom,111,Grinding Stones,11
-1995,initial,241,Old vendorland Kingdom,116,Charcoal Firing,11
-1995,initial,241,Old vendorland Kingdom,4,Mining,11
-1995,initial,241,Old vendorland Kingdom,3,Archery,11
-1974,unlock,73,Kingdom of New calteman,115,Counting Tokens and Tallies,20
-1970,initial,242,New kaseara Kingdom,100,Cordage and Knots,22
-1970,initial,242,New kaseara Kingdom,101,Hide Working and Tailored Clothing,22
-1970,initial,242,New kaseara Kingdom,102,Hafted Stone Tools,22
-1970,initial,242,New kaseara Kingdom,103,Bone and Antler Tools,22
-1970,initial,242,New kaseara Kingdom,104,Fishing Technology,22
-1970,initial,242,New kaseara Kingdom,105,Food Preservation,22
-1970,initial,242,New kaseara Kingdom,106,Storage Pits and Containers,22
-1970,initial,242,New kaseara Kingdom,107,Seasonal Aggregation Camps,22
-1970,initial,242,New kaseara Kingdom,110,Dog Domestication,22
-1970,initial,242,New kaseara Kingdom,111,Grinding Stones,22
-1970,initial,242,New kaseara Kingdom,112,Proto-cultivation,22
-1970,initial,242,New kaseara Kingdom,113,Sedentism,22
-1970,initial,242,New kaseara Kingdom,114,Enclosures and Herd Management,22
-1970,initial,242,New kaseara Kingdom,115,Counting Tokens and Tallies,22
-1970,initial,242,New kaseara Kingdom,116,Charcoal Firing,22
-1970,initial,242,New kaseara Kingdom,117,Proto-writing and Administrative Notation,22
-1970,initial,242,New kaseara Kingdom,20,Agriculture,22
-1970,initial,242,New kaseara Kingdom,3,Archery,22
-1970,initial,242,New kaseara Kingdom,6,Calendar,22
-1970,initial,242,New kaseara Kingdom,7,Wheel,22
-1970,initial,242,New kaseara Kingdom,10,Irrigation,22
-1970,initial,242,New kaseara Kingdom,17,Roads,22
-1969,unlock,66,New yucitztan Tribe,108,Watercraft,19
-1966,unlock,49,Empire of Ofingomaene,14,Formal Mathematics,28
-1964,unlock,71,Kingdom of South itztolitzan,109,Long-distance Exchange Networks,23
-1960,unlock,71,Kingdom of South itztolitzan,5,Sailing,24
-1960,initial,243,Old eshtamad Kingdom,100,Cordage and Knots,10
-1960,initial,243,Old eshtamad Kingdom,101,Hide Working and Tailored Clothing,10
-1960,initial,243,Old eshtamad Kingdom,102,Hafted Stone Tools,10
-1960,initial,243,Old eshtamad Kingdom,105,Food Preservation,10
-1960,initial,243,Old eshtamad Kingdom,106,Storage Pits and Containers,10
-1960,initial,243,Old eshtamad Kingdom,107,Seasonal Aggregation Camps,10
-1960,initial,243,Old eshtamad Kingdom,110,Dog Domestication,10
-1960,initial,243,Old eshtamad Kingdom,111,Grinding Stones,10
-1960,initial,243,Old eshtamad Kingdom,116,Charcoal Firing,10
-1960,initial,243,Old eshtamad Kingdom,3,Archery,10
-1960,initial,244,Old zenromdusia Kingdom,100,Cordage and Knots,9
-1960,initial,244,Old zenromdusia Kingdom,101,Hide Working and Tailored Clothing,9
-1960,initial,244,Old zenromdusia Kingdom,102,Hafted Stone Tools,9
-1960,initial,244,Old zenromdusia Kingdom,105,Food Preservation,9
-1960,initial,244,Old zenromdusia Kingdom,106,Storage Pits and Containers,9
-1960,initial,244,Old zenromdusia Kingdom,107,Seasonal Aggregation Camps,9
-1960,initial,244,Old zenromdusia Kingdom,110,Dog Domestication,9
-1960,initial,244,Old zenromdusia Kingdom,111,Grinding Stones,9
-1960,initial,244,Old zenromdusia Kingdom,3,Archery,9
-1955,initial,245,North lamofibar Kingdom,100,Cordage and Knots,17
-1955,initial,245,North lamofibar Kingdom,101,Hide Working and Tailored Clothing,17
-1955,initial,245,North lamofibar Kingdom,102,Hafted Stone Tools,17
-1955,initial,245,North lamofibar Kingdom,105,Food Preservation,17
-1955,initial,245,North lamofibar Kingdom,106,Storage Pits and Containers,17
-1955,initial,245,North lamofibar Kingdom,107,Seasonal Aggregation Camps,17
-1955,initial,245,North lamofibar Kingdom,110,Dog Domestication,17
-1955,initial,245,North lamofibar Kingdom,111,Grinding Stones,17
-1955,initial,245,North lamofibar Kingdom,112,Proto-cultivation,17
-1955,initial,245,North lamofibar Kingdom,113,Sedentism,17
-1955,initial,245,North lamofibar Kingdom,114,Enclosures and Herd Management,17
-1955,initial,245,North lamofibar Kingdom,115,Counting Tokens and Tallies,17
-1955,initial,245,North lamofibar Kingdom,116,Charcoal Firing,17
-1955,initial,245,North lamofibar Kingdom,20,Agriculture,17
-1955,initial,245,North lamofibar Kingdom,3,Archery,17
-1955,initial,245,North lamofibar Kingdom,6,Calendar,17
-1955,initial,245,North lamofibar Kingdom,10,Irrigation,17
-1925,unlock,148,New ururad Tribe,103,Bone and Antler Tools,13
-1920,initial,246,Old lixiaxia Kingdom,100,Cordage and Knots,10
-1920,initial,246,Old lixiaxia Kingdom,101,Hide Working and Tailored Clothing,10
-1920,initial,246,Old lixiaxia Kingdom,102,Hafted Stone Tools,10
-1920,initial,246,Old lixiaxia Kingdom,105,Food Preservation,10
-1920,initial,246,Old lixiaxia Kingdom,106,Storage Pits and Containers,10
-1920,initial,246,Old lixiaxia Kingdom,107,Seasonal Aggregation Camps,10
-1920,initial,246,Old lixiaxia Kingdom,110,Dog Domestication,10
-1920,initial,246,Old lixiaxia Kingdom,111,Grinding Stones,10
-1920,initial,246,Old lixiaxia Kingdom,116,Charcoal Firing,10
-1920,initial,246,Old lixiaxia Kingdom,3,Archery,10
-1902,unlock,125,Old urkalashad Tribe,103,Bone and Antler Tools,11
-1895,initial,247,North tailinminzhou Kingdom,100,Cordage and Knots,10
-1895,initial,247,North tailinminzhou Kingdom,101,Hide Working and Tailored Clothing,10
-1895,initial,247,North tailinminzhou Kingdom,102,Hafted Stone Tools,10
-1895,initial,247,North tailinminzhou Kingdom,105,Food Preservation,10
-1895,initial,247,North tailinminzhou Kingdom,106,Storage Pits and Containers,10
-1895,initial,247,North tailinminzhou Kingdom,107,Seasonal Aggregation Camps,10
-1895,initial,247,North tailinminzhou Kingdom,110,Dog Domestication,10
-1895,initial,247,North tailinminzhou Kingdom,111,Grinding Stones,10
-1895,initial,247,North tailinminzhou Kingdom,116,Charcoal Firing,10
-1895,initial,247,North tailinminzhou Kingdom,3,Archery,10
-1895,initial,248,South ngosezu Kingdom,100,Cordage and Knots,10
-1895,initial,248,South ngosezu Kingdom,101,Hide Working and Tailored Clothing,10
-1895,initial,248,South ngosezu Kingdom,102,Hafted Stone Tools,10
-1895,initial,248,South ngosezu Kingdom,105,Food Preservation,10
-1895,initial,248,South ngosezu Kingdom,106,Storage Pits and Containers,10
-1895,initial,248,South ngosezu Kingdom,107,Seasonal Aggregation Camps,10
-1895,initial,248,South ngosezu Kingdom,110,Dog Domestication,10
-1895,initial,248,South ngosezu Kingdom,111,Grinding Stones,10
-1895,initial,248,South ngosezu Kingdom,116,Charcoal Firing,10
-1895,initial,248,South ngosezu Kingdom,3,Archery,10
-1887,unlock,142,Kingdom of Tamninash,103,Bone and Antler Tools,13
-1880,initial,249,New qinminxia Kingdom,100,Cordage and Knots,23
-1880,initial,249,New qinminxia Kingdom,101,Hide Working and Tailored Clothing,23
-1880,initial,249,New qinminxia Kingdom,102,Hafted Stone Tools,23
-1880,initial,249,New qinminxia Kingdom,103,Bone and Antler Tools,23
-1880,initial,249,New qinminxia Kingdom,104,Fishing Technology,23
-1880,initial,249,New qinminxia Kingdom,105,Food Preservation,23
-1880,initial,249,New qinminxia Kingdom,106,Storage Pits and Containers,23
-1880,initial,249,New qinminxia Kingdom,107,Seasonal Aggregation Camps,23
-1880,initial,249,New qinminxia Kingdom,108,Watercraft,23
-1880,initial,249,New qinminxia Kingdom,110,Dog Domestication,23
-1880,initial,249,New qinminxia Kingdom,111,Grinding Stones,23
-1880,initial,249,New qinminxia Kingdom,112,Proto-cultivation,23
-1880,initial,249,New qinminxia Kingdom,113,Sedentism,23
-1880,initial,249,New qinminxia Kingdom,114,Enclosures and Herd Management,23
-1880,initial,249,New qinminxia Kingdom,115,Counting Tokens and Tallies,23
-1880,initial,249,New qinminxia Kingdom,116,Charcoal Firing,23
-1880,initial,249,New qinminxia Kingdom,20,Agriculture,23
-1880,initial,249,New qinminxia Kingdom,3,Archery,23
-1880,initial,249,New qinminxia Kingdom,5,Sailing,23
-1880,initial,249,New qinminxia Kingdom,6,Calendar,23
-1880,initial,249,New qinminxia Kingdom,7,Wheel,23
-1880,initial,249,New qinminxia Kingdom,10,Irrigation,23
-1880,initial,249,New qinminxia Kingdom,12,Shipbuilding,23
-1875,initial,250,North mixmixtol Kingdom,100,Cordage and Knots,10
-1875,initial,250,North mixmixtol Kingdom,101,Hide Working and Tailored Clothing,10
-1875,initial,250,North mixmixtol Kingdom,102,Hafted Stone Tools,10
-1875,initial,250,North mixmixtol Kingdom,103,Bone and Antler Tools,10
-1875,initial,250,North mixmixtol Kingdom,105,Food Preservation,10
-1875,initial,250,North mixmixtol Kingdom,106,Storage Pits and Containers,10
-1875,initial,250,North mixmixtol Kingdom,107,Seasonal Aggregation Camps,10
-1875,initial,250,North mixmixtol Kingdom,111,Grinding Stones,10
-1875,initial,250,North mixmixtol Kingdom,116,Charcoal Firing,10
-1875,initial,250,North mixmixtol Kingdom,3,Archery,10
-1873,unlock,13,Kingdom of Mittanmitdesh,10,Irrigation,19
-1865,unlock,66,New yucitztan Tribe,114,Enclosures and Herd Management,20
-1860,initial,251,North kalamene Kingdom,100,Cordage and Knots,20
-1860,initial,251,North kalamene Kingdom,101,Hide Working and Tailored Clothing,20
-1860,initial,251,North kalamene Kingdom,102,Hafted Stone Tools,20
-1860,initial,251,North kalamene Kingdom,103,Bone and Antler Tools,20
-1860,initial,251,North kalamene Kingdom,104,Fishing Technology,20
-1860,initial,251,North kalamene Kingdom,105,Food Preservation,20
-1860,initial,251,North kalamene Kingdom,106,Storage Pits and Containers,20
-1860,initial,251,North kalamene Kingdom,107,Seasonal Aggregation Camps,20
-1860,initial,251,North kalamene Kingdom,110,Dog Domestication,20
-1860,initial,251,North kalamene Kingdom,111,Grinding Stones,20
-1860,initial,251,North kalamene Kingdom,112,Proto-cultivation,20
-1860,initial,251,North kalamene Kingdom,113,Sedentism,20
-1860,initial,251,North kalamene Kingdom,114,Enclosures and Herd Management,20
-1860,initial,251,North kalamene Kingdom,115,Counting Tokens and Tallies,20
-1860,initial,251,North kalamene Kingdom,116,Charcoal Firing,20
-1860,initial,251,North kalamene Kingdom,20,Agriculture,20
-1860,initial,251,North kalamene Kingdom,3,Archery,20
-1860,initial,251,North kalamene Kingdom,6,Calendar,20
-1860,initial,251,North kalamene Kingdom,7,Wheel,20
-1860,initial,251,North kalamene Kingdom,10,Irrigation,20
-1859,unlock,155,Kingdom of South kase,103,Bone and Antler Tools,11
-1850,initial,252,Karselum Kingdom,100,Cordage and Knots,9
-1850,initial,252,Karselum Kingdom,101,Hide Working and Tailored Clothing,9
-1850,initial,252,Karselum Kingdom,102,Hafted Stone Tools,9
-1850,initial,252,Karselum Kingdom,105,Food Preservation,9
-1850,initial,252,Karselum Kingdom,106,Storage Pits and Containers,9
-1850,initial,252,Karselum Kingdom,107,Seasonal Aggregation Camps,9
-1850,initial,252,Karselum Kingdom,111,Grinding Stones,9
-1850,initial,252,Karselum Kingdom,116,Charcoal Firing,9
-1850,initial,252,Karselum Kingdom,3,Archery,9
-1843,unlock,203,South varshanaldesh Tribe,10,Irrigation,17
-1837,unlock,65,Great chiyuccaltan Tribe,104,Fishing Technology,18
-1835,initial,253,North kalaruran Kingdom,100,Cordage and Knots,10
-1835,initial,253,North kalaruran Kingdom,101,Hide Working and Tailored Clothing,10
-1835,initial,253,North kalaruran Kingdom,102,Hafted Stone Tools,10
-1835,initial,253,North kalaruran Kingdom,105,Food Preservation,10
-1835,initial,253,North kalaruran Kingdom,106,Storage Pits and Containers,10
-1835,initial,253,North kalaruran Kingdom,107,Seasonal Aggregation Camps,10
-1835,initial,253,North kalaruran Kingdom,110,Dog Domestication,10
-1835,initial,253,North kalaruran Kingdom,111,Grinding Stones,10
-1835,initial,253,North kalaruran Kingdom,116,Charcoal Firing,10
-1835,initial,253,North kalaruran Kingdom,3,Archery,10
-1835,initial,254,North zumaa Kingdom,100,Cordage and Knots,22
-1835,initial,254,North zumaa Kingdom,101,Hide Working and Tailored Clothing,22
-1835,initial,254,North zumaa Kingdom,102,Hafted Stone Tools,22
-1835,initial,254,North zumaa Kingdom,103,Bone and Antler Tools,22
-1835,initial,254,North zumaa Kingdom,104,Fishing Technology,22
-1835,initial,254,North zumaa Kingdom,105,Food Preservation,22
-1835,initial,254,North zumaa Kingdom,106,Storage Pits and Containers,22
-1835,initial,254,North zumaa Kingdom,107,Seasonal Aggregation Camps,22
-1835,initial,254,North zumaa Kingdom,110,Dog Domestication,22
-1835,initial,254,North zumaa Kingdom,111,Grinding Stones,22
-1835,initial,254,North zumaa Kingdom,112,Proto-cultivation,22
-1835,initial,254,North zumaa Kingdom,113,Sedentism,22
-1835,initial,254,North zumaa Kingdom,114,Enclosures and Herd Management,22
-1835,initial,254,North zumaa Kingdom,115,Counting Tokens and Tallies,22
-1835,initial,254,North zumaa Kingdom,116,Charcoal Firing,22
-1835,initial,254,North zumaa Kingdom,117,Proto-writing and Administrative Notation,22
-1835,initial,254,North zumaa Kingdom,20,Agriculture,22
-1835,initial,254,North zumaa Kingdom,3,Archery,22
-1835,initial,254,North zumaa Kingdom,6,Calendar,22
-1835,initial,254,North zumaa Kingdom,7,Wheel,22
-1835,initial,254,North zumaa Kingdom,10,Irrigation,22
-1835,initial,254,North zumaa Kingdom,17,Roads,22
-1829,unlock,97,Kingdom of Kinmarromland,111,Grinding Stones,8
-1826,unlock,71,Kingdom of South itztolitzan,12,Shipbuilding,25
-1825,initial,255,Old zhotailing Kingdom,100,Cordage and Knots,10
-1825,initial,255,Old zhotailing Kingdom,101,Hide Working and Tailored Clothing,10
-1825,initial,255,Old zhotailing Kingdom,102,Hafted Stone Tools,10
-1825,initial,255,Old zhotailing Kingdom,105,Food Preservation,10
-1825,initial,255,Old zhotailing Kingdom,106,Storage Pits and Containers,10
-1825,initial,255,Old zhotailing Kingdom,107,Seasonal Aggregation Camps,10
-1825,initial,255,Old zhotailing Kingdom,110,Dog Domestication,10
-1825,initial,255,Old zhotailing Kingdom,111,Grinding Stones,10
-1825,initial,255,Old zhotailing Kingdom,116,Charcoal Firing,10
-1825,initial,255,Old zhotailing Kingdom,3,Archery,10
-1825,initial,256,Old lendorland Kingdom,100,Cordage and Knots,10
-1825,initial,256,Old lendorland Kingdom,101,Hide Working and Tailored Clothing,10
-1825,initial,256,Old lendorland Kingdom,102,Hafted Stone Tools,10
-1825,initial,256,Old lendorland Kingdom,105,Food Preservation,10
-1825,initial,256,Old lendorland Kingdom,106,Storage Pits and Containers,10
-1825,initial,256,Old lendorland Kingdom,107,Seasonal Aggregation Camps,10
-1825,initial,256,Old lendorland Kingdom,110,Dog Domestication,10
-1825,initial,256,Old lendorland Kingdom,111,Grinding Stones,10
-1825,initial,256,Old lendorland Kingdom,116,Charcoal Firing,10
-1825,initial,256,Old lendorland Kingdom,3,Archery,10
-1818,unlock,13,Kingdom of Mittanmitdesh,7,Wheel,20
-1814,unlock,104,Great tanekiriramoa,103,Bone and Antler Tools,8
-1799,unlock,40,Kingdom of South belzen,115,Counting Tokens and Tallies,25
-1756,unlock,110,Kingdom of New hanqinling,108,Watercraft,21
-1750,initial,257,Old kama Kingdom,100,Cordage and Knots,22
-1750,initial,257,Old kama Kingdom,101,Hide Working and Tailored Clothing,22
-1750,initial,257,Old kama Kingdom,102,Hafted Stone Tools,22
-1750,initial,257,Old kama Kingdom,103,Bone and Antler Tools,22
-1750,initial,257,Old kama Kingdom,104,Fishing Technology,22
-1750,initial,257,Old kama Kingdom,105,Food Preservation,22
-1750,initial,257,Old kama Kingdom,106,Storage Pits and Containers,22
-1750,initial,257,Old kama Kingdom,107,Seasonal Aggregation Camps,22
-1750,initial,257,Old kama Kingdom,110,Dog Domestication,22
-1750,initial,257,Old kama Kingdom,111,Grinding Stones,22
-1750,initial,257,Old kama Kingdom,112,Proto-cultivation,22
-1750,initial,257,Old kama Kingdom,113,Sedentism,22
-1750,initial,257,Old kama Kingdom,114,Enclosures and Herd Management,22
-1750,initial,257,Old kama Kingdom,115,Counting Tokens and Tallies,22
-1750,initial,257,Old kama Kingdom,116,Charcoal Firing,22
-1750,initial,257,Old kama Kingdom,117,Proto-writing and Administrative Notation,22
-1750,initial,257,Old kama Kingdom,20,Agriculture,22
-1750,initial,257,Old kama Kingdom,3,Archery,22
-1750,initial,257,Old kama Kingdom,6,Calendar,22
-1750,initial,257,Old kama Kingdom,7,Wheel,22
-1750,initial,257,Old kama Kingdom,10,Irrigation,22
-1750,initial,257,Old kama Kingdom,17,Roads,22
-1741,unlock,137,Kingdom of North kinzengrad,103,Bone and Antler Tools,10
-1740,initial,258,Great surkankanpur Kingdom,100,Cordage and Knots,10
-1740,initial,258,Great surkankanpur Kingdom,101,Hide Working and Tailored Clothing,10
-1740,initial,258,Great surkankanpur Kingdom,102,Hafted Stone Tools,10
-1740,initial,258,Great surkankanpur Kingdom,105,Food Preservation,10
-1740,initial,258,Great surkankanpur Kingdom,106,Storage Pits and Containers,10
-1740,initial,258,Great surkankanpur Kingdom,107,Seasonal Aggregation Camps,10
-1740,initial,258,Great surkankanpur Kingdom,110,Dog Domestication,10
-1740,initial,258,Great surkankanpur Kingdom,111,Grinding Stones,10
-1740,initial,258,Great surkankanpur Kingdom,116,Charcoal Firing,10
-1740,initial,258,Great surkankanpur Kingdom,3,Archery,10
-1735,initial,259,Old weihanzhou Kingdom,100,Cordage and Knots,23
-1735,initial,259,Old weihanzhou Kingdom,101,Hide Working and Tailored Clothing,23
-1735,initial,259,Old weihanzhou Kingdom,102,Hafted Stone Tools,23
-1735,initial,259,Old weihanzhou Kingdom,103,Bone and Antler Tools,23
-1735,initial,259,Old weihanzhou Kingdom,104,Fishing Technology,23
-1735,initial,259,Old weihanzhou Kingdom,105,Food Preservation,23
-1735,initial,259,Old weihanzhou Kingdom,106,Storage Pits and Containers,23
-1735,initial,259,Old weihanzhou Kingdom,107,Seasonal Aggregation Camps,23
-1735,initial,259,Old weihanzhou Kingdom,108,Watercraft,23
-1735,initial,259,Old weihanzhou Kingdom,110,Dog Domestication,23
-1735,initial,259,Old weihanzhou Kingdom,111,Grinding Stones,23
-1735,initial,259,Old weihanzhou Kingdom,112,Proto-cultivation,23
-1735,initial,259,Old weihanzhou Kingdom,113,Sedentism,23
-1735,initial,259,Old weihanzhou Kingdom,114,Enclosures and Herd Management,23
-1735,initial,259,Old weihanzhou Kingdom,115,Counting Tokens and Tallies,23
-1735,initial,259,Old weihanzhou Kingdom,116,Charcoal Firing,23
-1735,initial,259,Old weihanzhou Kingdom,20,Agriculture,23
-1735,initial,259,Old weihanzhou Kingdom,3,Archery,23
-1735,initial,259,Old weihanzhou Kingdom,5,Sailing,23
-1735,initial,259,Old weihanzhou Kingdom,6,Calendar,23
-1735,initial,259,Old weihanzhou Kingdom,7,Wheel,23
-1735,initial,259,Old weihanzhou Kingdom,10,Irrigation,23
-1735,initial,259,Old weihanzhou Kingdom,12,Shipbuilding,23
-1730,initial,260,New itztol Kingdom,100,Cordage and Knots,10
-1730,initial,260,New itztol Kingdom,101,Hide Working and Tailored Clothing,10
-1730,initial,260,New itztol Kingdom,102,Hafted Stone Tools,10
-1730,initial,260,New itztol Kingdom,103,Bone and Antler Tools,10
-1730,initial,260,New itztol Kingdom,105,Food Preservation,10
-1730,initial,260,New itztol Kingdom,106,Storage Pits and Containers,10
-1730,initial,260,New itztol Kingdom,107,Seasonal Aggregation Camps,10
-1730,initial,260,New itztol Kingdom,111,Grinding Stones,10
-1730,initial,260,New itztol Kingdom,116,Charcoal Firing,10
-1730,initial,260,New itztol Kingdom,3,Archery,10
-1730,initial,261,Old ravarpur Tribe,100,Cordage and Knots,25
-1730,initial,261,Old ravarpur Tribe,101,Hide Working and Tailored Clothing,25
-1730,initial,261,Old ravarpur Tribe,102,Hafted Stone Tools,25
-1730,initial,261,Old ravarpur Tribe,103,Bone and Antler Tools,25
-1730,initial,261,Old ravarpur Tribe,104,Fishing Technology,25
-1730,initial,261,Old ravarpur Tribe,105,Food Preservation,25
-1730,initial,261,Old ravarpur Tribe,106,Storage Pits and Containers,25
-1730,initial,261,Old ravarpur Tribe,107,Seasonal Aggregation Camps,25
-1730,initial,261,Old ravarpur Tribe,108,Watercraft,25
-1730,initial,261,Old ravarpur Tribe,109,Long-distance Exchange Networks,25
-1730,initial,261,Old ravarpur Tribe,110,Dog Domestication,25
-1730,initial,261,Old ravarpur Tribe,111,Grinding Stones,25
-1730,initial,261,Old ravarpur Tribe,112,Proto-cultivation,25
-1730,initial,261,Old ravarpur Tribe,113,Sedentism,25
-1730,initial,261,Old ravarpur Tribe,114,Enclosures and Herd Management,25
-1730,initial,261,Old ravarpur Tribe,115,Counting Tokens and Tallies,25
-1730,initial,261,Old ravarpur Tribe,116,Charcoal Firing,25
-1730,initial,261,Old ravarpur Tribe,20,Agriculture,25
-1730,initial,261,Old ravarpur Tribe,3,Archery,25
-1730,initial,261,Old ravarpur Tribe,5,Sailing,25
-1730,initial,261,Old ravarpur Tribe,6,Calendar,25
-1730,initial,261,Old ravarpur Tribe,7,Wheel,25
-1730,initial,261,Old ravarpur Tribe,10,Irrigation,25
-1730,initial,261,Old ravarpur Tribe,12,Shipbuilding,25
-1730,initial,261,Old ravarpur Tribe,17,Roads,25
-1726,unlock,13,Kingdom of Mittanmitdesh,117,Proto-writing and Administrative Notation,21
-1722,unlock,148,New ururad Tribe,120,Copper Smelting,14
-1716,unlock,65,Great chiyuccaltan Tribe,110,Dog Domestication,19
-1710,initial,262,Great itzmixtoltan Kingdom,100,Cordage and Knots,11
-1710,initial,262,Great itzmixtoltan Kingdom,101,Hide Working and Tailored Clothing,11
-1710,initial,262,Great itzmixtoltan Kingdom,102,Hafted Stone Tools,11
-1710,initial,262,Great itzmixtoltan Kingdom,103,Bone and Antler Tools,11
-1710,initial,262,Great itzmixtoltan Kingdom,105,Food Preservation,11
-1710,initial,262,Great itzmixtoltan Kingdom,106,Storage Pits and Containers,11
-1710,initial,262,Great itzmixtoltan Kingdom,107,Seasonal Aggregation Camps,11
-1710,initial,262,Great itzmixtoltan Kingdom,110,Dog Domestication,11
-1710,initial,262,Great itzmixtoltan Kingdom,111,Grinding Stones,11
-1710,initial,262,Great itzmixtoltan Kingdom,116,Charcoal Firing,11
-1710,initial,262,Great itzmixtoltan Kingdom,3,Archery,11
-1665,initial,263,North chiofiara Kingdom,100,Cordage and Knots,10
-1665,initial,263,North chiofiara Kingdom,101,Hide Working and Tailored Clothing,10
-1665,initial,263,North chiofiara Kingdom,102,Hafted Stone Tools,10
-1665,initial,263,North chiofiara Kingdom,105,Food Preservation,10
-1665,initial,263,North chiofiara Kingdom,106,Storage Pits and Containers,10
-1665,initial,263,North chiofiara Kingdom,107,Seasonal Aggregation Camps,10
-1665,initial,263,North chiofiara Kingdom,110,Dog Domestication,10
-1665,initial,263,North chiofiara Kingdom,111,Grinding Stones,10
-1665,initial,263,North chiofiara Kingdom,116,Charcoal Firing,10
-1665,initial,263,North chiofiara Kingdom,3,Archery,10
-1660,initial,264,Old kabar Kingdom,100,Cordage and Knots,10
-1660,initial,264,Old kabar Kingdom,101,Hide Working and Tailored Clothing,10
-1660,initial,264,Old kabar Kingdom,102,Hafted Stone Tools,10
-1660,initial,264,Old kabar Kingdom,105,Food Preservation,10
-1660,initial,264,Old kabar Kingdom,106,Storage Pits and Containers,10
-1660,initial,264,Old kabar Kingdom,107,Seasonal Aggregation Camps,10
-1660,initial,264,Old kabar Kingdom,110,Dog Domestication,10
-1660,initial,264,Old kabar Kingdom,111,Grinding Stones,10
-1660,initial,264,Old kabar Kingdom,116,Charcoal Firing,10
-1660,initial,264,Old kabar Kingdom,3,Archery,10
-1655,initial,265,New teoitznahtan Kingdom,100,Cordage and Knots,10
-1655,initial,265,New teoitznahtan Kingdom,101,Hide Working and Tailored Clothing,10
-1655,initial,265,New teoitznahtan Kingdom,102,Hafted Stone Tools,10
-1655,initial,265,New teoitznahtan Kingdom,103,Bone and Antler Tools,10
-1655,initial,265,New teoitznahtan Kingdom,105,Food Preservation,10
-1655,initial,265,New teoitznahtan Kingdom,106,Storage Pits and Containers,10
-1655,initial,265,New teoitznahtan Kingdom,107,Seasonal Aggregation Camps,10
-1655,initial,265,New teoitznahtan Kingdom,111,Grinding Stones,10
-1655,initial,265,New teoitznahtan Kingdom,116,Charcoal Firing,10
-1655,initial,265,New teoitznahtan Kingdom,3,Archery,10
-1655,initial,266,Great lingarland Kingdom,100,Cordage and Knots,10
-1655,initial,266,Great lingarland Kingdom,101,Hide Working and Tailored Clothing,10
-1655,initial,266,Great lingarland Kingdom,102,Hafted Stone Tools,10
-1655,initial,266,Great lingarland Kingdom,105,Food Preservation,10
-1655,initial,266,Great lingarland Kingdom,106,Storage Pits and Containers,10
-1655,initial,266,Great lingarland Kingdom,107,Seasonal Aggregation Camps,10
-1655,initial,266,Great lingarland Kingdom,110,Dog Domestication,10
-1655,initial,266,Great lingarland Kingdom,111,Grinding Stones,10
-1655,initial,266,Great lingarland Kingdom,4,Mining,10
-1655,initial,266,Great lingarland Kingdom,3,Archery,10
-1640,initial,267,Old barsebarara Kingdom,100,Cordage and Knots,20
-1640,initial,267,Old barsebarara Kingdom,101,Hide Working and Tailored Clothing,20
-1640,initial,267,Old barsebarara Kingdom,102,Hafted Stone Tools,20
-1640,initial,267,Old barsebarara Kingdom,103,Bone and Antler Tools,20
-1640,initial,267,Old barsebarara Kingdom,104,Fishing Technology,20
-1640,initial,267,Old barsebarara Kingdom,105,Food Preservation,20
-1640,initial,267,Old barsebarara Kingdom,106,Storage Pits and Containers,20
-1640,initial,267,Old barsebarara Kingdom,107,Seasonal Aggregation Camps,20
-1640,initial,267,Old barsebarara Kingdom,110,Dog Domestication,20
-1640,initial,267,Old barsebarara Kingdom,111,Grinding Stones,20
-1640,initial,267,Old barsebarara Kingdom,112,Proto-cultivation,20
-1640,initial,267,Old barsebarara Kingdom,113,Sedentism,20
-1640,initial,267,Old barsebarara Kingdom,114,Enclosures and Herd Management,20
-1640,initial,267,Old barsebarara Kingdom,115,Counting Tokens and Tallies,20
-1640,initial,267,Old barsebarara Kingdom,116,Charcoal Firing,20
-1640,initial,267,Old barsebarara Kingdom,20,Agriculture,20
-1640,initial,267,Old barsebarara Kingdom,3,Archery,20
-1640,initial,267,Old barsebarara Kingdom,6,Calendar,20
-1640,initial,267,Old barsebarara Kingdom,7,Wheel,20
-1640,initial,267,Old barsebarara Kingdom,10,Irrigation,20
-1638,unlock,65,Great chiyuccaltan Tribe,7,Wheel,20
-1631,unlock,203,South varshanaldesh Tribe,104,Fishing Technology,18
-1622,unlock,73,Kingdom of New calteman,109,Long-distance Exchange Networks,22
-1622,unlock,73,Kingdom of New calteman,5,Sailing,22
-1600,initial,268,South zenquigrad Kingdom,100,Cordage and Knots,8
-1600,initial,268,South zenquigrad Kingdom,101,Hide Working and Tailored Clothing,8
-1600,initial,268,South zenquigrad Kingdom,102,Hafted Stone Tools,8
