year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1350,4146375593.000000,0.000421,0.907471,0.002577,0.008866,0.000000,0.000000,0.138438,0.675404,1.000000,0.681096,0.534994,0.248009,0.248734,0.578634,0.000227,0.399889,0.114884,0.000047,0.000048,0.092529,0.796862,0.377331,0.269602,0.017874|0.033240|0.530897|0.379121|0.021001|0.017867,0.165182,0.822306,0.170993,0.275005,0.786989,0.918843,0.724995,581810.000000,35672339.400000,0.104934,426.000000,1256.200000,0.048098,0.950100,0.787200,14,0.052830,1105.000000,3497.000000,0,1619147.125000,0.003079,1.581399,571,0,0.191830,0,5,0,172,0.439267,0.577382,0.796030,0.560733,15721.273633,730724.741871,4379418.592100,0.000000,0.000000,0.000000,19179383330.403461
-1300,4286742098.000000,0.000666,0.905231,0.002941,0.008835,0.000000,0.000000,0.140371,0.676006,1.000000,0.693689,0.547544,0.251509,0.250449,0.598066,0.000225,0.403045,0.115321,0.000047,0.000048,0.094769,0.794031,0.379858,0.271063,0.017874|0.033047|0.527799|0.382433|0.020980|0.017867,0.161614,0.826052,0.168887,0.277373,0.771301,0.923732,0.722627,587440.000000,37178312.200000,0.110161,423.000000,1261.400000,0.047725,0.954500,0.800940,14,0.052045,1115.000000,3539.000000,0,1636035.375000,0.002965,1.574100,567,0,0.203126,0,5,0,127,0.443805,0.578292,0.799738,0.556195,20773.043167,744105.277016,4448124.550428,0.000000,0.000000,0.000000,19977286220.573509
-1250,4367151968.000000,0.000372,0.937891,0.002262,0.008983,0.000000,0.000000,0.145223,0.684379,1.000000,0.701165,0.532027,0.250105,0.251416,0.613026,0.000213,0.404341,0.116765,0.000048,0.000049,0.062109,0.790844,0.381712,0.273703,0.017874|0.032673|0.524771|0.385769|0.021047|0.017867,0.160165,0.827566,0.164818,0.277817,0.813159,0.969563,0.722183,589343.500000,36075165.900000,0.117858,396.000000,1281.000000,0.047348,0.961050,0.809780,13,0.047445,1072.500000,3560.000000,0,1651654.250000,0.002995,1.967843,542,0,0.135620,0,5,0,132,0.446678,0.585414,0.801835,0.553322,34011.714375,776629.060079,4660854.730383,0.000000,0.000000,0.000000,20357728455.079849
-1200,4403447456.000000,0.000166,0.964013,0.001067,0.009067,0.000700,0.001942,0.147531,0.687807,1.000000,0.698147,0.557581,0.255062,0.256746,0.621522,0.000218,0.402463,0.120564,0.000047,0.000049,0.035987,0.760032,0.387385,0.278308,0.017874|0.032830|0.523512|0.386993|0.020926|0.017867,0.158913,0.828936,0.167494,0.279849,0.870532,1.000000,0.720151,587021.000000,34217874.500000,0.127469,420.000000,1289.000000,0.046701,0.955000,0.791300,13,0.047101,1075.000000,3600.000000,2,1683506.500000,0.002975,2.230486,578,0,0.079234,0,4,0,129,0.446777,0.595449,0.800121,0.553223,94551.663826,847661.754732,5181190.231836,0.000000,0.000000,0.000000,20872605597.098305
-1150,4460615561.000000,0.000258,0.977250,0.000780,0.008977,0.000000,0.001771,0.151200,0.692777,1.000000,0.693553,0.545052,0.252920,0.254983,0.596981,0.000215,0.404494,0.123938,0.000048,0.000049,0.022750,0.744626,0.389800,0.279712,0.017873|0.032288|0.512610|0.398367|0.020996|0.017866,0.156829,0.831198,0.169409,0.282939,0.915170,1.000000,0.717061,591398.000000,33008635.200000,0.138553,423.000000,1288.600000,0.046412,0.952200,0.784500,13,0.046931,1125.000000,3645.000000,0,1646918.375000,0.002896,1.929758,614,0,0.050739,0,1,0,157,0.449346,0.598034,0.801606,0.550654,116085.926180,882010.934835,5469061.641423,0.000000,0.000000,0.000000,21613107064.958969
-1100,4504396235.000000,0.000195,0.967166,0.000918,0.008880,0.000000,0.001904,0.153266,0.702580,1.000000,0.706903,0.544358,0.260981,0.253026,0.609668,0.000213,0.406473,0.118532,0.000049,0.000051,0.032834,0.742552,0.392271,0.281285,0.017873|0.032230|0.507020|0.404041|0.020971|0.017866,0.154020,0.834078,0.172870,0.284796,0.886956,1.000000,0.715204,595142.000000,34170795.300000,0.149895,427.000000,1288.200000,0.046083,0.954750,0.789290,13,0.046763,1172.500000,3690.000000,0,1626636.375000,0.002861,1.680875,657,1,0.073949,0,1,0,141,0.451250,0.593157,0.800069,0.548750,75389.758503,852529.158378,5290868.203626,0.000000,0.000000,0.000000,22159032130.411648
-1050,4588256634.000000,0.000369,0.967793,0.000854,0.008964,0.000000,0.000000,0.155485,0.705340,1.000000,0.694344,0.550905,0.256341,0.253259,0.599214,0.000211,0.406750,0.115495,0.000050,0.000053,0.032207,0.740212,0.393395,0.282240,0.017873|0.032283|0.497824|0.413190|0.020966|0.017866,0.152758,0.835369,0.174183,0.286320,0.891241,1.000000,0.713680,613064.000000,34944551.000000,0.160607,420.000000,1287.400000,0.045840,0.960400,0.807110,13,0.046429,1212.500000,3730.000000,0,1607172.000000,0.002803,1.891912,583,0,0.073886,0,2,0,114,0.456335,0.590956,0.804394,0.543665,52826.137311,843427.709514,5283048.089668,0.000000,0.000000,0.000000,22632847403.059078
-1000,4694735421.000000,0.000459,0.954828,0.001692,0.009093,0.000000,0.001185,0.156171,0.711618,1.000000,0.703736,0.557990,0.253626,0.255058,0.604649,0.000216,0.406202,0.115920,0.000050,0.000056,0.045172,0.738899,0.395248,0.283813,0.017872|0.032177|0.495191|0.415980|0.020914|0.017866,0.150054,0.838183,0.176288,0.287503,0.856101,0.991273,0.712497,652614.000000,37302142.000000,0.169897,431.000000,1283.000000,0.049475,0.956700,0.789200,13,0.046263,1245.000000,3745.000000,0,1635896.875000,0.002722,1.914470,650,0,0.106036,0,2,0,143,0.456188,0.588143,0.805909,0.543812,47728.866252,838674.033023,5245992.349081,0.000000,0.000000,0.000000,23621740735.057770
-950,4809725496.000000,0.000484,0.959457,0.000936,0.009067,0.000700,0.001364,0.158703,0.717484,1.000000,0.691144,0.553794,0.259487,0.254487,0.600968,0.000212,0.403724,0.116371,0.000054,0.000057,0.040543,0.738750,0.398394,0.286621,0.017872|0.031625|0.484551|0.427235|0.020851|0.017865,0.146525,0.842030,0.177751,0.287637,0.868762,1.000000,0.712363,610663.000000,36255239.500000,0.180835,432.000000,1275.000000,0.052193,0.954650,0.793550,13,0.045455,1220.000000,3792.500000,2,1646785.375000,0.002705,2.034891,646,0,0.097499,0,5,0,184,0.457266,0.588920,0.801727,0.542734,58239.497722,881599.183967,5514121.709267,0.000000,0.000000,0.000000,24636555767.061111
-900,4851607546.000000,0.000173,0.963777,0.001025,0.008940,0.000700,0.002512,0.161429,0.722772,1.000000,0.692031,0.545676,0.262628,0.254707,0.593042,0.000211,0.404988,0.116790,0.000055,0.000056,0.036223,0.736763,0.399629,0.291788,0.017872|0.031330|0.479824|0.432303|0.020807|0.017866,0.145498,0.843302,0.175550,0.289430,0.879176,1.000000,0.710570,629414.500000,36645754.400000,0.195319,432.500000,1271.800000,0.055385,0.955200,0.796840,13,0.045139,1202.500000,3841.500000,2,1663592.125000,0.002683,2.046135,679,1,0.087871,0,2,0,144,0.457692,0.588915,0.801238,0.542308,36174.021321,871936.796148,5427058.032993,0.000000,0.000000,0.000000,25330251452.275604
-850,4882697226.000000,0.000128,0.954092,0.001292,0.008950,0.000000,0.003203,0.164000,0.731395,1.000000,0.695256,0.539897,0.257581,0.255385,0.594078,0.000213,0.406281,0.116239,0.000058,0.000058,0.045908,0.733613,0.404123,0.294765,0.017871|0.031125|0.469899|0.442458|0.020782|0.017865,0.145325,0.843755,0.179125,0.292280,0.866584,0.987539,0.707720,617915.500000,35009373.000000,0.213676,432.500000,1271.800000,0.059148,0.957200,0.793210,13,0.045139,1217.500000,3891.500000,0,1655578.875000,0.002633,2.004334,703,0,0.112077,0,0,0,173,0.459091,0.586544,0.802465,0.540909,14522.878357,840374.624960,5223417.219092,0.000000,0.000000,0.000000,25821198714.693661
-800,4943769810.000000,0.000249,0.936549,0.002243,0.009090,0.000700,0.005792,0.163743,0.733372,1.000000,0.688489,0.546098,0.259739,0.255605,0.583935,0.000213,0.404503,0.115500,0.000060,0.000064,0.063451,0.732413,0.406032,0.295889,0.017871|0.030824|0.461725|0.451006|0.020710|0.017865,0.143336,0.845864,0.170314,0.293371,0.845421,0.958126,0.706629,619892.000000,35017614.200000,0.220422,432.500000,1268.600000,0.063346,0.954100,0.787930,13,0.044828,1207.500000,3940.500000,2,1624668.000000,0.002576,1.977997,670,2,0.156845,0,3,0,186,0.462502,0.582691,0.802259,0.537498,1799.896945,822781.722697,5081577.506429,0.000000,0.000000,0.000000,27217006984.452976
-750,5005454966.000000,0.000248,0.895563,0.003838,0.009108,0.000001,0.000000,0.158622,0.742224,1.000000,0.688203,0.556623,0.264242,0.256344,0.593480,0.000217,0.406845,0.118250,0.000060,0.000065,0.104437,0.729634,0.407942,0.296450,0.017871|0.031136|0.460433|0.451959|0.020737|0.017865,0.143492,0.845483,0.178381,0.295901,0.800490,0.895558,0.704099,647620.500000,35167372.100000,0.218461,431.500000,1256.900000,0.066898,0.960200,0.809920,13,0.044521,1232.500000,3990.000000,0,1608920.875000,0.002488,1.741844,615,0,0.261377,0,4,0,149,0.465850,0.581668,0.806627,0.534150,2719.259944,814146.369893,4951670.623226,0.000000,0.000000,0.000000,28351006121.322807
-700,5024319497.000000,0.000075,0.895815,0.003548,0.008984,0.000701,0.004893,0.157535,0.747007,1.000000,0.694173,0.525435,0.266694,0.257274,0.596383,0.000220,0.407045,0.117832,0.000060,0.000072,0.104185,0.727440,0.409739,0.299315,0.017871|0.031281|0.458303|0.453951|0.020730|0.017865,0.142788,0.846142,0.171682,0.297905,0.768268,0.912639,0.702095,604552.500000,34579109.500000,0.214895,431.500000,1240.000000,0.070518,0.956400,0.793350,13,0.043919,1255.000000,4040.000000,2,1644172.750000,0.002528,2.453585,641,0,0.261730,0,4,0,159,0.467205,0.581402,0.806485,0.532795,2204.669955,833505.734546,5002381.813363,0.000000,0.000000,0.000000,29225695013.772488
-650,4965534911.000000,-0.000235,0.924589,0.003517,0.008889,0.000000,0.001406,0.152547,0.752351,1.000000,0.692010,0.541310,0.266201,0.258742,0.598506,0.000212,0.407790,0.118328,0.000059,0.000074,0.075411,0.724286,0.410526,0.301168,0.017871|0.031415|0.458763|0.453247|0.020840|0.017866,0.143152,0.845587,0.174566,0.300796,0.812265,0.945232,0.699204,587237.000000,34439909.400000,0.209426,425.000000,1246.400000,0.071575,0.957000,0.796300,13,0.043771,1270.000000,4081.000000,0,1665331.375000,0.002562,2.728321,632,2,0.187227,0,3,0,153,0.468282,0.585636,0.805508,0.531718,8575.324241,839042.720662,4987999.489098,0.000000,0.000000,0.000000,29804955547.317284
-600,4990388049.000000,0.000100,0.927444,0.002237,0.009016,0.000000,0.000000,0.157265,0.757781,1.000000,0.688089,0.539524,0.266417,0.259363,0.590810,0.000184,0.407320,0.117373,0.000059,0.000071,0.072556,0.757131,0.412997,0.301786,0.017872|0.031156|0.454259|0.458171|0.020677|0.017865,0.142090,0.846881,0.173870,0.300711,0.809368,0.954980,0.699289,589008.000000,32838320.000000,0.219099,396.000000,1256.000000,0.072520,0.960800,0.815300,12,0.039867,1260.000000,4125.000000,0,1647782.625000,0.002538,2.526527,686,0,0.181042,0,4,0,197,0.467119,0.583905,0.802096,0.532881,16052.867017,873095.800954,5233288.886304,0.000000,0.000000,0.000000,31103738689.654903
-550,5014660033.000000,0.000097,0.914082,0.003036,0.009118,0.000000,0.002370,0.156943,0.764192,1.000000,0.695233,0.541113,0.269841,0.259123,0.594726,0.000203,0.407335,0.116209,0.000061,0.000073,0.085918,0.754694,0.414514,0.302685,0.017872|0.030810|0.451366|0.461387|0.020701|0.017865,0.140785,0.848252,0.166715,0.302857,0.805468,0.923340,0.697143,596839.000000,32016415.800000,0.221574,400.000000,1235.200000,0.073372,0.957500,0.795300,11,0.036304,1285.000000,3959.000000,0,1631312.375000,0.002520,2.993888,690,0,0.215425,0,2,0,187,0.469008,0.581882,0.807647,0.530992,5269.867887,842627.613802,5056968.802638,0.000000,0.000000,0.000000,32387694942.386692
-500,5045145751.000000,0.000121,0.895576,0.002978,0.009054,0.000001,0.001899,0.159887,0.771548,1.000000,0.698191,0.559049,0.267863,0.259922,0.590643,0.000202,0.409420,0.116755,0.000060,0.000071,0.104424,0.751457,0.415693,0.302011,0.017872|0.030920|0.452091|0.460560|0.020692|0.017865,0.141155,0.847969,0.167246,0.305717,0.775092,0.906297,0.694284,575349.500000,32733983.200000,0.226046,402.500000,1249.100000,0.074102,0.957700,0.801890,11,0.036184,1325.000000,4001.000000,0,1622135.625000,0.002504,2.925473,666,0,0.263418,0,1,0,170,0.472865,0.582462,0.808942,0.527135,621.182383,840319.729321,5077667.601723,0.000000,0.000000,0.000000,32914828842.564781
-450,5096991177.000000,0.000204,0.925081,0.002690,0.008930,0.000000,0.001258,0.160718,0.777520,1.000000,0.692499,0.568931,0.270207,0.260452,0.609534,0.000197,0.411178,0.115349,0.000061,0.000070,0.074919,0.749822,0.417490,0.305942,0.017871|0.030979|0.452197|0.460362|0.020726|0.017865,0.141289,0.847778,0.161573,0.307168,0.808039,0.945061,0.692832,565166.500000,32078857.200000,0.225516,398.000000,1241.300000,0.074443,0.961900,0.806800,10,0.032258,1282.500000,3995.000000,0,1646763.250000,0.002487,2.922561,646,2,0.190932,2,6,0,144,0.475531,0.583651,0.807379,0.524469,6185.417558,853175.830266,5188225.827304,0.000000,0.000000,0.000000,33986374835.344555
-400,5192143478.000000,0.000370,0.935673,0.002034,0.008993,0.000000,0.001489,0.165992,0.786358,1.000000,0.704209,0.571740,0.265222,0.263727,0.615520,0.000185,0.413482,0.120529,0.000062,0.000069,0.064327,0.746591,0.418277,0.305268,0.017871|0.031202|0.449562|0.462744|0.020757|0.017865,0.140955,0.847928,0.163797,0.310040,0.815547,0.967851,0.689960,598670.500000,32512597.100000,0.229783,396.000000,1238.800000,0.075105,0.964350,0.809450,10,0.032051,1252.500000,4044.000000,0,1673629.125000,0.002533,3.021191,631,0,0.166998,0,4,0,130,0.478647,0.590618,0.808188,0.521353,30934.026646,900825.186232,5503922.468019,0.000000,0.000000,0.000000,34586776525.964478
-350,5171186356.000000,-0.000081,0.962554,0.001215,0.009133,0.000000,0.002259,0.166284,0.793136,1.000000,0.695326,0.565559,0.267046,0.262677,0.620292,0.000184,0.413016,0.120758,0.000061,0.000071,0.037446,0.729597,0.418838,0.306279,0.017869|0.031005|0.449404|0.463060|0.020798|0.017865,0.141890,0.847061,0.165464,0.311373,0.866254,1.000000,0.688627,611011.000000,33258589.200000,0.227829,400.000000,1222.400000,0.075593,0.963300,0.816180,10,0.031746,1250.000000,4091.000000,0,1634866.125000,0.002513,3.391319,726,0,0.096821,10,3,0,182,0.479608,0.595800,0.809661,0.520392,46658.873286,944712.662753,5739344.865148,0.000000,0.000000,0.000000,35932711177.160126
-300,5110369598.000000,-0.000237,0.968674,0.001202,0.009137,0.000000,0.002127,0.166591,0.796412,1.000000,0.687959,0.556163,0.269065,0.263219,0.588181,0.000166,0.410539,0.116579,0.000063,0.000072,0.031326,0.725445,0.420411,0.308077,0.017867|0.030992|0.451172|0.461382|0.020723|0.017865,0.143152,0.845781,0.164469,0.311970,0.888871,1.000000,0.688030,584493.000000,32357143.100000,0.228482,402.500000,1195.100000,0.075719,0.959150,0.821220,10,0.031447,1190.000000,4107.000000,0,1624074.375000,0.002547,4.010536,735,0,0.080043,9,3,0,210,0.476439,0.594562,0.802413,0.523561,37891.874880,923268.344014,5610159.746200,0.000000,0.000000,0.000000,37181738535.590851
-250,5082669150.000000,-0.000109,0.968200,0.001175,0.008995,0.000000,0.002422,0.166167,0.801551,1.000000,0.689030,0.563536,0.267922,0.262921,0.594636,0.000174,0.409424,0.116246,0.000065,0.000073,0.031800,0.721230,0.422208,0.309425,0.017866|0.031115|0.449911|0.462554|0.020689|0.017865,0.143581,0.845348,0.167361,0.315354,0.893194,1.000000,0.684646,591251.500000,31050310.200000,0.228596,402.500000,1195.100000,0.076016,0.959250,0.814190,10,0.031447,1175.000000,4157.000000,0,1622915.375000,0.002532,3.685669,698,0,0.080813,11,0,0,189,0.480746,0.594676,0.804784,0.519254,27494.705588,914641.004138,5537598.186724,0.000000,0.000000,0.000000,37630555704.116447
-200,5175682865.000000,0.000363,0.958347,0.001562,0.008956,0.000000,0.003804,0.166578,0.810272,1.000000,0.690573,0.566468,0.267218,0.263571,0.597147,0.000166,0.410332,0.115143,0.000063,0.000073,0.041653,0.718159,0.423669,0.311110,0.017865|0.031088|0.449727|0.462768|0.020688|0.017865,0.143170,0.845692,0.166908,0.318191,0.876297,0.994052,0.681809,589424.000000,31972335.500000,0.227704,398.000000,1189.700000,0.076479,0.959500,0.815090,10,0.031250,1187.500000,4199.000000,0,1614753.625000,0.002446,3.510531,670,0,0.107792,12,3,0,188,0.482897,0.590853,0.807062,0.517103,24988.488173,911333.816084,5566288.737890,0.000000,0.000000,0.000000,38288716223.959633
-150,5210956110.000000,0.000136,0.958335,0.001226,0.009088,0.000000,0.003976,0.167468,0.815170,1.000000,0.692225,0.550753,0.264163,0.264891,0.597843,0.000163,0.411211,0.115878,0.000066,0.000074,0.041665,0.715593,0.424006,0.311222,0.017865|0.031135|0.451351|0.461100|0.020684|0.017865,0.143542,0.845258,0.169377,0.320574,0.865229,1.000000,0.679426,616137.000000,32036017.000000,0.232036,396.000000,1185.600000,0.076687,0.961900,0.818760,10,0.030960,1150.000000,4225.000000,0,1632941.500000,0.002473,3.657676,707,2,0.108557,11,4,0,183,0.486784,0.597662,0.806084,0.513216,21820.166986,923176.515813,5611454.807783,0.000000,0.000000,0.000000,38773419168.038452
-100,5173435424.000000,-0.000145,0.962628,0.001075,0.009152,0.000700,0.001954,0.165283,0.820763,1.000000,0.692736,0.535752,0.267745,0.266744,0.583565,0.000174,0.412238,0.117438,0.000065,0.000074,0.037372,0.711749,0.424792,0.311559,0.017865|0.031303|0.452922|0.459274|0.020772|0.017865,0.143063,0.845554,0.169395,0.321759,0.863229,1.000000,0.678241,594022.500000,32966823.800000,0.227831,398.000000,1186.300000,0.076662,0.957450,0.819930,10,0.031056,1175.000000,4285.000000,2,1643732.250000,0.002488,3.346022,690,0,0.096671,6,1,0,171,0.487749,0.597341,0.809343,0.512251,37564.044268,940078.067635,5731468.314034,0.000000,0.000000,0.000000,39842217272.635216
-50,5143856881.000000,-0.000115,0.962550,0.001183,0.009045,0.000000,0.000000,0.164797,0.828214,1.000000,0.684030,0.513376,0.259979,0.266511,0.588168,0.000174,0.412484,0.117217,0.000066,0.000074,0.037450,0.709858,0.426028,0.310099,0.017865|0.031309|0.453862|0.458271|0.020828|0.017865,0.143739,0.844795,0.172876,0.323530,0.874710,1.000000,0.676470,607671.500000,33044366.500000,0.227513,407.500000,1184.900000,0.076344,0.964750,0.838120,10,0.030864,1195.000000,4315.000000,0,1653203.625000,0.002493,3.220059,773,0,0.096319,10,2,0,192,0.487187,0.594615,0.806160,0.512814,28083.725237,930505.755576,5666664.170888,0.000000,0.000000,0.000000,40770810775.424477
0,5087298849.000000,-0.000221,0.951268,0.001920,0.008924,0.000000,0.000000,0.161866,0.831120,1.000000,0.685198,0.528641,0.265134,0.265594,0.591901,0.000168,0.411111,0.113951,0.000066,0.000075,0.048732,0.706419,0.426646,0.311222,0.017864|0.031016|0.452665|0.459774|0.020816|0.017865,0.143514,0.845059,0.174251,0.326760,0.862938,0.979139,0.673240,574214.000000,31716209.400000,0.223259,396.000000,1181.400000,0.076445,0.966000,0.843320,10,0.030395,1200.000000,4315.000000,0,1630156.500000,0.002505,3.242019,805,0,0.123958,6,5,0,242,0.488154,0.590066,0.807882,0.511846,7854.994502,884648.878374,5378493.919056,0.000000,0.000000,0.000000,41774397279.753708
50,5151651353.000000,0.000251,0.919649,0.003061,0.009009,0.000000,0.003104,0.164547,0.839265,1.000000,0.696737,0.525432,0.267701,0.266160,0.599434,0.000167,0.411499,0.113448,0.000068,0.000075,0.080351,0.704653,0.427657,0.312121,0.017864|0.031014|0.452143|0.460320|0.020795|0.017865,0.144150,0.844499,0.176247,0.328426,0.811175,0.928455,0.671574,566985.000000,32211751.000000,0.228821,396.000000,1181.400000,0.076084,0.965000,0.833940,10,0.030395,1095.000000,4365.000000,0,1619810.125000,0.002484,3.933042,729,1,0.206969,5,0,0,176,0.489587,0.589124,0.809574,0.510413,4394.399104,842567.160477,5209389.676303,0.000000,0.000000,0.000000,42218805154.968918
100,5185242964.000000,0.000130,0.902001,0.003570,0.009129,0.000001,0.003126,0.163309,0.846385,1.000000,0.703561,0.543800,0.262162,0.267123,0.611631,0.000166,0.416049,0.113352,0.000067,0.000075,0.097999,0.702608,0.428443,0.313244,0.017864|0.031354|0.451516|0.460548|0.020853|0.017865,0.143431,0.844879,0.177286,0.330361,0.800729,0.907682,0.669639,614548.000000,32897636.000000,0.227395,396.000000,1187.000000,0.075958,0.967700,0.826600,10,0.030211,1085.000000,4320.000000,0,1615392.125000,0.002474,3.710653,694,1,0.254074,14,2,0,146,0.492769,0.589880,0.815205,0.507231,837.365958,837029.628019,5153818.153210,0.000000,0.000000,0.000000,42731864858.207024
150,5232144532.000000,0.000180,0.897325,0.002641,0.009106,0.000001,0.005077,0.166454,0.854107,1.000000,0.699212,0.538186,0.264535,0.268649,0.601972,0.000167,0.414088,0.114418,0.000067,0.000076,0.102675,0.700713,0.429229,0.313300,0.017864|0.031423|0.449960|0.461976|0.020913|0.017865,0.143355,0.844842,0.179135,0.332159,0.784432,0.903943,0.667841,621072.000000,31899078.800000,0.229235,395.000000,1197.400000,0.076015,0.967300,0.830600,10,0.030030,1130.000000,4335.000000,0,1646210.000000,0.002460,4.113145,772,0,0.268606,11,3,0,180,0.493584,0.588363,0.816529,0.506416,14740.297808,867250.494193,5400390.454041,0.000000,0.000000,0.000000,43223021408.851944
200,5188773027.000000,-0.000166,0.911682,0.002909,0.008946,0.000000,0.003219,0.161659,0.860549,1.000000,0.706282,0.535567,0.267214,0.269328,0.605274,0.000170,0.415765,0.116444,0.000065,0.000075,0.088318,0.698440,0.429735,0.314480,0.017864|0.031217|0.452854|0.459116|0.021085|0.017865,0.143483,0.844713,0.178295,0.334322,0.798014,0.925093,0.665678,600426.000000,31606697.000000,0.223211,396.000000,1184.200000,0.076146,0.967200,0.841260,10,0.029851,1155.000000,4350.000000,0,1643989.625000,0.002482,4.584943,760,1,0.229131,9,2,0,181,0.497193,0.589946,0.814133,0.502807,16570.155257,876029.401174,5339704.315975,0.000000,0.000000,0.000000,43918452583.885406
250,5201109387.000000,0.000047,0.914809,0.002673,0.008973,0.000000,0.005887,0.167992,0.865822,1.000000,0.695617,0.521676,0.269195,0.269478,0.600430,0.000174,0.415218,0.112870,0.000066,0.000075,0.085191,0.736560,0.430297,0.315940,0.017863|0.031281|0.451769|0.460231|0.020992|0.017865,0.143510,0.844773,0.175237,0.333902,0.775678,0.944279,0.666098,583784.000000,32096386.000000,0.229178,393.500000,1175.100000,0.076047,0.964350,0.828180,10,0.029586,1155.000000,4347.500000,0,1624955.875000,0.002485,3.712198,770,0,0.221545,17,3,0,206,0.495683,0.591252,0.815765,0.504317,8777.655143,857780.360627,5326401.739203,0.000000,0.000000,0.000000,45087839478.226173
300,5166351047.000000,-0.000134,0.903973,0.003205,0.009093,0.000350,0.000000,0.163361,0.872529,1.000000,0.693423,0.517634,0.270221,0.269758,0.588669,0.000167,0.414539,0.118197,0.000068,0.000077,0.096027,0.735219,0.431925,0.318075,0.017863|0.031152|0.450322|0.461910|0.020889|0.017865,0.143422,0.845035,0.178336,0.335115,0.808102,0.909536,0.664885,572676.000000,32669823.800000,0.228575,392.000000,1163.400000,0.076050,0.964700,0.844740,10,0.029499,1120.000000,4380.000000,1,1605854.750000,0.002482,4.303794,803,0,0.248054,14,1,0,221,0.495295,0.588863,0.812392,0.504705,4721.211991,845846.128782,5190662.838386,0.000000,0.000000,0.000000,45539281446.535881
350,5242105023.000000,0.000291,0.898178,0.003222,0.009135,0.000001,0.004299,0.164166,0.878525,1.000000,0.702339,0.515353,0.266537,0.269415,0.604955,0.000166,0.416682,0.115030,0.000067,0.000077,0.101822,0.733236,0.432768,0.318917,0.017863|0.031054|0.449715|0.462569|0.020934|0.017865,0.142921,0.845593,0.176822,0.336913,0.787114,0.909099,0.663087,572130.000000,32613594.000000,0.228348,395.000000,1161.000000,0.075988,0.966100,0.821300,10,0.029326,1145.000000,4395.000000,0,1644659.125000,0.002448,3.999064,775,0,0.266881,13,4,0,219,0.496540,0.590420,0.816649,0.503460,5205.334165,845366.173695,5267002.833658,0.000000,0.000000,0.000000,45812174981.801605
400,5277659131.000000,0.000135,0.921926,0.003095,0.009017,0.000350,0.000000,0.166221,0.885455,1.000000,0.701463,0.492107,0.273565,0.272230,0.607483,0.000170,0.417520,0.114678,0.000066,0.000077,0.078074,0.732386,0.433667,0.319479,0.017864|0.031101|0.448439|0.463786|0.020945|0.017865,0.143708,0.844673,0.174856,0.337686,0.803398,0.950336,0.662314,573436.000000,32012679.800000,0.227095,391.000000,1160.400000,0.076101,0.970600,0.846620,10,0.029155,1180.000000,4416.000000,1,1658200.500000,0.002472,4.482569,664,0,0.206023,14,3,0,187,0.500482,0.596281,0.818200,0.499518,7286.232162,866758.491338,5338093.124759,0.000000,0.000000,0.000000,46403487414.856606
450,5279534406.000000,0.000007,0.944764,0.001805,0.008947,0.000000,0.003014,0.167231,0.894227,1.000000,0.703816,0.536284,0.271478,0.273614,0.606154,0.000178,0.418798,0.123861,0.000067,0.000077,0.055236,0.717704,0.434004,0.319029,0.017863|0.031335|0.452153|0.459810|0.020974|0.017865,0.143308,0.845053,0.178100,0.340370,0.835719,0.981249,0.659630,571964.000000,32294741.800000,0.227495,390.500000,1160.100000,0.076149,0.966100,0.832690,10,0.029070,1205.000000,4451.500000,0,1666847.125000,0.002474,3.915555,708,0,0.145810,17,1,0,159,0.500051,0.598142,0.816720,0.499949,31143.346523,908259.604431,5635253.499489,0.000000,0.000000,0.000000,47566453982.558655
