year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,2104021865.000000,0.000068,0.983790,0.001118,0.009519,0.000000,0.002618,0.226965,0.701474,1.000000,0.465404,0.423369,0.016210,0.703649,0.391373,0.205516,0.017894|0.037465|0.698786|0.359389|0.018902|0.017857,0.261182,0.896674,0.243130,0.332105,0.935686,1.000000,0.667895,262076.000000,11262591.700000,0.158306,229.500000,1143.000000,0.035286,0.912650,0.805930,0,1578369.375000,0.005954,0.385494,303,0,0.017053,6,0,67,0.507509,0.599176,0.719432,0.492491,14838.470361,321950.078265,2310136.927061,0.000000,0.000000,0.000000,7849911529.641245
-400,2100093831.000000,-0.000037,0.982356,0.000709,0.009557,0.000000,0.002962,0.226930,0.710129,1.000000,0.464416,0.424076,0.017644,0.690293,0.392103,0.206864,0.017894|0.037961|0.698311|0.360253|0.018942|0.017857,0.263657,0.895093,0.242635,0.334592,0.928700,1.000000,0.665408,266230.000000,11205734.900000,0.158915,229.500000,1143.000000,0.035412,0.911500,0.806570,0,1591849.375000,0.005883,0.389178,327,0,0.018527,0,0,60,0.510524,0.589529,0.719939,0.489476,11216.677530,321795.430291,2312709.366009,0.000000,0.000000,0.000000,7963033499.590600
-350,2110409199.000000,0.000098,0.969434,0.001752,0.009685,0.000000,0.000000,0.225514,0.720450,1.000000,0.463549,0.422836,0.030566,0.687894,0.392271,0.206920,0.017893|0.037836|0.698426|0.361369|0.018937|0.017857,0.261949,0.897991,0.244623,0.336909,0.894013,1.000000,0.663091,258361.000000,11204987.000000,0.158293,225.000000,1143.000000,0.035501,0.919900,0.817400,0,1564035.375000,0.005898,0.391197,314,0,0.032254,1,0,62,0.514001,0.584494,0.721233,0.485999,7433.328249,313129.776095,2247358.288249,0.000000,0.000000,0.000000,8093002068.855309
-300,2126088452.000000,0.000148,0.974891,0.000870,0.009706,0.000000,0.001868,0.229005,0.732316,1.000000,0.464582,0.423693,0.025109,0.685407,0.392384,0.207201,0.017893|0.037700|0.695929|0.363984|0.018909|0.017857,0.260894,0.898995,0.247355,0.339319,0.909176,1.000000,0.660681,263215.000000,10926922.000000,0.159765,225.000000,1143.000000,0.035574,0.913600,0.806300,0,1576307.000000,0.005917,0.383127,312,0,0.026692,5,0,57,0.515902,0.581499,0.722068,0.484098,7853.718310,321325.713780,2313378.940545,0.000000,0.000000,0.000000,8209168376.457883
-250,2141736323.000000,0.000147,0.976232,0.001406,0.009564,0.000000,0.003056,0.228501,0.740031,1.000000,0.465405,0.425465,0.023768,0.682770,0.392608,0.208886,0.017894|0.037450|0.695787|0.364035|0.018899|0.017857,0.261366,0.898127,0.249716,0.341884,0.902597,1.000000,0.658116,266584.000000,11701047.000000,0.158825,225.000000,1143.000000,0.035704,0.917000,0.810500,0,1596533.375000,0.005812,0.376697,318,0,0.025452,0,0,66,0.518832,0.589593,0.722829,0.481168,7318.018528,319242.072261,2299414.576101,0.000000,0.000000,0.000000,8326444381.585013
-200,2146334064.000000,0.000043,0.978788,0.001202,0.009528,0.000000,0.002935,0.229009,0.750018,1.000000,0.467568,0.425360,0.021212,0.680533,0.393282,0.208773,0.017894|0.037422|0.697019|0.363579|0.018860|0.017857,0.261518,0.898908,0.251967,0.344068,0.934354,1.000000,0.655932,250994.000000,11477770.100000,0.160568,224.500000,1143.000000,0.035761,0.915800,0.812800,0,1583798.875000,0.005770,0.380264,310,0,0.022765,4,0,59,0.521437,0.592119,0.723907,0.478563,7452.784873,320424.221730,2311275.250208,0.000000,0.000000,0.000000,8457256576.737637
-150,2129362101.000000,-0.000159,0.965027,0.002130,0.009626,0.000000,0.003498,0.224516,0.759659,1.000000,0.464913,0.425966,0.034973,0.678123,0.393507,0.208155,0.017893|0.037536|0.698699|0.364404|0.018901|0.017857,0.261776,0.901218,0.254430,0.346429,0.876877,1.000000,0.653571,263364.000000,11146165.700000,0.160448,224.500000,1143.000000,0.035961,0.915500,0.813130,0,1575600.500000,0.005782,0.379375,301,0,0.037235,0,0,67,0.524298,0.575534,0.724159,0.475702,2481.565557,307494.951141,2213207.541977,0.000000,0.000000,0.000000,8574709213.750417
-100,2151068714.000000,0.000203,0.941641,0.002404,0.009703,0.000000,0.003294,0.225007,0.769117,1.000000,0.466234,0.425128,0.058359,0.675639,0.393619,0.208436,0.017893|0.037225|0.699147|0.363265|0.018888|0.017857,0.258529,0.903814,0.256133,0.348871,0.845080,0.973022,0.651129,245008.000000,11226551.700000,0.161070,224.500000,1143.000000,0.036045,0.916450,0.813160,0,1563704.500000,0.005778,0.377492,313,0,0.062767,0,0,81,0.526909,0.560724,0.726248,0.473091,1903.751174,301091.365768,2209802.832797,0.000000,0.000000,0.000000,8695441045.212357
-50,2159992468.000000,0.000083,0.926554,0.003348,0.009590,0.000000,0.002362,0.223893,0.777624,1.000000,0.465476,0.426664,0.073446,0.672846,0.393788,0.208773,0.017893|0.037473|0.699318|0.365006|0.018911|0.017857,0.258963,0.905647,0.258922,0.351627,0.822381,0.947843,0.648373,244536.000000,11204185.900000,0.161471,224.500000,1143.000000,0.036132,0.918150,0.816780,0,1544819.125000,0.005694,0.385380,320,0,0.079321,0,0,59,0.530098,0.557130,0.726192,0.469902,304.039119,296970.131274,2155129.880107,0.000000,0.000000,0.000000,8816001082.867285
0,2189089673.000000,0.000268,0.934120,0.003140,0.009500,0.000000,0.002514,0.226493,0.785340,1.000000,0.465835,0.427445,0.065880,0.670696,0.394743,0.209335,0.017892|0.037172|0.700443|0.362784|0.018859|0.017857,0.257288,0.905913,0.261104,0.353757,0.823699,0.966122,0.646243,253335.000000,10975823.000000,0.161188,224.500000,1143.000000,0.036236,0.916500,0.818890,0,1586960.500000,0.005684,0.379264,292,0,0.072109,0,0,61,0.532944,0.561702,0.727124,0.467056,2215.796517,302376.713666,2206942.254971,0.000000,0.000000,0.000000,8937431803.126255
50,2211412174.000000,0.000203,0.949716,0.002328,0.009596,0.000000,0.002129,0.229852,0.792117,1.000000,0.466748,0.428690,0.050284,0.668223,0.395080,0.209391,0.017893|0.037222|0.697878|0.362955|0.018879|0.017857,0.255440,0.905095,0.264086,0.356215,0.844856,1.000000,0.643785,215450.500000,11346925.200000,0.161659,224.500000,1143.000000,0.036366,0.918400,0.821250,0,1608825.625000,0.005617,0.379476,291,0,0.055600,0,0,50,0.535890,0.571865,0.728046,0.464110,4332.912542,308106.690422,2290481.760570,0.000000,0.000000,0.000000,9060588850.541451
100,2211050035.000000,-0.000003,0.938877,0.003125,0.009700,0.000000,0.002199,0.225839,0.795407,1.000000,0.465354,0.428640,0.061123,0.665441,0.395866,0.211188,0.017893|0.037281|0.698157|0.361796|0.018879|0.017857,0.254941,0.904575,0.266703,0.358990,0.837950,0.984462,0.641010,256523.000000,11268538.300000,0.162270,224.500000,1143.000000,0.036453,0.918700,0.818420,0,1590509.500000,0.005580,0.380712,326,0,0.067573,0,0,56,0.538652,0.566754,0.728497,0.461348,3302.579257,305764.227167,2234946.870446,0.000000,0.000000,0.000000,9183775517.637705
150,2208010733.000000,-0.000028,0.935833,0.002679,0.009669,0.000000,0.002775,0.227538,0.797650,1.000000,0.466803,0.429014,0.064167,0.663301,0.396035,0.211919,0.017893|0.037119|0.697162|0.362112|0.018890|0.017857,0.254252,0.904128,0.268319,0.361135,0.826115,0.966946,0.638865,237828.500000,11201912.500000,0.162545,224.500000,1143.000000,0.036577,0.919050,0.819820,0,1585300.750000,0.005575,0.376735,323,0,0.070841,0,0,69,0.541419,0.562161,0.729840,0.458581,2088.144316,307218.511090,2251185.185829,0.000000,0.000000,0.000000,9309590380.224121
200,2216141870.000000,0.000074,0.934978,0.003247,0.009519,0.000000,0.002546,0.225730,0.809252,1.000000,0.465564,0.429368,0.065022,0.661076,0.396259,0.212874,0.017893|0.037210|0.694071|0.364035|0.018945|0.017857,0.253907,0.903219,0.269784,0.363371,0.826100,0.965702,0.636629,250062.000000,11407933.000000,0.162566,224.000000,1143.000000,0.036667,0.919000,0.821340,0,1584205.625000,0.005523,0.382281,297,0,0.072050,4,0,73,0.544272,0.558918,0.730448,0.455728,2656.162236,298365.223220,2226543.754899,0.000000,0.000000,0.000000,9436427079.391914
250,2243884621.000000,0.000249,0.939901,0.002584,0.009539,0.000000,0.001942,0.228972,0.807695,1.000000,0.466171,0.430584,0.060099,0.658751,0.396877,0.213435,0.017892|0.037368|0.691483|0.362863|0.018957|0.017857,0.251748,0.901314,0.272244,0.365716,0.839368,0.985414,0.634284,236380.000000,10851124.000000,0.163400,224.000000,1143.000000,0.036757,0.921400,0.824700,0,1602866.875000,0.005534,0.389406,281,0,0.067427,0,0,42,0.547270,0.573043,0.731927,0.452730,7346.277874,312763.965923,2322714.262175,0.000000,0.000000,0.000000,9565064078.544497
300,2266630336.000000,0.000202,0.961314,0.001971,0.009693,0.000000,0.001889,0.231507,0.814816,1.000000,0.467668,0.429644,0.038686,0.656192,0.397214,0.213772,0.017893|0.037114|0.688522|0.363455|0.018911|0.017857,0.250371,0.899667,0.274178,0.368305,0.854714,1.000000,0.631695,233281.000000,11425087.800000,0.162250,224.000000,1143.000000,0.036814,0.920300,0.825260,0,1591841.500000,0.005458,0.392012,263,0,0.043843,0,0,61,0.550217,0.587182,0.731518,0.449783,13011.694418,323257.608788,2411341.537483,0.000000,0.000000,0.000000,9694169388.305622
350,2274766129.000000,0.000072,0.978941,0.001077,0.009753,0.000000,0.002672,0.234983,0.822786,1.000000,0.466574,0.429498,0.021059,0.653873,0.397439,0.213379,0.017893|0.036344|0.688614|0.364080|0.018901|0.017857,0.249137,0.901252,0.276811,0.370661,0.920430,1.000000,0.629339,231811.000000,11601730.000000,0.162642,224.000000,1143.000000,0.036955,0.923300,0.824900,0,1614078.625000,0.005507,0.385759,304,0,0.023952,0,0,55,0.553005,0.598562,0.732920,0.446995,20144.016171,336647.496940,2518500.469509,0.000000,0.000000,0.000000,9822419034.801924
400,2271113868.000000,-0.000032,0.977681,0.000978,0.009629,0.000000,0.003216,0.235590,0.831755,1.000000,0.466819,0.431658,0.022319,0.651573,0.398057,0.213323,0.017892|0.036761|0.691608|0.363350|0.018830|0.017857,0.249222,0.904036,0.276755,0.373006,0.920377,1.000000,0.626994,216189.000000,11167374.800000,0.162240,221.000000,1143.000000,0.037194,0.921100,0.826300,0,1595377.125000,0.005484,0.389514,293,0,0.025345,3,0,70,0.556005,0.598225,0.733551,0.443995,13471.672168,327041.869890,2492842.940028,0.000000,0.000000,0.000000,9951098366.633457
450,2275581206.000000,0.000039,0.975323,0.001146,0.009547,0.000000,0.003387,0.234465,0.837134,1.000000,0.466474,0.431209,0.024677,0.649210,0.398281,0.213660,0.017891|0.036722|0.692468|0.364750|0.018857|0.017857,0.251220,0.904743,0.281627,0.375424,0.915754,1.000000,0.624576,220254.000000,11276429.000000,0.162530,221.000000,1143.000000,0.037341,0.923100,0.826260,0,1598749.125000,0.005402,0.379815,322,0,0.028077,0,0,66,0.558578,0.590050,0.733599,0.441422,12078.331392,328290.202590,2479400.983828,0.000000,0.000000,0.000000,10081324564.507683
500,2286708209.000000,0.000098,0.968259,0.001320,0.009653,0.000000,0.001976,0.234898,0.839602,1.000000,0.467526,0.431111,0.031741,0.646640,0.398506,0.212930,0.017891|0.036686|0.692422|0.366854|0.018873|0.017857,0.249851,0.908305,0.284178,0.378063,0.888195,1.000000,0.621937,238811.000000,10947475.000000,0.162393,221.000000,1143.000000,0.037505,0.923900,0.828060,0,1575802.750000,0.005442,0.380185,281,0,0.036291,0,0,45,0.561468,0.590034,0.735918,0.438532,7734.396536,326942.663102,2454743.110647,0.000000,0.000000,0.000000,10214901262.617514
550,2294106966.000000,0.000065,0.974508,0.001398,0.009753,0.000000,0.001870,0.233800,0.842817,1.000000,0.467701,0.431968,0.025492,0.644333,0.398674,0.213435,0.017892|0.036842|0.690336|0.368914|0.018853|0.017857,0.249944,0.908346,0.283954,0.380442,0.914101,1.000000,0.619558,241883.000000,11316418.800000,0.164260,221.000000,1143.000000,0.037584,0.923900,0.829720,0,1595215.750000,0.005417,0.382761,292,0,0.029241,0,0,62,0.564459,0.595685,0.735726,0.435541,8698.261015,327905.328956,2466139.158004,0.000000,0.000000,0.000000,10349097498.250200
600,2317542050.000000,0.000203,0.980128,0.000682,0.009699,0.000000,0.002235,0.237372,0.847565,1.000000,0.467012,0.431534,0.019872,0.639208,0.398731,0.214334,0.017892|0.036836|0.690052|0.366317|0.018818|0.017857,0.248701,0.906324,0.288628,0.382779,0.928827,1.000000,0.617221,246986.000000,11341080.600000,0.163417,221.000000,1143.000000,0.037695,0.922200,0.827760,0,1612862.875000,0.005380,0.385127,301,0,0.023028,0,0,55,0.567517,0.596376,0.737117,0.432483,15180.348472,338172.920325,2574356.199380,0.000000,0.000000,0.000000,10482387576.296947
650,2311940270.000000,-0.000048,0.970617,0.001436,0.009560,0.000000,0.003279,0.235547,0.852700,1.000000,0.467299,0.431374,0.029383,0.636729,0.398731,0.214839,0.017891|0.036687|0.690039|0.367412|0.018820|0.017857,0.247769,0.908372,0.288614,0.385364,0.898945,1.000000,0.614636,241423.000000,11367428.200000,0.162974,221.000000,1143.000000,0.037761,0.925000,0.829580,0,1607288.875000,0.005346,0.380478,314,0,0.033966,0,0,84,0.570091,0.590744,0.737670,0.429909,7029.023989,325902.419601,2470834.549243,0.000000,0.000000,0.000000,10617050460.444752
700,2299428198.000000,-0.000109,0.961281,0.001763,0.009595,0.000000,0.003495,0.235034,0.857584,1.000000,0.466786,0.431466,0.038719,0.634530,0.398899,0.215570,0.017891|0.036800|0.691736|0.368794|0.018878|0.017857,0.248506,0.911166,0.293169,0.387666,0.882418,1.000000,0.612334,245567.000000,11424538.000000,0.164426,221.000000,1143.000000,0.037928,0.925500,0.828680,0,1578149.500000,0.005349,0.381286,326,0,0.044516,0,0,69,0.572985,0.579393,0.738311,0.427015,3885.278368,315311.145144,2416904.356666,0.000000,0.000000,0.000000,10751379081.887341
750,2311781140.000000,0.000107,0.936112,0.002903,0.009711,0.000000,0.003100,0.231511,0.867898,1.000000,0.467278,0.432124,0.063888,0.632097,0.398955,0.215626,0.017891|0.037262|0.691940|0.368786|0.018909|0.017857,0.249243,0.910920,0.293089,0.390223,0.824931,0.967649,0.609777,228743.000000,10815605.400000,0.164088,221.000000,1143.000000,0.038027,0.923000,0.832960,0,1554500.000000,0.005290,0.372298,289,0,0.073847,0,0,69,0.575740,0.569117,0.739583,0.424260,676.572299,305717.231113,2336924.239021,0.000000,0.000000,0.000000,10890208582.741533
800,2338543212.000000,0.000230,0.930490,0.002901,0.009721,0.000000,0.002709,0.233438,0.876846,1.000000,0.467793,0.432095,0.069510,0.629806,0.399011,0.215513,0.017890|0.037006|0.691173|0.369373|0.018872|0.017857,0.249362,0.910475,0.298074,0.392639,0.833582,0.948282,0.607361,236062.000000,11379765.800000,0.164877,221.000000,1143.000000,0.038125,0.924700,0.830860,0,1594227.000000,0.005249,0.368018,311,0,0.081276,0,0,66,0.578268,0.566589,0.741152,0.421732,2031.287803,308718.002600,2372391.726385,0.000000,0.000000,0.000000,11029014728.039356
850,2366275360.000000,0.000236,0.936601,0.002981,0.009587,0.000000,0.002189,0.234213,0.887931,1.000000,0.469694,0.432962,0.063399,0.627630,0.399068,0.215120,0.017891|0.036642|0.688703|0.371310|0.018928|0.017857,0.248303,0.910646,0.298206,0.394942,0.830772,0.974386,0.605058,252310.000000,11497962.000000,0.164473,221.000000,1143.000000,0.038306,0.925700,0.834640,0,1567641.750000,0.005169,0.376470,304,0,0.075010,0,0,60,0.581491,0.576883,0.741336,0.418509,2815.254831,311626.874999,2400087.211605,0.000000,0.000000,0.000000,11168506579.980139
900,2379173773.000000,0.000109,0.948836,0.002350,0.009574,0.000000,0.002158,0.238277,0.896916,1.000000,0.469147,0.433310,0.051164,0.624515,0.399124,0.215289,0.017891|0.036415|0.688331|0.371503|0.018963|0.017857,0.247409,0.911067,0.302226,0.398251,0.840811,1.000000,0.601749,236368.000000,11612722.200000,0.165546,221.000000,1155.000000,0.038443,0.926000,0.833320,0,1568899.750000,0.005183,0.372404,287,0,0.060865,0,0,64,0.583937,0.583396,0.741375,0.416063,5975.748963,322950.695436,2473444.476028,0.000000,0.000000,0.000000,11308617811.740072
950,2357809148.000000,-0.000180,0.943881,0.002689,0.009685,0.000000,0.002532,0.235301,0.907807,1.000000,0.468619,0.435624,0.056119,0.622148,0.399517,0.216019,0.017891|0.036741|0.685285|0.377380|0.018968|0.017857,0.250346,0.911494,0.305359,0.400778,0.835329,0.980917,0.599222,241293.000000,11936032.000000,0.166190,221.000000,1168.600000,0.038475,0.926400,0.835860,0,1599861.875000,0.005170,0.374398,313,0,0.066158,0,0,64,0.587408,0.573487,0.741661,0.412592,3124.514551,309201.989400,2408308.014311,0.000000,0.000000,0.000000,11451032512.293938
1000,2348058779.000000,-0.000083,0.926731,0.002978,0.009762,0.000000,0.003625,0.235974,0.917554,1.000000,0.468589,0.435626,0.073269,0.620958,0.400135,0.217423,0.017891|0.036368|0.687548|0.377865|0.018973|0.017857,0.250500,0.914431,0.306970,0.402053,0.818538,0.949877,0.597947,242809.000000,11734552.400000,0.168680,221.000000,1183.000000,0.038533,0.927000,0.838340,0,1556305.875000,0.005204,0.383817,333,1,0.086020,0,0,83,0.590356,0.568542,0.744663,0.409644,2213.542537,309267.924311,2373982.821992,0.000000,0.000000,0.000000,11590883992.879454
1050,2369878680.000000,0.000185,0.929236,0.003167,0.009657,0.000000,0.002643,0.236034,0.927079,1.000000,0.468516,0.436545,0.070764,0.618652,0.400584,0.217086,0.017891|0.036165|0.686788|0.377623|0.019053|0.017857,0.248626,0.914961,0.309893,0.404529,0.810024,0.965056,0.595471,230166.000000,11555805.600000,0.167853,221.000000,1196.600000,0.038612,0.927800,0.836160,0,1572031.000000,0.005428,0.356775,308,0,0.083851,0,0,58,0.593031,0.571027,0.743911,0.406969,2212.300528,308057.122294,2384924.688840,0.000000,0.000000,0.000000,11731593166.996449
1100,2393668469.000000,0.000200,0.939166,0.002756,0.009562,0.000000,0.002673,0.237844,0.936520,1.000000,0.469728,0.435534,0.060834,0.616327,0.400865,0.217816,0.017891|0.035872|0.685353|0.377757|0.018979|0.017857,0.247998,0.913557,0.308484,0.407035,0.827172,0.982194,0.592966,239558.000000,11835537.600000,0.168232,222.500000,1206.000000,0.038683,0.928350,0.838670,0,1606401.875000,0.005410,0.359825,303,0,0.072809,3,0,54,0.595694,0.577311,0.745597,0.404306,5373.721115,314556.987008,2450982.607164,0.000000,0.000000,0.000000,11926201658.106297
1150,2415061488.000000,0.000178,0.968641,0.001559,0.009663,0.000000,0.001915,0.241859,0.954045,1.000000,0.470456,0.438464,0.031359,0.614073,0.401370,0.219333,0.017891|0.035940|0.682802|0.376272|0.019030|0.017857,0.246419,0.910701,0.311501,0.409473,0.894237,1.000000,0.590527,268007.500000,11836400.700000,0.168014,222.500000,1215.100000,0.038819,0.929550,0.843800,0,1620919.000000,0.005399,0.367946,250,0,0.037867,0,0,54,0.598947,0.598983,0.746123,0.401053,12455.421720,334330.433275,2592873.895239,0.000000,0.000000,0.000000,12068311108.436138
1200,2432009919.000000,0.000140,0.975084,0.001215,0.009800,0.000000,0.002061,0.243524,0.960858,1.000000,0.470236,0.436557,0.024916,0.611738,0.401764,0.219333,0.017890|0.036039|0.686213|0.373125|0.019053|0.017857,0.246219,0.911505,0.313536,0.412007,0.907615,1.000000,0.587993,206085.500000,11813191.600000,0.166875,222.500000,1225.600000,0.038941,0.931200,0.841000,0,1602994.250000,0.005327,0.367950,287,0,0.030298,0,0,41,0.601982,0.608535,0.745629,0.398018,13430.744368,334525.957491,2641928.134163,0.000000,0.000000,0.000000,12213360044.025179
1250,2416193189.000000,-0.000130,0.980621,0.000868,0.009761,0.000000,0.002192,0.243646,0.967422,1.000000,0.470732,0.437678,0.019379,0.609552,0.401988,0.218659,0.017890|0.036070|0.685366|0.376747|0.019002|0.017857,0.246689,0.913940,0.313635,0.414389,0.938264,1.000000,0.585611,227197.500000,11789852.100000,0.167644,222.500000,1241.000000,0.038961,0.929850,0.845640,0,1600182.375000,0.005383,0.357230,286,0,0.023412,0,0,61,0.604325,0.602786,0.746507,0.395675,16337.190149,338973.206603,2680586.842136,0.000000,0.000000,0.000000,12359710599.588905
1300,2448106702.000000,0.000262,0.974189,0.001701,0.009622,0.000000,0.002544,0.243517,0.979420,1.000000,0.470537,0.436662,0.025811,0.607329,0.402101,0.219445,0.017889|0.035760|0.686152|0.374332|0.018999|0.017857,0.244337,0.914100,0.316373,0.416820,0.909217,1.000000,0.583179,237731.000000,11533983.800000,0.165952,222.500000,1252.900000,0.039010,0.930800,0.845240,0,1576132.500000,0.005300,0.361378,307,0,0.031594,0,0,58,0.606989,0.595202,0.747528,0.393011,11369.164100,333985.112623,2622687.606015,0.000000,0.000000,0.000000,12505349640.978464
1350,2475986342.000000,0.000227,0.971470,0.001348,0.009630,0.000000,0.002063,0.245163,0.991449,1.000000,0.470328,0.437623,0.028530,0.605072,0.402325,0.219108,0.017889|0.036079|0.683827|0.374030|0.019021|0.017857,0.242792,0.912850,0.320114,0.419298,0.899574,1.000000,0.580702,232828.000000,12078484.500000,0.166502,222.500000,1264.800000,0.039067,0.930950,0.842610,0,1617984.000000,0.005301,0.361814,271,0,0.035320,0,0,51,0.610395,0.601282,0.748492,0.389605,12375.023189,342170.059121,2681875.036245,0.000000,0.000000,0.000000,12653013284.442673
1400,2478458690.000000,0.000020,0.977413,0.001409,0.009764,0.000000,0.002104,0.244296,1.000000,1.000000,0.470897,0.438197,0.022587,0.602980,0.402438,0.220400,0.017890|0.036017|0.680095|0.377047|0.019017|0.017857,0.245342,0.909350,0.319348,0.421603,0.916357,1.000000,0.578397,265957.000000,12526871.000000,0.166155,224.000000,1143.000000,0.039145,0.930900,0.845660,0,1589332.250000,0.005498,0.353327,262,0,0.027990,4,0,52,0.613850,0.601994,0.749386,0.386150,9887.986714,341510.057090,2667445.560898,0.000000,0.000000,0.000000,13215194857.205952
1450,2492644689.000000,0.000114,0.970389,0.001183,0.009810,0.000000,0.002668,0.245440,1.000000,1.000000,0.471511,0.440336,0.029611,0.600738,0.402662,0.220905,0.017890|0.036039|0.679487|0.375347|0.018942|0.017857,0.244668,0.907661,0.320353,0.424082,0.893216,1.000000,0.575918,240079.000000,12915716.200000,0.166808,224.000000,1143.000000,0.039207,0.932000,0.849460,0,1598796.375000,0.005478,0.347605,294,0,0.036904,0,0,68,0.616409,0.604119,0.750695,0.383591,9734.515129,342423.160116,2690355.762698,0.000000,0.000000,0.000000,13364669319.657518
1500,2486456228.000000,-0.000050,0.973518,0.001421,0.009674,0.000000,0.003106,0.243974,1.000000,1.000000,0.471573,0.439274,0.026482,0.598329,0.402831,0.221411,0.017889|0.035787|0.680623|0.375578|0.018958|0.017857,0.243743,0.909829,0.325731,0.426755,0.916317,1.000000,0.573245,264825.000000,12619896.200000,0.165700,224.000000,1155.600000,0.039301,0.934400,0.846960,0,1571324.625000,0.005416,0.719006,296,0,0.032923,0,0,49,0.618468,0.602765,0.751477,0.381532,5548.495744,332044.403360,2647316.319544,0.000000,0.000000,0.000000,13514672270.652765
1550,2477651478.000000,-0.000071,0.954839,0.002178,0.009583,0.000000,0.003319,0.241682,1.000000,1.000000,0.469995,0.439408,0.045161,0.596359,0.402943,0.222647,0.017889|0.035772|0.682512|0.377059|0.018988|0.017857,0.244052,0.913174,0.326436,0.428950,0.856683,1.000000,0.571050,244054.000000,12253832.200000,0.166291,224.000000,1159.800000,0.039392,0.932100,0.850020,0,1564856.125000,0.005414,0.649345,293,0,0.055947,0,0,67,0.621840,0.589109,0.752312,0.378160,3546.983818,320880.776498,2572183.107983,0.000000,0.000000,0.000000,13668080774.172852
1600,2471709092.000000,-0.000048,0.935184,0.003013,0.009676,0.000000,0.000000,0.239947,1.000000,1.000000,0.471145,0.438982,0.064816,0.594141,0.403112,0.222310,0.017888|0.035741|0.679643|0.380328|0.019146|0.017857,0.244789,0.912848,0.327639,0.431430,0.828605,0.980904,0.568570,222686.000000,12534442.800000,0.167817,224.000000,1173.600000,0.039530,0.939000,0.858100,0,1581098.000000,0.005459,0.705807,276,0,0.080104,1,0,51,0.625089,0.579153,0.754039,0.374911,1739.241966,314306.394927,2499481.668052,0.000000,0.000000,0.000000,13822320203.760666
1650,2514409851.000000,0.000343,0.933801,0.002728,0.009799,0.000000,0.002117,0.242952,1.000000,1.000000,0.472211,0.439742,0.066199,0.592032,0.403280,0.221692,0.017889|0.035636|0.678598|0.376719|0.019086|0.017857,0.242658,0.909744,0.330959,0.433796,0.809936,0.980071,0.566204,243724.000000,11984703.200000,0.166512,224.000000,1185.000000,0.039593,0.933700,0.851360,0,1583296.125000,0.005325,0.648923,278,0,0.083226,2,0,55,0.628098,0.581020,0.755510,0.371902,4742.234988,321357.570522,2574932.221436,0.000000,0.000000,0.000000,13976116187.854723
1700,2536344142.000000,0.000174,0.944304,0.002392,0.009725,0.000000,0.002020,0.242991,1.000000,1.000000,0.472333,0.442763,0.055696,0.589862,0.403505,0.221523,0.017889|0.035635|0.675418|0.376320|0.019021|0.017857,0.242008,0.906563,0.335210,0.436240,0.828194,1.000000,0.563760,242316.000000,13152818.800000,0.166369,224.000000,1188.600000,0.039673,0.934700,0.852900,0,1604089.125000,0.005305,0.696142,280,0,0.070632,0,0,47,0.631026,0.585513,0.755143,0.368974,4185.082648,329414.882168,2620042.819881,0.000000,0.000000,0.000000,14132025844.082476
1750,2544442590.000000,0.000064,0.944242,0.002901,0.009599,0.000000,0.002295,0.243228,1.000000,1.000000,0.472893,0.441101,0.055758,0.587436,0.403786,0.221636,0.017889|0.035480|0.676597|0.374750|0.019068|0.017857,0.241652,0.906430,0.337409,0.438982,0.835118,0.997733,0.561018,261397.000000,13891199.000000,0.165857,224.000000,1191.600000,0.039715,0.935600,0.856140,0,1594927.125000,0.005299,0.723039,296,0,0.070936,0,0,71,0.633377,0.587464,0.755939,0.366623,3918.592324,322017.145713,2590734.142721,0.000000,0.000000,0.000000,14289342789.820490
1800,2542235359.000000,-0.000017,0.940681,0.002562,0.009643,0.000000,0.003409,0.244069,1.000000,1.000000,0.472876,0.441787,0.059319,0.585464,0.403842,0.222759,0.017888|0.035440|0.676348|0.375917|0.019152|0.017857,0.240938,0.908208,0.336650,0.441220,0.831565,0.981537,0.558780,239414.000000,14017520.800000,0.166704,224.000000,1203.000000,0.039755,0.934800,0.856260,0,1591012.750000,0.005333,0.717523,288,0,0.075402,0,0,58,0.636463,0.581464,0.756711,0.363537,3088.747771,321421.121237,2603471.599599,0.000000,0.000000,0.000000,14449849276.810293
