year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-400,550145267.000000,0.000025,0.962643,0.002461,0.000004,0.000000,0.002778,0.111694,0.007920,0.040395,0.474538,0.430607,0.037879,0.837061,0.288081,0.085374,0.000425|0.054296|0.624071|0.325258|0.002755|0.000000,0.140664,0.831936,0.272773,0.335047,0.891385,1.000000,0.664953,129609.500000,5441204.600000,0.172612,204.500000,1526.800000,0.041480,0.923750,0.825490,0,87166.906250,0.000614,0.266754,160,0,0,6,0,15,0.518490,0.338101,0.424314,0.481510,4237.776330,7319.375485,585663.217704,0.000000,0.000000,0.000000,5290650623.435004
-350,561911224.000000,0.000423,0.963495,0.002052,0.000003,0.000000,0.003209,0.113231,0.008028,0.040901,0.474392,0.432233,0.025977,0.903920,0.288755,0.085374,0.000402|0.055860|0.625110|0.322671|0.002897|0.000000,0.139172,0.832506,0.275565,0.337395,0.907009,1.000000,0.662605,115654.500000,5118419.400000,0.170795,204.500000,1549.800000,0.041824,0.925300,0.826880,0,84424.281250,0.000623,0.242195,138,0,0,0,0,9,0.522150,0.338838,0.424170,0.477850,4031.437982,7612.222541,601197.774553,0.000000,0.000000,0.000000,5394248109.321693
-300,569318400.000000,0.000262,0.967897,0.002702,0.000004,0.000000,0.003553,0.112272,0.008098,0.041612,0.474355,0.432316,0.035800,0.923254,0.289092,0.084925,0.000396|0.055014|0.628892|0.319893|0.003002|0.000000,0.138036,0.834265,0.278271,0.339761,0.912218,1.000000,0.660239,117499.500000,5426023.200000,0.168510,204.500000,1574.900000,0.042041,0.925400,0.827100,0,85600.609375,0.000652,0.227464,138,0,0,0,0,14,0.525176,0.337844,0.423667,0.474824,3773.538370,6905.414770,598472.360224,0.000000,0.000000,0.000000,5498868474.653962
-250,570107999.000000,0.000028,0.964312,0.002465,0.000007,0.000000,0.003852,0.114010,0.008193,0.042156,0.474058,0.432835,0.032402,0.913213,0.289317,0.084588,0.000386|0.054886|0.628495|0.320622|0.003129|0.000000,0.138835,0.834607,0.280153,0.341979,0.905780,0.995277,0.658021,114402.000000,5424511.000000,0.170984,204.500000,1594.900000,0.042274,0.927500,0.828150,0,91042.304688,0.000672,0.234266,144,0,0,0,0,15,0.528041,0.328821,0.424593,0.471959,3160.905123,6288.429763,598554.109113,0.000000,0.000000,0.000000,5604203312.302655
-200,571285161.000000,0.000041,0.960371,0.002462,0.000004,0.000000,0.003885,0.114630,0.008436,0.042732,0.475521,0.433644,0.031485,0.939732,0.289766,0.084925,0.000388|0.054010|0.630608|0.319689|0.003114|0.000000,0.138876,0.835631,0.279180,0.344495,0.896839,0.987670,0.655505,119164.000000,5430529.000000,0.171671,204.000000,1604.000000,0.042463,0.926200,0.829500,0,91123.710938,0.000708,0.337677,155,0,0,3,0,10,0.529873,0.329905,0.424669,0.470127,2977.561687,6231.977282,598867.496409,0.000000,0.000000,0.000000,5748070077.190294
-150,579766463.000000,0.000295,0.966125,0.002051,0.000004,0.000000,0.004048,0.116881,0.008587,0.043244,0.474471,0.433773,0.027223,0.833300,0.290216,0.084869,0.000385|0.055102|0.629814|0.319670|0.003038|0.000000,0.137615,0.836069,0.281443,0.346746,0.918094,0.986256,0.653254,116446.000000,5472018.000000,0.170413,204.000000,1613.000000,0.042163,0.926600,0.832200,0,94570.007812,0.000715,0.375343,134,0,0,0,0,11,0.532643,0.327079,0.424724,0.467357,3526.918055,6497.435959,616577.603529,0.000000,0.000000,0.000000,5855445350.294222
-100,586543928.000000,0.000232,0.960374,0.002643,0.000006,0.000000,0.003860,0.116259,0.008754,0.043946,0.474245,0.434606,0.032031,0.920985,0.290440,0.085206,0.000385|0.053850|0.630366|0.320537|0.003107|0.000000,0.135620,0.838457,0.283591,0.349814,0.900886,0.998832,0.650186,119272.000000,5564934.000000,0.170438,204.000000,1625.000000,0.042283,0.926200,0.832400,0,98673.132812,0.000742,0.399356,145,0,0,0,0,9,0.535513,0.335897,0.424538,0.464487,3740.619815,7588.853404,616144.022478,0.000000,0.000000,0.000000,5965234381.649881
-50,576616943.000000,-0.000341,0.962158,0.002594,0.000004,0.000000,0.004134,0.116754,0.008911,0.044574,0.474859,0.435097,0.067937,0.863278,0.290946,0.085037,0.000395|0.055830|0.622896|0.326505|0.003124|0.000000,0.136906,0.837006,0.286012,0.352170,0.903454,1.000000,0.647830,122472.000000,5286188.000000,0.172562,204.000000,1632.000000,0.042497,0.927300,0.833900,0,93812.140625,0.000754,0.281400,150,0,0,0,0,11,0.538282,0.337988,0.424581,0.461718,3410.288504,7865.302201,606192.394255,0.000000,0.000000,0.000000,6076247070.149594
0,582851861.000000,0.000215,0.969095,0.002130,0.000004,0.000000,0.000000,0.117784,0.009055,0.045103,0.473662,0.433234,0.031296,0.905600,0.291227,0.085992,0.000359|0.055447|0.624062|0.326065|0.003100|0.000000,0.138588,0.835552,0.288540,0.353956,0.910304,1.000000,0.646044,136890.500000,4576550.600000,0.173849,198.500000,1633.200000,0.042616,0.932700,0.843040,0,98557.046875,0.000753,0.236937,133,0,0,1,0,18,0.542290,0.328979,0.424645,0.457710,3618.071416,7440.599516,621519.972616,0.000000,0.000000,0.000000,6225174660.999928
50,587811714.000000,0.000169,0.964121,0.003184,0.000004,0.000000,0.003649,0.115635,0.009245,0.045548,0.474770,0.434362,0.042876,0.923386,0.291451,0.086273,0.000359|0.054134|0.625381|0.326194|0.003133|0.000000,0.137156,0.836789,0.282667,0.355937,0.912937,1.000000,0.644063,137512.000000,4826419.800000,0.174407,202.000000,1634.400000,0.042645,0.927200,0.828160,0,92440.609375,0.000696,0.334679,172,0,0,6,0,9,0.542767,0.328501,0.424868,0.457233,3021.595238,6607.927572,606018.798386,0.000000,0.000000,0.000000,6384630636.991681
100,593872183.000000,0.000205,0.962981,0.001918,0.000004,0.000000,0.004246,0.120058,0.009429,0.046309,0.474908,0.435020,0.026558,0.676304,0.291620,0.087284,0.000349|0.053205|0.626839|0.325884|0.003258|0.000000,0.136082,0.838997,0.285071,0.358394,0.898323,1.000000,0.641606,137352.000000,4974791.400000,0.174116,202.000000,1640.800000,0.042889,0.927200,0.826320,0,91644.296875,0.000715,0.353987,140,0,0,0,0,13,0.545667,0.334329,0.424781,0.454333,5805.690324,8231.129840,644914.674745,0.000000,0.000000,0.000000,6496365208.302667
150,597189086.000000,0.000111,0.964212,0.003164,0.000005,0.000000,0.004232,0.115439,0.010048,0.047370,0.474055,0.431660,0.060081,0.887896,0.292350,0.089193,0.000342|0.054515|0.622829|0.329896|0.003051|0.000000,0.134295,0.841316,0.285300,0.360243,0.900775,1.000000,0.639757,146270.000000,5816022.900000,0.174268,203.000000,1643.600000,0.043030,0.926550,0.817090,0,266371.687500,0.001589,0.342233,128,0,0,5,0,11,0.547969,0.339909,0.424370,0.452031,4969.211864,8803.917021,626109.937193,0.000000,0.000000,0.000000,6694151346.251435
200,597062876.000000,-0.000004,0.965696,0.002603,0.000004,0.000000,0.004169,0.116128,0.010590,0.047936,0.474961,0.429140,0.036595,0.837494,0.295832,0.093631,0.000345|0.056840|0.619081|0.333807|0.003113|0.000000,0.135860,0.841732,0.284950,0.361834,0.903197,1.000000,0.638166,149919.000000,5674303.000000,0.176542,204.000000,1648.000000,0.043059,0.927300,0.821880,0,314700.718750,0.001750,0.323836,121,0,0,4,0,8,0.550395,0.341291,0.424236,0.449605,4864.905817,10186.840775,634739.780031,0.000000,0.000000,0.000000,6856010524.045184
250,601551889.000000,0.000150,0.968392,0.002391,0.000004,0.000000,0.003703,0.117629,0.010853,0.048505,0.475469,0.435834,0.031780,0.906159,0.297180,0.094361,0.000344|0.055357|0.619806|0.333414|0.003015|0.000000,0.136061,0.842583,0.284551,0.364073,0.913216,1.000000,0.635927,129144.000000,6157247.500000,0.177756,204.500000,1648.000000,0.043191,0.928600,0.824200,0,317765.687500,0.001692,0.442353,164,0,0,3,0,8,0.553106,0.338504,0.424403,0.446894,4957.520885,9746.790616,643100.605947,0.000000,0.000000,0.000000,7124467767.545767
300,605167971.000000,0.000120,0.958632,0.002647,0.000004,0.000000,0.003708,0.118022,0.010967,0.049131,0.475003,0.436474,0.035799,0.859960,0.297967,0.095203,0.000345|0.055185|0.617931|0.335128|0.003102|0.000000,0.136159,0.841324,0.286693,0.366196,0.890280,1.000000,0.633803,133700.000000,6224667.500000,0.178016,204.500000,1659.500000,0.043424,0.928350,0.825100,0,330809.625000,0.001699,0.384122,151,0,0,2,0,15,0.556036,0.338232,0.425110,0.443964,7060.051199,10992.469533,652131.917606,0.000000,0.000000,0.000000,7239459950.184908
350,605482393.000000,0.000010,0.965239,0.003160,0.000007,0.000000,0.004378,0.117038,0.011085,0.049772,0.476365,0.434688,0.041221,0.912881,0.298922,0.097057,0.000348|0.056263|0.611576|0.340712|0.003045|0.000000,0.135651,0.842262,0.288960,0.368742,0.900299,1.000000,0.631258,130473.000000,6094045.500000,0.178477,204.500000,1670.500000,0.043604,0.928700,0.824850,0,311818.406250,0.001679,0.427319,157,0,0,0,0,5,0.558939,0.334569,0.424568,0.441061,3487.042928,6699.957446,624841.171733,0.000000,0.000000,0.000000,7356506881.522306
400,612763410.000000,0.000239,0.966568,0.002408,0.000005,0.000000,0.005156,0.120416,0.011442,0.050384,0.476973,0.436998,0.028975,0.848043,0.299820,0.097450,0.000346|0.057379|0.607653|0.343360|0.003146|0.000000,0.135353,0.843205,0.291153,0.371623,0.908055,1.000000,0.628377,122579.000000,6921973.000000,0.179292,205.000000,1667.200000,0.043699,0.932500,0.834060,0,334766.656250,0.001842,0.412383,122,0,0,4,0,5,0.561711,0.342329,0.425021,0.438289,5422.689764,9397.388152,654756.450332,0.000000,0.000000,0.000000,7628171156.471692
450,613271322.000000,0.000017,0.967676,0.002512,0.000005,0.000000,0.003917,0.120922,0.011795,0.050955,0.477870,0.439410,0.032121,0.887856,0.300270,0.097619,0.000348|0.055685|0.604118|0.348828|0.003136|0.000000,0.134612,0.843821,0.288099,0.373956,0.914832,1.000000,0.626044,150072.000000,7331058.000000,0.182517,204.000000,1641.600000,0.043785,0.932000,0.843360,0,340607.093750,0.001757,0.456416,148,0,0,5,0,17,0.564418,0.338886,0.425041,0.435582,4694.308361,8328.191874,649367.552090,0.000000,0.000000,0.000000,7949800452.678946
500,616355118.000000,0.000100,0.964960,0.002337,0.000006,0.000000,0.003826,0.122890,0.011882,0.051343,0.477652,0.437827,0.029920,0.870719,0.300438,0.097338,0.000348|0.056915|0.606485|0.345399|0.003149|0.000000,0.134933,0.842427,0.290175,0.376300,0.902461,1.000000,0.623700,142932.000000,6747592.800000,0.183315,204.000000,1641.600000,0.044036,0.934200,0.833500,0,335694.031250,0.001774,0.451604,149,0,0,0,0,17,0.567288,0.339924,0.425370,0.432712,7016.665065,11552.448558,668076.950180,0.000000,0.000000,0.000000,8068720200.636365
550,618300272.000000,0.000063,0.969452,0.002655,0.000004,0.000000,0.003525,0.122020,0.012012,0.051592,0.477566,0.437765,0.031675,0.896198,0.300831,0.097562,0.000332|0.058744|0.605111|0.345080|0.003305|0.000000,0.135337,0.841871,0.292449,0.378688,0.911266,1.000000,0.621312,126803.000000,6523278.200000,0.184711,204.000000,1641.600000,0.044117,0.932800,0.834920,0,343431.687500,0.001823,0.447728,131,0,0,0,0,8,0.570135,0.342692,0.424752,0.429865,5704.172896,11282.149751,660322.229635,0.000000,0.000000,0.000000,8191115060.501545
600,616732716.000000,-0.000051,0.966025,0.002069,0.000006,0.000000,0.003818,0.125128,0.012216,0.051706,0.477468,0.438445,0.028866,0.873959,0.301112,0.097675,0.000329|0.057265|0.606559|0.345305|0.003553|0.000000,0.134634,0.843216,0.280558,0.380833,0.901539,1.000000,0.619167,141110.000000,6549366.800000,0.186876,203.000000,1647.800000,0.044224,0.935300,0.835800,0,335302.687500,0.001802,0.468423,151,0,0,5,0,17,0.572873,0.342542,0.425158,0.427127,5233.495967,9697.664935,663510.682015,0.000000,0.000000,0.000000,8466748489.644932
650,623674000.000000,0.000224,0.966186,0.002712,0.000005,0.000000,0.000000,0.123644,0.012778,0.051920,0.478536,0.435735,0.034065,0.890365,0.301449,0.095933,0.000327|0.056142|0.601231|0.351693|0.003562|0.000000,0.133421,0.845162,0.280745,0.383109,0.896826,1.000000,0.616891,149029.000000,5331910.700000,0.184239,198.500000,1663.000000,0.044250,0.940800,0.851400,0,350480.875000,0.001827,0.454034,155,0,0,6,0,14,0.576170,0.346750,0.425509,0.423830,5625.439807,10814.936252,672736.682227,0.000000,0.000000,0.000000,8901300534.090921
700,626305337.000000,0.000084,0.965947,0.002581,0.000004,0.000000,0.003478,0.125948,0.012862,0.052591,0.478036,0.440715,0.035597,0.883685,0.301898,0.094585,0.000328|0.055881|0.603088|0.350831|0.003214|0.000000,0.132722,0.845825,0.268437,0.384870,0.893672,1.000000,0.615130,150996.000000,5037040.600000,0.187741,198.500000,1683.800000,0.044412,0.934600,0.845740,0,328229.062500,0.001855,0.452319,165,0,0,3,0,20,0.576327,0.340485,0.425906,0.423673,4748.474122,9608.171738,664303.816803,0.000000,0.000000,0.000000,9021494195.035431
750,628466736.000000,0.000069,0.965922,0.002364,0.000004,0.000000,0.003609,0.126573,0.012996,0.053175,0.478658,0.441698,0.030280,0.903236,0.302404,0.093013,0.000317|0.054769|0.605381|0.349665|0.003283|0.000000,0.131659,0.848091,0.284330,0.387470,0.906516,1.000000,0.612530,143900.500000,5309875.600000,0.188814,198.500000,1709.000000,0.044411,0.937150,0.845970,0,344570.781250,0.001897,0.447593,125,0,0,0,0,13,0.579070,0.339600,0.425681,0.420930,4901.002139,9482.337598,669572.298809,0.000000,0.000000,0.000000,9143045456.968550
800,631563086.000000,0.000098,0.969703,0.002583,0.000004,0.000000,0.003613,0.126257,0.013175,0.053724,0.478738,0.440233,0.032527,0.902615,0.302572,0.092170,0.000312|0.054799|0.601733|0.353387|0.003352|0.000000,0.132062,0.847724,0.290533,0.389018,0.906032,1.000000,0.610982,135518.500000,5757342.500000,0.181954,198.500000,1736.900000,0.044424,0.934250,0.842480,0,344767.937500,0.001867,0.484442,144,0,0,0,0,12,0.581123,0.341845,0.425381,0.418877,4562.659676,9407.255652,667629.918596,0.000000,0.000000,0.000000,9266507243.491077
850,635918182.000000,0.000137,0.964096,0.002299,0.000004,0.000000,0.003357,0.128324,0.013333,0.054297,0.477213,0.435942,0.031806,0.862159,0.302966,0.091946,0.000309|0.055442|0.598416|0.356327|0.003418|0.000000,0.131715,0.846871,0.278781,0.392423,0.905321,1.000000,0.607577,160841.500000,5735529.300000,0.186319,203.000000,1761.800000,0.044490,0.934150,0.831670,0,351995.312500,0.001836,0.541856,119,0,0,0,0,14,0.584216,0.341626,0.425423,0.415784,5131.187462,10016.117122,679208.780455,0.000000,0.000000,0.000000,9391024033.416634
900,639069971.000000,0.000099,0.969445,0.002693,0.000004,0.000000,0.004437,0.127966,0.014396,0.054591,0.479004,0.437474,0.036143,0.887834,0.303640,0.092563,0.000308|0.056648|0.601082|0.353388|0.003484|0.000000,0.131554,0.847935,0.238677,0.395210,0.898547,1.000000,0.604790,162300.000000,5598936.400000,0.186110,204.000000,1786.800000,0.044572,0.936300,0.832260,0,349985.312500,0.001901,0.526397,130,0,0,4,0,8,0.587034,0.381391,0.424789,0.412966,5210.648785,10463.126969,677622.620988,0.000000,0.000000,0.000000,9538141915.079563
950,641055673.000000,0.000062,0.962024,0.003205,0.000006,0.000000,0.003722,0.127210,0.014212,0.055089,0.476419,0.439075,0.041605,0.916249,0.303977,0.092395,0.000307|0.056417|0.600694|0.354320|0.003107|0.000000,0.130561,0.849615,0.240993,0.397665,0.895856,1.000000,0.602335,143358.000000,6025215.000000,0.189389,204.000000,1823.000000,0.044524,0.934800,0.835160,0,361172.500000,0.001851,0.537968,138,0,0,0,0,18,0.589920,0.342089,0.425314,0.410080,4659.723723,9158.631550,668022.089529,0.000000,0.000000,0.000000,9666003188.878246
1000,643403423.000000,0.000073,0.967051,0.002546,0.000007,0.000000,0.003427,0.129905,0.014767,0.055436,0.477378,0.438276,0.031552,0.885310,0.304201,0.093013,0.000306|0.055663|0.596245|0.359590|0.003287|0.000000,0.130939,0.849763,0.234180,0.398775,0.901384,1.000000,0.601225,150905.500000,5826300.800000,0.192168,198.500000,1859.700000,0.044584,0.935150,0.836140,0,345871.937500,0.001799,0.485140,141,0,0,7,0,16,0.592654,0.342020,0.425161,0.407346,4863.338877,9815.481452,682521.178296,0.000000,0.000000,0.000000,9952731506.509481
1050,645689729.000000,0.000071,0.964208,0.002507,0.000006,0.000000,0.004640,0.130646,0.015464,0.055720,0.477593,0.439053,0.042763,0.910312,0.304538,0.093518,0.000306|0.055990|0.598946|0.356539|0.003531|0.000000,0.131437,0.849999,0.230093,0.401430,0.890812,1.000000,0.598570,149167.000000,5733952.200000,0.194858,195.000000,1885.200000,0.044626,0.933900,0.836340,0,332197.875000,0.001780,0.646110,151,0,0,5,0,14,0.596269,0.341271,0.425244,0.403731,5002.246216,9357.116813,685223.543713,0.000000,0.000000,0.000000,10099926546.061523
1100,650122239.000000,0.000137,0.971309,0.002719,0.000004,0.000000,0.003473,0.126578,0.015593,0.054875,0.475975,0.438323,0.034868,0.854234,0.304819,0.093855,0.000304|0.055514|0.600458|0.355455|0.003362|0.000000,0.129851,0.851425,0.227374,0.403422,0.908509,1.000000,0.596578,150168.000000,6467870.600000,0.194772,195.000000,1920.600000,0.044600,0.934000,0.836200,0,329653.250000,0.001419,0.567904,137,0,0,0,0,8,0.599253,0.359415,0.425025,0.400747,5583.767032,11072.507158,689379.386698,0.000000,0.000000,0.000000,10226305143.865547
1150,652278765.000000,0.000066,0.964064,0.002493,0.000004,0.000000,0.004377,0.128463,0.015387,0.055278,0.476489,0.437805,0.034982,0.880880,0.305212,0.094024,0.000303|0.057675|0.603126|0.350612|0.003688|0.000000,0.129382,0.850699,0.228409,0.406259,0.893494,1.000000,0.593741,145414.500000,6633615.000000,0.196379,193.000000,1948.000000,0.044567,0.934450,0.836600,0,337013.531250,0.001379,0.573580,127,0,0,4,0,15,0.601960,0.369790,0.425105,0.398040,5896.316142,11287.515521,697708.149317,0.000000,0.000000,0.000000,10355017886.675037
1200,656984772.000000,0.000144,0.970343,0.002750,0.000005,0.000000,0.004780,0.128538,0.015599,0.055885,0.476805,0.438218,0.034141,0.860035,0.305437,0.093743,0.000301|0.057322|0.603434|0.350711|0.003571|0.000000,0.127083,0.853607,0.231171,0.408933,0.914138,1.000000,0.591067,140129.500000,6764696.000000,0.198467,193.000000,1972.500000,0.044637,0.936150,0.838000,0,337575.656250,0.001439,0.527012,138,0,0,0,0,16,0.604830,0.384621,0.425129,0.395170,7655.196598,12958.331529,706714.045733,0.000000,0.000000,0.000000,10483181398.876696
1250,657551425.000000,0.000017,0.962582,0.002774,0.000004,0.000000,0.003279,0.128784,0.016104,0.056442,0.477204,0.438948,0.049738,0.890776,0.306504,0.097057,0.000301|0.056383|0.605645|0.350976|0.003255|0.000000,0.128481,0.854344,0.221715,0.410856,0.894628,1.000000,0.589144,147844.500000,5535887.600000,0.201763,192.500000,1973.500000,0.044606,0.933850,0.843340,0,327547.687500,0.001373,0.666118,157,0,0,4,0,21,0.606523,0.381194,0.426055,0.393477,5789.778686,11439.423592,698314.899809,0.000000,0.000000,0.000000,11701166692.238609
1300,659380418.000000,0.000056,0.968048,0.002418,0.000004,0.000000,0.003955,0.130516,0.016219,0.057028,0.477462,0.440850,0.032100,0.899406,0.307347,0.100315,0.000301|0.056992|0.602450|0.353943|0.003275|0.000000,0.129268,0.852802,0.215748,0.413632,0.907926,1.000000,0.586368,156449.000000,5413424.700000,0.201584,192.500000,1987.300000,0.044669,0.936100,0.841070,0,340981.375000,0.001414,0.615866,149,0,0,0,0,12,0.610534,0.350912,0.425558,0.389466,5440.253454,10303.965674,703368.845946,0.000000,0.000000,0.000000,11822392245.522743
1350,659957987.000000,0.000018,0.972878,0.003239,0.000004,0.000000,0.005426,0.127190,0.016434,0.057581,0.477558,0.439606,0.040968,0.861194,0.307796,0.100876,0.000301|0.057357|0.603528|0.352024|0.003517|0.000000,0.130232,0.852074,0.220778,0.415998,0.920975,1.000000,0.584002,150782.000000,5587184.800000,0.198189,192.500000,1995.100000,0.044697,0.937600,0.841710,0,338134.625000,0.001361,0.675727,141,0,0,0,0,8,0.613438,0.372062,0.425416,0.386562,6258.853996,11622.505742,693922.469106,0.000000,0.000000,0.000000,11945719046.771652
1400,665250168.000000,0.000160,0.973752,0.002876,0.000004,0.000000,0.003935,0.129712,0.016651,0.058208,0.477632,0.440965,0.037328,0.889351,0.308189,0.101663,0.000299|0.058341|0.602267|0.352415|0.003787|0.000000,0.130707,0.850343,0.224369,0.418458,0.922406,1.000000,0.581542,157590.500000,5604920.300000,0.197976,192.500000,2002.300000,0.044657,0.937150,0.843070,0,342881.531250,0.001408,0.676024,159,0,0,0,0,17,0.616294,0.363023,0.425128,0.383706,5781.437393,11223.771550,704137.354036,0.000000,0.000000,0.000000,12071014857.513031
1450,670572756.000000,0.000159,0.973575,0.002556,0.000004,0.000000,0.004708,0.131823,0.016873,0.058737,0.477824,0.441999,0.034661,0.897000,0.308302,0.101157,0.000296|0.058674|0.597711|0.356631|0.003706|0.000000,0.132143,0.849544,0.225928,0.420824,0.920606,1.000000,0.579176,163553.500000,5565131.600000,0.203103,192.500000,2006.500000,0.044701,0.937500,0.849370,0,354952.031250,0.001453,0.661662,160,0,0,0,0,17,0.619022,0.374692,0.425537,0.380978,5915.329583,11072.098819,715500.960159,0.000000,0.000000,0.000000,12198398144.147001
1500,677429441.000000,0.000203,0.969318,0.002489,0.000004,0.000000,0.006208,0.132284,0.017350,0.059288,0.477833,0.442964,0.031580,0.872665,0.308976,0.100315,0.000293|0.059083|0.598166|0.356029|0.003550|0.000000,0.133006,0.848338,0.220840,0.423291,0.907624,1.000000,0.576709,162848.000000,5467260.200000,0.202161,189.000000,2001.200000,0.044728,0.938200,0.852720,0,350136.031250,0.001390,0.679755,146,0,0,5,0,16,0.621710,0.390316,0.425365,0.378290,7738.427983,13404.249226,733003.781564,0.000000,0.000000,0.000000,12345620076.567318
1550,672813631.000000,-0.000137,0.961198,0.002765,0.000005,0.000000,0.004361,0.131210,0.017686,0.059750,0.478166,0.444043,0.039843,0.904844,0.309369,0.100483,0.000296|0.057099|0.597633|0.358653|0.003935|0.000000,0.133820,0.848193,0.223186,0.425824,0.889762,1.000000,0.574176,190344.000000,5266684.800000,0.197608,189.000000,2003.400000,0.044774,0.939000,0.852380,0,368874.125000,0.001386,0.709520,153,0,0,0,0,22,0.624520,0.342460,0.425667,0.375480,5497.694962,9780.740310,711509.326275,0.000000,0.000000,0.000000,12474668620.812485
1600,672458724.000000,-0.000011,0.968712,0.002764,0.000004,0.000000,0.004736,0.131620,0.018032,0.060192,0.478504,0.443680,0.038361,0.901340,0.309593,0.099809,0.000296|0.055774|0.602516|0.355330|0.003982|0.000000,0.133131,0.850372,0.225552,0.428332,0.908883,1.000000,0.571668,161484.000000,5325662.800000,0.204455,189.000000,2007.000000,0.044781,0.938900,0.853160,0,361515.937500,0.001423,0.707452,161,0,0,0,0,8,0.627481,0.381747,0.425813,0.372519,5929.602823,10851.028105,713451.662200,0.000000,0.000000,0.000000,12602847319.064005
1650,680250462.000000,0.000230,0.975181,0.001988,0.000004,0.000000,0.004634,0.134735,0.018377,0.060837,0.478902,0.443031,0.025410,0.801489,0.309930,0.098742,0.000293|0.058288|0.597926|0.357482|0.003959|0.000000,0.133228,0.849229,0.227887,0.430810,0.920022,1.000000,0.569190,175559.000000,5469664.200000,0.203709,189.000000,2028.400000,0.044790,0.939500,0.851860,0,358203.687500,0.001473,0.540141,124,0,0,0,0,14,0.630306,0.379050,0.425333,0.369694,6249.163499,13437.656534,738455.332394,0.000000,0.000000,0.000000,12731585459.999525
1700,684537956.000000,0.000126,0.959986,0.002794,0.000005,0.000000,0.004614,0.132581,0.018729,0.061380,0.477489,0.443782,0.038120,0.920333,0.310211,0.098854,0.000291|0.058339|0.598150|0.357627|0.003718|0.000000,0.131615,0.850632,0.230227,0.433176,0.898295,1.000000,0.566824,176170.000000,5141052.600000,0.205682,189.000000,2045.200000,0.044796,0.939900,0.855800,0,350936.218750,0.001350,0.551967,167,0,0,0,0,16,0.633028,0.342452,0.426198,0.366972,4830.226343,11218.664267,720013.913263,0.000000,0.000000,0.000000,12864106717.323050
1750,690363361.000000,0.000169,0.974328,0.002422,0.000004,0.000000,0.005906,0.134532,0.019086,0.061962,0.479057,0.444036,0.031616,0.895156,0.310492,0.098630,0.000289|0.057189|0.597615|0.359371|0.003856|0.000000,0.130529,0.853000,0.232663,0.435534,0.921814,1.000000,0.564466,162531.000000,5193663.200000,0.209423,189.000000,2058.800000,0.044860,0.940600,0.856220,0,365841.437500,0.001424,0.545293,139,0,0,0,0,7,0.635841,0.381381,0.425484,0.364159,5882.098458,12672.870536,738406.028024,0.000000,0.000000,0.000000,12997508974.601639
1800,693242889.000000,0.000083,0.967956,0.002677,0.000005,0.000000,0.004607,0.133499,0.019447,0.062641,0.478124,0.445416,0.035183,0.916345,0.310661,0.098573,0.000288|0.056355|0.595681|0.362348|0.003798|0.000000,0.128373,0.855663,0.234944,0.438059,0.906900,1.000000,0.561941,166100.000000,5211570.800000,0.208326,189.000000,2075.000000,0.044913,0.940800,0.858140,0,370644.562500,0.001368,0.559150,160,0,0,0,0,8,0.638011,0.342406,0.426065,0.361989,4933.638929,11393.843817,731312.021385,0.000000,0.000000,0.000000,13133758221.851089
1850,694188575.000000,0.000027,0.968741,0.002679,0.000004,0.000000,0.004732,0.134299,0.020168,0.063110,0.478829,0.445913,0.046814,0.910224,0.311166,0.100876,0.000288|0.054136|0.599736|0.362588|0.003368|0.000000,0.128497,0.858145,0.237295,0.440518,0.910011,1.000000,0.559482,176575.000000,5271358.600000,0.212301,189.000000,2097.000000,0.045027,0.941200,0.858480,0,360669.281250,0.001382,0.514405,150,0,0,0,0,16,0.641459,0.342605,0.426099,0.358541,5252.554899,10869.426276,733733.096649,0.000000,0.000000,0.000000,13270906332.230471
1900,698033381.000000,0.000110,0.967510,0.002604,0.000004,0.000000,0.005777,0.134446,0.020339,0.063812,0.479533,0.447081,0.032169,0.888959,0.311391,0.104134,0.000287|0.056016|0.596593|0.362971|0.003551|0.000000,0.128450,0.856652,0.237680,0.442910,0.910719,1.000000,0.557090,162599.500000,5397158.500000,0.208415,189.000000,2108.500000,0.045028,0.941600,0.860840,0,362840.593750,0.001381,0.518548,149,0,0,3,0,11,0.644327,0.347713,0.426047,0.355673,6737.096684,12432.589609,745332.756414,0.000000,0.000000,0.000000,13409665165.519831
