year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-400,890546439.000000,0.000145,0.974571,0.002505,0.000004,0.000000,0.002631,0.119043,0.008407,0.042999,0.473362,0.443926,0.032440,0.923538,0.262020,0.111829,0.000333|0.046058|0.718470|0.232225|0.003261|0.000000,0.142244,0.835423,0.263887,0.335155,0.919871,1.000000,0.664845,51795.000000,5521771.200000,0.117890,215.500000,1453.800000,0.027039,0.928450,0.855980,0,161279.734375,0.000617,0.609408,120,0,0,0,0,10,0.515077,0.358414,0.423025,0.484923,4754.123400,12423.614107,934917.422155,0.000000,0.000000,0.000000,3842177929.531285
-350,901958809.000000,0.000255,0.976141,0.002439,0.000003,0.000000,0.001816,0.120310,0.008767,0.043531,0.474007,0.444781,0.034053,0.939976,0.262581,0.113233,0.000329|0.046106|0.719051|0.231414|0.003475|0.000000,0.141354,0.836348,0.263683,0.337931,0.924089,1.000000,0.662069,50972.000000,5725124.800000,0.117042,215.000000,1458.400000,0.027046,0.929000,0.858640,0,167060.968750,0.000602,0.585340,145,0,0,2,0,21,0.517703,0.357971,0.423040,0.482297,4495.441297,12972.342625,947369.596597,0.000000,0.000000,0.000000,3907616107.405537
-300,909292830.000000,0.000162,0.977377,0.002949,0.000004,0.000000,0.002256,0.118785,0.008953,0.044004,0.473841,0.444761,0.042610,0.927160,0.263031,0.114693,0.000326|0.046529|0.718889|0.231393|0.003278|0.000000,0.140947,0.837049,0.265991,0.340392,0.918950,1.000000,0.659608,43357.000000,6374341.400000,0.117061,215.000000,1469.600000,0.027206,0.928500,0.857760,0,167568.265625,0.000600,0.570123,140,0,0,0,0,17,0.520498,0.385173,0.423073,0.479502,5257.649332,14205.012980,948751.361560,0.000000,0.000000,0.000000,3969815968.345592
-250,909378390.000000,0.000002,0.975710,0.002717,0.000004,0.000000,0.001539,0.120353,0.009050,0.044659,0.473601,0.445749,0.041395,0.836959,0.263649,0.115086,0.000326|0.046727|0.714391|0.235419|0.003532|0.000000,0.140507,0.836692,0.268268,0.342750,0.906999,1.000000,0.657250,39271.000000,5839270.200000,0.117948,215.000000,1486.000000,0.027252,0.929300,0.859680,0,152591.015625,0.000578,0.574552,127,0,0,0,0,16,0.523250,0.390641,0.423245,0.476750,5404.578167,13841.034626,953553.736563,0.000000,0.000000,0.000000,4032780453.238203
-200,908159489.000000,-0.000027,0.973632,0.002730,0.000004,0.000000,0.001764,0.120229,0.009185,0.045270,0.474322,0.447925,0.035305,0.878112,0.263817,0.115424,0.000327|0.046823|0.713723|0.236168|0.003351|0.000000,0.141157,0.835990,0.270509,0.344807,0.913537,1.000000,0.655193,40170.000000,5895456.000000,0.118807,215.000000,1501.600000,0.027338,0.930300,0.864200,0,143965.781250,0.000589,0.594440,142,0,0,0,0,15,0.526408,0.341848,0.423444,0.473592,5123.739105,15615.233213,953048.590009,0.000000,0.000000,0.000000,4095756216.772982
-150,918937758.000000,0.000236,0.979821,0.002072,0.000004,0.000000,0.002349,0.123006,0.009547,0.045790,0.475002,0.447709,0.029779,0.855051,0.264210,0.115704,0.000323|0.046264|0.715814|0.234711|0.003271|0.000000,0.138030,0.839369,0.272761,0.347222,0.927335,1.000000,0.652778,44676.000000,6179140.500000,0.118420,218.000000,1516.500000,0.027414,0.930300,0.861800,0,150880.671875,0.000598,0.597371,153,0,0,2,0,12,0.530023,0.395319,0.423468,0.469977,9498.887295,17925.210859,1000832.469280,0.000000,0.000000,0.000000,4239071787.540047
-100,914415649.000000,-0.000099,0.978310,0.002723,0.000004,0.000000,0.001862,0.120873,0.009932,0.046318,0.474441,0.448774,0.043357,0.918795,0.265053,0.116098,0.000325|0.047628|0.712163|0.236777|0.003488|0.000000,0.138292,0.837841,0.272674,0.349146,0.913719,1.000000,0.650854,43247.000000,5967477.400000,0.120038,216.000000,1525.200000,0.027523,0.931500,0.862580,0,167426.328125,0.000584,0.599591,132,0,0,3,0,11,0.531963,0.385479,0.423632,0.468037,5278.253744,15569.225275,959239.758410,0.000000,0.000000,0.000000,4306414301.747472
-50,926584558.000000,0.000264,0.974107,0.002534,0.000005,0.000000,0.002059,0.123292,0.010123,0.046809,0.475385,0.448486,0.034741,0.929886,0.265334,0.116884,0.000321|0.047071|0.711779|0.237857|0.003372|0.000000,0.137586,0.838651,0.274818,0.351594,0.911784,1.000000,0.648406,38535.000000,5840588.200000,0.119073,216.000000,1536.400000,0.027637,0.931700,0.865420,0,191117.921875,0.000622,0.588663,131,0,0,0,0,18,0.534864,0.355374,0.423633,0.465136,4860.654996,14958.815390,973927.969547,0.000000,0.000000,0.000000,4370622422.264232
0,937339446.000000,0.000231,0.976597,0.002360,0.000003,0.000000,0.002193,0.124128,0.010285,0.047504,0.475609,0.448309,0.032368,0.835042,0.265839,0.118400,0.000317|0.048308|0.713578|0.234851|0.003316|0.000000,0.137738,0.838338,0.277979,0.353960,0.920213,1.000000,0.646040,39765.000000,6022653.800000,0.118518,216.000000,1549.800000,0.027809,0.932400,0.866960,0,169778.375000,0.000591,0.598308,129,0,0,0,0,16,0.537645,0.347706,0.423583,0.462355,6672.540021,18351.895340,1000703.063856,0.000000,0.000000,0.000000,4435197267.240232
50,934086731.000000,-0.000070,0.967572,0.003352,0.000005,0.000000,0.002358,0.121802,0.010430,0.048097,0.474992,0.449057,0.048629,0.921365,0.266232,0.119973,0.000319|0.047338|0.709994|0.239335|0.003382|0.000000,0.137142,0.839121,0.279215,0.356356,0.908226,1.000000,0.643644,47738.000000,5899780.800000,0.120298,216.000000,1558.800000,0.027975,0.932200,0.864160,0,172756.750000,0.000589,0.570811,166,0,0,0,0,27,0.540429,0.348083,0.423603,0.459571,5749.151334,13304.027139,965005.728897,0.000000,0.000000,0.000000,4500633945.880988
100,944472392.000000,0.000221,0.977548,0.002518,0.000004,0.000000,0.001801,0.124795,0.010753,0.048698,0.475383,0.448135,0.032043,0.909976,0.266569,0.119861,0.000315|0.048328|0.710565|0.237829|0.003328|0.000000,0.137351,0.838664,0.283461,0.359784,0.927175,1.000000,0.640216,38611.000000,6046747.600000,0.119860,216.000000,1570.600000,0.028148,0.932900,0.864160,0,177417.203125,0.000650,0.554763,147,0,0,0,0,9,0.543275,0.381666,0.423518,0.456725,6022.633241,15712.735438,999072.758952,0.000000,0.000000,0.000000,4566585377.996110
150,950454037.000000,0.000126,0.976524,0.002781,0.000005,0.000000,0.002473,0.123097,0.010973,0.048388,0.475675,0.446209,0.035052,0.915665,0.266738,0.118737,0.000313|0.049396|0.708423|0.238704|0.003527|0.000000,0.135558,0.839472,0.286118,0.360710,0.920350,1.000000,0.639290,41618.000000,6332490.600000,0.119861,216.000000,1578.400000,0.028298,0.933200,0.857960,0,142697.484375,0.000587,0.555856,149,0,0,0,0,11,0.546021,0.381162,0.423824,0.453979,6283.401338,15358.082913,998749.651262,0.000000,0.000000,0.000000,4635035415.198685
200,953273769.000000,0.000059,0.975161,0.002107,0.000004,0.000000,0.001926,0.125765,0.011107,0.049098,0.475267,0.446360,0.031574,0.920243,0.267075,0.118176,0.000313|0.050275|0.708075|0.238198|0.003495|0.000000,0.135460,0.838182,0.287021,0.363104,0.921638,1.000000,0.636896,41305.000000,6676438.400000,0.120316,216.000000,1591.200000,0.028545,0.933700,0.859240,0,167585.093750,0.000607,0.516749,144,0,0,0,0,15,0.547463,0.364686,0.423656,0.452537,6595.582186,15550.737618,1019646.556919,0.000000,0.000000,0.000000,4704756076.422079
250,957597484.000000,0.000091,0.974642,0.002749,0.000005,0.000000,0.002639,0.124414,0.011423,0.049612,0.475839,0.448978,0.038793,0.934037,0.267468,0.119074,0.000311|0.051368|0.706417|0.238828|0.003427|0.000000,0.135327,0.837820,0.285345,0.364856,0.915568,1.000000,0.635144,47284.000000,6867474.600000,0.120567,213.000000,1604.600000,0.028768,0.934100,0.866220,0,164266.187500,0.000594,0.560007,160,0,0,5,0,14,0.548543,0.340766,0.423777,0.451457,5043.057903,12875.173104,999620.372044,0.000000,0.000000,0.000000,4781470974.696848
300,971868101.000000,0.000296,0.981075,0.002391,0.000005,0.000000,0.002418,0.126816,0.011687,0.050173,0.476448,0.449747,0.031672,0.919087,0.267917,0.120029,0.000307|0.050221|0.709497|0.236984|0.003340|0.000000,0.134847,0.839050,0.286019,0.367377,0.925942,1.000000,0.632623,57241.000000,6801719.500000,0.119824,213.500000,1582.400000,0.028886,0.934750,0.867460,0,184125.109375,0.000621,0.550266,138,0,0,2,0,25,0.551446,0.340240,0.424082,0.448554,4928.176206,12987.581177,1019770.339746,0.000000,0.000000,0.000000,4883014503.587667
350,974142618.000000,0.000047,0.970135,0.002568,0.000004,0.000000,0.001983,0.126134,0.011854,0.050859,0.476687,0.451402,0.038356,0.939683,0.268086,0.121040,0.000306|0.049757|0.709229|0.237570|0.003533|0.000000,0.133087,0.840590,0.288077,0.369907,0.909175,1.000000,0.630093,50018.000000,6471116.200000,0.120872,213.500000,1583.500000,0.029059,0.935350,0.871990,0,165797.609375,0.000631,0.550644,151,0,0,0,0,13,0.554468,0.341222,0.424308,0.445532,4850.499676,12198.208762,1019843.945327,0.000000,0.000000,0.000000,4954099330.416039
400,975462326.000000,0.000027,0.982726,0.002017,0.000004,0.000000,0.002169,0.128644,0.011992,0.051550,0.477125,0.449741,0.028599,0.848230,0.268479,0.120759,0.000306|0.049715|0.713782|0.233228|0.003335|0.000000,0.135180,0.838778,0.290253,0.372439,0.931754,1.000000,0.627561,50586.000000,6866166.200000,0.121801,213.500000,1584.500000,0.029146,0.935900,0.868770,0,182342.046875,0.000613,0.571626,153,0,0,0,0,19,0.557513,0.342839,0.424117,0.442487,6395.488596,14420.645967,1040476.477894,0.000000,0.000000,0.000000,5024508127.647907
450,990601138.000000,0.000308,0.979886,0.002945,0.000004,0.000000,0.002161,0.126945,0.012175,0.051941,0.477079,0.449516,0.037251,0.902174,0.268704,0.122444,0.000302|0.049079|0.710872|0.236570|0.003533|0.000000,0.133674,0.840259,0.292326,0.374591,0.929732,1.000000,0.625409,48886.000000,6586900.400000,0.120883,213.500000,1585.500000,0.029211,0.936100,0.867870,0,163391.859375,0.000601,0.549627,134,0,0,0,0,17,0.560382,0.382586,0.424133,0.439618,7069.288844,15883.422191,1039481.085627,0.000000,0.000000,0.000000,5096191100.186489
500,981215913.000000,-0.000190,0.976987,0.002389,0.000004,0.000000,0.002272,0.127879,0.012311,0.052699,0.476636,0.449989,0.035855,0.928326,0.269322,0.122501,0.000305|0.050093|0.710701|0.235531|0.003736|0.000000,0.134367,0.839698,0.295126,0.376720,0.923013,1.000000,0.623280,45640.000000,6956867.100000,0.122979,213.500000,1586.200000,0.029271,0.936600,0.870490,0,181201.656250,0.000625,0.568789,132,0,0,0,0,11,0.562388,0.341790,0.424144,0.437612,4765.151143,13623.416456,1031902.244612,0.000000,0.000000,0.000000,5170333177.643456
550,992541168.000000,0.000230,0.973061,0.002266,0.000004,0.000000,0.002124,0.130070,0.012329,0.053051,0.476724,0.448966,0.030945,0.944330,0.269659,0.122276,0.000301|0.048322|0.707783|0.240454|0.003503|0.000000,0.134414,0.840500,0.296660,0.379577,0.904076,1.000000,0.620423,44804.000000,6453343.000000,0.122480,214.000000,1579.000000,0.029423,0.937100,0.864800,0,194447.515625,0.000638,0.560378,141,0,0,3,0,19,0.565700,0.342172,0.424425,0.434300,4406.370573,13370.927737,1044361.222794,0.000000,0.000000,0.000000,5245066902.955800
600,993671349.000000,0.000023,0.980547,0.002486,0.000006,0.000000,0.000000,0.128867,0.012653,0.053135,0.477043,0.446543,0.045986,0.920139,0.269996,0.121883,0.000301|0.050661|0.705215|0.240749|0.003426|0.000000,0.134960,0.838667,0.298602,0.381350,0.930258,1.000000,0.618650,45903.500000,6784489.200000,0.123017,214.500000,1576.300000,0.029556,0.940650,0.875330,0,196776.093750,0.000646,0.551486,125,0,0,1,0,9,0.569559,0.357539,0.424428,0.430441,5455.381176,14296.379907,1046055.863264,0.000000,0.000000,0.000000,5352194470.430787
650,1006793588.000000,0.000262,0.973994,0.003098,0.000004,0.000000,0.002493,0.127796,0.012862,0.054421,0.477147,0.449258,0.038983,0.936936,0.270276,0.121827,0.000297|0.050888|0.707212|0.238706|0.003242|0.000000,0.134130,0.839093,0.298480,0.383903,0.911519,1.000000,0.616097,44662.500000,6179409.400000,0.122184,214.500000,1578.500000,0.029661,0.936700,0.868570,0,176816.328125,0.000604,0.568302,154,0,0,2,0,14,0.570815,0.364011,0.424393,0.429185,4782.803576,14389.423016,1040254.969485,0.000000,0.000000,0.000000,5430320267.222117
700,1012969951.000000,0.000122,0.973705,0.003159,0.000004,0.000000,0.002864,0.127994,0.013069,0.055034,0.477596,0.448983,0.045159,0.936421,0.270894,0.121209,0.000295|0.050034|0.703418|0.243249|0.003339|0.000000,0.136292,0.837286,0.300831,0.386390,0.919529,1.000000,0.613610,45519.000000,6729240.500000,0.122193,214.500000,1592.500000,0.029795,0.938400,0.867910,0,163525.703125,0.000619,0.552070,138,0,0,0,0,22,0.574141,0.342133,0.424600,0.425859,4305.747003,14037.900912,1041824.413032,0.000000,0.000000,0.000000,5510041160.089992
750,1007376081.000000,-0.000111,0.974850,0.002974,0.000006,0.000000,0.002149,0.128163,0.013305,0.055646,0.477964,0.450651,0.042947,0.939126,0.271512,0.122725,0.000297|0.050247|0.700791|0.245815|0.003201|0.000000,0.136105,0.837255,0.299550,0.388646,0.917474,1.000000,0.611354,46169.000000,6471607.600000,0.123740,215.000000,1607.000000,0.029923,0.939000,0.869820,0,165731.921875,0.000568,0.558211,136,0,0,3,0,17,0.576127,0.333431,0.424681,0.423873,4366.417482,13336.348297,1041056.223885,0.000000,0.000000,0.000000,5621417598.986395
800,1014394877.000000,0.000139,0.978227,0.002887,0.000005,0.000000,0.002621,0.129143,0.013520,0.056206,0.477819,0.449624,0.038020,0.930894,0.271961,0.124073,0.000295|0.049859|0.701615|0.245234|0.003355|0.000000,0.135661,0.837689,0.294887,0.390950,0.919125,1.000000,0.609050,45086.500000,6098335.000000,0.123678,215.500000,1612.700000,0.029991,0.938150,0.869790,0,161525.812500,0.000602,0.608510,130,0,0,3,0,12,0.578847,0.349837,0.424680,0.421153,5281.126263,14886.549198,1056149.108912,0.000000,0.000000,0.000000,5702678018.996135
850,1026327402.000000,0.000234,0.980437,0.002211,0.000005,0.000000,0.002319,0.131925,0.013759,0.056774,0.478907,0.450545,0.029048,0.916213,0.272411,0.124242,0.000292|0.051115|0.701095|0.244489|0.003354|0.000000,0.134677,0.838584,0.292039,0.393494,0.931689,1.000000,0.606506,41257.000000,6390797.200000,0.122943,216.000000,1619.000000,0.030116,0.940000,0.868760,0,168782.406250,0.000610,0.547391,116,0,0,2,0,11,0.581943,0.374745,0.424894,0.418057,5102.630235,14873.011224,1082504.428895,0.000000,0.000000,0.000000,5818069240.977887
900,1038773817.000000,0.000241,0.979396,0.003026,0.000004,0.000000,0.002367,0.129899,0.013877,0.057420,0.478635,0.450964,0.038733,0.941115,0.272972,0.123961,0.000289|0.048704|0.703356|0.244495|0.003505|0.000000,0.133433,0.840430,0.294057,0.395866,0.927277,1.000000,0.604134,39019.000000,6082191.800000,0.122331,216.000000,1637.800000,0.030206,0.940000,0.871980,0,157541.656250,0.000552,0.557190,126,0,0,0,0,25,0.585510,0.373542,0.424816,0.414490,4856.709790,13832.682454,1073566.900841,0.000000,0.000000,0.000000,5902969605.502899
950,1042882486.000000,0.000079,0.983253,0.002525,0.000005,0.000000,0.002411,0.132156,0.014018,0.057905,0.478888,0.450284,0.030783,0.914724,0.273309,0.124466,0.000288|0.049229|0.703341|0.244004|0.003491|0.000000,0.133309,0.840175,0.292526,0.397703,0.932829,1.000000,0.602297,37540.000000,6152437.500000,0.122738,215.500000,1648.500000,0.030313,0.940700,0.872750,0,175358.734375,0.000627,0.556030,140,0,0,3,0,15,0.587624,0.377016,0.424726,0.412376,5658.645372,15957.593206,1097237.948279,0.000000,0.000000,0.000000,6020603783.834829
1000,1040189120.000000,-0.000052,0.972743,0.003317,0.000004,0.000000,0.002361,0.129700,0.014149,0.058585,0.479123,0.450838,0.045330,0.950275,0.273590,0.124747,0.000289|0.047761|0.704932|0.243742|0.003622|0.000000,0.133072,0.840673,0.294990,0.400599,0.912314,1.000000,0.599401,39697.500000,6018789.000000,0.123981,215.500000,1658.500000,0.030447,0.942050,0.868300,0,168273.562500,0.000610,0.610663,134,0,0,0,0,9,0.590600,0.341231,0.425143,0.409400,4350.509148,14366.717613,1065968.635845,0.000000,0.000000,0.000000,6108218742.342937
1050,1041777629.000000,0.000031,0.981096,0.002590,0.000005,0.000000,0.002751,0.132006,0.014392,0.059073,0.479037,0.451405,0.034317,0.918030,0.274040,0.124747,0.000288|0.049080|0.707128|0.240387|0.003455|0.000000,0.133329,0.839798,0.294033,0.402759,0.925490,1.000000,0.597241,46160.000000,6048527.800000,0.124480,213.500000,1662.700000,0.030631,0.942150,0.874650,0,159113.109375,0.000564,0.580229,124,0,0,9,0,14,0.592519,0.358822,0.424850,0.407481,6905.991253,17791.632164,1100871.639279,0.000000,0.000000,0.000000,6258054641.309660
1100,1057586459.000000,0.000301,0.979250,0.002882,0.000004,0.000000,0.002653,0.131821,0.014482,0.059611,0.479625,0.452449,0.037855,0.915163,0.274264,0.124242,0.000284|0.047717|0.704931|0.243969|0.003437|0.000000,0.131950,0.842225,0.296570,0.405165,0.925390,1.000000,0.594835,43954.500000,6127694.100000,0.123462,213.500000,1667.600000,0.030766,0.942450,0.874950,0,152849.609375,0.000584,0.565478,163,0,0,0,0,12,0.595489,0.381231,0.425150,0.404511,7124.470946,17547.940310,1109572.441314,0.000000,0.000000,0.000000,6347360536.606894
1150,1048186952.000000,-0.000179,0.977130,0.003119,0.000004,0.000000,0.002884,0.126638,0.014609,0.060226,0.479366,0.451883,0.044296,0.925698,0.274714,0.124803,0.000287|0.050473|0.697886|0.247958|0.003746|0.000000,0.132632,0.840112,0.296330,0.406811,0.916165,1.000000,0.593189,42235.000000,6603974.800000,0.125075,213.000000,1677.200000,0.030789,0.942200,0.875340,0,152555.031250,0.000562,0.587660,133,0,0,4,0,5,0.598047,0.366662,0.425186,0.401953,5550.446210,15314.387562,1085120.859494,0.000000,0.000000,0.000000,6470611692.840157
1200,1048779453.000000,0.000011,0.981226,0.002646,0.000004,0.000000,0.002559,0.128616,0.014816,0.059196,0.480200,0.451592,0.038755,0.936701,0.275163,0.125028,0.000287|0.050100|0.698560|0.247532|0.003862|0.000000,0.130986,0.841477,0.293590,0.409305,0.924569,1.000000,0.590695,45681.000000,6518913.600000,0.125793,213.000000,1686.000000,0.030861,0.943000,0.875920,0,148639.921875,0.000577,0.603103,139,0,0,0,0,16,0.600998,0.343801,0.425228,0.399002,4479.390819,15759.869727,1093198.823500,0.000000,0.000000,0.000000,6563766456.416607
1250,1054241799.000000,0.000104,0.973979,0.002822,0.000005,0.000000,0.002865,0.128251,0.015016,0.059972,0.479661,0.451793,0.044429,0.915634,0.275556,0.126320,0.000285|0.049265|0.698602|0.248548|0.003630|0.000000,0.131147,0.841847,0.295926,0.411750,0.905590,1.000000,0.588250,45314.000000,6506516.800000,0.125864,213.000000,1692.400000,0.030944,0.943500,0.876080,0,154576.781250,0.000597,0.603055,156,0,0,0,0,20,0.603650,0.339681,0.425066,0.396350,4870.666273,14986.632629,1096118.937320,0.000000,0.000000,0.000000,6657237759.839949
1300,1057483611.000000,0.000061,0.979626,0.002898,0.000004,0.000000,0.002127,0.128551,0.015301,0.060976,0.480172,0.453337,0.036898,0.879997,0.275949,0.127162,0.000285|0.049631|0.700409|0.246429|0.003570|0.000000,0.132486,0.840574,0.299202,0.413930,0.922638,1.000000,0.586070,51095.000000,7074712.500000,0.126317,213.500000,1693.200000,0.031058,0.944450,0.878530,0,150915.359375,0.000702,0.539560,155,0,0,2,0,21,0.606623,0.351773,0.425343,0.393377,6916.915799,16256.429346,1108457.406238,0.000000,0.000000,0.000000,6836963863.496640
1350,1066194652.000000,0.000164,0.970979,0.003044,0.000004,0.000000,0.002548,0.129911,0.015602,0.061198,0.480667,0.452984,0.041009,0.941176,0.276174,0.126938,0.000282|0.049865|0.698273|0.248391|0.003518|0.000000,0.132328,0.840516,0.301490,0.416467,0.907432,1.000000,0.583533,55046.000000,7044650.000000,0.126235,213.500000,1694.900000,0.031137,0.944450,0.879580,0,191717.875000,0.000728,0.552164,166,0,0,0,0,13,0.609472,0.340839,0.425400,0.390528,4440.406815,14196.606980,1098850.323718,0.000000,0.000000,0.000000,6933935139.543097
1400,1078586489.000000,0.000231,0.977082,0.002308,0.000004,0.000000,0.000000,0.133653,0.015938,0.061455,0.480877,0.454026,0.030813,0.902917,0.276623,0.127668,0.000279|0.048780|0.703067|0.244857|0.003348|0.000000,0.132707,0.840404,0.289753,0.418402,0.913966,1.000000,0.581598,71055.000000,6385447.200000,0.125612,211.000000,1673.800000,0.031274,0.948400,0.886460,0,248041.453125,0.000827,0.541476,135,0,0,6,0,24,0.612704,0.349910,0.425575,0.387296,4987.568043,13103.776466,1133519.283864,0.000000,0.000000,0.000000,7066797098.343755
1450,1099628102.000000,0.000386,0.977680,0.002050,0.000004,0.000000,0.002370,0.135926,0.016132,0.061981,0.480822,0.453985,0.026329,0.751246,0.276792,0.127780,0.000274|0.048691|0.705524|0.242452|0.003383|0.000000,0.131033,0.841961,0.279104,0.421310,0.926745,1.000000,0.578690,67231.000000,6531072.400000,0.124129,211.000000,1675.000000,0.031452,0.945900,0.881120,0,235271.875000,0.000830,0.514666,153,0,0,1,0,17,0.614731,0.347025,0.425439,0.385269,4796.317373,14126.840147,1160590.835567,0.000000,0.000000,0.000000,7165641129.160088
1500,1094653278.000000,-0.000091,0.977033,0.002736,0.000009,0.000000,0.002858,0.132079,0.016438,0.062585,0.480597,0.455225,0.035225,0.927294,0.277578,0.127556,0.000275|0.048265|0.707851|0.240205|0.003735|0.000000,0.129759,0.843138,0.274075,0.423384,0.908384,1.000000,0.576616,61107.000000,7345934.000000,0.125555,211.000000,1672.000000,0.031568,0.946100,0.878680,0,153191.312500,0.000661,0.578046,181,0,0,2,0,15,0.617430,0.338658,0.425537,0.382570,5222.484418,16246.703537,1141229.312225,0.000000,0.000000,0.000000,7351348718.561111
1550,1101644854.000000,0.000127,0.977003,0.003207,0.000004,0.000000,0.002711,0.131750,0.016823,0.063006,0.481191,0.454713,0.043722,0.923321,0.277859,0.127724,0.000274|0.049392|0.702484|0.244695|0.003490|0.000000,0.127981,0.844747,0.270978,0.425662,0.917675,1.000000,0.574338,52695.000000,7284326.200000,0.125386,211.000000,1674.800000,0.031606,0.945800,0.879760,0,169933.906250,0.000799,0.527661,162,0,0,2,0,13,0.620704,0.344421,0.425796,0.379296,6265.812176,17516.170140,1142302.882103,0.000000,0.000000,0.000000,7537718543.898191
1600,1091626437.000000,-0.000183,0.975653,0.002813,0.000004,0.000000,0.002733,0.132913,0.017077,0.063475,0.480821,0.455630,0.038811,0.919721,0.278196,0.128847,0.000277|0.049249|0.697718|0.249757|0.003333|0.000000,0.128660,0.844783,0.273381,0.428415,0.919293,1.000000,0.571585,56552.000000,7170593.400000,0.127082,211.000000,1683.200000,0.031708,0.946400,0.884040,0,175498.437500,0.000761,0.547465,141,0,0,0,0,17,0.623240,0.336732,0.425746,0.376760,6849.357094,17606.119614,1145534.475616,0.000000,0.000000,0.000000,7640674088.580848
1650,1088522180.000000,-0.000057,0.978378,0.003123,0.000004,0.000000,0.002539,0.131466,0.017351,0.063893,0.481182,0.457024,0.041819,0.909385,0.278421,0.130195,0.000277|0.050699|0.697471|0.248312|0.003586|0.000000,0.128454,0.843834,0.276155,0.430014,0.921451,1.000000,0.569986,60483.000000,6626745.200000,0.128073,211.000000,1694.200000,0.031769,0.946900,0.881940,0,161941.890625,0.000707,0.499988,121,0,0,0,0,12,0.626380,0.332853,0.425587,0.373620,5950.987825,13796.008306,1126858.995856,0.000000,0.000000,0.000000,7743125343.497485
1700,1094835206.000000,0.000116,0.979937,0.001941,0.000006,0.000000,0.002644,0.136519,0.017617,0.064349,0.481568,0.455896,0.039182,0.727523,0.278589,0.132161,0.000276|0.050694|0.692157|0.253533|0.003681|0.000000,0.127382,0.846001,0.279046,0.432813,0.929772,1.000000,0.567187,52805.000000,6855394.600000,0.127951,211.000000,1722.400000,0.031853,0.947400,0.883080,0,173971.531250,0.000741,0.543625,115,0,0,0,0,19,0.628907,0.370275,0.425963,0.371093,7778.442595,18757.234635,1178177.388712,0.000000,0.000000,0.000000,7848217627.041770
1750,1110818162.000000,0.000290,0.972514,0.002579,0.000004,0.000000,0.002671,0.136344,0.017930,0.064538,0.481315,0.455862,0.035042,0.905047,0.278758,0.132835,0.000272|0.048717|0.698213|0.249421|0.003708|0.000000,0.125870,0.847771,0.279215,0.435118,0.904199,1.000000,0.564882,58632.000000,6416532.000000,0.126752,210.500000,1752.000000,0.031913,0.947950,0.883000,0,183818.625000,0.000722,0.546914,120,0,0,3,0,16,0.631841,0.339156,0.425854,0.368159,5829.126504,15731.435396,1164941.202693,0.000000,0.000000,0.000000,8039601482.517335
1800,1098991263.000000,-0.000214,0.975432,0.002298,0.000005,0.000000,0.003285,0.137030,0.018344,0.064605,0.481866,0.456385,0.040252,0.840636,0.278982,0.133453,0.000275|0.049282|0.696379|0.250606|0.003815|0.000000,0.128249,0.844657,0.272474,0.437725,0.921496,1.000000,0.562275,61407.000000,6311647.000000,0.128727,211.000000,1737.000000,0.032003,0.948400,0.882880,0,190351.140625,0.000738,0.499012,133,0,0,3,0,14,0.634743,0.342975,0.425895,0.365257,6833.117438,15732.248899,1165187.710633,0.000000,0.000000,0.000000,8180793169.320977
1850,1110556273.000000,0.000209,0.977316,0.002491,0.000005,0.000000,0.003336,0.136976,0.018684,0.065089,0.481613,0.455994,0.033100,0.792902,0.279263,0.132835,0.000272|0.049342|0.696028|0.251222|0.003477|0.000000,0.128064,0.845270,0.274928,0.440138,0.922163,1.000000,0.559862,60836.000000,6423151.600000,0.128145,211.000000,1748.200000,0.032027,0.948500,0.882880,0,178105.250000,0.000756,0.512995,166,0,0,0,0,15,0.636743,0.360962,0.425999,0.363257,8792.744419,20568.277343,1185450.648109,0.000000,0.000000,0.000000,8288026119.784455
1900,1111807149.000000,0.000023,0.975305,0.002213,0.000004,0.000000,0.002908,0.137889,0.018763,0.065674,0.481776,0.456399,0.038367,0.915316,0.279432,0.132835,0.000272|0.050940|0.694132|0.251231|0.003763|0.000000,0.128193,0.844007,0.276779,0.442304,0.917117,1.000000,0.557696,67666.000000,6987547.600000,0.128719,211.000000,1758.200000,0.032086,0.948700,0.883720,0,178196.140625,0.000725,0.528711,140,0,0,0,0,13,0.640294,0.339713,0.426010,0.359706,5936.427373,17008.257594,1177381.738669,0.000000,0.000000,0.000000,8397265065.630955
