year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-400,781194898.000000,0.000117,0.960921,0.002340,0.000005,0.000000,0.004346,0.114296,0.009827,0.042544,0.469684,0.436974,0.037806,0.892752,0.256965,0.102224,0.000034|0.046093|0.734571|0.216680|0.003258|0.000000,0.123590,0.860606,0.261816,0.330973,0.879523,1.000000,0.669027,105075.000000,5570397.200000,0.153323,214.500000,1687.600000,0.029933,0.919550,0.838440,0,125347.960938,0.000333,0.533362,180,0,0,2,0,38,0.517081,0.327716,0.422460,0.482919,5069.220439,10364.775143,827351.540130,0.000000,0.000000,0.000000,5245173389.410276
-350,787162683.000000,0.000152,0.962940,0.002706,0.000004,0.000000,0.003904,0.114110,0.009959,0.043115,0.469847,0.437367,0.037638,0.931920,0.257302,0.102393,0.000034|0.044475|0.736389|0.216353|0.003297|0.000000,0.122684,0.861709,0.262894,0.333429,0.888236,1.000000,0.666571,93830.500000,5891396.400000,0.152992,214.500000,1700.000000,0.030162,0.920400,0.839630,0,138855.828125,0.000353,0.527707,189,0,0,0,0,15,0.519953,0.326786,0.423187,0.480047,4580.043862,10258.864611,824083.557606,0.000000,0.000000,0.000000,5350946911.754248
-300,787494371.000000,0.000008,0.960865,0.002646,0.000004,0.000000,0.004359,0.114744,0.010198,0.043545,0.470636,0.436991,0.036743,0.944306,0.257583,0.102224,0.000034|0.044379|0.736226|0.216520|0.003260|0.000000,0.122192,0.862477,0.259610,0.335738,0.876688,1.000000,0.664262,103530.000000,5710112.800000,0.153780,214.000000,1714.600000,0.030309,0.920900,0.838820,0,127139.562500,0.000344,0.535859,189,0,0,3,0,24,0.522612,0.326034,0.422392,0.477388,3952.433758,9454.508083,822754.748064,0.000000,0.000000,0.000000,5511804807.884558
-250,796329316.000000,0.000223,0.963035,0.002569,0.000005,0.000000,0.003086,0.115535,0.010491,0.044169,0.470715,0.437137,0.035916,0.890805,0.257695,0.101831,0.000033|0.044040|0.734356|0.218848|0.003094|0.000000,0.121376,0.863107,0.263641,0.338145,0.882993,1.000000,0.661855,105486.000000,6248315.200000,0.152801,214.000000,1731.000000,0.030492,0.920400,0.842540,0,116907.515625,0.000320,0.555758,150,0,0,0,0,27,0.525539,0.328379,0.422822,0.474461,5406.775130,12016.078450,841686.688625,0.000000,0.000000,0.000000,5616698244.458318
-200,805312186.000000,0.000224,0.962094,0.002195,0.000005,0.000000,0.003980,0.117921,0.010603,0.044570,0.470335,0.436819,0.035120,0.856472,0.258144,0.102786,0.000033|0.043939|0.732395|0.220844|0.003156|0.000000,0.122018,0.862605,0.267978,0.340583,0.868668,1.000000,0.659417,95833.000000,6367104.800000,0.152310,214.000000,1750.000000,0.030585,0.921300,0.842180,0,115935.515625,0.000322,0.509526,184,0,0,0,0,19,0.528450,0.326303,0.422209,0.471550,6264.590515,13204.586911,863072.327214,0.000000,0.000000,0.000000,5723036856.727705
-150,814391860.000000,0.000224,0.959043,0.002413,0.000005,0.000000,0.004090,0.117932,0.010731,0.044883,0.470224,0.437398,0.035853,0.872176,0.258594,0.104022,0.000033|0.044083|0.727744|0.225389|0.003364|0.000000,0.120714,0.863712,0.270543,0.342949,0.869478,1.000000,0.657051,98881.000000,5960446.200000,0.151344,214.000000,1769.600000,0.030764,0.921700,0.837520,0,139942.953125,0.000348,0.490028,173,0,0,0,0,14,0.531251,0.326301,0.422447,0.468749,4179.009489,9409.569590,854249.606000,0.000000,0.000000,0.000000,5831376565.338574
-100,825072683.000000,0.000261,0.960766,0.002864,0.000004,0.000000,0.003518,0.117247,0.010949,0.045401,0.470681,0.437113,0.036004,0.948594,0.259043,0.104190,0.000032|0.045013|0.729106|0.222694|0.003562|0.000000,0.120409,0.863833,0.269158,0.345465,0.872529,1.000000,0.654535,97287.000000,5594569.400000,0.150353,214.000000,1788.200000,0.030871,0.922300,0.838560,0,140099.718750,0.000357,0.476129,203,0,0,0,0,16,0.534046,0.326197,0.422490,0.465954,3740.201061,8721.116228,854293.924804,0.000000,0.000000,0.000000,5942785532.938044
-50,824506674.000000,-0.000014,0.954502,0.002530,0.000004,0.000000,0.003473,0.118721,0.011155,0.045895,0.471025,0.438290,0.046596,0.944757,0.259380,0.105875,0.000032|0.044028|0.725445|0.227275|0.003677|0.000000,0.119064,0.864735,0.241508,0.347457,0.866014,1.000000,0.652543,92027.000000,5172227.200000,0.151356,208.000000,1795.000000,0.030977,0.923700,0.844760,0,141906.453125,0.000348,0.528623,190,0,0,11,0,24,0.536655,0.320243,0.422809,0.463345,3754.979930,8308.173714,861041.064385,0.000000,0.000000,0.000000,6136294323.071707
0,830834728.000000,0.000153,0.956749,0.002851,0.000004,0.000000,0.003404,0.119457,0.011412,0.046521,0.471289,0.438218,0.038507,0.936099,0.259885,0.106212,0.000032|0.043013|0.730001|0.223750|0.003554|0.000000,0.119708,0.864317,0.244001,0.349902,0.862824,1.000000,0.650098,101478.000000,5139767.600000,0.151266,208.000000,1805.400000,0.031103,0.924300,0.841640,0,141688.656250,0.000337,0.531881,182,0,0,0,0,20,0.539170,0.320304,0.422895,0.460830,4809.432923,9880.559982,866066.764835,0.000000,0.000000,0.000000,6249034239.850492
50,834830620.000000,0.000096,0.961502,0.002315,0.000004,0.000000,0.003393,0.120764,0.011698,0.047137,0.471787,0.439737,0.031831,0.940637,0.260166,0.106830,0.000032|0.043978|0.731070|0.222142|0.003131|0.000000,0.119587,0.865135,0.246368,0.352651,0.873152,1.000000,0.647349,92739.000000,5236683.800000,0.151347,208.000000,1812.600000,0.031244,0.925900,0.846380,0,147029.375000,0.000355,0.478560,185,0,0,0,0,17,0.541966,0.322153,0.422818,0.458034,4193.420359,9311.841613,876426.105405,0.000000,0.000000,0.000000,6363463677.324069
100,842121453.000000,0.000174,0.960439,0.002587,0.000004,0.000000,0.004974,0.120176,0.011846,0.047716,0.471868,0.438577,0.035993,0.888677,0.260616,0.105931,0.000032|0.044095|0.727815|0.225428|0.003047|0.000000,0.119865,0.865273,0.248723,0.354910,0.848874,1.000000,0.645090,101228.000000,5333038.000000,0.150737,208.000000,1816.200000,0.031414,0.926200,0.843940,0,138764.593750,0.000349,0.512140,169,0,0,0,0,24,0.544570,0.322496,0.423106,0.455430,5487.134172,9623.188253,884353.836327,0.000000,0.000000,0.000000,6478368095.376556
150,841735138.000000,-0.000009,0.956139,0.002872,0.000004,0.000000,0.004398,0.119410,0.012375,0.048357,0.471674,0.438432,0.046690,0.942866,0.262188,0.108290,0.000032|0.044101|0.725819|0.227702|0.003087|0.000000,0.120368,0.864486,0.227788,0.357353,0.860591,1.000000,0.642647,95886.000000,4882425.200000,0.151314,204.000000,1814.200000,0.031555,0.925500,0.841740,0,121571.101562,0.000317,0.483927,178,0,0,4,0,38,0.547243,0.318798,0.423798,0.452757,3649.667821,8514.192118,870354.115564,0.000000,0.000000,0.000000,6743495777.040655
200,840129282.000000,-0.000038,0.958977,0.002388,0.000005,0.000000,0.004029,0.121046,0.012766,0.048949,0.472460,0.439357,0.040910,0.930283,0.263705,0.109751,0.000032|0.044695|0.721533|0.231040|0.003331|0.000000,0.119355,0.864495,0.222336,0.359781,0.864017,1.000000,0.640219,93689.000000,4891310.700000,0.152258,201.000000,1813.700000,0.031654,0.927450,0.842150,0,140749.015625,0.000336,0.461170,169,0,0,2,0,20,0.548223,0.326153,0.423758,0.451777,4579.870493,10229.937024,883418.309692,0.000000,0.000000,0.000000,6864771985.075100
250,848607853.000000,0.000201,0.958388,0.002480,0.000005,0.000000,0.004486,0.121035,0.012905,0.049467,0.472412,0.440999,0.035251,0.881443,0.263986,0.109357,0.000032|0.045604|0.715787|0.235649|0.003480|0.000000,0.119195,0.864627,0.224756,0.362073,0.865397,1.000000,0.637927,93799.000000,5623478.100000,0.151538,201.000000,1814.700000,0.031792,0.927000,0.843060,0,123679.351562,0.000310,0.507467,161,0,0,0,0,11,0.550847,0.326022,0.423895,0.449153,4852.744433,11432.702971,892162.752387,0.000000,0.000000,0.000000,6981654342.065956
300,855248142.000000,0.000156,0.950596,0.002923,0.000004,0.000000,0.004146,0.120402,0.013064,0.050183,0.472903,0.441070,0.040686,0.849282,0.264323,0.109301,0.000032|0.044879|0.716132|0.235787|0.003810|0.000000,0.118480,0.864887,0.228159,0.364557,0.853133,1.000000,0.635444,93393.000000,4980090.200000,0.151322,201.000000,1836.100000,0.031896,0.928200,0.842710,0,111416.335938,0.000289,0.524433,175,0,0,0,0,30,0.553952,0.323036,0.423789,0.446048,4677.653219,10247.247922,887717.067207,0.000000,0.000000,0.000000,7099977935.583791
350,862368176.000000,0.000166,0.957195,0.002448,0.000005,0.000000,0.000000,0.122563,0.013381,0.050780,0.473268,0.438953,0.034181,0.952443,0.264940,0.109133,0.000031|0.044024|0.721009|0.231877|0.003544|0.000000,0.116650,0.867144,0.231537,0.366709,0.859046,1.000000,0.633291,93779.000000,4925121.000000,0.150986,202.000000,1851.000000,0.032031,0.931800,0.852600,0,140276.390625,0.000331,0.506204,186,0,0,1,0,17,0.559439,0.322891,0.424036,0.440561,3639.790363,8439.255407,900347.472241,0.000000,0.000000,0.000000,7317250579.728571
400,871006241.000000,0.000199,0.961154,0.003144,0.000004,0.000000,0.004269,0.121722,0.013452,0.051348,0.473430,0.440811,0.041497,0.944566,0.268086,0.110705,0.000031|0.043339|0.718794|0.235366|0.003029|0.000000,0.116274,0.868296,0.234488,0.369222,0.886492,1.000000,0.630778,92552.000000,5104614.000000,0.150699,202.000000,1867.000000,0.032123,0.928600,0.847000,0,128382.921875,0.000305,0.524237,189,0,0,2,0,19,0.561441,0.322569,0.423920,0.438559,3660.556152,9351.377713,893693.265530,0.000000,0.000000,0.000000,7435997689.136612
450,880159601.000000,0.000209,0.963436,0.002331,0.000004,0.000000,0.004121,0.125029,0.013582,0.051982,0.473917,0.441684,0.031834,0.901458,0.268984,0.109863,0.000031|0.042453|0.717724|0.236981|0.003265|0.000000,0.115939,0.868588,0.233857,0.371669,0.880238,1.000000,0.628331,95600.000000,5064327.000000,0.149928,202.000000,1867.000000,0.032201,0.930400,0.848000,0,147416.515625,0.000334,0.540805,221,0,0,0,0,23,0.564360,0.326234,0.423509,0.435640,4972.350627,11805.208722,928276.451382,0.000000,0.000000,0.000000,7553905015.360400
500,877816701.000000,-0.000053,0.957582,0.002606,0.000004,0.000000,0.004230,0.124042,0.013833,0.052567,0.474121,0.442531,0.037606,0.948215,0.269939,0.109020,0.000031|0.042312|0.717241|0.237266|0.003607|0.000000,0.115035,0.869237,0.236543,0.374396,0.857816,1.000000,0.625604,95204.000000,5084677.000000,0.150889,202.000000,1867.000000,0.032312,0.930700,0.848000,0,139015.406250,0.000313,0.478654,220,0,0,0,0,11,0.567356,0.323733,0.423861,0.432644,3802.297573,9703.023662,914457.977782,0.000000,0.000000,0.000000,7674694915.412479
550,884006205.000000,0.000141,0.967313,0.002890,0.000004,0.000000,0.004001,0.122300,0.014099,0.053175,0.474347,0.442998,0.040734,0.882998,0.270670,0.108571,0.000030|0.041180|0.716465|0.239257|0.003488|0.000000,0.113351,0.871534,0.239362,0.376832,0.879443,1.000000,0.623168,86835.000000,5171814.000000,0.150403,202.000000,1867.000000,0.032412,0.931500,0.849300,0,129841.531250,0.000306,0.471753,195,0,0,0,0,18,0.570168,0.326406,0.423524,0.429832,4692.726955,10783.714871,919046.143803,0.000000,0.000000,0.000000,7795494912.290184
600,877455806.000000,-0.000149,0.966020,0.002939,0.000004,0.000000,0.004045,0.115514,0.014472,0.053770,0.474517,0.444071,0.041214,0.933331,0.271063,0.107785,0.000031|0.042637|0.718080|0.236309|0.003358|0.000000,0.114003,0.870237,0.241514,0.378690,0.885481,1.000000,0.621309,83511.000000,5501222.000000,0.152353,203.000000,1861.400000,0.032594,0.931000,0.854010,0,130363.101562,0.000312,0.476419,167,0,0,4,0,10,0.568202,0.327549,0.423693,0.431798,5058.751627,11458.373687,912942.573431,0.000000,0.000000,0.000000,8015768217.138241
650,880823033.000000,0.000077,0.968305,0.002306,0.000005,0.000000,0.004765,0.118157,0.014631,0.054270,0.474860,0.443261,0.035174,0.810297,0.271400,0.106998,0.000031|0.042456|0.715363|0.238785|0.003782|0.000000,0.113846,0.869958,0.243902,0.381490,0.897281,1.000000,0.618510,80911.000000,5290165.100000,0.152982,203.000000,1861.400000,0.032771,0.931750,0.853470,0,125546.976562,0.000314,0.467497,211,0,0,0,0,16,0.573855,0.326783,0.423934,0.426145,6112.712781,12272.423159,936868.453815,0.000000,0.000000,0.000000,8137502237.136473
700,888472204.000000,0.000173,0.962752,0.002503,0.000005,0.000000,0.003815,0.119424,0.014919,0.055129,0.474784,0.439935,0.035484,0.892446,0.271961,0.107111,0.000030|0.043089|0.710828|0.242891|0.003593|0.000000,0.112756,0.871099,0.245854,0.384121,0.884720,1.000000,0.615879,67084.000000,5448610.800000,0.152663,204.000000,1795.000000,0.032816,0.931900,0.838140,0,118280.492188,0.000362,0.483310,205,0,0,3,0,12,0.573998,0.328697,0.424339,0.426002,9013.189574,15151.281186,954114.783782,0.000000,0.000000,0.000000,8426595580.304395
750,898928487.000000,0.000234,0.964185,0.002381,0.000006,0.000000,0.004674,0.121057,0.015136,0.055743,0.475135,0.441603,0.037634,0.853701,0.272467,0.107729,0.000030|0.042656|0.712594|0.241295|0.003865|0.000000,0.113395,0.869937,0.245619,0.386119,0.886046,1.000000,0.613881,66502.500000,5251124.900000,0.151452,203.000000,1761.400000,0.032945,0.931800,0.834390,0,154941.609375,0.000393,0.435556,205,0,0,4,0,18,0.577518,0.325152,0.423789,0.422482,11484.954104,18781.460297,983362.595162,0.000000,0.000000,0.000000,8553416849.114853
800,897146687.000000,-0.000040,0.967614,0.002821,0.000004,0.000000,0.004448,0.119608,0.015488,0.056172,0.475689,0.440251,0.040067,0.823205,0.272748,0.107672,0.000030|0.043297|0.711351|0.241993|0.003746|0.000000,0.114719,0.869217,0.241320,0.388359,0.895419,1.000000,0.611641,79281.000000,5634314.600000,0.152390,202.000000,1727.800000,0.033030,0.932800,0.837520,0,135858.093750,0.000393,0.493841,169,0,0,4,0,14,0.579699,0.326846,0.423843,0.420301,12680.217035,20505.180681,980259.021123,0.000000,0.000000,0.000000,8779464039.758686
850,895988541.000000,-0.000026,0.965846,0.002343,0.000005,0.000000,0.004418,0.122275,0.015792,0.056553,0.475681,0.441762,0.040420,0.813763,0.273029,0.107841,0.000030|0.043759|0.709451|0.243583|0.003791|0.000000,0.114838,0.869157,0.239001,0.390651,0.903286,1.000000,0.609349,85923.500000,6151283.000000,0.153375,201.000000,1694.000000,0.033180,0.933200,0.837550,0,154854.187500,0.000478,0.457385,188,0,0,2,0,13,0.582058,0.326419,0.424471,0.417942,11720.319009,18659.828092,983809.940841,0.000000,0.000000,0.000000,9071897754.549149
900,896523886.000000,0.000012,0.963732,0.003936,0.000008,0.000000,0.000000,0.117115,0.016029,0.055804,0.475459,0.436227,0.075470,0.880372,0.273141,0.108515,0.000030|0.043893|0.710372|0.242051|0.004189|0.000000,0.114778,0.868561,0.240049,0.393061,0.870582,1.000000,0.606939,93042.000000,6743334.000000,0.154138,202.000000,1665.400000,0.033299,0.937300,0.854440,0,135996.218750,0.000467,0.456052,198,0,0,1,0,22,0.586275,0.326930,0.423946,0.413725,9735.185512,19737.671237,980995.639686,0.000000,0.000000,0.000000,9367424590.307039
950,896334402.000000,-0.000004,0.968739,0.002395,0.000007,0.000000,0.004499,0.123216,0.016299,0.055853,0.476134,0.442728,0.034247,0.780987,0.273478,0.109919,0.000030|0.043703|0.710623|0.241906|0.004171|0.000000,0.115065,0.867731,0.241635,0.395519,0.889671,1.000000,0.604481,91382.000000,6877234.000000,0.154807,202.000000,1671.400000,0.033345,0.933900,0.847300,0,150742.781250,0.000418,0.452319,182,0,0,4,0,12,0.588148,0.337970,0.424288,0.411852,9852.594582,16915.590195,972409.808952,0.000000,0.000000,0.000000,9493770742.553028
1000,901385426.000000,0.000112,0.968394,0.002784,0.000004,0.000000,0.004408,0.122910,0.016559,0.056327,0.475931,0.436467,0.036614,0.903695,0.274096,0.111492,0.000030|0.043941|0.709322|0.243207|0.003933|0.000000,0.116232,0.867293,0.244070,0.397810,0.898553,1.000000,0.602190,81672.000000,6102197.000000,0.154881,202.000000,1675.000000,0.033439,0.934300,0.837920,0,147602.546875,0.000383,0.464174,187,0,0,0,0,9,0.590338,0.326755,0.424197,0.409662,7225.747435,13169.783770,953190.991599,0.000000,0.000000,0.000000,9624248937.902512
1050,904214610.000000,0.000063,0.965192,0.002540,0.000006,0.000000,0.004325,0.125028,0.016886,0.056642,0.475572,0.437573,0.033031,0.855367,0.274938,0.113064,0.000030|0.042734|0.710403|0.243244|0.004010|0.000000,0.114251,0.868557,0.243578,0.397675,0.879426,1.000000,0.602325,87543.500000,5624349.200000,0.155342,203.000000,1651.400000,0.033531,0.935000,0.839990,0,162333.609375,0.000384,0.508253,219,0,0,4,0,17,0.592313,0.332440,0.424263,0.407687,7848.425316,14038.482797,964113.572549,0.000000,0.000000,0.000000,9853391187.104242
1100,904224805.000000,0.000000,0.965971,0.002750,0.000005,0.000000,0.004169,0.125063,0.017050,0.057197,0.475727,0.439196,0.038801,0.898996,0.275163,0.112896,0.000030|0.043711|0.707742|0.245050|0.003880|0.000000,0.115088,0.868510,0.246054,0.400305,0.882896,1.000000,0.599695,81601.000000,5656625.900000,0.156005,203.000000,1659.100000,0.033567,0.934900,0.842100,0,140108.562500,0.000371,0.463969,180,0,0,0,0,24,0.595193,0.328503,0.424406,0.404807,6561.765818,13441.150323,954063.190509,0.000000,0.000000,0.000000,9985064186.733515
1150,900754423.000000,-0.000077,0.973029,0.002425,0.000004,0.000000,0.003939,0.125723,0.017376,0.057663,0.476513,0.440824,0.034464,0.752990,0.275556,0.116210,0.000030|0.044306|0.703493|0.248585|0.004111|0.000000,0.114978,0.868378,0.243098,0.402127,0.911527,1.000000,0.597873,93505.500000,5789015.100000,0.156980,201.000000,1610.500000,0.033622,0.935500,0.848910,0,134712.062500,0.000466,0.561973,156,0,0,7,0,12,0.597905,0.335413,0.424349,0.402095,10593.471225,17661.970656,977390.704221,0.000000,0.000000,0.000000,10451171550.079262
1200,915299553.000000,0.000320,0.966797,0.002360,0.000005,0.000000,0.004040,0.126617,0.017702,0.058305,0.476359,0.439665,0.028756,0.847550,0.275781,0.117614,0.000030|0.044703|0.707069|0.244742|0.003926|0.000000,0.114624,0.869018,0.245273,0.403857,0.883874,1.000000,0.596143,103854.500000,5677672.200000,0.155026,201.000000,1619.500000,0.033675,0.935750,0.842780,0,142880.078125,0.000405,0.633935,200,0,0,0,0,9,0.599757,0.330037,0.424612,0.400243,8078.583783,14990.473736,981069.483405,0.000000,0.000000,0.000000,10584159165.699747
1250,915609275.000000,0.000007,0.963890,0.003015,0.000005,0.000000,0.003886,0.125009,0.017848,0.058902,0.476542,0.442145,0.041712,0.907832,0.276174,0.117839,0.000030|0.044454|0.708801|0.242947|0.004204|0.000000,0.118078,0.865117,0.244072,0.405945,0.889643,1.000000,0.594055,90274.000000,5405931.000000,0.155595,196.000000,1604.000000,0.033810,0.936300,0.846100,0,140824.437500,0.000370,0.570202,188,0,0,3,0,11,0.603182,0.327733,0.424348,0.396818,7636.677473,14628.285888,964029.050850,0.000000,0.000000,0.000000,10819355352.038837
1300,921165915.000000,0.000121,0.963283,0.002331,0.000005,0.000000,0.005074,0.126803,0.018151,0.058819,0.476664,0.441965,0.029347,0.849796,0.276679,0.116715,0.000030|0.044047|0.710277|0.241922|0.004147|0.000000,0.119067,0.863923,0.226958,0.408530,0.883145,1.000000,0.591470,88976.000000,5315507.900000,0.155359,198.000000,1466.900000,0.033913,0.935400,0.846000,0,160802.125000,0.000402,0.444418,180,0,0,3,0,15,0.605803,0.329304,0.424296,0.394197,8305.275628,15565.541406,991335.484101,0.000000,0.000000,0.000000,11042655220.804203
1350,932934833.000000,0.000254,0.969670,0.002583,0.000005,0.000000,0.003990,0.126864,0.018518,0.058703,0.476381,0.443059,0.036090,0.834704,0.277353,0.117895,0.000029|0.042861|0.703792|0.249970|0.003761|0.000000,0.118413,0.865575,0.227914,0.410788,0.908016,1.000000,0.589212,86301.000000,5578037.000000,0.154117,196.000000,1462.600000,0.034077,0.937000,0.847180,0,152480.828125,0.000397,0.440888,211,0,0,2,0,23,0.608703,0.328105,0.424314,0.391297,8662.195865,15079.483010,997972.616564,0.000000,0.000000,0.000000,11345569297.005226
1400,939650485.000000,0.000143,0.968769,0.002845,0.000004,0.000000,0.004281,0.126569,0.018662,0.059175,0.476820,0.441014,0.035014,0.875935,0.277747,0.116491,0.000029|0.043681|0.702558|0.250074|0.004067|0.000000,0.118853,0.864840,0.220097,0.413169,0.896064,1.000000,0.586831,82950.000000,5684740.000000,0.153668,196.000000,1463.000000,0.034158,0.937700,0.848200,0,161001.468750,0.000401,0.434452,168,0,0,0,0,9,0.611452,0.329647,0.424423,0.388548,8726.067773,15588.907061,999048.917845,0.000000,0.000000,0.000000,11480511625.195728
1450,951097864.000000,0.000242,0.966851,0.002610,0.000006,0.000000,0.004504,0.128178,0.018757,0.059190,0.476399,0.441898,0.033451,0.851220,0.278364,0.115929,0.000029|0.042153|0.702816|0.250936|0.004471|0.000000,0.117298,0.866045,0.212738,0.415380,0.885726,1.000000,0.584620,91455.500000,5788646.500000,0.152358,194.500000,1459.100000,0.034337,0.937400,0.843750,0,152359.265625,0.000444,0.506455,178,0,0,2,0,15,0.613824,0.338594,0.424482,0.386176,10156.179875,18215.221509,1025022.385105,0.000000,0.000000,0.000000,11786012186.953609
1500,941900471.000000,-0.000194,0.964489,0.002977,0.000005,0.000000,0.004225,0.127964,0.019249,0.059304,0.477150,0.442657,0.053152,0.906051,0.278701,0.116940,0.000029|0.041793|0.704696|0.249622|0.004267|0.000000,0.117816,0.865558,0.207902,0.417465,0.875927,1.000000,0.582535,85811.000000,5064289.400000,0.154453,194.000000,1454.800000,0.034522,0.937500,0.847440,0,150703.687500,0.000496,0.469745,205,0,0,3,0,24,0.616888,0.330153,0.424580,0.383112,7840.342346,14835.598862,993886.314511,0.000000,0.000000,0.000000,12091210690.601229
1550,938097125.000000,-0.000081,0.967806,0.002559,0.000005,0.000000,0.004124,0.130052,0.019447,0.059695,0.477150,0.442459,0.032126,0.857973,0.278982,0.117221,0.000029|0.042660|0.703000|0.250486|0.004233|0.000000,0.119028,0.864539,0.210064,0.419913,0.892592,1.000000,0.580087,85386.000000,5311499.600000,0.155815,194.000000,1348.000000,0.034739,0.938900,0.844960,0,157167.296875,0.000504,0.480749,191,0,0,4,0,7,0.619585,0.337195,0.424503,0.380415,9945.264805,16074.848787,1009440.333873,0.000000,0.000000,0.000000,12226987763.998590
1600,938743595.000000,0.000014,0.970749,0.002518,0.000005,0.000000,0.004490,0.129313,0.019650,0.060013,0.477636,0.443704,0.034825,0.779307,0.279319,0.116322,0.000029|0.042450|0.698856|0.254576|0.004496|0.000000,0.119066,0.864257,0.212986,0.422574,0.896364,1.000000,0.577426,79838.500000,5031619.000000,0.156185,193.000000,1337.500000,0.034901,0.938750,0.844900,0,163576.156250,0.000475,0.590471,182,0,0,4,0,12,0.622497,0.340427,0.424463,0.377503,11669.777592,19810.978457,1022228.569404,0.000000,0.000000,0.000000,12532056374.863110
1650,947099934.000000,0.000177,0.965129,0.002279,0.000004,0.000000,0.004287,0.130578,0.019659,0.060376,0.478014,0.444413,0.029323,0.830490,0.279488,0.116322,0.000029|0.043066|0.696633|0.256076|0.004601|0.000000,0.118030,0.865076,0.212270,0.425522,0.888675,1.000000,0.574478,76332.000000,5334263.600000,0.155416,192.000000,1331.600000,0.035047,0.940600,0.851080,0,156246.781250,0.000446,0.652079,156,0,0,3,0,9,0.625478,0.338608,0.424937,0.374522,9186.802046,17259.896933,1023758.545893,0.000000,0.000000,0.000000,12671661516.974854
1700,962835394.000000,0.000330,0.966654,0.002428,0.000005,0.000000,0.004163,0.132188,0.019918,0.060907,0.478105,0.442984,0.030056,0.901129,0.279769,0.116435,0.000028|0.043173|0.693578|0.259065|0.004599|0.000000,0.117063,0.866241,0.214312,0.428912,0.885294,1.000000,0.571088,83807.000000,5286562.000000,0.153313,192.000000,1340.400000,0.035157,0.940800,0.845560,0,165873.703125,0.000494,0.630718,194,0,0,0,0,16,0.628273,0.339620,0.424806,0.371727,7720.353788,14775.943680,1026661.366375,0.000000,0.000000,0.000000,12807868917.818588
1750,961749132.000000,-0.000023,0.968672,0.002331,0.000006,0.000000,0.004771,0.132165,0.020189,0.061315,0.478475,0.442705,0.028875,0.904117,0.279825,0.116996,0.000029|0.042401|0.691972|0.261402|0.004605|0.000000,0.115676,0.867666,0.212358,0.430743,0.890850,1.000000,0.569257,80049.000000,5191258.600000,0.154202,192.000000,1348.800000,0.035367,0.941100,0.849120,0,165525.656250,0.000498,0.590487,206,0,0,2,0,11,0.631942,0.331599,0.424913,0.368058,8228.788625,15137.433916,1031513.470104,0.000000,0.000000,0.000000,12944958784.577969
1800,975072607.000000,0.000275,0.971279,0.002273,0.000004,0.000000,0.004428,0.133503,0.020321,0.060704,0.478386,0.444577,0.027072,0.850239,0.279881,0.118288,0.000028|0.042360|0.697123|0.256505|0.004384|0.000000,0.116395,0.867476,0.219193,0.432995,0.899502,1.000000,0.567005,89382.000000,5177706.400000,0.152812,193.000000,1343.700000,0.035519,0.941850,0.850490,0,177997.515625,0.000434,0.651156,177,0,0,3,0,6,0.635072,0.339404,0.425208,0.364928,8858.523259,15891.459661,1049294.759305,0.000000,0.000000,0.000000,13252295832.116070
1850,975558181.000000,0.000010,0.966332,0.002801,0.000004,0.000000,0.004742,0.131876,0.020359,0.062450,0.478885,0.444817,0.035331,0.880839,0.280274,0.118120,0.000028|0.042119|0.697486|0.256032|0.004736|0.000000,0.116521,0.866880,0.217428,0.434903,0.879827,1.000000,0.565097,80981.000000,5056150.400000,0.153394,192.000000,1340.400000,0.035638,0.943300,0.851620,0,152810.421875,0.000408,0.735736,196,0,0,2,0,5,0.636923,0.338454,0.425058,0.363077,8628.292466,14762.276766,1035192.047074,0.000000,0.000000,0.000000,13394839451.140669
1900,974899760.000000,-0.000014,0.969824,0.002726,0.000007,0.000000,0.004958,0.131991,0.020410,0.062757,0.478994,0.445328,0.035226,0.852508,0.280499,0.118344,0.000028|0.042144|0.701818|0.251673|0.004727|0.000000,0.117178,0.866140,0.221553,0.436923,0.884630,1.000000,0.563077,78424.000000,5250479.200000,0.154227,192.000000,1353.200000,0.035811,0.942900,0.852740,0,152879.250000,0.000416,0.675070,182,0,0,0,0,11,0.639674,0.352729,0.425308,0.360326,9408.687787,16312.451179,1040182.680746,0.000000,0.000000,0.000000,13532413946.803276
