year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,1164796600.000000,0.000134,0.917972,0.003541,0.009203,0.000000,0.001009,0.192834,1.000000,1.000000,0.893991,0.854726,0.082028,0.000000,0.313918,0.158616,0.017966|0.046414|0.642983|0.437504|0.019592|0.017878,0.362711,0.831802,0.313254,0.349801,0.819228,0.914619,0.650199,743093.500000,40813726.000000,0.089610,327.500000,901.500000,0.025752,0.998350,0.989500,0,462302.843750,0.001073,0.111637,242,0,0.047773,0,0,29,0.538830,0.633568,0.905221,0.461170,2786.940195,157239.227652,1173436.392305,0.000000,0.000000,0.000000,3247512491.338770
-400,1158081561.000000,-0.000116,0.944270,0.002489,0.009240,0.000000,0.001002,0.196470,1.000000,1.000000,0.893587,0.856555,0.055730,0.000000,0.314031,0.157942,0.017968|0.045173|0.641748|0.440580|0.019662|0.017879,0.361243,0.833787,0.315563,0.351956,0.855831,0.959954,0.648044,694045.000000,40509300.500000,0.090941,327.500000,901.500000,0.025752,0.998300,0.991100,0,453323.500000,0.001038,0.111106,217,0,0.032270,0,0,33,0.541220,0.635419,0.903794,0.458780,8033.002996,163628.761219,1228616.758876,0.000000,0.000000,0.000000,3282310593.326602
-350,1153215961.000000,-0.000084,0.971123,0.001479,0.009385,0.000000,0.001425,0.198976,1.000000,1.000000,0.893068,0.854032,0.028877,0.000000,0.314087,0.158728,0.017968|0.045542|0.639092|0.443459|0.019679|0.017878,0.361305,0.834331,0.318033,0.354006,0.895297,1.000000,0.645994,707878.000000,40558377.000000,0.091066,327.500000,901.500000,0.025752,0.998400,0.990050,0,434668.031250,0.001081,0.111179,209,0,0.016651,0,0,29,0.544078,0.637800,0.904332,0.455922,10912.921400,169324.621591,1273930.209449,0.000000,0.000000,0.000000,3316404040.862182
-300,1152706184.000000,-0.000009,0.975086,0.000827,0.009420,0.000000,0.000576,0.200822,1.000000,1.000000,0.889667,0.851182,0.024914,0.000000,0.314143,0.158785,0.017966|0.046004|0.643637|0.438678|0.019630|0.017878,0.359297,0.836775,0.320448,0.356281,0.921268,1.000000,0.643719,721857.500000,39159246.000000,0.090922,327.500000,901.500000,0.025750,0.998300,0.990500,0,441914.500000,0.001056,0.110006,238,0,0.014359,0,0,41,0.546876,0.639312,0.903545,0.453124,13252.712857,172520.739136,1310785.330185,0.000000,0.000000,0.000000,3350826092.900836
-250,1158443378.000000,0.000099,0.977534,0.000805,0.009288,0.000000,0.000882,0.202309,1.000000,1.000000,0.890834,0.845125,0.022466,0.000000,0.314648,0.159739,0.017965|0.045213|0.645527|0.441184|0.019614|0.017878,0.360555,0.839449,0.322947,0.360324,0.921276,1.000000,0.639676,749235.000000,39617425.200000,0.090461,322.000000,901.200000,0.025749,0.998400,0.990800,0,451784.843750,0.001232,0.095291,235,0,0.013013,6,0,34,0.550386,0.638137,0.904739,0.449614,9246.213034,170844.715687,1298254.017495,0.000000,0.000000,0.000000,3410753626.237054
-200,1166292025.000000,0.000135,0.954339,0.001405,0.009258,0.000000,0.001390,0.203099,1.000000,1.000000,0.891997,0.854188,0.045661,0.000000,0.314761,0.159234,0.017965|0.045030|0.648358|0.439939|0.019609|0.017878,0.361056,0.840737,0.325334,0.362709,0.880988,0.977537,0.637291,692978.000000,40201267.400000,0.091092,322.000000,901.200000,0.025747,0.998500,0.990880,0,456682.312500,0.001282,0.093521,244,0,0.026627,0,0,31,0.553349,0.636434,0.907410,0.446651,6178.513316,167944.028484,1261689.399555,0.000000,0.000000,0.000000,3445083841.749459
-150,1149571103.000000,-0.000289,0.962863,0.001658,0.009372,0.000000,0.000678,0.200937,1.000000,1.000000,0.893166,0.844068,0.037137,0.000000,0.315154,0.158335,0.017968|0.045108|0.646553|0.448798|0.019576|0.017878,0.363863,0.845648,0.327749,0.365114,0.886715,0.990163,0.634886,803174.000000,41959543.200000,0.091026,322.000000,901.200000,0.025747,0.998300,0.990280,0,542820.125000,0.001401,0.093811,241,0,0.021346,0,0,48,0.555274,0.639156,0.906318,0.444726,5459.131784,163727.754454,1234544.670872,0.000000,0.000000,0.000000,3478586991.669888
-100,1159455882.000000,0.000171,0.969832,0.001163,0.009440,0.000000,0.001217,0.203106,1.000000,1.000000,0.891079,0.829621,0.030168,0.000000,0.315322,0.158616,0.017966|0.044896|0.643187|0.446941|0.019549|0.017878,0.361172,0.842439,0.330187,0.367518,0.884070,1.000000,0.632482,799600.000000,39692680.000000,0.090697,322.000000,901.200000,0.025747,0.998400,0.989920,0,434407.625000,0.001294,0.094985,219,0,0.017489,0,0,33,0.557380,0.639351,0.907417,0.442620,8529.116684,167516.102566,1281436.784718,0.000000,0.000000,0.000000,3511943455.935740
-50,1160805179.000000,0.000023,0.967219,0.001180,0.009348,0.000000,0.001010,0.203819,1.000000,1.000000,0.891243,0.808178,0.032781,0.535260,0.315379,0.158223,0.017965|0.044811|0.646398|0.443569|0.019513|0.017878,0.360291,0.842967,0.332587,0.367097,0.893048,1.000000,0.632903,829860.000000,39280374.400000,0.091717,322.000000,901.200000,0.025747,0.998500,0.989080,0,411976.343750,0.001244,0.094822,232,0,0.019026,0,0,25,0.559110,0.639093,0.908670,0.440890,7418.661578,167009.406990,1279972.611886,0.000000,0.000000,0.000000,3545718012.726562
0,1150298465.000000,-0.000182,0.952422,0.001956,0.009225,0.000000,0.000684,0.198808,1.000000,1.000000,0.890549,0.837384,0.047578,0.533333,0.315491,0.158728,0.017965|0.044913|0.649794|0.446601|0.019572|0.017878,0.361590,0.848955,0.334956,0.369497,0.876647,0.968391,0.630503,839889.000000,39977708.000000,0.089563,322.000000,901.200000,0.025747,0.998500,0.990040,0,453905.437500,0.001283,0.095118,247,0,0.027364,0,0,30,0.562288,0.638365,0.910027,0.437712,2840.346498,159177.962129,1215500.702414,0.000000,0.000000,0.000000,3578999322.249854
50,1157166866.000000,0.000119,0.926596,0.002979,0.009275,0.000000,0.000496,0.197295,1.000000,1.000000,0.891077,0.850994,0.073404,0.531411,0.315547,0.158728,0.017964|0.044999|0.650305|0.447079|0.019537|0.017878,0.361808,0.849858,0.337397,0.371900,0.834013,0.930174,0.628100,789202.000000,40016722.200000,0.091111,322.000000,901.200000,0.025747,0.998500,0.988760,0,457600.562500,0.001270,0.095002,227,0,0.042470,0,0,39,0.564985,0.637688,0.910947,0.435015,1964.781053,155048.632375,1182557.888037,0.000000,0.000000,0.000000,3612566919.521061
100,1161131816.000000,0.000068,0.914320,0.002963,0.009397,0.000000,0.000411,0.197065,1.000000,1.000000,0.891624,0.847690,0.085680,0.529487,0.315603,0.159290,0.017965|0.043884|0.650988|0.448957|0.019529|0.017878,0.361589,0.851699,0.339733,0.374313,0.824012,0.920985,0.625687,786167.000000,40406241.200000,0.091079,322.000000,901.200000,0.025747,0.998500,0.990440,0,469710.218750,0.001302,0.095251,223,0,0.049743,0,0,29,0.567686,0.637345,0.912297,0.432314,1255.741417,153817.515127,1181789.884527,0.000000,0.000000,0.000000,3645925160.606726
150,1156484434.000000,-0.000080,0.909701,0.003417,0.009369,0.000000,0.000511,0.197630,1.000000,1.000000,0.892407,0.852886,0.090299,0.527575,0.315659,0.159178,0.017967|0.044249|0.648060|0.452594|0.019587|0.017878,0.361444,0.853021,0.342173,0.376720,0.814961,0.907992,0.623280,781256.000000,41338959.800000,0.090480,322.000000,901.200000,0.025746,0.998600,0.990580,0,519614.093750,0.001356,0.094897,233,0,0.052215,0,0,30,0.569886,0.638176,0.913518,0.430114,3273.948193,152458.725077,1171769.740810,0.000000,0.000000,0.000000,3679197338.046835
200,1168069712.000000,0.000199,0.924002,0.002856,0.009243,0.000000,0.001075,0.200577,1.000000,1.000000,0.893282,0.845944,0.075998,0.525679,0.315659,0.159402,0.017966|0.044773|0.646030|0.450638|0.019543|0.017878,0.362098,0.848632,0.344602,0.379117,0.825783,0.927044,0.620883,751122.000000,40985921.000000,0.089964,322.000000,901.200000,0.025746,0.998600,0.991820,0,526762.562500,0.001345,0.094536,228,0,0.044385,0,0,27,0.572586,0.639861,0.914066,0.427414,4551.848096,156503.575967,1208923.976596,0.000000,0.000000,0.000000,3712287299.732566
250,1161380122.000000,-0.000115,0.916561,0.002744,0.009248,0.000000,0.000934,0.200387,1.000000,1.000000,0.890543,0.853199,0.083439,0.524202,0.315772,0.158897,0.017965|0.045498|0.646954|0.451234|0.019526|0.017878,0.361113,0.852020,0.346997,0.380989,0.819351,0.921920,0.619011,791804.000000,39775250.600000,0.090074,322.000000,901.200000,0.025746,0.998500,0.991840,0,455491.781250,0.001253,0.095038,235,0,0.048452,0,0,28,0.575400,0.639214,0.914333,0.424600,3979.780744,155120.634728,1200277.019963,0.000000,0.000000,0.000000,3745759152.546847
300,1149661611.000000,-0.000203,0.907952,0.004029,0.009359,0.000000,0.000659,0.194129,1.000000,1.000000,0.888605,0.814728,0.092048,0.521886,0.315772,0.158616,0.017965|0.044939|0.652199|0.452589|0.019549|0.017878,0.362463,0.857466,0.349405,0.383935,0.818188,0.914188,0.616065,793537.000000,40583402.000000,0.089680,322.000000,901.200000,0.025746,0.998400,0.991380,0,507023.812500,0.001316,0.094956,243,0,0.052912,0,0,38,0.578187,0.639482,0.914122,0.421813,2194.547902,149012.920238,1141612.484926,0.000000,0.000000,0.000000,3779240571.381154
350,1148907207.000000,-0.000013,0.890164,0.003625,0.009415,0.000000,0.000657,0.196455,1.000000,1.000000,0.889131,0.818630,0.109836,0.520002,0.315884,0.158785,0.017967|0.045285|0.650189|0.455754|0.019610|0.017878,0.364225,0.857549,0.351692,0.386342,0.791384,0.889139,0.613658,798265.000000,39826397.600000,0.091603,322.000000,901.200000,0.025746,0.998500,0.990780,0,458424.062500,0.001211,0.095508,248,0,0.063096,0,0,36,0.580427,0.639382,0.916528,0.419573,1594.704913,148963.913687,1147350.559617,0.000000,0.000000,0.000000,3812580055.429168
400,1166657410.000000,0.000307,0.933014,0.002636,0.009303,0.000000,0.000705,0.202145,1.000000,1.000000,0.891012,0.793389,0.066986,0.518120,0.315940,0.158448,0.017967|0.045406|0.644561|0.456849|0.019644|0.017878,0.362791,0.853849,0.353794,0.388754,0.848622,0.937434,0.611246,800061.000000,40567025.800000,0.089825,322.000000,901.200000,0.025746,0.998600,0.989860,0,487331.468750,0.001314,0.095693,227,0,0.039075,0,0,27,0.583314,0.641645,0.914269,0.416686,3958.210656,155688.113881,1210055.394583,0.000000,0.000000,0.000000,3845503600.644259
450,1172313547.000000,0.000097,0.959117,0.001782,0.009223,0.000000,0.001383,0.206101,1.000000,1.000000,0.890174,0.790590,0.040883,0.516247,0.315940,0.158616,0.017967|0.045273|0.645981|0.454115|0.019643|0.017878,0.360819,0.853958,0.355671,0.391164,0.888602,0.981725,0.608836,839433.000000,40381444.200000,0.090078,322.000000,901.200000,0.025746,0.998600,0.989900,0,474740.031250,0.001343,0.095868,196,0,0.023964,0,0,23,0.585896,0.643804,0.914407,0.414104,7903.670973,162529.879627,1261856.592445,0.000000,0.000000,0.000000,3878471647.229977
500,1160869871.000000,-0.000196,0.972439,0.001302,0.009349,0.000000,0.001889,0.206585,1.000000,1.000000,0.890660,0.772446,0.027561,0.514386,0.316053,0.158448,0.017966|0.046304|0.644925|0.455930|0.019605|0.017878,0.361446,0.855580,0.359019,0.393568,0.917145,1.000000,0.606432,796397.000000,40865113.800000,0.091096,322.000000,901.200000,0.025746,0.998600,0.988880,0,496558.000000,0.001378,0.095727,216,0,0.015998,0,0,32,0.588146,0.645847,0.913620,0.411854,12408.220035,165164.286481,1293646.810294,0.000000,0.000000,0.000000,3911976962.771794
550,1146272003.000000,-0.000253,0.973753,0.000686,0.009485,0.000000,0.001524,0.207115,1.000000,1.000000,0.892444,0.763862,0.026247,0.512533,0.316053,0.159402,0.017966|0.046881|0.643185|0.462815|0.019557|0.017878,0.362467,0.861091,0.361411,0.395969,0.914832,1.000000,0.604031,775828.000000,40946693.000000,0.091729,322.000000,901.200000,0.025746,0.998700,0.987660,0,453448.125000,0.001317,0.095695,258,0,0.015043,0,0,30,0.590558,0.645747,0.916490,0.409442,9448.438138,164768.071861,1290897.388463,0.000000,0.000000,0.000000,3945373691.289534
600,1157939686.000000,0.000203,0.957845,0.001210,0.009409,0.000000,0.001110,0.207001,1.000000,1.000000,0.892488,0.750487,0.042155,0.510690,0.316109,0.159627,0.017965|0.046896|0.643734|0.459679|0.019610|0.017878,0.362145,0.858668,0.363529,0.398367,0.881473,0.978968,0.601633,780724.000000,38652329.400000,0.090274,322.000000,901.200000,0.025746,0.998600,0.989400,0,442899.500000,0.001238,0.096034,257,0,0.024406,0,0,26,0.593814,0.644733,0.916040,0.406186,10465.139269,162716.145165,1283841.487327,0.000000,0.000000,0.000000,3979198985.729850
650,1164917500.000000,0.000120,0.963410,0.001455,0.009263,0.000000,0.000778,0.208073,1.000000,1.000000,0.890005,0.753518,0.036590,0.510154,0.316165,0.160863,0.017966|0.044814|0.645018|0.461664|0.019509|0.017878,0.363476,0.858559,0.364779,0.399066,0.891453,0.988291,0.600934,755742.500000,40663645.400000,0.089126,321.000000,900.900000,0.025746,0.998600,0.989610,0,489212.531250,0.001342,0.092361,220,1,0.021312,4,0,38,0.596526,0.644798,0.916736,0.403474,6728.055856,161243.107595,1261984.666795,0.000000,0.000000,0.000000,4032879362.410296
700,1162683920.000000,-0.000038,0.970691,0.001207,0.009299,0.000000,0.001425,0.207425,1.000000,1.000000,0.891129,0.765970,0.029309,0.508295,0.316165,0.162267,0.017967|0.045384|0.647321|0.461113|0.019540|0.017878,0.361571,0.862835,0.367092,0.401495,0.910177,1.000000,0.598505,735154.500000,40088147.700000,0.089843,321.000000,900.900000,0.025746,0.998700,0.988950,0,455521.531250,0.001323,0.092548,222,0,0.017039,0,0,30,0.599278,0.647479,0.918057,0.400722,8234.398814,163193.940960,1277185.256122,0.000000,0.000000,0.000000,4065423801.003232
750,1165574543.000000,0.000050,0.977905,0.000995,0.009456,0.000000,0.001164,0.210133,1.000000,1.000000,0.890908,0.776122,0.022095,0.506605,0.316221,0.163222,0.017966|0.044762|0.643811|0.461916|0.019597|0.017878,0.360527,0.860258,0.369332,0.403712,0.933646,1.000000,0.596288,705368.000000,39701853.200000,0.090546,321.000000,900.900000,0.025746,0.998800,0.989220,0,471377.187500,0.001330,0.092778,228,0,0.012877,0,0,29,0.601749,0.647854,0.918364,0.398251,8143.296278,162408.520417,1291943.241475,0.000000,0.000000,0.000000,4098105287.491943
800,1152418884.000000,-0.000227,0.965130,0.001345,0.009448,0.000000,0.001125,0.207012,1.000000,1.000000,0.887767,0.754613,0.034870,0.504743,0.316221,0.163503,0.017965|0.045162|0.645743|0.463655|0.019601|0.017878,0.360496,0.864706,0.371937,0.406162,0.906621,0.989456,0.593838,757642.000000,39683690.800000,0.091170,321.000000,900.900000,0.025746,0.998700,0.989430,0,451100.000000,0.001328,0.092583,240,0,0.020093,0,0,38,0.604810,0.647573,0.918952,0.395190,4523.896005,157438.503246,1244150.185210,0.000000,0.000000,0.000000,4130857956.361412
850,1135144713.000000,-0.000302,0.943350,0.002163,0.009285,0.000000,0.001682,0.203461,1.000000,1.000000,0.887285,0.757506,0.056650,0.504222,0.316446,0.163559,0.017966|0.045568|0.645779|0.472552|0.019584|0.017878,0.362676,0.873050,0.373324,0.406851,0.866860,0.954244,0.593149,695492.000000,41141398.800000,0.091424,320.000000,900.600000,0.025746,0.998700,0.988320,0,570611.062500,0.001416,0.134417,235,0,0.032153,5,0,38,0.607299,0.646456,0.919732,0.392701,2014.518167,151380.667257,1184346.360493,0.000000,0.000000,0.000000,4184056181.316529
900,1145235347.000000,0.000177,0.923350,0.002670,0.009244,0.000000,0.000763,0.202479,1.000000,1.000000,0.888962,0.745575,0.076650,0.502406,0.316502,0.163334,0.017965|0.045579|0.647117|0.469046|0.019577|0.017878,0.361963,0.871355,0.375523,0.409252,0.836178,0.927481,0.590748,723765.000000,39150899.400000,0.089881,320.000000,900.600000,0.025746,0.998700,0.986140,0,459252.500000,0.001273,0.152450,242,0,0.043891,0,0,29,0.608398,0.645594,0.922869,0.391602,1966.719845,148096.827006,1181845.986507,0.000000,0.000000,0.000000,4217053655.781779
950,1155014226.000000,0.000170,0.921295,0.002640,0.009390,0.000000,0.000669,0.205147,1.000000,1.000000,0.887886,0.751950,0.078705,0.500399,0.316558,0.162829,0.017966|0.045513|0.644868|0.468764|0.019662|0.017878,0.362372,0.868164,0.377972,0.411915,0.849304,0.921421,0.588085,706286.000000,38704822.800000,0.089843,320.000000,900.600000,0.025746,0.998800,0.988720,0,443308.625000,0.001244,0.144687,247,0,0.045453,0,0,32,0.612314,0.646139,0.923683,0.387686,2847.808467,150107.363968,1196116.658605,0.000000,0.000000,0.000000,4250224295.676059
1000,1154005038.000000,-0.000017,0.917275,0.002789,0.009432,0.000000,0.000857,0.205052,1.000000,1.000000,0.888454,0.753608,0.082725,0.498390,0.316727,0.162716,0.017967|0.044793|0.643759|0.470152|0.019621|0.017878,0.362109,0.867827,0.380460,0.414591,0.823425,0.919429,0.585409,694447.000000,39364389.800000,0.090441,320.000000,900.600000,0.025746,0.998800,0.989060,0,449083.093750,0.001275,0.126857,208,0,0.047733,0,0,29,0.615367,0.646313,0.923951,0.384633,3585.337319,149660.499305,1192499.328703,0.000000,0.000000,0.000000,4282737576.064881
1050,1154643396.000000,0.000011,0.932718,0.002439,0.009347,0.000000,0.001068,0.205932,1.000000,1.000000,0.890189,0.751961,0.067282,0.497069,0.316783,0.162323,0.017967|0.045132|0.643158|0.469235|0.019563|0.017878,0.360303,0.868317,0.382437,0.416358,0.857612,0.930255,0.583642,733518.000000,39027131.600000,0.090591,320.000000,900.600000,0.025746,0.998700,0.988080,0,464371.937500,0.001287,0.112497,224,0,0.038843,0,0,23,0.617715,0.647044,0.922559,0.382285,5322.321614,150231.980648,1213113.478637,0.000000,0.000000,0.000000,4314788047.821679
1100,1153487764.000000,-0.000020,0.925412,0.003005,0.009249,0.000000,0.000850,0.204672,1.000000,1.000000,0.892325,0.754158,0.074588,0.494727,0.316839,0.162267,0.017965|0.045248|0.645089|0.470104|0.019621|0.017878,0.361531,0.870563,0.384776,0.419499,0.823014,0.936439,0.580501,719138.000000,40217575.000000,0.090396,320.000000,900.600000,0.025746,0.998700,0.987680,0,481702.687500,0.001346,0.100567,242,0,0.043018,0,0,29,0.620943,0.648541,0.923611,0.379057,2118.663645,146730.361119,1175218.648130,0.000000,0.000000,0.000000,4347462672.423087
1150,1157539344.000000,0.000070,0.910319,0.003869,0.009286,0.000000,0.000724,0.202355,1.000000,1.000000,0.889381,0.750758,0.089681,0.492972,0.316839,0.162716,0.017965|0.044143|0.652207|0.466044|0.019619|0.017878,0.360597,0.873532,0.387180,0.421864,0.783450,0.915981,0.578136,760373.000000,39527330.400000,0.090060,320.000000,900.600000,0.025746,0.998700,0.986720,0,541544.250000,0.001362,0.173036,213,0,0.051904,0,0,34,0.623941,0.647973,0.926696,0.376059,2153.619569,143286.872097,1152601.283182,0.000000,0.000000,0.000000,4380128092.040954
1200,1151809747.000000,-0.000099,0.902144,0.003839,0.009444,0.000000,0.000646,0.202910,1.000000,1.000000,0.891335,0.756771,0.097856,0.491145,0.316895,0.162772,0.017967|0.044677|0.647026|0.474534|0.019663|0.017878,0.362891,0.875487,0.389397,0.424335,0.812298,0.894052,0.575665,742502.000000,39695133.200000,0.090821,320.000000,900.600000,0.025746,0.998900,0.987940,0,461673.312500,0.001304,0.201241,246,0,0.056356,0,0,31,0.625816,0.647712,0.927767,0.374184,1885.696291,142063.664679,1149105.907403,0.000000,0.000000,0.000000,4412799555.591456
1250,1160242366.000000,0.000146,0.937871,0.002810,0.009392,0.000000,0.001030,0.206757,1.000000,1.000000,0.891856,0.753829,0.062129,0.489124,0.316895,0.163222,0.017967|0.044483|0.650298|0.468146|0.019645|0.017879,0.360406,0.874528,0.392711,0.427079,0.856959,0.945225,0.572921,725510.000000,39387001.800000,0.089893,320.000000,900.600000,0.025746,0.998900,0.988680,0,497907.343750,0.001325,0.212966,205,0,0.036042,0,0,24,0.628672,0.649235,0.925612,0.371328,6383.777286,149929.890369,1211157.695019,0.000000,0.000000,0.000000,4445597899.753504
1300,1164390758.000000,0.000071,0.961687,0.001293,0.009300,0.000000,0.001437,0.212617,1.000000,1.000000,0.891497,0.755718,0.038313,0.487279,0.317007,0.162829,0.017967|0.044978|0.643962|0.471418|0.019560|0.017878,0.359542,0.872321,0.395329,0.429593,0.873029,0.993436,0.570407,760024.000000,39714297.800000,0.090541,320.000000,900.600000,0.025746,0.999000,0.990000,0,457936.250000,0.001346,0.217813,220,0,0.022306,0,0,24,0.632042,0.652715,0.926457,0.367958,11452.391373,157784.622046,1293109.498298,0.000000,0.000000,0.000000,4478580895.251386
1350,1163310985.000000,-0.000019,0.971546,0.001024,0.009316,0.000000,0.001410,0.214610,1.000000,1.000000,0.891950,0.755473,0.028454,0.485504,0.317064,0.162716,0.017966|0.045172|0.641585|0.473826|0.019561|0.017878,0.360455,0.871689,0.397088,0.432021,0.901112,1.000000,0.567979,740624.000000,38231705.400000,0.090341,320.000000,900.600000,0.025746,0.998900,0.989500,0,471087.218750,0.001281,0.216860,227,0,0.016550,0,0,42,0.633919,0.654530,0.926886,0.366081,11685.504993,158905.655379,1304317.529167,0.000000,0.000000,0.000000,4511686603.640891
1400,1151904554.000000,-0.000197,0.967134,0.000981,0.009455,0.000000,0.001381,0.213536,1.000000,1.000000,0.890685,0.752871,0.032866,0.483733,0.317120,0.162941,0.017966|0.045263|0.644597|0.475391|0.019621|0.017878,0.361894,0.875430,0.400151,0.434453,0.892474,1.000000,0.565547,731081.000000,40383156.000000,0.091094,320.000000,900.600000,0.025746,0.998800,0.989040,0,488083.875000,0.001382,0.217725,235,0,0.018929,0,0,26,0.637120,0.653368,0.927731,0.362880,8633.527043,156107.769320,1274583.159733,0.000000,0.000000,0.000000,4544553367.758264
1450,1158187080.000000,0.000109,0.960934,0.001276,0.009508,0.000000,0.001544,0.214514,1.000000,1.000000,0.886132,0.772702,0.039066,0.482542,0.317232,0.162941,0.017966|0.044881|0.645521|0.475567|0.019631|0.017878,0.362769,0.875543,0.402599,0.436095,0.891466,0.988242,0.563905,714857.000000,40437876.200000,0.090868,320.000000,900.600000,0.025746,0.998800,0.991600,0,512853.593750,0.001394,0.227118,244,0,0.022623,0,0,30,0.640067,0.653543,0.927694,0.359933,5648.918479,152093.267877,1252326.512294,0.000000,0.000000,0.000000,4576933969.585923
1500,1162454781.000000,0.000074,0.962146,0.001898,0.009350,0.000000,0.002132,0.212256,1.000000,1.000000,0.889797,0.770329,0.037854,0.481180,0.317232,0.162660,0.017966|0.046026|0.642391|0.477826|0.019645|0.017878,0.362550,0.876001,0.404343,0.437977,0.879768,0.986986,0.562023,695007.000000,41418035.200000,0.090110,320.000000,900.600000,0.025746,0.999000,0.991080,0,576323.000000,0.001484,0.211837,225,0,0.022002,0,0,21,0.642016,0.654601,0.929854,0.357984,6662.721283,152507.290372,1244208.675883,0.000000,0.000000,0.000000,4609270437.763258
1550,1173927650.000000,0.000196,0.968194,0.000977,0.009298,0.000000,0.001562,0.216195,1.000000,1.000000,0.889223,0.783150,0.031806,0.478508,0.317288,0.162379,0.017966|0.045821|0.642040|0.474588|0.019552|0.017878,0.361866,0.872485,0.406777,0.441679,0.902286,1.000000,0.558321,699717.000000,39732755.400000,0.090744,320.000000,900.600000,0.025746,0.999000,0.992240,0,475747.812500,0.001340,0.190250,226,0,0.018669,0,0,24,0.645545,0.654806,0.930909,0.354455,8090.676732,157021.383913,1301309.841479,0.000000,0.000000,0.000000,4641896580.868600
1600,1160735069.000000,-0.000226,0.971637,0.001201,0.009398,0.000000,0.001737,0.214809,1.000000,1.000000,0.886186,0.754106,0.028363,0.477181,0.317288,0.162492,0.017966|0.045336|0.641354|0.478646|0.019528|0.017878,0.361999,0.875459,0.408942,0.443528,0.909333,1.000000,0.556472,673255.000000,40668070.800000,0.090515,320.000000,900.600000,0.025746,0.998800,0.989760,0,526816.625000,0.001423,0.160931,230,0,0.016461,0,0,33,0.647972,0.655705,0.930698,0.352028,7087.812340,154061.995520,1271208.327993,0.000000,0.000000,0.000000,4674339151.630875
1650,1148176011.000000,-0.000218,0.967540,0.001577,0.009483,0.000000,0.001166,0.211885,1.000000,1.000000,0.892122,0.746358,0.032460,0.475919,0.317288,0.162772,0.017966|0.046208|0.644154|0.480477|0.019584|0.017878,0.361249,0.882062,0.411363,0.445290,0.899231,1.000000,0.554710,710552.000000,39702240.200000,0.090138,320.000000,900.600000,0.025746,0.998800,0.989700,0,466320.000000,0.001391,0.139816,226,0,0.018635,0,0,23,0.650605,0.655782,0.931079,0.349395,3833.611713,149712.682106,1229579.063451,0.000000,0.000000,0.000000,4706813129.916819
1700,1134934832.000000,-0.000232,0.941086,0.002496,0.009388,0.000000,0.001673,0.208122,1.000000,1.000000,0.886161,0.725066,0.058914,0.474529,0.317513,0.165862,0.017966|0.045850|0.649616|0.480905|0.019604|0.017878,0.363567,0.886081,0.413832,0.447237,0.865629,0.955154,0.552763,666950.000000,41176597.600000,0.091473,320.000000,900.600000,0.025746,0.998700,0.985960,0,611839.062500,0.001552,0.123668,229,0,0.033432,0,0,38,0.652817,0.653821,0.933138,0.347183,2232.023333,143040.434605,1174856.469035,0.000000,0.000000,0.000000,4739394464.478741
1750,1150485440.000000,0.000272,0.925667,0.002498,0.009263,0.000000,0.001249,0.211077,1.000000,1.000000,0.890199,0.745637,0.074333,0.471498,0.317569,0.166030,0.017966|0.045134|0.645591|0.481161|0.019569|0.017878,0.360814,0.883848,0.416113,0.451496,0.842944,0.926704,0.548504,642966.000000,39732398.600000,0.090661,320.000000,900.600000,0.025746,0.998900,0.986800,0,547816.562500,0.001456,0.133698,213,0,0.042760,0,0,39,0.656057,0.653922,0.932946,0.343943,2092.822773,143167.795947,1188527.633352,0.000000,0.000000,0.000000,4771380500.089888
1800,1159296195.000000,0.000153,0.914909,0.003007,0.009321,0.000000,0.001310,0.211268,1.000000,1.000000,0.891980,0.747342,0.085091,0.469782,0.317569,0.165019,0.017966|0.045224|0.644091|0.481012|0.019484|0.017878,0.361566,0.881597,0.418670,0.453922,0.827941,0.926696,0.546078,673659.000000,39243871.200000,0.090636,320.000000,900.600000,0.025746,0.998900,0.988740,0,522357.218750,0.001385,0.138768,235,0,0.049323,0,0,33,0.658967,0.654497,0.936208,0.341033,3484.241892,141348.643353,1191310.151051,0.000000,0.000000,0.000000,4803670936.294160
