year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2285,initial,194,Great lenkarnorland Kingdom,4,Mining,11
-2285,initial,194,Great lenkarnorland Kingdom,3,Archery,11
-2280,unlock,42,Kingdom of Solsolgrad,17,Roads,25
-2280,initial,195,South zuchika Kingdom,100,Cordage and Knots,9
-2280,initial,195,South zuchika Kingdom,101,Hide Working and Tailored Clothing,9
-2280,initial,195,South zuchika Kingdom,102,Hafted Stone Tools,9
-2280,initial,195,South zuchika Kingdom,105,Food Preservation,9
-2280,initial,195,South zuchika Kingdom,106,Storage Pits and Containers,9
-2280,initial,195,South zuchika Kingdom,107,Seasonal Aggregation Camps,9
-2280,initial,195,South zuchika Kingdom,111,Grinding Stones,9
-2280,initial,195,South zuchika Kingdom,116,Charcoal Firing,9
-2280,initial,195,South zuchika Kingdom,3,Archery,9
-2277,unlock,1,Kingdom of South mitvarvipur,12,Shipbuilding,24
-2271,unlock,1,Kingdom of South mitvarvipur,17,Roads,25
-2266,unlock,6,Great shamitnaldesh Tribe,12,Shipbuilding,25
-2260,initial,196,New sameshar Kingdom,100,Cordage and Knots,12
-2260,initial,196,New sameshar Kingdom,101,Hide Working and Tailored Clothing,12
-2260,initial,196,New sameshar Kingdom,102,Hafted Stone Tools,12
-2260,initial,196,New sameshar Kingdom,105,Food Preservation,12
-2260,initial,196,New sameshar Kingdom,106,Storage Pits and Containers,12
-2260,initial,196,New sameshar Kingdom,107,Seasonal Aggregation Camps,12
-2260,initial,196,New sameshar Kingdom,110,Dog Domestication,12
-2260,initial,196,New sameshar Kingdom,111,Grinding Stones,12
-2260,initial,196,New sameshar Kingdom,116,Charcoal Firing,12
-2260,initial,196,New sameshar Kingdom,119,Native Copper Working,12
-2260,initial,196,New sameshar Kingdom,4,Mining,12
-2260,initial,196,New sameshar Kingdom,3,Archery,12
-2250,initial,197,Old yucnahtol Tribe,100,Cordage and Knots,22
-2250,initial,197,Old yucnahtol Tribe,101,Hide Working and Tailored Clothing,22
-2250,initial,197,Old yucnahtol Tribe,102,Hafted Stone Tools,22
-2250,initial,197,Old yucnahtol Tribe,103,Bone and Antler Tools,22
-2250,initial,197,Old yucnahtol Tribe,104,Fishing Technology,22
-2250,initial,197,Old yucnahtol Tribe,105,Food Preservation,22
-2250,initial,197,Old yucnahtol Tribe,106,Storage Pits and Containers,22
-2250,initial,197,Old yucnahtol Tribe,107,Seasonal Aggregation Camps,22
-2250,initial,197,Old yucnahtol Tribe,108,Watercraft,22
-2250,initial,197,Old yucnahtol Tribe,110,Dog Domestication,22
-2250,initial,197,Old yucnahtol Tribe,111,Grinding Stones,22
-2250,initial,197,Old yucnahtol Tribe,112,Proto-cultivation,22
-2250,initial,197,Old yucnahtol Tribe,113,Sedentism,22
-2250,initial,197,Old yucnahtol Tribe,114,Enclosures and Herd Management,22
-2250,initial,197,Old yucnahtol Tribe,115,Counting Tokens and Tallies,22
-2250,initial,197,Old yucnahtol Tribe,116,Charcoal Firing,22
-2250,initial,197,Old yucnahtol Tribe,20,Agriculture,22
-2250,initial,197,Old yucnahtol Tribe,3,Archery,22
-2250,initial,197,Old yucnahtol Tribe,6,Calendar,22
-2250,initial,197,Old yucnahtol Tribe,7,Wheel,22
-2250,initial,197,Old yucnahtol Tribe,10,Irrigation,22
-2250,initial,197,Old yucnahtol Tribe,17,Roads,22
-2245,unlock,2,Kingdom of Viraa,10,Irrigation,26
-2245,unlock,65,Chicalcalpan Tribe,117,Proto-writing and Administrative Notation,21
-2243,unlock,117,Great quilin Tribe,103,Bone and Antler Tools,10
-2240,unlock,107,Kingdom of Weiminguo,119,Native Copper Working,12
-2236,unlock,53,South ofiofia Tribe,17,Roads,24
-2235,unlock,96,Kingdom of South kinromnaia,103,Bone and Antler Tools,9
-2226,unlock,75,Kingdom of South qoriayatupna,110,Dog Domestication,11
-2216,unlock,104,Kingdom of North kinna,115,Counting Tokens and Tallies,24
-2212,unlock,3,Kingdom of Old draranal,108,Watercraft,21
-2210,initial,198,South chiyucpan Tribe,100,Cordage and Knots,12
-2210,initial,198,South chiyucpan Tribe,101,Hide Working and Tailored Clothing,12
-2210,initial,198,South chiyucpan Tribe,102,Hafted Stone Tools,12
-2210,initial,198,South chiyucpan Tribe,105,Food Preservation,12
-2210,initial,198,South chiyucpan Tribe,106,Storage Pits and Containers,12
-2210,initial,198,South chiyucpan Tribe,107,Seasonal Aggregation Camps,12
-2210,initial,198,South chiyucpan Tribe,111,Grinding Stones,12
-2210,initial,198,South chiyucpan Tribe,112,Proto-cultivation,12
-2210,initial,198,South chiyucpan Tribe,113,Sedentism,12
-2210,initial,198,South chiyucpan Tribe,116,Charcoal Firing,12
-2210,initial,198,South chiyucpan Tribe,3,Archery,12
-2210,initial,198,South chiyucpan Tribe,6,Calendar,12
-2200,unlock,70,Kingdom of Great calitzpan,115,Counting Tokens and Tallies,17
-2196,unlock,48,Kingdom of North sengoa,117,Proto-writing and Administrative Notation,20
-2196,unlock,68,Temteoan Tribe,109,Long-distance Exchange Networks,23
-2168,unlock,66,Kingdom of Chitoltan,10,Irrigation,17
-2165,initial,199,Old lamlamka Tribe,100,Cordage and Knots,24
-2165,initial,199,Old lamlamka Tribe,101,Hide Working and Tailored Clothing,24
-2165,initial,199,Old lamlamka Tribe,102,Hafted Stone Tools,24
-2165,initial,199,Old lamlamka Tribe,103,Bone and Antler Tools,24
-2165,initial,199,Old lamlamka Tribe,104,Fishing Technology,24
-2165,initial,199,Old lamlamka Tribe,105,Food Preservation,24
-2165,initial,199,Old lamlamka Tribe,106,Storage Pits and Containers,24
-2165,initial,199,Old lamlamka Tribe,107,Seasonal Aggregation Camps,24
-2165,initial,199,Old lamlamka Tribe,108,Watercraft,24
-2165,initial,199,Old lamlamka Tribe,110,Dog Domestication,24
-2165,initial,199,Old lamlamka Tribe,111,Grinding Stones,24
-2165,initial,199,Old lamlamka Tribe,112,Proto-cultivation,24
-2165,initial,199,Old lamlamka Tribe,113,Sedentism,24
-2165,initial,199,Old lamlamka Tribe,114,Enclosures and Herd Management,24
-2165,initial,199,Old lamlamka Tribe,115,Counting Tokens and Tallies,24
-2165,initial,199,Old lamlamka Tribe,116,Charcoal Firing,24
-2165,initial,199,Old lamlamka Tribe,20,Agriculture,24
-2165,initial,199,Old lamlamka Tribe,3,Archery,24
-2165,initial,199,Old lamlamka Tribe,5,Sailing,24
-2165,initial,199,Old lamlamka Tribe,6,Calendar,24
-2165,initial,199,Old lamlamka Tribe,7,Wheel,24
-2165,initial,199,Old lamlamka Tribe,10,Irrigation,24
-2165,initial,199,Old lamlamka Tribe,12,Shipbuilding,24
-2165,initial,199,Old lamlamka Tribe,17,Roads,24
-2158,unlock,161,North visha Tribe,12,Shipbuilding,26
-2156,unlock,79,Kingdom of North ayaintiayamarca,103,Bone and Antler Tools,11
-2155,initial,200,Great zuchiara Kingdom,100,Cordage and Knots,25
-2155,initial,200,Great zuchiara Kingdom,101,Hide Working and Tailored Clothing,25
-2155,initial,200,Great zuchiara Kingdom,102,Hafted Stone Tools,25
-2155,initial,200,Great zuchiara Kingdom,103,Bone and Antler Tools,25
-2155,initial,200,Great zuchiara Kingdom,104,Fishing Technology,25
-2155,initial,200,Great zuchiara Kingdom,105,Food Preservation,25
-2155,initial,200,Great zuchiara Kingdom,106,Storage Pits and Containers,25
-2155,initial,200,Great zuchiara Kingdom,107,Seasonal Aggregation Camps,25
-2155,initial,200,Great zuchiara Kingdom,108,Watercraft,25
-2155,initial,200,Great zuchiara Kingdom,109,Long-distance Exchange Networks,25
-2155,initial,200,Great zuchiara Kingdom,110,Dog Domestication,25
-2155,initial,200,Great zuchiara Kingdom,111,Grinding Stones,25
-2155,initial,200,Great zuchiara Kingdom,112,Proto-cultivation,25
-2155,initial,200,Great zuchiara Kingdom,113,Sedentism,25
-2155,initial,200,Great zuchiara Kingdom,114,Enclosures and Herd Management,25
-2155,initial,200,Great zuchiara Kingdom,115,Counting Tokens and Tallies,25
-2155,initial,200,Great zuchiara Kingdom,116,Charcoal Firing,25
-2155,initial,200,Great zuchiara Kingdom,20,Agriculture,25
-2155,initial,200,Great zuchiara Kingdom,3,Archery,25
-2155,initial,200,Great zuchiara Kingdom,5,Sailing,25
-2155,initial,200,Great zuchiara Kingdom,6,Calendar,25
-2155,initial,200,Great zuchiara Kingdom,7,Wheel,25
-2155,initial,200,Great zuchiara Kingdom,10,Irrigation,25
-2155,initial,200,Great zuchiara Kingdom,12,Shipbuilding,25
-2155,initial,200,Great zuchiara Kingdom,17,Roads,25
-2140,initial,201,Old romquistan Kingdom,100,Cordage and Knots,8
-2140,initial,201,Old romquistan Kingdom,101,Hide Working and Tailored Clothing,8
-2140,initial,201,Old romquistan Kingdom,102,Hafted Stone Tools,8
-2140,initial,201,Old romquistan Kingdom,105,Food Preservation,8
-2140,initial,201,Old romquistan Kingdom,106,Storage Pits and Containers,8
-2140,initial,201,Old romquistan Kingdom,107,Seasonal Aggregation Camps,8
-2140,initial,201,Old romquistan Kingdom,111,Grinding Stones,8
-2140,initial,201,Old romquistan Kingdom,3,Archery,8
-2130,initial,202,New xialiqinshan Tribe,100,Cordage and Knots,10
-2130,initial,202,New xialiqinshan Tribe,101,Hide Working and Tailored Clothing,10
-2130,initial,202,New xialiqinshan Tribe,102,Hafted Stone Tools,10
-2130,initial,202,New xialiqinshan Tribe,105,Food Preservation,10
-2130,initial,202,New xialiqinshan Tribe,106,Storage Pits and Containers,10
-2130,initial,202,New xialiqinshan Tribe,107,Seasonal Aggregation Camps,10
-2130,initial,202,New xialiqinshan Tribe,110,Dog Domestication,10
-2130,initial,202,New xialiqinshan Tribe,111,Grinding Stones,10
-2130,initial,202,New xialiqinshan Tribe,116,Charcoal Firing,10
-2130,initial,202,New xialiqinshan Tribe,3,Archery,10
-2130,initial,203,New kazu Kingdom,100,Cordage and Knots,19
-2130,initial,203,New kazu Kingdom,101,Hide Working and Tailored Clothing,19
-2130,initial,203,New kazu Kingdom,102,Hafted Stone Tools,19
-2130,initial,203,New kazu Kingdom,104,Fishing Technology,19
-2130,initial,203,New kazu Kingdom,105,Food Preservation,19
-2130,initial,203,New kazu Kingdom,106,Storage Pits and Containers,19
-2130,initial,203,New kazu Kingdom,107,Seasonal Aggregation Camps,19
-2130,initial,203,New kazu Kingdom,110,Dog Domestication,19
-2130,initial,203,New kazu Kingdom,111,Grinding Stones,19
-2130,initial,203,New kazu Kingdom,112,Proto-cultivation,19
-2130,initial,203,New kazu Kingdom,113,Sedentism,19
-2130,initial,203,New kazu Kingdom,114,Enclosures and Herd Management,19
-2130,initial,203,New kazu Kingdom,115,Counting Tokens and Tallies,19
-2130,initial,203,New kazu Kingdom,116,Charcoal Firing,19
-2130,initial,203,New kazu Kingdom,20,Agriculture,19
-2130,initial,203,New kazu Kingdom,3,Archery,19
-2130,initial,203,New kazu Kingdom,6,Calendar,19
-2130,initial,203,New kazu Kingdom,7,Wheel,19
-2130,initial,203,New kazu Kingdom,10,Irrigation,19
-2129,unlock,97,Kingdom of New romkinquiland,112,Proto-cultivation,20
-2126,unlock,43,Romnanagrad Tribe,12,Shipbuilding,25
-2125,initial,204,Great lamngongou Kingdom,100,Cordage and Knots,20
-2125,initial,204,Great lamngongou Kingdom,101,Hide Working and Tailored Clothing,20
-2125,initial,204,Great lamngongou Kingdom,102,Hafted Stone Tools,20
-2125,initial,204,Great lamngongou Kingdom,104,Fishing Technology,20
-2125,initial,204,Great lamngongou Kingdom,105,Food Preservation,20
-2125,initial,204,Great lamngongou Kingdom,106,Storage Pits and Containers,20
-2125,initial,204,Great lamngongou Kingdom,107,Seasonal Aggregation Camps,20
-2125,initial,204,Great lamngongou Kingdom,110,Dog Domestication,20
-2125,initial,204,Great lamngongou Kingdom,111,Grinding Stones,20
-2125,initial,204,Great lamngongou Kingdom,112,Proto-cultivation,20
-2125,initial,204,Great lamngongou Kingdom,113,Sedentism,20
-2125,initial,204,Great lamngongou Kingdom,114,Enclosures and Herd Management,20
-2125,initial,204,Great lamngongou Kingdom,115,Counting Tokens and Tallies,20
-2125,initial,204,Great lamngongou Kingdom,116,Charcoal Firing,20
-2125,initial,204,Great lamngongou Kingdom,117,Proto-writing and Administrative Notation,20
-2125,initial,204,Great lamngongou Kingdom,20,Agriculture,20
-2125,initial,204,Great lamngongou Kingdom,3,Archery,20
-2125,initial,204,Great lamngongou Kingdom,6,Calendar,20
-2125,initial,204,Great lamngongou Kingdom,7,Wheel,20
-2125,initial,204,Great lamngongou Kingdom,10,Irrigation,20
-2125,initial,205,North kaihivanuiua Kingdom,100,Cordage and Knots,8
-2125,initial,205,North kaihivanuiua Kingdom,101,Hide Working and Tailored Clothing,8
-2125,initial,205,North kaihivanuiua Kingdom,102,Hafted Stone Tools,8
-2125,initial,205,North kaihivanuiua Kingdom,103,Bone and Antler Tools,8
-2125,initial,205,North kaihivanuiua Kingdom,105,Food Preservation,8
-2125,initial,205,North kaihivanuiua Kingdom,106,Storage Pits and Containers,8
-2125,initial,205,North kaihivanuiua Kingdom,107,Seasonal Aggregation Camps,8
-2125,initial,205,North kaihivanuiua Kingdom,3,Archery,8
-2103,unlock,149,Kingdom of New ninkalbarad,119,Native Copper Working,12
-2099,unlock,48,Kingdom of North sengoa,103,Bone and Antler Tools,21
-2090,initial,206,New shasurvarnagar Kingdom,100,Cordage and Knots,18
-2090,initial,206,New shasurvarnagar Kingdom,101,Hide Working and Tailored Clothing,18
-2090,initial,206,New shasurvarnagar Kingdom,102,Hafted Stone Tools,18
-2090,initial,206,New shasurvarnagar Kingdom,103,Bone and Antler Tools,18
-2090,initial,206,New shasurvarnagar Kingdom,104,Fishing Technology,18
-2090,initial,206,New shasurvarnagar Kingdom,105,Food Preservation,18
-2090,initial,206,New shasurvarnagar Kingdom,106,Storage Pits and Containers,18
-2090,initial,206,New shasurvarnagar Kingdom,107,Seasonal Aggregation Camps,18
-2090,initial,206,New shasurvarnagar Kingdom,110,Dog Domestication,18
-2090,initial,206,New shasurvarnagar Kingdom,111,Grinding Stones,18
-2090,initial,206,New shasurvarnagar Kingdom,113,Sedentism,18
-2090,initial,206,New shasurvarnagar Kingdom,114,Enclosures and Herd Management,18
-2090,initial,206,New shasurvarnagar Kingdom,115,Counting Tokens and Tallies,18
-2090,initial,206,New shasurvarnagar Kingdom,116,Charcoal Firing,18
-2090,initial,206,New shasurvarnagar Kingdom,117,Proto-writing and Administrative Notation,18
-2090,initial,206,New shasurvarnagar Kingdom,3,Archery,18
-2090,initial,206,New shasurvarnagar Kingdom,6,Calendar,18
-2090,initial,206,New shasurvarnagar Kingdom,7,Wheel,18
-2080,unlock,68,Temteoan Tribe,5,Sailing,24
-2056,unlock,110,New lintaiguo Tribe,103,Bone and Antler Tools,11
-2053,unlock,13,Kingdom of North shanal,8,Masonry,12
-2050,unlock,65,Chicalcalpan Tribe,7,Wheel,22
-2050,initial,207,South rangitamoa Kingdom,100,Cordage and Knots,7
-2050,initial,207,South rangitamoa Kingdom,101,Hide Working and Tailored Clothing,7
-2050,initial,207,South rangitamoa Kingdom,102,Hafted Stone Tools,7
-2050,initial,207,South rangitamoa Kingdom,105,Food Preservation,7
-2050,initial,207,South rangitamoa Kingdom,106,Storage Pits and Containers,7
-2050,initial,207,South rangitamoa Kingdom,107,Seasonal Aggregation Camps,7
-2050,initial,207,South rangitamoa Kingdom,3,Archery,7
-2048,unlock,65,Chicalcalpan Tribe,5,Sailing,23
-2046,unlock,65,Chicalcalpan Tribe,109,Long-distance Exchange Networks,24
-2045,initial,208,New ranlorstan Kingdom,100,Cordage and Knots,9
-2045,initial,208,New ranlorstan Kingdom,101,Hide Working and Tailored Clothing,9
-2045,initial,208,New ranlorstan Kingdom,102,Hafted Stone Tools,9
-2045,initial,208,New ranlorstan Kingdom,105,Food Preservation,9
-2045,initial,208,New ranlorstan Kingdom,106,Storage Pits and Containers,9
-2045,initial,208,New ranlorstan Kingdom,107,Seasonal Aggregation Camps,9
-2045,initial,208,New ranlorstan Kingdom,110,Dog Domestication,9
-2045,initial,208,New ranlorstan Kingdom,111,Grinding Stones,9
-2045,initial,208,New ranlorstan Kingdom,3,Archery,9
-2040,unlock,46,Kingdom of Old belterran,103,Bone and Antler Tools,10
-2035,initial,209,South seseene Kingdom,100,Cordage and Knots,10
-2035,initial,209,South seseene Kingdom,101,Hide Working and Tailored Clothing,10
-2035,initial,209,South seseene Kingdom,102,Hafted Stone Tools,10
-2035,initial,209,South seseene Kingdom,105,Food Preservation,10
-2035,initial,209,South seseene Kingdom,106,Storage Pits and Containers,10
-2035,initial,209,South seseene Kingdom,107,Seasonal Aggregation Camps,10
-2035,initial,209,South seseene Kingdom,110,Dog Domestication,10
-2035,initial,209,South seseene Kingdom,111,Grinding Stones,10
-2035,initial,209,South seseene Kingdom,116,Charcoal Firing,10
-2035,initial,209,South seseene Kingdom,3,Archery,10
-2030,unlock,3,Kingdom of Old draranal,109,Long-distance Exchange Networks,23
-2030,unlock,3,Kingdom of Old draranal,5,Sailing,23
-2030,initial,210,New eshkalsamum Kingdom,100,Cordage and Knots,10
-2030,initial,210,New eshkalsamum Kingdom,101,Hide Working and Tailored Clothing,10
-2030,initial,210,New eshkalsamum Kingdom,102,Hafted Stone Tools,10
-2030,initial,210,New eshkalsamum Kingdom,105,Food Preservation,10
-2030,initial,210,New eshkalsamum Kingdom,106,Storage Pits and Containers,10
-2030,initial,210,New eshkalsamum Kingdom,107,Seasonal Aggregation Camps,10
-2030,initial,210,New eshkalsamum Kingdom,110,Dog Domestication,10
-2030,initial,210,New eshkalsamum Kingdom,111,Grinding Stones,10
-2030,initial,210,New eshkalsamum Kingdom,116,Charcoal Firing,10
-2030,initial,210,New eshkalsamum Kingdom,3,Archery,10
-2015,initial,211,North hivamohiva Kingdom,100,Cordage and Knots,7
-2015,initial,211,North hivamohiva Kingdom,101,Hide Working and Tailored Clothing,7
-2015,initial,211,North hivamohiva Kingdom,102,Hafted Stone Tools,7
-2015,initial,211,North hivamohiva Kingdom,105,Food Preservation,7
-2015,initial,211,North hivamohiva Kingdom,106,Storage Pits and Containers,7
-2015,initial,211,North hivamohiva Kingdom,107,Seasonal Aggregation Camps,7
-2015,initial,211,North hivamohiva Kingdom,3,Archery,7
-2003,unlock,66,Kingdom of Chitoltan,7,Wheel,18
-1990,initial,212,New temcalchipan Kingdom,100,Cordage and Knots,9
-1990,initial,212,New temcalchipan Kingdom,101,Hide Working and Tailored Clothing,9
-1990,initial,212,New temcalchipan Kingdom,102,Hafted Stone Tools,9
-1990,initial,212,New temcalchipan Kingdom,105,Food Preservation,9
-1990,initial,212,New temcalchipan Kingdom,106,Storage Pits and Containers,9
-1990,initial,212,New temcalchipan Kingdom,107,Seasonal Aggregation Camps,9
-1990,initial,212,New temcalchipan Kingdom,111,Grinding Stones,9
-1990,initial,212,New temcalchipan Kingdom,116,Charcoal Firing,9
-1990,initial,212,New temcalchipan Kingdom,3,Archery,9
-1985,unlock,143,South chichimixan Tribe,10,Irrigation,20
-1983,unlock,68,Temteoan Tribe,12,Shipbuilding,25
-1970,initial,213,South lenselromburg Kingdom,100,Cordage and Knots,10
-1970,initial,213,South lenselromburg Kingdom,101,Hide Working and Tailored Clothing,10
-1970,initial,213,South lenselromburg Kingdom,102,Hafted Stone Tools,10
-1970,initial,213,South lenselromburg Kingdom,105,Food Preservation,10
-1970,initial,213,South lenselromburg Kingdom,106,Storage Pits and Containers,10
-1970,initial,213,South lenselromburg Kingdom,107,Seasonal Aggregation Camps,10
-1970,initial,213,South lenselromburg Kingdom,110,Dog Domestication,10
-1970,initial,213,South lenselromburg Kingdom,111,Grinding Stones,10
-1970,initial,213,South lenselromburg Kingdom,116,Charcoal Firing,10
-1970,initial,213,South lenselromburg Kingdom,3,Archery,10
-1955,unlock,97,Kingdom of New romkinquiland,7,Wheel,21
-1955,initial,214,South quimarnastan Kingdom,100,Cordage and Knots,25
-1955,initial,214,South quimarnastan Kingdom,101,Hide Working and Tailored Clothing,25
-1955,initial,214,South quimarnastan Kingdom,102,Hafted Stone Tools,25
-1955,initial,214,South quimarnastan Kingdom,103,Bone and Antler Tools,25
-1955,initial,214,South quimarnastan Kingdom,104,Fishing Technology,25
-1955,initial,214,South quimarnastan Kingdom,105,Food Preservation,25
-1955,initial,214,South quimarnastan Kingdom,106,Storage Pits and Containers,25
-1955,initial,214,South quimarnastan Kingdom,107,Seasonal Aggregation Camps,25
-1955,initial,214,South quimarnastan Kingdom,108,Watercraft,25
-1955,initial,214,South quimarnastan Kingdom,109,Long-distance Exchange Networks,25
-1955,initial,214,South quimarnastan Kingdom,110,Dog Domestication,25
-1955,initial,214,South quimarnastan Kingdom,111,Grinding Stones,25
-1955,initial,214,South quimarnastan Kingdom,112,Proto-cultivation,25
-1955,initial,214,South quimarnastan Kingdom,113,Sedentism,25
-1955,initial,214,South quimarnastan Kingdom,114,Enclosures and Herd Management,25
-1955,initial,214,South quimarnastan Kingdom,115,Counting Tokens and Tallies,25
-1955,initial,214,South quimarnastan Kingdom,116,Charcoal Firing,25
-1955,initial,214,South quimarnastan Kingdom,20,Agriculture,25
-1955,initial,214,South quimarnastan Kingdom,3,Archery,25
-1955,initial,214,South quimarnastan Kingdom,5,Sailing,25
-1955,initial,214,South quimarnastan Kingdom,6,Calendar,25
-1955,initial,214,South quimarnastan Kingdom,7,Wheel,25
-1955,initial,214,South quimarnastan Kingdom,10,Irrigation,25
-1955,initial,214,South quimarnastan Kingdom,12,Shipbuilding,25
-1955,initial,214,South quimarnastan Kingdom,17,Roads,25
-1955,initial,215,Lammau Kingdom,100,Cordage and Knots,12
-1955,initial,215,Lammau Kingdom,101,Hide Working and Tailored Clothing,12
-1955,initial,215,Lammau Kingdom,102,Hafted Stone Tools,12
-1955,initial,215,Lammau Kingdom,105,Food Preservation,12
-1955,initial,215,Lammau Kingdom,106,Storage Pits and Containers,12
-1955,initial,215,Lammau Kingdom,107,Seasonal Aggregation Camps,12
-1955,initial,215,Lammau Kingdom,111,Grinding Stones,12
-1955,initial,215,Lammau Kingdom,112,Proto-cultivation,12
-1955,initial,215,Lammau Kingdom,113,Sedentism,12
-1955,initial,215,Lammau Kingdom,116,Charcoal Firing,12
-1955,initial,215,Lammau Kingdom,3,Archery,12
-1955,initial,215,Lammau Kingdom,6,Calendar,12
-1952,unlock,41,Kingdom of Zenmaria,10,Irrigation,22
-1945,unlock,68,Temteoan Tribe,117,Proto-writing and Administrative Notation,26
-1945,initial,216,South ofilama Kingdom,100,Cordage and Knots,21
-1945,initial,216,South ofilama Kingdom,101,Hide Working and Tailored Clothing,21
-1945,initial,216,South ofilama Kingdom,102,Hafted Stone Tools,21
-1945,initial,216,South ofilama Kingdom,103,Bone and Antler Tools,21
-1945,initial,216,South ofilama Kingdom,104,Fishing Technology,21
-1945,initial,216,South ofilama Kingdom,105,Food Preservation,21
-1945,initial,216,South ofilama Kingdom,106,Storage Pits and Containers,21
-1945,initial,216,South ofilama Kingdom,107,Seasonal Aggregation Camps,21
-1945,initial,216,South ofilama Kingdom,110,Dog Domestication,21
-1945,initial,216,South ofilama Kingdom,111,Grinding Stones,21
-1945,initial,216,South ofilama Kingdom,112,Proto-cultivation,21
-1945,initial,216,South ofilama Kingdom,113,Sedentism,21
-1945,initial,216,South ofilama Kingdom,114,Enclosures and Herd Management,21
-1945,initial,216,South ofilama Kingdom,115,Counting Tokens and Tallies,21
-1945,initial,216,South ofilama Kingdom,116,Charcoal Firing,21
-1945,initial,216,South ofilama Kingdom,20,Agriculture,21
-1945,initial,216,South ofilama Kingdom,3,Archery,21
-1945,initial,216,South ofilama Kingdom,6,Calendar,21
-1945,initial,216,South ofilama Kingdom,7,Wheel,21
-1945,initial,216,South ofilama Kingdom,10,Irrigation,21
-1945,initial,216,South ofilama Kingdom,17,Roads,21
-1943,unlock,28,Kingdom of North urashninan,103,Bone and Antler Tools,13
-1940,initial,217,Suyupachmarca Kingdom,100,Cordage and Knots,11
-1940,initial,217,Suyupachmarca Kingdom,101,Hide Working and Tailored Clothing,11
-1940,initial,217,Suyupachmarca Kingdom,102,Hafted Stone Tools,11
-1940,initial,217,Suyupachmarca Kingdom,103,Bone and Antler Tools,11
-1940,initial,217,Suyupachmarca Kingdom,105,Food Preservation,11
-1940,initial,217,Suyupachmarca Kingdom,106,Storage Pits and Containers,11
-1940,initial,217,Suyupachmarca Kingdom,107,Seasonal Aggregation Camps,11
-1940,initial,217,Suyupachmarca Kingdom,111,Grinding Stones,11
-1940,initial,217,Suyupachmarca Kingdom,116,Charcoal Firing,11
-1940,initial,217,Suyupachmarca Kingdom,4,Mining,11
-1940,initial,217,Suyupachmarca Kingdom,3,Archery,11
-1940,initial,218,Great romvenlenburg Kingdom,100,Cordage and Knots,11
-1940,initial,218,Great romvenlenburg Kingdom,101,Hide Working and Tailored Clothing,11
-1940,initial,218,Great romvenlenburg Kingdom,102,Hafted Stone Tools,11
-1940,initial,218,Great romvenlenburg Kingdom,105,Food Preservation,11
-1940,initial,218,Great romvenlenburg Kingdom,106,Storage Pits and Containers,11
-1940,initial,218,Great romvenlenburg Kingdom,107,Seasonal Aggregation Camps,11
-1940,initial,218,Great romvenlenburg Kingdom,110,Dog Domestication,11
-1940,initial,218,Great romvenlenburg Kingdom,111,Grinding Stones,11
-1940,initial,218,Great romvenlenburg Kingdom,116,Charcoal Firing,11
-1940,initial,218,Great romvenlenburg Kingdom,4,Mining,11
-1940,initial,218,Great romvenlenburg Kingdom,3,Archery,11
-1935,initial,219,New lamngongoene Kingdom,100,Cordage and Knots,21
-1935,initial,219,New lamngongoene Kingdom,101,Hide Working and Tailored Clothing,21
-1935,initial,219,New lamngongoene Kingdom,102,Hafted Stone Tools,21
-1935,initial,219,New lamngongoene Kingdom,103,Bone and Antler Tools,21
-1935,initial,219,New lamngongoene Kingdom,104,Fishing Technology,21
-1935,initial,219,New lamngongoene Kingdom,105,Food Preservation,21
-1935,initial,219,New lamngongoene Kingdom,106,Storage Pits and Containers,21
-1935,initial,219,New lamngongoene Kingdom,107,Seasonal Aggregation Camps,21
-1935,initial,219,New lamngongoene Kingdom,110,Dog Domestication,21
-1935,initial,219,New lamngongoene Kingdom,111,Grinding Stones,21
-1935,initial,219,New lamngongoene Kingdom,112,Proto-cultivation,21
-1935,initial,219,New lamngongoene Kingdom,113,Sedentism,21
-1935,initial,219,New lamngongoene Kingdom,114,Enclosures and Herd Management,21
-1935,initial,219,New lamngongoene Kingdom,115,Counting Tokens and Tallies,21
-1935,initial,219,New lamngongoene Kingdom,116,Charcoal Firing,21
-1935,initial,219,New lamngongoene Kingdom,20,Agriculture,21
-1935,initial,219,New lamngongoene Kingdom,3,Archery,21
-1935,initial,219,New lamngongoene Kingdom,6,Calendar,21
-1935,initial,219,New lamngongoene Kingdom,7,Wheel,21
-1935,initial,219,New lamngongoene Kingdom,10,Irrigation,21
-1935,initial,219,New lamngongoene Kingdom,17,Roads,21
-1925,unlock,26,Kingdom of North xiahanshan,103,Bone and Antler Tools,11
-1920,initial,220,North lorduskin Kingdom,100,Cordage and Knots,8
-1920,initial,220,North lorduskin Kingdom,101,Hide Working and Tailored Clothing,8
-1920,initial,220,North lorduskin Kingdom,102,Hafted Stone Tools,8
-1920,initial,220,North lorduskin Kingdom,105,Food Preservation,8
-1920,initial,220,North lorduskin Kingdom,106,Storage Pits and Containers,8
-1920,initial,220,North lorduskin Kingdom,107,Seasonal Aggregation Camps,8
-1920,initial,220,North lorduskin Kingdom,111,Grinding Stones,8
-1920,initial,220,North lorduskin Kingdom,3,Archery,8
-1910,unlock,41,Kingdom of Zenmaria,7,Wheel,23
-1910,initial,221,South ofilam Kingdom,100,Cordage and Knots,19
