year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2880,initial,202,Great garzenstan Tribe,109,Long-distance Exchange Networks,25
-2880,initial,202,Great garzenstan Tribe,110,Dog Domestication,25
-2880,initial,202,Great garzenstan Tribe,111,Grinding Stones,25
-2880,initial,202,Great garzenstan Tribe,112,Proto-cultivation,25
-2880,initial,202,Great garzenstan Tribe,113,Sedentism,25
-2880,initial,202,Great garzenstan Tribe,114,Enclosures and Herd Management,25
-2880,initial,202,Great garzenstan Tribe,115,Counting Tokens and Tallies,25
-2880,initial,202,Great garzenstan Tribe,116,Charcoal Firing,25
-2880,initial,202,Great garzenstan Tribe,20,Agriculture,25
-2880,initial,202,Great garzenstan Tribe,3,Archery,25
-2880,initial,202,Great garzenstan Tribe,5,Sailing,25
-2880,initial,202,Great garzenstan Tribe,6,Calendar,25
-2880,initial,202,Great garzenstan Tribe,7,Wheel,25
-2880,initial,202,Great garzenstan Tribe,10,Irrigation,25
-2880,initial,202,Great garzenstan Tribe,12,Shipbuilding,25
-2880,initial,202,Great garzenstan Tribe,17,Roads,25
-2879,unlock,53,North zensolteria Tribe,17,Roads,25
-2871,unlock,52,Duskingar Tribe,17,Roads,23
-2869,unlock,185,South zenquigrad Kingdom,10,Irrigation,22
-2854,unlock,42,Old quibelloria Tribe,17,Roads,25
-2850,unlock,52,Duskingar Tribe,11,Writing,24
-2847,unlock,185,South zenquigrad Kingdom,17,Roads,23
-2846,unlock,120,Old romviakin Tribe,8,Masonry,14
-2846,unlock,136,South quidus Kingdom,103,Bone and Antler Tools,11
-2839,unlock,186,New nabellorland Tribe,12,Shipbuilding,23
-2835,initial,203,Old randuslin Tribe,100,Cordage and Knots,21
-2835,initial,203,Old randuslin Tribe,101,Hide Working and Tailored Clothing,21
-2835,initial,203,Old randuslin Tribe,102,Hafted Stone Tools,21
-2835,initial,203,Old randuslin Tribe,103,Bone and Antler Tools,21
-2835,initial,203,Old randuslin Tribe,104,Fishing Technology,21
-2835,initial,203,Old randuslin Tribe,105,Food Preservation,21
-2835,initial,203,Old randuslin Tribe,106,Storage Pits and Containers,21
-2835,initial,203,Old randuslin Tribe,107,Seasonal Aggregation Camps,21
-2835,initial,203,Old randuslin Tribe,110,Dog Domestication,21
-2835,initial,203,Old randuslin Tribe,111,Grinding Stones,21
-2835,initial,203,Old randuslin Tribe,112,Proto-cultivation,21
-2835,initial,203,Old randuslin Tribe,113,Sedentism,21
-2835,initial,203,Old randuslin Tribe,114,Enclosures and Herd Management,21
-2835,initial,203,Old randuslin Tribe,115,Counting Tokens and Tallies,21
-2835,initial,203,Old randuslin Tribe,116,Charcoal Firing,21
-2835,initial,203,Old randuslin Tribe,20,Agriculture,21
-2835,initial,203,Old randuslin Tribe,3,Archery,21
-2835,initial,203,Old randuslin Tribe,6,Calendar,21
-2835,initial,203,Old randuslin Tribe,7,Wheel,21
-2835,initial,203,Old randuslin Tribe,10,Irrigation,21
-2835,initial,203,Old randuslin Tribe,17,Roads,21
-2828,unlock,48,South viasolsol Tribe,21,Drama and Poetry,27
-2828,unlock,186,New nabellorland Tribe,117,Proto-writing and Administrative Notation,24
-2808,unlock,53,North zensolteria Tribe,117,Proto-writing and Administrative Notation,26
-2799,unlock,0,New tervia Tribe,15,Currency,28
-2799,unlock,185,South zenquigrad Kingdom,103,Bone and Antler Tools,24
-2782,unlock,48,South viasolsol Tribe,17,Roads,25
-2782,unlock,114,Old marlorran Tribe,116,Charcoal Firing,13
-2778,unlock,55,Kinbelterstan Tribe,20,Agriculture,22
-2772,unlock,32,Great zenvia Tribe,16,Construction,17
-2768,unlock,52,Duskingar Tribe,19,Alphabet,25
-2762,unlock,55,Kinbelterstan Tribe,15,Currency,23
-2755,initial,204,Viaranstan Kingdom,100,Cordage and Knots,18
-2755,initial,204,Viaranstan Kingdom,101,Hide Working and Tailored Clothing,18
-2755,initial,204,Viaranstan Kingdom,102,Hafted Stone Tools,18
-2755,initial,204,Viaranstan Kingdom,103,Bone and Antler Tools,18
-2755,initial,204,Viaranstan Kingdom,104,Fishing Technology,18
-2755,initial,204,Viaranstan Kingdom,105,Food Preservation,18
-2755,initial,204,Viaranstan Kingdom,106,Storage Pits and Containers,18
-2755,initial,204,Viaranstan Kingdom,107,Seasonal Aggregation Camps,18
-2755,initial,204,Viaranstan Kingdom,110,Dog Domestication,18
-2755,initial,204,Viaranstan Kingdom,111,Grinding Stones,18
-2755,initial,204,Viaranstan Kingdom,113,Sedentism,18
-2755,initial,204,Viaranstan Kingdom,114,Enclosures and Herd Management,18
-2755,initial,204,Viaranstan Kingdom,115,Counting Tokens and Tallies,18
-2755,initial,204,Viaranstan Kingdom,116,Charcoal Firing,18
-2755,initial,204,Viaranstan Kingdom,117,Proto-writing and Administrative Notation,18
-2755,initial,204,Viaranstan Kingdom,3,Archery,18
-2755,initial,204,Viaranstan Kingdom,6,Calendar,18
-2755,initial,204,Viaranstan Kingdom,7,Wheel,18
-2748,unlock,120,Old romviakin Tribe,120,Copper Smelting,15
-2743,unlock,62,Old zendusran Tribe,119,Native Copper Working,14
-2735,unlock,186,New nabellorland Tribe,11,Writing,25
-2730,unlock,145,New belkinsolgrad Kingdom,116,Charcoal Firing,13
-2726,unlock,55,Kinbelterstan Tribe,10,Irrigation,22
-2714,unlock,117,South lorviadusgrad Tribe,16,Construction,15
-2697,unlock,91,Romkinranstan Tribe,116,Charcoal Firing,11
-2683,unlock,117,South lorviadusgrad Tribe,120,Copper Smelting,16
-2675,unlock,104,North lorbellinstan Tribe,8,Masonry,13
-2672,unlock,186,New nabellorland Tribe,109,Long-distance Exchange Networks,26
-2653,unlock,186,New nabellorland Tribe,19,Alphabet,26
-2648,unlock,125,South bellorgarstan Tribe,16,Construction,15
-2647,unlock,130,North ranromia Tribe,103,Bone and Antler Tools,9
-2641,unlock,186,New nabellorland Tribe,17,Roads,26
-2639,unlock,52,Duskingar Tribe,21,Drama and Poetry,24
-2631,unlock,52,Duskingar Tribe,15,Currency,24
-2605,initial,205,Great kinquistan Kingdom,100,Cordage and Knots,11
-2605,initial,205,Great kinquistan Kingdom,101,Hide Working and Tailored Clothing,11
-2605,initial,205,Great kinquistan Kingdom,102,Hafted Stone Tools,11
-2605,initial,205,Great kinquistan Kingdom,105,Food Preservation,11
-2605,initial,205,Great kinquistan Kingdom,106,Storage Pits and Containers,11
-2605,initial,205,Great kinquistan Kingdom,107,Seasonal Aggregation Camps,11
-2605,initial,205,Great kinquistan Kingdom,110,Dog Domestication,11
-2605,initial,205,Great kinquistan Kingdom,111,Grinding Stones,11
-2605,initial,205,Great kinquistan Kingdom,116,Charcoal Firing,11
-2605,initial,205,Great kinquistan Kingdom,4,Mining,11
-2605,initial,205,Great kinquistan Kingdom,3,Archery,11
-2590,initial,206,Great lorkinranstan Kingdom,100,Cordage and Knots,8
-2590,initial,206,Great lorkinranstan Kingdom,101,Hide Working and Tailored Clothing,8
-2590,initial,206,Great lorkinranstan Kingdom,102,Hafted Stone Tools,8
-2590,initial,206,Great lorkinranstan Kingdom,105,Food Preservation,8
-2590,initial,206,Great lorkinranstan Kingdom,106,Storage Pits and Containers,8
-2590,initial,206,Great lorkinranstan Kingdom,107,Seasonal Aggregation Camps,8
-2590,initial,206,Great lorkinranstan Kingdom,111,Grinding Stones,8
-2590,initial,206,Great lorkinranstan Kingdom,3,Archery,8
-2584,unlock,120,Old romviakin Tribe,9,Bronze Alloying,16
-2579,unlock,117,South lorviadusgrad Tribe,9,Bronze Alloying,17
-2565,initial,207,South marlingrad Kingdom,100,Cordage and Knots,10
-2565,initial,207,South marlingrad Kingdom,101,Hide Working and Tailored Clothing,10
-2565,initial,207,South marlingrad Kingdom,102,Hafted Stone Tools,10
-2565,initial,207,South marlingrad Kingdom,103,Bone and Antler Tools,10
-2565,initial,207,South marlingrad Kingdom,105,Food Preservation,10
-2565,initial,207,South marlingrad Kingdom,106,Storage Pits and Containers,10
-2565,initial,207,South marlingrad Kingdom,107,Seasonal Aggregation Camps,10
-2565,initial,207,South marlingrad Kingdom,110,Dog Domestication,10
-2565,initial,207,South marlingrad Kingdom,111,Grinding Stones,10
-2565,initial,207,South marlingrad Kingdom,3,Archery,10
-2564,unlock,159,Great linransolia Kingdom,116,Charcoal Firing,11
-2537,unlock,104,North lorbellinstan Tribe,120,Copper Smelting,14
-2510,initial,208,North viadusmarland Kingdom,100,Cordage and Knots,9
-2510,initial,208,North viadusmarland Kingdom,101,Hide Working and Tailored Clothing,9
-2510,initial,208,North viadusmarland Kingdom,102,Hafted Stone Tools,9
-2510,initial,208,North viadusmarland Kingdom,105,Food Preservation,9
-2510,initial,208,North viadusmarland Kingdom,106,Storage Pits and Containers,9
-2510,initial,208,North viadusmarland Kingdom,107,Seasonal Aggregation Camps,9
-2510,initial,208,North viadusmarland Kingdom,111,Grinding Stones,9
-2510,initial,208,North viadusmarland Kingdom,4,Mining,9
-2510,initial,208,North viadusmarland Kingdom,3,Archery,9
-2488,unlock,76,Zenvialand Tribe,16,Construction,18
-2465,initial,209,Old marlingrad Kingdom,100,Cordage and Knots,25
-2465,initial,209,Old marlingrad Kingdom,101,Hide Working and Tailored Clothing,25
-2465,initial,209,Old marlingrad Kingdom,102,Hafted Stone Tools,25
-2465,initial,209,Old marlingrad Kingdom,103,Bone and Antler Tools,25
-2465,initial,209,Old marlingrad Kingdom,104,Fishing Technology,25
-2465,initial,209,Old marlingrad Kingdom,105,Food Preservation,25
-2465,initial,209,Old marlingrad Kingdom,106,Storage Pits and Containers,25
-2465,initial,209,Old marlingrad Kingdom,107,Seasonal Aggregation Camps,25
-2465,initial,209,Old marlingrad Kingdom,108,Watercraft,25
-2465,initial,209,Old marlingrad Kingdom,109,Long-distance Exchange Networks,25
-2465,initial,209,Old marlingrad Kingdom,110,Dog Domestication,25
-2465,initial,209,Old marlingrad Kingdom,111,Grinding Stones,25
-2465,initial,209,Old marlingrad Kingdom,112,Proto-cultivation,25
-2465,initial,209,Old marlingrad Kingdom,113,Sedentism,25
-2465,initial,209,Old marlingrad Kingdom,114,Enclosures and Herd Management,25
-2465,initial,209,Old marlingrad Kingdom,115,Counting Tokens and Tallies,25
-2465,initial,209,Old marlingrad Kingdom,116,Charcoal Firing,25
-2465,initial,209,Old marlingrad Kingdom,20,Agriculture,25
-2465,initial,209,Old marlingrad Kingdom,3,Archery,25
-2465,initial,209,Old marlingrad Kingdom,5,Sailing,25
-2465,initial,209,Old marlingrad Kingdom,6,Calendar,25
-2465,initial,209,Old marlingrad Kingdom,7,Wheel,25
-2465,initial,209,Old marlingrad Kingdom,10,Irrigation,25
-2465,initial,209,Old marlingrad Kingdom,12,Shipbuilding,25
-2465,initial,209,Old marlingrad Kingdom,17,Roads,25
-2441,unlock,104,North lorbellinstan Tribe,110,Dog Domestication,15
-2427,unlock,120,Old romviakin Tribe,13,Iron Working,17
-2409,unlock,185,South zenquigrad Kingdom,115,Counting Tokens and Tallies,25
-2384,unlock,117,South lorviadusgrad Tribe,13,Iron Working,18
-2292,unlock,185,South zenquigrad Kingdom,117,Proto-writing and Administrative Notation,26
-2284,unlock,200,South nakinquiland Kingdom,17,Roads,23
-2260,unlock,200,South nakinquiland Kingdom,20,Agriculture,24
-2256,unlock,18,Great nanalinstan Tribe,103,Bone and Antler Tools,11
-2242,unlock,200,South nakinquiland Kingdom,118,Numeracy and Measurement,25
-2237,unlock,200,South nakinquiland Kingdom,12,Shipbuilding,25
-2230,initial,210,South terbel Kingdom,100,Cordage and Knots,9
-2230,initial,210,South terbel Kingdom,101,Hide Working and Tailored Clothing,9
-2230,initial,210,South terbel Kingdom,102,Hafted Stone Tools,9
-2230,initial,210,South terbel Kingdom,105,Food Preservation,9
-2230,initial,210,South terbel Kingdom,106,Storage Pits and Containers,9
-2230,initial,210,South terbel Kingdom,107,Seasonal Aggregation Camps,9
-2230,initial,210,South terbel Kingdom,111,Grinding Stones,9
-2230,initial,210,South terbel Kingdom,4,Mining,9
-2230,initial,210,South terbel Kingdom,3,Archery,9
-2223,unlock,150,South nalindusgrad Tribe,8,Masonry,13
-2172,unlock,201,New viaquikinland Kingdom,117,Proto-writing and Administrative Notation,19
-2167,unlock,200,South nakinquiland Kingdom,10,Irrigation,26
-2126,unlock,201,New viaquikinland Kingdom,17,Roads,20
-2094,unlock,196,Old belkinstan Kingdom,117,Proto-writing and Administrative Notation,19
-2065,initial,211,Great kinteria Tribe,100,Cordage and Knots,10
-2065,initial,211,Great kinteria Tribe,101,Hide Working and Tailored Clothing,10
-2065,initial,211,Great kinteria Tribe,102,Hafted Stone Tools,10
-2065,initial,211,Great kinteria Tribe,105,Food Preservation,10
-2065,initial,211,Great kinteria Tribe,106,Storage Pits and Containers,10
-2065,initial,211,Great kinteria Tribe,107,Seasonal Aggregation Camps,10
-2065,initial,211,Great kinteria Tribe,110,Dog Domestication,10
-2065,initial,211,Great kinteria Tribe,111,Grinding Stones,10
-2065,initial,211,Great kinteria Tribe,116,Charcoal Firing,10
-2065,initial,211,Great kinteria Tribe,3,Archery,10
-2050,initial,212,Old viadusviagrad Kingdom,100,Cordage and Knots,10
-2050,initial,212,Old viadusviagrad Kingdom,101,Hide Working and Tailored Clothing,10
-2050,initial,212,Old viadusviagrad Kingdom,102,Hafted Stone Tools,10
-2050,initial,212,Old viadusviagrad Kingdom,103,Bone and Antler Tools,10
-2050,initial,212,Old viadusviagrad Kingdom,105,Food Preservation,10
-2050,initial,212,Old viadusviagrad Kingdom,106,Storage Pits and Containers,10
-2050,initial,212,Old viadusviagrad Kingdom,107,Seasonal Aggregation Camps,10
-2050,initial,212,Old viadusviagrad Kingdom,110,Dog Domestication,10
-2050,initial,212,Old viadusviagrad Kingdom,111,Grinding Stones,10
-2050,initial,212,Old viadusviagrad Kingdom,3,Archery,10
-2035,unlock,80,Great solgarstan Tribe,120,Copper Smelting,15
-1995,unlock,145,New belkinsolgrad Kingdom,16,Construction,14
-1985,initial,213,North naromromia Kingdom,100,Cordage and Knots,8
-1985,initial,213,North naromromia Kingdom,101,Hide Working and Tailored Clothing,8
-1985,initial,213,North naromromia Kingdom,102,Hafted Stone Tools,8
-1985,initial,213,North naromromia Kingdom,105,Food Preservation,8
-1985,initial,213,North naromromia Kingdom,106,Storage Pits and Containers,8
-1985,initial,213,North naromromia Kingdom,107,Seasonal Aggregation Camps,8
-1985,initial,213,North naromromia Kingdom,111,Grinding Stones,8
-1985,initial,213,North naromromia Kingdom,3,Archery,8
-1953,unlock,145,New belkinsolgrad Kingdom,119,Native Copper Working,15
-1950,unlock,97,New lornavialand Tribe,111,Grinding Stones,8
-1948,unlock,120,Old romviakin Tribe,16,Construction,18
-1941,unlock,137,Duskinqui Kingdom,111,Grinding Stones,8
-1923,unlock,62,Old zendusran Tribe,120,Copper Smelting,15
-1906,unlock,196,Old belkinstan Kingdom,17,Roads,20
-1904,unlock,31,South lortersol Tribe,16,Construction,14
-1900,unlock,116,Old garzennaland Tribe,4,Mining,12
-1893,unlock,62,Old zendusran Tribe,16,Construction,16
-1890,unlock,114,Old marlorran Tribe,16,Construction,14
-1884,unlock,184,Ranromgrad Kingdom,103,Bone and Antler Tools,11
-1881,unlock,142,Great kinter Kingdom,116,Charcoal Firing,11
-1872,unlock,141,Old lorlorsolia Kingdom,103,Bone and Antler Tools,11
-1865,unlock,198,Rangarbel Kingdom,8,Masonry,12
-1838,unlock,198,Rangarbel Kingdom,103,Bone and Antler Tools,13
-1834,unlock,199,Kinterstan Kingdom,116,Charcoal Firing,11
-1830,initial,214,Romlinterland Kingdom,100,Cordage and Knots,11
-1830,initial,214,Romlinterland Kingdom,101,Hide Working and Tailored Clothing,11
-1830,initial,214,Romlinterland Kingdom,102,Hafted Stone Tools,11
-1830,initial,214,Romlinterland Kingdom,103,Bone and Antler Tools,11
-1830,initial,214,Romlinterland Kingdom,105,Food Preservation,11
-1830,initial,214,Romlinterland Kingdom,106,Storage Pits and Containers,11
-1830,initial,214,Romlinterland Kingdom,107,Seasonal Aggregation Camps,11
-1830,initial,214,Romlinterland Kingdom,110,Dog Domestication,11
-1830,initial,214,Romlinterland Kingdom,111,Grinding Stones,11
-1830,initial,214,Romlinterland Kingdom,116,Charcoal Firing,11
-1830,initial,214,Romlinterland Kingdom,3,Archery,11
-1825,initial,215,Old terter Kingdom,100,Cordage and Knots,10
-1825,initial,215,Old terter Kingdom,101,Hide Working and Tailored Clothing,10
-1825,initial,215,Old terter Kingdom,102,Hafted Stone Tools,10
-1825,initial,215,Old terter Kingdom,105,Food Preservation,10
-1825,initial,215,Old terter Kingdom,106,Storage Pits and Containers,10
-1825,initial,215,Old terter Kingdom,107,Seasonal Aggregation Camps,10
-1825,initial,215,Old terter Kingdom,110,Dog Domestication,10
-1825,initial,215,Old terter Kingdom,111,Grinding Stones,10
-1825,initial,215,Old terter Kingdom,116,Charcoal Firing,10
-1825,initial,215,Old terter Kingdom,3,Archery,10
-1804,unlock,114,Old marlorran Tribe,119,Native Copper Working,15
-1793,unlock,116,Old garzennaland Tribe,8,Masonry,13
-1762,unlock,80,Great solgarstan Tribe,9,Bronze Alloying,16
-1678,unlock,104,North lorbellinstan Tribe,9,Bronze Alloying,16
-1678,unlock,116,Old garzennaland Tribe,16,Construction,14
-1650,unlock,114,Old marlorran Tribe,120,Copper Smelting,16
-1647,unlock,59,South quiromlorland Tribe,103,Bone and Antler Tools,11
-1641,unlock,28,Kinnaland Tribe,8,Masonry,14
-1636,unlock,80,Great solgarstan Tribe,13,Iron Working,17
-1630,initial,216,Old marvialor Tribe,100,Cordage and Knots,25
-1630,initial,216,Old marvialor Tribe,101,Hide Working and Tailored Clothing,25
-1630,initial,216,Old marvialor Tribe,102,Hafted Stone Tools,25
-1630,initial,216,Old marvialor Tribe,103,Bone and Antler Tools,25
-1630,initial,216,Old marvialor Tribe,104,Fishing Technology,25
-1630,initial,216,Old marvialor Tribe,105,Food Preservation,25
-1630,initial,216,Old marvialor Tribe,106,Storage Pits and Containers,25
-1630,initial,216,Old marvialor Tribe,107,Seasonal Aggregation Camps,25
-1630,initial,216,Old marvialor Tribe,108,Watercraft,25
-1630,initial,216,Old marvialor Tribe,109,Long-distance Exchange Networks,25
-1630,initial,216,Old marvialor Tribe,110,Dog Domestication,25
-1630,initial,216,Old marvialor Tribe,111,Grinding Stones,25
-1630,initial,216,Old marvialor Tribe,112,Proto-cultivation,25
-1630,initial,216,Old marvialor Tribe,113,Sedentism,25
-1630,initial,216,Old marvialor Tribe,114,Enclosures and Herd Management,25
-1630,initial,216,Old marvialor Tribe,115,Counting Tokens and Tallies,25
-1630,initial,216,Old marvialor Tribe,116,Charcoal Firing,25
-1630,initial,216,Old marvialor Tribe,20,Agriculture,25
-1630,initial,216,Old marvialor Tribe,3,Archery,25
-1630,initial,216,Old marvialor Tribe,5,Sailing,25
-1630,initial,216,Old marvialor Tribe,6,Calendar,25
-1630,initial,216,Old marvialor Tribe,7,Wheel,25
-1630,initial,216,Old marvialor Tribe,10,Irrigation,25
-1630,initial,216,Old marvialor Tribe,12,Shipbuilding,25
-1630,initial,216,Old marvialor Tribe,17,Roads,25
-1622,unlock,80,Great solgarstan Tribe,16,Construction,18
-1610,initial,217,North ranzenstan Kingdom,100,Cordage and Knots,11
-1610,initial,217,North ranzenstan Kingdom,101,Hide Working and Tailored Clothing,11
-1610,initial,217,North ranzenstan Kingdom,102,Hafted Stone Tools,11
-1610,initial,217,North ranzenstan Kingdom,103,Bone and Antler Tools,11
-1610,initial,217,North ranzenstan Kingdom,105,Food Preservation,11
-1610,initial,217,North ranzenstan Kingdom,106,Storage Pits and Containers,11
-1610,initial,217,North ranzenstan Kingdom,107,Seasonal Aggregation Camps,11
-1610,initial,217,North ranzenstan Kingdom,110,Dog Domestication,11
-1610,initial,217,North ranzenstan Kingdom,111,Grinding Stones,11
-1610,initial,217,North ranzenstan Kingdom,116,Charcoal Firing,11
-1610,initial,217,North ranzenstan Kingdom,3,Archery,11
-1563,unlock,104,North lorbellinstan Tribe,13,Iron Working,17
-1555,unlock,180,Garbelgrad Tribe,110,Dog Domestication,10
-1545,unlock,145,New belkinsolgrad Kingdom,120,Copper Smelting,16
-1527,unlock,82,Old gargargarland Tribe,110,Dog Domestication,10
-1510,unlock,111,Great gargarkin Tribe,103,Bone and Antler Tools,9
-1479,unlock,116,Old garzennaland Tribe,119,Native Copper Working,15
-1435,initial,218,Old linbel Tribe,100,Cordage and Knots,25
-1435,initial,218,Old linbel Tribe,101,Hide Working and Tailored Clothing,25
-1435,initial,218,Old linbel Tribe,102,Hafted Stone Tools,25
-1435,initial,218,Old linbel Tribe,103,Bone and Antler Tools,25
-1435,initial,218,Old linbel Tribe,104,Fishing Technology,25
-1435,initial,218,Old linbel Tribe,105,Food Preservation,25
-1435,initial,218,Old linbel Tribe,106,Storage Pits and Containers,25
-1435,initial,218,Old linbel Tribe,107,Seasonal Aggregation Camps,25
-1435,initial,218,Old linbel Tribe,108,Watercraft,25
-1435,initial,218,Old linbel Tribe,109,Long-distance Exchange Networks,25
-1435,initial,218,Old linbel Tribe,110,Dog Domestication,25
-1435,initial,218,Old linbel Tribe,111,Grinding Stones,25
-1435,initial,218,Old linbel Tribe,112,Proto-cultivation,25
-1435,initial,218,Old linbel Tribe,113,Sedentism,25
-1435,initial,218,Old linbel Tribe,114,Enclosures and Herd Management,25
-1435,initial,218,Old linbel Tribe,115,Counting Tokens and Tallies,25
-1435,initial,218,Old linbel Tribe,116,Charcoal Firing,25
-1435,initial,218,Old linbel Tribe,20,Agriculture,25
-1435,initial,218,Old linbel Tribe,3,Archery,25
-1435,initial,218,Old linbel Tribe,5,Sailing,25
-1435,initial,218,Old linbel Tribe,6,Calendar,25
-1435,initial,218,Old linbel Tribe,7,Wheel,25
-1435,initial,218,Old linbel Tribe,10,Irrigation,25
-1435,initial,218,Old linbel Tribe,12,Shipbuilding,25
-1435,initial,218,Old linbel Tribe,17,Roads,25
-1393,unlock,121,Great belviadusland Tribe,113,Sedentism,11
-1382,unlock,116,Old garzennaland Tribe,120,Copper Smelting,16
-1379,unlock,198,Rangarbel Kingdom,16,Construction,14
-1354,unlock,210,South terbel Kingdom,110,Dog Domestication,9
-1352,unlock,104,North lorbellinstan Tribe,16,Construction,18
-1331,unlock,114,Old marlorran Tribe,9,Bronze Alloying,17
-1330,initial,219,South terdusgaria Kingdom,100,Cordage and Knots,10
-1330,initial,219,South terdusgaria Kingdom,101,Hide Working and Tailored Clothing,10
-1330,initial,219,South terdusgaria Kingdom,102,Hafted Stone Tools,10
-1330,initial,219,South terdusgaria Kingdom,105,Food Preservation,10
-1330,initial,219,South terdusgaria Kingdom,106,Storage Pits and Containers,10
-1330,initial,219,South terdusgaria Kingdom,107,Seasonal Aggregation Camps,10
-1330,initial,219,South terdusgaria Kingdom,111,Grinding Stones,10
-1330,initial,219,South terdusgaria Kingdom,116,Charcoal Firing,10
-1330,initial,219,South terdusgaria Kingdom,4,Mining,10
-1330,initial,219,South terdusgaria Kingdom,3,Archery,10
-1295,unlock,111,Great gargarkin Tribe,110,Dog Domestication,10
-1289,unlock,116,Old garzennaland Tribe,9,Bronze Alloying,17
-1286,unlock,201,New viaquikinland Kingdom,108,Watercraft,21
-1271,unlock,32,Great zenvia Tribe,104,Fishing Technology,17
-1257,unlock,145,New belkinsolgrad Kingdom,9,Bronze Alloying,17
-1216,unlock,196,Old belkinstan Kingdom,118,Numeracy and Measurement,21
-1197,unlock,116,Old garzennaland Tribe,13,Iron Working,18
-1190,unlock,177,Great soltergaria Kingdom,110,Dog Domestication,10
-1175,initial,220,Old vialinromgrad Kingdom,100,Cordage and Knots,25
-1175,initial,220,Old vialinromgrad Kingdom,101,Hide Working and Tailored Clothing,25
-1175,initial,220,Old vialinromgrad Kingdom,102,Hafted Stone Tools,25
-1175,initial,220,Old vialinromgrad Kingdom,103,Bone and Antler Tools,25
-1175,initial,220,Old vialinromgrad Kingdom,104,Fishing Technology,25
-1175,initial,220,Old vialinromgrad Kingdom,105,Food Preservation,25
-1175,initial,220,Old vialinromgrad Kingdom,106,Storage Pits and Containers,25
-1175,initial,220,Old vialinromgrad Kingdom,107,Seasonal Aggregation Camps,25
-1175,initial,220,Old vialinromgrad Kingdom,108,Watercraft,25
-1175,initial,220,Old vialinromgrad Kingdom,109,Long-distance Exchange Networks,25
-1175,initial,220,Old vialinromgrad Kingdom,110,Dog Domestication,25
-1175,initial,220,Old vialinromgrad Kingdom,111,Grinding Stones,25
-1175,initial,220,Old vialinromgrad Kingdom,112,Proto-cultivation,25
-1175,initial,220,Old vialinromgrad Kingdom,113,Sedentism,25
-1175,initial,220,Old vialinromgrad Kingdom,114,Enclosures and Herd Management,25
-1175,initial,220,Old vialinromgrad Kingdom,115,Counting Tokens and Tallies,25
-1175,initial,220,Old vialinromgrad Kingdom,116,Charcoal Firing,25
-1175,initial,220,Old vialinromgrad Kingdom,20,Agriculture,25
-1175,initial,220,Old vialinromgrad Kingdom,3,Archery,25
-1175,initial,220,Old vialinromgrad Kingdom,5,Sailing,25
-1175,initial,220,Old vialinromgrad Kingdom,6,Calendar,25
-1175,initial,220,Old vialinromgrad Kingdom,7,Wheel,25
-1175,initial,220,Old vialinromgrad Kingdom,10,Irrigation,25
-1175,initial,220,Old vialinromgrad Kingdom,12,Shipbuilding,25
-1175,initial,220,Old vialinromgrad Kingdom,17,Roads,25
-1146,unlock,142,Great kinter Kingdom,4,Mining,12
-1140,unlock,97,New lornavialand Tribe,110,Dog Domestication,9
-1104,unlock,196,Old belkinstan Kingdom,20,Agriculture,22
-1075,unlock,196,Old belkinstan Kingdom,108,Watercraft,22
-1066,unlock,145,New belkinsolgrad Kingdom,13,Iron Working,18
-1046,unlock,206,Great lorkinranstan Kingdom,110,Dog Domestication,9
-1044,unlock,182,South nabelkinland Kingdom,4,Mining,11
-1039,unlock,177,Great soltergaria Kingdom,8,Masonry,11
-1031,unlock,196,Old belkinstan Kingdom,10,Irrigation,23
-1025,unlock,114,Old marlorran Tribe,13,Iron Working,18
-1015,unlock,196,Old belkinstan Kingdom,5,Sailing,24
-1007,unlock,212,Old viadusviagrad Kingdom,116,Charcoal Firing,11
-977,unlock,145,New belkinsolgrad Kingdom,25,Metal Casting,19
-970,initial,221,Belquigrad Tribe,100,Cordage and Knots,11
-970,initial,221,Belquigrad Tribe,101,Hide Working and Tailored Clothing,11
-970,initial,221,Belquigrad Tribe,102,Hafted Stone Tools,11
-970,initial,221,Belquigrad Tribe,103,Bone and Antler Tools,11
-970,initial,221,Belquigrad Tribe,105,Food Preservation,11
-970,initial,221,Belquigrad Tribe,106,Storage Pits and Containers,11
-970,initial,221,Belquigrad Tribe,107,Seasonal Aggregation Camps,11
-970,initial,221,Belquigrad Tribe,110,Dog Domestication,11
-970,initial,221,Belquigrad Tribe,111,Grinding Stones,11
-970,initial,221,Belquigrad Tribe,116,Charcoal Firing,11
-970,initial,221,Belquigrad Tribe,3,Archery,11
-955,initial,222,Old rankinterstan Kingdom,100,Cordage and Knots,25
-955,initial,222,Old rankinterstan Kingdom,101,Hide Working and Tailored Clothing,25
-955,initial,222,Old rankinterstan Kingdom,102,Hafted Stone Tools,25
-955,initial,222,Old rankinterstan Kingdom,103,Bone and Antler Tools,25
-955,initial,222,Old rankinterstan Kingdom,104,Fishing Technology,25
-955,initial,222,Old rankinterstan Kingdom,105,Food Preservation,25
-955,initial,222,Old rankinterstan Kingdom,106,Storage Pits and Containers,25
-955,initial,222,Old rankinterstan Kingdom,107,Seasonal Aggregation Camps,25
-955,initial,222,Old rankinterstan Kingdom,108,Watercraft,25
-955,initial,222,Old rankinterstan Kingdom,109,Long-distance Exchange Networks,25
-955,initial,222,Old rankinterstan Kingdom,110,Dog Domestication,25
