year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,2237010521.000000,0.000003,0.940940,0.002598,0.009466,0.000000,0.001696,0.219835,0.688868,1.000000,0.469135,0.428778,0.059060,0.539604,0.338126,0.184004,0.017907|0.034412|0.590344|0.420715|0.019737|0.017857,0.241741,0.861628,0.261470,0.335782,0.832638,0.975445,0.664218,275706.000000,10865465.400000,0.116213,196.000000,1105.700000,0.028852,0.919550,0.825610,0,1476566.750000,0.005112,0.849961,334,0,0.066059,0,0,54,0.508161,0.560408,0.722943,0.491839,2887.740290,322685.402722,2295183.780744,0.000000,0.000000,0.000000,8579260074.219242
-400,2254957775.000000,0.000160,0.948316,0.002291,0.009519,0.000000,0.001640,0.221821,0.700124,1.000000,0.469271,0.432390,0.051684,0.537948,0.338295,0.184228,0.017907|0.034222|0.589107|0.421065|0.019688|0.017857,0.239896,0.862229,0.263642,0.337829,0.845137,1.000000,0.662171,258897.000000,10837638.800000,0.115855,196.000000,1105.400000,0.029062,0.920600,0.826660,0,1456216.875000,0.005060,0.905221,307,0,0.058273,3,0,79,0.510231,0.566196,0.722653,0.489769,4684.248555,325667.327545,2344923.103307,0.000000,0.000000,0.000000,8720183777.698992
-350,2263014262.000000,0.000071,0.946155,0.002664,0.009651,0.000000,0.001741,0.220806,0.705560,1.000000,0.468656,0.430268,0.053845,0.536993,0.338463,0.185745,0.017906|0.033998|0.588764|0.420309|0.019717|0.017857,0.238129,0.862757,0.266177,0.339012,0.834330,1.000000,0.660988,237063.000000,10793303.800000,0.116436,196.000000,1105.400000,0.029272,0.920300,0.821700,0,1436039.250000,0.005027,0.901140,350,0,0.060926,0,0,68,0.513404,0.559955,0.723829,0.486596,4719.110147,321344.865221,2324272.807757,0.000000,0.000000,0.000000,8850618032.887484
-300,2283493412.000000,0.000180,0.932024,0.002788,0.009654,0.000000,0.002234,0.221359,0.714746,1.000000,0.468764,0.431080,0.067976,0.534847,0.338463,0.184958,0.017906|0.033830|0.590417|0.417079|0.019683|0.017857,0.235251,0.863618,0.268230,0.341676,0.821064,0.961979,0.658324,251475.000000,10867774.200000,0.115761,196.000000,1105.400000,0.029443,0.920800,0.819680,0,1435025.250000,0.004976,0.854830,305,0,0.077611,0,0,61,0.516349,0.554940,0.724180,0.483651,3228.663725,320414.441954,2326696.577901,0.000000,0.000000,0.000000,8980984555.684410
-250,2282872341.000000,-0.000005,0.926054,0.003552,0.009494,0.000000,0.001685,0.217787,0.729523,1.000000,0.468762,0.429821,0.073946,0.532179,0.338688,0.184509,0.017907|0.033718|0.588302|0.418795|0.019811|0.017857,0.236775,0.861653,0.266778,0.345002,0.797693,0.955168,0.654999,248508.000000,10962560.600000,0.116334,195.500000,1105.100000,0.029644,0.922000,0.831320,0,1471732.500000,0.005070,0.946878,331,0,0.084405,3,0,58,0.518478,0.555121,0.726001,0.481522,3594.569573,317008.034799,2288492.711027,0.000000,0.000000,0.000000,9120460218.652866
-200,2307570113.000000,0.000215,0.939867,0.002790,0.009474,0.000000,0.001941,0.221034,0.736410,1.000000,0.469541,0.431769,0.060133,0.530452,0.338688,0.184060,0.017906|0.033888|0.584390|0.418730|0.019779|0.017857,0.236451,0.857650,0.267928,0.347166,0.822878,0.998703,0.652834,236669.000000,10333000.200000,0.116317,195.500000,1105.100000,0.029838,0.922000,0.823890,0,1470188.125000,0.004870,0.860613,275,0,0.069380,0,0,40,0.521050,0.566458,0.725731,0.478950,8006.566438,330955.901260,2383782.197486,0.000000,0.000000,0.000000,9254254986.835165
-150,2321312834.000000,0.000119,0.966939,0.002080,0.009618,0.000000,0.001687,0.223809,0.743077,1.000000,0.470324,0.432597,0.033061,0.528161,0.338856,0.183161,0.017905|0.034343|0.582610|0.418249|0.019739|0.017857,0.235764,0.856224,0.269356,0.350045,0.872128,1.000000,0.649955,247978.000000,10252988.700000,0.116459,195.500000,1105.100000,0.029988,0.924000,0.825310,0,1479031.000000,0.004952,0.841242,291,0,0.038373,0,0,70,0.523288,0.585311,0.726412,0.476712,12797.911070,342603.654468,2469683.269412,0.000000,0.000000,0.000000,9387666056.876507
-100,2318510890.000000,-0.000024,0.979152,0.001254,0.009709,0.000000,0.002117,0.226286,0.748535,1.000000,0.470365,0.433003,0.020848,0.525977,0.339137,0.184397,0.017906|0.034411|0.580281|0.419366|0.019766|0.017857,0.234661,0.856057,0.271860,0.352801,0.918043,1.000000,0.647199,242338.500000,10077745.200000,0.116748,195.500000,1105.100000,0.030154,0.923200,0.826380,0,1470482.375000,0.004919,0.912526,337,0,0.024168,0,0,66,0.528024,0.594807,0.726612,0.471976,16346.628329,353128.826339,2540666.721665,0.000000,0.000000,0.000000,9522646262.077087
-50,2333750779.000000,0.000131,0.976865,0.001196,0.009611,0.000000,0.002006,0.227667,0.758266,1.000000,0.469189,0.434218,0.023135,0.525742,0.339362,0.186138,0.017905|0.033869|0.581121|0.419029|0.019687|0.017857,0.235336,0.855457,0.269879,0.353099,0.916963,1.000000,0.646901,256955.000000,9836238.600000,0.116158,196.000000,1104.800000,0.030346,0.924000,0.829040,0,1480885.375000,0.004886,0.933516,351,0,0.026995,4,0,85,0.530389,0.587834,0.727774,0.469611,21367.359857,354577.167205,2595262.363178,0.000000,0.000000,0.000000,9665379039.808035
0,2348713855.000000,0.000128,0.969241,0.001888,0.009495,0.000000,0.001976,0.225922,0.775249,1.000000,0.468373,0.433806,0.030759,0.523839,0.339643,0.186643,0.017904|0.034132|0.582336|0.418745|0.019733|0.017857,0.235779,0.856193,0.272541,0.355513,0.892437,1.000000,0.644487,265770.000000,9998089.200000,0.116069,196.000000,1106.600000,0.030496,0.923500,0.835720,0,1467975.250000,0.004853,0.922842,310,0,0.036122,0,0,55,0.533128,0.583123,0.727899,0.466872,9908.011783,343305.338489,2493642.813877,0.000000,0.000000,0.000000,9803606404.910690
50,2360146918.000000,0.000097,0.967555,0.001180,0.009583,0.000000,0.001752,0.228223,0.783670,1.000000,0.470562,0.434343,0.032445,0.520651,0.339755,0.186643,0.017905|0.034141|0.576459|0.422887|0.019733|0.017857,0.239798,0.850335,0.274755,0.359570,0.898945,1.000000,0.640430,242331.000000,10106102.800000,0.116764,196.000000,1110.200000,0.030618,0.924700,0.836060,0,1489931.625000,0.004886,0.887514,307,0,0.038288,0,0,51,0.536025,0.588767,0.729155,0.463975,12287.678161,354310.183685,2583709.482336,0.000000,0.000000,0.000000,9941344061.467049
100,2370877296.000000,0.000091,0.975590,0.001774,0.009703,0.000000,0.001576,0.227227,0.796197,1.000000,0.470260,0.436411,0.024410,0.519130,0.340036,0.186812,0.017905|0.033793|0.575932|0.422370|0.019738|0.017857,0.238855,0.849698,0.277495,0.361517,0.894506,1.000000,0.638483,240963.000000,10208613.600000,0.117124,196.000000,1112.000000,0.030809,0.925100,0.834340,0,1483793.625000,0.004898,1.125263,326,0,0.028936,0,0,73,0.538802,0.591531,0.730462,0.461198,15867.581090,348697.792636,2568462.045652,0.000000,0.000000,0.000000,10079747029.145082
150,2377984661.000000,0.000060,0.981939,0.000945,0.009679,0.000000,0.001866,0.229635,0.803299,1.000000,0.469722,0.435767,0.018061,0.517635,0.340148,0.185689,0.017904|0.033979|0.576395|0.420344|0.019775|0.017857,0.237965,0.848987,0.279861,0.363437,0.933678,1.000000,0.636563,240636.000000,10370338.000000,0.117340,196.000000,1112.000000,0.030932,0.925400,0.837780,0,1477548.875000,0.004865,0.898070,341,0,0.021474,0,0,84,0.543249,0.602898,0.730886,0.456751,13267.971096,357614.872007,2619676.637584,0.000000,0.000000,0.000000,10219538773.003105
200,2374649871.000000,-0.000028,0.979931,0.001405,0.009527,0.000000,0.002060,0.227507,0.815244,1.000000,0.469743,0.434993,0.020069,0.516285,0.340204,0.185969,0.017904|0.033921|0.578786|0.418817|0.019798|0.017857,0.236776,0.851055,0.278746,0.365175,0.932179,1.000000,0.634825,237905.000000,10126182.500000,0.117451,195.500000,1111.000000,0.031139,0.926150,0.835350,0,1478911.375000,0.004871,0.893933,353,0,0.023828,2,0,70,0.546141,0.591779,0.731011,0.453859,8546.732485,352282.395696,2560186.265720,0.000000,0.000000,0.000000,10367460773.569607
250,2363457987.000000,-0.000094,0.964813,0.001832,0.009526,0.000000,0.003162,0.227396,0.821119,1.000000,0.469416,0.432473,0.035187,0.514550,0.340485,0.186643,0.017904|0.033755|0.579067|0.421087|0.019646|0.017857,0.236951,0.853515,0.280775,0.367416,0.878864,1.000000,0.632584,251098.500000,10079248.000000,0.118127,195.500000,1111.000000,0.031236,0.926600,0.838500,0,1447757.625000,0.004802,0.980237,329,0,0.041582,0,0,64,0.548617,0.573506,0.732698,0.451383,6071.258183,339971.835298,2498706.790103,0.000000,0.000000,0.000000,10512170231.985764
300,2383461403.000000,0.000169,0.939805,0.002446,0.009657,0.000000,0.001807,0.226616,0.830066,1.000000,0.469137,0.432319,0.060195,0.512675,0.340878,0.186475,0.017904|0.033745|0.578854|0.422215|0.019624|0.017857,0.237116,0.854327,0.283206,0.369845,0.832709,0.984920,0.630155,247852.000000,10044699.500000,0.118028,195.500000,1116.000000,0.031383,0.925700,0.829950,0,1443254.625000,0.004799,0.947969,352,0,0.071736,0,0,85,0.551215,0.562899,0.734016,0.448785,2180.608897,327740.901973,2448577.225174,0.000000,0.000000,0.000000,10657945804.572489
350,2422759714.000000,0.000327,0.937401,0.002761,0.009703,0.000000,0.001406,0.227742,0.846685,1.000000,0.469375,0.433772,0.062599,0.510150,0.340878,0.186812,0.017903|0.033766|0.579305|0.421289|0.019653|0.017857,0.237338,0.853592,0.285736,0.373130,0.846855,0.984150,0.626870,240849.500000,9884307.500000,0.117260,195.500000,1118.000000,0.031539,0.927200,0.836050,0,1486855.250000,0.004779,0.895173,286,0,0.075831,0,0,56,0.553228,0.565208,0.734913,0.446772,4451.494573,333138.490176,2484082.985614,0.000000,0.000000,0.000000,10803598957.388500
400,2426413932.000000,0.000030,0.938785,0.002598,0.009580,0.000000,0.001391,0.228434,0.858281,1.000000,0.471685,0.435119,0.061215,0.508836,0.341159,0.186756,0.017904|0.033953|0.576446|0.423754|0.019620|0.017857,0.239270,0.851319,0.285147,0.374846,0.832506,1.000000,0.625154,227531.000000,9969259.600000,0.117595,195.000000,1119.200000,0.031712,0.928000,0.836760,0,1479415.625000,0.004788,0.958229,343,0,0.074266,2,0,73,0.556995,0.572199,0.736070,0.443005,5069.761915,336208.938251,2502247.817943,0.000000,0.000000,0.000000,10959896523.435358
450,2448396243.000000,0.000180,0.943588,0.002476,0.009518,0.000000,0.001368,0.230645,0.867969,1.000000,0.470415,0.434966,0.056412,0.507338,0.341384,0.188328,0.017903|0.033422|0.577890|0.421913|0.019650|0.017857,0.236717,0.853342,0.282826,0.376808,0.841812,1.000000,0.623192,206113.000000,9935400.700000,0.117022,193.000000,1120.800000,0.031912,0.928450,0.839510,0,1472848.125000,0.004777,0.908637,302,1,0.069060,3,0,71,0.559651,0.572061,0.736435,0.440349,5018.789098,338131.881642,2527943.384963,0.000000,0.000000,0.000000,11128097626.227947
500,2439837645.000000,-0.000070,0.942824,0.002244,0.009621,0.000000,0.002082,0.230322,0.876580,1.000000,0.470047,0.432863,0.057176,0.505631,0.341721,0.188497,0.017903|0.033570|0.579790|0.421316|0.019641|0.017857,0.236093,0.855489,0.285032,0.379051,0.845414,0.994222,0.620949,229951.500000,9864745.200000,0.117460,193.000000,1123.500000,0.032076,0.928450,0.838520,0,1452773.625000,0.004751,0.949508,306,0,0.069751,0,0,64,0.562632,0.567683,0.737043,0.437368,4436.134322,335118.289793,2532214.073813,0.000000,0.000000,0.000000,11279541951.616892
550,2459916598.000000,0.000164,0.918318,0.003485,0.009706,0.000000,0.002355,0.227179,0.892064,1.000000,0.471871,0.432997,0.081682,0.503681,0.342002,0.188553,0.017903|0.033815|0.577424|0.423817|0.019646|0.017857,0.237421,0.854507,0.287995,0.381622,0.808824,0.936794,0.618378,237796.500000,9649844.700000,0.117042,193.000000,1124.100000,0.032238,0.929350,0.834650,0,1444565.625000,0.004708,1.010391,311,0,0.100465,0,0,69,0.565711,0.561020,0.737988,0.434289,3392.257179,330939.721948,2468110.972233,0.000000,0.000000,0.000000,11435466202.666489
600,2493313026.000000,0.000270,0.928279,0.003054,0.009656,0.000000,0.001871,0.231352,0.896569,1.000000,0.471642,0.435885,0.071721,0.501731,0.342283,0.189845,0.017903|0.033780|0.576417|0.424315|0.019717|0.017857,0.236193,0.855197,0.290690,0.384204,0.812008,0.973683,0.615796,231199.500000,9813013.900000,0.116010,193.000000,1124.100000,0.032388,0.929750,0.837990,0,1462017.375000,0.004685,0.955776,320,0,0.089412,0,0,73,0.568433,0.566385,0.739194,0.431567,3785.718710,333028.494039,2527386.351356,0.000000,0.000000,0.000000,11590847785.848297
650,2520133112.000000,0.000214,0.933086,0.002894,0.009537,0.000000,0.001663,0.232560,0.903767,1.000000,0.471857,0.437793,0.066914,0.499898,0.342563,0.189957,0.017902|0.033397|0.573799|0.425788|0.019649|0.017857,0.236937,0.852717,0.293056,0.386640,0.802538,0.985707,0.613360,252070.500000,9950935.800000,0.115826,193.000000,1124.100000,0.032579,0.930150,0.840100,0,1494503.500000,0.004651,0.998807,320,0,0.084316,0,0,53,0.571028,0.575563,0.739224,0.428972,8140.357991,341081.750386,2596402.389789,0.000000,0.000000,0.000000,11745282520.956329
700,2542091767.000000,0.000174,0.962785,0.001520,0.009611,0.000000,0.001978,0.238255,0.912342,1.000000,0.472306,0.438287,0.037215,0.498964,0.342620,0.189564,0.017902|0.033408|0.576352|0.421903|0.019678|0.017857,0.234044,0.854143,0.291046,0.387885,0.864723,1.000000,0.612115,232842.000000,9596237.600000,0.115446,195.000000,1121.400000,0.032618,0.930700,0.839620,0,1488570.375000,0.004634,0.979772,311,0,0.047301,3,0,79,0.572480,0.588852,0.739509,0.427520,18190.497854,360765.240404,2764604.458190,0.000000,0.000000,0.000000,11920947689.731358
750,2533121939.000000,-0.000071,0.970243,0.001715,0.009739,0.000000,0.002075,0.236621,0.925042,1.000000,0.471939,0.436311,0.029757,0.497093,0.342957,0.189283,0.017902|0.033471|0.578146|0.421129|0.019597|0.017857,0.233623,0.855686,0.294450,0.390385,0.894603,1.000000,0.609615,220103.000000,9800911.600000,0.116175,195.000000,1121.400000,0.032770,0.931500,0.839760,0,1503669.375000,0.004623,0.962379,315,0,0.037689,0,0,78,0.576653,0.595903,0.740246,0.423347,13699.871317,356998.659640,2720501.856707,0.000000,0.000000,0.000000,12078823464.340042
800,2523265580.000000,-0.000078,0.972147,0.001491,0.009742,0.000000,0.002717,0.237114,0.933270,1.000000,0.470986,0.436317,0.027853,0.495016,0.343013,0.189002,0.017902|0.033922|0.575198|0.425448|0.019626|0.017857,0.235759,0.855383,0.295577,0.393171,0.893663,1.000000,0.606829,234399.000000,9776349.600000,0.116833,195.000000,1121.400000,0.032912,0.931500,0.842720,0,1484998.500000,0.004640,0.999222,296,0,0.035140,0,0,67,0.578063,0.590109,0.740690,0.421937,12695.771892,357182.097924,2723417.300531,0.000000,0.000000,0.000000,12239367761.988155
850,2529854091.000000,0.000052,0.954122,0.001851,0.009606,0.000000,0.002547,0.237532,0.959365,1.000000,0.471914,0.437130,0.045878,0.493416,0.343350,0.189789,0.017902|0.033305|0.575103|0.427284|0.019698|0.017857,0.235808,0.856803,0.299345,0.395325,0.850349,1.000000,0.604675,235919.000000,9739876.400000,0.116800,195.000000,1121.400000,0.033096,0.932000,0.843160,0,1477004.375000,0.004623,1.043273,303,0,0.058033,0,0,72,0.581585,0.588184,0.741573,0.418415,12367.446964,355122.967929,2706977.426310,0.000000,0.000000,0.000000,12400637137.098656
900,2544634331.000000,0.000117,0.968705,0.001566,0.009575,0.000000,0.002072,0.238817,0.974094,1.000000,0.472002,0.437059,0.031295,0.492007,0.343574,0.190294,0.017902|0.033439|0.573233|0.428567|0.019688|0.017857,0.237027,0.854842,0.293384,0.397229,0.898990,1.000000,0.602771,209315.000000,9550183.000000,0.117299,191.000000,1116.000000,0.033181,0.933200,0.845100,0,1491007.875000,0.004670,1.003675,306,1,0.039817,6,0,52,0.583113,0.595648,0.741997,0.416887,11679.624478,355658.309495,2731452.735826,0.000000,0.000000,0.000000,12600508779.723223
950,2585016564.000000,0.000315,0.978347,0.001078,0.009724,0.000000,0.001821,0.242520,0.994238,1.000000,0.473137,0.441609,0.021653,0.490256,0.343799,0.190800,0.017901|0.032966|0.575657|0.425626|0.019768|0.017857,0.234583,0.856426,0.295862,0.399602,0.927412,1.000000,0.600398,203379.000000,9596126.000000,0.116546,191.000000,1116.000000,0.033283,0.933600,0.845700,0,1488588.000000,0.004643,1.017697,306,0,0.027987,0,0,64,0.586553,0.605199,0.742990,0.413447,16380.482693,365725.325896,2849251.629560,0.000000,0.000000,0.000000,12765164236.330006
1000,2575704835.000000,-0.000072,0.978317,0.000946,0.009798,0.000000,0.002264,0.242396,0.997871,1.000000,0.472053,0.438754,0.021683,0.488182,0.343855,0.191361,0.017901|0.033242|0.575652|0.426074|0.019670|0.017857,0.234618,0.857277,0.298158,0.402422,0.943531,1.000000,0.597578,210711.000000,9433655.000000,0.117102,191.000000,1116.000000,0.033395,0.933300,0.846500,0,1496580.500000,0.004675,1.030226,333,0,0.027925,0,0,55,0.588687,0.604869,0.743494,0.411313,17019.265016,368640.536956,2857929.156018,0.000000,0.000000,0.000000,12929573714.855396
1050,2584218255.000000,0.000066,0.974686,0.001035,0.009698,0.000000,0.002940,0.243425,1.000000,1.000000,0.472675,0.438702,0.025314,0.486365,0.344305,0.191755,0.017901|0.033248|0.578433|0.424558|0.019716|0.017857,0.233815,0.859347,0.300345,0.404903,0.909182,1.000000,0.595097,218988.000000,9681360.000000,0.117082,191.000000,1116.000000,0.033468,0.934000,0.848300,0,1463303.625000,0.004617,1.030149,331,0,0.032709,0,0,74,0.593971,0.592242,0.744715,0.406029,9550.900756,357223.150542,2804010.064657,0.000000,0.000000,0.000000,13099464243.568590
1100,2584116014.000000,-0.000001,0.958506,0.001930,0.009574,0.000000,0.003072,0.240675,1.000000,1.000000,0.472623,0.435406,0.041494,0.484691,0.344642,0.193047,0.017900|0.033382|0.578848|0.427756|0.019611|0.017857,0.234765,0.862494,0.302890,0.407198,0.886585,1.000000,0.592802,211813.000000,9850308.000000,0.117877,191.000000,1116.000000,0.033555,0.934300,0.849300,0,1479996.875000,0.004622,1.026450,317,0,0.053613,0,0,77,0.594261,0.577585,0.746076,0.405739,4942.200934,346348.494550,2712849.088680,0.000000,0.000000,0.000000,13271491866.413296
1150,2617924099.000000,0.000260,0.940266,0.002288,0.009652,0.000000,0.002071,0.241215,1.000000,1.000000,0.472600,0.436746,0.059734,0.482771,0.344922,0.193945,0.017900|0.033413|0.578668|0.424475|0.019701|0.017857,0.234893,0.858741,0.303511,0.409838,0.837682,0.990429,0.590162,197745.000000,10003680.000000,0.117834,191.000000,1116.000000,0.033591,0.935000,0.850300,0,1472864.250000,0.004530,1.061109,323,0,0.078190,0,0,57,0.597813,0.572681,0.747548,0.402187,3925.089582,342460.971506,2713399.474855,0.000000,0.000000,0.000000,13445065675.260494
1200,2632559605.000000,0.000112,0.936674,0.002623,0.009776,0.000000,0.001559,0.240740,1.000000,1.000000,0.473532,0.442331,0.063326,0.480750,0.345091,0.194338,0.017900|0.033726|0.578002|0.422987|0.019691|0.017857,0.233137,0.858304,0.305535,0.412629,0.805238,0.997908,0.587371,201143.000000,10079908.000000,0.118665,191.000000,1116.000000,0.033687,0.935200,0.853500,0,1494153.875000,0.004502,1.014557,287,0,0.083355,0,0,59,0.599765,0.577743,0.748704,0.400235,3836.600092,341650.237371,2705735.672837,0.000000,0.000000,0.000000,13622169800.891884
1250,2638151667.000000,0.000042,0.947114,0.002475,0.009741,0.000000,0.001734,0.241593,1.000000,1.000000,0.472694,0.440285,0.052886,0.479110,0.345428,0.195462,0.017900|0.033753|0.574069|0.426057|0.019644|0.017857,0.233964,0.856640,0.308082,0.414903,0.852413,1.000000,0.585097,201179.000000,10057016.000000,0.118604,191.000000,1116.000000,0.033760,0.935800,0.856600,0,1486572.000000,0.004496,1.049926,299,0,0.069761,0,0,71,0.602889,0.582285,0.749150,0.397111,5832.017333,351519.278922,2737277.626022,0.000000,0.000000,0.000000,13798463677.782204
1300,2650441217.000000,0.000093,0.938312,0.002685,0.009603,0.000000,0.001719,0.241632,1.000000,1.000000,0.473553,0.440239,0.061688,0.477341,0.345428,0.195630,0.017899|0.033059|0.577240|0.421755|0.019589|0.017857,0.231464,0.857162,0.310305,0.417365,0.826709,0.991907,0.582635,209490.000000,10035219.000000,0.118313,191.000000,1116.000000,0.033916,0.935600,0.848700,0,1493862.750000,0.004448,1.081467,363,0,0.081750,0,0,63,0.606007,0.577650,0.750412,0.393993,5483.096552,350444.998295,2727557.381613,0.000000,0.000000,0.000000,13976236459.456816
1350,2639554562.000000,-0.000082,0.922460,0.003197,0.009586,0.000000,0.002915,0.239086,1.000000,1.000000,0.473538,0.441256,0.077540,0.475876,0.345653,0.195181,0.017899|0.032733|0.573156|0.424821|0.019619|0.017857,0.232182,0.855039,0.312185,0.419411,0.808149,0.960703,0.580589,214485.000000,9672536.600000,0.119100,189.500000,1130.400000,0.034051,0.936550,0.857220,0,1468761.250000,0.004451,1.078995,349,0,0.102335,2,0,80,0.608987,0.570377,0.752133,0.391013,2834.105421,337988.132217,2662184.788798,0.000000,0.000000,0.000000,14221625564.600456
1400,2664682645.000000,0.000190,0.923026,0.003022,0.009738,0.000000,0.002417,0.240969,1.000000,1.000000,0.474672,0.442356,0.076974,0.474085,0.345933,0.194001,0.017899|0.033106|0.572154|0.423375|0.019509|0.017857,0.231097,0.853809,0.314535,0.421920,0.812837,0.948703,0.578080,205440.500000,9776874.300000,0.117921,189.500000,1140.300000,0.034223,0.936500,0.858450,0,1469511.250000,0.004451,1.096151,296,0,0.102555,0,0,47,0.611629,0.570123,0.752415,0.388371,3231.892691,338854.713662,2698919.155210,0.000000,0.000000,0.000000,14399952102.259010
1450,2696025254.000000,0.000234,0.926197,0.003182,0.009781,0.000000,0.001598,0.241883,1.000000,1.000000,0.474758,0.441685,0.073803,0.472230,0.346158,0.194619,0.017899|0.033185|0.574605|0.420045|0.019524|0.017857,0.229319,0.854717,0.317000,0.424529,0.795830,0.975173,0.575471,205407.000000,9857437.300000,0.117275,189.500000,1140.500000,0.034321,0.937650,0.858270,0,1489016.500000,0.004428,1.157576,301,0,0.099488,0,0,54,0.614620,0.575820,0.753308,0.385380,6046.090815,345250.694992,2739482.108192,0.000000,0.000000,0.000000,14583209672.620295
1500,2709923005.000000,0.000103,0.949943,0.002339,0.009670,0.000000,0.001684,0.244441,1.000000,1.000000,0.474889,0.443510,0.050057,0.470532,0.346271,0.194900,0.017899|0.033384|0.571209|0.421044|0.019570|0.017857,0.230121,0.851262,0.319604,0.426926,0.831263,1.000000,0.573074,207684.500000,10125592.900000,0.117448,189.500000,1141.300000,0.034436,0.938250,0.858790,0,1488931.750000,0.004448,1.071626,264,0,0.067825,0,0,63,0.617721,0.588360,0.753402,0.382279,9905.056971,354092.422497,2833578.313076,0.000000,0.000000,0.000000,14766500205.503614
1550,2711647706.000000,0.000013,0.961894,0.001818,0.009605,0.000000,0.001832,0.245922,1.000000,1.000000,0.475162,0.442948,0.038106,0.468693,0.346439,0.194732,0.017898|0.033486|0.571901|0.419051|0.019597|0.017857,0.227929,0.852166,0.321939,0.429532,0.891287,1.000000,0.570468,196990.500000,10264781.200000,0.117483,189.500000,1142.800000,0.034536,0.938800,0.856490,0,1510177.125000,0.004479,1.187867,302,0,0.051665,0,0,59,0.620828,0.597384,0.752967,0.379172,16960.756230,365748.416408,2919288.655563,0.000000,0.000000,0.000000,14953201957.716223
1600,2714475366.000000,0.000021,0.963288,0.001370,0.009719,0.000000,0.002129,0.247227,1.000000,1.000000,0.475153,0.440485,0.036712,0.467872,0.346495,0.195518,0.017899|0.033034|0.570616|0.419642|0.019555|0.017857,0.228044,0.851051,0.320221,0.430699,0.868033,1.000000,0.569301,216721.000000,10180325.400000,0.117125,191.000000,1151.800000,0.034621,0.939100,0.856480,0,1508253.750000,0.004441,1.071095,352,0,0.049827,4,0,65,0.623045,0.598587,0.754024,0.376955,19843.138020,373321.869253,2976718.635551,0.000000,0.000000,0.000000,15209609449.199327
1650,2724717753.000000,0.000075,0.966841,0.001870,0.009816,0.000000,0.002413,0.246090,1.000000,1.000000,0.474989,0.442852,0.033159,0.465973,0.346776,0.196192,0.017898|0.032852|0.573330|0.419054|0.019574|0.017857,0.228004,0.853040,0.321024,0.433405,0.899875,1.000000,0.566595,199433.000000,10185942.600000,0.117086,191.000000,1154.200000,0.034711,0.939500,0.861040,0,1484525.500000,0.004437,1.041165,304,0,0.045175,0,0,58,0.626084,0.598193,0.754919,0.373916,12275.555187,364064.400327,2901314.364642,0.000000,0.000000,0.000000,15399737831.717583
1700,2755271973.000000,0.000223,0.968661,0.001611,0.009756,0.000000,0.002084,0.248551,1.000000,1.000000,0.475171,0.444431,0.031339,0.463780,0.346832,0.195967,0.017898|0.033214|0.574592|0.417750|0.019539|0.017857,0.227958,0.853318,0.325354,0.436543,0.898294,1.000000,0.563457,221922.000000,10423582.800000,0.116671,191.000000,1154.200000,0.034806,0.940000,0.864400,0,1500667.500000,0.004395,1.099531,292,0,0.043174,0,0,46,0.628868,0.599284,0.755746,0.371132,12464.437205,370570.184184,2963333.147158,0.000000,0.000000,0.000000,15595195903.171732
1750,2769174015.000000,0.000101,0.969601,0.001686,0.009633,0.000000,0.001692,0.249242,1.000000,1.000000,0.475988,0.443031,0.030399,0.461897,0.347057,0.196922,0.017899|0.033089|0.574520|0.418238|0.019592|0.017857,0.227754,0.853953,0.326258,0.439250,0.895275,1.000000,0.560750,207776.000000,10778536.600000,0.117041,191.000000,1154.200000,0.034972,0.940600,0.862500,0,1499053.125000,0.004401,1.137589,310,0,0.042090,0,0,60,0.631849,0.605581,0.756392,0.368151,18496.948064,370987.963527,3002659.486017,0.000000,0.000000,0.000000,15791327684.411839
1800,2777157204.000000,0.000058,0.975483,0.001055,0.009680,0.000000,0.001938,0.250739,1.000000,1.000000,0.476325,0.443691,0.024517,0.460768,0.347113,0.198102,0.017898|0.032866|0.574238|0.418651|0.019557|0.017857,0.228385,0.853165,0.325707,0.440879,0.921264,1.000000,0.559121,208558.000000,10435447.600000,0.117405,188.000000,1151.400000,0.035130,0.940900,0.864300,0,1493017.375000,0.004430,1.091060,307,0,0.034043,4,0,55,0.634510,0.613525,0.757157,0.365490,18840.576718,379815.668067,3065244.344925,0.000000,0.000000,0.000000,16054376130.796480
