year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2600,initial,207,South chiyucco Kingdom,100,Cordage and Knots,12
-2600,initial,207,South chiyucco Kingdom,101,Hide Working and Tailored Clothing,12
-2600,initial,207,South chiyucco Kingdom,102,Hafted Stone Tools,12
-2600,initial,207,South chiyucco Kingdom,105,Food Preservation,12
-2600,initial,207,South chiyucco Kingdom,106,Storage Pits and Containers,12
-2600,initial,207,South chiyucco Kingdom,107,Seasonal Aggregation Camps,12
-2600,initial,207,South chiyucco Kingdom,111,Grinding Stones,12
-2600,initial,207,South chiyucco Kingdom,112,Proto-cultivation,12
-2600,initial,207,South chiyucco Kingdom,113,Sedentism,12
-2600,initial,207,South chiyucco Kingdom,116,Charcoal Firing,12
-2600,initial,207,South chiyucco Kingdom,3,Archery,12
-2600,initial,207,South chiyucco Kingdom,6,Calendar,12
-2577,unlock,73,South tolmixtempan Tribe,10,Irrigation,17
-2575,unlock,49,Great kasea Tribe,17,Roads,21
-2571,unlock,73,South tolmixtempan Tribe,7,Wheel,18
-2565,unlock,42,Great dusgarsolstan Tribe,10,Irrigation,21
-2565,initial,208,Kamangoara Kingdom,100,Cordage and Knots,9
-2565,initial,208,Kamangoara Kingdom,101,Hide Working and Tailored Clothing,9
-2565,initial,208,Kamangoara Kingdom,102,Hafted Stone Tools,9
-2565,initial,208,Kamangoara Kingdom,105,Food Preservation,9
-2565,initial,208,Kamangoara Kingdom,106,Storage Pits and Containers,9
-2565,initial,208,Kamangoara Kingdom,107,Seasonal Aggregation Camps,9
-2565,initial,208,Kamangoara Kingdom,111,Grinding Stones,9
-2565,initial,208,Kamangoara Kingdom,116,Charcoal Firing,9
-2565,initial,208,Kamangoara Kingdom,3,Archery,9
-2559,unlock,66,Tolcal Tribe,17,Roads,24
-2555,unlock,27,North liqinguo,103,Bone and Antler Tools,11
-2553,unlock,67,Kingdom of South teoxocteoco,12,Shipbuilding,26
-2550,initial,209,South vimitdesh Kingdom,100,Cordage and Knots,11
-2550,initial,209,South vimitdesh Kingdom,101,Hide Working and Tailored Clothing,11
-2550,initial,209,South vimitdesh Kingdom,102,Hafted Stone Tools,11
-2550,initial,209,South vimitdesh Kingdom,105,Food Preservation,11
-2550,initial,209,South vimitdesh Kingdom,106,Storage Pits and Containers,11
-2550,initial,209,South vimitdesh Kingdom,107,Seasonal Aggregation Camps,11
-2550,initial,209,South vimitdesh Kingdom,110,Dog Domestication,11
-2550,initial,209,South vimitdesh Kingdom,111,Grinding Stones,11
-2550,initial,209,South vimitdesh Kingdom,116,Charcoal Firing,11
-2550,initial,209,South vimitdesh Kingdom,4,Mining,11
-2550,initial,209,South vimitdesh Kingdom,3,Archery,11
-2550,initial,210,North shadratan Kingdom,100,Cordage and Knots,10
-2550,initial,210,North shadratan Kingdom,101,Hide Working and Tailored Clothing,10
-2550,initial,210,North shadratan Kingdom,102,Hafted Stone Tools,10
-2550,initial,210,North shadratan Kingdom,105,Food Preservation,10
-2550,initial,210,North shadratan Kingdom,106,Storage Pits and Containers,10
-2550,initial,210,North shadratan Kingdom,107,Seasonal Aggregation Camps,10
-2550,initial,210,North shadratan Kingdom,110,Dog Domestication,10
-2550,initial,210,North shadratan Kingdom,111,Grinding Stones,10
-2550,initial,210,North shadratan Kingdom,116,Charcoal Firing,10
-2550,initial,210,North shadratan Kingdom,3,Archery,10
-2545,unlock,70,North temcal Tribe,114,Enclosures and Herd Management,21
-2545,unlock,171,Great dusquimargrad Tribe,115,Counting Tokens and Tallies,22
-2545,initial,211,Old tansursur Kingdom,100,Cordage and Knots,10
-2545,initial,211,Old tansursur Kingdom,101,Hide Working and Tailored Clothing,10
-2545,initial,211,Old tansursur Kingdom,102,Hafted Stone Tools,10
-2545,initial,211,Old tansursur Kingdom,105,Food Preservation,10
-2545,initial,211,Old tansursur Kingdom,106,Storage Pits and Containers,10
-2545,initial,211,Old tansursur Kingdom,107,Seasonal Aggregation Camps,10
-2545,initial,211,Old tansursur Kingdom,110,Dog Domestication,10
-2545,initial,211,Old tansursur Kingdom,111,Grinding Stones,10
-2545,initial,211,Old tansursur Kingdom,116,Charcoal Firing,10
-2545,initial,211,Old tansursur Kingdom,3,Archery,10
-2539,unlock,68,Kingdom of New tolitzmixpan,114,Enclosures and Herd Management,19
-2525,initial,212,Intiayasumna Kingdom,100,Cordage and Knots,9
-2525,initial,212,Intiayasumna Kingdom,101,Hide Working and Tailored Clothing,9
-2525,initial,212,Intiayasumna Kingdom,102,Hafted Stone Tools,9
-2525,initial,212,Intiayasumna Kingdom,105,Food Preservation,9
-2525,initial,212,Intiayasumna Kingdom,106,Storage Pits and Containers,9
-2525,initial,212,Intiayasumna Kingdom,107,Seasonal Aggregation Camps,9
-2525,initial,212,Intiayasumna Kingdom,111,Grinding Stones,9
-2525,initial,212,Intiayasumna Kingdom,116,Charcoal Firing,9
-2525,initial,212,Intiayasumna Kingdom,3,Archery,9
-2520,unlock,73,South tolmixtempan Tribe,115,Counting Tokens and Tallies,19
-2520,initial,213,South lamngolamu Kingdom,100,Cordage and Knots,12
-2520,initial,213,South lamngolamu Kingdom,101,Hide Working and Tailored Clothing,12
-2520,initial,213,South lamngolamu Kingdom,102,Hafted Stone Tools,12
-2520,initial,213,South lamngolamu Kingdom,105,Food Preservation,12
-2520,initial,213,South lamngolamu Kingdom,106,Storage Pits and Containers,12
-2520,initial,213,South lamngolamu Kingdom,107,Seasonal Aggregation Camps,12
-2520,initial,213,South lamngolamu Kingdom,111,Grinding Stones,12
-2520,initial,213,South lamngolamu Kingdom,112,Proto-cultivation,12
-2520,initial,213,South lamngolamu Kingdom,113,Sedentism,12
-2520,initial,213,South lamngolamu Kingdom,116,Charcoal Firing,12
-2520,initial,213,South lamngolamu Kingdom,3,Archery,12
-2520,initial,213,South lamngolamu Kingdom,6,Calendar,12
-2517,unlock,70,North temcal Tribe,109,Long-distance Exchange Networks,22
-2515,unlock,9,Kingdom of Great dratan,104,Fishing Technology,19
-2515,initial,214,Pachtupa Kingdom,100,Cordage and Knots,9
-2515,initial,214,Pachtupa Kingdom,101,Hide Working and Tailored Clothing,9
-2515,initial,214,Pachtupa Kingdom,102,Hafted Stone Tools,9
-2515,initial,214,Pachtupa Kingdom,105,Food Preservation,9
-2515,initial,214,Pachtupa Kingdom,106,Storage Pits and Containers,9
-2515,initial,214,Pachtupa Kingdom,107,Seasonal Aggregation Camps,9
-2515,initial,214,Pachtupa Kingdom,111,Grinding Stones,9
-2515,initial,214,Pachtupa Kingdom,116,Charcoal Firing,9
-2515,initial,214,Pachtupa Kingdom,3,Archery,9
-2513,unlock,5,Kingdom of Old shadraa,12,Shipbuilding,24
-2513,unlock,114,Old itztemmixco Tribe,108,Watercraft,20
-2510,unlock,42,Great dusgarsolstan Tribe,12,Shipbuilding,22
-2505,initial,215,North kaseu Kingdom,100,Cordage and Knots,10
-2505,initial,215,North kaseu Kingdom,101,Hide Working and Tailored Clothing,10
-2505,initial,215,North kaseu Kingdom,102,Hafted Stone Tools,10
-2505,initial,215,North kaseu Kingdom,105,Food Preservation,10
-2505,initial,215,North kaseu Kingdom,106,Storage Pits and Containers,10
-2505,initial,215,North kaseu Kingdom,107,Seasonal Aggregation Camps,10
-2505,initial,215,North kaseu Kingdom,110,Dog Domestication,10
-2505,initial,215,North kaseu Kingdom,111,Grinding Stones,10
-2505,initial,215,North kaseu Kingdom,116,Charcoal Firing,10
-2505,initial,215,North kaseu Kingdom,3,Archery,10
-2501,unlock,53,Kingdom of New matankaene,29,Machinery,27
-2500,initial,216,South surtanrapur Tribe,100,Cordage and Knots,15
-2500,initial,216,South surtanrapur Tribe,101,Hide Working and Tailored Clothing,15
-2500,initial,216,South surtanrapur Tribe,102,Hafted Stone Tools,15
-2500,initial,216,South surtanrapur Tribe,105,Food Preservation,15
-2500,initial,216,South surtanrapur Tribe,106,Storage Pits and Containers,15
-2500,initial,216,South surtanrapur Tribe,107,Seasonal Aggregation Camps,15
-2500,initial,216,South surtanrapur Tribe,110,Dog Domestication,15
-2500,initial,216,South surtanrapur Tribe,111,Grinding Stones,15
-2500,initial,216,South surtanrapur Tribe,112,Proto-cultivation,15
-2500,initial,216,South surtanrapur Tribe,113,Sedentism,15
-2500,initial,216,South surtanrapur Tribe,114,Enclosures and Herd Management,15
-2500,initial,216,South surtanrapur Tribe,115,Counting Tokens and Tallies,15
-2500,initial,216,South surtanrapur Tribe,116,Charcoal Firing,15
-2500,initial,216,South surtanrapur Tribe,3,Archery,15
-2500,initial,216,South surtanrapur Tribe,6,Calendar,15
-2490,unlock,125,South zensolia Kingdom,103,Bone and Antler Tools,9
-2487,unlock,171,Great dusquimargrad Tribe,103,Bone and Antler Tools,23
-2481,unlock,54,Chikase Tribe,104,Fishing Technology,18
-2480,initial,217,North hanamohanaua Kingdom,100,Cordage and Knots,7
-2480,initial,217,North hanamohanaua Kingdom,101,Hide Working and Tailored Clothing,7
-2480,initial,217,North hanamohanaua Kingdom,102,Hafted Stone Tools,7
-2480,initial,217,North hanamohanaua Kingdom,105,Food Preservation,7
-2480,initial,217,North hanamohanaua Kingdom,106,Storage Pits and Containers,7
-2480,initial,217,North hanamohanaua Kingdom,107,Seasonal Aggregation Camps,7
-2480,initial,217,North hanamohanaua Kingdom,3,Archery,7
-2479,unlock,171,Great dusquimargrad Tribe,12,Shipbuilding,24
-2470,initial,218,South tolmixpan Kingdom,100,Cordage and Knots,19
-2470,initial,218,South tolmixpan Kingdom,101,Hide Working and Tailored Clothing,19
-2470,initial,218,South tolmixpan Kingdom,102,Hafted Stone Tools,19
-2470,initial,218,South tolmixpan Kingdom,103,Bone and Antler Tools,19
-2470,initial,218,South tolmixpan Kingdom,104,Fishing Technology,19
-2470,initial,218,South tolmixpan Kingdom,105,Food Preservation,19
-2470,initial,218,South tolmixpan Kingdom,106,Storage Pits and Containers,19
-2470,initial,218,South tolmixpan Kingdom,107,Seasonal Aggregation Camps,19
-2470,initial,218,South tolmixpan Kingdom,110,Dog Domestication,19
-2470,initial,218,South tolmixpan Kingdom,111,Grinding Stones,19
-2470,initial,218,South tolmixpan Kingdom,112,Proto-cultivation,19
-2470,initial,218,South tolmixpan Kingdom,113,Sedentism,19
-2470,initial,218,South tolmixpan Kingdom,114,Enclosures and Herd Management,19
-2470,initial,218,South tolmixpan Kingdom,115,Counting Tokens and Tallies,19
-2470,initial,218,South tolmixpan Kingdom,116,Charcoal Firing,19
-2470,initial,218,South tolmixpan Kingdom,20,Agriculture,19
-2470,initial,218,South tolmixpan Kingdom,3,Archery,19
-2470,initial,218,South tolmixpan Kingdom,6,Calendar,19
-2470,initial,218,South tolmixpan Kingdom,10,Irrigation,19
-2466,unlock,109,South vikanpur,7,Wheel,18
-2440,initial,219,Old beleshbel Kingdom,100,Cordage and Knots,12
-2440,initial,219,Old beleshbel Kingdom,101,Hide Working and Tailored Clothing,12
-2440,initial,219,Old beleshbel Kingdom,102,Hafted Stone Tools,12
-2440,initial,219,Old beleshbel Kingdom,105,Food Preservation,12
-2440,initial,219,Old beleshbel Kingdom,106,Storage Pits and Containers,12
-2440,initial,219,Old beleshbel Kingdom,107,Seasonal Aggregation Camps,12
-2440,initial,219,Old beleshbel Kingdom,110,Dog Domestication,12
-2440,initial,219,Old beleshbel Kingdom,111,Grinding Stones,12
-2440,initial,219,Old beleshbel Kingdom,116,Charcoal Firing,12
-2440,initial,219,Old beleshbel Kingdom,119,Native Copper Working,12
-2440,initial,219,Old beleshbel Kingdom,4,Mining,12
-2440,initial,219,Old beleshbel Kingdom,3,Archery,12
-2411,unlock,9,Kingdom of Great dratan,10,Irrigation,20
-2402,unlock,54,Chikase Tribe,7,Wheel,19
-2395,initial,220,North zhohanxiashan Kingdom,100,Cordage and Knots,10
-2395,initial,220,North zhohanxiashan Kingdom,101,Hide Working and Tailored Clothing,10
-2395,initial,220,North zhohanxiashan Kingdom,102,Hafted Stone Tools,10
-2395,initial,220,North zhohanxiashan Kingdom,105,Food Preservation,10
-2395,initial,220,North zhohanxiashan Kingdom,106,Storage Pits and Containers,10
-2395,initial,220,North zhohanxiashan Kingdom,107,Seasonal Aggregation Camps,10
-2395,initial,220,North zhohanxiashan Kingdom,110,Dog Domestication,10
-2395,initial,220,North zhohanxiashan Kingdom,111,Grinding Stones,10
-2395,initial,220,North zhohanxiashan Kingdom,116,Charcoal Firing,10
-2395,initial,220,North zhohanxiashan Kingdom,3,Archery,10
-2385,initial,221,Great mintai Kingdom,100,Cordage and Knots,10
-2385,initial,221,Great mintai Kingdom,101,Hide Working and Tailored Clothing,10
-2385,initial,221,Great mintai Kingdom,102,Hafted Stone Tools,10
-2385,initial,221,Great mintai Kingdom,105,Food Preservation,10
-2385,initial,221,Great mintai Kingdom,106,Storage Pits and Containers,10
-2385,initial,221,Great mintai Kingdom,107,Seasonal Aggregation Camps,10
-2385,initial,221,Great mintai Kingdom,110,Dog Domestication,10
-2385,initial,221,Great mintai Kingdom,111,Grinding Stones,10
-2385,initial,221,Great mintai Kingdom,116,Charcoal Firing,10
-2385,initial,221,Great mintai Kingdom,3,Archery,10
-2380,unlock,54,Chikase Tribe,110,Dog Domestication,20
-2369,unlock,52,Empire of Old lamtan,7,Wheel,20
-2368,unlock,42,Great dusgarsolstan Tribe,109,Long-distance Exchange Networks,23
-2367,unlock,72,Old itztolco,108,Watercraft,20
-2358,unlock,109,South vikanpur,10,Irrigation,19
-2355,unlock,65,South calteotan Tribe,10,Irrigation,19
-2345,unlock,70,North temcal Tribe,7,Wheel,23
-2341,unlock,73,South tolmixtempan Tribe,103,Bone and Antler Tools,20
-2339,unlock,7,Kingdom of New ravimitpur,104,Fishing Technology,18
-2338,unlock,70,North temcal Tribe,12,Shipbuilding,24
-2333,unlock,5,Kingdom of Old shadraa,109,Long-distance Exchange Networks,25
-2320,initial,222,Old belsel Kingdom,100,Cordage and Knots,10
-2320,initial,222,Old belsel Kingdom,101,Hide Working and Tailored Clothing,10
-2320,initial,222,Old belsel Kingdom,102,Hafted Stone Tools,10
-2320,initial,222,Old belsel Kingdom,105,Food Preservation,10
-2320,initial,222,Old belsel Kingdom,106,Storage Pits and Containers,10
-2320,initial,222,Old belsel Kingdom,107,Seasonal Aggregation Camps,10
-2320,initial,222,Old belsel Kingdom,110,Dog Domestication,10
-2320,initial,222,Old belsel Kingdom,111,Grinding Stones,10
-2320,initial,222,Old belsel Kingdom,116,Charcoal Firing,10
-2320,initial,222,Old belsel Kingdom,3,Archery,10
-2317,unlock,205,New xoctemcaltan Tribe,10,Irrigation,19
-2310,initial,223,Great chicalco Kingdom,100,Cordage and Knots,9
-2310,initial,223,Great chicalco Kingdom,101,Hide Working and Tailored Clothing,9
-2310,initial,223,Great chicalco Kingdom,102,Hafted Stone Tools,9
-2310,initial,223,Great chicalco Kingdom,105,Food Preservation,9
-2310,initial,223,Great chicalco Kingdom,106,Storage Pits and Containers,9
-2310,initial,223,Great chicalco Kingdom,107,Seasonal Aggregation Camps,9
-2310,initial,223,Great chicalco Kingdom,111,Grinding Stones,9
-2310,initial,223,Great chicalco Kingdom,116,Charcoal Firing,9
-2310,initial,223,Great chicalco Kingdom,3,Archery,9
-2303,unlock,40,Kingdom of South solgargrad,115,Counting Tokens and Tallies,21
-2301,unlock,180,New nabelna Tribe,103,Bone and Antler Tools,21
-2296,unlock,66,Tolcal Tribe,12,Shipbuilding,25
-2291,unlock,115,North ninbarar,103,Bone and Antler Tools,11
-2290,unlock,109,South vikanpur,104,Fishing Technology,20
-2289,unlock,49,Great kasea Tribe,117,Proto-writing and Administrative Notation,22
-2288,unlock,9,Kingdom of Great dratan,17,Roads,21
-2287,unlock,180,New nabelna Tribe,12,Shipbuilding,22
-2285,initial,224,New chibar Kingdom,100,Cordage and Knots,10
-2285,initial,224,New chibar Kingdom,101,Hide Working and Tailored Clothing,10
-2285,initial,224,New chibar Kingdom,102,Hafted Stone Tools,10
-2285,initial,224,New chibar Kingdom,105,Food Preservation,10
-2285,initial,224,New chibar Kingdom,106,Storage Pits and Containers,10
-2285,initial,224,New chibar Kingdom,107,Seasonal Aggregation Camps,10
-2285,initial,224,New chibar Kingdom,110,Dog Domestication,10
-2285,initial,224,New chibar Kingdom,111,Grinding Stones,10
-2285,initial,224,New chibar Kingdom,116,Charcoal Firing,10
-2285,initial,224,New chibar Kingdom,3,Archery,10
-2255,unlock,52,Empire of Old lamtan,17,Roads,21
-2253,unlock,48,Great zutanene Tribe,108,Watercraft,20
-2250,unlock,109,South vikanpur,17,Roads,21
-2250,initial,225,Old kankannagar Kingdom,100,Cordage and Knots,10
-2250,initial,225,Old kankannagar Kingdom,101,Hide Working and Tailored Clothing,10
-2250,initial,225,Old kankannagar Kingdom,102,Hafted Stone Tools,10
-2250,initial,225,Old kankannagar Kingdom,105,Food Preservation,10
-2250,initial,225,Old kankannagar Kingdom,106,Storage Pits and Containers,10
-2250,initial,225,Old kankannagar Kingdom,107,Seasonal Aggregation Camps,10
-2250,initial,225,Old kankannagar Kingdom,110,Dog Domestication,10
-2250,initial,225,Old kankannagar Kingdom,111,Grinding Stones,10
-2250,initial,225,Old kankannagar Kingdom,116,Charcoal Firing,10
-2250,initial,225,Old kankannagar Kingdom,3,Archery,10
-2250,initial,226,South tuptupqorina Kingdom,100,Cordage and Knots,10
-2250,initial,226,South tuptupqorina Kingdom,101,Hide Working and Tailored Clothing,10
-2250,initial,226,South tuptupqorina Kingdom,102,Hafted Stone Tools,10
-2250,initial,226,South tuptupqorina Kingdom,105,Food Preservation,10
-2250,initial,226,South tuptupqorina Kingdom,106,Storage Pits and Containers,10
-2250,initial,226,South tuptupqorina Kingdom,107,Seasonal Aggregation Camps,10
-2250,initial,226,South tuptupqorina Kingdom,111,Grinding Stones,10
-2250,initial,226,South tuptupqorina Kingdom,116,Charcoal Firing,10
-2250,initial,226,South tuptupqorina Kingdom,4,Mining,10
-2250,initial,226,South tuptupqorina Kingdom,3,Archery,10
-2244,unlock,205,New xoctemcaltan Tribe,5,Sailing,20
-2241,unlock,205,New xoctemcaltan Tribe,109,Long-distance Exchange Networks,21
-2240,initial,227,Old marlorsolstan Kingdom,100,Cordage and Knots,9
-2240,initial,227,Old marlorsolstan Kingdom,101,Hide Working and Tailored Clothing,9
-2240,initial,227,Old marlorsolstan Kingdom,102,Hafted Stone Tools,9
-2240,initial,227,Old marlorsolstan Kingdom,105,Food Preservation,9
-2240,initial,227,Old marlorsolstan Kingdom,106,Storage Pits and Containers,9
-2240,initial,227,Old marlorsolstan Kingdom,107,Seasonal Aggregation Camps,9
-2240,initial,227,Old marlorsolstan Kingdom,110,Dog Domestication,9
-2240,initial,227,Old marlorsolstan Kingdom,111,Grinding Stones,9
-2240,initial,227,Old marlorsolstan Kingdom,3,Archery,9
-2226,unlock,73,South tolmixtempan Tribe,108,Watercraft,21
-2221,unlock,171,Great dusquimargrad Tribe,17,Roads,25
-2218,unlock,3,Empire of North varshakanpur,23,Engineering,26
-2205,initial,228,North viraradesh Tribe,100,Cordage and Knots,10
-2205,initial,228,North viraradesh Tribe,101,Hide Working and Tailored Clothing,10
-2205,initial,228,North viraradesh Tribe,102,Hafted Stone Tools,10
-2205,initial,228,North viraradesh Tribe,105,Food Preservation,10
-2205,initial,228,North viraradesh Tribe,106,Storage Pits and Containers,10
-2205,initial,228,North viraradesh Tribe,107,Seasonal Aggregation Camps,10
-2205,initial,228,North viraradesh Tribe,110,Dog Domestication,10
-2205,initial,228,North viraradesh Tribe,111,Grinding Stones,10
-2205,initial,228,North viraradesh Tribe,116,Charcoal Firing,10
-2205,initial,228,North viraradesh Tribe,3,Archery,10
-2190,initial,229,Old ngochilamara Kingdom,100,Cordage and Knots,10
-2190,initial,229,Old ngochilamara Kingdom,101,Hide Working and Tailored Clothing,10
-2190,initial,229,Old ngochilamara Kingdom,102,Hafted Stone Tools,10
-2190,initial,229,Old ngochilamara Kingdom,105,Food Preservation,10
-2190,initial,229,Old ngochilamara Kingdom,106,Storage Pits and Containers,10
-2190,initial,229,Old ngochilamara Kingdom,107,Seasonal Aggregation Camps,10
-2190,initial,229,Old ngochilamara Kingdom,110,Dog Domestication,10
-2190,initial,229,Old ngochilamara Kingdom,111,Grinding Stones,10
-2190,initial,229,Old ngochilamara Kingdom,116,Charcoal Firing,10
-2190,initial,229,Old ngochilamara Kingdom,3,Archery,10
-2189,unlock,72,Old itztolco,7,Wheel,21
-2185,unlock,0,Great tanradesh Tribe,17,Roads,21
-2181,unlock,49,Great kasea Tribe,23,Engineering,23
-2179,unlock,68,Kingdom of New tolitzmixpan,109,Long-distance Exchange Networks,20
-2175,initial,230,Great intikusqoriyu Kingdom,100,Cordage and Knots,10
-2175,initial,230,Great intikusqoriyu Kingdom,101,Hide Working and Tailored Clothing,10
-2175,initial,230,Great intikusqoriyu Kingdom,102,Hafted Stone Tools,10
-2175,initial,230,Great intikusqoriyu Kingdom,105,Food Preservation,10
-2175,initial,230,Great intikusqoriyu Kingdom,106,Storage Pits and Containers,10
-2175,initial,230,Great intikusqoriyu Kingdom,107,Seasonal Aggregation Camps,10
-2175,initial,230,Great intikusqoriyu Kingdom,111,Grinding Stones,10
-2175,initial,230,Great intikusqoriyu Kingdom,116,Charcoal Firing,10
-2175,initial,230,Great intikusqoriyu Kingdom,4,Mining,10
-2175,initial,230,Great intikusqoriyu Kingdom,3,Archery,10
-2159,unlock,42,Great dusgarsolstan Tribe,7,Wheel,24
-2159,unlock,49,Great kasea Tribe,29,Machinery,24
-2155,unlock,70,North temcal Tribe,17,Roads,25
-2145,initial,231,North zuofiseara Kingdom,100,Cordage and Knots,9
-2145,initial,231,North zuofiseara Kingdom,101,Hide Working and Tailored Clothing,9
-2145,initial,231,North zuofiseara Kingdom,102,Hafted Stone Tools,9
-2145,initial,231,North zuofiseara Kingdom,105,Food Preservation,9
-2145,initial,231,North zuofiseara Kingdom,106,Storage Pits and Containers,9
-2145,initial,231,North zuofiseara Kingdom,107,Seasonal Aggregation Camps,9
-2145,initial,231,North zuofiseara Kingdom,111,Grinding Stones,9
-2145,initial,231,North zuofiseara Kingdom,116,Charcoal Firing,9
-2145,initial,231,North zuofiseara Kingdom,3,Archery,9
-2143,unlock,177,New tanchi Kingdom,103,Bone and Antler Tools,19
-2142,unlock,114,Old itztemmixco Tribe,10,Irrigation,21
-2122,unlock,3,Empire of North varshakanpur,29,Machinery,27
-2110,initial,232,Great rangargrad Kingdom,100,Cordage and Knots,8
-2110,initial,232,Great rangargrad Kingdom,101,Hide Working and Tailored Clothing,8
-2110,initial,232,Great rangargrad Kingdom,102,Hafted Stone Tools,8
-2110,initial,232,Great rangargrad Kingdom,105,Food Preservation,8
-2110,initial,232,Great rangargrad Kingdom,106,Storage Pits and Containers,8
-2110,initial,232,Great rangargrad Kingdom,107,Seasonal Aggregation Camps,8
-2110,initial,232,Great rangargrad Kingdom,111,Grinding Stones,8
-2110,initial,232,Great rangargrad Kingdom,3,Archery,8
-2109,unlock,73,Kingdom of Great chiteoco,17,Roads,22
-2105,initial,233,New urninsaman Kingdom,100,Cordage and Knots,12
-2105,initial,233,New urninsaman Kingdom,101,Hide Working and Tailored Clothing,12
-2105,initial,233,New urninsaman Kingdom,102,Hafted Stone Tools,12
-2105,initial,233,New urninsaman Kingdom,105,Food Preservation,12
-2105,initial,233,New urninsaman Kingdom,106,Storage Pits and Containers,12
-2105,initial,233,New urninsaman Kingdom,107,Seasonal Aggregation Camps,12
-2105,initial,233,New urninsaman Kingdom,110,Dog Domestication,12
-2105,initial,233,New urninsaman Kingdom,111,Grinding Stones,12
-2105,initial,233,New urninsaman Kingdom,116,Charcoal Firing,12
-2105,initial,233,New urninsaman Kingdom,119,Native Copper Working,12
-2105,initial,233,New urninsaman Kingdom,4,Mining,12
-2105,initial,233,New urninsaman Kingdom,3,Archery,12
-2099,unlock,68,Kingdom of New tolitzmixpan,10,Irrigation,21
-2098,unlock,54,Chikase Tribe,17,Roads,21
-2090,initial,234,Old lamofia Kingdom,100,Cordage and Knots,20
-2090,initial,234,Old lamofia Kingdom,101,Hide Working and Tailored Clothing,20
-2090,initial,234,Old lamofia Kingdom,102,Hafted Stone Tools,20
-2090,initial,234,Old lamofia Kingdom,104,Fishing Technology,20
-2090,initial,234,Old lamofia Kingdom,105,Food Preservation,20
-2090,initial,234,Old lamofia Kingdom,106,Storage Pits and Containers,20
-2090,initial,234,Old lamofia Kingdom,107,Seasonal Aggregation Camps,20
-2090,initial,234,Old lamofia Kingdom,108,Watercraft,20
-2090,initial,234,Old lamofia Kingdom,110,Dog Domestication,20
-2090,initial,234,Old lamofia Kingdom,111,Grinding Stones,20
-2090,initial,234,Old lamofia Kingdom,112,Proto-cultivation,20
-2090,initial,234,Old lamofia Kingdom,113,Sedentism,20
-2090,initial,234,Old lamofia Kingdom,114,Enclosures and Herd Management,20
-2090,initial,234,Old lamofia Kingdom,115,Counting Tokens and Tallies,20
-2090,initial,234,Old lamofia Kingdom,116,Charcoal Firing,20
-2090,initial,234,Old lamofia Kingdom,20,Agriculture,20
-2090,initial,234,Old lamofia Kingdom,3,Archery,20
-2090,initial,234,Old lamofia Kingdom,6,Calendar,20
-2090,initial,234,Old lamofia Kingdom,7,Wheel,20
-2090,initial,234,Old lamofia Kingdom,10,Irrigation,20
-2085,initial,235,Great qoriqoriintiyu Kingdom,100,Cordage and Knots,10
-2085,initial,235,Great qoriqoriintiyu Kingdom,101,Hide Working and Tailored Clothing,10
-2085,initial,235,Great qoriqoriintiyu Kingdom,102,Hafted Stone Tools,10
-2085,initial,235,Great qoriqoriintiyu Kingdom,105,Food Preservation,10
-2085,initial,235,Great qoriqoriintiyu Kingdom,106,Storage Pits and Containers,10
-2085,initial,235,Great qoriqoriintiyu Kingdom,107,Seasonal Aggregation Camps,10
-2085,initial,235,Great qoriqoriintiyu Kingdom,111,Grinding Stones,10
-2085,initial,235,Great qoriqoriintiyu Kingdom,116,Charcoal Firing,10
-2085,initial,235,Great qoriqoriintiyu Kingdom,4,Mining,10
-2085,initial,235,Great qoriqoriintiyu Kingdom,3,Archery,10
-2071,unlock,149,Lilinhanzhou Kingdom,103,Bone and Antler Tools,11
-2069,unlock,109,South vikanpur,108,Watercraft,22
-2050,initial,236,Kamazuara Tribe,100,Cordage and Knots,24
-2050,initial,236,Kamazuara Tribe,101,Hide Working and Tailored Clothing,24
-2050,initial,236,Kamazuara Tribe,102,Hafted Stone Tools,24
-2050,initial,236,Kamazuara Tribe,103,Bone and Antler Tools,24
-2050,initial,236,Kamazuara Tribe,104,Fishing Technology,24
-2050,initial,236,Kamazuara Tribe,105,Food Preservation,24
-2050,initial,236,Kamazuara Tribe,106,Storage Pits and Containers,24
-2050,initial,236,Kamazuara Tribe,107,Seasonal Aggregation Camps,24
-2050,initial,236,Kamazuara Tribe,110,Dog Domestication,24
-2050,initial,236,Kamazuara Tribe,111,Grinding Stones,24
-2050,initial,236,Kamazuara Tribe,112,Proto-cultivation,24
-2050,initial,236,Kamazuara Tribe,113,Sedentism,24
-2050,initial,236,Kamazuara Tribe,114,Enclosures and Herd Management,24
-2050,initial,236,Kamazuara Tribe,115,Counting Tokens and Tallies,24
-2050,initial,236,Kamazuara Tribe,116,Charcoal Firing,24
-2050,initial,236,Kamazuara Tribe,117,Proto-writing and Administrative Notation,24
-2050,initial,236,Kamazuara Tribe,20,Agriculture,24
-2050,initial,236,Kamazuara Tribe,3,Archery,24
-2050,initial,236,Kamazuara Tribe,6,Calendar,24
-2050,initial,236,Kamazuara Tribe,7,Wheel,24
-2050,initial,236,Kamazuara Tribe,10,Irrigation,24
-2050,initial,236,Kamazuara Tribe,17,Roads,24
-2050,initial,236,Kamazuara Tribe,23,Engineering,24
-2050,initial,236,Kamazuara Tribe,29,Machinery,24
