year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2565,initial,255,South garkinland Kingdom,102,Hafted Stone Tools,8
-2565,initial,255,South garkinland Kingdom,105,Food Preservation,8
-2565,initial,255,South garkinland Kingdom,106,Storage Pits and Containers,8
-2565,initial,255,South garkinland Kingdom,107,Seasonal Aggregation Camps,8
-2565,initial,255,South garkinland Kingdom,111,Grinding Stones,8
-2565,initial,255,South garkinland Kingdom,3,Archery,8
-2558,unlock,190,North temyucitztan Tribe,17,Roads,24
-2557,unlock,43,Old nasolzenstan Tribe,109,Long-distance Exchange Networks,24
-2556,unlock,10,Great dratandesh Tribe,103,Bone and Antler Tools,17
-2555,initial,256,North pachpachpachyu Kingdom,100,Cordage and Knots,9
-2555,initial,256,North pachpachpachyu Kingdom,101,Hide Working and Tailored Clothing,9
-2555,initial,256,North pachpachpachyu Kingdom,102,Hafted Stone Tools,9
-2555,initial,256,North pachpachpachyu Kingdom,105,Food Preservation,9
-2555,initial,256,North pachpachpachyu Kingdom,106,Storage Pits and Containers,9
-2555,initial,256,North pachpachpachyu Kingdom,107,Seasonal Aggregation Camps,9
-2555,initial,256,North pachpachpachyu Kingdom,111,Grinding Stones,9
-2555,initial,256,North pachpachpachyu Kingdom,116,Charcoal Firing,9
-2555,initial,256,North pachpachpachyu Kingdom,3,Archery,9
-2550,unlock,72,New teoyucpan Tribe,114,Enclosures and Herd Management,22
-2550,unlock,121,North ayakusyu Tribe,110,Dog Domestication,17
-2550,initial,257,New sezukaara Kingdom,100,Cordage and Knots,19
-2550,initial,257,New sezukaara Kingdom,101,Hide Working and Tailored Clothing,19
-2550,initial,257,New sezukaara Kingdom,102,Hafted Stone Tools,19
-2550,initial,257,New sezukaara Kingdom,103,Bone and Antler Tools,19
-2550,initial,257,New sezukaara Kingdom,104,Fishing Technology,19
-2550,initial,257,New sezukaara Kingdom,105,Food Preservation,19
-2550,initial,257,New sezukaara Kingdom,106,Storage Pits and Containers,19
-2550,initial,257,New sezukaara Kingdom,107,Seasonal Aggregation Camps,19
-2550,initial,257,New sezukaara Kingdom,110,Dog Domestication,19
-2550,initial,257,New sezukaara Kingdom,111,Grinding Stones,19
-2550,initial,257,New sezukaara Kingdom,112,Proto-cultivation,19
-2550,initial,257,New sezukaara Kingdom,113,Sedentism,19
-2550,initial,257,New sezukaara Kingdom,114,Enclosures and Herd Management,19
-2550,initial,257,New sezukaara Kingdom,115,Counting Tokens and Tallies,19
-2550,initial,257,New sezukaara Kingdom,116,Charcoal Firing,19
-2550,initial,257,New sezukaara Kingdom,20,Agriculture,19
-2550,initial,257,New sezukaara Kingdom,3,Archery,19
-2550,initial,257,New sezukaara Kingdom,6,Calendar,19
-2550,initial,257,New sezukaara Kingdom,10,Irrigation,19
-2549,unlock,123,Kingdom of Mixcaltempan,10,Irrigation,22
-2543,unlock,67,Old xoctemmixan Tribe,12,Shipbuilding,25
-2535,unlock,3,Empire of Old nalradesh,12,Shipbuilding,23
-2535,initial,258,North chisengou Kingdom,100,Cordage and Knots,10
-2535,initial,258,North chisengou Kingdom,101,Hide Working and Tailored Clothing,10
-2535,initial,258,North chisengou Kingdom,102,Hafted Stone Tools,10
-2535,initial,258,North chisengou Kingdom,105,Food Preservation,10
-2535,initial,258,North chisengou Kingdom,106,Storage Pits and Containers,10
-2535,initial,258,North chisengou Kingdom,107,Seasonal Aggregation Camps,10
-2535,initial,258,North chisengou Kingdom,110,Dog Domestication,10
-2535,initial,258,North chisengou Kingdom,111,Grinding Stones,10
-2535,initial,258,North chisengou Kingdom,116,Charcoal Firing,10
-2535,initial,258,North chisengou Kingdom,3,Archery,10
-2530,unlock,182,North mitsurnagar Tribe,109,Long-distance Exchange Networks,23
-2530,unlock,182,North mitsurnagar Tribe,5,Sailing,23
-2530,initial,259,Sumrum Kingdom,100,Cordage and Knots,10
-2530,initial,259,Sumrum Kingdom,101,Hide Working and Tailored Clothing,10
-2530,initial,259,Sumrum Kingdom,102,Hafted Stone Tools,10
-2530,initial,259,Sumrum Kingdom,105,Food Preservation,10
-2530,initial,259,Sumrum Kingdom,106,Storage Pits and Containers,10
-2530,initial,259,Sumrum Kingdom,107,Seasonal Aggregation Camps,10
-2530,initial,259,Sumrum Kingdom,111,Grinding Stones,10
-2530,initial,259,Sumrum Kingdom,116,Charcoal Firing,10
-2530,initial,259,Sumrum Kingdom,4,Mining,10
-2530,initial,259,Sumrum Kingdom,3,Archery,10
-2520,initial,260,New ngosebarene Kingdom,100,Cordage and Knots,15
-2520,initial,260,New ngosebarene Kingdom,101,Hide Working and Tailored Clothing,15
-2520,initial,260,New ngosebarene Kingdom,102,Hafted Stone Tools,15
-2520,initial,260,New ngosebarene Kingdom,103,Bone and Antler Tools,15
-2520,initial,260,New ngosebarene Kingdom,104,Fishing Technology,15
-2520,initial,260,New ngosebarene Kingdom,105,Food Preservation,15
-2520,initial,260,New ngosebarene Kingdom,106,Storage Pits and Containers,15
-2520,initial,260,New ngosebarene Kingdom,107,Seasonal Aggregation Camps,15
-2520,initial,260,New ngosebarene Kingdom,110,Dog Domestication,15
-2520,initial,260,New ngosebarene Kingdom,111,Grinding Stones,15
-2520,initial,260,New ngosebarene Kingdom,112,Proto-cultivation,15
-2520,initial,260,New ngosebarene Kingdom,113,Sedentism,15
-2520,initial,260,New ngosebarene Kingdom,116,Charcoal Firing,15
-2520,initial,260,New ngosebarene Kingdom,3,Archery,15
-2520,initial,260,New ngosebarene Kingdom,6,Calendar,15
-2517,unlock,44,South solranromia Tribe,115,Counting Tokens and Tallies,20
-2515,initial,261,Old alselburg Kingdom,100,Cordage and Knots,8
-2515,initial,261,Old alselburg Kingdom,101,Hide Working and Tailored Clothing,8
-2515,initial,261,Old alselburg Kingdom,102,Hafted Stone Tools,8
-2515,initial,261,Old alselburg Kingdom,105,Food Preservation,8
-2515,initial,261,Old alselburg Kingdom,106,Storage Pits and Containers,8
-2515,initial,261,Old alselburg Kingdom,107,Seasonal Aggregation Camps,8
-2515,initial,261,Old alselburg Kingdom,111,Grinding Stones,8
-2515,initial,261,Old alselburg Kingdom,3,Archery,8
-2515,initial,262,North maseene Kingdom,100,Cordage and Knots,9
-2515,initial,262,North maseene Kingdom,101,Hide Working and Tailored Clothing,9
-2515,initial,262,North maseene Kingdom,102,Hafted Stone Tools,9
-2515,initial,262,North maseene Kingdom,105,Food Preservation,9
-2515,initial,262,North maseene Kingdom,106,Storage Pits and Containers,9
-2515,initial,262,North maseene Kingdom,107,Seasonal Aggregation Camps,9
-2515,initial,262,North maseene Kingdom,111,Grinding Stones,9
-2515,initial,262,North maseene Kingdom,116,Charcoal Firing,9
-2515,initial,262,North maseene Kingdom,3,Archery,9
-2511,unlock,123,Kingdom of Mixcaltempan,7,Wheel,23
-2510,unlock,73,Great calyucmixpan Tribe,104,Fishing Technology,15
-2506,unlock,111,Old kinranlinia Tribe,103,Bone and Antler Tools,10
-2500,unlock,74,Kingdom of New tolchipan,115,Counting Tokens and Tallies,17
-2500,initial,263,Old surshaa Kingdom,100,Cordage and Knots,10
-2500,initial,263,Old surshaa Kingdom,101,Hide Working and Tailored Clothing,10
-2500,initial,263,Old surshaa Kingdom,102,Hafted Stone Tools,10
-2500,initial,263,Old surshaa Kingdom,105,Food Preservation,10
-2500,initial,263,Old surshaa Kingdom,106,Storage Pits and Containers,10
-2500,initial,263,Old surshaa Kingdom,107,Seasonal Aggregation Camps,10
-2500,initial,263,Old surshaa Kingdom,110,Dog Domestication,10
-2500,initial,263,Old surshaa Kingdom,111,Grinding Stones,10
-2500,initial,263,Old surshaa Kingdom,116,Charcoal Firing,10
-2500,initial,263,Old surshaa Kingdom,3,Archery,10
-2485,initial,264,New nalmitnagar Kingdom,100,Cordage and Knots,10
-2485,initial,264,New nalmitnagar Kingdom,101,Hide Working and Tailored Clothing,10
-2485,initial,264,New nalmitnagar Kingdom,102,Hafted Stone Tools,10
-2485,initial,264,New nalmitnagar Kingdom,105,Food Preservation,10
-2485,initial,264,New nalmitnagar Kingdom,106,Storage Pits and Containers,10
-2485,initial,264,New nalmitnagar Kingdom,107,Seasonal Aggregation Camps,10
-2485,initial,264,New nalmitnagar Kingdom,110,Dog Domestication,10
-2485,initial,264,New nalmitnagar Kingdom,111,Grinding Stones,10
-2485,initial,264,New nalmitnagar Kingdom,116,Charcoal Firing,10
-2485,initial,264,New nalmitnagar Kingdom,3,Archery,10
-2480,unlock,49,Kingdom of Barkaa,5,Sailing,24
-2475,unlock,73,Great calyucmixpan Tribe,103,Bone and Antler Tools,16
-2469,unlock,182,North mitsurnagar Tribe,12,Shipbuilding,24
-2460,unlock,48,North zulamu Tribe,104,Fishing Technology,21
-2460,initial,265,New kanmitvarpur Kingdom,100,Cordage and Knots,11
-2460,initial,265,New kanmitvarpur Kingdom,101,Hide Working and Tailored Clothing,11
-2460,initial,265,New kanmitvarpur Kingdom,102,Hafted Stone Tools,11
-2460,initial,265,New kanmitvarpur Kingdom,105,Food Preservation,11
-2460,initial,265,New kanmitvarpur Kingdom,106,Storage Pits and Containers,11
-2460,initial,265,New kanmitvarpur Kingdom,107,Seasonal Aggregation Camps,11
-2460,initial,265,New kanmitvarpur Kingdom,110,Dog Domestication,11
-2460,initial,265,New kanmitvarpur Kingdom,111,Grinding Stones,11
-2460,initial,265,New kanmitvarpur Kingdom,116,Charcoal Firing,11
-2460,initial,265,New kanmitvarpur Kingdom,4,Mining,11
-2460,initial,265,New kanmitvarpur Kingdom,3,Archery,11
-2460,initial,266,Nalvara Kingdom,100,Cordage and Knots,10
-2460,initial,266,Nalvara Kingdom,101,Hide Working and Tailored Clothing,10
-2460,initial,266,Nalvara Kingdom,102,Hafted Stone Tools,10
-2460,initial,266,Nalvara Kingdom,105,Food Preservation,10
-2460,initial,266,Nalvara Kingdom,106,Storage Pits and Containers,10
-2460,initial,266,Nalvara Kingdom,107,Seasonal Aggregation Camps,10
-2460,initial,266,Nalvara Kingdom,110,Dog Domestication,10
-2460,initial,266,Nalvara Kingdom,111,Grinding Stones,10
-2460,initial,266,Nalvara Kingdom,116,Charcoal Firing,10
-2460,initial,266,Nalvara Kingdom,3,Archery,10
-2440,initial,267,Great ramitvarnagar Kingdom,100,Cordage and Knots,10
-2440,initial,267,Great ramitvarnagar Kingdom,101,Hide Working and Tailored Clothing,10
-2440,initial,267,Great ramitvarnagar Kingdom,102,Hafted Stone Tools,10
-2440,initial,267,Great ramitvarnagar Kingdom,105,Food Preservation,10
-2440,initial,267,Great ramitvarnagar Kingdom,106,Storage Pits and Containers,10
-2440,initial,267,Great ramitvarnagar Kingdom,107,Seasonal Aggregation Camps,10
-2440,initial,267,Great ramitvarnagar Kingdom,110,Dog Domestication,10
-2440,initial,267,Great ramitvarnagar Kingdom,111,Grinding Stones,10
-2440,initial,267,Great ramitvarnagar Kingdom,116,Charcoal Firing,10
-2440,initial,267,Great ramitvarnagar Kingdom,3,Archery,10
-2438,unlock,10,Great dratandesh Tribe,10,Irrigation,18
-2435,unlock,88,Kingdom of North rombelia,103,Bone and Antler Tools,10
-2409,unlock,69,Tolyuctoltan Tribe,108,Watercraft,19
-2407,unlock,65,Great temxoccalpan Tribe,115,Counting Tokens and Tallies,14
-2405,initial,268,South marzenstan Kingdom,100,Cordage and Knots,8
-2405,initial,268,South marzenstan Kingdom,101,Hide Working and Tailored Clothing,8
-2405,initial,268,South marzenstan Kingdom,102,Hafted Stone Tools,8
-2405,initial,268,South marzenstan Kingdom,105,Food Preservation,8
-2405,initial,268,South marzenstan Kingdom,106,Storage Pits and Containers,8
-2405,initial,268,South marzenstan Kingdom,107,Seasonal Aggregation Camps,8
-2405,initial,268,South marzenstan Kingdom,111,Grinding Stones,8
-2405,initial,268,South marzenstan Kingdom,3,Archery,8
-2396,unlock,53,Chikaene Tribe,117,Proto-writing and Administrative Notation,20
-2394,unlock,72,New teoyucpan Tribe,7,Wheel,23
-2390,initial,269,Old bellenrom Kingdom,100,Cordage and Knots,10
-2390,initial,269,Old bellenrom Kingdom,101,Hide Working and Tailored Clothing,10
-2390,initial,269,Old bellenrom Kingdom,102,Hafted Stone Tools,10
-2390,initial,269,Old bellenrom Kingdom,105,Food Preservation,10
-2390,initial,269,Old bellenrom Kingdom,106,Storage Pits and Containers,10
-2390,initial,269,Old bellenrom Kingdom,107,Seasonal Aggregation Camps,10
-2390,initial,269,Old bellenrom Kingdom,110,Dog Domestication,10
-2390,initial,269,Old bellenrom Kingdom,111,Grinding Stones,10
-2390,initial,269,Old bellenrom Kingdom,116,Charcoal Firing,10
-2390,initial,269,Old bellenrom Kingdom,3,Archery,10
-2386,unlock,74,Kingdom of New tolchipan,110,Dog Domestication,18
-2386,unlock,138,Kingdom of South belquigrad,103,Bone and Antler Tools,9
-2384,unlock,190,North temyucitztan Tribe,109,Long-distance Exchange Networks,25
-2384,unlock,233,North shatannala Kingdom,7,Wheel,19
-2379,unlock,44,South solranromia Tribe,7,Wheel,21
-2378,unlock,73,Great calyucmixpan Tribe,10,Irrigation,17
-2345,initial,270,Great zutanene Kingdom,100,Cordage and Knots,10
-2345,initial,270,Great zutanene Kingdom,101,Hide Working and Tailored Clothing,10
-2345,initial,270,Great zutanene Kingdom,102,Hafted Stone Tools,10
-2345,initial,270,Great zutanene Kingdom,105,Food Preservation,10
-2345,initial,270,Great zutanene Kingdom,106,Storage Pits and Containers,10
-2345,initial,270,Great zutanene Kingdom,107,Seasonal Aggregation Camps,10
-2345,initial,270,Great zutanene Kingdom,110,Dog Domestication,10
-2345,initial,270,Great zutanene Kingdom,111,Grinding Stones,10
-2345,initial,270,Great zutanene Kingdom,116,Charcoal Firing,10
-2345,initial,270,Great zutanene Kingdom,3,Archery,10
-2343,unlock,49,Kingdom of Barkaa,109,Long-distance Exchange Networks,26
-2343,unlock,49,Kingdom of Barkaa,12,Shipbuilding,26
-2342,unlock,44,South solranromia Tribe,103,Bone and Antler Tools,22
-2334,unlock,10,Great dratandesh Tribe,7,Wheel,19
-2330,initial,271,New tanma Kingdom,100,Cordage and Knots,19
-2330,initial,271,New tanma Kingdom,101,Hide Working and Tailored Clothing,19
-2330,initial,271,New tanma Kingdom,102,Hafted Stone Tools,19
-2330,initial,271,New tanma Kingdom,103,Bone and Antler Tools,19
-2330,initial,271,New tanma Kingdom,104,Fishing Technology,19
-2330,initial,271,New tanma Kingdom,105,Food Preservation,19
-2330,initial,271,New tanma Kingdom,106,Storage Pits and Containers,19
-2330,initial,271,New tanma Kingdom,107,Seasonal Aggregation Camps,19
-2330,initial,271,New tanma Kingdom,110,Dog Domestication,19
-2330,initial,271,New tanma Kingdom,111,Grinding Stones,19
-2330,initial,271,New tanma Kingdom,112,Proto-cultivation,19
-2330,initial,271,New tanma Kingdom,113,Sedentism,19
-2330,initial,271,New tanma Kingdom,114,Enclosures and Herd Management,19
-2330,initial,271,New tanma Kingdom,115,Counting Tokens and Tallies,19
-2330,initial,271,New tanma Kingdom,116,Charcoal Firing,19
-2330,initial,271,New tanma Kingdom,20,Agriculture,19
-2330,initial,271,New tanma Kingdom,3,Archery,19
-2330,initial,271,New tanma Kingdom,6,Calendar,19
-2330,initial,271,New tanma Kingdom,10,Irrigation,19
-2330,initial,272,Ofimaara Kingdom,100,Cordage and Knots,10
-2330,initial,272,Ofimaara Kingdom,101,Hide Working and Tailored Clothing,10
-2330,initial,272,Ofimaara Kingdom,102,Hafted Stone Tools,10
-2330,initial,272,Ofimaara Kingdom,105,Food Preservation,10
-2330,initial,272,Ofimaara Kingdom,106,Storage Pits and Containers,10
-2330,initial,272,Ofimaara Kingdom,107,Seasonal Aggregation Camps,10
-2330,initial,272,Ofimaara Kingdom,110,Dog Domestication,10
-2330,initial,272,Ofimaara Kingdom,111,Grinding Stones,10
-2330,initial,272,Ofimaara Kingdom,116,Charcoal Firing,10
-2330,initial,272,Ofimaara Kingdom,3,Archery,10
-2325,initial,273,Varvarmita Kingdom,100,Cordage and Knots,11
-2325,initial,273,Varvarmita Kingdom,101,Hide Working and Tailored Clothing,11
-2325,initial,273,Varvarmita Kingdom,102,Hafted Stone Tools,11
-2325,initial,273,Varvarmita Kingdom,105,Food Preservation,11
-2325,initial,273,Varvarmita Kingdom,106,Storage Pits and Containers,11
-2325,initial,273,Varvarmita Kingdom,107,Seasonal Aggregation Camps,11
-2325,initial,273,Varvarmita Kingdom,110,Dog Domestication,11
-2325,initial,273,Varvarmita Kingdom,111,Grinding Stones,11
-2325,initial,273,Varvarmita Kingdom,116,Charcoal Firing,11
-2325,initial,273,Varvarmita Kingdom,4,Mining,11
-2325,initial,273,Varvarmita Kingdom,3,Archery,11
-2310,initial,274,New ayaqorikusmarca Kingdom,100,Cordage and Knots,9
-2310,initial,274,New ayaqorikusmarca Kingdom,101,Hide Working and Tailored Clothing,9
-2310,initial,274,New ayaqorikusmarca Kingdom,102,Hafted Stone Tools,9
-2310,initial,274,New ayaqorikusmarca Kingdom,105,Food Preservation,9
-2310,initial,274,New ayaqorikusmarca Kingdom,106,Storage Pits and Containers,9
-2310,initial,274,New ayaqorikusmarca Kingdom,107,Seasonal Aggregation Camps,9
-2310,initial,274,New ayaqorikusmarca Kingdom,111,Grinding Stones,9
-2310,initial,274,New ayaqorikusmarca Kingdom,116,Charcoal Firing,9
-2310,initial,274,New ayaqorikusmarca Kingdom,3,Archery,9
-2310,initial,275,Intisumyu Kingdom,100,Cordage and Knots,10
-2310,initial,275,Intisumyu Kingdom,101,Hide Working and Tailored Clothing,10
-2310,initial,275,Intisumyu Kingdom,102,Hafted Stone Tools,10
-2310,initial,275,Intisumyu Kingdom,105,Food Preservation,10
-2310,initial,275,Intisumyu Kingdom,106,Storage Pits and Containers,10
-2310,initial,275,Intisumyu Kingdom,107,Seasonal Aggregation Camps,10
-2310,initial,275,Intisumyu Kingdom,111,Grinding Stones,10
-2310,initial,275,Intisumyu Kingdom,116,Charcoal Firing,10
-2310,initial,275,Intisumyu Kingdom,4,Mining,10
-2310,initial,275,Intisumyu Kingdom,3,Archery,10
-2303,unlock,65,Great temxoccalpan Tribe,110,Dog Domestication,15
-2300,initial,276,North chiseu Kingdom,100,Cordage and Knots,15
-2300,initial,276,North chiseu Kingdom,101,Hide Working and Tailored Clothing,15
-2300,initial,276,North chiseu Kingdom,102,Hafted Stone Tools,15
-2300,initial,276,North chiseu Kingdom,103,Bone and Antler Tools,15
-2300,initial,276,North chiseu Kingdom,104,Fishing Technology,15
-2300,initial,276,North chiseu Kingdom,105,Food Preservation,15
-2300,initial,276,North chiseu Kingdom,106,Storage Pits and Containers,15
-2300,initial,276,North chiseu Kingdom,107,Seasonal Aggregation Camps,15
-2300,initial,276,North chiseu Kingdom,110,Dog Domestication,15
-2300,initial,276,North chiseu Kingdom,111,Grinding Stones,15
-2300,initial,276,North chiseu Kingdom,112,Proto-cultivation,15
-2300,initial,276,North chiseu Kingdom,113,Sedentism,15
-2300,initial,276,North chiseu Kingdom,116,Charcoal Firing,15
-2300,initial,276,North chiseu Kingdom,3,Archery,15
-2300,initial,276,North chiseu Kingdom,6,Calendar,15
-2300,initial,277,New seofilamu Kingdom,100,Cordage and Knots,15
-2300,initial,277,New seofilamu Kingdom,101,Hide Working and Tailored Clothing,15
-2300,initial,277,New seofilamu Kingdom,102,Hafted Stone Tools,15
-2300,initial,277,New seofilamu Kingdom,103,Bone and Antler Tools,15
-2300,initial,277,New seofilamu Kingdom,104,Fishing Technology,15
-2300,initial,277,New seofilamu Kingdom,105,Food Preservation,15
-2300,initial,277,New seofilamu Kingdom,106,Storage Pits and Containers,15
-2300,initial,277,New seofilamu Kingdom,107,Seasonal Aggregation Camps,15
-2300,initial,277,New seofilamu Kingdom,110,Dog Domestication,15
-2300,initial,277,New seofilamu Kingdom,111,Grinding Stones,15
-2300,initial,277,New seofilamu Kingdom,112,Proto-cultivation,15
-2300,initial,277,New seofilamu Kingdom,113,Sedentism,15
-2300,initial,277,New seofilamu Kingdom,116,Charcoal Firing,15
-2300,initial,277,New seofilamu Kingdom,3,Archery,15
-2300,initial,277,New seofilamu Kingdom,6,Calendar,15
-2298,unlock,53,Chikaene Tribe,104,Fishing Technology,21
-2295,initial,278,North tanmatanara Kingdom,100,Cordage and Knots,9
-2295,initial,278,North tanmatanara Kingdom,101,Hide Working and Tailored Clothing,9
-2295,initial,278,North tanmatanara Kingdom,102,Hafted Stone Tools,9
-2295,initial,278,North tanmatanara Kingdom,105,Food Preservation,9
-2295,initial,278,North tanmatanara Kingdom,106,Storage Pits and Containers,9
-2295,initial,278,North tanmatanara Kingdom,107,Seasonal Aggregation Camps,9
-2295,initial,278,North tanmatanara Kingdom,111,Grinding Stones,9
-2295,initial,278,North tanmatanara Kingdom,116,Charcoal Firing,9
-2295,initial,278,North tanmatanara Kingdom,3,Archery,9
-2295,initial,279,Old nahmixpan Kingdom,100,Cordage and Knots,12
-2295,initial,279,Old nahmixpan Kingdom,101,Hide Working and Tailored Clothing,12
-2295,initial,279,Old nahmixpan Kingdom,102,Hafted Stone Tools,12
-2295,initial,279,Old nahmixpan Kingdom,105,Food Preservation,12
-2295,initial,279,Old nahmixpan Kingdom,106,Storage Pits and Containers,12
-2295,initial,279,Old nahmixpan Kingdom,107,Seasonal Aggregation Camps,12
-2295,initial,279,Old nahmixpan Kingdom,111,Grinding Stones,12
-2295,initial,279,Old nahmixpan Kingdom,112,Proto-cultivation,12
-2295,initial,279,Old nahmixpan Kingdom,113,Sedentism,12
-2295,initial,279,Old nahmixpan Kingdom,116,Charcoal Firing,12
-2295,initial,279,Old nahmixpan Kingdom,3,Archery,12
-2295,initial,279,Old nahmixpan Kingdom,6,Calendar,12
-2290,initial,280,Quinazen Kingdom,100,Cordage and Knots,8
-2290,initial,280,Quinazen Kingdom,101,Hide Working and Tailored Clothing,8
-2290,initial,280,Quinazen Kingdom,102,Hafted Stone Tools,8
-2290,initial,280,Quinazen Kingdom,105,Food Preservation,8
-2290,initial,280,Quinazen Kingdom,106,Storage Pits and Containers,8
-2290,initial,280,Quinazen Kingdom,107,Seasonal Aggregation Camps,8
-2290,initial,280,Quinazen Kingdom,111,Grinding Stones,8
-2290,initial,280,Quinazen Kingdom,3,Archery,8
-2286,unlock,75,New suyullaqsuyuyu Tribe,12,Shipbuilding,24
-2282,unlock,75,New suyullaqsuyuyu Tribe,7,Wheel,25
-2275,unlock,72,New teoyucpan Tribe,17,Roads,24
-2275,unlock,233,North shatannala Kingdom,104,Fishing Technology,20
-2274,unlock,111,Old kinranlinia Tribe,110,Dog Domestication,11
-2267,unlock,73,Great calyucmixpan Tribe,108,Watercraft,18
-2260,initial,281,Great ayallaqmarca Kingdom,100,Cordage and Knots,10
-2260,initial,281,Great ayallaqmarca Kingdom,101,Hide Working and Tailored Clothing,10
-2260,initial,281,Great ayallaqmarca Kingdom,102,Hafted Stone Tools,10
-2260,initial,281,Great ayallaqmarca Kingdom,105,Food Preservation,10
-2260,initial,281,Great ayallaqmarca Kingdom,106,Storage Pits and Containers,10
-2260,initial,281,Great ayallaqmarca Kingdom,107,Seasonal Aggregation Camps,10
-2260,initial,281,Great ayallaqmarca Kingdom,111,Grinding Stones,10
-2260,initial,281,Great ayallaqmarca Kingdom,116,Charcoal Firing,10
-2260,initial,281,Great ayallaqmarca Kingdom,4,Mining,10
-2260,initial,281,Great ayallaqmarca Kingdom,3,Archery,10
-2260,initial,282,South tamashad Kingdom,100,Cordage and Knots,10
-2260,initial,282,South tamashad Kingdom,101,Hide Working and Tailored Clothing,10
-2260,initial,282,South tamashad Kingdom,102,Hafted Stone Tools,10
-2260,initial,282,South tamashad Kingdom,105,Food Preservation,10
-2260,initial,282,South tamashad Kingdom,106,Storage Pits and Containers,10
-2260,initial,282,South tamashad Kingdom,107,Seasonal Aggregation Camps,10
-2260,initial,282,South tamashad Kingdom,110,Dog Domestication,10
-2260,initial,282,South tamashad Kingdom,111,Grinding Stones,10
-2260,initial,282,South tamashad Kingdom,116,Charcoal Firing,10
-2260,initial,282,South tamashad Kingdom,3,Archery,10
-2256,unlock,72,New teoyucpan Tribe,12,Shipbuilding,25
-2245,unlock,10,Great dratandesh Tribe,104,Fishing Technology,20
-2241,unlock,184,North maofi Tribe,117,Proto-writing and Administrative Notation,20
-2233,unlock,44,South solranromia Tribe,10,Irrigation,23
-2225,unlock,65,Great temxoccalpan Tribe,103,Bone and Antler Tools,16
-2225,initial,283,Great tankaofia Tribe,100,Cordage and Knots,21
-2225,initial,283,Great tankaofia Tribe,101,Hide Working and Tailored Clothing,21
-2225,initial,283,Great tankaofia Tribe,102,Hafted Stone Tools,21
-2225,initial,283,Great tankaofia Tribe,103,Bone and Antler Tools,21
-2225,initial,283,Great tankaofia Tribe,104,Fishing Technology,21
-2225,initial,283,Great tankaofia Tribe,105,Food Preservation,21
-2225,initial,283,Great tankaofia Tribe,106,Storage Pits and Containers,21
-2225,initial,283,Great tankaofia Tribe,107,Seasonal Aggregation Camps,21
-2225,initial,283,Great tankaofia Tribe,110,Dog Domestication,21
-2225,initial,283,Great tankaofia Tribe,111,Grinding Stones,21
-2225,initial,283,Great tankaofia Tribe,112,Proto-cultivation,21
-2225,initial,283,Great tankaofia Tribe,113,Sedentism,21
-2225,initial,283,Great tankaofia Tribe,114,Enclosures and Herd Management,21
-2225,initial,283,Great tankaofia Tribe,115,Counting Tokens and Tallies,21
-2225,initial,283,Great tankaofia Tribe,116,Charcoal Firing,21
-2225,initial,283,Great tankaofia Tribe,117,Proto-writing and Administrative Notation,21
-2225,initial,283,Great tankaofia Tribe,20,Agriculture,21
-2225,initial,283,Great tankaofia Tribe,3,Archery,21
-2225,initial,283,Great tankaofia Tribe,6,Calendar,21
-2225,initial,283,Great tankaofia Tribe,7,Wheel,21
-2225,initial,283,Great tankaofia Tribe,10,Irrigation,21
-2225,initial,284,Old lenselum Kingdom,100,Cordage and Knots,9
-2225,initial,284,Old lenselum Kingdom,101,Hide Working and Tailored Clothing,9
-2225,initial,284,Old lenselum Kingdom,102,Hafted Stone Tools,9
-2225,initial,284,Old lenselum Kingdom,105,Food Preservation,9
-2225,initial,284,Old lenselum Kingdom,106,Storage Pits and Containers,9
-2225,initial,284,Old lenselum Kingdom,107,Seasonal Aggregation Camps,9
-2225,initial,284,Old lenselum Kingdom,111,Grinding Stones,9
-2225,initial,284,Old lenselum Kingdom,116,Charcoal Firing,9
-2225,initial,284,Old lenselum Kingdom,3,Archery,9
-2220,initial,285,New drasursurpur Kingdom,100,Cordage and Knots,10
-2220,initial,285,New drasursurpur Kingdom,101,Hide Working and Tailored Clothing,10
-2220,initial,285,New drasursurpur Kingdom,102,Hafted Stone Tools,10
-2220,initial,285,New drasursurpur Kingdom,105,Food Preservation,10
-2220,initial,285,New drasursurpur Kingdom,106,Storage Pits and Containers,10
-2220,initial,285,New drasursurpur Kingdom,107,Seasonal Aggregation Camps,10
-2220,initial,285,New drasursurpur Kingdom,110,Dog Domestication,10
-2220,initial,285,New drasursurpur Kingdom,111,Grinding Stones,10
-2220,initial,285,New drasursurpur Kingdom,116,Charcoal Firing,10
-2220,initial,285,New drasursurpur Kingdom,3,Archery,10
-2214,unlock,123,Kingdom of Mixcaltempan,17,Roads,24
-2203,unlock,69,Tolyuctoltan Tribe,109,Long-distance Exchange Networks,21
-2203,unlock,69,Tolyuctoltan Tribe,5,Sailing,21
-2202,unlock,69,Tolyuctoltan Tribe,114,Enclosures and Herd Management,22
-2195,initial,286,North vitannagar Kingdom,100,Cordage and Knots,10
-2195,initial,286,North vitannagar Kingdom,101,Hide Working and Tailored Clothing,10
-2195,initial,286,North vitannagar Kingdom,102,Hafted Stone Tools,10
-2195,initial,286,North vitannagar Kingdom,105,Food Preservation,10
-2195,initial,286,North vitannagar Kingdom,106,Storage Pits and Containers,10
