year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1350,4353136546.000000,0.000323,0.901451,0.002868,0.008922,0.000000,0.002308,0.152068,0.715639,1.000000,0.696291,0.543657,0.241689,0.246362,0.599794,0.000167,0.401055,0.114528,0.000044,0.000041,0.098549,0.789239,0.377050,0.258369,0.017872|0.030870|0.495825|0.417362|0.020213|0.017857,0.157274,0.830387,0.149492,0.276797,0.777060,0.914919,0.723203,714890.000000,61942329.400000,0.064237,499.000000,1620.400000,0.046703,0.951000,0.751700,22,0.089796,1045.000000,3568.000000,0,1329117.375000,0.002655,2.444733,518,0,0.214498,0,1,0,149,0.444148,0.576585,0.800175,0.555852,13573.576410,742434.741839,4480324.956665,0.000000,0.000000,0.000000,17595597497.814625
-1300,4466699055.000000,0.000515,0.913639,0.002306,0.008893,0.000000,0.002125,0.154534,0.721730,1.000000,0.702403,0.561766,0.246433,0.248989,0.602501,0.000167,0.403329,0.115641,0.000044,0.000041,0.086361,0.785992,0.381263,0.260391,0.017872|0.030874|0.498078|0.415032|0.020288|0.017857,0.156896,0.830601,0.153692,0.279540,0.797414,0.929229,0.720460,717321.000000,59931363.600000,0.071011,511.000000,1555.200000,0.046202,0.957600,0.746900,22,0.088353,1060.000000,3606.000000,0,1359957.000000,0.002623,2.318335,474,0,0.192874,0,4,0,111,0.445756,0.580489,0.806212,0.554244,26517.706421,781553.815446,4722035.852695,0.000000,0.000000,0.000000,18489375539.456982
-1250,4579439310.000000,0.000499,0.925133,0.002105,0.009038,0.000000,0.001712,0.158443,0.728634,1.000000,0.699970,0.536217,0.249583,0.250371,0.598152,0.000153,0.405726,0.115830,0.000043,0.000040,0.074867,0.786649,0.382835,0.260953,0.017872|0.030559|0.494411|0.418993|0.020309|0.017857,0.154453,0.833244,0.151557,0.277417,0.787717,0.962579,0.722583,789415.000000,63253877.100000,0.069269,511.500000,1576.300000,0.046018,0.953600,0.754450,22,0.087302,1080.000000,3648.000000,0,1394102.250000,0.002735,3.292744,506,0,0.171425,0,3,0,123,0.447229,0.585534,0.804597,0.552771,32627.388093,817256.114217,4922654.859442,0.000000,0.000000,0.000000,19411206841.941750
-1200,4585385065.000000,0.000026,0.963100,0.001181,0.009110,0.000000,0.001547,0.157109,0.731749,1.000000,0.690829,0.534959,0.245891,0.251135,0.587448,0.000156,0.403484,0.118634,0.000043,0.000040,0.036900,0.763040,0.383734,0.261851,0.017872|0.030517|0.497028|0.416401|0.020327|0.017857,0.154455,0.833259,0.152301,0.278318,0.893077,1.000000,0.721682,851668.000000,63669167.600000,0.070063,511.000000,1597.200000,0.045822,0.948200,0.757220,22,0.086275,1080.000000,3692.000000,0,1637862.375000,0.002871,3.608344,543,0,0.084600,0,3,0,102,0.449170,0.587853,0.799134,0.550830,92149.280942,884582.710767,5344967.302621,0.000000,0.000000,0.000000,20079813416.345581
-1150,4624532720.000000,0.000170,0.974426,0.000777,0.009036,0.000000,0.001926,0.163980,0.737284,1.000000,0.691291,0.553318,0.247106,0.252038,0.586580,0.000164,0.403703,0.118874,0.000043,0.000040,0.025574,0.747616,0.388003,0.266738,0.017872|0.030245|0.502690|0.411175|0.020162|0.017857,0.155032,0.833140,0.155312,0.279586,0.920355,1.000000,0.720414,776128.500000,63357066.000000,0.067027,518.000000,1601.000000,0.048937,0.950050,0.764400,22,0.085938,1092.500000,3740.000000,0,1587190.750000,0.002944,3.529807,553,0,0.059134,0,1,0,153,0.450789,0.597697,0.799185,0.549211,57512.561147,873886.266191,5308186.477370,0.000000,0.000000,0.000000,20402040937.020279
-1100,4611322304.000000,-0.000057,0.975525,0.000709,0.008927,0.000700,0.002128,0.162599,0.741143,1.000000,0.688931,0.558043,0.252232,0.250774,0.588261,0.000161,0.403940,0.114522,0.000045,0.000041,0.024475,0.741821,0.390474,0.270276,0.017871|0.030301|0.501022|0.412665|0.020285|0.017857,0.155061,0.832836,0.154553,0.281044,0.903909,1.000000,0.718956,838580.500000,61361158.500000,0.061922,524.500000,1594.200000,0.050576,0.950800,0.767260,22,0.085271,1140.000000,3786.000000,2,1554246.625000,0.002880,3.791242,520,1,0.056431,0,2,0,106,0.455354,0.594329,0.798070,0.544646,36879.547982,857248.901142,5153448.001226,0.000000,0.000000,0.000000,20646797846.092896
-1050,4545086290.000000,-0.000289,0.959570,0.001763,0.008995,0.000700,0.000000,0.161157,0.748318,1.000000,0.689489,0.536043,0.248377,0.249702,0.576482,0.000151,0.402198,0.108632,0.000045,0.000041,0.040430,0.739627,0.393339,0.272579,0.017872|0.030511|0.496163|0.417187|0.020412|0.017857,0.157527,0.830041,0.153197,0.283015,0.880632,0.998187,0.716985,872325.000000,63193312.800000,0.051091,511.000000,1611.200000,0.052404,0.956800,0.780720,22,0.083650,1155.000000,3830.000000,2,1553959.625000,0.002991,3.320550,541,0,0.091879,0,5,0,138,0.456608,0.588743,0.801048,0.543392,26550.157316,823740.334846,4911638.711765,0.000000,0.000000,0.000000,23069351889.222660
-1000,4570696667.000000,0.000112,0.947514,0.001477,0.009144,0.000000,0.001339,0.166745,0.757343,1.000000,0.689615,0.562474,0.249879,0.251570,0.588990,0.000160,0.403229,0.111212,0.000043,0.000040,0.052486,0.736341,0.394181,0.272635,0.017872|0.030682|0.493370|0.419755|0.020466|0.017857,0.160248,0.827267,0.156301,0.285977,0.844036,0.975075,0.714023,850524.000000,64154421.000000,0.050957,513.500000,1614.600000,0.052504,0.955250,0.755650,22,0.083969,1205.000000,3880.000000,0,1538100.750000,0.003007,3.473808,557,0,0.119950,0,1,0,97,0.460262,0.587110,0.800720,0.539738,22011.748286,812211.587132,4941334.220702,0.000000,0.000000,0.000000,22427690839.569172
-950,4597107152.000000,0.000115,0.961843,0.000826,0.009122,0.000000,0.001145,0.170797,0.762763,1.000000,0.698038,0.549216,0.251656,0.251639,0.599091,0.000159,0.405223,0.112090,0.000044,0.000041,0.038157,0.734502,0.397720,0.273871,0.017872|0.030624|0.491615|0.421680|0.020354|0.017857,0.160242,0.827380,0.162719,0.287642,0.870432,1.000000,0.712358,883366.000000,64005906.400000,0.051241,515.000000,1604.400000,0.052014,0.952000,0.770480,22,0.083019,1250.000000,3930.000000,0,1646476.250000,0.003021,3.426835,548,0,0.087707,0,3,0,127,0.457344,0.591072,0.806398,0.542656,31789.990930,845092.867682,5119147.381489,0.000000,0.000000,0.000000,22842150068.560734
-900,4578980923.000000,-0.000079,0.965923,0.001068,0.008977,0.000000,0.000000,0.169184,0.766100,1.000000,0.679699,0.537085,0.252258,0.254000,0.580975,0.000162,0.405131,0.114070,0.000044,0.000041,0.034077,0.731685,0.398899,0.274938,0.017872|0.030907|0.491421|0.421494|0.020450|0.017857,0.159893,0.827472,0.163071,0.290199,0.882943,1.000000,0.709801,849912.000000,65671773.400000,0.050904,515.000000,1537.800000,0.049360,0.958900,0.790460,22,0.082397,1280.000000,3980.000000,0,1592600.625000,0.003037,3.665113,530,0,0.078019,0,3,0,124,0.461994,0.592553,0.800970,0.538006,21843.862111,830028.272190,5022388.860910,0.000000,0.000000,0.000000,23079098734.348873
-850,4511548850.000000,-0.000297,0.955390,0.002057,0.008964,0.000000,0.002801,0.166425,0.768732,1.000000,0.677871,0.549946,0.255309,0.251169,0.581199,0.000161,0.403632,0.111285,0.000045,0.000042,0.044610,0.765561,0.400584,0.277522,0.017872|0.031169|0.493860|0.418779|0.020464|0.017857,0.160568,0.826723,0.161865,0.289307,0.864150,0.993134,0.710692,875055.000000,62900295.200000,0.051527,528.500000,1514.700000,0.048858,0.948350,0.768700,22,0.081481,1235.000000,4030.000000,0,1666008.250000,0.003060,3.681652,569,1,0.100629,0,4,0,137,0.458796,0.587002,0.801340,0.541204,13539.129964,783908.870709,4749270.357030,0.000000,0.000000,0.000000,23773580546.583725
-800,4492311042.000000,-0.000085,0.924258,0.002488,0.009096,0.000000,0.002408,0.165620,0.774378,1.000000,0.688825,0.572594,0.254797,0.250900,0.579736,0.000149,0.403866,0.112104,0.000047,0.000043,0.075742,0.763311,0.402606,0.280667,0.017872|0.031029|0.490385|0.422273|0.020585|0.017857,0.159271,0.827584,0.163363,0.291267,0.823664,0.939850,0.708733,854818.000000,63974448.400000,0.052123,515.000000,1568.600000,0.048705,0.950300,0.771640,22,0.080586,1275.000000,4073.000000,0,1606604.250000,0.002976,3.218766,573,0,0.170129,0,5,0,121,0.462296,0.582396,0.806948,0.537705,6138.959926,761980.460490,4637857.746237,0.000000,0.000000,0.000000,24622641305.562340
-750,4531351789.000000,0.000173,0.897899,0.003819,0.009119,0.000000,0.001536,0.162141,0.778551,1.000000,0.685726,0.569142,0.258207,0.252581,0.581417,0.000140,0.403829,0.111818,0.000048,0.000044,0.102101,0.760550,0.403112,0.279825,0.017872|0.031163|0.493941|0.418534|0.020633|0.017857,0.159392,0.827396,0.165422,0.293678,0.786094,0.907758,0.706322,831230.000000,61325692.600000,0.051389,525.000000,1476.200000,0.047239,0.948300,0.778780,22,0.080000,1290.000000,4116.000000,0,1548015.750000,0.002946,3.676949,559,0,0.231329,0,2,0,151,0.464897,0.581245,0.807222,0.535103,4242.906973,738461.122779,4488208.372502,0.000000,0.000000,0.000000,25144394360.095322
-700,4598233186.000000,0.000293,0.898771,0.002884,0.009007,0.000000,0.000784,0.165148,0.786524,1.000000,0.695339,0.574460,0.259354,0.253167,0.584615,0.000148,0.405299,0.113357,0.000047,0.000043,0.101229,0.758462,0.404516,0.281341,0.017872|0.031300|0.492963|0.419392|0.020617|0.017857,0.158863,0.827698,0.167029,0.295508,0.768612,0.908160,0.704492,851499.500000,64040403.000000,0.050658,528.500000,1468.500000,0.047005,0.953000,0.779950,22,0.079710,1307.500000,4162.500000,0,1470136.500000,0.002947,3.221632,546,0,0.232738,0,1,0,103,0.469486,0.581080,0.809301,0.530514,6931.413427,771898.461642,4688999.907266,0.000000,0.000000,0.000000,25523636216.519245
-650,4661272432.000000,0.000272,0.910079,0.002916,0.008940,0.000000,0.000925,0.166869,0.793219,1.000000,0.695080,0.574427,0.255629,0.255362,0.591174,0.000148,0.406799,0.114516,0.000047,0.000043,0.089921,0.755675,0.406538,0.282240,0.017872|0.031355|0.490964|0.421307|0.020646|0.017857,0.158135,0.828506,0.169704,0.297959,0.789293,0.927420,0.702041,855375.500000,64368670.500000,0.050467,528.500000,1545.500000,0.046833,0.952900,0.779350,22,0.079710,1355.000000,4212.500000,0,1627739.875000,0.002953,3.402359,510,0,0.209574,0,0,0,128,0.472442,0.585544,0.807953,0.527558,12494.732399,785370.173728,4786566.174254,0.000000,0.000000,0.000000,25706379709.091763
-600,4620331511.000000,-0.000176,0.911365,0.002692,0.009047,0.000000,0.000000,0.166719,0.795052,1.000000,0.679312,0.568624,0.259208,0.254099,0.580728,0.000152,0.406848,0.114065,0.000048,0.000044,0.088635,0.753132,0.408728,0.283644,0.017872|0.031219|0.493972|0.418421|0.020660|0.017857,0.158126,0.828516,0.169319,0.300202,0.800448,0.925970,0.699798,839108.000000,62912602.000000,0.050544,515.000000,1580.000000,0.046577,0.957800,0.796080,22,0.078853,1400.000000,4252.000000,0,1604707.625000,0.002974,3.162847,625,1,0.204762,0,3,0,145,0.475253,0.584130,0.806289,0.524747,14562.588984,782681.145596,4781438.036200,0.000000,0.000000,0.000000,25942888474.896236
-550,4592490475.000000,-0.000121,0.916055,0.003444,0.009134,0.000000,0.001736,0.162483,0.794947,1.000000,0.680724,0.553131,0.259735,0.255526,0.570526,0.000137,0.405849,0.114082,0.000049,0.000045,0.083945,0.750073,0.410470,0.285778,0.017872|0.031317|0.493469|0.418710|0.020777|0.017857,0.158795,0.827658,0.165439,0.302910,0.803357,0.927505,0.697090,894790.000000,64012879.600000,0.050626,523.500000,1514.200000,0.044945,0.949150,0.767960,22,0.078571,1395.000000,4298.500000,0,1613404.125000,0.002973,4.062080,581,0,0.192758,0,2,0,139,0.474902,0.583098,0.806780,0.525098,7436.605289,759422.970346,4613906.732446,0.000000,0.000000,0.000000,26278369408.430214
-500,4624632971.000000,0.000140,0.911755,0.003172,0.009063,0.000000,0.000000,0.163436,0.805913,1.000000,0.677868,0.562375,0.254234,0.255109,0.572751,0.000141,0.405858,0.113023,0.000051,0.000047,0.088245,0.782893,0.410807,0.286172,0.017872|0.031279|0.495124|0.417025|0.020844|0.017857,0.157472,0.828989,0.166783,0.302872,0.795058,0.929320,0.697128,901627.000000,62285865.900000,0.050828,511.500000,1465.700000,0.044303,0.952950,0.799090,21,0.073944,1402.500000,4324.000000,0,1574280.625000,0.002946,3.300933,552,0,0.204050,0,4,0,133,0.478402,0.583823,0.806821,0.521598,7271.701489,770643.985072,4677001.923916,0.000000,0.000000,0.000000,26793692505.998470
-450,4642126856.000000,0.000076,0.900975,0.003207,0.008931,0.000700,0.001936,0.162058,0.806611,1.000000,0.691077,0.558004,0.258571,0.255387,0.581557,0.000137,0.404776,0.114008,0.000050,0.000048,0.099025,0.781502,0.411593,0.287407,0.017872|0.031383|0.494305|0.417591|0.020994|0.017857,0.157242,0.828844,0.166092,0.304057,0.787332,0.916019,0.695944,904976.500000,63417444.000000,0.051169,523.500000,1455.500000,0.041755,0.953850,0.769100,21,0.073427,1422.500000,4370.000000,2,1702812.625000,0.003048,3.555606,616,0,0.229844,1,2,0,121,0.478004,0.583580,0.807644,0.521996,14188.015186,789291.099733,4730085.234985,0.000000,0.000000,0.000000,27019393232.160770
-400,4658440468.000000,0.000070,0.939955,0.001796,0.008992,0.000000,0.000000,0.166452,0.814559,1.000000,0.685424,0.549153,0.261128,0.259491,0.576449,0.000142,0.407689,0.115658,0.000050,0.000047,0.060045,0.752446,0.412772,0.289486,0.017872|0.031266|0.494843|0.417203|0.020959|0.017857,0.157825,0.828225,0.170997,0.308632,0.828010,0.966770,0.691368,889111.000000,61437269.000000,0.050400,511.500000,1445.300000,0.042134,0.954900,0.804680,21,0.072917,1450.000000,4416.000000,0,1663747.000000,0.003014,3.579599,552,0,0.139858,3,2,0,129,0.482422,0.587696,0.807925,0.517578,38445.171484,847138.897844,5141382.743694,0.000000,0.000000,0.000000,27419777474.913879
-350,4647922620.000000,-0.000045,0.969261,0.000867,0.009137,0.000000,0.001606,0.168262,0.818380,1.000000,0.687069,0.570975,0.260400,0.259001,0.586857,0.000149,0.408811,0.116795,0.000051,0.000048,0.030739,0.723225,0.414064,0.291171,0.017872|0.031646|0.490877|0.420726|0.021024|0.017857,0.158119,0.827661,0.172437,0.309770,0.894626,1.000000,0.690230,928860.000000,60206297.000000,0.050461,512.000000,1440.200000,0.042003,0.952600,0.771920,21,0.072664,1435.000000,4464.000000,0,1639736.500000,0.002992,3.129171,547,1,0.071437,5,2,0,112,0.484932,0.594453,0.807952,0.515068,73835.325540,875171.814588,5414333.645306,0.000000,0.000000,0.000000,27835146833.952988
-300,4650970949.000000,0.000013,0.971657,0.000882,0.009146,0.000000,0.001552,0.169661,0.823369,1.000000,0.674616,0.553691,0.261931,0.256913,0.567194,0.000158,0.408295,0.115625,0.000052,0.000048,0.028343,0.718427,0.416479,0.294260,0.017872|0.031537|0.491433|0.420464|0.020838|0.017857,0.157847,0.828061,0.169873,0.309601,0.912559,1.000000,0.690399,844013.000000,61506489.400000,0.050333,511.000000,1422.800000,0.041354,0.950700,0.779680,21,0.071672,1405.000000,4496.000000,0,1619838.625000,0.002958,3.172513,616,0,0.065911,6,7,0,154,0.477563,0.592111,0.803322,0.522437,60407.951673,869277.495596,5322011.818079,0.000000,0.000000,0.000000,28097328015.305740
-250,4635980402.000000,-0.000065,0.961241,0.001144,0.008997,0.000000,0.002574,0.167299,0.827181,1.000000,0.663413,0.559957,0.261455,0.257410,0.557817,0.000154,0.405824,0.112052,0.000052,0.000049,0.038759,0.717591,0.417715,0.293586,0.017871|0.031215|0.492029|0.420149|0.020879|0.017857,0.156842,0.829264,0.166659,0.310377,0.878230,1.000000,0.689623,797577.000000,58313155.000000,0.050515,504.000000,1450.400000,0.041153,0.948800,0.780980,21,0.070707,1435.000000,4518.000000,0,1545995.000000,0.002961,4.099916,627,1,0.089843,7,5,0,146,0.473148,0.591700,0.804890,0.526852,29309.777346,832170.990789,5080567.478881,0.000000,0.000000,0.000000,28712463732.087246
-200,4648803340.000000,0.000055,0.952188,0.001487,0.008966,0.000000,0.001632,0.169103,0.834215,1.000000,0.678926,0.560658,0.262520,0.256851,0.565238,0.000154,0.409398,0.114262,0.000053,0.000050,0.047812,0.714653,0.418164,0.294316,0.017872|0.031297|0.492786|0.419317|0.020873|0.017857,0.157787,0.828161,0.167204,0.313106,0.845903,0.997110,0.686894,814405.000000,58537964.300000,0.050843,506.000000,1445.300000,0.039792,0.950350,0.780380,21,0.070470,1455.000000,4561.000000,0,1603242.125000,0.002991,4.343544,626,0,0.111134,11,1,0,134,0.474044,0.589214,0.806529,0.525956,19522.769554,820898.186485,4995588.563771,0.000000,0.000000,0.000000,28981839103.727722
-150,4685838415.000000,0.000159,0.962510,0.001213,0.009094,0.000000,0.001432,0.169655,0.838951,1.000000,0.694131,0.567133,0.256810,0.257411,0.587867,0.000153,0.410393,0.115461,0.000053,0.000050,0.037490,0.711753,0.418333,0.294372,0.017872|0.031355|0.490794|0.421222|0.020900|0.017857,0.157910,0.827983,0.169289,0.315811,0.874207,1.000000,0.684189,803130.000000,58433835.800000,0.050112,504.000000,1440.200000,0.039750,0.953400,0.785880,19,0.063545,1420.000000,4301.000000,0,1538292.750000,0.002989,3.816926,609,0,0.087836,12,2,0,157,0.476858,0.593014,0.811562,0.523142,29580.183861,846393.677349,5162649.535436,0.000000,0.000000,0.000000,29325315060.139904
-100,4656235392.000000,-0.000127,0.964326,0.001138,0.009169,0.000000,0.001633,0.169215,0.844057,1.000000,0.687181,0.570258,0.261683,0.259364,0.586091,0.000146,0.409572,0.115903,0.000053,0.000051,0.035674,0.708942,0.419737,0.296169,0.017872|0.031577|0.489481|0.422202|0.021011|0.017857,0.158448,0.827342,0.165707,0.318444,0.882600,1.000000,0.681556,856792.000000,57393348.000000,0.050512,508.000000,1430.000000,0.039511,0.957300,0.776100,19,0.063123,1455.000000,4350.000000,0,1722039.750000,0.003065,4.127005,630,0,0.083053,10,2,0,132,0.479380,0.595447,0.808528,0.520620,30796.202980,844141.440941,5128917.389823,0.000000,0.000000,0.000000,29658768094.422150
-50,4651686197.000000,-0.000020,0.961159,0.001073,0.009061,0.000000,0.000000,0.168821,0.847047,1.000000,0.682535,0.568679,0.262251,0.259470,0.572466,0.000152,0.409574,0.116389,0.000053,0.000050,0.038841,0.714922,0.420973,0.297967,0.017872|0.031545|0.490731|0.420994|0.021001|0.017857,0.157797,0.828031,0.165979,0.317381,0.872895,1.000000,0.682619,833962.000000,56825083.400000,0.050535,504.000000,1460.600000,0.039331,0.960300,0.802620,18,0.059016,1450.000000,4200.000000,0,1635007.000000,0.003018,3.746225,657,1,0.090339,12,4,0,141,0.482693,0.594741,0.810332,0.517307,38065.822646,855040.195926,5215706.378302,0.000000,0.000000,0.000000,30162380458.388924
0,4628458301.000000,-0.000100,0.951196,0.001832,0.008952,0.000000,0.000000,0.167945,0.854165,1.000000,0.673818,0.564871,0.262265,0.256705,0.569717,0.000148,0.408687,0.113810,0.000054,0.000052,0.048804,0.714194,0.421871,0.299483,0.017871|0.031352|0.486525|0.425444|0.020951|0.017857,0.157743,0.828248,0.165806,0.318059,0.857402,0.987582,0.681941,817197.000000,56258928.900000,0.050281,504.000000,1445.300000,0.039125,0.957450,0.804950,17,0.055195,1432.500000,3887.000000,0,1607089.500000,0.003003,7.066218,664,0,0.112944,8,4,0,178,0.482361,0.590925,0.807115,0.517639,19733.456791,817569.243795,5008407.565089,0.000000,0.000000,0.000000,30650771650.886280
50,4668136623.000000,0.000171,0.915255,0.002930,0.009022,0.000000,0.000000,0.168215,0.865349,1.000000,0.691911,0.575122,0.262539,0.258353,0.582290,0.000136,0.410048,0.114424,0.000054,0.000051,0.084745,0.760205,0.423725,0.303527,0.017871|0.031261|0.486245|0.425819|0.020947|0.017857,0.157347,0.828773,0.167984,0.317363,0.806319,0.929033,0.682637,871491.000000,56093495.000000,0.049841,504.000000,1430.000000,0.039456,0.961400,0.802200,17,0.054662,1460.000000,3910.000000,0,1609918.625000,0.002934,6.114939,631,0,0.197801,11,3,0,140,0.485451,0.589041,0.815281,0.514549,6594.804486,775801.267231,4760125.067772,0.000000,0.000000,0.000000,31014907417.894161
100,4730370766.000000,0.000265,0.897637,0.003177,0.009153,0.000000,0.000000,0.168969,0.869171,1.000000,0.697306,0.574143,0.264297,0.258417,0.588113,0.000132,0.410913,0.113990,0.000056,0.000052,0.102363,0.757833,0.424736,0.304370,0.017871|0.031447|0.486317|0.425492|0.021016|0.017857,0.157438,0.828489,0.166932,0.319443,0.780420,0.916643,0.680557,855944.000000,55426229.000000,0.049821,504.000000,1430.000000,0.040098,0.962700,0.807440,17,0.053968,1445.000000,3928.000000,0,1580534.750000,0.002929,6.970137,623,0,0.242107,11,4,0,132,0.473572,0.588226,0.813399,0.526428,3995.484318,774552.953986,4766667.875256,0.000000,0.000000,0.000000,31449342154.847279
150,4787926316.000000,0.000242,0.906196,0.003015,0.009116,0.000000,0.000000,0.169938,0.876609,1.000000,0.701901,0.585256,0.265146,0.258387,0.597155,0.000139,0.411337,0.118039,0.000054,0.000052,0.093804,0.755280,0.426196,0.305212,0.017871|0.031426|0.487200|0.424585|0.021062|0.017857,0.157319,0.828498,0.170739,0.321689,0.786362,0.925358,0.678311,909350.500000,57124888.500000,0.048889,504.000000,1468.500000,0.039344,0.965500,0.810800,16,0.050633,1402.500000,3930.000000,0,1671732.875000,0.002945,7.055565,640,1,0.224564,10,2,0,131,0.476089,0.588520,0.818699,0.523911,11542.118005,794294.678873,4899429.712877,0.000000,0.000000,0.000000,31625273273.382656
200,4818133402.000000,0.000126,0.919572,0.002760,0.008977,0.000000,0.001923,0.169603,0.884557,1.000000,0.693010,0.585216,0.265259,0.257611,0.583608,0.000135,0.413298,0.116291,0.000055,0.000052,0.080428,0.760247,0.426814,0.305942,0.017871|0.031575|0.484977|0.426679|0.021042|0.017857,0.157262,0.828506,0.168471,0.320703,0.806951,0.938439,0.679297,937219.000000,54297186.800000,0.048527,504.000000,1430.000000,0.039270,0.959000,0.790000,16,0.050473,1260.000000,3980.000000,0,1577480.750000,0.002920,6.713967,632,0,0.193757,5,2,0,138,0.477098,0.591696,0.819028,0.522902,13755.237103,805977.692941,4971532.887334,0.000000,0.000000,0.000000,32186637181.916840
250,4788544310.000000,-0.000123,0.908779,0.002917,0.008971,0.000000,0.000000,0.167854,0.889940,1.000000,0.691207,0.575903,0.263945,0.257149,0.587665,0.000136,0.411380,0.112839,0.000056,0.000052,0.091221,0.759930,0.427713,0.307403,0.017871|0.031426|0.483460|0.428275|0.021111|0.017857,0.155846,0.829901,0.170005,0.320981,0.786244,0.918368,0.679019,891935.000000,53865429.400000,0.049339,504.000000,1429.700000,0.039327,0.962350,0.810160,15,0.046584,1190.000000,4014.500000,0,1620490.375000,0.002942,6.940674,670,0,0.218409,16,5,0,177,0.476271,0.588965,0.815744,0.523729,10414.745984,797725.083822,4902186.133103,0.000000,0.000000,0.000000,32807290224.352226
300,4782643598.000000,-0.000025,0.905212,0.003084,0.009115,0.000700,0.000000,0.169334,0.892167,1.000000,0.687809,0.568986,0.266231,0.257728,0.576562,0.000140,0.411323,0.117239,0.000056,0.000053,0.094788,0.756646,0.430240,0.309987,0.017871|0.031366|0.484822|0.426965|0.021119|0.017857,0.155292,0.830471,0.171144,0.323862,0.789621,0.915903,0.676138,885663.500000,53579358.000000,0.048864,504.000000,1429.100000,0.038967,0.963500,0.806350,15,0.046296,1200.000000,4063.500000,2,1576164.875000,0.002883,7.477350,674,0,0.226669,13,2,0,147,0.476241,0.588284,0.818096,0.523759,8756.013882,783372.178948,4855693.016117,0.000000,0.000000,0.000000,33332815848.395290
350,4799763303.000000,0.000071,0.892912,0.003388,0.009151,0.000001,0.003040,0.168753,0.900059,1.000000,0.697747,0.564457,0.266637,0.258866,0.587337,0.000131,0.413261,0.115299,0.000057,0.000054,0.107088,0.773490,0.430634,0.310155,0.017871|0.031371|0.485264|0.426545|0.021091|0.017857,0.155076,0.830753,0.172420,0.323732,0.778491,0.900989,0.676268,855274.000000,52490522.400000,0.048818,504.000000,1363.600000,0.038908,0.960600,0.793280,15,0.046154,1240.000000,4113.000000,0,1642024.875000,0.002922,6.783250,662,0,0.256999,11,2,0,157,0.478254,0.589626,0.818489,0.521746,8651.548289,779165.681362,4831639.963570,0.000000,0.000000,0.000000,33754816856.231518
400,4851706525.000000,0.000215,0.917218,0.002600,0.009044,0.000700,0.001332,0.173266,0.915319,1.000000,0.699983,0.575800,0.268841,0.260575,0.600070,0.000131,0.414856,0.118674,0.000056,0.000054,0.082782,0.755190,0.433330,0.311559,0.017871|0.031523|0.485443|0.426189|0.021117|0.017857,0.155538,0.830243,0.173396,0.325794,0.782727,0.945698,0.674206,917276.000000,54081884.400000,0.048487,504.000000,1352.800000,0.038066,0.964100,0.794320,15,0.045872,1185.000000,4162.000000,2,1741763.750000,0.002959,7.051391,644,0,0.200816,11,4,0,147,0.476335,0.592704,0.820992,0.523665,18256.595381,810787.539488,5046627.097268,0.000000,0.000000,0.000000,34411616653.921173
450,4897003865.000000,0.000186,0.939462,0.001729,0.008981,0.000700,0.001450,0.175573,0.915127,1.000000,0.698075,0.549224,0.268198,0.262100,0.601641,0.000146,0.417241,0.121087,0.000057,0.000055,0.060538,0.729248,0.433779,0.310885,0.017871|0.031267|0.484720|0.427265|0.021020|0.017857,0.155055,0.831017,0.173612,0.328638,0.830029,0.975635,0.671362,889712.000000,53320221.000000,0.048020,503.000000,1351.400000,0.038030,0.962900,0.794560,15,0.045593,1175.000000,4211.000000,2,1690778.750000,0.002924,8.167084,664,1,0.148229,11,2,0,151,0.475436,0.597177,0.818700,0.524564,47650.984482,856677.995074,5375588.529040,0.000000,0.000000,0.000000,34616486493.194633
