year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1350,3963731058.000000,0.000351,0.921216,0.002797,0.008827,0.000700,0.002595,0.132317,0.657200,1.000000,0.692507,0.497995,0.265430,0.239661,0.605373,0.000159,0.401244,0.108024,0.000042,0.000039,0.078784,0.813836,0.426758,0.307740,0.017874|0.035589|0.542829|0.363747|0.022099|0.017863,0.157840,0.825992,0.142715,0.264927,0.813468,0.941951,0.735073,631470.000000,40707251.400000,0.054351,468.000000,1244.800000,0.031573,0.944600,0.775600,8,0.023739,785.000000,2998.000000,2,1407895.125000,0.003108,3.898707,692,1,0.156140,0,5,0,170,0.408842,0.576067,0.797761,0.591158,13808.834009,687494.479791,4085780.925093,0.000000,0.000000,0.000000,20693557973.616508
-1300,4017246931.000000,0.000268,0.916986,0.003046,0.008799,0.000700,0.001078,0.135067,0.665802,1.000000,0.691271,0.523572,0.266439,0.239833,0.599905,0.000153,0.400930,0.109426,0.000042,0.000040,0.083014,0.812835,0.429847,0.312851,0.017874|0.035646|0.541694|0.364726|0.022199|0.017863,0.157961,0.825613,0.144028,0.265747,0.796389,0.934669,0.734253,612712.000000,38331600.000000,0.055840,462.000000,1258.000000,0.032492,0.952000,0.783300,8,0.023460,830.000000,3030.000000,2,1421428.875000,0.003096,3.505120,701,0,0.166745,0,4,0,172,0.410338,0.576456,0.799075,0.589662,17606.175324,685837.043542,4134652.938566,0.000000,0.000000,0.000000,21737271202.719227
-1250,4049585085.000000,0.000160,0.944999,0.002228,0.008929,0.000000,0.001257,0.135572,0.670276,1.000000,0.694075,0.507444,0.265964,0.241225,0.610086,0.000161,0.402392,0.109635,0.000040,0.000039,0.055001,0.801510,0.432150,0.317681,0.017874|0.035806|0.539492|0.366685|0.022281|0.017863,0.157512,0.825817,0.144393,0.268453,0.838430,0.976278,0.731547,654609.000000,38759821.400000,0.055188,460.000000,1231.200000,0.033725,0.952300,0.779100,8,0.023188,855.000000,3050.000000,0,1416122.000000,0.003042,4.085251,668,1,0.111365,0,6,0,160,0.413227,0.581885,0.797585,0.586773,35725.395913,725323.783550,4355205.348198,0.000000,0.000000,0.000000,22248425688.330280
-1200,4045078764.000000,-0.000022,0.973666,0.001060,0.009015,0.000000,0.000000,0.137710,0.674373,1.000000,0.694674,0.501145,0.273975,0.244097,0.609041,0.000157,0.400860,0.106577,0.000040,0.000039,0.026334,0.781322,0.433610,0.317232,0.017874|0.035977|0.537954|0.368021|0.022313|0.017863,0.157252,0.825941,0.140583,0.262688,0.912872,1.000000,0.737312,645468.000000,38503612.800000,0.054746,451.000000,1193.400000,0.033592,0.957400,0.812380,8,0.022535,880.000000,3025.000000,0,1370972.875000,0.003000,3.873917,674,1,0.053261,0,10,0,206,0.413984,0.587987,0.794197,0.586016,67632.283872,768184.199115,4657519.574367,0.000000,0.000000,0.000000,23676095069.189087
-1150,4047668480.000000,0.000013,0.976827,0.000749,0.008926,0.000700,0.001296,0.141499,0.679181,1.000000,0.685404,0.511363,0.272079,0.240809,0.608332,0.000154,0.401467,0.107645,0.000041,0.000040,0.023173,0.765868,0.434116,0.320209,0.017874|0.035874|0.538172|0.367854|0.022364|0.017863,0.157239,0.825881,0.141564,0.261816,0.899218,1.000000,0.738184,646014.000000,36375542.000000,0.055099,450.000000,1188.000000,0.033412,0.949300,0.798800,8,0.022161,870.000000,3030.000000,2,1400838.250000,0.003044,3.615069,749,0,0.046898,0,6,0,205,0.409886,0.593301,0.793967,0.590114,76620.110210,782800.632691,4779224.764051,0.000000,0.000000,0.000000,24474706913.505863
-1100,4051271377.000000,0.000018,0.973775,0.001192,0.008819,0.000000,0.001691,0.141507,0.682793,1.000000,0.690754,0.509871,0.267606,0.241397,0.592539,0.000152,0.402592,0.104341,0.000042,0.000041,0.026225,0.761563,0.436250,0.323130,0.017874|0.035788|0.536148|0.370097|0.022231|0.017863,0.156589,0.826612,0.144213,0.265564,0.902683,1.000000,0.734436,631106.000000,37308831.000000,0.055407,452.000000,1188.000000,0.033381,0.949400,0.793800,8,0.022161,885.000000,3080.000000,0,1400911.875000,0.003019,3.835788,743,0,0.053122,0,1,0,206,0.416166,0.589754,0.795571,0.583834,42073.290194,756479.462645,4558012.951356,0.000000,0.000000,0.000000,24710155612.772884
-1050,4076786591.000000,0.000126,0.960242,0.001286,0.008892,0.000000,0.001203,0.141101,0.686910,1.000000,0.692497,0.505271,0.276571,0.240900,0.593698,0.000148,0.403198,0.104604,0.000042,0.000041,0.039758,0.759649,0.438328,0.325938,0.017875|0.035595|0.534036|0.372322|0.022311|0.017863,0.156643,0.826822,0.145059,0.267239,0.870574,1.000000,0.732761,636901.000000,37892313.000000,0.054535,452.000000,1188.000000,0.033353,0.952300,0.809500,8,0.022161,925.000000,3130.000000,0,1403032.625000,0.003033,3.921059,746,0,0.081043,0,0,0,217,0.416096,0.583731,0.798095,0.583904,29260.641520,738286.162058,4495071.852868,0.000000,0.000000,0.000000,24894359409.523766
-1000,4125489313.000000,0.000238,0.966596,0.001414,0.009017,0.000000,0.000927,0.140981,0.694838,1.000000,0.692989,0.526260,0.272206,0.242180,0.599807,0.000160,0.403921,0.105874,0.000042,0.000041,0.033404,0.755375,0.438778,0.325264,0.017876|0.035818|0.530364|0.375555|0.022526|0.017862,0.157475,0.825563,0.146010,0.270990,0.871337,1.000000,0.729010,645481.000000,38222656.000000,0.054284,452.000000,1188.000000,0.033295,0.953400,0.806900,8,0.022161,965.000000,3180.000000,0,1463959.875000,0.003066,3.709055,730,1,0.068905,0,0,0,147,0.416941,0.587025,0.801777,0.583059,24179.390573,745216.722909,4509908.149322,0.000000,0.000000,0.000000,25082913929.813362
-950,4145887486.000000,0.000099,0.967569,0.001400,0.008978,0.000000,0.000950,0.141093,0.700268,1.000000,0.697604,0.518091,0.274957,0.244057,0.606017,0.000154,0.403619,0.107151,0.000042,0.000041,0.032431,0.754099,0.439059,0.325826,0.017877|0.035724|0.530902|0.375051|0.022585|0.017862,0.158647,0.824331,0.148999,0.272116,0.882265,1.000000,0.727884,647421.000000,37382701.000000,0.054868,452.000000,1188.000000,0.033261,0.954200,0.802300,8,0.022161,1010.000000,3230.000000,0,1474029.875000,0.003045,3.650642,748,1,0.067227,0,0,0,192,0.419989,0.589272,0.801639,0.580011,28920.299990,757506.642690,4586786.928363,0.000000,0.000000,0.000000,25273551837.580055
-900,4135629363.000000,-0.000050,0.970862,0.001024,0.008841,0.000000,0.001119,0.140722,0.706037,1.000000,0.691964,0.515000,0.275215,0.244281,0.595089,0.000156,0.403392,0.105340,0.000043,0.000042,0.029138,0.751699,0.440350,0.329589,0.017878|0.035508|0.529464|0.376874|0.022416|0.017862,0.158447,0.824921,0.152112,0.274238,0.896410,1.000000,0.725762,648604.000000,37409944.000000,0.053589,452.000000,1215.000000,0.033080,0.952700,0.794600,8,0.022161,1015.000000,3260.000000,0,1421484.125000,0.003021,4.411713,800,0,0.060252,0,0,0,244,0.422329,0.587055,0.797323,0.577671,28805.652559,757891.360341,4618050.412837,0.000000,0.000000,0.000000,25459695862.093285
-850,4129400040.000000,-0.000030,0.956731,0.001587,0.008842,0.000000,0.001707,0.141278,0.713115,1.000000,0.688565,0.517989,0.276076,0.244995,0.583150,0.000160,0.403492,0.105758,0.000043,0.000042,0.043269,0.747591,0.441305,0.330993,0.017879|0.035549|0.527247|0.378945|0.022520|0.017862,0.158459,0.824680,0.154701,0.277881,0.864387,0.995361,0.722119,597262.000000,37576250.000000,0.053772,452.000000,1224.000000,0.032991,0.947800,0.787400,8,0.022161,1050.000000,3310.000000,0,1457583.875000,0.002994,3.329643,748,0,0.089337,0,0,0,189,0.428631,0.582305,0.800157,0.571369,19171.548819,729538.426377,4454652.663781,0.000000,0.000000,0.000000,25642359751.611115
-800,4132809406.000000,0.000017,0.927952,0.002546,0.008974,0.000000,0.002051,0.140094,0.717840,1.000000,0.685172,0.517673,0.276142,0.244580,0.587025,0.000157,0.403719,0.107959,0.000044,0.000043,0.072048,0.746078,0.441642,0.331162,0.017879|0.035828|0.524459|0.381451|0.022522|0.017862,0.158458,0.824548,0.155627,0.279230,0.835359,0.944698,0.720770,634228.000000,38167055.000000,0.053117,451.000000,1224.000000,0.032943,0.950300,0.792500,8,0.022161,1100.000000,3360.000000,0,1437280.625000,0.002993,3.830666,779,0,0.148880,0,0,0,179,0.429128,0.580790,0.802775,0.570872,5643.916608,702137.718025,4246957.316265,0.000000,0.000000,0.000000,25831104091.132553
-750,4175203352.000000,0.000204,0.898151,0.003704,0.009004,0.000000,0.001217,0.137899,0.725147,1.000000,0.689402,0.513614,0.270852,0.246919,0.583605,0.000153,0.402841,0.108711,0.000045,0.000044,0.101849,0.739863,0.442035,0.331330,0.017880|0.035146|0.527067|0.379562|0.022484|0.017862,0.157527,0.825607,0.159466,0.284784,0.805307,0.900443,0.715216,635325.500000,38146589.000000,0.053926,453.000000,1236.800000,0.032883,0.950050,0.789930,8,0.022222,1140.000000,3412.000000,0,1436874.875000,0.003006,3.621450,750,1,0.212620,0,0,0,216,0.431816,0.577611,0.804708,0.568184,3346.858930,682266.417473,4143561.478905,0.000000,0.000000,0.000000,26008553862.454086
-700,4185462858.000000,0.000049,0.884288,0.003893,0.008864,0.000700,0.000885,0.134928,0.731577,1.000000,0.683528,0.518515,0.270406,0.247496,0.589275,0.000155,0.404336,0.110934,0.000046,0.000045,0.115712,0.811673,0.442766,0.331667,0.017880|0.035228|0.524748|0.381703|0.022579|0.017862,0.157559,0.825568,0.163059,0.284701,0.760614,0.893355,0.715299,652617.000000,38948913.300000,0.054117,451.500000,1263.800000,0.032794,0.951800,0.798310,7,0.019444,1180.000000,3455.500000,2,1434500.625000,0.003029,3.488134,775,0,0.242155,0,0,0,188,0.435685,0.578201,0.805900,0.564315,2814.411028,684303.510038,4133686.715954,0.000000,0.000000,0.000000,26192309217.341541
-650,4201164643.000000,0.000075,0.927886,0.002984,0.008790,0.000000,0.000901,0.134810,0.733078,1.000000,0.687782,0.516481,0.272389,0.249217,0.599561,0.000156,0.407334,0.109529,0.000045,0.000045,0.072114,0.804920,0.443608,0.331779,0.017881|0.035600|0.527293|0.378754|0.022611|0.017862,0.156021,0.826915,0.165447,0.286665,0.829386,0.945663,0.713335,663957.000000,38505286.200000,0.054697,454.000000,1301.600000,0.032667,0.954200,0.786500,7,0.019499,1195.000000,3506.000000,0,1456967.875000,0.003042,3.602914,692,0,0.151480,0,0,0,161,0.439203,0.583134,0.805553,0.560797,9040.025452,713416.048426,4294605.396520,0.000000,0.000000,0.000000,26372166633.158550
-600,4223696616.000000,0.000107,0.926556,0.002578,0.008892,0.000000,0.001163,0.133973,0.742835,1.000000,0.683421,0.526144,0.272506,0.249807,0.588317,0.000160,0.406403,0.109948,0.000045,0.000045,0.073444,0.790343,0.444114,0.331892,0.017881|0.035572|0.527225|0.378804|0.022657|0.017862,0.155137,0.827983,0.167518,0.290187,0.822367,0.940054,0.709813,664066.000000,37685475.000000,0.053997,454.000000,1304.800000,0.032589,0.956200,0.784100,7,0.019499,1200.000000,3556.000000,0,1478771.875000,0.003023,4.081532,730,0,0.155102,0,0,0,184,0.440787,0.582371,0.807374,0.559213,9844.484296,721950.261027,4362258.268928,0.000000,0.000000,0.000000,26560493549.062260
-550,4163910587.000000,-0.000285,0.900514,0.003380,0.008998,0.000000,0.001584,0.133930,0.747299,1.000000,0.682476,0.521421,0.273419,0.249955,0.581638,0.000160,0.407739,0.111014,0.000047,0.000046,0.099486,0.787850,0.444338,0.333015,0.017880|0.035954|0.519197|0.386393|0.022714|0.017863,0.156940,0.825858,0.169595,0.292289,0.796161,0.908972,0.707711,641969.000000,38717518.900000,0.055482,461.000000,1308.200000,0.032461,0.952850,0.783410,7,0.019553,1227.500000,3606.500000,0,1474133.125000,0.003103,4.228903,746,0,0.207125,0,0,0,204,0.443860,0.578647,0.803349,0.556140,4505.823811,691686.908210,4171911.356443,0.000000,0.000000,0.000000,26749179412.979782
-500,4159307773.000000,-0.000022,0.898867,0.003218,0.008929,0.000700,0.001136,0.135460,0.751650,1.000000,0.681647,0.516244,0.276058,0.249652,0.583173,0.000160,0.405706,0.111628,0.000048,0.000047,0.101133,0.787775,0.444788,0.333015,0.017880|0.035795|0.516105|0.389635|0.022724|0.017863,0.159012,0.823729,0.171419,0.292353,0.791535,0.902528,0.707647,668298.000000,39495604.500000,0.056143,457.000000,1308.200000,0.032394,0.952550,0.775630,7,0.019553,1267.500000,3656.500000,2,1500176.250000,0.003063,4.058917,730,1,0.210321,0,0,0,230,0.444970,0.580393,0.805133,0.555030,8200.555059,691574.675135,4199173.295346,0.000000,0.000000,0.000000,26937459414.714317
-450,4221837897.000000,0.000298,0.911565,0.002811,0.008802,0.000000,0.000863,0.135525,0.760023,1.000000,0.692322,0.517635,0.274253,0.251267,0.596329,0.000162,0.408272,0.111568,0.000047,0.000047,0.088435,0.781505,0.445349,0.333127,0.017880|0.035781|0.517456|0.388449|0.022573|0.017862,0.158333,0.824487,0.174037,0.297659,0.804591,0.920812,0.702341,690765.000000,38338488.700000,0.056584,461.000000,1341.300000,0.032302,0.952450,0.780220,7,0.019553,1267.500000,3706.500000,0,1486187.750000,0.003096,3.613068,703,0,0.186679,0,0,0,186,0.446295,0.582987,0.806604,0.553705,20219.142229,722826.934860,4388286.931066,0.000000,0.000000,0.000000,27123982865.494095
-400,4250848265.000000,0.000137,0.941928,0.002119,0.008844,0.000000,0.000774,0.135925,0.762253,1.000000,0.687153,0.517705,0.277803,0.253921,0.595765,0.000166,0.410263,0.112594,0.000047,0.000047,0.058072,0.768094,0.446417,0.336891,0.017880|0.035635|0.517231|0.388668|0.022725|0.017862,0.158077,0.824774,0.175307,0.298636,0.837792,0.972492,0.701364,681202.500000,39266969.400000,0.055996,465.000000,1341.300000,0.032074,0.955600,0.781630,7,0.019553,1300.000000,3756.500000,0,1499799.125000,0.003064,3.702389,698,0,0.123428,8,0,0,199,0.450425,0.586812,0.807293,0.549575,40465.912351,755701.403474,4601421.735965,0.000000,0.000000,0.000000,27313782676.108398
-350,4251266697.000000,0.000002,0.968273,0.001185,0.008987,0.000000,0.001269,0.136989,0.769496,1.000000,0.685034,0.501392,0.276500,0.257551,0.592984,0.000168,0.409876,0.118337,0.000046,0.000047,0.031727,0.740837,0.447034,0.338182,0.017879|0.035489|0.514989|0.391033|0.022748|0.017862,0.157213,0.825555,0.178596,0.301608,0.883340,1.000000,0.698392,670303.500000,39121199.300000,0.056241,461.500000,1364.500000,0.032136,0.953400,0.783070,7,0.019553,1287.500000,3806.500000,0,1461509.125000,0.003021,3.680983,721,0,0.067440,6,0,0,197,0.455269,0.594758,0.804496,0.544731,80794.631762,809784.829507,4984872.199671,0.000000,0.000000,0.000000,27502129947.311447
-300,4238965584.000000,-0.000058,0.977401,0.000930,0.008990,0.000700,0.001577,0.137177,0.775643,1.000000,0.683321,0.505658,0.277821,0.254160,0.585908,0.000167,0.409791,0.113770,0.000048,0.000048,0.022599,0.727674,0.447034,0.339980,0.017879|0.035528|0.510846|0.395194|0.022692|0.017862,0.157120,0.825947,0.182357,0.303798,0.911794,1.000000,0.696202,642713.500000,38981487.600000,0.054586,461.500000,1364.500000,0.032066,0.951750,0.774090,7,0.019553,1325.000000,3856.500000,2,1479973.750000,0.003040,4.182714,747,1,0.047897,9,0,0,220,0.458716,0.593414,0.804604,0.541284,40723.040211,791240.553690,4761312.604798,0.000000,0.000000,0.000000,27693893671.394352
-250,4243308232.000000,0.000020,0.970026,0.001061,0.008856,0.000000,0.001945,0.138262,0.783471,1.000000,0.678517,0.494839,0.274616,0.255092,0.579932,0.000164,0.410524,0.114318,0.000049,0.000049,0.029974,0.724806,0.448158,0.342283,0.017879|0.035242|0.511220|0.395117|0.022681|0.017862,0.157164,0.825942,0.184556,0.306426,0.892186,1.000000,0.693574,649386.000000,39301287.000000,0.054962,461.500000,1368.600000,0.031937,0.950200,0.785980,7,0.019553,1352.500000,3906.500000,0,1442380.500000,0.003021,3.916814,758,2,0.063594,11,0,0,222,0.458837,0.588278,0.806014,0.541163,36625.699122,777811.906982,4733055.329784,0.000000,0.000000,0.000000,27887658924.086258
-200,4278792219.000000,0.000167,0.963664,0.001184,0.008812,0.000700,0.001028,0.137224,0.785738,1.000000,0.681701,0.517155,0.276058,0.255644,0.578110,0.000165,0.409691,0.114534,0.000049,0.000049,0.036336,0.723068,0.448607,0.342676,0.017879|0.035071|0.510326|0.396024|0.022838|0.017862,0.156123,0.826948,0.187430,0.308025,0.876699,1.000000,0.691975,664320.500000,39260603.200000,0.054335,461.500000,1368.600000,0.031908,0.952300,0.784970,7,0.019553,1382.500000,3956.500000,2,1417348.625000,0.002933,4.297473,760,0,0.077738,17,0,0,185,0.461218,0.591476,0.804935,0.538782,28976.654149,772618.840188,4717731.914085,0.000000,0.000000,0.000000,28081260371.409744
-150,4313790139.000000,0.000163,0.967724,0.001141,0.008945,0.000000,0.000916,0.138638,0.794783,1.000000,0.684653,0.504572,0.276328,0.257997,0.585076,0.000168,0.411894,0.115950,0.000050,0.000050,0.032276,0.720099,0.449169,0.342844,0.017879|0.034921|0.508268|0.398195|0.022876|0.017862,0.156871,0.826228,0.188289,0.310762,0.890367,1.000000,0.689238,641698.000000,38753543.300000,0.054200,461.500000,1368.600000,0.031839,0.954950,0.782330,7,0.019553,1410.000000,4001.500000,0,1354270.000000,0.002881,4.468936,774,0,0.069616,22,0,0,195,0.466536,0.592228,0.809259,0.533464,30939.070617,783169.347981,4768924.220225,0.000000,0.000000,0.000000,28275197200.390179
-100,4299888640.000000,-0.000065,0.961235,0.001212,0.009019,0.000000,0.001003,0.138093,0.798902,1.000000,0.686766,0.515094,0.275379,0.259190,0.582848,0.000168,0.413157,0.115356,0.000051,0.000050,0.038765,0.716420,0.449899,0.344136,0.017879|0.035264|0.508381|0.397868|0.022746|0.017862,0.156981,0.825978,0.191530,0.314167,0.865002,1.000000,0.685833,685409.000000,38935182.600000,0.054124,465.000000,1368.600000,0.031721,0.955300,0.785240,7,0.019553,1440.000000,4051.500000,0,1302603.750000,0.002848,3.892876,801,1,0.083343,28,0,0,176,0.471031,0.592988,0.808249,0.528969,39016.432668,791577.640446,4826622.131531,0.000000,0.000000,0.000000,28467010968.470104
-50,4284201000.000000,-0.000073,0.968390,0.001214,0.008909,0.000700,0.001098,0.136995,0.807081,1.000000,0.684732,0.513424,0.281495,0.258006,0.590810,0.000167,0.411960,0.116479,0.000050,0.000050,0.031610,0.714908,0.451022,0.344361,0.017879|0.035168|0.507646|0.398634|0.022812|0.017862,0.155852,0.827114,0.193083,0.315575,0.888365,1.000000,0.684425,672081.000000,39348785.200000,0.053326,468.000000,1380.000000,0.031638,0.954900,0.788540,7,0.019608,1460.000000,4102.000000,2,1314824.625000,0.002798,4.508590,745,1,0.067713,31,0,0,209,0.470067,0.590492,0.808591,0.529933,29593.115856,777977.864268,4761521.518393,0.000000,0.000000,0.000000,28657672972.038567
0,4263985586.000000,-0.000095,0.947951,0.001790,0.008800,0.000000,0.002158,0.136169,0.808556,1.000000,0.685017,0.502482,0.274742,0.259255,0.575347,0.000168,0.411425,0.116399,0.000052,0.000052,0.052049,0.708226,0.452146,0.343911,0.017879|0.035089|0.508541|0.397782|0.022849|0.017862,0.156582,0.826248,0.195338,0.321806,0.864241,0.971243,0.678194,666239.000000,38825580.600000,0.053607,468.000000,1397.400000,0.031528,0.956100,0.783640,7,0.019608,1500.000000,4152.000000,0,1356341.875000,0.002807,4.865284,793,2,0.110969,34,0,0,206,0.471446,0.590203,0.811948,0.528554,10149.423943,743893.012684,4520211.126745,0.000000,0.000000,0.000000,28848566700.823273
50,4277189892.000000,0.000062,0.911803,0.003290,0.008867,0.000000,0.001484,0.135181,0.811901,1.000000,0.694467,0.513377,0.275188,0.259253,0.592218,0.000164,0.412826,0.116994,0.000053,0.000052,0.088197,0.706344,0.453044,0.344922,0.017879|0.035093|0.508095|0.398318|0.022754|0.017862,0.157628,0.825307,0.197316,0.323577,0.820718,0.916044,0.676423,705315.000000,40571932.800000,0.054422,468.000000,1411.000000,0.031477,0.957500,0.787420,7,0.019608,1530.000000,4202.000000,0,1322145.125000,0.002769,5.034382,771,0,0.188618,31,0,0,210,0.476610,0.584795,0.814617,0.523389,2246.109921,702836.492389,4289698.768663,0.000000,0.000000,0.000000,29043087080.482822
100,4341841560.000000,0.000300,0.903614,0.003434,0.008998,0.000000,0.000844,0.136541,0.825699,1.000000,0.696719,0.530842,0.277979,0.263117,0.602010,0.000163,0.417148,0.119073,0.000053,0.000052,0.096386,0.702725,0.453325,0.344024,0.017879|0.035221|0.506929|0.399149|0.022962|0.017862,0.156037,0.826674,0.199869,0.326993,0.796053,0.905087,0.673007,712024.000000,40590080.800000,0.052759,468.000000,1411.000000,0.031447,0.962700,0.786620,7,0.019608,1570.000000,4252.000000,0,1319766.750000,0.002674,4.745044,715,0,0.209246,40,0,0,172,0.479933,0.589069,0.819561,0.520067,5544.790062,714448.465031,4362363.478414,0.000000,0.000000,0.000000,29241149791.384239
150,4379304411.000000,0.000172,0.909490,0.003115,0.008963,0.000700,0.000928,0.137179,0.832715,1.000000,0.701606,0.523999,0.278424,0.262519,0.601603,0.000167,0.415333,0.118122,0.000053,0.000052,0.090510,0.701869,0.453774,0.343799,0.017879|0.035321|0.508912|0.397130|0.022896|0.017862,0.156279,0.826453,0.202612,0.327805,0.802344,0.916317,0.672195,672061.000000,38895052.000000,0.053785,468.000000,1411.000000,0.031407,0.959400,0.799200,6,0.016807,1515.000000,4300.000000,2,1327724.500000,0.002665,4.646122,687,0,0.198185,37,0,0,192,0.480906,0.589478,0.817946,0.519094,8763.972190,720875.272656,4442585.980656,0.000000,0.000000,0.000000,29439542036.603428
200,4362768910.000000,-0.000076,0.910832,0.003086,0.008820,0.001400,0.000944,0.136137,0.839053,1.000000,0.696485,0.521076,0.272654,0.264191,0.605726,0.000168,0.418191,0.118117,0.000053,0.000052,0.089168,0.699773,0.454280,0.343968,0.017879|0.035594|0.507804|0.397834|0.023027|0.017862,0.156955,0.825507,0.202709,0.329796,0.799555,0.923882,0.670204,708167.000000,40179360.200000,0.052892,468.000000,1412.800000,0.031330,0.960100,0.797840,6,0.016807,1565.000000,4350.000000,4,1346212.500000,0.002677,4.658436,758,0,0.194509,39,0,0,196,0.487558,0.589651,0.821379,0.512442,8934.627410,725145.190474,4432568.758298,0.000000,0.000000,0.000000,29635148336.266209
250,4343662042.000000,-0.000088,0.910224,0.002803,0.008821,0.000700,0.001207,0.136457,0.841970,1.000000,0.696530,0.519783,0.280639,0.265478,0.600127,0.000164,0.416054,0.119025,0.000053,0.000053,0.089776,0.695594,0.456133,0.347338,0.017879|0.035213|0.508058|0.398058|0.022931|0.017862,0.157301,0.825370,0.205727,0.333777,0.799692,0.918255,0.666223,693376.000000,40669125.200000,0.054468,468.000000,1426.800000,0.031176,0.962400,0.797800,6,0.016807,1570.000000,4400.000000,2,1340964.000000,0.002656,5.289283,793,0,0.194978,38,0,0,235,0.489452,0.589964,0.822150,0.510548,15115.291522,732176.892288,4495723.469138,0.000000,0.000000,0.000000,29834695835.730095
300,4342850448.000000,-0.000004,0.912323,0.003580,0.008954,0.000700,0.001189,0.134972,0.849365,1.000000,0.692542,0.522446,0.282306,0.266826,0.594343,0.000167,0.417756,0.119567,0.000055,0.000054,0.087677,0.758366,0.456527,0.346214,0.017879|0.035377|0.507014|0.398834|0.023035|0.017862,0.155850,0.826664,0.207400,0.333454,0.818904,0.922733,0.666546,728131.000000,40629791.200000,0.054440,468.000000,1426.800000,0.031153,0.962800,0.798220,6,0.016807,1595.000000,4450.000000,2,1338452.625000,0.002608,5.262402,791,0,0.190385,32,0,0,190,0.489631,0.589954,0.819683,0.510369,6170.273039,714092.133247,4341101.400444,0.000000,0.000000,0.000000,30032931682.765018
350,4375648438.000000,0.000150,0.891477,0.003559,0.008996,0.000000,0.001014,0.135604,0.857372,1.000000,0.690807,0.529436,0.277642,0.266185,0.593958,0.000165,0.415820,0.122190,0.000054,0.000054,0.108523,0.750990,0.457257,0.346945,0.017879|0.035466|0.506790|0.398943|0.023061|0.017862,0.156016,0.826419,0.211004,0.339938,0.779553,0.892983,0.660062,720581.000000,41084154.400000,0.054706,468.000000,1426.800000,0.031091,0.959500,0.787940,6,0.016807,1615.000000,4500.000000,0,1354895.625000,0.002622,5.967516,779,0,0.237429,40,0,0,187,0.492328,0.588626,0.817792,0.507672,4673.897662,715330.011941,4365356.875367,0.000000,0.000000,0.000000,30232583922.945801
400,4404684374.000000,0.000132,0.911673,0.002667,0.008873,0.001400,0.000736,0.136522,0.864782,1.000000,0.699332,0.519756,0.280182,0.267720,0.598580,0.000165,0.420555,0.122370,0.000055,0.000054,0.088327,0.740307,0.457594,0.346888,0.017879|0.035373|0.507677|0.398002|0.023208|0.017862,0.155607,0.826727,0.212516,0.342426,0.804659,0.923830,0.657574,713675.000000,41122607.600000,0.054245,468.000000,1426.800000,0.031058,0.963400,0.800040,6,0.016807,1650.000000,4550.000000,4,1356773.500000,0.002614,5.291578,697,1,0.194526,37,0,0,195,0.496200,0.590987,0.820364,0.503800,19955.440934,741780.988686,4584591.900242,0.000000,0.000000,0.000000,30429667453.942657
450,4422275746.000000,0.000080,0.942603,0.001816,0.008796,0.000700,0.001198,0.136084,0.871068,1.000000,0.698993,0.524717,0.283902,0.269710,0.609025,0.000167,0.421918,0.124672,0.000055,0.000054,0.057397,0.713974,0.457875,0.347169,0.017879|0.035449|0.507837|0.397668|0.023305|0.017862,0.154098,0.828220,0.214664,0.345720,0.832244,0.989470,0.654280,717551.000000,40558271.000000,0.054693,468.000000,1426.800000,0.031035,0.964800,0.801620,6,0.016807,1670.000000,4600.000000,2,1354960.875000,0.002613,5.570128,690,1,0.126912,41,0,0,172,0.499172,0.596558,0.820791,0.500827,54607.666464,786500.812038,4890939.518895,0.000000,0.000000,0.000000,30629408665.494244
