year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2706,unlock,9,New vartana Tribe,7,Wheel,18
-2702,unlock,66,South nahyucco Tribe,7,Wheel,19
-2697,unlock,109,Intisuyumarca Tribe,10,Irrigation,17
-2692,unlock,41,New bellorna Tribe,17,Roads,25
-2686,unlock,72,Kingdom of Chitemteotan,114,Enclosures and Herd Management,17
-2683,unlock,66,South nahyucco Tribe,115,Counting Tokens and Tallies,20
-2683,unlock,72,Kingdom of Chitemteotan,110,Dog Domestication,18
-2681,unlock,69,Kingdom of New nahtemcalco,7,Wheel,18
-2671,unlock,74,Kingdom of South yucitzpan,10,Irrigation,20
-2670,unlock,138,South teotemtolan Tribe,103,Bone and Antler Tools,19
-2644,unlock,72,Kingdom of Chitemteotan,108,Watercraft,19
-2638,unlock,65,Great temteotem Tribe,104,Fishing Technology,18
-2635,unlock,52,Empire of Great ngobaru,114,Enclosures and Herd Management,14
-2635,initial,222,Old xiahanminzhou Kingdom,100,Cordage and Knots,10
-2635,initial,222,Old xiahanminzhou Kingdom,101,Hide Working and Tailored Clothing,10
-2635,initial,222,Old xiahanminzhou Kingdom,102,Hafted Stone Tools,10
-2635,initial,222,Old xiahanminzhou Kingdom,105,Food Preservation,10
-2635,initial,222,Old xiahanminzhou Kingdom,106,Storage Pits and Containers,10
-2635,initial,222,Old xiahanminzhou Kingdom,107,Seasonal Aggregation Camps,10
-2635,initial,222,Old xiahanminzhou Kingdom,110,Dog Domestication,10
-2635,initial,222,Old xiahanminzhou Kingdom,111,Grinding Stones,10
-2635,initial,222,Old xiahanminzhou Kingdom,116,Charcoal Firing,10
-2635,initial,222,Old xiahanminzhou Kingdom,3,Archery,10
-2602,unlock,138,South teotemtolan Tribe,7,Wheel,20
-2591,unlock,54,Empire of North malamngoa,110,Dog Domestication,20
-2588,unlock,2,Kingdom of Old raradrapur,104,Fishing Technology,20
-2587,unlock,73,Kingdom of North yucteocalpan,115,Counting Tokens and Tallies,14
-2586,unlock,70,Kingdom of Old temchitolco,115,Counting Tokens and Tallies,15
-2580,initial,223,Great tanvidesh Kingdom,100,Cordage and Knots,10
-2580,initial,223,Great tanvidesh Kingdom,101,Hide Working and Tailored Clothing,10
-2580,initial,223,Great tanvidesh Kingdom,102,Hafted Stone Tools,10
-2580,initial,223,Great tanvidesh Kingdom,105,Food Preservation,10
-2580,initial,223,Great tanvidesh Kingdom,106,Storage Pits and Containers,10
-2580,initial,223,Great tanvidesh Kingdom,107,Seasonal Aggregation Camps,10
-2580,initial,223,Great tanvidesh Kingdom,110,Dog Domestication,10
-2580,initial,223,Great tanvidesh Kingdom,111,Grinding Stones,10
-2580,initial,223,Great tanvidesh Kingdom,116,Charcoal Firing,10
-2580,initial,223,Great tanvidesh Kingdom,3,Archery,10
-2575,initial,224,New linnadusgrad Kingdom,100,Cordage and Knots,8
-2575,initial,224,New linnadusgrad Kingdom,101,Hide Working and Tailored Clothing,8
-2575,initial,224,New linnadusgrad Kingdom,102,Hafted Stone Tools,8
-2575,initial,224,New linnadusgrad Kingdom,105,Food Preservation,8
-2575,initial,224,New linnadusgrad Kingdom,106,Storage Pits and Containers,8
-2575,initial,224,New linnadusgrad Kingdom,107,Seasonal Aggregation Camps,8
-2575,initial,224,New linnadusgrad Kingdom,111,Grinding Stones,8
-2575,initial,224,New linnadusgrad Kingdom,3,Archery,8
-2575,initial,225,Old barlama Kingdom,100,Cordage and Knots,11
-2575,initial,225,Old barlama Kingdom,101,Hide Working and Tailored Clothing,11
-2575,initial,225,Old barlama Kingdom,102,Hafted Stone Tools,11
-2575,initial,225,Old barlama Kingdom,105,Food Preservation,11
-2575,initial,225,Old barlama Kingdom,106,Storage Pits and Containers,11
-2575,initial,225,Old barlama Kingdom,107,Seasonal Aggregation Camps,11
-2575,initial,225,Old barlama Kingdom,110,Dog Domestication,11
-2575,initial,225,Old barlama Kingdom,111,Grinding Stones,11
-2575,initial,225,Old barlama Kingdom,116,Charcoal Firing,11
-2575,initial,225,Old barlama Kingdom,4,Mining,11
-2575,initial,225,Old barlama Kingdom,3,Archery,11
-2569,unlock,39,Kingdom of Romlin,17,Roads,25
-2569,unlock,86,New viabelgrad Tribe,103,Bone and Antler Tools,9
-2521,unlock,182,Old tankaara Tribe,114,Enclosures and Herd Management,14
-2502,unlock,52,Empire of Great ngobaru,115,Counting Tokens and Tallies,15
-2500,initial,226,New kinmarland Tribe,100,Cordage and Knots,18
-2500,initial,226,New kinmarland Tribe,101,Hide Working and Tailored Clothing,18
-2500,initial,226,New kinmarland Tribe,102,Hafted Stone Tools,18
-2500,initial,226,New kinmarland Tribe,104,Fishing Technology,18
-2500,initial,226,New kinmarland Tribe,105,Food Preservation,18
-2500,initial,226,New kinmarland Tribe,106,Storage Pits and Containers,18
-2500,initial,226,New kinmarland Tribe,107,Seasonal Aggregation Camps,18
-2500,initial,226,New kinmarland Tribe,108,Watercraft,18
-2500,initial,226,New kinmarland Tribe,110,Dog Domestication,18
-2500,initial,226,New kinmarland Tribe,111,Grinding Stones,18
-2500,initial,226,New kinmarland Tribe,112,Proto-cultivation,18
-2500,initial,226,New kinmarland Tribe,113,Sedentism,18
-2500,initial,226,New kinmarland Tribe,114,Enclosures and Herd Management,18
-2500,initial,226,New kinmarland Tribe,116,Charcoal Firing,18
-2500,initial,226,New kinmarland Tribe,20,Agriculture,18
-2500,initial,226,New kinmarland Tribe,3,Archery,18
-2500,initial,226,New kinmarland Tribe,5,Sailing,18
-2500,initial,226,New kinmarland Tribe,6,Calendar,18
-2491,unlock,52,Empire of Great ngobaru,104,Fishing Technology,16
-2491,unlock,72,Kingdom of Chitemteotan,10,Irrigation,20
-2490,unlock,72,Kingdom of Chitemteotan,7,Wheel,21
-2489,unlock,69,Kingdom of New nahtemcalco,108,Watercraft,19
-2483,unlock,54,Empire of North malamngoa,118,Numeracy and Measurement,21
-2479,unlock,143,New suyukusruma Kingdom,20,Agriculture,13
-2463,unlock,13,Great sursurtan Tribe,10,Irrigation,20
-2461,unlock,6,Kingdom of North shasurmitdesh,17,Roads,25
-2450,initial,227,North weixiazhou Kingdom,100,Cordage and Knots,10
-2450,initial,227,North weixiazhou Kingdom,101,Hide Working and Tailored Clothing,10
-2450,initial,227,North weixiazhou Kingdom,102,Hafted Stone Tools,10
-2450,initial,227,North weixiazhou Kingdom,105,Food Preservation,10
-2450,initial,227,North weixiazhou Kingdom,106,Storage Pits and Containers,10
-2450,initial,227,North weixiazhou Kingdom,107,Seasonal Aggregation Camps,10
-2450,initial,227,North weixiazhou Kingdom,110,Dog Domestication,10
-2450,initial,227,North weixiazhou Kingdom,111,Grinding Stones,10
-2450,initial,227,North weixiazhou Kingdom,116,Charcoal Firing,10
-2450,initial,227,North weixiazhou Kingdom,3,Archery,10
-2440,unlock,67,North yucitzitz Tribe,114,Enclosures and Herd Management,14
-2440,initial,228,Great romquibelland Tribe,100,Cordage and Knots,8
-2440,initial,228,Great romquibelland Tribe,101,Hide Working and Tailored Clothing,8
-2440,initial,228,Great romquibelland Tribe,102,Hafted Stone Tools,8
-2440,initial,228,Great romquibelland Tribe,105,Food Preservation,8
-2440,initial,228,Great romquibelland Tribe,106,Storage Pits and Containers,8
-2440,initial,228,Great romquibelland Tribe,107,Seasonal Aggregation Camps,8
-2440,initial,228,Great romquibelland Tribe,111,Grinding Stones,8
-2440,initial,228,Great romquibelland Tribe,3,Archery,8
-2435,unlock,109,Intisuyumarca Tribe,110,Dog Domestication,17
-2430,initial,229,North chinah Tribe,100,Cordage and Knots,20
-2430,initial,229,North chinah Tribe,101,Hide Working and Tailored Clothing,20
-2430,initial,229,North chinah Tribe,102,Hafted Stone Tools,20
-2430,initial,229,North chinah Tribe,103,Bone and Antler Tools,20
-2430,initial,229,North chinah Tribe,104,Fishing Technology,20
-2430,initial,229,North chinah Tribe,105,Food Preservation,20
-2430,initial,229,North chinah Tribe,106,Storage Pits and Containers,20
-2430,initial,229,North chinah Tribe,107,Seasonal Aggregation Camps,20
-2430,initial,229,North chinah Tribe,108,Watercraft,20
-2430,initial,229,North chinah Tribe,110,Dog Domestication,20
-2430,initial,229,North chinah Tribe,111,Grinding Stones,20
-2430,initial,229,North chinah Tribe,112,Proto-cultivation,20
-2430,initial,229,North chinah Tribe,113,Sedentism,20
-2430,initial,229,North chinah Tribe,114,Enclosures and Herd Management,20
-2430,initial,229,North chinah Tribe,115,Counting Tokens and Tallies,20
-2430,initial,229,North chinah Tribe,116,Charcoal Firing,20
-2430,initial,229,North chinah Tribe,20,Agriculture,20
-2430,initial,229,North chinah Tribe,3,Archery,20
-2430,initial,229,North chinah Tribe,6,Calendar,20
-2430,initial,229,North chinah Tribe,10,Irrigation,20
-2422,unlock,54,Empire of North malamngoa,7,Wheel,22
-2418,unlock,42,Kingdom of Kinlor,10,Irrigation,19
-2417,unlock,42,Kingdom of Kinlor,7,Wheel,20
-2416,unlock,70,Kingdom of Old temchitolco,10,Irrigation,16
-2410,unlock,74,Kingdom of South yucitzpan,109,Long-distance Exchange Networks,22
-2410,unlock,74,Kingdom of South yucitzpan,5,Sailing,22
-2405,initial,230,Great renweiweizhou Kingdom,100,Cordage and Knots,10
-2405,initial,230,Great renweiweizhou Kingdom,101,Hide Working and Tailored Clothing,10
-2405,initial,230,Great renweiweizhou Kingdom,102,Hafted Stone Tools,10
-2405,initial,230,Great renweiweizhou Kingdom,105,Food Preservation,10
-2405,initial,230,Great renweiweizhou Kingdom,106,Storage Pits and Containers,10
-2405,initial,230,Great renweiweizhou Kingdom,107,Seasonal Aggregation Camps,10
-2405,initial,230,Great renweiweizhou Kingdom,110,Dog Domestication,10
-2405,initial,230,Great renweiweizhou Kingdom,111,Grinding Stones,10
-2405,initial,230,Great renweiweizhou Kingdom,116,Charcoal Firing,10
-2405,initial,230,Great renweiweizhou Kingdom,3,Archery,10
-2404,unlock,68,North tolcal Tribe,7,Wheel,19
-2398,unlock,138,South teotemtolan Tribe,108,Watercraft,21
-2392,unlock,182,Old tankaara Tribe,104,Fishing Technology,15
-2385,initial,231,South solquidus Tribe,100,Cordage and Knots,14
-2385,initial,231,South solquidus Tribe,101,Hide Working and Tailored Clothing,14
-2385,initial,231,South solquidus Tribe,102,Hafted Stone Tools,14
-2385,initial,231,South solquidus Tribe,103,Bone and Antler Tools,14
-2385,initial,231,South solquidus Tribe,104,Fishing Technology,14
-2385,initial,231,South solquidus Tribe,105,Food Preservation,14
-2385,initial,231,South solquidus Tribe,106,Storage Pits and Containers,14
-2385,initial,231,South solquidus Tribe,107,Seasonal Aggregation Camps,14
-2385,initial,231,South solquidus Tribe,108,Watercraft,14
-2385,initial,231,South solquidus Tribe,109,Long-distance Exchange Networks,14
-2385,initial,231,South solquidus Tribe,113,Sedentism,14
-2385,initial,231,South solquidus Tribe,3,Archery,14
-2385,initial,231,South solquidus Tribe,5,Sailing,14
-2385,initial,231,South solquidus Tribe,6,Calendar,14
-2372,unlock,2,Kingdom of Old raradrapur,108,Watercraft,21
-2363,unlock,109,Intisuyumarca Tribe,104,Fishing Technology,18
-2362,unlock,52,Empire of Great ngobaru,103,Bone and Antler Tools,17
-2355,initial,232,New masebarara Kingdom,100,Cordage and Knots,10
-2355,initial,232,New masebarara Kingdom,101,Hide Working and Tailored Clothing,10
-2355,initial,232,New masebarara Kingdom,102,Hafted Stone Tools,10
-2355,initial,232,New masebarara Kingdom,105,Food Preservation,10
-2355,initial,232,New masebarara Kingdom,106,Storage Pits and Containers,10
-2355,initial,232,New masebarara Kingdom,107,Seasonal Aggregation Camps,10
-2355,initial,232,New masebarara Kingdom,110,Dog Domestication,10
-2355,initial,232,New masebarara Kingdom,111,Grinding Stones,10
-2355,initial,232,New masebarara Kingdom,116,Charcoal Firing,10
-2355,initial,232,New masebarara Kingdom,3,Archery,10
-2355,initial,233,Great barmakaa Kingdom,100,Cordage and Knots,11
-2355,initial,233,Great barmakaa Kingdom,101,Hide Working and Tailored Clothing,11
-2355,initial,233,Great barmakaa Kingdom,102,Hafted Stone Tools,11
-2355,initial,233,Great barmakaa Kingdom,105,Food Preservation,11
-2355,initial,233,Great barmakaa Kingdom,106,Storage Pits and Containers,11
-2355,initial,233,Great barmakaa Kingdom,107,Seasonal Aggregation Camps,11
-2355,initial,233,Great barmakaa Kingdom,110,Dog Domestication,11
-2355,initial,233,Great barmakaa Kingdom,111,Grinding Stones,11
-2355,initial,233,Great barmakaa Kingdom,116,Charcoal Firing,11
-2355,initial,233,Great barmakaa Kingdom,4,Mining,11
-2355,initial,233,Great barmakaa Kingdom,3,Archery,11
-2352,unlock,182,Old tankaara Tribe,103,Bone and Antler Tools,16
-2351,unlock,69,Kingdom of New nahtemcalco,103,Bone and Antler Tools,20
-2344,unlock,52,Empire of Great ngobaru,7,Wheel,18
-2340,initial,234,Great kantan Kingdom,100,Cordage and Knots,10
-2340,initial,234,Great kantan Kingdom,101,Hide Working and Tailored Clothing,10
-2340,initial,234,Great kantan Kingdom,102,Hafted Stone Tools,10
-2340,initial,234,Great kantan Kingdom,105,Food Preservation,10
-2340,initial,234,Great kantan Kingdom,106,Storage Pits and Containers,10
-2340,initial,234,Great kantan Kingdom,107,Seasonal Aggregation Camps,10
-2340,initial,234,Great kantan Kingdom,110,Dog Domestication,10
-2340,initial,234,Great kantan Kingdom,111,Grinding Stones,10
-2340,initial,234,Great kantan Kingdom,116,Charcoal Firing,10
-2340,initial,234,Great kantan Kingdom,3,Archery,10
-2335,unlock,70,Kingdom of Old temchitolco,117,Proto-writing and Administrative Notation,17
-2335,initial,235,Kaofia Tribe,100,Cordage and Knots,17
-2335,initial,235,Kaofia Tribe,101,Hide Working and Tailored Clothing,17
-2335,initial,235,Kaofia Tribe,102,Hafted Stone Tools,17
-2335,initial,235,Kaofia Tribe,105,Food Preservation,17
-2335,initial,235,Kaofia Tribe,106,Storage Pits and Containers,17
-2335,initial,235,Kaofia Tribe,107,Seasonal Aggregation Camps,17
-2335,initial,235,Kaofia Tribe,110,Dog Domestication,17
-2335,initial,235,Kaofia Tribe,111,Grinding Stones,17
-2335,initial,235,Kaofia Tribe,112,Proto-cultivation,17
-2335,initial,235,Kaofia Tribe,113,Sedentism,17
-2335,initial,235,Kaofia Tribe,114,Enclosures and Herd Management,17
-2335,initial,235,Kaofia Tribe,115,Counting Tokens and Tallies,17
-2335,initial,235,Kaofia Tribe,116,Charcoal Firing,17
-2335,initial,235,Kaofia Tribe,20,Agriculture,17
-2335,initial,235,Kaofia Tribe,3,Archery,17
-2335,initial,235,Kaofia Tribe,6,Calendar,17
-2335,initial,235,Kaofia Tribe,10,Irrigation,17
-2329,unlock,87,Great romsolviagrad Tribe,103,Bone and Antler Tools,10
-2325,unlock,68,North tolcal Tribe,10,Irrigation,20
-2310,initial,236,Barmaa Kingdom,100,Cordage and Knots,10
-2310,initial,236,Barmaa Kingdom,101,Hide Working and Tailored Clothing,10
-2310,initial,236,Barmaa Kingdom,102,Hafted Stone Tools,10
-2310,initial,236,Barmaa Kingdom,105,Food Preservation,10
-2310,initial,236,Barmaa Kingdom,106,Storage Pits and Containers,10
-2310,initial,236,Barmaa Kingdom,107,Seasonal Aggregation Camps,10
-2310,initial,236,Barmaa Kingdom,110,Dog Domestication,10
-2310,initial,236,Barmaa Kingdom,111,Grinding Stones,10
-2310,initial,236,Barmaa Kingdom,116,Charcoal Firing,10
-2310,initial,236,Barmaa Kingdom,3,Archery,10
-2308,unlock,51,Empire of Great ofilamu,104,Fishing Technology,14
-2305,unlock,140,Kingdom of Great ngoofiene,103,Bone and Antler Tools,11
-2303,unlock,42,Kingdom of Kinlor,103,Bone and Antler Tools,21
-2280,initial,237,Great linweizhou Kingdom,100,Cordage and Knots,11
-2280,initial,237,Great linweizhou Kingdom,101,Hide Working and Tailored Clothing,11
-2280,initial,237,Great linweizhou Kingdom,102,Hafted Stone Tools,11
-2280,initial,237,Great linweizhou Kingdom,105,Food Preservation,11
-2280,initial,237,Great linweizhou Kingdom,106,Storage Pits and Containers,11
-2280,initial,237,Great linweizhou Kingdom,107,Seasonal Aggregation Camps,11
-2280,initial,237,Great linweizhou Kingdom,110,Dog Domestication,11
-2280,initial,237,Great linweizhou Kingdom,111,Grinding Stones,11
-2280,initial,237,Great linweizhou Kingdom,116,Charcoal Firing,11
-2280,initial,237,Great linweizhou Kingdom,4,Mining,11
-2280,initial,237,Great linweizhou Kingdom,3,Archery,11
-2276,unlock,69,Kingdom of New nahtemcalco,109,Long-distance Exchange Networks,21
-2275,unlock,69,Kingdom of New nahtemcalco,10,Irrigation,22
-2268,unlock,69,Kingdom of New nahtemcalco,5,Sailing,23
-2265,initial,238,Great kaikirirangi Kingdom,100,Cordage and Knots,7
-2265,initial,238,Great kaikirirangi Kingdom,101,Hide Working and Tailored Clothing,7
-2265,initial,238,Great kaikirirangi Kingdom,102,Hafted Stone Tools,7
-2265,initial,238,Great kaikirirangi Kingdom,105,Food Preservation,7
-2265,initial,238,Great kaikirirangi Kingdom,106,Storage Pits and Containers,7
-2265,initial,238,Great kaikirirangi Kingdom,107,Seasonal Aggregation Camps,7
-2265,initial,238,Great kaikirirangi Kingdom,3,Archery,7
-2258,unlock,40,Old dussolkin Tribe,17,Roads,25
-2257,unlock,70,Kingdom of Old temchitolco,104,Fishing Technology,18
-2250,unlock,52,Empire of Great ngobaru,108,Watercraft,19
-2250,initial,239,Zhoweizhou Kingdom,100,Cordage and Knots,10
-2250,initial,239,Zhoweizhou Kingdom,101,Hide Working and Tailored Clothing,10
-2250,initial,239,Zhoweizhou Kingdom,102,Hafted Stone Tools,10
-2250,initial,239,Zhoweizhou Kingdom,105,Food Preservation,10
-2250,initial,239,Zhoweizhou Kingdom,106,Storage Pits and Containers,10
-2250,initial,239,Zhoweizhou Kingdom,107,Seasonal Aggregation Camps,10
-2250,initial,239,Zhoweizhou Kingdom,110,Dog Domestication,10
-2250,initial,239,Zhoweizhou Kingdom,111,Grinding Stones,10
-2250,initial,239,Zhoweizhou Kingdom,116,Charcoal Firing,10
-2250,initial,239,Zhoweizhou Kingdom,3,Archery,10
-2250,initial,240,North tanngolamene Kingdom,100,Cordage and Knots,13
-2250,initial,240,North tanngolamene Kingdom,101,Hide Working and Tailored Clothing,13
-2250,initial,240,North tanngolamene Kingdom,102,Hafted Stone Tools,13
-2250,initial,240,North tanngolamene Kingdom,105,Food Preservation,13
-2250,initial,240,North tanngolamene Kingdom,106,Storage Pits and Containers,13
-2250,initial,240,North tanngolamene Kingdom,107,Seasonal Aggregation Camps,13
-2250,initial,240,North tanngolamene Kingdom,111,Grinding Stones,13
-2250,initial,240,North tanngolamene Kingdom,112,Proto-cultivation,13
-2250,initial,240,North tanngolamene Kingdom,113,Sedentism,13
-2250,initial,240,North tanngolamene Kingdom,116,Charcoal Firing,13
-2250,initial,240,North tanngolamene Kingdom,20,Agriculture,13
-2250,initial,240,North tanngolamene Kingdom,3,Archery,13
-2250,initial,240,North tanngolamene Kingdom,6,Calendar,13
-2228,unlock,74,Kingdom of South yucitzpan,12,Shipbuilding,23
-2223,unlock,53,Kingdom of Great bartanzu,104,Fishing Technology,14
-2219,unlock,52,Empire of Great ngobaru,10,Irrigation,20
-2211,unlock,2,Kingdom of Old raradrapur,17,Roads,22
-2206,unlock,17,New hanlintaizhou Tribe,103,Bone and Antler Tools,11
-2205,unlock,74,Kingdom of South yucitzpan,7,Wheel,24
-2203,unlock,97,Kingdom of South lormarlingrad,114,Enclosures and Herd Management,15
-2192,unlock,66,South nahyucco Tribe,17,Roads,21
-2191,unlock,109,Intisuyumarca Tribe,108,Watercraft,19
-2190,initial,241,New pachtupkusa Kingdom,100,Cordage and Knots,10
-2190,initial,241,New pachtupkusa Kingdom,101,Hide Working and Tailored Clothing,10
-2190,initial,241,New pachtupkusa Kingdom,102,Hafted Stone Tools,10
-2190,initial,241,New pachtupkusa Kingdom,105,Food Preservation,10
-2190,initial,241,New pachtupkusa Kingdom,106,Storage Pits and Containers,10
-2190,initial,241,New pachtupkusa Kingdom,107,Seasonal Aggregation Camps,10
-2190,initial,241,New pachtupkusa Kingdom,111,Grinding Stones,10
-2190,initial,241,New pachtupkusa Kingdom,116,Charcoal Firing,10
-2190,initial,241,New pachtupkusa Kingdom,4,Mining,10
-2190,initial,241,New pachtupkusa Kingdom,3,Archery,10
-2171,unlock,2,Kingdom of Old raradrapur,109,Long-distance Exchange Networks,24
-2171,unlock,2,Kingdom of Old raradrapur,5,Sailing,24
-2168,unlock,65,Great temteotem Tribe,114,Enclosures and Herd Management,19
-2163,unlock,109,Intisuyumarca Tribe,114,Enclosures and Herd Management,20
-2160,initial,242,Great venselnorum Kingdom,100,Cordage and Knots,10
-2160,initial,242,Great venselnorum Kingdom,101,Hide Working and Tailored Clothing,10
-2160,initial,242,Great venselnorum Kingdom,102,Hafted Stone Tools,10
-2160,initial,242,Great venselnorum Kingdom,105,Food Preservation,10
-2160,initial,242,Great venselnorum Kingdom,106,Storage Pits and Containers,10
-2160,initial,242,Great venselnorum Kingdom,107,Seasonal Aggregation Camps,10
-2160,initial,242,Great venselnorum Kingdom,110,Dog Domestication,10
-2160,initial,242,Great venselnorum Kingdom,111,Grinding Stones,10
-2160,initial,242,Great venselnorum Kingdom,116,Charcoal Firing,10
-2160,initial,242,Great venselnorum Kingdom,3,Archery,10
-2149,unlock,143,New suyukusruma Kingdom,110,Dog Domestication,14
-2147,unlock,156,North nakinbelgrad Tribe,17,Roads,25
-2142,unlock,67,North yucitzitz Tribe,104,Fishing Technology,15
-2135,initial,243,Ofisemaara Kingdom,100,Cordage and Knots,10
-2135,initial,243,Ofisemaara Kingdom,101,Hide Working and Tailored Clothing,10
-2135,initial,243,Ofisemaara Kingdom,102,Hafted Stone Tools,10
-2135,initial,243,Ofisemaara Kingdom,105,Food Preservation,10
-2135,initial,243,Ofisemaara Kingdom,106,Storage Pits and Containers,10
-2135,initial,243,Ofisemaara Kingdom,107,Seasonal Aggregation Camps,10
-2135,initial,243,Ofisemaara Kingdom,110,Dog Domestication,10
-2135,initial,243,Ofisemaara Kingdom,111,Grinding Stones,10
-2135,initial,243,Ofisemaara Kingdom,116,Charcoal Firing,10
-2135,initial,243,Ofisemaara Kingdom,3,Archery,10
-2127,unlock,86,New viabelgrad Tribe,110,Dog Domestication,10
-2126,unlock,143,New suyukusruma Kingdom,115,Counting Tokens and Tallies,15
-2121,unlock,44,Quina Tribe,115,Counting Tokens and Tallies,19
-2115,initial,244,New ofimau Kingdom,100,Cordage and Knots,17
-2115,initial,244,New ofimau Kingdom,101,Hide Working and Tailored Clothing,17
-2115,initial,244,New ofimau Kingdom,102,Hafted Stone Tools,17
-2115,initial,244,New ofimau Kingdom,105,Food Preservation,17
-2115,initial,244,New ofimau Kingdom,106,Storage Pits and Containers,17
-2115,initial,244,New ofimau Kingdom,107,Seasonal Aggregation Camps,17
-2115,initial,244,New ofimau Kingdom,110,Dog Domestication,17
-2115,initial,244,New ofimau Kingdom,111,Grinding Stones,17
-2115,initial,244,New ofimau Kingdom,112,Proto-cultivation,17
-2115,initial,244,New ofimau Kingdom,113,Sedentism,17
-2115,initial,244,New ofimau Kingdom,114,Enclosures and Herd Management,17
-2115,initial,244,New ofimau Kingdom,115,Counting Tokens and Tallies,17
-2115,initial,244,New ofimau Kingdom,116,Charcoal Firing,17
-2115,initial,244,New ofimau Kingdom,20,Agriculture,17
-2115,initial,244,New ofimau Kingdom,3,Archery,17
-2115,initial,244,New ofimau Kingdom,6,Calendar,17
-2115,initial,244,New ofimau Kingdom,10,Irrigation,17
-2110,unlock,52,Empire of Great ngobaru,109,Long-distance Exchange Networks,21
-2100,initial,245,Old tanbarkaara Tribe,100,Cordage and Knots,21
-2100,initial,245,Old tanbarkaara Tribe,101,Hide Working and Tailored Clothing,21
-2100,initial,245,Old tanbarkaara Tribe,102,Hafted Stone Tools,21
-2100,initial,245,Old tanbarkaara Tribe,103,Bone and Antler Tools,21
-2100,initial,245,Old tanbarkaara Tribe,104,Fishing Technology,21
-2100,initial,245,Old tanbarkaara Tribe,105,Food Preservation,21
-2100,initial,245,Old tanbarkaara Tribe,106,Storage Pits and Containers,21
-2100,initial,245,Old tanbarkaara Tribe,107,Seasonal Aggregation Camps,21
-2100,initial,245,Old tanbarkaara Tribe,110,Dog Domestication,21
-2100,initial,245,Old tanbarkaara Tribe,111,Grinding Stones,21
-2100,initial,245,Old tanbarkaara Tribe,112,Proto-cultivation,21
-2100,initial,245,Old tanbarkaara Tribe,113,Sedentism,21
-2100,initial,245,Old tanbarkaara Tribe,114,Enclosures and Herd Management,21
-2100,initial,245,Old tanbarkaara Tribe,115,Counting Tokens and Tallies,21
-2100,initial,245,Old tanbarkaara Tribe,116,Charcoal Firing,21
-2100,initial,245,Old tanbarkaara Tribe,117,Proto-writing and Administrative Notation,21
-2100,initial,245,Old tanbarkaara Tribe,20,Agriculture,21
-2100,initial,245,Old tanbarkaara Tribe,3,Archery,21
-2100,initial,245,Old tanbarkaara Tribe,6,Calendar,21
-2100,initial,245,Old tanbarkaara Tribe,7,Wheel,21
-2100,initial,245,Old tanbarkaara Tribe,10,Irrigation,21
-2094,unlock,67,North yucitzitz Tribe,10,Irrigation,16
-2090,initial,246,Great ofiofimaene Tribe,100,Cordage and Knots,10
-2090,initial,246,Great ofiofimaene Tribe,101,Hide Working and Tailored Clothing,10
-2090,initial,246,Great ofiofimaene Tribe,102,Hafted Stone Tools,10
-2090,initial,246,Great ofiofimaene Tribe,105,Food Preservation,10
-2090,initial,246,Great ofiofimaene Tribe,106,Storage Pits and Containers,10
-2090,initial,246,Great ofiofimaene Tribe,107,Seasonal Aggregation Camps,10
-2090,initial,246,Great ofiofimaene Tribe,110,Dog Domestication,10
-2090,initial,246,Great ofiofimaene Tribe,111,Grinding Stones,10
-2090,initial,246,Great ofiofimaene Tribe,116,Charcoal Firing,10
-2090,initial,246,Great ofiofimaene Tribe,3,Archery,10
-2090,initial,247,Great vishanagar Kingdom,100,Cordage and Knots,10
-2090,initial,247,Great vishanagar Kingdom,101,Hide Working and Tailored Clothing,10
-2090,initial,247,Great vishanagar Kingdom,102,Hafted Stone Tools,10
-2090,initial,247,Great vishanagar Kingdom,105,Food Preservation,10
-2090,initial,247,Great vishanagar Kingdom,106,Storage Pits and Containers,10
-2090,initial,247,Great vishanagar Kingdom,107,Seasonal Aggregation Camps,10
-2090,initial,247,Great vishanagar Kingdom,110,Dog Domestication,10
-2090,initial,247,Great vishanagar Kingdom,111,Grinding Stones,10
-2090,initial,247,Great vishanagar Kingdom,116,Charcoal Firing,10
-2090,initial,247,Great vishanagar Kingdom,3,Archery,10
-2085,initial,248,Zenkinland Kingdom,100,Cordage and Knots,8
-2085,initial,248,Zenkinland Kingdom,101,Hide Working and Tailored Clothing,8
-2085,initial,248,Zenkinland Kingdom,102,Hafted Stone Tools,8
-2085,initial,248,Zenkinland Kingdom,105,Food Preservation,8
-2085,initial,248,Zenkinland Kingdom,106,Storage Pits and Containers,8
-2085,initial,248,Zenkinland Kingdom,107,Seasonal Aggregation Camps,8
-2085,initial,248,Zenkinland Kingdom,111,Grinding Stones,8
-2085,initial,248,Zenkinland Kingdom,3,Archery,8
-2075,unlock,52,Empire of Great ngobaru,110,Dog Domestication,22
-2070,initial,249,North ramitnagar Kingdom,100,Cordage and Knots,10
-2070,initial,249,North ramitnagar Kingdom,101,Hide Working and Tailored Clothing,10
-2070,initial,249,North ramitnagar Kingdom,102,Hafted Stone Tools,10
-2070,initial,249,North ramitnagar Kingdom,105,Food Preservation,10
-2070,initial,249,North ramitnagar Kingdom,106,Storage Pits and Containers,10
-2070,initial,249,North ramitnagar Kingdom,107,Seasonal Aggregation Camps,10
-2070,initial,249,North ramitnagar Kingdom,110,Dog Domestication,10
