year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-500,1227649686.000000,0.000432,0.899222,0.002925,0.009383,0.000000,0.001039,0.201037,1.000000,1.000000,0.887078,0.776902,0.100778,0.530804,0.331667,0.152101,0.017961|0.051308|0.710505|0.352298|0.020601|0.017857,0.285930,0.886056,0.311508,0.343851,0.800431,0.904841,0.656149,1081636.000000,32403012.000000,0.079907,618.500000,1101.000000,0.015901,0.996700,0.973550,0,937048.875000,0.001218,0.113178,297,0,0.061860,0,0,42,0.535414,0.631320,0.902257,0.464586,3675.709915,167047.833018,1261684.655478,0.000000,0.000000,0.000000,6314772465.001319
-450,1230073441.000000,0.000039,0.898274,0.003478,0.009249,0.000000,0.000914,0.199854,1.000000,1.000000,0.890489,0.776614,0.101726,0.527866,0.331667,0.151258,0.017962|0.050670|0.713254|0.350479|0.020715|0.017857,0.283107,0.889168,0.313947,0.347541,0.804161,0.894006,0.652459,1063475.500000,32421521.000000,0.081235,618.500000,1101.000000,0.015901,0.996800,0.977100,0,986399.375000,0.001257,0.115212,281,0,0.062565,0,0,42,0.538986,0.631130,0.902214,0.461014,3151.119475,165162.100426,1242492.001145,0.000000,0.000000,0.000000,6376244014.137817
-400,1238772968.000000,0.000141,0.945217,0.001801,0.009303,0.000000,0.001313,0.206655,1.000000,1.000000,0.888557,0.773808,0.054783,0.525983,0.331723,0.151202,0.017964|0.050544|0.718281|0.345491|0.020912|0.017857,0.282218,0.890221,0.314924,0.349919,0.864776,0.961491,0.650081,1086901.500000,32965236.500000,0.081699,618.500000,1101.000000,0.015901,0.997200,0.973700,0,929696.000000,0.001159,0.115230,224,0,0.033932,0,0,31,0.542042,0.633694,0.903029,0.457958,11398.153606,175935.141607,1351632.984395,0.000000,0.000000,0.000000,6437293627.016712
-350,1235677729.000000,-0.000050,0.963744,0.001294,0.009468,0.000000,0.001623,0.207435,1.000000,1.000000,0.891671,0.760667,0.036256,0.525127,0.331723,0.151595,0.017963|0.050415|0.713207|0.351682|0.020846|0.017857,0.283589,0.889934,0.318404,0.351004,0.884985,1.000000,0.648996,1041829.000000,33103921.500000,0.081946,618.500000,1101.000000,0.015901,0.997100,0.976350,0,913679.812500,0.001198,0.115777,255,0,0.022401,0,0,38,0.543173,0.636410,0.902465,0.456827,15404.671508,183456.113898,1390055.065573,0.000000,0.000000,0.000000,6497698296.345932
-300,1225515558.000000,-0.000165,0.972665,0.001574,0.009463,0.000000,0.001331,0.206729,1.000000,1.000000,0.889940,0.768789,0.027335,0.523375,0.331892,0.153729,0.017964|0.050273|0.714566|0.353750|0.020745|0.017857,0.287008,0.890394,0.320183,0.353228,0.922248,1.000000,0.646772,1042906.500000,33881760.500000,0.080207,618.500000,1101.000000,0.015901,0.997200,0.978400,0,909083.937500,0.001197,0.116795,265,0,0.016750,0,0,44,0.546224,0.638892,0.904706,0.453776,14101.087520,182601.615903,1374439.917701,0.000000,0.000000,0.000000,6558101984.674212
-250,1232565077.000000,0.000115,0.968017,0.000917,0.009343,0.000000,0.001467,0.209788,1.000000,1.000000,0.891164,0.783238,0.031983,0.521664,0.331892,0.153336,0.017962|0.049999|0.713205|0.354596|0.020674|0.017857,0.285078,0.891326,0.323002,0.355407,0.899990,1.000000,0.644593,1060721.000000,33744890.000000,0.082545,618.500000,1101.000000,0.015901,0.997200,0.975550,0,957529.625000,0.001261,0.116946,256,0,0.019711,0,0,34,0.548598,0.637832,0.904639,0.451402,17723.813326,184258.391108,1429367.698340,0.000000,0.000000,0.000000,6619208760.383335
-200,1224991695.000000,-0.000123,0.958386,0.001393,0.009294,0.000000,0.001233,0.208439,1.000000,1.000000,0.889563,0.782345,0.041614,0.519370,0.331948,0.153673,0.017964|0.050530|0.717173|0.357149|0.020906|0.017857,0.289073,0.894867,0.325443,0.358340,0.873813,0.991618,0.641660,1016139.000000,34207952.000000,0.080287,618.500000,1101.000000,0.015901,0.997250,0.978650,0,981188.062500,0.001278,0.118465,250,0,0.025488,0,0,30,0.551920,0.636370,0.905920,0.448080,6801.858661,175736.509913,1332894.350112,0.000000,0.000000,0.000000,6680893102.417658
-150,1242869725.000000,0.000290,0.963737,0.001077,0.009444,0.000000,0.001252,0.212404,1.000000,1.000000,0.889396,0.769009,0.036263,0.517430,0.332229,0.153336,0.017963|0.049986|0.719494|0.353089|0.020964|0.017857,0.284656,0.897308,0.327592,0.360829,0.905032,0.982907,0.639171,1088335.000000,33599712.000000,0.081907,618.500000,1101.000000,0.015901,0.997150,0.971450,0,991118.187500,0.001279,0.118198,260,0,0.022535,0,0,39,0.555242,0.637333,0.905966,0.444758,8418.945025,179756.647340,1376585.035690,0.000000,0.000000,0.000000,6741957097.943747
-100,1230835126.000000,-0.000195,0.962275,0.001329,0.009501,0.000000,0.001106,0.209276,1.000000,1.000000,0.888625,0.774157,0.037725,0.516226,0.332229,0.152718,0.017966|0.050335|0.719987|0.353509|0.020961|0.017857,0.286193,0.896841,0.330359,0.362381,0.899050,1.000000,0.637619,1011732.000000,33851655.500000,0.079922,618.500000,1101.000000,0.015901,0.997300,0.976400,0,975891.750000,0.001240,0.118648,250,0,0.023217,0,0,31,0.556867,0.639625,0.907530,0.443133,7583.981272,177081.325716,1349614.906919,0.000000,0.000000,0.000000,6801911572.420679
-50,1225436321.000000,-0.000088,0.959300,0.001323,0.009395,0.000000,0.001382,0.209298,1.000000,1.000000,0.889495,0.783797,0.040700,0.513835,0.332285,0.152381,0.017965|0.050473|0.718948|0.355626|0.021021|0.017857,0.284751,0.899556,0.332908,0.365469,0.882109,0.996354,0.634531,1039534.000000,33369683.000000,0.081561,618.500000,1101.000000,0.015901,0.997250,0.974650,0,972519.062500,0.001263,0.115764,263,0,0.024938,0,0,36,0.560310,0.639305,0.908456,0.439690,7567.502016,175386.939416,1341030.704880,0.000000,0.000000,0.000000,6862021943.893552
0,1212740613.000000,-0.000208,0.944089,0.001863,0.009271,0.000000,0.001067,0.206111,1.000000,1.000000,0.889976,0.768539,0.055911,0.512328,0.332453,0.153842,0.017963|0.052021|0.725150|0.352869|0.021057|0.017857,0.284942,0.904289,0.335203,0.367424,0.868195,0.961065,0.632576,1127812.000000,32901755.000000,0.080646,618.500000,1101.000000,0.015901,0.997200,0.975900,0,875349.687500,0.001205,0.112750,257,0,0.033903,0,0,29,0.562928,0.636698,0.909146,0.437072,3817.389500,169526.869128,1300278.589580,0.000000,0.000000,0.000000,6923404629.816827
50,1199821658.000000,-0.000214,0.916896,0.003219,0.009313,0.000000,0.001461,0.200392,1.000000,1.000000,0.885849,0.758080,0.083104,0.510633,0.332453,0.155583,0.017963|0.051200|0.725577|0.357101|0.020646|0.017857,0.287688,0.906443,0.337782,0.369629,0.806451,0.932121,0.630370,997137.000000,32419658.000000,0.080631,618.500000,1101.000000,0.015901,0.996950,0.976600,0,946157.937500,0.001285,0.115209,279,0,0.049855,0,0,40,0.565490,0.636883,0.909897,0.434510,1885.133354,160949.844111,1218857.194470,0.000000,0.000000,0.000000,6984230284.273264
100,1220061935.000000,0.000335,0.920508,0.002792,0.009460,0.000000,0.000763,0.204283,1.000000,1.000000,0.889552,0.735407,0.079492,0.508105,0.332959,0.157380,0.017962|0.051086|0.724409|0.354950|0.020785|0.017857,0.286918,0.903729,0.340419,0.372930,0.836477,0.923015,0.627070,1008879.500000,33540969.000000,0.080226,618.500000,1101.000000,0.015901,0.997250,0.977200,0,886166.687500,0.001168,0.114325,249,0,0.048493,0,0,31,0.568705,0.637820,0.912485,0.431295,1836.919526,162857.254285,1251175.113770,0.000000,0.000000,0.000000,7044098700.373705
150,1235847878.000000,0.000257,0.911506,0.003198,0.009430,0.000000,0.000942,0.205394,1.000000,1.000000,0.890471,0.769240,0.088494,0.506908,0.333015,0.158279,0.017963|0.051397|0.721084|0.353164|0.020776|0.017857,0.285034,0.899825,0.343328,0.374501,0.821826,0.918851,0.625499,1021155.500000,33264873.500000,0.081317,618.500000,1101.000000,0.015901,0.997400,0.978750,0,956741.687500,0.001235,0.115122,275,0,0.054683,0,0,25,0.570624,0.638281,0.911253,0.429376,1219.517836,161127.532733,1248509.996970,0.000000,0.000000,0.000000,7104515229.598972
200,1231511836.000000,-0.000070,0.927532,0.002328,0.009303,0.000000,0.001097,0.207405,1.000000,1.000000,0.889446,0.770065,0.072468,0.504909,0.333015,0.156538,0.017964|0.051528|0.719983|0.352204|0.020618|0.017857,0.285565,0.897303,0.345691,0.377130,0.852103,0.938719,0.622870,1103778.500000,33649308.500000,0.079562,618.500000,1101.000000,0.015901,0.997500,0.973950,0,966492.000000,0.001240,0.115224,256,0,0.044623,0,0,36,0.572575,0.637928,0.910693,0.427425,4561.328286,167104.737511,1294969.635282,0.000000,0.000000,0.000000,7164883723.423707
250,1210547748.000000,-0.000343,0.907362,0.003182,0.009275,0.000000,0.001107,0.202452,1.000000,1.000000,0.887824,0.771227,0.092638,0.503730,0.333015,0.155078,0.017963|0.051986|0.723074|0.353699|0.020616|0.017857,0.288158,0.900168,0.347232,0.378686,0.807348,0.917130,0.621314,974395.500000,32906683.500000,0.080763,618.500000,1101.000000,0.015901,0.997350,0.975150,0,983429.375000,0.001258,0.112175,295,0,0.056071,0,0,36,0.575674,0.638570,0.911777,0.424326,2979.949577,162598.993112,1232540.404604,0.000000,0.000000,0.000000,7226105391.084429
300,1216882196.000000,0.000104,0.910559,0.003301,0.009419,0.000000,0.001166,0.203366,1.000000,1.000000,0.888137,0.765221,0.089441,0.501647,0.333071,0.155021,0.017964|0.051259|0.721524|0.352958|0.020746|0.017857,0.287088,0.898078,0.349560,0.381444,0.834560,0.913123,0.618556,1014126.500000,32863024.000000,0.081091,618.500000,1101.000000,0.015901,0.997500,0.977000,0,977999.812500,0.001273,0.112944,269,0,0.054420,0,0,47,0.578609,0.638987,0.913344,0.421391,3089.802481,158606.938142,1234430.929042,0.000000,0.000000,0.000000,7286203818.606797
350,1221693540.000000,0.000079,0.899018,0.003307,0.009463,0.000000,0.001150,0.204333,1.000000,1.000000,0.884854,0.739924,0.100982,0.499158,0.333071,0.155302,0.017964|0.051271|0.722663|0.351611|0.020637|0.017857,0.286256,0.898785,0.352978,0.384751,0.799844,0.899876,0.615249,1050181.000000,32929174.000000,0.085043,618.500000,1101.000000,0.015901,0.997350,0.979650,0,991859.750000,0.001227,0.113935,260,0,0.061685,0,0,30,0.581929,0.638935,0.912309,0.418071,3340.097178,159938.122408,1245729.515492,0.000000,0.000000,0.000000,7346932698.499847
400,1235457751.000000,0.000224,0.916671,0.002766,0.009355,0.000000,0.001308,0.207570,1.000000,1.000000,0.888804,0.755927,0.083329,0.497435,0.333071,0.154684,0.017964|0.050462|0.721295|0.348682|0.020801|0.017857,0.286154,0.893417,0.355386,0.387052,0.830942,0.936433,0.612948,1048616.500000,32729283.500000,0.084096,618.500000,1101.000000,0.015901,0.997600,0.978400,0,915835.625000,0.001138,0.112552,256,0,0.051475,0,0,26,0.584108,0.640815,0.914316,0.415892,6554.259748,164817.757550,1288430.523518,0.000000,0.000000,0.000000,7406965702.032168
450,1245860329.000000,0.000168,0.944699,0.002225,0.009300,0.000000,0.002061,0.211344,1.000000,1.000000,0.890274,0.762394,0.055301,0.495542,0.333071,0.154909,0.017964|0.050734|0.713287|0.351886|0.020852|0.017857,0.285682,0.888820,0.356892,0.389590,0.869792,0.961502,0.610410,1092852.500000,33274698.000000,0.079416,618.500000,1101.000000,0.015901,0.997600,0.980500,0,942100.875000,0.001235,0.115108,250,0,0.034448,0,0,27,0.587003,0.643224,0.914327,0.412997,13838.541762,171680.497414,1351254.760625,0.000000,0.000000,0.000000,7467490071.668963
500,1226415216.000000,-0.000315,0.970225,0.001065,0.009410,0.000000,0.001545,0.211911,1.000000,1.000000,0.888616,0.757768,0.029775,0.493983,0.333127,0.154010,0.017965|0.051121|0.719593|0.348706|0.020841|0.017857,0.287109,0.891221,0.359264,0.391686,0.918907,1.000000,0.608314,1034451.500000,33577432.000000,0.080653,618.500000,1101.000000,0.015901,0.997450,0.980200,0,972699.687500,0.001152,0.117261,255,0,0.018258,0,0,30,0.589281,0.645025,0.914298,0.410719,15254.194845,177020.147409,1388732.281150,0.000000,0.000000,0.000000,7527228717.709963
550,1227372872.000000,0.000016,0.966929,0.000695,0.009533,0.000000,0.001697,0.215263,1.000000,1.000000,0.888849,0.741405,0.033071,0.492137,0.333127,0.152325,0.017963|0.050468|0.717326|0.351084|0.020607|0.017857,0.285448,0.892197,0.361653,0.394178,0.889019,1.000000,0.605822,1072666.500000,32689953.500000,0.080990,618.500000,1101.000000,0.015901,0.997700,0.980250,0,976204.187500,0.001272,0.116781,292,0,0.020295,0,0,36,0.592249,0.645492,0.915655,0.407751,13643.960584,176487.933691,1397812.967307,0.000000,0.000000,0.000000,7586865479.618467
600,1216996977.000000,-0.000170,0.965930,0.001631,0.009430,0.000000,0.001639,0.210576,1.000000,1.000000,0.888512,0.724843,0.034070,0.491389,0.333127,0.152718,0.017963|0.051390|0.714275|0.355007|0.020810|0.017857,0.288794,0.890475,0.364043,0.395191,0.913109,1.000000,0.604809,990760.500000,33826579.500000,0.080181,618.500000,1101.000000,0.015901,0.997750,0.975750,0,979035.125000,0.001255,0.118582,260,0,0.020732,0,0,30,0.594243,0.645559,0.916069,0.405757,6156.462568,168858.179696,1318690.844532,0.000000,0.000000,0.000000,7647347569.523965
650,1227941457.000000,0.000179,0.960286,0.001361,0.009319,0.000000,0.001355,0.213682,1.000000,1.000000,0.887795,0.726425,0.039714,0.489224,0.333127,0.151876,0.017963|0.051573|0.716338|0.348807|0.020842|0.017857,0.285347,0.889349,0.366115,0.398128,0.900197,0.982762,0.601872,1031831.500000,33085007.000000,0.079484,618.500000,1101.000000,0.015901,0.997700,0.976550,0,995706.375000,0.001260,0.121422,275,0,0.024383,0,0,26,0.596808,0.644828,0.916012,0.403192,8563.030493,169238.480594,1346985.649404,0.000000,0.000000,0.000000,7707820613.024405
700,1243529806.000000,0.000252,0.956636,0.001550,0.009363,0.000000,0.001026,0.214309,1.000000,1.000000,0.888541,0.736432,0.043364,0.487466,0.333127,0.150921,0.017963|0.050642|0.711194|0.350873|0.020804|0.017857,0.284490,0.886179,0.367920,0.400524,0.866493,0.988908,0.599476,1030202.000000,33220965.000000,0.079711,618.500000,1101.000000,0.015901,0.997750,0.978250,0,995627.187500,0.001271,0.119132,259,0,0.026962,0,0,32,0.599800,0.644915,0.916621,0.400200,8772.574986,172625.975965,1361448.410108,0.000000,0.000000,0.000000,7768308940.885768
750,1237089220.000000,-0.000104,0.961671,0.001740,0.009493,0.000000,0.000962,0.214633,1.000000,1.000000,0.890940,0.746827,0.038329,0.485720,0.333352,0.149910,0.017963|0.050786|0.709352|0.352903|0.020731|0.017857,0.285620,0.885234,0.371075,0.402911,0.890039,0.994959,0.597089,1056187.500000,33568939.000000,0.080081,618.500000,1101.000000,0.015901,0.997750,0.977450,0,965335.125000,0.001271,0.115222,242,0,0.023708,0,0,33,0.603221,0.647232,0.919795,0.396779,7688.760769,169480.770198,1341733.062407,0.000000,0.000000,0.000000,7828838959.829246
800,1220776999.000000,-0.000265,0.965328,0.001370,0.009491,0.000000,0.001858,0.212975,1.000000,1.000000,0.888788,0.736807,0.034672,0.483975,0.333352,0.151427,0.017962|0.050695|0.709245|0.356693|0.020790|0.017857,0.287302,0.887751,0.373723,0.405307,0.896600,1.000000,0.594693,1053962.500000,33499240.500000,0.080078,618.500000,1101.000000,0.015901,0.997900,0.978600,0,910003.125000,0.001245,0.115343,273,0,0.021163,0,0,37,0.605662,0.647272,0.919490,0.394338,9313.369373,169425.948752,1344097.223590,0.000000,0.000000,0.000000,7888238537.381712
850,1223489502.000000,0.000044,0.952558,0.001688,0.009354,0.000000,0.001526,0.213128,1.000000,1.000000,0.891023,0.738465,0.047442,0.482423,0.333352,0.151988,0.017960|0.051525|0.713453|0.353738|0.020974|0.017857,0.286080,0.891161,0.376084,0.407445,0.879465,0.982503,0.592555,1020975.000000,32932842.500000,0.080085,618.500000,1101.000000,0.015901,0.997850,0.979800,0,920891.250000,0.001277,0.116330,260,0,0.029022,0,0,25,0.608297,0.645923,0.920056,0.391703,2893.671519,164045.239820,1297096.714360,0.000000,0.000000,0.000000,7948317415.565388
900,1222110103.000000,-0.000023,0.921427,0.003083,0.009289,0.000000,0.001075,0.208805,1.000000,1.000000,0.886331,0.734743,0.078573,0.481009,0.333352,0.152101,0.017961|0.050815|0.717330|0.351709|0.020748|0.017857,0.283148,0.895814,0.378325,0.409398,0.838548,0.926598,0.590602,958067.500000,33209205.500000,0.080229,618.500000,1101.000000,0.015901,0.997650,0.976800,0,978138.250000,0.001292,0.119444,274,0,0.048012,0,0,39,0.610187,0.645379,0.921624,0.389813,1730.484808,155019.873834,1245821.918865,0.000000,0.000000,0.000000,8008817651.312688
950,1236900685.000000,0.000241,0.926084,0.002657,0.009436,0.000000,0.001253,0.212474,1.000000,1.000000,0.886725,0.739839,0.073916,0.478678,0.333352,0.154067,0.017961|0.050846|0.716904|0.350436|0.020544|0.017857,0.283256,0.893659,0.380900,0.412629,0.854415,0.933809,0.587371,1015773.500000,33697790.000000,0.079234,618.500000,1101.000000,0.015901,0.997700,0.980050,0,994346.500000,0.001301,0.116654,266,0,0.045714,0,0,30,0.613819,0.645800,0.921422,0.386181,3522.491182,158407.380365,1284601.248422,0.000000,0.000000,0.000000,8069261295.720760
1000,1237957647.000000,0.000017,0.915389,0.003506,0.009503,0.000000,0.001070,0.210756,1.000000,1.000000,0.888343,0.735355,0.084611,0.476969,0.333352,0.155976,0.017963|0.050593|0.717163|0.350162|0.020542|0.017857,0.284218,0.892366,0.382138,0.415009,0.815169,0.919546,0.584991,999673.500000,33028745.500000,0.081752,618.500000,1101.000000,0.015901,0.997900,0.978500,0,972977.875000,0.001258,0.116884,259,0,0.052373,0,0,23,0.616068,0.645552,0.922600,0.383932,2860.735062,156805.495499,1250414.820186,0.000000,0.000000,0.000000,8129587388.125078
1050,1231840358.000000,-0.000099,0.928953,0.002746,0.009406,0.000000,0.001061,0.212332,1.000000,1.000000,0.888089,0.740228,0.071047,0.475612,0.333352,0.155808,0.017963|0.050467|0.720679|0.348289|0.020746|0.017857,0.285365,0.892623,0.384747,0.416906,0.852750,0.932399,0.583094,1074846.500000,32744718.000000,0.084281,618.500000,1101.000000,0.015901,0.997900,0.974850,0,989410.375000,0.001218,0.117118,282,0,0.043759,0,0,33,0.618948,0.647274,0.922185,0.381052,2953.671797,157532.015827,1275204.900313,0.000000,0.000000,0.000000,8189982911.118888
1100,1220887990.000000,-0.000179,0.916900,0.003036,0.009283,0.000000,0.001276,0.209437,1.000000,1.000000,0.887142,0.730808,0.083100,0.474415,0.333352,0.156594,0.017962|0.050178|0.715923|0.352809|0.020826|0.017857,0.284413,0.893519,0.387715,0.418585,0.839341,0.926632,0.581415,1064666.500000,31957095.500000,0.083790,618.500000,1101.000000,0.015901,0.997800,0.980550,0,908224.062500,0.001235,0.115538,291,0,0.050728,0,0,37,0.620692,0.646821,0.923997,0.379308,2979.603439,153788.134356,1248439.209136,0.000000,0.000000,0.000000,8249905919.028658
1150,1217616910.000000,-0.000054,0.898191,0.003446,0.009353,0.000000,0.001310,0.208696,1.000000,1.000000,0.888881,0.736068,0.101809,0.472188,0.333352,0.155976,0.017962|0.051403|0.714974|0.354782|0.020649|0.017857,0.286192,0.894012,0.389555,0.421713,0.796171,0.902154,0.578287,994970.000000,32143797.500000,0.080477,618.500000,1101.000000,0.015901,0.997900,0.977200,0,982786.375000,0.001288,0.116649,262,0,0.061982,0,0,27,0.623922,0.647444,0.924672,0.376078,2178.465187,151625.491444,1226117.637944,0.000000,0.000000,0.000000,8309404281.485614
1200,1235490658.000000,0.000291,0.902548,0.003083,0.009504,0.000000,0.001208,0.212978,1.000000,1.000000,0.889461,0.738152,0.097452,0.470842,0.333352,0.155190,0.017961|0.050429|0.713461|0.353644|0.020813|0.017857,0.285537,0.890738,0.392900,0.423613,0.795737,0.902484,0.576387,1168177.500000,33422954.000000,0.079384,618.500000,1101.000000,0.015901,0.997900,0.979850,0,932165.125000,0.001223,0.111286,252,0,0.060201,0,0,30,0.626547,0.648411,0.925812,0.373453,4494.015699,154902.414423,1273920.212034,0.000000,0.000000,0.000000,8369595163.861373
1250,1241473117.000000,0.000097,0.926548,0.002913,0.009443,0.000000,0.001790,0.214201,1.000000,1.000000,0.889684,0.738318,0.073452,0.469157,0.333352,0.155583,0.017962|0.050240|0.713068|0.353144|0.020629|0.017857,0.286740,0.887957,0.393631,0.425999,0.827572,0.948513,0.574001,1040471.000000,33096078.800000,0.079683,603.000000,1101.000000,0.015901,0.998000,0.980180,0,981084.062500,0.001238,0.247222,214,0,0.045594,4,0,26,0.629229,0.649217,0.924760,0.370771,7996.490409,160389.123716,1300159.883077,0.000000,0.000000,0.000000,8660137458.583319
1300,1248189089.000000,0.000108,0.957937,0.001678,0.009352,0.000000,0.001737,0.218383,1.000000,1.000000,0.888822,0.737453,0.042063,0.467464,0.333352,0.154404,0.017963|0.050939|0.713787|0.348040|0.020756|0.017857,0.284221,0.886452,0.396250,0.428405,0.877124,0.993547,0.571595,1028597.000000,33596443.200000,0.080031,603.000000,1101.000000,0.015901,0.998000,0.979400,0,982391.750000,0.001232,0.236783,242,0,0.026251,0,0,34,0.631927,0.651924,0.925701,0.368073,11960.408246,167968.583796,1368993.591140,0.000000,0.000000,0.000000,8718097625.740444
1350,1239023161.000000,-0.000147,0.953215,0.001730,0.009355,0.000000,0.001946,0.217850,1.000000,1.000000,0.889749,0.720474,0.046785,0.465559,0.333352,0.154291,0.017961|0.051558|0.713551|0.348584|0.020961|0.017857,0.283524,0.887919,0.398746,0.431122,0.863220,0.985855,0.568878,971196.000000,33391057.000000,0.079642,603.000000,1101.000000,0.015901,0.998300,0.980760,0,997336.750000,0.001294,0.221176,251,0,0.028984,0,0,29,0.635031,0.651816,0.926936,0.364969,13515.712121,166407.865228,1362832.381324,0.000000,0.000000,0.000000,8776735476.242338
1400,1239337428.000000,0.000005,0.967215,0.001096,0.009509,0.000000,0.001467,0.220542,1.000000,1.000000,0.883443,0.721992,0.032785,0.463940,0.333352,0.154067,0.017961|0.050287|0.715092|0.347230|0.020916|0.017857,0.282240,0.888429,0.401568,0.433440,0.911560,0.996145,0.566560,1025478.000000,33620339.400000,0.081366,603.000000,1101.000000,0.015901,0.998100,0.979480,0,998426.312500,0.001298,0.208559,260,0,0.020316,0,0,41,0.637630,0.650961,0.925204,0.362370,10089.072789,166185.557122,1370721.242343,0.000000,0.000000,0.000000,8835144616.521454
1450,1229456369.000000,-0.000160,0.954856,0.001291,0.009538,0.000000,0.001903,0.218706,1.000000,1.000000,0.880241,0.726222,0.045144,0.462347,0.333352,0.155752,0.017962|0.050469|0.719877|0.349610|0.020760|0.017857,0.284364,0.894538,0.403959,0.435729,0.881787,0.973137,0.564271,955395.000000,32708786.200000,0.081556,603.000000,1101.000000,0.015901,0.997600,0.978040,0,971471.625000,0.001284,0.215626,279,0,0.027751,0,0,39,0.640052,0.650941,0.926398,0.359948,6734.844390,160242.305580,1339824.091980,0.000000,0.000000,0.000000,8892158255.121220
1500,1238197038.000000,0.000142,0.952211,0.001568,0.009421,0.000000,0.001717,0.220339,1.000000,1.000000,0.883221,0.720893,0.047789,0.461056,0.333352,0.157998,0.017963|0.050456|0.719804|0.347237|0.020691|0.017857,0.286179,0.889868,0.406101,0.437591,0.865870,0.983756,0.562409,1124006.000000,33008731.000000,0.083517,603.000000,1101.000000,0.015901,0.998000,0.977320,0,917542.625000,0.001208,0.186610,267,0,0.029586,0,0,33,0.641685,0.651359,0.927206,0.358315,8225.126273,162744.824494,1347537.489920,0.000000,0.000000,0.000000,8949013332.607347
1550,1255506716.000000,0.000278,0.965787,0.001586,0.009341,0.000000,0.001727,0.222989,1.000000,1.000000,0.887915,0.717555,0.034213,0.459104,0.333352,0.157605,0.017962|0.050654|0.713508|0.348474|0.020609|0.017857,0.282452,0.888042,0.408786,0.440414,0.906718,0.997335,0.559586,1069460.000000,33722601.200000,0.086670,603.000000,1101.000000,0.015901,0.998000,0.979560,0,973304.750000,0.001273,0.209955,232,0,0.021477,0,0,33,0.645457,0.654781,0.929170,0.354543,8375.714322,164519.608777,1368227.452112,0.000000,0.000000,0.000000,9006035412.205688
1600,1236037199.000000,-0.000313,0.974010,0.000927,0.009460,0.000000,0.001838,0.222327,1.000000,1.000000,0.885276,0.726333,0.025990,0.457215,0.333352,0.157998,0.017966|0.051189|0.715586|0.350969|0.020867|0.017857,0.284164,0.891936,0.411192,0.443157,0.912690,1.000000,0.556843,987696.000000,33293372.800000,0.080451,603.000000,1101.000000,0.015901,0.998100,0.979900,0,964893.812500,0.001266,0.165182,268,0,0.016063,0,0,31,0.648568,0.654353,0.930264,0.351432,10617.674048,165926.682558,1389677.593795,0.000000,0.000000,0.000000,9064042171.931210
1650,1219110439.000000,-0.000276,0.963265,0.002085,0.009532,0.000000,0.001566,0.216613,1.000000,1.000000,0.881206,0.716495,0.036735,0.455809,0.333352,0.157717,0.017965|0.051109|0.716410|0.353967|0.020726|0.017857,0.286095,0.894099,0.413218,0.445206,0.914022,0.982647,0.554794,958967.000000,32475934.600000,0.079697,603.000000,1101.000000,0.015901,0.998000,0.975160,0,988144.437500,0.001309,0.192100,266,0,0.022392,0,0,51,0.650286,0.653749,0.930447,0.349714,3368.855447,157219.942940,1284711.378091,0.000000,0.000000,0.000000,9122600235.300127
1700,1222254506.000000,0.000052,0.948820,0.001612,0.009468,0.000000,0.001693,0.218982,1.000000,1.000000,0.886545,0.716599,0.051180,0.454522,0.333352,0.157268,0.017964|0.051539|0.716435|0.352161|0.020734|0.017857,0.284263,0.895056,0.415713,0.447089,0.880810,0.972554,0.552911,1019617.000000,32802501.800000,0.081645,603.000000,1101.000000,0.015901,0.998100,0.976800,0,976017.812500,0.001324,0.164235,256,0,0.031278,0,0,34,0.652435,0.653370,0.931999,0.347565,4215.431146,157516.493055,1314896.578455,0.000000,0.000000,0.000000,9180333996.075783
1750,1239068016.000000,0.000273,0.920461,0.002686,0.009334,0.000000,0.001379,0.218469,1.000000,1.000000,0.880968,0.716721,0.079539,0.452423,0.333352,0.157212,0.017964|0.050655|0.718240|0.349234|0.020755|0.017857,0.281078,0.895765,0.418356,0.450168,0.824520,0.929095,0.549832,977767.000000,33045839.200000,0.085765,603.000000,1101.000000,0.015901,0.998200,0.976540,0,999613.187500,0.001297,0.277367,245,0,0.049277,0,0,38,0.656259,0.652582,0.932826,0.343741,1605.729439,151843.473316,1272918.573184,0.000000,0.000000,0.000000,9238671441.439272
