year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,89,Quinagarstan Tribe,112,Proto-cultivation,20
-5000,initial,89,Quinagarstan Tribe,113,Sedentism,20
-5000,initial,89,Quinagarstan Tribe,114,Enclosures and Herd Management,20
-5000,initial,89,Quinagarstan Tribe,116,Charcoal Firing,20
-5000,initial,89,Quinagarstan Tribe,1,Pottery,20
-5000,initial,89,Quinagarstan Tribe,2,Animal Husbandry,20
-5000,initial,89,Quinagarstan Tribe,4,Mining,20
-5000,initial,89,Quinagarstan Tribe,20,Agriculture,20
-5000,initial,89,Quinagarstan Tribe,3,Archery,20
-5000,initial,89,Quinagarstan Tribe,6,Calendar,20
-5000,initial,89,Quinagarstan Tribe,8,Masonry,20
-5000,initial,89,Quinagarstan Tribe,16,Construction,20
-5000,initial,90,Nabelstan Tribe,100,Cordage and Knots,24
-5000,initial,90,Nabelstan Tribe,101,Hide Working and Tailored Clothing,24
-5000,initial,90,Nabelstan Tribe,102,Hafted Stone Tools,24
-5000,initial,90,Nabelstan Tribe,104,Fishing Technology,24
-5000,initial,90,Nabelstan Tribe,105,Food Preservation,24
-5000,initial,90,Nabelstan Tribe,106,Storage Pits and Containers,24
-5000,initial,90,Nabelstan Tribe,107,Seasonal Aggregation Camps,24
-5000,initial,90,Nabelstan Tribe,108,Watercraft,24
-5000,initial,90,Nabelstan Tribe,110,Dog Domestication,24
-5000,initial,90,Nabelstan Tribe,111,Grinding Stones,24
-5000,initial,90,Nabelstan Tribe,112,Proto-cultivation,24
-5000,initial,90,Nabelstan Tribe,113,Sedentism,24
-5000,initial,90,Nabelstan Tribe,114,Enclosures and Herd Management,24
-5000,initial,90,Nabelstan Tribe,116,Charcoal Firing,24
-5000,initial,90,Nabelstan Tribe,1,Pottery,24
-5000,initial,90,Nabelstan Tribe,2,Animal Husbandry,24
-5000,initial,90,Nabelstan Tribe,4,Mining,24
-5000,initial,90,Nabelstan Tribe,20,Agriculture,24
-5000,initial,90,Nabelstan Tribe,3,Archery,24
-5000,initial,90,Nabelstan Tribe,5,Sailing,24
-5000,initial,90,Nabelstan Tribe,6,Calendar,24
-5000,initial,90,Nabelstan Tribe,8,Masonry,24
-5000,initial,90,Nabelstan Tribe,12,Shipbuilding,24
-5000,initial,90,Nabelstan Tribe,16,Construction,24
-5000,initial,91,New marna Tribe,100,Cordage and Knots,24
-5000,initial,91,New marna Tribe,101,Hide Working and Tailored Clothing,24
-5000,initial,91,New marna Tribe,102,Hafted Stone Tools,24
-5000,initial,91,New marna Tribe,104,Fishing Technology,24
-5000,initial,91,New marna Tribe,105,Food Preservation,24
-5000,initial,91,New marna Tribe,106,Storage Pits and Containers,24
-5000,initial,91,New marna Tribe,107,Seasonal Aggregation Camps,24
-5000,initial,91,New marna Tribe,108,Watercraft,24
-5000,initial,91,New marna Tribe,110,Dog Domestication,24
-5000,initial,91,New marna Tribe,111,Grinding Stones,24
-5000,initial,91,New marna Tribe,112,Proto-cultivation,24
-5000,initial,91,New marna Tribe,113,Sedentism,24
-5000,initial,91,New marna Tribe,114,Enclosures and Herd Management,24
-5000,initial,91,New marna Tribe,116,Charcoal Firing,24
-5000,initial,91,New marna Tribe,1,Pottery,24
-5000,initial,91,New marna Tribe,2,Animal Husbandry,24
-5000,initial,91,New marna Tribe,4,Mining,24
-5000,initial,91,New marna Tribe,20,Agriculture,24
-5000,initial,91,New marna Tribe,3,Archery,24
-5000,initial,91,New marna Tribe,5,Sailing,24
-5000,initial,91,New marna Tribe,6,Calendar,24
-5000,initial,91,New marna Tribe,8,Masonry,24
-5000,initial,91,New marna Tribe,12,Shipbuilding,24
-5000,initial,91,New marna Tribe,16,Construction,24
-5000,initial,92,South marquiia Tribe,100,Cordage and Knots,20
-5000,initial,92,South marquiia Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,92,South marquiia Tribe,102,Hafted Stone Tools,20
-5000,initial,92,South marquiia Tribe,105,Food Preservation,20
-5000,initial,92,South marquiia Tribe,106,Storage Pits and Containers,20
-5000,initial,92,South marquiia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,92,South marquiia Tribe,110,Dog Domestication,20
-5000,initial,92,South marquiia Tribe,111,Grinding Stones,20
-5000,initial,92,South marquiia Tribe,112,Proto-cultivation,20
-5000,initial,92,South marquiia Tribe,113,Sedentism,20
-5000,initial,92,South marquiia Tribe,114,Enclosures and Herd Management,20
-5000,initial,92,South marquiia Tribe,116,Charcoal Firing,20
-5000,initial,92,South marquiia Tribe,1,Pottery,20
-5000,initial,92,South marquiia Tribe,2,Animal Husbandry,20
-5000,initial,92,South marquiia Tribe,4,Mining,20
-5000,initial,92,South marquiia Tribe,20,Agriculture,20
-5000,initial,92,South marquiia Tribe,3,Archery,20
-5000,initial,92,South marquiia Tribe,6,Calendar,20
-5000,initial,92,South marquiia Tribe,8,Masonry,20
-5000,initial,92,South marquiia Tribe,16,Construction,20
-5000,initial,93,New solzenstan Tribe,100,Cordage and Knots,20
-5000,initial,93,New solzenstan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,93,New solzenstan Tribe,102,Hafted Stone Tools,20
-5000,initial,93,New solzenstan Tribe,105,Food Preservation,20
-5000,initial,93,New solzenstan Tribe,106,Storage Pits and Containers,20
-5000,initial,93,New solzenstan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,93,New solzenstan Tribe,110,Dog Domestication,20
-5000,initial,93,New solzenstan Tribe,111,Grinding Stones,20
-5000,initial,93,New solzenstan Tribe,112,Proto-cultivation,20
-5000,initial,93,New solzenstan Tribe,113,Sedentism,20
-5000,initial,93,New solzenstan Tribe,114,Enclosures and Herd Management,20
-5000,initial,93,New solzenstan Tribe,116,Charcoal Firing,20
-5000,initial,93,New solzenstan Tribe,1,Pottery,20
-5000,initial,93,New solzenstan Tribe,2,Animal Husbandry,20
-5000,initial,93,New solzenstan Tribe,4,Mining,20
-5000,initial,93,New solzenstan Tribe,20,Agriculture,20
-5000,initial,93,New solzenstan Tribe,3,Archery,20
-5000,initial,93,New solzenstan Tribe,6,Calendar,20
-5000,initial,93,New solzenstan Tribe,8,Masonry,20
-5000,initial,93,New solzenstan Tribe,16,Construction,20
-5000,initial,94,South terlinland Tribe,100,Cordage and Knots,17
-5000,initial,94,South terlinland Tribe,101,Hide Working and Tailored Clothing,17
-5000,initial,94,South terlinland Tribe,102,Hafted Stone Tools,17
-5000,initial,94,South terlinland Tribe,105,Food Preservation,17
-5000,initial,94,South terlinland Tribe,106,Storage Pits and Containers,17
-5000,initial,94,South terlinland Tribe,107,Seasonal Aggregation Camps,17
-5000,initial,94,South terlinland Tribe,111,Grinding Stones,17
-5000,initial,94,South terlinland Tribe,112,Proto-cultivation,17
-5000,initial,94,South terlinland Tribe,113,Sedentism,17
-5000,initial,94,South terlinland Tribe,116,Charcoal Firing,17
-5000,initial,94,South terlinland Tribe,1,Pottery,17
-5000,initial,94,South terlinland Tribe,4,Mining,17
-5000,initial,94,South terlinland Tribe,20,Agriculture,17
-5000,initial,94,South terlinland Tribe,3,Archery,17
-5000,initial,94,South terlinland Tribe,6,Calendar,17
-5000,initial,94,South terlinland Tribe,8,Masonry,17
-5000,initial,94,South terlinland Tribe,16,Construction,17
-5000,initial,95,Old rannastan Tribe,100,Cordage and Knots,11
-5000,initial,95,Old rannastan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,95,Old rannastan Tribe,102,Hafted Stone Tools,11
-5000,initial,95,Old rannastan Tribe,105,Food Preservation,11
-5000,initial,95,Old rannastan Tribe,106,Storage Pits and Containers,11
-5000,initial,95,Old rannastan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,95,Old rannastan Tribe,111,Grinding Stones,11
-5000,initial,95,Old rannastan Tribe,113,Sedentism,11
-5000,initial,95,Old rannastan Tribe,4,Mining,11
-5000,initial,95,Old rannastan Tribe,3,Archery,11
-5000,initial,95,Old rannastan Tribe,6,Calendar,11
-5000,initial,96,Old solmaria Tribe,100,Cordage and Knots,17
-5000,initial,96,Old solmaria Tribe,101,Hide Working and Tailored Clothing,17
-5000,initial,96,Old solmaria Tribe,102,Hafted Stone Tools,17
-5000,initial,96,Old solmaria Tribe,105,Food Preservation,17
-5000,initial,96,Old solmaria Tribe,106,Storage Pits and Containers,17
-5000,initial,96,Old solmaria Tribe,107,Seasonal Aggregation Camps,17
-5000,initial,96,Old solmaria Tribe,111,Grinding Stones,17
-5000,initial,96,Old solmaria Tribe,112,Proto-cultivation,17
-5000,initial,96,Old solmaria Tribe,113,Sedentism,17
-5000,initial,96,Old solmaria Tribe,116,Charcoal Firing,17
-5000,initial,96,Old solmaria Tribe,1,Pottery,17
-5000,initial,96,Old solmaria Tribe,4,Mining,17
-5000,initial,96,Old solmaria Tribe,20,Agriculture,17
-5000,initial,96,Old solmaria Tribe,3,Archery,17
-5000,initial,96,Old solmaria Tribe,6,Calendar,17
-5000,initial,96,Old solmaria Tribe,8,Masonry,17
-5000,initial,96,Old solmaria Tribe,16,Construction,17
-5000,initial,97,North terlormaria Tribe,100,Cordage and Knots,17
-5000,initial,97,North terlormaria Tribe,101,Hide Working and Tailored Clothing,17
-5000,initial,97,North terlormaria Tribe,102,Hafted Stone Tools,17
-5000,initial,97,North terlormaria Tribe,105,Food Preservation,17
-5000,initial,97,North terlormaria Tribe,106,Storage Pits and Containers,17
-5000,initial,97,North terlormaria Tribe,107,Seasonal Aggregation Camps,17
-5000,initial,97,North terlormaria Tribe,111,Grinding Stones,17
-5000,initial,97,North terlormaria Tribe,112,Proto-cultivation,17
-5000,initial,97,North terlormaria Tribe,113,Sedentism,17
-5000,initial,97,North terlormaria Tribe,116,Charcoal Firing,17
-5000,initial,97,North terlormaria Tribe,1,Pottery,17
-5000,initial,97,North terlormaria Tribe,4,Mining,17
-5000,initial,97,North terlormaria Tribe,20,Agriculture,17
-5000,initial,97,North terlormaria Tribe,3,Archery,17
-5000,initial,97,North terlormaria Tribe,6,Calendar,17
-5000,initial,97,North terlormaria Tribe,8,Masonry,17
-5000,initial,97,North terlormaria Tribe,16,Construction,17
-5000,initial,98,Viaviamarland Tribe,100,Cordage and Knots,11
-5000,initial,98,Viaviamarland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,98,Viaviamarland Tribe,102,Hafted Stone Tools,11
-5000,initial,98,Viaviamarland Tribe,105,Food Preservation,11
-5000,initial,98,Viaviamarland Tribe,106,Storage Pits and Containers,11
-5000,initial,98,Viaviamarland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,98,Viaviamarland Tribe,111,Grinding Stones,11
-5000,initial,98,Viaviamarland Tribe,113,Sedentism,11
-5000,initial,98,Viaviamarland Tribe,4,Mining,11
-5000,initial,98,Viaviamarland Tribe,3,Archery,11
-5000,initial,98,Viaviamarland Tribe,6,Calendar,11
-5000,initial,99,North zenbelgrad Tribe,100,Cordage and Knots,12
-5000,initial,99,North zenbelgrad Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,99,North zenbelgrad Tribe,102,Hafted Stone Tools,12
-5000,initial,99,North zenbelgrad Tribe,104,Fishing Technology,12
-5000,initial,99,North zenbelgrad Tribe,105,Food Preservation,12
-5000,initial,99,North zenbelgrad Tribe,106,Storage Pits and Containers,12
-5000,initial,99,North zenbelgrad Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,99,North zenbelgrad Tribe,108,Watercraft,12
-5000,initial,99,North zenbelgrad Tribe,113,Sedentism,12
-5000,initial,99,North zenbelgrad Tribe,5,Sailing,12
-5000,initial,99,North zenbelgrad Tribe,6,Calendar,12
-5000,initial,99,North zenbelgrad Tribe,12,Shipbuilding,12
-4965,initial,100,Great solsolia Tribe,100,Cordage and Knots,10
-4965,initial,100,Great solsolia Tribe,101,Hide Working and Tailored Clothing,10
-4965,initial,100,Great solsolia Tribe,102,Hafted Stone Tools,10
-4965,initial,100,Great solsolia Tribe,105,Food Preservation,10
-4965,initial,100,Great solsolia Tribe,106,Storage Pits and Containers,10
-4965,initial,100,Great solsolia Tribe,107,Seasonal Aggregation Camps,10
-4965,initial,100,Great solsolia Tribe,110,Dog Domestication,10
-4965,initial,100,Great solsolia Tribe,111,Grinding Stones,10
-4965,initial,100,Great solsolia Tribe,116,Charcoal Firing,10
-4965,initial,100,Great solsolia Tribe,3,Archery,10
-4955,initial,101,South marbelrangrad Tribe,100,Cordage and Knots,14
-4955,initial,101,South marbelrangrad Tribe,101,Hide Working and Tailored Clothing,14
-4955,initial,101,South marbelrangrad Tribe,102,Hafted Stone Tools,14
-4955,initial,101,South marbelrangrad Tribe,105,Food Preservation,14
-4955,initial,101,South marbelrangrad Tribe,106,Storage Pits and Containers,14
-4955,initial,101,South marbelrangrad Tribe,107,Seasonal Aggregation Camps,14
-4955,initial,101,South marbelrangrad Tribe,110,Dog Domestication,14
-4955,initial,101,South marbelrangrad Tribe,111,Grinding Stones,14
-4955,initial,101,South marbelrangrad Tribe,116,Charcoal Firing,14
-4955,initial,101,South marbelrangrad Tribe,4,Mining,14
-4955,initial,101,South marbelrangrad Tribe,3,Archery,14
-4955,initial,101,South marbelrangrad Tribe,8,Masonry,14
-4955,initial,101,South marbelrangrad Tribe,9,Bronze Working,14
-4955,initial,101,South marbelrangrad Tribe,16,Construction,14
-4945,initial,102,New marlorranland Tribe,100,Cordage and Knots,10
-4945,initial,102,New marlorranland Tribe,101,Hide Working and Tailored Clothing,10
-4945,initial,102,New marlorranland Tribe,102,Hafted Stone Tools,10
-4945,initial,102,New marlorranland Tribe,105,Food Preservation,10
-4945,initial,102,New marlorranland Tribe,106,Storage Pits and Containers,10
-4945,initial,102,New marlorranland Tribe,107,Seasonal Aggregation Camps,10
-4945,initial,102,New marlorranland Tribe,110,Dog Domestication,10
-4945,initial,102,New marlorranland Tribe,111,Grinding Stones,10
-4945,initial,102,New marlorranland Tribe,116,Charcoal Firing,10
-4945,initial,102,New marlorranland Tribe,3,Archery,10
-4945,initial,103,Old dusranquistan Tribe,100,Cordage and Knots,15
-4945,initial,103,Old dusranquistan Tribe,101,Hide Working and Tailored Clothing,15
-4945,initial,103,Old dusranquistan Tribe,102,Hafted Stone Tools,15
-4945,initial,103,Old dusranquistan Tribe,105,Food Preservation,15
-4945,initial,103,Old dusranquistan Tribe,106,Storage Pits and Containers,15
-4945,initial,103,Old dusranquistan Tribe,107,Seasonal Aggregation Camps,15
-4945,initial,103,Old dusranquistan Tribe,110,Dog Domestication,15
-4945,initial,103,Old dusranquistan Tribe,111,Grinding Stones,15
-4945,initial,103,Old dusranquistan Tribe,112,Proto-cultivation,15
-4945,initial,103,Old dusranquistan Tribe,113,Sedentism,15
-4945,initial,103,Old dusranquistan Tribe,114,Enclosures and Herd Management,15
-4945,initial,103,Old dusranquistan Tribe,116,Charcoal Firing,15
-4945,initial,103,Old dusranquistan Tribe,1,Pottery,15
-4945,initial,103,Old dusranquistan Tribe,3,Archery,15
-4945,initial,103,Old dusranquistan Tribe,6,Calendar,15
-4925,initial,104,Great solmarlin Tribe,100,Cordage and Knots,18
-4925,initial,104,Great solmarlin Tribe,101,Hide Working and Tailored Clothing,18
-4925,initial,104,Great solmarlin Tribe,102,Hafted Stone Tools,18
-4925,initial,104,Great solmarlin Tribe,104,Fishing Technology,18
-4925,initial,104,Great solmarlin Tribe,105,Food Preservation,18
-4925,initial,104,Great solmarlin Tribe,106,Storage Pits and Containers,18
-4925,initial,104,Great solmarlin Tribe,107,Seasonal Aggregation Camps,18
-4925,initial,104,Great solmarlin Tribe,108,Watercraft,18
-4925,initial,104,Great solmarlin Tribe,111,Grinding Stones,18
-4925,initial,104,Great solmarlin Tribe,112,Proto-cultivation,18
-4925,initial,104,Great solmarlin Tribe,113,Sedentism,18
-4925,initial,104,Great solmarlin Tribe,116,Charcoal Firing,18
-4925,initial,104,Great solmarlin Tribe,1,Pottery,18
-4925,initial,104,Great solmarlin Tribe,20,Agriculture,18
-4925,initial,104,Great solmarlin Tribe,3,Archery,18
-4925,initial,104,Great solmarlin Tribe,5,Sailing,18
-4925,initial,104,Great solmarlin Tribe,6,Calendar,18
-4925,initial,104,Great solmarlin Tribe,12,Shipbuilding,18
-4860,initial,105,South marromsolgrad Tribe,100,Cordage and Knots,13
-4860,initial,105,South marromsolgrad Tribe,101,Hide Working and Tailored Clothing,13
-4860,initial,105,South marromsolgrad Tribe,102,Hafted Stone Tools,13
-4860,initial,105,South marromsolgrad Tribe,105,Food Preservation,13
-4860,initial,105,South marromsolgrad Tribe,106,Storage Pits and Containers,13
-4860,initial,105,South marromsolgrad Tribe,107,Seasonal Aggregation Camps,13
-4860,initial,105,South marromsolgrad Tribe,110,Dog Domestication,13
-4860,initial,105,South marromsolgrad Tribe,111,Grinding Stones,13
-4860,initial,105,South marromsolgrad Tribe,116,Charcoal Firing,13
-4860,initial,105,South marromsolgrad Tribe,4,Mining,13
-4860,initial,105,South marromsolgrad Tribe,3,Archery,13
-4860,initial,105,South marromsolgrad Tribe,8,Masonry,13
-4860,initial,105,South marromsolgrad Tribe,16,Construction,13
-4860,initial,106,Quilorkingrad Tribe,100,Cordage and Knots,13
-4860,initial,106,Quilorkingrad Tribe,101,Hide Working and Tailored Clothing,13
-4860,initial,106,Quilorkingrad Tribe,102,Hafted Stone Tools,13
-4860,initial,106,Quilorkingrad Tribe,105,Food Preservation,13
-4860,initial,106,Quilorkingrad Tribe,106,Storage Pits and Containers,13
-4860,initial,106,Quilorkingrad Tribe,107,Seasonal Aggregation Camps,13
-4860,initial,106,Quilorkingrad Tribe,110,Dog Domestication,13
-4860,initial,106,Quilorkingrad Tribe,111,Grinding Stones,13
-4860,initial,106,Quilorkingrad Tribe,116,Charcoal Firing,13
-4860,initial,106,Quilorkingrad Tribe,4,Mining,13
-4860,initial,106,Quilorkingrad Tribe,3,Archery,13
-4860,initial,106,Quilorkingrad Tribe,8,Masonry,13
-4860,initial,106,Quilorkingrad Tribe,16,Construction,13
-4850,initial,107,Old garlorbel Tribe,100,Cordage and Knots,10
-4850,initial,107,Old garlorbel Tribe,101,Hide Working and Tailored Clothing,10
-4850,initial,107,Old garlorbel Tribe,102,Hafted Stone Tools,10
-4850,initial,107,Old garlorbel Tribe,105,Food Preservation,10
-4850,initial,107,Old garlorbel Tribe,106,Storage Pits and Containers,10
-4850,initial,107,Old garlorbel Tribe,107,Seasonal Aggregation Camps,10
-4850,initial,107,Old garlorbel Tribe,110,Dog Domestication,10
-4850,initial,107,Old garlorbel Tribe,111,Grinding Stones,10
-4850,initial,107,Old garlorbel Tribe,116,Charcoal Firing,10
-4850,initial,107,Old garlorbel Tribe,3,Archery,10
-4850,initial,108,South dusviastan Tribe,100,Cordage and Knots,13
-4850,initial,108,South dusviastan Tribe,101,Hide Working and Tailored Clothing,13
-4850,initial,108,South dusviastan Tribe,102,Hafted Stone Tools,13
-4850,initial,108,South dusviastan Tribe,105,Food Preservation,13
-4850,initial,108,South dusviastan Tribe,106,Storage Pits and Containers,13
-4850,initial,108,South dusviastan Tribe,107,Seasonal Aggregation Camps,13
-4850,initial,108,South dusviastan Tribe,110,Dog Domestication,13
-4850,initial,108,South dusviastan Tribe,111,Grinding Stones,13
-4850,initial,108,South dusviastan Tribe,116,Charcoal Firing,13
-4850,initial,108,South dusviastan Tribe,4,Mining,13
-4850,initial,108,South dusviastan Tribe,3,Archery,13
-4850,initial,108,South dusviastan Tribe,8,Masonry,13
-4850,initial,108,South dusviastan Tribe,16,Construction,13
-4845,initial,109,North belzengrad Tribe,100,Cordage and Knots,9
-4845,initial,109,North belzengrad Tribe,101,Hide Working and Tailored Clothing,9
-4845,initial,109,North belzengrad Tribe,102,Hafted Stone Tools,9
-4845,initial,109,North belzengrad Tribe,105,Food Preservation,9
-4845,initial,109,North belzengrad Tribe,106,Storage Pits and Containers,9
-4845,initial,109,North belzengrad Tribe,107,Seasonal Aggregation Camps,9
-4845,initial,109,North belzengrad Tribe,110,Dog Domestication,9
-4845,initial,109,North belzengrad Tribe,111,Grinding Stones,9
-4845,initial,109,North belzengrad Tribe,3,Archery,9
-4840,initial,110,North romzenlorgrad Tribe,100,Cordage and Knots,10
-4840,initial,110,North romzenlorgrad Tribe,101,Hide Working and Tailored Clothing,10
-4840,initial,110,North romzenlorgrad Tribe,102,Hafted Stone Tools,10
-4840,initial,110,North romzenlorgrad Tribe,105,Food Preservation,10
-4840,initial,110,North romzenlorgrad Tribe,106,Storage Pits and Containers,10
-4840,initial,110,North romzenlorgrad Tribe,107,Seasonal Aggregation Camps,10
-4840,initial,110,North romzenlorgrad Tribe,110,Dog Domestication,10
-4840,initial,110,North romzenlorgrad Tribe,111,Grinding Stones,10
-4840,initial,110,North romzenlorgrad Tribe,116,Charcoal Firing,10
-4840,initial,110,North romzenlorgrad Tribe,3,Archery,10
-4830,initial,111,Old randusgrad Tribe,100,Cordage and Knots,10
-4830,initial,111,Old randusgrad Tribe,101,Hide Working and Tailored Clothing,10
-4830,initial,111,Old randusgrad Tribe,102,Hafted Stone Tools,10
-4830,initial,111,Old randusgrad Tribe,105,Food Preservation,10
-4830,initial,111,Old randusgrad Tribe,106,Storage Pits and Containers,10
-4830,initial,111,Old randusgrad Tribe,107,Seasonal Aggregation Camps,10
-4830,initial,111,Old randusgrad Tribe,110,Dog Domestication,10
-4830,initial,111,Old randusgrad Tribe,111,Grinding Stones,10
-4830,initial,111,Old randusgrad Tribe,116,Charcoal Firing,10
-4830,initial,111,Old randusgrad Tribe,3,Archery,10
-4830,initial,112,Old linsolvia Tribe,100,Cordage and Knots,14
-4830,initial,112,Old linsolvia Tribe,101,Hide Working and Tailored Clothing,14
-4830,initial,112,Old linsolvia Tribe,102,Hafted Stone Tools,14
-4830,initial,112,Old linsolvia Tribe,105,Food Preservation,14
-4830,initial,112,Old linsolvia Tribe,106,Storage Pits and Containers,14
-4830,initial,112,Old linsolvia Tribe,107,Seasonal Aggregation Camps,14
-4830,initial,112,Old linsolvia Tribe,110,Dog Domestication,14
-4830,initial,112,Old linsolvia Tribe,111,Grinding Stones,14
-4830,initial,112,Old linsolvia Tribe,116,Charcoal Firing,14
-4830,initial,112,Old linsolvia Tribe,4,Mining,14
-4830,initial,112,Old linsolvia Tribe,3,Archery,14
-4830,initial,112,Old linsolvia Tribe,8,Masonry,14
-4830,initial,112,Old linsolvia Tribe,9,Bronze Working,14
-4830,initial,112,Old linsolvia Tribe,16,Construction,14
-4825,initial,113,North garterland Tribe,100,Cordage and Knots,10
-4825,initial,113,North garterland Tribe,101,Hide Working and Tailored Clothing,10
-4825,initial,113,North garterland Tribe,102,Hafted Stone Tools,10
-4825,initial,113,North garterland Tribe,105,Food Preservation,10
-4825,initial,113,North garterland Tribe,106,Storage Pits and Containers,10
-4825,initial,113,North garterland Tribe,107,Seasonal Aggregation Camps,10
-4825,initial,113,North garterland Tribe,110,Dog Domestication,10
-4825,initial,113,North garterland Tribe,111,Grinding Stones,10
-4825,initial,113,North garterland Tribe,116,Charcoal Firing,10
-4825,initial,113,North garterland Tribe,3,Archery,10
-4825,initial,114,Quiterzenia Kingdom,100,Cordage and Knots,14
-4825,initial,114,Quiterzenia Kingdom,101,Hide Working and Tailored Clothing,14
-4825,initial,114,Quiterzenia Kingdom,102,Hafted Stone Tools,14
-4825,initial,114,Quiterzenia Kingdom,105,Food Preservation,14
-4825,initial,114,Quiterzenia Kingdom,106,Storage Pits and Containers,14
-4825,initial,114,Quiterzenia Kingdom,107,Seasonal Aggregation Camps,14
-4825,initial,114,Quiterzenia Kingdom,110,Dog Domestication,14
-4825,initial,114,Quiterzenia Kingdom,111,Grinding Stones,14
-4825,initial,114,Quiterzenia Kingdom,116,Charcoal Firing,14
-4825,initial,114,Quiterzenia Kingdom,4,Mining,14
-4825,initial,114,Quiterzenia Kingdom,3,Archery,14
-4825,initial,114,Quiterzenia Kingdom,8,Masonry,14
-4825,initial,114,Quiterzenia Kingdom,9,Bronze Working,14
-4825,initial,114,Quiterzenia Kingdom,16,Construction,14
-4820,initial,115,Great garviaia Tribe,100,Cordage and Knots,10
-4820,initial,115,Great garviaia Tribe,101,Hide Working and Tailored Clothing,10
-4820,initial,115,Great garviaia Tribe,102,Hafted Stone Tools,10
-4820,initial,115,Great garviaia Tribe,105,Food Preservation,10
-4820,initial,115,Great garviaia Tribe,106,Storage Pits and Containers,10
-4820,initial,115,Great garviaia Tribe,107,Seasonal Aggregation Camps,10
-4820,initial,115,Great garviaia Tribe,110,Dog Domestication,10
-4820,initial,115,Great garviaia Tribe,111,Grinding Stones,10
-4820,initial,115,Great garviaia Tribe,116,Charcoal Firing,10
-4820,initial,115,Great garviaia Tribe,3,Archery,10
-4820,initial,116,New dusbelzengrad Kingdom,100,Cordage and Knots,10
-4820,initial,116,New dusbelzengrad Kingdom,101,Hide Working and Tailored Clothing,10
-4820,initial,116,New dusbelzengrad Kingdom,102,Hafted Stone Tools,10
-4820,initial,116,New dusbelzengrad Kingdom,105,Food Preservation,10
-4820,initial,116,New dusbelzengrad Kingdom,106,Storage Pits and Containers,10
-4820,initial,116,New dusbelzengrad Kingdom,107,Seasonal Aggregation Camps,10
-4820,initial,116,New dusbelzengrad Kingdom,110,Dog Domestication,10
-4820,initial,116,New dusbelzengrad Kingdom,111,Grinding Stones,10
-4820,initial,116,New dusbelzengrad Kingdom,116,Charcoal Firing,10
-4820,initial,116,New dusbelzengrad Kingdom,3,Archery,10
-4815,initial,117,Duskinstan Tribe,100,Cordage and Knots,15
-4815,initial,117,Duskinstan Tribe,101,Hide Working and Tailored Clothing,15
-4815,initial,117,Duskinstan Tribe,102,Hafted Stone Tools,15
-4815,initial,117,Duskinstan Tribe,105,Food Preservation,15
-4815,initial,117,Duskinstan Tribe,106,Storage Pits and Containers,15
-4815,initial,117,Duskinstan Tribe,107,Seasonal Aggregation Camps,15
-4815,initial,117,Duskinstan Tribe,110,Dog Domestication,15
-4815,initial,117,Duskinstan Tribe,111,Grinding Stones,15
-4815,initial,117,Duskinstan Tribe,112,Proto-cultivation,15
-4815,initial,117,Duskinstan Tribe,113,Sedentism,15
-4815,initial,117,Duskinstan Tribe,114,Enclosures and Herd Management,15
-4815,initial,117,Duskinstan Tribe,116,Charcoal Firing,15
-4815,initial,117,Duskinstan Tribe,1,Pottery,15
-4815,initial,117,Duskinstan Tribe,3,Archery,15
-4815,initial,117,Duskinstan Tribe,6,Calendar,15
-4810,initial,118,Belquiia Tribe,100,Cordage and Knots,13
-4810,initial,118,Belquiia Tribe,101,Hide Working and Tailored Clothing,13
-4810,initial,118,Belquiia Tribe,102,Hafted Stone Tools,13
-4810,initial,118,Belquiia Tribe,105,Food Preservation,13
-4810,initial,118,Belquiia Tribe,106,Storage Pits and Containers,13
-4810,initial,118,Belquiia Tribe,107,Seasonal Aggregation Camps,13
-4810,initial,118,Belquiia Tribe,110,Dog Domestication,13
-4810,initial,118,Belquiia Tribe,111,Grinding Stones,13
-4810,initial,118,Belquiia Tribe,116,Charcoal Firing,13
-4810,initial,118,Belquiia Tribe,4,Mining,13
-4810,initial,118,Belquiia Tribe,3,Archery,13
-4810,initial,118,Belquiia Tribe,8,Masonry,13
-4810,initial,118,Belquiia Tribe,16,Construction,13
-4810,initial,119,Great linmar Tribe,100,Cordage and Knots,13
-4810,initial,119,Great linmar Tribe,101,Hide Working and Tailored Clothing,13
-4810,initial,119,Great linmar Tribe,102,Hafted Stone Tools,13
-4810,initial,119,Great linmar Tribe,105,Food Preservation,13
-4810,initial,119,Great linmar Tribe,106,Storage Pits and Containers,13
-4810,initial,119,Great linmar Tribe,107,Seasonal Aggregation Camps,13
-4810,initial,119,Great linmar Tribe,110,Dog Domestication,13
-4810,initial,119,Great linmar Tribe,111,Grinding Stones,13
-4810,initial,119,Great linmar Tribe,116,Charcoal Firing,13
