year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-400,851323785.000000,0.000112,0.975488,0.002553,0.000004,0.000000,0.002376,0.112009,0.008162,0.041407,0.473079,0.439634,0.032457,0.884507,0.266401,0.111155,0.000285|0.045324|0.704133|0.247224|0.003686|0.000000,0.134488,0.844949,0.254809,0.332325,0.910550,1.000000,0.667674,37503.500000,4787813.900000,0.112614,207.000000,1287.200000,0.028128,0.927500,0.837150,0,170815.890625,0.000533,0.661580,136,0,0,0,0,12,0.515160,0.396263,0.422958,0.484840,7580.269383,17568.137882,911943.853367,0.000000,0.000000,0.000000,4768624353.437479
-350,863399689.000000,0.000282,0.978541,0.002500,0.000004,0.000000,0.001689,0.113418,0.008350,0.041989,0.473665,0.438243,0.033184,0.895748,0.266962,0.111885,0.000281|0.045535|0.702616|0.248308|0.003911|0.000000,0.133907,0.845448,0.255026,0.334742,0.927932,1.000000,0.665258,35726.500000,4766355.700000,0.112197,207.000000,1300.700000,0.028269,0.928150,0.839620,0,183304.562500,0.000559,0.633828,128,0,0,0,0,17,0.518069,0.394200,0.423077,0.481931,7488.594472,17282.307153,924807.153479,0.000000,0.000000,0.000000,4846646988.271319
-300,873132704.000000,0.000224,0.979433,0.002859,0.000004,0.000000,0.001481,0.112753,0.008541,0.042570,0.473421,0.438449,0.035347,0.893475,0.267412,0.113177,0.000278|0.045931|0.702552|0.248235|0.003693|0.000000,0.133272,0.846465,0.256987,0.337553,0.922862,1.000000,0.662447,29740.000000,4859120.300000,0.112143,207.000000,1313.200000,0.028337,0.928200,0.840480,0,171558.843750,0.000547,0.647489,148,0,0,0,0,18,0.521220,0.406483,0.422937,0.478780,6088.046404,16717.765030,920872.091796,0.000000,0.000000,0.000000,4926246826.327265
-250,876142551.000000,0.000069,0.977888,0.002681,0.000004,0.000000,0.001706,0.114859,0.008729,0.043133,0.473560,0.440161,0.037232,0.785480,0.268142,0.113570,0.000278|0.045725|0.698333|0.252389|0.003944|0.000000,0.133041,0.846030,0.259460,0.339516,0.925548,1.000000,0.660484,29622.500000,4859487.700000,0.112863,207.000000,1324.700000,0.028420,0.929050,0.844200,0,167084.531250,0.000533,0.607169,122,0,0,0,0,18,0.523968,0.422537,0.423215,0.476032,6067.978347,19151.592799,928419.901315,0.000000,0.000000,0.000000,5005873270.823093
-200,872110000.000000,-0.000092,0.974694,0.002693,0.000004,0.000000,0.001825,0.114340,0.008896,0.043598,0.473586,0.439863,0.034737,0.832231,0.268479,0.114693,0.000279|0.045954|0.695501|0.255176|0.003759|0.000000,0.133249,0.845700,0.262963,0.341950,0.908050,1.000000,0.658050,31433.500000,4899140.200000,0.114662,207.000000,1336.000000,0.028461,0.929900,0.843730,0,166627.000000,0.000544,0.650609,141,0,0,0,0,18,0.527114,0.397301,0.423134,0.472886,8091.622563,18512.530912,934001.842685,0.000000,0.000000,0.000000,5085559501.667930
-150,884335670.000000,0.000278,0.978918,0.002190,0.000004,0.000000,0.001840,0.117079,0.009058,0.043984,0.474124,0.439108,0.026949,0.813788,0.268591,0.115311,0.000275|0.045371|0.698486|0.252858|0.003666|0.000000,0.131470,0.847886,0.266053,0.344320,0.926328,1.000000,0.655680,39077.000000,4378364.900000,0.114364,207.000000,1345.800000,0.028476,0.929650,0.841350,0,168148.437500,0.000539,0.626785,137,0,0,0,0,19,0.529589,0.404134,0.423272,0.470411,12646.289252,20831.081243,979127.698138,0.000000,0.000000,0.000000,5165599139.866159
-100,880129226.000000,-0.000095,0.977866,0.002772,0.000004,0.000000,0.001418,0.115842,0.009235,0.044616,0.474480,0.440899,0.039468,0.932496,0.269041,0.115648,0.000277|0.046679|0.695710|0.254118|0.003874|0.000000,0.133369,0.844849,0.266955,0.346814,0.914210,1.000000,0.653186,43635.500000,4383965.300000,0.116705,207.000000,1359.100000,0.028589,0.930300,0.845560,0,188771.187500,0.000573,0.672897,129,0,0,0,0,10,0.532442,0.392305,0.423409,0.467558,5261.214608,14808.841906,922909.101206,0.000000,0.000000,0.000000,5247844988.830490
-50,890347311.000000,0.000231,0.972341,0.002499,0.000004,0.000000,0.002051,0.117844,0.009441,0.045200,0.473697,0.440837,0.034790,0.910612,0.269490,0.117389,0.000274|0.046224|0.695232|0.255235|0.003717|0.000000,0.132389,0.845759,0.268954,0.349657,0.908608,1.000000,0.650343,39696.500000,4374689.700000,0.116487,207.000000,1381.100000,0.028630,0.930700,0.844020,0,203805.468750,0.000572,0.657159,145,0,0,0,0,21,0.535443,0.398562,0.423258,0.464557,5906.059304,14707.560020,942215.098898,0.000000,0.000000,0.000000,5331367976.955400
0,899886587.000000,0.000213,0.978735,0.002220,0.000004,0.000000,0.001907,0.118325,0.009666,0.045388,0.474545,0.440216,0.030004,0.803784,0.269939,0.118625,0.000271|0.047359|0.698071|0.251345|0.003625|0.000000,0.131763,0.846252,0.270597,0.351921,0.917476,1.000000,0.648079,40547.000000,4430572.400000,0.116159,207.000000,1398.000000,0.028647,0.930200,0.846880,0,182458.125000,0.000551,0.672987,117,0,0,4,0,19,0.537785,0.389424,0.423596,0.462215,6836.690650,17577.685180,966330.299178,0.000000,0.000000,0.000000,5502755399.165523
50,897006947.000000,-0.000064,0.973293,0.003316,0.000004,0.000000,0.002178,0.116023,0.009874,0.045960,0.474541,0.441418,0.046749,0.910390,0.270220,0.119187,0.000272|0.046086|0.693688|0.256920|0.003684|0.000000,0.131105,0.847103,0.273917,0.354530,0.905710,1.000000,0.645470,50333.000000,4438917.200000,0.117475,207.000000,1410.600000,0.028721,0.931800,0.848920,0,178477.937500,0.000535,0.690242,149,0,0,0,0,19,0.540909,0.388698,0.423571,0.459091,5928.151702,13635.274323,929588.469906,0.000000,0.000000,0.000000,5586927338.875372
100,905601240.000000,0.000191,0.979922,0.002426,0.000004,0.000000,0.002068,0.119074,0.010105,0.046576,0.475063,0.443842,0.031134,0.875321,0.270670,0.119580,0.000270|0.046904|0.695338|0.254534|0.003615|0.000000,0.131394,0.846997,0.275872,0.356929,0.928360,1.000000,0.643071,41175.000000,4301159.800000,0.117772,207.000000,1428.400000,0.028747,0.933500,0.852100,0,182983.265625,0.000541,0.691082,122,0,0,0,0,12,0.544319,0.400002,0.423483,0.455681,6666.115942,15752.725720,963817.353780,0.000000,0.000000,0.000000,5671720024.966702
150,909687290.000000,0.000090,0.976667,0.002650,0.000005,0.000000,0.001840,0.117351,0.010304,0.047157,0.474848,0.441721,0.031795,0.885295,0.271512,0.119468,0.000269|0.047453|0.694221|0.254850|0.003848|0.000000,0.131898,0.846192,0.277866,0.358814,0.921304,1.000000,0.641186,38892.000000,4326007.600000,0.118376,207.000000,1452.000000,0.028820,0.932900,0.850820,0,139661.453125,0.000492,0.689644,142,0,0,0,0,16,0.547015,0.398890,0.423862,0.452985,6141.581530,15374.418752,959369.335509,0.000000,0.000000,0.000000,5759598411.536672
200,910619957.000000,0.000020,0.974203,0.002170,0.000004,0.000000,0.002029,0.118950,0.010531,0.047757,0.474909,0.444467,0.032444,0.810836,0.272018,0.119131,0.000268|0.047155|0.695452|0.253920|0.003835|0.000000,0.131485,0.846118,0.280342,0.361161,0.913359,1.000000,0.638839,47460.000000,4313496.000000,0.119023,207.000000,1468.800000,0.028915,0.933500,0.852620,0,154009.187500,0.000499,0.695984,141,0,0,0,0,16,0.549466,0.394143,0.423674,0.450534,9481.139194,19363.874498,990517.933071,0.000000,0.000000,0.000000,5847937717.663576
250,918094055.000000,0.000163,0.975583,0.002605,0.000006,0.000000,0.001931,0.117773,0.010708,0.047591,0.474983,0.442399,0.033419,0.891056,0.272467,0.120029,0.000266|0.047380|0.695402|0.253842|0.003723|0.000000,0.131502,0.846332,0.275785,0.363056,0.916867,1.000000,0.636944,49079.000000,4103865.200000,0.119224,204.000000,1479.400000,0.028932,0.934300,0.851200,0,159089.796875,0.000512,0.773768,128,0,0,8,0,15,0.551756,0.380078,0.423973,0.448244,5030.112915,12144.475867,962322.815040,0.000000,0.000000,0.000000,6026459863.191030
300,929806941.000000,0.000254,0.981145,0.002184,0.000004,0.000000,0.002265,0.120629,0.010914,0.048157,0.475279,0.444992,0.027418,0.802272,0.272635,0.121096,0.000263|0.046763|0.695170|0.254790|0.003624|0.000000,0.130214,0.847906,0.280062,0.365563,0.927601,1.000000,0.634437,52114.000000,4119975.600000,0.118459,204.000000,1486.600000,0.029033,0.933100,0.855040,0,169711.390625,0.000518,0.711735,128,0,0,0,0,15,0.555054,0.384269,0.423858,0.444946,6637.102478,15084.409741,991562.078405,0.000000,0.000000,0.000000,6115825072.654243
350,932906638.000000,0.000067,0.974604,0.002846,0.000004,0.000000,0.001720,0.118512,0.011139,0.048728,0.475933,0.444657,0.037248,0.902630,0.273253,0.122613,0.000262|0.046177|0.693684|0.256700|0.003828|0.000000,0.130393,0.847556,0.280218,0.367946,0.905665,1.000000,0.632054,52129.000000,4095359.400000,0.118909,204.000000,1495.000000,0.029107,0.933600,0.854780,0,148317.375000,0.000501,0.691217,138,0,0,0,0,19,0.557702,0.382506,0.424094,0.442298,6568.759447,16546.428348,982859.286788,0.000000,0.000000,0.000000,6205808470.437820
400,927976265.000000,-0.000106,0.978692,0.001998,0.000006,0.000000,0.002433,0.120910,0.011332,0.049310,0.476024,0.443620,0.027208,0.824961,0.273703,0.123118,0.000264|0.046385|0.695750|0.254617|0.003612|0.000000,0.132134,0.846073,0.282066,0.370249,0.927498,1.000000,0.629751,67056.000000,4135460.400000,0.120360,204.000000,1506.400000,0.029166,0.934200,0.852880,0,161564.687500,0.000510,0.759104,156,0,0,0,0,20,0.559927,0.379188,0.423755,0.440073,8611.461994,17202.957423,1004730.013869,0.000000,0.000000,0.000000,6295060287.426476
450,946229386.000000,0.000390,0.978351,0.002776,0.000004,0.000000,0.002182,0.119925,0.011645,0.049562,0.476066,0.444478,0.035253,0.866594,0.274208,0.124186,0.000259|0.045665|0.692269|0.258590|0.003828|0.000000,0.129807,0.848160,0.278225,0.372536,0.929931,1.000000,0.627463,51115.500000,3975378.000000,0.118687,203.500000,1512.000000,0.029200,0.935150,0.857550,0,150088.546875,0.000484,0.680786,166,0,0,3,0,17,0.562515,0.396243,0.423944,0.437485,10194.518230,19288.255210,1015490.994357,0.000000,0.000000,0.000000,6470921380.365695
500,940109259.000000,-0.000130,0.979473,0.002371,0.000007,0.000000,0.002130,0.121024,0.011887,0.050152,0.476067,0.445254,0.034079,0.891467,0.274433,0.123455,0.000261|0.047185|0.693910|0.255195|0.004069|0.000000,0.132366,0.845131,0.280983,0.375055,0.928982,1.000000,0.624945,47453.500000,3980509.000000,0.120540,203.500000,1529.000000,0.029250,0.935400,0.858100,0,164759.546875,0.000509,0.740070,145,0,0,0,0,8,0.565357,0.383510,0.424031,0.434643,7261.409649,17294.093419,1004635.886363,0.000000,0.000000,0.000000,6563139094.852257
550,953833180.000000,0.000290,0.974821,0.002193,0.000005,0.000000,0.002667,0.123185,0.012142,0.050829,0.476241,0.446302,0.028996,0.909203,0.274601,0.122950,0.000257|0.045489|0.690569|0.260483|0.003813|0.000000,0.130293,0.847702,0.283811,0.377391,0.909373,1.000000,0.622609,41502.500000,4002299.500000,0.120116,203.500000,1545.000000,0.029356,0.936100,0.857800,0,177356.296875,0.000513,0.713436,155,0,0,0,0,11,0.568200,0.386103,0.423992,0.431800,6929.821821,16628.292378,1020881.268381,0.000000,0.000000,0.000000,6657260358.204131
600,955098646.000000,0.000027,0.978108,0.002564,0.000004,0.000000,0.001622,0.121959,0.012380,0.051426,0.476269,0.448997,0.038945,0.921270,0.275163,0.123006,0.000257|0.047146|0.689995|0.259477|0.003725|0.000000,0.132830,0.844579,0.287877,0.379880,0.915580,1.000000,0.620120,45558.000000,4009961.000000,0.121255,203.500000,1561.500000,0.029351,0.935400,0.867450,0,177980.875000,0.000527,0.775992,145,0,0,0,0,18,0.571284,0.382872,0.424287,0.428716,5366.183186,15682.068172,1006651.951402,0.000000,0.000000,0.000000,6753138987.761155
650,963469247.000000,0.000175,0.971915,0.003095,0.000004,0.000000,0.002481,0.120684,0.012637,0.052017,0.476629,0.447981,0.038873,0.903511,0.275388,0.123287,0.000255|0.047102|0.692106|0.257578|0.003540|0.000000,0.131260,0.846120,0.289461,0.382408,0.910951,1.000000,0.617592,43736.000000,4112084.500000,0.121138,203.500000,1579.000000,0.029406,0.936200,0.864250,0,168900.328125,0.000503,0.742606,170,0,0,0,0,12,0.573732,0.348342,0.424747,0.426268,6385.188083,16165.393219,1006341.284576,0.000000,0.000000,0.000000,6850052328.707567
700,969606804.000000,0.000127,0.971110,0.003197,0.000007,0.000000,0.002437,0.121519,0.012857,0.052619,0.477256,0.447999,0.045424,0.903979,0.275725,0.123343,0.000254|0.046753|0.688554|0.261353|0.003658|0.000000,0.131116,0.846054,0.291373,0.384695,0.903384,1.000000,0.615305,41882.500000,4259097.000000,0.121304,203.500000,1595.000000,0.029522,0.937050,0.865100,0,159318.312500,0.000506,0.796390,141,0,0,0,0,16,0.576900,0.351554,0.424423,0.423100,7570.078349,17299.583491,1015847.344102,0.000000,0.000000,0.000000,6947562928.312380
750,966304422.000000,-0.000068,0.970551,0.003038,0.000007,0.000000,0.002227,0.122540,0.013074,0.053258,0.476854,0.450223,0.039274,0.903382,0.276062,0.123006,0.000255|0.046614|0.686730|0.263476|0.003501|0.000000,0.132061,0.845111,0.293497,0.387219,0.900456,1.000000,0.612781,45449.500000,4030930.000000,0.122771,203.500000,1613.000000,0.029569,0.937000,0.868000,0,164037.046875,0.000500,0.797234,161,0,0,0,0,22,0.579394,0.339985,0.424708,0.420606,4466.626027,14462.051736,999603.986350,0.000000,0.000000,0.000000,7045034205.840966
800,975941163.000000,0.000198,0.976827,0.002965,0.000005,0.000000,0.001993,0.122989,0.013302,0.053910,0.476812,0.448044,0.039281,0.894131,0.276623,0.125590,0.000252|0.046835|0.688868|0.260957|0.003675|0.000000,0.131058,0.845529,0.297028,0.389565,0.914123,1.000000,0.610435,47147.000000,4316695.500000,0.122489,203.500000,1628.500000,0.029662,0.937350,0.865100,0,164035.468750,0.000513,0.776922,138,0,0,0,0,21,0.582212,0.382587,0.424476,0.417788,8227.326461,18334.141426,1032755.311244,0.000000,0.000000,0.000000,7143923221.396702
850,989504712.000000,0.000276,0.980009,0.002173,0.000005,0.000000,0.002039,0.126814,0.013517,0.054147,0.478217,0.449028,0.028491,0.909386,0.277073,0.126432,0.000249|0.048085|0.689925|0.258650|0.003664|0.000000,0.130426,0.846035,0.296489,0.392059,0.932565,1.000000,0.607941,49347.000000,4156973.400000,0.121910,203.000000,1646.600000,0.029725,0.939600,0.865440,0,175301.484375,0.000518,0.794751,141,0,0,3,0,13,0.585261,0.387169,0.424778,0.414739,5955.351841,15385.396457,1050648.380850,0.000000,0.000000,0.000000,7248807436.703167
900,1002960179.000000,0.000270,0.974484,0.003137,0.000004,0.000000,0.002114,0.124336,0.013709,0.054460,0.477641,0.449165,0.040744,0.910347,0.277578,0.126825,0.000246|0.045954|0.691909|0.258625|0.003839|0.000000,0.129006,0.847181,0.298754,0.394219,0.907374,1.000000,0.605781,44188.500000,4520730.200000,0.121141,203.500000,1540.900000,0.029787,0.938800,0.869950,0,168982.906250,0.000497,0.788902,167,0,0,3,0,21,0.588145,0.376231,0.424824,0.411855,7274.512173,17561.083218,1049827.783063,0.000000,0.000000,0.000000,8015128926.506824
950,1005350036.000000,0.000048,0.981767,0.002546,0.000007,0.000000,0.002479,0.126536,0.013895,0.056613,0.478125,0.448418,0.031070,0.876844,0.278084,0.126320,0.000245|0.046251|0.690231|0.260026|0.003822|0.000000,0.128022,0.847878,0.303390,0.396834,0.928093,1.000000,0.603166,46834.500000,4608403.600000,0.121739,203.500000,1553.000000,0.029835,0.939950,0.866940,0,197005.406250,0.000528,0.869887,163,0,0,0,0,14,0.590744,0.389835,0.424741,0.409256,9677.607914,18984.307285,1079515.813351,0.000000,0.000000,0.000000,8117444829.192341
1000,1006258978.000000,0.000018,0.970401,0.003166,0.000004,0.000000,0.002361,0.124698,0.014085,0.056774,0.478507,0.449678,0.039981,0.937714,0.278533,0.126769,0.000245|0.045730|0.691950|0.258695|0.003948|0.000000,0.128872,0.846299,0.302982,0.399373,0.907299,1.000000,0.600626,48131.000000,4648395.700000,0.122335,203.500000,1564.300000,0.029847,0.939750,0.867580,0,178763.656250,0.000528,0.793587,166,0,0,0,0,18,0.593507,0.341240,0.424866,0.406493,4191.773443,14841.412797,1035839.185867,0.000000,0.000000,0.000000,8221539547.907671
1050,1006152175.000000,-0.000002,0.977750,0.002667,0.000006,0.000000,0.002549,0.125600,0.014233,0.056071,0.478818,0.450164,0.035445,0.879522,0.278758,0.127331,0.000245|0.047408|0.694376|0.254781|0.003751|0.000000,0.128133,0.845982,0.308342,0.401850,0.919935,1.000000,0.598150,62531.000000,4734804.400000,0.123221,203.500000,1580.200000,0.029838,0.941650,0.868460,0,169152.515625,0.000485,0.772602,140,0,0,0,0,15,0.596292,0.376838,0.424654,0.403708,9708.533700,20138.908608,1076518.562323,0.000000,0.000000,0.000000,8325626491.167214
1100,1022474020.000000,0.000322,0.972657,0.002883,0.000004,0.000000,0.002592,0.126007,0.014406,0.056453,0.478423,0.449564,0.036903,0.885923,0.279095,0.127331,0.000241|0.046330|0.691811|0.258450|0.003723|0.000000,0.126025,0.848834,0.306438,0.404290,0.907803,1.000000,0.595710,59759.500000,4607279.500000,0.122190,203.500000,1593.800000,0.029866,0.941450,0.868980,0,162944.578125,0.000487,0.717913,175,0,0,0,0,15,0.598689,0.374487,0.424955,0.401311,9122.996906,18299.122207,1083325.053914,0.000000,0.000000,0.000000,8430877154.410291
1150,1014584887.000000,-0.000155,0.978579,0.002927,0.000005,0.000000,0.002704,0.125129,0.014601,0.057171,0.478498,0.450569,0.035614,0.891955,0.279263,0.126432,0.000243|0.049174|0.685837|0.261246|0.004066|0.000000,0.129196,0.844063,0.310908,0.406620,0.920216,1.000000,0.593379,50433.000000,4622957.300000,0.124071,203.500000,1603.300000,0.029896,0.942050,0.870310,0,156876.156250,0.000483,0.730809,154,0,0,0,0,6,0.601822,0.383820,0.425029,0.398178,7939.016125,17690.536009,1068715.213184,0.000000,0.000000,0.000000,8538779895.198452
1200,1018847326.000000,0.000084,0.972387,0.002645,0.000004,0.000000,0.003003,0.126578,0.014806,0.057655,0.479435,0.453716,0.037538,0.917748,0.279544,0.126825,0.000243|0.049771|0.686188|0.260158|0.004201|0.000000,0.128540,0.844370,0.305915,0.408737,0.907262,1.000000,0.591263,49514.000000,4567880.800000,0.124253,204.000000,1553.000000,0.030023,0.941800,0.871200,0,154691.015625,0.000472,0.682320,151,0,0,6,0,16,0.603147,0.373458,0.425218,0.396853,7273.982547,18407.457176,1078299.404243,0.000000,0.000000,0.000000,8686252706.313492
1250,1027810640.000000,0.000175,0.969453,0.002738,0.000005,0.000000,0.002165,0.127184,0.015032,0.058254,0.479050,0.454232,0.039362,0.928650,0.279769,0.128398,0.000241|0.049235|0.686998|0.260163|0.003914|0.000000,0.128494,0.844888,0.297509,0.411182,0.901550,1.000000,0.588818,52773.000000,4589151.600000,0.124149,204.000000,1573.800000,0.030092,0.943000,0.878580,0,157128.015625,0.000489,0.792417,172,0,0,0,0,20,0.605728,0.358328,0.425172,0.394272,5195.422974,14624.324963,1072841.590715,0.000000,0.000000,0.000000,8797394964.625118
1300,1028655809.000000,0.000016,0.975903,0.002893,0.000007,0.000000,0.002512,0.126256,0.015421,0.058873,0.479560,0.453609,0.036625,0.864318,0.280162,0.129858,0.000241|0.049495|0.688218|0.258730|0.003863|0.000000,0.128536,0.845114,0.300840,0.413640,0.912455,1.000000,0.586360,57060.000000,4571881.200000,0.124371,204.000000,1585.400000,0.030257,0.944300,0.878480,0,155368.171875,0.000482,0.808263,161,0,0,0,0,16,0.609007,0.383155,0.425374,0.390993,8708.228184,18339.209572,1088702.969166,0.000000,0.000000,0.000000,8910049799.840645
1350,1038289121.000000,0.000186,0.969427,0.003061,0.000004,0.000000,0.002161,0.127327,0.015757,0.059428,0.480134,0.455043,0.039439,0.921100,0.280330,0.130308,0.000238|0.050071|0.683585|0.262868|0.003784|0.000000,0.127413,0.845705,0.303106,0.415560,0.898769,1.000000,0.584440,51377.500000,4838288.900000,0.124356,204.000000,1578.600000,0.030340,0.943450,0.878310,0,152758.187500,0.000482,0.768545,150,0,0,5,0,9,0.611182,0.352666,0.425458,0.388818,7440.645947,16906.035198,1086959.122014,0.000000,0.000000,0.000000,9054525652.772751
1400,1050028889.000000,0.000225,0.977872,0.002163,0.000004,0.000000,0.002100,0.131261,0.016070,0.059883,0.480270,0.456657,0.028868,0.900422,0.280555,0.130252,0.000236|0.048800|0.688382|0.259529|0.003598|0.000000,0.126540,0.846926,0.305416,0.418222,0.919674,1.000000,0.581778,80230.500000,4931445.400000,0.123491,204.000000,1590.600000,0.030371,0.944600,0.877490,0,188691.265625,0.000507,0.791749,144,0,0,0,0,16,0.614410,0.367648,0.425453,0.385590,7996.215974,17214.930414,1124631.759723,0.000000,0.000000,0.000000,9169490346.065422
1450,1075118439.000000,0.000472,0.976365,0.002184,0.000004,0.000000,0.002470,0.132224,0.016310,0.060235,0.480121,0.455878,0.026685,0.798782,0.280948,0.130982,0.000231|0.048516|0.692273|0.255887|0.003624|0.000000,0.125441,0.847894,0.307617,0.420592,0.915960,1.000000,0.579408,66746.000000,4814497.300000,0.121565,204.000000,1611.100000,0.030488,0.944100,0.876540,0,197878.343750,0.000518,0.754197,164,0,0,0,0,13,0.617302,0.383043,0.425475,0.382698,8583.784083,19042.289761,1154032.247602,0.000000,0.000000,0.000000,9287419066.464844
1500,1070044692.000000,-0.000095,0.974232,0.002600,0.000007,0.000000,0.002730,0.130546,0.016572,0.060628,0.480283,0.457239,0.031444,0.913846,0.281229,0.130701,0.000232|0.048284|0.693582|0.254432|0.004003|0.000000,0.124785,0.848140,0.309901,0.423072,0.907555,1.000000,0.576928,59059.000000,4682200.100000,0.122671,204.000000,1625.700000,0.030629,0.945500,0.881340,0,165001.234375,0.000487,0.749603,173,0,0,0,0,16,0.620255,0.353751,0.425481,0.379745,6997.494212,16018.492867,1127892.445341,0.000000,0.000000,0.000000,9405334244.240740
1550,1084694825.000000,0.000272,0.975273,0.003186,0.000004,0.000000,0.002096,0.130143,0.016929,0.060905,0.480397,0.456026,0.037399,0.916038,0.281678,0.130757,0.000229|0.049091|0.690460|0.257031|0.003718|0.000000,0.124652,0.848227,0.297890,0.424521,0.916805,1.000000,0.575479,50465.500000,4536720.100000,0.121693,205.000000,1652.700000,0.030717,0.945750,0.879200,0,187011.000000,0.000510,0.789605,173,0,0,4,0,9,0.622671,0.361582,0.425895,0.377329,4472.087334,15415.705793,1115261.460495,0.000000,0.000000,0.000000,9582781322.902481
1600,1073639664.000000,-0.000205,0.973996,0.002661,0.000004,0.000000,0.002493,0.130886,0.017221,0.061392,0.480917,0.457193,0.035794,0.907172,0.281959,0.131094,0.000231|0.048728|0.686008|0.262003|0.003555|0.000000,0.125915,0.847858,0.299910,0.427097,0.920789,1.000000,0.572903,42445.500000,4600615.000000,0.123650,205.000000,1662.400000,0.030819,0.946250,0.883740,0,187639.031250,0.000507,0.695159,154,0,0,0,0,17,0.625559,0.381998,0.425912,0.374441,7297.130958,17423.273085,1132236.398716,0.000000,0.000000,0.000000,9703993016.713673
1650,1075891795.000000,0.000042,0.975792,0.002963,0.000005,0.000000,0.002363,0.129664,0.017390,0.062037,0.481395,0.456766,0.036648,0.929235,0.282352,0.132723,0.000231|0.049755|0.688113|0.258626|0.003817|0.000000,0.125752,0.846982,0.302729,0.430350,0.916618,1.000000,0.569650,53110.000000,4789681.400000,0.124030,205.000000,1663.400000,0.030862,0.947650,0.877450,0,170316.281250,0.000500,0.674594,152,0,0,0,0,18,0.628578,0.343474,0.425769,0.371422,4797.930034,12668.336592,1111736.245828,0.000000,0.000000,0.000000,9824076173.338285
1700,1087912042.000000,0.000222,0.977904,0.001967,0.000006,0.000000,0.002380,0.134271,0.017568,0.062636,0.481360,0.453754,0.030611,0.729818,0.282914,0.133959,0.000229|0.049556|0.683525|0.263301|0.003915|0.000000,0.124902,0.848992,0.304918,0.433138,0.924748,1.000000,0.566862,54733.500000,4534105.300000,0.123082,205.000000,1676.100000,0.030943,0.947550,0.879400,0,195775.640625,0.000520,0.753661,144,0,0,0,0,10,0.631441,0.389405,0.426031,0.368559,8749.745899,21395.398679,1177094.426534,0.000000,0.000000,0.000000,9946149938.290329
1750,1107451488.000000,0.000356,0.969790,0.002668,0.000004,0.000000,0.002832,0.133204,0.017946,0.063084,0.481262,0.454225,0.034406,0.881767,0.283419,0.135531,0.000225|0.047380|0.690013|0.258982|0.003914|0.000000,0.122881,0.851390,0.304045,0.435008,0.906517,1.000000,0.564992,59988.000000,4559486.800000,0.121431,206.000000,1676.800000,0.031057,0.947500,0.876880,0,191929.937500,0.000509,0.736488,139,0,0,3,0,12,0.634110,0.335273,0.425999,0.365890,6578.532056,16544.411683,1162496.389398,0.000000,0.000000,0.000000,10098566153.802443
1800,1094854566.000000,-0.000229,0.974949,0.002203,0.000004,0.000000,0.002923,0.134577,0.018233,0.063493,0.481931,0.454510,0.036986,0.824958,0.283588,0.136093,0.000227|0.048077|0.687351|0.260836|0.004051|0.000000,0.124241,0.848883,0.303063,0.437665,0.918347,1.000000,0.562335,83467.500000,4444229.600000,0.123419,204.500000,1681.200000,0.031073,0.948150,0.881770,0,193764.312500,0.000511,0.731590,157,0,0,3,0,14,0.636691,0.346716,0.426219,0.363309,7316.773506,15226.687389,1165383.829544,0.000000,0.000000,0.000000,10249523806.680012
1850,1106056692.000000,0.000204,0.975106,0.002619,0.000005,0.000000,0.003224,0.133844,0.018492,0.064025,0.481383,0.454666,0.032651,0.800363,0.284037,0.135868,0.000225|0.048497|0.685444|0.262658|0.003702|0.000000,0.123768,0.849491,0.303689,0.439834,0.913804,1.000000,0.560166,82597.000000,4330215.800000,0.122771,204.000000,1685.400000,0.031217,0.947700,0.881740,0,183645.937500,0.000508,0.680442,138,0,0,3,0,13,0.639997,0.370111,0.426025,0.360003,11595.078525,22319.412226,1189338.943671,0.000000,0.000000,0.000000,10411916259.929865
1900,1108389838.000000,0.000042,0.972449,0.002275,0.000004,0.000000,0.003635,0.135726,0.018926,0.064428,0.481753,0.455834,0.030110,0.890522,0.284150,0.135925,0.000225|0.049680|0.685255|0.261355|0.004008|0.000000,0.123103,0.849410,0.303909,0.442562,0.909933,1.000000,0.557438,84080.500000,4309220.500000,0.123096,204.000000,1687.000000,0.031255,0.948450,0.882550,0,183038.531250,0.000514,0.748964,168,0,0,4,0,20,0.642254,0.341214,0.426028,0.357746,6842.487327,18619.695545,1176300.488104,0.000000,0.000000,0.000000,10548990491.446945
