year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1300,3693968768.000000,0.000162,0.907757,0.002969,0.008765,0.000000,0.001641,0.123346,0.679272,1.000000,0.695964,0.457362,0.266429,0.248844,0.589128,0.000219,0.402577,0.118183,0.000036,0.000038,0.092243,0.796339,0.388059,0.281566,0.017912|0.035181|0.474539|0.437544|0.022707|0.017866,0.158489,0.832647,0.148441,0.280886,0.808657,0.919267,0.719114,686992.000000,40074512.000000,0.062761,509.000000,1486.000000,0.050237,0.946100,0.727600,19,0.072797,1240.000000,3245.000000,0,883321.812500,0.001813,1.537115,530,0,0.170371,0,3,0,124,0.429253,0.578078,0.798786,0.570747,19305.736945,665741.377333,3824302.377449,0.000000,0.000000,0.000000,15265584646.806376
-1250,3768876273.000000,0.000402,0.941695,0.002423,0.008900,0.000000,0.000000,0.125245,0.677437,1.000000,0.696053,0.463622,0.264776,0.250541,0.593378,0.000238,0.400710,0.117951,0.000035,0.000037,0.058305,0.792575,0.390025,0.283307,0.017912|0.035015|0.476299|0.435781|0.022793|0.017866,0.157661,0.833205,0.150980,0.281130,0.841596,0.974835,0.718870,624032.000000,38326455.200000,0.064968,509.000000,1465.200000,0.049635,0.956900,0.751480,19,0.071698,1270.000000,3295.000000,0,874645.687500,0.001774,1.922033,489,0,0.109872,0,4,0,149,0.432173,0.581773,0.798216,0.567827,34885.803144,704947.810428,4061573.886256,0.000000,0.000000,0.000000,16352368322.718554
-1200,3787920035.000000,0.000101,0.965009,0.001256,0.008977,0.000000,0.001484,0.125372,0.682315,1.000000,0.684678,0.468201,0.268167,0.254289,0.589859,0.000235,0.402885,0.125128,0.000035,0.000037,0.034991,0.760857,0.391429,0.283869,0.017912|0.035281|0.473958|0.437677|0.022758|0.017866,0.157177,0.833571,0.152135,0.284631,0.870495,1.000000,0.715369,631202.000000,39152234.900000,0.064477,523.000000,1523.100000,0.049401,0.948300,0.736670,19,0.071970,1305.000000,3345.000000,0,893300.250000,0.001839,1.744500,518,1,0.066271,0,0,0,126,0.434511,0.588707,0.800751,0.565489,65803.697855,754084.021915,4365012.025854,0.000000,0.000000,0.000000,16531415029.481337
-1150,3780234069.000000,-0.000041,0.974875,0.000429,0.008884,0.000700,0.000000,0.127628,0.685795,1.000000,0.680132,0.458528,0.269075,0.255108,0.567253,0.000224,0.400025,0.122124,0.000037,0.000038,0.025125,0.733496,0.394237,0.287351,0.017914|0.034939|0.472232|0.439894|0.022814|0.017866,0.155980,0.835213,0.150454,0.286210,0.910067,1.000000,0.713790,618453.000000,39241292.600000,0.062268,506.000000,1563.400000,0.049039,0.945300,0.755420,19,0.071161,1350.000000,3395.000000,2,866568.500000,0.001855,1.778477,560,0,0.047489,0,3,0,147,0.434382,0.592209,0.792689,0.565618,80636.881132,785769.905462,4578928.721533,0.000000,0.000000,0.000000,17006809204.888430
-1100,3792494294.000000,0.000065,0.972507,0.000889,0.008779,0.000700,0.000000,0.127459,0.693388,1.000000,0.676185,0.471634,0.271959,0.253597,0.568630,0.000219,0.399527,0.119092,0.000038,0.000039,0.027493,0.732790,0.396259,0.290890,0.017915|0.034545|0.469698|0.442937|0.022750|0.017866,0.155312,0.836047,0.146598,0.286852,0.912940,1.000000,0.713148,614953.000000,39339890.000000,0.059026,525.000000,1434.000000,0.048411,0.943500,0.751200,19,0.070111,1370.000000,3445.000000,2,872973.125000,0.001841,2.436842,565,0,0.052134,0,5,0,185,0.438967,0.588574,0.789060,0.561033,40495.324674,751399.214620,4317399.501507,0.000000,0.000000,0.000000,17507768385.636940
-1050,3846499667.000000,0.000283,0.965080,0.001086,0.008850,0.000700,0.001502,0.126598,0.694028,1.000000,0.684688,0.467190,0.269885,0.251924,0.580294,0.000208,0.400097,0.118670,0.000037,0.000039,0.034920,0.730971,0.397944,0.292856,0.017912|0.034273|0.467999|0.444867|0.022662|0.017866,0.153826,0.837719,0.148138,0.288507,0.889321,1.000000,0.711493,620217.000000,38215373.000000,0.060443,506.000000,1427.600000,0.048128,0.942900,0.744900,19,0.069091,1400.000000,3431.000000,2,849068.687500,0.001810,1.944855,582,2,0.067160,0,4,0,157,0.436109,0.589326,0.792675,0.563891,51531.469107,764538.115683,4427053.074003,0.000000,0.000000,0.000000,17885239784.777454
-1000,3897165684.000000,0.000262,0.961229,0.001581,0.008966,0.000000,0.000000,0.124344,0.699418,1.000000,0.689802,0.482096,0.271371,0.251251,0.592920,0.000228,0.403187,0.117095,0.000037,0.000039,0.038771,0.728786,0.398843,0.293698,0.017913|0.034378|0.467940|0.444762|0.022741|0.017866,0.152275,0.839166,0.150620,0.290500,0.880367,1.000000,0.709500,624350.000000,38468728.700000,0.062082,496.000000,1419.600000,0.048015,0.955800,0.781210,19,0.067857,1422.500000,3401.000000,0,896207.375000,0.001769,2.211577,593,0,0.075548,0,5,0,132,0.438416,0.588947,0.796051,0.561584,37666.696818,757567.666322,4367968.133286,0.000000,0.000000,0.000000,18233638201.541225
-950,3919677881.000000,0.000115,0.961257,0.001205,0.008925,0.000000,0.000000,0.124061,0.705564,1.000000,0.688013,0.486112,0.269130,0.254808,0.592958,0.000224,0.404584,0.120267,0.000038,0.000039,0.038743,0.725824,0.399910,0.295383,0.017913|0.034840|0.468914|0.443274|0.022654|0.017866,0.152373,0.838748,0.153257,0.293209,0.884527,1.000000,0.706791,600692.000000,39421318.000000,0.060832,497.000000,1418.000000,0.047691,0.957700,0.774700,19,0.067616,1445.000000,3435.000000,0,905242.500000,0.001803,2.061612,528,0,0.075930,0,2,0,133,0.442594,0.593925,0.801516,0.557406,44909.009132,780697.086052,4482527.258584,0.000000,0.000000,0.000000,18453385185.604187
-900,3899163525.000000,-0.000105,0.961808,0.001556,0.008790,0.000000,0.000000,0.124893,0.706609,1.000000,0.688673,0.488517,0.272343,0.250938,0.594153,0.000227,0.402570,0.117482,0.000038,0.000040,0.038192,0.753572,0.402438,0.298472,0.017916|0.034817|0.466009|0.446083|0.022726|0.017866,0.152628,0.838450,0.151997,0.290278,0.877710,1.000000,0.709722,596935.000000,38650456.400000,0.059052,491.000000,1427.600000,0.047025,0.955500,0.745440,19,0.066667,1385.000000,3449.000000,0,897390.562500,0.001803,1.788729,598,0,0.074458,0,5,0,163,0.442590,0.590324,0.798414,0.557411,33713.267648,760597.507426,4346366.008157,0.000000,0.000000,0.000000,19624958697.239799
-850,3909631069.000000,0.000054,0.958709,0.001672,0.008785,0.000700,0.002300,0.123778,0.707182,1.000000,0.689199,0.511237,0.268457,0.251034,0.583658,0.000209,0.402860,0.115679,0.000038,0.000040,0.041291,0.752977,0.404067,0.299820,0.017916|0.034488|0.464260|0.447896|0.022816|0.017865,0.151868,0.838909,0.151671,0.290804,0.880815,1.000000,0.709196,617224.000000,39027715.800000,0.060005,486.000000,1424.400000,0.046935,0.943900,0.738360,19,0.066202,1430.000000,3481.000000,2,860587.562500,0.001801,2.498786,609,2,0.080716,0,3,0,178,0.442774,0.583575,0.797989,0.557226,25015.281663,741410.988767,4264088.509647,0.000000,0.000000,0.000000,19811564596.910797
-800,3912047712.000000,0.000012,0.936323,0.002058,0.008932,0.000000,0.002329,0.126218,0.715163,1.000000,0.685045,0.482211,0.269365,0.251990,0.570813,0.000201,0.399441,0.115618,0.000040,0.000041,0.063677,0.750022,0.408560,0.303078,0.017916|0.034627|0.462384|0.449611|0.022921|0.017865,0.151712,0.839071,0.150442,0.293421,0.841147,0.958868,0.706579,580126.000000,35925952.000000,0.058893,490.000000,1421.200000,0.046493,0.944700,0.754440,19,0.065744,1480.000000,3513.000000,0,889781.687500,0.001857,2.113634,589,1,0.124554,0,2,0,174,0.443722,0.580520,0.800121,0.556278,8700.338294,720197.680039,4113413.202924,0.000000,0.000000,0.000000,20178518172.827671
-750,3984962257.000000,0.000369,0.891370,0.003314,0.008949,0.000000,0.001668,0.120806,0.720251,1.000000,0.686883,0.523114,0.270676,0.252859,0.581882,0.000195,0.401413,0.116703,0.000039,0.000041,0.108630,0.747732,0.410020,0.302853,0.017913|0.034387|0.463332|0.448839|0.023000|0.017865,0.151263,0.839434,0.150154,0.295456,0.796494,0.897471,0.704544,604637.000000,37227161.500000,0.062628,484.000000,1413.000000,0.046547,0.945900,0.756070,19,0.065068,1505.000000,3545.000000,0,852074.250000,0.001741,2.196057,597,0,0.216442,0,4,0,180,0.447931,0.581412,0.804079,0.552069,2629.974583,697929.369352,3999611.971465,0.000000,0.000000,0.000000,20558573209.681023
-700,4001679806.000000,0.000084,0.896497,0.003667,0.008828,0.000000,0.000712,0.122563,0.720705,1.000000,0.683889,0.525376,0.272305,0.255144,0.581016,0.000195,0.402954,0.119254,0.000039,0.000041,0.103503,0.747641,0.411930,0.305886,0.017916|0.034657|0.462059|0.448165|0.023049|0.017865,0.151338,0.837275,0.150792,0.295538,0.781251,0.909963,0.704462,599424.500000,37598468.500000,0.060926,484.000000,1393.000000,0.046159,0.943450,0.765550,19,0.064189,1547.500000,3595.000000,0,933159.000000,0.001805,2.086037,620,1,0.207094,0,4,0,164,0.444697,0.579298,0.803231,0.555303,11555.046152,705357.526373,4050096.404137,0.000000,0.000000,0.000000,21411673947.149124
-650,4003487323.000000,0.000009,0.921884,0.003658,0.008754,0.000000,0.000000,0.122723,0.726561,1.000000,0.692368,0.494022,0.277723,0.254956,0.594900,0.000202,0.402718,0.115114,0.000039,0.000041,0.078116,0.798153,0.413390,0.308526,0.017914|0.035094|0.462212|0.447948|0.022976|0.017865,0.152075,0.836638,0.151190,0.295524,0.806544,0.945615,0.704476,582901.000000,37252650.000000,0.061607,486.000000,1368.000000,0.045834,0.960300,0.795900,19,0.063123,1480.000000,3645.000000,0,888715.000000,0.001814,2.523854,583,1,0.156368,0,6,0,146,0.449406,0.583450,0.801785,0.550594,13410.644970,710737.520136,4058267.219956,0.000000,0.000000,0.000000,21947190112.007565
-600,4014385697.000000,0.000054,0.925222,0.002666,0.008851,0.000000,0.000945,0.120156,0.734553,1.000000,0.683760,0.533339,0.280589,0.255930,0.582377,0.000196,0.404934,0.115693,0.000041,0.000044,0.074778,0.786399,0.413952,0.308807,0.017912|0.035335|0.460418|0.449553|0.023030|0.017865,0.150201,0.838508,0.151657,0.296736,0.817925,0.947492,0.703264,608137.500000,37200494.100000,0.059860,484.000000,1358.600000,0.045782,0.947750,0.790340,18,0.059603,1520.000000,3643.000000,0,890223.750000,0.001804,2.610395,597,0,0.150094,0,1,0,159,0.446096,0.583958,0.804257,0.553904,30572.603747,745291.063988,4276348.063497,0.000000,0.000000,0.000000,22392051322.489189
-550,3971699206.000000,-0.000214,0.899731,0.002976,0.008972,0.000000,0.001611,0.123832,0.737024,1.000000,0.686084,0.537848,0.277255,0.254385,0.588297,0.000192,0.400878,0.114620,0.000042,0.000045,0.100269,0.784180,0.414794,0.309425,0.017915|0.035070|0.459355|0.450891|0.023092|0.017865,0.151797,0.836915,0.153290,0.298617,0.794271,0.906610,0.701383,599569.000000,38351547.200000,0.057832,482.000000,1364.600000,0.045698,0.947600,0.794000,18,0.059406,1555.000000,3686.000000,0,889040.187500,0.001875,2.301930,671,0,0.199119,0,2,0,209,0.446755,0.581826,0.801426,0.553245,12140.454851,712010.111322,4076562.993570,0.000000,0.000000,0.000000,22719740548.532490
-500,3995066901.000000,0.000117,0.904191,0.003323,0.008899,0.000000,0.000000,0.124357,0.749568,1.000000,0.685102,0.510853,0.280351,0.255636,0.578901,0.000193,0.402068,0.115087,0.000042,0.000045,0.095809,0.778825,0.416086,0.310885,0.017917|0.034825|0.458403|0.452457|0.023062|0.017866,0.152408,0.836846,0.154855,0.303169,0.796623,0.916845,0.696831,613470.000000,37121079.200000,0.055859,484.000000,1339.800000,0.045565,0.951850,0.798000,18,0.059211,1565.000000,3729.000000,0,849173.750000,0.001905,2.746452,630,0,0.191381,0,2,0,183,0.452557,0.581328,0.803114,0.547443,12555.028152,715009.487166,4088996.437405,0.000000,0.000000,0.000000,23000075507.634029
-450,4056130437.000000,0.000303,0.910126,0.002783,0.008772,0.000000,0.001800,0.124982,0.749831,1.000000,0.696283,0.521463,0.282554,0.257423,0.589226,0.000189,0.403043,0.115864,0.000042,0.000045,0.089874,0.780828,0.418614,0.314199,0.017917|0.034886|0.458830|0.451666|0.023102|0.017866,0.152603,0.836134,0.153170,0.302752,0.803306,0.929428,0.697248,605160.000000,36681955.500000,0.059891,488.500000,1321.000000,0.045124,0.947350,0.786900,18,0.058824,1605.000000,3765.000000,0,898002.812500,0.001914,2.389465,614,0,0.182270,0,3,0,170,0.451825,0.583713,0.803534,0.548175,26083.900887,740678.773949,4261834.218913,0.000000,0.000000,0.000000,23348297105.466831
-400,4092894779.000000,0.000180,0.938212,0.002162,0.008821,0.000700,0.001363,0.126976,0.754105,1.000000,0.691408,0.538196,0.280729,0.258440,0.591862,0.000195,0.405754,0.119954,0.000043,0.000045,0.061788,0.764559,0.419681,0.314705,0.017916|0.034557|0.458492|0.452212|0.023233|0.017865,0.153745,0.835059,0.153491,0.304092,0.841480,0.963143,0.695908,573244.000000,36933771.200000,0.059138,488.000000,1311.600000,0.044989,0.948500,0.792500,18,0.058632,1640.000000,3808.000000,2,894295.687500,0.001973,2.241239,632,0,0.126445,0,2,0,212,0.453587,0.589569,0.803139,0.546412,54867.921037,782068.203525,4527176.604724,0.000000,0.000000,0.000000,23711107664.823109
-350,4112450159.000000,0.000095,0.966534,0.001235,0.008958,0.000000,0.000000,0.126744,0.759390,1.000000,0.692859,0.506035,0.281928,0.261595,0.594428,0.000192,0.405606,0.121861,0.000043,0.000045,0.033466,0.736416,0.420074,0.315884,0.017915|0.034640|0.459025|0.451328|0.023283|0.017865,0.153536,0.834850,0.155089,0.307403,0.882704,1.000000,0.692597,600427.000000,36179259.000000,0.063307,488.000000,1292.800000,0.044892,0.960600,0.807480,18,0.058252,1675.000000,3844.000000,0,882390.437500,0.001944,2.198038,642,0,0.068813,0,2,0,178,0.459317,0.598268,0.804304,0.540682,71760.984588,822218.508017,4785120.080773,0.000000,0.000000,0.000000,23996468775.382576
-300,4091182784.000000,-0.000104,0.965877,0.001403,0.008974,0.000000,0.000000,0.130367,0.765940,1.000000,0.680700,0.504212,0.282887,0.261269,0.582672,0.000196,0.405162,0.120778,0.000045,0.000047,0.034123,0.737781,0.421871,0.316895,0.017914|0.034808|0.456446|0.453944|0.023227|0.017865,0.154019,0.834715,0.156567,0.305957,0.887588,1.000000,0.694043,595631.500000,35629895.500000,0.056716,484.000000,1293.800000,0.044580,0.955250,0.799650,18,0.057692,1710.000000,3870.000000,0,925617.687500,0.002027,2.552849,653,0,0.069801,0,3,0,187,0.459690,0.592997,0.801846,0.540310,60412.757374,804862.725959,4674881.684964,0.000000,0.000000,0.000000,24759647663.281414
-250,4112314757.000000,0.000103,0.959248,0.001162,0.008838,0.000700,0.000000,0.130985,0.767679,1.000000,0.673402,0.503674,0.288183,0.258115,0.577293,0.000195,0.403140,0.115775,0.000045,0.000047,0.040752,0.729374,0.422882,0.316727,0.017913|0.034604|0.456351|0.453904|0.023379|0.017865,0.153458,0.835065,0.156442,0.307149,0.879264,1.000000,0.692851,612161.000000,33462402.000000,0.060590,482.000000,1287.200000,0.044454,0.953000,0.810200,17,0.053968,1750.000000,3818.000000,2,942537.000000,0.001995,2.370061,665,0,0.083792,0,3,0,194,0.462436,0.591572,0.801582,0.537564,48362.739113,803731.501076,4679875.433682,0.000000,0.000000,0.000000,25531277675.584160
-200,4163045353.000000,0.000245,0.956963,0.001545,0.008798,0.000000,0.001207,0.131138,0.769790,1.000000,0.682368,0.540237,0.283474,0.259824,0.580029,0.000188,0.404725,0.118559,0.000044,0.000047,0.043037,0.728181,0.424399,0.317064,0.017910|0.034980|0.452446|0.457544|0.023342|0.017865,0.153309,0.835344,0.160684,0.308239,0.860530,1.000000,0.691761,625460.000000,34582669.600000,0.056053,486.000000,1339.200000,0.044171,0.948500,0.783240,17,0.053968,1790.000000,3868.000000,0,937858.375000,0.001983,2.478618,609,3,0.089583,1,0,0,174,0.462748,0.592613,0.803039,0.537252,38973.475858,786880.334184,4614567.968024,0.000000,0.000000,0.000000,25736944547.670563
-150,4173733618.000000,0.000051,0.962344,0.001057,0.008930,0.000700,0.000982,0.132335,0.778797,1.000000,0.690294,0.546666,0.284429,0.261031,0.586796,0.000184,0.406231,0.116432,0.000046,0.000047,0.037656,0.722268,0.425410,0.317232,0.017911|0.035250|0.451411|0.458119|0.023504|0.017865,0.153796,0.834554,0.161121,0.311173,0.876503,1.000000,0.688827,610643.500000,36631994.600000,0.057385,484.000000,1317.600000,0.044051,0.950950,0.782870,17,0.053459,1742.500000,3909.000000,2,1007919.437500,0.002023,2.828258,638,0,0.078584,8,3,0,185,0.463187,0.593358,0.806410,0.536813,44468.602772,812881.501081,4738201.206426,0.000000,0.000000,0.000000,26039098020.634327
-100,4199108378.000000,0.000121,0.964036,0.000939,0.009004,0.000000,0.002247,0.131934,0.781298,1.000000,0.689308,0.538260,0.282076,0.260902,0.581479,0.000186,0.408771,0.117355,0.000045,0.000047,0.035964,0.716218,0.425635,0.318299,0.017913|0.034610|0.454228|0.456045|0.023332|0.017865,0.154065,0.834504,0.165257,0.313719,0.878064,1.000000,0.686281,592182.000000,34698818.600000,0.060350,480.500000,1269.300000,0.043981,0.950550,0.789290,17,0.052795,1695.000000,3946.500000,0,1032757.812500,0.001998,2.378850,673,0,0.075508,18,4,0,211,0.464087,0.595284,0.807939,0.535913,53605.312389,819638.161979,4833419.366283,0.000000,0.000000,0.000000,26689845589.885479
-50,4151556241.000000,-0.000228,0.969557,0.001181,0.008900,0.000000,0.001249,0.132340,0.788603,1.000000,0.691421,0.540185,0.282320,0.259545,0.587029,0.000189,0.407909,0.117193,0.000046,0.000048,0.030443,0.714313,0.426927,0.318468,0.017916|0.034946|0.452990|0.456885|0.023408|0.017865,0.154569,0.833607,0.164796,0.315492,0.897112,1.000000,0.684508,568792.000000,33747792.800000,0.058953,479.000000,1264.600000,0.043835,0.953800,0.797300,17,0.052632,1710.000000,3993.000000,0,1038174.062500,0.002048,2.509228,651,0,0.063193,23,1,0,188,0.466020,0.596307,0.807207,0.533980,39289.804889,802628.073483,4690438.912327,0.000000,0.000000,0.000000,27019614769.704468
0,4116562756.000000,-0.000169,0.936428,0.001918,0.008793,0.000000,0.000000,0.132350,0.789484,1.000000,0.691528,0.513517,0.282338,0.260653,0.582008,0.000188,0.405720,0.116280,0.000047,0.000049,0.063572,0.741520,0.426983,0.318131,0.017916|0.034684|0.452113|0.457924|0.023557|0.017865,0.155181,0.832956,0.165672,0.312950,0.839306,0.962074,0.687050,573889.000000,33965385.200000,0.057355,477.000000,1246.800000,0.043809,0.959500,0.810260,17,0.052308,1755.000000,4036.000000,0,1039804.750000,0.002026,2.604007,703,0,0.130849,22,2,0,238,0.465440,0.587793,0.807736,0.534560,17610.471066,760574.276411,4413763.883105,0.000000,0.000000,0.000000,27439282078.911499
50,4152208553.000000,0.000172,0.909321,0.003006,0.008873,0.000000,0.000000,0.133686,0.794865,1.000000,0.699794,0.509431,0.278576,0.260567,0.604146,0.000187,0.404961,0.113564,0.000047,0.000050,0.090679,0.770353,0.430914,0.319872,0.017916|0.034262|0.452163|0.458646|0.023386|0.017865,0.156218,0.832565,0.161200,0.312495,0.808348,0.919743,0.687505,613877.000000,34097165.800000,0.059800,473.500000,1222.100000,0.043508,0.961050,0.812670,17,0.051205,1727.500000,4065.000000,0,1064744.250000,0.001974,2.477131,726,1,0.188260,33,7,0,245,0.465550,0.583823,0.809890,0.534450,10843.288813,734265.092201,4304889.613272,0.000000,0.000000,0.000000,29003993654.382359
100,4219703456.000000,0.000323,0.897738,0.003484,0.008994,0.000000,0.001298,0.132625,0.797569,1.000000,0.692331,0.552737,0.283852,0.262143,0.581147,0.000182,0.409428,0.115416,0.000047,0.000050,0.102262,0.766358,0.432319,0.320939,0.017915|0.034198|0.449669|0.461133|0.023337|0.017865,0.154057,0.834645,0.162679,0.315952,0.786550,0.901627,0.684048,603140.000000,35177780.600000,0.058823,477.000000,1220.200000,0.043370,0.953200,0.792240,17,0.051051,1735.000000,4115.000000,0,1088376.000000,0.001957,3.095125,699,0,0.215757,35,1,0,201,0.467453,0.583390,0.810428,0.532547,5315.972329,725123.252154,4239941.512382,0.000000,0.000000,0.000000,29274076954.151470
150,4269306211.000000,0.000234,0.902953,0.003242,0.008967,0.000000,0.000756,0.135612,0.804661,1.000000,0.706805,0.551492,0.277843,0.262116,0.603307,0.000180,0.410985,0.117601,0.000047,0.000051,0.097047,0.765245,0.434790,0.322512,0.017916|0.034347|0.449269|0.461106|0.023403|0.017865,0.153830,0.834585,0.162724,0.316920,0.784232,0.920648,0.683080,599876.500000,34480522.000000,0.057049,473.500000,1242.000000,0.043185,0.960100,0.800500,17,0.050595,1705.000000,4155.000000,0,1109608.875000,0.001997,2.727948,677,0,0.207161,35,3,0,189,0.466041,0.586665,0.814511,0.533959,13568.970450,741535.478617,4373522.020938,0.000000,0.000000,0.000000,29945163508.543289
200,4281711648.000000,0.000058,0.911494,0.002670,0.008839,0.000000,0.001175,0.137861,0.809209,1.000000,0.706462,0.545139,0.283502,0.262389,0.601859,0.000185,0.411691,0.117049,0.000046,0.000050,0.088506,0.768255,0.435632,0.323916,0.017916|0.034655|0.448857|0.461224|0.023503|0.017865,0.153933,0.834315,0.162005,0.314194,0.797229,0.923749,0.685806,602406.000000,34149826.000000,0.054629,477.000000,1205.000000,0.042886,0.961500,0.800100,17,0.049853,1570.000000,4195.000000,0,1127393.375000,0.001986,2.800376,717,0,0.189478,32,5,0,182,0.469080,0.588096,0.814803,0.530920,21936.447388,759764.058530,4502681.639083,0.000000,0.000000,0.000000,30777484300.576889
250,4290774621.000000,0.000042,0.909999,0.002724,0.008846,0.000700,0.000000,0.139297,0.813606,1.000000,0.693562,0.546929,0.281100,0.260845,0.591973,0.000183,0.409635,0.115145,0.000047,0.000051,0.090001,0.763970,0.437205,0.325152,0.017915|0.034525|0.447906|0.462151|0.023492|0.017865,0.154085,0.833951,0.162120,0.317913,0.794490,0.928829,0.682087,590949.500000,33625297.500000,0.056723,478.000000,1142.000000,0.042851,0.960900,0.833900,17,0.049133,1557.500000,4235.000000,2,1114140.750000,0.002063,2.352773,716,0,0.193086,32,5,0,227,0.469907,0.588950,0.811503,0.530093,15668.353583,755453.479239,4455039.285222,0.000000,0.000000,0.000000,32067369907.831413
300,4287742548.000000,-0.000014,0.912343,0.003162,0.008982,0.000000,0.001299,0.138921,0.817149,1.000000,0.691819,0.550112,0.282523,0.261168,0.581486,0.000183,0.407353,0.115475,0.000047,0.000052,0.087657,0.762080,0.438665,0.325713,0.017915|0.034307|0.449623|0.460981|0.023342|0.017865,0.154846,0.833829,0.161313,0.319562,0.798850,0.923290,0.680438,566121.000000,31884533.000000,0.056024,472.000000,1153.400000,0.042708,0.955500,0.796340,17,0.048991,1510.000000,4283.000000,0,1141685.500000,0.002071,2.007076,781,0,0.187925,39,1,0,234,0.467024,0.587751,0.812657,0.532976,15666.664827,739694.241409,4396000.114169,0.000000,0.000000,0.000000,32263707259.986141
350,4312075050.000000,0.000113,0.900781,0.003723,0.009016,0.000000,0.001948,0.137788,0.822524,1.000000,0.703015,0.560122,0.283721,0.263001,0.599368,0.000169,0.410892,0.114249,0.000048,0.000052,0.099219,0.759298,0.439115,0.325994,0.017916|0.034654|0.449707|0.460369|0.023448|0.017865,0.154839,0.833383,0.160849,0.321996,0.782526,0.911319,0.678004,571233.000000,34630059.200000,0.058484,472.000000,1164.800000,0.042684,0.956800,0.818820,17,0.048711,1500.000000,4329.000000,0,1173331.875000,0.002069,2.377893,689,0,0.213919,43,2,0,194,0.472588,0.589337,0.818047,0.527412,12130.406284,730259.130941,4324947.298219,0.000000,0.000000,0.000000,32866347704.167892
400,4350440469.000000,0.000177,0.925799,0.002734,0.008901,0.000000,0.001486,0.140502,0.825862,1.000000,0.703474,0.550663,0.283069,0.263615,0.611716,0.000181,0.412193,0.109474,0.000048,0.000052,0.074201,0.757144,0.440126,0.329252,0.017917|0.034927|0.449739|0.460010|0.023409|0.017865,0.156397,0.831578,0.160530,0.323887,0.813709,0.948061,0.676113,631481.500000,32962651.100000,0.059206,468.500000,1157.900000,0.042539,0.960250,0.812690,17,0.048295,1532.500000,4375.000000,0,1169823.250000,0.002077,2.326406,710,0,0.161404,41,4,0,170,0.474225,0.591644,0.815780,0.525775,32508.145290,769010.999799,4607415.033951,0.000000,0.000000,0.000000,33391962783.835735
450,4374344515.000000,0.000110,0.944126,0.001800,0.008833,0.000000,0.000000,0.141893,0.832825,1.000000,0.712879,0.545202,0.286956,0.266805,0.617456,0.000183,0.413971,0.115038,0.000048,0.000053,0.055874,0.737690,0.441024,0.330825,0.017913|0.034850|0.451363|0.458401|0.023463|0.017865,0.156601,0.831075,0.162677,0.322367,0.826654,0.990210,0.677633,605137.000000,31754705.000000,0.059836,466.000000,1096.400000,0.042368,0.968800,0.846800,17,0.047619,1550.000000,4425.000000,0,1202207.750000,0.002063,3.272996,709,0,0.122205,40,5,0,212,0.476562,0.600632,0.816794,0.523438,59362.337081,823651.198569,4891492.742001,0.000000,0.000000,0.000000,34227679141.172497
500,4356702025.000000,-0.000081,0.964673,0.000992,0.008950,0.000700,0.001607,0.144066,0.840758,1.000000,0.699474,0.562248,0.288112,0.266682,0.604625,0.000184,0.411659,0.118929,0.000048,0.000053,0.035327,0.712078,0.441923,0.332847,0.017914|0.034454|0.449343|0.460643|0.023457|0.017865,0.156418,0.831364,0.164141,0.324167,0.886987,1.000000,0.675833,545498.500000,32124831.400000,0.059542,466.000000,1117.100000,0.042152,0.961200,0.824370,17,0.047222,1582.500000,4475.000000,2,1194591.250000,0.002107,2.460390,762,0,0.076956,38,3,0,254,0.475128,0.602505,0.811429,0.524872,86573.974326,846890.011347,5124292.872682,0.000000,0.000000,0.000000,34836301934.204575
550,4335973083.000000,-0.000095,0.971220,0.000828,0.009048,0.000000,0.001582,0.142725,0.843091,1.000000,0.698649,0.526522,0.286780,0.266634,0.604521,0.000186,0.412494,0.110955,0.000048,0.000054,0.028780,0.700198,0.442822,0.334700,0.017912|0.034381|0.450898|0.459572|0.023275|0.017865,0.156422,0.831775,0.164255,0.327770,0.912984,1.000000,0.672230,572818.000000,31585774.200000,0.059926,466.000000,1157.900000,0.042005,0.958700,0.824010,17,0.046961,1602.500000,4524.500000,0,1181799.375000,0.002086,2.911219,742,1,0.062395,43,3,0,250,0.477001,0.600912,0.813467,0.522999,58805.523547,831467.292686,5014293.400377,0.000000,0.000000,0.000000,35220991082.964478
