year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-400,888717401.000000,0.000176,0.970952,0.002469,0.000003,0.000000,0.002613,0.118008,0.008113,0.043056,0.473425,0.435837,0.031522,0.918153,0.270220,0.113682,0.000340|0.045559|0.718978|0.232316|0.003268|0.000000,0.141998,0.836540,0.256196,0.333085,0.898215,1.000000,0.666915,41100.500000,6080146.400000,0.114925,215.500000,1410.800000,0.026994,0.928850,0.840400,0,160072.437500,0.000630,0.591711,179,0,0,3,0,13,0.516015,0.473837,0.423099,0.483985,5367.494515,1066.154327,936730.395518,0.000000,0.000000,0.000000,3821154269.357078
-350,901593688.000000,0.000288,0.978990,0.002421,0.000003,0.000000,0.001771,0.119295,0.008227,0.043576,0.474141,0.437808,0.034587,0.923851,0.270838,0.113289,0.000334|0.045495|0.718554|0.232602|0.003476|0.000000,0.141042,0.837584,0.257250,0.335485,0.930511,1.000000,0.664515,40640.000000,6338769.600000,0.114301,217.000000,1419.600000,0.027041,0.928700,0.836100,0,167569.484375,0.000623,0.527650,166,0,0,3,0,19,0.517296,0.473914,0.423041,0.482704,5606.548892,1147.832740,952760.565570,0.000000,0.000000,0.000000,3943537065.599833
-300,909123884.000000,0.000166,0.980159,0.002942,0.000004,0.000000,0.002021,0.118070,0.008596,0.044160,0.474494,0.436046,0.041765,0.923396,0.271063,0.114749,0.000328|0.046021|0.718318|0.232552|0.003279|0.000000,0.139937,0.838997,0.259503,0.338035,0.928211,1.000000,0.661965,34987.000000,6837726.000000,0.114267,217.000000,1426.800000,0.027187,0.929400,0.836100,0,166060.890625,0.000603,0.496045,182,0,0,0,0,25,0.521789,0.477673,0.423088,0.478211,6203.704847,1154.197844,953316.526718,0.000000,0.000000,0.000000,4002756397.648276
-250,910803018.000000,0.000037,0.981771,0.002669,0.000003,0.000000,0.001873,0.120025,0.008723,0.044723,0.474292,0.439242,0.040010,0.830439,0.271456,0.114469,0.000326|0.045889|0.715280|0.235462|0.003526|0.000000,0.139952,0.838265,0.261716,0.340335,0.932182,1.000000,0.659665,37660.000000,6544210.000000,0.114833,217.000000,1433.400000,0.027289,0.930000,0.843120,0,152918.453125,0.000605,0.497960,127,0,0,0,0,16,0.524668,0.481086,0.423240,0.475332,6941.386269,1144.276924,964546.961895,0.000000,0.000000,0.000000,4062778747.899009
-200,910080580.000000,-0.000016,0.976321,0.002712,0.000006,0.000000,0.001831,0.119711,0.008785,0.045350,0.474313,0.438874,0.035425,0.875157,0.271849,0.114749,0.000328|0.046164|0.714152|0.236494|0.003344|0.000000,0.141640,0.836365,0.264500,0.342686,0.920111,1.000000,0.657314,36573.000000,6384018.400000,0.116040,220.000000,1441.200000,0.027499,0.930100,0.844460,0,173871.203125,0.000619,0.578879,164,0,0,0,0,11,0.527340,0.473766,0.423207,0.472660,4510.324468,1093.819006,951373.384755,0.000000,0.000000,0.000000,4122967315.766675
-150,920136482.000000,0.000220,0.979875,0.002061,0.000004,0.000000,0.001985,0.122397,0.008972,0.045949,0.474341,0.438224,0.029458,0.851782,0.272074,0.114974,0.000326|0.045793|0.716133|0.234962|0.003267|0.000000,0.139777,0.838530,0.266982,0.345293,0.926295,1.000000,0.654707,38148.000000,6659068.800000,0.115553,220.000000,1450.200000,0.027653,0.930300,0.845580,0,154669.421875,0.000614,0.525616,192,0,0,0,0,25,0.530198,0.473831,0.423353,0.469802,9618.238987,1142.688038,1000877.885817,0.000000,0.000000,0.000000,4183759644.522856
-100,914784153.000000,-0.000117,0.977915,0.002766,0.000004,0.000000,0.002219,0.119925,0.009070,0.046569,0.474788,0.441891,0.046302,0.928278,0.272579,0.115086,0.000329|0.047162|0.712855|0.236646|0.003487|0.000000,0.140054,0.837073,0.273455,0.347529,0.911396,1.000000,0.652471,39962.000000,6715731.200000,0.117121,220.000000,1461.600000,0.027785,0.932500,0.847260,0,166905.484375,0.000575,0.585890,171,0,0,0,0,17,0.532863,0.473763,0.423788,0.467137,5358.925601,1086.130437,958010.197735,0.000000,0.000000,0.000000,4246290793.262244
-50,926301980.000000,0.000250,0.978148,0.002567,0.000004,0.000000,0.002227,0.122466,0.009141,0.047123,0.475388,0.441535,0.036186,0.926611,0.272972,0.116098,0.000323|0.046577|0.712648|0.237557|0.003374|0.000000,0.139063,0.838096,0.273432,0.349959,0.923091,1.000000,0.650041,37985.000000,6465479.000000,0.116641,220.000000,1481.200000,0.027980,0.931900,0.847420,0,190944.171875,0.000616,0.568665,153,0,0,0,0,21,0.536656,0.473417,0.423462,0.463344,4459.070727,1061.881284,970104.504346,0.000000,0.000000,0.000000,4310435711.787664
0,936346282.000000,0.000216,0.976409,0.002385,0.000004,0.000000,0.002198,0.123333,0.009289,0.047750,0.475893,0.440263,0.033575,0.826598,0.273253,0.116828,0.000316|0.047596|0.714691|0.234535|0.003319|0.000000,0.138744,0.838242,0.276876,0.352207,0.915882,1.000000,0.647793,46370.000000,6898778.600000,0.116185,220.000000,1496.600000,0.028145,0.932600,0.845200,0,174243.875000,0.000601,0.567204,143,0,0,0,0,24,0.538493,0.473264,0.423623,0.461507,5003.537092,1057.201133,989422.877185,0.000000,0.000000,0.000000,4375056455.043240
50,931877070.000000,-0.000096,0.969076,0.003390,0.000004,0.000000,0.001856,0.121252,0.009434,0.048368,0.475355,0.440737,0.050629,0.918644,0.273703,0.117726,0.000317|0.046427|0.711694|0.238632|0.003390|0.000000,0.138712,0.838497,0.278711,0.353656,0.886522,1.000000,0.646344,48053.000000,6584310.800000,0.117452,220.000000,1506.200000,0.028274,0.934700,0.845880,0,172431.718750,0.000581,0.534343,158,0,0,0,0,29,0.540461,0.472847,0.423805,0.459539,4951.255750,1012.096632,955342.294194,0.000000,0.000000,0.000000,4440446130.187891
100,941800495.000000,0.000212,0.973204,0.002520,0.000004,0.000000,0.002503,0.124415,0.009573,0.048853,0.475928,0.444077,0.032556,0.910817,0.276118,0.120310,0.000316|0.047052|0.713086|0.236775|0.003337|0.000000,0.138129,0.839448,0.279695,0.356782,0.896659,1.000000,0.643218,37194.500000,6944695.500000,0.117074,220.000000,1513.500000,0.028364,0.933950,0.846450,0,176468.062500,0.000648,0.561295,155,0,0,3,0,13,0.543756,0.473195,0.423726,0.456244,4318.504181,993.298310,986000.177250,0.000000,0.000000,0.000000,4513972285.941654
150,946380861.000000,0.000097,0.970596,0.002823,0.000005,0.000000,0.002291,0.122886,0.009690,0.049495,0.476298,0.443759,0.036296,0.919559,0.276848,0.121546,0.000316|0.047731|0.710982|0.237971|0.003542|0.000000,0.136882,0.840319,0.281722,0.358669,0.893385,1.000000,0.641331,31224.500000,7007855.000000,0.117483,220.000000,1525.000000,0.028417,0.933200,0.847650,0,141973.656250,0.000576,0.580223,173,0,0,0,0,18,0.545381,0.473799,0.423968,0.454619,5395.276933,1012.075229,986579.611897,0.000000,0.000000,0.000000,4581864111.359469
200,948150059.000000,0.000037,0.969920,0.002122,0.000003,0.000000,0.002345,0.125799,0.009825,0.049996,0.476000,0.443498,0.033126,0.849065,0.277185,0.121433,0.000317|0.047465|0.711888|0.237334|0.003514|0.000000,0.137169,0.839627,0.282834,0.360366,0.879404,1.000000,0.639634,45324.000000,6762910.800000,0.117942,216.000000,1531.800000,0.028572,0.932700,0.843700,0,167325.593750,0.000612,0.539851,151,0,0,5,0,29,0.545123,0.473703,0.423877,0.454877,5787.223184,1025.119072,1008674.118660,0.000000,0.000000,0.000000,4654208210.247428
250,950862874.000000,0.000057,0.969080,0.002732,0.000005,0.000000,0.002631,0.123984,0.010029,0.050478,0.475838,0.439942,0.039746,0.933194,0.277522,0.121546,0.000315|0.047732|0.712050|0.236954|0.003451|0.000000,0.136864,0.840222,0.280627,0.362406,0.896279,1.000000,0.637594,43641.500000,7032815.100000,0.118575,214.500000,1534.400000,0.028712,0.934550,0.841950,0,162117.031250,0.000579,0.506412,168,0,0,3,0,14,0.549337,0.473030,0.424040,0.450663,4238.216652,1042.550658,989421.697205,0.000000,0.000000,0.000000,4727844482.729048
300,965276584.000000,0.000301,0.975293,0.002438,0.000004,0.000000,0.002426,0.126395,0.010256,0.050454,0.476401,0.436929,0.031812,0.927171,0.277915,0.122557,0.000309|0.046665|0.713643|0.236494|0.003363|0.000000,0.135894,0.841750,0.283802,0.365182,0.902364,1.000000,0.634818,53249.000000,6996646.600000,0.117822,214.500000,1549.600000,0.028862,0.934300,0.839150,0,180777.328125,0.000616,0.506356,161,0,0,0,0,19,0.551702,0.470869,0.423998,0.448298,5341.570721,1087.646703,1012971.751696,0.000000,0.000000,0.000000,4799502363.175294
350,967581041.000000,0.000048,0.967992,0.002535,0.000004,0.000000,0.002085,0.126048,0.010396,0.050477,0.476460,0.434461,0.038651,0.935497,0.278140,0.123175,0.000311|0.045914|0.711222|0.239487|0.003557|0.000000,0.134978,0.842661,0.285068,0.367156,0.889153,1.000000,0.632844,49707.000000,6697643.200000,0.118438,214.500000,1561.100000,0.028879,0.934700,0.831480,0,162079.000000,0.000620,0.530868,171,0,0,0,0,18,0.553955,0.470834,0.424215,0.446045,4328.209094,1130.356988,1009688.813890,0.000000,0.000000,0.000000,4874041048.677610
400,969147295.000000,0.000032,0.977440,0.002032,0.000004,0.000000,0.002453,0.128105,0.010632,0.051103,0.476763,0.434510,0.028904,0.851562,0.278645,0.123792,0.000313|0.045753|0.715486|0.235560|0.003357|0.000000,0.136199,0.841877,0.287021,0.369536,0.914899,1.000000,0.630464,51584.000000,7003244.500000,0.119318,215.500000,1563.600000,0.029022,0.935400,0.834840,0,178881.453125,0.000610,0.497337,174,0,0,0,0,20,0.556654,0.471538,0.424064,0.443346,7759.622862,1157.605487,1037841.076029,0.000000,0.000000,0.000000,4948609320.866268
450,986136260.000000,0.000348,0.979620,0.002914,0.000004,0.000000,0.002664,0.126727,0.010898,0.051635,0.476553,0.437064,0.036886,0.900156,0.278870,0.124242,0.000309|0.045016|0.712768|0.238818|0.003549|0.000000,0.134618,0.843396,0.286527,0.371715,0.930902,1.000000,0.628285,52474.000000,6682181.600000,0.118059,215.000000,1565.400000,0.029151,0.936100,0.834980,0,165734.265625,0.000610,0.551253,162,0,0,2,0,27,0.559350,0.473742,0.423934,0.440650,7486.031261,1173.525295,1036184.876818,0.000000,0.000000,0.000000,5076554809.114585
500,978591850.000000,-0.000154,0.982375,0.002322,0.000004,0.000000,0.002161,0.127707,0.011103,0.052096,0.476826,0.436431,0.034814,0.916969,0.279151,0.123680,0.000310|0.046583|0.713172|0.236655|0.003746|0.000000,0.135575,0.841957,0.285722,0.373973,0.931264,1.000000,0.626027,49663.000000,6953511.700000,0.119802,215.500000,1532.500000,0.029229,0.935700,0.848890,0,183680.359375,0.000626,0.571399,168,0,0,4,0,16,0.561220,0.473761,0.424056,0.438780,5807.864732,1197.087111,1034678.282363,0.000000,0.000000,0.000000,5189174430.599381
550,991501258.000000,0.000262,0.978488,0.002250,0.000004,0.000000,0.002561,0.130033,0.011362,0.052434,0.477451,0.439590,0.029325,0.933255,0.279488,0.122838,0.000303|0.045934|0.709782|0.240932|0.003506|0.000000,0.134927,0.842261,0.276602,0.376487,0.913534,1.000000,0.623513,46943.000000,6385674.000000,0.119256,214.000000,1529.000000,0.029325,0.936900,0.851300,0,196804.796875,0.000647,0.565014,155,0,0,2,0,16,0.564555,0.473494,0.424149,0.435445,5794.835498,1155.566797,1049054.130029,0.000000,0.000000,0.000000,5272949021.445927
600,991801086.000000,0.000006,0.980594,0.002468,0.000005,0.000000,0.002060,0.128718,0.011529,0.053132,0.476677,0.439385,0.046990,0.926784,0.279993,0.121883,0.000303|0.048305|0.707159|0.241261|0.003432|0.000000,0.135116,0.840758,0.275876,0.378768,0.923763,1.000000,0.621232,38218.000000,6783363.400000,0.120029,212.000000,1540.700000,0.029448,0.936400,0.853600,0,190343.531250,0.000625,0.535208,156,0,0,3,0,20,0.566917,0.473179,0.424356,0.433083,4811.597797,1149.335717,1040532.157266,0.000000,0.000000,0.000000,5356733052.651598
650,1005253754.000000,0.000269,0.975256,0.003135,0.000004,0.000000,0.002293,0.127608,0.011728,0.053647,0.477527,0.439397,0.040079,0.926098,0.280443,0.122051,0.000300|0.048708|0.708514|0.239685|0.003247|0.000000,0.133827,0.841460,0.278289,0.381410,0.917767,1.000000,0.618590,42654.500000,7012860.900000,0.119198,212.000000,1551.500000,0.029492,0.935700,0.854580,0,179344.921875,0.000612,0.585933,187,0,0,0,0,13,0.569765,0.473141,0.424504,0.430235,4729.739419,1163.062460,1037342.990872,0.000000,0.000000,0.000000,5439627410.558732
700,1011225088.000000,0.000118,0.976444,0.003154,0.000005,0.000000,0.002791,0.128289,0.011925,0.054362,0.477310,0.439579,0.046423,0.934963,0.280723,0.122388,0.000301|0.048449|0.704264|0.244100|0.003345|0.000000,0.134922,0.840217,0.280746,0.384176,0.916130,1.000000,0.615824,49376.000000,7006260.600000,0.119393,212.000000,1562.400000,0.029662,0.937550,0.846390,0,175866.421875,0.000638,0.595148,194,0,0,0,0,21,0.572680,0.472168,0.424438,0.427320,4465.909779,1140.504851,1039751.907705,0.000000,0.000000,0.000000,5523702971.996169
750,1004371889.000000,-0.000136,0.973651,0.002989,0.000006,0.000000,0.002075,0.128578,0.012093,0.054950,0.477290,0.441351,0.043403,0.935028,0.281060,0.123792,0.000302|0.048700|0.701822|0.246433|0.003211|0.000000,0.135083,0.839786,0.283104,0.386286,0.908233,1.000000,0.613714,47737.000000,6817845.700000,0.120924,212.000000,1570.800000,0.029813,0.935350,0.848810,0,160236.140625,0.000567,0.584803,163,0,0,0,0,23,0.575492,0.471926,0.424684,0.424508,4208.569914,1147.464825,1035918.693285,0.000000,0.000000,0.000000,5607605933.258275
800,1012111990.000000,0.000154,0.979548,0.002868,0.000004,0.000000,0.002477,0.129857,0.012257,0.055636,0.477301,0.440615,0.037182,0.925969,0.281173,0.125028,0.000297|0.048578|0.702888|0.245365|0.003362|0.000000,0.134626,0.840056,0.285384,0.388696,0.919075,1.000000,0.611304,47557.000000,7171268.700000,0.120750,212.000000,1579.900000,0.029873,0.936150,0.849510,0,171312.281250,0.000624,0.502649,174,0,0,0,0,13,0.578293,0.472976,0.424367,0.421707,4668.293844,1189.184868,1049895.734319,0.000000,0.000000,0.000000,5692340513.323258
850,1023444816.000000,0.000223,0.980841,0.002267,0.000004,0.000000,0.001856,0.132536,0.012585,0.056187,0.477732,0.440000,0.030587,0.938623,0.281341,0.125365,0.000291|0.050065|0.702228|0.244533|0.003363|0.000000,0.133704,0.840712,0.285708,0.391153,0.928458,1.000000,0.608847,46482.000000,7269612.000000,0.120009,211.000000,1589.400000,0.029976,0.937400,0.851260,0,167359.515625,0.000608,0.543974,161,0,0,3,0,14,0.580183,0.471750,0.424436,0.419817,5156.300040,1141.718131,1076141.998977,0.000000,0.000000,0.000000,5814017733.220731
900,1035347152.000000,0.000231,0.972680,0.003012,0.000004,0.000000,0.002094,0.130459,0.012829,0.056779,0.478344,0.440501,0.039128,0.937002,0.281847,0.126264,0.000288|0.047769|0.704553|0.244348|0.003516|0.000000,0.133710,0.841078,0.288110,0.393117,0.901118,1.000000,0.606883,45591.000000,7100377.800000,0.119436,211.000000,1596.600000,0.030066,0.940100,0.852660,0,170306.328125,0.000569,0.630760,165,0,0,0,0,19,0.582711,0.467469,0.424676,0.417289,4334.992523,1151.107700,1065945.736755,0.000000,0.000000,0.000000,5903005327.413061
950,1040039635.000000,0.000090,0.979633,0.002516,0.000005,0.000000,0.002534,0.132698,0.012951,0.057392,0.479162,0.440510,0.030184,0.911868,0.282071,0.125477,0.000289|0.048255|0.703217|0.245212|0.003501|0.000000,0.133136,0.841331,0.290482,0.396060,0.922067,1.000000,0.603940,41632.000000,7123759.200000,0.119525,211.000000,1604.600000,0.030156,0.938800,0.855440,0,182164.781250,0.000645,0.596525,170,0,0,0,0,14,0.585327,0.472488,0.424752,0.414673,4830.663296,1151.731347,1088183.636030,0.000000,0.000000,0.000000,5992730595.913308
1000,1038393762.000000,-0.000032,0.967733,0.003322,0.000004,0.000000,0.002238,0.130236,0.013347,0.057904,0.478345,0.440845,0.045299,0.946215,0.282408,0.125702,0.000292|0.046805|0.703526|0.246225|0.003629|0.000000,0.133147,0.841576,0.285692,0.397843,0.887795,1.000000,0.602157,47176.000000,6241793.800000,0.120548,211.000000,1603.400000,0.030186,0.939200,0.846960,0,162939.046875,0.000601,0.622136,198,0,0,8,0,21,0.588367,0.467137,0.424911,0.411633,3743.183012,1154.114476,1058824.933453,0.000000,0.000000,0.000000,6281107825.948869
1050,1040283967.000000,0.000036,0.974125,0.002614,0.000007,0.000000,0.000000,0.132304,0.013931,0.058470,0.478162,0.438712,0.035391,0.913567,0.282858,0.127050,0.000291|0.048090|0.706891|0.241754|0.003460|0.000000,0.133360,0.840765,0.282240,0.399851,0.902069,1.000000,0.600149,51003.000000,6713987.400000,0.121423,211.000000,1597.200000,0.030256,0.943200,0.854980,0,167029.609375,0.000575,0.599972,163,0,0,5,0,14,0.592156,0.470104,0.424746,0.407844,5621.993176,1193.930452,1090145.818197,0.000000,0.000000,0.000000,6407966033.417603
1100,1055943076.000000,0.000299,0.973427,0.002840,0.000004,0.000000,0.003178,0.132548,0.014091,0.059031,0.478707,0.441546,0.035565,0.901645,0.283532,0.128398,0.000285|0.046954|0.704741|0.245075|0.003442|0.000000,0.131933,0.842997,0.284512,0.402339,0.906773,1.000000,0.597661,46986.000000,6915696.600000,0.120424,211.000000,1598.000000,0.030286,0.940500,0.849880,0,164530.046875,0.000596,0.610658,203,0,0,3,0,18,0.594100,0.473266,0.424835,0.405900,6232.984877,1131.796428,1102641.140345,0.000000,0.000000,0.000000,6495694440.209323
1150,1050837849.000000,-0.000097,0.973829,0.002973,0.000004,0.000000,0.002552,0.131208,0.014460,0.059604,0.479200,0.441228,0.040924,0.918140,0.283925,0.128623,0.000287|0.049644|0.699476|0.247369|0.003737|0.000000,0.133915,0.839754,0.286708,0.404759,0.896468,1.000000,0.595241,38433.000000,7315314.200000,0.121868,211.000000,1599.200000,0.030337,0.940900,0.849260,0,156165.968750,0.000573,0.609509,200,0,0,0,0,9,0.596535,0.472821,0.424987,0.403465,5226.026614,1170.004438,1087081.227245,0.000000,0.000000,0.000000,6585914066.503818
1200,1056687569.000000,0.000111,0.971723,0.002654,0.000004,0.000000,0.002342,0.133375,0.014688,0.060369,0.479636,0.441056,0.037540,0.934307,0.284318,0.128847,0.000287|0.049877|0.700192|0.246325|0.003833|0.000000,0.133895,0.839576,0.289193,0.407184,0.899064,1.000000,0.592816,41535.000000,7018760.200000,0.121744,211.000000,1599.600000,0.030387,0.942100,0.850400,0,187202.531250,0.000592,0.645529,185,0,0,0,0,13,0.599672,0.472950,0.424950,0.400328,3696.577087,1184.257639,1095381.488575,0.000000,0.000000,0.000000,6678038242.022264
1250,1063844625.000000,0.000135,0.968213,0.002819,0.000007,0.000000,0.002614,0.132816,0.014816,0.061024,0.479078,0.442413,0.042958,0.936633,0.284824,0.129297,0.000288|0.049429|0.700203|0.246991|0.003597|0.000000,0.135693,0.838244,0.291370,0.410126,0.886945,1.000000,0.589874,46952.000000,6837608.600000,0.121660,211.000000,1604.800000,0.030459,0.943100,0.851480,0,157489.406250,0.000595,0.630450,187,0,0,0,0,16,0.603453,0.472675,0.425073,0.396547,4771.843836,1198.086774,1102756.711348,0.000000,0.000000,0.000000,6771284418.806461
1300,1064812643.000000,0.000018,0.976928,0.002917,0.000004,0.000000,0.001884,0.132092,0.015041,0.061672,0.479069,0.441351,0.036377,0.913843,0.285161,0.130027,0.000288|0.049688|0.701589|0.245393|0.003546|0.000000,0.137079,0.836993,0.290143,0.411372,0.916950,1.000000,0.588628,49535.000000,7110883.000000,0.122009,211.000000,1619.600000,0.030527,0.943100,0.852650,0,178134.078125,0.000602,0.613029,168,0,0,3,0,25,0.605917,0.473505,0.424955,0.394083,6011.047543,1309.113682,1107034.765892,0.000000,0.000000,0.000000,6899341739.248981
1350,1071031245.000000,0.000116,0.971262,0.003089,0.000005,0.000000,0.002823,0.133121,0.015372,0.062296,0.479909,0.441551,0.040538,0.941653,0.285385,0.129634,0.000284|0.049966|0.698467|0.248282|0.003502|0.000000,0.135723,0.838138,0.292258,0.414687,0.897779,1.000000,0.585313,53094.000000,7056723.300000,0.122141,211.000000,1643.600000,0.030607,0.943800,0.858070,0,171949.078125,0.000579,0.634807,172,0,0,0,0,12,0.609108,0.472614,0.425219,0.390892,4610.810045,1212.218511,1101507.426170,0.000000,0.000000,0.000000,6995985195.488379
1400,1084490561.000000,0.000250,0.979770,0.002243,0.000004,0.000000,0.002707,0.136775,0.015605,0.062969,0.480258,0.442845,0.029135,0.925630,0.285891,0.131206,0.000279|0.049469|0.704037|0.243404|0.003329|0.000000,0.135318,0.838863,0.294320,0.417229,0.924818,1.000000,0.582771,65176.000000,7049878.200000,0.121513,211.000000,1656.600000,0.030657,0.944450,0.859840,0,194491.187500,0.000640,0.588555,162,0,0,0,0,20,0.611474,0.473445,0.425307,0.388526,5760.290026,1232.992052,1143770.364312,0.000000,0.000000,0.000000,7091713048.049475
1450,1105892621.000000,0.000391,0.979476,0.002100,0.000004,0.000000,0.002757,0.138249,0.015902,0.063656,0.479762,0.442831,0.026780,0.832802,0.286340,0.130813,0.000274|0.050069|0.706205|0.240596|0.003364|0.000000,0.133694,0.840443,0.296561,0.419630,0.928261,1.000000,0.580370,58488.000000,7483540.600000,0.119678,211.000000,1680.100000,0.030724,0.944850,0.855380,0,188958.484375,0.000661,0.617601,175,0,0,0,0,23,0.614362,0.472906,0.425055,0.385638,7014.961101,1210.858538,1177646.512627,0.000000,0.000000,0.000000,7190903356.003866
1500,1105013967.000000,-0.000016,0.979018,0.002649,0.000009,0.000000,0.003417,0.135614,0.016012,0.064294,0.479971,0.443350,0.033896,0.842872,0.286677,0.130532,0.000276|0.050793|0.706810|0.238933|0.003700|0.000000,0.133079,0.840744,0.298802,0.422141,0.923177,1.000000,0.577859,60787.000000,7518756.900000,0.120291,211.000000,1705.100000,0.030839,0.945450,0.857590,0,172093.640625,0.000587,0.608487,187,0,0,0,0,17,0.617428,0.472644,0.425377,0.382572,5743.766754,1246.483599,1154089.458858,0.000000,0.000000,0.000000,7292478798.413166
1550,1115841268.000000,0.000195,0.979000,0.003130,0.000004,0.000000,0.002469,0.134668,0.015995,0.064945,0.480124,0.445223,0.041908,0.923176,0.286789,0.129802,0.000275|0.053018|0.700835|0.242939|0.003446|0.000000,0.132603,0.840986,0.301144,0.424081,0.921256,1.000000,0.575919,52243.500000,7478318.700000,0.119714,211.000000,1730.100000,0.030852,0.946100,0.862090,0,166620.656250,0.000570,0.564289,175,0,0,0,0,8,0.620194,0.473475,0.425700,0.379806,5682.481147,1273.174055,1151408.899540,0.000000,0.000000,0.000000,7396630383.703573
1600,1108347225.000000,-0.000135,0.979177,0.002760,0.000004,0.000000,0.003067,0.135733,0.015848,0.065590,0.480506,0.444321,0.038362,0.926508,0.287126,0.131937,0.000276|0.053690|0.696244|0.247037|0.003283|0.000000,0.134899,0.839466,0.300808,0.427038,0.929717,1.000000,0.572962,57500.000000,7195724.600000,0.121195,211.000000,1750.000000,0.030816,0.945900,0.856540,0,174980.843750,0.000581,0.540659,188,0,0,2,0,18,0.623082,0.472821,0.425438,0.376918,5016.150268,1307.490388,1152496.131711,0.000000,0.000000,0.000000,7503667451.462692
1650,1109273134.000000,0.000017,0.982574,0.003014,0.000004,0.000000,0.002228,0.134463,0.016255,0.066290,0.480395,0.445036,0.040219,0.922261,0.287295,0.135588,0.000272|0.055667|0.696574|0.244516|0.003519|0.000000,0.135529,0.837583,0.304618,0.428828,0.933867,1.000000,0.571172,56484.000000,6880821.200000,0.121756,211.000000,1765.200000,0.030895,0.945500,0.857620,0,154978.406250,0.000559,0.627064,179,0,0,0,0,19,0.626224,0.472060,0.425500,0.373776,4734.264340,1296.593384,1142312.842249,0.000000,0.000000,0.000000,7610644568.878417
1700,1118048591.000000,0.000158,0.978163,0.001957,0.000007,0.000000,0.002723,0.139118,0.016706,0.066975,0.480871,0.447042,0.038621,0.757738,0.287463,0.138508,0.000268|0.056100|0.691360|0.249210|0.003605|0.000000,0.135177,0.838791,0.304435,0.431242,0.922234,1.000000,0.568758,45902.000000,7330547.200000,0.121389,211.000000,1786.000000,0.030957,0.946900,0.859880,0,174887.578125,0.000595,0.600212,170,0,0,0,0,18,0.628927,0.470133,0.425769,0.371073,4361.087877,1320.217117,1183402.109240,0.000000,0.000000,0.000000,7721025369.073662
1750,1136041525.000000,0.000319,0.970613,0.002571,0.000004,0.000000,0.002593,0.139086,0.017124,0.067608,0.480250,0.443794,0.034463,0.911492,0.287913,0.140025,0.000266|0.053004|0.698679|0.244959|0.003626|0.000000,0.132641,0.841522,0.306060,0.433391,0.896713,1.000000,0.566609,50324.000000,7168775.400000,0.119895,211.000000,1806.400000,0.030973,0.946500,0.860200,0,183302.156250,0.000596,0.597198,171,0,0,0,0,21,0.631936,0.456212,0.425735,0.368064,3582.118062,1226.408576,1176189.915571,0.000000,0.000000,0.000000,7831809767.531512
1800,1123815213.000000,-0.000216,0.971469,0.002320,0.000005,0.000000,0.002862,0.139180,0.017535,0.068380,0.481009,0.443636,0.039806,0.850598,0.288306,0.140586,0.000270|0.053705|0.696451|0.246405|0.003731|0.000000,0.134285,0.839141,0.294222,0.436131,0.896372,1.000000,0.563869,51448.000000,7340741.000000,0.122058,211.000000,1816.000000,0.031042,0.947900,0.860400,0,185546.968750,0.000585,0.640239,204,0,0,6,0,21,0.633030,0.467298,0.425851,0.366970,5743.429394,1214.952967,1180329.415724,0.000000,0.000000,0.000000,8019491348.566365
1850,1136968493.000000,0.000233,0.972819,0.002475,0.000005,0.000000,0.003467,0.139251,0.017793,0.068482,0.481337,0.444383,0.033481,0.834024,0.288812,0.140137,0.000269|0.054091|0.695666|0.247118|0.003397|0.000000,0.134271,0.839487,0.288390,0.437650,0.917781,1.000000,0.562350,58501.500000,7398625.600000,0.121054,211.000000,1816.800000,0.031074,0.948050,0.863110,0,198510.921875,0.000634,0.580840,206,0,0,3,0,22,0.635577,0.471284,0.425884,0.364423,5803.550721,1228.581862,1194576.506245,0.000000,0.000000,0.000000,8131747375.776785
1900,1139374925.000000,0.000042,0.969489,0.002277,0.000004,0.000000,0.002681,0.140288,0.018542,0.069169,0.480990,0.442935,0.038214,0.926859,0.289261,0.140418,0.000267|0.055712|0.693442|0.247450|0.003672|0.000000,0.133428,0.839288,0.285816,0.439146,0.902662,1.000000,0.560854,59887.500000,7785929.600000,0.121631,211.000000,1837.400000,0.031084,0.946900,0.858060,0,181199.671875,0.000594,0.681164,206,0,0,0,0,21,0.638482,0.461133,0.426006,0.361518,3072.306559,1240.343670,1185115.510287,0.000000,0.000000,0.000000,8245520418.396255
