year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-1930,initial,237,North kabara Kingdom,101,Hide Working and Tailored Clothing,21
-1930,initial,237,North kabara Kingdom,102,Hafted Stone Tools,21
-1930,initial,237,North kabara Kingdom,103,Bone and Antler Tools,21
-1930,initial,237,North kabara Kingdom,104,Fishing Technology,21
-1930,initial,237,North kabara Kingdom,105,Food Preservation,21
-1930,initial,237,North kabara Kingdom,106,Storage Pits and Containers,21
-1930,initial,237,North kabara Kingdom,107,Seasonal Aggregation Camps,21
-1930,initial,237,North kabara Kingdom,110,Dog Domestication,21
-1930,initial,237,North kabara Kingdom,111,Grinding Stones,21
-1930,initial,237,North kabara Kingdom,112,Proto-cultivation,21
-1930,initial,237,North kabara Kingdom,113,Sedentism,21
-1930,initial,237,North kabara Kingdom,114,Enclosures and Herd Management,21
-1930,initial,237,North kabara Kingdom,115,Counting Tokens and Tallies,21
-1930,initial,237,North kabara Kingdom,116,Charcoal Firing,21
-1930,initial,237,North kabara Kingdom,117,Proto-writing and Administrative Notation,21
-1930,initial,237,North kabara Kingdom,20,Agriculture,21
-1930,initial,237,North kabara Kingdom,3,Archery,21
-1930,initial,237,North kabara Kingdom,6,Calendar,21
-1930,initial,237,North kabara Kingdom,7,Wheel,21
-1930,initial,237,North kabara Kingdom,10,Irrigation,21
-1925,initial,238,North chilamseene Kingdom,100,Cordage and Knots,23
-1925,initial,238,North chilamseene Kingdom,101,Hide Working and Tailored Clothing,23
-1925,initial,238,North chilamseene Kingdom,102,Hafted Stone Tools,23
-1925,initial,238,North chilamseene Kingdom,103,Bone and Antler Tools,23
-1925,initial,238,North chilamseene Kingdom,104,Fishing Technology,23
-1925,initial,238,North chilamseene Kingdom,105,Food Preservation,23
-1925,initial,238,North chilamseene Kingdom,106,Storage Pits and Containers,23
-1925,initial,238,North chilamseene Kingdom,107,Seasonal Aggregation Camps,23
-1925,initial,238,North chilamseene Kingdom,110,Dog Domestication,23
-1925,initial,238,North chilamseene Kingdom,111,Grinding Stones,23
-1925,initial,238,North chilamseene Kingdom,112,Proto-cultivation,23
-1925,initial,238,North chilamseene Kingdom,113,Sedentism,23
-1925,initial,238,North chilamseene Kingdom,114,Enclosures and Herd Management,23
-1925,initial,238,North chilamseene Kingdom,115,Counting Tokens and Tallies,23
-1925,initial,238,North chilamseene Kingdom,116,Charcoal Firing,23
-1925,initial,238,North chilamseene Kingdom,117,Proto-writing and Administrative Notation,23
-1925,initial,238,North chilamseene Kingdom,118,Numeracy and Measurement,23
-1925,initial,238,North chilamseene Kingdom,20,Agriculture,23
-1925,initial,238,North chilamseene Kingdom,3,Archery,23
-1925,initial,238,North chilamseene Kingdom,6,Calendar,23
-1925,initial,238,North chilamseene Kingdom,7,Wheel,23
-1925,initial,238,North chilamseene Kingdom,10,Irrigation,23
-1925,initial,238,North chilamseene Kingdom,15,Currency,23
-1920,unlock,10,Kingdom of New nalvi,109,Long-distance Exchange Networks,25
-1892,unlock,42,Terromstan Tribe,17,Roads,24
-1890,unlock,223,Barngolamu Kingdom,110,Dog Domestication,14
-1879,unlock,153,Great quigaria Kingdom,110,Dog Domestication,10
-1855,unlock,42,Terromstan Tribe,109,Long-distance Exchange Networks,25
-1850,unlock,138,Old calxocyucan Tribe,17,Roads,25
-1850,initial,239,Old kinnagrad Kingdom,100,Cordage and Knots,9
-1850,initial,239,Old kinnagrad Kingdom,101,Hide Working and Tailored Clothing,9
-1850,initial,239,Old kinnagrad Kingdom,102,Hafted Stone Tools,9
-1850,initial,239,Old kinnagrad Kingdom,105,Food Preservation,9
-1850,initial,239,Old kinnagrad Kingdom,106,Storage Pits and Containers,9
-1850,initial,239,Old kinnagrad Kingdom,107,Seasonal Aggregation Camps,9
-1850,initial,239,Old kinnagrad Kingdom,110,Dog Domestication,9
-1850,initial,239,Old kinnagrad Kingdom,111,Grinding Stones,9
-1850,initial,239,Old kinnagrad Kingdom,3,Archery,9
-1844,unlock,102,Kingdom of Old zhominling,103,Bone and Antler Tools,11
-1840,unlock,79,Empire of Great intipachyu,103,Bone and Antler Tools,10
-1840,initial,240,Old chitoltan Kingdom,100,Cordage and Knots,9
-1840,initial,240,Old chitoltan Kingdom,101,Hide Working and Tailored Clothing,9
-1840,initial,240,Old chitoltan Kingdom,102,Hafted Stone Tools,9
-1840,initial,240,Old chitoltan Kingdom,105,Food Preservation,9
-1840,initial,240,Old chitoltan Kingdom,106,Storage Pits and Containers,9
-1840,initial,240,Old chitoltan Kingdom,107,Seasonal Aggregation Camps,9
-1840,initial,240,Old chitoltan Kingdom,111,Grinding Stones,9
-1840,initial,240,Old chitoltan Kingdom,116,Charcoal Firing,9
-1840,initial,240,Old chitoltan Kingdom,3,Archery,9
-1830,initial,241,New chicalcal Tribe,100,Cordage and Knots,9
-1830,initial,241,New chicalcal Tribe,101,Hide Working and Tailored Clothing,9
-1830,initial,241,New chicalcal Tribe,102,Hafted Stone Tools,9
-1830,initial,241,New chicalcal Tribe,105,Food Preservation,9
-1830,initial,241,New chicalcal Tribe,106,Storage Pits and Containers,9
-1830,initial,241,New chicalcal Tribe,107,Seasonal Aggregation Camps,9
-1830,initial,241,New chicalcal Tribe,111,Grinding Stones,9
-1830,initial,241,New chicalcal Tribe,116,Charcoal Firing,9
-1830,initial,241,New chicalcal Tribe,3,Archery,9
-1825,initial,242,Lamchiara Kingdom,100,Cordage and Knots,18
-1825,initial,242,Lamchiara Kingdom,101,Hide Working and Tailored Clothing,18
-1825,initial,242,Lamchiara Kingdom,102,Hafted Stone Tools,18
-1825,initial,242,Lamchiara Kingdom,104,Fishing Technology,18
-1825,initial,242,Lamchiara Kingdom,105,Food Preservation,18
-1825,initial,242,Lamchiara Kingdom,106,Storage Pits and Containers,18
-1825,initial,242,Lamchiara Kingdom,107,Seasonal Aggregation Camps,18
-1825,initial,242,Lamchiara Kingdom,110,Dog Domestication,18
-1825,initial,242,Lamchiara Kingdom,111,Grinding Stones,18
-1825,initial,242,Lamchiara Kingdom,112,Proto-cultivation,18
-1825,initial,242,Lamchiara Kingdom,113,Sedentism,18
-1825,initial,242,Lamchiara Kingdom,114,Enclosures and Herd Management,18
-1825,initial,242,Lamchiara Kingdom,115,Counting Tokens and Tallies,18
-1825,initial,242,Lamchiara Kingdom,116,Charcoal Firing,18
-1825,initial,242,Lamchiara Kingdom,20,Agriculture,18
-1825,initial,242,Lamchiara Kingdom,3,Archery,18
-1825,initial,242,Lamchiara Kingdom,6,Calendar,18
-1825,initial,242,Lamchiara Kingdom,7,Wheel,18
-1820,unlock,108,New ayatupruma Tribe,108,Watercraft,22
-1805,initial,243,New zenloria Kingdom,100,Cordage and Knots,9
-1805,initial,243,New zenloria Kingdom,101,Hide Working and Tailored Clothing,9
-1805,initial,243,New zenloria Kingdom,102,Hafted Stone Tools,9
-1805,initial,243,New zenloria Kingdom,105,Food Preservation,9
-1805,initial,243,New zenloria Kingdom,106,Storage Pits and Containers,9
-1805,initial,243,New zenloria Kingdom,107,Seasonal Aggregation Camps,9
-1805,initial,243,New zenloria Kingdom,110,Dog Domestication,9
-1805,initial,243,New zenloria Kingdom,111,Grinding Stones,9
-1805,initial,243,New zenloria Kingdom,3,Archery,9
-1801,unlock,100,Romromtar Tribe,103,Bone and Antler Tools,9
-1785,initial,244,South malama Kingdom,100,Cordage and Knots,19
-1785,initial,244,South malama Kingdom,101,Hide Working and Tailored Clothing,19
-1785,initial,244,South malama Kingdom,102,Hafted Stone Tools,19
-1785,initial,244,South malama Kingdom,103,Bone and Antler Tools,19
-1785,initial,244,South malama Kingdom,104,Fishing Technology,19
-1785,initial,244,South malama Kingdom,105,Food Preservation,19
-1785,initial,244,South malama Kingdom,106,Storage Pits and Containers,19
-1785,initial,244,South malama Kingdom,107,Seasonal Aggregation Camps,19
-1785,initial,244,South malama Kingdom,110,Dog Domestication,19
-1785,initial,244,South malama Kingdom,111,Grinding Stones,19
-1785,initial,244,South malama Kingdom,112,Proto-cultivation,19
-1785,initial,244,South malama Kingdom,113,Sedentism,19
-1785,initial,244,South malama Kingdom,114,Enclosures and Herd Management,19
-1785,initial,244,South malama Kingdom,115,Counting Tokens and Tallies,19
-1785,initial,244,South malama Kingdom,116,Charcoal Firing,19
-1785,initial,244,South malama Kingdom,3,Archery,19
-1785,initial,244,South malama Kingdom,6,Calendar,19
-1785,initial,244,South malama Kingdom,7,Wheel,19
-1785,initial,244,South malama Kingdom,17,Roads,19
-1785,initial,245,New intiintikusa Kingdom,100,Cordage and Knots,9
-1785,initial,245,New intiintikusa Kingdom,101,Hide Working and Tailored Clothing,9
-1785,initial,245,New intiintikusa Kingdom,102,Hafted Stone Tools,9
-1785,initial,245,New intiintikusa Kingdom,105,Food Preservation,9
-1785,initial,245,New intiintikusa Kingdom,106,Storage Pits and Containers,9
-1785,initial,245,New intiintikusa Kingdom,107,Seasonal Aggregation Camps,9
-1785,initial,245,New intiintikusa Kingdom,111,Grinding Stones,9
-1785,initial,245,New intiintikusa Kingdom,116,Charcoal Firing,9
-1785,initial,245,New intiintikusa Kingdom,3,Archery,9
-1775,unlock,223,Barngolamu Kingdom,115,Counting Tokens and Tallies,15
-1775,initial,246,Great mixchitolco Kingdom,100,Cordage and Knots,9
-1775,initial,246,Great mixchitolco Kingdom,101,Hide Working and Tailored Clothing,9
-1775,initial,246,Great mixchitolco Kingdom,102,Hafted Stone Tools,9
-1775,initial,246,Great mixchitolco Kingdom,105,Food Preservation,9
-1775,initial,246,Great mixchitolco Kingdom,106,Storage Pits and Containers,9
-1775,initial,246,Great mixchitolco Kingdom,107,Seasonal Aggregation Camps,9
-1775,initial,246,Great mixchitolco Kingdom,111,Grinding Stones,9
-1775,initial,246,Great mixchitolco Kingdom,116,Charcoal Firing,9
-1775,initial,246,Great mixchitolco Kingdom,3,Archery,9
-1769,unlock,1,Kingdom of Great kanvikandesh,10,Irrigation,17
-1760,initial,247,North kalesheshum Kingdom,100,Cordage and Knots,12
-1760,initial,247,North kalesheshum Kingdom,101,Hide Working and Tailored Clothing,12
-1760,initial,247,North kalesheshum Kingdom,102,Hafted Stone Tools,12
-1760,initial,247,North kalesheshum Kingdom,105,Food Preservation,12
-1760,initial,247,North kalesheshum Kingdom,106,Storage Pits and Containers,12
-1760,initial,247,North kalesheshum Kingdom,107,Seasonal Aggregation Camps,12
-1760,initial,247,North kalesheshum Kingdom,110,Dog Domestication,12
-1760,initial,247,North kalesheshum Kingdom,111,Grinding Stones,12
-1760,initial,247,North kalesheshum Kingdom,116,Charcoal Firing,12
-1760,initial,247,North kalesheshum Kingdom,119,Native Copper Working,12
-1760,initial,247,North kalesheshum Kingdom,4,Mining,12
-1760,initial,247,North kalesheshum Kingdom,3,Archery,12
-1759,unlock,223,Barngolamu Kingdom,114,Enclosures and Herd Management,16
-1757,unlock,1,Kingdom of Great kanvikandesh,117,Proto-writing and Administrative Notation,18
-1755,unlock,111,Kingdom of North varvikanpur,103,Bone and Antler Tools,11
-1749,unlock,73,Kingdom of Great calmixteoan,117,Proto-writing and Administrative Notation,26
-1748,unlock,67,Kingdom of Mixmixpan,109,Long-distance Exchange Networks,25
-1740,initial,248,Ngolamsea Kingdom,100,Cordage and Knots,21
-1740,initial,248,Ngolamsea Kingdom,101,Hide Working and Tailored Clothing,21
-1740,initial,248,Ngolamsea Kingdom,102,Hafted Stone Tools,21
-1740,initial,248,Ngolamsea Kingdom,103,Bone and Antler Tools,21
-1740,initial,248,Ngolamsea Kingdom,104,Fishing Technology,21
-1740,initial,248,Ngolamsea Kingdom,105,Food Preservation,21
-1740,initial,248,Ngolamsea Kingdom,106,Storage Pits and Containers,21
-1740,initial,248,Ngolamsea Kingdom,107,Seasonal Aggregation Camps,21
-1740,initial,248,Ngolamsea Kingdom,110,Dog Domestication,21
-1740,initial,248,Ngolamsea Kingdom,111,Grinding Stones,21
-1740,initial,248,Ngolamsea Kingdom,112,Proto-cultivation,21
-1740,initial,248,Ngolamsea Kingdom,113,Sedentism,21
-1740,initial,248,Ngolamsea Kingdom,114,Enclosures and Herd Management,21
-1740,initial,248,Ngolamsea Kingdom,115,Counting Tokens and Tallies,21
-1740,initial,248,Ngolamsea Kingdom,116,Charcoal Firing,21
-1740,initial,248,Ngolamsea Kingdom,20,Agriculture,21
-1740,initial,248,Ngolamsea Kingdom,3,Archery,21
-1740,initial,248,Ngolamsea Kingdom,6,Calendar,21
-1740,initial,248,Ngolamsea Kingdom,7,Wheel,21
-1740,initial,248,Ngolamsea Kingdom,10,Irrigation,21
-1740,initial,248,Ngolamsea Kingdom,17,Roads,21
-1735,initial,249,South zulamofi Kingdom,100,Cordage and Knots,13
-1735,initial,249,South zulamofi Kingdom,101,Hide Working and Tailored Clothing,13
-1735,initial,249,South zulamofi Kingdom,102,Hafted Stone Tools,13
-1735,initial,249,South zulamofi Kingdom,105,Food Preservation,13
-1735,initial,249,South zulamofi Kingdom,106,Storage Pits and Containers,13
-1735,initial,249,South zulamofi Kingdom,107,Seasonal Aggregation Camps,13
-1735,initial,249,South zulamofi Kingdom,111,Grinding Stones,13
-1735,initial,249,South zulamofi Kingdom,112,Proto-cultivation,13
-1735,initial,249,South zulamofi Kingdom,113,Sedentism,13
-1735,initial,249,South zulamofi Kingdom,116,Charcoal Firing,13
-1735,initial,249,South zulamofi Kingdom,20,Agriculture,13
-1735,initial,249,South zulamofi Kingdom,3,Archery,13
-1735,initial,249,South zulamofi Kingdom,6,Calendar,13
-1735,initial,250,New ofitanofia Kingdom,100,Cordage and Knots,9
-1735,initial,250,New ofitanofia Kingdom,101,Hide Working and Tailored Clothing,9
-1735,initial,250,New ofitanofia Kingdom,102,Hafted Stone Tools,9
-1735,initial,250,New ofitanofia Kingdom,105,Food Preservation,9
-1735,initial,250,New ofitanofia Kingdom,106,Storage Pits and Containers,9
-1735,initial,250,New ofitanofia Kingdom,107,Seasonal Aggregation Camps,9
-1735,initial,250,New ofitanofia Kingdom,111,Grinding Stones,9
-1735,initial,250,New ofitanofia Kingdom,116,Charcoal Firing,9
-1735,initial,250,New ofitanofia Kingdom,3,Archery,9
-1730,initial,251,North barninarad Kingdom,100,Cordage and Knots,10
-1730,initial,251,North barninarad Kingdom,101,Hide Working and Tailored Clothing,10
-1730,initial,251,North barninarad Kingdom,102,Hafted Stone Tools,10
-1730,initial,251,North barninarad Kingdom,105,Food Preservation,10
-1730,initial,251,North barninarad Kingdom,106,Storage Pits and Containers,10
-1730,initial,251,North barninarad Kingdom,107,Seasonal Aggregation Camps,10
-1730,initial,251,North barninarad Kingdom,110,Dog Domestication,10
-1730,initial,251,North barninarad Kingdom,111,Grinding Stones,10
-1730,initial,251,North barninarad Kingdom,116,Charcoal Firing,10
-1730,initial,251,North barninarad Kingdom,3,Archery,10
-1715,initial,252,North tanseara Kingdom,100,Cordage and Knots,10
-1715,initial,252,North tanseara Kingdom,101,Hide Working and Tailored Clothing,10
-1715,initial,252,North tanseara Kingdom,102,Hafted Stone Tools,10
-1715,initial,252,North tanseara Kingdom,105,Food Preservation,10
-1715,initial,252,North tanseara Kingdom,106,Storage Pits and Containers,10
-1715,initial,252,North tanseara Kingdom,107,Seasonal Aggregation Camps,10
-1715,initial,252,North tanseara Kingdom,110,Dog Domestication,10
-1715,initial,252,North tanseara Kingdom,111,Grinding Stones,10
-1715,initial,252,North tanseara Kingdom,116,Charcoal Firing,10
-1715,initial,252,North tanseara Kingdom,3,Archery,10
-1710,initial,253,Old lilinqin Kingdom,100,Cordage and Knots,10
-1710,initial,253,Old lilinqin Kingdom,101,Hide Working and Tailored Clothing,10
-1710,initial,253,Old lilinqin Kingdom,102,Hafted Stone Tools,10
-1710,initial,253,Old lilinqin Kingdom,105,Food Preservation,10
-1710,initial,253,Old lilinqin Kingdom,106,Storage Pits and Containers,10
-1710,initial,253,Old lilinqin Kingdom,107,Seasonal Aggregation Camps,10
-1710,initial,253,Old lilinqin Kingdom,110,Dog Domestication,10
-1710,initial,253,Old lilinqin Kingdom,111,Grinding Stones,10
-1710,initial,253,Old lilinqin Kingdom,116,Charcoal Firing,10
-1710,initial,253,Old lilinqin Kingdom,3,Archery,10
-1710,initial,254,South chise Kingdom,100,Cordage and Knots,21
-1710,initial,254,South chise Kingdom,101,Hide Working and Tailored Clothing,21
-1710,initial,254,South chise Kingdom,102,Hafted Stone Tools,21
-1710,initial,254,South chise Kingdom,103,Bone and Antler Tools,21
-1710,initial,254,South chise Kingdom,104,Fishing Technology,21
-1710,initial,254,South chise Kingdom,105,Food Preservation,21
-1710,initial,254,South chise Kingdom,106,Storage Pits and Containers,21
-1710,initial,254,South chise Kingdom,107,Seasonal Aggregation Camps,21
-1710,initial,254,South chise Kingdom,110,Dog Domestication,21
-1710,initial,254,South chise Kingdom,111,Grinding Stones,21
-1710,initial,254,South chise Kingdom,112,Proto-cultivation,21
-1710,initial,254,South chise Kingdom,113,Sedentism,21
-1710,initial,254,South chise Kingdom,114,Enclosures and Herd Management,21
-1710,initial,254,South chise Kingdom,115,Counting Tokens and Tallies,21
-1710,initial,254,South chise Kingdom,116,Charcoal Firing,21
-1710,initial,254,South chise Kingdom,117,Proto-writing and Administrative Notation,21
-1710,initial,254,South chise Kingdom,20,Agriculture,21
-1710,initial,254,South chise Kingdom,3,Archery,21
-1710,initial,254,South chise Kingdom,6,Calendar,21
-1710,initial,254,South chise Kingdom,7,Wheel,21
-1710,initial,254,South chise Kingdom,10,Irrigation,21
-1706,unlock,105,North solnastan Tribe,103,Bone and Antler Tools,10
-1705,initial,255,South sekaara Kingdom,100,Cordage and Knots,21
-1705,initial,255,South sekaara Kingdom,101,Hide Working and Tailored Clothing,21
-1705,initial,255,South sekaara Kingdom,102,Hafted Stone Tools,21
-1705,initial,255,South sekaara Kingdom,103,Bone and Antler Tools,21
-1705,initial,255,South sekaara Kingdom,104,Fishing Technology,21
-1705,initial,255,South sekaara Kingdom,105,Food Preservation,21
-1705,initial,255,South sekaara Kingdom,106,Storage Pits and Containers,21
-1705,initial,255,South sekaara Kingdom,107,Seasonal Aggregation Camps,21
-1705,initial,255,South sekaara Kingdom,110,Dog Domestication,21
-1705,initial,255,South sekaara Kingdom,111,Grinding Stones,21
-1705,initial,255,South sekaara Kingdom,112,Proto-cultivation,21
-1705,initial,255,South sekaara Kingdom,113,Sedentism,21
-1705,initial,255,South sekaara Kingdom,114,Enclosures and Herd Management,21
-1705,initial,255,South sekaara Kingdom,115,Counting Tokens and Tallies,21
-1705,initial,255,South sekaara Kingdom,116,Charcoal Firing,21
-1705,initial,255,South sekaara Kingdom,117,Proto-writing and Administrative Notation,21
-1705,initial,255,South sekaara Kingdom,20,Agriculture,21
-1705,initial,255,South sekaara Kingdom,3,Archery,21
-1705,initial,255,South sekaara Kingdom,6,Calendar,21
-1705,initial,255,South sekaara Kingdom,7,Wheel,21
-1705,initial,255,South sekaara Kingdom,10,Irrigation,21
-1704,unlock,9,Kingdom of Old survartan,10,Irrigation,19
-1696,unlock,1,Kingdom of Great kanvikandesh Kingdom,7,Wheel,19
-1694,unlock,122,Kingdom of Ranlorranstan,110,Dog Domestication,9
-1693,unlock,223,Barngolamu Kingdom,104,Fishing Technology,17
-1690,initial,256,New zumaene Kingdom,100,Cordage and Knots,17
-1690,initial,256,New zumaene Kingdom,101,Hide Working and Tailored Clothing,17
-1690,initial,256,New zumaene Kingdom,102,Hafted Stone Tools,17
-1690,initial,256,New zumaene Kingdom,104,Fishing Technology,17
-1690,initial,256,New zumaene Kingdom,105,Food Preservation,17
-1690,initial,256,New zumaene Kingdom,106,Storage Pits and Containers,17
-1690,initial,256,New zumaene Kingdom,107,Seasonal Aggregation Camps,17
-1690,initial,256,New zumaene Kingdom,110,Dog Domestication,17
-1690,initial,256,New zumaene Kingdom,111,Grinding Stones,17
-1690,initial,256,New zumaene Kingdom,112,Proto-cultivation,17
-1690,initial,256,New zumaene Kingdom,113,Sedentism,17
-1690,initial,256,New zumaene Kingdom,114,Enclosures and Herd Management,17
-1690,initial,256,New zumaene Kingdom,115,Counting Tokens and Tallies,17
-1690,initial,256,New zumaene Kingdom,116,Charcoal Firing,17
-1690,initial,256,New zumaene Kingdom,20,Agriculture,17
-1690,initial,256,New zumaene Kingdom,3,Archery,17
-1690,initial,256,New zumaene Kingdom,6,Calendar,17
-1681,unlock,108,New ayatupruma Tribe,5,Sailing,23
-1670,initial,257,Great zuchiu Kingdom,100,Cordage and Knots,10
-1670,initial,257,Great zuchiu Kingdom,101,Hide Working and Tailored Clothing,10
-1670,initial,257,Great zuchiu Kingdom,102,Hafted Stone Tools,10
-1670,initial,257,Great zuchiu Kingdom,105,Food Preservation,10
-1670,initial,257,Great zuchiu Kingdom,106,Storage Pits and Containers,10
-1670,initial,257,Great zuchiu Kingdom,107,Seasonal Aggregation Camps,10
-1670,initial,257,Great zuchiu Kingdom,110,Dog Domestication,10
-1670,initial,257,Great zuchiu Kingdom,111,Grinding Stones,10
-1670,initial,257,Great zuchiu Kingdom,116,Charcoal Firing,10
-1670,initial,257,Great zuchiu Kingdom,3,Archery,10
-1665,unlock,199,North kalashsam Kingdom,104,Fishing Technology,11
-1655,initial,258,Great areshan Tribe,100,Cordage and Knots,10
-1655,initial,258,Great areshan Tribe,101,Hide Working and Tailored Clothing,10
-1655,initial,258,Great areshan Tribe,102,Hafted Stone Tools,10
-1655,initial,258,Great areshan Tribe,105,Food Preservation,10
-1655,initial,258,Great areshan Tribe,106,Storage Pits and Containers,10
-1655,initial,258,Great areshan Tribe,107,Seasonal Aggregation Camps,10
-1655,initial,258,Great areshan Tribe,110,Dog Domestication,10
-1655,initial,258,Great areshan Tribe,111,Grinding Stones,10
-1655,initial,258,Great areshan Tribe,116,Charcoal Firing,10
-1655,initial,258,Great areshan Tribe,3,Archery,10
-1647,unlock,108,New ayatupruma Tribe,109,Long-distance Exchange Networks,24
-1633,unlock,53,Old barbaru Tribe,10,Irrigation,20
-1610,initial,259,South tolnahchico Tribe,100,Cordage and Knots,9
-1610,initial,259,South tolnahchico Tribe,101,Hide Working and Tailored Clothing,9
-1610,initial,259,South tolnahchico Tribe,102,Hafted Stone Tools,9
-1610,initial,259,South tolnahchico Tribe,105,Food Preservation,9
-1610,initial,259,South tolnahchico Tribe,106,Storage Pits and Containers,9
-1610,initial,259,South tolnahchico Tribe,107,Seasonal Aggregation Camps,9
-1610,initial,259,South tolnahchico Tribe,111,Grinding Stones,9
-1610,initial,259,South tolnahchico Tribe,116,Charcoal Firing,9
-1610,initial,259,South tolnahchico Tribe,3,Archery,9
-1610,initial,260,Old itzteman Kingdom,100,Cordage and Knots,9
-1610,initial,260,Old itzteman Kingdom,101,Hide Working and Tailored Clothing,9
-1610,initial,260,Old itzteman Kingdom,102,Hafted Stone Tools,9
-1610,initial,260,Old itzteman Kingdom,105,Food Preservation,9
-1610,initial,260,Old itzteman Kingdom,106,Storage Pits and Containers,9
-1610,initial,260,Old itzteman Kingdom,107,Seasonal Aggregation Camps,9
-1610,initial,260,Old itzteman Kingdom,111,Grinding Stones,9
-1610,initial,260,Old itzteman Kingdom,116,Charcoal Firing,9
-1610,initial,260,Old itzteman Kingdom,3,Archery,9
-1605,initial,261,New ngochiara Kingdom,100,Cordage and Knots,18
-1605,initial,261,New ngochiara Kingdom,101,Hide Working and Tailored Clothing,18
-1605,initial,261,New ngochiara Kingdom,102,Hafted Stone Tools,18
-1605,initial,261,New ngochiara Kingdom,104,Fishing Technology,18
-1605,initial,261,New ngochiara Kingdom,105,Food Preservation,18
-1605,initial,261,New ngochiara Kingdom,106,Storage Pits and Containers,18
-1605,initial,261,New ngochiara Kingdom,107,Seasonal Aggregation Camps,18
-1605,initial,261,New ngochiara Kingdom,110,Dog Domestication,18
-1605,initial,261,New ngochiara Kingdom,111,Grinding Stones,18
-1605,initial,261,New ngochiara Kingdom,112,Proto-cultivation,18
-1605,initial,261,New ngochiara Kingdom,113,Sedentism,18
-1605,initial,261,New ngochiara Kingdom,114,Enclosures and Herd Management,18
-1605,initial,261,New ngochiara Kingdom,115,Counting Tokens and Tallies,18
-1605,initial,261,New ngochiara Kingdom,116,Charcoal Firing,18
-1605,initial,261,New ngochiara Kingdom,20,Agriculture,18
-1605,initial,261,New ngochiara Kingdom,3,Archery,18
-1605,initial,261,New ngochiara Kingdom,6,Calendar,18
-1605,initial,261,New ngochiara Kingdom,7,Wheel,18
-1600,initial,262,New lamchibarene Kingdom,100,Cordage and Knots,23
-1600,initial,262,New lamchibarene Kingdom,101,Hide Working and Tailored Clothing,23
-1600,initial,262,New lamchibarene Kingdom,102,Hafted Stone Tools,23
-1600,initial,262,New lamchibarene Kingdom,103,Bone and Antler Tools,23
-1600,initial,262,New lamchibarene Kingdom,104,Fishing Technology,23
-1600,initial,262,New lamchibarene Kingdom,105,Food Preservation,23
-1600,initial,262,New lamchibarene Kingdom,106,Storage Pits and Containers,23
-1600,initial,262,New lamchibarene Kingdom,107,Seasonal Aggregation Camps,23
-1600,initial,262,New lamchibarene Kingdom,110,Dog Domestication,23
-1600,initial,262,New lamchibarene Kingdom,111,Grinding Stones,23
-1600,initial,262,New lamchibarene Kingdom,112,Proto-cultivation,23
-1600,initial,262,New lamchibarene Kingdom,113,Sedentism,23
-1600,initial,262,New lamchibarene Kingdom,114,Enclosures and Herd Management,23
-1600,initial,262,New lamchibarene Kingdom,115,Counting Tokens and Tallies,23
-1600,initial,262,New lamchibarene Kingdom,116,Charcoal Firing,23
-1600,initial,262,New lamchibarene Kingdom,117,Proto-writing and Administrative Notation,23
-1600,initial,262,New lamchibarene Kingdom,118,Numeracy and Measurement,23
-1600,initial,262,New lamchibarene Kingdom,20,Agriculture,23
-1600,initial,262,New lamchibarene Kingdom,3,Archery,23
-1600,initial,262,New lamchibarene Kingdom,6,Calendar,23
-1600,initial,262,New lamchibarene Kingdom,7,Wheel,23
-1600,initial,262,New lamchibarene Kingdom,10,Irrigation,23
-1600,initial,262,New lamchibarene Kingdom,15,Currency,23
-1591,unlock,223,Barngolamu Kingdom,7,Wheel,18
-1570,unlock,223,Barngolamu Kingdom,10,Irrigation,19
-1570,initial,263,North tersol Kingdom,100,Cordage and Knots,25
-1570,initial,263,North tersol Kingdom,101,Hide Working and Tailored Clothing,25
-1570,initial,263,North tersol Kingdom,102,Hafted Stone Tools,25
-1570,initial,263,North tersol Kingdom,103,Bone and Antler Tools,25
-1570,initial,263,North tersol Kingdom,104,Fishing Technology,25
-1570,initial,263,North tersol Kingdom,105,Food Preservation,25
-1570,initial,263,North tersol Kingdom,106,Storage Pits and Containers,25
-1570,initial,263,North tersol Kingdom,107,Seasonal Aggregation Camps,25
-1570,initial,263,North tersol Kingdom,108,Watercraft,25
-1570,initial,263,North tersol Kingdom,109,Long-distance Exchange Networks,25
-1570,initial,263,North tersol Kingdom,110,Dog Domestication,25
-1570,initial,263,North tersol Kingdom,111,Grinding Stones,25
-1570,initial,263,North tersol Kingdom,112,Proto-cultivation,25
-1570,initial,263,North tersol Kingdom,113,Sedentism,25
-1570,initial,263,North tersol Kingdom,114,Enclosures and Herd Management,25
-1570,initial,263,North tersol Kingdom,115,Counting Tokens and Tallies,25
-1570,initial,263,North tersol Kingdom,116,Charcoal Firing,25
-1570,initial,263,North tersol Kingdom,20,Agriculture,25
-1570,initial,263,North tersol Kingdom,3,Archery,25
-1570,initial,263,North tersol Kingdom,5,Sailing,25
-1570,initial,263,North tersol Kingdom,6,Calendar,25
-1570,initial,263,North tersol Kingdom,7,Wheel,25
-1570,initial,263,North tersol Kingdom,10,Irrigation,25
-1570,initial,263,North tersol Kingdom,12,Shipbuilding,25
-1570,initial,263,North tersol Kingdom,17,Roads,25
-1565,initial,264,Great lamsemau Kingdom,100,Cordage and Knots,19
