year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-1840,initial,243,South lambarara Tribe,105,Food Preservation,23
-1840,initial,243,South lambarara Tribe,106,Storage Pits and Containers,23
-1840,initial,243,South lambarara Tribe,107,Seasonal Aggregation Camps,23
-1840,initial,243,South lambarara Tribe,110,Dog Domestication,23
-1840,initial,243,South lambarara Tribe,111,Grinding Stones,23
-1840,initial,243,South lambarara Tribe,112,Proto-cultivation,23
-1840,initial,243,South lambarara Tribe,113,Sedentism,23
-1840,initial,243,South lambarara Tribe,114,Enclosures and Herd Management,23
-1840,initial,243,South lambarara Tribe,115,Counting Tokens and Tallies,23
-1840,initial,243,South lambarara Tribe,116,Charcoal Firing,23
-1840,initial,243,South lambarara Tribe,20,Agriculture,23
-1840,initial,243,South lambarara Tribe,3,Archery,23
-1840,initial,243,South lambarara Tribe,6,Calendar,23
-1840,initial,243,South lambarara Tribe,7,Wheel,23
-1840,initial,243,South lambarara Tribe,10,Irrigation,23
-1840,initial,243,South lambarara Tribe,17,Roads,23
-1840,initial,243,South lambarara Tribe,23,Engineering,23
-1840,initial,243,South lambarara Tribe,29,Machinery,23
-1840,initial,244,Old pachqorirumna Kingdom,100,Cordage and Knots,9
-1840,initial,244,Old pachqorirumna Kingdom,101,Hide Working and Tailored Clothing,9
-1840,initial,244,Old pachqorirumna Kingdom,102,Hafted Stone Tools,9
-1840,initial,244,Old pachqorirumna Kingdom,105,Food Preservation,9
-1840,initial,244,Old pachqorirumna Kingdom,106,Storage Pits and Containers,9
-1840,initial,244,Old pachqorirumna Kingdom,107,Seasonal Aggregation Camps,9
-1840,initial,244,Old pachqorirumna Kingdom,111,Grinding Stones,9
-1840,initial,244,Old pachqorirumna Kingdom,116,Charcoal Firing,9
-1840,initial,244,Old pachqorirumna Kingdom,3,Archery,9
-1837,unlock,48,Kingdom of Great ngongochiara,30,Education,31
-1835,initial,245,Intillaqsummarca Kingdom,100,Cordage and Knots,10
-1835,initial,245,Intillaqsummarca Kingdom,101,Hide Working and Tailored Clothing,10
-1835,initial,245,Intillaqsummarca Kingdom,102,Hafted Stone Tools,10
-1835,initial,245,Intillaqsummarca Kingdom,105,Food Preservation,10
-1835,initial,245,Intillaqsummarca Kingdom,106,Storage Pits and Containers,10
-1835,initial,245,Intillaqsummarca Kingdom,107,Seasonal Aggregation Camps,10
-1835,initial,245,Intillaqsummarca Kingdom,111,Grinding Stones,10
-1835,initial,245,Intillaqsummarca Kingdom,116,Charcoal Firing,10
-1835,initial,245,Intillaqsummarca Kingdom,4,Mining,10
-1835,initial,245,Intillaqsummarca Kingdom,3,Archery,10
-1825,unlock,137,Old ursaman Tribe,120,Copper Smelting,13
-1820,initial,246,South renxiarenzhou Kingdom,100,Cordage and Knots,10
-1820,initial,246,South renxiarenzhou Kingdom,101,Hide Working and Tailored Clothing,10
-1820,initial,246,South renxiarenzhou Kingdom,102,Hafted Stone Tools,10
-1820,initial,246,South renxiarenzhou Kingdom,105,Food Preservation,10
-1820,initial,246,South renxiarenzhou Kingdom,106,Storage Pits and Containers,10
-1820,initial,246,South renxiarenzhou Kingdom,107,Seasonal Aggregation Camps,10
-1820,initial,246,South renxiarenzhou Kingdom,110,Dog Domestication,10
-1820,initial,246,South renxiarenzhou Kingdom,111,Grinding Stones,10
-1820,initial,246,South renxiarenzhou Kingdom,116,Charcoal Firing,10
-1820,initial,246,South renxiarenzhou Kingdom,3,Archery,10
-1795,initial,247,Ofingoofiene Kingdom,100,Cordage and Knots,26
-1795,initial,247,Ofingoofiene Kingdom,101,Hide Working and Tailored Clothing,26
-1795,initial,247,Ofingoofiene Kingdom,102,Hafted Stone Tools,26
-1795,initial,247,Ofingoofiene Kingdom,103,Bone and Antler Tools,26
-1795,initial,247,Ofingoofiene Kingdom,104,Fishing Technology,26
-1795,initial,247,Ofingoofiene Kingdom,105,Food Preservation,26
-1795,initial,247,Ofingoofiene Kingdom,106,Storage Pits and Containers,26
-1795,initial,247,Ofingoofiene Kingdom,107,Seasonal Aggregation Camps,26
-1795,initial,247,Ofingoofiene Kingdom,108,Watercraft,26
-1795,initial,247,Ofingoofiene Kingdom,109,Long-distance Exchange Networks,26
-1795,initial,247,Ofingoofiene Kingdom,110,Dog Domestication,26
-1795,initial,247,Ofingoofiene Kingdom,111,Grinding Stones,26
-1795,initial,247,Ofingoofiene Kingdom,112,Proto-cultivation,26
-1795,initial,247,Ofingoofiene Kingdom,113,Sedentism,26
-1795,initial,247,Ofingoofiene Kingdom,114,Enclosures and Herd Management,26
-1795,initial,247,Ofingoofiene Kingdom,115,Counting Tokens and Tallies,26
-1795,initial,247,Ofingoofiene Kingdom,116,Charcoal Firing,26
-1795,initial,247,Ofingoofiene Kingdom,20,Agriculture,26
-1795,initial,247,Ofingoofiene Kingdom,3,Archery,26
-1795,initial,247,Ofingoofiene Kingdom,5,Sailing,26
-1795,initial,247,Ofingoofiene Kingdom,6,Calendar,26
-1795,initial,247,Ofingoofiene Kingdom,7,Wheel,26
-1795,initial,247,Ofingoofiene Kingdom,10,Irrigation,26
-1795,initial,247,Ofingoofiene Kingdom,12,Shipbuilding,26
-1795,initial,247,Ofingoofiene Kingdom,17,Roads,26
-1795,initial,247,Ofingoofiene Kingdom,29,Machinery,26
-1794,unlock,34,New ashsambar Tribe,9,Bronze Alloying,16
-1790,initial,248,South romranrom Tribe,100,Cordage and Knots,26
-1790,initial,248,South romranrom Tribe,101,Hide Working and Tailored Clothing,26
-1790,initial,248,South romranrom Tribe,102,Hafted Stone Tools,26
-1790,initial,248,South romranrom Tribe,103,Bone and Antler Tools,26
-1790,initial,248,South romranrom Tribe,104,Fishing Technology,26
-1790,initial,248,South romranrom Tribe,105,Food Preservation,26
-1790,initial,248,South romranrom Tribe,106,Storage Pits and Containers,26
-1790,initial,248,South romranrom Tribe,107,Seasonal Aggregation Camps,26
-1790,initial,248,South romranrom Tribe,108,Watercraft,26
-1790,initial,248,South romranrom Tribe,109,Long-distance Exchange Networks,26
-1790,initial,248,South romranrom Tribe,110,Dog Domestication,26
-1790,initial,248,South romranrom Tribe,111,Grinding Stones,26
-1790,initial,248,South romranrom Tribe,112,Proto-cultivation,26
-1790,initial,248,South romranrom Tribe,113,Sedentism,26
-1790,initial,248,South romranrom Tribe,114,Enclosures and Herd Management,26
-1790,initial,248,South romranrom Tribe,115,Counting Tokens and Tallies,26
-1790,initial,248,South romranrom Tribe,116,Charcoal Firing,26
-1790,initial,248,South romranrom Tribe,117,Proto-writing and Administrative Notation,26
-1790,initial,248,South romranrom Tribe,20,Agriculture,26
-1790,initial,248,South romranrom Tribe,3,Archery,26
-1790,initial,248,South romranrom Tribe,5,Sailing,26
-1790,initial,248,South romranrom Tribe,6,Calendar,26
-1790,initial,248,South romranrom Tribe,7,Wheel,26
-1790,initial,248,South romranrom Tribe,10,Irrigation,26
-1790,initial,248,South romranrom Tribe,12,Shipbuilding,26
-1790,initial,248,South romranrom Tribe,17,Roads,26
-1784,unlock,136,Kingdom of North nadusland,110,Dog Domestication,9
-1780,initial,249,New qorirum Kingdom,100,Cordage and Knots,9
-1780,initial,249,New qorirum Kingdom,101,Hide Working and Tailored Clothing,9
-1780,initial,249,New qorirum Kingdom,102,Hafted Stone Tools,9
-1780,initial,249,New qorirum Kingdom,105,Food Preservation,9
-1780,initial,249,New qorirum Kingdom,106,Storage Pits and Containers,9
-1780,initial,249,New qorirum Kingdom,107,Seasonal Aggregation Camps,9
-1780,initial,249,New qorirum Kingdom,111,Grinding Stones,9
-1780,initial,249,New qorirum Kingdom,116,Charcoal Firing,9
-1780,initial,249,New qorirum Kingdom,3,Archery,9
-1779,unlock,172,Great urbelad Kingdom,103,Bone and Antler Tools,11
-1766,unlock,40,South quibelbelgrad Tribe,109,Long-distance Exchange Networks,25
-1765,initial,250,Arasheshar Kingdom,100,Cordage and Knots,10
-1765,initial,250,Arasheshar Kingdom,101,Hide Working and Tailored Clothing,10
-1765,initial,250,Arasheshar Kingdom,102,Hafted Stone Tools,10
-1765,initial,250,Arasheshar Kingdom,105,Food Preservation,10
-1765,initial,250,Arasheshar Kingdom,106,Storage Pits and Containers,10
-1765,initial,250,Arasheshar Kingdom,107,Seasonal Aggregation Camps,10
-1765,initial,250,Arasheshar Kingdom,110,Dog Domestication,10
-1765,initial,250,Arasheshar Kingdom,111,Grinding Stones,10
-1765,initial,250,Arasheshar Kingdom,116,Charcoal Firing,10
-1765,initial,250,Arasheshar Kingdom,3,Archery,10
-1760,unlock,130,Old surdra Tribe,23,Engineering,27
-1760,initial,251,North linzhoshan Tribe,100,Cordage and Knots,10
-1760,initial,251,North linzhoshan Tribe,101,Hide Working and Tailored Clothing,10
-1760,initial,251,North linzhoshan Tribe,102,Hafted Stone Tools,10
-1760,initial,251,North linzhoshan Tribe,105,Food Preservation,10
-1760,initial,251,North linzhoshan Tribe,106,Storage Pits and Containers,10
-1760,initial,251,North linzhoshan Tribe,107,Seasonal Aggregation Camps,10
-1760,initial,251,North linzhoshan Tribe,110,Dog Domestication,10
-1760,initial,251,North linzhoshan Tribe,111,Grinding Stones,10
-1760,initial,251,North linzhoshan Tribe,116,Charcoal Firing,10
-1760,initial,251,North linzhoshan Tribe,3,Archery,10
-1745,initial,252,North dorlenum Kingdom,100,Cordage and Knots,11
-1745,initial,252,North dorlenum Kingdom,101,Hide Working and Tailored Clothing,11
-1745,initial,252,North dorlenum Kingdom,102,Hafted Stone Tools,11
-1745,initial,252,North dorlenum Kingdom,105,Food Preservation,11
-1745,initial,252,North dorlenum Kingdom,106,Storage Pits and Containers,11
-1745,initial,252,North dorlenum Kingdom,107,Seasonal Aggregation Camps,11
-1745,initial,252,North dorlenum Kingdom,110,Dog Domestication,11
-1745,initial,252,North dorlenum Kingdom,111,Grinding Stones,11
-1745,initial,252,North dorlenum Kingdom,116,Charcoal Firing,11
-1745,initial,252,North dorlenum Kingdom,4,Mining,11
-1745,initial,252,North dorlenum Kingdom,3,Archery,11
-1729,unlock,114,North ranalpur,7,Wheel,15
-1725,initial,253,New vartannalpur Kingdom,100,Cordage and Knots,11
-1725,initial,253,New vartannalpur Kingdom,101,Hide Working and Tailored Clothing,11
-1725,initial,253,New vartannalpur Kingdom,102,Hafted Stone Tools,11
-1725,initial,253,New vartannalpur Kingdom,103,Bone and Antler Tools,11
-1725,initial,253,New vartannalpur Kingdom,105,Food Preservation,11
-1725,initial,253,New vartannalpur Kingdom,106,Storage Pits and Containers,11
-1725,initial,253,New vartannalpur Kingdom,107,Seasonal Aggregation Camps,11
-1725,initial,253,New vartannalpur Kingdom,110,Dog Domestication,11
-1725,initial,253,New vartannalpur Kingdom,111,Grinding Stones,11
-1725,initial,253,New vartannalpur Kingdom,116,Charcoal Firing,11
-1725,initial,253,New vartannalpur Kingdom,3,Archery,11
-1710,initial,254,Great zungolamara Tribe,100,Cordage and Knots,31
-1710,initial,254,Great zungolamara Tribe,101,Hide Working and Tailored Clothing,31
-1710,initial,254,Great zungolamara Tribe,102,Hafted Stone Tools,31
-1710,initial,254,Great zungolamara Tribe,103,Bone and Antler Tools,31
-1710,initial,254,Great zungolamara Tribe,104,Fishing Technology,31
-1710,initial,254,Great zungolamara Tribe,105,Food Preservation,31
-1710,initial,254,Great zungolamara Tribe,106,Storage Pits and Containers,31
-1710,initial,254,Great zungolamara Tribe,107,Seasonal Aggregation Camps,31
-1710,initial,254,Great zungolamara Tribe,110,Dog Domestication,31
-1710,initial,254,Great zungolamara Tribe,111,Grinding Stones,31
-1710,initial,254,Great zungolamara Tribe,112,Proto-cultivation,31
-1710,initial,254,Great zungolamara Tribe,113,Sedentism,31
-1710,initial,254,Great zungolamara Tribe,114,Enclosures and Herd Management,31
-1710,initial,254,Great zungolamara Tribe,115,Counting Tokens and Tallies,31
-1710,initial,254,Great zungolamara Tribe,116,Charcoal Firing,31
-1710,initial,254,Great zungolamara Tribe,117,Proto-writing and Administrative Notation,31
-1710,initial,254,Great zungolamara Tribe,118,Numeracy and Measurement,31
-1710,initial,254,Great zungolamara Tribe,20,Agriculture,31
-1710,initial,254,Great zungolamara Tribe,11,Writing,31
-1710,initial,254,Great zungolamara Tribe,3,Archery,31
-1710,initial,254,Great zungolamara Tribe,6,Calendar,31
-1710,initial,254,Great zungolamara Tribe,7,Wheel,31
-1710,initial,254,Great zungolamara Tribe,10,Irrigation,31
-1710,initial,254,Great zungolamara Tribe,14,Formal Mathematics,31
-1710,initial,254,Great zungolamara Tribe,15,Currency,31
-1710,initial,254,Great zungolamara Tribe,17,Roads,31
-1710,initial,254,Great zungolamara Tribe,19,Alphabet,31
-1710,initial,254,Great zungolamara Tribe,21,Drama and Poetry,31
-1710,initial,254,Great zungolamara Tribe,22,Philosophy,31
-1710,initial,254,Great zungolamara Tribe,27,Democracy,31
-1710,initial,254,Great zungolamara Tribe,30,Education,31
-1700,initial,255,South ngobar Kingdom,100,Cordage and Knots,12
-1700,initial,255,South ngobar Kingdom,101,Hide Working and Tailored Clothing,12
-1700,initial,255,South ngobar Kingdom,102,Hafted Stone Tools,12
-1700,initial,255,South ngobar Kingdom,105,Food Preservation,12
-1700,initial,255,South ngobar Kingdom,106,Storage Pits and Containers,12
-1700,initial,255,South ngobar Kingdom,107,Seasonal Aggregation Camps,12
-1700,initial,255,South ngobar Kingdom,111,Grinding Stones,12
-1700,initial,255,South ngobar Kingdom,112,Proto-cultivation,12
-1700,initial,255,South ngobar Kingdom,113,Sedentism,12
-1700,initial,255,South ngobar Kingdom,116,Charcoal Firing,12
-1700,initial,255,South ngobar Kingdom,3,Archery,12
-1700,initial,255,South ngobar Kingdom,6,Calendar,12
-1695,unlock,203,New nahcalan Tribe,108,Watercraft,18
-1694,unlock,73,South yucyucnah Tribe,109,Long-distance Exchange Networks,24
-1692,unlock,203,New nahcalan Tribe,103,Bone and Antler Tools,19
-1689,unlock,65,Great itzxocco Tribe,118,Numeracy and Measurement,17
-1682,unlock,31,Kingdom of North urnintamar,120,Copper Smelting,13
-1680,initial,256,Old pachqorimarca Kingdom,100,Cordage and Knots,12
-1680,initial,256,Old pachqorimarca Kingdom,101,Hide Working and Tailored Clothing,12
-1680,initial,256,Old pachqorimarca Kingdom,102,Hafted Stone Tools,12
-1680,initial,256,Old pachqorimarca Kingdom,105,Food Preservation,12
-1680,initial,256,Old pachqorimarca Kingdom,106,Storage Pits and Containers,12
-1680,initial,256,Old pachqorimarca Kingdom,107,Seasonal Aggregation Camps,12
-1680,initial,256,Old pachqorimarca Kingdom,111,Grinding Stones,12
-1680,initial,256,Old pachqorimarca Kingdom,112,Proto-cultivation,12
-1680,initial,256,Old pachqorimarca Kingdom,113,Sedentism,12
-1680,initial,256,Old pachqorimarca Kingdom,116,Charcoal Firing,12
-1680,initial,256,Old pachqorimarca Kingdom,3,Archery,12
-1680,initial,256,Old pachqorimarca Kingdom,6,Calendar,12
-1680,initial,257,South ninninbar Kingdom,100,Cordage and Knots,10
-1680,initial,257,South ninninbar Kingdom,101,Hide Working and Tailored Clothing,10
-1680,initial,257,South ninninbar Kingdom,102,Hafted Stone Tools,10
-1680,initial,257,South ninninbar Kingdom,105,Food Preservation,10
-1680,initial,257,South ninninbar Kingdom,106,Storage Pits and Containers,10
-1680,initial,257,South ninninbar Kingdom,107,Seasonal Aggregation Camps,10
-1680,initial,257,South ninninbar Kingdom,110,Dog Domestication,10
-1680,initial,257,South ninninbar Kingdom,111,Grinding Stones,10
-1680,initial,257,South ninninbar Kingdom,116,Charcoal Firing,10
-1680,initial,257,South ninninbar Kingdom,3,Archery,10
-1674,unlock,73,South yucyucnah Tribe,17,Roads,25
-1670,initial,258,Great belkal Kingdom,100,Cordage and Knots,10
-1670,initial,258,Great belkal Kingdom,101,Hide Working and Tailored Clothing,10
-1670,initial,258,Great belkal Kingdom,102,Hafted Stone Tools,10
-1670,initial,258,Great belkal Kingdom,105,Food Preservation,10
-1670,initial,258,Great belkal Kingdom,106,Storage Pits and Containers,10
-1670,initial,258,Great belkal Kingdom,107,Seasonal Aggregation Camps,10
-1670,initial,258,Great belkal Kingdom,110,Dog Domestication,10
-1670,initial,258,Great belkal Kingdom,111,Grinding Stones,10
-1670,initial,258,Great belkal Kingdom,116,Charcoal Firing,10
-1670,initial,258,Great belkal Kingdom,3,Archery,10
-1669,unlock,203,New nahcalan Tribe,114,Enclosures and Herd Management,20
-1653,unlock,88,Kingdom of Old naviagrad,110,Dog Domestication,10
-1650,initial,259,Motanui Kingdom,100,Cordage and Knots,7
-1650,initial,259,Motanui Kingdom,101,Hide Working and Tailored Clothing,7
-1650,initial,259,Motanui Kingdom,102,Hafted Stone Tools,7
-1650,initial,259,Motanui Kingdom,105,Food Preservation,7
-1650,initial,259,Motanui Kingdom,106,Storage Pits and Containers,7
-1650,initial,259,Motanui Kingdom,107,Seasonal Aggregation Camps,7
-1650,initial,259,Motanui Kingdom,3,Archery,7
-1645,initial,260,South tantanpur Kingdom,100,Cordage and Knots,10
-1645,initial,260,South tantanpur Kingdom,101,Hide Working and Tailored Clothing,10
-1645,initial,260,South tantanpur Kingdom,102,Hafted Stone Tools,10
-1645,initial,260,South tantanpur Kingdom,105,Food Preservation,10
-1645,initial,260,South tantanpur Kingdom,106,Storage Pits and Containers,10
-1645,initial,260,South tantanpur Kingdom,107,Seasonal Aggregation Camps,10
-1645,initial,260,South tantanpur Kingdom,110,Dog Domestication,10
-1645,initial,260,South tantanpur Kingdom,111,Grinding Stones,10
-1645,initial,260,South tantanpur Kingdom,116,Charcoal Firing,10
-1645,initial,260,South tantanpur Kingdom,3,Archery,10
-1633,unlock,9,Empire of Tanra,51,Steam Engine,28
-1625,initial,261,South caltol Kingdom,100,Cordage and Knots,14
-1625,initial,261,South caltol Kingdom,101,Hide Working and Tailored Clothing,14
-1625,initial,261,South caltol Kingdom,102,Hafted Stone Tools,14
-1625,initial,261,South caltol Kingdom,105,Food Preservation,14
-1625,initial,261,South caltol Kingdom,106,Storage Pits and Containers,14
-1625,initial,261,South caltol Kingdom,107,Seasonal Aggregation Camps,14
-1625,initial,261,South caltol Kingdom,110,Dog Domestication,14
-1625,initial,261,South caltol Kingdom,111,Grinding Stones,14
-1625,initial,261,South caltol Kingdom,112,Proto-cultivation,14
-1625,initial,261,South caltol Kingdom,113,Sedentism,14
-1625,initial,261,South caltol Kingdom,116,Charcoal Firing,14
-1625,initial,261,South caltol Kingdom,20,Agriculture,14
-1625,initial,261,South caltol Kingdom,3,Archery,14
-1625,initial,261,South caltol Kingdom,6,Calendar,14
-1625,initial,262,Temtem Kingdom,100,Cordage and Knots,14
-1625,initial,262,Temtem Kingdom,101,Hide Working and Tailored Clothing,14
-1625,initial,262,Temtem Kingdom,102,Hafted Stone Tools,14
-1625,initial,262,Temtem Kingdom,105,Food Preservation,14
-1625,initial,262,Temtem Kingdom,106,Storage Pits and Containers,14
-1625,initial,262,Temtem Kingdom,107,Seasonal Aggregation Camps,14
-1625,initial,262,Temtem Kingdom,110,Dog Domestication,14
-1625,initial,262,Temtem Kingdom,111,Grinding Stones,14
-1625,initial,262,Temtem Kingdom,112,Proto-cultivation,14
-1625,initial,262,Temtem Kingdom,113,Sedentism,14
-1625,initial,262,Temtem Kingdom,116,Charcoal Firing,14
-1625,initial,262,Temtem Kingdom,20,Agriculture,14
-1625,initial,262,Temtem Kingdom,3,Archery,14
-1625,initial,262,Temtem Kingdom,6,Calendar,14
-1624,unlock,203,New nahcalan Tribe,109,Long-distance Exchange Networks,21
-1621,unlock,65,Great itzxocco Tribe,10,Irrigation,18
-1620,unlock,203,New nahcalan Tribe,5,Sailing,22
-1620,initial,263,Great malamu Kingdom,100,Cordage and Knots,22
-1620,initial,263,Great malamu Kingdom,101,Hide Working and Tailored Clothing,22
-1620,initial,263,Great malamu Kingdom,102,Hafted Stone Tools,22
-1620,initial,263,Great malamu Kingdom,103,Bone and Antler Tools,22
-1620,initial,263,Great malamu Kingdom,104,Fishing Technology,22
-1620,initial,263,Great malamu Kingdom,105,Food Preservation,22
-1620,initial,263,Great malamu Kingdom,106,Storage Pits and Containers,22
-1620,initial,263,Great malamu Kingdom,107,Seasonal Aggregation Camps,22
-1620,initial,263,Great malamu Kingdom,110,Dog Domestication,22
-1620,initial,263,Great malamu Kingdom,111,Grinding Stones,22
-1620,initial,263,Great malamu Kingdom,112,Proto-cultivation,22
-1620,initial,263,Great malamu Kingdom,113,Sedentism,22
-1620,initial,263,Great malamu Kingdom,114,Enclosures and Herd Management,22
-1620,initial,263,Great malamu Kingdom,115,Counting Tokens and Tallies,22
-1620,initial,263,Great malamu Kingdom,116,Charcoal Firing,22
-1620,initial,263,Great malamu Kingdom,20,Agriculture,22
-1620,initial,263,Great malamu Kingdom,3,Archery,22
-1620,initial,263,Great malamu Kingdom,6,Calendar,22
-1620,initial,263,Great malamu Kingdom,7,Wheel,22
-1620,initial,263,Great malamu Kingdom,10,Irrigation,22
-1620,initial,263,Great malamu Kingdom,17,Roads,22
-1620,initial,263,Great malamu Kingdom,29,Machinery,22
-1613,unlock,166,Kingdom of New barash,9,Bronze Alloying,15
-1605,unlock,203,New nahcalan Tribe,23,Engineering,23
-1601,unlock,67,Kingdom of Old calchi,12,Shipbuilding,23
-1600,initial,264,New hanhanshan Kingdom,100,Cordage and Knots,10
-1600,initial,264,New hanhanshan Kingdom,101,Hide Working and Tailored Clothing,10
-1600,initial,264,New hanhanshan Kingdom,102,Hafted Stone Tools,10
-1600,initial,264,New hanhanshan Kingdom,105,Food Preservation,10
-1600,initial,264,New hanhanshan Kingdom,106,Storage Pits and Containers,10
-1600,initial,264,New hanhanshan Kingdom,107,Seasonal Aggregation Camps,10
-1600,initial,264,New hanhanshan Kingdom,110,Dog Domestication,10
-1600,initial,264,New hanhanshan Kingdom,111,Grinding Stones,10
-1600,initial,264,New hanhanshan Kingdom,116,Charcoal Firing,10
-1600,initial,264,New hanhanshan Kingdom,3,Archery,10
-1592,unlock,203,New nahcalan Tribe,7,Wheel,24
-1570,initial,265,South marsolvia Kingdom,100,Cordage and Knots,8
-1570,initial,265,South marsolvia Kingdom,101,Hide Working and Tailored Clothing,8
-1570,initial,265,South marsolvia Kingdom,102,Hafted Stone Tools,8
-1570,initial,265,South marsolvia Kingdom,105,Food Preservation,8
-1570,initial,265,South marsolvia Kingdom,106,Storage Pits and Containers,8
-1570,initial,265,South marsolvia Kingdom,107,Seasonal Aggregation Camps,8
-1570,initial,265,South marsolvia Kingdom,111,Grinding Stones,8
-1570,initial,265,South marsolvia Kingdom,3,Archery,8
-1566,unlock,42,Kingdom of Great garkinia,117,Proto-writing and Administrative Notation,25
-1559,unlock,34,New ashsambar Tribe,13,Iron Working,17
-1549,unlock,141,North linna Tribe,110,Dog Domestication,10
-1549,unlock,203,New nahcalan Tribe,12,Shipbuilding,25
-1534,unlock,97,Kingdom of Marbelstan,111,Grinding Stones,17
-1525,unlock,203,New nahcalan Tribe,29,Machinery,26
-1522,unlock,203,New nahcalan Tribe,17,Roads,27
-1515,initial,266,Great samsamar Kingdom,100,Cordage and Knots,10
-1515,initial,266,Great samsamar Kingdom,101,Hide Working and Tailored Clothing,10
-1515,initial,266,Great samsamar Kingdom,102,Hafted Stone Tools,10
-1515,initial,266,Great samsamar Kingdom,105,Food Preservation,10
-1515,initial,266,Great samsamar Kingdom,106,Storage Pits and Containers,10
-1515,initial,266,Great samsamar Kingdom,107,Seasonal Aggregation Camps,10
-1515,initial,266,Great samsamar Kingdom,110,Dog Domestication,10
-1515,initial,266,Great samsamar Kingdom,111,Grinding Stones,10
-1515,initial,266,Great samsamar Kingdom,116,Charcoal Firing,10
-1515,initial,266,Great samsamar Kingdom,3,Archery,10
-1505,initial,267,South varnala Kingdom,100,Cordage and Knots,11
-1505,initial,267,South varnala Kingdom,101,Hide Working and Tailored Clothing,11
-1505,initial,267,South varnala Kingdom,102,Hafted Stone Tools,11
-1505,initial,267,South varnala Kingdom,103,Bone and Antler Tools,11
-1505,initial,267,South varnala Kingdom,105,Food Preservation,11
-1505,initial,267,South varnala Kingdom,106,Storage Pits and Containers,11
-1505,initial,267,South varnala Kingdom,107,Seasonal Aggregation Camps,11
-1505,initial,267,South varnala Kingdom,110,Dog Domestication,11
-1505,initial,267,South varnala Kingdom,111,Grinding Stones,11
-1505,initial,267,South varnala Kingdom,116,Charcoal Firing,11
-1505,initial,267,South varnala Kingdom,3,Archery,11
-1487,unlock,7,North nalvarkannagar Tribe,7,Wheel,17
-1485,initial,268,South chichingoene Kingdom,100,Cordage and Knots,20
-1485,initial,268,South chichingoene Kingdom,101,Hide Working and Tailored Clothing,20
-1485,initial,268,South chichingoene Kingdom,102,Hafted Stone Tools,20
-1485,initial,268,South chichingoene Kingdom,103,Bone and Antler Tools,20
-1485,initial,268,South chichingoene Kingdom,104,Fishing Technology,20
-1485,initial,268,South chichingoene Kingdom,105,Food Preservation,20
-1485,initial,268,South chichingoene Kingdom,106,Storage Pits and Containers,20
-1485,initial,268,South chichingoene Kingdom,107,Seasonal Aggregation Camps,20
-1485,initial,268,South chichingoene Kingdom,110,Dog Domestication,20
-1485,initial,268,South chichingoene Kingdom,111,Grinding Stones,20
-1485,initial,268,South chichingoene Kingdom,112,Proto-cultivation,20
-1485,initial,268,South chichingoene Kingdom,113,Sedentism,20
-1485,initial,268,South chichingoene Kingdom,114,Enclosures and Herd Management,20
-1485,initial,268,South chichingoene Kingdom,115,Counting Tokens and Tallies,20
-1485,initial,268,South chichingoene Kingdom,116,Charcoal Firing,20
-1485,initial,268,South chichingoene Kingdom,20,Agriculture,20
-1485,initial,268,South chichingoene Kingdom,3,Archery,20
-1485,initial,268,South chichingoene Kingdom,6,Calendar,20
-1485,initial,268,South chichingoene Kingdom,7,Wheel,20
-1485,initial,268,South chichingoene Kingdom,10,Irrigation,20
-1485,initial,269,Old kuspachkusmarca Kingdom,100,Cordage and Knots,9
-1485,initial,269,Old kuspachkusmarca Kingdom,101,Hide Working and Tailored Clothing,9
-1485,initial,269,Old kuspachkusmarca Kingdom,102,Hafted Stone Tools,9
-1485,initial,269,Old kuspachkusmarca Kingdom,105,Food Preservation,9
-1485,initial,269,Old kuspachkusmarca Kingdom,106,Storage Pits and Containers,9
-1485,initial,269,Old kuspachkusmarca Kingdom,107,Seasonal Aggregation Camps,9
-1485,initial,269,Old kuspachkusmarca Kingdom,111,Grinding Stones,9
-1485,initial,269,Old kuspachkusmarca Kingdom,116,Charcoal Firing,9
-1485,initial,269,Old kuspachkusmarca Kingdom,3,Archery,9
-1466,unlock,2,Kingdom of Visurdrapur,29,Machinery,23
-1460,initial,270,North suyullaqyu Kingdom,100,Cordage and Knots,12
-1460,initial,270,North suyullaqyu Kingdom,101,Hide Working and Tailored Clothing,12
-1460,initial,270,North suyullaqyu Kingdom,102,Hafted Stone Tools,12
-1460,initial,270,North suyullaqyu Kingdom,105,Food Preservation,12
-1460,initial,270,North suyullaqyu Kingdom,106,Storage Pits and Containers,12
-1460,initial,270,North suyullaqyu Kingdom,107,Seasonal Aggregation Camps,12
-1460,initial,270,North suyullaqyu Kingdom,111,Grinding Stones,12
-1460,initial,270,North suyullaqyu Kingdom,112,Proto-cultivation,12
-1460,initial,270,North suyullaqyu Kingdom,113,Sedentism,12
-1460,initial,270,North suyullaqyu Kingdom,116,Charcoal Firing,12
-1460,initial,270,North suyullaqyu Kingdom,3,Archery,12
-1460,initial,270,North suyullaqyu Kingdom,6,Calendar,12
-1460,initial,271,Old ashurar Kingdom,100,Cordage and Knots,10
-1460,initial,271,Old ashurar Kingdom,101,Hide Working and Tailored Clothing,10
-1460,initial,271,Old ashurar Kingdom,102,Hafted Stone Tools,10
-1460,initial,271,Old ashurar Kingdom,105,Food Preservation,10
-1460,initial,271,Old ashurar Kingdom,106,Storage Pits and Containers,10
