year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1350,3967349635.000000,0.000063,0.893202,0.003520,0.008848,0.000000,0.001135,0.133913,0.747308,1.000000,0.671974,0.469560,0.235543,0.248775,0.571907,0.000169,0.401979,0.119415,0.000043,0.000044,0.106798,0.790709,0.395529,0.264772,0.017867|0.032575|0.570522|0.342850|0.020165|0.017857,0.181809,0.808251,0.149568,0.276508,0.788141,0.908726,0.723492,805692.000000,48151894.700000,0.076343,504.500000,1436.700000,0.047786,0.931850,0.744160,16,0.068376,1160.000000,3490.500000,0,2048802.375000,0.003589,2.484834,524,1,0.211852,0,3,0,113,0.429084,0.575313,0.794907,0.570916,12371.414902,693205.936959,4009455.659171,0.000000,0.000000,0.000000,16408936793.305527
-1300,4076330261.000000,0.000542,0.909887,0.002909,0.008806,0.000000,0.000376,0.133601,0.749118,1.000000,0.689424,0.470878,0.238574,0.251628,0.593140,0.000164,0.403745,0.120414,0.000041,0.000043,0.090113,0.788499,0.396147,0.264435,0.017867|0.032448|0.567318|0.344449|0.020106|0.017857,0.178292,0.809867,0.149136,0.278371,0.799098,0.921955,0.721629,807295.500000,48160118.000000,0.075533,520.500000,1458.000000,0.047458,0.940000,0.728000,16,0.067797,1177.500000,3537.500000,0,2042562.625000,0.003440,2.459825,465,0,0.183664,0,2,0,102,0.434166,0.578885,0.797407,0.565834,24790.671776,731989.628794,4255960.387770,0.000000,0.000000,0.000000,16977511749.649164
-1250,4158661658.000000,0.000400,0.930824,0.002087,0.008949,0.000000,0.000753,0.137494,0.759726,1.000000,0.691939,0.450362,0.240772,0.252995,0.591779,0.000162,0.406250,0.125917,0.000041,0.000043,0.069176,0.782103,0.399180,0.266176,0.017867|0.032297|0.562404|0.349507|0.020083|0.017857,0.177121,0.811238,0.149293,0.280332,0.821466,0.963317,0.719668,836291.000000,48377547.200000,0.073540,540.000000,1504.800000,0.047042,0.940900,0.734680,16,0.067511,1170.000000,3586.000000,0,2051898.375000,0.003478,2.627253,479,0,0.143839,0,2,0,114,0.438501,0.583032,0.802549,0.561499,32476.987695,759950.132038,4471161.331821,0.000000,0.000000,0.000000,17249563736.333710
-1200,4179312900.000000,0.000099,0.960131,0.001240,0.009027,0.000000,0.001297,0.137663,0.769024,1.000000,0.681132,0.478202,0.244955,0.256705,0.585657,0.000157,0.406732,0.127279,0.000041,0.000042,0.039869,0.761139,0.403224,0.270052,0.017867|0.031847|0.557584|0.354676|0.020204|0.017857,0.175485,0.813036,0.148299,0.281322,0.875110,1.000000,0.718678,859012.500000,49046535.500000,0.074023,503.000000,1537.200000,0.046465,0.940950,0.783010,16,0.066116,1165.000000,3629.000000,0,2085293.750000,0.003410,2.629241,469,0,0.083312,0,5,0,146,0.438219,0.591325,0.797279,0.561781,72679.247250,820280.175787,4837275.060032,0.000000,0.000000,0.000000,18152428315.068363
-1150,4182008136.000000,0.000013,0.981013,0.000624,0.008923,0.000700,0.001390,0.137616,0.768640,1.000000,0.678573,0.487249,0.247505,0.251753,0.584985,0.000152,0.403072,0.121851,0.000041,0.000043,0.018987,0.741779,0.407605,0.275107,0.017868|0.031834|0.558032|0.354308|0.020119|0.017857,0.174843,0.813750,0.149251,0.281833,0.941146,1.000000,0.718167,871364.500000,46733315.500000,0.073745,504.000000,1570.500000,0.045783,0.936500,0.778400,16,0.065041,1155.000000,3675.000000,2,2078714.375000,0.003430,2.655323,520,1,0.039702,0,5,0,148,0.438402,0.596764,0.793747,0.561598,76095.329320,841964.340550,4961983.487287,0.000000,0.000000,0.000000,18857553334.656425
-1100,4162815990.000000,-0.000092,0.968138,0.000633,0.008826,0.000700,0.001034,0.139658,0.778941,1.000000,0.665079,0.469042,0.239292,0.249017,0.568891,0.000137,0.402232,0.117202,0.000046,0.000043,0.031862,0.740709,0.411144,0.277578,0.017868|0.031918|0.554068|0.358027|0.020315|0.017857,0.175828,0.812410,0.148367,0.280412,0.901351,1.000000,0.719588,926041.000000,45630862.600000,0.076704,536.000000,1468.800000,0.045252,0.934800,0.776740,16,0.063241,1175.000000,3720.000000,2,2021572.625000,0.003418,2.721481,542,0,0.066317,0,7,0,136,0.437287,0.588104,0.791265,0.562713,67001.365925,830846.167000,4871510.548621,0.000000,0.000000,0.000000,19978230039.056511
-1050,4228035228.000000,0.000311,0.955089,0.001125,0.008885,0.000000,0.000768,0.136187,0.786104,1.000000,0.677685,0.480050,0.242122,0.247611,0.573063,0.000139,0.398596,0.114403,0.000046,0.000043,0.044911,0.737359,0.413727,0.279432,0.017868|0.031930|0.549918|0.362204|0.020257|0.017857,0.175709,0.812541,0.149918,0.283427,0.882010,0.994206,0.716573,909989.000000,44720135.400000,0.074249,505.000000,1538.400000,0.044906,0.937700,0.783040,16,0.062745,1225.000000,3770.000000,0,2064829.875000,0.003377,2.666651,514,0,0.094943,0,3,0,159,0.439909,0.585075,0.791960,0.560091,36101.135255,807966.607735,4742576.710430,0.000000,0.000000,0.000000,20558975084.185921
-1000,4128255916.000000,-0.000478,0.948888,0.002041,0.009009,0.000000,0.001049,0.135948,0.792563,1.000000,0.672011,0.466111,0.239108,0.248943,0.579025,0.000134,0.403579,0.116141,0.000046,0.000044,0.051112,0.737333,0.416929,0.284487,0.017869|0.032684|0.539202|0.372112|0.020379|0.017857,0.181558,0.806232,0.151294,0.283451,0.858865,0.989673,0.716549,901214.000000,43692664.000000,0.078833,530.000000,1514.400000,0.044626,0.934000,0.782720,16,0.061776,1245.000000,3820.000000,0,2098644.750000,0.003441,2.442006,539,1,0.105502,0,4,0,131,0.439424,0.583890,0.793489,0.560576,27703.091728,755806.751434,4449755.378552,0.000000,0.000000,0.000000,21281806067.886589
-950,4157635388.000000,0.000142,0.962559,0.000899,0.008972,0.000000,0.000000,0.136415,0.796924,1.000000,0.674691,0.470871,0.244744,0.250663,0.569641,0.000132,0.404977,0.113800,0.000045,0.000043,0.037441,0.735919,0.419344,0.285610,0.017870|0.032691|0.534953|0.376403|0.020302|0.017857,0.182068,0.805636,0.149186,0.284729,0.888698,1.000000,0.715271,902962.000000,41912694.200000,0.075670,504.000000,1482.000000,0.044241,0.948900,0.801540,16,0.060377,1235.000000,3816.000000,0,2066866.375000,0.003413,2.899690,583,0,0.077832,0,6,0,142,0.442171,0.586619,0.796287,0.557829,39917.647976,802625.845240,4745106.865763,0.000000,0.000000,0.000000,21981618555.459602
-900,4181428571.000000,0.000114,0.965168,0.001100,0.008838,0.000000,0.000444,0.137566,0.805586,1.000000,0.678840,0.489163,0.248303,0.249592,0.578362,0.000143,0.401744,0.113579,0.000045,0.000043,0.034832,0.734998,0.421759,0.288587,0.017870|0.032975|0.537651|0.373326|0.020340|0.017857,0.182111,0.805412,0.152152,0.285564,0.889246,1.000000,0.714436,902849.000000,42502677.200000,0.076468,468.500000,1502.200000,0.043834,0.941000,0.793370,16,0.059701,1222.500000,3825.500000,0,2064459.125000,0.003405,2.303822,561,1,0.072823,0,4,0,137,0.443173,0.590826,0.793069,0.556827,36487.915432,791950.298250,4709376.562528,0.000000,0.000000,0.000000,22850752685.872246
-850,4184345840.000000,0.000014,0.950251,0.001221,0.008845,0.000000,0.000713,0.139312,0.815426,1.000000,0.680291,0.488058,0.246056,0.248991,0.572911,0.000131,0.400034,0.114661,0.000045,0.000043,0.049749,0.733985,0.422433,0.288980,0.017870|0.032802|0.532137|0.378867|0.020499|0.017857,0.181849,0.805363,0.150182,0.286482,0.864840,0.982161,0.713518,974290.000000,42499638.200000,0.076489,468.000000,1440.000000,0.043713,0.938250,0.787160,16,0.058824,1242.500000,3824.500000,0,2029841.750000,0.003391,2.569455,585,0,0.104083,0,5,0,155,0.441474,0.580753,0.797867,0.558526,23745.752396,772850.520182,4603170.813283,0.000000,0.000000,0.000000,23934377268.364719
-800,4207414662.000000,0.000110,0.915779,0.002138,0.008980,0.000000,0.000590,0.139432,0.821060,1.000000,0.684866,0.493640,0.248135,0.248196,0.569331,0.000126,0.402520,0.115184,0.000046,0.000043,0.084221,0.729452,0.423725,0.289149,0.017871|0.032668|0.532631|0.378476|0.020506|0.017857,0.181793,0.805508,0.152289,0.290600,0.811362,0.929589,0.709400,992761.000000,42180751.400000,0.076887,462.000000,1440.000000,0.043610,0.938400,0.789580,16,0.058608,1265.000000,3864.000000,0,2021575.125000,0.003358,2.468501,581,0,0.177177,0,2,0,176,0.442027,0.578744,0.799819,0.557973,9630.274774,739471.834615,4414550.769615,0.000000,0.000000,0.000000,24255061125.995579
-750,4248253924.000000,0.000193,0.886253,0.003563,0.009014,0.000000,0.000000,0.138374,0.836244,1.000000,0.677316,0.497128,0.249024,0.251192,0.562990,0.000116,0.401835,0.115660,0.000046,0.000044,0.113747,0.728639,0.426028,0.291002,0.017872|0.032793|0.532231|0.378725|0.020526|0.017857,0.180328,0.806982,0.154311,0.291343,0.768883,0.896099,0.708657,967517.000000,41566897.300000,0.076350,459.500000,1428.100000,0.043340,0.948600,0.802920,16,0.057554,1245.000000,3861.500000,0,2073893.750000,0.003331,2.738751,600,0,0.241613,0,5,0,147,0.445686,0.576416,0.800949,0.554314,8576.848950,718550.142172,4288639.718855,0.000000,0.000000,0.000000,25170456764.629116
-700,4275907888.000000,0.000130,0.886961,0.003503,0.008898,0.000000,0.000372,0.141349,0.841928,1.000000,0.686711,0.498214,0.249156,0.250254,0.586275,0.000107,0.400876,0.115465,0.000046,0.000043,0.113039,0.727636,0.427938,0.291957,0.017873|0.032843|0.528545|0.382285|0.020602|0.017857,0.179680,0.807332,0.156916,0.292260,0.775369,0.889165,0.707740,1008302.500000,41104584.600000,0.077015,456.500000,1424.700000,0.043129,0.945750,0.791410,16,0.057143,1265.000000,3890.500000,0,2064012.000000,0.003371,2.896563,596,1,0.241673,0,2,0,150,0.446585,0.577276,0.799823,0.553415,10133.511109,717544.643655,4325511.409795,0.000000,0.000000,0.000000,25733902265.127102
-650,4322018860.000000,0.000215,0.918047,0.002622,0.008831,0.000000,0.000391,0.142794,0.849991,1.000000,0.682318,0.506034,0.251113,0.255080,0.581870,0.000106,0.403998,0.118735,0.000045,0.000044,0.081953,0.726692,0.429061,0.292069,0.017874|0.032930|0.527709|0.383039|0.020593|0.017857,0.178789,0.808255,0.155847,0.293126,0.816819,0.929534,0.706874,1089635.000000,41220080.400000,0.075725,456.500000,1442.500000,0.042878,0.938600,0.810810,16,0.056338,1202.500000,3915.000000,0,2047824.125000,0.003276,2.908514,608,0,0.177102,0,4,0,152,0.447795,0.579022,0.797529,0.552205,18237.750652,742179.082704,4513542.225136,0.000000,0.000000,0.000000,26663604879.009418
-600,4354388037.000000,0.000149,0.920648,0.002805,0.008935,0.000000,0.000000,0.142308,0.850861,1.000000,0.679497,0.489481,0.250608,0.251664,0.572948,0.000117,0.401756,0.117234,0.000046,0.000043,0.079352,0.784044,0.430072,0.291845,0.017875|0.032506|0.528569|0.382595|0.020599|0.017857,0.178848,0.808297,0.156838,0.289291,0.816630,0.939906,0.710709,1027425.000000,41542075.400000,0.075554,456.000000,1426.000000,0.042695,0.944300,0.820060,16,0.055749,1230.000000,3950.000000,0,2027255.875000,0.003249,3.074211,674,0,0.172764,0,3,0,187,0.448608,0.579980,0.795284,0.551392,21950.902682,751290.146594,4552556.692854,0.000000,0.000000,0.000000,27023406075.269341
-550,4343596262.000000,-0.000050,0.903489,0.003210,0.009050,0.000000,0.000815,0.144526,0.854171,1.000000,0.670518,0.488433,0.250830,0.251510,0.562292,0.000109,0.400739,0.115785,0.000047,0.000044,0.096511,0.779039,0.432993,0.295158,0.017877|0.032727|0.530591|0.380375|0.020575|0.017857,0.180193,0.806883,0.158472,0.293547,0.795226,0.915700,0.706453,1133403.000000,41013854.400000,0.077457,456.000000,1466.600000,0.042390,0.937000,0.803240,16,0.055749,1260.000000,4000.000000,0,2017285.250000,0.003266,3.440126,636,0,0.209602,0,1,0,202,0.451450,0.577390,0.798359,0.548550,11929.142322,731325.546350,4426086.224459,0.000000,0.000000,0.000000,27336328527.969666
-500,4355302578.000000,0.000054,0.894023,0.003093,0.008978,0.000700,0.000000,0.145186,0.861681,1.000000,0.672132,0.484346,0.251915,0.251996,0.564863,0.000106,0.398402,0.116233,0.000048,0.000045,0.105977,0.797171,0.433442,0.295102,0.017878|0.032820|0.526927|0.383840|0.020682|0.017857,0.180978,0.805899,0.159340,0.292198,0.796116,0.903689,0.707802,1004131.000000,41010771.000000,0.076994,454.000000,1441.000000,0.042395,0.943500,0.811900,16,0.054983,1255.000000,4030.000000,2,2071532.500000,0.003249,3.101725,665,1,0.230781,0,7,0,159,0.441029,0.577467,0.797102,0.558971,13951.572161,732750.884367,4453263.748679,0.000000,0.000000,0.000000,28125246057.987232
-450,4382290244.000000,0.000124,0.899062,0.003021,0.008854,0.000000,0.000494,0.146144,0.871266,1.000000,0.684524,0.491248,0.251327,0.252766,0.581968,0.000108,0.401229,0.114403,0.000048,0.000045,0.100938,0.792666,0.434397,0.295327,0.017880|0.033060|0.527728|0.382787|0.020689|0.017857,0.181313,0.805466,0.161883,0.295966,0.785347,0.911927,0.704034,1081202.000000,42780476.600000,0.076617,456.000000,1433.600000,0.042170,0.944500,0.807960,16,0.054608,1225.000000,4066.000000,0,2062961.625000,0.003303,2.820449,633,0,0.221169,0,2,0,154,0.441873,0.581073,0.799145,0.558127,27770.448327,743421.222187,4562412.398119,0.000000,0.000000,0.000000,28515826695.014370
-400,4432854324.000000,0.000229,0.936186,0.001779,0.008895,0.000000,0.000000,0.146399,0.877329,1.000000,0.685666,0.527766,0.251803,0.253852,0.597165,0.000105,0.405064,0.116957,0.000049,0.000045,0.063814,0.769009,0.435295,0.296675,0.017882|0.032919|0.527276|0.383394|0.020672|0.017857,0.180911,0.805639,0.164013,0.293277,0.834019,0.964523,0.706723,1106251.000000,41879422.600000,0.075104,444.000000,1404.000000,0.042006,0.954500,0.830120,16,0.053872,1230.000000,4088.000000,0,2066850.125000,0.003226,2.685039,625,0,0.141439,0,4,0,137,0.438285,0.583367,0.799803,0.561715,56118.305726,806116.168405,4943753.609919,0.000000,0.000000,0.000000,29812500954.514156
-350,4449779175.000000,0.000076,0.953227,0.001299,0.009032,0.000000,0.000000,0.145916,0.877513,1.000000,0.684918,0.512522,0.251295,0.258524,0.593904,0.000107,0.405528,0.121974,0.000049,0.000045,0.046773,0.750073,0.439339,0.299876,0.017884|0.032838|0.524969|0.385753|0.020700|0.017857,0.179462,0.807209,0.159514,0.293313,0.849155,1.000000,0.706687,1076332.000000,41453608.300000,0.075286,432.000000,1402.000000,0.041593,0.953800,0.835850,16,0.052980,1230.000000,4100.000000,0,2058640.875000,0.003237,2.762763,644,0,0.104066,4,6,0,184,0.440611,0.588233,0.798268,0.559389,72698.961462,836295.876265,5129916.766892,0.000000,0.000000,0.000000,30431060261.704727
-300,4400761116.000000,-0.000222,0.959328,0.001069,0.009045,0.000000,0.000977,0.149012,0.886979,1.000000,0.685302,0.507380,0.251228,0.257066,0.596964,0.000109,0.406165,0.119016,0.000050,0.000045,0.040672,0.738955,0.440350,0.300775,0.017886|0.032729|0.522519|0.388299|0.020712|0.017857,0.180613,0.806010,0.162521,0.295957,0.869073,1.000000,0.704043,1056080.000000,41492908.600000,0.077313,432.000000,1402.000000,0.041419,0.947250,0.811910,16,0.052980,1275.000000,4150.000000,0,2042036.500000,0.003277,3.151030,661,0,0.089495,0,0,0,210,0.440372,0.592843,0.798008,0.559628,54368.652114,819199.386357,5015790.234415,0.000000,0.000000,0.000000,30683422163.179092
-250,4392514962.000000,-0.000038,0.955681,0.001137,0.008902,0.000000,0.000926,0.147950,0.889380,1.000000,0.678069,0.519519,0.251414,0.253247,0.577180,0.000109,0.402872,0.115871,0.000051,0.000046,0.044319,0.737821,0.440912,0.301337,0.017888|0.033234|0.520364|0.389887|0.020778|0.017857,0.179937,0.806293,0.161814,0.296798,0.864228,0.998595,0.703202,1087662.500000,40898389.000000,0.077415,427.000000,1454.400000,0.041316,0.944550,0.816770,16,0.052632,1275.000000,4180.000000,0,2057480.125000,0.003283,3.372427,661,0,0.097337,3,4,0,167,0.441556,0.587664,0.800022,0.558444,44700.187027,809046.359092,4945873.285755,0.000000,0.000000,0.000000,31572154886.842716
-200,4410669158.000000,0.000082,0.947530,0.001685,0.008863,0.000000,0.000931,0.148197,0.895653,1.000000,0.677879,0.513260,0.254690,0.252350,0.575763,0.000103,0.401703,0.116283,0.000053,0.000047,0.052470,0.735880,0.441418,0.302572,0.017890|0.033534|0.523830|0.386000|0.020892|0.017857,0.180268,0.805897,0.163424,0.298552,0.849428,0.978600,0.701448,1138607.000000,39302425.800000,0.078416,415.000000,1404.000000,0.041255,0.949600,0.816300,16,0.052117,1260.000000,4200.000000,0,2073272.750000,0.003254,3.465221,645,0,0.115715,1,4,0,178,0.439458,0.585138,0.800801,0.560542,32567.976902,790280.952850,4827231.720445,0.000000,0.000000,0.000000,33075555601.349155
-150,4424760444.000000,0.000064,0.953430,0.001114,0.008992,0.000000,0.001052,0.148267,0.903095,1.000000,0.678219,0.521771,0.255910,0.254355,0.579465,0.000101,0.401777,0.116148,0.000052,0.000047,0.046570,0.735175,0.442429,0.303864,0.017892|0.033194|0.521668|0.388602|0.020789|0.017857,0.179545,0.806769,0.163447,0.298648,0.863234,0.987491,0.701353,1026439.000000,39410494.200000,0.077956,412.500000,1404.000000,0.041106,0.945400,0.816980,16,0.051613,1272.500000,4220.000000,0,2079031.000000,0.003271,3.294147,659,0,0.103031,6,4,0,200,0.440362,0.588286,0.795541,0.559638,48685.442755,812280.220517,5005626.188433,0.000000,0.000000,0.000000,33360530075.086258
-100,4436483566.000000,0.000053,0.955767,0.001100,0.009066,0.000000,0.000466,0.148673,0.913570,1.000000,0.684677,0.528438,0.252603,0.254831,0.594063,0.000104,0.402592,0.117216,0.000051,0.000047,0.044233,0.732076,0.444338,0.305605,0.017892|0.033525|0.520239|0.389649|0.020842|0.017857,0.180057,0.806021,0.165792,0.301458,0.868987,1.000000,0.698542,1058883.000000,40254843.000000,0.077677,411.000000,1404.000000,0.040887,0.950000,0.815600,16,0.051447,1310.000000,4260.000000,0,2082185.625000,0.003280,3.343947,692,0,0.098119,4,1,0,175,0.440227,0.590293,0.801230,0.559773,51842.600610,820563.152647,5080844.468562,0.000000,0.000000,0.000000,33765392001.388668
-50,4397674108.000000,-0.000176,0.960867,0.001147,0.008965,0.000000,0.000000,0.149119,0.910793,1.000000,0.681628,0.492957,0.252198,0.254210,0.581865,0.000104,0.402128,0.117791,0.000053,0.000048,0.039133,0.730478,0.445518,0.306223,0.017892|0.033733|0.520757|0.388825|0.020938|0.017857,0.179723,0.805934,0.164798,0.302913,0.882885,1.000000,0.697087,1072851.000000,38966819.200000,0.078809,412.500000,1404.000000,0.040691,0.956400,0.833440,16,0.050955,1320.000000,4310.000000,0,2078096.875000,0.003297,3.409779,700,1,0.086047,5,3,0,192,0.445477,0.588878,0.799265,0.554523,36181.694150,802544.620735,4937108.788782,0.000000,0.000000,0.000000,34731597311.032799
0,4361986808.000000,-0.000163,0.938153,0.002242,0.008854,0.000000,0.000000,0.148249,0.916642,1.000000,0.684363,0.500210,0.253479,0.254280,0.582942,0.000103,0.405444,0.117709,0.000053,0.000049,0.061847,0.728703,0.446585,0.307066,0.017892|0.033688|0.519698|0.389818|0.021067|0.017857,0.180968,0.804631,0.168106,0.304533,0.841881,0.969862,0.695467,1116741.000000,37909863.400000,0.079565,414.000000,1404.000000,0.040482,0.957100,0.834480,16,0.050794,1360.000000,4360.000000,0,2042810.375000,0.003306,3.049234,713,0,0.134888,7,1,0,199,0.449549,0.584547,0.799420,0.550451,15716.146872,750219.951631,4612869.926570,0.000000,0.000000,0.000000,35159107378.635681
50,4381120522.000000,0.000088,0.905581,0.003121,0.008916,0.000000,0.000000,0.145535,0.924396,1.000000,0.691708,0.510813,0.254402,0.254265,0.590471,0.000105,0.402996,0.117879,0.000054,0.000050,0.094419,0.777543,0.447259,0.308414,0.017892|0.033656|0.518694|0.390889|0.021017|0.017857,0.180621,0.804825,0.172207,0.303702,0.794869,0.917775,0.696298,1093289.000000,39134160.400000,0.079223,402.000000,1416.800000,0.040403,0.957000,0.831700,15,0.047319,1310.000000,4323.000000,0,2029554.500000,0.003283,3.182149,686,0,0.206831,8,3,0,208,0.449313,0.581157,0.802028,0.550687,6830.199991,724719.248458,4457623.169909,0.000000,0.000000,0.000000,35521682117.627533
100,4449396555.000000,0.000309,0.894743,0.003110,0.009047,0.000000,0.000427,0.146945,0.930084,1.000000,0.702566,0.552680,0.256005,0.254797,0.600190,0.000099,0.406158,0.116807,0.000055,0.000050,0.105257,0.775378,0.447596,0.309256,0.017893|0.033570|0.518302|0.391375|0.021005|0.017857,0.180800,0.804768,0.171745,0.305558,0.787443,0.900944,0.694442,1083611.000000,39781293.700000,0.078819,400.000000,1404.300000,0.040336,0.959700,0.823240,15,0.046875,1322.500000,4329.500000,0,2037968.875000,0.003237,3.110935,682,0,0.234164,5,4,0,197,0.448419,0.582064,0.808016,0.551581,7829.510151,729324.700998,4525570.548753,0.000000,0.000000,0.000000,36236377835.600327
150,4472401503.000000,0.000103,0.888719,0.003039,0.009020,0.000000,0.000000,0.149855,0.940223,1.000000,0.697380,0.511272,0.254148,0.256335,0.601651,0.000100,0.405566,0.117542,0.000055,0.000050,0.111281,0.774726,0.449899,0.311503,0.017895|0.033465|0.519762|0.390064|0.020958|0.017857,0.181537,0.804189,0.174156,0.306119,0.763934,0.889306,0.693881,1028536.500000,39535469.300000,0.078716,406.500000,1404.000000,0.040066,0.963400,0.838650,15,0.046584,1345.000000,4348.500000,0,2050662.000000,0.003236,3.147439,683,0,0.248846,6,2,0,210,0.450208,0.582382,0.811213,0.549792,14593.954765,739807.196779,4599543.714849,0.000000,0.000000,0.000000,36602494666.081764
200,4474282558.000000,0.000008,0.917307,0.002681,0.008884,0.000000,0.000446,0.150244,0.946854,1.000000,0.696824,0.543360,0.258997,0.256238,0.598598,0.000094,0.408618,0.118695,0.000054,0.000050,0.082693,0.770669,0.451191,0.312233,0.017895|0.033676|0.519768|0.389802|0.021003|0.017857,0.182052,0.803604,0.173593,0.309609,0.815672,0.929253,0.690391,1081829.500000,38968914.800000,0.078845,412.500000,1402.000000,0.039858,0.959500,0.823150,15,0.046584,1350.000000,4398.500000,0,2061291.125000,0.003251,3.233606,680,1,0.184995,8,1,0,195,0.452987,0.584605,0.808921,0.547013,25329.185670,758089.690640,4713008.635532,0.000000,0.000000,0.000000,36902968491.529594
250,4462438028.000000,-0.000053,0.911295,0.002677,0.008875,0.000700,0.000871,0.148105,0.952715,1.000000,0.692828,0.533420,0.257534,0.257208,0.597440,0.000098,0.407494,0.116061,0.000056,0.000051,0.088705,0.769921,0.452314,0.312009,0.017895|0.034148|0.517289|0.391742|0.021073|0.017857,0.180241,0.805153,0.177812,0.310029,0.805756,0.923977,0.689971,1103738.000000,38109269.000000,0.079034,411.000000,1373.600000,0.039760,0.956300,0.820140,15,0.046440,1375.000000,4432.000000,2,2028173.250000,0.003228,3.002252,704,1,0.197920,8,1,0,196,0.450095,0.586319,0.809310,0.549905,22906.218531,754674.099939,4694804.294260,0.000000,0.000000,0.000000,37278660319.431091
300,4442344529.000000,-0.000090,0.882722,0.003552,0.009021,0.000001,0.001040,0.149976,0.954464,1.000000,0.685329,0.522137,0.255872,0.257763,0.590067,0.000107,0.407929,0.116540,0.000057,0.000051,0.117278,0.768396,0.452988,0.313974,0.017895|0.033989|0.516506|0.392646|0.021108|0.017857,0.181396,0.803799,0.176604,0.311350,0.775675,0.885767,0.688651,1008583.500000,36209959.000000,0.079080,412.500000,1303.500000,0.039729,0.955200,0.823500,15,0.046012,1342.500000,4432.500000,0,2032462.875000,0.003228,3.135801,720,1,0.260494,3,4,0,222,0.450282,0.583726,0.808318,0.549718,12110.283130,724638.288026,4485795.161204,0.000000,0.000000,0.000000,38262866240.239677
350,4474728859.000000,0.000145,0.879163,0.003422,0.009060,0.000701,0.000594,0.150117,0.962033,1.000000,0.693287,0.527424,0.254190,0.257214,0.600430,0.000104,0.409558,0.116438,0.000057,0.000052,0.120837,0.788974,0.453550,0.313244,0.017895|0.033599|0.520248|0.389357|0.021047|0.017857,0.180722,0.804906,0.174028,0.309629,0.771572,0.881613,0.690371,990658.000000,36881845.200000,0.080418,411.000000,1297.800000,0.039686,0.957900,0.826760,15,0.045872,1390.000000,4466.000000,2,2037801.875000,0.003238,3.178715,736,1,0.270356,10,1,0,227,0.451956,0.584500,0.811996,0.548044,15009.736930,730372.302119,4545757.132696,0.000000,0.000000,0.000000,38591928207.953232
400,4518723696.000000,0.000196,0.906605,0.002640,0.008938,0.000000,0.000584,0.151098,0.971273,1.000000,0.702748,0.541009,0.254742,0.260593,0.611395,0.000100,0.410648,0.116825,0.000056,0.000051,0.093395,0.768239,0.454055,0.313413,0.017896|0.033779|0.520240|0.389181|0.021048|0.017857,0.180484,0.805100,0.176741,0.313484,0.780968,0.932747,0.686516,1017722.000000,37741417.100000,0.078482,412.500000,1294.200000,0.039600,0.963300,0.829060,15,0.045732,1400.000000,4499.500000,0,2068537.625000,0.003236,3.838159,680,0,0.211012,11,1,0,201,0.453249,0.587187,0.810832,0.546751,26195.680149,758234.338161,4746589.181663,0.000000,0.000000,0.000000,39005552319.073593
450,4548862429.000000,0.000133,0.940468,0.001740,0.008865,0.000000,0.001247,0.151569,0.973391,1.000000,0.703307,0.527218,0.257369,0.263746,0.605195,0.000100,0.412790,0.123802,0.000056,0.000052,0.059532,0.743651,0.454448,0.314536,0.017895|0.033772|0.520612|0.388627|0.021238|0.017857,0.179357,0.805855,0.176235,0.314866,0.834033,0.976757,0.685134,1063804.500000,37399264.900000,0.078506,412.500000,1337.200000,0.039507,0.962400,0.831830,15,0.045455,1440.000000,4516.500000,0,2071349.125000,0.003213,3.011769,684,0,0.135401,10,2,0,178,0.456065,0.590650,0.810648,0.543935,67925.016576,806299.687028,5117798.049820,0.000000,0.000000,0.000000,39579959581.282967
