year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-1955,initial,212,Zendus Kingdom,107,Seasonal Aggregation Camps,10
-1955,initial,212,Zendus Kingdom,110,Dog Domestication,10
-1955,initial,212,Zendus Kingdom,111,Grinding Stones,10
-1955,initial,212,Zendus Kingdom,4,Mining,10
-1955,initial,212,Zendus Kingdom,3,Archery,10
-1929,unlock,71,Kingdom of Calnahchi,17,Roads,25
-1922,unlock,167,Great caltemchitan Tribe,115,Counting Tokens and Tallies,15
-1920,initial,213,Sengoa Kingdom,100,Cordage and Knots,22
-1920,initial,213,Sengoa Kingdom,101,Hide Working and Tailored Clothing,22
-1920,initial,213,Sengoa Kingdom,102,Hafted Stone Tools,22
-1920,initial,213,Sengoa Kingdom,103,Bone and Antler Tools,22
-1920,initial,213,Sengoa Kingdom,104,Fishing Technology,22
-1920,initial,213,Sengoa Kingdom,105,Food Preservation,22
-1920,initial,213,Sengoa Kingdom,106,Storage Pits and Containers,22
-1920,initial,213,Sengoa Kingdom,107,Seasonal Aggregation Camps,22
-1920,initial,213,Sengoa Kingdom,108,Watercraft,22
-1920,initial,213,Sengoa Kingdom,110,Dog Domestication,22
-1920,initial,213,Sengoa Kingdom,111,Grinding Stones,22
-1920,initial,213,Sengoa Kingdom,112,Proto-cultivation,22
-1920,initial,213,Sengoa Kingdom,113,Sedentism,22
-1920,initial,213,Sengoa Kingdom,114,Enclosures and Herd Management,22
-1920,initial,213,Sengoa Kingdom,115,Counting Tokens and Tallies,22
-1920,initial,213,Sengoa Kingdom,116,Charcoal Firing,22
-1920,initial,213,Sengoa Kingdom,20,Agriculture,22
-1920,initial,213,Sengoa Kingdom,3,Archery,22
-1920,initial,213,Sengoa Kingdom,6,Calendar,22
-1920,initial,213,Sengoa Kingdom,7,Wheel,22
-1920,initial,213,Sengoa Kingdom,10,Irrigation,22
-1920,initial,213,Sengoa Kingdom,17,Roads,22
-1914,unlock,92,Kingdom of North garbelland,110,Dog Domestication,9
-1909,unlock,41,Kingdom of South romlorsolgrad,17,Roads,25
-1895,initial,214,New tanbar Kingdom,100,Cordage and Knots,19
-1895,initial,214,New tanbar Kingdom,101,Hide Working and Tailored Clothing,19
-1895,initial,214,New tanbar Kingdom,102,Hafted Stone Tools,19
-1895,initial,214,New tanbar Kingdom,103,Bone and Antler Tools,19
-1895,initial,214,New tanbar Kingdom,104,Fishing Technology,19
-1895,initial,214,New tanbar Kingdom,105,Food Preservation,19
-1895,initial,214,New tanbar Kingdom,106,Storage Pits and Containers,19
-1895,initial,214,New tanbar Kingdom,107,Seasonal Aggregation Camps,19
-1895,initial,214,New tanbar Kingdom,110,Dog Domestication,19
-1895,initial,214,New tanbar Kingdom,111,Grinding Stones,19
-1895,initial,214,New tanbar Kingdom,112,Proto-cultivation,19
-1895,initial,214,New tanbar Kingdom,113,Sedentism,19
-1895,initial,214,New tanbar Kingdom,114,Enclosures and Herd Management,19
-1895,initial,214,New tanbar Kingdom,116,Charcoal Firing,19
-1895,initial,214,New tanbar Kingdom,20,Agriculture,19
-1895,initial,214,New tanbar Kingdom,3,Archery,19
-1895,initial,214,New tanbar Kingdom,6,Calendar,19
-1895,initial,214,New tanbar Kingdom,7,Wheel,19
-1895,initial,214,New tanbar Kingdom,10,Irrigation,19
-1884,unlock,112,Kingdom of North arbaran,103,Bone and Antler Tools,11
-1873,unlock,182,North caltolxocan Tribe,117,Proto-writing and Administrative Notation,26
-1868,unlock,110,New calcalco Tribe,104,Fishing Technology,19
-1856,unlock,49,Old kaofizua Kingdom,108,Watercraft,31
-1856,unlock,66,Kingdom of Great yucyucan,5,Sailing,19
-1856,unlock,110,New calcalco Tribe,17,Roads,20
-1855,initial,215,Old nalra Kingdom,100,Cordage and Knots,10
-1855,initial,215,Old nalra Kingdom,101,Hide Working and Tailored Clothing,10
-1855,initial,215,Old nalra Kingdom,102,Hafted Stone Tools,10
-1855,initial,215,Old nalra Kingdom,105,Food Preservation,10
-1855,initial,215,Old nalra Kingdom,106,Storage Pits and Containers,10
-1855,initial,215,Old nalra Kingdom,107,Seasonal Aggregation Camps,10
-1855,initial,215,Old nalra Kingdom,110,Dog Domestication,10
-1855,initial,215,Old nalra Kingdom,111,Grinding Stones,10
-1855,initial,215,Old nalra Kingdom,116,Charcoal Firing,10
-1855,initial,215,Old nalra Kingdom,3,Archery,10
-1855,initial,216,South tanmita Kingdom,100,Cordage and Knots,10
-1855,initial,216,South tanmita Kingdom,101,Hide Working and Tailored Clothing,10
-1855,initial,216,South tanmita Kingdom,102,Hafted Stone Tools,10
-1855,initial,216,South tanmita Kingdom,105,Food Preservation,10
-1855,initial,216,South tanmita Kingdom,106,Storage Pits and Containers,10
-1855,initial,216,South tanmita Kingdom,107,Seasonal Aggregation Camps,10
-1855,initial,216,South tanmita Kingdom,110,Dog Domestication,10
-1855,initial,216,South tanmita Kingdom,111,Grinding Stones,10
-1855,initial,216,South tanmita Kingdom,116,Charcoal Firing,10
-1855,initial,216,South tanmita Kingdom,3,Archery,10
-1850,initial,217,South chizuu Kingdom,100,Cordage and Knots,20
-1850,initial,217,South chizuu Kingdom,101,Hide Working and Tailored Clothing,20
-1850,initial,217,South chizuu Kingdom,102,Hafted Stone Tools,20
-1850,initial,217,South chizuu Kingdom,103,Bone and Antler Tools,20
-1850,initial,217,South chizuu Kingdom,105,Food Preservation,20
-1850,initial,217,South chizuu Kingdom,106,Storage Pits and Containers,20
-1850,initial,217,South chizuu Kingdom,107,Seasonal Aggregation Camps,20
-1850,initial,217,South chizuu Kingdom,110,Dog Domestication,20
-1850,initial,217,South chizuu Kingdom,111,Grinding Stones,20
-1850,initial,217,South chizuu Kingdom,112,Proto-cultivation,20
-1850,initial,217,South chizuu Kingdom,113,Sedentism,20
-1850,initial,217,South chizuu Kingdom,114,Enclosures and Herd Management,20
-1850,initial,217,South chizuu Kingdom,115,Counting Tokens and Tallies,20
-1850,initial,217,South chizuu Kingdom,116,Charcoal Firing,20
-1850,initial,217,South chizuu Kingdom,20,Agriculture,20
-1850,initial,217,South chizuu Kingdom,3,Archery,20
-1850,initial,217,South chizuu Kingdom,6,Calendar,20
-1850,initial,217,South chizuu Kingdom,7,Wheel,20
-1850,initial,217,South chizuu Kingdom,10,Irrigation,20
-1850,initial,217,South chizuu Kingdom,17,Roads,20
-1849,unlock,167,Great caltemchitan Tribe,10,Irrigation,16
-1843,unlock,114,Kingdom of North suyuqori,17,Roads,24
-1835,unlock,167,Great caltemchitan Tribe,114,Enclosures and Herd Management,17
-1825,initial,218,New sesetana Kingdom,100,Cordage and Knots,20
-1825,initial,218,New sesetana Kingdom,101,Hide Working and Tailored Clothing,20
-1825,initial,218,New sesetana Kingdom,102,Hafted Stone Tools,20
-1825,initial,218,New sesetana Kingdom,103,Bone and Antler Tools,20
-1825,initial,218,New sesetana Kingdom,105,Food Preservation,20
-1825,initial,218,New sesetana Kingdom,106,Storage Pits and Containers,20
-1825,initial,218,New sesetana Kingdom,107,Seasonal Aggregation Camps,20
-1825,initial,218,New sesetana Kingdom,110,Dog Domestication,20
-1825,initial,218,New sesetana Kingdom,111,Grinding Stones,20
-1825,initial,218,New sesetana Kingdom,112,Proto-cultivation,20
-1825,initial,218,New sesetana Kingdom,113,Sedentism,20
-1825,initial,218,New sesetana Kingdom,114,Enclosures and Herd Management,20
-1825,initial,218,New sesetana Kingdom,115,Counting Tokens and Tallies,20
-1825,initial,218,New sesetana Kingdom,116,Charcoal Firing,20
-1825,initial,218,New sesetana Kingdom,20,Agriculture,20
-1825,initial,218,New sesetana Kingdom,3,Archery,20
-1825,initial,218,New sesetana Kingdom,6,Calendar,20
-1825,initial,218,New sesetana Kingdom,7,Wheel,20
-1825,initial,218,New sesetana Kingdom,10,Irrigation,20
-1825,initial,218,New sesetana Kingdom,17,Roads,20
-1818,unlock,149,New tanbara Tribe,117,Proto-writing and Administrative Notation,23
-1800,initial,219,New viamaria Kingdom,100,Cordage and Knots,25
-1800,initial,219,New viamaria Kingdom,101,Hide Working and Tailored Clothing,25
-1800,initial,219,New viamaria Kingdom,102,Hafted Stone Tools,25
-1800,initial,219,New viamaria Kingdom,103,Bone and Antler Tools,25
-1800,initial,219,New viamaria Kingdom,104,Fishing Technology,25
-1800,initial,219,New viamaria Kingdom,105,Food Preservation,25
-1800,initial,219,New viamaria Kingdom,106,Storage Pits and Containers,25
-1800,initial,219,New viamaria Kingdom,107,Seasonal Aggregation Camps,25
-1800,initial,219,New viamaria Kingdom,108,Watercraft,25
-1800,initial,219,New viamaria Kingdom,109,Long-distance Exchange Networks,25
-1800,initial,219,New viamaria Kingdom,110,Dog Domestication,25
-1800,initial,219,New viamaria Kingdom,111,Grinding Stones,25
-1800,initial,219,New viamaria Kingdom,112,Proto-cultivation,25
-1800,initial,219,New viamaria Kingdom,113,Sedentism,25
-1800,initial,219,New viamaria Kingdom,114,Enclosures and Herd Management,25
-1800,initial,219,New viamaria Kingdom,115,Counting Tokens and Tallies,25
-1800,initial,219,New viamaria Kingdom,116,Charcoal Firing,25
-1800,initial,219,New viamaria Kingdom,20,Agriculture,25
-1800,initial,219,New viamaria Kingdom,3,Archery,25
-1800,initial,219,New viamaria Kingdom,5,Sailing,25
-1800,initial,219,New viamaria Kingdom,6,Calendar,25
-1800,initial,219,New viamaria Kingdom,7,Wheel,25
-1800,initial,219,New viamaria Kingdom,10,Irrigation,25
-1800,initial,219,New viamaria Kingdom,12,Shipbuilding,25
-1800,initial,219,New viamaria Kingdom,17,Roads,25
-1785,initial,220,Great eshkalar Kingdom,100,Cordage and Knots,10
-1785,initial,220,Great eshkalar Kingdom,101,Hide Working and Tailored Clothing,10
-1785,initial,220,Great eshkalar Kingdom,102,Hafted Stone Tools,10
-1785,initial,220,Great eshkalar Kingdom,105,Food Preservation,10
-1785,initial,220,Great eshkalar Kingdom,106,Storage Pits and Containers,10
-1785,initial,220,Great eshkalar Kingdom,107,Seasonal Aggregation Camps,10
-1785,initial,220,Great eshkalar Kingdom,110,Dog Domestication,10
-1785,initial,220,Great eshkalar Kingdom,111,Grinding Stones,10
-1785,initial,220,Great eshkalar Kingdom,116,Charcoal Firing,10
-1785,initial,220,Great eshkalar Kingdom,3,Archery,10
-1783,unlock,114,Kingdom of North suyuqori,10,Irrigation,25
-1775,initial,221,Old maofichiu Tribe,100,Cordage and Knots,25
-1775,initial,221,Old maofichiu Tribe,101,Hide Working and Tailored Clothing,25
-1775,initial,221,Old maofichiu Tribe,102,Hafted Stone Tools,25
-1775,initial,221,Old maofichiu Tribe,103,Bone and Antler Tools,25
-1775,initial,221,Old maofichiu Tribe,104,Fishing Technology,25
-1775,initial,221,Old maofichiu Tribe,105,Food Preservation,25
-1775,initial,221,Old maofichiu Tribe,106,Storage Pits and Containers,25
-1775,initial,221,Old maofichiu Tribe,107,Seasonal Aggregation Camps,25
-1775,initial,221,Old maofichiu Tribe,108,Watercraft,25
-1775,initial,221,Old maofichiu Tribe,109,Long-distance Exchange Networks,25
-1775,initial,221,Old maofichiu Tribe,110,Dog Domestication,25
-1775,initial,221,Old maofichiu Tribe,111,Grinding Stones,25
-1775,initial,221,Old maofichiu Tribe,112,Proto-cultivation,25
-1775,initial,221,Old maofichiu Tribe,113,Sedentism,25
-1775,initial,221,Old maofichiu Tribe,114,Enclosures and Herd Management,25
-1775,initial,221,Old maofichiu Tribe,115,Counting Tokens and Tallies,25
-1775,initial,221,Old maofichiu Tribe,116,Charcoal Firing,25
-1775,initial,221,Old maofichiu Tribe,20,Agriculture,25
-1775,initial,221,Old maofichiu Tribe,3,Archery,25
-1775,initial,221,Old maofichiu Tribe,5,Sailing,25
-1775,initial,221,Old maofichiu Tribe,6,Calendar,25
-1775,initial,221,Old maofichiu Tribe,7,Wheel,25
-1775,initial,221,Old maofichiu Tribe,10,Irrigation,25
-1775,initial,221,Old maofichiu Tribe,12,Shipbuilding,25
-1775,initial,221,Old maofichiu Tribe,17,Roads,25
-1774,unlock,66,Kingdom of Great yucyucan,7,Wheel,20
-1770,initial,222,Chiofiene Kingdom,100,Cordage and Knots,17
-1770,initial,222,Chiofiene Kingdom,101,Hide Working and Tailored Clothing,17
-1770,initial,222,Chiofiene Kingdom,102,Hafted Stone Tools,17
-1770,initial,222,Chiofiene Kingdom,103,Bone and Antler Tools,17
-1770,initial,222,Chiofiene Kingdom,104,Fishing Technology,17
-1770,initial,222,Chiofiene Kingdom,105,Food Preservation,17
-1770,initial,222,Chiofiene Kingdom,106,Storage Pits and Containers,17
-1770,initial,222,Chiofiene Kingdom,107,Seasonal Aggregation Camps,17
-1770,initial,222,Chiofiene Kingdom,110,Dog Domestication,17
-1770,initial,222,Chiofiene Kingdom,111,Grinding Stones,17
-1770,initial,222,Chiofiene Kingdom,112,Proto-cultivation,17
-1770,initial,222,Chiofiene Kingdom,113,Sedentism,17
-1770,initial,222,Chiofiene Kingdom,114,Enclosures and Herd Management,17
-1770,initial,222,Chiofiene Kingdom,116,Charcoal Firing,17
-1770,initial,222,Chiofiene Kingdom,3,Archery,17
-1770,initial,222,Chiofiene Kingdom,6,Calendar,17
-1770,initial,222,Chiofiene Kingdom,7,Wheel,17
-1755,initial,223,New asheshar Kingdom,100,Cordage and Knots,10
-1755,initial,223,New asheshar Kingdom,101,Hide Working and Tailored Clothing,10
-1755,initial,223,New asheshar Kingdom,102,Hafted Stone Tools,10
-1755,initial,223,New asheshar Kingdom,105,Food Preservation,10
-1755,initial,223,New asheshar Kingdom,106,Storage Pits and Containers,10
-1755,initial,223,New asheshar Kingdom,107,Seasonal Aggregation Camps,10
-1755,initial,223,New asheshar Kingdom,110,Dog Domestication,10
-1755,initial,223,New asheshar Kingdom,111,Grinding Stones,10
-1755,initial,223,New asheshar Kingdom,116,Charcoal Firing,10
-1755,initial,223,New asheshar Kingdom,3,Archery,10
-1740,initial,224,South linqinshan Kingdom,100,Cordage and Knots,11
-1740,initial,224,South linqinshan Kingdom,101,Hide Working and Tailored Clothing,11
-1740,initial,224,South linqinshan Kingdom,102,Hafted Stone Tools,11
-1740,initial,224,South linqinshan Kingdom,103,Bone and Antler Tools,11
-1740,initial,224,South linqinshan Kingdom,105,Food Preservation,11
-1740,initial,224,South linqinshan Kingdom,106,Storage Pits and Containers,11
-1740,initial,224,South linqinshan Kingdom,107,Seasonal Aggregation Camps,11
-1740,initial,224,South linqinshan Kingdom,110,Dog Domestication,11
-1740,initial,224,South linqinshan Kingdom,111,Grinding Stones,11
-1740,initial,224,South linqinshan Kingdom,116,Charcoal Firing,11
-1740,initial,224,South linqinshan Kingdom,3,Archery,11
-1737,unlock,69,Kingdom of Old itzteoitzpan,104,Fishing Technology,18
-1733,unlock,77,Kusrumna Tribe,103,Bone and Antler Tools,10
-1725,initial,225,South suyutupintina Kingdom,100,Cordage and Knots,9
-1725,initial,225,South suyutupintina Kingdom,101,Hide Working and Tailored Clothing,9
-1725,initial,225,South suyutupintina Kingdom,102,Hafted Stone Tools,9
-1725,initial,225,South suyutupintina Kingdom,105,Food Preservation,9
-1725,initial,225,South suyutupintina Kingdom,106,Storage Pits and Containers,9
-1725,initial,225,South suyutupintina Kingdom,107,Seasonal Aggregation Camps,9
-1725,initial,225,South suyutupintina Kingdom,111,Grinding Stones,9
-1725,initial,225,South suyutupintina Kingdom,116,Charcoal Firing,9
-1725,initial,225,South suyutupintina Kingdom,3,Archery,9
-1710,initial,226,Llaqruma Kingdom,100,Cordage and Knots,9
-1710,initial,226,Llaqruma Kingdom,101,Hide Working and Tailored Clothing,9
-1710,initial,226,Llaqruma Kingdom,102,Hafted Stone Tools,9
-1710,initial,226,Llaqruma Kingdom,105,Food Preservation,9
-1710,initial,226,Llaqruma Kingdom,106,Storage Pits and Containers,9
-1710,initial,226,Llaqruma Kingdom,107,Seasonal Aggregation Camps,9
-1710,initial,226,Llaqruma Kingdom,111,Grinding Stones,9
-1710,initial,226,Llaqruma Kingdom,116,Charcoal Firing,9
-1710,initial,226,Llaqruma Kingdom,3,Archery,9
-1699,unlock,111,Kingdom of North lenkaralburg,104,Fishing Technology,12
-1698,unlock,66,Kingdom of Great yucyucan,109,Long-distance Exchange Networks,21
-1675,initial,227,Great mangoara Kingdom,100,Cordage and Knots,19
-1675,initial,227,Great mangoara Kingdom,101,Hide Working and Tailored Clothing,19
-1675,initial,227,Great mangoara Kingdom,102,Hafted Stone Tools,19
-1675,initial,227,Great mangoara Kingdom,103,Bone and Antler Tools,19
-1675,initial,227,Great mangoara Kingdom,104,Fishing Technology,19
-1675,initial,227,Great mangoara Kingdom,105,Food Preservation,19
-1675,initial,227,Great mangoara Kingdom,106,Storage Pits and Containers,19
-1675,initial,227,Great mangoara Kingdom,107,Seasonal Aggregation Camps,19
-1675,initial,227,Great mangoara Kingdom,110,Dog Domestication,19
-1675,initial,227,Great mangoara Kingdom,111,Grinding Stones,19
-1675,initial,227,Great mangoara Kingdom,112,Proto-cultivation,19
-1675,initial,227,Great mangoara Kingdom,113,Sedentism,19
-1675,initial,227,Great mangoara Kingdom,114,Enclosures and Herd Management,19
-1675,initial,227,Great mangoara Kingdom,116,Charcoal Firing,19
-1675,initial,227,Great mangoara Kingdom,20,Agriculture,19
-1675,initial,227,Great mangoara Kingdom,3,Archery,19
-1675,initial,227,Great mangoara Kingdom,6,Calendar,19
-1675,initial,227,Great mangoara Kingdom,7,Wheel,19
-1675,initial,227,Great mangoara Kingdom,10,Irrigation,19
-1670,initial,228,North suyuintimarca Kingdom,100,Cordage and Knots,10
-1670,initial,228,North suyuintimarca Kingdom,101,Hide Working and Tailored Clothing,10
-1670,initial,228,North suyuintimarca Kingdom,102,Hafted Stone Tools,10
-1670,initial,228,North suyuintimarca Kingdom,103,Bone and Antler Tools,10
-1670,initial,228,North suyuintimarca Kingdom,105,Food Preservation,10
-1670,initial,228,North suyuintimarca Kingdom,106,Storage Pits and Containers,10
-1670,initial,228,North suyuintimarca Kingdom,107,Seasonal Aggregation Camps,10
-1670,initial,228,North suyuintimarca Kingdom,111,Grinding Stones,10
-1670,initial,228,North suyuintimarca Kingdom,116,Charcoal Firing,10
-1670,initial,228,North suyuintimarca Kingdom,3,Archery,10
-1660,initial,229,Great kaikiri Tribe,100,Cordage and Knots,7
-1660,initial,229,Great kaikiri Tribe,101,Hide Working and Tailored Clothing,7
-1660,initial,229,Great kaikiri Tribe,102,Hafted Stone Tools,7
-1660,initial,229,Great kaikiri Tribe,105,Food Preservation,7
-1660,initial,229,Great kaikiri Tribe,106,Storage Pits and Containers,7
-1660,initial,229,Great kaikiri Tribe,107,Seasonal Aggregation Camps,7
-1660,initial,229,Great kaikiri Tribe,3,Archery,7
-1655,initial,230,South katantanara Kingdom,100,Cordage and Knots,21
-1655,initial,230,South katantanara Kingdom,101,Hide Working and Tailored Clothing,21
-1655,initial,230,South katantanara Kingdom,102,Hafted Stone Tools,21
-1655,initial,230,South katantanara Kingdom,103,Bone and Antler Tools,21
-1655,initial,230,South katantanara Kingdom,104,Fishing Technology,21
-1655,initial,230,South katantanara Kingdom,105,Food Preservation,21
-1655,initial,230,South katantanara Kingdom,106,Storage Pits and Containers,21
-1655,initial,230,South katantanara Kingdom,107,Seasonal Aggregation Camps,21
-1655,initial,230,South katantanara Kingdom,110,Dog Domestication,21
-1655,initial,230,South katantanara Kingdom,111,Grinding Stones,21
-1655,initial,230,South katantanara Kingdom,112,Proto-cultivation,21
-1655,initial,230,South katantanara Kingdom,113,Sedentism,21
-1655,initial,230,South katantanara Kingdom,114,Enclosures and Herd Management,21
-1655,initial,230,South katantanara Kingdom,115,Counting Tokens and Tallies,21
-1655,initial,230,South katantanara Kingdom,116,Charcoal Firing,21
-1655,initial,230,South katantanara Kingdom,20,Agriculture,21
-1655,initial,230,South katantanara Kingdom,3,Archery,21
-1655,initial,230,South katantanara Kingdom,6,Calendar,21
-1655,initial,230,South katantanara Kingdom,7,Wheel,21
-1655,initial,230,South katantanara Kingdom,10,Irrigation,21
-1655,initial,230,South katantanara Kingdom,17,Roads,21
-1635,initial,231,Kansurpur Kingdom,100,Cordage and Knots,10
-1635,initial,231,Kansurpur Kingdom,101,Hide Working and Tailored Clothing,10
-1635,initial,231,Kansurpur Kingdom,102,Hafted Stone Tools,10
-1635,initial,231,Kansurpur Kingdom,105,Food Preservation,10
-1635,initial,231,Kansurpur Kingdom,106,Storage Pits and Containers,10
-1635,initial,231,Kansurpur Kingdom,107,Seasonal Aggregation Camps,10
-1635,initial,231,Kansurpur Kingdom,110,Dog Domestication,10
-1635,initial,231,Kansurpur Kingdom,111,Grinding Stones,10
-1635,initial,231,Kansurpur Kingdom,116,Charcoal Firing,10
-1635,initial,231,Kansurpur Kingdom,3,Archery,10
-1635,initial,232,Kantandesh Kingdom,100,Cordage and Knots,10
-1635,initial,232,Kantandesh Kingdom,101,Hide Working and Tailored Clothing,10
-1635,initial,232,Kantandesh Kingdom,102,Hafted Stone Tools,10
-1635,initial,232,Kantandesh Kingdom,105,Food Preservation,10
-1635,initial,232,Kantandesh Kingdom,106,Storage Pits and Containers,10
-1635,initial,232,Kantandesh Kingdom,107,Seasonal Aggregation Camps,10
-1635,initial,232,Kantandesh Kingdom,110,Dog Domestication,10
-1635,initial,232,Kantandesh Kingdom,111,Grinding Stones,10
-1635,initial,232,Kantandesh Kingdom,116,Charcoal Firing,10
-1635,initial,232,Kantandesh Kingdom,3,Archery,10
-1630,initial,233,New ngoma Kingdom,100,Cordage and Knots,20
-1630,initial,233,New ngoma Kingdom,101,Hide Working and Tailored Clothing,20
-1630,initial,233,New ngoma Kingdom,102,Hafted Stone Tools,20
-1630,initial,233,New ngoma Kingdom,103,Bone and Antler Tools,20
-1630,initial,233,New ngoma Kingdom,105,Food Preservation,20
-1630,initial,233,New ngoma Kingdom,106,Storage Pits and Containers,20
-1630,initial,233,New ngoma Kingdom,107,Seasonal Aggregation Camps,20
-1630,initial,233,New ngoma Kingdom,110,Dog Domestication,20
-1630,initial,233,New ngoma Kingdom,111,Grinding Stones,20
-1630,initial,233,New ngoma Kingdom,112,Proto-cultivation,20
-1630,initial,233,New ngoma Kingdom,113,Sedentism,20
-1630,initial,233,New ngoma Kingdom,114,Enclosures and Herd Management,20
-1630,initial,233,New ngoma Kingdom,115,Counting Tokens and Tallies,20
-1630,initial,233,New ngoma Kingdom,116,Charcoal Firing,20
-1630,initial,233,New ngoma Kingdom,20,Agriculture,20
-1630,initial,233,New ngoma Kingdom,3,Archery,20
-1630,initial,233,New ngoma Kingdom,6,Calendar,20
-1630,initial,233,New ngoma Kingdom,7,Wheel,20
-1630,initial,233,New ngoma Kingdom,10,Irrigation,20
-1630,initial,233,New ngoma Kingdom,17,Roads,20
-1600,initial,234,Dravarpur Kingdom,100,Cordage and Knots,11
-1600,initial,234,Dravarpur Kingdom,101,Hide Working and Tailored Clothing,11
-1600,initial,234,Dravarpur Kingdom,102,Hafted Stone Tools,11
-1600,initial,234,Dravarpur Kingdom,103,Bone and Antler Tools,11
-1600,initial,234,Dravarpur Kingdom,105,Food Preservation,11
-1600,initial,234,Dravarpur Kingdom,106,Storage Pits and Containers,11
-1600,initial,234,Dravarpur Kingdom,107,Seasonal Aggregation Camps,11
-1600,initial,234,Dravarpur Kingdom,110,Dog Domestication,11
-1600,initial,234,Dravarpur Kingdom,111,Grinding Stones,11
-1600,initial,234,Dravarpur Kingdom,116,Charcoal Firing,11
-1600,initial,234,Dravarpur Kingdom,3,Archery,11
-1580,initial,235,Great lorlinia Kingdom,100,Cordage and Knots,10
-1580,initial,235,Great lorlinia Kingdom,101,Hide Working and Tailored Clothing,10
-1580,initial,235,Great lorlinia Kingdom,102,Hafted Stone Tools,10
-1580,initial,235,Great lorlinia Kingdom,105,Food Preservation,10
-1580,initial,235,Great lorlinia Kingdom,106,Storage Pits and Containers,10
-1580,initial,235,Great lorlinia Kingdom,107,Seasonal Aggregation Camps,10
-1580,initial,235,Great lorlinia Kingdom,110,Dog Domestication,10
-1580,initial,235,Great lorlinia Kingdom,111,Grinding Stones,10
-1580,initial,235,Great lorlinia Kingdom,4,Mining,10
-1580,initial,235,Great lorlinia Kingdom,3,Archery,10
-1580,initial,236,Old itzteotolan Kingdom,100,Cordage and Knots,26
-1580,initial,236,Old itzteotolan Kingdom,101,Hide Working and Tailored Clothing,26
-1580,initial,236,Old itzteotolan Kingdom,102,Hafted Stone Tools,26
-1580,initial,236,Old itzteotolan Kingdom,103,Bone and Antler Tools,26
-1580,initial,236,Old itzteotolan Kingdom,104,Fishing Technology,26
-1580,initial,236,Old itzteotolan Kingdom,105,Food Preservation,26
-1580,initial,236,Old itzteotolan Kingdom,106,Storage Pits and Containers,26
-1580,initial,236,Old itzteotolan Kingdom,107,Seasonal Aggregation Camps,26
-1580,initial,236,Old itzteotolan Kingdom,108,Watercraft,26
-1580,initial,236,Old itzteotolan Kingdom,109,Long-distance Exchange Networks,26
-1580,initial,236,Old itzteotolan Kingdom,110,Dog Domestication,26
-1580,initial,236,Old itzteotolan Kingdom,111,Grinding Stones,26
-1580,initial,236,Old itzteotolan Kingdom,112,Proto-cultivation,26
-1580,initial,236,Old itzteotolan Kingdom,113,Sedentism,26
-1580,initial,236,Old itzteotolan Kingdom,114,Enclosures and Herd Management,26
-1580,initial,236,Old itzteotolan Kingdom,115,Counting Tokens and Tallies,26
-1580,initial,236,Old itzteotolan Kingdom,116,Charcoal Firing,26
-1580,initial,236,Old itzteotolan Kingdom,117,Proto-writing and Administrative Notation,26
-1580,initial,236,Old itzteotolan Kingdom,20,Agriculture,26
-1580,initial,236,Old itzteotolan Kingdom,3,Archery,26
-1580,initial,236,Old itzteotolan Kingdom,5,Sailing,26
-1580,initial,236,Old itzteotolan Kingdom,6,Calendar,26
-1580,initial,236,Old itzteotolan Kingdom,7,Wheel,26
-1580,initial,236,Old itzteotolan Kingdom,10,Irrigation,26
-1580,initial,236,Old itzteotolan Kingdom,12,Shipbuilding,26
-1580,initial,236,Old itzteotolan Kingdom,17,Roads,26
-1578,unlock,167,Great caltemchitan Tribe,104,Fishing Technology,18
-1576,unlock,102,Old liweiguo,8,Masonry,14
-1576,unlock,149,New tanbara Kingdom,109,Long-distance Exchange Networks,25
-1576,unlock,149,New tanbara Kingdom,5,Sailing,25
-1570,initial,237,North zukau Kingdom,100,Cordage and Knots,20
-1570,initial,237,North zukau Kingdom,101,Hide Working and Tailored Clothing,20
-1570,initial,237,North zukau Kingdom,102,Hafted Stone Tools,20
-1570,initial,237,North zukau Kingdom,103,Bone and Antler Tools,20
-1570,initial,237,North zukau Kingdom,105,Food Preservation,20
-1570,initial,237,North zukau Kingdom,106,Storage Pits and Containers,20
-1570,initial,237,North zukau Kingdom,107,Seasonal Aggregation Camps,20
-1570,initial,237,North zukau Kingdom,110,Dog Domestication,20
-1570,initial,237,North zukau Kingdom,111,Grinding Stones,20
-1570,initial,237,North zukau Kingdom,112,Proto-cultivation,20
-1570,initial,237,North zukau Kingdom,113,Sedentism,20
-1570,initial,237,North zukau Kingdom,114,Enclosures and Herd Management,20
-1570,initial,237,North zukau Kingdom,115,Counting Tokens and Tallies,20
-1570,initial,237,North zukau Kingdom,116,Charcoal Firing,20
-1570,initial,237,North zukau Kingdom,20,Agriculture,20
-1570,initial,237,North zukau Kingdom,3,Archery,20
-1570,initial,237,North zukau Kingdom,6,Calendar,20
-1570,initial,237,North zukau Kingdom,7,Wheel,20
-1570,initial,237,North zukau Kingdom,10,Irrigation,20
-1570,initial,237,North zukau Kingdom,17,Roads,20
-1553,unlock,97,Kingdom of South belranland,117,Proto-writing and Administrative Notation,14
-1550,initial,238,North malama Kingdom,100,Cordage and Knots,17
-1550,initial,238,North malama Kingdom,101,Hide Working and Tailored Clothing,17
-1550,initial,238,North malama Kingdom,102,Hafted Stone Tools,17
