year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2085,initial,194,Old sumrum Tribe,106,Storage Pits and Containers,10
-2085,initial,194,Old sumrum Tribe,107,Seasonal Aggregation Camps,10
-2085,initial,194,Old sumrum Tribe,111,Grinding Stones,10
-2085,initial,194,Old sumrum Tribe,116,Charcoal Firing,10
-2085,initial,194,Old sumrum Tribe,4,Mining,10
-2085,initial,194,Old sumrum Tribe,3,Archery,10
-2065,unlock,102,Tanrapur Tribe,104,Fishing Technology,20
-2051,unlock,66,Kingdom of Great chitolco,12,Shipbuilding,24
-2050,unlock,11,New mitmitsurpur Tribe,17,Roads,22
-2040,unlock,52,Kingdom of Barsengo,117,Proto-writing and Administrative Notation,22
-2040,initial,195,Old hanweiguo Kingdom,100,Cordage and Knots,10
-2040,initial,195,Old hanweiguo Kingdom,101,Hide Working and Tailored Clothing,10
-2040,initial,195,Old hanweiguo Kingdom,102,Hafted Stone Tools,10
-2040,initial,195,Old hanweiguo Kingdom,105,Food Preservation,10
-2040,initial,195,Old hanweiguo Kingdom,106,Storage Pits and Containers,10
-2040,initial,195,Old hanweiguo Kingdom,107,Seasonal Aggregation Camps,10
-2040,initial,195,Old hanweiguo Kingdom,110,Dog Domestication,10
-2040,initial,195,Old hanweiguo Kingdom,111,Grinding Stones,10
-2040,initial,195,Old hanweiguo Kingdom,116,Charcoal Firing,10
-2040,initial,195,Old hanweiguo Kingdom,3,Archery,10
-2036,unlock,54,Old malamlamara Tribe,117,Proto-writing and Administrative Notation,22
-2032,unlock,171,Great calchiyuc Tribe,114,Enclosures and Herd Management,19
-2019,unlock,31,North eshninum Tribe,8,Masonry,14
-2009,unlock,66,Kingdom of Great chitolco,109,Long-distance Exchange Networks,25
-2005,unlock,53,North zutankaene Tribe,114,Enclosures and Herd Management,23
-2000,unlock,70,Teotolan Tribe,5,Sailing,23
-1999,unlock,104,Tanshamitpur,17,Roads,25
-1995,initial,196,New garlormar Kingdom,100,Cordage and Knots,8
-1995,initial,196,New garlormar Kingdom,101,Hide Working and Tailored Clothing,8
-1995,initial,196,New garlormar Kingdom,102,Hafted Stone Tools,8
-1995,initial,196,New garlormar Kingdom,105,Food Preservation,8
-1995,initial,196,New garlormar Kingdom,106,Storage Pits and Containers,8
-1995,initial,196,New garlormar Kingdom,107,Seasonal Aggregation Camps,8
-1995,initial,196,New garlormar Kingdom,111,Grinding Stones,8
-1995,initial,196,New garlormar Kingdom,3,Archery,8
-1977,unlock,67,South tolcalchian Tribe,12,Shipbuilding,24
-1975,initial,197,North ngobarse Kingdom,100,Cordage and Knots,9
-1975,initial,197,North ngobarse Kingdom,101,Hide Working and Tailored Clothing,9
-1975,initial,197,North ngobarse Kingdom,102,Hafted Stone Tools,9
-1975,initial,197,North ngobarse Kingdom,105,Food Preservation,9
-1975,initial,197,North ngobarse Kingdom,106,Storage Pits and Containers,9
-1975,initial,197,North ngobarse Kingdom,107,Seasonal Aggregation Camps,9
-1975,initial,197,North ngobarse Kingdom,111,Grinding Stones,9
-1975,initial,197,North ngobarse Kingdom,116,Charcoal Firing,9
-1975,initial,197,North ngobarse Kingdom,3,Archery,9
-1964,unlock,33,North barninur Tribe,103,Bone and Antler Tools,11
-1960,initial,198,North seldoria Kingdom,100,Cordage and Knots,10
-1960,initial,198,North seldoria Kingdom,101,Hide Working and Tailored Clothing,10
-1960,initial,198,North seldoria Kingdom,102,Hafted Stone Tools,10
-1960,initial,198,North seldoria Kingdom,105,Food Preservation,10
-1960,initial,198,North seldoria Kingdom,106,Storage Pits and Containers,10
-1960,initial,198,North seldoria Kingdom,107,Seasonal Aggregation Camps,10
-1960,initial,198,North seldoria Kingdom,110,Dog Domestication,10
-1960,initial,198,North seldoria Kingdom,111,Grinding Stones,10
-1960,initial,198,North seldoria Kingdom,116,Charcoal Firing,10
-1960,initial,198,North seldoria Kingdom,3,Archery,10
-1957,unlock,40,Kingdom of New linterviaia,115,Counting Tokens and Tallies,24
-1955,unlock,148,New temteopan Tribe,109,Long-distance Exchange Networks,24
-1955,unlock,148,New temteopan Tribe,5,Sailing,24
-1949,unlock,3,Kingdom of New shavisurdesh,17,Roads,21
-1939,unlock,108,Old linqin Tribe,103,Bone and Antler Tools,11
-1936,unlock,48,Kingdom of South ngongo,14,Formal Mathematics,27
-1935,initial,199,New makazuu Tribe,100,Cordage and Knots,22
-1935,initial,199,New makazuu Tribe,101,Hide Working and Tailored Clothing,22
-1935,initial,199,New makazuu Tribe,102,Hafted Stone Tools,22
-1935,initial,199,New makazuu Tribe,103,Bone and Antler Tools,22
-1935,initial,199,New makazuu Tribe,104,Fishing Technology,22
-1935,initial,199,New makazuu Tribe,105,Food Preservation,22
-1935,initial,199,New makazuu Tribe,106,Storage Pits and Containers,22
-1935,initial,199,New makazuu Tribe,107,Seasonal Aggregation Camps,22
-1935,initial,199,New makazuu Tribe,110,Dog Domestication,22
-1935,initial,199,New makazuu Tribe,111,Grinding Stones,22
-1935,initial,199,New makazuu Tribe,112,Proto-cultivation,22
-1935,initial,199,New makazuu Tribe,113,Sedentism,22
-1935,initial,199,New makazuu Tribe,114,Enclosures and Herd Management,22
-1935,initial,199,New makazuu Tribe,115,Counting Tokens and Tallies,22
-1935,initial,199,New makazuu Tribe,116,Charcoal Firing,22
-1935,initial,199,New makazuu Tribe,117,Proto-writing and Administrative Notation,22
-1935,initial,199,New makazuu Tribe,20,Agriculture,22
-1935,initial,199,New makazuu Tribe,3,Archery,22
-1935,initial,199,New makazuu Tribe,6,Calendar,22
-1935,initial,199,New makazuu Tribe,7,Wheel,22
-1935,initial,199,New makazuu Tribe,10,Irrigation,22
-1935,initial,199,New makazuu Tribe,17,Roads,22
-1927,unlock,40,Kingdom of New linterviaia,17,Roads,25
-1925,initial,200,North terranranland Kingdom,100,Cordage and Knots,7
-1925,initial,200,North terranranland Kingdom,101,Hide Working and Tailored Clothing,7
-1925,initial,200,North terranranland Kingdom,102,Hafted Stone Tools,7
-1925,initial,200,North terranranland Kingdom,105,Food Preservation,7
-1925,initial,200,North terranranland Kingdom,106,Storage Pits and Containers,7
-1925,initial,200,North terranranland Kingdom,107,Seasonal Aggregation Camps,7
-1925,initial,200,North terranranland Kingdom,3,Archery,7
-1921,unlock,69,Kingdom of New calteotolco,17,Roads,21
-1919,unlock,53,North zutankaene Tribe,7,Wheel,24
-1915,initial,201,Old terlorlin Kingdom,100,Cordage and Knots,9
-1915,initial,201,Old terlorlin Kingdom,101,Hide Working and Tailored Clothing,9
-1915,initial,201,Old terlorlin Kingdom,102,Hafted Stone Tools,9
-1915,initial,201,Old terlorlin Kingdom,105,Food Preservation,9
-1915,initial,201,Old terlorlin Kingdom,106,Storage Pits and Containers,9
-1915,initial,201,Old terlorlin Kingdom,107,Seasonal Aggregation Camps,9
-1915,initial,201,Old terlorlin Kingdom,110,Dog Domestication,9
-1915,initial,201,Old terlorlin Kingdom,111,Grinding Stones,9
-1915,initial,201,Old terlorlin Kingdom,3,Archery,9
-1906,unlock,171,Great calchiyuc Tribe,108,Watercraft,20
-1890,unlock,1,Old ravimita,17,Roads,26
-1841,unlock,53,North zutankaene Tribe,17,Roads,25
-1834,unlock,171,Great calchiyuc Tribe,7,Wheel,21
-1829,unlock,118,North garlinia Tribe,110,Dog Domestication,10
-1825,initial,202,South chingoara Tribe,100,Cordage and Knots,11
-1825,initial,202,South chingoara Tribe,101,Hide Working and Tailored Clothing,11
-1825,initial,202,South chingoara Tribe,102,Hafted Stone Tools,11
-1825,initial,202,South chingoara Tribe,103,Bone and Antler Tools,11
-1825,initial,202,South chingoara Tribe,104,Fishing Technology,11
-1825,initial,202,South chingoara Tribe,105,Food Preservation,11
-1825,initial,202,South chingoara Tribe,106,Storage Pits and Containers,11
-1825,initial,202,South chingoara Tribe,107,Seasonal Aggregation Camps,11
-1825,initial,202,South chingoara Tribe,111,Grinding Stones,11
-1825,initial,202,South chingoara Tribe,116,Charcoal Firing,11
-1825,initial,202,South chingoara Tribe,3,Archery,11
-1809,unlock,112,New karkarnorum Tribe,103,Bone and Antler Tools,11
-1808,unlock,178,Great yucmix Tribe,17,Roads,23
-1797,unlock,70,Teotolan Tribe,12,Shipbuilding,24
-1784,unlock,96,Kingdom of South romkin,110,Dog Domestication,10
-1779,unlock,148,New temteopan Tribe,12,Shipbuilding,25
-1775,initial,203,South arninan Kingdom,100,Cordage and Knots,11
-1775,initial,203,South arninan Kingdom,101,Hide Working and Tailored Clothing,11
-1775,initial,203,South arninan Kingdom,102,Hafted Stone Tools,11
-1775,initial,203,South arninan Kingdom,103,Bone and Antler Tools,11
-1775,initial,203,South arninan Kingdom,105,Food Preservation,11
-1775,initial,203,South arninan Kingdom,106,Storage Pits and Containers,11
-1775,initial,203,South arninan Kingdom,107,Seasonal Aggregation Camps,11
-1775,initial,203,South arninan Kingdom,110,Dog Domestication,11
-1775,initial,203,South arninan Kingdom,111,Grinding Stones,11
-1775,initial,203,South arninan Kingdom,116,Charcoal Firing,11
-1775,initial,203,South arninan Kingdom,3,Archery,11
-1765,unlock,60,Kingdom of Old belbelia,103,Bone and Antler Tools,12
-1755,initial,204,South tanemota Kingdom,100,Cordage and Knots,7
-1755,initial,204,South tanemota Kingdom,101,Hide Working and Tailored Clothing,7
-1755,initial,204,South tanemota Kingdom,102,Hafted Stone Tools,7
-1755,initial,204,South tanemota Kingdom,105,Food Preservation,7
-1755,initial,204,South tanemota Kingdom,106,Storage Pits and Containers,7
-1755,initial,204,South tanemota Kingdom,107,Seasonal Aggregation Camps,7
-1755,initial,204,South tanemota Kingdom,3,Archery,7
-1740,initial,205,Great kazu Kingdom,100,Cordage and Knots,22
-1740,initial,205,Great kazu Kingdom,101,Hide Working and Tailored Clothing,22
-1740,initial,205,Great kazu Kingdom,102,Hafted Stone Tools,22
-1740,initial,205,Great kazu Kingdom,103,Bone and Antler Tools,22
-1740,initial,205,Great kazu Kingdom,104,Fishing Technology,22
-1740,initial,205,Great kazu Kingdom,105,Food Preservation,22
-1740,initial,205,Great kazu Kingdom,106,Storage Pits and Containers,22
-1740,initial,205,Great kazu Kingdom,107,Seasonal Aggregation Camps,22
-1740,initial,205,Great kazu Kingdom,110,Dog Domestication,22
-1740,initial,205,Great kazu Kingdom,111,Grinding Stones,22
-1740,initial,205,Great kazu Kingdom,112,Proto-cultivation,22
-1740,initial,205,Great kazu Kingdom,113,Sedentism,22
-1740,initial,205,Great kazu Kingdom,114,Enclosures and Herd Management,22
-1740,initial,205,Great kazu Kingdom,115,Counting Tokens and Tallies,22
-1740,initial,205,Great kazu Kingdom,116,Charcoal Firing,22
-1740,initial,205,Great kazu Kingdom,117,Proto-writing and Administrative Notation,22
-1740,initial,205,Great kazu Kingdom,20,Agriculture,22
-1740,initial,205,Great kazu Kingdom,3,Archery,22
-1740,initial,205,Great kazu Kingdom,6,Calendar,22
-1740,initial,205,Great kazu Kingdom,7,Wheel,22
-1740,initial,205,Great kazu Kingdom,10,Irrigation,22
-1740,initial,205,Great kazu Kingdom,17,Roads,22
-1737,unlock,171,Great calchiyuc Tribe,109,Long-distance Exchange Networks,22
-1729,unlock,171,Great calchiyuc Tribe,5,Sailing,23
-1725,initial,206,Tamurtamum Kingdom,100,Cordage and Knots,11
-1725,initial,206,Tamurtamum Kingdom,101,Hide Working and Tailored Clothing,11
-1725,initial,206,Tamurtamum Kingdom,102,Hafted Stone Tools,11
-1725,initial,206,Tamurtamum Kingdom,105,Food Preservation,11
-1725,initial,206,Tamurtamum Kingdom,106,Storage Pits and Containers,11
-1725,initial,206,Tamurtamum Kingdom,107,Seasonal Aggregation Camps,11
-1725,initial,206,Tamurtamum Kingdom,110,Dog Domestication,11
-1725,initial,206,Tamurtamum Kingdom,111,Grinding Stones,11
-1725,initial,206,Tamurtamum Kingdom,116,Charcoal Firing,11
-1725,initial,206,Tamurtamum Kingdom,4,Mining,11
-1725,initial,206,Tamurtamum Kingdom,3,Archery,11
-1717,unlock,102,Tanrapur Tribe,17,Roads,21
-1705,initial,207,New beldorlenland Tribe,100,Cordage and Knots,9
-1705,initial,207,New beldorlenland Tribe,101,Hide Working and Tailored Clothing,9
-1705,initial,207,New beldorlenland Tribe,102,Hafted Stone Tools,9
-1705,initial,207,New beldorlenland Tribe,105,Food Preservation,9
-1705,initial,207,New beldorlenland Tribe,106,Storage Pits and Containers,9
-1705,initial,207,New beldorlenland Tribe,107,Seasonal Aggregation Camps,9
-1705,initial,207,New beldorlenland Tribe,111,Grinding Stones,9
-1705,initial,207,New beldorlenland Tribe,116,Charcoal Firing,9
-1705,initial,207,New beldorlenland Tribe,3,Archery,9
-1705,initial,208,Great quiromzen Kingdom,100,Cordage and Knots,7
-1705,initial,208,Great quiromzen Kingdom,101,Hide Working and Tailored Clothing,7
-1705,initial,208,Great quiromzen Kingdom,102,Hafted Stone Tools,7
-1705,initial,208,Great quiromzen Kingdom,105,Food Preservation,7
-1705,initial,208,Great quiromzen Kingdom,106,Storage Pits and Containers,7
-1705,initial,208,Great quiromzen Kingdom,107,Seasonal Aggregation Camps,7
-1705,initial,208,Great quiromzen Kingdom,3,Archery,7
-1703,unlock,173,Old tersolkinia Tribe,17,Roads,24
-1695,initial,209,Garlingrad Kingdom,100,Cordage and Knots,9
-1695,initial,209,Garlingrad Kingdom,101,Hide Working and Tailored Clothing,9
-1695,initial,209,Garlingrad Kingdom,102,Hafted Stone Tools,9
-1695,initial,209,Garlingrad Kingdom,105,Food Preservation,9
-1695,initial,209,Garlingrad Kingdom,106,Storage Pits and Containers,9
-1695,initial,209,Garlingrad Kingdom,107,Seasonal Aggregation Camps,9
-1695,initial,209,Garlingrad Kingdom,110,Dog Domestication,9
-1695,initial,209,Garlingrad Kingdom,111,Grinding Stones,9
-1695,initial,209,Garlingrad Kingdom,3,Archery,9
-1694,unlock,189,North viasolmargrad Tribe,10,Irrigation,19
-1692,unlock,29,Kingdom of Eshurum,103,Bone and Antler Tools,14
-1690,initial,210,Setanene Kingdom,100,Cordage and Knots,9
-1690,initial,210,Setanene Kingdom,101,Hide Working and Tailored Clothing,9
-1690,initial,210,Setanene Kingdom,102,Hafted Stone Tools,9
-1690,initial,210,Setanene Kingdom,105,Food Preservation,9
-1690,initial,210,Setanene Kingdom,106,Storage Pits and Containers,9
-1690,initial,210,Setanene Kingdom,107,Seasonal Aggregation Camps,9
-1690,initial,210,Setanene Kingdom,111,Grinding Stones,9
-1690,initial,210,Setanene Kingdom,116,Charcoal Firing,9
-1690,initial,210,Setanene Kingdom,3,Archery,9
-1680,initial,211,Lamsezuu Tribe,100,Cordage and Knots,23
-1680,initial,211,Lamsezuu Tribe,101,Hide Working and Tailored Clothing,23
-1680,initial,211,Lamsezuu Tribe,102,Hafted Stone Tools,23
-1680,initial,211,Lamsezuu Tribe,103,Bone and Antler Tools,23
-1680,initial,211,Lamsezuu Tribe,104,Fishing Technology,23
-1680,initial,211,Lamsezuu Tribe,105,Food Preservation,23
-1680,initial,211,Lamsezuu Tribe,106,Storage Pits and Containers,23
-1680,initial,211,Lamsezuu Tribe,107,Seasonal Aggregation Camps,23
-1680,initial,211,Lamsezuu Tribe,110,Dog Domestication,23
-1680,initial,211,Lamsezuu Tribe,111,Grinding Stones,23
-1680,initial,211,Lamsezuu Tribe,112,Proto-cultivation,23
-1680,initial,211,Lamsezuu Tribe,113,Sedentism,23
-1680,initial,211,Lamsezuu Tribe,114,Enclosures and Herd Management,23
-1680,initial,211,Lamsezuu Tribe,115,Counting Tokens and Tallies,23
-1680,initial,211,Lamsezuu Tribe,116,Charcoal Firing,23
-1680,initial,211,Lamsezuu Tribe,117,Proto-writing and Administrative Notation,23
-1680,initial,211,Lamsezuu Tribe,20,Agriculture,23
-1680,initial,211,Lamsezuu Tribe,3,Archery,23
-1680,initial,211,Lamsezuu Tribe,6,Calendar,23
-1680,initial,211,Lamsezuu Tribe,7,Wheel,23
-1680,initial,211,Lamsezuu Tribe,10,Irrigation,23
-1680,initial,211,Lamsezuu Tribe,15,Currency,23
-1680,initial,211,Lamsezuu Tribe,17,Roads,23
-1679,unlock,178,Great yucmix Tribe,115,Counting Tokens and Tallies,24
-1660,initial,212,Norselkar Kingdom,100,Cordage and Knots,10
-1660,initial,212,Norselkar Kingdom,101,Hide Working and Tailored Clothing,10
-1660,initial,212,Norselkar Kingdom,102,Hafted Stone Tools,10
-1660,initial,212,Norselkar Kingdom,105,Food Preservation,10
-1660,initial,212,Norselkar Kingdom,106,Storage Pits and Containers,10
-1660,initial,212,Norselkar Kingdom,107,Seasonal Aggregation Camps,10
-1660,initial,212,Norselkar Kingdom,110,Dog Domestication,10
-1660,initial,212,Norselkar Kingdom,111,Grinding Stones,10
-1660,initial,212,Norselkar Kingdom,116,Charcoal Firing,10
-1660,initial,212,Norselkar Kingdom,3,Archery,10
-1651,unlock,171,Great calchiyuc Tribe,17,Roads,24
-1645,initial,213,South randusgarstan Kingdom,100,Cordage and Knots,8
-1645,initial,213,South randusgarstan Kingdom,101,Hide Working and Tailored Clothing,8
-1645,initial,213,South randusgarstan Kingdom,102,Hafted Stone Tools,8
-1645,initial,213,South randusgarstan Kingdom,105,Food Preservation,8
-1645,initial,213,South randusgarstan Kingdom,106,Storage Pits and Containers,8
-1645,initial,213,South randusgarstan Kingdom,107,Seasonal Aggregation Camps,8
-1645,initial,213,South randusgarstan Kingdom,111,Grinding Stones,8
-1645,initial,213,South randusgarstan Kingdom,3,Archery,8
-1645,initial,214,Ninninum Kingdom,100,Cordage and Knots,12
-1645,initial,214,Ninninum Kingdom,101,Hide Working and Tailored Clothing,12
-1645,initial,214,Ninninum Kingdom,102,Hafted Stone Tools,12
-1645,initial,214,Ninninum Kingdom,105,Food Preservation,12
-1645,initial,214,Ninninum Kingdom,106,Storage Pits and Containers,12
-1645,initial,214,Ninninum Kingdom,107,Seasonal Aggregation Camps,12
-1645,initial,214,Ninninum Kingdom,110,Dog Domestication,12
-1645,initial,214,Ninninum Kingdom,111,Grinding Stones,12
-1645,initial,214,Ninninum Kingdom,116,Charcoal Firing,12
-1645,initial,214,Ninninum Kingdom,119,Native Copper Working,12
-1645,initial,214,Ninninum Kingdom,4,Mining,12
-1645,initial,214,Ninninum Kingdom,3,Archery,12
-1638,unlock,67,Kingdom of Old mixitzyuc,115,Counting Tokens and Tallies,25
-1638,unlock,189,North viasolmargrad Tribe,7,Wheel,20
-1605,initial,215,New barngoa Kingdom,100,Cordage and Knots,11
-1605,initial,215,New barngoa Kingdom,101,Hide Working and Tailored Clothing,11
-1605,initial,215,New barngoa Kingdom,102,Hafted Stone Tools,11
-1605,initial,215,New barngoa Kingdom,103,Bone and Antler Tools,11
-1605,initial,215,New barngoa Kingdom,104,Fishing Technology,11
-1605,initial,215,New barngoa Kingdom,105,Food Preservation,11
-1605,initial,215,New barngoa Kingdom,106,Storage Pits and Containers,11
-1605,initial,215,New barngoa Kingdom,107,Seasonal Aggregation Camps,11
-1605,initial,215,New barngoa Kingdom,111,Grinding Stones,11
-1605,initial,215,New barngoa Kingdom,116,Charcoal Firing,11
-1605,initial,215,New barngoa Kingdom,3,Archery,11
-1605,initial,216,North sechiofiu Kingdom,100,Cordage and Knots,10
-1605,initial,216,North sechiofiu Kingdom,101,Hide Working and Tailored Clothing,10
-1605,initial,216,North sechiofiu Kingdom,102,Hafted Stone Tools,10
-1605,initial,216,North sechiofiu Kingdom,103,Bone and Antler Tools,10
-1605,initial,216,North sechiofiu Kingdom,105,Food Preservation,10
-1605,initial,216,North sechiofiu Kingdom,106,Storage Pits and Containers,10
-1605,initial,216,North sechiofiu Kingdom,107,Seasonal Aggregation Camps,10
-1605,initial,216,North sechiofiu Kingdom,111,Grinding Stones,10
-1605,initial,216,North sechiofiu Kingdom,116,Charcoal Firing,10
-1605,initial,216,North sechiofiu Kingdom,3,Archery,10
-1597,unlock,70,Teotolan Tribe,109,Long-distance Exchange Networks,25
-1572,unlock,138,Kingdom of South lornasolia,110,Dog Domestication,9
-1570,initial,217,North maofitana Tribe,100,Cordage and Knots,24
-1570,initial,217,North maofitana Tribe,101,Hide Working and Tailored Clothing,24
-1570,initial,217,North maofitana Tribe,102,Hafted Stone Tools,24
-1570,initial,217,North maofitana Tribe,103,Bone and Antler Tools,24
-1570,initial,217,North maofitana Tribe,104,Fishing Technology,24
-1570,initial,217,North maofitana Tribe,105,Food Preservation,24
-1570,initial,217,North maofitana Tribe,106,Storage Pits and Containers,24
-1570,initial,217,North maofitana Tribe,107,Seasonal Aggregation Camps,24
-1570,initial,217,North maofitana Tribe,110,Dog Domestication,24
-1570,initial,217,North maofitana Tribe,111,Grinding Stones,24
-1570,initial,217,North maofitana Tribe,112,Proto-cultivation,24
-1570,initial,217,North maofitana Tribe,113,Sedentism,24
-1570,initial,217,North maofitana Tribe,114,Enclosures and Herd Management,24
-1570,initial,217,North maofitana Tribe,115,Counting Tokens and Tallies,24
-1570,initial,217,North maofitana Tribe,116,Charcoal Firing,24
-1570,initial,217,North maofitana Tribe,117,Proto-writing and Administrative Notation,24
-1570,initial,217,North maofitana Tribe,118,Numeracy and Measurement,24
-1570,initial,217,North maofitana Tribe,20,Agriculture,24
-1570,initial,217,North maofitana Tribe,3,Archery,24
-1570,initial,217,North maofitana Tribe,6,Calendar,24
-1570,initial,217,North maofitana Tribe,7,Wheel,24
-1570,initial,217,North maofitana Tribe,10,Irrigation,24
-1570,initial,217,North maofitana Tribe,15,Currency,24
-1570,initial,217,North maofitana Tribe,17,Roads,24
-1557,unlock,173,Old tersolkinia Tribe,109,Long-distance Exchange Networks,25
-1555,unlock,171,Great calchiyuc Tribe,12,Shipbuilding,25
-1550,initial,218,South ninkaleshad Kingdom,100,Cordage and Knots,10
-1550,initial,218,South ninkaleshad Kingdom,101,Hide Working and Tailored Clothing,10
-1550,initial,218,South ninkaleshad Kingdom,102,Hafted Stone Tools,10
-1550,initial,218,South ninkaleshad Kingdom,105,Food Preservation,10
-1550,initial,218,South ninkaleshad Kingdom,106,Storage Pits and Containers,10
-1550,initial,218,South ninkaleshad Kingdom,107,Seasonal Aggregation Camps,10
-1550,initial,218,South ninkaleshad Kingdom,110,Dog Domestication,10
-1550,initial,218,South ninkaleshad Kingdom,111,Grinding Stones,10
-1550,initial,218,South ninkaleshad Kingdom,116,Charcoal Firing,10
-1550,initial,218,South ninkaleshad Kingdom,3,Archery,10
-1542,unlock,39,Kingdom of Viabelgrad,17,Roads,25
-1539,unlock,189,North viasolmargrad Tribe,12,Shipbuilding,21
-1535,initial,219,Great ratanenui Kingdom,100,Cordage and Knots,7
-1535,initial,219,Great ratanenui Kingdom,101,Hide Working and Tailored Clothing,7
-1535,initial,219,Great ratanenui Kingdom,102,Hafted Stone Tools,7
-1535,initial,219,Great ratanenui Kingdom,105,Food Preservation,7
-1535,initial,219,Great ratanenui Kingdom,106,Storage Pits and Containers,7
-1535,initial,219,Great ratanenui Kingdom,107,Seasonal Aggregation Camps,7
-1535,initial,219,Great ratanenui Kingdom,3,Archery,7
-1530,initial,220,South zutanmau Kingdom,100,Cordage and Knots,9
-1530,initial,220,South zutanmau Kingdom,101,Hide Working and Tailored Clothing,9
-1530,initial,220,South zutanmau Kingdom,102,Hafted Stone Tools,9
-1530,initial,220,South zutanmau Kingdom,105,Food Preservation,9
-1530,initial,220,South zutanmau Kingdom,106,Storage Pits and Containers,9
-1530,initial,220,South zutanmau Kingdom,107,Seasonal Aggregation Camps,9
-1530,initial,220,South zutanmau Kingdom,111,Grinding Stones,9
-1530,initial,220,South zutanmau Kingdom,116,Charcoal Firing,9
-1530,initial,220,South zutanmau Kingdom,3,Archery,9
-1530,initial,221,South rumintiyu Kingdom,100,Cordage and Knots,9
-1530,initial,221,South rumintiyu Kingdom,101,Hide Working and Tailored Clothing,9
-1530,initial,221,South rumintiyu Kingdom,102,Hafted Stone Tools,9
-1530,initial,221,South rumintiyu Kingdom,105,Food Preservation,9
-1530,initial,221,South rumintiyu Kingdom,106,Storage Pits and Containers,9
-1530,initial,221,South rumintiyu Kingdom,107,Seasonal Aggregation Camps,9
-1530,initial,221,South rumintiyu Kingdom,111,Grinding Stones,9
-1530,initial,221,South rumintiyu Kingdom,116,Charcoal Firing,9
-1530,initial,221,South rumintiyu Kingdom,3,Archery,9
-1529,unlock,124,Kingdom of Old selkarromburg,103,Bone and Antler Tools,11
-1525,initial,222,North barashar Kingdom,100,Cordage and Knots,12
-1525,initial,222,North barashar Kingdom,101,Hide Working and Tailored Clothing,12
-1525,initial,222,North barashar Kingdom,102,Hafted Stone Tools,12
-1525,initial,222,North barashar Kingdom,105,Food Preservation,12
-1525,initial,222,North barashar Kingdom,106,Storage Pits and Containers,12
-1525,initial,222,North barashar Kingdom,107,Seasonal Aggregation Camps,12
-1525,initial,222,North barashar Kingdom,110,Dog Domestication,12
-1525,initial,222,North barashar Kingdom,111,Grinding Stones,12
-1525,initial,222,North barashar Kingdom,116,Charcoal Firing,12
-1525,initial,222,North barashar Kingdom,119,Native Copper Working,12
-1525,initial,222,North barashar Kingdom,4,Mining,12
-1525,initial,222,North barashar Kingdom,3,Archery,12
-1525,initial,223,Old llaqintimarca Kingdom,100,Cordage and Knots,9
-1525,initial,223,Old llaqintimarca Kingdom,101,Hide Working and Tailored Clothing,9
-1525,initial,223,Old llaqintimarca Kingdom,102,Hafted Stone Tools,9
-1525,initial,223,Old llaqintimarca Kingdom,105,Food Preservation,9
-1525,initial,223,Old llaqintimarca Kingdom,106,Storage Pits and Containers,9
-1525,initial,223,Old llaqintimarca Kingdom,107,Seasonal Aggregation Camps,9
-1525,initial,223,Old llaqintimarca Kingdom,111,Grinding Stones,9
-1525,initial,223,Old llaqintimarca Kingdom,116,Charcoal Firing,9
-1525,initial,223,Old llaqintimarca Kingdom,3,Archery,9
-1520,initial,224,South tanofia Kingdom,100,Cordage and Knots,22
-1520,initial,224,South tanofia Kingdom,101,Hide Working and Tailored Clothing,22
-1520,initial,224,South tanofia Kingdom,102,Hafted Stone Tools,22
-1520,initial,224,South tanofia Kingdom,103,Bone and Antler Tools,22
-1520,initial,224,South tanofia Kingdom,104,Fishing Technology,22
-1520,initial,224,South tanofia Kingdom,105,Food Preservation,22
-1520,initial,224,South tanofia Kingdom,106,Storage Pits and Containers,22
-1520,initial,224,South tanofia Kingdom,107,Seasonal Aggregation Camps,22
-1520,initial,224,South tanofia Kingdom,110,Dog Domestication,22
-1520,initial,224,South tanofia Kingdom,111,Grinding Stones,22
-1520,initial,224,South tanofia Kingdom,112,Proto-cultivation,22
-1520,initial,224,South tanofia Kingdom,113,Sedentism,22
-1520,initial,224,South tanofia Kingdom,114,Enclosures and Herd Management,22
-1520,initial,224,South tanofia Kingdom,115,Counting Tokens and Tallies,22
-1520,initial,224,South tanofia Kingdom,116,Charcoal Firing,22
-1520,initial,224,South tanofia Kingdom,117,Proto-writing and Administrative Notation,22
-1520,initial,224,South tanofia Kingdom,20,Agriculture,22
-1520,initial,224,South tanofia Kingdom,3,Archery,22
-1520,initial,224,South tanofia Kingdom,6,Calendar,22
-1520,initial,224,South tanofia Kingdom,7,Wheel,22
-1520,initial,224,South tanofia Kingdom,10,Irrigation,22
-1520,initial,224,South tanofia Kingdom,17,Roads,22
-1508,unlock,189,North viasolmargrad Tribe,109,Long-distance Exchange Networks,22
-1507,unlock,178,Great yucmix Tribe,117,Proto-writing and Administrative Notation,25
-1501,unlock,154,Empire of Ofibara,103,Bone and Antler Tools,11
-1499,unlock,189,North viasolmargrad Tribe,103,Bone and Antler Tools,23
-1495,unlock,116,Kingdom of Eshtaman,104,Fishing Technology,12
-1495,initial,225,Chitanseu Tribe,100,Cordage and Knots,25
-1495,initial,225,Chitanseu Tribe,101,Hide Working and Tailored Clothing,25
