year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,1666826861.000000,0.000201,0.915892,0.003138,0.009282,0.000000,0.000413,0.212509,1.000000,1.000000,0.890112,0.873951,0.084108,0.002074,0.286621,0.168614,0.017927|0.040242|0.641546|0.389999|0.020308|0.017857,0.339588,0.790562,0.314678,0.341295,0.834659,0.918009,0.658705,1258669.000000,49796795.800000,0.101146,485.000000,1101.200000,0.026904,0.997800,0.989920,0,1581843.125000,0.004826,0.039334,208,0,0.070097,0,0,28,0.533361,0.631789,0.904432,0.466639,4601.598988,221899.348802,1698358.434805,0.000000,0.000000,0.000000,4873413930.492789
-400,1684022051.000000,0.000205,0.947658,0.002623,0.009319,0.000000,0.000933,0.214969,1.000000,1.000000,0.894069,0.876298,0.052342,0.002065,0.286733,0.167603,0.017927|0.040565|0.638427|0.390134|0.020425|0.017857,0.337646,0.789439,0.317132,0.344387,0.871355,0.966264,0.655613,1200760.000000,52114776.400000,0.100883,485.000000,1101.200000,0.026904,0.998000,0.992060,0,1565476.000000,0.004792,0.039094,187,0,0.044072,0,0,27,0.536606,0.633909,0.904364,0.463394,7223.117440,229890.583009,1748830.309612,0.000000,0.000000,0.000000,4925069958.365745
-350,1672824609.000000,-0.000133,0.964253,0.001268,0.009505,0.000000,0.001145,0.220777,1.000000,1.000000,0.892638,0.874819,0.035747,0.002057,0.286733,0.167827,0.017927|0.041348|0.642365|0.386427|0.020449|0.017857,0.339840,0.788205,0.319482,0.346831,0.875667,0.996927,0.653169,1293010.000000,50216660.800000,0.101332,485.000000,1101.200000,0.026904,0.998000,0.990320,0,1604452.875000,0.004827,0.038413,205,0,0.029899,0,0,29,0.539172,0.634097,0.903226,0.460828,9999.781042,237933.536351,1818076.054009,0.000000,0.000000,0.000000,4975850416.933468
-300,1647463728.000000,-0.000305,0.971428,0.001167,0.009514,0.000000,0.000962,0.219554,1.000000,1.000000,0.892164,0.867072,0.028572,0.002050,0.286733,0.169175,0.017927|0.040520|0.647377|0.386915|0.020450|0.017857,0.341644,0.791869,0.321912,0.349201,0.914900,1.000000,0.650799,1243307.000000,49487104.000000,0.102440,485.000000,1101.200000,0.026903,0.998000,0.990020,0,1589744.250000,0.004897,0.038200,222,0,0.023536,0,0,37,0.541887,0.637473,0.902690,0.458113,11237.024877,234291.271280,1806154.674273,0.000000,0.000000,0.000000,5025770155.004152
-250,1638839001.000000,-0.000105,0.972422,0.000921,0.009390,0.000000,0.000729,0.220147,1.000000,1.000000,0.892280,0.865229,0.027578,0.002042,0.286846,0.169007,0.017926|0.039258|0.650409|0.386502|0.020495|0.017857,0.341012,0.794245,0.324173,0.351638,0.912895,1.000000,0.648362,1156892.000000,49392388.600000,0.103007,485.000000,1101.200000,0.026903,0.997800,0.990460,0,1557714.625000,0.004901,0.038001,237,0,0.022598,0,0,42,0.544731,0.636319,0.905321,0.455269,8343.381905,232204.397825,1796643.902141,0.000000,0.000000,0.000000,5075463636.453066
-200,1642085561.000000,0.000040,0.967228,0.001329,0.009357,0.000000,0.000629,0.219841,1.000000,1.000000,0.892342,0.866838,0.032772,0.002037,0.286958,0.169625,0.017927|0.039689|0.649879|0.385859|0.020389|0.017857,0.340220,0.794140,0.326523,0.353364,0.902933,0.986924,0.646636,1149626.000000,49214984.800000,0.102563,485.000000,1101.200000,0.026903,0.998100,0.990000,0,1577570.375000,0.004797,0.037604,248,0,0.026908,0,0,35,0.546992,0.635922,0.905647,0.453008,6609.290034,227680.392714,1766750.499713,0.000000,0.000000,0.000000,5124702465.287093
-150,1650576823.000000,0.000103,0.973904,0.001162,0.009461,0.000000,0.000443,0.221491,1.000000,1.000000,0.891053,0.867258,0.026096,0.002030,0.287014,0.168614,0.017928|0.039977|0.647413|0.385172|0.020491|0.017857,0.340350,0.790740,0.329089,0.355715,0.915790,1.000000,0.644285,1195262.000000,49172479.200000,0.102257,485.000000,1101.200000,0.026903,0.998000,0.990280,0,1557750.750000,0.004830,0.037368,210,0,0.021537,0,0,28,0.549909,0.636983,0.905579,0.450091,6184.317318,230296.133783,1785613.501643,0.000000,0.000000,0.000000,5174069381.091109
-100,1656680212.000000,0.000074,0.965044,0.001077,0.009542,0.000000,0.000511,0.222102,1.000000,1.000000,0.892593,0.872000,0.034956,0.002021,0.287014,0.167715,0.017928|0.040343|0.645695|0.385352|0.020348|0.017857,0.341171,0.788571,0.331438,0.358494,0.895304,0.999504,0.641506,1207798.000000,49727549.600000,0.101919,485.000000,1101.200000,0.026903,0.998000,0.991120,0,1564977.875000,0.004908,0.036509,214,0,0.028955,0,0,41,0.552796,0.637159,0.908014,0.447204,6942.088819,231897.036887,1796315.135292,0.000000,0.000000,0.000000,5223572945.761371
-50,1652377366.000000,-0.000052,0.965673,0.001186,0.009437,0.000000,0.000647,0.221459,1.000000,1.000000,0.892623,0.867505,0.034327,0.002015,0.287014,0.166367,0.017928|0.040810|0.645834|0.385278|0.020394|0.017857,0.341034,0.789179,0.333925,0.360724,0.884391,0.984064,0.639276,1254752.000000,49652818.800000,0.102645,485.000000,1101.200000,0.026903,0.998100,0.992440,0,1555133.125000,0.004901,0.036226,219,0,0.028361,0,0,34,0.555502,0.637217,0.908480,0.444498,6356.732325,228178.174661,1786186.652164,0.000000,0.000000,0.000000,5273348043.094227
0,1629949675.000000,-0.000273,0.932362,0.002312,0.009316,0.000000,0.000387,0.215696,1.000000,1.000000,0.890421,0.863077,0.067638,0.002008,0.287126,0.167547,0.017927|0.040047|0.649850|0.386924|0.020356|0.017857,0.341231,0.794313,0.336174,0.362891,0.834139,0.948732,0.637109,1180363.000000,48566548.200000,0.102409,485.000000,1101.200000,0.026903,0.997900,0.991320,0,1566740.125000,0.004835,0.036135,240,0,0.055123,0,0,42,0.557744,0.635435,0.909563,0.442256,2017.623878,215900.899346,1685472.047420,0.000000,0.000000,0.000000,5323379116.945483
50,1626450380.000000,-0.000043,0.928017,0.002759,0.009381,0.000000,0.000204,0.214651,1.000000,1.000000,0.891332,0.865914,0.071983,0.002000,0.287239,0.167771,0.017928|0.040058|0.650337|0.387035|0.020383|0.017857,0.341823,0.794372,0.338657,0.365542,0.852920,0.935583,0.634458,1187907.000000,48612377.000000,0.103162,485.000000,1101.200000,0.026903,0.998100,0.991320,0,1540876.000000,0.004789,0.035874,236,0,0.058538,0,0,35,0.560931,0.636669,0.910980,0.439069,1420.192046,211819.535016,1659188.474460,0.000000,0.000000,0.000000,5372747155.721562
100,1632627875.000000,0.000076,0.916380,0.003132,0.009486,0.000000,0.000291,0.214710,1.000000,1.000000,0.892011,0.872646,0.083620,0.001993,0.287239,0.166985,0.017929|0.040232|0.649976|0.386310|0.020367|0.017857,0.341432,0.793579,0.341069,0.367712,0.831894,0.908224,0.632288,1178806.000000,49662515.200000,0.102653,485.000000,1101.200000,0.026903,0.998100,0.992200,0,1556699.000000,0.004826,0.035558,212,0,0.068260,0,0,29,0.563331,0.637869,0.913224,0.436669,1067.544018,211245.226589,1644494.066220,0.000000,0.000000,0.000000,5422167592.164778
150,1653239529.000000,0.000251,0.919882,0.003237,0.009458,0.000000,0.000488,0.216257,1.000000,1.000000,0.892644,0.868562,0.080118,0.001987,0.287239,0.166816,0.017929|0.040430|0.648242|0.384025|0.020495|0.017857,0.341042,0.789791,0.343482,0.370034,0.829256,0.923677,0.629966,1203967.000000,49545660.800000,0.102255,485.000000,1101.200000,0.026903,0.998300,0.990940,0,1555742.375000,0.004839,0.035110,215,0,0.066227,0,0,23,0.565834,0.637831,0.913286,0.434166,2120.232762,212531.928509,1669645.008574,0.000000,0.000000,0.000000,5471593055.083128
200,1655967475.000000,0.000033,0.925537,0.002548,0.009335,0.000000,0.000407,0.219217,1.000000,1.000000,0.891034,0.868753,0.074463,0.001978,0.287239,0.165637,0.017927|0.040431|0.646668|0.384202|0.020587|0.017857,0.341796,0.787676,0.345827,0.372837,0.830554,0.932046,0.627163,1201746.000000,49471912.600000,0.101671,485.000000,1101.200000,0.026903,0.998300,0.991660,0,1561752.500000,0.004882,0.034976,212,0,0.061654,0,0,30,0.569020,0.637953,0.913278,0.430980,2547.216708,217157.764511,1702255.110638,0.000000,0.000000,0.000000,5521467520.611498
250,1648835266.000000,-0.000086,0.915251,0.002818,0.009357,0.000000,0.000685,0.217464,1.000000,1.000000,0.892593,0.864963,0.084749,0.001972,0.287239,0.166030,0.017925|0.040087|0.647461|0.384791|0.020403|0.017857,0.341299,0.789234,0.348214,0.374990,0.825154,0.922347,0.625010,1226041.000000,49523228.800000,0.102444,485.000000,1101.200000,0.026903,0.998300,0.992240,0,1562333.625000,0.004870,0.034790,258,0,0.069869,0,0,29,0.571575,0.638812,0.913827,0.428425,2994.498255,213933.120185,1684279.416302,0.000000,0.000000,0.000000,5570810958.167030
300,1640868151.000000,-0.000097,0.919023,0.003492,0.009463,0.000000,0.000420,0.214777,1.000000,1.000000,0.892271,0.870974,0.080977,0.001965,0.287239,0.166367,0.017925|0.040277|0.646906|0.387050|0.020476|0.017857,0.341139,0.791510,0.350729,0.377332,0.824376,0.919191,0.622668,1214634.000000,49075036.200000,0.102827,485.000000,1101.200000,0.026903,0.998300,0.992140,0,1541306.375000,0.004811,0.034652,231,0,0.066437,0,0,36,0.574154,0.639892,0.915112,0.425846,2964.937639,210294.219175,1648714.496521,0.000000,0.000000,0.000000,5620248136.397616
350,1659874078.000000,0.000230,0.905238,0.003385,0.009503,0.000000,0.000581,0.216209,1.000000,1.000000,0.892766,0.873340,0.094762,0.001957,0.287239,0.165637,0.017926|0.040486|0.643622|0.386395|0.020372|0.017857,0.339097,0.789475,0.353125,0.379990,0.814797,0.907601,0.620010,1214729.000000,49669882.200000,0.100866,485.000000,1101.200000,0.026903,0.998200,0.992920,0,1555438.750000,0.004820,0.034421,223,0,0.078647,0,0,32,0.576854,0.639486,0.916255,0.423146,3638.914921,210170.329409,1674913.840007,0.000000,0.000000,0.000000,5670142317.749811
400,1686280274.000000,0.000316,0.918972,0.002695,0.009381,0.000000,0.000891,0.220558,1.000000,1.000000,0.892717,0.865709,0.081028,0.001951,0.287239,0.165131,0.017927|0.040367|0.639704|0.387887|0.020323|0.017857,0.337845,0.788097,0.355474,0.382113,0.815805,0.925326,0.617887,1202495.000000,50857303.800000,0.100312,485.000000,1101.200000,0.026903,0.998500,0.991640,0,1587179.625000,0.004817,0.034242,199,0,0.068318,0,0,31,0.579556,0.640180,0.915740,0.420444,6295.911300,219958.181145,1744779.569720,0.000000,0.000000,0.000000,5720318201.578695
450,1697772774.000000,0.000136,0.934905,0.002055,0.009327,0.000000,0.001107,0.223294,1.000000,1.000000,0.892994,0.874440,0.065095,0.001943,0.287239,0.165805,0.017926|0.039887|0.635750|0.390792|0.020386|0.017857,0.335001,0.789652,0.357868,0.384942,0.826352,0.957836,0.615058,1281693.000000,57410864.400000,0.099466,485.000000,1101.200000,0.026903,0.998500,0.993180,0,1601531.125000,0.004794,0.033593,206,0,0.055258,0,0,43,0.582486,0.640841,0.916064,0.417514,9298.704458,227310.669383,1804099.774734,0.000000,0.000000,0.000000,5771063459.272742
500,1693013745.000000,-0.000056,0.971610,0.000900,0.009461,0.000000,0.001424,0.226435,1.000000,1.000000,0.893035,0.865753,0.028390,0.001935,0.287239,0.165244,0.017925|0.039139|0.633971|0.392200|0.020361|0.017857,0.333852,0.789798,0.360147,0.387374,0.900832,1.000000,0.612626,1197670.000000,60435488.000000,0.100322,485.000000,1101.200000,0.026903,0.998400,0.992820,0,1578141.250000,0.004767,0.033370,218,0,0.024033,0,0,44,0.585255,0.644056,0.915520,0.414745,13069.848308,231328.786182,1870781.395893,0.000000,0.000000,0.000000,5820992396.017394
550,1683660320.000000,-0.000111,0.976462,0.001056,0.009556,0.000000,0.000828,0.225084,1.000000,1.000000,0.891219,0.863615,0.023538,0.001930,0.287239,0.164177,0.017925|0.038971|0.633582|0.394323|0.020420|0.017857,0.334008,0.791191,0.362521,0.389345,0.925152,1.000000,0.610655,1197135.000000,60145498.600000,0.100213,485.000000,1101.200000,0.026903,0.998400,0.992540,0,1566061.250000,0.004757,0.033171,214,0,0.019815,0,0,37,0.587708,0.643902,0.915213,0.412292,8167.799098,230044.447367,1830698.994295,0.000000,0.000000,0.000000,5870885784.716704
600,1674854904.000000,-0.000105,0.963924,0.001318,0.009474,0.000000,0.001040,0.222851,1.000000,1.000000,0.889069,0.861335,0.036076,0.001923,0.287239,0.163446,0.017925|0.039802|0.633919|0.396498|0.020401|0.017857,0.333561,0.795145,0.364761,0.391720,0.884329,0.999853,0.608280,1214698.000000,60554878.600000,0.101645,485.000000,1101.200000,0.026903,0.998300,0.991320,0,1559046.625000,0.004658,0.032973,221,0,0.030211,0,0,31,0.590257,0.644302,0.916236,0.409743,7389.852390,228171.964753,1804454.186873,0.000000,0.000000,0.000000,5921047564.964449
650,1681031975.000000,0.000074,0.967213,0.001532,0.009346,0.000000,0.000796,0.223072,1.000000,1.000000,0.892747,0.856274,0.032787,0.001916,0.287239,0.163334,0.017925|0.039801|0.634534|0.392995|0.020355|0.017857,0.334721,0.790498,0.367004,0.394181,0.908807,0.993309,0.605819,1228904.000000,60358475.400000,0.100648,485.000000,1101.200000,0.026903,0.998400,0.992500,0,1581852.500000,0.004855,0.032642,219,0,0.027558,0,0,32,0.593090,0.644299,0.917309,0.406910,6028.022625,225253.401512,1793987.760924,0.000000,0.000000,0.000000,5972093254.217580
700,1687254027.000000,0.000074,0.966297,0.001203,0.009397,0.000000,0.001255,0.225827,1.000000,1.000000,0.892468,0.855172,0.033703,0.001910,0.287239,0.162997,0.017926|0.040106|0.634744|0.390932|0.020283|0.017857,0.334118,0.789590,0.368888,0.396304,0.888388,0.992817,0.603696,1232194.000000,59643387.600000,0.101118,485.000000,1101.200000,0.026903,0.998500,0.993160,0,1564128.750000,0.004807,0.032486,214,0,0.028433,0,0,30,0.595792,0.645009,0.919101,0.404208,8763.636268,230723.695058,1836663.909204,0.000000,0.000000,0.000000,6022132344.830700
750,1651669457.000000,-0.000426,0.976626,0.001308,0.009526,0.000000,0.001065,0.225082,1.000000,1.000000,0.891984,0.846543,0.023374,0.001902,0.287239,0.165300,0.017928|0.041099|0.644803|0.386970|0.020397|0.017857,0.340238,0.791007,0.371568,0.398911,0.926732,1.000000,0.601089,1273030.000000,49804630.000000,0.102532,485.000000,1101.200000,0.026903,0.998400,0.993300,0,1586544.875000,0.004962,0.032150,208,0,0.019303,0,0,26,0.598776,0.647945,0.919169,0.401224,5958.680862,223542.767441,1779940.012274,0.000000,0.000000,0.000000,6071253682.653367
800,1647846944.000000,-0.000046,0.970926,0.001269,0.009553,0.000000,0.000888,0.225149,1.000000,1.000000,0.892755,0.843231,0.029074,0.001896,0.287239,0.167153,0.017927|0.040806|0.643313|0.386943|0.020256|0.017857,0.338747,0.790501,0.373968,0.401066,0.918830,0.997522,0.598934,1231759.000000,49189978.800000,0.102615,485.000000,1101.200000,0.026903,0.998500,0.991940,0,1549290.625000,0.004789,0.072406,240,0,0.023955,0,0,33,0.601173,0.645922,0.920003,0.398827,5883.271903,222039.850423,1777658.768798,0.000000,0.000000,0.000000,6120131427.801010
850,1629974678.000000,-0.000218,0.946493,0.001999,0.009375,0.000000,0.000417,0.222419,1.000000,1.000000,0.891720,0.837647,0.053507,0.001889,0.287239,0.167322,0.017927|0.039973|0.648215|0.386413|0.020391|0.017857,0.340894,0.792429,0.376142,0.403556,0.877979,0.953238,0.596444,1180800.000000,49464815.400000,0.101896,485.000000,1101.200000,0.026903,0.998500,0.992320,0,1562527.875000,0.004906,0.073450,215,0,0.043607,0,0,40,0.603978,0.645527,0.921262,0.396022,1916.521819,209178.220350,1700212.399874,0.000000,0.000000,0.000000,6168440049.276711
900,1625995283.000000,-0.000049,0.914248,0.003153,0.009324,0.000000,0.000321,0.218974,1.000000,1.000000,0.889259,0.847598,0.085752,0.001882,0.287239,0.167940,0.017927|0.039964|0.649896|0.385633|0.020240|0.017857,0.341062,0.793408,0.378605,0.405888,0.811537,0.927829,0.594112,1189531.000000,49260123.000000,0.102576,485.000000,1101.200000,0.026903,0.998400,0.991620,0,1535036.000000,0.004870,0.073543,226,0,0.069716,0,0,32,0.606584,0.644251,0.923335,0.393416,1405.777627,201316.871233,1641277.162578,0.000000,0.000000,0.000000,6215527919.742386
950,1644278176.000000,0.000224,0.930522,0.002934,0.009459,0.000000,0.000417,0.220508,1.000000,1.000000,0.889235,0.860477,0.069478,0.001875,0.287463,0.167322,0.017928|0.040161|0.647674|0.384385|0.020318|0.017857,0.342148,0.788872,0.381238,0.408463,0.835091,0.947139,0.591537,1198960.000000,49351274.000000,0.102496,485.000000,1101.200000,0.026903,0.998500,0.992880,0,1578765.000000,0.004954,0.074376,225,0,0.057120,0,0,29,0.609511,0.645009,0.923508,0.390489,1524.923579,206418.151696,1670587.847870,0.000000,0.000000,0.000000,6262791545.833471
1000,1658372559.000000,0.000171,0.925657,0.002798,0.009533,0.000000,0.000849,0.222715,1.000000,1.000000,0.892721,0.869499,0.074343,0.001868,0.287463,0.165918,0.017928|0.040352|0.644476|0.384520|0.020363|0.017857,0.339960,0.787700,0.383651,0.410940,0.819687,0.938010,0.589060,1209089.000000,50077242.200000,0.101165,485.000000,1101.200000,0.026903,0.998700,0.993400,0,1562323.375000,0.004768,0.075303,209,0,0.061644,0,0,32,0.612310,0.646615,0.925740,0.387690,2134.120337,206053.722805,1692580.073122,0.000000,0.000000,0.000000,6310280665.519159
1050,1652565486.000000,-0.000070,0.935799,0.002535,0.009450,0.000000,0.000821,0.223607,1.000000,1.000000,0.890967,0.847832,0.064201,0.001862,0.287520,0.164008,0.017928|0.040015|0.644476|0.386530|0.020241|0.017857,0.340350,0.789239,0.386154,0.413108,0.854697,0.936070,0.586892,1199019.000000,49372660.600000,0.102261,485.000000,1101.200000,0.026903,0.998400,0.993040,0,1570417.625000,0.004805,0.075772,229,0,0.053048,0,0,33,0.614714,0.645933,0.924515,0.385286,3427.878690,207859.811949,1703911.784038,0.000000,0.000000,0.000000,6357818437.525544
1100,1637377337.000000,-0.000185,0.912125,0.003415,0.009310,0.000000,0.000597,0.220066,1.000000,1.000000,0.890883,0.857643,0.087875,0.001855,0.287520,0.163671,0.017927|0.040309|0.646898|0.386083|0.020393|0.017857,0.341904,0.790097,0.388731,0.415503,0.820020,0.913343,0.584497,1174611.000000,49316940.200000,0.101922,485.000000,1101.200000,0.026903,0.998700,0.992060,0,1562699.875000,0.004845,0.076501,213,0,0.071942,0,0,33,0.617412,0.646323,0.926982,0.382588,1697.398675,202226.315059,1641452.403146,0.000000,0.000000,0.000000,6405371596.523489
1150,1643242002.000000,0.000072,0.905628,0.003364,0.009395,0.000000,0.000468,0.220504,1.000000,1.000000,0.892382,0.844399,0.094372,0.001849,0.287520,0.163559,0.017927|0.040244|0.646484|0.384921|0.020374|0.017857,0.341330,0.788746,0.391261,0.417809,0.824838,0.900845,0.582191,1203300.000000,49326920.200000,0.102647,485.000000,1101.200000,0.026903,0.998700,0.992460,0,1592988.875000,0.004895,0.077138,221,0,0.077538,0,0,32,0.620004,0.647090,0.926353,0.379996,1761.842231,202036.264610,1650084.444258,0.000000,0.000000,0.000000,6452905534.295271
1200,1647471523.000000,0.000051,0.903024,0.003768,0.009526,0.000000,0.000819,0.220303,1.000000,1.000000,0.892086,0.854005,0.096976,0.001842,0.287520,0.163334,0.017928|0.040572|0.647047|0.384963|0.020373|0.017857,0.341024,0.790020,0.393577,0.420312,0.804628,0.908488,0.579688,1209761.000000,49338291.000000,0.101608,485.000000,1101.200000,0.026903,0.998700,0.991980,0,1566239.125000,0.004814,0.077324,229,0,0.079883,0,0,36,0.622816,0.647475,0.928361,0.377184,2055.934687,198814.397743,1637478.267848,0.000000,0.000000,0.000000,6500321226.356595
1250,1669842375.000000,0.000270,0.930985,0.002531,0.009513,0.000000,0.000905,0.226326,1.000000,1.000000,0.891486,0.838477,0.069015,0.001836,0.287520,0.163053,0.017927|0.040145|0.642994|0.385245|0.020393|0.017857,0.339499,0.787044,0.395764,0.422636,0.824158,0.951104,0.577364,1222687.000000,49550683.600000,0.101451,485.000000,1101.200000,0.026903,0.998700,0.991820,0,1588400.125000,0.004868,0.076246,218,0,0.057622,0,0,33,0.625438,0.647910,0.926762,0.374562,7338.809411,210928.901867,1740182.080541,0.000000,0.000000,0.000000,6548234644.607833
1300,1676851505.000000,0.000084,0.951945,0.001417,0.009410,0.000000,0.001124,0.230428,1.000000,1.000000,0.889686,0.841854,0.048055,0.001829,0.287520,0.163109,0.017927|0.040253|0.639700|0.386914|0.020427|0.017857,0.337692,0.787066,0.398359,0.425012,0.879223,0.977238,0.574988,1209021.000000,49993587.200000,0.101352,485.000000,1101.200000,0.026903,0.998700,0.992160,0,1587989.000000,0.004883,0.077558,231,0,0.040291,0,0,31,0.628106,0.648752,0.927299,0.371894,12255.018896,220875.612571,1821571.079877,0.000000,0.000000,0.000000,6596002486.713136
1350,1673809905.000000,-0.000036,0.969944,0.001270,0.009405,0.000000,0.001100,0.229422,1.000000,1.000000,0.891228,0.847614,0.030056,0.001822,0.287520,0.163671,0.017926|0.040119|0.636662|0.388591|0.020318|0.017857,0.335400,0.787623,0.400696,0.427407,0.906645,1.000000,0.572593,1205517.000000,52764438.800000,0.100927,485.000000,1101.200000,0.026903,0.998700,0.993500,0,1601696.000000,0.004838,0.077161,233,0,0.025154,0,0,37,0.630804,0.651276,0.927703,0.369196,13869.175681,224095.526700,1845295.035129,0.000000,0.000000,0.000000,6644534220.800887
1400,1670250667.000000,-0.000043,0.972971,0.000987,0.009538,0.000000,0.001309,0.229460,1.000000,1.000000,0.892751,0.844456,0.027029,0.001816,0.287520,0.164177,0.017926|0.040099|0.634037|0.390583|0.020321|0.017857,0.334759,0.787665,0.403245,0.429924,0.911390,0.997144,0.570076,1202511.000000,57767696.800000,0.101365,485.000000,1101.200000,0.026903,0.998700,0.993340,0,1588604.500000,0.004850,0.077204,228,0,0.022572,0,0,28,0.633642,0.651650,0.928638,0.366358,10573.067573,221613.528209,1836176.271891,0.000000,0.000000,0.000000,6693704528.545830
1450,1674407682.000000,0.000050,0.962375,0.001640,0.009572,0.000000,0.001060,0.227085,1.000000,1.000000,0.892709,0.831481,0.037625,0.001809,0.287520,0.163840,0.017928|0.040392|0.633279|0.392588|0.020329|0.017857,0.334070,0.790146,0.405428,0.432326,0.905640,0.977710,0.567674,1264252.000000,60338170.000000,0.100964,485.000000,1101.200000,0.026903,0.998600,0.994520,0,1560997.000000,0.004806,0.077184,236,0,0.031500,0,0,30,0.636343,0.651474,0.928626,0.363657,8780.164552,217269.549811,1800882.676272,0.000000,0.000000,0.000000,6743244237.411105
1500,1689348435.000000,0.000178,0.958704,0.001359,0.009454,0.000000,0.000670,0.230170,1.000000,1.000000,0.888389,0.838318,0.041296,0.001803,0.287520,0.164177,0.017928|0.039601|0.630373|0.392717|0.020358|0.017857,0.332775,0.787528,0.407559,0.434711,0.882632,0.974313,0.565289,1233630.000000,60032866.400000,0.100843,485.000000,1101.200000,0.026903,0.998700,0.991060,0,1586195.750000,0.004759,0.078102,228,0,0.034882,0,0,37,0.639035,0.651884,0.928885,0.360965,6205.282437,217022.648482,1813080.943301,0.000000,0.000000,0.000000,6793270739.793212
1550,1695483723.000000,0.000073,0.964600,0.001338,0.009358,0.000000,0.001555,0.231337,1.000000,1.000000,0.892816,0.847013,0.035400,0.001796,0.287520,0.163896,0.017928|0.039566|0.630537|0.392485|0.020338|0.017857,0.333317,0.786742,0.410460,0.437131,0.888981,0.996294,0.562869,1239784.000000,60167898.200000,0.100538,485.000000,1101.200000,0.026903,0.998900,0.993080,0,1588069.250000,0.004836,0.077220,196,0,0.030010,0,0,29,0.641745,0.653638,0.930413,0.358255,6797.513946,218157.452759,1821622.781253,0.000000,0.000000,0.000000,6842625055.540430
1600,1683825086.000000,-0.000138,0.970426,0.001064,0.009507,0.000000,0.000947,0.231015,1.000000,1.000000,0.887997,0.831760,0.029574,0.001790,0.287520,0.162267,0.017928|0.039874|0.630068|0.393426|0.020308|0.017857,0.333257,0.787804,0.412852,0.439461,0.925397,0.998199,0.560539,1213835.000000,60296170.800000,0.101803,485.000000,1101.200000,0.026903,0.998800,0.991920,0,1573384.125000,0.004725,0.076901,247,0,0.024899,0,0,32,0.644370,0.653838,0.930767,0.355630,6693.961831,218308.808924,1828427.989898,0.000000,0.000000,0.000000,6891849587.932314
1650,1674303990.000000,-0.000113,0.966956,0.001451,0.009576,0.000000,0.001643,0.228949,1.000000,1.000000,0.890224,0.832732,0.033044,0.001783,0.287520,0.163109,0.017929|0.039668|0.628868|0.395820|0.020350|0.017857,0.331999,0.790003,0.415171,0.441918,0.899442,0.993956,0.558082,1205043.000000,59582328.400000,0.100899,485.000000,1101.200000,0.026903,0.998900,0.992580,0,1577821.375000,0.004774,0.077840,222,0,0.027663,0,0,42,0.647139,0.652844,0.932087,0.352861,3381.341874,213009.331358,1780201.209312,0.000000,0.000000,0.000000,6941339393.878647
1700,1664935600.000000,-0.000112,0.944615,0.002182,0.009499,0.000000,0.000428,0.226095,1.000000,1.000000,0.889587,0.826458,0.055385,0.001777,0.287520,0.162435,0.017929|0.039957|0.631435|0.393965|0.020301|0.017857,0.334185,0.788826,0.417663,0.444298,0.867551,0.957665,0.555702,1174302.000000,59540968.000000,0.101033,485.000000,1101.200000,0.026903,0.998700,0.991500,0,1557850.000000,0.004876,0.077307,239,0,0.046106,0,0,31,0.649809,0.652342,0.932958,0.350191,2252.644563,204402.266076,1730110.272700,0.000000,0.000000,0.000000,6991366940.630109
1750,1668445326.000000,0.000042,0.929929,0.002814,0.009337,0.000000,0.000312,0.224913,1.000000,1.000000,0.888861,0.815119,0.070071,0.001770,0.287520,0.162941,0.017930|0.040201|0.632382|0.393102|0.020438|0.017857,0.335274,0.788031,0.419859,0.446728,0.851454,0.929682,0.553272,1170520.000000,60501986.000000,0.101207,485.000000,1101.200000,0.026903,0.998800,0.993100,0,1555446.125000,0.004779,0.077512,207,0,0.058455,0,0,44,0.652544,0.653283,0.934961,0.347456,1383.576556,202216.694016,1700387.455122,0.000000,0.000000,0.000000,7040593350.334402
1800,1675160138.000000,0.000080,0.910120,0.003161,0.009379,0.000000,0.000511,0.225916,1.000000,1.000000,0.890491,0.835739,0.089880,0.001765,0.287632,0.163390,0.017930|0.039667|0.634637|0.391888|0.020427|0.017857,0.334834,0.789151,0.422219,0.448544,0.823672,0.911465,0.551456,1168752.000000,60231085.400000,0.101343,485.000000,1101.200000,0.026903,0.998800,0.990820,0,1561233.875000,0.004774,0.077924,206,0,0.075282,0,0,29,0.654622,0.653246,0.936216,0.345378,2281.777469,199397.501901,1695334.754585,0.000000,0.000000,0.000000,7089847595.864837
