year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,1574098909.000000,0.000062,0.898123,0.003493,0.000045,0.000000,0.004049,0.209589,0.010609,0.036714,0.469054,0.427527,0.034621,0.361249,0.252584,0.134464,0.000149|0.016307|0.837686|0.252073|0.000238|0.000000,0.234795,0.866271,0.266560,0.333125,0.779946,0.893814,0.666875,299132.000000,11648809.500000,0.151399,174.500000,813.800000,0.051747,0.921600,0.823270,0,1548480.375000,0.004569,0.640377,280,0,0.000000,0,0,83,0.517805,0.551514,0.420406,0.482195,1548.071152,217614.518670,1570232.176453,0.000000,0.000000,0.000000,4700157440.287501
-400,1588048712.000000,0.000176,0.931327,0.002619,0.000045,0.000000,0.004849,0.211936,0.010743,0.037076,0.470682,0.428836,0.030368,0.271324,0.252808,0.134745,0.000151|0.016501|0.836196|0.254522|0.000239|0.000000,0.236193,0.866146,0.268810,0.334798,0.809294,0.960747,0.665202,300656.000000,11850370.000000,0.151420,174.500000,814.100000,0.051845,0.922850,0.824890,0,1597486.875000,0.004579,0.676572,240,0,0.000000,0,0,59,0.520227,0.564338,0.418893,0.479773,2636.800000,226822.759038,1623798.463877,0.000000,0.000000,0.000000,4771946236.133323
-350,1593737599.000000,0.000072,0.956443,0.001369,0.000046,0.000000,0.004313,0.214852,0.010871,0.037652,0.469045,0.429239,0.019566,0.142781,0.252921,0.134408,0.000153|0.016292|0.835227|0.255464|0.000222|0.000000,0.235473,0.866559,0.267738,0.337469,0.846516,1.000000,0.662531,287898.000000,12962201.800000,0.150941,174.500000,814.600000,0.051913,0.921050,0.826560,0,1624382.500000,0.004513,0.704939,258,0,0.000000,0,0,73,0.522952,0.581468,0.414428,0.477048,11882.499775,241105.781714,1744140.834134,0.000000,0.000000,0.000000,4844566133.446633
-300,1602215627.000000,0.000106,0.969333,0.001079,0.000045,0.000000,0.003334,0.217613,0.011158,0.038078,0.468765,0.427661,0.024853,0.112364,0.252977,0.133790,0.000152|0.017140|0.836163|0.254387|0.000211|0.000000,0.234252,0.868693,0.267075,0.340477,0.894034,1.000000,0.659523,280677.000000,11598945.000000,0.150842,174.500000,815.700000,0.052056,0.921100,0.822880,0,1596707.625000,0.004416,0.683823,255,0,0.000000,0,0,63,0.525945,0.585329,0.412396,0.474055,6689.866007,236909.536259,1734978.568383,0.000000,0.000000,0.000000,4918841043.301502
-250,1589603140.000000,-0.000158,0.971515,0.000875,0.000046,0.000000,0.006113,0.219370,0.011298,0.038472,0.468129,0.428550,0.025896,0.091066,0.252977,0.134745,0.000152|0.016373|0.839994|0.259438|0.000215|0.000000,0.235747,0.875260,0.263801,0.341880,0.897381,1.000000,0.658120,269345.000000,10836769.600000,0.153163,171.000000,806.000000,0.052213,0.920700,0.824180,0,1609611.250000,0.004497,0.660907,286,0,0.000000,4,0,87,0.528560,0.569668,0.410875,0.471440,5445.471278,234826.810978,1722163.137639,0.000000,0.000000,0.000000,4997525452.929080
-200,1593664087.000000,0.000051,0.958666,0.001813,0.000046,0.000000,0.004229,0.215752,0.011415,0.038953,0.470243,0.430795,0.040777,0.189405,0.253314,0.134520,0.000154|0.016769|0.839670|0.262888|0.000217|0.000000,0.237866,0.876488,0.267192,0.343631,0.872885,0.991736,0.656369,277406.000000,11311228.800000,0.153511,171.000000,807.200000,0.052265,0.922500,0.825620,0,1648395.500000,0.004615,0.671796,282,0,0.010238,0,0,76,0.531077,0.573161,0.414099,0.468923,4116.774870,232638.210499,1679449.161274,0.000000,0.000000,0.000000,5072738217.137644
-150,1611986899.000000,0.000229,0.962154,0.001735,0.000046,0.000000,0.005008,0.216593,0.011589,0.039516,0.468993,0.428480,0.026564,0.180920,0.253595,0.133959,0.000156|0.016783|0.834306|0.265429|0.000226|0.000000,0.236605,0.874765,0.267970,0.346347,0.869898,1.000000,0.653653,261715.000000,11628972.400000,0.153396,171.000000,808.800000,0.052454,0.923100,0.826500,0,1685719.875000,0.004597,0.674483,286,0,0.000000,0,0,78,0.534358,0.571817,0.416845,0.465642,3427.219616,235097.015209,1694517.560430,0.000000,0.000000,0.000000,5148123823.527118
-100,1618007486.000000,0.000075,0.963459,0.001790,0.000045,0.000000,0.002220,0.215121,0.011760,0.039970,0.469108,0.431675,0.029523,0.185443,0.253932,0.133453,0.000155|0.016436|0.835590|0.268067|0.000205|0.000000,0.240543,0.874734,0.272084,0.350397,0.875980,1.000000,0.649603,279827.000000,11502346.000000,0.153909,171.000000,811.000000,0.052605,0.922700,0.827760,0,1697060.625000,0.005447,0.615369,285,0,0.000000,0,0,78,0.537064,0.574070,0.415526,0.462936,2834.090091,232696.397968,1694111.574968,0.000000,0.000000,0.000000,5223608091.219293
-50,1631527979.000000,0.000166,0.957314,0.001675,0.000045,0.000000,0.003645,0.217435,0.011942,0.040480,0.469104,0.429829,0.027889,0.173928,0.253988,0.134352,0.000154|0.016369|0.834632|0.266120|0.000200|0.000000,0.238238,0.874037,0.277083,0.352170,0.854796,1.000000,0.647830,256867.000000,11387677.200000,0.153085,171.000000,814.200000,0.052742,0.923300,0.832340,0,1680385.625000,0.005461,0.624437,283,0,0.005013,0,0,73,0.540122,0.573772,0.417632,0.459878,1711.228257,235204.933895,1708522.977971,0.000000,0.000000,0.000000,5299642407.398418
0,1626763077.000000,-0.000058,0.949482,0.001830,0.000045,0.000000,0.004244,0.217608,0.012398,0.040912,0.469271,0.429352,0.036581,0.189631,0.254493,0.137890,0.000100|0.016491|0.837138|0.267408|0.000211|0.000000,0.236473,0.879775,0.260808,0.353374,0.865010,0.974677,0.646626,247036.000000,11065344.800000,0.153500,171.000000,804.000000,0.053027,0.924600,0.833860,0,1670531.500000,0.005330,0.613522,292,0,0.006370,8,0,87,0.542744,0.561971,0.415778,0.457256,1138.365502,231150.239302,1692848.728578,0.000000,0.000000,0.000000,5384070647.809161
1,1630307930.000000,0.002179,0.965004,0.001319,0.000045,0.000000,0.004934,0.218932,0.012403,0.040919,0.469766,0.429398,0.030111,0.136793,0.254493,0.137890,0.000099|0.016450|0.836746|0.267127|0.000211|0.000000,0.236313,0.879228,0.260895,0.353625,0.880658,1.000000,0.646375,247151.000000,11130096.600000,0.153615,171.000000,804.000000,0.053024,0.924600,0.833660,0,1678475.750000,0.005363,0.618798,0,0,0.000000,0,0,0,0.542259,0.570824,0.415502,0.457741,2088.626790,236254.326331,1730071.780551,0.000000,0.000000,0.000000,5385625801.086913
