year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-400,509292140.000000,0.000013,0.959158,0.002468,0.000004,0.000000,0.002509,0.108985,0.007979,0.041169,0.473860,0.429072,0.039052,0.848925,0.306560,0.081836,0.000578|0.067949|0.604224|0.325273|0.003352|0.000000,0.133349,0.833494,0.271367,0.334261,0.886694,1.000000,0.665739,86026.000000,5882292.600000,0.173603,195.000000,1656.000000,0.039647,0.929000,0.805940,0,12578.155273,0.000099,0.176770,112,0,0,0,0,18,0.520306,0.325449,0.424277,0.479694,3245.218140,5273.651720,536451.014723,0.000000,0.000000,0.000000,5497014516.984429
-350,519102592.000000,0.000382,0.962825,0.002030,0.000003,0.000000,0.003154,0.111462,0.008177,0.041769,0.474215,0.426138,0.025239,0.915485,0.306673,0.081442,0.000534|0.070913|0.602983|0.323475|0.003484|0.000000,0.130672,0.835313,0.273571,0.336723,0.908080,1.000000,0.663277,85404.000000,5959819.800000,0.172158,195.000000,1669.400000,0.039854,0.930200,0.807640,0,15668.510742,0.000105,0.168385,133,0,0,0,0,14,0.523200,0.325274,0.424752,0.476800,3094.647331,5949.551836,550619.275795,0.000000,0.000000,0.000000,5602689450.185174
-300,525531283.000000,0.000246,0.965226,0.002722,0.000004,0.000000,0.003521,0.109997,0.008444,0.042267,0.474179,0.427093,0.036314,0.919675,0.307965,0.082566,0.000532|0.070170|0.607195|0.320045|0.003652|0.000000,0.130478,0.835798,0.272851,0.339199,0.906754,1.000000,0.660802,85849.000000,5891115.100000,0.169101,195.500000,1673.900000,0.040155,0.928700,0.808920,0,16685.677734,0.000106,0.170868,108,0,0,3,0,13,0.525972,0.332354,0.424182,0.474028,3196.740770,6144.327203,549375.810504,0.000000,0.000000,0.000000,5720596618.822031
-250,529217961.000000,0.000140,0.961357,0.002415,0.000007,0.000000,0.003183,0.112017,0.008644,0.042918,0.474658,0.430139,0.031208,0.925326,0.308470,0.083071,0.000481|0.071893|0.605513|0.320134|0.003679|0.000000,0.131219,0.836160,0.277536,0.341526,0.901826,0.995836,0.658474,86072.500000,5947823.600000,0.171418,195.500000,1684.700000,0.040449,0.930600,0.811430,0,10095.822266,0.000088,0.174178,129,0,0,0,0,13,0.528775,0.324008,0.424489,0.471225,2768.021898,5608.984548,554263.725806,0.000000,0.000000,0.000000,5829738917.662008
-200,529245105.000000,0.000001,0.960743,0.002408,0.000003,0.000000,0.002434,0.111923,0.008850,0.043515,0.475133,0.428151,0.029564,0.932046,0.308751,0.082847,0.000437|0.071569|0.605989|0.319918|0.003602|0.000000,0.132146,0.835501,0.280324,0.344225,0.901441,1.000000,0.655775,85581.000000,5838280.500000,0.172557,195.500000,1694.500000,0.040577,0.930550,0.811310,0,11729.784180,0.000094,0.175421,160,0,0,0,0,15,0.531678,0.326602,0.424836,0.468322,2848.587643,5616.068347,554796.533755,0.000000,0.000000,0.000000,5939765717.065346
-150,537170987.000000,0.000297,0.967674,0.002134,0.000004,0.000000,0.003022,0.113254,0.009065,0.044088,0.475693,0.429333,0.026671,0.834116,0.309032,0.082566,0.000433|0.073035|0.605554|0.318830|0.003519|0.000000,0.131851,0.834615,0.280343,0.346396,0.913519,1.000000,0.653604,84374.000000,5889474.600000,0.171161,195.000000,1709.400000,0.040744,0.931000,0.813600,0,12647.366211,0.000094,0.171415,134,0,0,4,0,13,0.534457,0.325636,0.424786,0.465543,3496.297125,6534.859046,570629.986678,0.000000,0.000000,0.000000,6060905448.408410
-100,543450893.000000,0.000232,0.960498,0.002640,0.000006,0.000000,0.002507,0.112926,0.009293,0.044673,0.475302,0.429778,0.031427,0.920577,0.309369,0.082510,0.000431|0.071104|0.608365|0.317854|0.003548|0.000000,0.131542,0.835063,0.282873,0.348698,0.897639,1.000000,0.651302,84744.000000,5783438.600000,0.170768,195.000000,1725.400000,0.040854,0.932100,0.816880,0,14787.584961,0.000097,0.170136,140,0,0,0,0,13,0.537095,0.325927,0.424692,0.462905,3443.217860,6726.677729,569651.756318,0.000000,0.000000,0.000000,6172632396.635674
-50,534560283.000000,-0.000330,0.957794,0.002555,0.000003,0.000000,0.002378,0.113506,0.009501,0.045271,0.475902,0.430187,0.070063,0.883699,0.309706,0.082790,0.000426|0.073635|0.599511|0.324195|0.003561|0.000000,0.133570,0.832689,0.284688,0.351127,0.897555,0.999487,0.648873,85568.000000,5915122.600000,0.171972,195.000000,1741.200000,0.041025,0.932300,0.818040,0,12689.442383,0.000096,0.170060,126,0,0,0,0,16,0.540064,0.326841,0.424899,0.459936,2909.209891,6131.103464,559858.992143,0.000000,0.000000,0.000000,6285381054.914164
0,542659732.000000,0.000301,0.965913,0.002116,0.000004,0.000000,0.002342,0.115170,0.009824,0.045874,0.475759,0.430443,0.030184,0.840640,0.309987,0.082790,0.000391|0.072396|0.600490|0.324406|0.003595|0.000000,0.132188,0.834051,0.287394,0.353534,0.905643,1.000000,0.646466,86120.000000,5957168.400000,0.173984,195.000000,1758.800000,0.041078,0.932800,0.819240,0,10805.949219,0.000094,0.169127,132,0,0,0,0,13,0.542777,0.324533,0.424809,0.457223,3529.367838,7062.618306,576588.218873,0.000000,0.000000,0.000000,6399210317.880639
50,547252741.000000,0.000169,0.963233,0.003232,0.000003,0.000000,0.002737,0.113020,0.010085,0.046406,0.475541,0.427843,0.042398,0.935802,0.310267,0.082453,0.000365|0.070088|0.600909|0.326270|0.003616|0.000000,0.132682,0.833251,0.289868,0.355938,0.902494,1.000000,0.644062,86335.000000,5894531.400000,0.175011,195.000000,1775.600000,0.041283,0.932700,0.813340,0,9832.058594,0.000085,0.171180,140,0,0,0,0,13,0.545583,0.323920,0.424937,0.454417,2458.626727,5510.784719,560741.302816,0.000000,0.000000,0.000000,6514536105.113632
100,553075921.000000,0.000212,0.961476,0.002030,0.000003,0.000000,0.002578,0.117078,0.010215,0.047097,0.475996,0.429582,0.026907,0.861426,0.310661,0.083127,0.000345|0.069448|0.600044|0.327718|0.003759|0.000000,0.130885,0.835841,0.291825,0.358394,0.898275,0.993581,0.641606,86034.000000,5969954.600000,0.174605,196.000000,1791.200000,0.041461,0.933300,0.818280,0,14966.325195,0.000095,0.175596,129,0,0,0,0,18,0.548428,0.324339,0.425191,0.451572,6068.614771,8607.957887,600912.540983,0.000000,0.000000,0.000000,6629447781.290929
150,558737499.000000,0.000204,0.964294,0.002997,0.000005,0.000000,0.003557,0.115917,0.010467,0.047713,0.476436,0.428558,0.050074,0.914812,0.310941,0.083127,0.000344|0.070290|0.597109|0.330057|0.003442|0.000000,0.129955,0.836416,0.294176,0.360845,0.908500,1.000000,0.639155,86543.000000,5993632.000000,0.174107,196.000000,1806.000000,0.041588,0.934900,0.815680,0,15622.647461,0.000095,0.178333,135,0,0,0,0,13,0.551177,0.325868,0.425172,0.448823,3164.686939,6935.535198,578983.994808,0.000000,0.000000,0.000000,6746117025.201822
200,562332326.000000,0.000128,0.962330,0.002410,0.000004,0.000000,0.003940,0.118311,0.010717,0.048320,0.475950,0.429240,0.035672,0.931933,0.311447,0.084869,0.000345|0.072418|0.596058|0.328867|0.003496|0.000000,0.130013,0.835950,0.296243,0.363170,0.901378,1.000000,0.636830,98261.000000,6025715.400000,0.174681,196.000000,1823.000000,0.041710,0.934700,0.816820,0,17968.705078,0.000102,0.183343,131,0,0,0,0,14,0.554082,0.326797,0.425200,0.445918,2587.731697,5569.396717,587823.919646,0.000000,0.000000,0.000000,6864939870.686820
250,568535512.000000,0.000219,0.965440,0.002357,0.000004,0.000000,0.002816,0.119269,0.010915,0.048908,0.476690,0.430616,0.030700,0.932805,0.311728,0.085149,0.000344|0.071200|0.601272|0.324994|0.003333|0.000000,0.130501,0.837983,0.298845,0.365644,0.903700,1.000000,0.634356,86052.000000,6071577.200000,0.170924,196.000000,1843.600000,0.041789,0.935400,0.821500,0,14634.329102,0.000098,0.178756,130,0,0,0,0,9,0.556829,0.326476,0.425235,0.443171,2715.121104,5915.722061,594919.845901,0.000000,0.000000,0.000000,6986829750.920051
300,572283738.000000,0.000131,0.957149,0.002613,0.000004,0.000000,0.002348,0.119145,0.011019,0.049576,0.477108,0.430195,0.033644,0.935349,0.311952,0.086104,0.000343|0.070530|0.601276|0.325483|0.003407|0.000000,0.130174,0.837341,0.299899,0.368333,0.879657,0.987966,0.631667,85975.000000,5977183.200000,0.171047,196.000000,1857.400000,0.041905,0.936300,0.819640,0,13832.926758,0.000093,0.172757,131,0,0,0,0,22,0.559801,0.324684,0.425811,0.440199,2529.513332,5391.642034,594580.033335,0.000000,0.000000,0.000000,7109198091.590184
350,572369750.000000,0.000003,0.962926,0.003278,0.000006,0.000000,0.003634,0.118422,0.011262,0.050209,0.477129,0.431446,0.047344,0.923805,0.312289,0.087003,0.000346|0.073441|0.596967|0.326958|0.003276|0.000000,0.130727,0.836947,0.302006,0.371092,0.893103,1.000000,0.628908,85807.000000,5916741.800000,0.173857,196.000000,1876.000000,0.042154,0.936600,0.820920,0,21944.195312,0.000109,0.168451,146,0,0,0,0,15,0.562513,0.326141,0.425076,0.437487,2743.348873,5354.476883,585084.233538,0.000000,0.000000,0.000000,7233449175.400875
400,578791559.000000,0.000223,0.955196,0.002579,0.000005,0.000000,0.000000,0.121201,0.011621,0.050785,0.476527,0.430003,0.031121,0.952175,0.312570,0.087677,0.000344|0.075661|0.592726|0.328808|0.003399|0.000000,0.131512,0.836493,0.296824,0.372779,0.896518,0.973205,0.627220,98785.500000,5873426.000000,0.173569,201.000000,1882.500000,0.042259,0.940900,0.820750,0,17201.318359,0.000103,0.190627,122,0,0,1,0,18,0.565961,0.325924,0.425506,0.434039,2425.856181,5527.818786,601407.767257,0.000000,0.000000,0.000000,7414664115.749616
450,580023931.000000,0.000043,0.964566,0.002815,0.000007,0.000000,0.003278,0.121184,0.011792,0.051438,0.477296,0.432347,0.039174,0.930231,0.312907,0.088856,0.000346|0.073218|0.594271|0.329699|0.003422|0.000000,0.129662,0.837696,0.299062,0.375466,0.905556,1.000000,0.624534,88443.500000,5955856.500000,0.173598,201.000000,1902.500000,0.042406,0.937700,0.823000,0,17441.732422,0.000100,0.224023,130,0,0,1,0,20,0.568241,0.325563,0.425747,0.431759,2921.257075,6038.161738,601203.671488,0.000000,0.000000,0.000000,7541610967.920109
500,585286499.000000,0.000181,0.963832,0.002081,0.000005,0.000000,0.002923,0.124059,0.011967,0.052083,0.477749,0.431984,0.026867,0.915176,0.313132,0.088856,0.000346|0.074371|0.597804|0.324986|0.003422|0.000000,0.130132,0.835911,0.301292,0.377856,0.898794,1.000000,0.622143,93190.500000,6114953.000000,0.170625,201.000000,1920.000000,0.042443,0.938350,0.823850,0,14751.642578,0.000094,0.228737,121,0,0,0,0,24,0.570943,0.326189,0.425423,0.429057,3668.007331,7501.484021,621700.605245,0.000000,0.000000,0.000000,7672059193.524072
550,593584136.000000,0.000282,0.966244,0.002185,0.000004,0.000000,0.003201,0.123290,0.012157,0.052661,0.477651,0.432303,0.026905,0.832123,0.313413,0.089137,0.000342|0.075789|0.600949|0.320279|0.003534|0.000000,0.129467,0.836265,0.303384,0.380586,0.905188,1.000000,0.619414,107995.500000,6123924.000000,0.165840,201.000000,1933.000000,0.042656,0.938600,0.819600,0,20015.630859,0.000108,0.269145,127,0,0,0,0,12,0.573731,0.323815,0.425614,0.426269,3386.991303,7466.729292,627860.853636,0.000000,0.000000,0.000000,7806672007.259672
600,590292035.000000,-0.000111,0.955716,0.002123,0.000006,0.000000,0.003602,0.124157,0.012341,0.053359,0.476811,0.430812,0.041762,0.919467,0.313581,0.089643,0.000349|0.075104|0.596797|0.324918|0.003757|0.000000,0.129764,0.836049,0.305793,0.383122,0.888126,0.998239,0.616878,107357.000000,6219897.000000,0.166102,201.000000,1952.500000,0.042813,0.939150,0.819400,0,13828.896484,0.000091,0.271111,132,0,0,0,0,18,0.576466,0.326648,0.425977,0.423534,2920.708683,5784.267530,621621.997847,0.000000,0.000000,0.000000,7941735922.995409
650,592103712.000000,0.000061,0.960107,0.002446,0.000004,0.000000,0.003184,0.124044,0.012778,0.053889,0.478602,0.433352,0.031930,0.840348,0.313974,0.089924,0.000353|0.074090|0.590349|0.332266|0.003818|0.000000,0.129366,0.836898,0.298604,0.385002,0.891224,1.000000,0.614998,115760.000000,5974487.000000,0.173748,196.000000,1953.800000,0.042977,0.940000,0.827000,0,14152.681641,0.000092,0.239097,150,0,0,4,0,25,0.579341,0.319701,0.425982,0.420659,2705.813356,5596.194970,616490.131128,0.000000,0.000000,0.000000,8130454727.523277
700,601869682.000000,0.000327,0.957053,0.002333,0.000004,0.000000,0.003435,0.125991,0.013025,0.054545,0.477953,0.434300,0.031772,0.949467,0.314311,0.090092,0.000330|0.071406|0.598738|0.327059|0.003376|0.000000,0.126103,0.840364,0.300678,0.388002,0.881290,0.999096,0.611998,112764.000000,6231797.800000,0.172881,196.000000,1970.000000,0.043232,0.940200,0.828320,0,19063.458984,0.000101,0.235816,149,0,0,0,0,27,0.582064,0.319239,0.426083,0.417936,2533.110623,5253.525996,628568.608398,0.000000,0.000000,0.000000,8265744782.627367
750,598824771.000000,-0.000101,0.957885,0.002481,0.000004,0.000000,0.004041,0.125938,0.013541,0.055080,0.478491,0.434159,0.035045,0.922659,0.314536,0.090654,0.000327|0.070940|0.598007|0.328106|0.003503|0.000000,0.128093,0.839384,0.299572,0.389246,0.904251,0.976101,0.610754,106317.500000,6085640.300000,0.171878,195.500000,1976.000000,0.043288,0.941000,0.828200,0,16551.949219,0.000098,0.220855,154,0,0,3,0,24,0.584983,0.317932,0.425676,0.415017,3194.027639,6176.354639,626665.215124,0.000000,0.000000,0.000000,8456655891.398993
800,599499137.000000,0.000023,0.961833,0.002696,0.000004,0.000000,0.004453,0.124930,0.013789,0.055721,0.478876,0.435349,0.036523,0.946837,0.315210,0.091159,0.000329|0.072223|0.593101|0.331623|0.003576|0.000000,0.128532,0.838699,0.300305,0.392213,0.898540,0.999926,0.607787,106806.000000,6188051.700000,0.173733,195.500000,2003.800000,0.043393,0.940950,0.830520,0,10326.789062,0.000087,0.238978,139,0,0,0,0,17,0.587624,0.325407,0.425926,0.412376,2532.930642,5408.608755,620817.834315,0.000000,0.000000,0.000000,8597552926.006128
850,604112346.000000,0.000153,0.955931,0.002460,0.000004,0.000000,0.000000,0.126239,0.014175,0.056126,0.477933,0.433937,0.035758,0.896335,0.315379,0.090710,0.000326|0.070826|0.592687|0.333298|0.003694|0.000000,0.126518,0.839296,0.295395,0.393735,0.877955,1.000000,0.606265,104473.000000,6123046.500000,0.175249,194.500000,1974.100000,0.043702,0.944550,0.837600,0,9797.830078,0.000081,0.229889,160,0,0,5,0,19,0.590667,0.326149,0.426293,0.409333,2885.314275,6271.001295,631701.989504,0.000000,0.000000,0.000000,8815027638.978931
900,611560454.000000,0.000245,0.961468,0.002504,0.000004,0.000000,0.005247,0.127234,0.014491,0.056738,0.478471,0.436356,0.031941,0.928160,0.315659,0.091215,0.000312|0.072534|0.594857|0.329379|0.003740|0.000000,0.125465,0.840694,0.297405,0.396207,0.888810,1.000000,0.603793,94486.500000,6383944.900000,0.174455,194.500000,2004.800000,0.043816,0.940500,0.830980,0,22676.119141,0.000111,0.217275,125,0,0,2,0,16,0.592935,0.326531,0.426327,0.407065,2710.248247,6308.154405,637302.929006,0.000000,0.000000,0.000000,8958606750.116570
950,614388673.000000,0.000092,0.958247,0.002878,0.000006,0.000000,0.003155,0.126566,0.014649,0.057353,0.478120,0.436727,0.038286,0.945452,0.316053,0.091609,0.000308|0.072714|0.593835|0.330718|0.003249|0.000000,0.125925,0.841321,0.300115,0.399038,0.884576,0.992298,0.600962,110604.500000,6558154.100000,0.175048,194.500000,2030.300000,0.043987,0.938750,0.832160,0,14391.355469,0.000095,0.225565,166,0,0,0,0,19,0.595420,0.323076,0.426148,0.404580,2742.448227,5963.175046,634526.721456,0.000000,0.000000,0.000000,9105772157.018782
1000,614217131.000000,-0.000006,0.964298,0.002362,0.000008,0.000000,0.003525,0.127067,0.014852,0.058006,0.477279,0.435355,0.028704,0.920134,0.316502,0.092676,0.000306|0.072071|0.589585|0.335472|0.003506|0.000000,0.125410,0.841907,0.302629,0.401438,0.905034,1.000000,0.598562,92938.000000,6438325.200000,0.174941,194.500000,2051.800000,0.043998,0.940050,0.832920,0,17478.564453,0.000102,0.236690,173,0,0,0,0,28,0.598624,0.323570,0.425925,0.401376,2756.702491,6337.415446,642552.412193,0.000000,0.000000,0.000000,9252041476.949181
1050,618144397.000000,0.000127,0.953185,0.002595,0.000005,0.000000,0.002964,0.127253,0.015141,0.058644,0.477737,0.435327,0.042744,0.958326,0.316727,0.092058,0.000304|0.073323|0.593962|0.329676|0.003710|0.000000,0.125523,0.842503,0.304789,0.403096,0.891204,0.966363,0.596904,91904.000000,6461266.500000,0.173274,194.500000,2078.800000,0.044168,0.940400,0.834010,0,17148.548828,0.000102,0.247039,153,0,0,0,0,25,0.600991,0.322085,0.426037,0.399009,2340.889299,5359.380647,640561.499954,0.000000,0.000000,0.000000,9398939909.802523
1100,618858860.000000,0.000023,0.963695,0.002981,0.000004,0.000000,0.003272,0.126009,0.015414,0.059106,0.477924,0.437740,0.041655,0.907487,0.317176,0.092788,0.000302|0.072002|0.589333|0.335706|0.003509|0.000000,0.124641,0.843187,0.300815,0.405547,0.906778,1.000000,0.594453,97623.000000,6455230.000000,0.175640,196.000000,2102.000000,0.044336,0.940800,0.836500,0,20744.425781,0.000108,0.256677,180,0,0,3,0,18,0.604397,0.324609,0.426065,0.395603,3692.867321,7066.729030,642295.985812,0.000000,0.000000,0.000000,9568545504.690966
1150,625375688.000000,0.000210,0.956010,0.002427,0.000004,0.000000,0.003127,0.127723,0.015656,0.059726,0.477665,0.436940,0.033218,0.920670,0.317513,0.093013,0.000298|0.075033|0.591397|0.330395|0.003821|0.000000,0.125530,0.841105,0.303567,0.408059,0.887420,0.979313,0.591941,103344.000000,6463105.000000,0.174113,196.000000,2128.000000,0.044528,0.940900,0.833800,0,11367.377930,0.000091,0.276582,144,0,0,0,0,24,0.607222,0.326510,0.426222,0.392778,2956.355699,6437.474394,653824.589507,0.000000,0.000000,0.000000,9718293527.677423
1200,634352252.000000,0.000285,0.964099,0.002815,0.000004,0.000000,0.004806,0.126770,0.015973,0.060355,0.478786,0.437234,0.032907,0.893307,0.317738,0.093181,0.000294|0.074532|0.592766|0.329560|0.003675|0.000000,0.122706,0.844709,0.305945,0.410550,0.901675,1.000000,0.589450,105939.000000,6650745.000000,0.171287,196.000000,2155.000000,0.044707,0.940900,0.834200,0,28282.855469,0.000118,0.259666,158,0,0,0,0,16,0.609981,0.326281,0.426221,0.390019,4356.700956,7808.249190,663122.831218,0.000000,0.000000,0.000000,9868881027.243149
1250,638393767.000000,0.000127,0.951733,0.002903,0.000005,0.000000,0.002638,0.127576,0.016248,0.060986,0.478057,0.438101,0.047071,0.924757,0.318018,0.094642,0.000292|0.073301|0.594417|0.329416|0.003370|0.000000,0.123007,0.845392,0.308050,0.412930,0.861435,0.964363,0.587070,115200.000000,6499180.000000,0.173738,196.000000,2182.000000,0.044960,0.941300,0.835800,0,11132.029297,0.000086,0.212013,155,0,0,0,0,31,0.612877,0.326584,0.426441,0.387123,3622.202010,7316.888653,663635.355518,0.000000,0.000000,0.000000,10022014166.032248
1300,638646102.000000,0.000008,0.961024,0.002614,0.000006,0.000000,0.004756,0.128911,0.016527,0.061610,0.478192,0.438170,0.033925,0.929316,0.318355,0.094922,0.000292|0.073253|0.592760|0.331151|0.003319|0.000000,0.121898,0.845386,0.292592,0.415206,0.894411,1.000000,0.584794,108521.000000,6415416.400000,0.174500,195.000000,2188.800000,0.045262,0.941600,0.841280,0,18590.472656,0.000099,0.293621,159,0,0,13,0,27,0.614378,0.324340,0.426077,0.385622,2702.266033,6319.967177,663229.718229,0.000000,0.000000,0.000000,10196609178.519726
1350,636165617.000000,-0.000078,0.959481,0.003475,0.000004,0.000000,0.003766,0.125899,0.016804,0.062252,0.478662,0.438609,0.055198,0.916814,0.318692,0.095091,0.000294|0.073918|0.592778|0.330256|0.003522|0.000000,0.122985,0.844676,0.295116,0.417663,0.898156,0.994644,0.582337,89068.000000,6464293.400000,0.171361,195.000000,2218.000000,0.045383,0.942400,0.831240,0,17380.431641,0.000098,0.296933,204,0,0,0,0,19,0.617313,0.325904,0.426053,0.382687,3178.164911,6476.889711,648616.783922,0.000000,0.000000,0.000000,10349727339.844540
1400,639078148.000000,0.000091,0.962788,0.003187,0.000005,0.000000,0.003340,0.124840,0.017068,0.062944,0.479037,0.437384,0.040957,0.941343,0.319029,0.095316,0.000293|0.074812|0.591787|0.330448|0.003752|0.000000,0.123516,0.842792,0.297060,0.420528,0.902923,1.000000,0.579472,88949.000000,6514065.200000,0.173272,195.000000,2248.800000,0.045494,0.942600,0.827220,0,18507.285156,0.000101,0.277426,138,0,0,0,0,17,0.620127,0.324557,0.426128,0.379873,2835.550501,6567.684695,655557.389569,0.000000,0.000000,0.000000,10505587701.803589
1450,638484911.000000,-0.000019,0.968263,0.002482,0.000004,0.000000,0.005440,0.126630,0.017369,0.063674,0.479469,0.432673,0.033985,0.915727,0.319423,0.097338,0.000293|0.075241|0.585251|0.336813|0.003693|0.000000,0.122977,0.843889,0.299649,0.422572,0.915450,1.000000,0.577428,112384.000000,6481612.200000,0.177885,195.000000,2270.800000,0.045620,0.941700,0.822780,0,25509.849609,0.000115,0.300958,161,0,0,0,0,25,0.622787,0.328916,0.425817,0.377213,3288.423515,6554.477714,667870.271078,0.000000,0.000000,0.000000,10660790106.932140
1500,654790131.000000,0.000504,0.963340,0.002154,0.000004,0.000000,0.004287,0.128706,0.017666,0.064292,0.478441,0.431622,0.027481,0.900220,0.319928,0.097506,0.000286|0.075931|0.591255|0.330543|0.003517|0.000000,0.121626,0.845652,0.302088,0.425049,0.902294,1.000000,0.574951,92771.000000,6599693.000000,0.175177,195.000000,2291.600000,0.045851,0.943200,0.821660,0,11669.823242,0.000086,0.283542,140,0,0,0,0,20,0.625646,0.326608,0.426038,0.374354,4348.531888,8319.578392,692983.654585,0.000000,0.000000,0.000000,10815071645.338287
1550,647079971.000000,-0.000237,0.959537,0.002852,0.000006,0.000000,0.003187,0.125448,0.018283,0.064686,0.478959,0.433925,0.044754,0.946890,0.320377,0.099360,0.000290|0.072971|0.587457|0.336852|0.003889|0.000000,0.122257,0.844807,0.269862,0.427511,0.895127,1.000000,0.572489,99550.000000,6610466.000000,0.178195,196.000000,2288.800000,0.045748,0.943500,0.826520,0,10741.300781,0.000084,0.244692,179,0,0,11,0,32,0.628404,0.325656,0.426225,0.371596,2855.789783,5616.344382,668407.147035,0.000000,0.000000,0.000000,11016702187.336802
1600,643398867.000000,-0.000114,0.963007,0.002662,0.000004,0.000000,0.004103,0.126379,0.018788,0.065657,0.480628,0.435233,0.035795,0.935594,0.320658,0.098967,0.000291|0.072643|0.592133|0.332408|0.003938|0.000000,0.122461,0.845636,0.258525,0.429767,0.898430,1.000000,0.570233,106098.000000,6592289.600000,0.173848,203.000000,2253.600000,0.045520,0.943000,0.827080,0,20297.513672,0.000116,0.248662,173,0,0,4,0,22,0.631276,0.330596,0.426369,0.368724,3498.635338,7373.494713,671136.563737,0.000000,0.000000,0.000000,12658053351.469580
1650,654316762.000000,0.000337,0.969927,0.001764,0.000004,0.000000,0.003877,0.130833,0.019027,0.066328,0.480214,0.437075,0.022391,0.848359,0.320995,0.098630,0.000287|0.075572|0.587378|0.334224|0.003899|0.000000,0.122716,0.844508,0.260858,0.432165,0.907313,1.000000,0.567835,86708.000000,6604395.400000,0.177736,206.000000,2271.000000,0.045307,0.944500,0.830560,0,21325.351562,0.000129,0.263313,134,0,0,0,0,17,0.634067,0.334103,0.426377,0.365933,3546.201430,8178.626157,697525.956801,0.000000,0.000000,0.000000,12798427578.039120
1700,655368113.000000,0.000032,0.955041,0.003101,0.000004,0.000000,0.003504,0.127167,0.019382,0.066953,0.479486,0.437500,0.043098,0.950514,0.321332,0.098686,0.000287|0.074944|0.586883|0.335603|0.003654|0.000000,0.123250,0.843535,0.263240,0.434530,0.870409,1.000000,0.565470,85329.000000,6738884.200000,0.175077,206.000000,2287.200000,0.045051,0.944900,0.835260,0,16530.203125,0.000114,0.281064,177,0,0,0,0,36,0.636761,0.327537,0.426452,0.363239,2691.004393,6903.520287,672800.224232,0.000000,0.000000,0.000000,12940674840.947420
1750,661830321.000000,0.000196,0.969120,0.002448,0.000004,0.000000,0.003985,0.130031,0.019654,0.067275,0.480882,0.438226,0.031248,0.917848,0.321838,0.098236,0.000284|0.074484|0.587038|0.335824|0.003791|0.000000,0.122325,0.845532,0.257305,0.437107,0.916946,1.000000,0.562893,82105.500000,6746457.000000,0.175466,201.000000,2296.600000,0.044815,0.947750,0.837650,0,17669.640625,0.000120,0.246409,168,0,0,6,0,23,0.639637,0.326604,0.426697,0.360363,3396.419075,7234.465772,692892.498831,0.000000,0.000000,0.000000,13106177767.987228
1800,660065683.000000,-0.000053,0.963036,0.003022,0.000005,0.000000,0.003680,0.129361,0.020388,0.067839,0.479918,0.438635,0.042062,0.949802,0.322399,0.098573,0.000285|0.072711|0.580932|0.343669|0.003796|0.000000,0.122436,0.845511,0.253714,0.439614,0.902856,1.000000,0.560386,79980.500000,6767755.200000,0.179480,201.000000,2114.900000,0.044604,0.946250,0.839910,0,18954.996094,0.000123,0.272215,151,0,0,7,0,20,0.642460,0.336869,0.426486,0.357540,2773.305577,7356.716299,679504.675745,0.000000,0.000000,0.000000,14756592591.616959
1850,668828829.000000,0.000264,0.965429,0.002985,0.000004,0.000000,0.003721,0.130094,0.020678,0.067979,0.481422,0.438944,0.047768,0.948922,0.322905,0.101438,0.000282|0.069679|0.593601|0.335854|0.003290|0.000000,0.121148,0.849376,0.256069,0.442070,0.903313,1.000000,0.557930,74201.500000,6797544.500000,0.178076,201.000000,2123.500000,0.044381,0.946650,0.841370,0,18884.164062,0.000115,0.290384,129,0,0,0,0,18,0.645289,0.333044,0.426891,0.354711,2871.327351,7466.101413,688945.925377,0.000000,0.000000,0.000000,14899620710.576157
1900,669736360.000000,0.000027,0.959344,0.002641,0.000004,0.000000,0.005144,0.131144,0.020982,0.068164,0.482542,0.440098,0.033051,0.925798,0.323579,0.103404,0.000281|0.073541|0.586687|0.337905|0.003478|0.000000,0.123709,0.844960,0.258415,0.444361,0.890428,1.000000,0.555639,71901.000000,6869101.600000,0.177455,201.000000,2132.200000,0.044175,0.948450,0.842920,0,18876.244141,0.000124,0.265464,131,0,0,0,0,10,0.647913,0.336358,0.426558,0.352087,4496.994237,9179.540996,703128.351886,0.000000,0.000000,0.000000,15045194194.788601
