year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
-4970,initial,104,South garnaromgrad Tribe,Eastern Woodland,100,Cordage and Knots,8
-4970,initial,104,South garnaromgrad Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,8
-4970,initial,104,South garnaromgrad Tribe,Eastern Woodland,102,Hafted Stone Tools,8
-4970,initial,104,South garnaromgrad Tribe,Eastern Woodland,105,Food Preservation,8
-4970,initial,104,South garnaromgrad Tribe,Eastern Woodland,106,Storage Pits and Containers,8
-4970,initial,104,South garnaromgrad Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,8
-4970,initial,104,South garnaromgrad Tribe,Eastern Woodland,111,Grinding Stones,8
-4970,initial,104,South garnaromgrad Tribe,Eastern Woodland,3,Archery,8
-4955,initial,105,Old romquisolland Tribe,Eastern Woodland,100,Cordage and Knots,9
-4955,initial,105,Old romquisolland Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,9
-4955,initial,105,Old romquisolland Tribe,Eastern Woodland,102,Hafted Stone Tools,9
-4955,initial,105,Old romquisolland Tribe,Eastern Woodland,105,Food Preservation,9
-4955,initial,105,Old romquisolland Tribe,Eastern Woodland,106,Storage Pits and Containers,9
-4955,initial,105,Old romquisolland Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,9
-4955,initial,105,Old romquisolland Tribe,Eastern Woodland,111,Grinding Stones,9
-4955,initial,105,Old romquisolland Tribe,Eastern Woodland,4,Mining,9
-4955,initial,105,Old romquisolland Tribe,Eastern Woodland,3,Archery,9
-4935,initial,106,Old linrenlinshan Tribe,East Riverine,100,Cordage and Knots,10
-4935,initial,106,Old linrenlinshan Tribe,East Riverine,101,Hide Working and Tailored Clothing,10
-4935,initial,106,Old linrenlinshan Tribe,East Riverine,102,Hafted Stone Tools,10
-4935,initial,106,Old linrenlinshan Tribe,East Riverine,105,Food Preservation,10
-4935,initial,106,Old linrenlinshan Tribe,East Riverine,106,Storage Pits and Containers,10
-4935,initial,106,Old linrenlinshan Tribe,East Riverine,107,Seasonal Aggregation Camps,10
-4935,initial,106,Old linrenlinshan Tribe,East Riverine,110,Dog Domestication,10
-4935,initial,106,Old linrenlinshan Tribe,East Riverine,111,Grinding Stones,10
-4935,initial,106,Old linrenlinshan Tribe,East Riverine,116,Charcoal Firing,10
-4935,initial,106,Old linrenlinshan Tribe,East Riverine,3,Archery,10
-4935,initial,107,Surtanpur Tribe,Indic Riverine,100,Cordage and Knots,17
-4935,initial,107,Surtanpur Tribe,Indic Riverine,101,Hide Working and Tailored Clothing,17
-4935,initial,107,Surtanpur Tribe,Indic Riverine,102,Hafted Stone Tools,17
-4935,initial,107,Surtanpur Tribe,Indic Riverine,105,Food Preservation,17
-4935,initial,107,Surtanpur Tribe,Indic Riverine,106,Storage Pits and Containers,17
-4935,initial,107,Surtanpur Tribe,Indic Riverine,107,Seasonal Aggregation Camps,17
-4935,initial,107,Surtanpur Tribe,Indic Riverine,110,Dog Domestication,17
-4935,initial,107,Surtanpur Tribe,Indic Riverine,111,Grinding Stones,17
-4935,initial,107,Surtanpur Tribe,Indic Riverine,112,Proto-cultivation,17
-4935,initial,107,Surtanpur Tribe,Indic Riverine,113,Sedentism,17
-4935,initial,107,Surtanpur Tribe,Indic Riverine,114,Enclosures and Herd Management,17
-4935,initial,107,Surtanpur Tribe,Indic Riverine,115,Counting Tokens and Tallies,17
-4935,initial,107,Surtanpur Tribe,Indic Riverine,116,Charcoal Firing,17
-4935,initial,107,Surtanpur Tribe,Indic Riverine,1,Pottery,17
-4935,initial,107,Surtanpur Tribe,Indic Riverine,4,Mining,17
-4935,initial,107,Surtanpur Tribe,Indic Riverine,3,Archery,17
-4935,initial,107,Surtanpur Tribe,Indic Riverine,6,Calendar,17
-4920,initial,108,North nalordus Tribe,Eastern Woodland,100,Cordage and Knots,8
-4920,initial,108,North nalordus Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,8
-4920,initial,108,North nalordus Tribe,Eastern Woodland,102,Hafted Stone Tools,8
-4920,initial,108,North nalordus Tribe,Eastern Woodland,105,Food Preservation,8
-4920,initial,108,North nalordus Tribe,Eastern Woodland,106,Storage Pits and Containers,8
-4920,initial,108,North nalordus Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,8
-4920,initial,108,North nalordus Tribe,Eastern Woodland,111,Grinding Stones,8
-4920,initial,108,North nalordus Tribe,Eastern Woodland,3,Archery,8
-4915,initial,109,New sumsuyua Tribe,Andean Highland,100,Cordage and Knots,9
-4915,initial,109,New sumsuyua Tribe,Andean Highland,101,Hide Working and Tailored Clothing,9
-4915,initial,109,New sumsuyua Tribe,Andean Highland,102,Hafted Stone Tools,9
-4915,initial,109,New sumsuyua Tribe,Andean Highland,105,Food Preservation,9
-4915,initial,109,New sumsuyua Tribe,Andean Highland,106,Storage Pits and Containers,9
-4915,initial,109,New sumsuyua Tribe,Andean Highland,107,Seasonal Aggregation Camps,9
-4915,initial,109,New sumsuyua Tribe,Andean Highland,111,Grinding Stones,9
-4915,initial,109,New sumsuyua Tribe,Andean Highland,116,Charcoal Firing,9
-4915,initial,109,New sumsuyua Tribe,Andean Highland,3,Archery,9
-4915,initial,110,North esharurum Tribe,Fertile Crescent,100,Cordage and Knots,12
-4915,initial,110,North esharurum Tribe,Fertile Crescent,101,Hide Working and Tailored Clothing,12
-4915,initial,110,North esharurum Tribe,Fertile Crescent,102,Hafted Stone Tools,12
-4915,initial,110,North esharurum Tribe,Fertile Crescent,105,Food Preservation,12
-4915,initial,110,North esharurum Tribe,Fertile Crescent,106,Storage Pits and Containers,12
-4915,initial,110,North esharurum Tribe,Fertile Crescent,107,Seasonal Aggregation Camps,12
-4915,initial,110,North esharurum Tribe,Fertile Crescent,110,Dog Domestication,12
-4915,initial,110,North esharurum Tribe,Fertile Crescent,111,Grinding Stones,12
-4915,initial,110,North esharurum Tribe,Fertile Crescent,116,Charcoal Firing,12
-4915,initial,110,North esharurum Tribe,Fertile Crescent,119,Native Copper Working,12
-4915,initial,110,North esharurum Tribe,Fertile Crescent,4,Mining,12
-4915,initial,110,North esharurum Tribe,Fertile Crescent,3,Archery,12
-4835,initial,111,North alrombelland Tribe,Atlantic Fringe,100,Cordage and Knots,10
-4835,initial,111,North alrombelland Tribe,Atlantic Fringe,101,Hide Working and Tailored Clothing,10
-4835,initial,111,North alrombelland Tribe,Atlantic Fringe,102,Hafted Stone Tools,10
-4835,initial,111,North alrombelland Tribe,Atlantic Fringe,105,Food Preservation,10
-4835,initial,111,North alrombelland Tribe,Atlantic Fringe,106,Storage Pits and Containers,10
-4835,initial,111,North alrombelland Tribe,Atlantic Fringe,107,Seasonal Aggregation Camps,10
-4835,initial,111,North alrombelland Tribe,Atlantic Fringe,111,Grinding Stones,10
-4835,initial,111,North alrombelland Tribe,Atlantic Fringe,116,Charcoal Firing,10
-4835,initial,111,North alrombelland Tribe,Atlantic Fringe,4,Mining,10
-4835,initial,111,North alrombelland Tribe,Atlantic Fringe,3,Archery,10
-4805,initial,112,Great weizhoguo Tribe,East Riverine,100,Cordage and Knots,10
-4805,initial,112,G
