year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-400,888467003.000000,0.000166,0.974155,0.002473,0.000003,0.000000,0.002474,0.118971,0.008181,0.042936,0.473527,0.440507,0.031686,0.920992,0.259998,0.110874,0.000334|0.045230|0.718574|0.232939|0.003269|0.000000,0.139235,0.839222,0.273954,0.333887,0.920244,1.000000,0.666113,51689.500000,5412674.400000,0.119198,220.000000,1429.400000,0.027787,0.928600,0.846680,0,161696.171875,0.000563,0.616208,118,0,0,0,0,11,0.515074,0.379222,0.422999,0.484926,4775.705002,12795.286031,934049.025677,0.000000,0.000000,0.000000,3900848943.234132
-350,901961851.000000,0.000302,0.978022,0.002443,0.000003,0.000000,0.001446,0.119975,0.008397,0.043564,0.474320,0.441227,0.033580,0.935640,0.260728,0.111548,0.000330|0.045231|0.719604|0.231709|0.003475|0.000000,0.138064,0.840350,0.276404,0.336902,0.922142,1.000000,0.663098,55783.000000,5474615.800000,0.118612,220.000000,1442.800000,0.027950,0.930400,0.850060,0,167775.890625,0.000545,0.562311,139,0,0,0,0,14,0.518038,0.374750,0.423119,0.481962,4551.215153,13315.316986,948024.720584,0.000000,0.000000,0.000000,3959128750.451605
-300,910338782.000000,0.000185,0.976236,0.002924,0.000004,0.000000,0.001651,0.118515,0.008562,0.044133,0.474425,0.441135,0.041180,0.926828,0.261514,0.113795,0.000327|0.045780|0.719048|0.231953|0.003275|0.000000,0.137628,0.841033,0.278802,0.338714,0.921608,1.000000,0.661286,49951.500000,5658414.700000,0.118804,220.000000,1463.200000,0.028075,0.929550,0.848710,0,165133.296875,0.000601,0.523192,146,0,0,0,0,14,0.520684,0.396568,0.423121,0.479316,5717.384581,15654.078202,953547.631114,0.000000,0.000000,0.000000,4018293200.358258
-250,911335347.000000,0.000022,0.976182,0.002702,0.000004,0.000000,0.001879,0.120057,0.008733,0.044732,0.473837,0.441551,0.040540,0.835427,0.261851,0.114019,0.000327|0.045735|0.714620|0.236163|0.003524|0.000000,0.137342,0.840668,0.281047,0.340898,0.919136,1.000000,0.659102,51510.500000,5480890.800000,0.119873,220.000000,1494.000000,0.028175,0.929650,0.849930,0,152751.671875,0.000584,0.557666,129,0,0,0,0,15,0.523629,0.397031,0.423441,0.476371,5980.143399,14258.906504,958321.684256,0.000000,0.000000,0.000000,4078301886.151143
-200,910529824.000000,-0.000018,0.973118,0.002760,0.000006,0.000000,0.002092,0.119852,0.008895,0.045304,0.474085,0.442223,0.035659,0.872249,0.262076,0.114132,0.000327|0.045773|0.714094|0.236832|0.003342|0.000000,0.138086,0.839858,0.283432,0.343193,0.903234,1.000000,0.656807,51040.500000,5471443.800000,0.120916,220.000000,1515.100000,0.028316,0.929700,0.844990,0,143350.156250,0.000587,0.573005,128,0,0,0,0,9,0.527234,0.345327,0.423322,0.472766,5325.588089,14202.369563,954124.034197,0.000000,0.000000,0.000000,4139144401.634413
-150,922197736.000000,0.000255,0.977030,0.002052,0.000004,0.000000,0.002754,0.122131,0.009078,0.045892,0.474394,0.439795,0.029438,0.843163,0.262525,0.115255,0.000323|0.045097|0.716431|0.235246|0.003259|0.000000,0.137225,0.841103,0.285880,0.345674,0.926495,1.000000,0.654326,59514.500000,5638006.100000,0.120497,220.000000,1533.700000,0.028430,0.930200,0.845380,0,147044.250000,0.000596,0.596332,146,0,0,0,0,14,0.528416,0.382061,0.423384,0.471584,9922.047986,16982.677897,1005204.826917,0.000000,0.000000,0.000000,4200670401.971293
-100,918591390.000000,-0.000078,0.975050,0.002715,0.000004,0.000000,0.002329,0.119868,0.009281,0.046528,0.474286,0.440533,0.042990,0.917202,0.263031,0.115704,0.000325|0.046411|0.712639|0.237509|0.003472|0.000000,0.137465,0.839690,0.288261,0.348101,0.906200,1.000000,0.651899,52798.500000,5681421.500000,0.121998,220.000000,1555.000000,0.028528,0.930550,0.850860,0,165937.000000,0.000587,0.618047,124,0,0,0,0,17,0.530823,0.377915,0.423483,0.469177,5323.735067,13725.848912,961728.944419,0.000000,0.000000,0.000000,4264146553.195163
-50,930784434.000000,0.000264,0.969851,0.002534,0.000004,0.000000,0.002518,0.122239,0.009594,0.046997,0.474808,0.440713,0.034969,0.925818,0.263705,0.117165,0.000320|0.045695|0.712119|0.238887|0.003357|0.000000,0.136430,0.840969,0.280515,0.350288,0.900893,1.000000,0.649712,65439.000000,5396609.200000,0.121550,220.000000,1568.400000,0.028668,0.931200,0.847980,0,186485.046875,0.000610,0.612311,139,0,0,4,0,17,0.534802,0.354774,0.423539,0.465198,4982.214594,14610.232994,978051.263867,0.000000,0.000000,0.000000,4379046945.586614
0,941186109.000000,0.000222,0.972873,0.002395,0.000004,0.000000,0.002444,0.122644,0.009844,0.047580,0.475522,0.444668,0.032323,0.835425,0.264098,0.118457,0.000317|0.046725|0.714002|0.236005|0.003302|0.000000,0.136428,0.840942,0.279476,0.352800,0.899110,1.000000,0.647200,58007.500000,5336544.000000,0.121050,220.000000,1568.200000,0.028726,0.931450,0.856700,0,171421.375000,0.000595,0.625888,125,0,0,3,0,21,0.537613,0.352700,0.423607,0.462387,6854.163066,17257.722744,1003169.689899,0.000000,0.000000,0.000000,4452598211.113074
50,937511229.000000,-0.000078,0.973690,0.003365,0.000004,0.000000,0.002496,0.120315,0.010021,0.048113,0.475294,0.448016,0.048253,0.917527,0.264379,0.118850,0.000319|0.045810|0.710266|0.240581|0.003370|0.000000,0.135882,0.841613,0.278097,0.354751,0.908424,1.000000,0.645249,63408.000000,5332435.600000,0.122413,216.000000,1567.400000,0.028788,0.932300,0.859640,0,173187.875000,0.000582,0.620794,151,0,0,3,0,20,0.538018,0.342716,0.423772,0.461982,5748.768697,12969.620426,966881.833382,0.000000,0.000000,0.000000,4520704204.408350
100,946684990.000000,0.000195,0.975103,0.002528,0.000004,0.000000,0.002436,0.123428,0.010235,0.048623,0.475299,0.445531,0.032364,0.916094,0.264828,0.119973,0.000316|0.046468|0.711235|0.239012|0.003320|0.000000,0.135489,0.842420,0.280127,0.357042,0.920157,1.000000,0.642958,62022.000000,5305429.600000,0.122163,216.000000,1573.400000,0.028886,0.932400,0.859380,0,182012.750000,0.000648,0.623172,140,0,0,0,0,12,0.541581,0.378809,0.423539,0.458419,5439.202141,14454.588498,996750.005483,0.000000,0.000000,0.000000,4585774034.837521
150,951952992.000000,0.000111,0.970963,0.002788,0.000005,0.000000,0.002384,0.122118,0.010516,0.049261,0.475721,0.446899,0.035618,0.920315,0.265109,0.118906,0.000314|0.047004|0.709632|0.239872|0.003521|0.000000,0.134332,0.843345,0.279703,0.359615,0.898212,1.000000,0.640385,57986.000000,5282271.000000,0.122424,215.500000,1578.500000,0.028961,0.932650,0.853250,0,142578.500000,0.000578,0.604545,152,0,0,2,0,16,0.543092,0.375921,0.423787,0.456908,5394.930766,14029.900649,994046.221040,0.000000,0.000000,0.000000,4702782078.569943
200,953783678.000000,0.000038,0.972163,0.002146,0.000004,0.000000,0.001740,0.124870,0.010738,0.049877,0.475250,0.443827,0.032586,0.915326,0.265502,0.118120,0.000313|0.046596|0.710080|0.239854|0.003493|0.000000,0.134949,0.842544,0.282107,0.362083,0.908256,1.000000,0.637917,64504.500000,5298404.500000,0.123150,218.000000,1589.000000,0.029039,0.932000,0.854400,0,165760.609375,0.000596,0.605210,140,0,0,0,0,19,0.545827,0.358395,0.423765,0.454173,7373.135811,15841.175653,1021605.232097,0.000000,0.000000,0.000000,4770141125.848933
250,958410995.000000,0.000097,0.975804,0.002707,0.000005,0.000000,0.002629,0.123600,0.010974,0.050498,0.476009,0.444449,0.038020,0.918750,0.265671,0.118344,0.000312|0.046955|0.709296|0.240346|0.003424|0.000000,0.134874,0.842694,0.284585,0.364579,0.920888,1.000000,0.635421,69133.000000,5326465.500000,0.123453,218.000000,1608.000000,0.029118,0.934350,0.855350,0,165757.687500,0.000581,0.610917,131,0,0,0,0,11,0.548893,0.347205,0.424061,0.451107,5307.000424,13665.172951,1003078.775341,0.000000,0.000000,0.000000,4837742921.940296
300,972660776.000000,0.000295,0.978092,0.002428,0.000004,0.000000,0.002407,0.126227,0.011201,0.050972,0.476206,0.444738,0.031369,0.926526,0.266064,0.119636,0.000308|0.046150|0.712024|0.238514|0.003337|0.000000,0.134682,0.843152,0.286749,0.366878,0.924888,1.000000,0.633122,63760.000000,5352639.000000,0.122574,218.000000,1621.500000,0.029167,0.934150,0.858900,0,183633.328125,0.000610,0.616169,128,0,0,0,0,18,0.551657,0.350594,0.423981,0.448343,5114.786961,14002.942531,1021428.265037,0.000000,0.000000,0.000000,4906140700.696826
350,974884283.000000,0.000046,0.970571,0.002578,0.000004,0.000000,0.002280,0.125794,0.011501,0.051642,0.476167,0.441321,0.038454,0.933759,0.266457,0.120366,0.000307|0.045871|0.710945|0.239702|0.003531|0.000000,0.133148,0.844173,0.288466,0.369176,0.914442,1.000000,0.630824,51844.000000,5427667.600000,0.123212,215.000000,1639.200000,0.029290,0.935300,0.852420,0,165054.953125,0.000621,0.609072,152,0,0,5,0,22,0.554331,0.349898,0.424104,0.445669,5381.314676,14163.542549,1024007.423598,0.000000,0.000000,0.000000,4984270708.040684
400,975617738.000000,0.000015,0.980305,0.002046,0.000004,0.000000,0.002092,0.128167,0.011744,0.052224,0.477159,0.444447,0.028439,0.857115,0.266794,0.120142,0.000307|0.046023|0.714916|0.235759|0.003335|0.000000,0.134543,0.842743,0.291555,0.372188,0.927162,1.000000,0.627812,51879.000000,5365486.000000,0.123990,215.000000,1648.000000,0.029317,0.935800,0.855120,0,179819.656250,0.000599,0.612385,148,0,0,0,0,23,0.557472,0.352259,0.424127,0.442528,5887.904819,15162.851158,1037771.062881,0.000000,0.000000,0.000000,5053446787.781524
450,990815179.000000,0.000309,0.979856,0.002929,0.000004,0.000000,0.002520,0.126251,0.011992,0.052811,0.476850,0.440993,0.036626,0.894197,0.267187,0.121377,0.000302|0.045689|0.711649|0.239162|0.003532|0.000000,0.132968,0.843889,0.293744,0.374027,0.928414,1.000000,0.625973,50913.000000,5343877.800000,0.122907,215.000000,1657.600000,0.029453,0.936200,0.852700,0,163751.906250,0.000590,0.662989,128,0,0,0,0,11,0.560280,0.386934,0.424201,0.439720,7823.954592,17928.664606,1044619.452830,0.000000,0.000000,0.000000,5123845935.390198
500,983921692.000000,-0.000140,0.976857,0.002323,0.000004,0.000000,0.002363,0.127135,0.012251,0.053456,0.477172,0.443636,0.033818,0.930503,0.267861,0.121490,0.000305|0.047536|0.710527|0.238250|0.003725|0.000000,0.133642,0.842413,0.296199,0.376508,0.925667,1.000000,0.623492,43198.000000,5403898.200000,0.124596,215.000000,1663.800000,0.029484,0.938100,0.854860,0,177726.078125,0.000609,0.664367,118,0,0,0,0,7,0.562781,0.373442,0.424230,0.437219,5735.572580,15145.041599,1041593.057234,0.000000,0.000000,0.000000,5196704772.122714
550,996260971.000000,0.000249,0.975895,0.002236,0.000004,0.000000,0.002306,0.129466,0.012484,0.054079,0.477372,0.443995,0.029189,0.936820,0.268367,0.120984,0.000301|0.046150|0.707243|0.243156|0.003490|0.000000,0.132383,0.843969,0.298536,0.379457,0.915546,1.000000,0.620543,43049.000000,5341982.800000,0.123827,215.000000,1673.200000,0.029503,0.938300,0.857940,0,195568.484375,0.000628,0.636834,138,0,0,0,0,15,0.565794,0.378199,0.424414,0.434206,5137.797284,15028.879019,1053176.173595,0.000000,0.000000,0.000000,5270644806.727172
600,996813584.000000,0.000011,0.979303,0.002494,0.000005,0.000000,0.001767,0.128095,0.012760,0.053618,0.477630,0.445411,0.046528,0.930907,0.268760,0.120647,0.000301|0.048182|0.705026|0.243407|0.003415|0.000000,0.132525,0.842683,0.300585,0.382017,0.927281,1.000000,0.617983,43659.000000,5831404.800000,0.124545,215.000000,1677.400000,0.029590,0.937700,0.861580,0,192861.109375,0.000635,0.623908,124,0,0,0,0,12,0.568736,0.377963,0.424522,0.431264,5599.276284,15401.191390,1050164.276404,0.000000,0.000000,0.000000,5346719671.726153
650,1010304824.000000,0.000269,0.975379,0.003102,0.000004,0.000000,0.002204,0.127002,0.013004,0.054232,0.477654,0.440808,0.039662,0.926880,0.269209,0.120647,0.000297|0.048369|0.706862|0.241560|0.003231|0.000000,0.131625,0.843144,0.302879,0.383743,0.916576,1.000000,0.616257,58037.000000,5891729.400000,0.123732,215.000000,1681.400000,0.029615,0.937900,0.855660,0,176611.062500,0.000591,0.632260,154,0,0,0,0,9,0.570614,0.374308,0.424476,0.429386,5546.312193,15428.262318,1048008.955869,0.000000,0.000000,0.000000,5425282556.808674
700,1015979137.000000,0.000112,0.972140,0.003196,0.000004,0.000000,0.002566,0.127381,0.013249,0.054835,0.477344,0.442557,0.046062,0.945869,0.269602,0.120198,0.000296|0.048002|0.702708|0.245976|0.003329|0.000000,0.132924,0.841735,0.306194,0.386235,0.915835,1.000000,0.613765,57006.000000,6159334.200000,0.123550,215.000000,1686.200000,0.029582,0.938600,0.855980,0,163064.000000,0.000600,0.631379,144,0,0,0,0,21,0.573869,0.339286,0.424396,0.426131,4375.046238,12665.868019,1043026.478844,0.000000,0.000000,0.000000,5505822851.533767
750,1009846319.000000,-0.000121,0.973396,0.002973,0.000006,0.000000,0.002058,0.127618,0.013413,0.055261,0.477870,0.443532,0.042934,0.937051,0.269996,0.121995,0.000298|0.048488|0.700348|0.247996|0.003193|0.000000,0.132912,0.841327,0.307890,0.388621,0.908320,1.000000,0.611379,60222.000000,6029959.800000,0.124943,215.500000,1685.500000,0.029640,0.938950,0.858720,0,159726.390625,0.000549,0.630699,132,0,0,3,0,14,0.576601,0.340396,0.424913,0.423399,4719.211222,12991.144426,1044512.040181,0.000000,0.000000,0.000000,5586579859.780369
800,1018110563.000000,0.000163,0.978477,0.002872,0.000004,0.000000,0.002762,0.128439,0.013631,0.055807,0.477948,0.444361,0.036995,0.930035,0.270501,0.123287,0.000295|0.048487|0.701063|0.247144|0.003342|0.000000,0.132223,0.841849,0.307083,0.390937,0.925925,1.000000,0.609063,57808.000000,5803507.000000,0.124830,216.000000,1602.200000,0.029744,0.939300,0.868160,0,163515.812500,0.000588,0.597796,116,0,0,3,0,14,0.579074,0.348463,0.424569,0.420926,5533.866103,14316.841012,1060547.824616,0.000000,0.000000,0.000000,5703719715.189044
850,1030103100.000000,0.000234,0.978929,0.002260,0.000004,0.000000,0.001776,0.131138,0.013830,0.056437,0.478716,0.449634,0.030474,0.938981,0.270670,0.123961,0.000292|0.049833|0.700858|0.245993|0.003342|0.000000,0.131159,0.842795,0.308994,0.393905,0.928385,1.000000,0.606095,56935.000000,5991337.400000,0.124275,216.000000,1608.600000,0.029777,0.939900,0.867460,0,172162.546875,0.000591,0.604000,128,0,0,0,0,7,0.581943,0.379461,0.424772,0.418057,5007.155013,13750.279747,1083919.656925,0.000000,0.000000,0.000000,5787615871.399619
900,1041624554.000000,0.000222,0.977659,0.003063,0.000004,0.000000,0.001966,0.129000,0.014031,0.057046,0.478581,0.449560,0.039181,0.938816,0.271400,0.124747,0.000289|0.047517|0.703447|0.245579|0.003495|0.000000,0.130049,0.844509,0.311167,0.395902,0.925929,1.000000,0.604098,52236.000000,5789272.600000,0.123617,216.000000,1624.600000,0.029825,0.939200,0.863040,0,160954.562500,0.000536,0.597195,126,0,0,0,0,18,0.585830,0.356709,0.424797,0.414170,5133.571324,13736.379809,1076593.929196,0.000000,0.000000,0.000000,5872366188.627574
950,1045036052.000000,0.000065,0.983406,0.002507,0.000005,0.000000,0.000000,0.131218,0.014205,0.057597,0.478452,0.443622,0.030771,0.912745,0.271681,0.123624,0.000288|0.047954|0.703568|0.245036|0.003484|0.000000,0.131063,0.843225,0.313524,0.398239,0.934559,1.000000,0.601761,44778.000000,5787951.700000,0.123926,218.000000,1627.300000,0.029881,0.943650,0.866880,0,176549.921875,0.000607,0.598484,135,0,0,1,0,10,0.588651,0.372394,0.424613,0.411349,5770.127318,14606.649726,1098819.024710,0.000000,0.000000,0.000000,5957648566.202203
1000,1041904055.000000,-0.000060,0.970728,0.003342,0.000004,0.000000,0.000000,0.128702,0.014446,0.058096,0.478301,0.442178,0.045808,0.948789,0.272018,0.124354,0.000289|0.046409|0.704850|0.245159|0.003616|0.000000,0.131401,0.843300,0.315507,0.400414,0.896498,1.000000,0.599586,49405.000000,5735198.000000,0.124969,216.000000,1630.000000,0.029926,0.944600,0.870800,0,163767.328125,0.000581,0.613584,159,0,0,3,0,10,0.591266,0.341345,0.424841,0.408734,4440.022811,12448.775463,1067049.244397,0.000000,0.000000,0.000000,6080220979.747621
1050,1043336936.000000,0.000027,0.981033,0.002601,0.000007,0.000000,0.002256,0.131324,0.014727,0.058882,0.479039,0.446562,0.034773,0.906431,0.272242,0.124860,0.000289|0.047559|0.707266|0.241755|0.003450|0.000000,0.131750,0.842433,0.313121,0.403103,0.926442,1.000000,0.596897,60106.000000,5733840.000000,0.125442,216.000000,1651.000000,0.029951,0.940000,0.866600,0,159987.078125,0.000546,0.585501,146,0,0,2,0,14,0.593197,0.363325,0.424731,0.406803,7325.973985,16322.970063,1101147.134474,0.000000,0.000000,0.000000,6166372623.216779
1100,1059437031.000000,0.000306,0.979863,0.002871,0.000004,0.000000,0.002294,0.130806,0.014930,0.059269,0.479816,0.447323,0.037073,0.911390,0.272748,0.125309,0.000285|0.046514|0.704654|0.245433|0.003431|0.000000,0.130977,0.843980,0.309828,0.405625,0.926559,1.000000,0.594375,51720.500000,5653652.700000,0.124146,218.000000,1650.200000,0.029981,0.941700,0.868160,0,156408.750000,0.000567,0.641919,154,0,0,3,0,9,0.596067,0.379031,0.425016,0.403933,7136.165396,17147.620763,1109963.037811,0.000000,0.000000,0.000000,6290766564.686029
1150,1051830826.000000,-0.000144,0.976736,0.002977,0.000004,0.000000,0.002723,0.129857,0.015175,0.059996,0.479243,0.447896,0.041232,0.922770,0.272916,0.125309,0.000287|0.049286|0.698117|0.248900|0.003733|0.000000,0.132725,0.841009,0.315843,0.408152,0.918105,1.000000,0.591848,50679.000000,5886738.100000,0.125707,218.000000,1666.600000,0.030037,0.941150,0.866740,0,152867.781250,0.000554,0.587544,163,0,0,0,0,4,0.598775,0.367921,0.424994,0.401225,6025.642787,15139.051460,1093885.144559,0.000000,0.000000,0.000000,6381743084.212075
1200,1057355429.000000,0.000105,0.980143,0.002644,0.000004,0.000000,0.002313,0.131947,0.015418,0.060681,0.479808,0.447925,0.037087,0.935971,0.273422,0.126151,0.000285|0.049615|0.699372|0.247214|0.003831|0.000000,0.132282,0.841195,0.317971,0.410417,0.930048,1.000000,0.589583,49799.500000,5692515.000000,0.125493,218.000000,1669.600000,0.030011,0.942800,0.867220,0,148464.156250,0.000558,0.648220,148,0,0,0,0,15,0.601607,0.349357,0.424966,0.398393,4837.661062,15036.432163,1102625.576898,0.000000,0.000000,0.000000,6474643147.928922
1250,1063269477.000000,0.000112,0.973212,0.002822,0.000007,0.000000,0.002276,0.131609,0.015785,0.061326,0.479326,0.447931,0.044142,0.938401,0.273759,0.126432,0.000284|0.049230|0.699490|0.247706|0.003599|0.000000,0.132109,0.841681,0.314629,0.412566,0.902171,1.000000,0.587434,55382.000000,5710404.400000,0.125437,220.000000,1667.800000,0.030106,0.944200,0.867700,0,158633.640625,0.000581,0.599855,157,0,0,4,0,20,0.604408,0.341825,0.425084,0.395592,4989.049802,14921.324459,1105144.341581,0.000000,0.000000,0.000000,6605077614.227832
1300,1063684251.000000,0.000008,0.978752,0.002957,0.000004,0.000000,0.002430,0.131003,0.015897,0.061976,0.479816,0.448373,0.037303,0.914766,0.274096,0.126769,0.000284|0.049566|0.701159|0.245745|0.003550|0.000000,0.133043,0.840804,0.312787,0.414921,0.925615,1.000000,0.585079,61327.500000,5588606.300000,0.126190,218.000000,1669.300000,0.030172,0.943950,0.867990,0,150752.781250,0.000560,0.668004,137,0,0,3,0,16,0.607269,0.365477,0.425184,0.392731,6037.822747,15085.569152,1106946.673502,0.000000,0.000000,0.000000,6736009556.755070
1350,1069727711.000000,0.000113,0.970695,0.003083,0.000005,0.000000,0.002602,0.132190,0.015994,0.062618,0.480136,0.450196,0.041339,0.944408,0.274433,0.127219,0.000283|0.050343|0.698183|0.247995|0.003506|0.000000,0.132032,0.841254,0.315440,0.417162,0.907791,1.000000,0.582838,71616.500000,5576872.800000,0.126348,218.000000,1674.700000,0.030253,0.944400,0.870530,0,145359.515625,0.000544,0.598635,144,0,0,0,0,9,0.610149,0.341310,0.425409,0.389851,4669.437996,14358.493814,1102170.217189,0.000000,0.000000,0.000000,6832884105.926337
1400,1081271826.000000,0.000215,0.977167,0.002297,0.000004,0.000000,0.003386,0.135550,0.016273,0.063254,0.480417,0.450428,0.030383,0.926675,0.274770,0.128847,0.000280|0.049302|0.702788|0.244608|0.003339|0.000000,0.132669,0.840871,0.313627,0.419111,0.919891,1.000000,0.580889,80614.000000,5519125.200000,0.125774,216.000000,1685.200000,0.030333,0.944800,0.872360,0,176565.656250,0.000600,0.617827,152,0,0,2,0,21,0.612795,0.342150,0.425523,0.387205,5215.233303,13825.719534,1137184.666952,0.000000,0.000000,0.000000,6964903831.450217
1450,1103253930.000000,0.000403,0.977448,0.002058,0.000004,0.000000,0.003509,0.137440,0.016526,0.063792,0.480901,0.449447,0.025896,0.835551,0.275051,0.128510,0.000274|0.049163|0.705226|0.242273|0.003372|0.000000,0.132296,0.841221,0.305014,0.421444,0.924042,1.000000,0.578556,72025.000000,5489658.000000,0.124028,215.500000,1689.000000,0.030382,0.945250,0.873050,0,186144.078125,0.000623,0.579238,150,0,0,4,0,12,0.615206,0.338983,0.425459,0.384794,5589.075731,15285.982801,1168525.687170,0.000000,0.000000,0.000000,7099595515.954637
1500,1100727892.000000,-0.000046,0.977900,0.002652,0.000009,0.000000,0.003119,0.134745,0.016814,0.064499,0.480732,0.451476,0.033130,0.939415,0.275612,0.127949,0.000275|0.048654|0.707372|0.240295|0.003714|0.000000,0.131740,0.841653,0.307167,0.423875,0.917616,1.000000,0.576125,74935.500000,5513574.000000,0.124742,215.500000,1699.500000,0.030532,0.945800,0.875700,0,155912.500000,0.000568,0.578700,159,0,0,0,0,13,0.617747,0.339203,0.425363,0.382253,4970.624331,13702.295648,1145548.168351,0.000000,0.000000,0.000000,7199117914.155768
1550,1111504551.000000,0.000195,0.977473,0.003136,0.000004,0.000000,0.002608,0.133911,0.017167,0.065048,0.481547,0.455124,0.041556,0.937830,0.275949,0.128510,0.000272|0.049467|0.702195|0.244917|0.003459|0.000000,0.130656,0.842681,0.294694,0.426075,0.922209,1.000000,0.573925,62563.000000,5482787.600000,0.124227,214.000000,1720.600000,0.030592,0.946700,0.884060,0,168881.437500,0.000566,0.650366,148,0,0,9,0,12,0.621017,0.339660,0.425852,0.378983,4610.991932,14918.518171,1143118.061688,0.000000,0.000000,0.000000,7377108984.235803
1600,1104263462.000000,-0.000131,0.976570,0.002764,0.000004,0.000000,0.002707,0.135015,0.017422,0.065603,0.481650,0.454740,0.038395,0.929670,0.276567,0.129690,0.000275|0.049017|0.697615|0.250110|0.003295|0.000000,0.132524,0.841534,0.290650,0.428644,0.925806,1.000000,0.571356,69022.500000,5331767.200000,0.126051,212.500000,1755.300000,0.030652,0.947850,0.884550,0,171440.640625,0.000566,0.603958,134,0,0,3,0,14,0.623568,0.339799,0.425804,0.376432,5805.316504,14874.767248,1151303.272411,0.000000,0.000000,0.000000,7479979664.802107
1650,1104821592.000000,0.000010,0.978607,0.003052,0.000004,0.000000,0.002204,0.133756,0.017672,0.066288,0.481528,0.456646,0.039766,0.923888,0.276904,0.130926,0.000274|0.050116|0.698416|0.247994|0.003533|0.000000,0.132808,0.840020,0.293230,0.430673,0.921969,1.000000,0.569327,61392.500000,5352848.500000,0.126852,212.500000,1771.200000,0.030673,0.947600,0.884290,0,154026.765625,0.000548,0.612688,154,0,0,0,0,17,0.627039,0.336976,0.425666,0.372961,5080.896093,13055.222667,1139331.601327,0.000000,0.000000,0.000000,7581843723.172089
1700,1113930203.000000,0.000164,0.979287,0.001938,0.000007,0.000000,0.002504,0.138510,0.017952,0.066949,0.481237,0.454588,0.036554,0.760489,0.277129,0.133453,0.000272|0.049891|0.693624|0.252914|0.003618|0.000000,0.131908,0.842001,0.295626,0.433542,0.930363,1.000000,0.566458,56217.500000,5396087.200000,0.126610,212.500000,1791.000000,0.030736,0.947550,0.879300,0,176152.984375,0.000588,0.620478,134,0,0,0,0,16,0.629215,0.361158,0.425742,0.370785,7276.614687,18212.473087,1194540.201092,0.000000,0.000000,0.000000,7685918435.790706
1750,1132406625.000000,0.000329,0.972329,0.002541,0.000004,0.000000,0.002892,0.138407,0.018248,0.067613,0.481198,0.455454,0.033343,0.907925,0.277297,0.134914,0.000268|0.047836|0.700240|0.248329|0.003638|0.000000,0.130398,0.843683,0.298126,0.436122,0.914002,1.000000,0.563878,59621.000000,5339923.200000,0.125042,212.500000,1805.700000,0.030769,0.947900,0.880360,0,180905.953125,0.000561,0.620855,139,0,0,0,0,17,0.631633,0.333107,0.425819,0.368367,5195.358982,13741.074059,1182078.898102,0.000000,0.000000,0.000000,7791741853.748199
1800,1121545374.000000,-0.000193,0.974404,0.002297,0.000005,0.000000,0.002893,0.138585,0.018720,0.064217,0.481901,0.455093,0.039277,0.838983,0.277690,0.136149,0.000271|0.048151|0.698878|0.249297|0.003738|0.000000,0.132250,0.841308,0.300625,0.438417,0.914286,1.000000,0.561583,67366.000000,5290359.200000,0.127165,212.500000,1831.200000,0.030885,0.947850,0.880620,0,188355.562500,0.000468,0.667083,155,0,0,0,0,16,0.633908,0.356357,0.425822,0.366092,7436.770697,13763.261644,1187295.794858,0.000000,0.000000,0.000000,7898078248.496814
1850,1130983324.000000,0.000168,0.978959,0.002539,0.000005,0.000000,0.003047,0.138596,0.018964,0.063506,0.481355,0.453987,0.033689,0.823567,0.277971,0.135531,0.000269|0.048265|0.697577|0.250797|0.003415|0.000000,0.133157,0.840834,0.295832,0.440249,0.922504,1.000000,0.559751,68853.000000,5100064.000000,0.126878,213.000000,1840.000000,0.030954,0.947500,0.879700,0,176670.625000,0.000472,0.668931,165,0,0,4,0,15,0.635868,0.361258,0.425977,0.364132,9803.434948,19802.229605,1206283.593755,0.000000,0.000000,0.000000,8049023194.306157
1900,1130695506.000000,-0.000005,0.975598,0.002249,0.000004,0.000000,0.002971,0.140252,0.019243,0.063996,0.481951,0.454847,0.037018,0.911386,0.278196,0.135475,0.000269|0.049764|0.695544|0.251043|0.003700|0.000000,0.132119,0.840883,0.291399,0.442565,0.922086,1.000000,0.557435,67799.500000,5306290.400000,0.127898,213.500000,1834.300000,0.031061,0.948200,0.882310,0,183410.500000,0.000472,0.729939,141,0,0,3,0,15,0.639549,0.338909,0.426026,0.360451,6014.552845,14012.940882,1192607.860400,0.000000,0.000000,0.000000,8445924785.958451
