year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1300,4464811237.000000,0.000699,0.907111,0.002841,0.008876,0.000000,0.001437,0.150879,0.719549,1.000000,0.701871,0.480321,0.261672,0.252955,0.601318,0.000210,0.406529,0.116890,0.000053,0.000046,0.092889,0.734032,0.395417,0.281004,0.017861|0.032730|0.548882|0.361341|0.021318|0.017868,0.146690,0.840708,0.166800,0.285287,0.783959,0.928925,0.714713,568263.500000,59206434.500000,0.115359,479.000000,1594.400000,0.048163,0.953300,0.765620,15,0.055556,1245.000000,3481.000000,0,1712905.500000,0.003103,1.710659,537,0,0.207366,3,0,128,0.446559,0.580438,0.806186,0.553441,31568.512943,754831.924308,4711551.956667,0.000000,0.000000,0.000000,15726900296.195364
-1250,4555861057.000000,0.000404,0.937716,0.002234,0.008997,0.000000,0.001178,0.148472,0.728320,1.000000,0.700740,0.508995,0.258325,0.254451,0.604801,0.000200,0.406149,0.116234,0.000054,0.000047,0.062284,0.773269,0.399180,0.286228,0.017861|0.032401|0.536416|0.374129|0.021325|0.017868,0.145622,0.841869,0.163019,0.284669,0.826970,0.973888,0.715331,596475.000000,61431015.300000,0.122019,481.500000,1580.600000,0.047469,0.958000,0.770200,15,0.054745,1237.500000,3489.000000,0,1653578.750000,0.002981,1.629585,526,0,0.141879,4,0,117,0.448880,0.585076,0.803321,0.551120,59031.839257,815942.391608,5013059.367824,0.000000,0.000000,0.000000,16821246864.412525
-1200,4622279841.000000,0.000290,0.965639,0.001322,0.009087,0.000700,0.001557,0.151684,0.733139,1.000000,0.697395,0.502504,0.255517,0.256065,0.597135,0.000205,0.405828,0.121238,0.000053,0.000047,0.034361,0.757939,0.402887,0.290777,0.017861|0.032354|0.528351|0.382321|0.021246|0.017868,0.144006,0.843653,0.164123,0.285669,0.891048,1.000000,0.714331,570513.000000,65590414.600000,0.131244,477.000000,1578.800000,0.046973,0.957400,0.766220,15,0.054545,1245.000000,3537.000000,2,1653914.625000,0.002916,1.789792,520,0,0.079414,2,0,140,0.452024,0.593720,0.802401,0.547976,75638.669477,863410.363311,5316798.385211,0.000000,0.000000,0.000000,17255736437.008537
-1150,4678523463.000000,0.000242,0.974985,0.000654,0.008992,0.000000,0.001730,0.153900,0.736435,1.000000,0.688715,0.518014,0.260161,0.257797,0.592189,0.000201,0.406711,0.117070,0.000055,0.000048,0.025015,0.736404,0.404628,0.292799,0.017861|0.031901|0.516466|0.394563|0.021342|0.017868,0.141200,0.846574,0.163139,0.288763,0.909093,1.000000,0.711237,603044.000000,57926983.600000,0.139317,477.000000,1559.600000,0.046693,0.951000,0.767900,15,0.054152,1290.000000,3583.000000,0,1630244.500000,0.002805,1.705610,618,0,0.058517,2,0,143,0.453514,0.596027,0.799941,0.546486,95654.859211,913955.663045,5559647.787885,0.000000,0.000000,0.000000,18019649712.862755
-1100,4665203278.000000,-0.000057,0.968330,0.000918,0.008894,0.000000,0.000000,0.155125,0.740507,1.000000,0.692927,0.472886,0.260535,0.255475,0.592500,0.000216,0.406699,0.116725,0.000058,0.000052,0.031670,0.735416,0.408785,0.298248,0.017861|0.031953|0.516518|0.394502|0.021300|0.017868,0.140471,0.847300,0.163741,0.289658,0.892752,1.000000,0.710342,598611.500000,63268699.200000,0.149290,478.000000,1563.600000,0.046042,0.958200,0.788270,14,0.050360,1335.000000,3625.000000,0,1637445.750000,0.002774,2.053721,624,0,0.073873,3,0,132,0.458672,0.591291,0.799771,0.541328,47995.739803,884701.054365,5281280.577706,0.000000,0.000000,0.000000,18294549360.670071
-1050,4666237845.000000,0.000004,0.963607,0.001152,0.008965,0.000000,0.003309,0.152967,0.752603,1.000000,0.683333,0.493173,0.261876,0.255049,0.576688,0.000201,0.406234,0.117689,0.000059,0.000054,0.036393,0.730987,0.412492,0.300157,0.017861|0.032204|0.514774|0.395918|0.021377|0.017868,0.143711,0.843867,0.164308,0.293673,0.895247,1.000000,0.706327,623694.000000,56421165.000000,0.148707,484.000000,1449.000000,0.048834,0.949000,0.773300,14,0.049822,1380.000000,3675.000000,0,1621634.250000,0.002745,2.503483,590,0,0.084908,4,0,125,0.460728,0.588668,0.800958,0.539272,30737.463906,872481.067201,5128060.233335,0.000000,0.000000,0.000000,19768566763.610298
-1000,4711726406.000000,0.000194,0.951756,0.001682,0.009076,0.000700,0.001125,0.148984,0.757126,1.000000,0.687166,0.522569,0.260925,0.255973,0.587769,0.000202,0.406671,0.117500,0.000057,0.000058,0.048244,0.729649,0.414626,0.300944,0.017861|0.032319|0.515926|0.394619|0.021408|0.017868,0.145065,0.842343,0.169328,0.294893,0.861947,1.000000,0.705107,630867.000000,57088119.200000,0.141989,477.000000,1434.600000,0.051790,0.954200,0.767640,13,0.045936,1425.000000,3694.000000,2,1640642.500000,0.002661,1.990450,600,0,0.113657,2,0,142,0.462250,0.587623,0.804242,0.537751,34270.037411,881016.885415,5158054.668687,0.000000,0.000000,0.000000,20764667894.658943
-950,4735294513.000000,0.000100,0.962011,0.001387,0.009031,0.000000,0.002523,0.147553,0.761633,1.000000,0.684069,0.525213,0.258694,0.257425,0.582407,0.000200,0.406909,0.118627,0.000057,0.000057,0.037989,0.726759,0.415131,0.300944,0.017861|0.032032|0.510514|0.400309|0.021417|0.017868,0.144910,0.842648,0.169148,0.297534,0.874351,1.000000,0.702466,599922.500000,56926303.500000,0.141317,476.000000,1522.500000,0.052045,0.953000,0.784450,13,0.045775,1425.000000,3743.500000,0,1669680.125000,0.002656,2.452092,581,0,0.089945,1,0,160,0.464410,0.589570,0.800000,0.535590,47009.943787,908081.697825,5325120.834804,0.000000,0.000000,0.000000,21376587483.739944
-900,4725642309.000000,-0.000041,0.965975,0.001353,0.008873,0.000000,0.002129,0.143067,0.768749,1.000000,0.690002,0.550427,0.264740,0.257946,0.584754,0.000198,0.408521,0.120136,0.000056,0.000058,0.034025,0.725096,0.416030,0.301168,0.017861|0.031794|0.511591|0.399513|0.021374|0.017868,0.146032,0.841811,0.170232,0.299059,0.891768,1.000000,0.700941,600725.000000,58601136.800000,0.135296,475.000000,1512.000000,0.051934,0.952600,0.788000,13,0.045614,1460.000000,3793.000000,0,1634233.000000,0.002653,2.273547,638,0,0.080394,2,0,163,0.468193,0.589426,0.804132,0.531807,55635.029904,916942.025571,5361099.400031,0.000000,0.000000,0.000000,21911073802.822674
-850,4670346655.000000,-0.000235,0.954394,0.002072,0.008817,0.000000,0.000000,0.129748,0.779526,1.000000,0.683979,0.507822,0.251873,0.257138,0.583942,0.000187,0.407901,0.120130,0.000056,0.000058,0.045606,0.725064,0.418108,0.304875,0.017861|0.031794|0.513110|0.397958|0.021410|0.017867,0.146002,0.841899,0.171642,0.299088,0.869715,0.993786,0.700912,589937.000000,56129821.000000,0.130852,468.000000,1449.000000,0.051821,0.955200,0.806100,13,0.044674,1475.000000,3840.000000,0,1622582.375000,0.002640,2.114433,641,1,0.106498,6,0,172,0.470905,0.585032,0.804263,0.529095,24767.748702,891562.748699,5101629.117461,0.000000,0.000000,0.000000,22931309620.327381
-800,4668067969.000000,-0.000010,0.941015,0.002264,0.008959,0.000700,0.003495,0.130944,0.785082,1.000000,0.693392,0.527808,0.265378,0.257506,0.581139,0.000174,0.407896,0.116772,0.000053,0.000062,0.058985,0.723620,0.420018,0.307965,0.017861|0.031597|0.511653|0.399697|0.021325|0.017867,0.146246,0.841718,0.162364,0.300416,0.852473,0.971437,0.699584,591731.000000,53994716.800000,0.127269,477.000000,1368.000000,0.051700,0.953000,0.794020,13,0.043771,1445.000000,3887.000000,2,1598284.000000,0.002683,2.152593,651,0,0.137672,6,0,148,0.469709,0.582262,0.806421,0.530291,13465.342266,853406.177568,4899731.014284,0.000000,0.000000,0.000000,24036174655.964882
-750,4701886526.000000,0.000144,0.901550,0.003829,0.008993,0.000000,0.001845,0.130386,0.793549,1.000000,0.690214,0.497201,0.262980,0.259560,0.580067,0.000179,0.408846,0.120050,0.000055,0.000062,0.098450,0.719981,0.422040,0.310099,0.017861|0.032070|0.509380|0.401457|0.021365|0.017867,0.144410,0.843204,0.165582,0.303769,0.804207,0.903037,0.696231,627860.000000,52705499.000000,0.127045,477.500000,1413.000000,0.052005,0.955650,0.791550,13,0.043919,1497.500000,3937.500000,0,1612929.625000,0.002725,2.533065,582,0,0.231451,0,0,134,0.472821,0.582657,0.809594,0.527179,7095.239845,816204.442353,4674014.437948,0.000000,0.000000,0.000000,24162278801.542126
-700,4735047704.000000,0.000141,0.896757,0.003477,0.008874,0.000000,0.001232,0.132148,0.799186,1.000000,0.699636,0.491149,0.264489,0.260644,0.589356,0.000179,0.409988,0.120798,0.000054,0.000060,0.103243,0.717835,0.422770,0.309537,0.017861|0.032247|0.507312|0.403358|0.021354|0.017868,0.144133,0.843447,0.171709,0.305756,0.786616,0.906762,0.694244,622523.000000,56356291.500000,0.125419,477.500000,1413.000000,0.051870,0.956350,0.795800,13,0.043919,1497.500000,3987.500000,0,1640143.625000,0.002769,1.951112,627,0,0.244431,0,0,117,0.475390,0.583519,0.809241,0.524610,7748.337514,824993.200905,4758036.522706,0.000000,0.000000,0.000000,24569783787.439167
-650,4702761617.000000,-0.000137,0.929663,0.002954,0.008795,0.000700,0.001346,0.131068,0.803070,1.000000,0.692871,0.479091,0.258531,0.261409,0.586781,0.000180,0.410266,0.122508,0.000054,0.000059,0.070337,0.714778,0.423276,0.310436,0.017861|0.032271|0.507464|0.403049|0.021488|0.017868,0.144275,0.843158,0.170828,0.308595,0.821620,0.958574,0.691405,622062.000000,56294811.600000,0.123556,478.000000,1403.800000,0.051828,0.958600,0.791340,13,0.043771,1495.000000,4029.000000,2,1713204.125000,0.002825,1.986370,587,0,0.165388,1,0,135,0.476851,0.586008,0.808386,0.523149,11990.341603,839296.344802,4825908.651244,0.000000,0.000000,0.000000,24981795076.395744
-600,4716770879.000000,0.000059,0.933130,0.002327,0.008909,0.000700,0.000000,0.132842,0.807669,1.000000,0.687068,0.472937,0.269797,0.261435,0.581574,0.000174,0.408921,0.118843,0.000054,0.000058,0.066870,0.714007,0.424624,0.312121,0.017861|0.031852|0.504882|0.406233|0.021304|0.017868,0.143182,0.844542,0.167816,0.309314,0.823868,0.962593,0.690686,574259.000000,52871630.400000,0.128943,466.000000,1325.200000,0.051616,0.958700,0.817760,13,0.042904,1455.000000,4059.000000,2,1677126.500000,0.002908,2.322906,667,1,0.157706,6,0,177,0.477879,0.587361,0.806632,0.522121,19058.969596,856692.387901,4960323.077912,0.000000,0.000000,0.000000,26287387343.924183
-550,4726340729.000000,0.000041,0.921787,0.002795,0.009015,0.000000,0.002844,0.133545,0.817891,1.000000,0.695034,0.492558,0.264791,0.260923,0.584312,0.000170,0.410852,0.120071,0.000055,0.000057,0.078213,0.712168,0.426590,0.313974,0.017861|0.031467|0.504064|0.407393|0.021349|0.017868,0.142696,0.845091,0.168113,0.311031,0.817376,0.938048,0.688969,572311.000000,51870707.800000,0.127113,464.000000,1374.600000,0.051413,0.957800,0.798120,13,0.042623,1495.000000,4093.000000,0,1686880.125000,0.002901,2.627399,636,0,0.184831,4,0,165,0.479074,0.584754,0.809452,0.520926,18982.407616,842161.429011,4906579.699099,0.000000,0.000000,0.000000,26809605253.484676
-500,4751228018.000000,0.000105,0.901953,0.003065,0.008950,0.000700,0.001629,0.135833,0.823276,1.000000,0.698953,0.506821,0.271126,0.262738,0.596927,0.000176,0.412243,0.120257,0.000054,0.000057,0.098047,0.707397,0.428555,0.314536,0.017861|0.031579|0.505350|0.406058|0.021285|0.017867,0.144010,0.843962,0.170832,0.315497,0.780356,0.915332,0.684503,580050.000000,54135979.600000,0.127723,464.000000,1374.600000,0.051479,0.957600,0.797900,13,0.042623,1540.000000,4143.000000,2,1716799.250000,0.002898,2.654355,592,0,0.232921,0,0,162,0.481960,0.584199,0.812523,0.518040,12635.832397,830958.687908,4847308.668896,0.000000,0.000000,0.000000,27180423286.962288
-450,4783632115.000000,0.000136,0.931360,0.002845,0.008824,0.000700,0.000000,0.136083,0.824253,1.000000,0.703459,0.500831,0.271541,0.263134,0.599036,0.000179,0.411450,0.120867,0.000054,0.000055,0.068640,0.758258,0.429229,0.313694,0.017861|0.031682|0.504326|0.406924|0.021339|0.017868,0.144227,0.843649,0.170590,0.315068,0.825493,0.950927,0.684932,543756.000000,53189402.500000,0.124439,454.500000,1341.300000,0.051454,0.963700,0.818290,13,0.042208,1577.500000,4169.000000,2,1756836.875000,0.002897,2.498403,590,0,0.164173,3,0,130,0.484661,0.586619,0.810477,0.515339,27556.324617,854028.777189,4987518.460200,0.000000,0.000000,0.000000,27795183314.191330
-400,4843978538.000000,0.000251,0.943841,0.002359,0.008875,0.000000,0.000000,0.138328,0.823833,1.000000,0.705835,0.485248,0.265879,0.264548,0.606354,0.000172,0.412422,0.123359,0.000054,0.000054,0.056159,0.753195,0.430128,0.313974,0.017861|0.032054|0.503090|0.407807|0.021322|0.017867,0.144091,0.843585,0.169771,0.318087,0.830284,0.980175,0.681913,585438.000000,53146172.000000,0.126409,454.000000,1377.000000,0.051321,0.968800,0.824800,13,0.041801,1570.000000,4195.000000,0,1710810.875000,0.002873,2.755813,581,0,0.136017,3,0,110,0.486480,0.590444,0.811579,0.513520,61037.915601,900659.730316,5285993.304566,0.000000,0.000000,0.000000,28738794115.765186
-350,4830525795.000000,-0.000056,0.965092,0.001209,0.009027,0.000000,0.001444,0.141722,0.835069,1.000000,0.701975,0.510000,0.264391,0.266243,0.599741,0.000176,0.413900,0.122954,0.000055,0.000053,0.034908,0.724274,0.431476,0.316333,0.017861|0.031833|0.503058|0.408040|0.021340|0.017867,0.144176,0.843601,0.170133,0.319563,0.867365,1.000000,0.680437,626978.000000,53966840.000000,0.127446,454.000000,1377.000000,0.051108,0.957700,0.804900,13,0.041801,1525.000000,4245.000000,0,1694820.500000,0.002887,3.027034,663,1,0.084313,0,0,172,0.489988,0.598823,0.810535,0.510012,78111.605547,946381.622432,5585436.020638,0.000000,0.000000,0.000000,29081260654.293640
-300,4772388450.000000,-0.000242,0.969855,0.001212,0.009015,0.000000,0.001940,0.138489,0.839851,1.000000,0.692804,0.502930,0.264347,0.265641,0.581556,0.000172,0.413124,0.124914,0.000056,0.000053,0.030145,0.717492,0.432094,0.316614,0.017861|0.031749|0.506126|0.405076|0.021322|0.017868,0.145198,0.842575,0.173299,0.320994,0.902954,1.000000,0.679006,552429.000000,53214126.700000,0.122738,449.000000,1371.900000,0.051036,0.958650,0.815120,13,0.041667,1542.500000,4290.000000,0,1741775.000000,0.002922,3.052574,647,0,0.071933,1,0,178,0.491762,0.594970,0.807495,0.508238,60519.080957,924570.775026,5412530.303359,0.000000,0.000000,0.000000,29424517388.093452
-250,4733826381.000000,-0.000162,0.967870,0.001195,0.008885,0.000000,0.003090,0.140340,0.848341,1.000000,0.694232,0.489752,0.257778,0.266095,0.587001,0.000171,0.414268,0.124067,0.000057,0.000053,0.032130,0.713988,0.433835,0.317906,0.017861|0.031924|0.507638|0.403391|0.021318|0.017867,0.146335,0.841375,0.174538,0.323197,0.901582,1.000000,0.676803,571820.500000,53555939.400000,0.118294,449.000000,1371.900000,0.053401,0.955150,0.805490,13,0.041667,1555.000000,4340.000000,0,1744629.625000,0.002944,2.729275,658,0,0.076050,0,0,156,0.493499,0.593397,0.810674,0.506501,24951.563583,897895.642935,5172952.222507,0.000000,0.000000,0.000000,29762362816.839645
-200,4772277366.000000,0.000162,0.963454,0.001494,0.008837,0.000000,0.001933,0.138376,0.851318,1.000000,0.699968,0.504498,0.265881,0.267150,0.594203,0.000169,0.413703,0.122994,0.000058,0.000052,0.036546,0.711240,0.434228,0.318187,0.017861|0.031990|0.506017|0.404905|0.021361|0.017868,0.144949,0.842605,0.174010,0.325763,0.881928,1.000000,0.674237,565858.000000,52712451.800000,0.123154,441.000000,1361.700000,0.053369,0.959350,0.804450,12,0.038217,1585.000000,4331.500000,0,1769786.375000,0.002899,2.803812,628,0,0.087204,2,0,138,0.498354,0.594241,0.810673,0.501646,33008.865840,900855.550533,5235974.700106,0.000000,0.000000,0.000000,30373318390.801586
-150,4792519057.000000,0.000085,0.963323,0.001452,0.008964,0.000000,0.001273,0.138574,0.855917,1.000000,0.702293,0.527087,0.259641,0.267769,0.599931,0.000171,0.414166,0.122377,0.000057,0.000051,0.036677,0.709359,0.434397,0.318917,0.017861|0.032059|0.508182|0.402664|0.021368|0.017868,0.145717,0.841649,0.169472,0.327526,0.865491,1.000000,0.672474,560265.000000,52893499.500000,0.125015,441.000000,1351.500000,0.053237,0.964150,0.806950,12,0.037975,1560.000000,4372.500000,0,1771274.250000,0.002910,2.597100,655,0,0.087887,2,0,178,0.498426,0.597034,0.812571,0.501574,37315.680212,907194.391378,5266390.023365,0.000000,0.000000,0.000000,30767392265.452209
-100,4752338397.000000,-0.000168,0.972343,0.001046,0.009036,0.000000,0.002172,0.137754,0.871304,1.000000,0.700485,0.508842,0.265923,0.269130,0.602163,0.000172,0.413282,0.123175,0.000058,0.000050,0.027657,0.702440,0.434958,0.319703,0.017861|0.032290|0.508815|0.401690|0.021476|0.017868,0.144659,0.842468,0.168757,0.330096,0.906678,1.000000,0.669904,588811.000000,51678629.000000,0.123784,444.000000,1346.400000,0.053187,0.961100,0.809800,12,0.037855,1580.000000,4418.000000,0,1729403.500000,0.002923,2.685902,633,0,0.065718,1,0,163,0.500047,0.601269,0.813852,0.499953,63125.034817,937048.246672,5489854.858896,0.000000,0.000000,0.000000,31241358058.707275
-50,4714182878.000000,-0.000161,0.962860,0.001122,0.008930,0.000000,0.001674,0.137669,0.874237,1.000000,0.696311,0.513955,0.266165,0.268123,0.587153,0.000171,0.414806,0.124007,0.000058,0.000050,0.037140,0.699929,0.435127,0.320153,0.017861|0.032297|0.512048|0.398417|0.021510|0.017868,0.145494,0.841571,0.170549,0.332479,0.880911,1.000000,0.667521,601625.000000,50825981.000000,0.118877,447.000000,1346.400000,0.053119,0.961000,0.810400,12,0.037855,1620.000000,4468.000000,0,1710114.125000,0.002914,2.814543,694,0,0.087542,0,0,193,0.503464,0.595527,0.813006,0.496536,45564.896187,915608.652992,5329105.717122,0.000000,0.000000,0.000000,31588577089.581059
0,4670573636.000000,-0.000186,0.949895,0.002272,0.008813,0.000000,0.000000,0.135539,0.872625,1.000000,0.686540,0.504559,0.273484,0.268555,0.571096,0.000169,0.412844,0.121686,0.000059,0.000050,0.050105,0.698776,0.435520,0.320771,0.017861|0.031874|0.512379|0.398486|0.021532|0.017868,0.144376,0.842790,0.172771,0.333577,0.867776,0.971780,0.666423,564366.000000,50743870.800000,0.119136,438.000000,1322.800000,0.053042,0.962900,0.827980,12,0.037618,1590.000000,4509.000000,0,1737197.875000,0.002942,2.685016,704,0,0.117010,2,0,200,0.501979,0.590125,0.813259,0.498021,21992.170800,858837.305453,4975020.340910,0.000000,0.000000,0.000000,32182745497.671078
50,4695378757.000000,0.000106,0.921222,0.003184,0.008886,0.000000,0.000000,0.135340,0.880901,1.000000,0.692274,0.504259,0.265553,0.269910,0.587631,0.000171,0.412795,0.122173,0.000061,0.000050,0.078778,0.694738,0.435689,0.321164,0.017861|0.031952|0.511240|0.399614|0.021466|0.017868,0.144854,0.842453,0.174770,0.337429,0.807819,0.935926,0.662571,525171.000000,51747238.000000,0.120392,436.000000,1322.000000,0.052888,0.964500,0.840600,12,0.037383,1505.000000,4550.000000,0,1682813.375000,0.002901,2.531830,712,0,0.184947,2,0,172,0.508402,0.588061,0.817090,0.491598,6655.584024,820187.372512,4764261.396386,0.000000,0.000000,0.000000,32559468088.267452
100,4726011986.000000,0.000130,0.909426,0.003637,0.009014,0.001050,0.000000,0.135916,0.888196,1.000000,0.707803,0.511738,0.264039,0.271948,0.606283,0.000166,0.416179,0.122350,0.000060,0.000050,0.090574,0.693153,0.435857,0.321838,0.017861|0.032298|0.511068|0.399408|0.021498|0.017868,0.145072,0.841924,0.177483,0.338951,0.801226,0.925209,0.661049,536130.000000,51914056.300000,0.117726,434.500000,1316.500000,0.052793,0.970050,0.835110,12,0.037267,1537.500000,4593.500000,3,1775660.250000,0.002936,2.737343,618,0,0.214027,1,0,134,0.507345,0.590718,0.821245,0.492655,3750.205125,813275.848747,4710627.057028,0.000000,0.000000,0.000000,32939229702.505768
150,4791053795.000000,0.000273,0.907649,0.002577,0.008990,0.000700,0.001356,0.139193,0.895715,1.000000,0.706109,0.523715,0.269191,0.272080,0.599415,0.000163,0.418646,0.122845,0.000059,0.000049,0.092351,0.690003,0.436194,0.322231,0.017861|0.032320|0.509153|0.401248|0.021551|0.017867,0.144500,0.842358,0.178204,0.341980,0.788024,0.917686,0.658020,577013.000000,51726845.000000,0.121547,436.000000,1311.000000,0.052750,0.965400,0.824320,12,0.037152,1560.000000,4637.000000,2,1631694.625000,0.002848,2.657481,675,0,0.221230,2,0,150,0.508797,0.592738,0.823176,0.491203,17686.368601,846169.671685,4979570.545186,0.000000,0.000000,0.000000,33624947280.622185
200,4796900765.000000,0.000024,0.918677,0.002728,0.008851,0.000700,0.001368,0.139095,0.901873,1.000000,0.706585,0.531545,0.266627,0.273201,0.602343,0.000172,0.414170,0.121774,0.000059,0.000049,0.081323,0.688886,0.437823,0.323073,0.017861|0.031967|0.511624|0.398969|0.021712|0.017867,0.142924,0.844072,0.178178,0.343059,0.810858,0.929331,0.656941,573719.000000,52732611.200000,0.118846,436.000000,1300.000000,0.052539,0.964900,0.828340,12,0.036923,1545.000000,4635.000000,2,1754692.375000,0.002908,2.956080,736,0,0.195049,2,0,164,0.507814,0.591278,0.820109,0.492186,16836.915315,846702.805367,4979825.405599,0.000000,0.000000,0.000000,34039443226.435726
250,4794147156.000000,-0.000011,0.923909,0.002630,0.008864,0.000000,0.002355,0.141707,0.911322,1.000000,0.703482,0.521222,0.269707,0.273989,0.602039,0.000171,0.416504,0.124218,0.000060,0.000050,0.076091,0.686600,0.438553,0.325095,0.017861|0.032047|0.511238|0.399414|0.021573|0.017867,0.142482,0.844667,0.180545,0.345271,0.810083,0.950658,0.654729,561057.000000,53512041.000000,0.119285,450.500000,1294.500000,0.052339,0.965150,0.827400,12,0.036810,1542.500000,4685.000000,0,1753533.000000,0.002899,3.202275,684,0,0.182397,2,0,185,0.513078,0.592732,0.820676,0.486922,15445.735677,841835.503025,4976368.960671,0.000000,0.000000,0.000000,34380294410.395103
300,4789849255.000000,-0.000018,0.916074,0.002941,0.009000,0.001400,0.002795,0.141562,0.918661,1.000000,0.700130,0.555124,0.273053,0.274368,0.601548,0.000177,0.419326,0.122343,0.000059,0.000050,0.083926,0.683983,0.440013,0.326556,0.017861|0.031912|0.512879|0.398019|0.021462|0.017867,0.142481,0.844812,0.182202,0.347812,0.811229,0.930168,0.652188,547904.500000,53017745.400000,0.117365,450.500000,1283.500000,0.052040,0.965700,0.829650,12,0.036585,1587.500000,4735.000000,4,1689851.250000,0.002883,2.918893,668,0,0.200997,2,0,160,0.515459,0.590333,0.820839,0.484541,16470.912870,831762.749535,4940271.514956,0.000000,0.000000,0.000000,34763936496.269615
350,4845811230.000000,0.000232,0.905829,0.003367,0.009035,0.001400,0.003096,0.140772,0.928317,1.000000,0.707133,0.500013,0.273970,0.274649,0.602885,0.000173,0.418315,0.123729,0.000060,0.000050,0.094171,0.680020,0.440407,0.325882,0.017861|0.031927|0.511695|0.399117|0.021533|0.017867,0.142257,0.844969,0.181502,0.351675,0.799247,0.914951,0.648325,561270.000000,52739953.000000,0.118396,447.000000,1190.000000,0.051949,0.966000,0.834100,12,0.036254,1630.000000,4785.000000,4,1742571.000000,0.002857,2.923517,677,0,0.228167,3,0,171,0.514298,0.592966,0.822455,0.485702,17472.402674,830337.061415,4937119.663926,0.000000,0.000000,0.000000,35470326577.256325
400,4866960204.000000,0.000087,0.935603,0.003105,0.008917,0.000700,0.002082,0.142842,0.934983,1.000000,0.706406,0.528457,0.269482,0.277458,0.611983,0.000173,0.420778,0.125226,0.000059,0.000050,0.064397,0.678655,0.440800,0.326556,0.017861|0.032009|0.508508|0.402220|0.021534|0.017867,0.143733,0.843388,0.185008,0.353013,0.816223,0.965351,0.646987,560765.500000,53432695.700000,0.117224,450.500000,1186.800000,0.051939,0.968650,0.835470,12,0.036145,1655.000000,4833.000000,2,1715150.500000,0.002867,2.867859,572,0,0.156709,1,0,164,0.519807,0.596538,0.824915,0.480193,30183.034834,851507.406336,5054814.928049,0.000000,0.000000,0.000000,36013984578.755699
450,4884349041.000000,0.000071,0.947224,0.001820,0.008855,0.000000,0.001668,0.145865,0.936691,1.000000,0.711824,0.530873,0.268352,0.281269,0.625782,0.000177,0.423618,0.130122,0.000059,0.000051,0.052776,0.676119,0.440912,0.326331,0.017861|0.032274|0.511925|0.398547|0.021526|0.017867,0.143713,0.843341,0.189120,0.355505,0.838531,0.988485,0.644495,556354.500000,52102360.800000,0.117147,450.500000,1186.800000,0.051900,0.970650,0.836540,12,0.036145,1705.000000,4883.000000,0,1760363.500000,0.002872,2.809969,618,0,0.128887,1,0,139,0.523718,0.601172,0.824564,0.476282,59338.790079,897010.475403,5394613.186989,0.000000,0.000000,0.000000,36250893420.534164
500,4885781608.000000,0.000006,0.962315,0.001149,0.008969,0.000000,0.001816,0.147161,0.948623,1.000000,0.702654,0.553344,0.269480,0.279737,0.609319,0.000182,0.421744,0.129015,0.000060,0.000051,0.037685,0.673617,0.441081,0.326949,0.017861|0.032109|0.509843|0.400910|0.021410|0.017867,0.143167,0.844084,0.190740,0.357972,0.868202,1.000000,0.642028,540610.000000,52262312.000000,0.117992,438.000000,1183.600000,0.051895,0.969800,0.838620,12,0.036036,1705.000000,4931.000000,0,1733900.875000,0.002872,2.890387,646,0,0.092061,1,0,184,0.525532,0.603808,0.823304,0.474468,66414.211278,921528.102415,5545468.602804,0.000000,0.000000,0.000000,36563186171.214684
550,4844288063.000000,-0.000171,0.973204,0.000837,0.009072,0.000000,0.002624,0.146877,0.956391,1.000000,0.701167,0.519239,0.271141,0.278166,0.602452,0.000177,0.420963,0.124119,0.000061,0.000052,0.026796,0.666849,0.441193,0.326443,0.017861|0.032099|0.508742|0.401959|0.021472|0.017867,0.144023,0.843040,0.189769,0.360225,0.905645,1.000000,0.639775,536948.000000,52126094.500000,0.118889,442.500000,1180.400000,0.051829,0.968950,0.840520,12,0.035928,1732.500000,4979.000000,0,1831804.875000,0.002925,2.990239,710,0,0.064903,1,0,157,0.527336,0.604669,0.823006,0.472664,46734.304416,923064.106141,5460733.320859,0.000000,0.000000,0.000000,36955064237.275116
