year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1300,4225586990.000000,0.000040,0.903640,0.003425,0.008818,0.000000,0.000000,0.136147,0.688941,1.000000,0.685845,0.512692,0.253062,0.251085,0.572452,0.000171,0.398778,0.117596,0.000042,0.000042,0.096360,0.733296,0.390586,0.292743,0.017888|0.032908|0.468667|0.445894|0.022093|0.017865,0.146326,0.846251,0.146806,0.277055,0.803619,0.905042,0.722945,727842.500000,45721776.300000,0.088687,551.500000,1294.800000,0.054534,0.939950,0.730750,18,0.068182,1380.000000,3403.500000,0,1312080.000000,0.002312,1.745839,547,0,0.203590,0,4,0,140,0.430404,0.578418,0.799327,0.569596,13859.866983,745692.379805,4351161.570807,0.000000,0.000000,0.000000,14933081454.431202
-1250,4276797635.000000,0.000241,0.939544,0.002311,0.008965,0.000000,0.001830,0.140704,0.696723,1.000000,0.689164,0.505843,0.255471,0.252362,0.590825,0.000177,0.402845,0.117941,0.000040,0.000041,0.060456,0.730486,0.393114,0.295552,0.017887|0.032894|0.471898|0.442543|0.022228|0.017865,0.146249,0.845978,0.148690,0.279610,0.825897,0.975786,0.720390,801406.500000,45307995.500000,0.088693,551.500000,1294.000000,0.054138,0.937000,0.714850,18,0.067669,1360.000000,3412.500000,0,1350721.000000,0.002362,1.796270,526,1,0.129280,0,2,0,157,0.431187,0.584752,0.795663,0.568813,36743.904284,783122.333540,4594392.722280,0.000000,0.000000,0.000000,15343350992.741352
-1200,4289303404.000000,0.000058,0.963156,0.001272,0.009049,0.000000,0.002147,0.142795,0.705380,1.000000,0.679646,0.523617,0.253425,0.252328,0.583237,0.000160,0.401364,0.119859,0.000039,0.000041,0.036844,0.728142,0.394574,0.295664,0.017889|0.033087|0.467358|0.446654|0.022273|0.017865,0.145323,0.846727,0.144582,0.281749,0.873057,1.000000,0.718251,784783.000000,44087652.200000,0.088060,558.000000,1271.200000,0.053749,0.940900,0.733060,17,0.063197,1370.000000,3360.000000,0,1358136.875000,0.002344,1.933044,517,0,0.079017,0,4,0,125,0.430012,0.589161,0.796795,0.569988,74777.567511,830952.388002,4935845.031208,0.000000,0.000000,0.000000,15855936747.760847
-1150,4300066460.000000,0.000050,0.980937,0.000455,0.008956,0.000000,0.001888,0.145533,0.710016,1.000000,0.680523,0.509231,0.254934,0.253610,0.576072,0.000168,0.401402,0.118781,0.000039,0.000042,0.019063,0.726711,0.398057,0.298922,0.017889|0.032652|0.464326|0.450228|0.022289|0.017865,0.143602,0.848880,0.146883,0.283059,0.928241,1.000000,0.716941,774725.000000,44549542.000000,0.087019,540.000000,1289.800000,0.053058,0.934600,0.724840,17,0.062271,1405.000000,3398.000000,0,1366833.000000,0.002333,2.113912,566,0,0.040986,0,6,0,170,0.428667,0.592504,0.798176,0.571333,96272.236796,873105.715896,5221344.883056,0.000000,0.000000,0.000000,16906999666.505861
-1100,4336484479.000000,0.000169,0.975778,0.000828,0.008846,0.000000,0.002514,0.144826,0.713838,1.000000,0.676504,0.495477,0.254104,0.253103,0.566400,0.000167,0.401734,0.118083,0.000040,0.000042,0.024222,0.725960,0.399011,0.299652,0.017889|0.032155|0.461149|0.454060|0.022171|0.017865,0.142853,0.849867,0.148079,0.283748,0.910745,1.000000,0.716252,749080.000000,44317642.400000,0.086686,545.000000,1295.200000,0.052743,0.936700,0.713540,17,0.062271,1455.000000,3448.000000,0,1358205.125000,0.002321,2.090214,586,0,0.052519,0,0,0,194,0.430786,0.589789,0.799631,0.569214,44655.275718,833875.120772,4930097.821361,0.000000,0.000000,0.000000,17133565348.236216
-1050,4408864675.000000,0.000331,0.964687,0.001177,0.008930,0.000700,0.002206,0.146601,0.719666,1.000000,0.676565,0.500441,0.256715,0.253224,0.571847,0.000161,0.400426,0.119140,0.000039,0.000042,0.035313,0.723319,0.400528,0.301898,0.017888|0.031948|0.460952|0.454374|0.022072|0.017865,0.143007,0.849789,0.148327,0.286174,0.885432,1.000000,0.713826,711372.000000,46903439.200000,0.084870,539.000000,1294.400000,0.052470,0.935800,0.733280,17,0.061818,1480.000000,3486.000000,2,1387141.000000,0.002310,1.936879,607,0,0.077844,0,2,0,168,0.431224,0.589451,0.796190,0.568776,58354.213459,845960.099266,5061074.263003,0.000000,0.000000,0.000000,17735290746.262947
-1000,4475605745.000000,0.000301,0.960000,0.001517,0.009059,0.000000,0.003220,0.147320,0.729608,1.000000,0.677633,0.507074,0.264508,0.253819,0.582225,0.000155,0.402247,0.118933,0.000040,0.000042,0.040000,0.755779,0.401764,0.302572,0.017889|0.032021|0.461980|0.453252|0.022146|0.017865,0.142304,0.850414,0.147740,0.284388,0.871137,1.000000,0.715612,808229.500000,47323787.700000,0.083939,537.500000,1292.400000,0.052052,0.936750,0.741480,17,0.060714,1455.000000,3506.000000,0,1337765.000000,0.002245,2.028286,563,0,0.089511,0,6,0,142,0.428932,0.586035,0.796149,0.571068,33382.174746,834095.225188,4947745.387986,0.000000,0.000000,0.000000,18562137387.363716
-950,4511628764.000000,0.000160,0.957300,0.001240,0.009031,0.000000,0.003044,0.149999,0.730915,1.000000,0.688214,0.527400,0.261404,0.254101,0.582426,0.000162,0.401201,0.118539,0.000040,0.000043,0.042700,0.751539,0.402887,0.303415,0.017890|0.032361|0.460173|0.454676|0.022059|0.017865,0.142766,0.849736,0.152878,0.287046,0.856485,1.000000,0.712954,840664.500000,45944070.100000,0.084588,542.000000,1295.600000,0.052034,0.940300,0.744410,17,0.060284,1482.500000,3544.000000,0,1382137.250000,0.002246,2.185722,546,0,0.096324,0,2,0,160,0.431733,0.591951,0.798846,0.568267,49522.511742,861091.677049,5131202.339253,0.000000,0.000000,0.000000,18858422746.352825
-900,4478592301.000000,-0.000147,0.958349,0.001703,0.008895,0.000000,0.002685,0.150602,0.738128,1.000000,0.687205,0.508154,0.260023,0.256121,0.579657,0.000164,0.401999,0.120279,0.000040,0.000042,0.041651,0.746377,0.405752,0.303583,0.017891|0.032373|0.455553|0.459357|0.022121|0.017865,0.142175,0.850467,0.152502,0.291625,0.863159,1.000000,0.708375,829047.500000,47602465.000000,0.084573,551.500000,1302.300000,0.051704,0.939550,0.740890,17,0.060284,1515.000000,3594.000000,0,1383299.750000,0.002283,1.938743,556,1,0.093269,0,0,0,158,0.434352,0.591165,0.798595,0.565648,31776.189922,831100.827934,4925002.240897,0.000000,0.000000,0.000000,19081037200.348026
-850,4490059045.000000,0.000051,0.951695,0.001584,0.008888,0.000000,0.002841,0.148947,0.747389,1.000000,0.674227,0.505367,0.257265,0.254821,0.560596,0.000160,0.400489,0.118798,0.000040,0.000043,0.048305,0.754932,0.406931,0.304594,0.017889|0.031802|0.455337|0.459883|0.022256|0.017864,0.142372,0.850135,0.153159,0.291224,0.858686,0.990797,0.708776,803266.500000,47139091.700000,0.083201,542.000000,1300.900000,0.051467,0.938200,0.741820,17,0.059859,1522.500000,3632.000000,0,1367691.875000,0.002252,1.904098,614,0,0.108445,0,2,0,171,0.435832,0.586208,0.798583,0.564168,25393.396698,816937.033678,4879530.920970,0.000000,0.000000,0.000000,19381605479.802818
-800,4482098118.000000,-0.000035,0.932483,0.002198,0.009015,0.000000,0.000000,0.146983,0.753198,1.000000,0.678431,0.487518,0.257393,0.256559,0.564791,0.000154,0.402753,0.120158,0.000042,0.000044,0.067517,0.752848,0.410582,0.307066,0.017889|0.031841|0.456099|0.458934|0.022319|0.017864,0.141455,0.850991,0.154579,0.293065,0.837503,0.950165,0.706935,818202.000000,47173106.000000,0.084024,536.000000,1314.000000,0.051043,0.943900,0.756640,17,0.059233,1550.000000,3664.000000,0,1384237.125000,0.002277,1.925309,607,0,0.151309,0,4,0,174,0.440243,0.583217,0.803589,0.559757,4202.959317,791607.893335,4673918.083591,0.000000,0.000000,0.000000,19960114088.096989
-750,4565575327.000000,0.000369,0.898038,0.003222,0.009044,0.000000,0.000000,0.144521,0.753868,1.000000,0.682868,0.488340,0.257324,0.256321,0.577956,0.000148,0.401281,0.119252,0.000042,0.000045,0.101962,0.750712,0.412042,0.307178,0.017889|0.031664|0.457348|0.456215|0.022386|0.017864,0.141036,0.849556,0.158948,0.294957,0.787180,0.906296,0.705043,840845.500000,45310577.700000,0.082982,521.500000,1306.800000,0.050809,0.950750,0.759230,17,0.058219,1560.000000,3688.500000,0,1363845.875000,0.002188,1.846557,593,0,0.232758,0,5,0,164,0.440769,0.583092,0.805286,0.559231,5287.463174,775867.733861,4615241.623366,0.000000,0.000000,0.000000,20619359805.682739
-700,4582871722.000000,0.000076,0.898915,0.003351,0.008924,0.000000,0.004296,0.146250,0.764369,1.000000,0.681231,0.512091,0.260572,0.255776,0.571873,0.000150,0.403568,0.117036,0.000043,0.000045,0.101085,0.749588,0.414514,0.310099,0.017890|0.031927|0.453661|0.459656|0.022410|0.017864,0.140937,0.849488,0.157332,0.295954,0.772676,0.910110,0.704046,855362.000000,45310629.000000,0.082785,537.500000,1279.000000,0.050451,0.942400,0.748600,17,0.057432,1545.000000,3732.500000,0,1355140.375000,0.002222,1.871420,598,0,0.231630,0,4,0,154,0.439518,0.581762,0.803423,0.560482,7835.537373,777421.676942,4623722.675221,0.000000,0.000000,0.000000,21290758945.149632
-650,4610680406.000000,0.000121,0.916142,0.003439,0.008854,0.000000,0.003135,0.147755,0.770619,1.000000,0.685097,0.507236,0.256912,0.260471,0.582701,0.000151,0.405938,0.118034,0.000042,0.000045,0.083858,0.745733,0.415356,0.311222,0.017891|0.032213|0.451176|0.462106|0.022416|0.017864,0.141085,0.849383,0.158913,0.299383,0.798676,0.937731,0.700617,851756.500000,44750802.200000,0.082891,537.500000,1273.800000,0.050306,0.947350,0.751410,17,0.057047,1562.500000,3779.500000,0,1350595.000000,0.002217,1.904771,595,0,0.193322,0,2,0,137,0.443673,0.585437,0.804238,0.556326,9828.252482,781250.972108,4661622.349864,0.000000,0.000000,0.000000,21834171389.052670
-600,4647271902.000000,0.000158,0.924122,0.002514,0.008968,0.000000,0.002020,0.149488,0.779057,1.000000,0.686480,0.504537,0.262929,0.257903,0.581090,0.000145,0.407270,0.117870,0.000042,0.000045,0.075878,0.742664,0.415862,0.310492,0.017892|0.032383|0.448082|0.465096|0.022396|0.017864,0.141025,0.849471,0.161898,0.302126,0.817317,0.940343,0.697874,863689.000000,44388628.600000,0.081593,527.000000,1271.200000,0.050221,0.948300,0.752140,17,0.056856,1605.000000,3828.000000,0,1358994.000000,0.002190,2.176760,593,0,0.176313,0,1,0,148,0.448156,0.585319,0.805062,0.551844,28225.366046,815333.688375,4915253.303230,0.000000,0.000000,0.000000,22427194390.936890
-550,4611942248.000000,-0.000153,0.902930,0.002773,0.009081,0.000000,0.002469,0.151350,0.779453,1.000000,0.681868,0.506356,0.262869,0.256032,0.577677,0.000143,0.403709,0.116861,0.000043,0.000045,0.097070,0.776100,0.418895,0.314592,0.017892|0.032078|0.446214|0.467350|0.022417|0.017864,0.142171,0.848477,0.158085,0.300583,0.797484,0.908627,0.699417,861422.000000,43045286.100000,0.082284,515.000000,1284.200000,0.049883,0.943700,0.753000,17,0.055921,1620.000000,3869.000000,0,1385026.250000,0.002211,2.221225,666,0,0.223840,0,5,0,195,0.446943,0.583208,0.804632,0.553057,9179.625090,785252.827011,4723815.951642,0.000000,0.000000,0.000000,23082188560.229538
-500,4655796300.000000,0.000189,0.906333,0.003078,0.009010,0.000000,0.002969,0.152365,0.782171,1.000000,0.682950,0.507880,0.266858,0.258582,0.577462,0.000141,0.406511,0.117282,0.000043,0.000046,0.093667,0.790440,0.419681,0.315884,0.017892|0.031789|0.443813|0.470308|0.022440|0.017864,0.142462,0.848642,0.157426,0.299187,0.809851,0.912007,0.700813,839230.500000,43809083.500000,0.082065,511.500000,1279.000000,0.049746,0.944150,0.752600,17,0.055556,1665.000000,3915.000000,0,1386212.500000,0.002213,2.399921,633,0,0.218048,0,2,0,179,0.447382,0.582294,0.806308,0.552618,6076.567369,783402.958335,4706067.679366,0.000000,0.000000,0.000000,23371659519.855034
-450,4712503091.000000,0.000242,0.912807,0.002764,0.008889,0.000000,0.002152,0.153601,0.789452,1.000000,0.685007,0.527142,0.264178,0.256900,0.576985,0.000140,0.407140,0.117539,0.000043,0.000046,0.087193,0.782512,0.420523,0.315716,0.017891|0.031809|0.443135|0.470739|0.022456|0.017864,0.143032,0.847704,0.160849,0.302152,0.808300,0.923725,0.697848,880218.500000,41713520.400000,0.081260,502.000000,1273.800000,0.049537,0.946900,0.764500,17,0.055195,1702.500000,3961.000000,0,1390378.875000,0.002191,2.537330,609,1,0.205448,3,2,0,157,0.449180,0.585559,0.805272,0.550820,19441.175041,809983.249300,4877665.164384,0.000000,0.000000,0.000000,23721664037.703743
-400,4744389064.000000,0.000135,0.936592,0.002010,0.008942,0.000000,0.002593,0.156723,0.795706,1.000000,0.688253,0.528792,0.267107,0.259762,0.587951,0.000142,0.408757,0.119221,0.000042,0.000046,0.063408,0.760287,0.422545,0.318131,0.017891|0.031518|0.442119|0.471944|0.022515|0.017864,0.142656,0.848139,0.162848,0.304950,0.828330,0.967638,0.695050,889705.000000,41908088.700000,0.080880,502.000000,1268.600000,0.049307,0.946400,0.774650,17,0.054839,1697.500000,4007.000000,0,1404287.375000,0.002215,2.557515,657,0,0.150417,8,3,0,169,0.453149,0.588384,0.806348,0.546851,49605.448583,859890.646060,5200410.724645,0.000000,0.000000,0.000000,24244523225.487450
-350,4753949366.000000,0.000040,0.963519,0.001248,0.009083,0.000000,0.000000,0.156761,0.800604,1.000000,0.683426,0.513505,0.272736,0.261148,0.584632,0.000142,0.408400,0.124098,0.000042,0.000047,0.036481,0.742279,0.425747,0.318355,0.017890|0.031720|0.444237|0.469397|0.022572|0.017864,0.142901,0.847455,0.157673,0.302505,0.874544,1.000000,0.697495,912531.000000,41941148.800000,0.081561,508.000000,1286.800000,0.048958,0.953100,0.788100,17,0.054313,1695.000000,4051.000000,0,1405835.500000,0.002202,2.420972,621,0,0.086714,8,3,0,163,0.457669,0.595441,0.802810,0.542331,62682.103922,895978.460289,5422146.913750,0.000000,0.000000,0.000000,24981716140.591530
-300,4734185285.000000,-0.000083,0.962001,0.001474,0.009088,0.000000,0.000000,0.157773,0.802040,1.000000,0.679331,0.492075,0.270210,0.260070,0.582160,0.000144,0.407041,0.117517,0.000043,0.000047,0.037999,0.741228,0.426196,0.319591,0.017890|0.031822|0.441113|0.472633|0.022498|0.017864,0.142920,0.847805,0.162979,0.303382,0.878803,1.000000,0.696618,873982.000000,42303056.500000,0.081368,502.000000,1263.000000,0.048877,0.949100,0.782600,17,0.053797,1687.500000,4095.000000,0,1399978.625000,0.002200,2.247774,668,0,0.089947,8,4,0,193,0.458620,0.593058,0.799556,0.541380,55676.754865,880906.313141,5327373.348542,0.000000,0.000000,0.000000,25280905003.831535
-250,4721395719.000000,-0.000054,0.951950,0.001378,0.008954,0.000700,0.003160,0.158295,0.808513,1.000000,0.672770,0.492129,0.271825,0.257339,0.559464,0.000142,0.404481,0.116277,0.000045,0.000048,0.048050,0.737273,0.427657,0.320827,0.017890|0.031735|0.444709|0.468889|0.022648|0.017864,0.143256,0.847266,0.160309,0.304001,0.856995,0.996595,0.695999,886941.500000,40396518.900000,0.081124,492.500000,1261.800000,0.048723,0.941050,0.762650,16,0.050314,1672.500000,4128.000000,2,1404695.750000,0.002222,2.041240,659,0,0.113431,8,2,0,191,0.456590,0.589581,0.798932,0.543410,34056.955937,867045.923150,5202083.107277,0.000000,0.000000,0.000000,25793464418.909218
-200,4745793901.000000,0.000103,0.950426,0.001620,0.008910,0.000700,0.000000,0.157646,0.810313,1.000000,0.688123,0.480345,0.269875,0.260597,0.580024,0.000146,0.406170,0.119612,0.000045,0.000049,0.049574,0.734386,0.428555,0.322512,0.017890|0.032155|0.443192|0.470044|0.022636|0.017864,0.142451,0.848116,0.155706,0.306611,0.854235,0.993440,0.693389,834088.000000,40421766.900000,0.081614,496.000000,1260.600000,0.048636,0.952050,0.779780,16,0.050000,1642.500000,4176.000000,2,1396695.500000,0.002221,2.489817,622,0,0.117634,7,3,0,179,0.460657,0.590830,0.802204,0.539343,34387.287592,852927.142104,5177055.466422,0.000000,0.000000,0.000000,26558771797.777802
-150,4733809860.000000,-0.000051,0.955740,0.001150,0.009041,0.001400,0.003678,0.158603,0.816722,1.000000,0.688687,0.487692,0.279048,0.259017,0.577540,0.000141,0.408157,0.113491,0.000045,0.000049,0.044260,0.731577,0.429510,0.321838,0.017891|0.032460|0.442056|0.470720|0.022757|0.017864,0.142533,0.847749,0.155509,0.305316,0.864620,0.998322,0.694684,848932.000000,39997143.400000,0.080746,489.000000,1233.200000,0.048696,0.948500,0.761880,16,0.049231,1655.000000,4175.000000,4,1423796.875000,0.002239,2.104369,688,0,0.104759,13,7,0,176,0.460072,0.591323,0.804758,0.539928,33054.189810,875970.557017,5253928.006982,0.000000,0.000000,0.000000,27511917810.591328
-100,4768990773.000000,0.000148,0.963209,0.000907,0.009122,0.000000,0.002441,0.159337,0.822438,1.000000,0.678543,0.491621,0.270077,0.259055,0.582895,0.000140,0.409293,0.115748,0.000045,0.000048,0.036791,0.723497,0.431925,0.324590,0.017890|0.031908|0.446186|0.467248|0.022608|0.017864,0.143858,0.846674,0.154903,0.305887,0.879370,1.000000,0.694113,884225.500000,39887724.100000,0.080628,492.500000,1229.600000,0.048297,0.947000,0.763610,16,0.048780,1685.000000,4187.500000,0,1408995.750000,0.002217,2.671263,701,0,0.087728,17,5,0,203,0.460051,0.593627,0.804486,0.539949,55075.585031,890604.444200,5448219.706637,0.000000,0.000000,0.000000,28203624801.244587
-50,4703919822.000000,-0.000275,0.964301,0.001230,0.009004,0.000000,0.002481,0.156712,0.826900,1.000000,0.678692,0.485638,0.274971,0.260660,0.580291,0.000139,0.407207,0.115352,0.000048,0.000052,0.035699,0.723025,0.433723,0.326668,0.017889|0.032208|0.447450|0.465653|0.022692|0.017864,0.142978,0.847267,0.154067,0.306322,0.894228,1.000000,0.693678,826630.000000,39580528.600000,0.082374,492.500000,1234.400000,0.047901,0.949400,0.765860,15,0.044910,1662.500000,4154.000000,0,1389639.000000,0.002220,2.786392,717,0,0.083963,12,7,0,184,0.462690,0.595559,0.802071,0.537310,33925.556327,871424.664457,5245876.377307,0.000000,0.000000,0.000000,29171726536.007530
0,4674204744.000000,-0.000127,0.931306,0.001969,0.008892,0.000000,0.003390,0.156027,0.830600,1.000000,0.673215,0.480811,0.279110,0.258944,0.563933,0.000139,0.406289,0.113409,0.000049,0.000053,0.068694,0.747579,0.434228,0.325545,0.017890|0.032065|0.445387|0.467828|0.022752|0.017864,0.143519,0.846684,0.155615,0.306092,0.832887,0.954598,0.693908,842947.000000,39275753.200000,0.081990,496.000000,1233.200000,0.047871,0.946200,0.772360,15,0.044776,1640.000000,4197.000000,0,1387377.250000,0.002207,3.386695,754,0,0.160546,13,1,0,195,0.462662,0.586696,0.805700,0.537338,11743.811131,820357.928644,4940857.040629,0.000000,0.000000,0.000000,29538282996.033298
50,4722610272.000000,0.000206,0.900714,0.002940,0.008974,0.000700,0.005659,0.158048,0.834378,1.000000,0.673401,0.499159,0.276325,0.258822,0.563585,0.000139,0.406579,0.112502,0.000049,0.000053,0.099286,0.744448,0.434958,0.326106,0.017890|0.031719|0.445312|0.468394|0.022675|0.017864,0.144426,0.846146,0.156986,0.308884,0.795013,0.908191,0.691116,877570.000000,41170353.000000,0.080564,492.500000,1211.300000,0.047623,0.942200,0.772540,15,0.044379,1537.500000,4226.000000,2,1374841.750000,0.002166,2.700298,725,0,0.234443,22,3,0,248,0.462017,0.583841,0.808640,0.537983,2682.067666,785638.127780,4789773.510600,0.000000,0.000000,0.000000,30496710378.693432
100,4779212443.000000,0.000238,0.892250,0.003652,0.009092,0.000001,0.000000,0.155591,0.838770,1.000000,0.673379,0.491505,0.281589,0.256313,0.565260,0.000134,0.402433,0.111211,0.000050,0.000053,0.107750,0.788210,0.435295,0.326106,0.017891|0.031558|0.443678|0.470032|0.022687|0.017864,0.143050,0.847445,0.156898,0.308832,0.768525,0.903004,0.691168,792952.500000,39730402.000000,0.081200,464.500000,1196.500000,0.047550,0.952150,0.803350,15,0.043353,1362.500000,4245.000000,0,1378571.000000,0.002147,2.823886,739,0,0.257480,18,9,0,213,0.458639,0.582891,0.806382,0.541362,2162.172275,783274.036343,4748165.956040,0.000000,0.000000,0.000000,31217416516.163189
150,4809155521.000000,0.000125,0.898297,0.003364,0.009059,0.000000,0.001271,0.157739,0.847969,1.000000,0.692305,0.534421,0.278997,0.259622,0.597096,0.000133,0.408467,0.113183,0.000049,0.000053,0.101703,0.786694,0.436812,0.327455,0.017890|0.031739|0.444205|0.468981|0.022837|0.017864,0.142550,0.847558,0.158714,0.310114,0.779098,0.909422,0.689886,799041.000000,40249455.400000,0.080612,472.000000,1169.800000,0.047403,0.955100,0.807180,15,0.042980,1365.000000,4289.000000,0,1375966.000000,0.002181,4.368528,742,0,0.244553,20,4,0,193,0.459638,0.585784,0.811423,0.540362,6322.913380,794872.384940,4849939.221104,0.000000,0.000000,0.000000,31841615339.794075
200,4833451616.000000,0.000101,0.906774,0.002630,0.008931,0.000000,0.000000,0.159634,0.854476,1.000000,0.688786,0.517604,0.277056,0.260127,0.596069,0.000136,0.409385,0.113206,0.000047,0.000053,0.093226,0.771315,0.437037,0.325320,0.017891|0.031988|0.443257|0.466110|0.022892|0.017864,0.141342,0.844561,0.156585,0.310166,0.791203,0.914146,0.689834,813613.000000,38815634.200000,0.079583,464.000000,1136.200000,0.047066,0.963500,0.816640,14,0.039437,1355.000000,4315.000000,0,1407873.500000,0.002188,4.358918,739,0,0.225303,20,6,0,177,0.461332,0.586683,0.812744,0.538668,18140.886333,834842.648103,5107912.965981,0.000000,0.000000,0.000000,33735991024.817776
250,4847233652.000000,0.000057,0.899515,0.002581,0.008942,0.000000,0.002477,0.161926,0.859042,1.000000,0.693494,0.509532,0.282216,0.260307,0.593245,0.000136,0.408211,0.112139,0.000048,0.000055,0.100485,0.766371,0.437711,0.327567,0.017890|0.031919|0.443609|0.465834|0.022885|0.017864,0.141498,0.844336,0.157779,0.311896,0.775174,0.905852,0.688104,771272.000000,38508634.200000,0.078179,464.000000,1132.800000,0.046845,0.956400,0.792560,14,0.039216,1295.000000,4365.000000,0,1369419.250000,0.002168,5.212037,772,0,0.243538,28,2,0,218,0.463053,0.585091,0.811783,0.536947,9933.463045,817889.555151,4992784.781540,0.000000,0.000000,0.000000,33995849747.665207
300,4845819998.000000,-0.000006,0.900354,0.003269,0.009074,0.000000,0.002829,0.160548,0.866493,1.000000,0.690408,0.516079,0.282342,0.259516,0.593186,0.000133,0.408033,0.111111,0.000049,0.000055,0.099646,0.763548,0.438328,0.328578,0.017890|0.031694|0.443921|0.465911|0.022720|0.017864,0.141594,0.844679,0.161388,0.314352,0.801174,0.905599,0.685648,803010.000000,39276692.100000,0.078143,461.500000,1131.100000,0.046831,0.959800,0.781420,14,0.039106,1310.000000,4415.000000,0,1355642.500000,0.002169,3.491076,815,0,0.241434,29,3,0,229,0.464438,0.586426,0.812286,0.535562,7540.387572,795113.295102,4882776.697712,0.000000,0.000000,0.000000,34681424853.075043
350,4870653367.000000,0.000102,0.889303,0.003686,0.009113,0.000001,0.003103,0.160730,0.871015,1.000000,0.697673,0.522652,0.282759,0.260819,0.597962,0.000133,0.409156,0.111258,0.000049,0.000056,0.110697,0.760406,0.439339,0.328634,0.017889|0.032019|0.445869|0.463574|0.022785|0.017864,0.141925,0.844060,0.159648,0.317095,0.769435,0.902373,0.682905,772990.000000,38336166.500000,0.077740,461.500000,1127.700000,0.046676,0.958850,0.786670,14,0.038889,1355.000000,4465.000000,0,1352961.125000,0.002111,4.890829,733,1,0.269583,19,3,0,208,0.468087,0.586616,0.814772,0.531913,5183.732828,788139.695891,4843478.935447,0.000000,0.000000,0.000000,35096618258.033875
400,4920749389.000000,0.000205,0.915326,0.002580,0.009008,0.000000,0.001731,0.164626,0.877575,1.000000,0.707082,0.517924,0.282755,0.261849,0.610999,0.000128,0.410915,0.113300,0.000048,0.000056,0.084674,0.758446,0.440575,0.329982,0.017888|0.032255|0.446696|0.462531|0.022766|0.017864,0.142411,0.843451,0.163366,0.318455,0.802915,0.933394,0.681545,797525.000000,38494613.000000,0.073524,459.000000,1126.000000,0.046651,0.960400,0.810400,14,0.038781,1355.000000,4515.000000,0,1404831.250000,0.002142,3.636985,748,1,0.208329,26,2,0,191,0.469604,0.590162,0.814618,0.530396,25204.374399,835430.241509,5152740.325595,0.000000,0.000000,0.000000,35386754006.480927
450,4923970952.000000,0.000013,0.939688,0.001790,0.008926,0.000000,0.002065,0.162317,0.889742,1.000000,0.702555,0.523644,0.285346,0.265910,0.612489,0.000136,0.413124,0.116846,0.000049,0.000059,0.060312,0.737529,0.442035,0.329870,0.017889|0.032230|0.448169|0.460913|0.022935|0.017864,0.143274,0.842237,0.166570,0.320744,0.821914,0.986529,0.679256,844939.000000,39261196.000000,0.066499,459.000000,1147.600000,0.046537,0.960800,0.796100,14,0.038997,1405.000000,4565.000000,0,1407724.625000,0.002176,4.639323,720,0,0.148488,34,0,0,159,0.473697,0.595685,0.815028,0.526303,46611.057743,883503.048795,5366460.045885,0.000000,0.000000,0.000000,35566195156.940552
500,4842628440.000000,-0.000333,0.961111,0.001105,0.009017,0.000000,0.002695,0.158468,0.893859,1.000000,0.688685,0.517627,0.287258,0.263400,0.592289,0.000131,0.411811,0.117493,0.000051,0.000061,0.038889,0.716563,0.442934,0.331386,0.017889|0.032024|0.450689|0.458504|0.023031|0.017864,0.143517,0.842100,0.168633,0.321504,0.854914,1.000000,0.678496,796772.000000,39508147.800000,0.060249,458.000000,1147.600000,0.046424,0.956800,0.808800,13,0.036212,1345.000000,4587.000000,0,1389132.625000,0.002210,5.080333,757,0,0.094162,26,0,0,211,0.476579,0.599046,0.808494,0.523421,69186.498137,908986.758280,5552401.732928,0.000000,0.000000,0.000000,35750637678.053734
