year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1350,4124143715.000000,0.000083,0.915995,0.003111,0.008920,0.000000,0.000000,0.152534,0.666919,1.000000,0.678690,0.516474,0.259366,0.247370,0.583728,0.000215,0.398826,0.123290,0.000055,0.000045,0.084005,0.790210,0.426702,0.286115,0.017868|0.031890|0.559662|0.350455|0.022237|0.017892,0.154502,0.832314,0.159287,0.275807,0.798244,0.935582,0.724193,782314.000000,39181290.600000,0.118168,491.000000,1469.200000,0.055420,0.949400,0.776060,14,0.052239,1097.500000,3484.500000,0,1453214.500000,0.002748,2.634176,568,0,0.173224,0,3,0,129,0.433306,0.577608,0.796643,0.566694,12121.072886,692819.002871,4287460.109296,0.000000,0.000000,0.000000,17349072973.456791
-1300,4206073939.000000,0.000394,0.904969,0.002894,0.008902,0.000000,0.001622,0.157755,0.672461,1.000000,0.687250,0.547835,0.263612,0.248883,0.586174,0.000211,0.400896,0.124590,0.000054,0.000045,0.095031,0.787668,0.427151,0.286115,0.017868|0.031687|0.555499|0.354767|0.022290|0.017893,0.151771,0.835007,0.155252,0.277952,0.783822,0.914955,0.722048,813084.000000,42011943.200000,0.114881,497.000000,1412.600000,0.055327,0.946000,0.763800,14,0.052045,1130.000000,3533.000000,0,1418358.125000,0.002717,3.611725,573,1,0.199855,0,1,0,115,0.436812,0.578675,0.800702,0.563188,15257.420003,695468.343768,4328539.995835,0.000000,0.000000,0.000000,17604285622.939022
-1250,4232846658.000000,0.000127,0.927696,0.002033,0.008978,0.000000,0.001507,0.144447,0.678459,1.000000,0.686809,0.523922,0.263650,0.247823,0.587590,0.000199,0.399794,0.125302,0.000056,0.000047,0.072304,0.779874,0.429061,0.291114,0.017869|0.031682|0.557131|0.353059|0.022374|0.017891,0.150736,0.835863,0.152593,0.280199,0.816902,0.952613,0.719801,834959.000000,43579885.200000,0.119084,497.000000,1469.200000,0.054803,0.944100,0.759260,13,0.047273,1115.000000,3540.000000,0,1454587.125000,0.002694,2.524769,604,0,0.153026,0,6,0,138,0.435649,0.580471,0.796159,0.564351,40329.978993,755365.626032,4605437.696177,0.000000,0.000000,0.000000,18632546500.809956
-1200,4218151273.000000,-0.000070,0.964601,0.001293,0.009067,0.000000,0.001137,0.147188,0.684328,1.000000,0.679246,0.506133,0.259818,0.250670,0.591058,0.000197,0.400242,0.128459,0.000056,0.000046,0.035399,0.765716,0.431925,0.296282,0.017869|0.031436|0.554506|0.355879|0.022424|0.017894,0.149839,0.836995,0.152115,0.278525,0.873414,1.000000,0.721475,843961.000000,40442596.800000,0.119529,485.000000,1461.600000,0.054067,0.946800,0.757360,13,0.046595,1120.000000,3590.000000,0,1392926.375000,0.002737,2.957256,567,0,0.074659,0,4,0,177,0.432688,0.586032,0.793185,0.567312,69696.446613,781575.427707,4820731.925984,0.000000,0.000000,0.000000,19696774148.747837
-1150,4235916857.000000,0.000084,0.973724,0.000601,0.008966,0.000000,0.000000,0.148690,0.685883,1.000000,0.675518,0.512124,0.270290,0.250373,0.582086,0.000201,0.400421,0.128497,0.000055,0.000046,0.026276,0.744112,0.434228,0.298135,0.017868|0.031518|0.553171|0.357273|0.022277|0.017895,0.149646,0.837234,0.151264,0.279139,0.908105,1.000000,0.720862,752492.000000,39848430.700000,0.117721,480.500000,1441.600000,0.053293,0.950050,0.777400,13,0.045775,1105.000000,3623.000000,0,1467901.625000,0.002653,3.397072,625,1,0.055651,0,5,0,151,0.432646,0.594797,0.795456,0.567354,87604.425786,824980.203870,5111075.484540,0.000000,0.000000,0.000000,20588889250.615601
-1100,4261206403.000000,0.000119,0.973380,0.000968,0.008851,0.000000,0.001477,0.146675,0.691649,1.000000,0.676100,0.524943,0.260701,0.248943,0.574132,0.000203,0.400269,0.128031,0.000056,0.000046,0.026620,0.740034,0.436475,0.299933,0.017868|0.031573|0.550212|0.360198|0.022259|0.017892,0.148622,0.838343,0.155065,0.282792,0.914134,1.000000,0.717208,827579.000000,38286830.400000,0.115686,478.000000,1442.600000,0.052882,0.947300,0.757860,13,0.045614,1135.000000,3669.000000,0,1397593.750000,0.002643,2.977055,592,0,0.056717,0,2,0,166,0.433428,0.592493,0.795839,0.566572,47234.590209,786859.234369,4825116.360676,0.000000,0.000000,0.000000,20821181305.018517
-1050,4269167436.000000,0.000037,0.950632,0.001320,0.008926,0.000000,0.001829,0.146258,0.699926,1.000000,0.676332,0.519101,0.263456,0.247301,0.572744,0.000196,0.397123,0.124965,0.000058,0.000047,0.049368,0.753437,0.438722,0.300831,0.017868|0.031328|0.547641|0.362790|0.022483|0.017891,0.149169,0.837500,0.158254,0.282657,0.837082,0.998305,0.717343,791062.000000,37926790.100000,0.117372,474.000000,1420.500000,0.052462,0.941500,0.757890,13,0.045139,1135.000000,3707.000000,0,1321435.625000,0.002555,2.558666,577,0,0.105380,0,3,0,155,0.434868,0.583796,0.795691,0.565132,34272.201638,771348.095388,4708969.731382,0.000000,0.000000,0.000000,21099593921.234360
-1000,4334844351.000000,0.000305,0.957673,0.001609,0.009060,0.000000,0.001328,0.148400,0.705274,1.000000,0.681493,0.517792,0.271153,0.248771,0.577371,0.000187,0.399937,0.123335,0.000057,0.000046,0.042327,0.748629,0.442260,0.304089,0.017868|0.031327|0.550040|0.360395|0.022480|0.017891,0.147039,0.839650,0.163011,0.286911,0.872628,1.000000,0.713089,835984.000000,37545951.000000,0.116400,485.000000,1402.400000,0.051776,0.949700,0.763300,13,0.044983,1110.000000,3753.000000,0,1403776.250000,0.002605,2.516993,582,0,0.091741,0,3,0,158,0.433325,0.585649,0.798977,0.566675,22876.889751,768966.229378,4700985.987035,0.000000,0.000000,0.000000,22036818118.078701
-950,4366694658.000000,0.000146,0.964254,0.000786,0.009032,0.000000,0.001595,0.150408,0.708331,1.000000,0.678240,0.515139,0.267595,0.248868,0.571210,0.000184,0.400341,0.123888,0.000057,0.000047,0.035746,0.738252,0.442485,0.302853,0.017868|0.031523|0.546588|0.363797|0.022335|0.017890,0.146695,0.840052,0.161244,0.288235,0.892877,1.000000,0.711765,822351.000000,38144366.000000,0.116978,485.000000,1404.000000,0.051741,0.950400,0.759900,13,0.044674,1120.000000,3795.000000,0,1423020.750000,0.002596,2.581647,660,0,0.078045,0,3,0,164,0.436757,0.587127,0.797959,0.563243,45165.089009,812577.912414,4982798.621830,0.000000,0.000000,0.000000,22308132046.430283
-900,4357182691.000000,-0.000044,0.969010,0.000967,0.008886,0.000000,0.000000,0.148788,0.716451,1.000000,0.672604,0.518073,0.267932,0.250888,0.576471,0.000191,0.399164,0.125878,0.000059,0.000047,0.030990,0.737276,0.443384,0.303190,0.017868|0.031502|0.548232|0.362128|0.022382|0.017888,0.144576,0.842175,0.163140,0.289117,0.894229,1.000000,0.710883,828854.000000,38330383.400000,0.117253,475.000000,1401.600000,0.051580,0.952400,0.786580,12,0.040678,1120.000000,3831.000000,0,1355300.375000,0.002544,2.737219,659,0,0.067515,0,5,0,166,0.439418,0.585964,0.795259,0.560582,38671.123496,799320.631607,4919525.900649,0.000000,0.000000,0.000000,22724139992.439808
-850,4336601267.000000,-0.000095,0.957948,0.001434,0.008880,0.000000,0.001868,0.147521,0.718966,1.000000,0.672871,0.525257,0.268213,0.251233,0.575371,0.000187,0.398252,0.125979,0.000059,0.000048,0.042052,0.734796,0.443721,0.303415,0.017868|0.031777|0.544873|0.365204|0.022392|0.017888,0.146371,0.840118,0.165432,0.291359,0.867328,1.000000,0.708641,817358.000000,36781810.600000,0.117381,477.000000,1401.600000,0.051528,0.948600,0.761840,12,0.040678,1125.000000,3881.000000,0,1375714.000000,0.002561,2.862327,647,0,0.091182,0,0,0,159,0.438692,0.584283,0.796998,0.561308,21991.131593,770600.552076,4719696.336118,0.000000,0.000000,0.000000,22942436150.730827
-800,4344099518.000000,0.000035,0.921642,0.002260,0.009007,0.000700,0.000000,0.144990,0.723935,1.000000,0.669274,0.516996,0.269599,0.250208,0.564061,0.000179,0.397649,0.122458,0.000061,0.000049,0.078358,0.733406,0.447147,0.307178,0.017868|0.031367|0.545657|0.364870|0.022351|0.017889,0.147255,0.839556,0.162575,0.292620,0.830035,0.930219,0.707380,773195.000000,36809829.000000,0.116188,477.000000,1382.600000,0.050872,0.949700,0.779180,12,0.040134,1150.000000,3917.000000,2,1350926.625000,0.002449,2.469249,689,0,0.170197,0,4,0,209,0.435865,0.577038,0.795384,0.564135,10729.500733,749017.650674,4557864.144338,0.000000,0.000000,0.000000,23888303012.992081
-750,4418527268.000000,0.000340,0.895968,0.003631,0.009038,0.000700,0.000000,0.142810,0.734257,1.000000,0.675840,0.490444,0.270228,0.249700,0.560049,0.000175,0.398514,0.123527,0.000061,0.000049,0.104032,0.731992,0.450910,0.309762,0.017868|0.031301|0.543677|0.366883|0.022385|0.017888,0.146771,0.840036,0.164213,0.293906,0.778590,0.903757,0.706094,830586.500000,37547920.300000,0.114734,480.500000,1376.400000,0.050346,0.950650,0.767330,12,0.039735,1140.000000,3958.500000,2,1428491.125000,0.002493,2.755429,623,0,0.229834,0,3,0,157,0.438029,0.578262,0.798401,0.561971,4768.961585,748517.023053,4572021.051527,0.000000,0.000000,0.000000,24575966991.636116
-700,4458610592.000000,0.000181,0.887745,0.003385,0.008901,0.000701,0.002510,0.141071,0.742273,1.000000,0.683349,0.482712,0.273738,0.251549,0.575728,0.000168,0.400010,0.118766,0.000060,0.000049,0.112255,0.729947,0.451865,0.309313,0.017868|0.031115|0.541313|0.369458|0.022360|0.017886,0.145033,0.841791,0.159878,0.295768,0.761440,0.891340,0.704232,834853.500000,37775177.000000,0.115637,480.500000,1360.000000,0.050123,0.952300,0.755550,12,0.039216,1102.500000,4002.500000,2,1320751.875000,0.002396,2.548961,635,0,0.250251,0,4,0,172,0.435968,0.578783,0.801071,0.564032,6493.586753,741742.189296,4486545.004451,0.000000,0.000000,0.000000,25617595339.090954
-650,4479151728.000000,0.000092,0.908959,0.002989,0.008835,0.000000,0.001048,0.142668,0.741845,1.000000,0.684268,0.482961,0.270643,0.252253,0.584602,0.000167,0.401241,0.122104,0.000059,0.000049,0.091041,0.729589,0.453606,0.311278,0.017868|0.031050|0.536528|0.374355|0.022315|0.017886,0.145329,0.841412,0.163227,0.296095,0.796632,0.912857,0.703905,802300.500000,37059483.800000,0.113740,480.500000,1359.200000,0.049828,0.952250,0.732670,12,0.038961,1077.500000,4049.500000,0,1389858.125000,0.002440,2.495850,637,0,0.203893,0,2,0,167,0.438806,0.579963,0.797851,0.561194,16128.271718,753227.233773,4616916.775426,0.000000,0.000000,0.000000,25886155879.961674
-600,4501701167.000000,0.000100,0.914906,0.002207,0.008948,0.000000,0.002541,0.144103,0.751018,1.000000,0.680569,0.490215,0.269169,0.252510,0.571656,0.000170,0.402046,0.123277,0.000060,0.000049,0.085094,0.726725,0.454898,0.312570,0.017868|0.031091|0.537059|0.373766|0.022333|0.017885,0.144777,0.841880,0.165126,0.298712,0.796935,0.931155,0.701288,837487.000000,36757324.200000,0.112401,478.000000,1358.800000,0.049683,0.947000,0.739300,12,0.038835,1105.000000,4098.000000,0,1418102.750000,0.002494,2.514117,667,0,0.191533,0,1,0,189,0.438348,0.582043,0.798071,0.561652,25558.760386,783550.046741,4791687.526738,0.000000,0.000000,0.000000,26711492400.644234
-550,4531457405.000000,0.000132,0.917129,0.003142,0.009039,0.000000,0.001694,0.140730,0.753872,1.000000,0.668836,0.500916,0.272808,0.252769,0.568075,0.000166,0.400611,0.122144,0.000060,0.000050,0.082871,0.784092,0.456077,0.314311,0.017868|0.031122|0.538037|0.372823|0.022269|0.017882,0.147145,0.839669,0.168256,0.296960,0.805860,0.936264,0.703040,829957.000000,37382315.200000,0.110990,473.000000,1361.200000,0.049535,0.948200,0.749800,12,0.038339,1135.000000,4118.000000,0,1417865.000000,0.002455,2.882397,707,2,0.187763,0,4,0,180,0.440700,0.579714,0.797797,0.559300,17874.380709,759762.252606,4649045.262773,0.000000,0.000000,0.000000,27082257545.015915
-500,4561727848.000000,0.000133,0.898201,0.003217,0.008961,0.000700,0.000000,0.139378,0.759662,1.000000,0.665531,0.488563,0.269037,0.251209,0.545592,0.000158,0.399108,0.122431,0.000063,0.000051,0.101799,0.783518,0.456527,0.313750,0.017868|0.030957|0.540281|0.370569|0.022445|0.017882,0.147431,0.839190,0.164572,0.297449,0.782295,0.909021,0.702551,796109.000000,38236842.700000,0.113403,468.000000,1365.600000,0.049430,0.947450,0.778530,12,0.037736,1155.000000,4100.500000,2,1705951.750000,0.002645,2.325839,655,0,0.232190,0,5,0,181,0.443843,0.577853,0.791940,0.556157,17218.659736,779938.469250,4699905.724531,0.000000,0.000000,0.000000,27620632222.266525
-450,4608117101.000000,0.000202,0.912898,0.003303,0.008845,0.000700,0.001060,0.142334,0.771021,1.000000,0.670956,0.483834,0.276348,0.252636,0.563040,0.000165,0.400516,0.123218,0.000063,0.000051,0.087102,0.782075,0.457762,0.318299,0.017868|0.031105|0.540797|0.369870|0.022480|0.017882,0.146966,0.839669,0.160715,0.298677,0.793431,0.927712,0.701323,850135.000000,38928286.500000,0.112280,468.000000,1363.600000,0.049006,0.946800,0.770130,12,0.037500,1120.000000,4123.500000,2,1767269.625000,0.002680,2.395196,684,2,0.200689,0,5,0,183,0.444508,0.581233,0.797927,0.555492,25002.032090,776770.109242,4745757.768515,0.000000,0.000000,0.000000,28561646274.662258
-400,4662767973.000000,0.000236,0.933176,0.001873,0.008891,0.000700,0.001050,0.143680,0.780552,1.000000,0.682566,0.502199,0.275041,0.255841,0.591283,0.000166,0.403324,0.125982,0.000061,0.000051,0.066824,0.758264,0.459784,0.320939,0.017868|0.031227|0.539102|0.371684|0.022237|0.017882,0.146409,0.840482,0.163114,0.303697,0.817880,0.965597,0.696303,869151.500000,38962381.500000,0.111018,470.500000,1387.500000,0.048612,0.956550,0.772280,12,0.037500,1122.500000,4173.500000,2,1863578.250000,0.002703,2.507935,660,0,0.155792,2,1,0,171,0.447954,0.586419,0.798541,0.552046,50424.027456,835876.280107,5113940.885651,0.000000,0.000000,0.000000,28806104135.696537
-350,4675792450.000000,0.000056,0.961126,0.001161,0.009038,0.000000,0.001394,0.145735,0.779628,1.000000,0.674407,0.502089,0.276499,0.254284,0.569308,0.000155,0.402668,0.128276,0.000063,0.000052,0.038874,0.748285,0.461076,0.320883,0.017867|0.031290|0.537353|0.373247|0.022362|0.017880,0.143687,0.843100,0.158755,0.296986,0.850644,1.000000,0.703014,804745.000000,36750117.400000,0.110298,468.000000,1362.000000,0.048414,0.955000,0.775960,12,0.036474,1115.000000,4130.000000,0,1780079.625000,0.002567,2.610946,680,0,0.090884,8,9,0,210,0.449039,0.592526,0.798830,0.550961,79815.251989,880735.861850,5413543.361724,0.000000,0.000000,0.000000,30634765317.644020
-300,4670068398.000000,-0.000024,0.968519,0.001266,0.009038,0.000000,0.001480,0.145734,0.786579,1.000000,0.679140,0.527085,0.275196,0.252730,0.583649,0.000149,0.403118,0.124635,0.000063,0.000051,0.031481,0.744504,0.462817,0.322231,0.017867|0.030976|0.534866|0.376157|0.022255|0.017880,0.144409,0.842492,0.159643,0.295930,0.885063,1.000000,0.704070,832952.000000,37191309.200000,0.109363,467.000000,1332.000000,0.048084,0.954000,0.775200,12,0.036036,1145.000000,4154.000000,0,1781506.500000,0.002587,2.422072,731,0,0.073509,15,4,0,220,0.445352,0.594611,0.800058,0.554648,77103.977988,876432.511412,5387802.300434,0.000000,0.000000,0.000000,30981533733.943180
-250,4721483200.000000,0.000219,0.960323,0.001089,0.008905,0.000000,0.000000,0.147291,0.787983,1.000000,0.688926,0.512839,0.270968,0.253588,0.583991,0.000154,0.404068,0.124778,0.000062,0.000052,0.039677,0.736151,0.463604,0.322175,0.017867|0.031092|0.533019|0.377762|0.022383|0.017878,0.144149,0.842544,0.160589,0.298751,0.865405,1.000000,0.701249,775053.000000,37876222.800000,0.108875,468.000000,1332.000000,0.047913,0.959300,0.791600,12,0.036036,1185.000000,4204.000000,0,1785727.250000,0.002594,2.557990,744,0,0.093668,18,1,0,194,0.449578,0.590008,0.800800,0.550422,52423.763843,871801.120259,5376997.440979,0.000000,0.000000,0.000000,31414746486.396351
-200,4762629462.000000,0.000174,0.953017,0.001545,0.008871,0.000000,0.001153,0.148599,0.794380,1.000000,0.686813,0.529010,0.271968,0.253289,0.580578,0.000153,0.405251,0.122972,0.000064,0.000052,0.046983,0.734305,0.464559,0.325039,0.017867|0.030900|0.534280|0.376736|0.022338|0.017879,0.143768,0.843129,0.161422,0.300423,0.869675,0.989482,0.699577,782105.000000,39416854.300000,0.108521,468.000000,1332.000000,0.047660,0.955000,0.776490,12,0.036145,1240.000000,4257.000000,0,1950370.750000,0.002645,2.440941,704,0,0.111881,18,1,0,205,0.451764,0.586695,0.801817,0.548236,38614.582528,853314.102044,5266581.263623,0.000000,0.000000,0.000000,31734485091.127518
-150,4830090821.000000,0.000281,0.958665,0.001058,0.009009,0.000000,0.000000,0.151137,0.801788,1.000000,0.683539,0.506711,0.272644,0.254863,0.578027,0.000146,0.407178,0.124453,0.000065,0.000053,0.041335,0.728136,0.465176,0.325938,0.017867|0.030746|0.531404|0.379769|0.022335|0.017879,0.143454,0.843574,0.162677,0.305253,0.865565,1.000000,0.694747,795719.000000,40939877.800000,0.107532,468.000000,1352.800000,0.047571,0.957700,0.800740,12,0.036036,1270.000000,4304.000000,0,1942063.125000,0.002622,2.458732,734,0,0.099827,21,1,0,202,0.457670,0.589560,0.802645,0.542330,44877.708329,878310.563295,5440080.620214,0.000000,0.000000,0.000000,31988720220.991722
-100,4846400301.000000,0.000067,0.961844,0.001099,0.009077,0.000000,0.000000,0.149031,0.805789,1.000000,0.685353,0.522191,0.272645,0.254806,0.584507,0.000153,0.406114,0.123338,0.000062,0.000053,0.038156,0.726494,0.466131,0.329477,0.017867|0.031025|0.526568|0.384404|0.022259|0.017877,0.142594,0.844383,0.160300,0.306756,0.877419,1.000000,0.693244,782454.500000,38857310.500000,0.107930,463.500000,1331.500000,0.047309,0.957250,0.799950,12,0.035714,1277.500000,4345.000000,0,2023340.375000,0.002611,2.519314,738,0,0.092459,19,3,0,197,0.454259,0.591196,0.802213,0.545741,47893.566675,889613.646168,5481314.479877,0.000000,0.000000,0.000000,32293220429.146713
-50,4808501756.000000,-0.000157,0.958041,0.001304,0.008963,0.000000,0.001325,0.147490,0.811002,1.000000,0.683849,0.525010,0.272911,0.255011,0.585599,0.000152,0.405326,0.123873,0.000063,0.000054,0.041959,0.733415,0.466749,0.331274,0.017867|0.030966|0.523049|0.387988|0.022253|0.017877,0.141926,0.845049,0.161136,0.305590,0.859450,1.000000,0.694410,807998.500000,38522743.300000,0.108728,459.000000,1348.600000,0.047039,0.952100,0.781710,12,0.035294,1302.500000,4383.000000,0,1808043.000000,0.002546,2.732523,730,0,0.100881,19,4,0,219,0.455908,0.591919,0.804395,0.544092,40792.710967,881614.275775,5394960.193386,0.000000,0.000000,0.000000,32966834571.250645
0,4776659688.000000,-0.000133,0.942751,0.001718,0.008862,0.001400,0.001980,0.148631,0.814004,1.000000,0.677224,0.496591,0.272389,0.255017,0.563269,0.000148,0.405019,0.122770,0.000065,0.000054,0.057249,0.731995,0.467704,0.333015,0.017867|0.030818|0.525072|0.386042|0.022325|0.017877,0.142588,0.844244,0.162432,0.306881,0.838390,0.968608,0.693119,779071.500000,38585461.600000,0.105777,459.000000,1346.400000,0.046961,0.951000,0.774910,12,0.035088,1300.000000,4408.500000,4,1981333.875000,0.002627,2.330182,782,0,0.136728,15,2,0,224,0.458692,0.583950,0.801907,0.541308,24979.953769,839332.626593,5166784.606219,0.000000,0.000000,0.000000,33855414860.971058
50,4798784418.000000,0.000092,0.915735,0.002656,0.008920,0.000000,0.001885,0.145506,0.818499,1.000000,0.686139,0.541211,0.277883,0.257228,0.575878,0.000146,0.405683,0.123743,0.000066,0.000055,0.084265,0.729125,0.469333,0.335711,0.017867|0.030974|0.521703|0.389387|0.022193|0.017877,0.141946,0.845006,0.163903,0.309495,0.805023,0.937503,0.690505,750132.500000,38168536.400000,0.107938,459.000000,1343.200000,0.046533,0.954500,0.781780,11,0.031977,1315.000000,4406.000000,0,2029852.750000,0.002627,2.757284,764,3,0.202184,19,2,0,223,0.460502,0.582981,0.807309,0.539498,10722.566445,806765.180182,4959188.601784,0.000000,0.000000,0.000000,34158358489.705040
100,4840514426.000000,0.000173,0.892241,0.003122,0.009053,0.000001,0.000888,0.146765,0.822727,1.000000,0.698487,0.535931,0.281427,0.256907,0.591794,0.000147,0.405737,0.122458,0.000066,0.000056,0.107759,0.727670,0.469838,0.336497,0.017867|0.031100|0.522776|0.388187|0.022194|0.017876,0.141975,0.844917,0.165635,0.310825,0.792969,0.893195,0.689175,755430.000000,38384675.000000,0.106047,458.000000,1348.500000,0.046392,0.958650,0.785650,11,0.031792,1332.500000,4430.000000,0,1915477.375000,0.002512,3.157540,749,0,0.260804,21,3,0,222,0.463094,0.583848,0.809702,0.536906,9282.566578,793133.971691,4924605.053599,0.000000,0.000000,0.000000,34458488324.458885
150,4904910266.000000,0.000264,0.895043,0.003136,0.009016,0.000001,0.000000,0.147059,0.826145,1.000000,0.705070,0.524299,0.282475,0.257153,0.592150,0.000135,0.408282,0.122733,0.000064,0.000055,0.104957,0.724672,0.470849,0.337508,0.017867|0.031161|0.523069|0.387830|0.022198|0.017876,0.143236,0.843628,0.170066,0.313572,0.783236,0.906565,0.686428,751080.000000,40025571.600000,0.106239,457.000000,1348.200000,0.046119,0.962700,0.801300,11,0.031519,1350.000000,4441.000000,0,1978771.500000,0.002582,2.580379,721,0,0.257402,15,5,0,185,0.467249,0.584971,0.810250,0.532751,17235.970769,827534.639510,5096327.462109,0.000000,0.000000,0.000000,34878857859.559624
200,4884867069.000000,-0.000082,0.916537,0.002731,0.008869,0.000700,0.000000,0.144592,0.835018,1.000000,0.691051,0.522758,0.278703,0.257830,0.591283,0.000144,0.409660,0.124050,0.000062,0.000056,0.083463,0.722317,0.474051,0.341721,0.017867|0.031367|0.516373|0.394171|0.022348|0.017875,0.142592,0.843999,0.170670,0.315739,0.802225,0.938262,0.684261,787041.500000,39481072.700000,0.105870,459.000000,1366.100000,0.045711,0.965300,0.800320,11,0.031250,1375.000000,4465.000000,2,1971980.750000,0.002551,3.328584,737,0,0.203852,16,3,0,192,0.469008,0.588661,0.809780,0.530992,22337.685670,828656.861792,5109598.037881,0.000000,0.000000,0.000000,37052764724.045029
250,4877620650.000000,-0.000030,0.907711,0.002836,0.008867,0.000000,0.001064,0.143393,0.837284,1.000000,0.670902,0.525987,0.282382,0.256933,0.565822,0.000141,0.407974,0.124021,0.000063,0.000057,0.092289,0.763123,0.474949,0.343968,0.017867|0.031509|0.510789|0.399468|0.022494|0.017874,0.142635,0.843702,0.168817,0.313736,0.789491,0.918369,0.686264,721506.000000,38688027.000000,0.108421,458.000000,1360.400000,0.045477,0.952800,0.782380,11,0.030986,1400.000000,4515.000000,0,2058158.375000,0.002603,2.670308,756,1,0.225076,20,3,0,228,0.468814,0.583584,0.805593,0.531186,18500.423199,831546.549415,5055669.051496,0.000000,0.000000,0.000000,37993917599.907265
300,4863596650.000000,-0.000058,0.885145,0.003380,0.009000,0.000001,0.001940,0.142879,0.844546,1.000000,0.688358,0.538097,0.282290,0.257618,0.582653,0.000141,0.407358,0.124231,0.000064,0.000058,0.114855,0.788298,0.475455,0.344305,0.017867|0.031177|0.512244|0.398186|0.022654|0.017873,0.141167,0.845087,0.171080,0.309686,0.767028,0.893017,0.690314,750908.000000,39195650.500000,0.107474,458.000000,1358.500000,0.045410,0.956100,0.772600,11,0.030899,1447.500000,4565.000000,0,1910475.875000,0.002528,2.823230,798,0,0.279304,23,2,0,231,0.471236,0.584557,0.810061,0.528764,19058.321895,812458.877365,4977212.232021,0.000000,0.000000,0.000000,38080448596.830368
350,4871986373.000000,0.000034,0.889762,0.003164,0.009050,0.000001,0.002108,0.145311,0.848443,1.000000,0.691625,0.538378,0.282380,0.259394,0.589971,0.000142,0.408620,0.124579,0.000064,0.000058,0.110238,0.784736,0.476185,0.344080,0.017867|0.031067|0.513723|0.396823|0.022649|0.017872,0.140630,0.845625,0.169687,0.309754,0.763965,0.897190,0.690246,702545.000000,39079720.400000,0.106408,457.000000,1350.900000,0.045427,0.958500,0.779980,11,0.030556,1395.000000,4615.000000,0,1938348.750000,0.002570,2.813031,766,0,0.268538,29,5,0,241,0.474538,0.585437,0.812407,0.525462,19104.905148,808969.568041,5000063.646012,0.000000,0.000000,0.000000,38473070274.909447
400,4913959029.000000,0.000172,0.914069,0.002502,0.008921,0.000000,0.001108,0.144249,0.855324,1.000000,0.693028,0.547753,0.281079,0.258125,0.595984,0.000135,0.409552,0.126165,0.000062,0.000058,0.085931,0.769864,0.476578,0.345821,0.017868|0.031260|0.513900|0.396405|0.022697|0.017871,0.140667,0.845468,0.170836,0.308829,0.797662,0.923756,0.691171,768092.000000,38932730.800000,0.107028,457.000000,1329.600000,0.045314,0.960500,0.797600,11,0.030137,1350.000000,4625.000000,0,2010549.375000,0.002610,2.852707,773,0,0.211132,29,5,0,209,0.469889,0.586335,0.808375,0.530111,42433.662919,854582.358894,5253204.119308,0.000000,0.000000,0.000000,40839654843.531319
450,4955172457.000000,0.000167,0.935690,0.001790,0.008869,0.000000,0.001012,0.150050,0.861139,1.000000,0.698956,0.528905,0.284316,0.260864,0.596448,0.000138,0.411905,0.129582,0.000063,0.000058,0.064310,0.752142,0.477308,0.345990,0.017868|0.031360|0.513939|0.396319|0.022645|0.017870,0.141460,0.844722,0.172823,0.307499,0.815452,0.965015,0.692500,697637.000000,38467414.200000,0.105353,457.000000,1327.800000,0.045021,0.960900,0.794100,11,0.029891,1350.000000,4645.000000,0,2105124.250000,0.002642,2.870340,778,0,0.159333,25,3,0,225,0.475320,0.593092,0.811105,0.524680,64585.823977,883844.135876,5509917.509780,0.000000,0.000000,0.000000,41867510243.070312
