year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2960,initial,200,New qintaiminguo Tribe,3,Archery,10
-2958,unlock,66,Great calxocmixpan Tribe,115,Counting Tokens and Tallies,15
-2945,unlock,147,Great vishaa Tribe,5,Sailing,24
-2945,initial,201,Great rangitara Kingdom,100,Cordage and Knots,7
-2945,initial,201,Great rangitara Kingdom,101,Hide Working and Tailored Clothing,7
-2945,initial,201,Great rangitara Kingdom,102,Hafted Stone Tools,7
-2945,initial,201,Great rangitara Kingdom,105,Food Preservation,7
-2945,initial,201,Great rangitara Kingdom,106,Storage Pits and Containers,7
-2945,initial,201,Great rangitara Kingdom,107,Seasonal Aggregation Camps,7
-2945,initial,201,Great rangitara Kingdom,3,Archery,7
-2942,unlock,12,Kingdom of Great shavidra,104,Fishing Technology,18
-2942,unlock,41,Empire of Great ranviagrad,10,Irrigation,22
-2939,unlock,39,Kingdom of South viabelgarstan,115,Counting Tokens and Tallies,20
-2930,initial,202,New chiofingoara Kingdom,100,Cordage and Knots,10
-2930,initial,202,New chiofingoara Kingdom,101,Hide Working and Tailored Clothing,10
-2930,initial,202,New chiofingoara Kingdom,102,Hafted Stone Tools,10
-2930,initial,202,New chiofingoara Kingdom,105,Food Preservation,10
-2930,initial,202,New chiofingoara Kingdom,106,Storage Pits and Containers,10
-2930,initial,202,New chiofingoara Kingdom,107,Seasonal Aggregation Camps,10
-2930,initial,202,New chiofingoara Kingdom,110,Dog Domestication,10
-2930,initial,202,New chiofingoara Kingdom,111,Grinding Stones,10
-2930,initial,202,New chiofingoara Kingdom,116,Charcoal Firing,10
-2930,initial,202,New chiofingoara Kingdom,3,Archery,10
-2922,unlock,54,South lamngozu Tribe,108,Watercraft,15
-2911,unlock,110,Great kankandesh Tribe,20,Agriculture,16
-2906,unlock,40,Kingdom of Great garvia,103,Bone and Antler Tools,20
-2903,unlock,52,Kingdom of Great tanbarchiara,110,Dog Domestication,14
-2886,unlock,68,South yucxocteman Tribe,104,Fishing Technology,15
-2885,unlock,71,South nahchiyuctan Tribe,110,Dog Domestication,17
-2881,unlock,54,South lamngozu Tribe,115,Counting Tokens and Tallies,16
-2871,unlock,40,Kingdom of Great garvia,109,Long-distance Exchange Networks,21
-2870,initial,203,Great nalorgrad Kingdom,100,Cordage and Knots,8
-2870,initial,203,Great nalorgrad Kingdom,101,Hide Working and Tailored Clothing,8
-2870,initial,203,Great nalorgrad Kingdom,102,Hafted Stone Tools,8
-2870,initial,203,Great nalorgrad Kingdom,105,Food Preservation,8
-2870,initial,203,Great nalorgrad Kingdom,106,Storage Pits and Containers,8
-2870,initial,203,Great nalorgrad Kingdom,107,Seasonal Aggregation Camps,8
-2870,initial,203,Great nalorgrad Kingdom,111,Grinding Stones,8
-2870,initial,203,Great nalorgrad Kingdom,3,Archery,8
-2869,unlock,39,Kingdom of South viabelgarstan,103,Bone and Antler Tools,21
-2868,unlock,70,Great teoitzchico Tribe,104,Fishing Technology,15
-2868,unlock,184,North kanmit Kingdom,10,Irrigation,17
-2867,unlock,74,Kingdom of South calnahpan,115,Counting Tokens and Tallies,17
-2866,unlock,54,South lamngozu Tribe,110,Dog Domestication,17
-2862,unlock,54,South lamngozu Tribe,103,Bone and Antler Tools,18
-2860,unlock,41,Empire of Great ranviagrad,115,Counting Tokens and Tallies,23
-2848,unlock,147,Great vishaa Tribe,12,Shipbuilding,25
-2834,unlock,53,Lamngolama Tribe,10,Irrigation,15
-2832,unlock,49,South barbarmaara Tribe,7,Wheel,19
-2830,initial,204,Renxiashan Kingdom,100,Cordage and Knots,10
-2830,initial,204,Renxiashan Kingdom,101,Hide Working and Tailored Clothing,10
-2830,initial,204,Renxiashan Kingdom,102,Hafted Stone Tools,10
-2830,initial,204,Renxiashan Kingdom,105,Food Preservation,10
-2830,initial,204,Renxiashan Kingdom,106,Storage Pits and Containers,10
-2830,initial,204,Renxiashan Kingdom,107,Seasonal Aggregation Camps,10
-2830,initial,204,Renxiashan Kingdom,110,Dog Domestication,10
-2830,initial,204,Renxiashan Kingdom,111,Grinding Stones,10
-2830,initial,204,Renxiashan Kingdom,116,Charcoal Firing,10
-2830,initial,204,Renxiashan Kingdom,3,Archery,10
-2828,unlock,51,New ofibartana Tribe,103,Bone and Antler Tools,15
-2826,unlock,0,Kingdom of Kanvia,108,Watercraft,20
-2820,unlock,51,New ofibartana Tribe,114,Enclosures and Herd Management,16
-2815,unlock,67,Empire of Itzteman,110,Dog Domestication,14
-2800,initial,205,South teoyucxocpan Tribe,100,Cordage and Knots,13
-2800,initial,205,South teoyucxocpan Tribe,101,Hide Working and Tailored Clothing,13
-2800,initial,205,South teoyucxocpan Tribe,102,Hafted Stone Tools,13
-2800,initial,205,South teoyucxocpan Tribe,105,Food Preservation,13
-2800,initial,205,South teoyucxocpan Tribe,106,Storage Pits and Containers,13
-2800,initial,205,South teoyucxocpan Tribe,107,Seasonal Aggregation Camps,13
-2800,initial,205,South teoyucxocpan Tribe,111,Grinding Stones,13
-2800,initial,205,South teoyucxocpan Tribe,112,Proto-cultivation,13
-2800,initial,205,South teoyucxocpan Tribe,113,Sedentism,13
-2800,initial,205,South teoyucxocpan Tribe,116,Charcoal Firing,13
-2800,initial,205,South teoyucxocpan Tribe,20,Agriculture,13
-2800,initial,205,South teoyucxocpan Tribe,3,Archery,13
-2800,initial,205,South teoyucxocpan Tribe,6,Calendar,13
-2798,unlock,0,Kingdom of Kanvia,17,Roads,21
-2797,unlock,71,South nahchiyuctan Tribe,10,Irrigation,18
-2790,unlock,12,Kingdom of Great shavidra,7,Wheel,19
-2789,unlock,40,Kingdom of Great garvia,7,Wheel,22
-2787,unlock,39,Kingdom of South viabelgarstan,10,Irrigation,22
-2784,unlock,54,South lamngozu Tribe,10,Irrigation,19
-2780,initial,206,Old rangarland Kingdom,100,Cordage and Knots,8
-2780,initial,206,Old rangarland Kingdom,101,Hide Working and Tailored Clothing,8
-2780,initial,206,Old rangarland Kingdom,102,Hafted Stone Tools,8
-2780,initial,206,Old rangarland Kingdom,105,Food Preservation,8
-2780,initial,206,Old rangarland Kingdom,106,Storage Pits and Containers,8
-2780,initial,206,Old rangarland Kingdom,107,Seasonal Aggregation Camps,8
-2780,initial,206,Old rangarland Kingdom,111,Grinding Stones,8
-2780,initial,206,Old rangarland Kingdom,3,Archery,8
-2776,unlock,184,North kanmit Kingdom,7,Wheel,18
-2775,initial,207,Great ashbarashad Kingdom,100,Cordage and Knots,10
-2775,initial,207,Great ashbarashad Kingdom,101,Hide Working and Tailored Clothing,10
-2775,initial,207,Great ashbarashad Kingdom,102,Hafted Stone Tools,10
-2775,initial,207,Great ashbarashad Kingdom,105,Food Preservation,10
-2775,initial,207,Great ashbarashad Kingdom,106,Storage Pits and Containers,10
-2775,initial,207,Great ashbarashad Kingdom,107,Seasonal Aggregation Camps,10
-2775,initial,207,Great ashbarashad Kingdom,110,Dog Domestication,10
-2775,initial,207,Great ashbarashad Kingdom,111,Grinding Stones,10
-2775,initial,207,Great ashbarashad Kingdom,116,Charcoal Firing,10
-2775,initial,207,Great ashbarashad Kingdom,3,Archery,10
-2774,unlock,66,Great calxocmixpan Tribe,108,Watercraft,16
-2770,unlock,52,Kingdom of Great tanbarchiara,103,Bone and Antler Tools,15
-2770,initial,208,Old ofimaka Kingdom,100,Cordage and Knots,9
-2770,initial,208,Old ofimaka Kingdom,101,Hide Working and Tailored Clothing,9
-2770,initial,208,Old ofimaka Kingdom,102,Hafted Stone Tools,9
-2770,initial,208,Old ofimaka Kingdom,105,Food Preservation,9
-2770,initial,208,Old ofimaka Kingdom,106,Storage Pits and Containers,9
-2770,initial,208,Old ofimaka Kingdom,107,Seasonal Aggregation Camps,9
-2770,initial,208,Old ofimaka Kingdom,111,Grinding Stones,9
-2770,initial,208,Old ofimaka Kingdom,116,Charcoal Firing,9
-2770,initial,208,Old ofimaka Kingdom,3,Archery,9
-2765,unlock,52,Kingdom of Great tanbarchiara,115,Counting Tokens and Tallies,16
-2765,initial,209,Great ranzenia Kingdom,100,Cordage and Knots,8
-2765,initial,209,Great ranzenia Kingdom,101,Hide Working and Tailored Clothing,8
-2765,initial,209,Great ranzenia Kingdom,102,Hafted Stone Tools,8
-2765,initial,209,Great ranzenia Kingdom,105,Food Preservation,8
-2765,initial,209,Great ranzenia Kingdom,106,Storage Pits and Containers,8
-2765,initial,209,Great ranzenia Kingdom,107,Seasonal Aggregation Camps,8
-2765,initial,209,Great ranzenia Kingdom,111,Grinding Stones,8
-2765,initial,209,Great ranzenia Kingdom,3,Archery,8
-2759,unlock,44,Kingdom of South viadus,103,Bone and Antler Tools,19
-2759,unlock,53,Lamngolama Tribe,110,Dog Domestication,16
-2755,unlock,0,Kingdom of Kanvia,117,Proto-writing and Administrative Notation,22
-2755,initial,210,Ranbelia Kingdom,100,Cordage and Knots,17
-2755,initial,210,Ranbelia Kingdom,101,Hide Working and Tailored Clothing,17
-2755,initial,210,Ranbelia Kingdom,102,Hafted Stone Tools,17
-2755,initial,210,Ranbelia Kingdom,104,Fishing Technology,17
-2755,initial,210,Ranbelia Kingdom,105,Food Preservation,17
-2755,initial,210,Ranbelia Kingdom,106,Storage Pits and Containers,17
-2755,initial,210,Ranbelia Kingdom,107,Seasonal Aggregation Camps,17
-2755,initial,210,Ranbelia Kingdom,108,Watercraft,17
-2755,initial,210,Ranbelia Kingdom,110,Dog Domestication,17
-2755,initial,210,Ranbelia Kingdom,111,Grinding Stones,17
-2755,initial,210,Ranbelia Kingdom,112,Proto-cultivation,17
-2755,initial,210,Ranbelia Kingdom,113,Sedentism,17
-2755,initial,210,Ranbelia Kingdom,114,Enclosures and Herd Management,17
-2755,initial,210,Ranbelia Kingdom,116,Charcoal Firing,17
-2755,initial,210,Ranbelia Kingdom,3,Archery,17
-2755,initial,210,Ranbelia Kingdom,5,Sailing,17
-2755,initial,210,Ranbelia Kingdom,6,Calendar,17
-2738,unlock,66,Great calxocmixpan Tribe,114,Enclosures and Herd Management,17
-2737,unlock,68,South yucxocteman Tribe,115,Counting Tokens and Tallies,16
-2735,initial,211,North markin Kingdom,100,Cordage and Knots,8
-2735,initial,211,North markin Kingdom,101,Hide Working and Tailored Clothing,8
-2735,initial,211,North markin Kingdom,102,Hafted Stone Tools,8
-2735,initial,211,North markin Kingdom,105,Food Preservation,8
-2735,initial,211,North markin Kingdom,106,Storage Pits and Containers,8
-2735,initial,211,North markin Kingdom,107,Seasonal Aggregation Camps,8
-2735,initial,211,North markin Kingdom,111,Grinding Stones,8
-2735,initial,211,North markin Kingdom,3,Archery,8
-2730,unlock,39,Kingdom of South viabelgarstan,117,Proto-writing and Administrative Notation,23
-2726,unlock,42,Great quibelranstan Tribe,103,Bone and Antler Tools,19
-2725,initial,212,New tahiva Kingdom,100,Cordage and Knots,7
-2725,initial,212,New tahiva Kingdom,101,Hide Working and Tailored Clothing,7
-2725,initial,212,New tahiva Kingdom,102,Hafted Stone Tools,7
-2725,initial,212,New tahiva Kingdom,105,Food Preservation,7
-2725,initial,212,New tahiva Kingdom,106,Storage Pits and Containers,7
-2725,initial,212,New tahiva Kingdom,107,Seasonal Aggregation Camps,7
-2725,initial,212,New tahiva Kingdom,3,Archery,7
-2719,unlock,67,Empire of Itzteman,114,Enclosures and Herd Management,15
-2718,unlock,51,New ofibartana Tribe,10,Irrigation,17
-2694,unlock,41,Empire of Great ranviagrad,17,Roads,24
-2690,unlock,53,Lamngolama Tribe,115,Counting Tokens and Tallies,17
-2690,unlock,66,Great calxocmixpan Tribe,110,Dog Domestication,18
-2685,initial,213,North varvarpur Tribe,100,Cordage and Knots,19
-2685,initial,213,North varvarpur Tribe,101,Hide Working and Tailored Clothing,19
-2685,initial,213,North varvarpur Tribe,102,Hafted Stone Tools,19
-2685,initial,213,North varvarpur Tribe,103,Bone and Antler Tools,19
-2685,initial,213,North varvarpur Tribe,104,Fishing Technology,19
-2685,initial,213,North varvarpur Tribe,105,Food Preservation,19
-2685,initial,213,North varvarpur Tribe,106,Storage Pits and Containers,19
-2685,initial,213,North varvarpur Tribe,107,Seasonal Aggregation Camps,19
-2685,initial,213,North varvarpur Tribe,110,Dog Domestication,19
-2685,initial,213,North varvarpur Tribe,111,Grinding Stones,19
-2685,initial,213,North varvarpur Tribe,112,Proto-cultivation,19
-2685,initial,213,North varvarpur Tribe,113,Sedentism,19
-2685,initial,213,North varvarpur Tribe,114,Enclosures and Herd Management,19
-2685,initial,213,North varvarpur Tribe,115,Counting Tokens and Tallies,19
-2685,initial,213,North varvarpur Tribe,116,Charcoal Firing,19
-2685,initial,213,North varvarpur Tribe,20,Agriculture,19
-2685,initial,213,North varvarpur Tribe,3,Archery,19
-2685,initial,213,North varvarpur Tribe,6,Calendar,19
-2685,initial,213,North varvarpur Tribe,7,Wheel,19
-2683,unlock,0,Kingdom of Kanvia,10,Irrigation,23
-2680,initial,214,North solnastan Kingdom,100,Cordage and Knots,8
-2680,initial,214,North solnastan Kingdom,101,Hide Working and Tailored Clothing,8
-2680,initial,214,North solnastan Kingdom,102,Hafted Stone Tools,8
-2680,initial,214,North solnastan Kingdom,105,Food Preservation,8
-2680,initial,214,North solnastan Kingdom,106,Storage Pits and Containers,8
-2680,initial,214,North solnastan Kingdom,107,Seasonal Aggregation Camps,8
-2680,initial,214,North solnastan Kingdom,111,Grinding Stones,8
-2680,initial,214,North solnastan Kingdom,3,Archery,8
-2677,unlock,44,Kingdom of South viadus,109,Long-distance Exchange Networks,20
-2676,unlock,54,South lamngozu Tribe,109,Long-distance Exchange Networks,20
-2671,unlock,52,Kingdom of Great tanbarchiara,114,Enclosures and Herd Management,17
-2656,unlock,110,Great kankandesh Tribe,104,Fishing Technology,17
-2655,unlock,49,South barbarmaara Tribe,103,Bone and Antler Tools,20
-2655,unlock,74,Kingdom of South calnahpan,104,Fishing Technology,18
-2655,initial,215,Great minhanweishan Kingdom,100,Cordage and Knots,10
-2655,initial,215,Great minhanweishan Kingdom,101,Hide Working and Tailored Clothing,10
-2655,initial,215,Great minhanweishan Kingdom,102,Hafted Stone Tools,10
-2655,initial,215,Great minhanweishan Kingdom,105,Food Preservation,10
-2655,initial,215,Great minhanweishan Kingdom,106,Storage Pits and Containers,10
-2655,initial,215,Great minhanweishan Kingdom,107,Seasonal Aggregation Camps,10
-2655,initial,215,Great minhanweishan Kingdom,110,Dog Domestication,10
-2655,initial,215,Great minhanweishan Kingdom,111,Grinding Stones,10
-2655,initial,215,Great minhanweishan Kingdom,116,Charcoal Firing,10
-2655,initial,215,Great minhanweishan Kingdom,3,Archery,10
-2655,initial,216,South romal Kingdom,100,Cordage and Knots,10
-2655,initial,216,South romal Kingdom,101,Hide Working and Tailored Clothing,10
-2655,initial,216,South romal Kingdom,102,Hafted Stone Tools,10
-2655,initial,216,South romal Kingdom,105,Food Preservation,10
-2655,initial,216,South romal Kingdom,106,Storage Pits and Containers,10
-2655,initial,216,South romal Kingdom,107,Seasonal Aggregation Camps,10
-2655,initial,216,South romal Kingdom,110,Dog Domestication,10
-2655,initial,216,South romal Kingdom,111,Grinding Stones,10
-2655,initial,216,South romal Kingdom,116,Charcoal Firing,10
-2655,initial,216,South romal Kingdom,3,Archery,10
-2654,unlock,70,Great teoitzchico Tribe,115,Counting Tokens and Tallies,16
-2653,unlock,67,Empire of Itzteman,115,Counting Tokens and Tallies,16
-2638,unlock,53,Lamngolama Tribe,104,Fishing Technology,18
-2636,unlock,52,Kingdom of Great tanbarchiara,10,Irrigation,18
-2635,initial,217,Great viamarsol Kingdom,100,Cordage and Knots,8
-2635,initial,217,Great viamarsol Kingdom,101,Hide Working and Tailored Clothing,8
-2635,initial,217,Great viamarsol Kingdom,102,Hafted Stone Tools,8
-2635,initial,217,Great viamarsol Kingdom,105,Food Preservation,8
-2635,initial,217,Great viamarsol Kingdom,106,Storage Pits and Containers,8
-2635,initial,217,Great viamarsol Kingdom,107,Seasonal Aggregation Camps,8
-2635,initial,217,Great viamarsol Kingdom,111,Grinding Stones,8
-2635,initial,217,Great viamarsol Kingdom,3,Archery,8
-2630,initial,218,South xoctemchipan Tribe,100,Cordage and Knots,9
-2630,initial,218,South xoctemchipan Tribe,101,Hide Working and Tailored Clothing,9
-2630,initial,218,South xoctemchipan Tribe,102,Hafted Stone Tools,9
-2630,initial,218,South xoctemchipan Tribe,105,Food Preservation,9
-2630,initial,218,South xoctemchipan Tribe,106,Storage Pits and Containers,9
-2630,initial,218,South xoctemchipan Tribe,107,Seasonal Aggregation Camps,9
-2630,initial,218,South xoctemchipan Tribe,111,Grinding Stones,9
-2630,initial,218,South xoctemchipan Tribe,116,Charcoal Firing,9
-2630,initial,218,South xoctemchipan Tribe,3,Archery,9
-2628,unlock,121,Old viazenia Tribe,115,Counting Tokens and Tallies,19
-2623,unlock,74,Kingdom of South calnahpan,10,Irrigation,19
-2615,initial,219,New beltam Tribe,100,Cordage and Knots,10
-2615,initial,219,New beltam Tribe,101,Hide Working and Tailored Clothing,10
-2615,initial,219,New beltam Tribe,102,Hafted Stone Tools,10
-2615,initial,219,New beltam Tribe,105,Food Preservation,10
-2615,initial,219,New beltam Tribe,106,Storage Pits and Containers,10
-2615,initial,219,New beltam Tribe,107,Seasonal Aggregation Camps,10
-2615,initial,219,New beltam Tribe,110,Dog Domestication,10
-2615,initial,219,New beltam Tribe,111,Grinding Stones,10
-2615,initial,219,New beltam Tribe,116,Charcoal Firing,10
-2615,initial,219,New beltam Tribe,3,Archery,10
-2612,unlock,0,Kingdom of Kanvia,5,Sailing,23
-2606,unlock,68,Kingdom of North chichi,110,Dog Domestication,17
-2602,unlock,0,Kingdom of Kanvia,109,Long-distance Exchange Networks,24
-2600,unlock,51,New ofibartana Tribe,7,Wheel,18
-2597,unlock,52,Kingdom of Great tanbarchiara,104,Fishing Technology,19
-2590,initial,220,New tambarad Kingdom,100,Cordage and Knots,10
-2590,initial,220,New tambarad Kingdom,101,Hide Working and Tailored Clothing,10
-2590,initial,220,New tambarad Kingdom,102,Hafted Stone Tools,10
-2590,initial,220,New tambarad Kingdom,105,Food Preservation,10
-2590,initial,220,New tambarad Kingdom,106,Storage Pits and Containers,10
-2590,initial,220,New tambarad Kingdom,107,Seasonal Aggregation Camps,10
-2590,initial,220,New tambarad Kingdom,110,Dog Domestication,10
-2590,initial,220,New tambarad Kingdom,111,Grinding Stones,10
-2590,initial,220,New tambarad Kingdom,116,Charcoal Firing,10
-2590,initial,220,New tambarad Kingdom,3,Archery,10
-2585,unlock,65,Kingdom of New chinahteopan,115,Counting Tokens and Tallies,14
-2584,unlock,51,New ofibartana Tribe,110,Dog Domestication,19
-2581,unlock,121,Old viazenia Tribe,7,Wheel,20
-2571,unlock,53,Lamngolama Tribe,117,Proto-writing and Administrative Notation,19
-2570,unlock,163,Temchitan Tribe,10,Irrigation,16
-2560,unlock,67,Empire of Itzteman,104,Fishing Technology,17
-2554,unlock,4,Kingdom of North nalshakan,109,Long-distance Exchange Networks,21
-2554,unlock,121,Old viazenia Tribe,109,Long-distance Exchange Networks,21
-2550,initial,221,Barofizuara Kingdom,100,Cordage and Knots,9
-2550,initial,221,Barofizuara Kingdom,101,Hide Working and Tailored Clothing,9
-2550,initial,221,Barofizuara Kingdom,102,Hafted Stone Tools,9
-2550,initial,221,Barofizuara Kingdom,105,Food Preservation,9
-2550,initial,221,Barofizuara Kingdom,106,Storage Pits and Containers,9
-2550,initial,221,Barofizuara Kingdom,107,Seasonal Aggregation Camps,9
-2550,initial,221,Barofizuara Kingdom,111,Grinding Stones,9
-2550,initial,221,Barofizuara Kingdom,116,Charcoal Firing,9
-2550,initial,221,Barofizuara Kingdom,3,Archery,9
-2550,initial,222,South linxialing Kingdom,100,Cordage and Knots,10
-2550,initial,222,South linxialing Kingdom,101,Hide Working and Tailored Clothing,10
-2550,initial,222,South linxialing Kingdom,102,Hafted Stone Tools,10
-2550,initial,222,South linxialing Kingdom,105,Food Preservation,10
-2550,initial,222,South linxialing Kingdom,106,Storage Pits and Containers,10
-2550,initial,222,South linxialing Kingdom,107,Seasonal Aggregation Camps,10
-2550,initial,222,South linxialing Kingdom,110,Dog Domestication,10
-2550,initial,222,South linxialing Kingdom,111,Grinding Stones,10
-2550,initial,222,South linxialing Kingdom,116,Charcoal Firing,10
-2550,initial,222,South linxialing Kingdom,3,Archery,10
-2537,unlock,44,Kingdom of South viadus,10,Irrigation,21
-2524,unlock,40,Kingdom of Great garvia,10,Irrigation,23
-2522,unlock,66,Great calxocmixpan Tribe,109,Long-distance Exchange Networks,20
-2522,unlock,66,Great calxocmixpan Tribe,5,Sailing,20
-2520,initial,223,New chiteopan Tribe,100,Cordage and Knots,16
-2520,initial,223,New chiteopan Tribe,101,Hide Working and Tailored Clothing,16
-2520,initial,223,New chiteopan Tribe,102,Hafted Stone Tools,16
-2520,initial,223,New chiteopan Tribe,103,Bone and Antler Tools,16
-2520,initial,223,New chiteopan Tribe,104,Fishing Technology,16
-2520,initial,223,New chiteopan Tribe,105,Food Preservation,16
-2520,initial,223,New chiteopan Tribe,106,Storage Pits and Containers,16
-2520,initial,223,New chiteopan Tribe,107,Seasonal Aggregation Camps,16
-2520,initial,223,New chiteopan Tribe,108,Watercraft,16
-2520,initial,223,New chiteopan Tribe,111,Grinding Stones,16
-2520,initial,223,New chiteopan Tribe,112,Proto-cultivation,16
-2520,initial,223,New chiteopan Tribe,113,Sedentism,16
-2520,initial,223,New chiteopan Tribe,116,Charcoal Firing,16
-2520,initial,223,New chiteopan Tribe,20,Agriculture,16
-2520,initial,223,New chiteopan Tribe,3,Archery,16
-2520,initial,223,New chiteopan Tribe,6,Calendar,16
-2520,initial,224,Old varvipur Kingdom,100,Cordage and Knots,10
-2520,initial,224,Old varvipur Kingdom,101,Hide Working and Tailored Clothing,10
-2520,initial,224,Old varvipur Kingdom,102,Hafted Stone Tools,10
-2520,initial,224,Old varvipur Kingdom,105,Food Preservation,10
-2520,initial,224,Old varvipur Kingdom,106,Storage Pits and Containers,10
-2520,initial,224,Old varvipur Kingdom,107,Seasonal Aggregation Camps,10
-2520,initial,224,Old varvipur Kingdom,110,Dog Domestication,10
-2520,initial,224,Old varvipur Kingdom,111,Grinding Stones,10
-2520,initial,224,Old varvipur Kingdom,116,Charcoal Firing,10
-2520,initial,224,Old varvipur Kingdom,3,Archery,10
-2515,initial,225,South varsur Kingdom,100,Cordage and Knots,11
-2515,initial,225,South varsur Kingdom,101,Hide Working and Tailored Clothing,11
-2515,initial,225,South varsur Kingdom,102,Hafted Stone Tools,11
-2515,initial,225,South varsur Kingdom,105,Food Preservation,11
-2515,initial,225,South varsur Kingdom,106,Storage Pits and Containers,11
-2515,initial,225,South varsur Kingdom,107,Seasonal Aggregation Camps,11
-2515,initial,225,South varsur Kingdom,110,Dog Domestication,11
-2515,initial,225,South varsur Kingdom,111,Grinding Stones,11
-2515,initial,225,South varsur Kingdom,116,Charcoal Firing,11
-2515,initial,225,South varsur Kingdom,4,Mining,11
-2515,initial,225,South varsur Kingdom,3,Archery,11
-2510,unlock,65,Kingdom of New chinahteopan,10,Irrigation,15
-2505,initial,226,New qintaiguo Kingdom,100,Cordage and Knots,10
-2505,initial,226,New qintaiguo Kingdom,101,Hide Working and Tailored Clothing,10
-2505,initial,226,New qintaiguo Kingdom,102,Hafted Stone Tools,10
-2505,initial,226,New qintaiguo Kingdom,105,Food Preservation,10
-2505,initial,226,New qintaiguo Kingdom,106,Storage Pits and Containers,10
-2505,initial,226,New qintaiguo Kingdom,107,Seasonal Aggregation Camps,10
-2505,initial,226,New qintaiguo Kingdom,110,Dog Domestication,10
-2505,initial,226,New qintaiguo Kingdom,111,Grinding Stones,10
-2505,initial,226,New qintaiguo Kingdom,116,Charcoal Firing,10
-2505,initial,226,New qintaiguo Kingdom,3,Archery,10
-2500,unlock,110,Great kankandesh Tribe,7,Wheel,18
-2500,initial,227,Old nuirangitanemoa Kingdom,100,Cordage and Knots,7
-2500,initial,227,Old nuirangitanemoa Kingdom,101,Hide Working and Tailored Clothing,7
-2500,initial,227,Old nuirangitanemoa Kingdom,102,Hafted Stone Tools,7
-2500,initial,227,Old nuirangitanemoa Kingdom,105,Food Preservation,7
-2500,initial,227,Old nuirangitanemoa Kingdom,106,Storage Pits and Containers,7
-2500,initial,227,Old nuirangitanemoa Kingdom,107,Seasonal Aggregation Camps,7
-2500,initial,227,Old nuirangitanemoa Kingdom,3,Archery,7
-2495,initial,228,South dradranala Kingdom,100,Cordage and Knots,10
-2495,initial,228,South dradranala Kingdom,101,Hide Working and Tailored Clothing,10
-2495,initial,228,South dradranala Kingdom,102,Hafted Stone Tools,10
-2495,initial,228,South dradranala Kingdom,105,Food Preservation,10
-2495,initial,228,South dradranala Kingdom,106,Storage Pits and Containers,10
-2495,initial,228,South dradranala Kingdom,107,Seasonal Aggregation Camps,10
-2495,initial,228,South dradranala Kingdom,110,Dog Domestication,10
-2495,initial,228,South dradranala Kingdom,111,Grinding Stones,10
-2495,initial,228,South dradranala Kingdom,116,Charcoal Firing,10
-2495,initial,228,South dradranala Kingdom,3,Archery,10
-2491,unlock,66,Great calxocmixpan Tribe,7,Wheel,21
-2488,unlock,65,Kingdom of New chinahteopan,104,Fishing Technology,16
-2486,unlock,54,South lamngozu Tribe,114,Enclosures and Herd Management,21
-2483,unlock,66,Great calxocmixpan Tribe,10,Irrigation,22
-2476,unlock,73,Kingdom of New itztoltan,114,Enclosures and Herd Management,17
-2474,unlock,65,Kingdom of New chinahteopan,114,Enclosures and Herd Management,17
-2474,unlock,111,Kingdom of Kusllaqyu,110,Dog Domestication,12
-2473,unlock,4,Kingdom of North nalshakan,10,Irrigation,22
-2472,unlock,110,Great kankandesh Tribe,108,Watercraft,19
-2470,unlock,0,Kingdom of Kanvia,12,Shipbuilding,26
-2468,unlock,52,Kingdom of Great tanbarchiara,7,Wheel,20
-2460,initial,229,Old ninbelur Kingdom,100,Cordage and Knots,10
-2460,initial,229,Old ninbelur Kingdom,101,Hide Working and Tailored Clothing,10
-2460,initial,229,Old ninbelur Kingdom,102,Hafted Stone Tools,10
-2460,initial,229,Old ninbelur Kingdom,105,Food Preservation,10
-2460,initial,229,Old ninbelur Kingdom,106,Storage Pits and Containers,10
-2460,initial,229,Old ninbelur Kingdom,107,Seasonal Aggregation Camps,10
-2460,initial,229,Old ninbelur Kingdom,110,Dog Domestication,10
-2460,initial,229,Old ninbelur Kingdom,111,Grinding Stones,10
-2460,initial,229,Old ninbelur Kingdom,116,Charcoal Firing,10
-2460,initial,229,Old ninbelur Kingdom,3,Archery,10
-2450,unlock,68,Kingdom of North chichi,108,Watercraft,18
-2450,unlock,121,Old viazenia Tribe,10,Irrigation,22
-2450,initial,230,Viasolranstan Kingdom,100,Cordage and Knots,8
-2450,initial,230,Viasolranstan Kingdom,101,Hide Working and Tailored Clothing,8
-2450,initial,230,Viasolranstan Kingdom,102,Hafted Stone Tools,8
-2450,initial,230,Viasolranstan Kingdom,105,Food Preservation,8
-2450,initial,230,Viasolranstan Kingdom,106,Storage Pits and Containers,8
-2450,initial,230,Viasolranstan Kingdom,107,Seasonal Aggregation Camps,8
-2450,initial,230,Viasolranstan Kingdom,111,Grinding Stones,8
-2450,initial,230,Viasolranstan Kingdom,3,Archery,8
-2440,unlock,74,Kingdom of South calnahpan,7,Wheel,20
-2439,unlock,52,Kingdom of Great tanbarchiara,108,Watercraft,21
-2435,initial,231,Lizhotailing Kingdom,100,Cordage and Knots,10
-2435,initial,231,Lizhotailing Kingdom,101,Hide Working and Tailored Clothing,10
-2435,initial,231,Lizhotailing Kingdom,102,Hafted Stone Tools,10
-2435,initial,231,Lizhotailing Kingdom,105,Food Preservation,10
-2435,initial,231,Lizhotailing Kingdom,106,Storage Pits and Containers,10
