year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,44,Great linterland Tribe,110,Dog Domestication,20
-5000,initial,44,Great linterland Tribe,111,Grinding Stones,20
-5000,initial,44,Great linterland Tribe,112,Proto-cultivation,20
-5000,initial,44,Great linterland Tribe,113,Sedentism,20
-5000,initial,44,Great linterland Tribe,114,Enclosures and Herd Management,20
-5000,initial,44,Great linterland Tribe,116,Charcoal Firing,20
-5000,initial,44,Great linterland Tribe,1,Pottery,20
-5000,initial,44,Great linterland Tribe,2,Animal Husbandry,20
-5000,initial,44,Great linterland Tribe,20,Agriculture,20
-5000,initial,44,Great linterland Tribe,3,Archery,20
-5000,initial,44,Great linterland Tribe,5,Sailing,20
-5000,initial,44,Great linterland Tribe,6,Calendar,20
-5000,initial,45,Linduszenland Tribe,100,Cordage and Knots,14
-5000,initial,45,Linduszenland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,45,Linduszenland Tribe,102,Hafted Stone Tools,14
-5000,initial,45,Linduszenland Tribe,105,Food Preservation,14
-5000,initial,45,Linduszenland Tribe,106,Storage Pits and Containers,14
-5000,initial,45,Linduszenland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,45,Linduszenland Tribe,110,Dog Domestication,14
-5000,initial,45,Linduszenland Tribe,111,Grinding Stones,14
-5000,initial,45,Linduszenland Tribe,113,Sedentism,14
-5000,initial,45,Linduszenland Tribe,114,Enclosures and Herd Management,14
-5000,initial,45,Linduszenland Tribe,2,Animal Husbandry,14
-5000,initial,45,Linduszenland Tribe,4,Mining,14
-5000,initial,45,Linduszenland Tribe,3,Archery,14
-5000,initial,45,Linduszenland Tribe,6,Calendar,14
-5000,initial,46,Romdusvialand Tribe,100,Cordage and Knots,14
-5000,initial,46,Romdusvialand Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,46,Romdusvialand Tribe,102,Hafted Stone Tools,14
-5000,initial,46,Romdusvialand Tribe,105,Food Preservation,14
-5000,initial,46,Romdusvialand Tribe,106,Storage Pits and Containers,14
-5000,initial,46,Romdusvialand Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,46,Romdusvialand Tribe,110,Dog Domestication,14
-5000,initial,46,Romdusvialand Tribe,111,Grinding Stones,14
-5000,initial,46,Romdusvialand Tribe,113,Sedentism,14
-5000,initial,46,Romdusvialand Tribe,114,Enclosures and Herd Management,14
-5000,initial,46,Romdusvialand Tribe,2,Animal Husbandry,14
-5000,initial,46,Romdusvialand Tribe,4,Mining,14
-5000,initial,46,Romdusvialand Tribe,3,Archery,14
-5000,initial,46,Romdusvialand Tribe,6,Calendar,14
-5000,initial,47,Old ransolsol Tribe,100,Cordage and Knots,14
-5000,initial,47,Old ransolsol Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,47,Old ransolsol Tribe,102,Hafted Stone Tools,14
-5000,initial,47,Old ransolsol Tribe,105,Food Preservation,14
-5000,initial,47,Old ransolsol Tribe,106,Storage Pits and Containers,14
-5000,initial,47,Old ransolsol Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,47,Old ransolsol Tribe,110,Dog Domestication,14
-5000,initial,47,Old ransolsol Tribe,111,Grinding Stones,14
-5000,initial,47,Old ransolsol Tribe,113,Sedentism,14
-5000,initial,47,Old ransolsol Tribe,114,Enclosures and Herd Management,14
-5000,initial,47,Old ransolsol Tribe,2,Animal Husbandry,14
-5000,initial,47,Old ransolsol Tribe,4,Mining,14
-5000,initial,47,Old ransolsol Tribe,3,Archery,14
-5000,initial,47,Old ransolsol Tribe,6,Calendar,14
-5000,initial,48,North tersolland Tribe,100,Cordage and Knots,19
-5000,initial,48,North tersolland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,48,North tersolland Tribe,102,Hafted Stone Tools,19
-5000,initial,48,North tersolland Tribe,105,Food Preservation,19
-5000,initial,48,North tersolland Tribe,106,Storage Pits and Containers,19
-5000,initial,48,North tersolland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,48,North tersolland Tribe,110,Dog Domestication,19
-5000,initial,48,North tersolland Tribe,111,Grinding Stones,19
-5000,initial,48,North tersolland Tribe,112,Proto-cultivation,19
-5000,initial,48,North tersolland Tribe,113,Sedentism,19
-5000,initial,48,North tersolland Tribe,114,Enclosures and Herd Management,19
-5000,initial,48,North tersolland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,48,North tersolland Tribe,116,Charcoal Firing,19
-5000,initial,48,North tersolland Tribe,1,Pottery,19
-5000,initial,48,North tersolland Tribe,2,Animal Husbandry,19
-5000,initial,48,North tersolland Tribe,20,Agriculture,19
-5000,initial,48,North tersolland Tribe,3,Archery,19
-5000,initial,48,North tersolland Tribe,6,Calendar,19
-5000,initial,48,North tersolland Tribe,10,Irrigation,19
-5000,initial,49,New garlordusland Tribe,100,Cordage and Knots,19
-5000,initial,49,New garlordusland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,49,New garlordusland Tribe,102,Hafted Stone Tools,19
-5000,initial,49,New garlordusland Tribe,105,Food Preservation,19
-5000,initial,49,New garlordusland Tribe,106,Storage Pits and Containers,19
-5000,initial,49,New garlordusland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,49,New garlordusland Tribe,110,Dog Domestication,19
-5000,initial,49,New garlordusland Tribe,111,Grinding Stones,19
-5000,initial,49,New garlordusland Tribe,112,Proto-cultivation,19
-5000,initial,49,New garlordusland Tribe,113,Sedentism,19
-5000,initial,49,New garlordusland Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,New garlordusland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,New garlordusland Tribe,116,Charcoal Firing,19
-5000,initial,49,New garlordusland Tribe,1,Pottery,19
-5000,initial,49,New garlordusland Tribe,2,Animal Husbandry,19
-5000,initial,49,New garlordusland Tribe,20,Agriculture,19
-5000,initial,49,New garlordusland Tribe,3,Archery,19
-5000,initial,49,New garlordusland Tribe,6,Calendar,19
-5000,initial,49,New garlordusland Tribe,10,Irrigation,19
-5000,initial,50,North garkinia Tribe,100,Cordage and Knots,19
-5000,initial,50,North garkinia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,North garkinia Tribe,102,Hafted Stone Tools,19
-5000,initial,50,North garkinia Tribe,105,Food Preservation,19
-5000,initial,50,North garkinia Tribe,106,Storage Pits and Containers,19
-5000,initial,50,North garkinia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,North garkinia Tribe,110,Dog Domestication,19
-5000,initial,50,North garkinia Tribe,111,Grinding Stones,19
-5000,initial,50,North garkinia Tribe,112,Proto-cultivation,19
-5000,initial,50,North garkinia Tribe,113,Sedentism,19
-5000,initial,50,North garkinia Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,North garkinia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,North garkinia Tribe,116,Charcoal Firing,19
-5000,initial,50,North garkinia Tribe,1,Pottery,19
-5000,initial,50,North garkinia Tribe,2,Animal Husbandry,19
-5000,initial,50,North garkinia Tribe,4,Mining,19
-5000,initial,50,North garkinia Tribe,20,Agriculture,19
-5000,initial,50,North garkinia Tribe,3,Archery,19
-5000,initial,50,North garkinia Tribe,6,Calendar,19
-5000,initial,51,South dusromland Tribe,100,Cordage and Knots,15
-5000,initial,51,South dusromland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,South dusromland Tribe,102,Hafted Stone Tools,15
-5000,initial,51,South dusromland Tribe,105,Food Preservation,15
-5000,initial,51,South dusromland Tribe,106,Storage Pits and Containers,15
-5000,initial,51,South dusromland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,South dusromland Tribe,111,Grinding Stones,15
-5000,initial,51,South dusromland Tribe,112,Proto-cultivation,15
-5000,initial,51,South dusromland Tribe,113,Sedentism,15
-5000,initial,51,South dusromland Tribe,116,Charcoal Firing,15
-5000,initial,51,South dusromland Tribe,1,Pottery,15
-5000,initial,51,South dusromland Tribe,4,Mining,15
-5000,initial,51,South dusromland Tribe,20,Agriculture,15
-5000,initial,51,South dusromland Tribe,3,Archery,15
-5000,initial,51,South dusromland Tribe,6,Calendar,15
-5000,initial,52,New marlinvialand Tribe,100,Cordage and Knots,15
-5000,initial,52,New marlinvialand Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,New marlinvialand Tribe,102,Hafted Stone Tools,15
-5000,initial,52,New marlinvialand Tribe,105,Food Preservation,15
-5000,initial,52,New marlinvialand Tribe,106,Storage Pits and Containers,15
-5000,initial,52,New marlinvialand Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,New marlinvialand Tribe,111,Grinding Stones,15
-5000,initial,52,New marlinvialand Tribe,112,Proto-cultivation,15
-5000,initial,52,New marlinvialand Tribe,113,Sedentism,15
-5000,initial,52,New marlinvialand Tribe,116,Charcoal Firing,15
-5000,initial,52,New marlinvialand Tribe,1,Pottery,15
-5000,initial,52,New marlinvialand Tribe,4,Mining,15
-5000,initial,52,New marlinvialand Tribe,20,Agriculture,15
-5000,initial,52,New marlinvialand Tribe,3,Archery,15
-5000,initial,52,New marlinvialand Tribe,6,Calendar,15
-5000,initial,53,New margarnastan Tribe,100,Cordage and Knots,15
-5000,initial,53,New margarnastan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,New margarnastan Tribe,102,Hafted Stone Tools,15
-5000,initial,53,New margarnastan Tribe,105,Food Preservation,15
-5000,initial,53,New margarnastan Tribe,106,Storage Pits and Containers,15
-5000,initial,53,New margarnastan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,New margarnastan Tribe,111,Grinding Stones,15
-5000,initial,53,New margarnastan Tribe,112,Proto-cultivation,15
-5000,initial,53,New margarnastan Tribe,113,Sedentism,15
-5000,initial,53,New margarnastan Tribe,116,Charcoal Firing,15
-5000,initial,53,New margarnastan Tribe,1,Pottery,15
-5000,initial,53,New margarnastan Tribe,4,Mining,15
-5000,initial,53,New margarnastan Tribe,20,Agriculture,15
-5000,initial,53,New margarnastan Tribe,3,Archery,15
-5000,initial,53,New margarnastan Tribe,6,Calendar,15
-5000,initial,54,North solromviastan Tribe,100,Cordage and Knots,15
-5000,initial,54,North solromviastan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,North solromviastan Tribe,102,Hafted Stone Tools,15
-5000,initial,54,North solromviastan Tribe,105,Food Preservation,15
-5000,initial,54,North solromviastan Tribe,106,Storage Pits and Containers,15
-5000,initial,54,North solromviastan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,North solromviastan Tribe,111,Grinding Stones,15
-5000,initial,54,North solromviastan Tribe,112,Proto-cultivation,15
-5000,initial,54,North solromviastan Tribe,113,Sedentism,15
-5000,initial,54,North solromviastan Tribe,116,Charcoal Firing,15
-5000,initial,54,North solromviastan Tribe,1,Pottery,15
-5000,initial,54,North solromviastan Tribe,4,Mining,15
-5000,initial,54,North solromviastan Tribe,20,Agriculture,15
-5000,initial,54,North solromviastan Tribe,3,Archery,15
-5000,initial,54,North solromviastan Tribe,6,Calendar,15
-5000,initial,55,South belnagrad Tribe,100,Cordage and Knots,13
-5000,initial,55,South belnagrad Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,South belnagrad Tribe,102,Hafted Stone Tools,13
-5000,initial,55,South belnagrad Tribe,105,Food Preservation,13
-5000,initial,55,South belnagrad Tribe,106,Storage Pits and Containers,13
-5000,initial,55,South belnagrad Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,South belnagrad Tribe,111,Grinding Stones,13
-5000,initial,55,South belnagrad Tribe,113,Sedentism,13
-5000,initial,55,South belnagrad Tribe,116,Charcoal Firing,13
-5000,initial,55,South belnagrad Tribe,1,Pottery,13
-5000,initial,55,South belnagrad Tribe,4,Mining,13
-5000,initial,55,South belnagrad Tribe,3,Archery,13
-5000,initial,55,South belnagrad Tribe,6,Calendar,13
-5000,initial,56,Belkinia Tribe,100,Cordage and Knots,20
-5000,initial,56,Belkinia Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,Belkinia Tribe,102,Hafted Stone Tools,20
-5000,initial,56,Belkinia Tribe,105,Food Preservation,20
-5000,initial,56,Belkinia Tribe,106,Storage Pits and Containers,20
-5000,initial,56,Belkinia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,Belkinia Tribe,110,Dog Domestication,20
-5000,initial,56,Belkinia Tribe,111,Grinding Stones,20
-5000,initial,56,Belkinia Tribe,112,Proto-cultivation,20
-5000,initial,56,Belkinia Tribe,113,Sedentism,20
-5000,initial,56,Belkinia Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,Belkinia Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,Belkinia Tribe,116,Charcoal Firing,20
-5000,initial,56,Belkinia Tribe,1,Pottery,20
-5000,initial,56,Belkinia Tribe,119,Native Copper Working,20
-5000,initial,56,Belkinia Tribe,2,Animal Husbandry,20
-5000,initial,56,Belkinia Tribe,4,Mining,20
-5000,initial,56,Belkinia Tribe,20,Agriculture,20
-5000,initial,56,Belkinia Tribe,3,Archery,20
-5000,initial,56,Belkinia Tribe,6,Calendar,20
-5000,initial,57,Great belgarromland Tribe,100,Cordage and Knots,20
-5000,initial,57,Great belgarromland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,Great belgarromland Tribe,102,Hafted Stone Tools,20
-5000,initial,57,Great belgarromland Tribe,105,Food Preservation,20
-5000,initial,57,Great belgarromland Tribe,106,Storage Pits and Containers,20
-5000,initial,57,Great belgarromland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,Great belgarromland Tribe,110,Dog Domestication,20
-5000,initial,57,Great belgarromland Tribe,111,Grinding Stones,20
-5000,initial,57,Great belgarromland Tribe,112,Proto-cultivation,20
-5000,initial,57,Great belgarromland Tribe,113,Sedentism,20
-5000,initial,57,Great belgarromland Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,Great belgarromland Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,Great belgarromland Tribe,116,Charcoal Firing,20
-5000,initial,57,Great belgarromland Tribe,1,Pottery,20
-5000,initial,57,Great belgarromland Tribe,119,Native Copper Working,20
-5000,initial,57,Great belgarromland Tribe,2,Animal Husbandry,20
-5000,initial,57,Great belgarromland Tribe,4,Mining,20
-5000,initial,57,Great belgarromland Tribe,20,Agriculture,20
-5000,initial,57,Great belgarromland Tribe,3,Archery,20
-5000,initial,57,Great belgarromland Tribe,6,Calendar,20
-5000,initial,58,Old marranstan Tribe,100,Cordage and Knots,22
-5000,initial,58,Old marranstan Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,Old marranstan Tribe,102,Hafted Stone Tools,22
-5000,initial,58,Old marranstan Tribe,104,Fishing Technology,22
-5000,initial,58,Old marranstan Tribe,105,Food Preservation,22
-5000,initial,58,Old marranstan Tribe,106,Storage Pits and Containers,22
-5000,initial,58,Old marranstan Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,Old marranstan Tribe,108,Watercraft,22
-5000,initial,58,Old marranstan Tribe,110,Dog Domestication,22
-5000,initial,58,Old marranstan Tribe,111,Grinding Stones,22
-5000,initial,58,Old marranstan Tribe,112,Proto-cultivation,22
-5000,initial,58,Old marranstan Tribe,113,Sedentism,22
-5000,initial,58,Old marranstan Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,Old marranstan Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,Old marranstan Tribe,116,Charcoal Firing,22
-5000,initial,58,Old marranstan Tribe,1,Pottery,22
-5000,initial,58,Old marranstan Tribe,2,Animal Husbandry,22
-5000,initial,58,Old marranstan Tribe,4,Mining,22
-5000,initial,58,Old marranstan Tribe,20,Agriculture,22
-5000,initial,58,Old marranstan Tribe,3,Archery,22
-5000,initial,58,Old marranstan Tribe,5,Sailing,22
-5000,initial,58,Old marranstan Tribe,6,Calendar,22
-5000,initial,59,South garsolgrad Tribe,100,Cordage and Knots,22
-5000,initial,59,South garsolgrad Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,South garsolgrad Tribe,102,Hafted Stone Tools,22
-5000,initial,59,South garsolgrad Tribe,104,Fishing Technology,22
-5000,initial,59,South garsolgrad Tribe,105,Food Preservation,22
-5000,initial,59,South garsolgrad Tribe,106,Storage Pits and Containers,22
-5000,initial,59,South garsolgrad Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,South garsolgrad Tribe,108,Watercraft,22
-5000,initial,59,South garsolgrad Tribe,110,Dog Domestication,22
-5000,initial,59,South garsolgrad Tribe,111,Grinding Stones,22
-5000,initial,59,South garsolgrad Tribe,112,Proto-cultivation,22
-5000,initial,59,South garsolgrad Tribe,113,Sedentism,22
-5000,initial,59,South garsolgrad Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,South garsolgrad Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,South garsolgrad Tribe,116,Charcoal Firing,22
-5000,initial,59,South garsolgrad Tribe,1,Pottery,22
-5000,initial,59,South garsolgrad Tribe,2,Animal Husbandry,22
-5000,initial,59,South garsolgrad Tribe,4,Mining,22
-5000,initial,59,South garsolgrad Tribe,20,Agriculture,22
-5000,initial,59,South garsolgrad Tribe,3,Archery,22
-5000,initial,59,South garsolgrad Tribe,5,Sailing,22
-5000,initial,59,South garsolgrad Tribe,6,Calendar,22
-5000,initial,60,New dusrania Tribe,100,Cordage and Knots,18
-5000,initial,60,New dusrania Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,New dusrania Tribe,102,Hafted Stone Tools,18
-5000,initial,60,New dusrania Tribe,105,Food Preservation,18
-5000,initial,60,New dusrania Tribe,106,Storage Pits and Containers,18
-5000,initial,60,New dusrania Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,New dusrania Tribe,110,Dog Domestication,18
-5000,initial,60,New dusrania Tribe,111,Grinding Stones,18
-5000,initial,60,New dusrania Tribe,112,Proto-cultivation,18
-5000,initial,60,New dusrania Tribe,113,Sedentism,18
-5000,initial,60,New dusrania Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,New dusrania Tribe,116,Charcoal Firing,18
-5000,initial,60,New dusrania Tribe,1,Pottery,18
-5000,initial,60,New dusrania Tribe,2,Animal Husbandry,18
-5000,initial,60,New dusrania Tribe,4,Mining,18
-5000,initial,60,New dusrania Tribe,20,Agriculture,18
-5000,initial,60,New dusrania Tribe,3,Archery,18
-5000,initial,60,New dusrania Tribe,6,Calendar,18
-5000,initial,61,Great rombelviaia Tribe,100,Cordage and Knots,18
-5000,initial,61,Great rombelviaia Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,Great rombelviaia Tribe,102,Hafted Stone Tools,18
-5000,initial,61,Great rombelviaia Tribe,105,Food Preservation,18
-5000,initial,61,Great rombelviaia Tribe,106,Storage Pits and Containers,18
-5000,initial,61,Great rombelviaia Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,Great rombelviaia Tribe,110,Dog Domestication,18
-5000,initial,61,Great rombelviaia Tribe,111,Grinding Stones,18
-5000,initial,61,Great rombelviaia Tribe,112,Proto-cultivation,18
-5000,initial,61,Great rombelviaia Tribe,113,Sedentism,18
-5000,initial,61,Great rombelviaia Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,Great rombelviaia Tribe,116,Charcoal Firing,18
-5000,initial,61,Great rombelviaia Tribe,1,Pottery,18
-5000,initial,61,Great rombelviaia Tribe,2,Animal Husbandry,18
-5000,initial,61,Great rombelviaia Tribe,4,Mining,18
-5000,initial,61,Great rombelviaia Tribe,20,Agriculture,18
-5000,initial,61,Great rombelviaia Tribe,3,Archery,18
-5000,initial,61,Great rombelviaia Tribe,6,Calendar,18
-5000,initial,62,New terromgaria Tribe,100,Cordage and Knots,15
-5000,initial,62,New terromgaria Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,New terromgaria Tribe,102,Hafted Stone Tools,15
-5000,initial,62,New terromgaria Tribe,105,Food Preservation,15
-5000,initial,62,New terromgaria Tribe,106,Storage Pits and Containers,15
-5000,initial,62,New terromgaria Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,New terromgaria Tribe,111,Grinding Stones,15
-5000,initial,62,New terromgaria Tribe,112,Proto-cultivation,15
-5000,initial,62,New terromgaria Tribe,113,Sedentism,15
-5000,initial,62,New terromgaria Tribe,116,Charcoal Firing,15
-5000,initial,62,New terromgaria Tribe,1,Pottery,15
-5000,initial,62,New terromgaria Tribe,4,Mining,15
-5000,initial,62,New terromgaria Tribe,20,Agriculture,15
-5000,initial,62,New terromgaria Tribe,3,Archery,15
-5000,initial,62,New terromgaria Tribe,6,Calendar,15
-5000,initial,63,South ranter Tribe,100,Cordage and Knots,15
-5000,initial,63,South ranter Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,South ranter Tribe,102,Hafted Stone Tools,15
-5000,initial,63,South ranter Tribe,105,Food Preservation,15
-5000,initial,63,South ranter Tribe,106,Storage Pits and Containers,15
-5000,initial,63,South ranter Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,South ranter Tribe,111,Grinding Stones,15
-5000,initial,63,South ranter Tribe,112,Proto-cultivation,15
-5000,initial,63,South ranter Tribe,113,Sedentism,15
-5000,initial,63,South ranter Tribe,116,Charcoal Firing,15
-5000,initial,63,South ranter Tribe,1,Pottery,15
-5000,initial,63,South ranter Tribe,4,Mining,15
-5000,initial,63,South ranter Tribe,20,Agriculture,15
-5000,initial,63,South ranter Tribe,3,Archery,15
-5000,initial,63,South ranter Tribe,6,Calendar,15
-5000,initial,64,North solrom Tribe,100,Cordage and Knots,11
-5000,initial,64,North solrom Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,North solrom Tribe,102,Hafted Stone Tools,11
-5000,initial,64,North solrom Tribe,105,Food Preservation,11
-5000,initial,64,North solrom Tribe,106,Storage Pits and Containers,11
-5000,initial,64,North solrom Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,North solrom Tribe,111,Grinding Stones,11
-5000,initial,64,North solrom Tribe,113,Sedentism,11
-5000,initial,64,North solrom Tribe,4,Mining,11
-5000,initial,64,North solrom Tribe,3,Archery,11
-5000,initial,64,North solrom Tribe,6,Calendar,11
-5000,initial,65,South ternakin Tribe,100,Cordage and Knots,14
-5000,initial,65,South ternakin Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,South ternakin Tribe,102,Hafted Stone Tools,14
-5000,initial,65,South ternakin Tribe,105,Food Preservation,14
-5000,initial,65,South ternakin Tribe,106,Storage Pits and Containers,14
-5000,initial,65,South ternakin Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,South ternakin Tribe,111,Grinding Stones,14
-5000,initial,65,South ternakin Tribe,112,Proto-cultivation,14
-5000,initial,65,South ternakin Tribe,113,Sedentism,14
-5000,initial,65,South ternakin Tribe,116,Charcoal Firing,14
-5000,initial,65,South ternakin Tribe,1,Pottery,14
-5000,initial,65,South ternakin Tribe,20,Agriculture,14
-5000,initial,65,South ternakin Tribe,3,Archery,14
-5000,initial,65,South ternakin Tribe,6,Calendar,14
-5000,initial,66,Great linkingrad Tribe,100,Cordage and Knots,14
-5000,initial,66,Great linkingrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,Great linkingrad Tribe,102,Hafted Stone Tools,14
-5000,initial,66,Great linkingrad Tribe,105,Food Preservation,14
-5000,initial,66,Great linkingrad Tribe,106,Storage Pits and Containers,14
-5000,initial,66,Great linkingrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,Great linkingrad Tribe,111,Grinding Stones,14
-5000,initial,66,Great linkingrad Tribe,112,Proto-cultivation,14
-5000,initial,66,Great linkingrad Tribe,113,Sedentism,14
-5000,initial,66,Great linkingrad Tribe,116,Charcoal Firing,14
-5000,initial,66,Great linkingrad Tribe,1,Pottery,14
-5000,initial,66,Great linkingrad Tribe,20,Agriculture,14
-5000,initial,66,Great linkingrad Tribe,3,Archery,14
-5000,initial,66,Great linkingrad Tribe,6,Calendar,14
-5000,initial,67,Garbelnaia Tribe,100,Cordage and Knots,14
-5000,initial,67,Garbelnaia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,Garbelnaia Tribe,102,Hafted Stone Tools,14
-5000,initial,67,Garbelnaia Tribe,105,Food Preservation,14
-5000,initial,67,Garbelnaia Tribe,106,Storage Pits and Containers,14
-5000,initial,67,Garbelnaia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,Garbelnaia Tribe,111,Grinding Stones,14
-5000,initial,67,Garbelnaia Tribe,112,Proto-cultivation,14
-5000,initial,67,Garbelnaia Tribe,113,Sedentism,14
-5000,initial,67,Garbelnaia Tribe,116,Charcoal Firing,14
-5000,initial,67,Garbelnaia Tribe,1,Pottery,14
-5000,initial,67,Garbelnaia Tribe,20,Agriculture,14
-5000,initial,67,Garbelnaia Tribe,3,Archery,14
-5000,initial,67,Garbelnaia Tribe,6,Calendar,14
-5000,initial,68,South marterstan Tribe,100,Cordage and Knots,14
-5000,initial,68,South marterstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,South marterstan Tribe,102,Hafted Stone Tools,14
-5000,initial,68,South marterstan Tribe,105,Food Preservation,14
-5000,initial,68,South marterstan Tribe,106,Storage Pits and Containers,14
-5000,initial,68,South marterstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,South marterstan Tribe,111,Grinding Stones,14
-5000,initial,68,South marterstan Tribe,112,Proto-cultivation,14
-5000,initial,68,South marterstan Tribe,113,Sedentism,14
-5000,initial,68,South marterstan Tribe,116,Charcoal Firing,14
-5000,initial,68,South marterstan Tribe,1,Pottery,14
-5000,initial,68,South marterstan Tribe,20,Agriculture,14
-5000,initial,68,South marterstan Tribe,3,Archery,14
-5000,initial,68,South marterstan Tribe,6,Calendar,14
-5000,initial,69,Great viavialinstan Tribe,100,Cordage and Knots,14
-5000,initial,69,Great viavialinstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,Great viavialinstan Tribe,102,Hafted Stone Tools,14
-5000,initial,69,Great viavialinstan Tribe,105,Food Preservation,14
-5000,initial,69,Great viavialinstan Tribe,106,Storage Pits and Containers,14
-5000,initial,69,Great viavialinstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,Great viavialinstan Tribe,111,Grinding Stones,14
-5000,initial,69,Great viavialinstan Tribe,112,Proto-cultivation,14
-5000,initial,69,Great viavialinstan Tribe,113,Sedentism,14
-5000,initial,69,Great viavialinstan Tribe,116,Charcoal Firing,14
-5000,initial,69,Great viavialinstan Tribe,1,Pottery,14
-5000,initial,69,Great viavialinstan Tribe,20,Agriculture,14
-5000,initial,69,Great viavialinstan Tribe,3,Archery,14
-5000,initial,69,Great viavialinstan Tribe,6,Calendar,14
-5000,initial,70,Lorquistan Tribe,100,Cordage and Knots,14
-5000,initial,70,Lorquistan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,Lorquistan Tribe,102,Hafted Stone Tools,14
-5000,initial,70,Lorquistan Tribe,105,Food Preservation,14
-5000,initial,70,Lorquistan Tribe,106,Storage Pits and Containers,14
-5000,initial,70,Lorquistan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,Lorquistan Tribe,111,Grinding Stones,14
-5000,initial,70,Lorquistan Tribe,112,Proto-cultivation,14
-5000,initial,70,Lorquistan Tribe,113,Sedentism,14
-5000,initial,70,Lorquistan Tribe,116,Charcoal Firing,14
-5000,initial,70,Lorquistan Tribe,1,Pottery,14
-5000,initial,70,Lorquistan Tribe,20,Agriculture,14
-5000,initial,70,Lorquistan Tribe,3,Archery,14
-5000,initial,70,Lorquistan Tribe,6,Calendar,14
-5000,initial,71,North linna Tribe,100,Cordage and Knots,14
