year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1300,3991932625.000000,0.000674,0.910166,0.002978,0.008838,0.000000,0.000000,0.143949,0.707770,1.000000,0.686424,0.523671,0.262661,0.241013,0.583531,0.000168,0.394947,0.102291,0.000038,0.000037,0.089834,0.797891,0.412941,0.299146,0.017861|0.036055|0.479289|0.426792|0.022140|0.017863,0.159958,0.822137,0.147792,0.264817,0.790081,0.924991,0.735183,817520.000000,49246506.400000,0.040688,512.000000,1404.000000,0.029844,0.952500,0.777320,10,0.033003,1010.000000,2808.000000,0,1764673.125000,0.002784,2.947260,657,0,0.179306,2,0,139,0.405120,0.575802,0.794490,0.594880,22381.541647,678422.459705,4148953.532583,0.000000,0.000000,0.000000,20999637322.109268
-1250,4105074728.000000,0.000559,0.941578,0.001607,0.008985,0.000000,0.001647,0.147985,0.709748,1.000000,0.695171,0.501279,0.252951,0.242316,0.596688,0.000170,0.394477,0.103726,0.000038,0.000037,0.058422,0.784546,0.415525,0.302629,0.017861|0.036116|0.483056|0.423006|0.022098|0.017863,0.159590,0.822410,0.152781,0.266712,0.828240,0.982364,0.733288,814311.500000,50495363.600000,0.039988,510.000000,1410.300000,0.029515,0.948100,0.769920,10,0.032895,1012.500000,2844.500000,0,1774529.000000,0.002753,3.348320,645,0,0.119913,2,0,120,0.410957,0.580630,0.796559,0.589044,66738.194639,764417.754955,4670930.250225,0.000000,0.000000,0.000000,21287542010.416824
-1200,4135350919.000000,0.000147,0.967380,0.001156,0.009061,0.000000,0.000000,0.147354,0.716212,1.000000,0.681285,0.495405,0.255248,0.242473,0.589895,0.000164,0.394156,0.100584,0.000040,0.000038,0.032620,0.774645,0.419400,0.305999,0.017861|0.036202|0.483617|0.422323|0.022135|0.017863,0.158577,0.823639,0.145141,0.264950,0.891034,1.000000,0.735050,836514.500000,45983688.000000,0.038891,506.500000,1310.300000,0.029161,0.948400,0.775780,10,0.031847,987.500000,2791.000000,0,1802597.000000,0.002753,3.035107,696,0,0.067447,10,0,188,0.410616,0.584850,0.792182,0.589384,73086.444777,799393.892332,4868156.558379,0.000000,0.000000,0.000000,22222088995.120968
-1150,4177789495.000000,0.000204,0.979881,0.000656,0.008969,0.000000,0.001790,0.150715,0.722065,1.000000,0.679183,0.520541,0.262661,0.244073,0.581222,0.000170,0.393946,0.100884,0.000039,0.000037,0.020119,0.758638,0.425073,0.311952,0.017861|0.035238|0.489636|0.417318|0.022084|0.017863,0.158754,0.824282,0.148279,0.265216,0.914080,1.000000,0.734784,823965.000000,43046265.400000,0.039452,504.500000,1269.000000,0.028642,0.939550,0.762470,10,0.031447,975.000000,2702.000000,0,1758069.375000,0.002697,3.161847,738,0,0.042026,4,0,220,0.410758,0.594421,0.789491,0.589242,112212.714551,826249.846968,5146873.219349,0.000000,0.000000,0.000000,23036712297.359188
-1100,4253266703.000000,0.000358,0.973879,0.000804,0.008867,0.000000,0.001580,0.151610,0.724916,1.000000,0.681513,0.526766,0.263391,0.242742,0.584841,0.000163,0.395508,0.100575,0.000040,0.000038,0.026121,0.755233,0.426870,0.313806,0.017861|0.035187|0.492505|0.414607|0.021979|0.017863,0.155733,0.827307,0.147473,0.268208,0.911589,1.000000,0.731792,775782.000000,41792796.200000,0.039743,499.000000,1317.400000,0.028429,0.947800,0.754740,10,0.030960,975.000000,2640.000000,0,1773143.875000,0.002657,3.500521,729,0,0.055550,5,0,182,0.408886,0.583312,0.791797,0.591114,52579.077419,792708.773990,4902730.290737,0.000000,0.000000,0.000000,23839382223.718670
-1050,4295222245.000000,0.000196,0.960979,0.001528,0.008941,0.000000,0.001544,0.151350,0.733213,1.000000,0.684769,0.518244,0.267227,0.242664,0.580288,0.000160,0.396838,0.096580,0.000041,0.000039,0.039021,0.773713,0.428499,0.317288,0.017861|0.035177|0.500553|0.406665|0.021883|0.017862,0.155993,0.827081,0.147826,0.268152,0.881424,0.996325,0.731848,806843.000000,45220351.400000,0.038013,499.000000,1348.400000,0.028207,0.947300,0.746840,10,0.030960,990.000000,2690.000000,0,1785468.250000,0.002629,3.917442,685,0,0.083803,0,0,172,0.411409,0.583324,0.795613,0.588591,32123.704025,764553.712807,4695327.230844,0.000000,0.000000,0.000000,24059814541.747189
-1000,4354150961.000000,0.000273,0.959430,0.001375,0.009070,0.000700,0.000000,0.151623,0.736786,1.000000,0.682682,0.501489,0.263805,0.242207,0.578707,0.000153,0.395977,0.098466,0.000042,0.000039,0.040570,0.775947,0.429510,0.318917,0.017861|0.034992|0.501142|0.406185|0.021959|0.017861,0.153026,0.830070,0.147089,0.266820,0.871827,0.999218,0.733180,836918.000000,43015299.000000,0.040102,499.000000,1312.400000,0.028049,0.948800,0.776240,9,0.027523,950.000000,2460.000000,2,1781370.875000,0.002592,4.324093,701,0,0.088323,4,0,174,0.414300,0.580668,0.794830,0.585700,42742.730733,818664.004496,5006841.182730,0.000000,0.000000,0.000000,24536924796.398525
-950,4403964165.000000,0.000228,0.963601,0.001205,0.009035,0.000700,0.000000,0.151873,0.749059,1.000000,0.692536,0.524272,0.267000,0.241487,0.597784,0.000145,0.397446,0.098308,0.000042,0.000041,0.036399,0.769051,0.430409,0.320658,0.017861|0.034823|0.502099|0.405410|0.021947|0.017861,0.151970,0.831102,0.149945,0.269293,0.882929,1.000000,0.730707,842461.000000,44281797.800000,0.037976,504.000000,1298.400000,0.028134,0.952300,0.781280,9,0.027027,955.000000,2505.000000,2,1789601.500000,0.002563,4.563517,749,0,0.080149,6,0,181,0.415882,0.587404,0.795917,0.584118,54079.581240,839734.648240,5168519.486148,0.000000,0.000000,0.000000,25033058878.818459
-900,4423812353.000000,0.000090,0.969783,0.000951,0.008896,0.000000,0.001296,0.152163,0.754993,1.000000,0.684343,0.511837,0.263617,0.242570,0.583296,0.000144,0.396232,0.098634,0.000043,0.000041,0.030217,0.761543,0.432319,0.322793,0.017861|0.034735|0.505937|0.401650|0.021957|0.017860,0.150963,0.832102,0.150052,0.269228,0.892115,1.000000,0.730772,829258.500000,45947745.000000,0.034068,503.000000,1302.500000,0.027979,0.946350,0.763050,9,0.026786,1000.000000,2547.500000,0,1751307.875000,0.002568,4.302689,758,0,0.066836,5,0,189,0.418040,0.586002,0.794455,0.581960,46354.758602,831585.248217,5081953.125484,0.000000,0.000000,0.000000,25948649683.745796
-850,4461958560.000000,0.000172,0.957297,0.001279,0.008902,0.000000,0.001535,0.154114,0.760872,1.000000,0.679809,0.510951,0.263490,0.242118,0.575693,0.000150,0.397286,0.097669,0.000043,0.000041,0.042703,0.759423,0.432936,0.325657,0.017860|0.034587|0.504028|0.403593|0.022072|0.017860,0.151893,0.831492,0.151741,0.271084,0.873593,0.995336,0.728916,816363.500000,47071411.500000,0.035257,500.000000,1306.300000,0.029243,0.948500,0.764320,9,0.026471,1042.500000,2587.500000,0,1741232.500000,0.002556,4.507799,727,0,0.095269,4,0,220,0.416820,0.580924,0.795222,0.583180,21041.058788,796775.070231,4855292.968913,0.000000,0.000000,0.000000,26941641085.942997
-800,4475627183.000000,0.000061,0.924694,0.002677,0.009029,0.000700,0.000000,0.151078,0.766578,1.000000,0.666294,0.492480,0.269410,0.240055,0.557017,0.000146,0.391566,0.096725,0.000045,0.000042,0.075306,0.758410,0.435913,0.329027,0.017860|0.034148|0.500297|0.407976|0.021859|0.017860,0.151249,0.832647,0.151674,0.271973,0.835453,0.934440,0.728027,855272.000000,44288076.400000,0.036051,502.000000,1315.600000,0.028957,0.943800,0.783480,9,0.026087,1085.000000,2623.000000,2,1753172.875000,0.002522,4.728697,782,0,0.168521,5,0,233,0.420355,0.573476,0.791421,0.579646,7164.536899,763220.858978,4647601.254495,0.000000,0.000000,0.000000,27780127029.097889
-750,4538427353.000000,0.000279,0.888331,0.003548,0.009064,0.000001,0.000798,0.151109,0.771733,1.000000,0.681145,0.520931,0.271533,0.241980,0.571223,0.000142,0.395495,0.097034,0.000044,0.000042,0.111669,0.756684,0.437093,0.330094,0.017861|0.033954|0.502208|0.406203|0.021915|0.017860,0.149852,0.833980,0.151966,0.273490,0.787892,0.890571,0.726510,844451.000000,44294949.400000,0.036113,502.000000,1307.800000,0.028823,0.944300,0.773760,9,0.025788,1100.000000,2661.000000,0,1767916.625000,0.002518,4.036555,751,0,0.253401,4,0,200,0.421053,0.575296,0.797842,0.578947,4448.824716,731337.073653,4533551.876757,0.000000,0.000000,0.000000,28156256923.228767
-700,4639124360.000000,0.000439,0.880768,0.003570,0.008946,0.000701,0.000532,0.153601,0.783336,1.000000,0.683620,0.522740,0.271765,0.244075,0.569334,0.000140,0.397875,0.104075,0.000044,0.000042,0.119232,0.754064,0.438385,0.330825,0.017861|0.033869|0.500052|0.408483|0.021875|0.017861,0.149001,0.834903,0.153451,0.275798,0.759738,0.881396,0.724202,867571.500000,45227283.400000,0.035426,501.500000,1317.100000,0.028752,0.946150,0.783840,9,0.025862,1137.500000,2714.000000,2,1754223.000000,0.002432,4.838772,687,0,0.276567,1,0,190,0.424847,0.576524,0.800305,0.575153,11485.858999,752176.929800,4679490.271707,0.000000,0.000000,0.000000,28071054397.098713
-650,4634386047.000000,-0.000020,0.901939,0.002757,0.008871,0.001400,0.001764,0.153429,0.788805,1.000000,0.681053,0.530918,0.278799,0.243275,0.579510,0.000143,0.396680,0.100511,0.000044,0.000042,0.098061,0.795686,0.439339,0.330544,0.017861|0.033831|0.498595|0.409901|0.021951|0.017861,0.149758,0.834028,0.153878,0.275031,0.777436,0.917464,0.724970,819164.500000,44344699.600000,0.033809,500.000000,1305.300000,0.028695,0.947400,0.767930,9,0.025568,1110.000000,2751.000000,4,1761239.875000,0.002463,4.698799,786,0,0.227226,5,0,169,0.425792,0.579982,0.801577,0.574208,21275.819440,776249.394344,4824278.361742,0.000000,0.000000,0.000000,29336247599.325813
-600,4671899057.000000,0.000161,0.919331,0.002364,0.008994,0.000000,0.001880,0.157120,0.791952,1.000000,0.683280,0.530339,0.273774,0.243663,0.580793,0.000142,0.398674,0.099495,0.000044,0.000042,0.080669,0.794769,0.440631,0.332229,0.017861|0.033735|0.499955|0.408744|0.021846|0.017861,0.150024,0.834147,0.156142,0.275799,0.799192,0.937208,0.724201,837343.500000,44010151.500000,0.035765,498.000000,1267.000000,0.028579,0.949250,0.796700,9,0.025281,1140.000000,2785.000000,0,1792854.375000,0.002443,5.010802,779,0,0.188440,4,0,196,0.428751,0.577882,0.796598,0.571249,25534.389477,785332.138607,4933177.013898,0.000000,0.000000,0.000000,30211867267.157776
-550,4679161163.000000,0.000031,0.914070,0.002535,0.009091,0.000000,0.001434,0.155042,0.801079,1.000000,0.675355,0.527543,0.271398,0.245146,0.573460,0.000144,0.397740,0.102007,0.000046,0.000043,0.085930,0.793712,0.441923,0.334363,0.017860|0.033501|0.495139|0.413802|0.021837|0.017861,0.148417,0.835764,0.156608,0.276685,0.808657,0.931136,0.723315,813917.500000,43779553.900000,0.039746,493.500000,1260.600000,0.028432,0.946050,0.789660,9,0.025140,1147.500000,2827.000000,0,1741777.500000,0.002430,5.744925,773,0,0.201039,2,0,215,0.429407,0.578677,0.799514,0.570593,11254.954898,776409.909048,4824124.485248,0.000000,0.000000,0.000000,30501563379.855564
-500,4710357508.000000,0.000133,0.903363,0.003294,0.009016,0.000700,0.001931,0.154770,0.801821,1.000000,0.674992,0.539119,0.276270,0.244679,0.568769,0.000141,0.397532,0.098615,0.000047,0.000044,0.096637,0.791447,0.443664,0.336160,0.017861|0.033643|0.494752|0.413933|0.021950|0.017861,0.148881,0.835246,0.155245,0.278588,0.791642,0.918148,0.721412,822088.000000,44289327.000000,0.035457,497.000000,1251.000000,0.028305,0.948000,0.785500,9,0.024931,1175.000000,2865.000000,2,1785318.000000,0.002437,4.537197,776,0,0.227597,3,0,185,0.428743,0.576295,0.795860,0.571257,11837.055942,772251.565531,4768138.506870,0.000000,0.000000,0.000000,31026608752.984043
-450,4820132211.000000,0.000461,0.910538,0.002842,0.008898,0.000000,0.000000,0.157142,0.813799,1.000000,0.678160,0.529301,0.274041,0.245902,0.577238,0.000141,0.401232,0.102037,0.000045,0.000043,0.089462,0.790868,0.444338,0.335430,0.017861|0.033710|0.494096|0.414591|0.021883|0.017861,0.146739,0.837479,0.158600,0.279075,0.800027,0.927237,0.720925,798177.500000,46374331.500000,0.033914,498.000000,1279.800000,0.028293,0.955500,0.806030,9,0.024862,1215.000000,2913.500000,0,1783777.250000,0.002415,5.133450,746,0,0.215609,2,0,163,0.437405,0.580669,0.800290,0.562595,21127.352306,803604.574099,4985879.715077,0.000000,0.000000,0.000000,31192361768.212856
-400,4872522584.000000,0.000216,0.942249,0.001682,0.008953,0.000700,0.001351,0.160173,0.817657,1.000000,0.685268,0.535039,0.277120,0.247750,0.593811,0.000138,0.401373,0.105287,0.000045,0.000043,0.057751,0.780252,0.447034,0.338576,0.017861|0.033641|0.492638|0.416112|0.021888|0.017861,0.147045,0.837076,0.159215,0.276387,0.833456,0.976339,0.723613,830324.500000,45042804.000000,0.033131,488.500000,1267.000000,0.028126,0.952800,0.801100,9,0.024590,1200.000000,2957.500000,2,1801151.250000,0.002398,5.177917,715,0,0.140697,4,0,210,0.436998,0.585610,0.799359,0.563002,52208.892567,854670.932630,5355230.751923,0.000000,0.000000,0.000000,32187374912.828915
-350,4866093379.000000,-0.000026,0.962066,0.001090,0.009092,0.000000,0.001849,0.160344,0.821700,1.000000,0.679307,0.534389,0.277899,0.249331,0.582857,0.000136,0.400445,0.105604,0.000046,0.000044,0.037934,0.759792,0.448102,0.340373,0.017860|0.033104|0.488426|0.420763|0.021985|0.017862,0.146467,0.837892,0.160926,0.278050,0.862932,1.000000,0.721950,801638.000000,45081912.400000,0.033976,487.000000,1263.800000,0.028011,0.949400,0.790500,9,0.024523,1215.000000,2973.000000,0,1808153.125000,0.002389,5.576905,835,0,0.092295,1,0,219,0.437180,0.591434,0.798521,0.562820,79330.353826,897253.996849,5622633.782536,0.000000,0.000000,0.000000,32397926802.495083
-300,4855817383.000000,-0.000042,0.970972,0.000929,0.009092,0.000700,0.001623,0.160186,0.825135,1.000000,0.676276,0.529460,0.278625,0.249047,0.578298,0.000141,0.399809,0.108854,0.000047,0.000045,0.029028,0.750558,0.448326,0.338913,0.017860|0.033138|0.486699|0.422464|0.021977|0.017863,0.145514,0.838852,0.163656,0.279938,0.890131,1.000000,0.720063,801788.000000,44680148.500000,0.033494,488.500000,1267.000000,0.027950,0.947600,0.789600,9,0.024590,1185.000000,3027.500000,2,1761783.375000,0.002389,5.055007,825,0,0.070477,0,0,208,0.442748,0.590590,0.799616,0.557252,88948.904454,912313.122775,5715113.364508,0.000000,0.000000,0.000000,32582892061.275967
-250,4872707899.000000,0.000069,0.969783,0.001330,0.008950,0.000000,0.001814,0.159499,0.830135,1.000000,0.678790,0.530216,0.271786,0.250296,0.583973,0.000139,0.401689,0.106094,0.000047,0.000045,0.030217,0.746252,0.448944,0.340092,0.017860|0.033143|0.486424|0.422778|0.021932|0.017863,0.145142,0.839133,0.164198,0.283763,0.895645,1.000000,0.716237,815765.500000,45459504.000000,0.034042,488.500000,1267.000000,0.027861,0.951000,0.784350,9,0.024590,1180.000000,3035.000000,0,1754937.500000,0.002356,6.011792,763,0,0.073619,0,0,210,0.446313,0.591757,0.799930,0.553686,53554.951850,877070.920200,5477805.823799,0.000000,0.000000,0.000000,32781803052.888531
-200,4903017866.000000,0.000124,0.959535,0.001391,0.008918,0.000700,0.002006,0.160962,0.837005,1.000000,0.681264,0.527402,0.274949,0.250046,0.577735,0.000135,0.403902,0.103525,0.000049,0.000046,0.040465,0.744422,0.449843,0.340766,0.017860|0.033255|0.489226|0.419766|0.022029|0.017864,0.147196,0.836901,0.165112,0.285397,0.865301,1.000000,0.714603,829181.500000,45289006.000000,0.034566,488.500000,1291.000000,0.027793,0.951400,0.783000,9,0.024590,1207.500000,3085.000000,2,1782613.125000,0.002393,4.496011,773,0,0.099199,0,0,206,0.447311,0.587282,0.800312,0.552689,32576.306794,868500.854224,5378243.765763,0.000000,0.000000,0.000000,32981991914.877075
-150,4963501874.000000,0.000245,0.958362,0.001323,0.009040,0.000000,0.001193,0.160071,0.842295,1.000000,0.685983,0.521295,0.279839,0.250896,0.579754,0.000139,0.404479,0.104397,0.000048,0.000046,0.041638,0.740539,0.450124,0.343069,0.017860|0.033301|0.489081|0.419806|0.022089|0.017863,0.146793,0.837116,0.167824,0.288875,0.868726,1.000000,0.711125,832538.500000,44639680.500000,0.035215,488.500000,1291.000000,0.027730,0.956250,0.786950,9,0.024590,1240.000000,3135.000000,0,1778401.500000,0.002350,4.861500,770,0,0.103335,0,0,180,0.454062,0.590227,0.803610,0.545938,46978.158543,891793.979101,5554169.632852,0.000000,0.000000,0.000000,33183283505.049046
-100,4980863737.000000,0.000070,0.967752,0.001065,0.009125,0.000000,0.001392,0.162281,0.850326,1.000000,0.682827,0.519139,0.277762,0.252663,0.585944,0.000144,0.403531,0.103406,0.000048,0.000047,0.032248,0.736649,0.451865,0.344698,0.017860|0.033260|0.484177|0.424747|0.022093|0.017863,0.146229,0.837864,0.170503,0.292377,0.887294,1.000000,0.707623,828704.500000,46716871.000000,0.035212,493.500000,1291.000000,0.027591,0.952050,0.784800,9,0.024590,1112.500000,3185.000000,0,1798128.875000,0.002348,6.059789,795,0,0.080312,0,0,226,0.453586,0.594699,0.804336,0.546414,50511.300631,899484.660535,5636615.201430,0.000000,0.000000,0.000000,33385914248.689072
-50,4962128381.000000,-0.000075,0.965176,0.001125,0.009016,0.001400,0.001639,0.161360,0.857846,1.000000,0.677235,0.518775,0.279031,0.251924,0.563381,0.000146,0.403595,0.104517,0.000050,0.000047,0.034824,0.742844,0.451977,0.346551,0.017860|0.033061|0.484559|0.424522|0.022135|0.017862,0.145566,0.838546,0.171886,0.291181,0.881494,1.000000,0.708819,804060.000000,47265572.000000,0.035234,493.500000,1302.500000,0.027689,0.951650,0.795350,9,0.024590,1150.000000,3195.000000,4,1776901.000000,0.002344,4.392641,830,0,0.086400,0,0,228,0.457163,0.592053,0.801199,0.542837,42026.785683,886073.390207,5553500.591254,0.000000,0.000000,0.000000,33589724534.143883
0,4938475634.000000,-0.000096,0.946294,0.001794,0.008905,0.000000,0.001337,0.159976,0.858733,1.000000,0.672252,0.507899,0.276035,0.252856,0.561357,0.000150,0.403429,0.105461,0.000050,0.000048,0.053706,0.735811,0.452595,0.346720,0.017860|0.033011|0.484625|0.424484|0.022158|0.017862,0.145614,0.838463,0.174172,0.297492,0.848241,0.987103,0.702508,824455.000000,46808960.000000,0.036065,493.500000,1302.500000,0.027649,0.949750,0.795850,9,0.024590,1182.500000,3245.000000,0,1735101.375000,0.002306,4.772835,786,0,0.132614,0,0,217,0.459066,0.586305,0.801454,0.540934,19047.959583,847473.809173,5299148.304880,0.000000,0.000000,0.000000,33792351246.497250
50,4954420800.000000,0.000064,0.907945,0.002716,0.008970,0.000700,0.000818,0.158479,0.868322,1.000000,0.684473,0.529164,0.278833,0.253826,0.574871,0.000145,0.403840,0.105798,0.000051,0.000049,0.092055,0.778134,0.453494,0.347113,0.017860|0.033050|0.484464|0.424621|0.022142|0.017863,0.145141,0.839182,0.177087,0.295456,0.801658,0.918739,0.704544,811608.000000,47549346.400000,0.036325,497.000000,1303.200000,0.027603,0.951400,0.792060,9,0.024658,1190.000000,3299.000000,2,1766172.875000,0.002349,4.638365,796,0,0.228039,0,0,265,0.462058,0.582269,0.809205,0.537942,9487.280890,814291.009222,5096722.968012,0.000000,0.000000,0.000000,33970654984.495621
100,4985049725.000000,0.000123,0.896372,0.003363,0.009090,0.000001,0.001101,0.157326,0.877461,1.000000,0.690708,0.532502,0.274547,0.255899,0.583115,0.000146,0.404489,0.106568,0.000053,0.000050,0.103628,0.772935,0.454392,0.348068,0.017860|0.033035|0.484101|0.424903|0.022237|0.017862,0.145398,0.838872,0.179926,0.299911,0.785463,0.901608,0.700089,858245.500000,47123944.100000,0.036430,501.500000,1303.900000,0.027536,0.956000,0.793130,9,0.024725,1220.000000,3295.000000,0,1785865.250000,0.002334,4.906734,776,1,0.258295,0,0,228,0.465722,0.582471,0.811743,0.534278,6418.260596,804389.942458,5012718.735620,0.000000,0.000000,0.000000,34149548496.752758
150,5013560410.000000,0.000114,0.890434,0.003267,0.009057,0.000001,0.000712,0.158974,0.886921,1.000000,0.693366,0.528606,0.279817,0.256458,0.588114,0.000144,0.407770,0.108460,0.000052,0.000050,0.109566,0.769851,0.454617,0.348124,0.017860|0.033029|0.482809|0.426206|0.022234|0.017862,0.146157,0.838012,0.182340,0.302570,0.774458,0.897203,0.697430,821698.500000,47179155.400000,0.036186,503.000000,1303.900000,0.027486,0.959600,0.794780,9,0.024725,1225.000000,3345.000000,0,1767956.375000,0.002359,4.812786,773,0,0.274657,0,0,195,0.469178,0.584520,0.814449,0.530822,9171.214663,801157.274580,5075419.906587,0.000000,0.000000,0.000000,34349319521.164284
200,5025121658.000000,0.000046,0.911491,0.002515,0.008932,0.000000,0.000764,0.161593,0.891221,1.000000,0.693569,0.522357,0.276274,0.257679,0.588979,0.000145,0.408712,0.111384,0.000051,0.000049,0.088509,0.762868,0.455628,0.348349,0.017860|0.033078|0.481072|0.427899|0.022230|0.017862,0.145671,0.838466,0.184834,0.308618,0.796463,0.927507,0.691382,814465.500000,47397496.500000,0.037086,503.000000,1317.200000,0.027438,0.959650,0.798230,9,0.024725,1210.000000,3316.000000,0,1776028.875000,0.002305,5.168518,796,0,0.222383,0,0,199,0.474482,0.585870,0.813182,0.525518,19619.782577,828058.468613,5249145.572787,0.000000,0.000000,0.000000,34549328213.682030
250,4993482203.000000,-0.000126,0.917905,0.002633,0.008931,0.000700,0.001718,0.160679,0.903490,1.000000,0.682760,0.522071,0.280649,0.257540,0.577849,0.000150,0.407985,0.108532,0.000053,0.000051,0.082095,0.772086,0.455628,0.348180,0.017860|0.033135|0.480549|0.428248|0.022347|0.017862,0.145565,0.838679,0.185569,0.306959,0.809686,0.937380,0.693040,861202.000000,47985618.600000,0.036965,503.000000,1317.200000,0.027702,0.955700,0.806770,9,0.024725,1240.000000,3366.000000,2,1769129.125000,0.002297,5.256681,757,0,0.204971,0,0,211,0.474009,0.584943,0.810359,0.525991,12578.942165,820108.068346,5146087.275829,0.000000,0.000000,0.000000,34748927746.447853
300,5020813681.000000,0.000109,0.899961,0.002912,0.009075,0.000001,0.001815,0.162338,0.904783,1.000000,0.689671,0.522733,0.275135,0.258919,0.581206,0.000146,0.407725,0.109814,0.000054,0.000051,0.100039,0.766265,0.455628,0.347787,0.017860|0.033358|0.477108|0.431421|0.022391|0.017862,0.146234,0.837576,0.187774,0.311986,0.791422,0.910714,0.688014,861346.500000,47934464.600000,0.037724,503.000000,1317.200000,0.027694,0.959400,0.801370,9,0.024725,1225.000000,3416.000000,0,1793229.750000,0.002309,5.460455,759,0,0.251139,0,0,197,0.478153,0.586499,0.811288,0.521847,12931.359967,814891.716516,5139698.991811,0.000000,0.000000,0.000000,34950273335.690216
350,5030483594.000000,0.000038,0.879294,0.003646,0.009101,0.000001,0.001586,0.159580,0.913014,1.000000,0.688615,0.529082,0.281884,0.259636,0.583852,0.000156,0.411209,0.108782,0.000054,0.000052,0.120706,0.764635,0.456246,0.348349,0.017860|0.033143|0.477451|0.431300|0.022384|0.017862,0.145994,0.837937,0.192539,0.313404,0.757907,0.887484,0.686596,882378.500000,46579541.800000,0.037727,503.000000,1317.200000,0.027633,0.959300,0.807520,9,0.024725,1182.500000,3466.000000,0,1771843.375000,0.002298,5.312529,782,0,0.303604,0,0,213,0.480876,0.585757,0.815558,0.519124,8586.340027,798027.091240,5023119.803933,0.000000,0.000000,0.000000,35154431473.492432
400,5068292735.000000,0.000150,0.912982,0.002949,0.008984,0.000000,0.001613,0.161566,0.921259,1.000000,0.688840,0.531161,0.282856,0.260483,0.592001,0.000146,0.411843,0.109715,0.000053,0.000051,0.087018,0.763756,0.457594,0.350427,0.017861|0.033216|0.480489|0.428298|0.022275|0.017862,0.144169,0.839807,0.195747,0.314171,0.801316,0.929070,0.685829,852272.500000,48163819.100000,0.037807,503.000000,1317.200000,0.027540,0.963300,0.801630,9,0.024725,1197.500000,3516.000000,0,1787436.500000,0.002289,5.873184,737,0,0.220517,0,0,202,0.484442,0.588889,0.814172,0.515558,25454.007371,835757.891062,5254702.303012,0.000000,0.000000,0.000000,35357418787.739319
450,5099606512.000000,0.000123,0.948209,0.001506,0.008920,0.000000,0.001584,0.163749,0.930041,1.000000,0.698459,0.526572,0.280586,0.262802,0.605943,0.000150,0.412418,0.111349,0.000053,0.000051,0.051791,0.736770,0.457875,0.351269,0.017861|0.033355|0.483794|0.424799|0.022330|0.017862,0.144844,0.838980,0.197844,0.314717,0.844105,0.988478,0.685283,862989.000000,47827366.200000,0.038318,501.500000,1317.200000,0.027509,0.962850,0.811970,9,0.024725,1215.000000,3566.000000,0,1795587.250000,0.002308,5.503119,719,0,0.132057,0,0,164,0.487452,0.595118,0.815801,0.512548,59575.978962,891684.333118,5685572.187857,0.000000,0.000000,0.000000,35563102101.934029
500,5071262962.000000,-0.000111,0.961902,0.001204,0.009026,0.001400,0.001998,0.163528,0.939142,1.000000,0.693861,0.532446,0.281248,0.262170,0.595394,0.000146,0.411957,0.111081,0.000054,0.000052,0.038098,0.723749,0.457987,0.352056,0.017860|0.033112|0.481673|0.427053|0.022442|0.017861,0.144977,0.838984,0.199538,0.316002,0.870277,1.000000,0.683998,834932.500000,47615627.400000,0.039244,503.000000,1318.100000,0.027490,0.960850,0.812910,9,0.024725,1232.500000,3616.000000,4,1780166.125000,0.002310,6.120826,792,1,0.096602,0,0,227,0.487590,0.596119,0.811201,0.512410,71978.093005,910162.424582,5779419.161699,0.000000,0.000000,0.000000,35770225312.814301
550,5038711232.000000,-0.000129,0.968095,0.001075,0.009133,0.000000,0.003179,0.163762,0.943069,1.000000,0.689265,0.522318,0.285474,0.264157,0.585538,0.000153,0.413633,0.114427,0.000055,0.000053,0.031905,0.714719,0.458436,0.351719,0.017860|0.032968|0.483103|0.425741|0.022468|0.017861,0.144975,0.839069,0.202037,0.320153,0.888028,1.000000,0.679847,851786.500000,47338633.900000,0.040102,503.000000,1318.100000,0.027456,0.960650,0.812770,9,0.024725,1232.500000,3666.000000,0,1780532.750000,0.002321,6.258637,793,0,0.080381,0,0,220,0.491417,0.601237,0.812475,0.508583,54996.791611,905067.818468,5698421.244696,0.000000,0.000000,0.000000,35978347944.105270
