year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1350,4639970268.000000,0.000353,0.908560,0.003008,0.008878,0.000000,0.001862,0.140613,0.671297,1.000000,0.667127,0.448421,0.250512,0.247214,0.552091,0.000174,0.394339,0.127269,0.000045,0.000043,0.091440,0.788873,0.456583,0.313806,0.017869|0.032148|0.498092|0.411971|0.022063|0.017857,0.153793,0.831035,0.143839,0.275513,0.801602,0.918387,0.724487,752007.000000,44687944.200000,0.118344,558.000000,1980.000000,0.025124,0.930200,0.658800,13,0.049057,1130.000000,3504.000000,0,1752191.875000,0.003009,2.342779,546,0,0.212140,0,0,0,132,0.432528,0.574895,0.792907,0.567472,9655.118709,803698.101981,4712869.709480,0.000000,0.000000,0.000000,21194287607.563927
-1300,4727460460.000000,0.000374,0.903131,0.002668,0.008863,0.000000,0.001661,0.146051,0.673793,1.000000,0.663331,0.446780,0.248222,0.247009,0.555832,0.000170,0.394616,0.125257,0.000045,0.000043,0.096869,0.803748,0.458942,0.316333,0.017869|0.032012|0.493031|0.417104|0.022129|0.017857,0.151789,0.833082,0.142006,0.273545,0.781109,0.916154,0.726455,757005.000000,46978978.900000,0.116516,543.000000,1818.900000,0.025106,0.926350,0.654070,13,0.048148,1115.000000,3546.500000,0,1810917.250000,0.002953,2.514011,565,0,0.228972,0,7,0,145,0.433488,0.574703,0.790029,0.566512,12816.900974,819284.546631,4865912.018713,0.000000,0.000000,0.000000,22422025386.983849
-1250,4807987129.000000,0.000338,0.932906,0.001807,0.009011,0.000000,0.000000,0.151097,0.681115,1.000000,0.658060,0.463395,0.252285,0.247165,0.546503,0.000159,0.395679,0.121757,0.000042,0.000042,0.067094,0.788183,0.462480,0.318973,0.017869|0.031746|0.486786|0.423691|0.022052|0.017857,0.149470,0.835595,0.139074,0.270278,0.827830,0.950793,0.729722,778912.000000,48116748.400000,0.115188,547.000000,1713.800000,0.024821,0.932500,0.709360,13,0.046595,1140.000000,3587.000000,0,1777011.375000,0.002911,2.441476,573,1,0.161292,0,10,0,152,0.430855,0.578543,0.788645,0.569145,72398.245696,904927.890455,5460795.086353,0.000000,0.000000,0.000000,24182526050.662170
-1200,4902858095.000000,0.000391,0.967185,0.001275,0.009099,0.000000,0.001050,0.153739,0.688973,1.000000,0.663915,0.470298,0.253082,0.248625,0.563595,0.000162,0.396993,0.128994,0.000043,0.000043,0.032815,0.770449,0.464896,0.322399,0.017868|0.031158|0.485445|0.425751|0.021920|0.017857,0.146817,0.838802,0.137240,0.272521,0.871298,1.000000,0.727479,789332.000000,48599187.500000,0.110876,562.000000,1654.500000,0.024732,0.934600,0.708050,13,0.045455,1130.000000,3635.000000,0,1782252.500000,0.002852,2.595868,600,1,0.080443,0,7,0,184,0.424500,0.591496,0.788188,0.575500,126690.187122,965198.047709,5886112.446388,0.000000,0.000000,0.000000,25394209332.025558
-1150,4927993505.000000,0.000102,0.976135,0.000834,0.009007,0.000700,0.001196,0.156900,0.695387,1.000000,0.666139,0.461234,0.253968,0.249412,0.559100,0.000167,0.397793,0.129070,0.000043,0.000043,0.023865,0.755447,0.466187,0.323242,0.017868|0.031109|0.483938|0.427137|0.022091|0.017857,0.146264,0.839142,0.137867,0.273274,0.906457,1.000000,0.726726,737786.000000,47847961.400000,0.111176,591.000000,1653.000000,0.024562,0.927600,0.694000,13,0.045296,1125.000000,3685.000000,2,1820895.625000,0.002810,2.753777,565,1,0.058803,0,1,0,141,0.427844,0.591795,0.789731,0.572156,79591.161747,955265.839154,5789348.785663,0.000000,0.000000,0.000000,26085110882.351944
-1100,4957680020.000000,0.000120,0.972213,0.000649,0.008904,0.001400,0.000000,0.157764,0.698233,1.000000,0.660502,0.441474,0.253743,0.246043,0.540218,0.000169,0.396746,0.122915,0.000043,0.000043,0.027787,0.750380,0.468771,0.327005,0.017868|0.031129|0.477642|0.433592|0.021913|0.017857,0.145841,0.839667,0.138085,0.272095,0.901359,1.000000,0.727905,728282.000000,47801943.600000,0.111815,558.000000,1650.000000,0.024385,0.934400,0.711480,13,0.044983,1165.000000,3735.000000,4,1811723.500000,0.002818,3.063533,570,0,0.068880,0,2,0,139,0.430044,0.587107,0.786270,0.569956,64101.712831,938407.945398,5715905.620936,0.000000,0.000000,0.000000,26455303984.289757
-1050,5033855182.000000,0.000305,0.962466,0.001269,0.008984,0.000000,0.000000,0.158985,0.712250,1.000000,0.663250,0.441608,0.256300,0.245337,0.555206,0.000159,0.397934,0.119511,0.000043,0.000042,0.037534,0.764739,0.469726,0.328072,0.017868|0.030927|0.477615|0.433698|0.022036|0.017857,0.145309,0.840258,0.140122,0.270930,0.876458,1.000000,0.729070,844648.000000,48865899.500000,0.110818,551.500000,1618.000000,0.024429,0.934450,0.723450,13,0.043919,1092.500000,3760.000000,0,1881603.875000,0.002804,2.869429,600,0,0.094469,0,8,0,140,0.420217,0.584064,0.790040,0.579783,38816.175120,919157.177586,5576294.462873,0.000000,0.000000,0.000000,28918151844.560280
-1000,5122642267.000000,0.000350,0.953820,0.001462,0.009137,0.000700,0.000000,0.165131,0.712232,1.000000,0.655029,0.452560,0.261166,0.244221,0.536245,0.000153,0.392513,0.119722,0.000043,0.000043,0.046180,0.764312,0.470625,0.329814,0.017868|0.030646|0.472924|0.438575|0.022131|0.017857,0.144932,0.840709,0.140126,0.271303,0.848474,1.000000,0.728697,792126.500000,48794893.400000,0.108400,539.500000,1612.000000,0.024281,0.932900,0.743380,13,0.042763,1000.000000,3785.000000,2,1842839.750000,0.002731,3.034688,595,0,0.118281,0,9,0,127,0.422313,0.580195,0.785872,0.577687,30237.405927,914637.755426,5632805.909365,0.000000,0.000000,0.000000,30671389650.289207
-950,5204329483.000000,0.000316,0.967510,0.000941,0.009101,0.000700,0.000000,0.165921,0.717889,1.000000,0.667694,0.468447,0.259286,0.243931,0.554068,0.000150,0.395744,0.120887,0.000042,0.000043,0.032490,0.758652,0.473040,0.332903,0.017867|0.030491|0.471199|0.440576|0.022010|0.017857,0.143414,0.842534,0.143568,0.271313,0.876013,1.000000,0.728687,854307.000000,47187495.200000,0.107183,539.000000,1588.200000,0.024130,0.939700,0.750320,13,0.042071,980.000000,3835.000000,2,1840872.250000,0.002710,3.102216,654,0,0.084544,0,5,0,154,0.421891,0.585989,0.788404,0.578109,49910.082754,956800.842095,5919343.913950,0.000000,0.000000,0.000000,31444143693.023628
-900,5210628757.000000,0.000024,0.963852,0.001474,0.008956,0.000000,0.000880,0.165128,0.724590,1.000000,0.666365,0.472502,0.260456,0.246180,0.561905,0.000151,0.394528,0.121864,0.000043,0.000042,0.036148,0.756434,0.474051,0.333408,0.017867|0.030828|0.468326|0.443061|0.022061|0.017857,0.142926,0.842753,0.144402,0.273262,0.877037,1.000000,0.726738,911287.000000,49389331.400000,0.108236,539.000000,1588.200000,0.024051,0.934500,0.724140,13,0.042071,1025.000000,3885.000000,0,1840324.250000,0.002672,3.519841,619,0,0.094176,0,0,0,127,0.422988,0.587337,0.791669,0.577012,36782.836829,927535.175798,5746426.382862,0.000000,0.000000,0.000000,31653232968.641422
-850,5195706414.000000,-0.000057,0.945879,0.001738,0.008959,0.000000,0.000000,0.165534,0.731149,1.000000,0.664286,0.471242,0.257914,0.246209,0.542188,0.000151,0.395041,0.120461,0.000044,0.000043,0.054121,0.753440,0.475567,0.335992,0.017867|0.030733|0.467007|0.444515|0.022021|0.017857,0.143431,0.842266,0.141283,0.275901,0.846534,0.977314,0.724099,839773.000000,47802309.800000,0.108196,536.000000,1575.400000,0.023939,0.934800,0.736000,13,0.041534,1035.000000,3927.000000,0,1860618.000000,0.002676,3.463124,631,0,0.140598,0,4,0,155,0.424316,0.577169,0.789270,0.575684,17336.436829,898737.450678,5552831.555019,0.000000,0.000000,0.000000,32709090703.205284
-800,5185299124.000000,-0.000040,0.917352,0.002378,0.009095,0.000000,0.000000,0.165380,0.738152,1.000000,0.662586,0.455797,0.261730,0.246993,0.543945,0.000148,0.396255,0.119872,0.000045,0.000045,0.082648,0.751169,0.477645,0.338182,0.017867|0.030650|0.467506|0.444050|0.022071|0.017857,0.143227,0.842600,0.142119,0.277910,0.824422,0.921582,0.722090,830454.000000,47726232.600000,0.108163,525.500000,1553.900000,0.023961,0.933350,0.756770,13,0.040881,1055.000000,3957.000000,0,1874286.500000,0.002683,3.256216,639,2,0.214277,0,7,0,171,0.424512,0.574446,0.791259,0.575488,4994.296415,860599.347362,5338730.954623,0.000000,0.000000,0.000000,33824684839.465027
-750,5231843607.000000,0.000179,0.900211,0.003539,0.009118,0.000001,0.002506,0.161732,0.745124,1.000000,0.666810,0.476325,0.261172,0.246665,0.554422,0.000146,0.395900,0.117782,0.000045,0.000046,0.099789,0.817258,0.478769,0.340261,0.017867|0.030351|0.466503|0.445123|0.022299|0.017857,0.143066,0.842697,0.143102,0.275546,0.786400,0.906799,0.724454,830041.000000,47501041.000000,0.104819,537.000000,1489.600000,0.023637,0.929500,0.737000,13,0.040248,1030.000000,3995.000000,0,1887761.875000,0.002682,3.492485,644,0,0.261040,0,6,0,170,0.421219,0.573734,0.794661,0.578781,2391.788867,843748.427959,5198495.474818,0.000000,0.000000,0.000000,35177644928.500595
-700,5302186629.000000,0.000267,0.898286,0.003104,0.008999,0.000001,0.000832,0.163743,0.747251,1.000000,0.670138,0.473384,0.263466,0.247598,0.551956,0.000149,0.395689,0.120704,0.000046,0.000045,0.101714,0.814833,0.480285,0.343799,0.017867|0.030264|0.465139|0.446497|0.022376|0.017857,0.143018,0.842638,0.145341,0.276389,0.763103,0.912085,0.723611,829682.500000,48596369.500000,0.105403,541.000000,1410.000000,0.023488,0.929450,0.748700,13,0.039877,962.500000,4042.500000,0,1824030.500000,0.002651,3.415015,668,0,0.269653,0,3,0,144,0.425755,0.576259,0.798151,0.574245,2743.999436,862286.778791,5339020.579977,0.000000,0.000000,0.000000,35571701826.373581
-650,5323464790.000000,0.000080,0.902083,0.002971,0.008933,0.000701,0.000000,0.165373,0.758113,1.000000,0.660239,0.464459,0.264942,0.245916,0.551129,0.000151,0.397304,0.120434,0.000046,0.000046,0.097917,0.814379,0.482532,0.344529,0.017866|0.030470|0.466816|0.444546|0.022446|0.017857,0.142838,0.842676,0.145621,0.273745,0.776093,0.910970,0.726255,946382.500000,49205972.400000,0.105730,538.500000,1361.700000,0.023429,0.936450,0.765750,13,0.039157,952.500000,3910.000000,2,1878029.500000,0.002636,3.647129,691,0,0.260630,0,6,0,134,0.426014,0.574146,0.792317,0.573986,10249.340734,876211.886791,5453876.548110,0.000000,0.000000,0.000000,36882645017.377388
-600,5286129676.000000,-0.000141,0.904362,0.002852,0.009033,0.000001,0.000000,0.163780,0.762400,1.000000,0.660224,0.479789,0.264628,0.245640,0.552696,0.000135,0.396387,0.118045,0.000046,0.000046,0.095638,0.808204,0.485397,0.346327,0.017866|0.030463|0.466832|0.444544|0.022438|0.017857,0.144017,0.841502,0.147685,0.275981,0.775323,0.917436,0.724020,891576.000000,45229114.900000,0.103671,525.500000,1390.000000,0.023587,0.939700,0.772960,13,0.038462,985.000000,3942.500000,0,1858728.000000,0.002628,3.686688,738,0,0.252777,0,6,0,178,0.422708,0.576764,0.790709,0.577292,9920.140347,872813.028945,5396990.694726,0.000000,0.000000,0.000000,37841557666.369286
-550,5268548641.000000,-0.000067,0.910500,0.003287,0.009101,0.000000,0.000000,0.154171,0.763579,1.000000,0.654080,0.490612,0.267491,0.245486,0.550450,0.000144,0.396603,0.111798,0.000045,0.000049,0.089500,0.822638,0.488879,0.349584,0.017868|0.030393|0.467203|0.444260|0.022420|0.017857,0.143678,0.841893,0.142729,0.273689,0.792126,0.924752,0.726311,804132.000000,43778268.200000,0.093780,525.000000,1325.000000,0.024669,0.937300,0.768600,11,0.031519,950.000000,3695.000000,0,1909398.875000,0.002650,3.800158,714,3,0.235769,0,11,0,177,0.419128,0.575255,0.792123,0.580872,4197.949704,861752.113542,5287801.082617,0.000000,0.000000,0.000000,40305860242.488022
-500,5201226269.000000,-0.000257,0.901297,0.003714,0.008994,0.000001,0.001728,0.147333,0.771666,1.000000,0.667704,0.483845,0.267280,0.246579,0.557221,0.000142,0.398887,0.115836,0.000044,0.000049,0.098703,0.817838,0.492080,0.351663,0.017867|0.030866|0.476467|0.434428|0.022516|0.017857,0.147050,0.838157,0.144826,0.277579,0.796724,0.907418,0.722421,786746.000000,45296556.600000,0.080065,525.000000,1323.000000,0.024676,0.939150,0.756260,11,0.031429,935.000000,3745.000000,0,1954374.875000,0.002661,3.911602,717,0,0.256689,0,1,0,167,0.420119,0.576442,0.795784,0.579881,2775.884413,860954.187848,5151126.102844,0.000000,0.000000,0.000000,40511813791.096710
-450,5227611074.000000,0.000101,0.913443,0.002921,0.008877,0.000700,0.000000,0.149673,0.767052,1.000000,0.666706,0.481487,0.268021,0.247181,0.554273,0.000141,0.398213,0.118525,0.000043,0.000048,0.086557,0.815898,0.493541,0.351606,0.017868|0.031036|0.475878|0.434665|0.022697|0.017857,0.146642,0.838372,0.146429,0.274148,0.777886,0.936412,0.725852,808341.000000,44664015.200000,0.076187,506.000000,1333.000000,0.024578,0.945600,0.781280,11,0.030986,890.000000,3688.000000,2,1968162.000000,0.002701,3.418219,641,0,0.226244,0,5,0,152,0.425384,0.578892,0.794760,0.574615,25814.068344,890656.529861,5415044.844365,0.000000,0.000000,0.000000,41357836095.486664
-400,5264696973.000000,0.000141,0.939272,0.001878,0.008943,0.000000,0.001066,0.155116,0.776375,1.000000,0.662117,0.481698,0.268979,0.248363,0.562769,0.000135,0.397589,0.118148,0.000044,0.000048,0.060728,0.788192,0.496068,0.353348,0.017869|0.030945|0.474918|0.435857|0.022555|0.017857,0.147306,0.837890,0.146810,0.274568,0.830548,0.973243,0.725432,798794.000000,44528120.000000,0.067993,505.500000,1341.500000,0.019400,0.940200,0.767860,11,0.030556,895.000000,3631.500000,0,1928603.000000,0.002684,3.642815,741,0,0.159857,3,5,0,162,0.422590,0.582392,0.793311,0.577410,35715.304704,932859.736426,5645571.772184,0.000000,0.000000,0.000000,43215895650.860283
-350,5263416954.000000,-0.000005,0.962920,0.001178,0.009079,0.000000,0.001110,0.154509,0.778773,1.000000,0.664225,0.483939,0.268763,0.247931,0.562987,0.000135,0.399519,0.118879,0.000045,0.000048,0.037080,0.765420,0.497248,0.353348,0.017869|0.030835|0.476320|0.434574|0.022546|0.017857,0.146438,0.838804,0.148435,0.274737,0.854919,1.000000,0.725263,821817.000000,42827303.100000,0.067872,499.000000,1328.700000,0.019343,0.944750,0.772330,11,0.030220,892.500000,3670.500000,0,1974772.125000,0.002695,3.800574,715,0,0.097585,6,4,0,183,0.425733,0.590980,0.789828,0.574267,87238.318498,996694.550328,6079833.043950,0.000000,0.000000,0.000000,43933821435.617882
-300,5219199376.000000,-0.000169,0.966449,0.000930,0.009083,0.000700,0.001279,0.154725,0.780781,1.000000,0.651044,0.487305,0.267493,0.247957,0.541297,0.000132,0.395668,0.119891,0.000045,0.000048,0.033551,0.755728,0.498596,0.356268,0.017866|0.030685|0.477719|0.433499|0.022374|0.017857,0.146983,0.838386,0.151010,0.274715,0.869206,1.000000,0.725285,826150.000000,44890438.000000,0.066743,494.000000,1339.200000,0.019253,0.937600,0.771240,10,0.027548,800.000000,3674.000000,2,1979751.750000,0.002710,3.594336,739,1,0.087553,6,0,0,203,0.423193,0.585010,0.785978,0.576807,65101.663796,970144.436932,5938767.521456,0.000000,0.000000,0.000000,44103360027.925446
-250,5216438760.000000,-0.000011,0.971198,0.000875,0.008949,0.000000,0.001445,0.156223,0.793134,1.000000,0.659777,0.484067,0.268657,0.249052,0.552183,0.000132,0.399725,0.118049,0.000046,0.000048,0.028802,0.749796,0.499326,0.357167,0.017866|0.030884|0.476244|0.434644|0.022505|0.017857,0.146286,0.838887,0.154010,0.278116,0.903360,1.000000,0.721884,787366.000000,43468226.200000,0.065700,494.000000,1345.000000,0.019202,0.937000,0.770760,10,0.027548,825.000000,3700.000000,0,1953918.250000,0.002710,3.618669,699,0,0.075121,15,0,0,182,0.426432,0.587401,0.791065,0.573568,36778.887702,953517.980440,5803064.178825,0.000000,0.000000,0.000000,44274153599.771965
-200,5223328582.000000,0.000026,0.951562,0.001469,0.008907,0.000000,0.001653,0.155845,0.798861,1.000000,0.667206,0.484463,0.269596,0.249007,0.552026,0.000131,0.400133,0.118441,0.000047,0.000049,0.048438,0.747791,0.499663,0.354302,0.017865|0.031055|0.474958|0.435666|0.022599|0.017857,0.147804,0.837086,0.156848,0.279898,0.849010,0.985407,0.720102,842896.000000,42704640.800000,0.066784,494.000000,1345.000000,0.019194,0.941600,0.769140,10,0.027548,860.000000,3750.000000,0,1879793.000000,0.002709,3.704577,752,0,0.126503,16,0,0,154,0.428649,0.582520,0.793834,0.571351,23432.215613,929311.488017,5631229.821585,0.000000,0.000000,0.000000,44443914673.104759
-150,5267083914.000000,0.000167,0.955532,0.001338,0.009039,0.000000,0.001130,0.156895,0.800686,1.000000,0.668588,0.486369,0.271281,0.249908,0.558074,0.000135,0.398469,0.119715,0.000047,0.000048,0.044468,0.743860,0.500562,0.354527,0.017865|0.030867|0.474990|0.435796|0.022626|0.017857,0.147860,0.837126,0.160751,0.283403,0.859275,0.997605,0.716597,788475.500000,45726858.900000,0.064887,499.000000,1353.200000,0.019151,0.943250,0.775850,10,0.027624,892.500000,3800.000000,0,1920169.125000,0.002741,3.530646,761,1,0.117110,11,0,0,172,0.432612,0.582888,0.792213,0.567388,28557.686147,946680.639737,5734203.479514,0.000000,0.000000,0.000000,44457760860.697426
-100,5287743766.000000,0.000078,0.963259,0.001180,0.009110,0.000000,0.001002,0.156071,0.813548,1.000000,0.674279,0.510590,0.270331,0.251876,0.576747,0.000135,0.400396,0.119397,0.000046,0.000048,0.036741,0.742490,0.500899,0.354078,0.017865|0.031002|0.478369|0.432295|0.022613|0.017857,0.147144,0.837756,0.164054,0.284631,0.867031,1.000000,0.715369,867265.000000,44552641.300000,0.064829,499.000000,1353.200000,0.019105,0.949150,0.773170,10,0.027624,927.500000,3850.000000,0,1949549.000000,0.002707,3.704331,715,0,0.097140,16,0,0,166,0.438024,0.590756,0.795569,0.561975,42489.565253,972942.220181,5895715.770165,0.000000,0.000000,0.000000,44627876579.974930
-50,5238324916.000000,-0.000188,0.967685,0.000967,0.008997,0.000000,0.001445,0.153689,0.815795,1.000000,0.654054,0.486746,0.269914,0.250593,0.549330,0.000137,0.399049,0.120349,0.000048,0.000049,0.032315,0.740780,0.503202,0.356661,0.017865|0.031136|0.478589|0.431849|0.022706|0.017857,0.147488,0.837234,0.164866,0.286166,0.876003,1.000000,0.713834,834273.000000,45047214.300000,0.065010,499.000000,1392.700000,0.019007,0.938800,0.774610,10,0.027624,950.000000,3891.500000,0,1951623.875000,0.002759,3.471534,752,0,0.084637,13,0,0,200,0.438679,0.591180,0.792781,0.561321,23596.816409,961095.406095,5769771.101694,0.000000,0.000000,0.000000,44798264790.709633
0,5202760767.000000,-0.000136,0.947347,0.001908,0.008888,0.000000,0.003116,0.154107,0.819758,1.000000,0.660437,0.493587,0.269964,0.252293,0.555346,0.000131,0.400517,0.120475,0.000049,0.000049,0.052653,0.736988,0.503482,0.356381,0.017865|0.030919|0.476844|0.433722|0.022794|0.017857,0.147399,0.837484,0.166805,0.289579,0.862237,0.964619,0.710421,821231.500000,44035089.700000,0.065412,493.500000,1392.700000,0.019004,0.943250,0.772020,10,0.027624,997.500000,3941.500000,0,1922609.625000,0.002764,3.410073,763,0,0.136970,12,0,0,188,0.442248,0.580034,0.796132,0.557752,8125.371176,907018.969034,5471190.187845,0.000000,0.000000,0.000000,44971951780.218918
50,5225405432.000000,0.000087,0.920700,0.003121,0.008956,0.000000,0.002804,0.152711,0.827288,1.000000,0.665355,0.481566,0.266872,0.253721,0.553307,0.000130,0.400505,0.121721,0.000049,0.000049,0.079300,0.733943,0.503651,0.356774,0.017866|0.030951|0.475810|0.434753|0.022762|0.017857,0.147567,0.837166,0.170123,0.292334,0.816852,0.932748,0.707666,817540.500000,44897316.300000,0.063184,492.500000,1392.700000,0.019004,0.948200,0.771910,10,0.027624,1040.000000,3991.500000,0,1919792.750000,0.002742,3.625814,702,0,0.207187,20,0,0,185,0.447147,0.580888,0.799782,0.552853,3091.253585,864970.715786,5264510.104633,0.000000,0.000000,0.000000,45144376572.459755
100,5286448895.000000,0.000232,0.894724,0.003203,0.009093,0.000001,0.001483,0.155567,0.839657,1.000000,0.676149,0.500064,0.270564,0.254402,0.580443,0.000132,0.403442,0.121698,0.000049,0.000049,0.105276,0.733227,0.503876,0.356830,0.017868|0.030996|0.477157|0.433264|0.022857|0.017857,0.147143,0.837491,0.172010,0.292984,0.776283,0.899258,0.707016,829925.500000,44911903.200000,0.063396,493.500000,1401.300000,0.019012,0.951350,0.783160,10,0.027778,1090.000000,4050.000000,0,1874055.750000,0.002687,3.613021,713,1,0.278267,19,0,0,154,0.450682,0.581462,0.805054,0.549319,2387.475428,864090.188935,5305073.083050,0.000000,0.000000,0.000000,45316751808.431442
150,5324432283.000000,0.000143,0.894371,0.003267,0.009056,0.000001,0.001107,0.155781,0.841134,1.000000,0.676618,0.503919,0.269136,0.257255,0.571187,0.000133,0.404340,0.122309,0.000049,0.000049,0.105629,0.726292,0.503988,0.357392,0.017869|0.030812|0.477219|0.433204|0.023039|0.017857,0.146901,0.837599,0.174321,0.299289,0.772551,0.908133,0.700711,853248.000000,45363981.900000,0.062647,493.500000,1401.300000,0.019007,0.951100,0.783990,10,0.027778,1140.000000,4100.000000,0,1924777.125000,0.002721,3.283937,746,0,0.281208,20,0,0,160,0.450222,0.583253,0.804553,0.549778,5486.522201,873310.334302,5349695.013754,0.000000,0.000000,0.000000,45487820080.280319
200,5330749306.000000,0.000024,0.912646,0.002317,0.008932,0.000000,0.000938,0.159135,0.848571,1.000000,0.679456,0.498033,0.270417,0.257913,0.575038,0.000142,0.404944,0.122754,0.000049,0.000049,0.087354,0.725574,0.505167,0.359301,0.017870|0.030802|0.477582|0.432875|0.023014|0.017857,0.146864,0.837566,0.177004,0.299949,0.793740,0.925047,0.700052,897608.000000,45647282.300000,0.064217,493.500000,1446.200000,0.018957,0.952400,0.781540,10,0.027778,1122.500000,4150.000000,0,1916286.500000,0.002700,3.818132,758,0,0.232831,20,0,0,173,0.456999,0.584608,0.805755,0.543001,9397.933651,895644.988948,5524551.832198,0.000000,0.000000,0.000000,45658557064.633194
250,5291563426.000000,-0.000148,0.905526,0.003036,0.008923,0.000700,0.001257,0.157071,0.856349,1.000000,0.671844,0.508036,0.271495,0.258620,0.566561,0.000138,0.406085,0.122632,0.000050,0.000049,0.094474,0.722201,0.505392,0.358346,0.017871|0.030750|0.477123|0.433463|0.022937|0.017857,0.147227,0.837361,0.178238,0.303047,0.784682,0.918445,0.696953,870141.500000,45359432.300000,0.063362,493.500000,1446.200000,0.018938,0.950150,0.786210,10,0.027778,1090.000000,4200.000000,2,1918710.375000,0.002718,3.465405,761,0,0.249958,20,0,0,193,0.459369,0.585305,0.806196,0.540631,4672.071767,869920.939823,5350533.395593,0.000000,0.000000,0.000000,45831777384.585014
300,5303781223.000000,0.000046,0.897436,0.003289,0.009070,0.000001,0.002019,0.159289,0.859999,1.000000,0.681511,0.500644,0.271197,0.257851,0.568588,0.000139,0.406269,0.123463,0.000050,0.000049,0.102564,0.720174,0.505673,0.358122,0.017871|0.030940|0.475482|0.434990|0.022860|0.017857,0.147418,0.837230,0.180569,0.304918,0.786612,0.900294,0.695082,858197.000000,46323586.200000,0.061949,493.500000,1446.200000,0.018933,0.953350,0.787100,10,0.027778,1120.000000,4250.000000,0,1932190.000000,0.002692,3.316499,754,0,0.271987,24,0,0,169,0.461509,0.583279,0.806535,0.538491,8646.259444,862469.745005,5350618.430711,0.000000,0.000000,0.000000,46003343946.417992
350,5312703760.000000,0.000034,0.883574,0.003565,0.009110,0.000001,0.001501,0.159397,0.870975,1.000000,0.684396,0.494474,0.272050,0.258366,0.576687,0.000136,0.408859,0.122383,0.000052,0.000050,0.116426,0.717273,0.505898,0.358796,0.017871|0.030915|0.473406|0.437069|0.022882|0.017857,0.147306,0.837137,0.183559,0.307604,0.758100,0.891342,0.692396,859357.000000,47414063.000000,0.063874,493.500000,1446.200000,0.018911,0.951900,0.788420,9,0.025000,1155.000000,4223.500000,0,1927802.250000,0.002720,3.583186,721,0,0.309269,28,0,0,169,0.464679,0.583937,0.806455,0.535321,6809.939913,855974.052457,5307157.782687,0.000000,0.000000,0.000000,46176131078.257523
400,5350310278.000000,0.000141,0.903454,0.002986,0.008968,0.000001,0.000896,0.155562,0.876781,1.000000,0.687245,0.503495,0.270192,0.259974,0.578317,0.000140,0.408518,0.124237,0.000052,0.000050,0.096546,0.715599,0.506235,0.358178,0.017871|0.030927|0.480008|0.430346|0.022991|0.017857,0.144636,0.839687,0.185495,0.309160,0.768158,0.920071,0.690840,869533.000000,46099571.700000,0.063138,499.000000,1446.200000,0.018895,0.955650,0.790780,9,0.025000,1147.500000,4238.000000,0,1968644.250000,0.002746,3.541683,683,0,0.258276,25,0,0,176,0.465735,0.586961,0.808849,0.534265,16933.207492,888077.834813,5483637.432667,0.000000,0.000000,0.000000,46348786613.856598
450,5306717556.000000,-0.000164,0.945077,0.001819,0.008898,0.000000,0.001079,0.156509,0.880928,1.000000,0.680303,0.500095,0.271798,0.261084,0.578188,0.000142,0.409760,0.125329,0.000052,0.000050,0.054923,0.712361,0.508931,0.361323,0.017871|0.030998|0.481948|0.428402|0.022925|0.017857,0.143489,0.840825,0.187858,0.312176,0.827170,0.983148,0.687824,922227.000000,45587595.200000,0.062942,499.000000,1446.200000,0.018797,0.956300,0.787400,9,0.025000,1155.000000,4288.000000,0,1938456.250000,0.002757,3.802905,708,0,0.145729,23,0,0,172,0.469667,0.592558,0.809504,0.530333,58057.235022,938570.098177,5837658.082865,0.000000,0.000000,0.000000,46519430862.025345
