year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4885,initial,114,Great linkingaria Tribe,3,Archery,10
-4880,initial,115,Great mardusmar Tribe,100,Cordage and Knots,9
-4880,initial,115,Great mardusmar Tribe,101,Hide Working and Tailored Clothing,9
-4880,initial,115,Great mardusmar Tribe,102,Hafted Stone Tools,9
-4880,initial,115,Great mardusmar Tribe,105,Food Preservation,9
-4880,initial,115,Great mardusmar Tribe,106,Storage Pits and Containers,9
-4880,initial,115,Great mardusmar Tribe,107,Seasonal Aggregation Camps,9
-4880,initial,115,Great mardusmar Tribe,111,Grinding Stones,9
-4880,initial,115,Great mardusmar Tribe,4,Mining,9
-4880,initial,115,Great mardusmar Tribe,3,Archery,9
-4835,initial,116,North viaranstan Tribe,100,Cordage and Knots,17
-4835,initial,116,North viaranstan Tribe,101,Hide Working and Tailored Clothing,17
-4835,initial,116,North viaranstan Tribe,102,Hafted Stone Tools,17
-4835,initial,116,North viaranstan Tribe,105,Food Preservation,17
-4835,initial,116,North viaranstan Tribe,106,Storage Pits and Containers,17
-4835,initial,116,North viaranstan Tribe,107,Seasonal Aggregation Camps,17
-4835,initial,116,North viaranstan Tribe,110,Dog Domestication,17
-4835,initial,116,North viaranstan Tribe,111,Grinding Stones,17
-4835,initial,116,North viaranstan Tribe,112,Proto-cultivation,17
-4835,initial,116,North viaranstan Tribe,113,Sedentism,17
-4835,initial,116,North viaranstan Tribe,114,Enclosures and Herd Management,17
-4835,initial,116,North viaranstan Tribe,115,Counting Tokens and Tallies,17
-4835,initial,116,North viaranstan Tribe,116,Charcoal Firing,17
-4835,initial,116,North viaranstan Tribe,1,Pottery,17
-4835,initial,116,North viaranstan Tribe,20,Agriculture,17
-4835,initial,116,North viaranstan Tribe,3,Archery,17
-4835,initial,116,North viaranstan Tribe,6,Calendar,17
-4780,initial,117,New viagaria Tribe,100,Cordage and Knots,10
-4780,initial,117,New viagaria Tribe,101,Hide Working and Tailored Clothing,10
-4780,initial,117,New viagaria Tribe,102,Hafted Stone Tools,10
-4780,initial,117,New viagaria Tribe,105,Food Preservation,10
-4780,initial,117,New viagaria Tribe,106,Storage Pits and Containers,10
-4780,initial,117,New viagaria Tribe,107,Seasonal Aggregation Camps,10
-4780,initial,117,New viagaria Tribe,111,Grinding Stones,10
-4780,initial,117,New viagaria Tribe,116,Charcoal Firing,10
-4780,initial,117,New viagaria Tribe,4,Mining,10
-4780,initial,117,New viagaria Tribe,3,Archery,10
-4730,initial,118,Marromromgrad Kingdom,100,Cordage and Knots,12
-4730,initial,118,Marromromgrad Kingdom,101,Hide Working and Tailored Clothing,12
-4730,initial,118,Marromromgrad Kingdom,102,Hafted Stone Tools,12
-4730,initial,118,Marromromgrad Kingdom,105,Food Preservation,12
-4730,initial,118,Marromromgrad Kingdom,106,Storage Pits and Containers,12
-4730,initial,118,Marromromgrad Kingdom,107,Seasonal Aggregation Camps,12
-4730,initial,118,Marromromgrad Kingdom,110,Dog Domestication,12
-4730,initial,118,Marromromgrad Kingdom,111,Grinding Stones,12
-4730,initial,118,Marromromgrad Kingdom,116,Charcoal Firing,12
-4730,initial,118,Marromromgrad Kingdom,119,Native Copper Working,12
-4730,initial,118,Marromromgrad Kingdom,4,Mining,12
-4730,initial,118,Marromromgrad Kingdom,3,Archery,12
-4715,initial,119,Viarankinland Tribe,100,Cordage and Knots,10
-4715,initial,119,Viarankinland Tribe,101,Hide Working and Tailored Clothing,10
-4715,initial,119,Viarankinland Tribe,102,Hafted Stone Tools,10
-4715,initial,119,Viarankinland Tribe,105,Food Preservation,10
-4715,initial,119,Viarankinland Tribe,106,Storage Pits and Containers,10
-4715,initial,119,Viarankinland Tribe,107,Seasonal Aggregation Camps,10
-4715,initial,119,Viarankinland Tribe,110,Dog Domestication,10
-4715,initial,119,Viarankinland Tribe,111,Grinding Stones,10
-4715,initial,119,Viarankinland Tribe,116,Charcoal Firing,10
-4715,initial,119,Viarankinland Tribe,3,Archery,10
-4695,initial,120,Romnaia Tribe,100,Cordage and Knots,17
-4695,initial,120,Romnaia Tribe,101,Hide Working and Tailored Clothing,17
-4695,initial,120,Romnaia Tribe,102,Hafted Stone Tools,17
-4695,initial,120,Romnaia Tribe,105,Food Preservation,17
-4695,initial,120,Romnaia Tribe,106,Storage Pits and Containers,17
-4695,initial,120,Romnaia Tribe,107,Seasonal Aggregation Camps,17
-4695,initial,120,Romnaia Tribe,110,Dog Domestication,17
-4695,initial,120,Romnaia Tribe,111,Grinding Stones,17
-4695,initial,120,Romnaia Tribe,112,Proto-cultivation,17
-4695,initial,120,Romnaia Tribe,113,Sedentism,17
-4695,initial,120,Romnaia Tribe,114,Enclosures and Herd Management,17
-4695,initial,120,Romnaia Tribe,115,Counting Tokens and Tallies,17
-4695,initial,120,Romnaia Tribe,116,Charcoal Firing,17
-4695,initial,120,Romnaia Tribe,1,Pottery,17
-4695,initial,120,Romnaia Tribe,20,Agriculture,17
-4695,initial,120,Romnaia Tribe,3,Archery,17
-4695,initial,120,Romnaia Tribe,6,Calendar,17
-4675,initial,121,Terviaromland Kingdom,100,Cordage and Knots,9
-4675,initial,121,Terviaromland Kingdom,101,Hide Working and Tailored Clothing,9
-4675,initial,121,Terviaromland Kingdom,102,Hafted Stone Tools,9
-4675,initial,121,Terviaromland Kingdom,105,Food Preservation,9
-4675,initial,121,Terviaromland Kingdom,106,Storage Pits and Containers,9
-4675,initial,121,Terviaromland Kingdom,107,Seasonal Aggregation Camps,9
-4675,initial,121,Terviaromland Kingdom,111,Grinding Stones,9
-4675,initial,121,Terviaromland Kingdom,4,Mining,9
-4675,initial,121,Terviaromland Kingdom,3,Archery,9
-4630,initial,122,Kinkinter Kingdom,100,Cordage and Knots,10
-4630,initial,122,Kinkinter Kingdom,101,Hide Working and Tailored Clothing,10
-4630,initial,122,Kinkinter Kingdom,102,Hafted Stone Tools,10
-4630,initial,122,Kinkinter Kingdom,105,Food Preservation,10
-4630,initial,122,Kinkinter Kingdom,106,Storage Pits and Containers,10
-4630,initial,122,Kinkinter Kingdom,107,Seasonal Aggregation Camps,10
-4630,initial,122,Kinkinter Kingdom,110,Dog Domestication,10
-4630,initial,122,Kinkinter Kingdom,111,Grinding Stones,10
-4630,initial,122,Kinkinter Kingdom,116,Charcoal Firing,10
-4630,initial,122,Kinkinter Kingdom,3,Archery,10
-4540,initial,123,North solromia Kingdom,100,Cordage and Knots,10
-4540,initial,123,North solromia Kingdom,101,Hide Working and Tailored Clothing,10
-4540,initial,123,North solromia Kingdom,102,Hafted Stone Tools,10
-4540,initial,123,North solromia Kingdom,105,Food Preservation,10
-4540,initial,123,North solromia Kingdom,106,Storage Pits and Containers,10
-4540,initial,123,North solromia Kingdom,107,Seasonal Aggregation Camps,10
-4540,initial,123,North solromia Kingdom,110,Dog Domestication,10
-4540,initial,123,North solromia Kingdom,111,Grinding Stones,10
-4540,initial,123,North solromia Kingdom,116,Charcoal Firing,10
-4540,initial,123,North solromia Kingdom,3,Archery,10
-4520,initial,124,Great kinlinia Kingdom,100,Cordage and Knots,10
-4520,initial,124,Great kinlinia Kingdom,101,Hide Working and Tailored Clothing,10
-4520,initial,124,Great kinlinia Kingdom,102,Hafted Stone Tools,10
-4520,initial,124,Great kinlinia Kingdom,105,Food Preservation,10
-4520,initial,124,Great kinlinia Kingdom,106,Storage Pits and Containers,10
-4520,initial,124,Great kinlinia Kingdom,107,Seasonal Aggregation Camps,10
-4520,initial,124,Great kinlinia Kingdom,110,Dog Domestication,10
-4520,initial,124,Great kinlinia Kingdom,111,Grinding Stones,10
-4520,initial,124,Great kinlinia Kingdom,116,Charcoal Firing,10
-4520,initial,124,Great kinlinia Kingdom,3,Archery,10
-4520,initial,125,Old garnastan Kingdom,100,Cordage and Knots,16
-4520,initial,125,Old garnastan Kingdom,101,Hide Working and Tailored Clothing,16
-4520,initial,125,Old garnastan Kingdom,102,Hafted Stone Tools,16
-4520,initial,125,Old garnastan Kingdom,105,Food Preservation,16
-4520,initial,125,Old garnastan Kingdom,106,Storage Pits and Containers,16
-4520,initial,125,Old garnastan Kingdom,107,Seasonal Aggregation Camps,16
-4520,initial,125,Old garnastan Kingdom,110,Dog Domestication,16
-4520,initial,125,Old garnastan Kingdom,111,Grinding Stones,16
-4520,initial,125,Old garnastan Kingdom,112,Proto-cultivation,16
-4520,initial,125,Old garnastan Kingdom,113,Sedentism,16
-4520,initial,125,Old garnastan Kingdom,114,Enclosures and Herd Management,16
-4520,initial,125,Old garnastan Kingdom,115,Counting Tokens and Tallies,16
-4520,initial,125,Old garnastan Kingdom,116,Charcoal Firing,16
-4520,initial,125,Old garnastan Kingdom,1,Pottery,16
-4520,initial,125,Old garnastan Kingdom,3,Archery,16
-4520,initial,125,Old garnastan Kingdom,6,Calendar,16
-4505,initial,126,Great kinvialand Tribe,100,Cordage and Knots,11
-4505,initial,126,Great kinvialand Tribe,101,Hide Working and Tailored Clothing,11
-4505,initial,126,Great kinvialand Tribe,102,Hafted Stone Tools,11
-4505,initial,126,Great kinvialand Tribe,105,Food Preservation,11
-4505,initial,126,Great kinvialand Tribe,106,Storage Pits and Containers,11
-4505,initial,126,Great kinvialand Tribe,107,Seasonal Aggregation Camps,11
-4505,initial,126,Great kinvialand Tribe,110,Dog Domestication,11
-4505,initial,126,Great kinvialand Tribe,111,Grinding Stones,11
-4505,initial,126,Great kinvialand Tribe,116,Charcoal Firing,11
-4505,initial,126,Great kinvialand Tribe,4,Mining,11
-4505,initial,126,Great kinvialand Tribe,3,Archery,11
-4490,initial,127,Romter Tribe,100,Cordage and Knots,12
-4490,initial,127,Romter Tribe,101,Hide Working and Tailored Clothing,12
-4490,initial,127,Romter Tribe,102,Hafted Stone Tools,12
-4490,initial,127,Romter Tribe,105,Food Preservation,12
-4490,initial,127,Romter Tribe,106,Storage Pits and Containers,12
-4490,initial,127,Romter Tribe,107,Seasonal Aggregation Camps,12
-4490,initial,127,Romter Tribe,110,Dog Domestication,12
-4490,initial,127,Romter Tribe,111,Grinding Stones,12
-4490,initial,127,Romter Tribe,116,Charcoal Firing,12
-4490,initial,127,Romter Tribe,119,Native Copper Working,12
-4490,initial,127,Romter Tribe,4,Mining,12
-4490,initial,127,Romter Tribe,3,Archery,12
-4445,initial,128,Great dusrandusstan Kingdom,100,Cordage and Knots,10
-4445,initial,128,Great dusrandusstan Kingdom,101,Hide Working and Tailored Clothing,10
-4445,initial,128,Great dusrandusstan Kingdom,102,Hafted Stone Tools,10
-4445,initial,128,Great dusrandusstan Kingdom,105,Food Preservation,10
-4445,initial,128,Great dusrandusstan Kingdom,106,Storage Pits and Containers,10
-4445,initial,128,Great dusrandusstan Kingdom,107,Seasonal Aggregation Camps,10
-4445,initial,128,Great dusrandusstan Kingdom,110,Dog Domestication,10
-4445,initial,128,Great dusrandusstan Kingdom,111,Grinding Stones,10
-4445,initial,128,Great dusrandusstan Kingdom,116,Charcoal Firing,10
-4445,initial,128,Great dusrandusstan Kingdom,3,Archery,10
-4432,unlock,42,New solranzengrad Tribe,103,Bone and Antler Tools,20
-4432,unlock,74,Old ranlinrom Tribe,103,Bone and Antler Tools,15
-4431,unlock,71,Great naromia Tribe,104,Fishing Technology,15
-4392,unlock,2,North viadusgrad Tribe,103,Bone and Antler Tools,11
-4382,unlock,97,New nakinia Tribe,103,Bone and Antler Tools,13
-4372,unlock,16,South kinzenstan Tribe,103,Bone and Antler Tools,18
-4370,initial,129,South solsollinstan Kingdom,100,Cordage and Knots,11
-4370,initial,129,South solsollinstan Kingdom,101,Hide Working and Tailored Clothing,11
-4370,initial,129,South solsollinstan Kingdom,102,Hafted Stone Tools,11
-4370,initial,129,South solsollinstan Kingdom,105,Food Preservation,11
-4370,initial,129,South solsollinstan Kingdom,106,Storage Pits and Containers,11
-4370,initial,129,South solsollinstan Kingdom,107,Seasonal Aggregation Camps,11
-4370,initial,129,South solsollinstan Kingdom,110,Dog Domestication,11
-4370,initial,129,South solsollinstan Kingdom,111,Grinding Stones,11
-4370,initial,129,South solsollinstan Kingdom,116,Charcoal Firing,11
-4370,initial,129,South solsollinstan Kingdom,4,Mining,11
-4370,initial,129,South solsollinstan Kingdom,3,Archery,11
-4361,unlock,89,South quimarstan Tribe,103,Bone and Antler Tools,10
-4339,unlock,35,Old solzengargrad Tribe,103,Bone and Antler Tools,13
-4331,unlock,98,Kinterland Tribe,103,Bone and Antler Tools,8
-4330,unlock,77,Old lorviastan Tribe,103,Bone and Antler Tools,11
-4330,initial,130,New rommarviastan Tribe,100,Cordage and Knots,8
-4330,initial,130,New rommarviastan Tribe,101,Hide Working and Tailored Clothing,8
-4330,initial,130,New rommarviastan Tribe,102,Hafted Stone Tools,8
-4330,initial,130,New rommarviastan Tribe,105,Food Preservation,8
-4330,initial,130,New rommarviastan Tribe,106,Storage Pits and Containers,8
-4330,initial,130,New rommarviastan Tribe,107,Seasonal Aggregation Camps,8
-4330,initial,130,New rommarviastan Tribe,111,Grinding Stones,8
-4330,initial,130,New rommarviastan Tribe,3,Archery,8
-4327,unlock,56,Old dusgargrad Tribe,103,Bone and Antler Tools,11
-4324,unlock,54,South romlinlorland Tribe,103,Bone and Antler Tools,15
-4319,unlock,21,Belmarranland Tribe,103,Bone and Antler Tools,11
-4317,unlock,9,Great quidusteria Tribe,103,Bone and Antler Tools,18
-4317,unlock,48,Bellorland Tribe,103,Bone and Antler Tools,19
-4310,unlock,49,North zenterstan Tribe,103,Bone and Antler Tools,19
-4307,unlock,48,Bellorland Tribe,104,Fishing Technology,20
-4301,unlock,60,South ternaranland Tribe,103,Bone and Antler Tools,12
-4300,initial,131,Great marlinmarstan Kingdom,100,Cordage and Knots,16
-4300,initial,131,Great marlinmarstan Kingdom,101,Hide Working and Tailored Clothing,16
-4300,initial,131,Great marlinmarstan Kingdom,102,Hafted Stone Tools,16
-4300,initial,131,Great marlinmarstan Kingdom,105,Food Preservation,16
-4300,initial,131,Great marlinmarstan Kingdom,106,Storage Pits and Containers,16
-4300,initial,131,Great marlinmarstan Kingdom,107,Seasonal Aggregation Camps,16
-4300,initial,131,Great marlinmarstan Kingdom,110,Dog Domestication,16
-4300,initial,131,Great marlinmarstan Kingdom,111,Grinding Stones,16
-4300,initial,131,Great marlinmarstan Kingdom,112,Proto-cultivation,16
-4300,initial,131,Great marlinmarstan Kingdom,113,Sedentism,16
-4300,initial,131,Great marlinmarstan Kingdom,114,Enclosures and Herd Management,16
-4300,initial,131,Great marlinmarstan Kingdom,115,Counting Tokens and Tallies,16
-4300,initial,131,Great marlinmarstan Kingdom,116,Charcoal Firing,16
-4300,initial,131,Great marlinmarstan Kingdom,1,Pottery,16
-4300,initial,131,Great marlinmarstan Kingdom,3,Archery,16
-4300,initial,131,Great marlinmarstan Kingdom,6,Calendar,16
-4300,initial,132,South belnazenland Tribe,100,Cordage and Knots,12
-4300,initial,132,South belnazenland Tribe,101,Hide Working and Tailored Clothing,12
-4300,initial,132,South belnazenland Tribe,102,Hafted Stone Tools,12
-4300,initial,132,South belnazenland Tribe,105,Food Preservation,12
-4300,initial,132,South belnazenland Tribe,106,Storage Pits and Containers,12
-4300,initial,132,South belnazenland Tribe,107,Seasonal Aggregation Camps,12
-4300,initial,132,South belnazenland Tribe,110,Dog Domestication,12
-4300,initial,132,South belnazenland Tribe,111,Grinding Stones,12
-4300,initial,132,South belnazenland Tribe,116,Charcoal Firing,12
-4300,initial,132,South belnazenland Tribe,119,Native Copper Working,12
-4300,initial,132,South belnazenland Tribe,4,Mining,12
-4300,initial,132,South belnazenland Tribe,3,Archery,12
-4287,unlock,74,Old ranlinrom Tribe,104,Fishing Technology,15
-4265,unlock,71,Great naromia Tribe,110,Dog Domestication,16
-4255,unlock,82,North kinkinviastan Tribe,103,Bone and Antler Tools,9
-4245,initial,133,New naquiia Kingdom,100,Cordage and Knots,11
-4245,initial,133,New naquiia Kingdom,101,Hide Working and Tailored Clothing,11
-4245,initial,133,New naquiia Kingdom,102,Hafted Stone Tools,11
-4245,initial,133,New naquiia Kingdom,105,Food Preservation,11
-4245,initial,133,New naquiia Kingdom,106,Storage Pits and Containers,11
-4245,initial,133,New naquiia Kingdom,107,Seasonal Aggregation Camps,11
-4245,initial,133,New naquiia Kingdom,110,Dog Domestication,11
-4245,initial,133,New naquiia Kingdom,111,Grinding Stones,11
-4245,initial,133,New naquiia Kingdom,116,Charcoal Firing,11
-4245,initial,133,New naquiia Kingdom,4,Mining,11
-4245,initial,133,New naquiia Kingdom,3,Archery,11
-4235,initial,134,Great garranvia Tribe,100,Cordage and Knots,16
-4235,initial,134,Great garranvia Tribe,101,Hide Working and Tailored Clothing,16
-4235,initial,134,Great garranvia Tribe,102,Hafted Stone Tools,16
-4235,initial,134,Great garranvia Tribe,105,Food Preservation,16
-4235,initial,134,Great garranvia Tribe,106,Storage Pits and Containers,16
-4235,initial,134,Great garranvia Tribe,107,Seasonal Aggregation Camps,16
-4235,initial,134,Great garranvia Tribe,110,Dog Domestication,16
-4235,initial,134,Great garranvia Tribe,111,Grinding Stones,16
-4235,initial,134,Great garranvia Tribe,112,Proto-cultivation,16
-4235,initial,134,Great garranvia Tribe,113,Sedentism,16
-4235,initial,134,Great garranvia Tribe,114,Enclosures and Herd Management,16
-4235,initial,134,Great garranvia Tribe,115,Counting Tokens and Tallies,16
-4235,initial,134,Great garranvia Tribe,116,Charcoal Firing,16
-4235,initial,134,Great garranvia Tribe,1,Pottery,16
-4235,initial,134,Great garranvia Tribe,3,Archery,16
-4235,initial,134,Great garranvia Tribe,6,Calendar,16
-4228,unlock,14,Great zenromkin Tribe,103,Bone and Antler Tools,12
-4226,unlock,90,Old kinvia Tribe,103,Bone and Antler Tools,9
-4225,initial,135,New kinnastan Kingdom,100,Cordage and Knots,10
-4225,initial,135,New kinnastan Kingdom,101,Hide Working and Tailored Clothing,10
-4225,initial,135,New kinnastan Kingdom,102,Hafted Stone Tools,10
-4225,initial,135,New kinnastan Kingdom,105,Food Preservation,10
-4225,initial,135,New kinnastan Kingdom,106,Storage Pits and Containers,10
-4225,initial,135,New kinnastan Kingdom,107,Seasonal Aggregation Camps,10
-4225,initial,135,New kinnastan Kingdom,110,Dog Domestication,10
-4225,initial,135,New kinnastan Kingdom,111,Grinding Stones,10
-4225,initial,135,New kinnastan Kingdom,116,Charcoal Firing,10
-4225,initial,135,New kinnastan Kingdom,3,Archery,10
-4223,unlock,52,Quigarna Tribe,103,Bone and Antler Tools,15
-4213,unlock,0,Great solromlinland Tribe,103,Bone and Antler Tools,12
-4205,unlock,17,Dussolgaria Tribe,103,Bone and Antler Tools,12
-4196,unlock,75,New linrantergrad Tribe,103,Bone and Antler Tools,11
-4191,unlock,99,North marvia Tribe,103,Bone and Antler Tools,8
-4180,unlock,41,North marranranland Tribe,103,Bone and Antler Tools,20
-4171,unlock,31,Romzengrad Tribe,103,Bone and Antler Tools,11
-4169,unlock,69,South garterstan Tribe,110,Dog Domestication,15
-4160,initial,136,North tersolland Tribe,100,Cordage and Knots,12
-4160,initial,136,North tersolland Tribe,101,Hide Working and Tailored Clothing,12
-4160,initial,136,North tersolland Tribe,102,Hafted Stone Tools,12
-4160,initial,136,North tersolland Tribe,105,Food Preservation,12
-4160,initial,136,North tersolland Tribe,106,Storage Pits and Containers,12
-4160,initial,136,North tersolland Tribe,107,Seasonal Aggregation Camps,12
-4160,initial,136,North tersolland Tribe,110,Dog Domestication,12
-4160,initial,136,North tersolland Tribe,111,Grinding Stones,12
-4160,initial,136,North tersolland Tribe,116,Charcoal Firing,12
-4160,initial,136,North tersolland Tribe,119,Native Copper Working,12
-4160,initial,136,North tersolland Tribe,4,Mining,12
-4160,initial,136,North tersolland Tribe,3,Archery,12
-4158,unlock,16,South kinzenstan Tribe,104,Fishing Technology,19
-4143,unlock,43,Great zenzenqui Tribe,109,Long-distance Exchange Networks,20
-4142,unlock,71,Great naromia Tribe,103,Bone and Antler Tools,17
-4136,unlock,74,Old ranlinrom Tribe,110,Dog Domestication,16
-4134,unlock,53,Old marran Tribe,104,Fishing Technology,15
-4134,unlock,97,New nakinia Tribe,110,Dog Domestication,14
-4129,unlock,83,New kinvialand Tribe,103,Bone and Antler Tools,9
-4127,unlock,115,Great mardusmar Tribe,103,Bone and Antler Tools,10
-4123,unlock,3,New terromkin Tribe,103,Bone and Antler Tools,11
-4115,unlock,22,Old quirangaria Tribe,103,Bone and Antler Tools,11
-4105,unlock,54,South romlinlorland Tribe,104,Fishing Technology,16
-4100,unlock,52,Quigarna Tribe,110,Dog Domestication,16
-4085,initial,137,Marvialingrad Kingdom,100,Cordage and Knots,12
-4085,initial,137,Marvialingrad Kingdom,101,Hide Working and Tailored Clothing,12
-4085,initial,137,Marvialingrad Kingdom,102,Hafted Stone Tools,12
-4085,initial,137,Marvialingrad Kingdom,105,Food Preservation,12
-4085,initial,137,Marvialingrad Kingdom,106,Storage Pits and Containers,12
-4085,initial,137,Marvialingrad Kingdom,107,Seasonal Aggregation Camps,12
-4085,initial,137,Marvialingrad Kingdom,110,Dog Domestication,12
-4085,initial,137,Marvialingrad Kingdom,111,Grinding Stones,12
-4085,initial,137,Marvialingrad Kingdom,116,Charcoal Firing,12
-4085,initial,137,Marvialingrad Kingdom,119,Native Copper Working,12
-4085,initial,137,Marvialingrad Kingdom,4,Mining,12
-4085,initial,137,Marvialingrad Kingdom,3,Archery,12
-4081,unlock,41,North marranranland Tribe,7,Wheel,21
-4079,unlock,44,South quitervialand Tribe,103,Bone and Antler Tools,20
-4072,unlock,16,South kinzenstan Tribe,108,Watercraft,20
-4071,unlock,40,New marbel Tribe,103,Bone and Antler Tools,20
-4066,unlock,42,New solranzengrad Tribe,109,Long-distance Exchange Networks,20
-4060,unlock,86,New quina Tribe,103,Bone and Antler Tools,9
-4059,unlock,34,Great solransol Tribe,103,Bone and Antler Tools,13
-4059,unlock,74,Old ranlinrom Tribe,108,Watercraft,17
-4055,unlock,58,North tersolgrad Tribe,103,Bone and Antler Tools,11
-4048,unlock,90,Old kinvia Tribe,110,Dog Domestication,10
-4039,unlock,74,Old ranlinrom Tribe,115,Counting Tokens and Tallies,18
-4030,unlock,24,Dusterstan Tribe,103,Bone and Antler Tools,11
-4030,initial,138,North belquiterland Kingdom,100,Cordage and Knots,12
-4030,initial,138,North belquiterland Kingdom,101,Hide Working and Tailored Clothing,12
-4030,initial,138,North belquiterland Kingdom,102,Hafted Stone Tools,12
-4030,initial,138,North belquiterland Kingdom,105,Food Preservation,12
-4030,initial,138,North belquiterland Kingdom,106,Storage Pits and Containers,12
-4030,initial,138,North belquiterland Kingdom,107,Seasonal Aggregation Camps,12
-4030,initial,138,North belquiterland Kingdom,110,Dog Domestication,12
-4030,initial,138,North belquiterland Kingdom,111,Grinding Stones,12
-4030,initial,138,North belquiterland Kingdom,116,Charcoal Firing,12
-4030,initial,138,North belquiterland Kingdom,119,Native Copper Working,12
-4030,initial,138,North belquiterland Kingdom,4,Mining,12
-4030,initial,138,North belquiterland Kingdom,3,Archery,12
-4026,unlock,44,South quitervialand Tribe,109,Long-distance Exchange Networks,21
-4015,unlock,77,Old lorviastan Tribe,110,Dog Domestication,12
-4009,unlock,54,South romlinlorland Tribe,110,Dog Domestication,17
-4006,unlock,1,North linromzenland Tribe,104,Fishing Technology,17
-4005,initial,139,Old viakinmarstan Kingdom,100,Cordage and Knots,10
-4005,initial,139,Old viakinmarstan Kingdom,101,Hide Working and Tailored Clothing,10
-4005,initial,139,Old viakinmarstan Kingdom,102,Hafted Stone Tools,10
-4005,initial,139,Old viakinmarstan Kingdom,105,Food Preservation,10
-4005,initial,139,Old viakinmarstan Kingdom,106,Storage Pits and Containers,10
-4005,initial,139,Old viakinmarstan Kingdom,107,Seasonal Aggregation Camps,10
-4005,initial,139,Old viakinmarstan Kingdom,110,Dog Domestication,10
-4005,initial,139,Old viakinmarstan Kingdom,111,Grinding Stones,10
-4005,initial,139,Old viakinmarstan Kingdom,116,Charcoal Firing,10
-4005,initial,139,Old viakinmarstan Kingdom,3,Archery,10
-4004,unlock,9,Great quidusteria Tribe,104,Fishing Technology,19
-3995,unlock,45,South terkinia Tribe,103,Bone and Antler Tools,10
-3995,initial,140,New linromgrad Kingdom,100,Cordage and Knots,8
-3995,initial,140,New linromgrad Kingdom,101,Hide Working and Tailored Clothing,8
-3995,initial,140,New linromgrad Kingdom,102,Hafted Stone Tools,8
-3995,initial,140,New linromgrad Kingdom,105,Food Preservation,8
-3995,initial,140,New linromgrad Kingdom,106,Storage Pits and Containers,8
-3995,initial,140,New linromgrad Kingdom,107,Seasonal Aggregation Camps,8
-3995,initial,140,New linromgrad Kingdom,111,Grinding Stones,8
-3995,initial,140,New linromgrad Kingdom,3,Archery,8
-3987,unlock,16,South kinzenstan Tribe,109,Long-distance Exchange Networks,21
-3985,initial,141,Great linromstan Kingdom,100,Cordage and Knots,8
-3985,initial,141,Great linromstan Kingdom,101,Hide Working and Tailored Clothing,8
-3985,initial,141,Great linromstan Kingdom,102,Hafted Stone Tools,8
-3985,initial,141,Great linromstan Kingdom,105,Food Preservation,8
-3985,initial,141,Great linromstan Kingdom,106,Storage Pits and Containers,8
-3985,initial,141,Great linromstan Kingdom,107,Seasonal Aggregation Camps,8
-3985,initial,141,Great linromstan Kingdom,111,Grinding Stones,8
-3985,initial,141,Great linromstan Kingdom,3,Archery,8
-3975,initial,142,Great ranviagarstan Kingdom,100,Cordage and Knots,10
-3975,initial,142,Great ranviagarstan Kingdom,101,Hide Working and Tailored Clothing,10
-3975,initial,142,Great ranviagarstan Kingdom,102,Hafted Stone Tools,10
-3975,initial,142,Great ranviagarstan Kingdom,105,Food Preservation,10
-3975,initial,142,Great ranviagarstan Kingdom,106,Storage Pits and Containers,10
-3975,initial,142,Great ranviagarstan Kingdom,107,Seasonal Aggregation Camps,10
-3975,initial,142,Great ranviagarstan Kingdom,110,Dog Domestication,10
-3975,initial,142,Great ranviagarstan Kingdom,111,Grinding Stones,10
-3975,initial,142,Great ranviagarstan Kingdom,116,Charcoal Firing,10
-3975,initial,142,Great ranviagarstan Kingdom,3,Archery,10
-3969,unlock,16,South kinzenstan Tribe,5,Sailing,22
-3969,unlock,71,Great naromia Tribe,115,Counting Tokens and Tallies,17
-3968,unlock,57,Belrangrad Tribe,103,Bone and Antler Tools,11
-3963,unlock,97,New nakinia Tribe,111,Grinding Stones,15
-3958,unlock,69,South garterstan Tribe,115,Counting Tokens and Tallies,15
-3952,unlock,86,New quina Tribe,110,Dog Domestication,10
-3950,unlock,43,Great zenzenqui Tribe,103,Bone and Antler Tools,21
-3943,unlock,23,Kinquiviastan Tribe,103,Bone and Antler Tools,12
-3936,unlock,41,North marranranland Tribe,109,Long-distance Exchange Networks,21
-3931,unlock,9,Great quidusteria Tribe,10,Irrigation,19
-3921,unlock,111,Great zenlinland Tribe,103,Bone and Antler Tools,11
-3919,unlock,69,South garterstan Tribe,103,Bone and Antler Tools,16
-3914,unlock,74,Old ranlinrom Tribe,5,Sailing,19
-3911,unlock,44,South quitervialand Tribe,7,Wheel,22
-3895,initial,143,Old nasolkinland Kingdom,100,Cordage and Knots,16
-3895,initial,143,Old nasolkinland Kingdom,101,Hide Working and Tailored Clothing,16
-3895,initial,143,Old nasolkinland Kingdom,102,Hafted Stone Tools,16
-3895,initial,143,Old nasolkinland Kingdom,105,Food Preservation,16
-3895,initial,143,Old nasolkinland Kingdom,106,Storage Pits and Containers,16
-3895,initial,143,Old nasolkinland Kingdom,107,Seasonal Aggregation Camps,16
-3895,initial,143,Old nasolkinland Kingdom,110,Dog Domestication,16
-3895,initial,143,Old nasolkinland Kingdom,111,Grinding Stones,16
-3895,initial,143,Old nasolkinland Kingdom,112,Proto-cultivation,16
