year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4735,initial,125,Old terviastan Tribe,106,Storage Pits and Containers,12
-4735,initial,125,Old terviastan Tribe,107,Seasonal Aggregation Camps,12
-4735,initial,125,Old terviastan Tribe,110,Dog Domestication,12
-4735,initial,125,Old terviastan Tribe,111,Grinding Stones,12
-4735,initial,125,Old terviastan Tribe,116,Charcoal Firing,12
-4735,initial,125,Old terviastan Tribe,119,Native Copper Working,12
-4735,initial,125,Old terviastan Tribe,4,Mining,12
-4735,initial,125,Old terviastan Tribe,3,Archery,12
-4730,initial,126,Old zenzenia Kingdom,100,Cordage and Knots,12
-4730,initial,126,Old zenzenia Kingdom,101,Hide Working and Tailored Clothing,12
-4730,initial,126,Old zenzenia Kingdom,102,Hafted Stone Tools,12
-4730,initial,126,Old zenzenia Kingdom,105,Food Preservation,12
-4730,initial,126,Old zenzenia Kingdom,106,Storage Pits and Containers,12
-4730,initial,126,Old zenzenia Kingdom,107,Seasonal Aggregation Camps,12
-4730,initial,126,Old zenzenia Kingdom,110,Dog Domestication,12
-4730,initial,126,Old zenzenia Kingdom,111,Grinding Stones,12
-4730,initial,126,Old zenzenia Kingdom,116,Charcoal Firing,12
-4730,initial,126,Old zenzenia Kingdom,119,Native Copper Working,12
-4730,initial,126,Old zenzenia Kingdom,4,Mining,12
-4730,initial,126,Old zenzenia Kingdom,3,Archery,12
-4700,initial,127,Old solviaqui Kingdom,100,Cordage and Knots,9
-4700,initial,127,Old solviaqui Kingdom,101,Hide Working and Tailored Clothing,9
-4700,initial,127,Old solviaqui Kingdom,102,Hafted Stone Tools,9
-4700,initial,127,Old solviaqui Kingdom,105,Food Preservation,9
-4700,initial,127,Old solviaqui Kingdom,106,Storage Pits and Containers,9
-4700,initial,127,Old solviaqui Kingdom,107,Seasonal Aggregation Camps,9
-4700,initial,127,Old solviaqui Kingdom,111,Grinding Stones,9
-4700,initial,127,Old solviaqui Kingdom,4,Mining,9
-4700,initial,127,Old solviaqui Kingdom,3,Archery,9
-4700,initial,128,North quilinran Kingdom,100,Cordage and Knots,9
-4700,initial,128,North quilinran Kingdom,101,Hide Working and Tailored Clothing,9
-4700,initial,128,North quilinran Kingdom,102,Hafted Stone Tools,9
-4700,initial,128,North quilinran Kingdom,105,Food Preservation,9
-4700,initial,128,North quilinran Kingdom,106,Storage Pits and Containers,9
-4700,initial,128,North quilinran Kingdom,107,Seasonal Aggregation Camps,9
-4700,initial,128,North quilinran Kingdom,111,Grinding Stones,9
-4700,initial,128,North quilinran Kingdom,4,Mining,9
-4700,initial,128,North quilinran Kingdom,3,Archery,9
-4695,initial,129,Old garvia Kingdom,100,Cordage and Knots,10
-4695,initial,129,Old garvia Kingdom,101,Hide Working and Tailored Clothing,10
-4695,initial,129,Old garvia Kingdom,102,Hafted Stone Tools,10
-4695,initial,129,Old garvia Kingdom,105,Food Preservation,10
-4695,initial,129,Old garvia Kingdom,106,Storage Pits and Containers,10
-4695,initial,129,Old garvia Kingdom,107,Seasonal Aggregation Camps,10
-4695,initial,129,Old garvia Kingdom,110,Dog Domestication,10
-4695,initial,129,Old garvia Kingdom,111,Grinding Stones,10
-4695,initial,129,Old garvia Kingdom,116,Charcoal Firing,10
-4695,initial,129,Old garvia Kingdom,3,Archery,10
-4695,initial,130,New quizensolstan Kingdom,100,Cordage and Knots,9
-4695,initial,130,New quizensolstan Kingdom,101,Hide Working and Tailored Clothing,9
-4695,initial,130,New quizensolstan Kingdom,102,Hafted Stone Tools,9
-4695,initial,130,New quizensolstan Kingdom,105,Food Preservation,9
-4695,initial,130,New quizensolstan Kingdom,106,Storage Pits and Containers,9
-4695,initial,130,New quizensolstan Kingdom,107,Seasonal Aggregation Camps,9
-4695,initial,130,New quizensolstan Kingdom,111,Grinding Stones,9
-4695,initial,130,New quizensolstan Kingdom,4,Mining,9
-4695,initial,130,New quizensolstan Kingdom,3,Archery,9
-4685,initial,131,Solzen Kingdom,100,Cordage and Knots,9
-4685,initial,131,Solzen Kingdom,101,Hide Working and Tailored Clothing,9
-4685,initial,131,Solzen Kingdom,102,Hafted Stone Tools,9
-4685,initial,131,Solzen Kingdom,105,Food Preservation,9
-4685,initial,131,Solzen Kingdom,106,Storage Pits and Containers,9
-4685,initial,131,Solzen Kingdom,107,Seasonal Aggregation Camps,9
-4685,initial,131,Solzen Kingdom,111,Grinding Stones,9
-4685,initial,131,Solzen Kingdom,4,Mining,9
-4685,initial,131,Solzen Kingdom,3,Archery,9
-4660,initial,132,Romnaland Kingdom,100,Cordage and Knots,12
-4660,initial,132,Romnaland Kingdom,101,Hide Working and Tailored Clothing,12
-4660,initial,132,Romnaland Kingdom,102,Hafted Stone Tools,12
-4660,initial,132,Romnaland Kingdom,105,Food Preservation,12
-4660,initial,132,Romnaland Kingdom,106,Storage Pits and Containers,12
-4660,initial,132,Romnaland Kingdom,107,Seasonal Aggregation Camps,12
-4660,initial,132,Romnaland Kingdom,110,Dog Domestication,12
-4660,initial,132,Romnaland Kingdom,111,Grinding Stones,12
-4660,initial,132,Romnaland Kingdom,116,Charcoal Firing,12
-4660,initial,132,Romnaland Kingdom,119,Native Copper Working,12
-4660,initial,132,Romnaland Kingdom,4,Mining,12
-4660,initial,132,Romnaland Kingdom,3,Archery,12
-4655,initial,133,North ranlingrad Kingdom,100,Cordage and Knots,10
-4655,initial,133,North ranlingrad Kingdom,101,Hide Working and Tailored Clothing,10
-4655,initial,133,North ranlingrad Kingdom,102,Hafted Stone Tools,10
-4655,initial,133,North ranlingrad Kingdom,105,Food Preservation,10
-4655,initial,133,North ranlingrad Kingdom,106,Storage Pits and Containers,10
-4655,initial,133,North ranlingrad Kingdom,107,Seasonal Aggregation Camps,10
-4655,initial,133,North ranlingrad Kingdom,111,Grinding Stones,10
-4655,initial,133,North ranlingrad Kingdom,116,Charcoal Firing,10
-4655,initial,133,North ranlingrad Kingdom,4,Mining,10
-4655,initial,133,North ranlingrad Kingdom,3,Archery,10
-4635,initial,134,North lordusstan Kingdom,100,Cordage and Knots,11
-4635,initial,134,North lordusstan Kingdom,101,Hide Working and Tailored Clothing,11
-4635,initial,134,North lordusstan Kingdom,102,Hafted Stone Tools,11
-4635,initial,134,North lordusstan Kingdom,105,Food Preservation,11
-4635,initial,134,North lordusstan Kingdom,106,Storage Pits and Containers,11
-4635,initial,134,North lordusstan Kingdom,107,Seasonal Aggregation Camps,11
-4635,initial,134,North lordusstan Kingdom,110,Dog Domestication,11
-4635,initial,134,North lordusstan Kingdom,111,Grinding Stones,11
-4635,initial,134,North lordusstan Kingdom,116,Charcoal Firing,11
-4635,initial,134,North lordusstan Kingdom,4,Mining,11
-4635,initial,134,North lordusstan Kingdom,3,Archery,11
-4625,initial,135,New belsolzenstan Kingdom,100,Cordage and Knots,12
-4625,initial,135,New belsolzenstan Kingdom,101,Hide Working and Tailored Clothing,12
-4625,initial,135,New belsolzenstan Kingdom,102,Hafted Stone Tools,12
-4625,initial,135,New belsolzenstan Kingdom,105,Food Preservation,12
-4625,initial,135,New belsolzenstan Kingdom,106,Storage Pits and Containers,12
-4625,initial,135,New belsolzenstan Kingdom,107,Seasonal Aggregation Camps,12
-4625,initial,135,New belsolzenstan Kingdom,110,Dog Domestication,12
-4625,initial,135,New belsolzenstan Kingdom,111,Grinding Stones,12
-4625,initial,135,New belsolzenstan Kingdom,116,Charcoal Firing,12
-4625,initial,135,New belsolzenstan Kingdom,119,Native Copper Working,12
-4625,initial,135,New belsolzenstan Kingdom,4,Mining,12
-4625,initial,135,New belsolzenstan Kingdom,3,Archery,12
-4480,initial,136,South linviagrad Kingdom,100,Cordage and Knots,9
-4480,initial,136,South linviagrad Kingdom,101,Hide Working and Tailored Clothing,9
-4480,initial,136,South linviagrad Kingdom,102,Hafted Stone Tools,9
-4480,initial,136,South linviagrad Kingdom,105,Food Preservation,9
-4480,initial,136,South linviagrad Kingdom,106,Storage Pits and Containers,9
-4480,initial,136,South linviagrad Kingdom,107,Seasonal Aggregation Camps,9
-4480,initial,136,South linviagrad Kingdom,111,Grinding Stones,9
-4480,initial,136,South linviagrad Kingdom,4,Mining,9
-4480,initial,136,South linviagrad Kingdom,3,Archery,9
-4475,initial,137,South linsolgrad Kingdom,100,Cordage and Knots,10
-4475,initial,137,South linsolgrad Kingdom,101,Hide Working and Tailored Clothing,10
-4475,initial,137,South linsolgrad Kingdom,102,Hafted Stone Tools,10
-4475,initial,137,South linsolgrad Kingdom,105,Food Preservation,10
-4475,initial,137,South linsolgrad Kingdom,106,Storage Pits and Containers,10
-4475,initial,137,South linsolgrad Kingdom,107,Seasonal Aggregation Camps,10
-4475,initial,137,South linsolgrad Kingdom,110,Dog Domestication,10
-4475,initial,137,South linsolgrad Kingdom,111,Grinding Stones,10
-4475,initial,137,South linsolgrad Kingdom,116,Charcoal Firing,10
-4475,initial,137,South linsolgrad Kingdom,3,Archery,10
-4465,initial,138,South solromkinstan Kingdom,100,Cordage and Knots,9
-4465,initial,138,South solromkinstan Kingdom,101,Hide Working and Tailored Clothing,9
-4465,initial,138,South solromkinstan Kingdom,102,Hafted Stone Tools,9
-4465,initial,138,South solromkinstan Kingdom,105,Food Preservation,9
-4465,initial,138,South solromkinstan Kingdom,106,Storage Pits and Containers,9
-4465,initial,138,South solromkinstan Kingdom,107,Seasonal Aggregation Camps,9
-4465,initial,138,South solromkinstan Kingdom,111,Grinding Stones,9
-4465,initial,138,South solromkinstan Kingdom,4,Mining,9
-4465,initial,138,South solromkinstan Kingdom,3,Archery,9
-4437,unlock,6,South romromia Tribe,103,Bone and Antler Tools,18
-4435,unlock,17,New zenbeldusland Tribe,104,Fishing Technology,17
-4435,initial,139,Old gargarviaia Kingdom,100,Cordage and Knots,10
-4435,initial,139,Old gargarviaia Kingdom,101,Hide Working and Tailored Clothing,10
-4435,initial,139,Old gargarviaia Kingdom,102,Hafted Stone Tools,10
-4435,initial,139,Old gargarviaia Kingdom,105,Food Preservation,10
-4435,initial,139,Old gargarviaia Kingdom,106,Storage Pits and Containers,10
-4435,initial,139,Old gargarviaia Kingdom,107,Seasonal Aggregation Camps,10
-4435,initial,139,Old gargarviaia Kingdom,111,Grinding Stones,10
-4435,initial,139,Old gargarviaia Kingdom,116,Charcoal Firing,10
-4435,initial,139,Old gargarviaia Kingdom,4,Mining,10
-4435,initial,139,Old gargarviaia Kingdom,3,Archery,10
-4425,initial,140,Great romzenviastan Kingdom,100,Cordage and Knots,8
-4425,initial,140,Great romzenviastan Kingdom,101,Hide Working and Tailored Clothing,8
-4425,initial,140,Great romzenviastan Kingdom,102,Hafted Stone Tools,8
-4425,initial,140,Great romzenviastan Kingdom,105,Food Preservation,8
-4425,initial,140,Great romzenviastan Kingdom,106,Storage Pits and Containers,8
-4425,initial,140,Great romzenviastan Kingdom,107,Seasonal Aggregation Camps,8
-4425,initial,140,Great romzenviastan Kingdom,111,Grinding Stones,8
-4425,initial,140,Great romzenviastan Kingdom,3,Archery,8
-4421,unlock,113,Belkinstan Tribe,103,Bone and Antler Tools,9
-4400,unlock,41,New quiromteria Tribe,103,Bone and Antler Tools,11
-4398,unlock,70,Garmaria Tribe,103,Bone and Antler Tools,15
-4378,unlock,48,North lorlorvialand Tribe,104,Fishing Technology,19
-4373,unlock,67,New kinterter Tribe,104,Fishing Technology,15
-4366,unlock,10,Zenlor Tribe,104,Fishing Technology,18
-4358,unlock,23,South nanaquigrad Tribe,103,Bone and Antler Tools,11
-4345,unlock,81,South dusromromstan Tribe,103,Bone and Antler Tools,11
-4345,initial,141,Great lingardusland Kingdom,100,Cordage and Knots,10
-4345,initial,141,Great lingardusland Kingdom,101,Hide Working and Tailored Clothing,10
-4345,initial,141,Great lingardusland Kingdom,102,Hafted Stone Tools,10
-4345,initial,141,Great lingardusland Kingdom,105,Food Preservation,10
-4345,initial,141,Great lingardusland Kingdom,106,Storage Pits and Containers,10
-4345,initial,141,Great lingardusland Kingdom,107,Seasonal Aggregation Camps,10
-4345,initial,141,Great lingardusland Kingdom,111,Grinding Stones,10
-4345,initial,141,Great lingardusland Kingdom,116,Charcoal Firing,10
-4345,initial,141,Great lingardusland Kingdom,4,Mining,10
-4345,initial,141,Great lingardusland Kingdom,3,Archery,10
-4340,unlock,52,New linlinsolland Tribe,104,Fishing Technology,15
-4334,unlock,110,New duslorkinia Tribe,103,Bone and Antler Tools,11
-4325,unlock,53,Great solranstan Tribe,103,Bone and Antler Tools,15
-4302,unlock,43,Old ranromvialand Tribe,103,Bone and Antler Tools,20
-4293,unlock,54,Great margarland Tribe,103,Bone and Antler Tools,15
-4280,unlock,67,New kinterter Tribe,103,Bone and Antler Tools,16
-4273,unlock,19,Old linsol Tribe,103,Bone and Antler Tools,12
-4265,initial,142,Old lorqui Tribe,100,Cordage and Knots,13
-4265,initial,142,Old lorqui Tribe,101,Hide Working and Tailored Clothing,13
-4265,initial,142,Old lorqui Tribe,102,Hafted Stone Tools,13
-4265,initial,142,Old lorqui Tribe,105,Food Preservation,13
-4265,initial,142,Old lorqui Tribe,106,Storage Pits and Containers,13
-4265,initial,142,Old lorqui Tribe,107,Seasonal Aggregation Camps,13
-4265,initial,142,Old lorqui Tribe,111,Grinding Stones,13
-4265,initial,142,Old lorqui Tribe,112,Proto-cultivation,13
-4265,initial,142,Old lorqui Tribe,113,Sedentism,13
-4265,initial,142,Old lorqui Tribe,116,Charcoal Firing,13
-4265,initial,142,Old lorqui Tribe,1,Pottery,13
-4265,initial,142,Old lorqui Tribe,3,Archery,13
-4265,initial,142,Old lorqui Tribe,6,Calendar,13
-4262,unlock,3,North zenlingargrad Tribe,103,Bone and Antler Tools,11
-4259,unlock,21,Old quikinland Tribe,103,Bone and Antler Tools,11
-4257,unlock,71,North lorbelia Tribe,103,Bone and Antler Tools,14
-4246,unlock,62,Old quikindusia Tribe,103,Bone and Antler Tools,10
-4245,unlock,35,New duslorromia Tribe,103,Bone and Antler Tools,13
-4239,unlock,91,New solromzenia Tribe,103,Bone and Antler Tools,9
-4223,unlock,28,Great romna Tribe,103,Bone and Antler Tools,13
-4221,unlock,42,Ranlingar Tribe,103,Bone and Antler Tools,20
-4215,unlock,87,Great nakin Tribe,103,Bone and Antler Tools,9
-4208,unlock,26,North linrandusia Tribe,103,Bone and Antler Tools,11
-4205,initial,143,Old marna Kingdom,100,Cordage and Knots,8
-4205,initial,143,Old marna Kingdom,101,Hide Working and Tailored Clothing,8
-4205,initial,143,Old marna Kingdom,102,Hafted Stone Tools,8
-4205,initial,143,Old marna Kingdom,105,Food Preservation,8
-4205,initial,143,Old marna Kingdom,106,Storage Pits and Containers,8
-4205,initial,143,Old marna Kingdom,107,Seasonal Aggregation Camps,8
-4205,initial,143,Old marna Kingdom,111,Grinding Stones,8
-4205,initial,143,Old marna Kingdom,3,Archery,8
-4186,unlock,70,Garmaria Tribe,104,Fishing Technology,16
-4185,initial,144,Kinviaia Kingdom,100,Cordage and Knots,9
-4185,initial,144,Kinviaia Kingdom,101,Hide Working and Tailored Clothing,9
-4185,initial,144,Kinviaia Kingdom,102,Hafted Stone Tools,9
-4185,initial,144,Kinviaia Kingdom,105,Food Preservation,9
-4185,initial,144,Kinviaia Kingdom,106,Storage Pits and Containers,9
-4185,initial,144,Kinviaia Kingdom,107,Seasonal Aggregation Camps,9
-4185,initial,144,Kinviaia Kingdom,111,Grinding Stones,9
-4185,initial,144,Kinviaia Kingdom,4,Mining,9
-4185,initial,144,Kinviaia Kingdom,3,Archery,9
-4178,unlock,6,South romromia Tribe,104,Fishing Technology,19
-4173,unlock,18,Great garzenmarland Tribe,103,Bone and Antler Tools,11
-4167,unlock,17,New zenbeldusland Tribe,108,Watercraft,18
-4148,unlock,60,North linsolstan Tribe,103,Bone and Antler Tools,12
-4147,unlock,48,North lorlorvialand Tribe,103,Bone and Antler Tools,20
-4138,unlock,44,Nabel Tribe,103,Bone and Antler Tools,20
-4138,unlock,85,New viaromstan Tribe,103,Bone and Antler Tools,10
-4137,unlock,55,New belranrangrad Tribe,103,Bone and Antler Tools,10
-4136,unlock,30,North marlornaland Tribe,103,Bone and Antler Tools,13
-4129,unlock,10,Zenlor Tribe,108,Watercraft,18
-4129,unlock,42,Ranlingar Tribe,109,Long-distance Exchange Networks,20
-4129,unlock,76,Great naterromgrad Tribe,103,Bone and Antler Tools,11
-4113,unlock,99,Old zennakinia Tribe,110,Dog Domestication,8
-4111,unlock,70,Garmaria Tribe,115,Counting Tokens and Tallies,17
-4109,unlock,99,Old zennakinia Tribe,111,Grinding Stones,9
-4105,unlock,14,South markinlinstan Tribe,103,Bone and Antler Tools,11
-4105,unlock,17,New zenbeldusland Tribe,103,Bone and Antler Tools,19
-4103,unlock,84,Great belkinsolgrad Tribe,103,Bone and Antler Tools,9
-4098,unlock,53,Great solranstan Tribe,104,Fishing Technology,16
-4069,unlock,113,Belkinstan Tribe,110,Dog Domestication,10
-4063,unlock,67,New kinterter Tribe,115,Counting Tokens and Tallies,16
-4054,unlock,17,New zenbeldusland Tribe,109,Long-distance Exchange Networks,20
-4052,unlock,17,New zenbeldusland Tribe,5,Sailing,21
-4052,unlock,70,Garmaria Tribe,108,Watercraft,18
-4051,unlock,80,Linranrania Tribe,103,Bone and Antler Tools,11
-4049,unlock,6,South romromia Tribe,7,Wheel,20
-4046,unlock,70,Garmaria Tribe,110,Dog Domestication,19
-4045,unlock,51,New zenbelia Tribe,110,Dog Domestication,15
-4042,unlock,67,New kinterter Tribe,108,Watercraft,17
-4040,unlock,89,Great quigarranland Tribe,103,Bone and Antler Tools,10
-4038,unlock,53,Great solranstan Tribe,110,Dog Domestication,17
-4038,unlock,77,Great narangarstan Tribe,103,Bone and Antler Tools,11
-4035,initial,145,North soltermargrad Kingdom,100,Cordage and Knots,9
-4035,initial,145,North soltermargrad Kingdom,101,Hide Working and Tailored Clothing,9
-4035,initial,145,North soltermargrad Kingdom,102,Hafted Stone Tools,9
-4035,initial,145,North soltermargrad Kingdom,103,Bone and Antler Tools,9
-4035,initial,145,North soltermargrad Kingdom,105,Food Preservation,9
-4035,initial,145,North soltermargrad Kingdom,106,Storage Pits and Containers,9
-4035,initial,145,North soltermargrad Kingdom,107,Seasonal Aggregation Camps,9
-4035,initial,145,North soltermargrad Kingdom,111,Grinding Stones,9
-4035,initial,145,North soltermargrad Kingdom,3,Archery,9
-4031,unlock,10,Zenlor Tribe,7,Wheel,19
-4031,unlock,85,New viaromstan Tribe,110,Dog Domestication,11
-4030,unlock,99,Old zennakinia Tribe,103,Bone and Antler Tools,10
-4015,unlock,2,Great rankinlorstan Tribe,104,Fishing Technology,17
-4015,initial,146,South garmargrad Kingdom,100,Cordage and Knots,12
-4015,initial,146,South garmargrad Kingdom,101,Hide Working and Tailored Clothing,12
-4015,initial,146,South garmargrad Kingdom,102,Hafted Stone Tools,12
-4015,initial,146,South garmargrad Kingdom,105,Food Preservation,12
-4015,initial,146,South garmargrad Kingdom,106,Storage Pits and Containers,12
-4015,initial,146,South garmargrad Kingdom,107,Seasonal Aggregation Camps,12
-4015,initial,146,South garmargrad Kingdom,110,Dog Domestication,12
-4015,initial,146,South garmargrad Kingdom,111,Grinding Stones,12
-4015,initial,146,South garmargrad Kingdom,116,Charcoal Firing,12
-4015,initial,146,South garmargrad Kingdom,119,Native Copper Working,12
-4015,initial,146,South garmargrad Kingdom,4,Mining,12
-4015,initial,146,South garmargrad Kingdom,3,Archery,12
-4013,unlock,77,Great narangarstan Tribe,110,Dog Domestication,12
-4011,unlock,10,Zenlor Tribe,5,Sailing,20
-4009,unlock,51,New zenbelia Tribe,103,Bone and Antler Tools,16
-4007,unlock,2,Great rankinlorstan Tribe,117,Proto-writing and Administrative Notation,18
-3997,unlock,10,Zenlor Tribe,109,Long-distance Exchange Networks,21
-3996,unlock,71,North lorbelia Tribe,115,Counting Tokens and Tallies,15
-3991,unlock,2,Great rankinlorstan Tribe,7,Wheel,19
-3982,unlock,51,New zenbelia Tribe,104,Fishing Technology,17
-3950,unlock,44,Nabel Tribe,7,Wheel,21
-3948,unlock,53,Great solranstan Tribe,115,Counting Tokens and Tallies,18
-3939,unlock,44,Nabel Tribe,109,Long-distance Exchange Networks,22
-3939,unlock,54,Great margarland Tribe,104,Fishing Technology,16
-3938,unlock,10,Zenlor Tribe,103,Bone and Antler Tools,22
-3937,unlock,44,Nabel Tribe,115,Counting Tokens and Tallies,23
-3936,unlock,2,Great rankinlorstan Tribe,103,Bone and Antler Tools,20
-3930,unlock,67,New kinterter Tribe,110,Dog Domestication,18
-3929,unlock,52,New linlinsolland Tribe,103,Bone and Antler Tools,16
-3926,unlock,67,New kinterter Tribe,114,Enclosures and Herd Management,19
-3926,unlock,70,Garmaria Tribe,5,Sailing,19
-3925,unlock,10,Zenlor Tribe,117,Proto-writing and Administrative Notation,23
-3925,unlock,70,Garmaria Tribe,109,Long-distance Exchange Networks,20
-3920,unlock,52,New linlinsolland Tribe,110,Dog Domestication,17
-3916,unlock,67,New kinterter Tribe,109,Long-distance Exchange Networks,20
-3911,unlock,6,South romromia Tribe,117,Proto-writing and Administrative Notation,21
-3909,unlock,36,Great marviagaria Tribe,103,Bone and Antler Tools,13
-3909,unlock,129,Old garvia Kingdom,103,Bone and Antler Tools,11
-3904,unlock,17,New zenbeldusland Tribe,12,Shipbuilding,22
-3902,unlock,67,New kinterter Tribe,5,Sailing,21
-3899,unlock,70,Garmaria Tribe,114,Enclosures and Herd Management,21
-3872,unlock,83,Great solromkinia Tribe,103,Bone and Antler Tools,9
-3870,unlock,83,Great solromkinia Tribe,110,Dog Domestication,10
-3865,unlock,43,Old ranromvialand Tribe,109,Long-distance Exchange Networks,21
-3859,unlock,71,North lorbelia Tribe,104,Fishing Technology,16
-3856,unlock,71,North lorbelia Tribe,110,Dog Domestication,17
-3844,unlock,97,South garquistan Tribe,111,Grinding Stones,8
-3829,unlock,71,North lorbelia Tribe,114,Enclosures and Herd Management,18
-3827,unlock,81,South dusromromstan Tribe,110,Dog Domestication,12
-3826,unlock,2,Great rankinlorstan Tribe,108,Watercraft,21
-3825,unlock,42,Ranlingar Tribe,7,Wheel,21
-3817,unlock,35,New duslorromia Tribe,8,Masonry,13
-3817,unlock,97,South garquistan Tribe,103,Bone and Antler Tools,9
-3810,unlock,70,Garmaria Tribe,117,Proto-writing and Administrative Notation,22
-3798,unlock,84,Great belkinsolgrad Tribe,110,Dog Domestication,10
-3795,unlock,67,New kinterter Tribe,12,Shipbuilding,22
-3795,unlock,70,Garmaria Tribe,12,Shipbuilding,23
-3791,unlock,44,Nabel Tribe,12,Shipbuilding,23
-3788,unlock,143,Old marna Kingdom,110,Dog Domestication,9
-3786,unlock,70,Garmaria Tribe,7,Wheel,24
-3773,unlock,67,New kinterter Tribe,7,Wheel,23
-3773,unlock,129,Old garvia Kingdom,104,Fishing Technology,12
-3772,unlock,67,New kinterter Tribe,117,Proto-writing and Administrative Notation,24
-3769,unlock,60,North linsolstan Tribe,8,Masonry,13
-3763,unlock,42,Ranlingar Tribe,115,Counting Tokens and Tallies,22
-3754,unlock,10,Zenlor Tribe,10,Irrigation,24
-3749,unlock,2,Great rankinlorstan Tribe,10,Irrigation,22
-3746,unlock,143,Old marna Kingdom,103,Bone and Antler Tools,10
-3742,unlock,2,Great rankinlorstan Tribe,5,Sailing,23
-3729,unlock,71,North lorbelia Tribe,10,Irrigation,19
-3726,unlock,71,North lorbelia Tribe,108,Watercraft,20
-3725,initial,147,Marsolstan Kingdom,100,Cordage and Knots,10
-3725,initial,147,Marsolstan Kingdom,101,Hide Working and Tailored Clothing,10
-3725,initial,147,Marsolstan Kingdom,102,Hafted Stone Tools,10
-3725,initial,147,Marsolstan Kingdom,105,Food Preservation,10
-3725,initial,147,Marsolstan Kingdom,106,Storage Pits and Containers,10
-3725,initial,147,Marsolstan Kingdom,107,Seasonal Aggregation Camps,10
-3725,initial,147,Marsolstan Kingdom,110,Dog Domestication,10
-3725,initial,147,Marsolstan Kingdom,111,Grinding Stones,10
-3725,initial,147,Marsolstan Kingdom,116,Charcoal Firing,10
-3725,initial,147,Marsolstan Kingdom,3,Archery,10
-3721,unlock,67,New kinterter Tribe,10,Irrigation,25
-3714,unlock,71,North lorbelia Tribe,117,Proto-writing and Administrative Notation,21
-3710,initial,148,South kinlingrad Tribe,100,Cordage and Knots,16
-3710,initial,148,South kinlingrad Tribe,101,Hide Working and Tailored Clothing,16
-3710,initial,148,South kinlingrad Tribe,102,Hafted Stone Tools,16
-3710,initial,148,South kinlingrad Tribe,105,Food Preservation,16
-3710,initial,148,South kinlingrad Tribe,106,Storage Pits and Containers,16
-3710,initial,148,South kinlingrad Tribe,107,Seasonal Aggregation Camps,16
-3710,initial,148,South kinlingrad Tribe,110,Dog Domestication,16
-3710,initial,148,South kinlingrad Tribe,111,Grinding Stones,16
-3710,initial,148,South kinlingrad Tribe,112,Proto-cultivation,16
-3710,initial,148,South kinlingrad Tribe,113,Sedentism,16
-3710,initial,148,South kinlingrad Tribe,114,Enclosures and Herd Management,16
-3710,initial,148,South kinlingrad Tribe,115,Counting Tokens and Tallies,16
-3710,initial,148,South kinlingrad Tribe,116,Charcoal Firing,16
-3710,initial,148,South kinlingrad Tribe,1,Pottery,16
-3710,initial,148,South kinlingrad Tribe,3,Archery,16
-3710,initial,148,South kinlingrad Tribe,6,Calendar,16
-3706,unlock,70,Garmaria Tribe,11,Writing,25
-3705,unlock,53,Great solranstan Tribe,108,Watercraft,19
-3701,unlock,2,Great rankinlorstan Tribe,109,Long-distance Exchange Networks,24
-3699,unlock,19,Old linsol Tribe,8,Masonry,13
-3698,unlock,71,North lorbelia Tribe,7,Wheel,22
-3691,unlock,67,New kinterter Tribe,11,Writing,26
-3683,unlock,48,North lorlorvialand Tribe,117,Proto-writing and Administrative Notation,21
-3679,unlock,43,Old ranromvialand Tribe,115,Counting Tokens and Tallies,21
-3675,initial,149,Great solzengrad Tribe,100,Cordage and Knots,19
-3675,initial,149,Great solzengrad Tribe,101,Hide Working and Tailored Clothing,19
-3675,initial,149,Great solzengrad Tribe,102,Hafted Stone Tools,19
-3675,initial,149,Great solzengrad Tribe,103,Bone and Antler Tools,19
-3675,initial,149,Great solzengrad Tribe,104,Fishing Technology,19
-3675,initial,149,Great solzengrad Tribe,105,Food Preservation,19
-3675,initial,149,Great solzengrad Tribe,106,Storage Pits and Containers,19
-3675,initial,149,Great solzengrad Tribe,107,Seasonal Aggregation Camps,19
-3675,initial,149,Great solzengrad Tribe,108,Watercraft,19
-3675,initial,149,Great solzengrad Tribe,110,Dog Domestication,19
-3675,initial,149,Great solzengrad Tribe,111,Grinding Stones,19
-3675,initial,149,Great solzengrad Tribe,112,Proto-cultivation,19
-3675,initial,149,Great solzengrad Tribe,113,Sedentism,19
-3675,initial,149,Great solzengrad Tribe,115,Counting Tokens and Tallies,19
-3675,initial,149,Great solzengrad Tribe,116,Charcoal Firing,19
-3675,initial,149,Great solzengrad Tribe,1,Pottery,19
-3675,initial,149,Great solzengrad Tribe,20,Agriculture,19
-3675,initial,149,Great solzengrad Tribe,3,Archery,19
-3675,initial,149,Great solzengrad Tribe,6,Calendar,19
-3663,unlock,17,New zenbeldusland Tribe,7,Wheel,23
-3660,unlock,6,South romromia Tribe,10,Irrigation,22
-3658,unlock,127,Old solviaqui Kingdom,103,Bone and Antler Tools,9
-3654,unlock,55,New belranrangrad Tribe,110,Dog Domestication,11
-3649,unlock,60,North linsolstan Tribe,119,Native Copper Working,14
-3647,unlock,6,South romromia Tribe,11,Writing,23
-3647,unlock,52,New linlinsolland Tribe,115,Counting Tokens and Tallies,18
-3647,unlock,70,Garmaria Tribe,10,Irrigation,26
-3645,unlock,62,Old quikindusia Tribe,110,Dog Domestication,11
