year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,1958574477.000000,-0.000139,0.970340,0.001688,0.009352,0.000000,0.003706,0.201144,0.797504,1.000000,0.469233,0.430152,0.029660,0.671423,0.351157,0.195069,0.017898|0.037628|0.597049|0.408761|0.020735|0.017875,0.239319,0.860835,0.266095,0.341260,0.892548,1.000000,0.658740,362768.500000,17120534.500000,0.119035,206.000000,1191.500000,0.045058,0.923400,0.835450,0,1698674.125000,0.003594,0.552357,243,0,0.029045,0,0,38,0.514152,0.581198,0.722412,0.485848,4832.752770,300834.974059,2081766.056635,0.000000,0.000000,0.000000,6932525764.206471
-400,1958191183.000000,-0.000004,0.953189,0.002002,0.009401,0.000000,0.002977,0.203165,0.810024,1.000000,0.468779,0.429687,0.046811,0.669187,0.351663,0.195069,0.017898|0.037865|0.597997|0.411804|0.020751|0.017875,0.241123,0.863805,0.267895,0.343480,0.864147,0.996214,0.656520,332804.000000,16802673.000000,0.119645,206.000000,1192.000000,0.045114,0.923300,0.836200,0,1668825.625000,0.003591,0.488131,241,0,0.045832,4,0,45,0.516702,0.574734,0.723819,0.483298,2741.439691,291128.379414,2037413.226963,0.000000,0.000000,0.000000,7085358709.247306
-350,1964138338.000000,0.000061,0.944279,0.002625,0.009526,0.000000,0.004079,0.201572,0.826109,1.000000,0.471166,0.432119,0.055721,0.667092,0.352056,0.194563,0.017899|0.038721|0.593777|0.416646|0.020768|0.017876,0.241484,0.864900,0.266133,0.345566,0.851939,0.981410,0.654434,347173.500000,15929568.700000,0.119919,204.000000,1189.800000,0.045161,0.925000,0.837720,0,1675901.125000,0.003659,0.499721,239,0,0.054722,5,0,36,0.519148,0.570191,0.725349,0.480852,1296.671139,290553.529397,2005960.757086,0.000000,0.000000,0.000000,7238702536.644753
-300,1981953454.000000,0.000181,0.953740,0.002395,0.009548,0.000000,0.001205,0.203724,0.837210,1.000000,0.470128,0.432676,0.046260,0.665232,0.352337,0.193664,0.017899|0.038377|0.593033|0.417470|0.020798|0.017875,0.240258,0.865821,0.268777,0.347425,0.839756,1.000000,0.652575,372456.500000,17226633.300000,0.120574,204.000000,1192.500000,0.045296,0.925550,0.839480,0,1704907.625000,0.003690,0.492576,257,0,0.045843,0,0,57,0.521988,0.570319,0.725216,0.478012,1613.961321,290747.403747,2035735.300902,0.000000,0.000000,0.000000,7380978807.028255
-250,1986397337.000000,0.000045,0.960225,0.001844,0.009423,0.000000,0.001407,0.206047,0.844909,1.000000,0.470445,0.433590,0.039775,0.663081,0.352786,0.193664,0.017898|0.038247|0.588695|0.422759|0.020906|0.017875,0.239333,0.867904,0.269159,0.349581,0.850498,1.000000,0.650419,350735.000000,15607784.800000,0.120757,205.000000,1187.000000,0.045426,0.925600,0.840140,0,1705485.125000,0.003699,0.497237,260,0,0.039504,2,0,43,0.524005,0.575881,0.726759,0.475995,2370.772781,294563.176099,2070937.931402,0.000000,0.000000,0.000000,7533558631.041922
-200,1977133752.000000,-0.000093,0.952820,0.002408,0.009374,0.000000,0.003251,0.204467,0.859551,1.000000,0.472247,0.433847,0.047180,0.662083,0.353404,0.194395,0.017899|0.038280|0.595160|0.421019|0.020732|0.017875,0.241469,0.870884,0.270160,0.350584,0.849866,0.998949,0.649416,330829.000000,14432829.000000,0.121638,204.000000,1182.400000,0.045587,0.926450,0.840990,0,1694450.625000,0.003711,0.480447,251,0,0.046641,4,0,40,0.525323,0.569033,0.727961,0.474677,1660.327104,288219.157123,2028924.424132,0.000000,0.000000,0.000000,7687583211.299573
-150,1986757214.000000,0.000097,0.924291,0.003686,0.009479,0.000000,0.002849,0.200828,0.869429,1.000000,0.470744,0.432109,0.075709,0.659625,0.353741,0.193833,0.017898|0.038093|0.595604|0.421034|0.020856|0.017875,0.238338,0.874358,0.273112,0.353060,0.810328,0.942399,0.646940,345624.000000,14162135.800000,0.121959,204.000000,1183.500000,0.045742,0.926850,0.842100,0,1688963.750000,0.003655,0.490275,258,0,0.075208,0,0,52,0.527841,0.558475,0.728570,0.472159,703.955064,279474.505796,1967415.929866,0.000000,0.000000,0.000000,7834873449.681678
-100,1987910767.000000,0.000012,0.920585,0.003761,0.009555,0.000000,0.002677,0.201140,0.883058,1.000000,0.471627,0.434042,0.079415,0.657123,0.353965,0.194226,0.017898|0.038444|0.592418|0.423724|0.020928|0.017876,0.239970,0.872459,0.276893,0.355589,0.804690,0.947516,0.644411,348169.000000,13940877.800000,0.122814,204.000000,1183.800000,0.045748,0.929250,0.843200,0,1704041.500000,0.003700,0.488981,251,0,0.078935,0,0,47,0.530757,0.560739,0.730330,0.469243,1052.522053,280084.384139,1967027.988025,0.000000,0.000000,0.000000,7986374693.157424
-50,2018347262.000000,0.000304,0.930035,0.003081,0.009463,0.000000,0.001489,0.204854,0.892123,1.000000,0.472886,0.435651,0.069965,0.654404,0.354078,0.195911,0.017899|0.037951|0.588658|0.424407|0.020815|0.017875,0.238519,0.870062,0.280076,0.358347,0.810260,0.973187,0.641653,335202.500000,14505027.200000,0.122797,204.000000,1184.500000,0.045801,0.928200,0.845720,0,1744850.000000,0.003741,0.494430,238,0,0.070607,0,0,46,0.533465,0.564059,0.730466,0.466535,1993.615918,285371.042035,2034106.135817,0.000000,0.000000,0.000000,8138068774.308976
0,2030741257.000000,0.000122,0.948229,0.002497,0.009380,0.000000,0.001655,0.206975,0.900633,1.000000,0.472666,0.434965,0.051771,0.651989,0.354134,0.196080,0.017898|0.037611|0.586254|0.424593|0.020884|0.017875,0.237939,0.867998,0.281836,0.360807,0.828159,1.000000,0.639193,341915.000000,13846547.900000,0.122950,204.000000,1187.500000,0.045904,0.929050,0.845980,0,1730258.375000,0.003748,0.487694,267,0,0.052567,0,0,50,0.536153,0.575626,0.730994,0.463847,4023.772116,295426.332748,2089902.560441,0.000000,0.000000,0.000000,8288624139.303857
50,2037697130.000000,0.000068,0.964302,0.001922,0.009464,0.000000,0.002373,0.208397,0.915400,1.000000,0.473506,0.437549,0.035698,0.651344,0.354302,0.195967,0.017898|0.037953|0.585101|0.424373|0.020712|0.017875,0.238105,0.866520,0.282388,0.361467,0.879451,1.000000,0.638533,341737.000000,13695822.000000,0.122606,198.000000,1196.000000,0.046077,0.931100,0.848400,0,1735967.750000,0.003761,0.473722,248,1,0.036371,4,0,43,0.537384,0.588493,0.730514,0.462616,8016.534611,305138.876603,2150082.887483,0.000000,0.000000,0.000000,8454555422.258895
100,2021561042.000000,-0.000159,0.968104,0.001661,0.009555,0.000000,0.002778,0.201638,0.939358,1.000000,0.472878,0.436580,0.031896,0.649206,0.354583,0.196360,0.017898|0.037715|0.584045|0.434151|0.020767|0.017875,0.239500,0.874488,0.285215,0.363655,0.882254,1.000000,0.636345,364076.000000,13519134.000000,0.123285,198.000000,1206.000000,0.046175,0.931600,0.847500,0,1755477.750000,0.003747,0.474874,252,0,0.032240,0,0,51,0.543448,0.589098,0.732276,0.456552,5440.015905,306018.336988,2136328.626820,0.000000,0.000000,0.000000,8611038357.477766
150,1972603937.000000,-0.000490,0.962550,0.002053,0.009471,0.000000,0.002453,0.194751,0.942926,1.000000,0.473393,0.436460,0.037450,0.647639,0.354808,0.197371,0.017899|0.038449|0.589054|0.442269|0.020980|0.017876,0.246392,0.882723,0.287485,0.365264,0.886634,1.000000,0.634736,358519.000000,13283308.000000,0.127991,198.000000,1219.000000,0.046299,0.931600,0.849000,0,1760666.625000,0.003843,0.474906,241,0,0.036937,0,0,35,0.543076,0.583866,0.731779,0.456924,6113.036595,301432.938757,2066672.491122,0.000000,0.000000,0.000000,8768336371.689558
200,1999450948.000000,0.000270,0.972404,0.001254,0.009344,0.000000,0.001604,0.198923,0.955466,1.000000,0.472460,0.436441,0.027596,0.645822,0.355145,0.197484,0.017899|0.038553|0.585568|0.440510|0.020940|0.017876,0.245082,0.878313,0.283406,0.367135,0.899292,1.000000,0.632865,331962.500000,20453510.300000,0.128604,200.500000,1226.400000,0.046461,0.929750,0.849540,0,1742577.625000,0.003827,0.525884,226,0,0.027588,3,0,43,0.545461,0.592328,0.732512,0.454539,11571.120237,314735.103970,2179893.159304,0.000000,0.000000,0.000000,9222056266.245703
250,2026945800.000000,0.000273,0.978769,0.000771,0.009371,0.000000,0.001723,0.201545,0.966598,1.000000,0.472517,0.437167,0.021231,0.643267,0.355426,0.198214,0.017899|0.038805|0.585312|0.439077|0.021004|0.017875,0.243877,0.877895,0.284777,0.369773,0.916768,1.000000,0.630227,343347.500000,21838290.000000,0.127593,200.500000,1235.400000,0.046571,0.931050,0.849290,0,1776194.375000,0.003786,0.524598,240,0,0.021517,0,0,39,0.548614,0.600667,0.733528,0.451386,17054.216772,324685.014182,2266807.515062,0.000000,0.000000,0.000000,9379840007.762644
300,2028912109.000000,0.000019,0.983151,0.000713,0.009495,0.000000,0.001641,0.201132,0.978965,1.000000,0.473189,0.438642,0.016849,0.640628,0.356044,0.197933,0.017898|0.038894|0.587360|0.438094|0.021019|0.017875,0.243760,0.879387,0.283411,0.372507,0.935842,1.000000,0.627493,344364.000000,22737974.300000,0.128030,200.500000,1247.100000,0.046546,0.931600,0.846990,0,1777787.125000,0.003896,0.512773,228,0,0.017093,0,0,36,0.551065,0.604367,0.733926,0.448935,14292.363371,325767.425551,2270593.175819,0.000000,0.000000,0.000000,9543529668.163723
350,2018594840.000000,-0.000102,0.981977,0.000873,0.009554,0.000000,0.002300,0.201398,0.995652,1.000000,0.471812,0.435838,0.018023,0.652141,0.356661,0.199450,0.017897|0.038837|0.584299|0.447783|0.021010|0.017875,0.244440,0.886214,0.285680,0.372031,0.917781,1.000000,0.627969,344159.500000,20611432.300000,0.128516,200.500000,1259.700000,0.046698,0.930800,0.842490,0,1751165.625000,0.003937,0.510851,280,0,0.018190,0,0,50,0.551953,0.601217,0.735143,0.448047,7688.075045,314989.353132,2202908.133192,0.000000,0.000000,0.000000,9706853900.803318
400,2021797315.000000,0.000032,0.973380,0.001873,0.009417,0.000000,0.000000,0.199950,1.000000,1.000000,0.471300,0.434114,0.026620,0.650989,0.357167,0.198495,0.017897|0.038400|0.580175|0.454824|0.020935|0.017875,0.242705,0.890796,0.272171,0.373209,0.903184,1.000000,0.626791,350730.000000,24344508.600000,0.128022,203.000000,1200.000000,0.046801,0.934800,0.843660,0,1773190.500000,0.003895,0.502008,262,0,0.026910,8,0,47,0.552955,0.579863,0.735320,0.447045,3758.164262,310623.056384,2165174.531529,0.000000,0.000000,0.000000,10746533105.163403
450,2022860193.000000,0.000011,0.952392,0.002576,0.009334,0.000000,0.002512,0.199304,1.000000,1.000000,0.471183,0.435286,0.047608,0.647633,0.357672,0.198663,0.017897|0.038284|0.584400|0.452632|0.020961|0.017875,0.243282,0.892155,0.269103,0.376646,0.863003,0.993317,0.623354,352752.500000,25286952.500000,0.128363,203.500000,1196.000000,0.046918,0.931300,0.853950,0,1739547.000000,0.003861,0.558446,282,0,0.048152,6,0,55,0.555578,0.574103,0.737741,0.444422,2487.434944,295402.988319,2073977.874804,0.000000,0.000000,0.000000,10914639443.621555
500,2045881668.000000,0.000226,0.954201,0.002399,0.009451,0.000000,0.001554,0.201084,1.000000,1.000000,0.472665,0.437679,0.045799,0.645452,0.357897,0.198888,0.017897|0.038288|0.584515|0.449193|0.020992|0.017875,0.242466,0.889433,0.271787,0.378891,0.860310,1.000000,0.621109,351438.500000,25706578.000000,0.128310,203.500000,1197.000000,0.047020,0.932250,0.855500,0,1770225.750000,0.003856,0.555514,291,0,0.046849,0,0,46,0.559284,0.576882,0.738229,0.440716,3260.508595,299092.063363,2113363.893408,0.000000,0.000000,0.000000,11075554764.509888
550,2066173824.000000,0.000197,0.957260,0.002020,0.009555,0.000000,0.001494,0.202781,1.000000,1.000000,0.474048,0.439603,0.042740,0.644577,0.358234,0.199450,0.017897|0.038468|0.583682|0.451223|0.021008|0.017875,0.241505,0.891523,0.275874,0.379795,0.853448,1.000000,0.620205,361460.500000,26286743.500000,0.127931,204.000000,1198.000000,0.047152,0.931650,0.856850,0,1751310.875000,0.003900,0.674251,235,0,0.044154,0,0,34,0.563224,0.582466,0.738982,0.436776,4276.517121,305771.158082,2162003.726531,0.000000,0.000000,0.000000,11239084233.085951
600,2066839594.000000,0.000006,0.953439,0.002213,0.009485,0.000000,0.002321,0.201635,1.000000,1.000000,0.472988,0.437059,0.046561,0.641472,0.358627,0.200124,0.017896|0.038462|0.588052|0.451809|0.020905|0.017875,0.241802,0.896974,0.276456,0.383005,0.852718,1.000000,0.616995,360994.000000,24483497.000000,0.129165,204.000000,1198.000000,0.047344,0.933300,0.853250,0,1747519.625000,0.003707,0.595309,274,0,0.048117,0,0,45,0.564147,0.579321,0.739389,0.435853,2382.133282,300738.357047,2136334.560994,0.000000,0.000000,0.000000,11407677852.687954
650,2060814345.000000,-0.000058,0.947717,0.002469,0.009333,0.000000,0.002798,0.200487,1.000000,1.000000,0.472938,0.437579,0.052283,0.639922,0.358796,0.201584,0.017896|0.038633|0.590047|0.453513|0.021142|0.017874,0.242315,0.900702,0.278917,0.384617,0.856998,0.976150,0.615383,337731.500000,24797609.000000,0.129664,204.000000,1200.500000,0.047436,0.929550,0.848500,0,1743667.625000,0.003703,0.632160,230,1,0.053873,3,0,42,0.566751,0.568253,0.740393,0.433249,1600.728208,298466.823385,2113755.644414,0.000000,0.000000,0.000000,11577446912.770302
700,2060405433.000000,-0.000004,0.917095,0.003588,0.009380,0.000000,0.003208,0.198845,1.000000,1.000000,0.471915,0.437451,0.082905,0.637964,0.359189,0.201078,0.017896|0.038524|0.592076|0.455987|0.021145|0.017875,0.244350,0.903749,0.276110,0.386657,0.809997,0.931362,0.613343,342003.000000,24648965.400000,0.130043,203.000000,1199.200000,0.047425,0.931800,0.854780,0,1735302.125000,0.003795,0.564473,291,0,0.085409,4,0,48,0.569338,0.562477,0.742345,0.430662,1625.447517,290253.015478,2051166.454784,0.000000,0.000000,0.000000,12021219560.452837
750,2091126884.000000,0.000296,0.917614,0.004026,0.009525,0.000000,0.001835,0.200413,1.000000,1.000000,0.473952,0.439089,0.082386,0.635382,0.359301,0.200067,0.017896|0.038661|0.589777|0.457090|0.021235|0.017875,0.243207,0.903718,0.276423,0.389355,0.794941,0.937342,0.610645,361650.000000,20472973.600000,0.129512,200.500000,1199.200000,0.047564,0.932400,0.860900,0,1761272.000000,0.003768,0.762661,261,0,0.086140,4,0,31,0.571495,0.565042,0.743687,0.428505,1212.884930,288301.274193,2055862.255171,0.000000,0.000000,0.000000,12492945918.153700
800,2120345503.000000,0.000278,0.930919,0.003013,0.009537,0.000000,0.001723,0.204869,1.000000,1.000000,0.474355,0.440463,0.069081,0.633028,0.359582,0.200067,0.017896|0.038452|0.588225|0.455418|0.021080|0.017875,0.242517,0.900666,0.280798,0.391825,0.790707,0.984286,0.608175,352288.000000,21531211.400000,0.128466,200.500000,1206.900000,0.047679,0.934700,0.862570,0,1758598.125000,0.003814,0.872377,231,0,0.073237,0,0,47,0.574349,0.575071,0.744199,0.425651,4311.464966,299555.261762,2155353.074422,0.000000,0.000000,0.000000,12667247939.798698
850,2115980574.000000,-0.000041,0.959531,0.001848,0.009433,0.000000,0.000000,0.207685,1.000000,1.000000,0.472609,0.436606,0.040469,0.630798,0.359694,0.200292,0.017896|0.037793|0.585312|0.461350|0.020993|0.017875,0.242723,0.903084,0.283369,0.394173,0.855378,1.000000,0.605827,354207.000000,21448722.200000,0.129330,198.000000,1216.800000,0.047783,0.938700,0.868800,0,1758747.125000,0.003807,0.947265,259,0,0.042816,1,0,37,0.579314,0.583955,0.743123,0.420686,10673.065015,312582.582809,2249457.169732,0.000000,0.000000,0.000000,12845921124.180153
900,2128407378.000000,0.000117,0.961487,0.001878,0.009393,0.000000,0.000000,0.207661,1.000000,1.000000,0.473836,0.442033,0.038513,0.629747,0.359919,0.200741,0.017895|0.038285|0.585584|0.463077|0.021018|0.017874,0.240309,0.908062,0.276687,0.395284,0.865553,1.000000,0.604716,311270.000000,20401702.000000,0.128809,197.000000,1216.000000,0.047907,0.938200,0.866700,0,1761307.375000,0.003755,0.865271,272,0,0.040986,6,0,38,0.580449,0.586511,0.743187,0.419551,7319.079274,312863.800236,2245353.734510,0.000000,0.000000,0.000000,13304895584.455442
950,2127097910.000000,-0.000012,0.968192,0.001207,0.009535,0.000000,0.002490,0.209739,1.000000,1.000000,0.473670,0.441064,0.031808,0.627207,0.360088,0.200910,0.017895|0.038119|0.583765|0.464934|0.020931|0.017874,0.241293,0.907192,0.278938,0.397973,0.879646,1.000000,0.602027,297478.000000,20710727.000000,0.129402,197.000000,1217.000000,0.047947,0.933300,0.859100,0,1752993.625000,0.003726,0.905969,268,0,0.033830,3,0,36,0.582183,0.585941,0.743650,0.417817,7777.323059,315638.860114,2282324.948727,0.000000,0.000000,0.000000,13488413360.840126
1000,2129195076.000000,0.000020,0.970017,0.002067,0.009593,0.000000,0.002385,0.207840,1.000000,1.000000,0.473797,0.439042,0.029983,0.625077,0.360425,0.202595,0.017895|0.038422|0.587271|0.463798|0.021067|0.017874,0.243630,0.907834,0.281605,0.400237,0.874381,1.000000,0.599763,299819.000000,20511103.000000,0.130521,197.000000,1225.000000,0.048052,0.934900,0.859200,0,1788919.625000,0.003831,0.888229,246,0,0.031920,0,0,33,0.584930,0.585501,0.745266,0.415070,6680.021334,313444.071683,2237189.670729,0.000000,0.000000,0.000000,13669547475.188877
1050,2156352745.000000,0.000254,0.972150,0.001161,0.009510,0.000000,0.001703,0.211083,1.000000,1.000000,0.473100,0.438021,0.027850,0.622980,0.361099,0.202988,0.017895|0.038212|0.585820|0.464169|0.021189|0.017874,0.241152,0.908828,0.283798,0.402473,0.896364,1.000000,0.597527,325108.000000,21439875.000000,0.130444,197.000000,1233.000000,0.048056,0.934200,0.866100,0,1777630.500000,0.003765,0.986301,255,0,0.030027,0,0,35,0.587527,0.593619,0.745904,0.412473,11961.447568,325072.130548,2348912.104937,0.000000,0.000000,0.000000,13850106873.903883
1100,2170932442.000000,0.000135,0.979632,0.001267,0.009412,0.000000,0.000000,0.212412,1.000000,1.000000,0.474749,0.440838,0.020368,0.620771,0.361267,0.204448,0.017895|0.038001|0.584541|0.467459|0.021259|0.017874,0.240774,0.911242,0.286767,0.404837,0.916505,1.000000,0.595163,315322.500000,19235824.300000,0.130100,196.500000,1246.000000,0.048158,0.938850,0.872210,0,1808716.250000,0.003735,0.995618,261,0,0.022109,1,0,39,0.591669,0.605902,0.747028,0.408331,16049.037055,326918.190771,2386402.855836,0.000000,0.000000,0.000000,14308294654.708502
1150,2154979043.000000,-0.000148,0.981501,0.000699,0.009489,0.000000,0.001923,0.212660,1.000000,1.000000,0.474612,0.438702,0.018499,0.615227,0.361604,0.205740,0.017895|0.038055|0.585087|0.471607|0.021115|0.017874,0.240802,0.916693,0.285766,0.407255,0.940115,1.000000,0.592745,303314.500000,19703802.900000,0.130516,196.500000,1254.900000,0.048270,0.936450,0.862590,0,1784534.875000,0.003727,1.063308,274,0,0.019932,2,0,53,0.593269,0.607098,0.746952,0.406731,16671.189056,331586.883564,2406863.513188,0.000000,0.000000,0.000000,14489527186.269323
1200,2133791798.000000,-0.000198,0.982840,0.000822,0.009612,0.000000,0.002749,0.212134,1.000000,1.000000,0.474115,0.440208,0.017160,0.613124,0.361997,0.206077,0.017894|0.038075|0.591454|0.469030|0.021121|0.017874,0.241619,0.919906,0.277910,0.409535,0.930115,1.000000,0.590465,305366.000000,15630896.600000,0.132087,196.000000,1260.600000,0.048283,0.936000,0.862800,0,1746179.750000,0.003740,1.088188,270,0,0.018308,3,0,36,0.594596,0.599129,0.747423,0.405404,7911.984097,319094.606972,2327927.015083,0.000000,0.000000,0.000000,14978136021.621910
1250,2147379577.000000,0.000127,0.972050,0.001973,0.009556,0.000000,0.002834,0.209641,1.000000,1.000000,0.473611,0.439983,0.027950,0.611122,0.362053,0.205347,0.017894|0.038118|0.590328|0.469074|0.021006|0.017874,0.240151,0.919992,0.280389,0.411711,0.900604,1.000000,0.588289,293820.000000,16293657.800000,0.132638,196.000000,1267.000000,0.048435,0.935600,0.865500,0,1765183.625000,0.003725,0.929758,262,0,0.030009,0,0,45,0.597093,0.586377,0.749283,0.402907,5100.525377,310358.120760,2256073.422837,0.000000,0.000000,0.000000,15165794961.119207
1300,2157171871.000000,0.000091,0.965103,0.001641,0.009402,0.000000,0.001927,0.211406,1.000000,1.000000,0.475273,0.442751,0.034897,0.608697,0.362278,0.204729,0.017894|0.038433|0.588707|0.470121|0.021125|0.017874,0.240400,0.919444,0.283296,0.414357,0.876269,1.000000,0.585643,288669.000000,16378747.200000,0.132660,196.000000,1276.400000,0.048518,0.937000,0.867720,0,1781797.375000,0.003730,0.924553,220,0,0.037640,0,0,22,0.600011,0.583043,0.750224,0.399989,3402.609963,310858.748224,2273297.639151,0.000000,0.000000,0.000000,15351833951.620945
1350,2183408091.000000,0.000242,0.958478,0.002378,0.009421,0.000000,0.001510,0.210487,1.000000,1.000000,0.475333,0.444379,0.041522,0.606583,0.362447,0.204448,0.017894|0.038077|0.585238|0.471137|0.021114|0.017874,0.238157,0.918745,0.275127,0.416671,0.851463,1.000000,0.583329,290396.500000,16959407.600000,0.132561,196.000000,1286.400000,0.048584,0.937350,0.866690,0,1774074.125000,0.003819,0.981416,264,0,0.045330,2,0,43,0.603932,0.586762,0.751544,0.396068,2984.653640,308627.825186,2257805.306266,0.000000,0.000000,0.000000,15813399946.778643
1400,2193469224.000000,0.000092,0.961366,0.001442,0.009577,0.000000,0.001265,0.213453,1.000000,1.000000,0.475409,0.444968,0.038634,0.604586,0.362559,0.204898,0.017894|0.037596|0.586997|0.465925|0.020941|0.017874,0.237173,0.915413,0.272257,0.418867,0.867765,1.000000,0.581133,337508.000000,16693610.000000,0.133068,190.000000,1297.400000,0.048687,0.937800,0.870320,0,1793525.500000,0.003714,1.120441,296,0,0.042371,2,0,56,0.606132,0.589920,0.752352,0.393868,5241.627288,316426.341338,2336505.028385,0.000000,0.000000,0.000000,16007203656.721966
1450,2188580442.000000,-0.000045,0.950055,0.002810,0.009587,0.000000,0.002732,0.208620,1.000000,1.000000,0.474961,0.443247,0.049945,0.602437,0.362615,0.204842,0.017894|0.038085|0.587341|0.466688|0.021079|0.017874,0.237376,0.916782,0.274755,0.421236,0.842258,1.000000,0.578764,310106.000000,16811525.200000,0.133163,190.000000,1306.200000,0.048812,0.938100,0.865860,0,1752899.375000,0.003730,1.067194,262,0,0.054654,0,0,46,0.608611,0.582093,0.752214,0.391389,3536.857508,305176.479812,2246256.215304,0.000000,0.000000,0.000000,16197143118.229240
1500,2169017464.000000,-0.000180,0.934554,0.003484,0.009450,0.000000,0.002336,0.206900,1.000000,1.000000,0.474847,0.444020,0.065446,0.600232,0.362727,0.205516,0.017893|0.037616|0.588158|0.469688|0.021302|0.017874,0.238078,0.920174,0.276652,0.423677,0.828486,0.977436,0.576323,318885.000000,15044018.800000,0.135031,190.000000,1312.400000,0.048853,0.937700,0.865840,0,1774162.250000,0.003655,1.114474,266,0,0.070977,0,0,58,0.610982,0.571225,0.752924,0.389018,2035.446496,294899.150596,2171008.390364,0.000000,0.000000,0.000000,16389979209.850859
1550,2185349369.000000,0.000150,0.931917,0.003497,0.009358,0.000000,0.002286,0.203691,1.000000,1.000000,0.476681,0.444442,0.068083,0.599445,0.362840,0.205179,0.017893|0.038362|0.587380|0.468452|0.021082|0.017874,0.236838,0.919859,0.278596,0.424551,0.825325,0.957154,0.575449,313945.000000,15739913.600000,0.134749,190.000000,1323.200000,0.048923,0.938500,0.867380,0,1753333.375000,0.003785,0.907820,269,1,0.074392,0,0,36,0.614353,0.571097,0.754501,0.385647,2068.774211,296291.030894,2188749.732620,0.000000,0.000000,0.000000,16583217279.928568
1600,2192319610.000000,0.000064,0.923737,0.003875,0.009458,0.000000,0.001556,0.204458,1.000000,1.000000,0.476226,0.442955,0.076263,0.598847,0.362840,0.203718,0.017894|0.038486|0.585830|0.467800|0.021163|0.017874,0.238183,0.916075,0.280734,0.425216,0.796346,0.963892,0.574784,300058.000000,16181993.200000,0.135354,190.000000,1333.200000,0.048899,0.939300,0.868440,0,1771916.750000,0.003783,0.704161,237,0,0.083596,0,0,34,0.616366,0.572585,0.754852,0.383634,3091.699842,297507.212729,2174040.896957,0.000000,0.000000,0.000000,16780631845.087154
1650,2199182427.000000,0.000063,0.936106,0.003274,0.009552,0.000000,0.001559,0.200021,1.000000,1.000000,0.476585,0.444732,0.063894,0.597813,0.363289,0.203550,0.017894|0.038890|0.584449|0.461485|0.021179|0.017874,0.238101,0.907835,0.278329,0.426367,0.802137,0.988588,0.573633,292853.500000,16075289.500000,0.135828,189.500000,1337.500000,0.048983,0.939500,0.866500,0,1801195.625000,0.004012,0.879690,265,0,0.070257,4,0,38,0.618999,0.580244,0.756249,0.381001,3800.398185,306710.734034,2221921.128240,0.000000,0.000000,0.000000,16979027503.119358
1700,2212844657.000000,0.000124,0.956088,0.001814,0.009510,0.000000,0.001777,0.205565,1.000000,1.000000,0.475717,0.446028,0.043912,0.595556,0.363401,0.203831,0.017893|0.038197|0.582176|0.461238|0.021303|0.017874,0.236836,0.905818,0.280554,0.428884,0.845785,1.000000,0.571116,304530.500000,16155845.000000,0.135382,189.500000,1346.000000,0.049019,0.940100,0.867000,0,1766952.875000,0.003952,0.862771,253,0,0.048585,0,0,53,0.622091,0.587900,0.756172,0.377909,8314.717448,321978.408816,2351448.437750,0.000000,0.000000,0.000000,17168351561.187511
1750,2203917168.000000,-0.000081,0.971238,0.001710,0.009387,0.000000,0.002053,0.206115,1.000000,1.000000,0.476469,0.443199,0.028762,0.594888,0.363401,0.203831,0.017893|0.038138|0.581145|0.462809|0.021345|0.017874,0.237697,0.905511,0.268524,0.429632,0.892562,1.000000,0.570368,308431.000000,14700310.000000,0.135946,187.000000,1350.200000,0.049176,0.940300,0.869800,0,1784710.625000,0.003904,1.008389,267,0,0.031694,2,0,59,0.624625,0.593886,0.755177,0.375375,6345.081800,321707.335918,2327818.080929,0.000000,0.000000,0.000000,17656721133.658016
1800,2221404587.000000,0.000158,0.960602,0.002134,0.009438,0.000000,0.002548,0.208046,1.000000,1.000000,0.475541,0.444727,0.039398,0.593013,0.364356,0.205516,0.017893|0.037819|0.579033|0.464648|0.021233|0.017874,0.236573,0.905942,0.255503,0.431732,0.879835,1.000000,0.568268,291808.500000,14659251.500000,0.135972,188.000000,1349.800000,0.049306,0.941200,0.870680,0,1751046.500000,0.003899,1.136218,259,0,0.043760,2,0,49,0.627709,0.585983,0.756658,0.372291,6535.924627,317131.842369,2319474.131696,0.000000,0.000000,0.000000,19810971026.413071
