year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2875,initial,206,Great doralum Kingdom,106,Storage Pits and Containers,10
-2875,initial,206,Great doralum Kingdom,107,Seasonal Aggregation Camps,10
-2875,initial,206,Great doralum Kingdom,110,Dog Domestication,10
-2875,initial,206,Great doralum Kingdom,111,Grinding Stones,10
-2875,initial,206,Great doralum Kingdom,116,Charcoal Firing,10
-2875,initial,206,Great doralum Kingdom,3,Archery,10
-2873,unlock,42,South romzenia Tribe,103,Bone and Antler Tools,21
-2863,unlock,40,New linlingaria Tribe,109,Long-distance Exchange Networks,21
-2863,unlock,113,Kingdom of Great drashavia,10,Irrigation,17
-2862,unlock,39,Kingdom of South terlorland,7,Wheel,25
-2859,unlock,51,Kingdom of North sezungou,115,Counting Tokens and Tallies,22
-2845,unlock,111,South calteoyucco Tribe,7,Wheel,19
-2845,initial,207,Old ramitnagar Kingdom,100,Cordage and Knots,15
-2845,initial,207,Old ramitnagar Kingdom,101,Hide Working and Tailored Clothing,15
-2845,initial,207,Old ramitnagar Kingdom,102,Hafted Stone Tools,15
-2845,initial,207,Old ramitnagar Kingdom,105,Food Preservation,15
-2845,initial,207,Old ramitnagar Kingdom,106,Storage Pits and Containers,15
-2845,initial,207,Old ramitnagar Kingdom,107,Seasonal Aggregation Camps,15
-2845,initial,207,Old ramitnagar Kingdom,110,Dog Domestication,15
-2845,initial,207,Old ramitnagar Kingdom,111,Grinding Stones,15
-2845,initial,207,Old ramitnagar Kingdom,112,Proto-cultivation,15
-2845,initial,207,Old ramitnagar Kingdom,113,Sedentism,15
-2845,initial,207,Old ramitnagar Kingdom,114,Enclosures and Herd Management,15
-2845,initial,207,Old ramitnagar Kingdom,115,Counting Tokens and Tallies,15
-2845,initial,207,Old ramitnagar Kingdom,116,Charcoal Firing,15
-2845,initial,207,Old ramitnagar Kingdom,3,Archery,15
-2845,initial,207,Old ramitnagar Kingdom,6,Calendar,15
-2839,unlock,40,New linlingaria Tribe,12,Shipbuilding,22
-2838,unlock,51,Kingdom of North sezungou,7,Wheel,23
-2828,unlock,42,South romzenia Tribe,12,Shipbuilding,22
-2825,unlock,111,South calteoyucco Tribe,108,Watercraft,20
-2819,unlock,169,South mangongoa Tribe,110,Dog Domestication,14
-2818,unlock,65,Chinahchian,114,Enclosures and Herd Management,18
-2811,unlock,67,South itzitzmixan Tribe,17,Roads,24
-2811,unlock,113,Kingdom of Great drashavia,104,Fishing Technology,19
-2811,unlock,113,Kingdom of Great drashavia,117,Proto-writing and Administrative Notation,19
-2788,unlock,52,Old barbarene Tribe,115,Counting Tokens and Tallies,16
-2776,unlock,40,New linlingaria Tribe,10,Irrigation,23
-2776,unlock,42,South romzenia Tribe,10,Irrigation,23
-2775,initial,208,Old nalvarpur Kingdom,100,Cordage and Knots,15
-2775,initial,208,Old nalvarpur Kingdom,101,Hide Working and Tailored Clothing,15
-2775,initial,208,Old nalvarpur Kingdom,102,Hafted Stone Tools,15
-2775,initial,208,Old nalvarpur Kingdom,105,Food Preservation,15
-2775,initial,208,Old nalvarpur Kingdom,106,Storage Pits and Containers,15
-2775,initial,208,Old nalvarpur Kingdom,107,Seasonal Aggregation Camps,15
-2775,initial,208,Old nalvarpur Kingdom,110,Dog Domestication,15
-2775,initial,208,Old nalvarpur Kingdom,111,Grinding Stones,15
-2775,initial,208,Old nalvarpur Kingdom,112,Proto-cultivation,15
-2775,initial,208,Old nalvarpur Kingdom,113,Sedentism,15
-2775,initial,208,Old nalvarpur Kingdom,114,Enclosures and Herd Management,15
-2775,initial,208,Old nalvarpur Kingdom,115,Counting Tokens and Tallies,15
-2775,initial,208,Old nalvarpur Kingdom,116,Charcoal Firing,15
-2775,initial,208,Old nalvarpur Kingdom,3,Archery,15
-2775,initial,208,Old nalvarpur Kingdom,6,Calendar,15
-2766,unlock,113,Kingdom of Great drashavia,7,Wheel,20
-2755,unlock,43,Kingdom of Great quiviakinstan,7,Wheel,24
-2755,initial,209,New solkinstan Kingdom,100,Cordage and Knots,9
-2755,initial,209,New solkinstan Kingdom,101,Hide Working and Tailored Clothing,9
-2755,initial,209,New solkinstan Kingdom,102,Hafted Stone Tools,9
-2755,initial,209,New solkinstan Kingdom,105,Food Preservation,9
-2755,initial,209,New solkinstan Kingdom,106,Storage Pits and Containers,9
-2755,initial,209,New solkinstan Kingdom,107,Seasonal Aggregation Camps,9
-2755,initial,209,New solkinstan Kingdom,110,Dog Domestication,9
-2755,initial,209,New solkinstan Kingdom,111,Grinding Stones,9
-2755,initial,209,New solkinstan Kingdom,3,Archery,9
-2754,unlock,111,South calteoyucco Tribe,10,Irrigation,21
-2748,unlock,174,North temyuc Tribe,108,Watercraft,18
-2747,unlock,42,South romzenia Tribe,115,Counting Tokens and Tallies,24
-2745,initial,210,Old taihan Kingdom,100,Cordage and Knots,10
-2745,initial,210,Old taihan Kingdom,101,Hide Working and Tailored Clothing,10
-2745,initial,210,Old taihan Kingdom,102,Hafted Stone Tools,10
-2745,initial,210,Old taihan Kingdom,105,Food Preservation,10
-2745,initial,210,Old taihan Kingdom,106,Storage Pits and Containers,10
-2745,initial,210,Old taihan Kingdom,107,Seasonal Aggregation Camps,10
-2745,initial,210,Old taihan Kingdom,110,Dog Domestication,10
-2745,initial,210,Old taihan Kingdom,111,Grinding Stones,10
-2745,initial,210,Old taihan Kingdom,116,Charcoal Firing,10
-2745,initial,210,Old taihan Kingdom,3,Archery,10
-2742,unlock,74,Old calchi Tribe,103,Bone and Antler Tools,14
-2742,unlock,174,North temyuc Tribe,103,Bone and Antler Tools,19
-2730,initial,211,North ravivipur Kingdom,100,Cordage and Knots,10
-2730,initial,211,North ravivipur Kingdom,101,Hide Working and Tailored Clothing,10
-2730,initial,211,North ravivipur Kingdom,102,Hafted Stone Tools,10
-2730,initial,211,North ravivipur Kingdom,105,Food Preservation,10
-2730,initial,211,North ravivipur Kingdom,106,Storage Pits and Containers,10
-2730,initial,211,North ravivipur Kingdom,107,Seasonal Aggregation Camps,10
-2730,initial,211,North ravivipur Kingdom,110,Dog Domestication,10
-2730,initial,211,North ravivipur Kingdom,111,Grinding Stones,10
-2730,initial,211,North ravivipur Kingdom,116,Charcoal Firing,10
-2730,initial,211,North ravivipur Kingdom,3,Archery,10
-2730,initial,212,Great quidusnastan Kingdom,100,Cordage and Knots,8
-2730,initial,212,Great quidusnastan Kingdom,101,Hide Working and Tailored Clothing,8
-2730,initial,212,Great quidusnastan Kingdom,102,Hafted Stone Tools,8
-2730,initial,212,Great quidusnastan Kingdom,105,Food Preservation,8
-2730,initial,212,Great quidusnastan Kingdom,106,Storage Pits and Containers,8
-2730,initial,212,Great quidusnastan Kingdom,107,Seasonal Aggregation Camps,8
-2730,initial,212,Great quidusnastan Kingdom,111,Grinding Stones,8
-2730,initial,212,Great quidusnastan Kingdom,3,Archery,8
-2727,unlock,7,Kansurnagar Tribe,10,Irrigation,19
-2725,initial,213,Rumsum Kingdom,100,Cordage and Knots,10
-2725,initial,213,Rumsum Kingdom,101,Hide Working and Tailored Clothing,10
-2725,initial,213,Rumsum Kingdom,102,Hafted Stone Tools,10
-2725,initial,213,Rumsum Kingdom,105,Food Preservation,10
-2725,initial,213,Rumsum Kingdom,106,Storage Pits and Containers,10
-2725,initial,213,Rumsum Kingdom,107,Seasonal Aggregation Camps,10
-2725,initial,213,Rumsum Kingdom,111,Grinding Stones,10
-2725,initial,213,Rumsum Kingdom,116,Charcoal Firing,10
-2725,initial,213,Rumsum Kingdom,4,Mining,10
-2725,initial,213,Rumsum Kingdom,3,Archery,10
-2719,unlock,51,Kingdom of North sezungou,17,Roads,24
-2707,unlock,7,Kansurnagar Tribe,108,Watercraft,20
-2691,unlock,172,Zutanse Tribe,103,Bone and Antler Tools,14
-2691,unlock,174,North temyuc Tribe,114,Enclosures and Herd Management,20
-2685,initial,214,North ursamad Kingdom,100,Cordage and Knots,12
-2685,initial,214,North ursamad Kingdom,101,Hide Working and Tailored Clothing,12
-2685,initial,214,North ursamad Kingdom,102,Hafted Stone Tools,12
-2685,initial,214,North ursamad Kingdom,105,Food Preservation,12
-2685,initial,214,North ursamad Kingdom,106,Storage Pits and Containers,12
-2685,initial,214,North ursamad Kingdom,107,Seasonal Aggregation Camps,12
-2685,initial,214,North ursamad Kingdom,110,Dog Domestication,12
-2685,initial,214,North ursamad Kingdom,111,Grinding Stones,12
-2685,initial,214,North ursamad Kingdom,116,Charcoal Firing,12
-2685,initial,214,North ursamad Kingdom,119,Native Copper Working,12
-2685,initial,214,North ursamad Kingdom,4,Mining,12
-2685,initial,214,North ursamad Kingdom,3,Archery,12
-2679,unlock,169,Kingdom of North ngoseara,115,Counting Tokens and Tallies,15
-2678,unlock,111,South calteoyucco Tribe,5,Sailing,22
-2669,unlock,44,South viamarstan Tribe,7,Wheel,24
-2655,initial,215,South weiqinshan Tribe,100,Cordage and Knots,11
-2655,initial,215,South weiqinshan Tribe,101,Hide Working and Tailored Clothing,11
-2655,initial,215,South weiqinshan Tribe,102,Hafted Stone Tools,11
-2655,initial,215,South weiqinshan Tribe,105,Food Preservation,11
-2655,initial,215,South weiqinshan Tribe,106,Storage Pits and Containers,11
-2655,initial,215,South weiqinshan Tribe,107,Seasonal Aggregation Camps,11
-2655,initial,215,South weiqinshan Tribe,110,Dog Domestication,11
-2655,initial,215,South weiqinshan Tribe,111,Grinding Stones,11
-2655,initial,215,South weiqinshan Tribe,116,Charcoal Firing,11
-2655,initial,215,South weiqinshan Tribe,4,Mining,11
-2655,initial,215,South weiqinshan Tribe,3,Archery,11
-2650,initial,216,Great chibartanu Kingdom,100,Cordage and Knots,10
-2650,initial,216,Great chibartanu Kingdom,101,Hide Working and Tailored Clothing,10
-2650,initial,216,Great chibartanu Kingdom,102,Hafted Stone Tools,10
-2650,initial,216,Great chibartanu Kingdom,105,Food Preservation,10
-2650,initial,216,Great chibartanu Kingdom,106,Storage Pits and Containers,10
-2650,initial,216,Great chibartanu Kingdom,107,Seasonal Aggregation Camps,10
-2650,initial,216,Great chibartanu Kingdom,110,Dog Domestication,10
-2650,initial,216,Great chibartanu Kingdom,111,Grinding Stones,10
-2650,initial,216,Great chibartanu Kingdom,116,Charcoal Firing,10
-2650,initial,216,Great chibartanu Kingdom,3,Archery,10
-2632,unlock,122,Kingdom of South lorquina,103,Bone and Antler Tools,9
-2625,initial,217,South drasurtana Kingdom,100,Cordage and Knots,15
-2625,initial,217,South drasurtana Kingdom,101,Hide Working and Tailored Clothing,15
-2625,initial,217,South drasurtana Kingdom,102,Hafted Stone Tools,15
-2625,initial,217,South drasurtana Kingdom,105,Food Preservation,15
-2625,initial,217,South drasurtana Kingdom,106,Storage Pits and Containers,15
-2625,initial,217,South drasurtana Kingdom,107,Seasonal Aggregation Camps,15
-2625,initial,217,South drasurtana Kingdom,110,Dog Domestication,15
-2625,initial,217,South drasurtana Kingdom,111,Grinding Stones,15
-2625,initial,217,South drasurtana Kingdom,112,Proto-cultivation,15
-2625,initial,217,South drasurtana Kingdom,113,Sedentism,15
-2625,initial,217,South drasurtana Kingdom,114,Enclosures and Herd Management,15
-2625,initial,217,South drasurtana Kingdom,115,Counting Tokens and Tallies,15
-2625,initial,217,South drasurtana Kingdom,116,Charcoal Firing,15
-2625,initial,217,South drasurtana Kingdom,3,Archery,15
-2625,initial,217,South drasurtana Kingdom,6,Calendar,15
-2624,unlock,51,Kingdom of North sezungou,12,Shipbuilding,25
-2623,unlock,169,Kingdom of North ngoseara,104,Fishing Technology,16
-2615,unlock,39,Kingdom of South terlorland,17,Roads,26
-2613,unlock,169,Kingdom of North ngoseara,10,Irrigation,17
-2585,unlock,172,Zutanse Tribe,104,Fishing Technology,15
-2581,unlock,174,North temyuc Tribe,109,Long-distance Exchange Networks,21
-2580,unlock,54,Great zungo Tribe,7,Wheel,19
-2574,unlock,113,Kingdom of Great drashavia,17,Roads,21
-2564,unlock,172,Zutanse Tribe,110,Dog Domestication,16
-2556,unlock,172,Zutanse Tribe,114,Enclosures and Herd Management,17
-2555,initial,218,Old eshbeluran Tribe,100,Cordage and Knots,10
-2555,initial,218,Old eshbeluran Tribe,101,Hide Working and Tailored Clothing,10
-2555,initial,218,Old eshbeluran Tribe,102,Hafted Stone Tools,10
-2555,initial,218,Old eshbeluran Tribe,105,Food Preservation,10
-2555,initial,218,Old eshbeluran Tribe,106,Storage Pits and Containers,10
-2555,initial,218,Old eshbeluran Tribe,107,Seasonal Aggregation Camps,10
-2555,initial,218,Old eshbeluran Tribe,110,Dog Domestication,10
-2555,initial,218,Old eshbeluran Tribe,111,Grinding Stones,10
-2555,initial,218,Old eshbeluran Tribe,116,Charcoal Firing,10
-2555,initial,218,Old eshbeluran Tribe,3,Archery,10
-2550,initial,219,North taixiaguo Tribe,100,Cordage and Knots,11
-2550,initial,219,North taixiaguo Tribe,101,Hide Working and Tailored Clothing,11
-2550,initial,219,North taixiaguo Tribe,102,Hafted Stone Tools,11
-2550,initial,219,North taixiaguo Tribe,105,Food Preservation,11
-2550,initial,219,North taixiaguo Tribe,106,Storage Pits and Containers,11
-2550,initial,219,North taixiaguo Tribe,107,Seasonal Aggregation Camps,11
-2550,initial,219,North taixiaguo Tribe,110,Dog Domestication,11
-2550,initial,219,North taixiaguo Tribe,111,Grinding Stones,11
-2550,initial,219,North taixiaguo Tribe,116,Charcoal Firing,11
-2550,initial,219,North taixiaguo Tribe,4,Mining,11
-2550,initial,219,North taixiaguo Tribe,3,Archery,11
-2545,unlock,52,Old barbarene Tribe,7,Wheel,17
-2536,unlock,90,Kingdom of North soldus,103,Bone and Antler Tools,10
-2535,initial,220,Chingolamene Kingdom,100,Cordage and Knots,13
-2535,initial,220,Chingolamene Kingdom,101,Hide Working and Tailored Clothing,13
-2535,initial,220,Chingolamene Kingdom,102,Hafted Stone Tools,13
-2535,initial,220,Chingolamene Kingdom,105,Food Preservation,13
-2535,initial,220,Chingolamene Kingdom,106,Storage Pits and Containers,13
-2535,initial,220,Chingolamene Kingdom,107,Seasonal Aggregation Camps,13
-2535,initial,220,Chingolamene Kingdom,111,Grinding Stones,13
-2535,initial,220,Chingolamene Kingdom,112,Proto-cultivation,13
-2535,initial,220,Chingolamene Kingdom,113,Sedentism,13
-2535,initial,220,Chingolamene Kingdom,116,Charcoal Firing,13
-2535,initial,220,Chingolamene Kingdom,20,Agriculture,13
-2535,initial,220,Chingolamene Kingdom,3,Archery,13
-2535,initial,220,Chingolamene Kingdom,6,Calendar,13
-2533,unlock,111,South calteoyucco Tribe,12,Shipbuilding,23
-2532,unlock,44,South viamarstan Tribe,17,Roads,25
-2530,initial,221,Old tarlenburg Kingdom,100,Cordage and Knots,10
-2530,initial,221,Old tarlenburg Kingdom,101,Hide Working and Tailored Clothing,10
-2530,initial,221,Old tarlenburg Kingdom,102,Hafted Stone Tools,10
-2530,initial,221,Old tarlenburg Kingdom,105,Food Preservation,10
-2530,initial,221,Old tarlenburg Kingdom,106,Storage Pits and Containers,10
-2530,initial,221,Old tarlenburg Kingdom,107,Seasonal Aggregation Camps,10
-2530,initial,221,Old tarlenburg Kingdom,110,Dog Domestication,10
-2530,initial,221,Old tarlenburg Kingdom,111,Grinding Stones,10
-2530,initial,221,Old tarlenburg Kingdom,116,Charcoal Firing,10
-2530,initial,221,Old tarlenburg Kingdom,3,Archery,10
-2520,initial,222,North viamar Kingdom,100,Cordage and Knots,8
-2520,initial,222,North viamar Kingdom,101,Hide Working and Tailored Clothing,8
-2520,initial,222,North viamar Kingdom,102,Hafted Stone Tools,8
-2520,initial,222,North viamar Kingdom,105,Food Preservation,8
-2520,initial,222,North viamar Kingdom,106,Storage Pits and Containers,8
-2520,initial,222,North viamar Kingdom,107,Seasonal Aggregation Camps,8
-2520,initial,222,North viamar Kingdom,111,Grinding Stones,8
-2520,initial,222,North viamar Kingdom,3,Archery,8
-2518,unlock,174,North temyuc Tribe,7,Wheel,22
-2517,unlock,172,Zutanse Tribe,10,Irrigation,18
-2516,unlock,7,Kansurnagar Tribe,109,Long-distance Exchange Networks,21
-2505,unlock,43,Kingdom of Great quiviakinstan,117,Proto-writing and Administrative Notation,25
-2485,unlock,150,North linqinshan Kingdom,4,Mining,11
-2483,unlock,113,Kingdom of Great drashavia,103,Bone and Antler Tools,22
-2476,unlock,111,South calteoyucco Tribe,109,Long-distance Exchange Networks,24
-2475,unlock,9,North tanranagar Tribe,104,Fishing Technology,18
-2474,unlock,54,Great zungo Tribe,17,Roads,20
-2466,unlock,7,Kansurnagar Tribe,5,Sailing,22
-2451,unlock,169,Kingdom of North ngoseara,103,Bone and Antler Tools,18
-2445,unlock,174,North temyuc Tribe,5,Sailing,23
-2441,unlock,113,Kingdom of Great drashavia,108,Watercraft,23
-2425,unlock,111,South calteoyucco Tribe,17,Roads,25
-2425,initial,223,Qorillaqa Kingdom,100,Cordage and Knots,9
-2425,initial,223,Qorillaqa Kingdom,101,Hide Working and Tailored Clothing,9
-2425,initial,223,Qorillaqa Kingdom,102,Hafted Stone Tools,9
-2425,initial,223,Qorillaqa Kingdom,105,Food Preservation,9
-2425,initial,223,Qorillaqa Kingdom,106,Storage Pits and Containers,9
-2425,initial,223,Qorillaqa Kingdom,107,Seasonal Aggregation Camps,9
-2425,initial,223,Qorillaqa Kingdom,111,Grinding Stones,9
-2425,initial,223,Qorillaqa Kingdom,116,Charcoal Firing,9
-2425,initial,223,Qorillaqa Kingdom,3,Archery,9
-2415,initial,224,Old minweitaishan Kingdom,100,Cordage and Knots,10
-2415,initial,224,Old minweitaishan Kingdom,101,Hide Working and Tailored Clothing,10
-2415,initial,224,Old minweitaishan Kingdom,102,Hafted Stone Tools,10
-2415,initial,224,Old minweitaishan Kingdom,105,Food Preservation,10
-2415,initial,224,Old minweitaishan Kingdom,106,Storage Pits and Containers,10
-2415,initial,224,Old minweitaishan Kingdom,107,Seasonal Aggregation Camps,10
-2415,initial,224,Old minweitaishan Kingdom,110,Dog Domestication,10
-2415,initial,224,Old minweitaishan Kingdom,111,Grinding Stones,10
-2415,initial,224,Old minweitaishan Kingdom,116,Charcoal Firing,10
-2415,initial,224,Old minweitaishan Kingdom,3,Archery,10
-2410,initial,225,New barkachia Kingdom,100,Cordage and Knots,9
-2410,initial,225,New barkachia Kingdom,101,Hide Working and Tailored Clothing,9
-2410,initial,225,New barkachia Kingdom,102,Hafted Stone Tools,9
-2410,initial,225,New barkachia Kingdom,105,Food Preservation,9
-2410,initial,225,New barkachia Kingdom,106,Storage Pits and Containers,9
-2410,initial,225,New barkachia Kingdom,107,Seasonal Aggregation Camps,9
-2410,initial,225,New barkachia Kingdom,111,Grinding Stones,9
-2410,initial,225,New barkachia Kingdom,116,Charcoal Firing,9
-2410,initial,225,New barkachia Kingdom,3,Archery,9
-2409,unlock,74,Old calchi Tribe,110,Dog Domestication,15
-2408,unlock,70,Kingdom of Xocyucteoco,103,Bone and Antler Tools,14
-2385,unlock,67,South itzitzmixan Tribe,110,Dog Domestication,25
-2375,initial,226,Old minhan Kingdom,100,Cordage and Knots,10
-2375,initial,226,Old minhan Kingdom,101,Hide Working and Tailored Clothing,10
-2375,initial,226,Old minhan Kingdom,102,Hafted Stone Tools,10
-2375,initial,226,Old minhan Kingdom,105,Food Preservation,10
-2375,initial,226,Old minhan Kingdom,106,Storage Pits and Containers,10
-2375,initial,226,Old minhan Kingdom,107,Seasonal Aggregation Camps,10
-2375,initial,226,Old minhan Kingdom,110,Dog Domestication,10
-2375,initial,226,Old minhan Kingdom,111,Grinding Stones,10
-2375,initial,226,Old minhan Kingdom,116,Charcoal Firing,10
-2375,initial,226,Old minhan Kingdom,3,Archery,10
-2371,unlock,65,Chinahchian,7,Wheel,19
-2370,unlock,123,Kingdom of New solromia,103,Bone and Antler Tools,10
-2355,unlock,40,New linlingaria Tribe,17,Roads,24
-2351,unlock,43,Kingdom of Great quiviakinstan,17,Roads,26
-2347,unlock,82,Terquikinstan Tribe,103,Bone and Antler Tools,9
-2331,unlock,169,Kingdom of North ngoseara,114,Enclosures and Herd Management,19
-2322,unlock,113,Kingdom of New sursur,109,Long-distance Exchange Networks,24
-2318,unlock,174,North temyuc Tribe,17,Roads,24
-2300,unlock,7,Kansurnagar Tribe,12,Shipbuilding,23
-2298,unlock,172,Zutanse Tribe,7,Wheel,19
-2275,initial,227,South ngozuene Tribe,100,Cordage and Knots,17
-2275,initial,227,South ngozuene Tribe,101,Hide Working and Tailored Clothing,17
-2275,initial,227,South ngozuene Tribe,102,Hafted Stone Tools,17
-2275,initial,227,South ngozuene Tribe,104,Fishing Technology,17
-2275,initial,227,South ngozuene Tribe,105,Food Preservation,17
-2275,initial,227,South ngozuene Tribe,106,Storage Pits and Containers,17
-2275,initial,227,South ngozuene Tribe,107,Seasonal Aggregation Camps,17
-2275,initial,227,South ngozuene Tribe,111,Grinding Stones,17
-2275,initial,227,South ngozuene Tribe,112,Proto-cultivation,17
-2275,initial,227,South ngozuene Tribe,113,Sedentism,17
-2275,initial,227,South ngozuene Tribe,114,Enclosures and Herd Management,17
-2275,initial,227,South ngozuene Tribe,115,Counting Tokens and Tallies,17
-2275,initial,227,South ngozuene Tribe,116,Charcoal Firing,17
-2275,initial,227,South ngozuene Tribe,20,Agriculture,17
-2275,initial,227,South ngozuene Tribe,3,Archery,17
-2275,initial,227,South ngozuene Tribe,6,Calendar,17
-2275,initial,227,South ngozuene Tribe,7,Wheel,17
-2267,unlock,139,Great varsha Kingdom,20,Agriculture,16
-2265,initial,228,South zungolamene Kingdom,100,Cordage and Knots,19
-2265,initial,228,South zungolamene Kingdom,101,Hide Working and Tailored Clothing,19
-2265,initial,228,South zungolamene Kingdom,102,Hafted Stone Tools,19
-2265,initial,228,South zungolamene Kingdom,103,Bone and Antler Tools,19
-2265,initial,228,South zungolamene Kingdom,104,Fishing Technology,19
-2265,initial,228,South zungolamene Kingdom,105,Food Preservation,19
-2265,initial,228,South zungolamene Kingdom,106,Storage Pits and Containers,19
-2265,initial,228,South zungolamene Kingdom,107,Seasonal Aggregation Camps,19
-2265,initial,228,South zungolamene Kingdom,110,Dog Domestication,19
-2265,initial,228,South zungolamene Kingdom,111,Grinding Stones,19
-2265,initial,228,South zungolamene Kingdom,112,Proto-cultivation,19
-2265,initial,228,South zungolamene Kingdom,113,Sedentism,19
-2265,initial,228,South zungolamene Kingdom,114,Enclosures and Herd Management,19
-2265,initial,228,South zungolamene Kingdom,115,Counting Tokens and Tallies,19
-2265,initial,228,South zungolamene Kingdom,116,Charcoal Firing,19
-2265,initial,228,South zungolamene Kingdom,20,Agriculture,19
-2265,initial,228,South zungolamene Kingdom,3,Archery,19
-2265,initial,228,South zungolamene Kingdom,6,Calendar,19
-2265,initial,228,South zungolamene Kingdom,10,Irrigation,19
-2263,unlock,112,Kingdom of South shadrashadesh,104,Fishing Technology,17
-2260,initial,229,Linkinland Kingdom,100,Cordage and Knots,8
-2260,initial,229,Linkinland Kingdom,101,Hide Working and Tailored Clothing,8
-2260,initial,229,Linkinland Kingdom,102,Hafted Stone Tools,8
-2260,initial,229,Linkinland Kingdom,105,Food Preservation,8
-2260,initial,229,Linkinland Kingdom,106,Storage Pits and Containers,8
-2260,initial,229,Linkinland Kingdom,107,Seasonal Aggregation Camps,8
-2260,initial,229,Linkinland Kingdom,111,Grinding Stones,8
-2260,initial,229,Linkinland Kingdom,3,Archery,8
-2251,unlock,7,Kansurnagar Tribe,7,Wheel,24
-2234,unlock,9,North tanranagar Tribe,10,Irrigation,19
-2225,unlock,112,Kingdom of South shadrashadesh,117,Proto-writing and Administrative Notation,18
-2224,unlock,65,Chinahchian,17,Roads,20
-2215,initial,230,North kakaseene Kingdom,100,Cordage and Knots,10
-2215,initial,230,North kakaseene Kingdom,101,Hide Working and Tailored Clothing,10
-2215,initial,230,North kakaseene Kingdom,102,Hafted Stone Tools,10
-2215,initial,230,North kakaseene Kingdom,105,Food Preservation,10
-2215,initial,230,North kakaseene Kingdom,106,Storage Pits and Containers,10
-2215,initial,230,North kakaseene Kingdom,107,Seasonal Aggregation Camps,10
-2215,initial,230,North kakaseene Kingdom,110,Dog Domestication,10
-2215,initial,230,North kakaseene Kingdom,111,Grinding Stones,10
-2215,initial,230,North kakaseene Kingdom,116,Charcoal Firing,10
-2215,initial,230,North kakaseene Kingdom,3,Archery,10
-2205,unlock,74,Old calchi Tribe,115,Counting Tokens and Tallies,16
-2204,unlock,40,New linlingaria Tribe,115,Counting Tokens and Tallies,25
-2197,unlock,7,Kansurnagar Tribe,103,Bone and Antler Tools,25
-2195,initial,231,Great renrenzhou Kingdom,100,Cordage and Knots,10
-2195,initial,231,Great renrenzhou Kingdom,101,Hide Working and Tailored Clothing,10
-2195,initial,231,Great renrenzhou Kingdom,102,Hafted Stone Tools,10
-2195,initial,231,Great renrenzhou Kingdom,105,Food Preservation,10
-2195,initial,231,Great renrenzhou Kingdom,106,Storage Pits and Containers,10
-2195,initial,231,Great renrenzhou Kingdom,107,Seasonal Aggregation Camps,10
-2195,initial,231,Great renrenzhou Kingdom,110,Dog Domestication,10
-2195,initial,231,Great renrenzhou Kingdom,111,Grinding Stones,10
-2195,initial,231,Great renrenzhou Kingdom,116,Charcoal Firing,10
-2195,initial,231,Great renrenzhou Kingdom,3,Archery,10
-2192,unlock,174,North temyuc Tribe,12,Shipbuilding,25
-2190,initial,232,Old kangobaru Kingdom,100,Cordage and Knots,9
-2190,initial,232,Old kangobaru Kingdom,101,Hide Working and Tailored Clothing,9
-2190,initial,232,Old kangobaru Kingdom,102,Hafted Stone Tools,9
-2190,initial,232,Old kangobaru Kingdom,105,Food Preservation,9
-2190,initial,232,Old kangobaru Kingdom,106,Storage Pits and Containers,9
-2190,initial,232,Old kangobaru Kingdom,107,Seasonal Aggregation Camps,9
-2190,initial,232,Old kangobaru Kingdom,111,Grinding Stones,9
-2190,initial,232,Old kangobaru Kingdom,116,Charcoal Firing,9
-2190,initial,232,Old kangobaru Kingdom,3,Archery,9
-2185,initial,233,Old ngochiene Tribe,100,Cordage and Knots,20
-2185,initial,233,Old ngochiene Tribe,101,Hide Working and Tailored Clothing,20
-2185,initial,233,Old ngochiene Tribe,102,Hafted Stone Tools,20
-2185,initial,233,Old ngochiene Tribe,103,Bone and Antler Tools,20
-2185,initial,233,Old ngochiene Tribe,104,Fishing Technology,20
-2185,initial,233,Old ngochiene Tribe,105,Food Preservation,20
-2185,initial,233,Old ngochiene Tribe,106,Storage Pits and Containers,20
-2185,initial,233,Old ngochiene Tribe,107,Seasonal Aggregation Camps,20
-2185,initial,233,Old ngochiene Tribe,110,Dog Domestication,20
-2185,initial,233,Old ngochiene Tribe,111,Grinding Stones,20
-2185,initial,233,Old ngochiene Tribe,112,Proto-cultivation,20
-2185,initial,233,Old ngochiene Tribe,113,Sedentism,20
-2185,initial,233,Old ngochiene Tribe,114,Enclosures and Herd Management,20
-2185,initial,233,Old ngochiene Tribe,116,Charcoal Firing,20
-2185,initial,233,Old ngochiene Tribe,20,Agriculture,20
-2185,initial,233,Old ngochiene Tribe,3,Archery,20
-2185,initial,233,Old ngochiene Tribe,6,Calendar,20
-2185,initial,233,Old ngochiene Tribe,7,Wheel,20
-2185,initial,233,Old ngochiene Tribe,10,Irrigation,20
-2185,initial,233,Old ngochiene Tribe,17,Roads,20
-2185,initial,234,New kusayallaqmarca Kingdom,100,Cordage and Knots,9
-2185,initial,234,New kusayallaqmarca Kingdom,101,Hide Working and Tailored Clothing,9
-2185,initial,234,New kusayallaqmarca Kingdom,102,Hafted Stone Tools,9
-2185,initial,234,New kusayallaqmarca Kingdom,105,Food Preservation,9
-2185,initial,234,New kusayallaqmarca Kingdom,106,Storage Pits and Containers,9
-2185,initial,234,New kusayallaqmarca Kingdom,107,Seasonal Aggregation Camps,9
