year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1350,3535512381.000000,0.000349,0.899257,0.002911,0.008794,0.000000,0.000574,0.120102,0.748002,1.000000,0.673578,0.537143,0.246918,0.250237,0.560922,0.000146,0.396440,0.122894,0.000042,0.000041,0.100743,0.776682,0.374916,0.269602,0.017866|0.036421|0.549156|0.359337|0.019604|0.017874,0.165267,0.820710,0.144041,0.277283,0.779672,0.908948,0.722717,990000.500000,39758648.500000,0.127375,504.000000,1548.000000,0.044579,0.941900,0.770150,10,0.044248,1107.500000,2690.000000,0,1403402.500000,0.003119,1.789625,512,0,0.178089,0,0,0,178,0.439914,0.575615,0.793541,0.560086,9415.724221,638005.039268,3617458.682005,0.000000,0.000000,0.000000,17047086197.453455
-1300,3599549267.000000,0.000359,0.894586,0.003347,0.008762,0.000000,0.000892,0.121342,0.750659,1.000000,0.679378,0.538141,0.246610,0.250290,0.561525,0.000136,0.398103,0.124161,0.000042,0.000041,0.105414,0.774828,0.378623,0.272074,0.017866|0.036179|0.547975|0.360886|0.019472|0.017874,0.165090,0.820997,0.143130,0.278874,0.766336,0.904215,0.721126,982472.000000,40790371.000000,0.128162,497.000000,1548.000000,0.044233,0.943500,0.777500,10,0.043290,1105.000000,2730.000000,0,1424257.375000,0.003070,1.715907,521,0,0.189722,0,5,0,149,0.441456,0.574420,0.792333,0.558544,10459.683223,645748.302143,3642979.276050,0.000000,0.000000,0.000000,17397928914.440693
-1250,3661194977.000000,0.000340,0.931395,0.001892,0.008904,0.000000,0.000621,0.125482,0.761886,1.000000,0.686190,0.571968,0.246705,0.253934,0.588944,0.000141,0.398672,0.126584,0.000042,0.000041,0.068605,0.773176,0.380364,0.273534,0.017866|0.036048|0.542530|0.366421|0.019510|0.017874,0.164867,0.821278,0.145229,0.280296,0.818649,0.952536,0.719704,1038704.000000,40847663.800000,0.126584,498.000000,1511.400000,0.043893,0.945200,0.784900,10,0.042194,1105.000000,2753.000000,0,1410357.750000,0.003086,2.223554,502,0,0.125588,0,6,0,119,0.439493,0.582218,0.795374,0.560507,37809.348503,695004.603797,3992266.669335,0.000000,0.000000,0.000000,18413612410.276138
-1200,3674492772.000000,0.000073,0.950140,0.001459,0.008980,0.000000,0.000903,0.125636,0.761923,1.000000,0.685849,0.569775,0.250541,0.256184,0.590055,0.000134,0.401819,0.127012,0.000041,0.000040,0.049860,0.763280,0.381656,0.274096,0.017866|0.035893|0.540583|0.368474|0.019559|0.017874,0.163780,0.822166,0.143487,0.282452,0.838319,0.996366,0.717548,1051471.000000,40173141.000000,0.125360,497.000000,1548.000000,0.043520,0.950100,0.784100,9,0.037344,1080.000000,2745.000000,0,1438604.375000,0.003109,2.329883,583,0,0.091606,0,5,0,159,0.442076,0.588401,0.797191,0.557924,48461.936156,721664.437452,4125896.401217,0.000000,0.000000,0.000000,18873449208.695110
-1150,3669184117.000000,-0.000029,0.968121,0.000548,0.008879,0.000000,0.000818,0.126693,0.763809,1.000000,0.678805,0.558637,0.249057,0.253939,0.574703,0.000135,0.399376,0.127454,0.000043,0.000040,0.031879,0.739329,0.382948,0.275500,0.017866|0.035831|0.539106|0.370019|0.019554|0.017873,0.162681,0.823296,0.146533,0.283312,0.881743,1.000000,0.716688,978205.000000,39581488.700000,0.124350,492.500000,1548.000000,0.043287,0.945650,0.784960,9,0.036885,1122.500000,2747.000000,0,1414974.750000,0.003105,2.610085,549,0,0.058485,0,3,0,177,0.440537,0.589344,0.795571,0.559463,76115.759512,762815.813066,4408212.128537,0.000000,0.000000,0.000000,19368600543.676003
-1100,3662637570.000000,-0.000036,0.964784,0.000774,0.008769,0.000000,0.000000,0.125730,0.770027,1.000000,0.687623,0.514655,0.251077,0.251834,0.588504,0.000134,0.401137,0.120810,0.000044,0.000040,0.035216,0.738075,0.383509,0.275219,0.017866|0.035420|0.534166|0.375413|0.019512|0.017873,0.161358,0.824881,0.145982,0.284442,0.851703,1.000000,0.715558,972658.000000,39152537.000000,0.123240,486.500000,1512.000000,0.043230,0.953450,0.806200,9,0.036585,1097.500000,2765.000000,0,1397586.125000,0.003064,1.962398,614,0,0.064492,0,3,0,175,0.443530,0.590366,0.792311,0.556470,25921.993774,720554.952631,4092562.365463,0.000000,0.000000,0.000000,19613172170.123432
-1050,3728403566.000000,0.000356,0.964120,0.000790,0.008853,0.000000,0.000887,0.127879,0.777251,1.000000,0.683088,0.565551,0.255973,0.251278,0.577260,0.000126,0.400606,0.120200,0.000044,0.000040,0.035880,0.736002,0.384576,0.276848,0.017866|0.035156|0.537609|0.372317|0.019424|0.017874,0.159674,0.826861,0.149649,0.286315,0.880739,1.000000,0.713685,984370.000000,39746043.400000,0.124987,466.000000,1490.400000,0.042985,0.948400,0.782180,9,0.036145,1130.000000,2767.000000,0,1398823.125000,0.003017,3.500320,589,1,0.066888,0,4,0,184,0.443050,0.585564,0.793236,0.556950,26630.803248,723359.475306,4131024.671899,0.000000,0.000000,0.000000,19905264197.851398
-1000,3767886578.000000,0.000211,0.957567,0.001873,0.008968,0.000000,0.000000,0.125289,0.784387,1.000000,0.681085,0.537054,0.252919,0.248729,0.588959,0.000127,0.399553,0.119168,0.000044,0.000040,0.042433,0.734641,0.386149,0.279544,0.017867|0.035462|0.536573|0.372929|0.019538|0.017873,0.159522,0.826792,0.147987,0.287547,0.857122,0.999267,0.712453,1024243.000000,39280926.600000,0.121707,446.000000,1548.000000,0.042535,0.951900,0.804860,9,0.035294,1160.000000,2761.000000,0,1413022.750000,0.002981,2.388230,520,0,0.079941,0,6,0,127,0.448408,0.585139,0.793422,0.551592,15056.352941,706113.379795,3988102.079344,0.000000,0.000000,0.000000,20774310596.659615
-950,3809548217.000000,0.000220,0.949180,0.000966,0.008936,0.000000,0.000000,0.126967,0.792136,1.000000,0.688929,0.555269,0.252750,0.249986,0.579544,0.000126,0.400562,0.118662,0.000045,0.000040,0.050820,0.732489,0.387890,0.279937,0.017867|0.035176|0.530681|0.379081|0.019563|0.017873,0.158285,0.828118,0.147914,0.289500,0.840981,0.988588,0.710500,1006765.000000,38432200.000000,0.120882,465.000000,1504.800000,0.042283,0.955500,0.807660,9,0.035019,1120.000000,2799.000000,0,1395837.875000,0.002977,2.238527,622,0,0.096800,0,2,0,162,0.449230,0.584922,0.797407,0.550770,29608.644786,757099.625215,4297433.968351,0.000000,0.000000,0.000000,21109228079.615009
-900,3833265732.000000,0.000124,0.957706,0.001190,0.008796,0.000000,0.000000,0.126365,0.791748,1.000000,0.682630,0.539762,0.255401,0.250989,0.575495,0.000127,0.400271,0.123454,0.000045,0.000040,0.042294,0.731204,0.389182,0.282184,0.017866|0.034831|0.529080|0.381052|0.019537|0.017873,0.156654,0.830121,0.149492,0.290670,0.853890,0.999597,0.709330,994698.000000,37297811.200000,0.119990,465.500000,1483.200000,0.041988,0.954700,0.806570,9,0.034615,1095.000000,2831.000000,0,1394359.875000,0.002953,2.070980,603,0,0.081062,0,3,0,171,0.446375,0.585595,0.797606,0.553624,20035.909005,741475.929689,4221509.032997,0.000000,0.000000,0.000000,21385418033.358185
-850,3825993513.000000,-0.000038,0.954632,0.001339,0.008795,0.000000,0.001993,0.126524,0.800645,1.000000,0.694053,0.566245,0.254134,0.250660,0.591205,0.000128,0.402580,0.121701,0.000044,0.000040,0.045368,0.747340,0.391429,0.285610,0.017866|0.034883|0.526918|0.383213|0.019488|0.017872,0.156143,0.830683,0.148864,0.290031,0.863671,0.990691,0.709969,992667.000000,38804449.100000,0.119127,484.000000,1458.000000,0.041527,0.951950,0.789250,9,0.034091,1115.000000,2872.000000,0,1409061.625000,0.002924,2.544010,629,0,0.086789,0,4,0,159,0.446216,0.583353,0.798561,0.553784,17458.511501,723515.710826,4171310.507981,0.000000,0.000000,0.000000,21966481477.408558
-800,3854043222.000000,0.000146,0.914408,0.002239,0.008934,0.000000,0.001730,0.127383,0.804814,1.000000,0.690157,0.549489,0.253331,0.251524,0.575378,0.000128,0.400651,0.123119,0.000046,0.000040,0.085592,0.745276,0.391878,0.286677,0.017866|0.034803|0.522806|0.387428|0.019462|0.017873,0.155420,0.831176,0.149970,0.291873,0.805722,0.936326,0.708127,934653.000000,38608151.800000,0.119265,483.000000,1461.600000,0.041375,0.948100,0.789560,9,0.033962,1130.000000,2921.000000,0,1361322.500000,0.002935,2.536421,618,0,0.164938,0,2,0,160,0.445756,0.580278,0.802044,0.554244,5304.916382,697115.261899,4007206.882490,0.000000,0.000000,0.000000,22157776414.955154
-750,3908848807.000000,0.000282,0.882841,0.004053,0.008965,0.000000,0.000456,0.125814,0.810602,1.000000,0.688383,0.542769,0.259206,0.251827,0.571923,0.000123,0.400896,0.121067,0.000046,0.000040,0.117159,0.741440,0.393114,0.287688,0.017866|0.034464|0.518058|0.392511|0.019464|0.017872,0.154131,0.832697,0.153337,0.295304,0.774337,0.879015,0.704696,930763.000000,38293365.800000,0.117951,481.000000,1519.200000,0.041200,0.945600,0.792460,9,0.033962,1120.000000,2971.000000,0,1414889.625000,0.002870,2.233347,654,0,0.228978,0,1,0,209,0.450545,0.579729,0.804125,0.549455,1858.797502,663428.153093,3839255.106230,0.000000,0.000000,0.000000,22349625126.748783
-700,3970348482.000000,0.000312,0.888976,0.002855,0.008849,0.000000,0.000571,0.128200,0.823452,1.000000,0.689546,0.544726,0.259479,0.254753,0.591778,0.000126,0.402374,0.117655,0.000045,0.000039,0.111024,0.739830,0.393732,0.289261,0.017866|0.034644|0.517514|0.392812|0.019523|0.017872,0.153990,0.832749,0.150601,0.296752,0.771923,0.894608,0.703248,968497.500000,37350016.200000,0.115390,459.000000,1483.200000,0.040944,0.951250,0.796010,9,0.033333,1102.500000,3016.000000,0,1395790.000000,0.002849,2.708913,618,0,0.220402,0,5,0,150,0.452653,0.580809,0.801044,0.547347,4536.401397,692313.930694,4031351.802944,0.000000,0.000000,0.000000,22880942501.836685
-650,4003595438.000000,0.000167,0.897572,0.003270,0.008771,0.000700,0.000000,0.127709,0.824080,1.000000,0.693925,0.539307,0.256007,0.251148,0.590185,0.000135,0.401778,0.113597,0.000044,0.000039,0.102428,0.788777,0.394743,0.292125,0.017866|0.034166|0.516295|0.394533|0.019497|0.017872,0.154453,0.832461,0.151936,0.296716,0.796458,0.894640,0.703284,958463.500000,36930942.800000,0.114834,459.000000,1458.000000,0.040762,0.956800,0.811510,9,0.032847,1085.000000,3065.000000,2,1419238.750000,0.002823,1.828359,651,0,0.205040,0,4,0,167,0.454114,0.581767,0.803021,0.545886,6533.110994,696377.485839,4043583.777445,0.000000,0.000000,0.000000,23657179062.051781
-600,4049503519.000000,0.000228,0.917081,0.001904,0.008898,0.000000,0.000651,0.132650,0.832514,1.000000,0.693638,0.551925,0.255116,0.253477,0.599551,0.000129,0.405691,0.125368,0.000045,0.000039,0.082919,0.761491,0.395024,0.292912,0.017866|0.033884|0.512409|0.398760|0.019436|0.017872,0.152861,0.834225,0.155463,0.301316,0.817738,0.922571,0.698684,914726.000000,37186627.400000,0.113718,467.000000,1458.000000,0.040450,0.952500,0.800590,9,0.032847,1117.500000,3115.000000,0,1426298.500000,0.002802,2.694860,668,0,0.167890,0,0,0,199,0.455409,0.582357,0.803001,0.544591,7291.774708,721329.390429,4231871.339507,0.000000,0.000000,0.000000,23844472208.451397
-550,4056036945.000000,0.000032,0.914445,0.003351,0.008989,0.000000,0.000000,0.129248,0.833084,1.000000,0.689737,0.548491,0.254117,0.252322,0.596612,0.000133,0.403442,0.114424,0.000046,0.000039,0.085555,0.792670,0.396372,0.293417,0.017866|0.033819|0.507589|0.403617|0.019464|0.017872,0.152526,0.834665,0.152203,0.300478,0.820327,0.920225,0.699522,869205.500000,37320209.600000,0.112479,465.500000,1405.200000,0.040025,0.955950,0.814450,9,0.032143,1115.000000,3165.000000,0,1429632.125000,0.002802,2.355452,701,0,0.173506,0,6,0,185,0.452578,0.582233,0.801389,0.547422,3603.539834,698526.268592,4066404.700263,0.000000,0.000000,0.000000,24350998963.872925
-500,4090905264.000000,0.000171,0.894891,0.003584,0.008916,0.000000,0.000000,0.128741,0.836741,1.000000,0.678775,0.547038,0.259928,0.253233,0.576863,0.000126,0.403801,0.120753,0.000046,0.000040,0.105109,0.790911,0.397383,0.294260,0.017866|0.033784|0.509346|0.401953|0.019405|0.017872,0.153317,0.834091,0.154808,0.301958,0.777209,0.908248,0.698042,826780.000000,37663858.000000,0.113402,468.000000,1416.000000,0.039830,0.955100,0.797800,9,0.032028,1145.000000,3215.000000,0,1402763.250000,0.002802,2.401524,682,0,0.214996,0,1,0,166,0.451787,0.580908,0.802974,0.548213,2827.441158,741366.836638,4331279.858956,0.000000,0.000000,0.000000,24680100244.630260
-450,4177790870.000000,0.000420,0.912286,0.002790,0.008806,0.000000,0.000000,0.133473,0.841750,1.000000,0.684898,0.547263,0.255201,0.254766,0.594877,0.000127,0.404458,0.122463,0.000045,0.000040,0.087714,0.779294,0.398057,0.294035,0.017866|0.033816|0.507132|0.404096|0.019438|0.017872,0.151315,0.836093,0.157966,0.303505,0.799561,0.923215,0.696495,865214.000000,37669757.000000,0.109598,459.000000,1401.600000,0.039718,0.961000,0.814890,9,0.031690,1127.500000,3115.500000,0,1441869.250000,0.002780,2.917784,609,0,0.183226,1,3,0,153,0.452522,0.582177,0.804417,0.547478,23308.928404,757073.851355,4460467.247906,0.000000,0.000000,0.000000,25180785633.139591
-400,4247241241.000000,0.000330,0.937328,0.001764,0.008863,0.000000,0.000501,0.137530,0.839621,1.000000,0.693640,0.564655,0.262088,0.255834,0.593095,0.000127,0.406536,0.123022,0.000046,0.000041,0.062672,0.752946,0.399910,0.295776,0.017866|0.033787|0.505967|0.405295|0.019430|0.017871,0.150491,0.836917,0.156734,0.306268,0.812331,0.964616,0.693732,1001356.000000,38257809.500000,0.109527,452.000000,1446.000000,0.039522,0.958150,0.805950,8,0.027972,1092.500000,2987.500000,0,1451974.375000,0.002748,3.945193,624,0,0.133092,7,3,0,184,0.454258,0.587110,0.805004,0.545742,37427.141942,787503.398984,4620808.029397,0.000000,0.000000,0.000000,25438973993.485493
-350,4296447460.000000,0.000230,0.954744,0.001221,0.009003,0.000000,0.000676,0.137648,0.838261,1.000000,0.689416,0.536626,0.261132,0.257699,0.589352,0.000134,0.406180,0.128990,0.000046,0.000041,0.045256,0.733661,0.402101,0.299090,0.017865|0.033370|0.502166|0.409505|0.019436|0.017871,0.149215,0.838418,0.157536,0.307717,0.854707,0.996521,0.692283,903603.000000,37980490.800000,0.108398,446.000000,1428.000000,0.039215,0.952900,0.807820,8,0.027682,1100.000000,3006.000000,0,1440334.000000,0.002697,3.667114,660,0,0.097220,10,3,0,210,0.455411,0.590588,0.802871,0.544589,53236.587449,823283.149823,4856048.644574,0.000000,0.000000,0.000000,25891417628.641109
-300,4273967291.000000,-0.000105,0.967055,0.000956,0.009007,0.000000,0.000559,0.138314,0.842240,1.000000,0.679551,0.544562,0.265208,0.254510,0.578632,0.000129,0.405702,0.125911,0.000047,0.000042,0.032945,0.727054,0.403842,0.300045,0.017865|0.033455|0.499786|0.411799|0.019438|0.017871,0.148765,0.838647,0.157778,0.305787,0.884789,1.000000,0.694213,861411.000000,38594077.800000,0.108592,453.000000,1464.000000,0.038763,0.952400,0.809140,8,0.027304,1115.000000,2999.000000,0,1427899.125000,0.002717,3.586954,657,0,0.070403,14,4,0,180,0.452102,0.591206,0.801022,0.547898,49033.367092,822799.029867,4846685.922092,0.000000,0.000000,0.000000,26647785024.605644
-250,4310467755.000000,0.000170,0.961669,0.001065,0.008871,0.000000,0.000000,0.139028,0.850749,1.000000,0.683151,0.536763,0.266498,0.254841,0.584996,0.000127,0.403211,0.119584,0.000049,0.000042,0.038331,0.726162,0.404291,0.301561,0.017865|0.033626|0.496634|0.414797|0.019421|0.017871,0.148164,0.839214,0.158738,0.306273,0.878084,1.000000,0.693727,855396.500000,39147961.000000,0.110676,458.000000,1410.000000,0.038650,0.959700,0.812200,8,0.027027,1070.000000,2877.500000,0,1406470.125000,0.002666,3.777958,662,0,0.082612,17,3,0,184,0.452529,0.587918,0.801590,0.547471,23589.378974,802249.519934,4711934.531989,0.000000,0.000000,0.000000,27224104611.613514
-200,4354556632.000000,0.000204,0.944121,0.001333,0.008837,0.000000,0.001869,0.140610,0.856206,1.000000,0.680870,0.528434,0.261645,0.253102,0.582738,0.000122,0.405709,0.116356,0.000048,0.000042,0.055879,0.734287,0.405976,0.302909,0.017865|0.033491|0.494631|0.416938|0.019415|0.017871,0.149016,0.838352,0.158819,0.305088,0.831362,0.987686,0.694912,859594.000000,37801853.000000,0.107866,451.000000,1416.000000,0.038388,0.952900,0.808800,8,0.026578,1035.000000,2900.000000,0,1389774.750000,0.002644,4.258931,681,3,0.121665,29,7,0,212,0.446900,0.587747,0.799214,0.553100,22305.713215,793420.729662,4714771.083170,0.000000,0.000000,0.000000,27767988085.440590
-150,4405572229.000000,0.000233,0.954675,0.001052,0.008976,0.000000,0.000000,0.143705,0.854583,1.000000,0.679910,0.529230,0.262097,0.254301,0.578062,0.000130,0.404265,0.121344,0.000049,0.000042,0.045325,0.725913,0.406819,0.303977,0.017865|0.033269|0.491175|0.420566|0.019462|0.017871,0.149386,0.838159,0.161437,0.308084,0.858427,0.986402,0.691916,875558.000000,37500519.000000,0.107166,465.000000,1370.000000,0.038300,0.956000,0.825000,8,0.026578,1045.000000,2950.000000,0,1436842.375000,0.002651,3.767016,659,0,0.099840,26,2,0,162,0.451055,0.589428,0.802727,0.548945,26403.468577,821249.952220,4844877.922227,0.000000,0.000000,0.000000,28042252465.999611
-100,4409934112.000000,0.000020,0.955036,0.001082,0.009050,0.000000,0.000618,0.143357,0.850401,1.000000,0.694202,0.540694,0.259878,0.254809,0.590946,0.000132,0.405157,0.117670,0.000049,0.000042,0.044964,0.731261,0.408897,0.307571,0.017865|0.033154|0.487907|0.424022|0.019390|0.017871,0.150067,0.837762,0.164716,0.304600,0.860286,0.989828,0.695400,821596.000000,37317337.600000,0.106358,465.000000,1449.800000,0.038171,0.954000,0.813100,8,0.026403,1040.000000,2991.000000,0,1409926.000000,0.002628,3.942209,706,0,0.099145,34,3,0,197,0.450882,0.590676,0.806554,0.549118,27634.025117,821093.587814,4868040.222718,0.000000,0.000000,0.000000,28349209776.356609
-50,4395897865.000000,-0.000064,0.959799,0.000751,0.008946,0.000000,0.000918,0.143552,0.864829,1.000000,0.693985,0.530605,0.262642,0.255724,0.598786,0.000122,0.406876,0.120492,0.000050,0.000044,0.040201,0.719313,0.411481,0.308919,0.017865|0.033294|0.492791|0.418992|0.019397|0.017871,0.150445,0.837330,0.161973,0.306481,0.867732,0.999449,0.693519,888929.500000,37550244.500000,0.109962,466.500000,1476.000000,0.037914,0.954650,0.797350,8,0.026144,997.500000,2967.500000,0,1416746.500000,0.002637,3.901821,720,0,0.088359,32,3,0,207,0.451905,0.592722,0.806797,0.548095,33699.316247,833288.605917,4958447.291256,0.000000,0.000000,0.000000,28788627934.742481
0,4432396758.000000,0.000165,0.939907,0.001878,0.008842,0.000700,0.001437,0.144606,0.860959,1.000000,0.687595,0.526730,0.269294,0.253774,0.578634,0.000117,0.405127,0.119525,0.000051,0.000044,0.060093,0.746270,0.412323,0.310829,0.017865|0.032829|0.482094|0.430122|0.019427|0.017871,0.147966,0.840191,0.162626,0.305332,0.840509,0.960769,0.694668,842139.000000,38510372.000000,0.103500,451.000000,1476.000000,0.037717,0.949100,0.802500,8,0.025723,1000.000000,3010.000000,2,1385614.000000,0.002550,3.247195,704,0,0.133177,27,6,0,236,0.451134,0.585886,0.806047,0.548866,16988.945370,786809.568952,4730032.523371,0.000000,0.000000,0.000000,30257257852.171822
50,4492379356.000000,0.000269,0.924134,0.002627,0.008912,0.000000,0.000951,0.143884,0.875964,1.000000,0.695023,0.549104,0.267669,0.255676,0.591341,0.000122,0.407938,0.120658,0.000052,0.000044,0.075866,0.745116,0.413559,0.309930,0.017865|0.032664|0.481844|0.430647|0.019314|0.017871,0.146860,0.841478,0.164508,0.306363,0.836527,0.930658,0.693637,826267.000000,39110776.000000,0.103949,451.000000,1476.000000,0.037535,0.955600,0.806000,8,0.025723,1020.000000,3045.000000,0,1393813.500000,0.002516,4.755391,718,0,0.170408,33,1,0,230,0.455468,0.584476,0.810987,0.544532,4411.436729,766691.557709,4600026.481550,0.000000,0.000000,0.000000,30312959108.281853
100,4538904797.000000,0.000206,0.891461,0.003308,0.009035,0.000000,0.003469,0.143306,0.891595,1.000000,0.691766,0.533378,0.270923,0.256439,0.582736,0.000117,0.408575,0.122566,0.000053,0.000045,0.108539,0.744917,0.414457,0.309369,0.017865|0.032647|0.478377|0.434134|0.019309|0.017871,0.147133,0.841242,0.165127,0.306541,0.769966,0.898767,0.693459,857276.500000,39015448.400000,0.102696,451.000000,1462.900000,0.037485,0.958500,0.810890,8,0.025641,1012.500000,3089.000000,0,1415036.250000,0.002522,4.710180,730,0,0.246324,35,1,0,207,0.457398,0.584073,0.811640,0.542602,4052.860896,753083.130297,4559752.682074,0.000000,0.000000,0.000000,30558189806.060177
150,4593676824.000000,0.000240,0.898411,0.003298,0.008992,0.000700,0.000000,0.142195,0.890316,1.000000,0.693205,0.556742,0.270923,0.258463,0.595719,0.000107,0.408078,0.121213,0.000053,0.000045,0.101589,0.790287,0.415412,0.309987,0.017865|0.032921|0.477475|0.434735|0.019333|0.017870,0.145664,0.842694,0.164090,0.301098,0.779829,0.905700,0.698902,846015.500000,37408812.000000,0.102450,441.000000,1417.500000,0.037304,0.962850,0.828700,7,0.022152,985.000000,3077.500000,2,1435751.750000,0.002538,3.803183,689,0,0.233333,41,4,0,174,0.457381,0.587363,0.811485,0.542619,4523.974839,775174.362050,4636213.247130,0.000000,0.000000,0.000000,30894457104.119450
200,4586545961.000000,-0.000031,0.924975,0.002376,0.008871,0.000000,0.001323,0.146226,0.891160,1.000000,0.701601,0.532764,0.270517,0.257146,0.607082,0.000114,0.408019,0.120916,0.000053,0.000046,0.075025,0.772250,0.417097,0.310099,0.017865|0.032906|0.475073|0.437208|0.019276|0.017871,0.147088,0.841125,0.163801,0.302783,0.818906,0.939371,0.697218,836067.000000,38383446.200000,0.101143,441.000000,1347.300000,0.037182,0.959850,0.814970,6,0.018750,955.000000,3120.000000,0,1444938.625000,0.002573,3.497540,666,0,0.172053,29,5,0,206,0.459551,0.587714,0.811120,0.540449,11314.281345,790204.964421,4762879.721698,0.000000,0.000000,0.000000,31935234276.127033
250,4633636662.000000,0.000204,0.903152,0.002751,0.008879,0.000700,0.001528,0.148064,0.896041,1.000000,0.688765,0.532218,0.266137,0.257806,0.587340,0.000116,0.407092,0.121865,0.000052,0.000046,0.096848,0.771354,0.418277,0.310380,0.017865|0.032925|0.472626|0.439672|0.019240|0.017870,0.146313,0.842010,0.163747,0.303556,0.800693,0.901812,0.696444,823206.000000,38764144.800000,0.100787,442.000000,1343.600000,0.037147,0.958800,0.811580,6,0.018576,940.000000,3131.000000,2,1445082.750000,0.002527,4.266358,764,0,0.224380,38,3,0,228,0.449062,0.587023,0.812228,0.550938,9575.683805,782459.577446,4751268.746867,0.000000,0.000000,0.000000,32366019282.107182
300,4630702135.000000,-0.000013,0.897294,0.003625,0.009014,0.000000,0.002018,0.147522,0.902592,1.000000,0.691544,0.538277,0.269703,0.256894,0.587708,0.000106,0.406869,0.120057,0.000054,0.000046,0.102706,0.771120,0.419793,0.310043,0.017865|0.032455|0.469615|0.443113|0.019280|0.017870,0.147136,0.841409,0.163201,0.303758,0.798151,0.898515,0.696242,866348.500000,37771176.000000,0.102509,439.000000,1341.500000,0.037092,0.958200,0.817900,6,0.018405,945.000000,3125.000000,0,1405797.500000,0.002496,4.556109,764,0,0.237800,30,4,0,230,0.453186,0.586756,0.808719,0.546814,8309.921269,766366.583489,4639823.876743,0.000000,0.000000,0.000000,33623491580.655128
350,4698636619.000000,0.000291,0.887591,0.003757,0.009061,0.000001,0.000907,0.149750,0.906601,1.000000,0.697213,0.555369,0.273584,0.257044,0.607671,0.000111,0.408917,0.123890,0.000052,0.000046,0.112409,0.768582,0.421647,0.311896,0.017865|0.032294|0.468546|0.444472|0.019148|0.017870,0.146959,0.841902,0.167652,0.305952,0.770896,0.894883,0.694048,843074.000000,39301918.400000,0.099789,440.000000,1339.400000,0.036878,0.961500,0.821960,6,0.018237,975.000000,3175.000000,0,1410401.625000,0.002482,5.159353,767,0,0.264085,27,3,0,240,0.449570,0.588389,0.815820,0.550430,7903.633077,763832.598013,4679883.600558,0.000000,0.000000,0.000000,34307306347.900414
400,4742231881.000000,0.000185,0.907073,0.002948,0.008948,0.000700,0.000914,0.153010,0.915917,1.000000,0.705759,0.567814,0.272378,0.260904,0.622150,0.000104,0.412158,0.127048,0.000053,0.000046,0.092927,0.767064,0.422321,0.310717,0.017865|0.032744|0.466801|0.445677|0.019236|0.017870,0.147267,0.841221,0.167362,0.307269,0.775845,0.932618,0.692731,886818.000000,38574539.000000,0.099890,432.000000,1338.000000,0.036826,0.964600,0.826100,6,0.018127,1000.000000,3225.000000,2,1428383.500000,0.002498,4.737713,659,0,0.220341,35,2,0,173,0.456257,0.591035,0.817116,0.543743,18833.200652,795617.951583,4886511.074119,0.000000,0.000000,0.000000,34647292151.957031
450,4741314198.000000,-0.000004,0.929537,0.001633,0.008880,0.000000,0.001125,0.154777,0.921395,1.000000,0.711316,0.570008,0.274868,0.260721,0.624677,0.000099,0.415141,0.128343,0.000052,0.000046,0.070463,0.744170,0.423051,0.310885,0.017865|0.032936|0.465863|0.446394|0.019264|0.017870,0.147364,0.840862,0.172009,0.309174,0.808379,0.963990,0.690826,894307.500000,38661223.800000,0.099306,432.000000,1337.400000,0.036860,0.968550,0.827150,6,0.018072,1017.500000,3273.500000,0,1455843.500000,0.002544,5.199413,726,0,0.167044,35,2,0,187,0.456216,0.594043,0.816560,0.543784,50220.279869,838774.825258,5231999.391767,0.000000,0.000000,0.000000,34880570492.250412
