year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-1980,initial,203,North lammango Kingdom,111,Grinding Stones,13
-1980,initial,203,North lammango Kingdom,113,Sedentism,13
-1980,initial,203,North lammango Kingdom,116,Charcoal Firing,13
-1980,initial,203,North lammango Kingdom,3,Archery,13
-1980,initial,203,North lammango Kingdom,6,Calendar,13
-1980,initial,204,Old ofimau Kingdom,100,Cordage and Knots,15
-1980,initial,204,Old ofimau Kingdom,101,Hide Working and Tailored Clothing,15
-1980,initial,204,Old ofimau Kingdom,102,Hafted Stone Tools,15
-1980,initial,204,Old ofimau Kingdom,103,Bone and Antler Tools,15
-1980,initial,204,Old ofimau Kingdom,104,Fishing Technology,15
-1980,initial,204,Old ofimau Kingdom,105,Food Preservation,15
-1980,initial,204,Old ofimau Kingdom,106,Storage Pits and Containers,15
-1980,initial,204,Old ofimau Kingdom,107,Seasonal Aggregation Camps,15
-1980,initial,204,Old ofimau Kingdom,111,Grinding Stones,15
-1980,initial,204,Old ofimau Kingdom,112,Proto-cultivation,15
-1980,initial,204,Old ofimau Kingdom,113,Sedentism,15
-1980,initial,204,Old ofimau Kingdom,116,Charcoal Firing,15
-1980,initial,204,Old ofimau Kingdom,20,Agriculture,15
-1980,initial,204,Old ofimau Kingdom,3,Archery,15
-1980,initial,204,Old ofimau Kingdom,6,Calendar,15
-1977,unlock,93,Kingdom of Quigarmargrad,103,Bone and Antler Tools,9
-1975,initial,205,South zukaene Kingdom,100,Cordage and Knots,10
-1975,initial,205,South zukaene Kingdom,101,Hide Working and Tailored Clothing,10
-1975,initial,205,South zukaene Kingdom,102,Hafted Stone Tools,10
-1975,initial,205,South zukaene Kingdom,105,Food Preservation,10
-1975,initial,205,South zukaene Kingdom,106,Storage Pits and Containers,10
-1975,initial,205,South zukaene Kingdom,107,Seasonal Aggregation Camps,10
-1975,initial,205,South zukaene Kingdom,110,Dog Domestication,10
-1975,initial,205,South zukaene Kingdom,111,Grinding Stones,10
-1975,initial,205,South zukaene Kingdom,116,Charcoal Firing,10
-1975,initial,205,South zukaene Kingdom,3,Archery,10
-1969,unlock,166,North itznahtemtan Tribe,103,Bone and Antler Tools,18
-1966,unlock,3,Kingdom of Great vimita,7,Wheel,20
-1965,initial,206,South yucyuctan Kingdom,100,Cordage and Knots,13
-1965,initial,206,South yucyuctan Kingdom,101,Hide Working and Tailored Clothing,13
-1965,initial,206,South yucyuctan Kingdom,102,Hafted Stone Tools,13
-1965,initial,206,South yucyuctan Kingdom,105,Food Preservation,13
-1965,initial,206,South yucyuctan Kingdom,106,Storage Pits and Containers,13
-1965,initial,206,South yucyuctan Kingdom,107,Seasonal Aggregation Camps,13
-1965,initial,206,South yucyuctan Kingdom,111,Grinding Stones,13
-1965,initial,206,South yucyuctan Kingdom,112,Proto-cultivation,13
-1965,initial,206,South yucyuctan Kingdom,113,Sedentism,13
-1965,initial,206,South yucyuctan Kingdom,116,Charcoal Firing,13
-1965,initial,206,South yucyuctan Kingdom,20,Agriculture,13
-1965,initial,206,South yucyuctan Kingdom,3,Archery,13
-1965,initial,206,South yucyuctan Kingdom,6,Calendar,13
-1963,unlock,53,Chichi Tribe,17,Roads,22
-1960,unlock,166,North itznahtemtan Tribe,114,Enclosures and Herd Management,19
-1956,unlock,166,North itznahtemtan Tribe,108,Watercraft,20
-1949,unlock,139,Kingdom of Old belurbar,4,Mining,11
-1947,unlock,68,Kingdom of Great chixoccal,114,Enclosures and Herd Management,18
-1940,initial,207,New lamlama Kingdom,100,Cordage and Knots,18
-1940,initial,207,New lamlama Kingdom,101,Hide Working and Tailored Clothing,18
-1940,initial,207,New lamlama Kingdom,102,Hafted Stone Tools,18
-1940,initial,207,New lamlama Kingdom,103,Bone and Antler Tools,18
-1940,initial,207,New lamlama Kingdom,104,Fishing Technology,18
-1940,initial,207,New lamlama Kingdom,105,Food Preservation,18
-1940,initial,207,New lamlama Kingdom,106,Storage Pits and Containers,18
-1940,initial,207,New lamlama Kingdom,107,Seasonal Aggregation Camps,18
-1940,initial,207,New lamlama Kingdom,110,Dog Domestication,18
-1940,initial,207,New lamlama Kingdom,111,Grinding Stones,18
-1940,initial,207,New lamlama Kingdom,112,Proto-cultivation,18
-1940,initial,207,New lamlama Kingdom,113,Sedentism,18
-1940,initial,207,New lamlama Kingdom,114,Enclosures and Herd Management,18
-1940,initial,207,New lamlama Kingdom,115,Counting Tokens and Tallies,18
-1940,initial,207,New lamlama Kingdom,116,Charcoal Firing,18
-1940,initial,207,New lamlama Kingdom,3,Archery,18
-1940,initial,207,New lamlama Kingdom,6,Calendar,18
-1940,initial,207,New lamlama Kingdom,7,Wheel,18
-1940,initial,208,South kaofingoa Kingdom,100,Cordage and Knots,20
-1940,initial,208,South kaofingoa Kingdom,101,Hide Working and Tailored Clothing,20
-1940,initial,208,South kaofingoa Kingdom,102,Hafted Stone Tools,20
-1940,initial,208,South kaofingoa Kingdom,103,Bone and Antler Tools,20
-1940,initial,208,South kaofingoa Kingdom,104,Fishing Technology,20
-1940,initial,208,South kaofingoa Kingdom,105,Food Preservation,20
-1940,initial,208,South kaofingoa Kingdom,106,Storage Pits and Containers,20
-1940,initial,208,South kaofingoa Kingdom,107,Seasonal Aggregation Camps,20
-1940,initial,208,South kaofingoa Kingdom,110,Dog Domestication,20
-1940,initial,208,South kaofingoa Kingdom,111,Grinding Stones,20
-1940,initial,208,South kaofingoa Kingdom,112,Proto-cultivation,20
-1940,initial,208,South kaofingoa Kingdom,113,Sedentism,20
-1940,initial,208,South kaofingoa Kingdom,114,Enclosures and Herd Management,20
-1940,initial,208,South kaofingoa Kingdom,115,Counting Tokens and Tallies,20
-1940,initial,208,South kaofingoa Kingdom,116,Charcoal Firing,20
-1940,initial,208,South kaofingoa Kingdom,20,Agriculture,20
-1940,initial,208,South kaofingoa Kingdom,3,Archery,20
-1940,initial,208,South kaofingoa Kingdom,6,Calendar,20
-1940,initial,208,South kaofingoa Kingdom,7,Wheel,20
-1940,initial,208,South kaofingoa Kingdom,10,Irrigation,20
-1938,unlock,170,Old quikinquiland Tribe,17,Roads,25
-1926,unlock,26,Kingdom of Old minren,103,Bone and Antler Tools,11
-1925,unlock,109,Old dordorkarland Tribe,119,Native Copper Working,13
-1924,unlock,0,Kingdom of Old shanalkanpur,5,Sailing,24
-1915,unlock,185,South kinbelkin Kingdom,117,Proto-writing and Administrative Notation,26
-1906,unlock,117,Kingdom of New barseu,110,Dog Domestication,11
-1905,initial,209,Old rumintimarca Kingdom,100,Cordage and Knots,9
-1905,initial,209,Old rumintimarca Kingdom,101,Hide Working and Tailored Clothing,9
-1905,initial,209,Old rumintimarca Kingdom,102,Hafted Stone Tools,9
-1905,initial,209,Old rumintimarca Kingdom,105,Food Preservation,9
-1905,initial,209,Old rumintimarca Kingdom,106,Storage Pits and Containers,9
-1905,initial,209,Old rumintimarca Kingdom,107,Seasonal Aggregation Camps,9
-1905,initial,209,Old rumintimarca Kingdom,111,Grinding Stones,9
-1905,initial,209,Old rumintimarca Kingdom,116,Charcoal Firing,9
-1905,initial,209,Old rumintimarca Kingdom,3,Archery,9
-1894,unlock,43,Kingdom of Old linzenzenia,115,Counting Tokens and Tallies,24
-1891,unlock,12,Old dramita,103,Bone and Antler Tools,11
-1890,initial,210,Old ofibarmau Kingdom,100,Cordage and Knots,11
-1890,initial,210,Old ofibarmau Kingdom,101,Hide Working and Tailored Clothing,11
-1890,initial,210,Old ofibarmau Kingdom,102,Hafted Stone Tools,11
-1890,initial,210,Old ofibarmau Kingdom,103,Bone and Antler Tools,11
-1890,initial,210,Old ofibarmau Kingdom,105,Food Preservation,11
-1890,initial,210,Old ofibarmau Kingdom,106,Storage Pits and Containers,11
-1890,initial,210,Old ofibarmau Kingdom,107,Seasonal Aggregation Camps,11
-1890,initial,210,Old ofibarmau Kingdom,110,Dog Domestication,11
-1890,initial,210,Old ofibarmau Kingdom,111,Grinding Stones,11
-1890,initial,210,Old ofibarmau Kingdom,116,Charcoal Firing,11
-1890,initial,210,Old ofibarmau Kingdom,3,Archery,11
-1876,unlock,101,North mitdraa,103,Bone and Antler Tools,17
-1870,initial,211,South suyuqorisummarca Tribe,100,Cordage and Knots,10
-1870,initial,211,South suyuqorisummarca Tribe,101,Hide Working and Tailored Clothing,10
-1870,initial,211,South suyuqorisummarca Tribe,102,Hafted Stone Tools,10
-1870,initial,211,South suyuqorisummarca Tribe,105,Food Preservation,10
-1870,initial,211,South suyuqorisummarca Tribe,106,Storage Pits and Containers,10
-1870,initial,211,South suyuqorisummarca Tribe,107,Seasonal Aggregation Camps,10
-1870,initial,211,South suyuqorisummarca Tribe,111,Grinding Stones,10
-1870,initial,211,South suyuqorisummarca Tribe,116,Charcoal Firing,10
-1870,initial,211,South suyuqorisummarca Tribe,4,Mining,10
-1870,initial,211,South suyuqorisummarca Tribe,3,Archery,10
-1865,initial,212,New romlindusstan Kingdom,100,Cordage and Knots,25
-1865,initial,212,New romlindusstan Kingdom,101,Hide Working and Tailored Clothing,25
-1865,initial,212,New romlindusstan Kingdom,102,Hafted Stone Tools,25
-1865,initial,212,New romlindusstan Kingdom,103,Bone and Antler Tools,25
-1865,initial,212,New romlindusstan Kingdom,104,Fishing Technology,25
-1865,initial,212,New romlindusstan Kingdom,105,Food Preservation,25
-1865,initial,212,New romlindusstan Kingdom,106,Storage Pits and Containers,25
-1865,initial,212,New romlindusstan Kingdom,107,Seasonal Aggregation Camps,25
-1865,initial,212,New romlindusstan Kingdom,108,Watercraft,25
-1865,initial,212,New romlindusstan Kingdom,109,Long-distance Exchange Networks,25
-1865,initial,212,New romlindusstan Kingdom,110,Dog Domestication,25
-1865,initial,212,New romlindusstan Kingdom,111,Grinding Stones,25
-1865,initial,212,New romlindusstan Kingdom,112,Proto-cultivation,25
-1865,initial,212,New romlindusstan Kingdom,113,Sedentism,25
-1865,initial,212,New romlindusstan Kingdom,114,Enclosures and Herd Management,25
-1865,initial,212,New romlindusstan Kingdom,115,Counting Tokens and Tallies,25
-1865,initial,212,New romlindusstan Kingdom,116,Charcoal Firing,25
-1865,initial,212,New romlindusstan Kingdom,20,Agriculture,25
-1865,initial,212,New romlindusstan Kingdom,3,Archery,25
-1865,initial,212,New romlindusstan Kingdom,5,Sailing,25
-1865,initial,212,New romlindusstan Kingdom,6,Calendar,25
-1865,initial,212,New romlindusstan Kingdom,7,Wheel,25
-1865,initial,212,New romlindusstan Kingdom,10,Irrigation,25
-1865,initial,212,New romlindusstan Kingdom,12,Shipbuilding,25
-1865,initial,212,New romlindusstan Kingdom,17,Roads,25
-1851,unlock,86,North lorgarstan Tribe,103,Bone and Antler Tools,9
-1845,initial,213,North ngozua Tribe,100,Cordage and Knots,24
-1845,initial,213,North ngozua Tribe,101,Hide Working and Tailored Clothing,24
-1845,initial,213,North ngozua Tribe,102,Hafted Stone Tools,24
-1845,initial,213,North ngozua Tribe,103,Bone and Antler Tools,24
-1845,initial,213,North ngozua Tribe,104,Fishing Technology,24
-1845,initial,213,North ngozua Tribe,105,Food Preservation,24
-1845,initial,213,North ngozua Tribe,106,Storage Pits and Containers,24
-1845,initial,213,North ngozua Tribe,107,Seasonal Aggregation Camps,24
-1845,initial,213,North ngozua Tribe,110,Dog Domestication,24
-1845,initial,213,North ngozua Tribe,111,Grinding Stones,24
-1845,initial,213,North ngozua Tribe,112,Proto-cultivation,24
-1845,initial,213,North ngozua Tribe,113,Sedentism,24
-1845,initial,213,North ngozua Tribe,114,Enclosures and Herd Management,24
-1845,initial,213,North ngozua Tribe,115,Counting Tokens and Tallies,24
-1845,initial,213,North ngozua Tribe,116,Charcoal Firing,24
-1845,initial,213,North ngozua Tribe,117,Proto-writing and Administrative Notation,24
-1845,initial,213,North ngozua Tribe,118,Numeracy and Measurement,24
-1845,initial,213,North ngozua Tribe,20,Agriculture,24
-1845,initial,213,North ngozua Tribe,3,Archery,24
-1845,initial,213,North ngozua Tribe,6,Calendar,24
-1845,initial,213,North ngozua Tribe,7,Wheel,24
-1845,initial,213,North ngozua Tribe,10,Irrigation,24
-1845,initial,213,North ngozua Tribe,15,Currency,24
-1845,initial,213,North ngozua Tribe,17,Roads,24
-1841,unlock,65,North yuctemco Tribe,12,Shipbuilding,25
-1840,unlock,122,Kingdom of Linxiaweishan,103,Bone and Antler Tools,11
-1838,unlock,175,Old rarapur Tribe,17,Roads,21
-1834,unlock,97,Kingdom of Vialinstan,110,Dog Domestication,9
-1825,initial,214,Great zuofimaene Kingdom,100,Cordage and Knots,10
-1825,initial,214,Great zuofimaene Kingdom,101,Hide Working and Tailored Clothing,10
-1825,initial,214,Great zuofimaene Kingdom,102,Hafted Stone Tools,10
-1825,initial,214,Great zuofimaene Kingdom,105,Food Preservation,10
-1825,initial,214,Great zuofimaene Kingdom,106,Storage Pits and Containers,10
-1825,initial,214,Great zuofimaene Kingdom,107,Seasonal Aggregation Camps,10
-1825,initial,214,Great zuofimaene Kingdom,110,Dog Domestication,10
-1825,initial,214,Great zuofimaene Kingdom,111,Grinding Stones,10
-1825,initial,214,Great zuofimaene Kingdom,116,Charcoal Firing,10
-1825,initial,214,Great zuofimaene Kingdom,3,Archery,10
-1824,unlock,43,Kingdom of Old linzenzenia,17,Roads,25
-1814,unlock,106,Kingdom of New natergrad,110,Dog Domestication,10
-1806,unlock,141,Empire of Great qorirumna,119,Native Copper Working,13
-1804,unlock,139,Kingdom of Old belurbar,103,Bone and Antler Tools,12
-1799,unlock,141,Empire of Great qorirumna,103,Bone and Antler Tools,14
-1795,initial,215,North suyullaqrum Kingdom,100,Cordage and Knots,9
-1795,initial,215,North suyullaqrum Kingdom,101,Hide Working and Tailored Clothing,9
-1795,initial,215,North suyullaqrum Kingdom,102,Hafted Stone Tools,9
-1795,initial,215,North suyullaqrum Kingdom,105,Food Preservation,9
-1795,initial,215,North suyullaqrum Kingdom,106,Storage Pits and Containers,9
-1795,initial,215,North suyullaqrum Kingdom,107,Seasonal Aggregation Camps,9
-1795,initial,215,North suyullaqrum Kingdom,111,Grinding Stones,9
-1795,initial,215,North suyullaqrum Kingdom,116,Charcoal Firing,9
-1795,initial,215,North suyullaqrum Kingdom,3,Archery,9
-1780,initial,216,South calxoctan Tribe,100,Cordage and Knots,19
-1780,initial,216,South calxoctan Tribe,101,Hide Working and Tailored Clothing,19
-1780,initial,216,South calxoctan Tribe,102,Hafted Stone Tools,19
-1780,initial,216,South calxoctan Tribe,103,Bone and Antler Tools,19
-1780,initial,216,South calxoctan Tribe,104,Fishing Technology,19
-1780,initial,216,South calxoctan Tribe,105,Food Preservation,19
-1780,initial,216,South calxoctan Tribe,106,Storage Pits and Containers,19
-1780,initial,216,South calxoctan Tribe,107,Seasonal Aggregation Camps,19
-1780,initial,216,South calxoctan Tribe,108,Watercraft,19
-1780,initial,216,South calxoctan Tribe,110,Dog Domestication,19
-1780,initial,216,South calxoctan Tribe,111,Grinding Stones,19
-1780,initial,216,South calxoctan Tribe,112,Proto-cultivation,19
-1780,initial,216,South calxoctan Tribe,113,Sedentism,19
-1780,initial,216,South calxoctan Tribe,115,Counting Tokens and Tallies,19
-1780,initial,216,South calxoctan Tribe,116,Charcoal Firing,19
-1780,initial,216,South calxoctan Tribe,20,Agriculture,19
-1780,initial,216,South calxoctan Tribe,3,Archery,19
-1780,initial,216,South calxoctan Tribe,6,Calendar,19
-1780,initial,216,South calxoctan Tribe,10,Irrigation,19
-1772,unlock,166,Kingdom of South yucitzpan,7,Wheel,21
-1769,unlock,166,Kingdom of South yucitzpan,109,Long-distance Exchange Networks,23
-1769,unlock,166,Kingdom of South yucitzpan,5,Sailing,23
-1762,unlock,60,Kingdom of North norlenlen,119,Native Copper Working,12
-1760,initial,217,South ngoseene Kingdom,100,Cordage and Knots,14
-1760,initial,217,South ngoseene Kingdom,101,Hide Working and Tailored Clothing,14
-1760,initial,217,South ngoseene Kingdom,102,Hafted Stone Tools,14
-1760,initial,217,South ngoseene Kingdom,103,Bone and Antler Tools,14
-1760,initial,217,South ngoseene Kingdom,104,Fishing Technology,14
-1760,initial,217,South ngoseene Kingdom,105,Food Preservation,14
-1760,initial,217,South ngoseene Kingdom,106,Storage Pits and Containers,14
-1760,initial,217,South ngoseene Kingdom,107,Seasonal Aggregation Camps,14
-1760,initial,217,South ngoseene Kingdom,111,Grinding Stones,14
-1760,initial,217,South ngoseene Kingdom,112,Proto-cultivation,14
-1760,initial,217,South ngoseene Kingdom,113,Sedentism,14
-1760,initial,217,South ngoseene Kingdom,116,Charcoal Firing,14
-1760,initial,217,South ngoseene Kingdom,3,Archery,14
-1760,initial,217,South ngoseene Kingdom,6,Calendar,14
-1760,initial,218,Chilam Kingdom,100,Cordage and Knots,15
-1760,initial,218,Chilam Kingdom,101,Hide Working and Tailored Clothing,15
-1760,initial,218,Chilam Kingdom,102,Hafted Stone Tools,15
-1760,initial,218,Chilam Kingdom,103,Bone and Antler Tools,15
-1760,initial,218,Chilam Kingdom,104,Fishing Technology,15
-1760,initial,218,Chilam Kingdom,105,Food Preservation,15
-1760,initial,218,Chilam Kingdom,106,Storage Pits and Containers,15
-1760,initial,218,Chilam Kingdom,107,Seasonal Aggregation Camps,15
-1760,initial,218,Chilam Kingdom,111,Grinding Stones,15
-1760,initial,218,Chilam Kingdom,112,Proto-cultivation,15
-1760,initial,218,Chilam Kingdom,113,Sedentism,15
-1760,initial,218,Chilam Kingdom,116,Charcoal Firing,15
-1760,initial,218,Chilam Kingdom,20,Agriculture,15
-1760,initial,218,Chilam Kingdom,3,Archery,15
-1760,initial,218,Chilam Kingdom,6,Calendar,15
-1745,unlock,124,Kingdom of Old lorromquistan,8,Masonry,10
-1741,unlock,101,North mitdraa,104,Fishing Technology,18
-1740,initial,219,South romdus Kingdom,100,Cordage and Knots,8
-1740,initial,219,South romdus Kingdom,101,Hide Working and Tailored Clothing,8
-1740,initial,219,South romdus Kingdom,102,Hafted Stone Tools,8
-1740,initial,219,South romdus Kingdom,105,Food Preservation,8
-1740,initial,219,South romdus Kingdom,106,Storage Pits and Containers,8
-1740,initial,219,South romdus Kingdom,107,Seasonal Aggregation Camps,8
-1740,initial,219,South romdus Kingdom,111,Grinding Stones,8
-1740,initial,219,South romdus Kingdom,3,Archery,8
-1730,initial,220,New sollinbel Tribe,100,Cordage and Knots,8
-1730,initial,220,New sollinbel Tribe,101,Hide Working and Tailored Clothing,8
-1730,initial,220,New sollinbel Tribe,102,Hafted Stone Tools,8
-1730,initial,220,New sollinbel Tribe,105,Food Preservation,8
-1730,initial,220,New sollinbel Tribe,106,Storage Pits and Containers,8
-1730,initial,220,New sollinbel Tribe,107,Seasonal Aggregation Camps,8
-1730,initial,220,New sollinbel Tribe,111,Grinding Stones,8
-1730,initial,220,New sollinbel Tribe,3,Archery,8
-1725,unlock,71,Kingdom of Great yuctolyucan,7,Wheel,20
-1725,initial,221,North chichibar Tribe,100,Cordage and Knots,10
-1725,initial,221,North chichibar Tribe,101,Hide Working and Tailored Clothing,10
-1725,initial,221,North chichibar Tribe,102,Hafted Stone Tools,10
-1725,initial,221,North chichibar Tribe,105,Food Preservation,10
-1725,initial,221,North chichibar Tribe,106,Storage Pits and Containers,10
-1725,initial,221,North chichibar Tribe,107,Seasonal Aggregation Camps,10
-1725,initial,221,North chichibar Tribe,110,Dog Domestication,10
-1725,initial,221,North chichibar Tribe,111,Grinding Stones,10
-1725,initial,221,North chichibar Tribe,116,Charcoal Firing,10
-1725,initial,221,North chichibar Tribe,3,Archery,10
-1720,initial,222,Kaofiene Kingdom,100,Cordage and Knots,20
-1720,initial,222,Kaofiene Kingdom,101,Hide Working and Tailored Clothing,20
-1720,initial,222,Kaofiene Kingdom,102,Hafted Stone Tools,20
-1720,initial,222,Kaofiene Kingdom,103,Bone and Antler Tools,20
-1720,initial,222,Kaofiene Kingdom,104,Fishing Technology,20
-1720,initial,222,Kaofiene Kingdom,105,Food Preservation,20
-1720,initial,222,Kaofiene Kingdom,106,Storage Pits and Containers,20
-1720,initial,222,Kaofiene Kingdom,107,Seasonal Aggregation Camps,20
-1720,initial,222,Kaofiene Kingdom,110,Dog Domestication,20
-1720,initial,222,Kaofiene Kingdom,111,Grinding Stones,20
-1720,initial,222,Kaofiene Kingdom,112,Proto-cultivation,20
-1720,initial,222,Kaofiene Kingdom,113,Sedentism,20
-1720,initial,222,Kaofiene Kingdom,114,Enclosures and Herd Management,20
-1720,initial,222,Kaofiene Kingdom,115,Counting Tokens and Tallies,20
-1720,initial,222,Kaofiene Kingdom,116,Charcoal Firing,20
-1720,initial,222,Kaofiene Kingdom,20,Agriculture,20
-1720,initial,222,Kaofiene Kingdom,3,Archery,20
-1720,initial,222,Kaofiene Kingdom,6,Calendar,20
-1720,initial,222,Kaofiene Kingdom,7,Wheel,20
-1720,initial,222,Kaofiene Kingdom,10,Irrigation,20
-1720,initial,223,South barsetana Kingdom,100,Cordage and Knots,18
-1720,initial,223,South barsetana Kingdom,101,Hide Working and Tailored Clothing,18
-1720,initial,223,South barsetana Kingdom,102,Hafted Stone Tools,18
-1720,initial,223,South barsetana Kingdom,103,Bone and Antler Tools,18
-1720,initial,223,South barsetana Kingdom,104,Fishing Technology,18
-1720,initial,223,South barsetana Kingdom,105,Food Preservation,18
-1720,initial,223,South barsetana Kingdom,106,Storage Pits and Containers,18
-1720,initial,223,South barsetana Kingdom,107,Seasonal Aggregation Camps,18
-1720,initial,223,South barsetana Kingdom,110,Dog Domestication,18
-1720,initial,223,South barsetana Kingdom,111,Grinding Stones,18
-1720,initial,223,South barsetana Kingdom,112,Proto-cultivation,18
-1720,initial,223,South barsetana Kingdom,113,Sedentism,18
-1720,initial,223,South barsetana Kingdom,114,Enclosures and Herd Management,18
-1720,initial,223,South barsetana Kingdom,115,Counting Tokens and Tallies,18
-1720,initial,223,South barsetana Kingdom,116,Charcoal Firing,18
-1720,initial,223,South barsetana Kingdom,3,Archery,18
-1720,initial,223,South barsetana Kingdom,6,Calendar,18
-1720,initial,223,South barsetana Kingdom,7,Wheel,18
-1719,unlock,68,Kingdom of Great chixoccal,7,Wheel,19
-1715,initial,224,Old ngoofi Kingdom,100,Cordage and Knots,20
-1715,initial,224,Old ngoofi Kingdom,101,Hide Working and Tailored Clothing,20
-1715,initial,224,Old ngoofi Kingdom,102,Hafted Stone Tools,20
-1715,initial,224,Old ngoofi Kingdom,103,Bone and Antler Tools,20
-1715,initial,224,Old ngoofi Kingdom,104,Fishing Technology,20
-1715,initial,224,Old ngoofi Kingdom,105,Food Preservation,20
-1715,initial,224,Old ngoofi Kingdom,106,Storage Pits and Containers,20
-1715,initial,224,Old ngoofi Kingdom,107,Seasonal Aggregation Camps,20
-1715,initial,224,Old ngoofi Kingdom,110,Dog Domestication,20
-1715,initial,224,Old ngoofi Kingdom,111,Grinding Stones,20
-1715,initial,224,Old ngoofi Kingdom,112,Proto-cultivation,20
-1715,initial,224,Old ngoofi Kingdom,113,Sedentism,20
-1715,initial,224,Old ngoofi Kingdom,114,Enclosures and Herd Management,20
-1715,initial,224,Old ngoofi Kingdom,115,Counting Tokens and Tallies,20
-1715,initial,224,Old ngoofi Kingdom,116,Charcoal Firing,20
-1715,initial,224,Old ngoofi Kingdom,20,Agriculture,20
-1715,initial,224,Old ngoofi Kingdom,3,Archery,20
-1715,initial,224,Old ngoofi Kingdom,6,Calendar,20
-1715,initial,224,Old ngoofi Kingdom,7,Wheel,20
-1715,initial,224,Old ngoofi Kingdom,10,Irrigation,20
-1714,unlock,68,Kingdom of Great chixoccal,103,Bone and Antler Tools,20
-1696,unlock,53,Chichi Tribe,5,Sailing,23
-1680,initial,225,New venromromburg Kingdom,100,Cordage and Knots,9
-1680,initial,225,New venromromburg Kingdom,101,Hide Working and Tailored Clothing,9
-1680,initial,225,New venromromburg Kingdom,102,Hafted Stone Tools,9
-1680,initial,225,New venromromburg Kingdom,105,Food Preservation,9
-1680,initial,225,New venromromburg Kingdom,106,Storage Pits and Containers,9
-1680,initial,225,New venromromburg Kingdom,107,Seasonal Aggregation Camps,9
-1680,initial,225,New venromromburg Kingdom,111,Grinding Stones,9
-1680,initial,225,New venromromburg Kingdom,116,Charcoal Firing,9
-1680,initial,225,New venromromburg Kingdom,3,Archery,9
-1675,initial,226,Mamaara Kingdom,100,Cordage and Knots,10
-1675,initial,226,Mamaara Kingdom,101,Hide Working and Tailored Clothing,10
-1675,initial,226,Mamaara Kingdom,102,Hafted Stone Tools,10
-1675,initial,226,Mamaara Kingdom,105,Food Preservation,10
-1675,initial,226,Mamaara Kingdom,106,Storage Pits and Containers,10
-1675,initial,226,Mamaara Kingdom,107,Seasonal Aggregation Camps,10
-1675,initial,226,Mamaara Kingdom,110,Dog Domestication,10
-1675,initial,226,Mamaara Kingdom,111,Grinding Stones,10
-1675,initial,226,Mamaara Kingdom,116,Charcoal Firing,10
-1675,initial,226,Mamaara Kingdom,3,Archery,10
-1670,initial,227,Great maofiu Kingdom,100,Cordage and Knots,10
-1670,initial,227,Great maofiu Kingdom,101,Hide Working and Tailored Clothing,10
-1670,initial,227,Great maofiu Kingdom,102,Hafted Stone Tools,10
-1670,initial,227,Great maofiu Kingdom,103,Bone and Antler Tools,10
-1670,initial,227,Great maofiu Kingdom,105,Food Preservation,10
-1670,initial,227,Great maofiu Kingdom,106,Storage Pits and Containers,10
-1670,initial,227,Great maofiu Kingdom,107,Seasonal Aggregation Camps,10
-1670,initial,227,Great maofiu Kingdom,111,Grinding Stones,10
-1670,initial,227,Great maofiu Kingdom,116,Charcoal Firing,10
-1670,initial,227,Great maofiu Kingdom,3,Archery,10
-1670,initial,228,Lammau Kingdom,100,Cordage and Knots,11
-1670,initial,228,Lammau Kingdom,101,Hide Working and Tailored Clothing,11
-1670,initial,228,Lammau Kingdom,102,Hafted Stone Tools,11
-1670,initial,228,Lammau Kingdom,103,Bone and Antler Tools,11
-1670,initial,228,Lammau Kingdom,105,Food Preservation,11
-1670,initial,228,Lammau Kingdom,106,Storage Pits and Containers,11
-1670,initial,228,Lammau Kingdom,107,Seasonal Aggregation Camps,11
-1670,initial,228,Lammau Kingdom,110,Dog Domestication,11
-1670,initial,228,Lammau Kingdom,111,Grinding Stones,11
-1670,initial,228,Lammau Kingdom,116,Charcoal Firing,11
-1670,initial,228,Lammau Kingdom,3,Archery,11
-1665,initial,229,North kalkalsam Kingdom,100,Cordage and Knots,10
-1665,initial,229,North kalkalsam Kingdom,101,Hide Working and Tailored Clothing,10
-1665,initial,229,North kalkalsam Kingdom,102,Hafted Stone Tools,10
-1665,initial,229,North kalkalsam Kingdom,105,Food Preservation,10
-1665,initial,229,North kalkalsam Kingdom,106,Storage Pits and Containers,10
-1665,initial,229,North kalkalsam Kingdom,107,Seasonal Aggregation Camps,10
-1665,initial,229,North kalkalsam Kingdom,110,Dog Domestication,10
-1665,initial,229,North kalkalsam Kingdom,111,Grinding Stones,10
-1665,initial,229,North kalkalsam Kingdom,116,Charcoal Firing,10
-1665,initial,229,North kalkalsam Kingdom,3,Archery,10
-1665,initial,230,Old qorirumyu Kingdom,100,Cordage and Knots,9
-1665,initial,230,Old qorirumyu Kingdom,101,Hide Working and Tailored Clothing,9
-1665,initial,230,Old qorirumyu Kingdom,102,Hafted Stone Tools,9
-1665,initial,230,Old qorirumyu Kingdom,105,Food Preservation,9
-1665,initial,230,Old qorirumyu Kingdom,106,Storage Pits and Containers,9
-1665,initial,230,Old qorirumyu Kingdom,107,Seasonal Aggregation Camps,9
-1665,initial,230,Old qorirumyu Kingdom,111,Grinding Stones,9
-1665,initial,230,Old qorirumyu Kingdom,116,Charcoal Firing,9
-1665,initial,230,Old qorirumyu Kingdom,3,Archery,9
-1656,unlock,177,Great zhoweixiashan Kingdom,103,Bone and Antler Tools,21
