year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-945,initial,324,Old zuofiene Kingdom,111,Grinding Stones,11
-945,initial,324,Old zuofiene Kingdom,116,Charcoal Firing,11
-945,initial,324,Old zuofiene Kingdom,3,Archery,11
-945,initial,325,New katanzuene Kingdom,100,Cordage and Knots,22
-945,initial,325,New katanzuene Kingdom,101,Hide Working and Tailored Clothing,22
-945,initial,325,New katanzuene Kingdom,102,Hafted Stone Tools,22
-945,initial,325,New katanzuene Kingdom,103,Bone and Antler Tools,22
-945,initial,325,New katanzuene Kingdom,104,Fishing Technology,22
-945,initial,325,New katanzuene Kingdom,105,Food Preservation,22
-945,initial,325,New katanzuene Kingdom,106,Storage Pits and Containers,22
-945,initial,325,New katanzuene Kingdom,107,Seasonal Aggregation Camps,22
-945,initial,325,New katanzuene Kingdom,110,Dog Domestication,22
-945,initial,325,New katanzuene Kingdom,111,Grinding Stones,22
-945,initial,325,New katanzuene Kingdom,112,Proto-cultivation,22
-945,initial,325,New katanzuene Kingdom,113,Sedentism,22
-945,initial,325,New katanzuene Kingdom,114,Enclosures and Herd Management,22
-945,initial,325,New katanzuene Kingdom,115,Counting Tokens and Tallies,22
-945,initial,325,New katanzuene Kingdom,116,Charcoal Firing,22
-945,initial,325,New katanzuene Kingdom,117,Proto-writing and Administrative Notation,22
-945,initial,325,New katanzuene Kingdom,20,Agriculture,22
-945,initial,325,New katanzuene Kingdom,3,Archery,22
-945,initial,325,New katanzuene Kingdom,6,Calendar,22
-945,initial,325,New katanzuene Kingdom,7,Wheel,22
-945,initial,325,New katanzuene Kingdom,10,Irrigation,22
-945,initial,325,New katanzuene Kingdom,17,Roads,22
-927,unlock,256,North garterkingrad Kingdom,5,Sailing,25
-910,initial,326,South mixmixtolan Kingdom,100,Cordage and Knots,21
-910,initial,326,South mixmixtolan Kingdom,101,Hide Working and Tailored Clothing,21
-910,initial,326,South mixmixtolan Kingdom,102,Hafted Stone Tools,21
-910,initial,326,South mixmixtolan Kingdom,103,Bone and Antler Tools,21
-910,initial,326,South mixmixtolan Kingdom,104,Fishing Technology,21
-910,initial,326,South mixmixtolan Kingdom,105,Food Preservation,21
-910,initial,326,South mixmixtolan Kingdom,106,Storage Pits and Containers,21
-910,initial,326,South mixmixtolan Kingdom,107,Seasonal Aggregation Camps,21
-910,initial,326,South mixmixtolan Kingdom,110,Dog Domestication,21
-910,initial,326,South mixmixtolan Kingdom,111,Grinding Stones,21
-910,initial,326,South mixmixtolan Kingdom,112,Proto-cultivation,21
-910,initial,326,South mixmixtolan Kingdom,113,Sedentism,21
-910,initial,326,South mixmixtolan Kingdom,114,Enclosures and Herd Management,21
-910,initial,326,South mixmixtolan Kingdom,115,Counting Tokens and Tallies,21
-910,initial,326,South mixmixtolan Kingdom,116,Charcoal Firing,21
-910,initial,326,South mixmixtolan Kingdom,117,Proto-writing and Administrative Notation,21
-910,initial,326,South mixmixtolan Kingdom,20,Agriculture,21
-910,initial,326,South mixmixtolan Kingdom,3,Archery,21
-910,initial,326,South mixmixtolan Kingdom,6,Calendar,21
-910,initial,326,South mixmixtolan Kingdom,7,Wheel,21
-910,initial,326,South mixmixtolan Kingdom,10,Irrigation,21
-900,initial,327,North chizuara Kingdom,100,Cordage and Knots,11
-900,initial,327,North chizuara Kingdom,101,Hide Working and Tailored Clothing,11
-900,initial,327,North chizuara Kingdom,102,Hafted Stone Tools,11
-900,initial,327,North chizuara Kingdom,103,Bone and Antler Tools,11
-900,initial,327,North chizuara Kingdom,105,Food Preservation,11
-900,initial,327,North chizuara Kingdom,106,Storage Pits and Containers,11
-900,initial,327,North chizuara Kingdom,107,Seasonal Aggregation Camps,11
-900,initial,327,North chizuara Kingdom,110,Dog Domestication,11
-900,initial,327,North chizuara Kingdom,111,Grinding Stones,11
-900,initial,327,North chizuara Kingdom,116,Charcoal Firing,11
-900,initial,327,North chizuara Kingdom,3,Archery,11
-900,initial,328,South barkaa Kingdom,100,Cordage and Knots,11
-900,initial,328,South barkaa Kingdom,101,Hide Working and Tailored Clothing,11
-900,initial,328,South barkaa Kingdom,102,Hafted Stone Tools,11
-900,initial,328,South barkaa Kingdom,103,Bone and Antler Tools,11
-900,initial,328,South barkaa Kingdom,105,Food Preservation,11
-900,initial,328,South barkaa Kingdom,106,Storage Pits and Containers,11
-900,initial,328,South barkaa Kingdom,107,Seasonal Aggregation Camps,11
-900,initial,328,South barkaa Kingdom,110,Dog Domestication,11
-900,initial,328,South barkaa Kingdom,111,Grinding Stones,11
-900,initial,328,South barkaa Kingdom,116,Charcoal Firing,11
-900,initial,328,South barkaa Kingdom,3,Archery,11
-895,initial,329,Great kachitanene Kingdom,100,Cordage and Knots,26
-895,initial,329,Great kachitanene Kingdom,101,Hide Working and Tailored Clothing,26
-895,initial,329,Great kachitanene Kingdom,102,Hafted Stone Tools,26
-895,initial,329,Great kachitanene Kingdom,103,Bone and Antler Tools,26
-895,initial,329,Great kachitanene Kingdom,104,Fishing Technology,26
-895,initial,329,Great kachitanene Kingdom,105,Food Preservation,26
-895,initial,329,Great kachitanene Kingdom,106,Storage Pits and Containers,26
-895,initial,329,Great kachitanene Kingdom,107,Seasonal Aggregation Camps,26
-895,initial,329,Great kachitanene Kingdom,108,Watercraft,26
-895,initial,329,Great kachitanene Kingdom,110,Dog Domestication,26
-895,initial,329,Great kachitanene Kingdom,111,Grinding Stones,26
-895,initial,329,Great kachitanene Kingdom,112,Proto-cultivation,26
-895,initial,329,Great kachitanene Kingdom,113,Sedentism,26
-895,initial,329,Great kachitanene Kingdom,114,Enclosures and Herd Management,26
-895,initial,329,Great kachitanene Kingdom,115,Counting Tokens and Tallies,26
-895,initial,329,Great kachitanene Kingdom,116,Charcoal Firing,26
-895,initial,329,Great kachitanene Kingdom,117,Proto-writing and Administrative Notation,26
-895,initial,329,Great kachitanene Kingdom,118,Numeracy and Measurement,26
-895,initial,329,Great kachitanene Kingdom,20,Agriculture,26
-895,initial,329,Great kachitanene Kingdom,3,Archery,26
-895,initial,329,Great kachitanene Kingdom,5,Sailing,26
-895,initial,329,Great kachitanene Kingdom,6,Calendar,26
-895,initial,329,Great kachitanene Kingdom,7,Wheel,26
-895,initial,329,Great kachitanene Kingdom,10,Irrigation,26
-895,initial,329,Great kachitanene Kingdom,15,Currency,26
-895,initial,329,Great kachitanene Kingdom,17,Roads,26
-890,initial,330,North viaranlorgrad Tribe,100,Cordage and Knots,26
-890,initial,330,North viaranlorgrad Tribe,101,Hide Working and Tailored Clothing,26
-890,initial,330,North viaranlorgrad Tribe,102,Hafted Stone Tools,26
-890,initial,330,North viaranlorgrad Tribe,103,Bone and Antler Tools,26
-890,initial,330,North viaranlorgrad Tribe,104,Fishing Technology,26
-890,initial,330,North viaranlorgrad Tribe,105,Food Preservation,26
-890,initial,330,North viaranlorgrad Tribe,106,Storage Pits and Containers,26
-890,initial,330,North viaranlorgrad Tribe,107,Seasonal Aggregation Camps,26
-890,initial,330,North viaranlorgrad Tribe,108,Watercraft,26
-890,initial,330,North viaranlorgrad Tribe,109,Long-distance Exchange Networks,26
-890,initial,330,North viaranlorgrad Tribe,110,Dog Domestication,26
-890,initial,330,North viaranlorgrad Tribe,111,Grinding Stones,26
-890,initial,330,North viaranlorgrad Tribe,112,Proto-cultivation,26
-890,initial,330,North viaranlorgrad Tribe,113,Sedentism,26
-890,initial,330,North viaranlorgrad Tribe,114,Enclosures and Herd Management,26
-890,initial,330,North viaranlorgrad Tribe,115,Counting Tokens and Tallies,26
-890,initial,330,North viaranlorgrad Tribe,116,Charcoal Firing,26
-890,initial,330,North viaranlorgrad Tribe,117,Proto-writing and Administrative Notation,26
-890,initial,330,North viaranlorgrad Tribe,20,Agriculture,26
-890,initial,330,North viaranlorgrad Tribe,3,Archery,26
-890,initial,330,North viaranlorgrad Tribe,5,Sailing,26
-890,initial,330,North viaranlorgrad Tribe,6,Calendar,26
-890,initial,330,North viaranlorgrad Tribe,7,Wheel,26
-890,initial,330,North viaranlorgrad Tribe,10,Irrigation,26
-890,initial,330,North viaranlorgrad Tribe,12,Shipbuilding,26
-890,initial,330,North viaranlorgrad Tribe,17,Roads,26
-876,unlock,121,New barnintamar,103,Bone and Antler Tools,11
-875,initial,331,South ofizuu Kingdom,100,Cordage and Knots,10
-875,initial,331,South ofizuu Kingdom,101,Hide Working and Tailored Clothing,10
-875,initial,331,South ofizuu Kingdom,102,Hafted Stone Tools,10
-875,initial,331,South ofizuu Kingdom,105,Food Preservation,10
-875,initial,331,South ofizuu Kingdom,106,Storage Pits and Containers,10
-875,initial,331,South ofizuu Kingdom,107,Seasonal Aggregation Camps,10
-875,initial,331,South ofizuu Kingdom,110,Dog Domestication,10
-875,initial,331,South ofizuu Kingdom,111,Grinding Stones,10
-875,initial,331,South ofizuu Kingdom,116,Charcoal Firing,10
-875,initial,331,South ofizuu Kingdom,3,Archery,10
-868,unlock,273,South naquiquiland Kingdom,109,Long-distance Exchange Networks,23
-865,initial,332,North asheshurad Kingdom,100,Cordage and Knots,10
-865,initial,332,North asheshurad Kingdom,101,Hide Working and Tailored Clothing,10
-865,initial,332,North asheshurad Kingdom,102,Hafted Stone Tools,10
-865,initial,332,North asheshurad Kingdom,105,Food Preservation,10
-865,initial,332,North asheshurad Kingdom,106,Storage Pits and Containers,10
-865,initial,332,North asheshurad Kingdom,107,Seasonal Aggregation Camps,10
-865,initial,332,North asheshurad Kingdom,110,Dog Domestication,10
-865,initial,332,North asheshurad Kingdom,111,Grinding Stones,10
-865,initial,332,North asheshurad Kingdom,116,Charcoal Firing,10
-865,initial,332,North asheshurad Kingdom,3,Archery,10
-863,unlock,190,Old mittandesh Kingdom,4,Mining,11
-857,unlock,71,Kingdom of Old mixcaltolco,12,Shipbuilding,22
-855,unlock,87,Old linransolgrad,103,Bone and Antler Tools,9
-854,unlock,304,Old tanbarzu Kingdom,7,Wheel,18
-843,unlock,304,Old tanbarzu Kingdom,104,Fishing Technology,19
-833,unlock,281,North lamseene Kingdom,104,Fishing Technology,18
-830,initial,333,Rumpachyu Kingdom,100,Cordage and Knots,9
-830,initial,333,Rumpachyu Kingdom,101,Hide Working and Tailored Clothing,9
-830,initial,333,Rumpachyu Kingdom,102,Hafted Stone Tools,9
-830,initial,333,Rumpachyu Kingdom,105,Food Preservation,9
-830,initial,333,Rumpachyu Kingdom,106,Storage Pits and Containers,9
-830,initial,333,Rumpachyu Kingdom,107,Seasonal Aggregation Camps,9
-830,initial,333,Rumpachyu Kingdom,111,Grinding Stones,9
-830,initial,333,Rumpachyu Kingdom,116,Charcoal Firing,9
-830,initial,333,Rumpachyu Kingdom,3,Archery,9
-825,initial,334,Old arbelbelad Kingdom,100,Cordage and Knots,10
-825,initial,334,Old arbelbelad Kingdom,101,Hide Working and Tailored Clothing,10
-825,initial,334,Old arbelbelad Kingdom,102,Hafted Stone Tools,10
-825,initial,334,Old arbelbelad Kingdom,105,Food Preservation,10
-825,initial,334,Old arbelbelad Kingdom,106,Storage Pits and Containers,10
-825,initial,334,Old arbelbelad Kingdom,107,Seasonal Aggregation Camps,10
-825,initial,334,Old arbelbelad Kingdom,110,Dog Domestication,10
-825,initial,334,Old arbelbelad Kingdom,111,Grinding Stones,10
-825,initial,334,Old arbelbelad Kingdom,116,Charcoal Firing,10
-825,initial,334,Old arbelbelad Kingdom,3,Archery,10
-825,initial,335,Kaofia Kingdom,100,Cordage and Knots,9
-825,initial,335,Kaofia Kingdom,101,Hide Working and Tailored Clothing,9
-825,initial,335,Kaofia Kingdom,102,Hafted Stone Tools,9
-825,initial,335,Kaofia Kingdom,105,Food Preservation,9
-825,initial,335,Kaofia Kingdom,106,Storage Pits and Containers,9
-825,initial,335,Kaofia Kingdom,107,Seasonal Aggregation Camps,9
-825,initial,335,Kaofia Kingdom,111,Grinding Stones,9
-825,initial,335,Kaofia Kingdom,116,Charcoal Firing,9
-825,initial,335,Kaofia Kingdom,3,Archery,9
-821,unlock,116,Old itztemmixco Tribe,114,Enclosures and Herd Management,23
-815,initial,336,South qinqinlinzhou Kingdom,100,Cordage and Knots,10
-815,initial,336,South qinqinlinzhou Kingdom,101,Hide Working and Tailored Clothing,10
-815,initial,336,South qinqinlinzhou Kingdom,102,Hafted Stone Tools,10
-815,initial,336,South qinqinlinzhou Kingdom,105,Food Preservation,10
-815,initial,336,South qinqinlinzhou Kingdom,106,Storage Pits and Containers,10
-815,initial,336,South qinqinlinzhou Kingdom,107,Seasonal Aggregation Camps,10
-815,initial,336,South qinqinlinzhou Kingdom,110,Dog Domestication,10
-815,initial,336,South qinqinlinzhou Kingdom,111,Grinding Stones,10
-815,initial,336,South qinqinlinzhou Kingdom,116,Charcoal Firing,10
-815,initial,336,South qinqinlinzhou Kingdom,3,Archery,10
-815,initial,337,Old tanofimau Kingdom,100,Cordage and Knots,9
-815,initial,337,Old tanofimau Kingdom,101,Hide Working and Tailored Clothing,9
-815,initial,337,Old tanofimau Kingdom,102,Hafted Stone Tools,9
-815,initial,337,Old tanofimau Kingdom,105,Food Preservation,9
-815,initial,337,Old tanofimau Kingdom,106,Storage Pits and Containers,9
-815,initial,337,Old tanofimau Kingdom,107,Seasonal Aggregation Camps,9
-815,initial,337,Old tanofimau Kingdom,111,Grinding Stones,9
-815,initial,337,Old tanofimau Kingdom,116,Charcoal Firing,9
-815,initial,337,Old tanofimau Kingdom,3,Archery,9
-792,unlock,71,Kingdom of Old mixcaltolco,114,Enclosures and Herd Management,23
-787,unlock,281,North lamseene Kingdom,7,Wheel,19
-780,unlock,49,Kingdom of New ofingou Kingdom,15,Currency,24
-780,initial,338,New ofimau Kingdom,100,Cordage and Knots,11
-780,initial,338,New ofimau Kingdom,101,Hide Working and Tailored Clothing,11
-780,initial,338,New ofimau Kingdom,102,Hafted Stone Tools,11
-780,initial,338,New ofimau Kingdom,103,Bone and Antler Tools,11
-780,initial,338,New ofimau Kingdom,105,Food Preservation,11
-780,initial,338,New ofimau Kingdom,106,Storage Pits and Containers,11
-780,initial,338,New ofimau Kingdom,107,Seasonal Aggregation Camps,11
-780,initial,338,New ofimau Kingdom,110,Dog Domestication,11
-780,initial,338,New ofimau Kingdom,111,Grinding Stones,11
-780,initial,338,New ofimau Kingdom,116,Charcoal Firing,11
-780,initial,338,New ofimau Kingdom,3,Archery,11
-780,initial,339,Old ofibarngoa Kingdom,100,Cordage and Knots,11
-780,initial,339,Old ofibarngoa Kingdom,101,Hide Working and Tailored Clothing,11
-780,initial,339,Old ofibarngoa Kingdom,102,Hafted Stone Tools,11
-780,initial,339,Old ofibarngoa Kingdom,103,Bone and Antler Tools,11
-780,initial,339,Old ofibarngoa Kingdom,105,Food Preservation,11
-780,initial,339,Old ofibarngoa Kingdom,106,Storage Pits and Containers,11
-780,initial,339,Old ofibarngoa Kingdom,107,Seasonal Aggregation Camps,11
-780,initial,339,Old ofibarngoa Kingdom,110,Dog Domestication,11
-780,initial,339,Old ofibarngoa Kingdom,111,Grinding Stones,11
-780,initial,339,Old ofibarngoa Kingdom,116,Charcoal Firing,11
-780,initial,339,Old ofibarngoa Kingdom,3,Archery,11
-777,unlock,129,Lorzen,116,Charcoal Firing,11
-777,unlock,301,North lamchitanu Kingdom,5,Sailing,23
-770,initial,340,Great lamzuu Kingdom,100,Cordage and Knots,13
-770,initial,340,Great lamzuu Kingdom,101,Hide Working and Tailored Clothing,13
-770,initial,340,Great lamzuu Kingdom,102,Hafted Stone Tools,13
-770,initial,340,Great lamzuu Kingdom,105,Food Preservation,13
-770,initial,340,Great lamzuu Kingdom,106,Storage Pits and Containers,13
-770,initial,340,Great lamzuu Kingdom,107,Seasonal Aggregation Camps,13
-770,initial,340,Great lamzuu Kingdom,111,Grinding Stones,13
-770,initial,340,Great lamzuu Kingdom,112,Proto-cultivation,13
-770,initial,340,Great lamzuu Kingdom,113,Sedentism,13
-770,initial,340,Great lamzuu Kingdom,116,Charcoal Firing,13
-770,initial,340,Great lamzuu Kingdom,20,Agriculture,13
-770,initial,340,Great lamzuu Kingdom,3,Archery,13
-770,initial,340,Great lamzuu Kingdom,6,Calendar,13
-770,initial,341,Great lamkaofiara Kingdom,100,Cordage and Knots,13
-770,initial,341,Great lamkaofiara Kingdom,101,Hide Working and Tailored Clothing,13
-770,initial,341,Great lamkaofiara Kingdom,102,Hafted Stone Tools,13
-770,initial,341,Great lamkaofiara Kingdom,105,Food Preservation,13
-770,initial,341,Great lamkaofiara Kingdom,106,Storage Pits and Containers,13
-770,initial,341,Great lamkaofiara Kingdom,107,Seasonal Aggregation Camps,13
-770,initial,341,Great lamkaofiara Kingdom,111,Grinding Stones,13
-770,initial,341,Great lamkaofiara Kingdom,112,Proto-cultivation,13
-770,initial,341,Great lamkaofiara Kingdom,113,Sedentism,13
-770,initial,341,Great lamkaofiara Kingdom,116,Charcoal Firing,13
-770,initial,341,Great lamkaofiara Kingdom,20,Agriculture,13
-770,initial,341,Great lamkaofiara Kingdom,3,Archery,13
-770,initial,341,Great lamkaofiara Kingdom,6,Calendar,13
-757,unlock,128,Belterranland,116,Charcoal Firing,11
-750,initial,342,South selamene Kingdom,100,Cordage and Knots,10
-750,initial,342,South selamene Kingdom,101,Hide Working and Tailored Clothing,10
-750,initial,342,South selamene Kingdom,102,Hafted Stone Tools,10
-750,initial,342,South selamene Kingdom,105,Food Preservation,10
-750,initial,342,South selamene Kingdom,106,Storage Pits and Containers,10
-750,initial,342,South selamene Kingdom,107,Seasonal Aggregation Camps,10
-750,initial,342,South selamene Kingdom,110,Dog Domestication,10
-750,initial,342,South selamene Kingdom,111,Grinding Stones,10
-750,initial,342,South selamene Kingdom,116,Charcoal Firing,10
-750,initial,342,South selamene Kingdom,3,Archery,10
-749,unlock,281,North lamseene Kingdom,103,Bone and Antler Tools,20
-739,unlock,251,South kabarchiene Kingdom,17,Roads,24
-735,unlock,145,Kingdom of Old zenrom,103,Bone and Antler Tools,10
-725,initial,343,Great chimazuu Kingdom,100,Cordage and Knots,11
-725,initial,343,Great chimazuu Kingdom,101,Hide Working and Tailored Clothing,11
-725,initial,343,Great chimazuu Kingdom,102,Hafted Stone Tools,11
-725,initial,343,Great chimazuu Kingdom,103,Bone and Antler Tools,11
-725,initial,343,Great chimazuu Kingdom,105,Food Preservation,11
-725,initial,343,Great chimazuu Kingdom,106,Storage Pits and Containers,11
-725,initial,343,Great chimazuu Kingdom,107,Seasonal Aggregation Camps,11
-725,initial,343,Great chimazuu Kingdom,110,Dog Domestication,11
-725,initial,343,Great chimazuu Kingdom,111,Grinding Stones,11
-725,initial,343,Great chimazuu Kingdom,116,Charcoal Firing,11
-725,initial,343,Great chimazuu Kingdom,3,Archery,11
-725,initial,344,South suyurumtupna Kingdom,100,Cordage and Knots,9
-725,initial,344,South suyurumtupna Kingdom,101,Hide Working and Tailored Clothing,9
-725,initial,344,South suyurumtupna Kingdom,102,Hafted Stone Tools,9
-725,initial,344,South suyurumtupna Kingdom,105,Food Preservation,9
-725,initial,344,South suyurumtupna Kingdom,106,Storage Pits and Containers,9
-725,initial,344,South suyurumtupna Kingdom,107,Seasonal Aggregation Camps,9
-725,initial,344,South suyurumtupna Kingdom,111,Grinding Stones,9
-725,initial,344,South suyurumtupna Kingdom,116,Charcoal Firing,9
-725,initial,344,South suyurumtupna Kingdom,3,Archery,9
-712,unlock,102,Old dusduskinland Tribe,116,Charcoal Firing,11
-700,unlock,49,Kingdom of New ofingou Kingdom,108,Watercraft,25
-699,unlock,115,Kingdom of North weilinliguo,103,Bone and Antler Tools,11
-690,initial,345,Temyuccalco Kingdom,100,Cordage and Knots,21
-690,initial,345,Temyuccalco Kingdom,101,Hide Working and Tailored Clothing,21
-690,initial,345,Temyuccalco Kingdom,102,Hafted Stone Tools,21
-690,initial,345,Temyuccalco Kingdom,103,Bone and Antler Tools,21
-690,initial,345,Temyuccalco Kingdom,104,Fishing Technology,21
-690,initial,345,Temyuccalco Kingdom,105,Food Preservation,21
-690,initial,345,Temyuccalco Kingdom,106,Storage Pits and Containers,21
-690,initial,345,Temyuccalco Kingdom,107,Seasonal Aggregation Camps,21
-690,initial,345,Temyuccalco Kingdom,110,Dog Domestication,21
-690,initial,345,Temyuccalco Kingdom,111,Grinding Stones,21
-690,initial,345,Temyuccalco Kingdom,112,Proto-cultivation,21
-690,initial,345,Temyuccalco Kingdom,113,Sedentism,21
-690,initial,345,Temyuccalco Kingdom,114,Enclosures and Herd Management,21
-690,initial,345,Temyuccalco Kingdom,115,Counting Tokens and Tallies,21
-690,initial,345,Temyuccalco Kingdom,116,Charcoal Firing,21
-690,initial,345,Temyuccalco Kingdom,117,Proto-writing and Administrative Notation,21
-690,initial,345,Temyuccalco Kingdom,20,Agriculture,21
-690,initial,345,Temyuccalco Kingdom,3,Archery,21
-690,initial,345,Temyuccalco Kingdom,6,Calendar,21
-690,initial,345,Temyuccalco Kingdom,7,Wheel,21
-690,initial,345,Temyuccalco Kingdom,10,Irrigation,21
-680,initial,346,North chitanu Kingdom,100,Cordage and Knots,11
-680,initial,346,North chitanu Kingdom,101,Hide Working and Tailored Clothing,11
-680,initial,346,North chitanu Kingdom,102,Hafted Stone Tools,11
-680,initial,346,North chitanu Kingdom,103,Bone and Antler Tools,11
-680,initial,346,North chitanu Kingdom,105,Food Preservation,11
-680,initial,346,North chitanu Kingdom,106,Storage Pits and Containers,11
-680,initial,346,North chitanu Kingdom,107,Seasonal Aggregation Camps,11
-680,initial,346,North chitanu Kingdom,110,Dog Domestication,11
-680,initial,346,North chitanu Kingdom,111,Grinding Stones,11
-680,initial,346,North chitanu Kingdom,116,Charcoal Firing,11
-680,initial,346,North chitanu Kingdom,3,Archery,11
-680,initial,347,New ngobarchi Kingdom,100,Cordage and Knots,11
-680,initial,347,New ngobarchi Kingdom,101,Hide Working and Tailored Clothing,11
-680,initial,347,New ngobarchi Kingdom,102,Hafted Stone Tools,11
-680,initial,347,New ngobarchi Kingdom,103,Bone and Antler Tools,11
-680,initial,347,New ngobarchi Kingdom,105,Food Preservation,11
-680,initial,347,New ngobarchi Kingdom,106,Storage Pits and Containers,11
-680,initial,347,New ngobarchi Kingdom,107,Seasonal Aggregation Camps,11
-680,initial,347,New ngobarchi Kingdom,110,Dog Domestication,11
-680,initial,347,New ngobarchi Kingdom,111,Grinding Stones,11
-680,initial,347,New ngobarchi Kingdom,116,Charcoal Firing,11
-680,initial,347,New ngobarchi Kingdom,3,Archery,11
-675,initial,348,Great mangokau Tribe,100,Cordage and Knots,11
-675,initial,348,Great mangokau Tribe,101,Hide Working and Tailored Clothing,11
-675,initial,348,Great mangokau Tribe,102,Hafted Stone Tools,11
-675,initial,348,Great mangokau Tribe,103,Bone and Antler Tools,11
-675,initial,348,Great mangokau Tribe,105,Food Preservation,11
-675,initial,348,Great mangokau Tribe,106,Storage Pits and Containers,11
-675,initial,348,Great mangokau Tribe,107,Seasonal Aggregation Camps,11
-675,initial,348,Great mangokau Tribe,110,Dog Domestication,11
-675,initial,348,Great mangokau Tribe,111,Grinding Stones,11
-675,initial,348,Great mangokau Tribe,116,Charcoal Firing,11
-675,initial,348,Great mangokau Tribe,3,Archery,11
-674,unlock,183,Old naldrapur,112,Proto-cultivation,13
-673,unlock,130,North vianagrad,103,Bone and Antler Tools,10
-669,unlock,289,North chingoene Kingdom,114,Enclosures and Herd Management,18
-650,initial,349,North lambarene Kingdom,100,Cordage and Knots,22
-650,initial,349,North lambarene Kingdom,101,Hide Working and Tailored Clothing,22
-650,initial,349,North lambarene Kingdom,102,Hafted Stone Tools,22
-650,initial,349,North lambarene Kingdom,103,Bone and Antler Tools,22
-650,initial,349,North lambarene Kingdom,104,Fishing Technology,22
-650,initial,349,North lambarene Kingdom,105,Food Preservation,22
-650,initial,349,North lambarene Kingdom,106,Storage Pits and Containers,22
-650,initial,349,North lambarene Kingdom,107,Seasonal Aggregation Camps,22
-650,initial,349,North lambarene Kingdom,110,Dog Domestication,22
-650,initial,349,North lambarene Kingdom,111,Grinding Stones,22
-650,initial,349,North lambarene Kingdom,112,Proto-cultivation,22
-650,initial,349,North lambarene Kingdom,113,Sedentism,22
-650,initial,349,North lambarene Kingdom,114,Enclosures and Herd Management,22
-650,initial,349,North lambarene Kingdom,115,Counting Tokens and Tallies,22
-650,initial,349,North lambarene Kingdom,116,Charcoal Firing,22
-650,initial,349,North lambarene Kingdom,117,Proto-writing and Administrative Notation,22
-650,initial,349,North lambarene Kingdom,20,Agriculture,22
-650,initial,349,North lambarene Kingdom,3,Archery,22
-650,initial,349,North lambarene Kingdom,6,Calendar,22
-650,initial,349,North lambarene Kingdom,7,Wheel,22
-650,initial,349,North lambarene Kingdom,10,Irrigation,22
-650,initial,349,North lambarene Kingdom,17,Roads,22
-645,unlock,304,Old tanbarzu Kingdom,108,Watercraft,20
-645,initial,350,New samninan Tribe,100,Cordage and Knots,10
-645,initial,350,New samninan Tribe,101,Hide Working and Tailored Clothing,10
-645,initial,350,New samninan Tribe,102,Hafted Stone Tools,10
-645,initial,350,New samninan Tribe,105,Food Preservation,10
-645,initial,350,New samninan Tribe,106,Storage Pits and Containers,10
-645,initial,350,New samninan Tribe,107,Seasonal Aggregation Camps,10
-645,initial,350,New samninan Tribe,110,Dog Domestication,10
-645,initial,350,New samninan Tribe,111,Grinding Stones,10
-645,initial,350,New samninan Tribe,116,Charcoal Firing,10
-645,initial,350,New samninan Tribe,3,Archery,10
-617,unlock,304,Old tanbarzu Kingdom,17,Roads,21
-615,initial,351,Old suyuintipach Kingdom,100,Cordage and Knots,9
-615,initial,351,Old suyuintipach Kingdom,101,Hide Working and Tailored Clothing,9
-615,initial,351,Old suyuintipach Kingdom,102,Hafted Stone Tools,9
-615,initial,351,Old suyuintipach Kingdom,105,Food Preservation,9
-615,initial,351,Old suyuintipach Kingdom,106,Storage Pits and Containers,9
-615,initial,351,Old suyuintipach Kingdom,107,Seasonal Aggregation Camps,9
-615,initial,351,Old suyuintipach Kingdom,111,Grinding Stones,9
-615,initial,351,Old suyuintipach Kingdom,116,Charcoal Firing,9
-615,initial,351,Old suyuintipach Kingdom,3,Archery,9
-610,unlock,49,Kingdom of New ofingou Kingdom,109,Long-distance Exchange Networks,25
-610,unlock,49,Kingdom of New ofingou Kingdom,5,Sailing,25
-610,unlock,256,North garterkingrad Kingdom,12,Shipbuilding,26
-610,initial,352,South rumsumyu Kingdom,100,Cordage and Knots,9
-610,initial,352,South rumsumyu Kingdom,101,Hide Working and Tailored Clothing,9
-610,initial,352,South rumsumyu Kingdom,102,Hafted Stone Tools,9
-610,initial,352,South rumsumyu Kingdom,105,Food Preservation,9
-610,initial,352,South rumsumyu Kingdom,106,Storage Pits and Containers,9
-610,initial,352,South rumsumyu Kingdom,107,Seasonal Aggregation Camps,9
-610,initial,352,South rumsumyu Kingdom,111,Grinding Stones,9
-610,initial,352,South rumsumyu Kingdom,116,Charcoal Firing,9
-610,initial,352,South rumsumyu Kingdom,3,Archery,9
-607,unlock,73,South tolmixtempan Tribe,17,Roads,26
-600,unlock,228,North ayaayaa,110,Dog Domestication,10
-600,initial,353,New sengoa Kingdom,100,Cordage and Knots,11
-600,initial,353,New sengoa Kingdom,101,Hide Working and Tailored Clothing,11
-600,initial,353,New sengoa Kingdom,102,Hafted Stone Tools,11
-600,initial,353,New sengoa Kingdom,103,Bone and Antler Tools,11
-600,initial,353,New sengoa Kingdom,105,Food Preservation,11
-600,initial,353,New sengoa Kingdom,106,Storage Pits and Containers,11
-600,initial,353,New sengoa Kingdom,107,Seasonal Aggregation Camps,11
-600,initial,353,New sengoa Kingdom,110,Dog Domestication,11
-600,initial,353,New sengoa Kingdom,111,Grinding Stones,11
-600,initial,353,New sengoa Kingdom,116,Charcoal Firing,11
-600,initial,353,New sengoa Kingdom,3,Archery,11
