year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-400,786903089.000000,0.000161,0.971229,0.002527,0.000003,0.000000,0.003602,0.108847,0.007892,0.041534,0.472018,0.440719,0.033471,0.846913,0.261177,0.112053,0.000329|0.053554|0.692691|0.250434|0.003212|0.000000,0.142201,0.834559,0.254911,0.333654,0.911708,1.000000,0.666346,50378.000000,4668087.400000,0.125347,213.000000,1482.400000,0.029784,0.926500,0.845820,0,149905.609375,0.000521,0.610412,137,0,0,7,0,12,0.519707,0.363610,0.422739,0.480293,6389.636617,13309.772202,838944.288478,0.000000,0.000000,0.000000,4372792158.009537
-350,799875837.000000,0.000327,0.977493,0.002354,0.000003,0.000000,0.003476,0.110580,0.008057,0.042130,0.472089,0.440233,0.032790,0.836788,0.261402,0.112390,0.000323|0.053149|0.693343|0.250018|0.003383|0.000000,0.140517,0.836399,0.257223,0.336257,0.922580,1.000000,0.663743,48152.000000,4774764.000000,0.124376,213.000000,1490.200000,0.029846,0.927300,0.846520,0,150392.390625,0.000545,0.609060,135,0,0,0,0,8,0.521545,0.378152,0.422707,0.478455,8444.126847,17090.816314,868227.250794,0.000000,0.000000,0.000000,4448556958.495470
-300,809586873.000000,0.000241,0.976263,0.002784,0.000004,0.000000,0.002734,0.109881,0.008168,0.042655,0.472416,0.439185,0.039402,0.838858,0.261683,0.112559,0.000320|0.052875|0.697327|0.246510|0.003181|0.000000,0.139926,0.837701,0.259423,0.338543,0.915623,1.000000,0.661457,41335.000000,4837698.800000,0.124023,213.000000,1500.200000,0.029985,0.925400,0.845100,0,150952.843750,0.000527,0.596821,152,0,0,0,0,16,0.524340,0.384116,0.422768,0.475660,6671.286361,14617.323357,859350.540121,0.000000,0.000000,0.000000,4525422219.663943
-250,808658502.000000,-0.000023,0.972665,0.002858,0.000004,0.000000,0.002843,0.110498,0.008349,0.043258,0.471262,0.439845,0.040255,0.818559,0.261907,0.112840,0.000320|0.053640|0.691408|0.251426|0.003420|0.000000,0.139637,0.836717,0.261888,0.341034,0.905096,1.000000,0.658966,41097.000000,4808353.000000,0.125210,213.000000,1507.200000,0.030047,0.926100,0.845780,0,148958.906250,0.000521,0.598436,122,0,0,0,0,12,0.527202,0.390819,0.422825,0.472798,6182.175722,14285.586269,853860.042040,0.000000,0.000000,0.000000,4602419036.603380
-200,809756715.000000,0.000027,0.971550,0.002562,0.000004,0.000000,0.002872,0.112031,0.008600,0.043740,0.472905,0.441175,0.033191,0.858196,0.262132,0.113064,0.000320|0.053333|0.691343|0.251977|0.003241|0.000000,0.142426,0.834063,0.263032,0.343859,0.908243,1.000000,0.656141,48313.500000,4738967.000000,0.126042,213.000000,1491.700000,0.030115,0.927750,0.849790,0,150496.343750,0.000537,0.601230,136,0,0,2,0,10,0.530224,0.343605,0.422885,0.469776,5727.213463,14070.194434,859461.057888,0.000000,0.000000,0.000000,4733600704.236127
-150,818366054.000000,0.000212,0.977469,0.002019,0.000004,0.000000,0.003118,0.114210,0.008806,0.044317,0.473407,0.441605,0.028537,0.787178,0.262301,0.113064,0.000317|0.052946|0.692747|0.251011|0.003191|0.000000,0.140487,0.836167,0.265416,0.346151,0.918683,1.000000,0.653849,51706.500000,4966093.400000,0.125650,213.000000,1499.500000,0.030151,0.928850,0.851040,0,164477.875000,0.000538,0.600091,157,0,0,0,0,15,0.532382,0.411603,0.422961,0.467618,10264.918076,17433.895739,903094.382095,0.000000,0.000000,0.000000,4810718443.035110
-100,812391005.000000,-0.000147,0.974254,0.002875,0.000004,0.000000,0.003413,0.111199,0.009006,0.044912,0.472473,0.442868,0.045256,0.828945,0.262750,0.113626,0.000319|0.053851|0.689781|0.252881|0.003380|0.000000,0.141210,0.834644,0.267743,0.348846,0.909086,1.000000,0.651154,50552.000000,5045278.800000,0.127735,213.000000,1514.500000,0.030215,0.929100,0.852800,0,158709.828125,0.000519,0.624958,145,0,0,0,0,8,0.535238,0.385537,0.423167,0.464762,7975.972443,17105.559345,867777.230067,0.000000,0.000000,0.000000,4890022549.812217
-50,823027579.000000,0.000260,0.973769,0.002629,0.000004,0.000000,0.002507,0.113298,0.009217,0.045458,0.473239,0.442466,0.033352,0.914892,0.263199,0.113851,0.000315|0.053612|0.689067|0.253969|0.003246|0.000000,0.140772,0.834755,0.270102,0.350870,0.901552,1.000000,0.649130,50802.500000,4877769.900000,0.127411,213.000000,1526.900000,0.030272,0.928500,0.851560,0,159353.156250,0.000533,0.607528,148,0,0,0,0,12,0.538611,0.375284,0.423187,0.461389,5596.750087,13541.788284,870136.064883,0.000000,0.000000,0.000000,4970140414.491309
0,832870649.000000,0.000238,0.970925,0.002287,0.000004,0.000000,0.003001,0.114810,0.009426,0.046051,0.473687,0.442819,0.030677,0.819236,0.263536,0.114918,0.000312|0.054846|0.691549|0.250332|0.003168|0.000000,0.140547,0.835080,0.272512,0.353259,0.904831,1.000000,0.646741,47055.000000,4910951.700000,0.126845,213.000000,1538.300000,0.030324,0.930150,0.853660,0,157961.546875,0.000530,0.639111,142,0,0,0,0,9,0.541404,0.357595,0.423233,0.458596,7644.717953,16845.637480,899857.877848,0.000000,0.000000,0.000000,5051212785.562469
50,831887870.000000,-0.000024,0.975238,0.003344,0.000005,0.000000,0.003274,0.111878,0.009676,0.046552,0.474251,0.442278,0.048882,0.900757,0.263986,0.115761,0.000312|0.053354|0.689777|0.253523|0.003240|0.000000,0.138958,0.837133,0.274025,0.355471,0.914390,1.000000,0.644529,48126.000000,4950737.600000,0.128134,213.000000,1538.600000,0.030395,0.931100,0.852920,0,156471.171875,0.000526,0.635258,133,0,0,3,0,18,0.544049,0.391099,0.423410,0.455951,7034.958953,14252.879992,870130.842353,0.000000,0.000000,0.000000,5187619109.009977
100,840794707.000000,0.000213,0.977481,0.002435,0.000004,0.000000,0.002882,0.115817,0.009859,0.047140,0.474614,0.443765,0.031497,0.902726,0.264098,0.115817,0.000309|0.053270|0.691944|0.251511|0.003171|0.000000,0.139306,0.837328,0.276363,0.357967,0.925126,1.000000,0.642033,44804.000000,4887701.200000,0.127699,213.000000,1559.400000,0.030475,0.932000,0.855920,0,159246.000000,0.000532,0.589057,118,0,0,0,0,10,0.546648,0.403765,0.423361,0.453352,6405.147940,14605.452523,895143.413690,0.000000,0.000000,0.000000,5269994715.189363
150,846496332.000000,0.000135,0.973282,0.002665,0.000005,0.000000,0.003166,0.115841,0.010029,0.047754,0.474357,0.444451,0.033066,0.904639,0.264660,0.115536,0.000307|0.053579|0.690610|0.252340|0.003368|0.000000,0.138019,0.838143,0.278816,0.360285,0.908421,1.000000,0.639715,40387.000000,4925156.600000,0.127657,213.000000,1572.200000,0.030510,0.931700,0.858020,0,161009.375000,0.000519,0.613333,144,0,0,0,0,8,0.550210,0.395408,0.423427,0.449790,6764.579529,15235.777603,899061.752541,0.000000,0.000000,0.000000,5354873915.927013
200,848959480.000000,0.000058,0.971683,0.002106,0.000004,0.000000,0.003574,0.117977,0.010214,0.048339,0.474104,0.444744,0.029513,0.832591,0.265221,0.115648,0.000306|0.053433|0.690974|0.252139|0.003350|0.000000,0.137585,0.838314,0.281247,0.362656,0.905002,1.000000,0.637344,39723.000000,4806675.600000,0.128066,213.000000,1588.000000,0.030540,0.931400,0.858940,0,156944.671875,0.000528,0.593215,131,0,0,0,0,13,0.552434,0.388894,0.423495,0.447566,7365.740755,16073.158507,917115.643634,0.000000,0.000000,0.000000,5440044707.439384
250,854425219.000000,0.000128,0.972978,0.002775,0.000005,0.000000,0.003989,0.116756,0.010449,0.048862,0.474527,0.446219,0.037471,0.917969,0.265446,0.116098,0.000305|0.054454|0.689882|0.252298|0.003263|0.000000,0.137216,0.838366,0.280653,0.365011,0.916330,1.000000,0.634989,43351.500000,4813234.000000,0.128329,212.500000,1603.000000,0.030645,0.932950,0.860150,0,158016.218750,0.000520,0.635547,151,0,0,4,0,9,0.555515,0.366484,0.423554,0.444485,6012.686283,14944.400042,902114.427965,0.000000,0.000000,0.000000,5580217444.897749
300,865607495.000000,0.000260,0.975978,0.002391,0.000004,0.000000,0.003128,0.119535,0.010637,0.049350,0.475450,0.446155,0.030080,0.737008,0.265727,0.117052,0.000301|0.053635|0.692105|0.250972|0.003186|0.000000,0.137711,0.838302,0.280034,0.367277,0.924142,1.000000,0.632723,43390.000000,4796578.200000,0.127626,212.000000,1604.800000,0.030689,0.933100,0.861080,0,162315.687500,0.000533,0.608713,118,0,0,4,0,18,0.557306,0.347207,0.423703,0.442694,6399.784497,14570.852492,920622.732689,0.000000,0.000000,0.000000,5669248265.945309
350,867445137.000000,0.000042,0.970283,0.002768,0.000004,0.000000,0.003167,0.118097,0.010793,0.049894,0.474816,0.445799,0.037816,0.884193,0.266232,0.118120,0.000300|0.052933|0.690497|0.253089|0.003379|0.000000,0.135845,0.840194,0.282180,0.369833,0.898276,1.000000,0.630167,49081.000000,4822570.000000,0.128076,212.000000,1608.000000,0.030807,0.933700,0.860480,0,155218.859375,0.000518,0.587133,165,0,0,0,0,7,0.560109,0.360355,0.423819,0.439891,5673.191949,14230.363609,913559.258993,0.000000,0.000000,0.000000,5755383289.840984
400,864922248.000000,-0.000058,0.978320,0.001913,0.000005,0.000000,0.003382,0.120624,0.010972,0.050524,0.474564,0.445669,0.026915,0.834132,0.266625,0.119243,0.000301|0.053269|0.692985|0.250460|0.003183|0.000000,0.137418,0.838878,0.284413,0.372258,0.927971,1.000000,0.627742,59721.000000,4720712.200000,0.129071,212.000000,1609.200000,0.030885,0.934000,0.861660,0,156596.078125,0.000529,0.616159,134,0,0,0,0,25,0.560322,0.346471,0.423784,0.439678,7274.073005,13769.469441,933810.145473,0.000000,0.000000,0.000000,5840151036.750362
450,880431898.000000,0.000356,0.974383,0.003026,0.000004,0.000000,0.002872,0.118981,0.011252,0.051082,0.475529,0.446308,0.038196,0.886660,0.266962,0.119861,0.000296|0.052382|0.690073|0.254066|0.003378|0.000000,0.135682,0.840630,0.280776,0.374475,0.921413,1.000000,0.625525,64678.500000,4644277.200000,0.127506,212.000000,1613.900000,0.030920,0.934050,0.862480,0,162558.828125,0.000510,0.616150,136,0,0,3,0,22,0.562766,0.383902,0.423931,0.437234,7747.607525,16232.157405,931252.559608,0.000000,0.000000,0.000000,5972861928.983241
500,871864463.000000,-0.000196,0.978125,0.002444,0.000004,0.000000,0.002769,0.119998,0.011443,0.051661,0.475565,0.446884,0.036376,0.927477,0.267299,0.120591,0.000299|0.053739|0.690926|0.251621|0.003612|0.000000,0.136235,0.839720,0.282932,0.376920,0.932667,1.000000,0.623080,67770.000000,4819710.800000,0.129760,212.000000,1622.500000,0.030932,0.934850,0.862070,0,162919.765625,0.000529,0.611421,151,0,0,0,0,13,0.565549,0.334214,0.423956,0.434451,5689.676680,13223.210509,923494.623863,0.000000,0.000000,0.000000,6061524790.695580
550,882911142.000000,0.000252,0.972806,0.002363,0.000004,0.000000,0.003249,0.122109,0.011704,0.052180,0.475417,0.447106,0.030333,0.859851,0.267580,0.120198,0.000296|0.051358|0.688734|0.256444|0.003363|0.000000,0.134290,0.842728,0.271699,0.379105,0.912111,1.000000,0.620895,65619.000000,4692526.600000,0.129090,212.000000,1527.200000,0.030950,0.934100,0.864440,0,159873.218750,0.000531,0.597021,141,0,0,3,0,16,0.568623,0.339466,0.424135,0.431377,5404.494700,12726.250485,935212.534413,0.000000,0.000000,0.000000,6174678414.048878
600,883255346.000000,0.000008,0.976766,0.002549,0.000004,0.000000,0.003453,0.121085,0.012000,0.052812,0.476417,0.448261,0.046371,0.855686,0.268030,0.120479,0.000296|0.053007|0.686991|0.256601|0.003300|0.000000,0.134954,0.841311,0.274289,0.381363,0.915486,1.000000,0.618637,75939.000000,5007553.000000,0.129999,212.000000,1537.600000,0.031017,0.936000,0.866400,0,167807.312500,0.000520,0.611007,156,0,0,0,0,9,0.570938,0.342161,0.424050,0.429062,6316.555505,15084.896520,937874.282088,0.000000,0.000000,0.000000,6265055376.039278
650,896903415.000000,0.000307,0.970939,0.003311,0.000004,0.000000,0.004515,0.119939,0.012147,0.053318,0.476182,0.448518,0.041345,0.920033,0.268423,0.121321,0.000291|0.052999|0.691002|0.252774|0.003126|0.000000,0.133435,0.842792,0.274544,0.383800,0.899285,1.000000,0.616200,66068.000000,4775501.900000,0.129143,212.000000,1541.900000,0.031098,0.935600,0.866030,0,170183.453125,0.000534,0.615889,133,0,0,4,0,16,0.574925,0.342406,0.424126,0.425075,5959.669612,14205.528231,931711.483105,0.000000,0.000000,0.000000,6360644734.088531
700,900758440.000000,0.000086,0.967492,0.003183,0.000005,0.000000,0.003190,0.121388,0.012413,0.053939,0.476284,0.448168,0.047734,0.924848,0.268928,0.121827,0.000290|0.052372|0.687468|0.256830|0.003231|0.000000,0.134093,0.842524,0.276916,0.386289,0.891854,1.000000,0.613711,56648.500000,4723269.600000,0.129437,212.000000,1549.300000,0.031178,0.936600,0.865780,0,171345.906250,0.000546,0.589750,159,0,0,0,0,20,0.576993,0.334938,0.424181,0.423007,6012.483167,13389.452424,937705.179401,0.000000,0.000000,0.000000,6452167661.158310
750,896573863.000000,-0.000093,0.970405,0.003059,0.000007,0.000000,0.002883,0.121759,0.012652,0.054513,0.475257,0.447965,0.043305,0.914851,0.269041,0.122107,0.000292|0.052243|0.684783|0.259752|0.003121|0.000000,0.134741,0.841941,0.279169,0.388618,0.896073,1.000000,0.611382,48114.500000,4920868.400000,0.130809,212.000000,1563.000000,0.031301,0.935400,0.864670,0,175042.671875,0.000529,0.631846,170,0,0,0,0,24,0.579901,0.337715,0.424414,0.420099,5563.550160,12973.682258,933990.892254,0.000000,0.000000,0.000000,6543454263.192250
800,905558151.000000,0.000199,0.975335,0.002692,0.000007,0.000000,0.003134,0.123850,0.013106,0.055110,0.477085,0.448085,0.033548,0.911866,0.269715,0.122781,0.000289|0.051925|0.686415|0.258279|0.003283|0.000000,0.133409,0.843271,0.270918,0.391248,0.921556,1.000000,0.608752,60072.000000,4794293.000000,0.130296,212.000000,1574.000000,0.031298,0.936600,0.868300,0,170157.125000,0.000526,0.684212,160,0,0,3,0,19,0.582180,0.342155,0.424074,0.417820,6696.631130,13686.153068,957192.130077,0.000000,0.000000,0.000000,6660239454.373794
850,916449891.000000,0.000239,0.980498,0.002211,0.000005,0.000000,0.003506,0.125961,0.013138,0.055150,0.477555,0.448349,0.029322,0.822174,0.270220,0.123231,0.000286|0.053313|0.686659|0.256621|0.003310|0.000000,0.132303,0.844194,0.271194,0.393741,0.932154,1.000000,0.606259,51307.500000,4758907.500000,0.129811,211.500000,1585.800000,0.031338,0.938750,0.868750,0,171963.984375,0.000514,0.621510,118,0,0,4,0,15,0.584882,0.369321,0.424146,0.415118,7073.798308,14777.061147,979723.963912,0.000000,0.000000,0.000000,6760240424.394765
900,931102236.000000,0.000317,0.976460,0.003001,0.000005,0.000000,0.003277,0.124405,0.013645,0.055185,0.477347,0.447943,0.036626,0.921117,0.270445,0.122669,0.000281|0.051797|0.689318|0.255324|0.003463|0.000000,0.130842,0.845944,0.268395,0.396279,0.921473,1.000000,0.603721,56832.000000,4709826.000000,0.128412,212.000000,1593.400000,0.031384,0.938600,0.867780,0,175376.156250,0.000533,0.655786,165,0,0,3,0,14,0.587670,0.368522,0.424338,0.412330,6353.768927,15152.651633,975229.475612,0.000000,0.000000,0.000000,6879972094.966494
950,934274400.000000,0.000068,0.980797,0.002484,0.000004,0.000000,0.002939,0.126779,0.013921,0.055824,0.477450,0.448698,0.029966,0.824633,0.270613,0.122388,0.000280|0.052558|0.687872|0.256055|0.003419|0.000000,0.131032,0.845758,0.270861,0.398242,0.927596,1.000000,0.601758,58323.000000,4734942.000000,0.128914,212.000000,1605.200000,0.031477,0.937800,0.870700,0,176564.015625,0.000540,0.628732,150,0,0,0,0,11,0.590575,0.382558,0.424154,0.409425,7428.121377,16472.685501,996720.421115,0.000000,0.000000,0.000000,6976500438.878147
1000,933022524.000000,-0.000027,0.971454,0.003212,0.000004,0.000000,0.003428,0.124279,0.014352,0.055838,0.477808,0.449320,0.043888,0.924696,0.271007,0.122725,0.000281|0.052019|0.688017|0.256315|0.003552|0.000000,0.131381,0.845481,0.268157,0.400875,0.905058,1.000000,0.599125,58134.500000,4972472.600000,0.129784,212.000000,1619.000000,0.031567,0.939950,0.869840,0,180844.250000,0.000533,0.659518,154,0,0,4,0,25,0.593292,0.343553,0.424697,0.406708,5534.561899,14188.736588,967919.582820,0.000000,0.000000,0.000000,7098114056.890211
1050,933606352.000000,0.000013,0.978450,0.002701,0.000006,0.000000,0.003402,0.125943,0.014542,0.056444,0.478004,0.450000,0.038239,0.901152,0.271456,0.123680,0.000281|0.053658|0.690058|0.252797|0.003390|0.000000,0.132630,0.843767,0.270910,0.403018,0.920775,1.000000,0.596982,53645.000000,5047327.800000,0.130361,212.000000,1633.100000,0.031672,0.938750,0.871080,0,185733.656250,0.000544,0.718163,163,0,0,0,0,17,0.595693,0.356127,0.424525,0.404307,7477.756472,15561.018972,989187.046592,0.000000,0.000000,0.000000,7194198794.103960
1100,950023780.000000,0.000349,0.973825,0.002932,0.000004,0.000000,0.000000,0.126455,0.014770,0.056385,0.477177,0.448077,0.036316,0.901493,0.272130,0.124691,0.000276|0.051986|0.688740|0.255802|0.003377|0.000000,0.130869,0.846516,0.261359,0.405518,0.909014,1.000000,0.594482,48849.000000,5027916.800000,0.128760,212.000000,1642.400000,0.031702,0.942200,0.877660,0,183512.515625,0.000534,0.628280,169,0,0,1,0,16,0.599027,0.344156,0.424806,0.400973,7711.660906,16988.294822,1003063.724062,0.000000,0.000000,0.000000,7315481782.400497
1150,941702448.000000,-0.000176,0.971850,0.003040,0.000004,0.000000,0.000000,0.125629,0.015255,0.056513,0.477225,0.449032,0.041418,0.917245,0.272635,0.125590,0.000279|0.054421|0.682232|0.259561|0.003690|0.000000,0.133706,0.842584,0.258947,0.407720,0.906342,1.000000,0.592280,47333.000000,5206908.000000,0.130694,212.500000,1628.500000,0.031759,0.942050,0.876550,0,187129.359375,0.000536,0.638125,164,0,0,2,0,11,0.599878,0.342273,0.424735,0.400122,6096.324112,14672.262822,984863.767746,0.000000,0.000000,0.000000,7448162474.512484
1200,947428419.000000,0.000121,0.973595,0.002608,0.000004,0.000000,0.000000,0.127768,0.015349,0.056536,0.478347,0.449580,0.036486,0.929536,0.272748,0.125983,0.000277|0.053952|0.683807|0.258340|0.003806|0.000000,0.134630,0.841713,0.267366,0.410102,0.916120,1.000000,0.589898,51066.000000,5079004.200000,0.130398,212.000000,1631.000000,0.031832,0.942900,0.877440,0,186012.140625,0.000552,0.639331,154,0,0,2,0,17,0.600545,0.342185,0.424730,0.399455,5567.938716,14789.326101,997641.412235,0.000000,0.000000,0.000000,7548715061.589747
1250,948160460.000000,0.000015,0.971551,0.002728,0.000005,0.000000,0.003497,0.126954,0.015772,0.056536,0.477893,0.451637,0.042424,0.922977,0.273141,0.126769,0.000277|0.053527|0.682872|0.259923|0.003581|0.000000,0.134821,0.841567,0.259964,0.412361,0.904724,1.000000,0.587639,47871.500000,5178933.400000,0.130985,212.000000,1628.200000,0.031840,0.941350,0.875260,0,183894.062500,0.000529,0.617477,174,0,0,4,0,19,0.601618,0.342851,0.424840,0.398382,5949.101011,14617.467421,996437.410214,0.000000,0.000000,0.000000,7674718944.247183
1300,950883600.000000,0.000057,0.975283,0.003009,0.000004,0.000000,0.003019,0.126433,0.016042,0.057154,0.477649,0.451883,0.037784,0.918624,0.273422,0.127219,0.000277|0.053866|0.685248|0.257286|0.003503|0.000000,0.135432,0.840930,0.262623,0.414553,0.911737,1.000000,0.585447,53233.500000,5059087.700000,0.131176,212.000000,1630.900000,0.031869,0.940400,0.875630,0,185140.390625,0.000539,0.619064,171,0,0,0,0,15,0.604208,0.345322,0.424840,0.395792,6210.447199,15260.231304,995280.630381,0.000000,0.000000,0.000000,7777758172.522723
1350,958755073.000000,0.000165,0.970962,0.003013,0.000004,0.000000,0.003269,0.127753,0.016366,0.057137,0.478023,0.450964,0.037389,0.929365,0.273646,0.127331,0.000274|0.053474|0.681137|0.261844|0.003449|0.000000,0.133904,0.842389,0.263808,0.417408,0.903353,1.000000,0.582592,43513.000000,4980637.000000,0.130782,211.000000,1624.800000,0.031925,0.941300,0.870020,0,187142.937500,0.000535,0.632173,185,0,0,3,0,9,0.607185,0.342413,0.424954,0.392815,5779.454828,14582.122835,999195.081085,0.000000,0.000000,0.000000,7906744786.241467
1400,968472157.000000,0.000202,0.977034,0.002263,0.000004,0.000000,0.003632,0.131080,0.016727,0.056511,0.478238,0.448528,0.028832,0.848735,0.274264,0.128398,0.000272|0.053169|0.684991|0.258469|0.003277|0.000000,0.134209,0.842650,0.257554,0.418763,0.920541,1.000000,0.581237,49040.000000,4885577.000000,0.130092,212.000000,1591.000000,0.031979,0.940200,0.868500,0,191577.750000,0.000553,0.615366,168,0,0,6,0,27,0.609922,0.343075,0.424806,0.390078,9173.881327,19875.740535,1047484.129052,0.000000,0.000000,0.000000,8077351479.360243
1450,990800349.000000,0.000456,0.978956,0.002038,0.000004,0.000000,0.003725,0.132674,0.017216,0.056985,0.479137,0.449158,0.024278,0.803615,0.274601,0.127780,0.000266|0.053767|0.689661|0.253193|0.003285|0.000000,0.131872,0.844479,0.245323,0.421152,0.924700,1.000000,0.578848,39223.000000,4519816.500000,0.127942,212.000000,1608.300000,0.031956,0.942050,0.866320,0,194971.437500,0.000553,0.598818,165,0,0,4,0,8,0.613970,0.380982,0.424996,0.386030,9399.154981,19201.552761,1075124.218850,0.000000,0.000000,0.000000,8210002435.924043
1500,992847216.000000,0.000041,0.974949,0.002510,0.000009,0.000000,0.003193,0.130821,0.017555,0.057594,0.478830,0.449461,0.032745,0.907066,0.275107,0.127724,0.000265|0.055923|0.688990|0.251380|0.003613|0.000000,0.132059,0.842767,0.247596,0.424014,0.904220,1.000000,0.575986,35601.500000,4449186.100000,0.128323,212.000000,1628.900000,0.032029,0.943650,0.868230,0,189609.875000,0.000533,0.671692,169,0,0,0,0,13,0.617738,0.349808,0.425254,0.382262,8099.183316,17255.912106,1058225.423001,0.000000,0.000000,0.000000,8320075757.285280
1550,1002368718.000000,0.000191,0.974856,0.003164,0.000004,0.000000,0.003479,0.129064,0.017900,0.058132,0.478849,0.449063,0.040859,0.914640,0.275219,0.126882,0.000263|0.059307|0.682282|0.254946|0.003371|0.000000,0.131410,0.842308,0.249870,0.426491,0.910945,1.000000,0.573509,37806.000000,4723973.200000,0.127773,212.000000,1654.500000,0.032108,0.943150,0.868030,0,188417.718750,0.000523,0.614554,160,0,0,0,0,11,0.619461,0.393503,0.425313,0.380539,7651.995793,18694.347673,1051795.568309,0.000000,0.000000,0.000000,8433633689.122991
1600,996164348.000000,-0.000124,0.977815,0.002864,0.000004,0.000000,0.003627,0.129472,0.018586,0.058588,0.479553,0.449099,0.035509,0.909233,0.276062,0.127724,0.000265|0.061817|0.675778|0.259091|0.003220|0.000000,0.135122,0.837637,0.247741,0.428618,0.927984,1.000000,0.571382,32805.000000,4462515.400000,0.129347,212.000000,1669.000000,0.032156,0.943200,0.869160,0,181817.218750,0.000516,0.630301,135,0,0,4,0,17,0.621250,0.382960,0.425102,0.378750,6537.608362,17022.657092,1046357.800489,0.000000,0.000000,0.000000,8582568326.926081
1650,999208319.000000,0.000061,0.975567,0.002867,0.000004,0.000000,0.002620,0.129341,0.018932,0.059216,0.479659,0.450599,0.036181,0.917500,0.276342,0.127893,0.000264|0.064416|0.677133|0.254904|0.003453|0.000000,0.136467,0.834714,0.250365,0.431017,0.910382,1.000000,0.568983,38577.000000,4467266.600000,0.129543,212.000000,1687.800000,0.032157,0.943800,0.871880,0,181741.765625,0.000514,0.634521,158,0,0,0,0,22,0.623989,0.374326,0.425103,0.376011,6570.853519,15982.556443,1048415.156472,0.000000,0.000000,0.000000,8700054956.047295
1700,1007511919.000000,0.000166,0.978761,0.001989,0.000008,0.000000,0.002914,0.132870,0.019298,0.059797,0.479393,0.451268,0.039407,0.745803,0.277073,0.128735,0.000262|0.064867|0.671515|0.259959|0.003566|0.000000,0.135694,0.836244,0.252376,0.433428,0.930015,1.000000,0.566572,33099.000000,4823222.400000,0.128971,212.000000,1695.000000,0.032205,0.944700,0.873100,0,184231.671875,0.000513,0.621824,132,0,0,0,0,13,0.628558,0.383997,0.425394,0.371442,7878.847064,19394.617190,1088836.615998,0.000000,0.000000,0.000000,8820976598.973816
1750,1022004059.000000,0.000286,0.973372,0.002505,0.000007,0.000000,0.003331,0.132893,0.019638,0.060369,0.479928,0.451466,0.033849,0.901738,0.277353,0.129072,0.000259|0.061493|0.678937|0.255860|0.003618|0.000000,0.133261,0.838656,0.254767,0.435895,0.915470,1.000000,0.564105,35484.000000,4675486.000000,0.127594,212.000000,1701.400000,0.032253,0.946300,0.873820,0,188960.125000,0.000520,0.686640,119,0,0,0,0,17,0.629685,0.378068,0.425522,0.370315,6119.950319,16754.466672,1080176.621639,0.000000,0.000000,0.000000,8942231888.594036
1800,1013763116.000000,-0.000162,0.976661,0.002254,0.000004,0.000000,0.003417,0.133371,0.020027,0.061004,0.480946,0.450527,0.039157,0.920366,0.277634,0.129578,0.000261|0.063011|0.677514|0.255644|0.003738|0.000000,0.135036,0.835636,0.257089,0.438453,0.918786,1.000000,0.561547,38271.000000,4520195.200000,0.129238,212.000000,1710.600000,0.032292,0.946000,0.872620,0,186767.875000,0.000521,0.638695,151,0,0,0,0,13,0.632680,0.365792,0.425570,0.367320,6049.206464,15043.145069,1075927.418250,0.000000,0.000000,0.000000,9062087923.762638
1850,1026223941.000000,0.000244,0.976771,0.002639,0.000006,0.000000,0.003694,0.132937,0.020412,0.061451,0.480415,0.452902,0.033939,0.782414,0.278027,0.128398,0.000258|0.062915|0.676929|0.256632|0.003433|0.000000,0.135112,0.836358,0.241679,0.440999,0.911945,1.000000,0.559001,36088.500000,4565079.300000,0.128147,211.500000,1711.800000,0.032295,0.946700,0.881120,0,191655.812500,0.000537,0.608344,163,0,0,3,0,12,0.635139,0.394937,0.425735,0.364861,8621.747203,19689.157814,1094384.510277,0.000000,0.000000,0.000000,9216422248.620628
1900,1025522505.000000,-0.000014,0.975464,0.002315,0.000004,0.000000,0.004092,0.133883,0.020678,0.062057,0.479804,0.452197,0.039163,0.907438,0.278252,0.128173,0.000258|0.063829|0.675646|0.256717|0.003717|0.000000,0.134382,0.836249,0.243976,0.443147,0.915521,1.000000,0.556853,35850.000000,4684576.800000,0.128799,211.500000,1721.500000,0.032438,0.946750,0.872720,0,196216.312500,0.000534,0.672795,151,0,0,0,0,13,0.638003,0.378255,0.425720,0.361997,6494.919095,16722.480958,1089150.605187,0.000000,0.000000,0.000000,9339381946.076389
