year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,1925846590.000000,0.000169,0.942369,0.003355,0.009423,0.000000,0.001930,0.211119,0.666676,1.000000,0.467762,0.422632,0.057631,0.693892,0.311896,0.194507,0.017860|0.039902|0.619018|0.443004|0.019681|0.017857,0.262093,0.902214,0.221413,0.332694,0.823170,0.992191,0.667306,356234.000000,11387859.800000,0.118036,215.000000,1073.800000,0.036667,0.919900,0.808880,0,1697163.875000,0.004814,0.624995,310,0,0.055494,0,0,55,0.500895,0.561480,0.719472,0.499105,7288.756972,282087.126555,1966273.414692,0.000000,0.000000,0.000000,6719582123.588782
-400,1943992223.000000,0.000188,0.956075,0.002052,0.009490,0.000000,0.001905,0.215685,0.671302,1.000000,0.467538,0.424249,0.043925,0.691306,0.312009,0.194507,0.017860|0.040015|0.619132|0.442730|0.019666|0.017857,0.261180,0.902974,0.224043,0.335179,0.862004,1.000000,0.664821,366778.000000,11610524.800000,0.117850,215.000000,1078.000000,0.036815,0.921200,0.813520,0,1687981.125000,0.004820,0.596255,302,0,0.042695,0,0,64,0.503985,0.579816,0.720754,0.496015,13406.970265,298389.065207,2081627.753270,0.000000,0.000000,0.000000,6815916984.393661
-350,1944096351.000000,0.000001,0.971313,0.001165,0.009629,0.000000,0.000000,0.215783,0.680793,1.000000,0.467927,0.422240,0.028687,0.688880,0.312121,0.195574,0.017860|0.039609|0.622049|0.442026|0.019669|0.017857,0.260812,0.905656,0.223959,0.337518,0.910871,1.000000,0.662482,386985.000000,11984333.800000,0.118728,215.000000,1045.000000,0.037019,0.924100,0.828000,0,1709714.875000,0.005184,0.617108,339,0,0.027885,3,0,98,0.506909,0.592639,0.721600,0.493091,21112.209321,314803.037026,2188533.975961,0.000000,0.000000,0.000000,7081965817.652678
-300,1930611443.000000,-0.000139,0.982051,0.000949,0.009633,0.000000,0.001934,0.216508,0.686015,1.000000,0.467605,0.425889,0.017949,0.686348,0.312233,0.198214,0.017860|0.039166|0.624828|0.442669|0.019764|0.017857,0.263524,0.906327,0.224236,0.339969,0.923641,1.000000,0.660031,368514.000000,11853022.600000,0.119415,215.000000,1045.000000,0.037197,0.920700,0.819540,0,1733566.125000,0.005214,0.597108,355,0,0.017326,2,0,95,0.507025,0.598113,0.720407,0.492975,19625.360543,308801.250593,2173672.688195,0.000000,0.000000,0.000000,7178092293.449244
-250,1924373957.000000,-0.000065,0.974753,0.001192,0.009488,0.000000,0.002364,0.215492,0.691393,1.000000,0.467711,0.424686,0.025247,0.684338,0.312514,0.199393,0.017860|0.039441|0.626451|0.444964|0.019916|0.017857,0.263798,0.910622,0.225912,0.341921,0.912337,1.000000,0.658079,371519.000000,11477936.800000,0.119881,215.000000,1045.000000,0.037447,0.920400,0.819040,0,1682055.000000,0.005132,0.599425,271,0,0.024292,0,0,74,0.510699,0.585595,0.720033,0.489301,13955.678674,303835.343054,2119448.149917,0.000000,0.000000,0.000000,7274759302.545590
-200,1961033429.000000,0.000377,0.976312,0.001602,0.009449,0.000000,0.002466,0.215627,0.696465,1.000000,0.468384,0.426752,0.023688,0.681405,0.312626,0.197821,0.017860|0.039304|0.624009|0.443435|0.019837|0.017857,0.261075,0.908812,0.229286,0.344778,0.906771,1.000000,0.655222,367511.000000,11347368.600000,0.119409,215.000000,1045.000000,0.037620,0.920200,0.820720,0,1696982.125000,0.005089,0.617414,293,0,0.023227,0,0,69,0.513296,0.582421,0.721111,0.486704,12378.009968,300334.147530,2132737.563536,0.000000,0.000000,0.000000,7373175018.859548
-150,1974897028.000000,0.000141,0.980650,0.001170,0.009592,0.000000,0.001920,0.218396,0.702893,1.000000,0.468927,0.427963,0.019350,0.678919,0.312739,0.197708,0.017860|0.039577|0.623042|0.443641|0.019830|0.017857,0.260682,0.908568,0.234149,0.347211,0.931370,1.000000,0.652789,367145.000000,11649946.800000,0.119994,215.000000,1045.000000,0.037740,0.919500,0.825520,0,1699624.875000,0.005136,0.595037,282,0,0.019107,0,0,55,0.517322,0.588163,0.722406,0.482678,13131.601399,311012.278893,2173467.144713,0.000000,0.000000,0.000000,7474521607.037736
-100,1976250810.000000,0.000014,0.977592,0.001604,0.009658,0.000000,0.001545,0.216993,0.708442,1.000000,0.468235,0.429483,0.022408,0.676496,0.312795,0.197091,0.017860|0.039856|0.621609|0.446031|0.019877|0.017857,0.260080,0.910402,0.235737,0.349590,0.925344,1.000000,0.650410,380897.000000,11615192.000000,0.120608,215.000000,1045.000000,0.037900,0.920300,0.824400,0,1733289.125000,0.005192,0.611029,289,0,0.022141,0,0,67,0.520496,0.595374,0.723718,0.479504,15109.446529,307404.513749,2173950.421508,0.000000,0.000000,0.000000,7576955646.325866
-50,1959661363.000000,-0.000169,0.976826,0.001226,0.009560,0.000000,0.002231,0.218337,0.713306,1.000000,0.468603,0.430391,0.023174,0.673965,0.313357,0.197259,0.017860|0.040021|0.625162|0.446781|0.019882|0.017857,0.261595,0.913916,0.233530,0.352084,0.918636,1.000000,0.647916,372005.000000,11775227.800000,0.120916,215.000000,1045.000000,0.037969,0.921100,0.825220,0,1692820.875000,0.005099,0.633687,326,0,0.022706,0,0,68,0.524087,0.585207,0.725016,0.475913,10619.311857,304155.705608,2143239.396436,0.000000,0.000000,0.000000,7679429335.712682
0,1952501441.000000,-0.000073,0.965908,0.001939,0.009445,0.000000,0.002992,0.216906,0.717805,1.000000,0.467319,0.430085,0.034092,0.671657,0.313413,0.197147,0.017860|0.040091|0.629973|0.445644|0.019763|0.017857,0.262430,0.917258,0.237154,0.354367,0.888857,1.000000,0.645633,368332.000000,11404829.200000,0.120694,215.000000,1045.000000,0.038112,0.921200,0.825020,0,1726470.500000,0.005209,0.619652,336,0,0.033282,0,0,77,0.525954,0.574248,0.724920,0.474046,6532.856492,292108.562704,2070424.108537,0.000000,0.000000,0.000000,7782224805.270082
50,1969138280.000000,0.000170,0.938583,0.002802,0.009509,0.000000,0.001897,0.215181,0.720800,1.000000,0.468651,0.429348,0.061417,0.669049,0.313694,0.196978,0.017860|0.039339|0.629091|0.448227|0.019726|0.017857,0.259291,0.921669,0.237967,0.356956,0.839717,0.963036,0.643044,370930.000000,10924190.800000,0.120324,215.000000,1045.000000,0.038330,0.921500,0.826400,0,1677889.375000,0.004981,0.581414,331,0,0.060469,0,0,80,0.528804,0.558193,0.727666,0.471196,2392.505020,280819.172340,2011252.358521,0.000000,0.000000,0.000000,7887356534.842348
100,1995882383.000000,0.000270,0.938391,0.003150,0.009642,0.000000,0.001504,0.216238,0.723959,1.000000,0.467406,0.426731,0.061609,0.666800,0.313750,0.198270,0.017860|0.038855|0.626920|0.450688|0.019689|0.017857,0.257791,0.922907,0.239549,0.359197,0.831700,0.976262,0.640803,379957.000000,11196127.200000,0.119854,215.000000,1045.000000,0.038598,0.921200,0.825300,0,1714142.500000,0.004982,0.604429,321,0,0.061482,0,0,72,0.530922,0.557218,0.728468,0.469078,2666.899053,283386.475232,2019571.448391,0.000000,0.000000,0.000000,7993477078.423294
150,2006211247.000000,0.000103,0.945142,0.003372,0.009598,0.000000,0.001727,0.215673,0.727638,1.000000,0.469101,0.432568,0.054858,0.664355,0.313974,0.198102,0.017860|0.039216|0.626072|0.451327|0.019772|0.017857,0.258137,0.922631,0.244445,0.361641,0.823057,0.998908,0.638359,387970.000000,11352831.400000,0.121188,215.000000,1045.000000,0.038739,0.923400,0.830040,0,1729099.625000,0.004960,0.614529,277,0,0.055028,0,0,66,0.535948,0.560263,0.729392,0.464052,5110.810668,284349.515623,2035613.457587,0.000000,0.000000,0.000000,8101419031.702917
200,2002798343.000000,-0.000034,0.949117,0.002533,0.009477,0.000000,0.001436,0.218323,0.731737,1.000000,0.469541,0.431586,0.050883,0.661959,0.314480,0.199056,0.017860|0.039416|0.629416|0.449139|0.019744|0.017857,0.258237,0.923965,0.243885,0.364045,0.829355,1.000000,0.635955,389718.000000,11392883.200000,0.122071,215.000000,1045.000000,0.038856,0.923600,0.830840,0,1725591.250000,0.005015,0.600528,289,0,0.050954,0,0,63,0.539041,0.567190,0.729945,0.460959,6291.160644,289120.972976,2079652.367797,0.000000,0.000000,0.000000,8208436352.132755
250,2007573317.000000,0.000048,0.941378,0.002994,0.009475,0.000000,0.002036,0.217966,0.737073,1.000000,0.469459,0.433022,0.058622,0.659644,0.314705,0.199843,0.017860|0.039066|0.629547|0.450618|0.019709|0.017857,0.258818,0.925005,0.249511,0.366377,0.830569,0.987015,0.633623,382053.000000,11642254.600000,0.121350,215.000000,1049.200000,0.039051,0.924100,0.831660,0,1732427.625000,0.005027,0.641844,303,0,0.058844,0,0,87,0.541832,0.560298,0.729920,0.458168,5662.001702,286944.069505,2058908.919320,0.000000,0.000000,0.000000,8314598237.284642
300,1995494558.000000,-0.000121,0.931457,0.002977,0.009613,0.000000,0.002733,0.218134,0.742661,1.000000,0.469269,0.433331,0.068543,0.657413,0.314873,0.199169,0.017860|0.039235|0.633344|0.450005|0.019728|0.017857,0.259709,0.927604,0.253286,0.368632,0.826810,0.965978,0.631368,374609.000000,11065442.600000,0.122642,215.000000,1051.600000,0.039205,0.922800,0.832320,0,1710522.250000,0.004976,0.629446,322,0,0.068389,0,0,64,0.544629,0.556621,0.731532,0.455371,3532.394726,280741.770353,2031591.681978,0.000000,0.000000,0.000000,8422313502.371427
350,2018553894.000000,0.000230,0.928845,0.003324,0.009650,0.000000,0.002602,0.217804,0.762651,1.000000,0.468576,0.430587,0.071155,0.654809,0.314985,0.197989,0.017860|0.039071|0.634858|0.449273|0.019822|0.017857,0.259352,0.928721,0.255634,0.371272,0.821695,0.963568,0.628728,378240.000000,11092163.000000,0.121570,215.000000,1054.000000,0.039380,0.924600,0.833420,0,1699766.125000,0.004985,0.615101,293,0,0.071815,0,0,60,0.547596,0.558927,0.733057,0.452404,5166.842460,282183.298550,2045620.642738,0.000000,0.000000,0.000000,8531378688.619770
400,2030791797.000000,0.000121,0.949783,0.002718,0.009536,0.000000,0.001875,0.220047,0.759409,1.000000,0.470251,0.431319,0.050217,0.652402,0.315322,0.196697,0.017860|0.039510|0.634172|0.451403|0.019845|0.017857,0.258558,0.931441,0.258217,0.373723,0.847765,1.000000,0.626277,388361.000000,11686604.400000,0.121884,215.000000,1063.600000,0.039572,0.925500,0.833640,0,1710876.500000,0.004964,0.613387,266,0,0.050990,0,0,60,0.550586,0.569949,0.733416,0.449414,7848.091241,292591.620363,2104531.131270,0.000000,0.000000,0.000000,8642414910.822643
450,2045442108.000000,0.000144,0.965801,0.001943,0.009470,0.000000,0.001807,0.221237,0.771289,1.000000,0.470661,0.432351,0.034199,0.649947,0.315716,0.197821,0.017860|0.039984|0.635077|0.450045|0.019789|0.017857,0.257307,0.932885,0.261765,0.376232,0.863411,1.000000,0.623768,397162.000000,11805771.600000,0.122427,215.000000,1074.400000,0.039690,0.925600,0.838660,0,1711970.000000,0.004950,0.644668,259,0,0.034976,0,0,71,0.553184,0.595103,0.732881,0.446816,18319.089696,305084.045538,2217142.117795,0.000000,0.000000,0.000000,8753772871.122650
500,2029335542.000000,-0.000158,0.980482,0.000959,0.009594,0.000000,0.002411,0.224343,0.782346,1.000000,0.470031,0.434789,0.019518,0.647521,0.315772,0.198551,0.017860|0.039790|0.636361|0.452037|0.019939|0.017857,0.257831,0.935816,0.263751,0.378720,0.921402,1.000000,0.621280,385736.000000,11939240.600000,0.123549,215.000000,1082.400000,0.039868,0.926700,0.838900,0,1745820.250000,0.005040,0.628124,300,0,0.019804,0,0,81,0.556249,0.600412,0.733112,0.443751,21397.272624,312761.565407,2280281.175400,0.000000,0.000000,0.000000,8865770896.740576
550,2025220915.000000,-0.000041,0.975617,0.001296,0.009694,0.000000,0.003106,0.223569,0.787097,1.000000,0.469592,0.432645,0.024383,0.645338,0.315940,0.198495,0.017860|0.039614|0.638347|0.452434|0.019865|0.017857,0.256945,0.939283,0.266589,0.380968,0.910531,1.000000,0.619032,377785.000000,11634537.400000,0.124797,215.000000,1095.000000,0.039970,0.926200,0.838120,0,1718800.875000,0.005009,0.649371,336,0,0.024690,0,0,81,0.558798,0.591436,0.734002,0.441202,16751.132359,305426.125490,2234659.599899,0.000000,0.000000,0.000000,8980112898.250275
600,2032833630.000000,0.000075,0.973009,0.001269,0.009621,0.000000,0.002948,0.224095,0.789367,1.000000,0.469101,0.433149,0.026991,0.642804,0.315940,0.199562,0.017860|0.038965|0.636240|0.454595|0.019829|0.017857,0.256396,0.939312,0.266096,0.383585,0.897745,1.000000,0.616415,378653.000000,11599432.600000,0.124710,215.000000,1097.800000,0.040100,0.925400,0.838960,0,1722661.000000,0.005011,0.628664,330,0,0.027434,0,0,91,0.561891,0.584525,0.734604,0.438109,14469.200905,306432.928320,2229909.747052,0.000000,0.000000,0.000000,9095388961.940903
650,2053097226.000000,0.000198,0.967999,0.001340,0.009496,0.000000,0.002079,0.224737,0.798056,1.000000,0.470585,0.433575,0.032001,0.640643,0.316221,0.199225,0.017860|0.039391|0.636997|0.452472|0.019764|0.017857,0.255871,0.938575,0.268345,0.385827,0.889123,1.000000,0.614173,378795.000000,11465514.200000,0.124410,215.000000,1107.000000,0.040228,0.928300,0.840560,0,1747753.375000,0.004967,0.622062,293,0,0.032851,0,0,62,0.564596,0.589492,0.736428,0.435404,11391.334574,305933.097419,2231293.990539,0.000000,0.000000,0.000000,9212917027.402534
700,2059113986.000000,0.000059,0.976977,0.001307,0.009541,0.000000,0.002237,0.225479,0.803949,1.000000,0.471659,0.435335,0.023023,0.638250,0.316502,0.198663,0.017860|0.039783|0.640694|0.450519|0.019897|0.017857,0.257275,0.939441,0.270869,0.388317,0.910704,1.000000,0.611683,380905.000000,11789905.200000,0.125367,215.000000,1110.200000,0.040397,0.929000,0.840140,0,1737588.375000,0.004997,0.629326,277,0,0.023704,0,0,71,0.567627,0.597832,0.736389,0.432373,15572.573415,312017.336536,2268922.825861,0.000000,0.000000,0.000000,9330551140.943586
750,2087587825.000000,0.000275,0.979457,0.001036,0.009692,0.000000,0.002407,0.227736,0.806515,1.000000,0.471455,0.435932,0.020543,0.635989,0.316670,0.198326,0.017860|0.039309|0.638767|0.455498|0.019791|0.017857,0.253841,0.945881,0.273488,0.390678,0.945205,1.000000,0.609322,384987.000000,11698305.600000,0.123614,215.000000,1115.000000,0.040434,0.929700,0.843600,0,1718618.750000,0.004924,0.630498,290,0,0.021443,0,0,64,0.570800,0.601500,0.737715,0.429200,16892.218758,314635.429737,2320473.131060,0.000000,0.000000,0.000000,9449291624.732407
800,2061724551.000000,-0.000249,0.978472,0.001139,0.009673,0.000000,0.002882,0.224771,0.813127,1.000000,0.470670,0.436580,0.021528,0.633539,0.317064,0.201809,0.017860|0.039534|0.646223|0.455648|0.019886|0.017857,0.255849,0.952535,0.275693,0.393247,0.930814,1.000000,0.606753,378898.000000,11547478.000000,0.124962,215.000000,1117.800000,0.040474,0.930600,0.844020,0,1741358.625000,0.004994,0.734134,311,0,0.022192,0,0,84,0.573178,0.597293,0.739732,0.426822,12031.883488,308668.619818,2262068.537642,0.000000,0.000000,0.000000,9568900297.238661
850,2071326642.000000,0.000093,0.967698,0.002137,0.009520,0.000000,0.003286,0.222390,0.818484,1.000000,0.469732,0.438317,0.032302,0.631036,0.317457,0.203157,0.017860|0.039037|0.641641|0.461112|0.019867|0.017857,0.253567,0.955419,0.273212,0.395881,0.880786,1.000000,0.604119,376818.000000,11348675.600000,0.124402,215.000000,1120.200000,0.040579,0.929700,0.838080,0,1702740.625000,0.004953,0.654883,296,0,0.033454,0,0,90,0.576055,0.577874,0.739860,0.423945,6294.131863,296864.070200,2181399.612181,0.000000,0.000000,0.000000,9687951433.478331
900,2092905003.000000,0.000207,0.943685,0.003047,0.009481,0.000000,0.002501,0.222803,0.821475,1.000000,0.470714,0.433901,0.056315,0.628771,0.317738,0.203662,0.017860|0.038836|0.635655|0.466509|0.019854|0.017857,0.251305,0.956940,0.275356,0.398273,0.835787,0.998453,0.601727,380573.000000,11222567.000000,0.124213,215.000000,1120.600000,0.040762,0.930700,0.838400,0,1733274.375000,0.004893,0.648179,298,0,0.058931,0,0,77,0.579487,0.568856,0.741394,0.420513,3624.938203,287686.267903,2131965.441751,0.000000,0.000000,0.000000,9813379814.073160
950,2089126303.000000,-0.000036,0.930667,0.002831,0.009609,0.000000,0.002205,0.222859,0.829345,1.000000,0.471173,0.434839,0.069333,0.626482,0.317962,0.204729,0.017860|0.039247|0.641389|0.462616|0.019889|0.017857,0.252979,0.957460,0.276622,0.400700,0.814263,0.972851,0.599300,387575.000000,11308973.200000,0.126105,215.000000,1120.600000,0.040860,0.931100,0.839600,0,1730521.750000,0.004912,0.678232,284,0,0.072423,0,0,67,0.582636,0.568461,0.742682,0.417364,4437.679259,286834.052028,2142809.141427,0.000000,0.000000,0.000000,9937613858.486378
1000,2110888951.000000,0.000207,0.937166,0.002491,0.009710,0.000000,0.004982,0.227202,0.834932,1.000000,0.471731,0.437173,0.062834,0.624438,0.318018,0.205010,0.017860|0.039110|0.639999|0.463911|0.019933|0.017857,0.253524,0.956909,0.274911,0.402875,0.808003,1.000000,0.597125,386427.000000,11551129.700000,0.125663,214.500000,1116.700000,0.041061,0.931150,0.848110,0,1727935.250000,0.004930,0.635857,297,0,0.066317,4,0,75,0.584313,0.574117,0.743334,0.415687,5003.851349,294979.392457,2186585.855362,0.000000,0.000000,0.000000,10184874091.210257
1050,2097718116.000000,-0.000125,0.945952,0.002890,0.009592,0.000000,0.002254,0.225068,0.841657,1.000000,0.472299,0.438792,0.054048,0.622126,0.318187,0.205796,0.017860|0.039146|0.643130|0.464367|0.019873|0.017857,0.253575,0.960697,0.277532,0.405343,0.837625,1.000000,0.594657,387689.000000,11127418.400000,0.126828,214.500000,1116.700000,0.041199,0.933350,0.848960,0,1734584.250000,0.004879,0.667938,315,0,0.056689,0,0,73,0.588711,0.573599,0.743440,0.411289,6726.911185,291700.016570,2164047.171719,0.000000,0.000000,0.000000,10311120428.743191
1100,2100963866.000000,0.000031,0.930160,0.003400,0.009480,0.000000,0.002581,0.224196,0.848547,1.000000,0.472664,0.439629,0.069840,0.619950,0.318299,0.205516,0.017860|0.039464|0.644141|0.464345|0.019924|0.017857,0.252818,0.962942,0.279783,0.407676,0.807023,0.971479,0.592324,386528.500000,11260227.700000,0.126338,214.500000,1116.700000,0.041317,0.934100,0.850590,0,1749671.625000,0.004903,0.610325,308,0,0.073366,0,0,61,0.590674,0.569380,0.744637,0.409326,4778.459964,282007.669105,2122274.979785,0.000000,0.000000,0.000000,10437534284.143290
1150,2110004690.000000,0.000086,0.914226,0.003149,0.009569,0.000000,0.002847,0.226501,0.859849,1.000000,0.472344,0.438766,0.085774,0.617695,0.319479,0.204898,0.017860|0.038892|0.645733|0.462893|0.019920|0.017857,0.251971,0.963485,0.282064,0.410100,0.788217,0.949163,0.589900,385300.500000,11481123.700000,0.125630,214.500000,1116.700000,0.041408,0.932950,0.851380,0,1743601.500000,0.004818,0.638715,324,0,0.090492,0,0,76,0.593592,0.566300,0.746280,0.406408,4007.077104,283825.340642,2139211.558400,0.000000,0.000000,0.000000,10566097006.713976
1200,2131698144.000000,0.000205,0.933148,0.003145,0.009698,0.000000,0.002133,0.226917,0.870315,1.000000,0.472807,0.439800,0.066852,0.615362,0.319760,0.204673,0.017860|0.038762|0.642880|0.464214|0.019973|0.017857,0.252022,0.961360,0.284476,0.412618,0.815304,0.972867,0.587382,390830.000000,11943060.500000,0.125241,214.500000,1116.700000,0.041523,0.933300,0.852580,0,1756554.625000,0.004835,0.660277,268,0,0.071254,0,0,66,0.596375,0.569021,0.746948,0.403625,6378.830106,288026.286198,2175711.296891,0.000000,0.000000,0.000000,10695274698.643963
1250,2147264840.000000,0.000146,0.953270,0.002581,0.009667,0.000000,0.002039,0.228215,0.878784,1.000000,0.473293,0.440605,0.046730,0.613229,0.319760,0.203831,0.017860|0.039294|0.642172|0.461950|0.020036|0.017857,0.252808,0.957689,0.286830,0.414929,0.852109,1.000000,0.585071,391143.000000,12044496.000000,0.126142,214.500000,1116.700000,0.041621,0.934500,0.855450,0,1737967.625000,0.004834,0.656105,258,0,0.050170,0,0,51,0.599290,0.586354,0.747572,0.400710,11206.537179,302292.605277,2251901.015506,0.000000,0.000000,0.000000,10825556961.317404
1300,2156940584.000000,0.000090,0.969932,0.001542,0.009545,0.000000,0.002310,0.230929,0.887740,1.000000,0.473665,0.440567,0.030068,0.610949,0.319984,0.202988,0.017860|0.038698|0.637287|0.462037|0.020072|0.017857,0.250780,0.953878,0.289174,0.417409,0.893198,1.000000,0.582591,393482.000000,12008104.300000,0.126347,214.500000,1116.700000,0.041806,0.933750,0.855260,0,1738967.125000,0.004813,0.680675,283,0,0.032428,0,0,79,0.602094,0.602868,0.747969,0.397906,19140.731118,316469.572394,2364304.057318,0.000000,0.000000,0.000000,10956662294.335005
1350,2147259697.000000,-0.000090,0.971261,0.001310,0.009549,0.000000,0.002722,0.231600,0.893271,1.000000,0.472701,0.441091,0.028739,0.608946,0.320153,0.201752,0.017860|0.038434|0.635395|0.461695|0.019944|0.017857,0.250568,0.951255,0.291556,0.419594,0.896638,1.000000,0.580406,403416.500000,12025690.600000,0.127119,214.500000,1116.700000,0.041940,0.934950,0.854060,0,1749190.750000,0.004844,0.645128,343,0,0.030855,0,0,83,0.605185,0.602892,0.748690,0.394815,18089.665300,312688.730935,2360819.354218,0.000000,0.000000,0.000000,11089996571.009537
1400,2142268939.000000,-0.000047,0.982879,0.000907,0.009691,0.000000,0.002737,0.232254,0.897311,1.000000,0.473170,0.440902,0.017121,0.605987,0.320209,0.201584,0.017860|0.038870|0.635303|0.461239|0.020023|0.017857,0.250187,0.951286,0.293917,0.422150,0.933161,1.000000,0.577850,392560.000000,11942053.000000,0.127667,214.500000,1116.700000,0.042071,0.935650,0.854910,0,1750077.750000,0.004814,0.632736,296,0,0.018339,0,0,59,0.607969,0.604600,0.748316,0.392031,17450.965593,314817.130154,2379732.217472,0.000000,0.000000,0.000000,11223573182.343863
1450,2147495220.000000,0.000049,0.972911,0.001860,0.009721,0.000000,0.002611,0.230793,0.901941,1.000000,0.473492,0.443737,0.027089,0.603688,0.320321,0.201472,0.017860|0.038968|0.635479|0.461528|0.020017|0.017857,0.251185,0.950881,0.296341,0.424679,0.898217,1.000000,0.575321,388299.500000,11877136.200000,0.127942,214.500000,1116.700000,0.042118,0.936050,0.859420,0,1761968.000000,0.004845,0.632507,284,0,0.029087,0,0,67,0.610694,0.593355,0.750059,0.389306,11598.165862,303995.168477,2304556.638160,0.000000,0.000000,0.000000,11358577351.423985
1500,2157922138.000000,0.000097,0.973330,0.001836,0.009595,0.000000,0.002624,0.231093,0.907029,1.000000,0.474414,0.444523,0.026670,0.601378,0.320490,0.201022,0.017860|0.039268|0.631279|0.463871|0.020003|0.017857,0.250445,0.949783,0.298683,0.427230,0.898969,1.000000,0.572770,392421.500000,12021800.100000,0.128483,214.500000,1116.700000,0.042263,0.936700,0.860390,0,1764023.875000,0.004766,0.690941,270,0,0.028775,0,0,63,0.613703,0.601728,0.751709,0.386297,14749.357745,307869.165445,2330799.042482,0.000000,0.000000,0.000000,11494848286.139950
1550,2170495645.000000,0.000116,0.977759,0.001480,0.009528,0.000000,0.002036,0.232633,0.914819,1.000000,0.473970,0.444520,0.022241,0.599324,0.320546,0.201640,0.017860|0.038963|0.626532|0.465029|0.019952|0.017857,0.249484,0.946639,0.301005,0.429507,0.918787,1.000000,0.570493,399117.000000,12007942.600000,0.128601,214.500000,1116.700000,0.042350,0.937900,0.861500,0,1765740.125000,0.004819,0.649031,310,0,0.024137,0,0,71,0.617379,0.610582,0.752992,0.382621,16871.303625,314899.047295,2384232.468448,0.000000,0.000000,0.000000,11629689490.174837
1600,2188361097.000000,0.000164,0.981286,0.000849,0.009654,0.000000,0.002415,0.235966,0.924654,1.000000,0.474412,0.444415,0.018714,0.594900,0.320602,0.202707,0.017860|0.038601|0.625852|0.464255|0.020112|0.017857,0.247209,0.946787,0.303607,0.431778,0.939444,1.000000,0.568222,393962.500000,12013371.200000,0.127887,214.500000,1116.700000,0.042452,0.937550,0.863150,0,1732406.625000,0.004789,0.643600,292,0,0.020476,0,0,78,0.618843,0.603762,0.752183,0.381157,17168.176875,317608.625815,2439772.597802,0.000000,0.000000,0.000000,11768342307.775534
1650,2163611200.000000,-0.000227,0.974365,0.001528,0.009734,0.000000,0.002928,0.232106,0.932967,1.000000,0.474532,0.444294,0.025635,0.592680,0.320827,0.201865,0.017860|0.038923|0.630563|0.463579|0.020130|0.017857,0.247866,0.950815,0.305800,0.434265,0.905600,1.000000,0.565735,381981.000000,11897864.200000,0.128779,214.500000,1128.600000,0.042527,0.938650,0.863730,0,1722458.375000,0.004797,0.660271,293,0,0.027733,0,0,71,0.621430,0.599402,0.753909,0.378570,11249.941778,306871.110929,2343534.019296,0.000000,0.000000,0.000000,11907635582.559235
1700,2166233788.000000,0.000024,0.964951,0.002231,0.009656,0.000000,0.003031,0.231748,0.946529,1.000000,0.474147,0.443957,0.035049,0.590490,0.320827,0.202033,0.017860|0.038645|0.631265|0.463891|0.020075|0.017857,0.247101,0.952440,0.307003,0.436729,0.884560,1.000000,0.563271,390065.500000,11939284.500000,0.129703,214.500000,1132.100000,0.042565,0.938650,0.864300,0,1743730.250000,0.004749,0.639931,299,0,0.037962,0,0,73,0.625031,0.586706,0.754110,0.374969,5272.017093,295708.166820,2267311.224124,0.000000,0.000000,0.000000,12047656008.500248
1750,2186686309.000000,0.000188,0.946333,0.002422,0.009537,0.000000,0.002337,0.233280,0.953192,1.000000,0.474508,0.444580,0.053667,0.588395,0.320883,0.201752,0.017860|0.038764|0.630973|0.463846|0.019892|0.017857,0.246509,0.952843,0.310542,0.439094,0.845574,0.991570,0.560906,392339.500000,11809671.900000,0.129270,214.500000,1141.200000,0.042718,0.940300,0.864460,0,1723822.875000,0.004733,0.623682,279,0,0.058676,0,0,63,0.627379,0.576306,0.756024,0.372621,4426.358337,291232.561979,2266459.944340,0.000000,0.000000,0.000000,12187770986.274786
1800,2201730883.000000,0.000137,0.941823,0.003057,0.009567,0.000000,0.001930,0.231649,0.966395,1.000000,0.474589,0.445493,0.058177,0.586208,0.320939,0.201921,0.017860|0.038812|0.632681|0.461667|0.019993|0.017857,0.246114,0.952611,0.312974,0.441572,0.826898,0.994845,0.558428,394796.000000,11770052.200000,0.129773,214.500000,1144.000000,0.042847,0.940050,0.866270,0,1739357.125000,0.004662,0.667144,287,0,0.064045,0,0,63,0.630749,0.578017,0.756889,0.369251,5139.164740,288935.465191,2249649.401144,0.000000,0.000000,0.000000,12330063797.762512
