year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-505,initial,336,North lihanlinshan Kingdom,101,Hide Working and Tailored Clothing,10
-505,initial,336,North lihanlinshan Kingdom,102,Hafted Stone Tools,10
-505,initial,336,North lihanlinshan Kingdom,105,Food Preservation,10
-505,initial,336,North lihanlinshan Kingdom,106,Storage Pits and Containers,10
-505,initial,336,North lihanlinshan Kingdom,107,Seasonal Aggregation Camps,10
-505,initial,336,North lihanlinshan Kingdom,110,Dog Domestication,10
-505,initial,336,North lihanlinshan Kingdom,111,Grinding Stones,10
-505,initial,336,North lihanlinshan Kingdom,116,Charcoal Firing,10
-505,initial,336,North lihanlinshan Kingdom,3,Archery,10
-501,unlock,146,Empire of South mitmitpur,4,Mining,11
-500,initial,337,Old taihanzhou Kingdom,100,Cordage and Knots,10
-500,initial,337,Old taihanzhou Kingdom,101,Hide Working and Tailored Clothing,10
-500,initial,337,Old taihanzhou Kingdom,102,Hafted Stone Tools,10
-500,initial,337,Old taihanzhou Kingdom,105,Food Preservation,10
-500,initial,337,Old taihanzhou Kingdom,106,Storage Pits and Containers,10
-500,initial,337,Old taihanzhou Kingdom,107,Seasonal Aggregation Camps,10
-500,initial,337,Old taihanzhou Kingdom,110,Dog Domestication,10
-500,initial,337,Old taihanzhou Kingdom,111,Grinding Stones,10
-500,initial,337,Old taihanzhou Kingdom,116,Charcoal Firing,10
-500,initial,337,Old taihanzhou Kingdom,3,Archery,10
-492,unlock,242,Nahteoteo Kingdom,23,Engineering,19
-480,unlock,203,New nahcalan Tribe,38,Mechanical Clock,28
-479,unlock,186,Empire of Great arninan,119,Native Copper Working,12
-470,initial,338,Viazenland Kingdom,100,Cordage and Knots,9
-470,initial,338,Viazenland Kingdom,101,Hide Working and Tailored Clothing,9
-470,initial,338,Viazenland Kingdom,102,Hafted Stone Tools,9
-470,initial,338,Viazenland Kingdom,105,Food Preservation,9
-470,initial,338,Viazenland Kingdom,106,Storage Pits and Containers,9
-470,initial,338,Viazenland Kingdom,107,Seasonal Aggregation Camps,9
-470,initial,338,Viazenland Kingdom,110,Dog Domestication,9
-470,initial,338,Viazenland Kingdom,111,Grinding Stones,9
-470,initial,338,Viazenland Kingdom,3,Archery,9
-468,unlock,277,Great chixocpan Kingdom,7,Wheel,18
-465,unlock,261,Empire of Old tolyuctan,17,Roads,21
-462,unlock,178,North eshtambarar Kingdom,103,Bone and Antler Tools,11
-457,unlock,137,Kingdom of Ashuresh,8,Masonry,16
-440,initial,339,Great romsolnagrad Kingdom,100,Cordage and Knots,8
-440,initial,339,Great romsolnagrad Kingdom,101,Hide Working and Tailored Clothing,8
-440,initial,339,Great romsolnagrad Kingdom,102,Hafted Stone Tools,8
-440,initial,339,Great romsolnagrad Kingdom,105,Food Preservation,8
-440,initial,339,Great romsolnagrad Kingdom,106,Storage Pits and Containers,8
-440,initial,339,Great romsolnagrad Kingdom,107,Seasonal Aggregation Camps,8
-440,initial,339,Great romsolnagrad Kingdom,111,Grinding Stones,8
-440,initial,339,Great romsolnagrad Kingdom,3,Archery,8
-439,unlock,242,Nahteoteo Kingdom,104,Fishing Technology,20
-430,initial,340,Old arbarar Kingdom,100,Cordage and Knots,12
-430,initial,340,Old arbarar Kingdom,101,Hide Working and Tailored Clothing,12
-430,initial,340,Old arbarar Kingdom,102,Hafted Stone Tools,12
-430,initial,340,Old arbarar Kingdom,105,Food Preservation,12
-430,initial,340,Old arbarar Kingdom,106,Storage Pits and Containers,12
-430,initial,340,Old arbarar Kingdom,107,Seasonal Aggregation Camps,12
-430,initial,340,Old arbarar Kingdom,110,Dog Domestication,12
-430,initial,340,Old arbarar Kingdom,111,Grinding Stones,12
-430,initial,340,Old arbarar Kingdom,116,Charcoal Firing,12
-430,initial,340,Old arbarar Kingdom,119,Native Copper Working,12
-430,initial,340,Old arbarar Kingdom,4,Mining,12
-430,initial,340,Old arbarar Kingdom,3,Archery,12
-429,unlock,242,Nahteoteo Kingdom,114,Enclosures and Herd Management,21
-425,initial,341,Great barbelad Kingdom,100,Cordage and Knots,10
-425,initial,341,Great barbelad Kingdom,101,Hide Working and Tailored Clothing,10
-425,initial,341,Great barbelad Kingdom,102,Hafted Stone Tools,10
-425,initial,341,Great barbelad Kingdom,105,Food Preservation,10
-425,initial,341,Great barbelad Kingdom,106,Storage Pits and Containers,10
-425,initial,341,Great barbelad Kingdom,107,Seasonal Aggregation Camps,10
-425,initial,341,Great barbelad Kingdom,110,Dog Domestication,10
-425,initial,341,Great barbelad Kingdom,111,Grinding Stones,10
-425,initial,341,Great barbelad Kingdom,116,Charcoal Firing,10
-425,initial,341,Great barbelad Kingdom,3,Archery,10
-425,initial,342,New dussol Kingdom,100,Cordage and Knots,8
-425,initial,342,New dussol Kingdom,101,Hide Working and Tailored Clothing,8
-425,initial,342,New dussol Kingdom,102,Hafted Stone Tools,8
-425,initial,342,New dussol Kingdom,105,Food Preservation,8
-425,initial,342,New dussol Kingdom,106,Storage Pits and Containers,8
-425,initial,342,New dussol Kingdom,107,Seasonal Aggregation Camps,8
-425,initial,342,New dussol Kingdom,111,Grinding Stones,8
-425,initial,342,New dussol Kingdom,3,Archery,8
-420,initial,343,Intiintisuyuyu Kingdom,100,Cordage and Knots,9
-420,initial,343,Intiintisuyuyu Kingdom,101,Hide Working and Tailored Clothing,9
-420,initial,343,Intiintisuyuyu Kingdom,102,Hafted Stone Tools,9
-420,initial,343,Intiintisuyuyu Kingdom,105,Food Preservation,9
-420,initial,343,Intiintisuyuyu Kingdom,106,Storage Pits and Containers,9
-420,initial,343,Intiintisuyuyu Kingdom,107,Seasonal Aggregation Camps,9
-420,initial,343,Intiintisuyuyu Kingdom,111,Grinding Stones,9
-420,initial,343,Intiintisuyuyu Kingdom,116,Charcoal Firing,9
-420,initial,343,Intiintisuyuyu Kingdom,3,Archery,9
-420,initial,344,Ayatupayamarca Kingdom,100,Cordage and Knots,9
-420,initial,344,Ayatupayamarca Kingdom,101,Hide Working and Tailored Clothing,9
-420,initial,344,Ayatupayamarca Kingdom,102,Hafted Stone Tools,9
-420,initial,344,Ayatupayamarca Kingdom,105,Food Preservation,9
-420,initial,344,Ayatupayamarca Kingdom,106,Storage Pits and Containers,9
-420,initial,344,Ayatupayamarca Kingdom,107,Seasonal Aggregation Camps,9
-420,initial,344,Ayatupayamarca Kingdom,111,Grinding Stones,9
-420,initial,344,Ayatupayamarca Kingdom,116,Charcoal Firing,9
-420,initial,344,Ayatupayamarca Kingdom,3,Archery,9
-395,initial,345,South rumkusqori Kingdom,100,Cordage and Knots,9
-395,initial,345,South rumkusqori Kingdom,101,Hide Working and Tailored Clothing,9
-395,initial,345,South rumkusqori Kingdom,102,Hafted Stone Tools,9
-395,initial,345,South rumkusqori Kingdom,105,Food Preservation,9
-395,initial,345,South rumkusqori Kingdom,106,Storage Pits and Containers,9
-395,initial,345,South rumkusqori Kingdom,107,Seasonal Aggregation Camps,9
-395,initial,345,South rumkusqori Kingdom,111,Grinding Stones,9
-395,initial,345,South rumkusqori Kingdom,116,Charcoal Firing,9
-395,initial,345,South rumkusqori Kingdom,3,Archery,9
-390,unlock,135,Kingdom of South norselia,103,Bone and Antler Tools,11
-390,unlock,277,Great chixocpan Kingdom,104,Fishing Technology,19
-390,initial,346,New temtemitzpan Kingdom,100,Cordage and Knots,14
-390,initial,346,New temtemitzpan Kingdom,101,Hide Working and Tailored Clothing,14
-390,initial,346,New temtemitzpan Kingdom,102,Hafted Stone Tools,14
-390,initial,346,New temtemitzpan Kingdom,105,Food Preservation,14
-390,initial,346,New temtemitzpan Kingdom,106,Storage Pits and Containers,14
-390,initial,346,New temtemitzpan Kingdom,107,Seasonal Aggregation Camps,14
-390,initial,346,New temtemitzpan Kingdom,110,Dog Domestication,14
-390,initial,346,New temtemitzpan Kingdom,111,Grinding Stones,14
-390,initial,346,New temtemitzpan Kingdom,112,Proto-cultivation,14
-390,initial,346,New temtemitzpan Kingdom,113,Sedentism,14
-390,initial,346,New temtemitzpan Kingdom,116,Charcoal Firing,14
-390,initial,346,New temtemitzpan Kingdom,20,Agriculture,14
-390,initial,346,New temtemitzpan Kingdom,3,Archery,14
-390,initial,346,New temtemitzpan Kingdom,6,Calendar,14
-346,unlock,97,Kingdom of Marbelstan,17,Roads,21
-340,unlock,114,New varsurpur Kingdom,117,Proto-writing and Administrative Notation,17
-338,unlock,242,Nahteoteo Kingdom,108,Watercraft,22
-332,unlock,36,Kingdom of South eshninbelad,120,Copper Smelting,13
-324,unlock,242,Nahteoteo Kingdom,7,Wheel,23
-295,initial,347,Old tanofingoene Kingdom,100,Cordage and Knots,11
-295,initial,347,Old tanofingoene Kingdom,101,Hide Working and Tailored Clothing,11
-295,initial,347,Old tanofingoene Kingdom,102,Hafted Stone Tools,11
-295,initial,347,Old tanofingoene Kingdom,103,Bone and Antler Tools,11
-295,initial,347,Old tanofingoene Kingdom,105,Food Preservation,11
-295,initial,347,Old tanofingoene Kingdom,106,Storage Pits and Containers,11
-295,initial,347,Old tanofingoene Kingdom,107,Seasonal Aggregation Camps,11
-295,initial,347,Old tanofingoene Kingdom,110,Dog Domestication,11
-295,initial,347,Old tanofingoene Kingdom,111,Grinding Stones,11
-295,initial,347,Old tanofingoene Kingdom,116,Charcoal Firing,11
-295,initial,347,Old tanofingoene Kingdom,3,Archery,11
-295,initial,348,North ashninbelar Kingdom,100,Cordage and Knots,10
-295,initial,348,North ashninbelar Kingdom,101,Hide Working and Tailored Clothing,10
-295,initial,348,North ashninbelar Kingdom,102,Hafted Stone Tools,10
-295,initial,348,North ashninbelar Kingdom,105,Food Preservation,10
-295,initial,348,North ashninbelar Kingdom,106,Storage Pits and Containers,10
-295,initial,348,North ashninbelar Kingdom,107,Seasonal Aggregation Camps,10
-295,initial,348,North ashninbelar Kingdom,110,Dog Domestication,10
-295,initial,348,North ashninbelar Kingdom,111,Grinding Stones,10
-295,initial,348,North ashninbelar Kingdom,116,Charcoal Firing,10
-295,initial,348,North ashninbelar Kingdom,3,Archery,10
-290,unlock,294,Temxoc Kingdom,103,Bone and Antler Tools,15
-275,initial,349,North kaltaman Tribe,100,Cordage and Knots,11
-275,initial,349,North kaltaman Tribe,101,Hide Working and Tailored Clothing,11
-275,initial,349,North kaltaman Tribe,102,Hafted Stone Tools,11
-275,initial,349,North kaltaman Tribe,103,Bone and Antler Tools,11
-275,initial,349,North kaltaman Tribe,105,Food Preservation,11
-275,initial,349,North kaltaman Tribe,106,Storage Pits and Containers,11
-275,initial,349,North kaltaman Tribe,107,Seasonal Aggregation Camps,11
-275,initial,349,North kaltaman Tribe,110,Dog Domestication,11
-275,initial,349,North kaltaman Tribe,111,Grinding Stones,11
-275,initial,349,North kaltaman Tribe,116,Charcoal Firing,11
-275,initial,349,North kaltaman Tribe,3,Archery,11
-271,unlock,260,South caltol Kingdom,104,Fishing Technology,19
-255,initial,350,North tanngoma Kingdom,100,Cordage and Knots,10
-255,initial,350,North tanngoma Kingdom,101,Hide Working and Tailored Clothing,10
-255,initial,350,North tanngoma Kingdom,102,Hafted Stone Tools,10
-255,initial,350,North tanngoma Kingdom,105,Food Preservation,10
-255,initial,350,North tanngoma Kingdom,106,Storage Pits and Containers,10
-255,initial,350,North tanngoma Kingdom,107,Seasonal Aggregation Camps,10
-255,initial,350,North tanngoma Kingdom,110,Dog Domestication,10
-255,initial,350,North tanngoma Kingdom,111,Grinding Stones,10
-255,initial,350,North tanngoma Kingdom,116,Charcoal Firing,10
-255,initial,350,North tanngoma Kingdom,3,Archery,10
-250,initial,351,Old xiataizhou Kingdom,100,Cordage and Knots,10
-250,initial,351,Old xiataizhou Kingdom,101,Hide Working and Tailored Clothing,10
-250,initial,351,Old xiataizhou Kingdom,102,Hafted Stone Tools,10
-250,initial,351,Old xiataizhou Kingdom,105,Food Preservation,10
-250,initial,351,Old xiataizhou Kingdom,106,Storage Pits and Containers,10
-250,initial,351,Old xiataizhou Kingdom,107,Seasonal Aggregation Camps,10
-250,initial,351,Old xiataizhou Kingdom,110,Dog Domestication,10
-250,initial,351,Old xiataizhou Kingdom,111,Grinding Stones,10
-250,initial,351,Old xiataizhou Kingdom,116,Charcoal Firing,10
-250,initial,351,Old xiataizhou Kingdom,3,Archery,10
-244,unlock,277,Great chixocpan Kingdom,17,Roads,20
-241,unlock,49,North ofikaene Kingdom,49,Scientific Method,30
-236,unlock,71,Kingdom of Old tolmixxocpan,29,Machinery,26
-230,unlock,242,Nahteoteo Kingdom,109,Long-distance Exchange Networks,24
-214,unlock,242,Nahteoteo Kingdom,17,Roads,25
-210,initial,352,Old ninkaluran Kingdom,100,Cordage and Knots,10
-210,initial,352,Old ninkaluran Kingdom,101,Hide Working and Tailored Clothing,10
-210,initial,352,Old ninkaluran Kingdom,102,Hafted Stone Tools,10
-210,initial,352,Old ninkaluran Kingdom,105,Food Preservation,10
-210,initial,352,Old ninkaluran Kingdom,106,Storage Pits and Containers,10
-210,initial,352,Old ninkaluran Kingdom,107,Seasonal Aggregation Camps,10
-210,initial,352,Old ninkaluran Kingdom,110,Dog Domestication,10
-210,initial,352,Old ninkaluran Kingdom,111,Grinding Stones,10
-210,initial,352,Old ninkaluran Kingdom,116,Charcoal Firing,10
-210,initial,352,Old ninkaluran Kingdom,3,Archery,10
-200,unlock,231,Empire of South tanzuofiara,38,Mechanical Clock,28
-200,initial,353,South qoriqoripachmarca Kingdom,100,Cordage and Knots,9
-200,initial,353,South qoriqoripachmarca Kingdom,101,Hide Working and Tailored Clothing,9
-200,initial,353,South qoriqoripachmarca Kingdom,102,Hafted Stone Tools,9
-200,initial,353,South qoriqoripachmarca Kingdom,105,Food Preservation,9
-200,initial,353,South qoriqoripachmarca Kingdom,106,Storage Pits and Containers,9
-200,initial,353,South qoriqoripachmarca Kingdom,107,Seasonal Aggregation Camps,9
-200,initial,353,South qoriqoripachmarca Kingdom,111,Grinding Stones,9
-200,initial,353,South qoriqoripachmarca Kingdom,116,Charcoal Firing,9
-200,initial,353,South qoriqoripachmarca Kingdom,3,Archery,9
-200,initial,354,Great kamachia Tribe,100,Cordage and Knots,11
-200,initial,354,Great kamachia Tribe,101,Hide Working and Tailored Clothing,11
-200,initial,354,Great kamachia Tribe,102,Hafted Stone Tools,11
-200,initial,354,Great kamachia Tribe,103,Bone and Antler Tools,11
-200,initial,354,Great kamachia Tribe,105,Food Preservation,11
-200,initial,354,Great kamachia Tribe,106,Storage Pits and Containers,11
-200,initial,354,Great kamachia Tribe,107,Seasonal Aggregation Camps,11
-200,initial,354,Great kamachia Tribe,110,Dog Domestication,11
-200,initial,354,Great kamachia Tribe,111,Grinding Stones,11
-200,initial,354,Great kamachia Tribe,116,Charcoal Firing,11
-200,initial,354,Great kamachia Tribe,3,Archery,11
-192,unlock,164,Old areshan Tribe,16,Construction,13
-191,unlock,67,Kingdom of South tolyucnahtan,29,Machinery,25
-185,initial,355,Great kusintirumyu Kingdom,100,Cordage and Knots,12
-185,initial,355,Great kusintirumyu Kingdom,101,Hide Working and Tailored Clothing,12
-185,initial,355,Great kusintirumyu Kingdom,102,Hafted Stone Tools,12
-185,initial,355,Great kusintirumyu Kingdom,103,Bone and Antler Tools,12
-185,initial,355,Great kusintirumyu Kingdom,105,Food Preservation,12
-185,initial,355,Great kusintirumyu Kingdom,106,Storage Pits and Containers,12
-185,initial,355,Great kusintirumyu Kingdom,107,Seasonal Aggregation Camps,12
-185,initial,355,Great kusintirumyu Kingdom,111,Grinding Stones,12
-185,initial,355,Great kusintirumyu Kingdom,113,Sedentism,12
-185,initial,355,Great kusintirumyu Kingdom,116,Charcoal Firing,12
-185,initial,355,Great kusintirumyu Kingdom,3,Archery,12
-185,initial,355,Great kusintirumyu Kingdom,6,Calendar,12
-161,unlock,186,Empire of Old urashashad,103,Bone and Antler Tools,13
-150,initial,356,Great tupqoriayayu Kingdom,100,Cordage and Knots,9
-150,initial,356,Great tupqoriayayu Kingdom,101,Hide Working and Tailored Clothing,9
-150,initial,356,Great tupqoriayayu Kingdom,102,Hafted Stone Tools,9
-150,initial,356,Great tupqoriayayu Kingdom,105,Food Preservation,9
-150,initial,356,Great tupqoriayayu Kingdom,106,Storage Pits and Containers,9
-150,initial,356,Great tupqoriayayu Kingdom,107,Seasonal Aggregation Camps,9
-150,initial,356,Great tupqoriayayu Kingdom,111,Grinding Stones,9
-150,initial,356,Great tupqoriayayu Kingdom,116,Charcoal Firing,9
-150,initial,356,Great tupqoriayayu Kingdom,3,Archery,9
-147,unlock,96,Kingdom of Rangarstan,103,Bone and Antler Tools,9
-145,initial,357,Old weiliminshan Kingdom,100,Cordage and Knots,10
-145,initial,357,Old weiliminshan Kingdom,101,Hide Working and Tailored Clothing,10
-145,initial,357,Old weiliminshan Kingdom,102,Hafted Stone Tools,10
-145,initial,357,Old weiliminshan Kingdom,105,Food Preservation,10
-145,initial,357,Old weiliminshan Kingdom,106,Storage Pits and Containers,10
-145,initial,357,Old weiliminshan Kingdom,107,Seasonal Aggregation Camps,10
-145,initial,357,Old weiliminshan Kingdom,110,Dog Domestication,10
-145,initial,357,Old weiliminshan Kingdom,111,Grinding Stones,10
-145,initial,357,Old weiliminshan Kingdom,116,Charcoal Firing,10
-145,initial,357,Old weiliminshan Kingdom,3,Archery,10
-139,unlock,122,Empire of Romquikinland,103,Bone and Antler Tools,9
-137,unlock,98,Kingdom of Old rahivataneua,111,Grinding Stones,8
-134,unlock,214,Great sameshtaman Kingdom,120,Copper Smelting,13
-127,unlock,69,Kingdom of Old teoitztempan,29,Machinery,26
-115,unlock,294,Empire of South xoctemco,10,Irrigation,16
-114,unlock,195,Kingdom of Ashbarbelum,103,Bone and Antler Tools,14
-111,unlock,48,Kingdom of Tanzungoene Kingdom,33,Paper,33
-102,unlock,260,South caltol Kingdom,7,Wheel,20
-98,unlock,141,North linna Tribe,116,Charcoal Firing,11
-96,unlock,30,Kingdom of North samsamurad,8,Masonry,13
-95,initial,358,South romtarbelia Tribe,100,Cordage and Knots,10
-95,initial,358,South romtarbelia Tribe,101,Hide Working and Tailored Clothing,10
-95,initial,358,South romtarbelia Tribe,102,Hafted Stone Tools,10
-95,initial,358,South romtarbelia Tribe,105,Food Preservation,10
-95,initial,358,South romtarbelia Tribe,106,Storage Pits and Containers,10
-95,initial,358,South romtarbelia Tribe,107,Seasonal Aggregation Camps,10
-95,initial,358,South romtarbelia Tribe,110,Dog Domestication,10
-95,initial,358,South romtarbelia Tribe,111,Grinding Stones,10
-95,initial,358,South romtarbelia Tribe,116,Charcoal Firing,10
-95,initial,358,South romtarbelia Tribe,3,Archery,10
-70,initial,359,Old arkal Kingdom,100,Cordage and Knots,10
-70,initial,359,Old arkal Kingdom,101,Hide Working and Tailored Clothing,10
-70,initial,359,Old arkal Kingdom,102,Hafted Stone Tools,10
-70,initial,359,Old arkal Kingdom,105,Food Preservation,10
-70,initial,359,Old arkal Kingdom,106,Storage Pits and Containers,10
-70,initial,359,Old arkal Kingdom,107,Seasonal Aggregation Camps,10
-70,initial,359,Old arkal Kingdom,110,Dog Domestication,10
-70,initial,359,Old arkal Kingdom,111,Grinding Stones,10
-70,initial,359,Old arkal Kingdom,116,Charcoal Firing,10
-70,initial,359,Old arkal Kingdom,3,Archery,10
-66,unlock,137,Kingdom of Ashuresh,13,Iron Working,17
-66,unlock,261,Empire of Old tolyuctan,29,Machinery,22
-65,initial,360,New sumsuyua Kingdom,100,Cordage and Knots,9
-65,initial,360,New sumsuyua Kingdom,101,Hide Working and Tailored Clothing,9
-65,initial,360,New sumsuyua Kingdom,102,Hafted Stone Tools,9
-65,initial,360,New sumsuyua Kingdom,105,Food Preservation,9
-65,initial,360,New sumsuyua Kingdom,106,Storage Pits and Containers,9
-65,initial,360,New sumsuyua Kingdom,107,Seasonal Aggregation Camps,9
-65,initial,360,New sumsuyua Kingdom,111,Grinding Stones,9
-65,initial,360,New sumsuyua Kingdom,116,Charcoal Firing,9
-65,initial,360,New sumsuyua Kingdom,3,Archery,9
-64,unlock,247,Empire of Old ofizu,38,Mechanical Clock,28
-51,unlock,277,Great chixocpan Kingdom,10,Irrigation,21
-50,initial,361,North kabarmau Kingdom,100,Cordage and Knots,11
-50,initial,361,North kabarmau Kingdom,101,Hide Working and Tailored Clothing,11
-50,initial,361,North kabarmau Kingdom,102,Hafted Stone Tools,11
-50,initial,361,North kabarmau Kingdom,103,Bone and Antler Tools,11
-50,initial,361,North kabarmau Kingdom,105,Food Preservation,11
-50,initial,361,North kabarmau Kingdom,106,Storage Pits and Containers,11
-50,initial,361,North kabarmau Kingdom,107,Seasonal Aggregation Camps,11
-50,initial,361,North kabarmau Kingdom,110,Dog Domestication,11
-50,initial,361,North kabarmau Kingdom,111,Grinding Stones,11
-50,initial,361,North kabarmau Kingdom,116,Charcoal Firing,11
-50,initial,361,North kabarmau Kingdom,3,Archery,11
-47,unlock,69,Kingdom of Old teoitztempan,23,Engineering,27
-46,unlock,99,Old hananuia Tribe,110,Dog Domestication,9
-45,initial,362,South nagarkingrad Tribe,100,Cordage and Knots,25
-45,initial,362,South nagarkingrad Tribe,101,Hide Working and Tailored Clothing,25
-45,initial,362,South nagarkingrad Tribe,102,Hafted Stone Tools,25
-45,initial,362,South nagarkingrad Tribe,103,Bone and Antler Tools,25
-45,initial,362,South nagarkingrad Tribe,104,Fishing Technology,25
-45,initial,362,South nagarkingrad Tribe,105,Food Preservation,25
-45,initial,362,South nagarkingrad Tribe,106,Storage Pits and Containers,25
-45,initial,362,South nagarkingrad Tribe,107,Seasonal Aggregation Camps,25
-45,initial,362,South nagarkingrad Tribe,108,Watercraft,25
-45,initial,362,South nagarkingrad Tribe,109,Long-distance Exchange Networks,25
-45,initial,362,South nagarkingrad Tribe,110,Dog Domestication,25
-45,initial,362,South nagarkingrad Tribe,111,Grinding Stones,25
-45,initial,362,South nagarkingrad Tribe,112,Proto-cultivation,25
-45,initial,362,South nagarkingrad Tribe,113,Sedentism,25
-45,initial,362,South nagarkingrad Tribe,114,Enclosures and Herd Management,25
-45,initial,362,South nagarkingrad Tribe,115,Counting Tokens and Tallies,25
-45,initial,362,South nagarkingrad Tribe,116,Charcoal Firing,25
-45,initial,362,South nagarkingrad Tribe,20,Agriculture,25
-45,initial,362,South nagarkingrad Tribe,3,Archery,25
-45,initial,362,South nagarkingrad Tribe,5,Sailing,25
-45,initial,362,South nagarkingrad Tribe,6,Calendar,25
-45,initial,362,South nagarkingrad Tribe,7,Wheel,25
-45,initial,362,South nagarkingrad Tribe,10,Irrigation,25
-45,initial,362,South nagarkingrad Tribe,12,Shipbuilding,25
-45,initial,362,South nagarkingrad Tribe,17,Roads,25
-36,unlock,242,Nahteoteo Kingdom,5,Sailing,26
-34,unlock,288,New chiofikaa Kingdom,29,Machinery,22
-29,unlock,277,Great chixocpan Kingdom,23,Engineering,22
-22,unlock,277,Great chixocpan Kingdom,29,Machinery,23
-15,initial,363,Great soltergaria Kingdom,100,Cordage and Knots,8
-15,initial,363,Great soltergaria Kingdom,101,Hide Working and Tailored Clothing,8
-15,initial,363,Great soltergaria Kingdom,102,Hafted Stone Tools,8
-15,initial,363,Great soltergaria Kingdom,105,Food Preservation,8
-15,initial,363,Great soltergaria Kingdom,106,Storage Pits and Containers,8
-15,initial,363,Great soltergaria Kingdom,107,Seasonal Aggregation Camps,8
-15,initial,363,Great soltergaria Kingdom,111,Grinding Stones,8
-15,initial,363,Great soltergaria Kingdom,3,Archery,8
-12,unlock,148,Kingdom of Old solsol,116,Charcoal Firing,11
-3,unlock,97,Kingdom of Marbelstan,116,Charcoal Firing,22
13,unlock,119,Kingdom of South asheshnin,120,Copper Smelting,13
25,unlock,65,Kingdom of Great caltemtan,11,Writing,21
26,unlock,242,Nahteoteo Kingdom,12,Shipbuilding,27
33,unlock,63,Kingdom of South selbelnorburg,8,Masonry,12
43,unlock,112,Kingdom of Great kinlorland,110,Dog Domestication,10
44,unlock,68,Kingdom of Great xocitzco,29,Machinery,26
44,unlock,131,Empire of New eshashan,8,Masonry,14
70,initial,364,North intirumyu Kingdom,100,Cordage and Knots,9
70,initial,364,North intirumyu Kingdom,101,Hide Working and Tailored Clothing,9
70,initial,364,North intirumyu Kingdom,102,Hafted Stone Tools,9
70,initial,364,North intirumyu Kingdom,105,Food Preservation,9
70,initial,364,North intirumyu Kingdom,106,Storage Pits and Containers,9
70,initial,364,North intirumyu Kingdom,107,Seasonal Aggregation Camps,9
70,initial,364,North intirumyu Kingdom,111,Grinding Stones,9
70,initial,364,North intirumyu Kingdom,116,Charcoal Firing,9
70,initial,364,North intirumyu Kingdom,3,Archery,9
83,unlock,261,Empire of Old tolyuctan,23,Engineering,23
85,unlock,162,Old quirom Kingdom,110,Dog Domestication,11
90,initial,365,North garzenlinland Kingdom,100,Cordage and Knots,8
90,initial,365,North garzenlinland Kingdom,101,Hide Working and Tailored Clothing,8
90,initial,365,North garzenlinland Kingdom,102,Hafted Stone Tools,8
90,initial,365,North garzenlinland Kingdom,105,Food Preservation,8
90,initial,365,North garzenlinland Kingdom,106,Storage Pits and Containers,8
90,initial,365,North garzenlinland Kingdom,107,Seasonal Aggregation Camps,8
90,initial,365,North garzenlinland Kingdom,111,Grinding Stones,8
90,initial,365,North garzenlinland Kingdom,3,Archery,8
95,initial,366,Great sebarofiara Kingdom,100,Cordage and Knots,9
95,initial,366,Great sebarofiara Kingdom,101,Hide Working and Tailored Clothing,9
95,initial,366,Great sebarofiara Kingdom,102,Hafted Stone Tools,9
95,initial,366,Great sebarofiara Kingdom,105,Food Preservation,9
95,initial,366,Great sebarofiara Kingdom,106,Storage Pits and Containers,9
95,initial,366,Great sebarofiara Kingdom,107,Seasonal Aggregation Camps,9
95,initial,366,Great sebarofiara Kingdom,111,Grinding Stones,9
95,initial,366,Great sebarofiara Kingdom,116,Charcoal Firing,9
95,initial,366,Great sebarofiara Kingdom,3,Archery,9
102,unlock,346,New temtemitzpan Kingdom,115,Counting Tokens and Tallies,15
105,unlock,346,New temtemitzpan Kingdom,10,Irrigation,16
106,unlock,122,Empire of Romquikinland,110,Dog Domestication,10
110,initial,367,South shakana Kingdom,100,Cordage and Knots,10
110,initial,367,South shakana Kingdom,101,Hide Working and Tailored Clothing,10
110,initial,367,South shakana Kingdom,102,Hafted Stone Tools,10
110,initial,367,South shakana Kingdom,105,Food Preservation,10
110,initial,367,South shakana Kingdom,106,Storage Pits and Containers,10
110,initial,367,South shakana Kingdom,107,Seasonal Aggregation Camps,10
110,initial,367,South shakana Kingdom,110,Dog Domestication,10
110,initial,367,South shakana Kingdom,111,Grinding Stones,10
110,initial,367,South shakana Kingdom,116,Charcoal Firing,10
110,initial,367,South shakana Kingdom,3,Archery,10
121,unlock,87,Kingdom of New ranlorrom,110,Dog Domestication,9
122,unlock,34,New ashsambar Tribe,16,Construction,19
124,unlock,36,Kingdom of South eshninbelad,103,Bone and Antler Tools,14
129,unlock,34,New ashsambar Tribe,23,Engineering,20
129,unlock,67,Kingdom of South tolyucnahtan,23,Engineering,26
136,unlock,305,Empire of Old chiofiene,17,Roads,21
146,unlock,175,Kingdom of Old zenlorstan,103,Bone and Antler Tools,25
170,initial,368,Kamachiene Kingdom,100,Cordage and Knots,11
170,initial,368,Kamachiene Kingdom,101,Hide Working and Tailored Clothing,11
170,initial,368,Kamachiene Kingdom,102,Hafted Stone Tools,11
170,initial,368,Kamachiene Kingdom,103,Bone and Antler Tools,11
170,initial,368,Kamachiene Kingdom,105,Food Preservation,11
170,initial,368,Kamachiene Kingdom,106,Storage Pits and Containers,11
170,initial,368,Kamachiene Kingdom,107,Seasonal Aggregation Camps,11
170,initial,368,Kamachiene Kingdom,110,Dog Domestication,11
170,initial,368,Kamachiene Kingdom,111,Grinding Stones,11
