year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-1640,initial,217,Kabar Kingdom,110,Dog Domestication,10
-1640,initial,217,Kabar Kingdom,111,Grinding Stones,10
-1640,initial,217,Kabar Kingdom,116,Charcoal Firing,10
-1640,initial,217,Kabar Kingdom,3,Archery,10
-1640,initial,218,North ayaayapach Kingdom,100,Cordage and Knots,10
-1640,initial,218,North ayaayapach Kingdom,101,Hide Working and Tailored Clothing,10
-1640,initial,218,North ayaayapach Kingdom,102,Hafted Stone Tools,10
-1640,initial,218,North ayaayapach Kingdom,103,Bone and Antler Tools,10
-1640,initial,218,North ayaayapach Kingdom,105,Food Preservation,10
-1640,initial,218,North ayaayapach Kingdom,106,Storage Pits and Containers,10
-1640,initial,218,North ayaayapach Kingdom,107,Seasonal Aggregation Camps,10
-1640,initial,218,North ayaayapach Kingdom,111,Grinding Stones,10
-1640,initial,218,North ayaayapach Kingdom,116,Charcoal Firing,10
-1640,initial,218,North ayaayapach Kingdom,3,Archery,10
-1632,unlock,82,South terromviaia Tribe,110,Dog Domestication,11
-1620,initial,219,Old barngozuu Kingdom,100,Cordage and Knots,14
-1620,initial,219,Old barngozuu Kingdom,101,Hide Working and Tailored Clothing,14
-1620,initial,219,Old barngozuu Kingdom,102,Hafted Stone Tools,14
-1620,initial,219,Old barngozuu Kingdom,103,Bone and Antler Tools,14
-1620,initial,219,Old barngozuu Kingdom,105,Food Preservation,14
-1620,initial,219,Old barngozuu Kingdom,106,Storage Pits and Containers,14
-1620,initial,219,Old barngozuu Kingdom,107,Seasonal Aggregation Camps,14
-1620,initial,219,Old barngozuu Kingdom,111,Grinding Stones,14
-1620,initial,219,Old barngozuu Kingdom,112,Proto-cultivation,14
-1620,initial,219,Old barngozuu Kingdom,113,Sedentism,14
-1620,initial,219,Old barngozuu Kingdom,116,Charcoal Firing,14
-1620,initial,219,Old barngozuu Kingdom,20,Agriculture,14
-1620,initial,219,Old barngozuu Kingdom,3,Archery,14
-1620,initial,219,Old barngozuu Kingdom,6,Calendar,14
-1620,initial,220,New ngolamzuene Kingdom,100,Cordage and Knots,15
-1620,initial,220,New ngolamzuene Kingdom,101,Hide Working and Tailored Clothing,15
-1620,initial,220,New ngolamzuene Kingdom,102,Hafted Stone Tools,15
-1620,initial,220,New ngolamzuene Kingdom,103,Bone and Antler Tools,15
-1620,initial,220,New ngolamzuene Kingdom,105,Food Preservation,15
-1620,initial,220,New ngolamzuene Kingdom,106,Storage Pits and Containers,15
-1620,initial,220,New ngolamzuene Kingdom,107,Seasonal Aggregation Camps,15
-1620,initial,220,New ngolamzuene Kingdom,111,Grinding Stones,15
-1620,initial,220,New ngolamzuene Kingdom,112,Proto-cultivation,15
-1620,initial,220,New ngolamzuene Kingdom,113,Sedentism,15
-1620,initial,220,New ngolamzuene Kingdom,114,Enclosures and Herd Management,15
-1620,initial,220,New ngolamzuene Kingdom,116,Charcoal Firing,15
-1620,initial,220,New ngolamzuene Kingdom,20,Agriculture,15
-1620,initial,220,New ngolamzuene Kingdom,3,Archery,15
-1620,initial,220,New ngolamzuene Kingdom,6,Calendar,15
-1603,unlock,123,North solrom Tribe,116,Charcoal Firing,11
-1600,initial,221,New ofiofiene Kingdom,100,Cordage and Knots,9
-1600,initial,221,New ofiofiene Kingdom,101,Hide Working and Tailored Clothing,9
-1600,initial,221,New ofiofiene Kingdom,102,Hafted Stone Tools,9
-1600,initial,221,New ofiofiene Kingdom,105,Food Preservation,9
-1600,initial,221,New ofiofiene Kingdom,106,Storage Pits and Containers,9
-1600,initial,221,New ofiofiene Kingdom,107,Seasonal Aggregation Camps,9
-1600,initial,221,New ofiofiene Kingdom,111,Grinding Stones,9
-1600,initial,221,New ofiofiene Kingdom,116,Charcoal Firing,9
-1600,initial,221,New ofiofiene Kingdom,3,Archery,9
-1595,initial,222,Nasolstan Kingdom,100,Cordage and Knots,8
-1595,initial,222,Nasolstan Kingdom,101,Hide Working and Tailored Clothing,8
-1595,initial,222,Nasolstan Kingdom,102,Hafted Stone Tools,8
-1595,initial,222,Nasolstan Kingdom,105,Food Preservation,8
-1595,initial,222,Nasolstan Kingdom,106,Storage Pits and Containers,8
-1595,initial,222,Nasolstan Kingdom,107,Seasonal Aggregation Camps,8
-1595,initial,222,Nasolstan Kingdom,111,Grinding Stones,8
-1595,initial,222,Nasolstan Kingdom,3,Archery,8
-1571,unlock,127,Great romterromgrad Tribe,110,Dog Domestication,9
-1560,initial,223,Great zenlin Kingdom,100,Cordage and Knots,9
-1560,initial,223,Great zenlin Kingdom,101,Hide Working and Tailored Clothing,9
-1560,initial,223,Great zenlin Kingdom,102,Hafted Stone Tools,9
-1560,initial,223,Great zenlin Kingdom,105,Food Preservation,9
-1560,initial,223,Great zenlin Kingdom,106,Storage Pits and Containers,9
-1560,initial,223,Great zenlin Kingdom,107,Seasonal Aggregation Camps,9
-1560,initial,223,Great zenlin Kingdom,110,Dog Domestication,9
-1560,initial,223,Great zenlin Kingdom,111,Grinding Stones,9
-1560,initial,223,Great zenlin Kingdom,3,Archery,9
-1551,unlock,11,Kingdom of Old visurnalpur,103,Bone and Antler Tools,11
-1550,initial,224,New ofibarbara Kingdom,100,Cordage and Knots,22
-1550,initial,224,New ofibarbara Kingdom,101,Hide Working and Tailored Clothing,22
-1550,initial,224,New ofibarbara Kingdom,102,Hafted Stone Tools,22
-1550,initial,224,New ofibarbara Kingdom,103,Bone and Antler Tools,22
-1550,initial,224,New ofibarbara Kingdom,104,Fishing Technology,22
-1550,initial,224,New ofibarbara Kingdom,105,Food Preservation,22
-1550,initial,224,New ofibarbara Kingdom,106,Storage Pits and Containers,22
-1550,initial,224,New ofibarbara Kingdom,107,Seasonal Aggregation Camps,22
-1550,initial,224,New ofibarbara Kingdom,110,Dog Domestication,22
-1550,initial,224,New ofibarbara Kingdom,111,Grinding Stones,22
-1550,initial,224,New ofibarbara Kingdom,112,Proto-cultivation,22
-1550,initial,224,New ofibarbara Kingdom,113,Sedentism,22
-1550,initial,224,New ofibarbara Kingdom,114,Enclosures and Herd Management,22
-1550,initial,224,New ofibarbara Kingdom,115,Counting Tokens and Tallies,22
-1550,initial,224,New ofibarbara Kingdom,116,Charcoal Firing,22
-1550,initial,224,New ofibarbara Kingdom,117,Proto-writing and Administrative Notation,22
-1550,initial,224,New ofibarbara Kingdom,20,Agriculture,22
-1550,initial,224,New ofibarbara Kingdom,3,Archery,22
-1550,initial,224,New ofibarbara Kingdom,6,Calendar,22
-1550,initial,224,New ofibarbara Kingdom,7,Wheel,22
-1550,initial,224,New ofibarbara Kingdom,10,Irrigation,22
-1550,initial,224,New ofibarbara Kingdom,17,Roads,22
-1535,initial,225,Old eshashad Kingdom,100,Cordage and Knots,12
-1535,initial,225,Old eshashad Kingdom,101,Hide Working and Tailored Clothing,12
-1535,initial,225,Old eshashad Kingdom,102,Hafted Stone Tools,12
-1535,initial,225,Old eshashad Kingdom,105,Food Preservation,12
-1535,initial,225,Old eshashad Kingdom,106,Storage Pits and Containers,12
-1535,initial,225,Old eshashad Kingdom,107,Seasonal Aggregation Camps,12
-1535,initial,225,Old eshashad Kingdom,110,Dog Domestication,12
-1535,initial,225,Old eshashad Kingdom,111,Grinding Stones,12
-1535,initial,225,Old eshashad Kingdom,116,Charcoal Firing,12
-1535,initial,225,Old eshashad Kingdom,119,Native Copper Working,12
-1535,initial,225,Old eshashad Kingdom,4,Mining,12
-1535,initial,225,Old eshashad Kingdom,3,Archery,12
-1535,initial,226,North tuppachqoria Kingdom,100,Cordage and Knots,9
-1535,initial,226,North tuppachqoria Kingdom,101,Hide Working and Tailored Clothing,9
-1535,initial,226,North tuppachqoria Kingdom,102,Hafted Stone Tools,9
-1535,initial,226,North tuppachqoria Kingdom,105,Food Preservation,9
-1535,initial,226,North tuppachqoria Kingdom,106,Storage Pits and Containers,9
-1535,initial,226,North tuppachqoria Kingdom,107,Seasonal Aggregation Camps,9
-1535,initial,226,North tuppachqoria Kingdom,111,Grinding Stones,9
-1535,initial,226,North tuppachqoria Kingdom,116,Charcoal Firing,9
-1535,initial,226,North tuppachqoria Kingdom,3,Archery,9
-1515,initial,227,South sengoara Kingdom,100,Cordage and Knots,9
-1515,initial,227,South sengoara Kingdom,101,Hide Working and Tailored Clothing,9
-1515,initial,227,South sengoara Kingdom,102,Hafted Stone Tools,9
-1515,initial,227,South sengoara Kingdom,105,Food Preservation,9
-1515,initial,227,South sengoara Kingdom,106,Storage Pits and Containers,9
-1515,initial,227,South sengoara Kingdom,107,Seasonal Aggregation Camps,9
-1515,initial,227,South sengoara Kingdom,111,Grinding Stones,9
-1515,initial,227,South sengoara Kingdom,116,Charcoal Firing,9
-1515,initial,227,South sengoara Kingdom,3,Archery,9
-1490,initial,228,South belromburg Kingdom,100,Cordage and Knots,10
-1490,initial,228,South belromburg Kingdom,101,Hide Working and Tailored Clothing,10
-1490,initial,228,South belromburg Kingdom,102,Hafted Stone Tools,10
-1490,initial,228,South belromburg Kingdom,105,Food Preservation,10
-1490,initial,228,South belromburg Kingdom,106,Storage Pits and Containers,10
-1490,initial,228,South belromburg Kingdom,107,Seasonal Aggregation Camps,10
-1490,initial,228,South belromburg Kingdom,110,Dog Domestication,10
-1490,initial,228,South belromburg Kingdom,111,Grinding Stones,10
-1490,initial,228,South belromburg Kingdom,116,Charcoal Firing,10
-1490,initial,228,South belromburg Kingdom,3,Archery,10
-1463,unlock,43,Great marrania Tribe,103,Bone and Antler Tools,11
-1450,unlock,162,Great terviagrad Tribe,104,Fishing Technology,8
-1445,initial,229,South ngomabarara Kingdom,100,Cordage and Knots,22
-1445,initial,229,South ngomabarara Kingdom,101,Hide Working and Tailored Clothing,22
-1445,initial,229,South ngomabarara Kingdom,102,Hafted Stone Tools,22
-1445,initial,229,South ngomabarara Kingdom,103,Bone and Antler Tools,22
-1445,initial,229,South ngomabarara Kingdom,104,Fishing Technology,22
-1445,initial,229,South ngomabarara Kingdom,105,Food Preservation,22
-1445,initial,229,South ngomabarara Kingdom,106,Storage Pits and Containers,22
-1445,initial,229,South ngomabarara Kingdom,107,Seasonal Aggregation Camps,22
-1445,initial,229,South ngomabarara Kingdom,110,Dog Domestication,22
-1445,initial,229,South ngomabarara Kingdom,111,Grinding Stones,22
-1445,initial,229,South ngomabarara Kingdom,112,Proto-cultivation,22
-1445,initial,229,South ngomabarara Kingdom,113,Sedentism,22
-1445,initial,229,South ngomabarara Kingdom,114,Enclosures and Herd Management,22
-1445,initial,229,South ngomabarara Kingdom,115,Counting Tokens and Tallies,22
-1445,initial,229,South ngomabarara Kingdom,116,Charcoal Firing,22
-1445,initial,229,South ngomabarara Kingdom,117,Proto-writing and Administrative Notation,22
-1445,initial,229,South ngomabarara Kingdom,20,Agriculture,22
-1445,initial,229,South ngomabarara Kingdom,3,Archery,22
-1445,initial,229,South ngomabarara Kingdom,6,Calendar,22
-1445,initial,229,South ngomabarara Kingdom,7,Wheel,22
-1445,initial,229,South ngomabarara Kingdom,10,Irrigation,22
-1445,initial,229,South ngomabarara Kingdom,17,Roads,22
-1420,initial,230,Great selbelrom Kingdom,100,Cordage and Knots,10
-1420,initial,230,Great selbelrom Kingdom,101,Hide Working and Tailored Clothing,10
-1420,initial,230,Great selbelrom Kingdom,102,Hafted Stone Tools,10
-1420,initial,230,Great selbelrom Kingdom,105,Food Preservation,10
-1420,initial,230,Great selbelrom Kingdom,106,Storage Pits and Containers,10
-1420,initial,230,Great selbelrom Kingdom,107,Seasonal Aggregation Camps,10
-1420,initial,230,Great selbelrom Kingdom,110,Dog Domestication,10
-1420,initial,230,Great selbelrom Kingdom,111,Grinding Stones,10
-1420,initial,230,Great selbelrom Kingdom,116,Charcoal Firing,10
-1420,initial,230,Great selbelrom Kingdom,3,Archery,10
-1400,initial,231,Old barlamzu Kingdom,100,Cordage and Knots,14
-1400,initial,231,Old barlamzu Kingdom,101,Hide Working and Tailored Clothing,14
-1400,initial,231,Old barlamzu Kingdom,102,Hafted Stone Tools,14
-1400,initial,231,Old barlamzu Kingdom,103,Bone and Antler Tools,14
-1400,initial,231,Old barlamzu Kingdom,105,Food Preservation,14
-1400,initial,231,Old barlamzu Kingdom,106,Storage Pits and Containers,14
-1400,initial,231,Old barlamzu Kingdom,107,Seasonal Aggregation Camps,14
-1400,initial,231,Old barlamzu Kingdom,111,Grinding Stones,14
-1400,initial,231,Old barlamzu Kingdom,112,Proto-cultivation,14
-1400,initial,231,Old barlamzu Kingdom,113,Sedentism,14
-1400,initial,231,Old barlamzu Kingdom,116,Charcoal Firing,14
-1400,initial,231,Old barlamzu Kingdom,20,Agriculture,14
-1400,initial,231,Old barlamzu Kingdom,3,Archery,14
-1400,initial,231,Old barlamzu Kingdom,6,Calendar,14
-1400,initial,232,New kazuu Kingdom,100,Cordage and Knots,14
-1400,initial,232,New kazuu Kingdom,101,Hide Working and Tailored Clothing,14
-1400,initial,232,New kazuu Kingdom,102,Hafted Stone Tools,14
-1400,initial,232,New kazuu Kingdom,103,Bone and Antler Tools,14
-1400,initial,232,New kazuu Kingdom,105,Food Preservation,14
-1400,initial,232,New kazuu Kingdom,106,Storage Pits and Containers,14
-1400,initial,232,New kazuu Kingdom,107,Seasonal Aggregation Camps,14
-1400,initial,232,New kazuu Kingdom,111,Grinding Stones,14
-1400,initial,232,New kazuu Kingdom,112,Proto-cultivation,14
-1400,initial,232,New kazuu Kingdom,113,Sedentism,14
-1400,initial,232,New kazuu Kingdom,116,Charcoal Firing,14
-1400,initial,232,New kazuu Kingdom,20,Agriculture,14
-1400,initial,232,New kazuu Kingdom,3,Archery,14
-1400,initial,232,New kazuu Kingdom,6,Calendar,14
-1399,unlock,117,Kingdom of Great semabarene,114,Enclosures and Herd Management,17
-1370,initial,233,South chibarchiu Tribe,100,Cordage and Knots,10
-1370,initial,233,South chibarchiu Tribe,101,Hide Working and Tailored Clothing,10
-1370,initial,233,South chibarchiu Tribe,102,Hafted Stone Tools,10
-1370,initial,233,South chibarchiu Tribe,105,Food Preservation,10
-1370,initial,233,South chibarchiu Tribe,106,Storage Pits and Containers,10
-1370,initial,233,South chibarchiu Tribe,107,Seasonal Aggregation Camps,10
-1370,initial,233,South chibarchiu Tribe,110,Dog Domestication,10
-1370,initial,233,South chibarchiu Tribe,111,Grinding Stones,10
-1370,initial,233,South chibarchiu Tribe,116,Charcoal Firing,10
-1370,initial,233,South chibarchiu Tribe,3,Archery,10
-1366,unlock,184,North suyuintina Tribe,115,Counting Tokens and Tallies,14
-1329,unlock,70,New teoyuctempan Tribe,115,Counting Tokens and Tallies,16
-1315,initial,234,Great beltamad Kingdom,100,Cordage and Knots,12
-1315,initial,234,Great beltamad Kingdom,101,Hide Working and Tailored Clothing,12
-1315,initial,234,Great beltamad Kingdom,102,Hafted Stone Tools,12
-1315,initial,234,Great beltamad Kingdom,105,Food Preservation,12
-1315,initial,234,Great beltamad Kingdom,106,Storage Pits and Containers,12
-1315,initial,234,Great beltamad Kingdom,107,Seasonal Aggregation Camps,12
-1315,initial,234,Great beltamad Kingdom,110,Dog Domestication,12
-1315,initial,234,Great beltamad Kingdom,111,Grinding Stones,12
-1315,initial,234,Great beltamad Kingdom,116,Charcoal Firing,12
-1315,initial,234,Great beltamad Kingdom,119,Native Copper Working,12
-1315,initial,234,Great beltamad Kingdom,4,Mining,12
-1315,initial,234,Great beltamad Kingdom,3,Archery,12
-1315,initial,235,North ayatupsuyu Kingdom,100,Cordage and Knots,9
-1315,initial,235,North ayatupsuyu Kingdom,101,Hide Working and Tailored Clothing,9
-1315,initial,235,North ayatupsuyu Kingdom,102,Hafted Stone Tools,9
-1315,initial,235,North ayatupsuyu Kingdom,105,Food Preservation,9
-1315,initial,235,North ayatupsuyu Kingdom,106,Storage Pits and Containers,9
-1315,initial,235,North ayatupsuyu Kingdom,107,Seasonal Aggregation Camps,9
-1315,initial,235,North ayatupsuyu Kingdom,111,Grinding Stones,9
-1315,initial,235,North ayatupsuyu Kingdom,116,Charcoal Firing,9
-1315,initial,235,North ayatupsuyu Kingdom,3,Archery,9
-1314,unlock,162,Great terviagrad Tribe,113,Sedentism,9
-1313,unlock,49,Great ofibarma Kingdom,108,Watercraft,23
-1310,initial,236,North llaqqori Kingdom,100,Cordage and Knots,9
-1310,initial,236,North llaqqori Kingdom,101,Hide Working and Tailored Clothing,9
-1310,initial,236,North llaqqori Kingdom,102,Hafted Stone Tools,9
-1310,initial,236,North llaqqori Kingdom,105,Food Preservation,9
-1310,initial,236,North llaqqori Kingdom,106,Storage Pits and Containers,9
-1310,initial,236,North llaqqori Kingdom,107,Seasonal Aggregation Camps,9
-1310,initial,236,North llaqqori Kingdom,111,Grinding Stones,9
-1310,initial,236,North llaqqori Kingdom,116,Charcoal Firing,9
-1310,initial,236,North llaqqori Kingdom,3,Archery,9
-1303,unlock,184,North suyuintina Tribe,10,Irrigation,15
-1295,initial,237,South kazuu Kingdom,100,Cordage and Knots,9
-1295,initial,237,South kazuu Kingdom,101,Hide Working and Tailored Clothing,9
-1295,initial,237,South kazuu Kingdom,102,Hafted Stone Tools,9
-1295,initial,237,South kazuu Kingdom,105,Food Preservation,9
-1295,initial,237,South kazuu Kingdom,106,Storage Pits and Containers,9
-1295,initial,237,South kazuu Kingdom,107,Seasonal Aggregation Camps,9
-1295,initial,237,South kazuu Kingdom,111,Grinding Stones,9
-1295,initial,237,South kazuu Kingdom,116,Charcoal Firing,9
-1295,initial,237,South kazuu Kingdom,3,Archery,9
-1295,initial,238,North ngoofiu Kingdom,100,Cordage and Knots,9
-1295,initial,238,North ngoofiu Kingdom,101,Hide Working and Tailored Clothing,9
-1295,initial,238,North ngoofiu Kingdom,102,Hafted Stone Tools,9
-1295,initial,238,North ngoofiu Kingdom,105,Food Preservation,9
-1295,initial,238,North ngoofiu Kingdom,106,Storage Pits and Containers,9
-1295,initial,238,North ngoofiu Kingdom,107,Seasonal Aggregation Camps,9
-1295,initial,238,North ngoofiu Kingdom,111,Grinding Stones,9
-1295,initial,238,North ngoofiu Kingdom,116,Charcoal Firing,9
-1295,initial,238,North ngoofiu Kingdom,3,Archery,9
-1276,unlock,224,New ofibarbara Kingdom,108,Watercraft,22
-1268,unlock,49,Great ofibarma Kingdom,23,Engineering,24
-1263,unlock,49,Great ofibarma Kingdom,29,Machinery,25
-1259,unlock,68,Kingdom of Temitzpan,114,Enclosures and Herd Management,15
-1247,unlock,184,North suyuintina Tribe,104,Fishing Technology,16
-1235,unlock,184,North suyuintina Tribe,110,Dog Domestication,17
-1228,unlock,181,Empire of Great barbartanu,104,Fishing Technology,16
-1225,unlock,49,Great ofibarma Kingdom,109,Long-distance Exchange Networks,27
-1225,unlock,49,Great ofibarma Kingdom,5,Sailing,27
-1210,initial,239,North selamtan Tribe,100,Cordage and Knots,22
-1210,initial,239,North selamtan Tribe,101,Hide Working and Tailored Clothing,22
-1210,initial,239,North selamtan Tribe,102,Hafted Stone Tools,22
-1210,initial,239,North selamtan Tribe,103,Bone and Antler Tools,22
-1210,initial,239,North selamtan Tribe,104,Fishing Technology,22
-1210,initial,239,North selamtan Tribe,105,Food Preservation,22
-1210,initial,239,North selamtan Tribe,106,Storage Pits and Containers,22
-1210,initial,239,North selamtan Tribe,107,Seasonal Aggregation Camps,22
-1210,initial,239,North selamtan Tribe,110,Dog Domestication,22
-1210,initial,239,North selamtan Tribe,111,Grinding Stones,22
-1210,initial,239,North selamtan Tribe,112,Proto-cultivation,22
-1210,initial,239,North selamtan Tribe,113,Sedentism,22
-1210,initial,239,North selamtan Tribe,114,Enclosures and Herd Management,22
-1210,initial,239,North selamtan Tribe,115,Counting Tokens and Tallies,22
-1210,initial,239,North selamtan Tribe,116,Charcoal Firing,22
-1210,initial,239,North selamtan Tribe,117,Proto-writing and Administrative Notation,22
-1210,initial,239,North selamtan Tribe,20,Agriculture,22
-1210,initial,239,North selamtan Tribe,3,Archery,22
-1210,initial,239,North selamtan Tribe,6,Calendar,22
-1210,initial,239,North selamtan Tribe,7,Wheel,22
-1210,initial,239,North selamtan Tribe,10,Irrigation,22
-1210,initial,239,North selamtan Tribe,17,Roads,22
-1190,initial,240,South tergarter Kingdom,100,Cordage and Knots,8
-1190,initial,240,South tergarter Kingdom,101,Hide Working and Tailored Clothing,8
-1190,initial,240,South tergarter Kingdom,102,Hafted Stone Tools,8
-1190,initial,240,South tergarter Kingdom,105,Food Preservation,8
-1190,initial,240,South tergarter Kingdom,106,Storage Pits and Containers,8
-1190,initial,240,South tergarter Kingdom,107,Seasonal Aggregation Camps,8
-1190,initial,240,South tergarter Kingdom,111,Grinding Stones,8
-1190,initial,240,South tergarter Kingdom,3,Archery,8
-1184,unlock,88,Kingdom of South romlorland,103,Bone and Antler Tools,9
-1184,unlock,89,South quinalingrad Tribe,116,Charcoal Firing,11
-1180,initial,241,North tanlam Kingdom,100,Cordage and Knots,14
-1180,initial,241,North tanlam Kingdom,101,Hide Working and Tailored Clothing,14
-1180,initial,241,North tanlam Kingdom,102,Hafted Stone Tools,14
-1180,initial,241,North tanlam Kingdom,103,Bone and Antler Tools,14
-1180,initial,241,North tanlam Kingdom,105,Food Preservation,14
-1180,initial,241,North tanlam Kingdom,106,Storage Pits and Containers,14
-1180,initial,241,North tanlam Kingdom,107,Seasonal Aggregation Camps,14
-1180,initial,241,North tanlam Kingdom,111,Grinding Stones,14
-1180,initial,241,North tanlam Kingdom,112,Proto-cultivation,14
-1180,initial,241,North tanlam Kingdom,113,Sedentism,14
-1180,initial,241,North tanlam Kingdom,116,Charcoal Firing,14
-1180,initial,241,North tanlam Kingdom,20,Agriculture,14
-1180,initial,241,North tanlam Kingdom,3,Archery,14
-1180,initial,241,North tanlam Kingdom,6,Calendar,14
-1180,initial,242,Kaofilama Kingdom,100,Cordage and Knots,13
-1180,initial,242,Kaofilama Kingdom,101,Hide Working and Tailored Clothing,13
-1180,initial,242,Kaofilama Kingdom,102,Hafted Stone Tools,13
-1180,initial,242,Kaofilama Kingdom,103,Bone and Antler Tools,13
-1180,initial,242,Kaofilama Kingdom,105,Food Preservation,13
-1180,initial,242,Kaofilama Kingdom,106,Storage Pits and Containers,13
-1180,initial,242,Kaofilama Kingdom,107,Seasonal Aggregation Camps,13
-1180,initial,242,Kaofilama Kingdom,111,Grinding Stones,13
-1180,initial,242,Kaofilama Kingdom,112,Proto-cultivation,13
-1180,initial,242,Kaofilama Kingdom,113,Sedentism,13
-1180,initial,242,Kaofilama Kingdom,116,Charcoal Firing,13
-1180,initial,242,Kaofilama Kingdom,3,Archery,13
-1180,initial,242,Kaofilama Kingdom,6,Calendar,13
-1178,unlock,49,Great ofibarma Kingdom,12,Shipbuilding,28
-1168,unlock,97,Kingdom of North garlinsolland,110,Dog Domestication,8
-1138,unlock,79,Kingdom of New kusqoritupmarca,103,Bone and Antler Tools,11
-1120,initial,243,New zusebarara Kingdom,100,Cordage and Knots,14
-1120,initial,243,New zusebarara Kingdom,101,Hide Working and Tailored Clothing,14
-1120,initial,243,New zusebarara Kingdom,102,Hafted Stone Tools,14
-1120,initial,243,New zusebarara Kingdom,103,Bone and Antler Tools,14
-1120,initial,243,New zusebarara Kingdom,105,Food Preservation,14
-1120,initial,243,New zusebarara Kingdom,106,Storage Pits and Containers,14
-1120,initial,243,New zusebarara Kingdom,107,Seasonal Aggregation Camps,14
-1120,initial,243,New zusebarara Kingdom,111,Grinding Stones,14
-1120,initial,243,New zusebarara Kingdom,112,Proto-cultivation,14
-1120,initial,243,New zusebarara Kingdom,113,Sedentism,14
-1120,initial,243,New zusebarara Kingdom,116,Charcoal Firing,14
-1120,initial,243,New zusebarara Kingdom,20,Agriculture,14
-1120,initial,243,New zusebarara Kingdom,3,Archery,14
-1120,initial,243,New zusebarara Kingdom,6,Calendar,14
-1110,initial,244,South mitvitan Kingdom,100,Cordage and Knots,10
-1110,initial,244,South mitvitan Kingdom,101,Hide Working and Tailored Clothing,10
-1110,initial,244,South mitvitan Kingdom,102,Hafted Stone Tools,10
-1110,initial,244,South mitvitan Kingdom,105,Food Preservation,10
-1110,initial,244,South mitvitan Kingdom,106,Storage Pits and Containers,10
-1110,initial,244,South mitvitan Kingdom,107,Seasonal Aggregation Camps,10
-1110,initial,244,South mitvitan Kingdom,110,Dog Domestication,10
-1110,initial,244,South mitvitan Kingdom,111,Grinding Stones,10
-1110,initial,244,South mitvitan Kingdom,116,Charcoal Firing,10
-1110,initial,244,South mitvitan Kingdom,3,Archery,10
-1092,unlock,117,Kingdom of Great semabarene,10,Irrigation,18
-1075,initial,245,New chitanara Kingdom,100,Cordage and Knots,9
-1075,initial,245,New chitanara Kingdom,101,Hide Working and Tailored Clothing,9
-1075,initial,245,New chitanara Kingdom,102,Hafted Stone Tools,9
-1075,initial,245,New chitanara Kingdom,105,Food Preservation,9
-1075,initial,245,New chitanara Kingdom,106,Storage Pits and Containers,9
-1075,initial,245,New chitanara Kingdom,107,Seasonal Aggregation Camps,9
-1075,initial,245,New chitanara Kingdom,111,Grinding Stones,9
-1075,initial,245,New chitanara Kingdom,116,Charcoal Firing,9
-1075,initial,245,New chitanara Kingdom,3,Archery,9
-1075,initial,246,South xocmixan Kingdom,100,Cordage and Knots,9
-1075,initial,246,South xocmixan Kingdom,101,Hide Working and Tailored Clothing,9
-1075,initial,246,South xocmixan Kingdom,102,Hafted Stone Tools,9
-1075,initial,246,South xocmixan Kingdom,105,Food Preservation,9
-1075,initial,246,South xocmixan Kingdom,106,Storage Pits and Containers,9
-1075,initial,246,South xocmixan Kingdom,107,Seasonal Aggregation Camps,9
-1075,initial,246,South xocmixan Kingdom,111,Grinding Stones,9
-1075,initial,246,South xocmixan Kingdom,116,Charcoal Firing,9
-1075,initial,246,South xocmixan Kingdom,3,Archery,9
-1035,unlock,9,Kingdom of New vimitpur,10,Irrigation,18
-1023,unlock,52,New kalamkau Tribe,103,Bone and Antler Tools,16
-1011,unlock,68,Kingdom of Temitzpan,10,Irrigation,16
-1000,initial,247,North lixiazhou Tribe,100,Cordage and Knots,10
-1000,initial,247,North lixiazhou Tribe,101,Hide Working and Tailored Clothing,10
-1000,initial,247,North lixiazhou Tribe,102,Hafted Stone Tools,10
-1000,initial,247,North lixiazhou Tribe,105,Food Preservation,10
-1000,initial,247,North lixiazhou Tribe,106,Storage Pits and Containers,10
-1000,initial,247,North lixiazhou Tribe,107,Seasonal Aggregation Camps,10
-1000,initial,247,North lixiazhou Tribe,110,Dog Domestication,10
-1000,initial,247,North lixiazhou Tribe,111,Grinding Stones,10
-1000,initial,247,North lixiazhou Tribe,116,Charcoal Firing,10
-1000,initial,247,North lixiazhou Tribe,3,Archery,10
-995,initial,248,North alselland Kingdom,100,Cordage and Knots,11
-995,initial,248,North alselland Kingdom,101,Hide Working and Tailored Clothing,11
-995,initial,248,North alselland Kingdom,102,Hafted Stone Tools,11
-995,initial,248,North alselland Kingdom,105,Food Preservation,11
-995,initial,248,North alselland Kingdom,106,Storage Pits and Containers,11
-995,initial,248,North alselland Kingdom,107,Seasonal Aggregation Camps,11
-995,initial,248,North alselland Kingdom,110,Dog Domestication,11
-995,initial,248,North alselland Kingdom,111,Grinding Stones,11
-995,initial,248,North alselland Kingdom,116,Charcoal Firing,11
-995,initial,248,North alselland Kingdom,4,Mining,11
-995,initial,248,North alselland Kingdom,3,Archery,11
-994,unlock,224,New ofibarbara Kingdom,5,Sailing,23
-990,initial,249,New norbelland Kingdom,100,Cordage and Knots,10
-990,initial,249,New norbelland Kingdom,101,Hide Working and Tailored Clothing,10
-990,initial,249,New norbelland Kingdom,102,Hafted Stone Tools,10
-990,initial,249,New norbelland Kingdom,105,Food Preservation,10
-990,initial,249,New norbelland Kingdom,106,Storage Pits and Containers,10
