year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2300,initial,219,Great ngochi Tribe,109,Long-distance Exchange Networks,24
-2300,initial,219,Great ngochi Tribe,110,Dog Domestication,24
-2300,initial,219,Great ngochi Tribe,111,Grinding Stones,24
-2300,initial,219,Great ngochi Tribe,112,Proto-cultivation,24
-2300,initial,219,Great ngochi Tribe,113,Sedentism,24
-2300,initial,219,Great ngochi Tribe,114,Enclosures and Herd Management,24
-2300,initial,219,Great ngochi Tribe,115,Counting Tokens and Tallies,24
-2300,initial,219,Great ngochi Tribe,116,Charcoal Firing,24
-2300,initial,219,Great ngochi Tribe,20,Agriculture,24
-2300,initial,219,Great ngochi Tribe,3,Archery,24
-2300,initial,219,Great ngochi Tribe,6,Calendar,24
-2300,initial,219,Great ngochi Tribe,7,Wheel,24
-2300,initial,219,Great ngochi Tribe,10,Irrigation,24
-2300,initial,219,Great ngochi Tribe,17,Roads,24
-2300,initial,219,Great ngochi Tribe,23,Engineering,24
-2295,initial,220,New dusmarterstan Kingdom,100,Cordage and Knots,10
-2295,initial,220,New dusmarterstan Kingdom,101,Hide Working and Tailored Clothing,10
-2295,initial,220,New dusmarterstan Kingdom,102,Hafted Stone Tools,10
-2295,initial,220,New dusmarterstan Kingdom,105,Food Preservation,10
-2295,initial,220,New dusmarterstan Kingdom,106,Storage Pits and Containers,10
-2295,initial,220,New dusmarterstan Kingdom,107,Seasonal Aggregation Camps,10
-2295,initial,220,New dusmarterstan Kingdom,110,Dog Domestication,10
-2295,initial,220,New dusmarterstan Kingdom,111,Grinding Stones,10
-2295,initial,220,New dusmarterstan Kingdom,4,Mining,10
-2295,initial,220,New dusmarterstan Kingdom,3,Archery,10
-2290,unlock,51,Lamsemau Tribe,117,Proto-writing and Administrative Notation,25
-2282,unlock,71,Kingdom of South itztolitzan,5,Sailing,23
-2270,initial,221,Great lirenzhoguo Kingdom,100,Cordage and Knots,24
-2270,initial,221,Great lirenzhoguo Kingdom,101,Hide Working and Tailored Clothing,24
-2270,initial,221,Great lirenzhoguo Kingdom,102,Hafted Stone Tools,24
-2270,initial,221,Great lirenzhoguo Kingdom,103,Bone and Antler Tools,24
-2270,initial,221,Great lirenzhoguo Kingdom,104,Fishing Technology,24
-2270,initial,221,Great lirenzhoguo Kingdom,105,Food Preservation,24
-2270,initial,221,Great lirenzhoguo Kingdom,106,Storage Pits and Containers,24
-2270,initial,221,Great lirenzhoguo Kingdom,107,Seasonal Aggregation Camps,24
-2270,initial,221,Great lirenzhoguo Kingdom,108,Watercraft,24
-2270,initial,221,Great lirenzhoguo Kingdom,109,Long-distance Exchange Networks,24
-2270,initial,221,Great lirenzhoguo Kingdom,110,Dog Domestication,24
-2270,initial,221,Great lirenzhoguo Kingdom,111,Grinding Stones,24
-2270,initial,221,Great lirenzhoguo Kingdom,112,Proto-cultivation,24
-2270,initial,221,Great lirenzhoguo Kingdom,113,Sedentism,24
-2270,initial,221,Great lirenzhoguo Kingdom,114,Enclosures and Herd Management,24
-2270,initial,221,Great lirenzhoguo Kingdom,115,Counting Tokens and Tallies,24
-2270,initial,221,Great lirenzhoguo Kingdom,116,Charcoal Firing,24
-2270,initial,221,Great lirenzhoguo Kingdom,20,Agriculture,24
-2270,initial,221,Great lirenzhoguo Kingdom,3,Archery,24
-2270,initial,221,Great lirenzhoguo Kingdom,5,Sailing,24
-2270,initial,221,Great lirenzhoguo Kingdom,6,Calendar,24
-2270,initial,221,Great lirenzhoguo Kingdom,7,Wheel,24
-2270,initial,221,Great lirenzhoguo Kingdom,10,Irrigation,24
-2270,initial,221,Great lirenzhoguo Kingdom,12,Shipbuilding,24
-2266,unlock,74,Nahyucpan Tribe,109,Long-distance Exchange Networks,24
-2266,unlock,74,Nahyucpan Tribe,5,Sailing,24
-2250,initial,222,Old mitsurkandesh Kingdom,100,Cordage and Knots,10
-2250,initial,222,Old mitsurkandesh Kingdom,101,Hide Working and Tailored Clothing,10
-2250,initial,222,Old mitsurkandesh Kingdom,102,Hafted Stone Tools,10
-2250,initial,222,Old mitsurkandesh Kingdom,105,Food Preservation,10
-2250,initial,222,Old mitsurkandesh Kingdom,106,Storage Pits and Containers,10
-2250,initial,222,Old mitsurkandesh Kingdom,107,Seasonal Aggregation Camps,10
-2250,initial,222,Old mitsurkandesh Kingdom,110,Dog Domestication,10
-2250,initial,222,Old mitsurkandesh Kingdom,111,Grinding Stones,10
-2250,initial,222,Old mitsurkandesh Kingdom,116,Charcoal Firing,10
-2250,initial,222,Old mitsurkandesh Kingdom,3,Archery,10
-2241,unlock,117,South tairenzho Tribe,103,Bone and Antler Tools,11
-2237,unlock,28,Kingdom of New belbaran,103,Bone and Antler Tools,11
-2221,unlock,167,Old ofiseene Tribe,118,Numeracy and Measurement,22
-2218,unlock,133,Solrania Tribe,8,Masonry,11
-2202,unlock,70,Kingdom of Old nahitzpan,17,Roads,25
-2192,unlock,67,Old calnahpan Tribe,17,Roads,24
-2192,unlock,141,Kingdom of New arbelan,103,Bone and Antler Tools,11
-2185,unlock,178,New lordusnastan Tribe,113,Sedentism,8
-2185,initial,223,Quikinzen Kingdom,100,Cordage and Knots,9
-2185,initial,223,Quikinzen Kingdom,101,Hide Working and Tailored Clothing,9
-2185,initial,223,Quikinzen Kingdom,102,Hafted Stone Tools,9
-2185,initial,223,Quikinzen Kingdom,105,Food Preservation,9
-2185,initial,223,Quikinzen Kingdom,106,Storage Pits and Containers,9
-2185,initial,223,Quikinzen Kingdom,107,Seasonal Aggregation Camps,9
-2185,initial,223,Quikinzen Kingdom,110,Dog Domestication,9
-2185,initial,223,Quikinzen Kingdom,111,Grinding Stones,9
-2185,initial,223,Quikinzen Kingdom,3,Archery,9
-2184,unlock,109,Kingdom of South zhoqinshan,17,Roads,25
-2181,unlock,53,Great ngobarara Tribe,23,Engineering,25
-2179,unlock,72,South mixtemnahpan Tribe,109,Long-distance Exchange Networks,24
-2175,unlock,140,Old pachqoriintia Kingdom,103,Bone and Antler Tools,11
-2163,unlock,65,Great chiyuccaltan Tribe,117,Proto-writing and Administrative Notation,16
-2155,initial,224,Great chiseofiara Tribe,100,Cordage and Knots,20
-2155,initial,224,Great chiseofiara Tribe,101,Hide Working and Tailored Clothing,20
-2155,initial,224,Great chiseofiara Tribe,102,Hafted Stone Tools,20
-2155,initial,224,Great chiseofiara Tribe,103,Bone and Antler Tools,20
-2155,initial,224,Great chiseofiara Tribe,104,Fishing Technology,20
-2155,initial,224,Great chiseofiara Tribe,105,Food Preservation,20
-2155,initial,224,Great chiseofiara Tribe,106,Storage Pits and Containers,20
-2155,initial,224,Great chiseofiara Tribe,107,Seasonal Aggregation Camps,20
-2155,initial,224,Great chiseofiara Tribe,110,Dog Domestication,20
-2155,initial,224,Great chiseofiara Tribe,111,Grinding Stones,20
-2155,initial,224,Great chiseofiara Tribe,112,Proto-cultivation,20
-2155,initial,224,Great chiseofiara Tribe,113,Sedentism,20
-2155,initial,224,Great chiseofiara Tribe,114,Enclosures and Herd Management,20
-2155,initial,224,Great chiseofiara Tribe,115,Counting Tokens and Tallies,20
-2155,initial,224,Great chiseofiara Tribe,116,Charcoal Firing,20
-2155,initial,224,Great chiseofiara Tribe,20,Agriculture,20
-2155,initial,224,Great chiseofiara Tribe,3,Archery,20
-2155,initial,224,Great chiseofiara Tribe,6,Calendar,20
-2155,initial,224,Great chiseofiara Tribe,7,Wheel,20
-2155,initial,224,Great chiseofiara Tribe,10,Irrigation,20
-2150,initial,225,South venbel Kingdom,100,Cordage and Knots,11
-2150,initial,225,South venbel Kingdom,101,Hide Working and Tailored Clothing,11
-2150,initial,225,South venbel Kingdom,102,Hafted Stone Tools,11
-2150,initial,225,South venbel Kingdom,105,Food Preservation,11
-2150,initial,225,South venbel Kingdom,106,Storage Pits and Containers,11
-2150,initial,225,South venbel Kingdom,107,Seasonal Aggregation Camps,11
-2150,initial,225,South venbel Kingdom,110,Dog Domestication,11
-2150,initial,225,South venbel Kingdom,111,Grinding Stones,11
-2150,initial,225,South venbel Kingdom,116,Charcoal Firing,11
-2150,initial,225,South venbel Kingdom,4,Mining,11
-2150,initial,225,South venbel Kingdom,3,Archery,11
-2145,initial,226,New xocxocchico Kingdom,100,Cordage and Knots,24
-2145,initial,226,New xocxocchico Kingdom,101,Hide Working and Tailored Clothing,24
-2145,initial,226,New xocxocchico Kingdom,102,Hafted Stone Tools,24
-2145,initial,226,New xocxocchico Kingdom,103,Bone and Antler Tools,24
-2145,initial,226,New xocxocchico Kingdom,104,Fishing Technology,24
-2145,initial,226,New xocxocchico Kingdom,105,Food Preservation,24
-2145,initial,226,New xocxocchico Kingdom,106,Storage Pits and Containers,24
-2145,initial,226,New xocxocchico Kingdom,107,Seasonal Aggregation Camps,24
-2145,initial,226,New xocxocchico Kingdom,108,Watercraft,24
-2145,initial,226,New xocxocchico Kingdom,109,Long-distance Exchange Networks,24
-2145,initial,226,New xocxocchico Kingdom,110,Dog Domestication,24
-2145,initial,226,New xocxocchico Kingdom,111,Grinding Stones,24
-2145,initial,226,New xocxocchico Kingdom,112,Proto-cultivation,24
-2145,initial,226,New xocxocchico Kingdom,113,Sedentism,24
-2145,initial,226,New xocxocchico Kingdom,114,Enclosures and Herd Management,24
-2145,initial,226,New xocxocchico Kingdom,115,Counting Tokens and Tallies,24
-2145,initial,226,New xocxocchico Kingdom,116,Charcoal Firing,24
-2145,initial,226,New xocxocchico Kingdom,20,Agriculture,24
-2145,initial,226,New xocxocchico Kingdom,3,Archery,24
-2145,initial,226,New xocxocchico Kingdom,5,Sailing,24
-2145,initial,226,New xocxocchico Kingdom,6,Calendar,24
-2145,initial,226,New xocxocchico Kingdom,7,Wheel,24
-2145,initial,226,New xocxocchico Kingdom,10,Irrigation,24
-2145,initial,226,New xocxocchico Kingdom,12,Shipbuilding,24
-2142,unlock,167,Old ofiseene Tribe,108,Watercraft,23
-2140,unlock,6,Kingdom of Ravimit,103,Bone and Antler Tools,11
-2140,unlock,66,Kingdom of North itztemco,115,Counting Tokens and Tallies,18
-2138,unlock,71,Kingdom of South itztolitzan,12,Shipbuilding,24
-2137,unlock,167,Old ofiseene Tribe,17,Roads,24
-2131,unlock,178,New lordusnastan Tribe,111,Grinding Stones,9
-2128,unlock,167,Old ofiseene Tribe,15,Currency,25
-2124,unlock,86,Kingdom of Great romquigrad,116,Charcoal Firing,10
-2121,unlock,178,New lordusnastan Tribe,110,Dog Domestication,10
-2116,unlock,72,South mixtemnahpan Tribe,17,Roads,25
-2105,initial,227,South tartarum Kingdom,100,Cordage and Knots,11
-2105,initial,227,South tartarum Kingdom,101,Hide Working and Tailored Clothing,11
-2105,initial,227,South tartarum Kingdom,102,Hafted Stone Tools,11
-2105,initial,227,South tartarum Kingdom,105,Food Preservation,11
-2105,initial,227,South tartarum Kingdom,106,Storage Pits and Containers,11
-2105,initial,227,South tartarum Kingdom,107,Seasonal Aggregation Camps,11
-2105,initial,227,South tartarum Kingdom,110,Dog Domestication,11
-2105,initial,227,South tartarum Kingdom,111,Grinding Stones,11
-2105,initial,227,South tartarum Kingdom,116,Charcoal Firing,11
-2105,initial,227,South tartarum Kingdom,4,Mining,11
-2105,initial,227,South tartarum Kingdom,3,Archery,11
-2097,unlock,19,New lilinweiling Tribe,17,Roads,25
-2085,initial,228,New tarselum Kingdom,100,Cordage and Knots,9
-2085,initial,228,New tarselum Kingdom,101,Hide Working and Tailored Clothing,9
-2085,initial,228,New tarselum Kingdom,102,Hafted Stone Tools,9
-2085,initial,228,New tarselum Kingdom,105,Food Preservation,9
-2085,initial,228,New tarselum Kingdom,106,Storage Pits and Containers,9
-2085,initial,228,New tarselum Kingdom,107,Seasonal Aggregation Camps,9
-2085,initial,228,New tarselum Kingdom,111,Grinding Stones,9
-2085,initial,228,New tarselum Kingdom,116,Charcoal Firing,9
-2085,initial,228,New tarselum Kingdom,3,Archery,9
-2084,unlock,73,Temteoco Tribe,114,Enclosures and Herd Management,19
-2080,initial,229,North kachibarara Kingdom,100,Cordage and Knots,21
-2080,initial,229,North kachibarara Kingdom,101,Hide Working and Tailored Clothing,21
-2080,initial,229,North kachibarara Kingdom,102,Hafted Stone Tools,21
-2080,initial,229,North kachibarara Kingdom,103,Bone and Antler Tools,21
-2080,initial,229,North kachibarara Kingdom,104,Fishing Technology,21
-2080,initial,229,North kachibarara Kingdom,105,Food Preservation,21
-2080,initial,229,North kachibarara Kingdom,106,Storage Pits and Containers,21
-2080,initial,229,North kachibarara Kingdom,107,Seasonal Aggregation Camps,21
-2080,initial,229,North kachibarara Kingdom,110,Dog Domestication,21
-2080,initial,229,North kachibarara Kingdom,111,Grinding Stones,21
-2080,initial,229,North kachibarara Kingdom,112,Proto-cultivation,21
-2080,initial,229,North kachibarara Kingdom,113,Sedentism,21
-2080,initial,229,North kachibarara Kingdom,114,Enclosures and Herd Management,21
-2080,initial,229,North kachibarara Kingdom,115,Counting Tokens and Tallies,21
-2080,initial,229,North kachibarara Kingdom,116,Charcoal Firing,21
-2080,initial,229,North kachibarara Kingdom,20,Agriculture,21
-2080,initial,229,North kachibarara Kingdom,3,Archery,21
-2080,initial,229,North kachibarara Kingdom,6,Calendar,21
-2080,initial,229,North kachibarara Kingdom,7,Wheel,21
-2080,initial,229,North kachibarara Kingdom,10,Irrigation,21
-2080,initial,229,North kachibarara Kingdom,17,Roads,21
-2070,initial,230,New vimitpur Kingdom,100,Cordage and Knots,10
-2070,initial,230,New vimitpur Kingdom,101,Hide Working and Tailored Clothing,10
-2070,initial,230,New vimitpur Kingdom,102,Hafted Stone Tools,10
-2070,initial,230,New vimitpur Kingdom,105,Food Preservation,10
-2070,initial,230,New vimitpur Kingdom,106,Storage Pits and Containers,10
-2070,initial,230,New vimitpur Kingdom,107,Seasonal Aggregation Camps,10
-2070,initial,230,New vimitpur Kingdom,110,Dog Domestication,10
-2070,initial,230,New vimitpur Kingdom,111,Grinding Stones,10
-2070,initial,230,New vimitpur Kingdom,116,Charcoal Firing,10
-2070,initial,230,New vimitpur Kingdom,3,Archery,10
-2067,unlock,67,Old calnahpan Tribe,12,Shipbuilding,25
-2060,initial,231,Zenkinzen Kingdom,100,Cordage and Knots,10
-2060,initial,231,Zenkinzen Kingdom,101,Hide Working and Tailored Clothing,10
-2060,initial,231,Zenkinzen Kingdom,102,Hafted Stone Tools,10
-2060,initial,231,Zenkinzen Kingdom,105,Food Preservation,10
-2060,initial,231,Zenkinzen Kingdom,106,Storage Pits and Containers,10
-2060,initial,231,Zenkinzen Kingdom,107,Seasonal Aggregation Camps,10
-2060,initial,231,Zenkinzen Kingdom,110,Dog Domestication,10
-2060,initial,231,Zenkinzen Kingdom,111,Grinding Stones,10
-2060,initial,231,Zenkinzen Kingdom,4,Mining,10
-2060,initial,231,Zenkinzen Kingdom,3,Archery,10
-2055,initial,232,North chilamu Kingdom,100,Cordage and Knots,17
-2055,initial,232,North chilamu Kingdom,101,Hide Working and Tailored Clothing,17
-2055,initial,232,North chilamu Kingdom,102,Hafted Stone Tools,17
-2055,initial,232,North chilamu Kingdom,105,Food Preservation,17
-2055,initial,232,North chilamu Kingdom,106,Storage Pits and Containers,17
-2055,initial,232,North chilamu Kingdom,107,Seasonal Aggregation Camps,17
-2055,initial,232,North chilamu Kingdom,110,Dog Domestication,17
-2055,initial,232,North chilamu Kingdom,111,Grinding Stones,17
-2055,initial,232,North chilamu Kingdom,112,Proto-cultivation,17
-2055,initial,232,North chilamu Kingdom,113,Sedentism,17
-2055,initial,232,North chilamu Kingdom,114,Enclosures and Herd Management,17
-2055,initial,232,North chilamu Kingdom,115,Counting Tokens and Tallies,17
-2055,initial,232,North chilamu Kingdom,116,Charcoal Firing,17
-2055,initial,232,North chilamu Kingdom,20,Agriculture,17
-2055,initial,232,North chilamu Kingdom,3,Archery,17
-2055,initial,232,North chilamu Kingdom,6,Calendar,17
-2055,initial,232,North chilamu Kingdom,10,Irrigation,17
-2028,unlock,74,Nahyucpan Tribe,12,Shipbuilding,25
-2021,unlock,40,North ranmarland Tribe,12,Shipbuilding,24
-2020,unlock,200,North nalshadradesh Tribe,104,Fishing Technology,17
-2020,initial,233,Old viaviavia Kingdom,100,Cordage and Knots,9
-2020,initial,233,Old viaviavia Kingdom,101,Hide Working and Tailored Clothing,9
-2020,initial,233,Old viaviavia Kingdom,102,Hafted Stone Tools,9
-2020,initial,233,Old viaviavia Kingdom,105,Food Preservation,9
-2020,initial,233,Old viaviavia Kingdom,106,Storage Pits and Containers,9
-2020,initial,233,Old viaviavia Kingdom,107,Seasonal Aggregation Camps,9
-2020,initial,233,Old viaviavia Kingdom,110,Dog Domestication,9
-2020,initial,233,Old viaviavia Kingdom,111,Grinding Stones,9
-2020,initial,233,Old viaviavia Kingdom,3,Archery,9
-2012,unlock,13,Kingdom of South vardravia,103,Bone and Antler Tools,18
-2012,unlock,65,Great chiyuccaltan Tribe,10,Irrigation,17
-2005,initial,234,Great dravara Tribe,100,Cordage and Knots,10
-2005,initial,234,Great dravara Tribe,101,Hide Working and Tailored Clothing,10
-2005,initial,234,Great dravara Tribe,102,Hafted Stone Tools,10
-2005,initial,234,Great dravara Tribe,105,Food Preservation,10
-2005,initial,234,Great dravara Tribe,106,Storage Pits and Containers,10
-2005,initial,234,Great dravara Tribe,107,Seasonal Aggregation Camps,10
-2005,initial,234,Great dravara Tribe,110,Dog Domestication,10
-2005,initial,234,Great dravara Tribe,111,Grinding Stones,10
-2005,initial,234,Great dravara Tribe,116,Charcoal Firing,10
-2005,initial,234,Great dravara Tribe,3,Archery,10
-2000,initial,235,Great tanvipur Kingdom,100,Cordage and Knots,10
-2000,initial,235,Great tanvipur Kingdom,101,Hide Working and Tailored Clothing,10
-2000,initial,235,Great tanvipur Kingdom,102,Hafted Stone Tools,10
-2000,initial,235,Great tanvipur Kingdom,105,Food Preservation,10
-2000,initial,235,Great tanvipur Kingdom,106,Storage Pits and Containers,10
-2000,initial,235,Great tanvipur Kingdom,107,Seasonal Aggregation Camps,10
-2000,initial,235,Great tanvipur Kingdom,110,Dog Domestication,10
-2000,initial,235,Great tanvipur Kingdom,111,Grinding Stones,10
-2000,initial,235,Great tanvipur Kingdom,116,Charcoal Firing,10
-2000,initial,235,Great tanvipur Kingdom,3,Archery,10
-1993,unlock,65,Great chiyuccaltan Tribe,114,Enclosures and Herd Management,18
-1972,unlock,167,Empire of Great chisea,109,Long-distance Exchange Networks,25
-1972,unlock,167,Empire of Great chisea,5,Sailing,25
-1962,unlock,200,North nalshadradesh Tribe,7,Wheel,18
-1948,unlock,133,Solrania Tribe,110,Dog Domestication,12
-1941,unlock,71,Kingdom of South itztolitzan,109,Long-distance Exchange Networks,25
-1925,initial,236,Tolchichico Kingdom,100,Cordage and Knots,24
-1925,initial,236,Tolchichico Kingdom,101,Hide Working and Tailored Clothing,24
-1925,initial,236,Tolchichico Kingdom,102,Hafted Stone Tools,24
-1925,initial,236,Tolchichico Kingdom,103,Bone and Antler Tools,24
-1925,initial,236,Tolchichico Kingdom,104,Fishing Technology,24
-1925,initial,236,Tolchichico Kingdom,105,Food Preservation,24
-1925,initial,236,Tolchichico Kingdom,106,Storage Pits and Containers,24
-1925,initial,236,Tolchichico Kingdom,107,Seasonal Aggregation Camps,24
-1925,initial,236,Tolchichico Kingdom,108,Watercraft,24
-1925,initial,236,Tolchichico Kingdom,109,Long-distance Exchange Networks,24
-1925,initial,236,Tolchichico Kingdom,110,Dog Domestication,24
-1925,initial,236,Tolchichico Kingdom,111,Grinding Stones,24
-1925,initial,236,Tolchichico Kingdom,112,Proto-cultivation,24
-1925,initial,236,Tolchichico Kingdom,113,Sedentism,24
-1925,initial,236,Tolchichico Kingdom,114,Enclosures and Herd Management,24
-1925,initial,236,Tolchichico Kingdom,115,Counting Tokens and Tallies,24
-1925,initial,236,Tolchichico Kingdom,116,Charcoal Firing,24
-1925,initial,236,Tolchichico Kingdom,20,Agriculture,24
-1925,initial,236,Tolchichico Kingdom,3,Archery,24
-1925,initial,236,Tolchichico Kingdom,5,Sailing,24
-1925,initial,236,Tolchichico Kingdom,6,Calendar,24
-1925,initial,236,Tolchichico Kingdom,7,Wheel,24
-1925,initial,236,Tolchichico Kingdom,10,Irrigation,24
-1925,initial,236,Tolchichico Kingdom,12,Shipbuilding,24
-1911,unlock,73,Temteoco Tribe,115,Counting Tokens and Tallies,20
-1910,unlock,200,North nalshadradesh Tribe,10,Irrigation,19
-1906,unlock,104,South hivarangimoa,103,Bone and Antler Tools,8
-1894,unlock,125,South kalareshar Tribe,103,Bone and Antler Tools,11
-1889,unlock,166,Kingdom of New ngotantan,103,Bone and Antler Tools,11
-1888,unlock,13,Kingdom of South vardravia,10,Irrigation,19
-1884,unlock,40,North ranmarland Tribe,115,Counting Tokens and Tallies,25
-1880,initial,237,New hivakirihana Kingdom,100,Cordage and Knots,7
-1880,initial,237,New hivakirihana Kingdom,101,Hide Working and Tailored Clothing,7
-1880,initial,237,New hivakirihana Kingdom,102,Hafted Stone Tools,7
-1880,initial,237,New hivakirihana Kingdom,105,Food Preservation,7
-1880,initial,237,New hivakirihana Kingdom,106,Storage Pits and Containers,7
-1880,initial,237,New hivakirihana Kingdom,107,Seasonal Aggregation Camps,7
-1880,initial,237,New hivakirihana Kingdom,3,Archery,7
-1880,initial,238,Old ngomangoara Tribe,100,Cordage and Knots,29
-1880,initial,238,Old ngomangoara Tribe,101,Hide Working and Tailored Clothing,29
-1880,initial,238,Old ngomangoara Tribe,102,Hafted Stone Tools,29
-1880,initial,238,Old ngomangoara Tribe,103,Bone and Antler Tools,29
-1880,initial,238,Old ngomangoara Tribe,104,Fishing Technology,29
-1880,initial,238,Old ngomangoara Tribe,105,Food Preservation,29
-1880,initial,238,Old ngomangoara Tribe,106,Storage Pits and Containers,29
-1880,initial,238,Old ngomangoara Tribe,107,Seasonal Aggregation Camps,29
-1880,initial,238,Old ngomangoara Tribe,110,Dog Domestication,29
-1880,initial,238,Old ngomangoara Tribe,111,Grinding Stones,29
-1880,initial,238,Old ngomangoara Tribe,112,Proto-cultivation,29
-1880,initial,238,Old ngomangoara Tribe,113,Sedentism,29
-1880,initial,238,Old ngomangoara Tribe,114,Enclosures and Herd Management,29
-1880,initial,238,Old ngomangoara Tribe,115,Counting Tokens and Tallies,29
-1880,initial,238,Old ngomangoara Tribe,116,Charcoal Firing,29
-1880,initial,238,Old ngomangoara Tribe,117,Proto-writing and Administrative Notation,29
-1880,initial,238,Old ngomangoara Tribe,118,Numeracy and Measurement,29
-1880,initial,238,Old ngomangoara Tribe,20,Agriculture,29
-1880,initial,238,Old ngomangoara Tribe,11,Writing,29
-1880,initial,238,Old ngomangoara Tribe,3,Archery,29
-1880,initial,238,Old ngomangoara Tribe,6,Calendar,29
-1880,initial,238,Old ngomangoara Tribe,7,Wheel,29
-1880,initial,238,Old ngomangoara Tribe,10,Irrigation,29
-1880,initial,238,Old ngomangoara Tribe,14,Formal Mathematics,29
-1880,initial,238,Old ngomangoara Tribe,15,Currency,29
-1880,initial,238,Old ngomangoara Tribe,17,Roads,29
-1880,initial,238,Old ngomangoara Tribe,19,Alphabet,29
-1880,initial,238,Old ngomangoara Tribe,22,Philosophy,29
-1880,initial,238,Old ngomangoara Tribe,30,Education,29
-1875,initial,239,North ofiofingo Tribe,100,Cordage and Knots,21
-1875,initial,239,North ofiofingo Tribe,101,Hide Working and Tailored Clothing,21
-1875,initial,239,North ofiofingo Tribe,102,Hafted Stone Tools,21
-1875,initial,239,North ofiofingo Tribe,103,Bone and Antler Tools,21
-1875,initial,239,North ofiofingo Tribe,104,Fishing Technology,21
-1875,initial,239,North ofiofingo Tribe,105,Food Preservation,21
-1875,initial,239,North ofiofingo Tribe,106,Storage Pits and Containers,21
-1875,initial,239,North ofiofingo Tribe,107,Seasonal Aggregation Camps,21
-1875,initial,239,North ofiofingo Tribe,110,Dog Domestication,21
-1875,initial,239,North ofiofingo Tribe,111,Grinding Stones,21
-1875,initial,239,North ofiofingo Tribe,112,Proto-cultivation,21
-1875,initial,239,North ofiofingo Tribe,113,Sedentism,21
-1875,initial,239,North ofiofingo Tribe,114,Enclosures and Herd Management,21
-1875,initial,239,North ofiofingo Tribe,115,Counting Tokens and Tallies,21
-1875,initial,239,North ofiofingo Tribe,116,Charcoal Firing,21
-1875,initial,239,North ofiofingo Tribe,117,Proto-writing and Administrative Notation,21
-1875,initial,239,North ofiofingo Tribe,20,Agriculture,21
-1875,initial,239,North ofiofingo Tribe,3,Archery,21
-1875,initial,239,North ofiofingo Tribe,6,Calendar,21
-1875,initial,239,North ofiofingo Tribe,7,Wheel,21
-1875,initial,239,North ofiofingo Tribe,10,Irrigation,21
-1855,initial,240,Great belgardus Tribe,100,Cordage and Knots,9
-1855,initial,240,Great belgardus Tribe,101,Hide Working and Tailored Clothing,9
-1855,initial,240,Great belgardus Tribe,102,Hafted Stone Tools,9
-1855,initial,240,Great belgardus Tribe,105,Food Preservation,9
-1855,initial,240,Great belgardus Tribe,106,Storage Pits and Containers,9
-1855,initial,240,Great belgardus Tribe,107,Seasonal Aggregation Camps,9
-1855,initial,240,Great belgardus Tribe,110,Dog Domestication,9
-1855,initial,240,Great belgardus Tribe,111,Grinding Stones,9
-1855,initial,240,Great belgardus Tribe,3,Archery,9
-1850,initial,241,Varsurpur Kingdom,100,Cordage and Knots,10
-1850,initial,241,Varsurpur Kingdom,101,Hide Working and Tailored Clothing,10
-1850,initial,241,Varsurpur Kingdom,102,Hafted Stone Tools,10
-1850,initial,241,Varsurpur Kingdom,105,Food Preservation,10
-1850,initial,241,Varsurpur Kingdom,106,Storage Pits and Containers,10
-1850,initial,241,Varsurpur Kingdom,107,Seasonal Aggregation Camps,10
-1850,initial,241,Varsurpur Kingdom,110,Dog Domestication,10
-1850,initial,241,Varsurpur Kingdom,111,Grinding Stones,10
-1850,initial,241,Varsurpur Kingdom,116,Charcoal Firing,10
-1850,initial,241,Varsurpur Kingdom,3,Archery,10
-1837,unlock,114,Kingdom of Great kartarburg,119,Native Copper Working,12
-1821,unlock,200,North nalshadradesh Tribe,108,Watercraft,20
-1812,unlock,13,Kingdom of South vardravia,7,Wheel,20
-1800,initial,242,New lindusmarland Kingdom,100,Cordage and Knots,9
-1800,initial,242,New lindusmarland Kingdom,101,Hide Working and Tailored Clothing,9
-1800,initial,242,New lindusmarland Kingdom,102,Hafted Stone Tools,9
-1800,initial,242,New lindusmarland Kingdom,105,Food Preservation,9
-1800,initial,242,New lindusmarland Kingdom,106,Storage Pits and Containers,9
-1800,initial,242,New lindusmarland Kingdom,107,Seasonal Aggregation Camps,9
-1800,initial,242,New lindusmarland Kingdom,110,Dog Domestication,9
-1800,initial,242,New lindusmarland Kingdom,111,Grinding Stones,9
-1800,initial,242,New lindusmarland Kingdom,3,Archery,9
-1799,unlock,183,Empire of Great ursamar,103,Bone and Antler Tools,11
-1796,unlock,19,New lilinweiling Tribe,23,Engineering,26
-1795,unlock,66,Kingdom of South calcalchitan,114,Enclosures and Herd Management,19
-1795,unlock,167,Empire of Great chisea,12,Shipbuilding,26
-1786,unlock,86,Kingdom of Old namaria,110,Dog Domestication,11
-1785,initial,243,Dravidesh Kingdom,100,Cordage and Knots,10
-1785,initial,243,Dravidesh Kingdom,101,Hide Working and Tailored Clothing,10
-1785,initial,243,Dravidesh Kingdom,102,Hafted Stone Tools,10
-1785,initial,243,Dravidesh Kingdom,105,Food Preservation,10
-1785,initial,243,Dravidesh Kingdom,106,Storage Pits and Containers,10
-1785,initial,243,Dravidesh Kingdom,107,Seasonal Aggregation Camps,10
-1785,initial,243,Dravidesh Kingdom,110,Dog Domestication,10
-1785,initial,243,Dravidesh Kingdom,111,Grinding Stones,10
-1785,initial,243,Dravidesh Kingdom,116,Charcoal Firing,10
