year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4655,initial,122,North terbelrania Kingdom,100,Cordage and Knots,9
-4655,initial,122,North terbelrania Kingdom,101,Hide Working and Tailored Clothing,9
-4655,initial,122,North terbelrania Kingdom,102,Hafted Stone Tools,9
-4655,initial,122,North terbelrania Kingdom,105,Food Preservation,9
-4655,initial,122,North terbelrania Kingdom,106,Storage Pits and Containers,9
-4655,initial,122,North terbelrania Kingdom,107,Seasonal Aggregation Camps,9
-4655,initial,122,North terbelrania Kingdom,111,Grinding Stones,9
-4655,initial,122,North terbelrania Kingdom,4,Mining,9
-4655,initial,122,North terbelrania Kingdom,3,Archery,9
-4565,initial,123,South garmarzenia Tribe,100,Cordage and Knots,18
-4565,initial,123,South garmarzenia Tribe,101,Hide Working and Tailored Clothing,18
-4565,initial,123,South garmarzenia Tribe,102,Hafted Stone Tools,18
-4565,initial,123,South garmarzenia Tribe,104,Fishing Technology,18
-4565,initial,123,South garmarzenia Tribe,105,Food Preservation,18
-4565,initial,123,South garmarzenia Tribe,106,Storage Pits and Containers,18
-4565,initial,123,South garmarzenia Tribe,107,Seasonal Aggregation Camps,18
-4565,initial,123,South garmarzenia Tribe,108,Watercraft,18
-4565,initial,123,South garmarzenia Tribe,110,Dog Domestication,18
-4565,initial,123,South garmarzenia Tribe,111,Grinding Stones,18
-4565,initial,123,South garmarzenia Tribe,112,Proto-cultivation,18
-4565,initial,123,South garmarzenia Tribe,113,Sedentism,18
-4565,initial,123,South garmarzenia Tribe,114,Enclosures and Herd Management,18
-4565,initial,123,South garmarzenia Tribe,116,Charcoal Firing,18
-4565,initial,123,South garmarzenia Tribe,1,Pottery,18
-4565,initial,123,South garmarzenia Tribe,3,Archery,18
-4565,initial,123,South garmarzenia Tribe,5,Sailing,18
-4565,initial,123,South garmarzenia Tribe,6,Calendar,18
-4560,initial,124,New viasolbelia Kingdom,100,Cordage and Knots,16
-4560,initial,124,New viasolbelia Kingdom,101,Hide Working and Tailored Clothing,16
-4560,initial,124,New viasolbelia Kingdom,102,Hafted Stone Tools,16
-4560,initial,124,New viasolbelia Kingdom,105,Food Preservation,16
-4560,initial,124,New viasolbelia Kingdom,106,Storage Pits and Containers,16
-4560,initial,124,New viasolbelia Kingdom,107,Seasonal Aggregation Camps,16
-4560,initial,124,New viasolbelia Kingdom,110,Dog Domestication,16
-4560,initial,124,New viasolbelia Kingdom,111,Grinding Stones,16
-4560,initial,124,New viasolbelia Kingdom,112,Proto-cultivation,16
-4560,initial,124,New viasolbelia Kingdom,113,Sedentism,16
-4560,initial,124,New viasolbelia Kingdom,114,Enclosures and Herd Management,16
-4560,initial,124,New viasolbelia Kingdom,115,Counting Tokens and Tallies,16
-4560,initial,124,New viasolbelia Kingdom,116,Charcoal Firing,16
-4560,initial,124,New viasolbelia Kingdom,1,Pottery,16
-4560,initial,124,New viasolbelia Kingdom,3,Archery,16
-4560,initial,124,New viasolbelia Kingdom,6,Calendar,16
-4495,initial,125,Old belterland Kingdom,100,Cordage and Knots,8
-4495,initial,125,Old belterland Kingdom,101,Hide Working and Tailored Clothing,8
-4495,initial,125,Old belterland Kingdom,102,Hafted Stone Tools,8
-4495,initial,125,Old belterland Kingdom,105,Food Preservation,8
-4495,initial,125,Old belterland Kingdom,106,Storage Pits and Containers,8
-4495,initial,125,Old belterland Kingdom,107,Seasonal Aggregation Camps,8
-4495,initial,125,Old belterland Kingdom,111,Grinding Stones,8
-4495,initial,125,Old belterland Kingdom,3,Archery,8
-4485,initial,126,South duszenbel Kingdom,100,Cordage and Knots,9
-4485,initial,126,South duszenbel Kingdom,101,Hide Working and Tailored Clothing,9
-4485,initial,126,South duszenbel Kingdom,102,Hafted Stone Tools,9
-4485,initial,126,South duszenbel Kingdom,105,Food Preservation,9
-4485,initial,126,South duszenbel Kingdom,106,Storage Pits and Containers,9
-4485,initial,126,South duszenbel Kingdom,107,Seasonal Aggregation Camps,9
-4485,initial,126,South duszenbel Kingdom,111,Grinding Stones,9
-4485,initial,126,South duszenbel Kingdom,4,Mining,9
-4485,initial,126,South duszenbel Kingdom,3,Archery,9
-4401,unlock,82,North zenquistan Tribe,103,Bone and Antler Tools,9
-4398,unlock,43,South dussolgrad Tribe,103,Bone and Antler Tools,20
-4387,unlock,44,Great zenlinmaria Tribe,103,Bone and Antler Tools,20
-4383,unlock,49,North dusgar Tribe,103,Bone and Antler Tools,11
-4376,unlock,52,North viazenmaria Tribe,103,Bone and Antler Tools,15
-4345,initial,127,Romsollorstan Kingdom,100,Cordage and Knots,18
-4345,initial,127,Romsollorstan Kingdom,101,Hide Working and Tailored Clothing,18
-4345,initial,127,Romsollorstan Kingdom,102,Hafted Stone Tools,18
-4345,initial,127,Romsollorstan Kingdom,104,Fishing Technology,18
-4345,initial,127,Romsollorstan Kingdom,105,Food Preservation,18
-4345,initial,127,Romsollorstan Kingdom,106,Storage Pits and Containers,18
-4345,initial,127,Romsollorstan Kingdom,107,Seasonal Aggregation Camps,18
-4345,initial,127,Romsollorstan Kingdom,108,Watercraft,18
-4345,initial,127,Romsollorstan Kingdom,110,Dog Domestication,18
-4345,initial,127,Romsollorstan Kingdom,111,Grinding Stones,18
-4345,initial,127,Romsollorstan Kingdom,112,Proto-cultivation,18
-4345,initial,127,Romsollorstan Kingdom,113,Sedentism,18
-4345,initial,127,Romsollorstan Kingdom,114,Enclosures and Herd Management,18
-4345,initial,127,Romsollorstan Kingdom,116,Charcoal Firing,18
-4345,initial,127,Romsollorstan Kingdom,1,Pottery,18
-4345,initial,127,Romsollorstan Kingdom,3,Archery,18
-4345,initial,127,Romsollorstan Kingdom,5,Sailing,18
-4345,initial,127,Romsollorstan Kingdom,6,Calendar,18
-4345,initial,128,Zenmarlinia Tribe,100,Cordage and Knots,13
-4345,initial,128,Zenmarlinia Tribe,101,Hide Working and Tailored Clothing,13
-4345,initial,128,Zenmarlinia Tribe,102,Hafted Stone Tools,13
-4345,initial,128,Zenmarlinia Tribe,105,Food Preservation,13
-4345,initial,128,Zenmarlinia Tribe,106,Storage Pits and Containers,13
-4345,initial,128,Zenmarlinia Tribe,107,Seasonal Aggregation Camps,13
-4345,initial,128,Zenmarlinia Tribe,111,Grinding Stones,13
-4345,initial,128,Zenmarlinia Tribe,112,Proto-cultivation,13
-4345,initial,128,Zenmarlinia Tribe,113,Sedentism,13
-4345,initial,128,Zenmarlinia Tribe,116,Charcoal Firing,13
-4345,initial,128,Zenmarlinia Tribe,1,Pottery,13
-4345,initial,128,Zenmarlinia Tribe,3,Archery,13
-4345,initial,128,Zenmarlinia Tribe,6,Calendar,13
-4330,unlock,40,Solkinland Tribe,103,Bone and Antler Tools,20
-4300,unlock,18,North romlorland Tribe,103,Bone and Antler Tools,11
-4292,unlock,35,South ranmar Tribe,103,Bone and Antler Tools,13
-4283,unlock,71,South narommar Tribe,104,Fishing Technology,14
-4280,unlock,93,Great romzengrad Tribe,103,Bone and Antler Tools,9
-4266,unlock,53,North nalorlorgrad Tribe,103,Bone and Antler Tools,15
-4264,unlock,71,South narommar Tribe,103,Bone and Antler Tools,15
-4260,initial,129,North zenranlorgrad Kingdom,100,Cordage and Knots,9
-4260,initial,129,North zenranlorgrad Kingdom,101,Hide Working and Tailored Clothing,9
-4260,initial,129,North zenranlorgrad Kingdom,102,Hafted Stone Tools,9
-4260,initial,129,North zenranlorgrad Kingdom,105,Food Preservation,9
-4260,initial,129,North zenranlorgrad Kingdom,106,Storage Pits and Containers,9
-4260,initial,129,North zenranlorgrad Kingdom,107,Seasonal Aggregation Camps,9
-4260,initial,129,North zenranlorgrad Kingdom,111,Grinding Stones,9
-4260,initial,129,North zenranlorgrad Kingdom,4,Mining,9
-4260,initial,129,North zenranlorgrad Kingdom,3,Archery,9
-4255,initial,130,Great quiromstan Kingdom,100,Cordage and Knots,8
-4255,initial,130,Great quiromstan Kingdom,101,Hide Working and Tailored Clothing,8
-4255,initial,130,Great quiromstan Kingdom,102,Hafted Stone Tools,8
-4255,initial,130,Great quiromstan Kingdom,105,Food Preservation,8
-4255,initial,130,Great quiromstan Kingdom,106,Storage Pits and Containers,8
-4255,initial,130,Great quiromstan Kingdom,107,Seasonal Aggregation Camps,8
-4255,initial,130,Great quiromstan Kingdom,111,Grinding Stones,8
-4255,initial,130,Great quiromstan Kingdom,3,Archery,8
-4245,initial,131,Great rommarrom Kingdom,100,Cordage and Knots,12
-4245,initial,131,Great rommarrom Kingdom,101,Hide Working and Tailored Clothing,12
-4245,initial,131,Great rommarrom Kingdom,102,Hafted Stone Tools,12
-4245,initial,131,Great rommarrom Kingdom,105,Food Preservation,12
-4245,initial,131,Great rommarrom Kingdom,106,Storage Pits and Containers,12
-4245,initial,131,Great rommarrom Kingdom,107,Seasonal Aggregation Camps,12
-4245,initial,131,Great rommarrom Kingdom,110,Dog Domestication,12
-4245,initial,131,Great rommarrom Kingdom,111,Grinding Stones,12
-4245,initial,131,Great rommarrom Kingdom,116,Charcoal Firing,12
-4245,initial,131,Great rommarrom Kingdom,119,Native Copper Working,12
-4245,initial,131,Great rommarrom Kingdom,4,Mining,12
-4245,initial,131,Great rommarrom Kingdom,3,Archery,12
-4225,unlock,77,New linqui Tribe,103,Bone and Antler Tools,11
-4223,unlock,8,North vianaland Tribe,104,Fishing Technology,18
-4220,unlock,48,North viagarran Tribe,103,Bone and Antler Tools,19
-4220,unlock,113,Great marmargarstan Tribe,103,Bone and Antler Tools,17
-4214,unlock,5,New solmarrangrad Tribe,104,Fishing Technology,18
-4210,unlock,57,Great linviaia Tribe,103,Bone and Antler Tools,11
-4208,unlock,53,North nalorlorgrad Tribe,104,Fishing Technology,16
-4194,unlock,16,Belbel Tribe,103,Bone and Antler Tools,11
-4179,unlock,19,North lorkinranland Tribe,103,Bone and Antler Tools,11
-4174,unlock,28,New solromviastan Tribe,103,Bone and Antler Tools,11
-4173,unlock,5,New solmarrangrad Tribe,103,Bone and Antler Tools,19
-4163,unlock,60,South romterqui Tribe,103,Bone and Antler Tools,12
-4145,unlock,86,Dusquigrad Tribe,103,Bone and Antler Tools,9
-4144,unlock,54,South linnaia Tribe,104,Fishing Technology,15
-4137,unlock,50,Old terromstan Tribe,103,Bone and Antler Tools,11
-4137,unlock,113,Great marmargarstan Tribe,104,Fishing Technology,18
-4132,unlock,124,New viasolbelia Kingdom,20,Agriculture,17
-4125,initial,132,Viaranbelland Kingdom,100,Cordage and Knots,13
-4125,initial,132,Viaranbelland Kingdom,101,Hide Working and Tailored Clothing,13
-4125,initial,132,Viaranbelland Kingdom,102,Hafted Stone Tools,13
-4125,initial,132,Viaranbelland Kingdom,105,Food Preservation,13
-4125,initial,132,Viaranbelland Kingdom,106,Storage Pits and Containers,13
-4125,initial,132,Viaranbelland Kingdom,107,Seasonal Aggregation Camps,13
-4125,initial,132,Viaranbelland Kingdom,111,Grinding Stones,13
-4125,initial,132,Viaranbelland Kingdom,112,Proto-cultivation,13
-4125,initial,132,Viaranbelland Kingdom,113,Sedentism,13
-4125,initial,132,Viaranbelland Kingdom,116,Charcoal Firing,13
-4125,initial,132,Viaranbelland Kingdom,1,Pottery,13
-4125,initial,132,Viaranbelland Kingdom,3,Archery,13
-4125,initial,132,Viaranbelland Kingdom,6,Calendar,13
-4122,unlock,29,Great terkinmarstan Tribe,103,Bone and Antler Tools,13
-4118,unlock,84,North romnagrad Tribe,103,Bone and Antler Tools,9
-4102,unlock,48,North viagarran Tribe,104,Fishing Technology,20
-4094,unlock,59,Great kindusdusland Tribe,103,Bone and Antler Tools,11
-4087,unlock,20,Old rombellinland Tribe,103,Bone and Antler Tools,11
-4074,unlock,8,North vianaland Tribe,108,Watercraft,19
-4067,unlock,5,New solmarrangrad Tribe,108,Watercraft,20
-4065,unlock,0,Ranranviaia Tribe,103,Bone and Antler Tools,11
-4065,unlock,89,Great quikinterland Tribe,103,Bone and Antler Tools,9
-4060,unlock,51,New quiteria Tribe,103,Bone and Antler Tools,15
-4060,initial,133,South kinterterland Kingdom,100,Cordage and Knots,12
-4060,initial,133,South kinterterland Kingdom,101,Hide Working and Tailored Clothing,12
-4060,initial,133,South kinterterland Kingdom,102,Hafted Stone Tools,12
-4060,initial,133,South kinterterland Kingdom,105,Food Preservation,12
-4060,initial,133,South kinterterland Kingdom,106,Storage Pits and Containers,12
-4060,initial,133,South kinterterland Kingdom,107,Seasonal Aggregation Camps,12
-4060,initial,133,South kinterterland Kingdom,110,Dog Domestication,12
-4060,initial,133,South kinterterland Kingdom,111,Grinding Stones,12
-4060,initial,133,South kinterterland Kingdom,116,Charcoal Firing,12
-4060,initial,133,South kinterterland Kingdom,119,Native Copper Working,12
-4060,initial,133,South kinterterland Kingdom,4,Mining,12
-4060,initial,133,South kinterterland Kingdom,3,Archery,12
-4057,unlock,54,South linnaia Tribe,103,Bone and Antler Tools,16
-4056,unlock,15,Old vialorgar Tribe,103,Bone and Antler Tools,11
-4044,unlock,17,South linzenviastan Tribe,103,Bone and Antler Tools,12
-4043,unlock,97,South romdusland Tribe,103,Bone and Antler Tools,13
-4041,unlock,54,South linnaia Tribe,115,Counting Tokens and Tallies,17
-4034,unlock,43,South dussolgrad Tribe,109,Long-distance Exchange Networks,21
-4033,unlock,41,Romdusgrad Tribe,109,Long-distance Exchange Networks,20
-4029,unlock,113,Great marmargarstan Tribe,108,Watercraft,19
-4027,unlock,79,Great solviaia Tribe,110,Dog Domestication,11
-4025,unlock,67,North lindusland Tribe,103,Bone and Antler Tools,14
-4016,unlock,106,New zenrania Tribe,103,Bone and Antler Tools,11
-4015,unlock,25,Great kinlormarland Tribe,103,Bone and Antler Tools,11
-4004,unlock,67,North lindusland Tribe,104,Fishing Technology,15
-3985,unlock,67,North lindusland Tribe,110,Dog Domestication,16
-3983,unlock,77,New linqui Tribe,110,Dog Domestication,12
-3978,unlock,90,Great quilorgrad Tribe,103,Bone and Antler Tools,9
-3975,unlock,45,New lorgarbelia Tribe,103,Bone and Antler Tools,10
-3960,unlock,113,Great marmargarstan Tribe,117,Proto-writing and Administrative Notation,20
-3956,unlock,56,New romlinquiland Tribe,103,Bone and Antler Tools,11
-3953,unlock,56,New romlinquiland Tribe,104,Fishing Technology,12
-3952,unlock,113,Great marmargarstan Tribe,7,Wheel,21
-3946,unlock,11,Great ransolia Tribe,103,Bone and Antler Tools,12
-3942,unlock,67,North lindusland Tribe,114,Enclosures and Herd Management,17
-3938,unlock,8,North vianaland Tribe,109,Long-distance Exchange Networks,21
-3938,unlock,8,North vianaland Tribe,5,Sailing,21
-3931,unlock,124,New viasolbelia Kingdom,103,Bone and Antler Tools,18
-3927,unlock,113,Great marmargarstan Tribe,109,Long-distance Exchange Networks,23
-3927,unlock,113,Great marmargarstan Tribe,5,Sailing,23
-3922,unlock,71,South narommar Tribe,108,Watercraft,16
-3918,unlock,79,Great solviaia Tribe,103,Bone and Antler Tools,12
-3917,unlock,5,New solmarrangrad Tribe,5,Sailing,20
-3916,unlock,53,North nalorlorgrad Tribe,108,Watercraft,17
-3906,unlock,51,New quiteria Tribe,110,Dog Domestication,16
-3905,unlock,67,North lindusland Tribe,10,Irrigation,18
-3900,initial,134,Old lindusviaia Kingdom,100,Cordage and Knots,13
-3900,initial,134,Old lindusviaia Kingdom,101,Hide Working and Tailored Clothing,13
-3900,initial,134,Old lindusviaia Kingdom,102,Hafted Stone Tools,13
-3900,initial,134,Old lindusviaia Kingdom,105,Food Preservation,13
-3900,initial,134,Old lindusviaia Kingdom,106,Storage Pits and Containers,13
-3900,initial,134,Old lindusviaia Kingdom,107,Seasonal Aggregation Camps,13
-3900,initial,134,Old lindusviaia Kingdom,111,Grinding Stones,13
-3900,initial,134,Old lindusviaia Kingdom,112,Proto-cultivation,13
-3900,initial,134,Old lindusviaia Kingdom,113,Sedentism,13
-3900,initial,134,Old lindusviaia Kingdom,116,Charcoal Firing,13
-3900,initial,134,Old lindusviaia Kingdom,1,Pottery,13
-3900,initial,134,Old lindusviaia Kingdom,3,Archery,13
-3900,initial,134,Old lindusviaia Kingdom,6,Calendar,13
-3898,unlock,71,South narommar Tribe,10,Irrigation,17
-3892,unlock,84,North romnagrad Tribe,110,Dog Domestication,10
-3886,unlock,51,New quiteria Tribe,104,Fishing Technology,17
-3882,unlock,8,North vianaland Tribe,7,Wheel,22
-3882,unlock,40,Solkinland Tribe,7,Wheel,20
-3880,unlock,41,Romdusgrad Tribe,7,Wheel,21
-3879,unlock,93,Great romzengrad Tribe,110,Dog Domestication,10
-3878,unlock,82,North zenquistan Tribe,110,Dog Domestication,10
-3870,unlock,5,New solmarrangrad Tribe,7,Wheel,21
-3870,unlock,67,North lindusland Tribe,108,Watercraft,19
-3867,unlock,13,North romlinquistan Tribe,103,Bone and Antler Tools,11
-3865,unlock,8,North vianaland Tribe,117,Proto-writing and Administrative Notation,23
-3864,unlock,43,South dussolgrad Tribe,7,Wheel,22
-3859,unlock,71,South narommar Tribe,115,Counting Tokens and Tallies,18
-3859,unlock,97,South romdusland Tribe,109,Long-distance Exchange Networks,14
-3856,unlock,115,North romterland Tribe,103,Bone and Antler Tools,11
-3855,unlock,71,South narommar Tribe,110,Dog Domestication,19
-3848,unlock,5,New solmarrangrad Tribe,109,Long-distance Exchange Networks,22
-3840,initial,135,North kinsolranland Kingdom,100,Cordage and Knots,12
-3840,initial,135,North kinsolranland Kingdom,101,Hide Working and Tailored Clothing,12
-3840,initial,135,North kinsolranland Kingdom,102,Hafted Stone Tools,12
-3840,initial,135,North kinsolranland Kingdom,105,Food Preservation,12
-3840,initial,135,North kinsolranland Kingdom,106,Storage Pits and Containers,12
-3840,initial,135,North kinsolranland Kingdom,107,Seasonal Aggregation Camps,12
-3840,initial,135,North kinsolranland Kingdom,110,Dog Domestication,12
-3840,initial,135,North kinsolranland Kingdom,111,Grinding Stones,12
-3840,initial,135,North kinsolranland Kingdom,116,Charcoal Firing,12
-3840,initial,135,North kinsolranland Kingdom,119,Native Copper Working,12
-3840,initial,135,North kinsolranland Kingdom,4,Mining,12
-3840,initial,135,North kinsolranland Kingdom,3,Archery,12
-3833,unlock,52,North viazenmaria Tribe,115,Counting Tokens and Tallies,16
-3833,unlock,124,New viasolbelia Kingdom,7,Wheel,19
-3830,initial,136,New zenranstan Kingdom,100,Cordage and Knots,13
-3830,initial,136,New zenranstan Kingdom,101,Hide Working and Tailored Clothing,13
-3830,initial,136,New zenranstan Kingdom,102,Hafted Stone Tools,13
-3830,initial,136,New zenranstan Kingdom,105,Food Preservation,13
-3830,initial,136,New zenranstan Kingdom,106,Storage Pits and Containers,13
-3830,initial,136,New zenranstan Kingdom,107,Seasonal Aggregation Camps,13
-3830,initial,136,New zenranstan Kingdom,111,Grinding Stones,13
-3830,initial,136,New zenranstan Kingdom,112,Proto-cultivation,13
-3830,initial,136,New zenranstan Kingdom,113,Sedentism,13
-3830,initial,136,New zenranstan Kingdom,116,Charcoal Firing,13
-3830,initial,136,New zenranstan Kingdom,1,Pottery,13
-3830,initial,136,New zenranstan Kingdom,3,Archery,13
-3830,initial,136,New zenranstan Kingdom,6,Calendar,13
-3829,unlock,8,North vianaland Tribe,103,Bone and Antler Tools,24
-3826,unlock,62,Great belsolvia Tribe,103,Bone and Antler Tools,11
-3825,initial,137,South zenbelsolia Kingdom,100,Cordage and Knots,10
-3825,initial,137,South zenbelsolia Kingdom,101,Hide Working and Tailored Clothing,10
-3825,initial,137,South zenbelsolia Kingdom,102,Hafted Stone Tools,10
-3825,initial,137,South zenbelsolia Kingdom,105,Food Preservation,10
-3825,initial,137,South zenbelsolia Kingdom,106,Storage Pits and Containers,10
-3825,initial,137,South zenbelsolia Kingdom,107,Seasonal Aggregation Camps,10
-3825,initial,137,South zenbelsolia Kingdom,110,Dog Domestication,10
-3825,initial,137,South zenbelsolia Kingdom,111,Grinding Stones,10
-3825,initial,137,South zenbelsolia Kingdom,116,Charcoal Firing,10
-3825,initial,137,South zenbelsolia Kingdom,3,Archery,10
-3821,unlock,53,North nalorlorgrad Tribe,115,Counting Tokens and Tallies,18
-3814,unlock,41,Romdusgrad Tribe,103,Bone and Antler Tools,22
-3806,unlock,71,South narommar Tribe,114,Enclosures and Herd Management,20
-3798,unlock,56,New romlinquiland Tribe,108,Watercraft,13
-3794,unlock,5,New solmarrangrad Tribe,117,Proto-writing and Administrative Notation,23
-3791,unlock,90,Great quilorgrad Tribe,110,Dog Domestication,10
-3791,unlock,124,New viasolbelia Kingdom,104,Fishing Technology,20
-3781,unlock,124,New viasolbelia Kingdom,117,Proto-writing and Administrative Notation,21
-3770,initial,138,New belbelterland Kingdom,100,Cordage and Knots,16
-3770,initial,138,New belbelterland Kingdom,101,Hide Working and Tailored Clothing,16
-3770,initial,138,New belbelterland Kingdom,102,Hafted Stone Tools,16
-3770,initial,138,New belbelterland Kingdom,105,Food Preservation,16
-3770,initial,138,New belbelterland Kingdom,106,Storage Pits and Containers,16
-3770,initial,138,New belbelterland Kingdom,107,Seasonal Aggregation Camps,16
-3770,initial,138,New belbelterland Kingdom,110,Dog Domestication,16
-3770,initial,138,New belbelterland Kingdom,111,Grinding Stones,16
-3770,initial,138,New belbelterland Kingdom,112,Proto-cultivation,16
-3770,initial,138,New belbelterland Kingdom,113,Sedentism,16
-3770,initial,138,New belbelterland Kingdom,114,Enclosures and Herd Management,16
-3770,initial,138,New belbelterland Kingdom,115,Counting Tokens and Tallies,16
-3770,initial,138,New belbelterland Kingdom,116,Charcoal Firing,16
-3770,initial,138,New belbelterland Kingdom,1,Pottery,16
-3770,initial,138,New belbelterland Kingdom,3,Archery,16
-3770,initial,138,New belbelterland Kingdom,6,Calendar,16
-3767,unlock,67,North lindusland Tribe,109,Long-distance Exchange Networks,20
-3763,unlock,113,Great marmargarstan Tribe,10,Irrigation,24
-3760,unlock,67,North lindusland Tribe,5,Sailing,21
-3755,unlock,43,South dussolgrad Tribe,10,Irrigation,23
-3753,unlock,67,North lindusland Tribe,115,Counting Tokens and Tallies,22
-3748,unlock,51,New quiteria Tribe,108,Watercraft,18
-3746,unlock,44,Great zenlinmaria Tribe,109,Long-distance Exchange Networks,20
-3738,unlock,40,Solkinland Tribe,10,Irrigation,21
-3735,unlock,53,North nalorlorgrad Tribe,109,Long-distance Exchange Networks,19
-3723,unlock,44,Great zenlinmaria Tribe,7,Wheel,21
-3718,unlock,67,North lindusland Tribe,7,Wheel,23
-3702,unlock,8,North vianaland Tribe,10,Irrigation,25
-3700,unlock,113,Great marmargarstan Tribe,12,Shipbuilding,25
-3699,unlock,71,South narommar Tribe,7,Wheel,21
-3683,unlock,51,New quiteria Tribe,114,Enclosures and Herd Management,19
-3680,initial,139,Terviastan Kingdom,100,Cordage and Knots,13
-3680,initial,139,Terviastan Kingdom,101,Hide Working and Tailored Clothing,13
-3680,initial,139,Terviastan Kingdom,102,Hafted Stone Tools,13
-3680,initial,139,Terviastan Kingdom,105,Food Preservation,13
-3680,initial,139,Terviastan Kingdom,106,Storage Pits and Containers,13
-3680,initial,139,Terviastan Kingdom,107,Seasonal Aggregation Camps,13
-3680,initial,139,Terviastan Kingdom,111,Grinding Stones,13
-3680,initial,139,Terviastan Kingdom,112,Proto-cultivation,13
-3680,initial,139,Terviastan Kingdom,113,Sedentism,13
-3680,initial,139,Terviastan Kingdom,116,Charcoal Firing,13
-3680,initial,139,Terviastan Kingdom,1,Pottery,13
-3680,initial,139,Terviastan Kingdom,3,Archery,13
-3680,initial,139,Terviastan Kingdom,6,Calendar,13
-3672,unlock,97,South romdusland Tribe,115,Counting Tokens and Tallies,15
-3664,unlock,53,North nalorlorgrad Tribe,5,Sailing,20
-3661,unlock,79,Great solviaia Tribe,8,Masonry,13
-3655,unlock,125,Old belterland Kingdom,103,Bone and Antler Tools,9
-3653,unlock,51,New quiteria Tribe,10,Irrigation,20
-3647,unlock,18,North romlorland Tribe,119,Native Copper Working,14
-3647,unlock,18,North romlorland Tribe,8,Masonry,14
-3645,unlock,62,Great belsolvia Tribe,110,Dog Domestication,12
-3643,unlock,67,North lindusland Tribe,117,Proto-writing and Administrative Notation,24
-3640,unlock,41,Romdusgrad Tribe,115,Counting Tokens and Tallies,23
-3636,unlock,54,South linnaia Tribe,10,Irrigation,18
-3633,unlock,58,Lorzensolgrad Tribe,119,Native Copper Working,12
-3625,unlock,52,North viazenmaria Tribe,104,Fishing Technology,17
-3624,unlock,53,North nalorlorgrad Tribe,110,Dog Domestication,21
-3622,unlock,80,Great marquigrad Tribe,103,Bone and Antler Tools,10
-3621,unlock,53,North nalorlorgrad Tribe,10,Irrigation,22
-3620,unlock,105,South belranlingrad Tribe,103,Bone and Antler Tools,9
-3618,unlock,71,South narommar Tribe,5,Sailing,22
-3618,unlock,97,South romdusland Tribe,111,Grinding Stones,16
-3618,unlock,124,New viasolbelia Kingdom,10,Irrigation,22
-3615,unlock,51,New quiteria Tribe,109,Long-distance Exchange Networks,21
-3606,unlock,54,South linnaia Tribe,110,Dog Domestication,18
-3605,unlock,71,South narommar Tribe,109,Long-distance Exchange Networks,23
-3601,unlock,124,New viasolbelia Kingdom,11,Writing,23
-3588,unlock,67,North lindusland Tribe,12,Shipbuilding,25
-3583,unlock,58,Lorzensolgrad Tribe,103,Bone and Antler Tools,13
-3570,unlock,115,North romterland Tribe,119,Native Copper Working,12
-3568,unlock,48,North viagarran Tribe,7,Wheel,21
-3566,unlock,52,North viazenmaria Tribe,110,Dog Domestication,18
-3566,unlock,71,South narommar Tribe,117,Proto-writing and Administrative Notation,24
-3565,unlock,29,Great terkinmarstan Tribe,8,Masonry,14
-3558,unlock,44,Great zenlinmaria Tribe,115,Counting Tokens and Tallies,22
-3550,unlock,97,South romdusland Tribe,110,Dog Domestication,17
-3550,initial,140,New linquiland Kingdom,100,Cordage and Knots,16
-3550,initial,140,New linquiland Kingdom,101,Hide Working and Tailored Clothing,16
-3550,initial,140,New linquiland Kingdom,102,Hafted Stone Tools,16
-3550,initial,140,New linquiland Kingdom,105,Food Preservation,16
-3550,initial,140,New linquiland Kingdom,106,Storage Pits and Containers,16
-3550,initial,140,New linquiland Kingdom,107,Seasonal Aggregation Camps,16
-3550,initial,140,New linquiland Kingdom,110,Dog Domestication,16
-3550,initial,140,New linquiland Kingdom,111,Grinding Stones,16
-3550,initial,140,New linquiland Kingdom,112,Proto-cultivation,16
-3550,initial,140,New linquiland Kingdom,113,Sedentism,16
-3550,initial,140,New linquiland Kingdom,114,Enclosures and Herd Management,16
-3550,initial,140,New linquiland Kingdom,115,Counting Tokens and Tallies,16
-3550,initial,140,New linquiland Kingdom,116,Charcoal Firing,16
-3550,initial,140,New linquiland Kingdom,1,Pottery,16
-3550,initial,140,New linquiland Kingdom,3,Archery,16
-3550,initial,140,New linquiland Kingdom,6,Calendar,16
-3530,unlock,97,South romdusland Tribe,114,Enclosures and Herd Management,18
-3528,unlock,80,Great marquigrad Tribe,110,Dog Domestication,11
-3523,unlock,51,New quiteria Tribe,7,Wheel,22
-3520,unlock,79,Great solviaia Tribe,119,Native Copper Working,14
-3518,unlock,86,Dusquigrad Tribe,110,Dog Domestication,10
-3518,unlock,94,Old linviabelland Tribe,103,Bone and Antler Tools,9
-3517,unlock,52,North viazenmaria Tribe,108,Watercraft,19
-3513,unlock,40,Solkinland Tribe,12,Shipbuilding,22
-3496,unlock,71,South narommar Tribe,12,Shipbuilding,25
-3488,unlock,97,South romdusland Tribe,116,Charcoal Firing,19
-3472,unlock,41,Romdusgrad Tribe,12,Shipbuilding,23
-3454,unlock,44,Great zenlinmaria Tribe,117,Proto-writing and Administrative Notation,23
-3451,unlock,21,North linnastan Tribe,103,Bone and Antler Tools,12
-3451,unlock,58,Lorzensolgrad Tribe,120,Copper Smelting,14
-3435,unlock,43,South dussolgrad Tribe,115,Counting Tokens and Tallies,23
