year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,1962770071.000000,-0.000089,0.969649,0.000911,0.009475,0.000000,0.001257,0.221242,0.880904,1.000000,0.474050,0.443849,0.030351,0.566200,0.331779,0.174343,0.017895|0.038325|0.655559|0.397699|0.019670|0.017858,0.287899,0.865477,0.288473,0.345525,0.884361,1.000000,0.654475,868836.000000,17155403.800000,0.113924,220.000000,1310.800000,0.032458,0.929900,0.847900,0,1001580.750000,0.003122,0.550808,270,0,0.029786,0,0,64,0.517393,0.603860,0.728441,0.482607,17745.088845,311074.231403,2194498.137286,0.000000,0.000000,0.000000,7446785163.386695
-400,1976994647.000000,0.000144,0.978990,0.001081,0.009520,0.000000,0.001350,0.222244,0.886608,1.000000,0.475102,0.445593,0.021010,0.563616,0.331948,0.174511,0.017894|0.038456|0.656378|0.395431|0.019641|0.017858,0.287212,0.864940,0.291093,0.348568,0.926853,1.000000,0.651432,927034.000000,17622313.000000,0.113781,220.000000,1320.800000,0.032480,0.934000,0.850360,0,993228.500000,0.003144,0.546275,257,0,0.020768,0,0,66,0.520391,0.599047,0.729684,0.479609,14457.899706,304105.068217,2180496.595164,0.000000,0.000000,0.000000,7565209380.328324
-350,1982218526.000000,0.000053,0.968229,0.001541,0.009650,0.000000,0.001551,0.220964,0.889648,1.000000,0.475522,0.442755,0.031771,0.561338,0.332060,0.174680,0.017894|0.038047|0.657484|0.395848|0.019647|0.017858,0.286807,0.866599,0.293291,0.351262,0.884786,1.000000,0.648738,846758.000000,17750592.000000,0.113219,220.000000,1325.600000,0.032453,0.933800,0.854600,0,1023951.812500,0.003216,0.535788,265,0,0.031489,0,0,60,0.523137,0.595821,0.730057,0.476863,7137.802388,300246.486983,2118915.839929,0.000000,0.000000,0.000000,7685003389.685930
-300,2004776221.000000,0.000226,0.975255,0.000872,0.009671,0.000000,0.001041,0.224512,0.899182,1.000000,0.475238,0.443388,0.024745,0.559260,0.332173,0.174343,0.017894|0.038217|0.654321|0.394014|0.019634|0.017858,0.286003,0.862016,0.295735,0.353730,0.909915,1.000000,0.646270,844744.000000,17538598.000000,0.113637,220.000000,1326.800000,0.032534,0.933900,0.857020,0,1082119.500000,0.003218,0.532134,256,0,0.024804,0,0,56,0.526065,0.602029,0.731050,0.473935,12213.237258,307343.800975,2219493.581794,0.000000,0.000000,0.000000,7803875379.839138
-250,2034018805.000000,0.000290,0.970519,0.000910,0.009515,0.000000,0.001214,0.224838,0.912979,1.000000,0.474609,0.442662,0.029481,0.557247,0.332341,0.174680,0.017894|0.038473|0.651109|0.392735|0.019698|0.017858,0.285870,0.857143,0.298335,0.356130,0.878967,1.000000,0.643870,885989.000000,17781432.800000,0.113465,220.000000,1330.200000,0.032608,0.933700,0.859100,0,1020557.250000,0.003129,0.545538,228,0,0.029982,0,0,54,0.528898,0.599752,0.731724,0.471102,8145.214863,311206.259498,2218746.404910,0.000000,0.000000,0.000000,7926613700.974436
-200,2032167532.000000,-0.000018,0.975828,0.000985,0.009466,0.000000,0.001188,0.224632,0.924952,1.000000,0.475739,0.442837,0.024172,0.555349,0.332678,0.174680,0.017893|0.038544|0.650995|0.392980|0.019745|0.017858,0.284932,0.858163,0.300337,0.358401,0.906878,1.000000,0.641599,857091.000000,17226035.000000,0.113392,220.000000,1330.200000,0.032629,0.934200,0.862160,0,1050261.875000,0.003177,0.539235,219,0,0.024561,0,0,56,0.531638,0.607845,0.732296,0.468362,7549.256877,309268.333154,2209552.498879,0.000000,0.000000,0.000000,8051172569.021378
-150,2044622627.000000,0.000122,0.972019,0.001341,0.009622,0.000000,0.001365,0.225188,0.937880,1.000000,0.476053,0.441296,0.027981,0.553449,0.333015,0.176028,0.017892|0.038512|0.651084|0.392455|0.019672|0.017858,0.284545,0.858274,0.302903,0.360681,0.897025,1.000000,0.639319,902047.000000,17322880.800000,0.112504,220.000000,1330.200000,0.032631,0.935100,0.856340,0,1009647.312500,0.003040,0.537410,258,0,0.028606,0,0,71,0.534384,0.590748,0.733150,0.465616,5405.336087,305475.354020,2190683.309874,0.000000,0.000000,0.000000,8177734874.478628
-100,2038402700.000000,-0.000061,0.944523,0.002511,0.009674,0.000000,0.001439,0.221961,0.949479,1.000000,0.475604,0.444555,0.055477,0.552684,0.333184,0.176758,0.017892|0.038060|0.654373|0.389962|0.019775|0.017858,0.284291,0.858688,0.305184,0.361603,0.842929,0.977179,0.638397,918388.000000,17528996.200000,0.114379,220.000000,1330.200000,0.032674,0.933100,0.861040,0,971645.937500,0.002881,0.560418,246,0,0.056542,0,0,72,0.537347,0.577863,0.733888,0.462653,3730.206126,290138.388890,2105565.126852,0.000000,0.000000,0.000000,8305993077.500721
-50,2063607457.000000,0.000246,0.935812,0.003167,0.009546,0.000000,0.001171,0.221224,0.953137,1.000000,0.474844,0.444638,0.064188,0.550869,0.333296,0.177432,0.017892|0.038185|0.653109|0.390719|0.019558|0.017858,0.284244,0.858206,0.307537,0.363792,0.837558,0.957405,0.636208,843970.000000,18440142.400000,0.113369,220.000000,1330.200000,0.032655,0.934600,0.860200,0,1019172.437500,0.002964,0.531378,227,0,0.066229,0,0,57,0.540077,0.573729,0.735127,0.459923,1780.689232,288255.554419,2081620.076557,0.000000,0.000000,0.000000,8434602781.907490
0,2079480212.000000,0.000153,0.926841,0.002833,0.009462,0.000000,0.001081,0.223752,0.959136,1.000000,0.474718,0.443058,0.073159,0.548135,0.333577,0.177769,0.017893|0.038491|0.650668|0.390660|0.019530|0.017858,0.283442,0.856238,0.305685,0.367102,0.824864,0.944316,0.632899,910019.500000,17743118.900000,0.113021,219.500000,1329.800000,0.032638,0.935750,0.858000,0,1072118.250000,0.003095,0.535849,235,0,0.076067,4,0,52,0.542811,0.577454,0.735663,0.457189,1876.618651,291177.399098,2112941.783094,0.000000,0.000000,0.000000,8573899711.646886
50,2096408766.000000,0.000162,0.937565,0.002485,0.009537,0.000000,0.000828,0.224637,0.962460,1.000000,0.476501,0.447429,0.062435,0.546036,0.333914,0.180634,0.017893|0.038058|0.649811|0.389091|0.019559|0.017858,0.280873,0.855887,0.308544,0.369654,0.817506,0.970930,0.630346,939790.500000,17416706.900000,0.114525,219.500000,1329.800000,0.032722,0.936400,0.860770,0,1041461.500000,0.002988,0.537599,227,0,0.065445,0,0,57,0.545981,0.584214,0.736977,0.454019,3637.004561,295849.353659,2161076.861789,0.000000,0.000000,0.000000,8703122193.452120
100,2096500900.000000,0.000001,0.939858,0.002737,0.009671,0.000000,0.001040,0.224277,0.968177,1.000000,0.475623,0.447090,0.060142,0.544285,0.334026,0.181701,0.017892|0.038522|0.647978|0.390291|0.019601|0.017858,0.282093,0.854406,0.310767,0.371791,0.829562,0.974037,0.628208,909347.500000,17346205.900000,0.113545,219.500000,1329.800000,0.032766,0.934300,0.861070,0,1059584.875000,0.002953,0.546635,238,0,0.063044,0,0,54,0.549229,0.578983,0.737224,0.450771,3656.992348,294157.385859,2147138.601744,0.000000,0.000000,0.000000,8834444581.124308
150,2097800826.000000,0.000012,0.939542,0.003324,0.009624,0.000000,0.001830,0.221427,0.977947,1.000000,0.475708,0.446705,0.060458,0.542394,0.334195,0.181813,0.017892|0.038642|0.649314|0.388373|0.019553|0.017858,0.281532,0.854391,0.313161,0.374108,0.821624,0.983304,0.625892,897076.000000,17124937.200000,0.113709,219.500000,1330.400000,0.032739,0.936100,0.863740,0,1052728.500000,0.002874,0.562860,261,0,0.063414,0,0,62,0.552019,0.575858,0.738123,0.447981,4359.170891,292000.038920,2122700.958112,0.000000,0.000000,0.000000,8967287347.602921
200,2105456856.000000,0.000073,0.921254,0.003721,0.009481,0.000000,0.001731,0.220640,0.991058,1.000000,0.475363,0.443681,0.078746,0.540731,0.334307,0.182543,0.017892|0.038537|0.645038|0.390834|0.019584|0.017858,0.281400,0.852463,0.311805,0.376152,0.799995,0.941672,0.623848,865998.000000,17018949.800000,0.115183,219.000000,1337.400000,0.032844,0.936600,0.863880,0,1058898.375000,0.002854,0.578072,268,0,0.082899,2,0,62,0.555011,0.577845,0.738770,0.444989,2933.443735,285672.928861,2098924.237347,0.000000,0.000000,0.000000,9111795779.548807
250,2130494173.000000,0.000236,0.927420,0.003671,0.009493,0.000000,0.001231,0.222626,0.993373,1.000000,0.476404,0.447689,0.072580,0.538576,0.334363,0.181925,0.017892|0.037816|0.645111|0.388216|0.019557|0.017858,0.281343,0.848941,0.315736,0.378809,0.805855,0.958179,0.621191,880816.000000,17294803.400000,0.114112,219.000000,1340.400000,0.032898,0.937100,0.864100,0,1102708.750000,0.002915,0.533743,252,0,0.077315,0,0,44,0.557542,0.581423,0.740114,0.442458,4098.018322,294014.554691,2133179.377306,0.000000,0.000000,0.000000,9244130883.109110
300,2150569485.000000,0.000188,0.952436,0.001837,0.009650,0.000000,0.001252,0.228805,0.996152,1.000000,0.476998,0.446978,0.047564,0.536597,0.334419,0.181083,0.017892|0.037864|0.642167|0.387495|0.019548|0.017858,0.280714,0.845189,0.314633,0.381258,0.845644,1.000000,0.618742,871117.000000,16821860.000000,0.114510,219.000000,1344.600000,0.032958,0.937500,0.864280,0,1080876.875000,0.002906,0.545539,227,0,0.051144,0,0,51,0.560595,0.597752,0.740452,0.439405,7274.823433,307790.153016,2272597.476266,0.000000,0.000000,0.000000,9376183341.760912
350,2173564143.000000,0.000213,0.964740,0.001715,0.009705,0.000000,0.001527,0.230289,0.999804,1.000000,0.476375,0.445586,0.035260,0.534249,0.334588,0.180802,0.017891|0.038205|0.643583|0.382828|0.019496|0.017858,0.277714,0.844819,0.317258,0.384176,0.886378,1.000000,0.615824,828931.000000,17036440.500000,0.114180,218.000000,1351.000000,0.033048,0.937600,0.862000,0,1081773.625000,0.003012,0.538462,235,0,0.038320,3,0,43,0.563402,0.606121,0.739399,0.436598,10989.474386,318702.314884,2333459.914015,0.000000,0.000000,0.000000,9524616768.215767
400,2167402839.000000,-0.000057,0.973390,0.001268,0.009587,0.000000,0.001337,0.229922,1.000000,1.000000,0.476860,0.442343,0.026610,0.532378,0.334700,0.181476,0.017891|0.038246|0.641891|0.383076|0.019501|0.017858,0.277234,0.843633,0.317119,0.386511,0.881395,1.000000,0.613489,824264.000000,16380261.400000,0.115090,217.000000,1350.000000,0.033154,0.938900,0.864240,0,1091369.250000,0.002935,0.549693,247,0,0.028837,4,0,65,0.566330,0.607702,0.740337,0.433670,10052.383511,317769.935250,2340297.576365,0.000000,0.000000,0.000000,9670659759.354332
450,2148447125.000000,-0.000176,0.965369,0.001564,0.009474,0.000000,0.001430,0.223074,1.000000,1.000000,0.476959,0.442361,0.034631,0.531575,0.335149,0.181757,0.017891|0.038126|0.648350|0.382718|0.019547|0.017858,0.279805,0.848050,0.319599,0.387516,0.888885,1.000000,0.612484,830562.000000,16092231.800000,0.116246,217.000000,1353.600000,0.033180,0.938300,0.863680,0,1091005.125000,0.002830,0.529482,269,0,0.037201,0,0,66,0.569113,0.595463,0.741750,0.430887,10598.503734,316206.238051,2314382.394353,0.000000,0.000000,0.000000,9805967347.991594
500,2148317365.000000,-0.000001,0.964279,0.001991,0.009563,0.000000,0.001286,0.219692,1.000000,1.000000,0.476154,0.440679,0.035721,0.529615,0.335262,0.181757,0.017892|0.037722|0.654374|0.380288|0.019520|0.017858,0.279924,0.851627,0.314301,0.389974,0.873517,1.000000,0.610026,799190.000000,16464872.000000,0.117724,217.000000,1356.400000,0.033323,0.937600,0.862460,0,1076208.625000,0.002796,0.557774,251,0,0.038370,0,0,58,0.571595,0.593801,0.740738,0.428405,9487.963388,314381.402359,2278207.095039,0.000000,0.000000,0.000000,9941591491.168709
550,2153067041.000000,0.000044,0.967725,0.001795,0.009630,0.000000,0.001034,0.220914,1.000000,1.000000,0.477549,0.440503,0.032275,0.527547,0.335318,0.180634,0.017892|0.038385|0.653579|0.379761|0.019503|0.017858,0.279573,0.851002,0.295725,0.392577,0.873743,1.000000,0.607423,769079.000000,16000364.600000,0.118373,217.000000,1347.800000,0.033462,0.938800,0.864320,0,1127421.000000,0.002816,0.553606,198,0,0.034745,9,0,43,0.574922,0.605600,0.743833,0.425078,10441.127888,317581.796296,2298206.144633,0.000000,0.000000,0.000000,10150019427.757906
600,2171623629.000000,0.000172,0.976674,0.000895,0.009593,0.000000,0.000901,0.223631,1.000000,1.000000,0.478114,0.441240,0.023326,0.526087,0.335374,0.179623,0.017891|0.038448|0.651408|0.379204|0.019512|0.017858,0.278388,0.849140,0.292459,0.394423,0.912730,1.000000,0.605577,800818.000000,18551015.500000,0.117811,218.000000,1345.900000,0.033423,0.939700,0.868840,0,1137865.625000,0.002702,0.606808,225,0,0.025327,6,0,47,0.577886,0.615350,0.743640,0.422114,16432.079993,329266.356987,2416122.930285,0.000000,0.000000,0.000000,10401232971.837246
650,2168240998.000000,-0.000031,0.974408,0.000823,0.009489,0.000000,0.001196,0.224751,1.000000,1.000000,0.477797,0.442851,0.025592,0.524109,0.335374,0.180577,0.017891|0.037639|0.654257|0.377449|0.019500|0.017858,0.276755,0.851224,0.293746,0.396929,0.897412,1.000000,0.603071,819170.000000,18901375.300000,0.118561,218.000000,1359.600000,0.033425,0.942700,0.868250,0,1116251.625000,0.002697,0.534633,245,0,0.027745,0,0,61,0.580847,0.605803,0.745595,0.419153,11970.865387,326255.248222,2399424.332567,0.000000,0.000000,0.000000,10536951592.254679
700,2141301816.000000,-0.000250,0.960245,0.001814,0.009505,0.000000,0.000000,0.221070,1.000000,1.000000,0.477940,0.441084,0.039755,0.522989,0.335486,0.181027,0.017891|0.037645|0.653930|0.381494|0.019527|0.017858,0.279081,0.853113,0.283628,0.398354,0.859792,1.000000,0.601646,809149.500000,19546434.100000,0.119743,218.000000,1363.200000,0.033438,0.943400,0.871130,0,1101553.000000,0.002703,0.610020,246,0,0.042563,5,0,63,0.583041,0.593283,0.745077,0.416959,5682.065110,310593.656366,2269716.464148,0.000000,0.000000,0.000000,10778346628.099670
750,2141099031.000000,-0.000002,0.953294,0.002397,0.009626,0.000000,0.001675,0.218418,1.000000,1.000000,0.477341,0.443534,0.046706,0.520154,0.335599,0.181813,0.017891|0.037435|0.655015|0.382515|0.019497|0.017858,0.278825,0.855455,0.281654,0.401967,0.859572,0.987489,0.598033,778538.000000,20198068.600000,0.119888,217.000000,1373.200000,0.033477,0.939100,0.866300,0,1073704.000000,0.002729,0.764092,246,0,0.050001,5,0,58,0.584578,0.579531,0.746646,0.415422,3420.821264,306253.224650,2217372.821518,0.000000,0.000000,0.000000,11112892454.351118
800,2174586498.000000,0.000310,0.940772,0.003312,0.009621,0.000000,0.002191,0.218692,1.000000,1.000000,0.477747,0.444083,0.059228,0.518944,0.335767,0.182768,0.017891|0.038072|0.655830|0.379291|0.019475|0.017858,0.278199,0.853815,0.269981,0.403518,0.843341,0.956557,0.596482,798188.000000,21013184.200000,0.119945,219.000000,1379.200000,0.033514,0.939700,0.863100,0,1108419.750000,0.002709,0.830425,240,0,0.064398,6,0,49,0.587101,0.579249,0.748379,0.412899,2626.916495,299202.439892,2192215.402654,0.000000,0.000000,0.000000,11425588622.585857
850,2194241094.000000,0.000180,0.931658,0.003169,0.009508,0.000000,0.001148,0.221695,1.000000,1.000000,0.478835,0.442750,0.068342,0.516931,0.335936,0.182487,0.017891|0.037841|0.651552|0.381561|0.019506|0.017858,0.279348,0.850431,0.271427,0.406104,0.819992,0.965974,0.593896,826830.000000,22116239.400000,0.118737,219.000000,1394.400000,0.033490,0.941200,0.859360,0,1101533.250000,0.002675,0.907557,248,0,0.074980,0,0,51,0.589958,0.584065,0.749595,0.410042,4430.615943,302383.463895,2229771.209368,0.000000,0.000000,0.000000,11562685288.324989
900,2208870589.000000,0.000133,0.947262,0.002805,0.009470,0.000000,0.001241,0.222791,1.000000,1.000000,0.478146,0.442183,0.052738,0.514882,0.335992,0.181588,0.017891|0.038229|0.651585|0.380338|0.019469|0.017858,0.279091,0.849693,0.277481,0.408746,0.839037,1.000000,0.591254,771855.000000,20566205.000000,0.118604,219.000000,1404.000000,0.033487,0.940900,0.871860,0,1131328.375000,0.002626,1.417898,242,0,0.058246,0,0,46,0.592737,0.586878,0.750010,0.407263,5985.309453,308462.375672,2276347.057284,0.000000,0.000000,0.000000,11700100119.546089
950,2220881261.000000,0.000108,0.945834,0.002707,0.009608,0.000000,0.001288,0.224345,1.000000,1.000000,0.477721,0.445589,0.054166,0.512905,0.336104,0.181701,0.017890|0.038143|0.651811|0.379040|0.019454|0.017858,0.277568,0.849685,0.275647,0.411307,0.828410,0.999431,0.588693,793865.000000,22077480.800000,0.118767,219.000000,1414.600000,0.033468,0.940200,0.870960,0,1111905.500000,0.002605,1.385704,243,0,0.060148,0,0,41,0.595705,0.582500,0.749890,0.404295,5884.902121,308537.899466,2292272.874827,0.000000,0.000000,0.000000,11840953022.821074
1000,2233251095.000000,0.000111,0.930063,0.002626,0.009695,0.000000,0.001412,0.225397,1.000000,1.000000,0.478273,0.445514,0.069937,0.511634,0.336273,0.182262,0.017890|0.037965|0.654535|0.376111|0.019459|0.017858,0.277657,0.849338,0.268477,0.412959,0.813327,0.960107,0.587041,750112.000000,20750152.200000,0.117545,216.000000,1423.200000,0.033436,0.940400,0.871560,0,1116528.375000,0.002592,1.256632,271,0,0.078094,7,0,76,0.598578,0.568674,0.750543,0.401422,4352.949387,306279.712542,2303925.796366,0.000000,0.000000,0.000000,12192318128.814497
1050,2251045271.000000,0.000159,0.922141,0.003352,0.009584,0.000000,0.001198,0.224627,1.000000,1.000000,0.477823,0.444161,0.077859,0.509772,0.336441,0.182262,0.017890|0.037777|0.652298|0.377324|0.019497|0.017858,0.278243,0.847379,0.268343,0.415385,0.801258,0.939945,0.584615,809809.500000,21528904.300000,0.117557,216.000000,1432.300000,0.033424,0.942400,0.875280,0,1111105.625000,0.002629,1.332266,259,0,0.087632,4,0,54,0.601036,0.580200,0.752232,0.398964,4239.378559,303331.873572,2272437.816112,0.000000,0.000000,0.000000,12453196209.103424
1100,2259488088.000000,0.000075,0.932907,0.002627,0.009474,0.000000,0.001065,0.226402,1.000000,1.000000,0.478243,0.446904,0.067093,0.507931,0.336441,0.181532,0.017891|0.037894|0.648959|0.379097|0.019468|0.017858,0.278077,0.845831,0.270158,0.417793,0.807293,0.972497,0.582207,811975.000000,22628956.600000,0.118880,216.000000,1440.900000,0.033455,0.941650,0.875400,0,1113018.250000,0.002579,1.307246,231,0,0.075798,0,0,56,0.603931,0.585543,0.751904,0.396069,6550.608944,311984.784474,2333126.814292,0.000000,0.000000,0.000000,12593177845.298777
1150,2291590509.000000,0.000282,0.961858,0.001936,0.009553,0.000000,0.001271,0.229338,1.000000,1.000000,0.478501,0.447792,0.038142,0.506067,0.336778,0.180914,0.017890|0.037862|0.649390|0.373753|0.019411|0.017858,0.276923,0.841652,0.266957,0.420239,0.861453,1.000000,0.579761,823913.000000,20818613.200000,0.117379,216.000000,1448.200000,0.033449,0.943600,0.874180,0,1166369.125000,0.002636,1.286065,215,0,0.043703,5,0,45,0.606570,0.598948,0.752167,0.393430,13327.505730,324868.448526,2447605.194370,0.000000,0.000000,0.000000,12776670776.887613
1200,2297970635.000000,0.000056,0.969730,0.001187,0.009708,0.000000,0.001319,0.231426,1.000000,1.000000,0.478740,0.444879,0.030270,0.504661,0.336947,0.179903,0.017890|0.037341|0.651617|0.370515|0.019442|0.017858,0.274629,0.842355,0.265780,0.422091,0.885143,1.000000,0.577909,764140.000000,21958394.700000,0.117356,216.000000,1451.700000,0.033416,0.944550,0.864950,0,1153696.250000,0.002695,1.163941,230,0,0.034779,6,0,56,0.608977,0.610315,0.751948,0.391023,19709.801369,336522.756206,2536794.126875,0.000000,0.000000,0.000000,13133037518.222643
1250,2296409514.000000,-0.000014,0.976180,0.001141,0.009683,0.000000,0.001411,0.231148,1.000000,1.000000,0.478056,0.444929,0.023820,0.591337,0.337003,0.180353,0.017889|0.037020|0.650728|0.369955|0.019416|0.017858,0.274454,0.840848,0.255097,0.421871,0.898926,1.000000,0.578129,747981.000000,18227803.000000,0.118064,216.000000,1454.000000,0.033518,0.943700,0.866600,0,1155404.250000,0.002724,1.478938,267,0,0.027350,4,0,66,0.611442,0.602971,0.752723,0.388558,17132.003001,332655.391375,2524340.944630,0.000000,0.000000,0.000000,13394112264.763664
1300,2333180104.000000,0.000318,0.970491,0.001623,0.009547,0.000000,0.001065,0.232557,1.000000,1.000000,0.479024,0.444085,0.029509,0.589341,0.337171,0.180577,0.017889|0.036694|0.651889|0.366869|0.019433|0.017858,0.272511,0.840214,0.257261,0.424121,0.875913,1.000000,0.575879,718955.000000,19021261.000000,0.116896,216.000000,1457.000000,0.033568,0.943300,0.865400,0,1191990.125000,0.002739,1.593053,245,0,0.034424,0,0,55,0.613568,0.600264,0.754654,0.386432,11509.876527,329761.963605,2501561.727174,0.000000,0.000000,0.000000,13537799176.808382
1350,2336445982.000000,0.000028,0.968393,0.001092,0.009538,0.000000,0.001683,0.233788,1.000000,1.000000,0.478522,0.445497,0.031607,0.587323,0.337284,0.180016,0.017889|0.036959|0.649035|0.368436|0.019410|0.017858,0.273845,0.837665,0.257851,0.426404,0.891124,1.000000,0.573596,730594.500000,18525777.200000,0.117434,215.500000,1457.700000,0.033635,0.944350,0.869160,0,1161158.000000,0.002741,1.475098,225,0,0.036924,4,0,43,0.616734,0.602378,0.754187,0.383266,9947.888125,335048.731498,2537309.293444,0.000000,0.000000,0.000000,13723419048.714718
1400,2369692346.000000,0.000283,0.971655,0.001248,0.009676,0.000000,0.001219,0.235188,1.000000,1.000000,0.479654,0.448920,0.028345,0.585462,0.337621,0.180409,0.017889|0.037266|0.648029|0.364737|0.019409|0.017858,0.272023,0.834251,0.251830,0.428516,0.894285,1.000000,0.571484,685877.000000,17457351.400000,0.117695,212.000000,1459.000000,0.033658,0.944100,0.872420,0,1161549.750000,0.002765,1.550360,215,0,0.033585,4,0,44,0.619538,0.607702,0.755122,0.380462,13252.524022,338084.856080,2580463.276150,0.000000,0.000000,0.000000,13924369190.499657
1450,2375016729.000000,0.000045,0.973772,0.001219,0.009717,0.000000,0.000000,0.233655,1.000000,1.000000,0.479032,0.445627,0.026228,0.583408,0.337621,0.180858,0.017889|0.037130|0.645714|0.365015|0.019437|0.017858,0.270058,0.833897,0.257757,0.430856,0.868334,1.000000,0.569144,803735.000000,18026536.700000,0.117580,210.500000,1463.100000,0.033746,0.949450,0.878220,0,1158583.125000,0.002775,1.154913,228,0,0.031146,1,0,34,0.623036,0.610460,0.755936,0.376964,14406.820205,342244.890978,2619502.870345,0.000000,0.000000,0.000000,14189435174.785458
1500,2385059258.000000,0.000084,0.977356,0.000762,0.009612,0.000000,0.001568,0.236407,1.000000,1.000000,0.478833,0.447329,0.022644,0.582059,0.337677,0.180409,0.017888|0.037441|0.648714|0.360850|0.019394|0.017858,0.269182,0.833984,0.252246,0.432397,0.907971,1.000000,0.567603,754186.000000,17809105.800000,0.117381,209.000000,1468.800000,0.033825,0.944800,0.871000,0,1199453.000000,0.002872,1.409956,237,0,0.027004,7,0,47,0.624737,0.609885,0.756970,0.375263,11009.022399,335978.208171,2625012.596870,0.000000,0.000000,0.000000,14432157675.786789
1550,2364097675.000000,-0.000177,0.958954,0.001827,0.009501,0.000000,0.001559,0.230422,1.000000,1.000000,0.479397,0.444972,0.041046,0.579351,0.338463,0.181982,0.017888|0.037112|0.653161|0.360423|0.019399|0.017858,0.270598,0.836633,0.252868,0.435498,0.867845,1.000000,0.564502,823092.000000,19773105.000000,0.117547,210.500000,1478.000000,0.032678,0.945000,0.866650,0,1209422.125000,0.003110,1.439221,237,0,0.048518,2,0,54,0.627459,0.593683,0.757773,0.372541,5986.850272,327214.451715,2503336.785845,0.000000,0.000000,0.000000,15104011660.134750
1600,2354400190.000000,-0.000082,0.943988,0.003316,0.009571,0.000000,0.001238,0.226633,1.000000,1.000000,0.478975,0.448237,0.056012,0.577685,0.338632,0.181195,0.017888|0.037036|0.651087|0.362418|0.019358|0.017858,0.270476,0.836592,0.256931,0.437415,0.836275,0.996436,0.562585,840037.000000,18996527.000000,0.114024,210.500000,1486.000000,0.032760,0.943500,0.866550,0,1210431.500000,0.003075,1.310525,222,0,0.065937,0,0,45,0.630347,0.587571,0.759223,0.369653,3165.389416,315664.869642,2380658.572015,0.000000,0.000000,0.000000,15247512157.229214
1650,2407361003.000000,0.000445,0.942946,0.002132,0.009717,0.000000,0.000000,0.232745,1.000000,1.000000,0.479084,0.447299,0.057054,0.575770,0.338856,0.180184,0.017888|0.037167|0.648209|0.359643|0.019376|0.017858,0.268773,0.832016,0.260240,0.439625,0.836011,0.993861,0.560375,825770.000000,17168909.000000,0.119494,209.000000,1492.400000,0.032907,0.949700,0.881740,0,1225611.375000,0.003066,1.796323,227,0,0.068675,1,0,41,0.633306,0.589461,0.759765,0.366694,4827.792534,328032.926110,2534052.854931,0.000000,0.000000,0.000000,15510908752.865788
1700,2435620469.000000,0.000233,0.946213,0.002291,0.009649,0.000000,0.001031,0.233252,1.000000,1.000000,0.479581,0.449910,0.053787,0.573280,0.339025,0.179960,0.017888|0.036836|0.649447|0.356941|0.019476|0.017858,0.267142,0.831897,0.261633,0.442508,0.833683,0.988771,0.557492,873117.000000,17169446.000000,0.119241,209.000000,1494.400000,0.033042,0.946900,0.878900,0,1198012.875000,0.003024,1.841799,233,0,0.065502,2,0,45,0.636171,0.589922,0.760738,0.363829,5880.190114,327522.967636,2535573.887304,0.000000,0.000000,0.000000,15660185495.410740
1750,2437319123.000000,0.000014,0.947388,0.002748,0.009529,0.000000,0.000923,0.231896,1.000000,1.000000,0.480386,0.450207,0.052612,0.571262,0.339250,0.180971,0.017888|0.036965|0.649740|0.357335|0.019378|0.017858,0.265923,0.834123,0.262973,0.444855,0.847624,0.995097,0.555145,856335.000000,14591955.900000,0.117777,206.500000,1494.400000,0.033235,0.945100,0.877150,0,1184592.750000,0.003117,1.591018,250,0,0.064116,2,0,45,0.638908,0.588119,0.760324,0.361092,6064.450646,323446.353339,2507651.552651,0.000000,0.000000,0.000000,15905884369.156792
1800,2426704682.000000,-0.000087,0.940746,0.002488,0.009561,0.000000,0.001079,0.231247,1.000000,1.000000,0.480228,0.451260,0.059254,0.569841,0.339474,0.182038,0.017888|0.036920|0.645208|0.359073|0.019335|0.017858,0.265119,0.831509,0.265008,0.446513,0.830530,0.985796,0.553487,871394.500000,14033571.000000,0.118656,206.500000,1503.900000,0.033359,0.946500,0.880360,0,1208354.875000,0.003034,1.518687,263,0,0.071896,0,0,49,0.641010,0.583714,0.762437,0.358990,5538.169849,319569.679578,2512414.537595,0.000000,0.000000,0.000000,16057472711.023590
