year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1100,1309004530.000000,-0.000105,0.972966,0.000740,0.009052,0.000000,0.002040,0.200193,0.932019,1.000000,0.727343,0.545073,0.161435,0.269247,0.627459,0.000227,0.427920,0.133566,0.000042,0.000040,0.027034,0.711488,0.328297,0.193721,0.017901|0.052641|0.723235|0.321052|0.020190|0.017857,0.333873,0.819234,0.267576,0.313681,0.923473,1.000000,0.686319,603035.500000,26352699.000000,0.133966,374.000000,904.000000,0.026416,0.964800,0.850300,0,1374108.625000,0.003130,0.337865,335,0,0.017694,0,0,61,0.492704,0.606122,0.825485,0.507296,11555.232049,208654.722184,1473294.393500,0.000000,0.000000,0.000000,4244312408.974793
-1050,1303002197.000000,-0.000092,0.967079,0.001240,0.009119,0.000000,0.000784,0.197625,0.932710,1.000000,0.711919,0.575806,0.162176,0.267829,0.615660,0.000230,0.423050,0.129713,0.000044,0.000041,0.032921,0.708593,0.328466,0.194226,0.017901|0.052735|0.730112|0.324113|0.020176|0.017857,0.338725,0.825232,0.268832,0.316393,0.909158,1.000000,0.683607,589208.000000,26789202.500000,0.130650,374.000000,904.000000,0.026416,0.964850,0.832250,0,1366255.500000,0.003142,0.337032,312,0,0.021448,0,0,73,0.496276,0.602021,0.821660,0.503724,7335.440303,202366.333706,1423941.389054,0.000000,0.000000,0.000000,4288040923.236999
-1000,1302174321.000000,-0.000013,0.966992,0.001360,0.009249,0.000000,0.001524,0.198509,0.945827,1.000000,0.717972,0.575906,0.159910,0.269432,0.630603,0.000215,0.425060,0.132223,0.000044,0.000041,0.033008,0.706255,0.328634,0.195574,0.017902|0.052718|0.732661|0.326057|0.020237|0.017857,0.337348,0.831546,0.272458,0.318593,0.906774,1.000000,0.681407,611788.500000,26837012.500000,0.135069,374.000000,904.000000,0.026416,0.966000,0.846750,0,1344276.500000,0.002999,0.347298,317,0,0.021491,0,0,70,0.499109,0.601249,0.823817,0.500891,5297.382291,200511.131817,1401060.783604,0.000000,0.000000,0.000000,4331482292.385366
-950,1293115058.000000,-0.000140,0.969483,0.001645,0.009197,0.000000,0.001556,0.196343,0.947008,1.000000,0.724365,0.563241,0.157660,0.270952,0.638130,0.000229,0.424285,0.135423,0.000045,0.000043,0.030517,0.703868,0.328803,0.195181,0.017902|0.052455|0.733953|0.327949|0.020199|0.017857,0.337683,0.834481,0.274899,0.320847,0.899553,1.000000,0.679153,615433.000000,26265979.500000,0.129585,374.000000,904.000000,0.026416,0.968600,0.849950,0,1370193.000000,0.002993,0.361721,336,0,0.019731,0,0,74,0.501875,0.604508,0.828434,0.498125,10200.314193,202730.033197,1411176.204961,0.000000,0.000000,0.000000,4373948044.794011
-900,1291487151.000000,-0.000025,0.973559,0.001019,0.009067,0.000000,0.001510,0.198092,0.957327,1.000000,0.732358,0.522369,0.157998,0.272491,0.637890,0.000231,0.425508,0.131808,0.000044,0.000042,0.026441,0.701242,0.328971,0.194956,0.017902|0.052611|0.737879|0.325770|0.020143|0.017857,0.334989,0.839000,0.276997,0.323333,0.909952,1.000000,0.676667,646493.500000,26266590.000000,0.136564,374.000000,904.000000,0.026416,0.965350,0.835450,0,1345991.000000,0.002986,0.359802,317,0,0.017074,0,0,59,0.505031,0.610530,0.828880,0.494969,8371.159543,203977.046904,1427368.140758,0.000000,0.000000,0.000000,4416376780.792959
-850,1288426984.000000,-0.000047,0.959324,0.001269,0.009057,0.000000,0.001908,0.195281,0.956967,1.000000,0.715611,0.529302,0.158176,0.271025,0.617556,0.000226,0.425146,0.127863,0.000045,0.000042,0.040676,0.699220,0.329364,0.196023,0.017901|0.052813|0.743394|0.326343|0.020203|0.017857,0.336850,0.844782,0.277872,0.325256,0.895037,0.994252,0.674744,593083.000000,26608077.400000,0.133249,370.000000,902.200000,0.026471,0.966900,0.839820,0,1356253.125000,0.002993,0.340853,311,1,0.026204,2,0,75,0.505297,0.601752,0.826750,0.494703,4878.392808,198840.143778,1387729.686861,0.000000,0.000000,0.000000,4464879054.718047
-800,1287673591.000000,-0.000012,0.935352,0.002652,0.009180,0.000000,0.002336,0.192644,0.971457,1.000000,0.719293,0.554158,0.162767,0.270907,0.625796,0.000225,0.422256,0.129846,0.000046,0.000043,0.064648,0.696257,0.329870,0.194563,0.017901|0.052488|0.746105|0.327371|0.020200|0.017857,0.336514,0.848845,0.279381,0.328081,0.848094,0.953698,0.671919,587006.000000,26457542.400000,0.136692,370.000000,902.200000,0.026484,0.962000,0.841540,0,1325184.500000,0.002881,0.348213,324,0,0.041623,0,0,68,0.510529,0.597444,0.829031,0.489471,1761.074215,187994.392907,1323074.439002,0.000000,0.000000,0.000000,4508662228.401474
-750,1290410696.000000,0.000042,0.897231,0.003637,0.009207,0.000000,0.001870,0.190609,0.978884,1.000000,0.733195,0.569115,0.158453,0.271549,0.641145,0.000217,0.426155,0.129617,0.000047,0.000044,0.102769,0.692617,0.329982,0.192597,0.017902|0.052103|0.748551|0.329336|0.020205|0.017857,0.337524,0.852496,0.282010,0.331566,0.807359,0.897990,0.668434,610764.000000,26488154.200000,0.137618,370.000000,902.200000,0.026483,0.970900,0.844500,0,1327675.875000,0.002866,0.368555,345,0,0.066307,0,0,67,0.511747,0.596975,0.836369,0.488253,1136.556593,181951.886056,1286109.132644,0.000000,0.000000,0.000000,4551995927.668230
-700,1305634396.000000,0.000235,0.901315,0.003397,0.009095,0.000000,0.001187,0.193905,0.992555,1.000000,0.732358,0.585282,0.162930,0.276216,0.634959,0.000227,0.428500,0.132432,0.000046,0.000043,0.098685,0.688638,0.330375,0.190912,0.017902|0.052295|0.746886|0.327692|0.020217|0.017857,0.339518,0.846747,0.285077,0.335396,0.781383,0.913306,0.664604,589844.000000,26316153.800000,0.136682,370.000000,902.200000,0.026483,0.969300,0.853260,0,1383971.500000,0.003181,0.359641,298,0,0.064423,0,0,51,0.515921,0.599549,0.837741,0.484079,1510.243349,184114.793270,1313604.284109,0.000000,0.000000,0.000000,4594766010.202710
-650,1301289392.000000,-0.000067,0.918343,0.003174,0.009019,0.000000,0.001807,0.193697,1.000000,1.000000,0.729666,0.584593,0.159458,0.277013,0.633628,0.000219,0.430445,0.134834,0.000047,0.000044,0.081657,0.687515,0.330431,0.192822,0.017902|0.052519|0.746843|0.329097|0.020105|0.017857,0.336876,0.850678,0.288109,0.336483,0.807302,0.931665,0.663517,599669.000000,26581346.000000,0.137046,370.000000,902.200000,0.026511,0.972800,0.863500,0,1362475.250000,0.002944,0.374543,303,0,0.053130,0,0,52,0.519494,0.600345,0.836801,0.480506,2642.369932,186126.482058,1320098.670469,0.000000,0.000000,0.000000,4637440084.900801
-600,1316672435.000000,0.000235,0.926285,0.002571,0.009140,0.000000,0.001334,0.196899,1.000000,1.000000,0.725914,0.572193,0.160824,0.277936,0.628003,0.000220,0.427961,0.132305,0.000045,0.000044,0.073715,0.685835,0.330488,0.192597,0.017901|0.052476|0.744393|0.326189|0.020061|0.017857,0.338929,0.843186,0.290884,0.338112,0.821935,0.948776,0.661888,582360.000000,26243981.200000,0.135089,370.000000,902.200000,0.026511,0.969700,0.853660,0,1349281.000000,0.003197,0.347410,338,0,0.048530,0,0,67,0.522158,0.602106,0.838865,0.477842,5916.747291,191218.812779,1375265.637716,0.000000,0.000000,0.000000,4680110836.158605
-550,1299144900.000000,-0.000268,0.929522,0.002874,0.009237,0.000000,0.001772,0.194622,1.000000,1.000000,0.717653,0.569722,0.164778,0.276674,0.617837,0.000231,0.429491,0.134751,0.000048,0.000045,0.070478,0.682813,0.330600,0.192710,0.017901|0.051895|0.751265|0.328229|0.020117|0.017857,0.335801,0.855440,0.291242,0.341050,0.842343,0.940261,0.658950,588822.000000,26386463.400000,0.138182,370.000000,902.200000,0.026566,0.967600,0.856500,0,1359393.375000,0.002983,0.345866,321,0,0.045781,0,0,81,0.523849,0.600464,0.832853,0.476151,3018.923495,186171.354701,1328967.450434,0.000000,0.000000,0.000000,4722267546.850559
-500,1291681407.000000,-0.000115,0.914896,0.003094,0.009153,0.000000,0.001281,0.193033,1.000000,1.000000,0.726604,0.568033,0.164983,0.278058,0.622915,0.000221,0.431726,0.135770,0.000048,0.000046,0.085104,0.681300,0.330600,0.191642,0.017902|0.052715|0.754652|0.331403|0.020165|0.017857,0.338632,0.860997,0.294286,0.342527,0.815823,0.927313,0.657473,590483.000000,26271122.600000,0.135656,370.000000,902.200000,0.026580,0.968300,0.858860,0,1356265.375000,0.002974,0.350652,306,0,0.054964,0,0,64,0.527258,0.600207,0.839749,0.472742,2794.137784,184568.382139,1313370.567783,0.000000,0.000000,0.000000,4764867976.735538
-450,1298510760.000000,0.000105,0.927081,0.003326,0.009028,0.000000,0.001682,0.192958,1.000000,1.000000,0.728926,0.559404,0.164333,0.281737,0.634816,0.000218,0.435690,0.142983,0.000048,0.000046,0.072919,0.678842,0.330656,0.192878,0.017903|0.053391|0.753666|0.330735|0.020205|0.017857,0.338160,0.860285,0.296175,0.344932,0.840155,0.931075,0.655068,628967.000000,26688743.800000,0.136932,370.000000,902.200000,0.026580,0.975000,0.865860,0,1372668.875000,0.003039,0.345643,294,0,0.047343,0,0,54,0.530348,0.606212,0.840723,0.469652,3505.344960,187280.148671,1317810.799618,0.000000,0.000000,0.000000,4806777486.577604
-400,1303101447.000000,0.000071,0.951216,0.001661,0.009092,0.000000,0.001510,0.197165,1.000000,1.000000,0.730777,0.572851,0.165468,0.281704,0.643250,0.000225,0.435028,0.143174,0.000048,0.000047,0.048784,0.676305,0.330712,0.192822,0.017903|0.053473|0.752846|0.329311|0.020227|0.017857,0.341363,0.854443,0.300039,0.347424,0.864451,0.985524,0.652576,636374.000000,26704442.400000,0.128713,370.000000,902.200000,0.026580,0.972100,0.872360,0,1414925.250000,0.003172,0.359711,319,0,0.031785,0,0,52,0.533299,0.609124,0.838090,0.466701,9252.028357,198854.133454,1407027.822241,0.000000,0.000000,0.000000,4848906409.043415
-350,1295772525.000000,-0.000113,0.971288,0.000994,0.009239,0.000000,0.002544,0.198268,1.000000,1.000000,0.714288,0.608000,0.160265,0.280440,0.622344,0.000226,0.429685,0.142754,0.000050,0.000049,0.028712,0.672738,0.330881,0.190800,0.017902|0.052555|0.756198|0.329068|0.020224|0.017857,0.338007,0.860556,0.302131,0.350939,0.906307,1.000000,0.649061,596704.000000,26298385.100000,0.134283,368.000000,900.400000,0.026580,0.972950,0.864280,0,1376811.500000,0.003586,0.324491,336,0,0.018602,2,0,72,0.533723,0.615220,0.830671,0.466277,13889.603469,205597.949477,1454118.819642,0.000000,0.000000,0.000000,4940222609.747193
-300,1280237550.000000,-0.000241,0.977426,0.001196,0.009222,0.000000,0.002100,0.194750,1.000000,1.000000,0.715541,0.546308,0.159888,0.285229,0.623459,0.000222,0.431845,0.144339,0.000051,0.000050,0.022574,0.671455,0.331049,0.188665,0.017903|0.052918|0.762538|0.328510|0.020226|0.017857,0.337041,0.868263,0.302459,0.352211,0.922143,1.000000,0.647789,584401.500000,25701259.400000,0.136984,368.000000,900.400000,0.026594,0.970900,0.865980,0,1375045.375000,0.003704,0.333452,349,0,0.014450,0,0,57,0.536904,0.620626,0.832160,0.463096,10713.181666,202931.778032,1417908.565762,0.000000,0.000000,0.000000,4981188861.289818
-250,1271300403.000000,-0.000140,0.980383,0.001434,0.009070,0.000000,0.001545,0.191747,1.000000,1.000000,0.723552,0.562241,0.165776,0.283767,0.626610,0.000232,0.431344,0.144919,0.000052,0.000052,0.019617,0.668025,0.331105,0.186868,0.017903|0.053265|0.767116|0.328982|0.020230|0.017857,0.340193,0.870530,0.302646,0.355617,0.921628,1.000000,0.644383,595439.000000,26043639.600000,0.132087,366.000000,898.600000,0.026592,0.971100,0.874900,0,1384809.000000,0.003732,0.317650,340,0,0.012469,1,0,57,0.538808,0.613453,0.835811,0.461192,11435.722661,202277.484437,1411623.865938,0.000000,0.000000,0.000000,5101572858.104039
-200,1289142376.000000,0.000279,0.959852,0.001499,0.009049,0.000000,0.001941,0.196771,1.000000,1.000000,0.715102,0.591634,0.161753,0.283125,0.611145,0.000225,0.431493,0.138436,0.000052,0.000051,0.040148,0.667414,0.331386,0.188553,0.017902|0.053153|0.762196|0.327960|0.020201|0.017857,0.341897,0.862276,0.302932,0.356227,0.872648,1.000000,0.643773,614695.000000,26012053.600000,0.130355,366.000000,898.600000,0.026620,0.969200,0.870640,0,1377360.875000,0.003836,0.321589,328,0,0.025878,0,0,69,0.542215,0.605251,0.838525,0.457785,7246.377105,199307.659276,1400316.320154,0.000000,0.000000,0.000000,5143021546.647237
-150,1320469523.000000,0.000480,0.963406,0.001204,0.009207,0.000000,0.001074,0.204173,1.000000,1.000000,0.727925,0.568965,0.162122,0.285518,0.630555,0.000225,0.437722,0.139881,0.000052,0.000050,0.036594,0.664522,0.331667,0.189957,0.017902|0.052698|0.755131|0.326362|0.020189|0.017857,0.341798,0.852173,0.306698,0.359115,0.880148,1.000000,0.640885,621185.000000,26869330.000000,0.135997,366.000000,898.600000,0.026632,0.971300,0.868980,0,1364782.875000,0.004006,0.315070,308,0,0.024160,0,0,56,0.545890,0.612272,0.840953,0.454110,9568.632427,199517.723423,1454024.035833,0.000000,0.000000,0.000000,5183666582.711610
-100,1312037368.000000,-0.000128,0.967327,0.001076,0.009283,0.000000,0.001359,0.203679,1.000000,1.000000,0.722618,0.598519,0.161710,0.285369,0.636247,0.000216,0.435199,0.146402,0.000053,0.000052,0.032673,0.661094,0.331667,0.190856,0.017902|0.053059|0.756260|0.333151|0.020193|0.017857,0.341651,0.861760,0.309472,0.362554,0.901151,1.000000,0.637446,604062.000000,26292415.000000,0.134563,366.000000,898.600000,0.026643,0.974100,0.869300,0,1370369.125000,0.003921,0.329636,311,0,0.021434,0,0,60,0.550135,0.615662,0.839356,0.449865,7452.241803,201550.170792,1436420.879175,0.000000,0.000000,0.000000,5224552109.662077
-50,1300768667.000000,-0.000173,0.971764,0.000821,0.009178,0.000000,0.001644,0.203867,1.000000,1.000000,0.725734,0.589437,0.163186,0.282461,0.622836,0.000231,0.432825,0.138301,0.000053,0.000052,0.028236,0.659485,0.331667,0.189957,0.017902|0.052602|0.760048|0.334676|0.020186|0.017857,0.343190,0.865780,0.310982,0.364177,0.901727,1.000000,0.635823,619869.000000,26114684.800000,0.133934,366.000000,898.600000,0.026654,0.974700,0.878720,0,1364525.750000,0.003929,0.304884,356,0,0.018364,0,0,60,0.550895,0.612326,0.835621,0.449105,7357.842521,198749.871752,1436869.563763,0.000000,0.000000,0.000000,5265665976.787125
0,1290314406.000000,-0.000161,0.953886,0.002266,0.009044,0.000000,0.002208,0.197857,1.000000,1.000000,0.716892,0.607472,0.162776,0.285578,0.611507,0.000225,0.432167,0.146148,0.000054,0.000053,0.046114,0.657133,0.331667,0.188160,0.017902|0.052247|0.765106|0.337522|0.020229|0.017857,0.342931,0.874596,0.314117,0.366555,0.873001,0.980578,0.633445,624084.000000,25886696.200000,0.132185,366.000000,898.600000,0.026648,0.973800,0.877120,0,1346952.000000,0.003779,0.345260,329,0,0.029751,0,0,69,0.553580,0.610173,0.838562,0.446420,2797.956086,187871.773845,1346736.238339,0.000000,0.000000,0.000000,5307027433.768943
50,1274110437.000000,-0.000253,0.922762,0.003193,0.009091,0.000000,0.001615,0.191099,1.000000,1.000000,0.719069,0.601181,0.167126,0.286686,0.615510,0.000220,0.435014,0.140251,0.000057,0.000056,0.077238,0.656538,0.331836,0.192597,0.017902|0.053334|0.777003|0.340126|0.020259|0.017857,0.346791,0.888032,0.316427,0.367158,0.826434,0.933202,0.632842,601503.000000,26047005.400000,0.123513,366.000000,898.600000,0.026646,0.970700,0.874400,0,1329602.750000,0.003727,0.312747,314,0,0.049205,0,0,60,0.557263,0.604056,0.843190,0.442737,1429.448106,182056.426697,1288166.735122,0.000000,0.000000,0.000000,5348365395.709823
100,1267985581.000000,-0.000096,0.913206,0.003226,0.009204,0.000000,0.001782,0.188208,1.000000,1.000000,0.730874,0.586399,0.167997,0.289871,0.638628,0.000222,0.434191,0.146382,0.000057,0.000057,0.086794,0.654507,0.331948,0.195349,0.017903|0.053822|0.781723|0.345400|0.020378|0.017857,0.350946,0.895410,0.318814,0.369221,0.812869,0.927146,0.630779,600181.000000,26103785.200000,0.112284,366.000000,898.600000,0.026642,0.974700,0.876120,0,1352789.750000,0.003809,0.314436,289,0,0.055027,0,0,59,0.558526,0.607627,0.847426,0.441474,1141.612599,181109.269550,1276969.122730,0.000000,0.000000,0.000000,5389217888.473339
150,1274085437.000000,0.000096,0.907216,0.003538,0.009169,0.000000,0.001836,0.189208,1.000000,1.000000,0.735511,0.585020,0.165779,0.290485,0.631723,0.000213,0.435889,0.146397,0.000057,0.000057,0.092784,0.648752,0.332285,0.194563,0.017904|0.053533|0.787057|0.346674|0.020392|0.017857,0.355225,0.898190,0.318642,0.375083,0.801691,0.912986,0.624917,611950.000000,27165556.800000,0.109807,366.000000,898.600000,0.026639,0.977800,0.872060,0,1395386.625000,0.003845,0.315905,323,0,0.059107,0,0,55,0.561964,0.609306,0.850946,0.438036,1861.095043,182228.308659,1278067.373291,0.000000,0.000000,0.000000,5429568848.591643
200,1274063231.000000,-0.000000,0.923865,0.002338,0.009044,0.000000,0.001352,0.191648,1.000000,1.000000,0.733158,0.588349,0.168647,0.289354,0.636553,0.000221,0.438971,0.146533,0.000056,0.000057,0.076135,0.646506,0.332397,0.195406,0.017904|0.053786|0.789710|0.347902|0.020389|0.017857,0.353686,0.904133,0.324700,0.377391,0.833340,0.940863,0.622609,596542.000000,26982648.200000,0.111053,366.000000,898.600000,0.026635,0.977800,0.875560,0,1360344.625000,0.003982,0.317032,328,0,0.048500,0,0,41,0.564634,0.608042,0.849953,0.435366,3905.617926,187999.681026,1327692.363455,0.000000,0.000000,0.000000,5470052717.034060
250,1271115705.000000,-0.000046,0.924441,0.002403,0.009044,0.000000,0.001477,0.191590,1.000000,1.000000,0.733841,0.597245,0.170494,0.291965,0.640707,0.000209,0.442697,0.144298,0.000058,0.000058,0.075559,0.645220,0.332566,0.196585,0.017903|0.054182|0.794323|0.346707|0.020350|0.017857,0.352401,0.910075,0.321820,0.378717,0.824217,0.935633,0.621283,666990.000000,26110281.600000,0.111900,366.000000,898.600000,0.026633,0.976400,0.874820,0,1396340.500000,0.004001,0.321014,294,0,0.048022,0,0,47,0.567335,0.610024,0.849816,0.432665,3264.683024,186141.710181,1314328.660895,0.000000,0.000000,0.000000,5510569802.045911
300,1256693966.000000,-0.000228,0.918653,0.003045,0.009164,0.000000,0.001796,0.188353,1.000000,1.000000,0.731317,0.572779,0.169479,0.291084,0.626235,0.000225,0.443105,0.143380,0.000059,0.000060,0.081347,0.642731,0.332734,0.194170,0.017903|0.054879|0.799645|0.355140|0.020392|0.017857,0.356889,0.920918,0.328667,0.381288,0.828169,0.930261,0.618712,619716.000000,25948171.800000,0.104278,366.000000,898.600000,0.026632,0.979600,0.875280,0,1363167.375000,0.003885,0.307161,317,0,0.051114,0,0,66,0.570059,0.609383,0.852556,0.429941,1433.525913,179717.921885,1271156.065563,0.000000,0.000000,0.000000,5551803051.440401
350,1276580685.000000,0.000314,0.891842,0.003459,0.009194,0.000000,0.001574,0.186371,1.000000,1.000000,0.734795,0.570885,0.166483,0.292805,0.636028,0.000225,0.440609,0.142279,0.000057,0.000058,0.108158,0.640696,0.333240,0.192653,0.017903|0.053886|0.799428|0.353610|0.020203|0.017857,0.355569,0.919354,0.329007,0.383399,0.798023,0.890034,0.616601,602606.000000,25629157.400000,0.107658,366.000000,898.600000,0.026632,0.979500,0.877540,0,1392602.375000,0.003882,0.318233,323,0,0.069036,0,0,62,0.573447,0.610557,0.854464,0.426553,2050.772211,179493.124661,1280988.696106,0.000000,0.000000,0.000000,5593006949.743234
400,1276705439.000000,0.000002,0.925763,0.003117,0.009069,0.000000,0.000862,0.185880,1.000000,1.000000,0.732720,0.555434,0.169102,0.293883,0.639859,0.000223,0.444574,0.145872,0.000057,0.000059,0.074237,0.636003,0.334195,0.193664,0.017904|0.053976|0.803364|0.352199|0.020253|0.017857,0.355120,0.922771,0.325447,0.388282,0.825900,0.939165,0.611718,626246.000000,26555027.400000,0.103593,366.000000,898.600000,0.026631,0.979900,0.876840,0,1387980.500000,0.003881,0.317739,281,0,0.047390,0,0,51,0.576260,0.610544,0.854293,0.423740,3517.142426,185295.367194,1299746.200291,0.000000,0.000000,0.000000,5634071063.286728
450,1288235260.000000,0.000180,0.953605,0.001957,0.009010,0.000000,0.002138,0.188748,1.000000,1.000000,0.736787,0.594236,0.169027,0.295961,0.634751,0.000219,0.448549,0.148034,0.000057,0.000059,0.046395,0.635661,0.334532,0.193440,0.017904|0.053849|0.802967|0.353281|0.020280|0.017857,0.356073,0.922647,0.329981,0.388641,0.854957,0.984829,0.611359,632133.000000,26438833.400000,0.103710,366.000000,898.600000,0.026631,0.978600,0.881220,0,1398335.500000,0.004055,0.296307,278,0,0.029884,0,0,46,0.579081,0.615124,0.852752,0.420919,7739.962587,195439.840428,1370972.846660,0.000000,0.000000,0.000000,5674540751.298935
500,1280985922.000000,-0.000113,0.970913,0.001081,0.009135,0.000000,0.002451,0.193617,1.000000,1.000000,0.733947,0.590877,0.174446,0.299558,0.638457,0.000226,0.444711,0.153926,0.000058,0.000059,0.029087,0.632332,0.334812,0.194451,0.017904|0.053398|0.804052|0.351943|0.020340|0.017857,0.356497,0.921756,0.334524,0.392132,0.885057,1.000000,0.607868,629111.000000,26886667.200000,0.102728,366.000000,898.600000,0.026626,0.979200,0.881720,0,1389291.000000,0.004111,0.298661,305,0,0.018630,0,0,63,0.582541,0.622018,0.853530,0.417459,9565.308920,198807.672850,1411353.765562,0.000000,0.000000,0.000000,5715166672.529877
550,1268883652.000000,-0.000190,0.971320,0.000747,0.009229,0.000000,0.002291,0.190467,1.000000,1.000000,0.725218,0.594466,0.174643,0.297992,0.627017,0.000227,0.447853,0.152534,0.000060,0.000062,0.028680,0.632217,0.335037,0.192766,0.017904|0.052995|0.810399|0.357616|0.020397|0.017857,0.358390,0.932997,0.334234,0.391329,0.906116,1.000000,0.608671,601834.000000,25583192.600000,0.103016,366.000000,898.600000,0.026624,0.977600,0.882020,0,1376608.250000,0.004087,0.331858,334,0,0.018196,0,0,58,0.585609,0.620414,0.852426,0.414391,11855.716409,203074.793624,1428296.973413,0.000000,0.000000,0.000000,5755700612.758467
600,1257432581.000000,-0.000181,0.964209,0.001270,0.009150,0.000000,0.001482,0.190018,1.000000,1.000000,0.729052,0.553070,0.169761,0.297295,0.633107,0.000223,0.446917,0.145559,0.000060,0.000062,0.035791,0.627802,0.335262,0.192878,0.017904|0.054294|0.817783|0.360419|0.020248|0.017857,0.364139,0.939477,0.337744,0.395985,0.879402,1.000000,0.604015,622244.000000,26135448.400000,0.096573,366.000000,898.600000,0.026618,0.978000,0.882700,0,1391723.000000,0.004231,0.319358,309,0,0.022502,0,0,55,0.587157,0.620246,0.853921,0.412843,8208.687756,195765.489017,1375411.489024,0.000000,0.000000,0.000000,5796031436.786551
650,1278462446.000000,0.000332,0.968872,0.001146,0.009039,0.000000,0.001351,0.193163,1.000000,1.000000,0.725070,0.563993,0.165575,0.299053,0.622230,0.000237,0.447938,0.150483,0.000060,0.000062,0.031128,0.626291,0.335543,0.194114,0.017904|0.053930|0.810751|0.361806|0.020140|0.017857,0.359678,0.937353,0.342891,0.397589,0.895269,1.000000,0.602411,600512.000000,26325076.400000,0.100497,366.000000,898.600000,0.026612,0.975800,0.894000,0,1370019.625000,0.004121,0.305439,293,0,0.019898,0,0,52,0.590515,0.620222,0.852166,0.409485,7631.579366,195867.886790,1395561.509039,0.000000,0.000000,0.000000,5836481469.499271
700,1276148647.000000,-0.000036,0.971475,0.001173,0.009064,0.000000,0.001140,0.190671,1.000000,1.000000,0.738670,0.579328,0.167651,0.299573,0.646176,0.000231,0.448890,0.152031,0.000061,0.000063,0.028525,0.623080,0.335936,0.195518,0.017904|0.054128|0.810501|0.369161|0.020262|0.017857,0.359099,0.945901,0.344769,0.401007,0.909928,1.000000,0.598993,655521.000000,26130827.600000,0.098572,366.000000,898.600000,0.026608,0.979800,0.885920,0,1399491.875000,0.004173,0.273039,293,0,0.018201,0,0,55,0.593276,0.622586,0.861551,0.406724,9211.740593,198444.744251,1406645.448102,0.000000,0.000000,0.000000,5876674131.655429
750,1271389130.000000,-0.000075,0.972602,0.001201,0.009198,0.000000,0.002214,0.189132,1.000000,1.000000,0.736284,0.575767,0.170809,0.301264,0.645061,0.000225,0.452869,0.153234,0.000061,0.000063,0.027398,0.621053,0.336441,0.193945,0.017904|0.054467|0.814340|0.374757|0.020343|0.017857,0.363193,0.952531,0.348440,0.403176,0.904775,1.000000,0.596824,635040.000000,27001383.400000,0.100423,366.000000,898.600000,0.026602,0.980700,0.889940,0,1367768.750000,0.004216,0.306067,312,0,0.017416,0,0,45,0.596137,0.624459,0.859265,0.403863,7092.340084,197844.018551,1393245.594505,0.000000,0.000000,0.000000,5917754335.653429
800,1249789168.000000,-0.000343,0.973555,0.001396,0.009200,0.000000,0.001785,0.189720,1.000000,1.000000,0.730333,0.586240,0.171418,0.301472,0.628084,0.000215,0.450068,0.154067,0.000063,0.000064,0.026445,0.619246,0.337284,0.195349,0.017905|0.055084|0.817057|0.383497|0.020379|0.017857,0.360616,0.968822,0.344869,0.405116,0.922776,1.000000,0.594884,651980.500000,26153233.100000,0.101521,363.500000,896.000000,0.026600,0.979150,0.893050,0,1372527.625000,0.004530,0.299025,328,0,0.016526,1,0,62,0.598472,0.623256,0.857458,0.401528,5336.859169,194055.061445,1353721.884915,0.000000,0.000000,0.000000,6134403042.746147
850,1265778166.000000,0.000254,0.954438,0.001863,0.009066,0.000000,0.002207,0.191272,1.000000,1.000000,0.735232,0.569054,0.173436,0.301184,0.628815,0.000226,0.449459,0.151911,0.000063,0.000063,0.045562,0.616762,0.337677,0.194114,0.017903|0.054427|0.818137|0.375820|0.020353|0.017857,0.360320,0.961581,0.347634,0.407790,0.881433,0.975652,0.592210,629024.000000,27773816.100000,0.101617,363.500000,896.000000,0.026598,0.978450,0.890730,0,1347374.625000,0.004645,0.293622,334,0,0.028836,0,0,60,0.600781,0.617352,0.856713,0.399219,2152.090666,189317.820298,1332290.954932,0.000000,0.000000,0.000000,6174350969.773895
