year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1350,3662764399.000000,-0.000189,0.893055,0.003973,0.008782,0.001400,0.000000,0.117923,0.739836,1.000000,0.690320,0.456561,0.244344,0.248338,0.576272,0.000161,0.400637,0.129993,0.000042,0.000042,0.106945,0.824268,0.401427,0.271400,0.017868|0.034207|0.543591|0.365685|0.020794|0.017857,0.177155,0.809148,0.145239,0.278254,0.766124,0.908585,0.721746,781748.000000,47330419.400000,0.090314,495.000000,1574.400000,0.061492,0.949400,0.705080,15,0.065502,1265.000000,3449.000000,4,2052513.875000,0.003886,2.671560,492,0,0.195857,0,7,0,128,0.436666,0.574712,0.797688,0.563334,9065.660913,658416.724816,3664762.829247,0.000000,0.000000,0.000000,16034377355.530987
-1300,3685637952.000000,0.000125,0.907706,0.003659,0.008736,0.000000,0.000000,0.115165,0.746205,1.000000,0.696581,0.463815,0.235985,0.251082,0.592118,0.000155,0.400682,0.130961,0.000041,0.000041,0.092294,0.817603,0.404404,0.273759,0.017868|0.034464|0.542094|0.366954|0.020764|0.017857,0.177716,0.808403,0.146852,0.283645,0.807712,0.914756,0.716355,827588.000000,43757026.100000,0.088333,506.000000,1570.300000,0.060725,0.952900,0.742630,15,0.064655,1295.000000,3486.500000,0,2041674.000000,0.003898,2.089518,494,0,0.170082,0,3,0,100,0.440962,0.575944,0.795301,0.559038,13565.248871,700438.526408,3907329.295036,0.000000,0.000000,0.000000,16700543760.703775
-1250,3750779771.000000,0.000350,0.924432,0.002165,0.008857,0.000000,0.000478,0.114559,0.750628,1.000000,0.695172,0.475057,0.241591,0.253577,0.599390,0.000153,0.401966,0.132156,0.000041,0.000040,0.075568,0.787589,0.406257,0.273815,0.017868|0.034466|0.535766|0.373279|0.020764|0.017857,0.176506,0.809697,0.148224,0.283360,0.805415,0.951504,0.716640,960446.000000,43760043.000000,0.086479,513.000000,1537.200000,0.060393,0.943100,0.748920,15,0.063830,1325.000000,3511.000000,0,2083123.875000,0.003852,1.945657,458,0,0.141719,0,4,0,126,0.441453,0.581883,0.796819,0.558547,35755.512864,714444.291952,4052706.808018,0.000000,0.000000,0.000000,17182138589.267384
-1200,3749858540.000000,-0.000005,0.962800,0.001290,0.008935,0.000000,0.001055,0.115548,0.753599,1.000000,0.682312,0.475453,0.224084,0.253640,0.586089,0.000148,0.401970,0.131747,0.000040,0.000039,0.037200,0.762419,0.409683,0.277690,0.017868|0.034040|0.529939|0.379358|0.020939|0.017857,0.177243,0.809032,0.142314,0.283044,0.880558,1.000000,0.716956,916628.000000,42279706.000000,0.084664,513.000000,1585.000000,0.059631,0.941900,0.748000,15,0.062241,1275.000000,3510.000000,0,2050199.500000,0.003863,2.548961,483,0,0.069747,0,6,0,125,0.440010,0.587478,0.795337,0.559990,46825.904807,744796.313604,4219913.476854,0.000000,0.000000,0.000000,17737881055.023579
-1150,3729889515.000000,-0.000107,0.981506,0.000670,0.008828,0.000000,0.000934,0.114265,0.757499,1.000000,0.673515,0.480150,0.238645,0.254581,0.583476,0.000146,0.402865,0.134314,0.000042,0.000040,0.018494,0.740576,0.410863,0.278701,0.017868|0.034174|0.531177|0.377916|0.021009|0.017857,0.176172,0.809905,0.147278,0.285204,0.948564,1.000000,0.714796,860607.500000,43601095.600000,0.085091,510.500000,1581.100000,0.059274,0.940900,0.740600,15,0.061983,1280.000000,3535.500000,0,2057757.750000,0.003845,2.361609,510,0,0.034491,0,1,0,130,0.441863,0.595247,0.792108,0.558137,72745.039598,781347.691649,4435066.542222,0.000000,0.000000,0.000000,18059804947.702015
-1100,3698897635.000000,-0.000167,0.973281,0.000755,0.008730,0.000000,0.000685,0.115843,0.758750,1.000000,0.667547,0.474326,0.226282,0.250532,0.575546,0.000148,0.399018,0.129951,0.000043,0.000040,0.026719,0.736388,0.412997,0.280667,0.017868|0.034403|0.529696|0.378941|0.021236|0.017857,0.177237,0.808247,0.147330,0.287451,0.904513,1.000000,0.712549,849375.000000,40722461.000000,0.088463,506.500000,1585.000000,0.058866,0.939350,0.744800,15,0.060976,1280.000000,3487.500000,0,2039494.250000,0.003872,2.849899,536,0,0.049415,0,4,0,129,0.441667,0.588533,0.791713,0.558334,47055.333948,756948.633702,4238063.372906,0.000000,0.000000,0.000000,18753842906.144566
-1050,3737243537.000000,0.000206,0.956252,0.001066,0.008795,0.000000,0.000693,0.114048,0.768429,1.000000,0.681392,0.491689,0.237549,0.250698,0.576363,0.000137,0.401428,0.125547,0.000043,0.000040,0.043748,0.733813,0.414794,0.280780,0.017868|0.034469|0.527294|0.381363|0.021150|0.017857,0.175938,0.809519,0.151052,0.289782,0.866953,0.994870,0.710218,893310.000000,40432915.200000,0.085185,504.500000,1549.900000,0.058664,0.939500,0.749600,15,0.060000,1250.000000,3439.500000,0,2075863.500000,0.003840,3.028944,542,0,0.081749,0,5,0,121,0.444299,0.583362,0.796833,0.555701,35770.774498,746471.785072,4209431.468697,0.000000,0.000000,0.000000,19718953110.149109
-1000,3742566266.000000,0.000028,0.953752,0.001734,0.008914,0.000000,0.001048,0.112363,0.776164,1.000000,0.676297,0.483785,0.245360,0.248436,0.574833,0.000138,0.401447,0.127280,0.000043,0.000040,0.046248,0.731976,0.415749,0.280386,0.017868|0.034783|0.524771|0.383490|0.021231|0.017857,0.176239,0.809014,0.149587,0.291451,0.866717,0.998188,0.708549,1018387.000000,39139411.400000,0.086264,497.000000,1577.200000,0.058534,0.943500,0.754140,15,0.059289,1280.000000,3450.000000,0,2084730.000000,0.003797,3.031495,535,0,0.086544,0,3,0,138,0.444248,0.583237,0.798439,0.555752,22554.751017,719806.753890,4056607.359804,0.000000,0.000000,0.000000,20219451227.285164
-950,3774928112.000000,0.000172,0.965571,0.000928,0.008876,0.000000,0.000754,0.112846,0.780847,1.000000,0.685480,0.488381,0.239494,0.253435,0.580653,0.000135,0.404350,0.130051,0.000043,0.000039,0.034429,0.731015,0.417490,0.282015,0.017868|0.034885|0.523800|0.384502|0.021089|0.017857,0.177178,0.808049,0.153036,0.292326,0.896702,1.000000,0.707674,963076.500000,38252938.000000,0.084924,490.500000,1565.500000,0.058221,0.945400,0.758250,15,0.058594,1260.000000,3477.500000,0,2071528.750000,0.003796,2.832012,614,0,0.064984,0,3,0,145,0.441247,0.586035,0.798412,0.558753,36427.114463,756643.209612,4270192.282271,0.000000,0.000000,0.000000,20691023731.114437
-900,3762819830.000000,-0.000064,0.965914,0.001050,0.008741,0.000000,0.000835,0.113579,0.787397,1.000000,0.681444,0.470785,0.249489,0.249536,0.580562,0.000138,0.401421,0.127407,0.000043,0.000040,0.034086,0.739674,0.422545,0.288137,0.017868|0.035124|0.525141|0.382900|0.021111|0.017857,0.178699,0.806430,0.149560,0.291090,0.894061,1.000000,0.708910,928616.000000,36436890.000000,0.083476,495.000000,1546.000000,0.057406,0.945400,0.763000,15,0.057471,1250.000000,3490.000000,0,2029811.250000,0.003798,2.943746,586,0,0.064129,0,6,0,157,0.437380,0.587543,0.799143,0.562620,34667.480884,742318.946014,4225268.974178,0.000000,0.000000,0.000000,21950632061.912758
-850,3763721941.000000,0.000005,0.953481,0.001369,0.008744,0.000000,0.001692,0.114302,0.790348,1.000000,0.678387,0.482644,0.245981,0.249292,0.586799,0.000134,0.402741,0.125506,0.000043,0.000040,0.046519,0.750476,0.423444,0.288194,0.017868|0.034755|0.522480|0.385844|0.021197|0.017857,0.178529,0.806509,0.149701,0.289903,0.867255,0.985132,0.710097,1024714.500000,37504762.000000,0.082784,493.500000,1495.500000,0.057279,0.943450,0.774200,15,0.056391,1217.500000,3462.500000,0,2016440.125000,0.003796,3.098607,632,1,0.087542,0,7,0,175,0.438180,0.581321,0.794767,0.561820,11659.564929,715622.284567,4053829.634757,0.000000,0.000000,0.000000,23673956759.438286
-800,3775089908.000000,0.000060,0.917068,0.002120,0.008875,0.000000,0.001198,0.113477,0.794058,1.000000,0.687759,0.472246,0.246251,0.249141,0.573187,0.000126,0.401476,0.127691,0.000044,0.000040,0.082932,0.747802,0.423837,0.287295,0.017868|0.034667|0.523162|0.385247|0.021200|0.017857,0.177127,0.808012,0.147909,0.292279,0.822657,0.929519,0.707721,1024683.000000,35756499.000000,0.083005,497.000000,1489.800000,0.057238,0.946000,0.776640,15,0.056180,1240.000000,3497.000000,0,2049431.000000,0.003747,2.892500,606,0,0.156537,0,2,0,160,0.440829,0.577917,0.802130,0.559171,6069.485595,692427.220646,3939650.121835,0.000000,0.000000,0.000000,23718861774.833008
-750,3799237647.000000,0.000128,0.895128,0.003718,0.008912,0.000000,0.000000,0.113189,0.800012,1.000000,0.667918,0.475586,0.250445,0.250394,0.570850,0.000118,0.400798,0.127084,0.000044,0.000040,0.104872,0.805655,0.424680,0.288081,0.017868|0.034994|0.523553|0.384487|0.021242|0.017857,0.176327,0.808671,0.149533,0.291811,0.797431,0.897029,0.708189,1052761.000000,36662708.400000,0.080708,492.000000,1478.400000,0.057036,0.947600,0.795720,15,0.055762,1230.000000,3516.000000,0,2022954.250000,0.003749,3.003214,601,0,0.199218,0,2,0,158,0.442032,0.574517,0.797420,0.557968,3807.633063,670306.243011,3814840.494921,0.000000,0.000000,0.000000,24194773250.203236
-700,3819302506.000000,0.000105,0.886672,0.003542,0.008786,0.000700,0.000601,0.113684,0.807740,1.000000,0.683201,0.501580,0.252783,0.251327,0.573003,0.000119,0.398716,0.129134,0.000044,0.000040,0.113328,0.802135,0.426309,0.288980,0.017868|0.035013|0.519723|0.388281|0.021259|0.017857,0.176654,0.808149,0.150319,0.294724,0.785032,0.890181,0.705276,1107546.000000,36981551.000000,0.080950,493.500000,1439.200000,0.056894,0.944150,0.777500,15,0.055147,1230.000000,3531.000000,2,2040061.500000,0.003735,2.975637,617,0,0.216416,0,4,0,149,0.443015,0.577929,0.801678,0.556985,7015.745974,672962.517593,3841609.554896,0.000000,0.000000,0.000000,25518371904.949520
-650,3849991393.000000,0.000160,0.918097,0.002677,0.008715,0.000000,0.000854,0.114298,0.810800,1.000000,0.678433,0.478263,0.250873,0.250082,0.582022,0.000111,0.402057,0.125399,0.000043,0.000040,0.081903,0.791331,0.426702,0.288643,0.017867|0.035127|0.520385|0.387436|0.021328|0.017857,0.175556,0.809255,0.151314,0.293387,0.819939,0.927831,0.706613,1164823.500000,35328598.000000,0.081257,485.000000,1436.000000,0.056800,0.943550,0.784100,15,0.054348,1250.000000,3565.000000,0,2037728.125000,0.003686,3.080195,605,0,0.157663,0,5,0,129,0.441310,0.576847,0.801273,0.558690,10910.111946,690393.703225,3971969.392501,0.000000,0.000000,0.000000,26431759145.308407
-600,3866547918.000000,0.000086,0.922610,0.002934,0.008819,0.000000,0.000613,0.113718,0.811447,1.000000,0.674791,0.507813,0.245795,0.250587,0.571620,0.000111,0.400014,0.125569,0.000044,0.000041,0.077390,0.790656,0.427151,0.290384,0.017867|0.034665|0.521168|0.387100|0.021343|0.017857,0.175222,0.809698,0.153949,0.293956,0.826267,0.935374,0.706044,1192665.500000,34984819.500000,0.079589,473.500000,1432.800000,0.056553,0.942600,0.786000,15,0.053571,1295.000000,3599.000000,0,2028423.375000,0.003685,2.632096,657,0,0.149615,0,4,0,172,0.442211,0.577875,0.794994,0.557789,17766.353966,697290.904642,4006048.385502,0.000000,0.000000,0.000000,28081785353.042614
-550,3855806189.000000,-0.000056,0.900171,0.003402,0.008928,0.000350,0.000000,0.114836,0.818332,1.000000,0.673520,0.481238,0.252919,0.249990,0.563376,0.000110,0.399679,0.125028,0.000044,0.000042,0.099829,0.789291,0.428724,0.291171,0.017868|0.034880|0.523571|0.384461|0.021364|0.017857,0.175872,0.809007,0.157088,0.295107,0.806642,0.907409,0.704893,1250045.500000,34615535.900000,0.079715,468.000000,1367.800000,0.056355,0.949500,0.798320,15,0.053191,1305.000000,3645.000000,1,2021689.750000,0.003681,2.806873,663,0,0.192460,0,3,0,169,0.447707,0.575438,0.799806,0.552293,8301.866046,674779.377817,3888853.547199,0.000000,0.000000,0.000000,28019305561.601402
-500,3869144316.000000,0.000069,0.899282,0.003333,0.008856,0.000000,0.000983,0.115241,0.827467,1.000000,0.676135,0.477113,0.251313,0.249782,0.573127,0.000108,0.399937,0.124038,0.000046,0.000042,0.100718,0.787850,0.429735,0.293193,0.017869|0.034902|0.522581|0.385355|0.021437|0.017857,0.176917,0.807850,0.156559,0.296324,0.802025,0.908699,0.703676,1237565.000000,34488288.000000,0.080870,472.000000,1365.600000,0.056077,0.940000,0.778100,14,0.049470,1335.000000,3668.000000,0,2069164.500000,0.003717,2.803874,650,0,0.194846,0,2,0,164,0.448734,0.574488,0.796076,0.551266,9234.188081,680165.887167,3908150.438469,0.000000,0.000000,0.000000,28322864775.848492
-450,3890224908.000000,0.000109,0.905656,0.003001,0.008732,0.000000,0.000483,0.116127,0.833778,1.000000,0.690214,0.478268,0.251588,0.255562,0.588183,0.000110,0.402829,0.128359,0.000045,0.000042,0.094344,0.782576,0.430971,0.293024,0.017870|0.035196|0.523844|0.383690|0.021544|0.017857,0.176858,0.807712,0.160649,0.300787,0.791638,0.913738,0.699213,1181502.000000,34707240.800000,0.079230,468.000000,1367.000000,0.055842,0.947900,0.783060,14,0.049470,1370.000000,3718.000000,0,2082242.625000,0.003742,2.995235,644,1,0.183510,0,0,0,131,0.451804,0.579606,0.796261,0.548196,21662.877920,694481.787521,4040380.423502,0.000000,0.000000,0.000000,28545147880.111656
-400,3945891877.000000,0.000284,0.941663,0.001705,0.008778,0.000350,0.000656,0.117424,0.830692,1.000000,0.687159,0.495415,0.244545,0.252468,0.589158,0.000110,0.403636,0.125897,0.000044,0.000042,0.058337,0.764138,0.432262,0.295158,0.017873|0.034907|0.525968|0.381927|0.021469|0.017857,0.176272,0.808168,0.160649,0.296790,0.844672,0.963362,0.703210,1288529.000000,35302844.400000,0.077503,444.000000,1383.600000,0.055583,0.950500,0.790640,14,0.048780,1415.000000,3714.000000,1,2068256.000000,0.003675,3.000951,620,1,0.115096,0,5,0,158,0.452165,0.584595,0.796196,0.547835,43504.705890,750928.895973,4367030.971864,0.000000,0.000000,0.000000,29619436178.605141
-350,3952732106.000000,0.000035,0.959056,0.001128,0.008916,0.000000,0.000714,0.117327,0.846042,1.000000,0.680652,0.501405,0.253109,0.257149,0.588519,0.000105,0.404150,0.130697,0.000045,0.000043,0.040944,0.745831,0.433386,0.296282,0.017873|0.034770|0.524567|0.383527|0.021407|0.017857,0.176121,0.808585,0.159975,0.294813,0.880325,1.000000,0.705187,1241038.000000,35782921.000000,0.080327,458.000000,1404.000000,0.055466,0.949100,0.792200,14,0.048110,1390.000000,3710.000000,0,2056028.000000,0.003652,3.030831,651,1,0.080920,0,4,0,165,0.445588,0.588235,0.796200,0.554412,61955.910377,783254.892983,4556056.306324,0.000000,0.000000,0.000000,31136796487.062313
-300,3902712698.000000,-0.000255,0.970342,0.001000,0.008926,0.000000,0.001034,0.119667,0.846596,1.000000,0.678063,0.501081,0.256022,0.253191,0.578706,0.000106,0.403377,0.127320,0.000046,0.000043,0.029658,0.736869,0.435408,0.298191,0.017874|0.034640|0.523883|0.384340|0.021407|0.017857,0.177628,0.807186,0.158643,0.295587,0.904215,1.000000,0.704413,1103763.000000,36233069.800000,0.080544,458.000000,1364.000000,0.055200,0.944300,0.794120,14,0.047458,1425.000000,3734.000000,0,2046177.375000,0.003712,3.032424,672,1,0.057874,0,4,0,188,0.445240,0.591011,0.795540,0.554760,45524.109985,760895.242319,4417312.007126,0.000000,0.000000,0.000000,31585239493.826626
-250,3901970712.000000,-0.000004,0.964778,0.001162,0.008783,0.001400,0.001137,0.118733,0.851692,1.000000,0.684034,0.515669,0.256077,0.253593,0.584956,0.000107,0.404813,0.125363,0.000046,0.000044,0.035222,0.736417,0.436475,0.298135,0.017874|0.035003|0.522336|0.385459|0.021472|0.017857,0.175871,0.808665,0.162772,0.295996,0.885414,1.000000,0.704004,1210735.000000,35325185.500000,0.079340,449.500000,1362.500000,0.055108,0.949100,0.795350,14,0.047297,1475.000000,3777.500000,4,2038739.125000,0.003649,2.977033,670,0,0.068718,0,2,0,163,0.444855,0.591132,0.798398,0.555145,39182.215584,755292.892498,4390809.805317,0.000000,0.000000,0.000000,31824757321.680878
-200,3928686995.000000,0.000136,0.953674,0.001775,0.008745,0.001400,0.001203,0.119293,0.850230,1.000000,0.681649,0.500626,0.256661,0.252879,0.583801,0.000104,0.403531,0.125046,0.000048,0.000045,0.046326,0.734766,0.436980,0.299315,0.017874|0.035155|0.525563|0.381939|0.021613|0.017857,0.176251,0.808258,0.160895,0.297491,0.856207,0.990013,0.702509,1141106.000000,34772089.000000,0.080514,439.000000,1355.000000,0.055017,0.947900,0.797500,14,0.046512,1425.000000,3795.000000,4,2044105.000000,0.003662,2.904438,679,0,0.091001,0,5,0,186,0.433365,0.585837,0.797415,0.566635,29463.137587,739162.186212,4291094.112207,0.000000,0.000000,0.000000,33047809040.960205
-150,3954184684.000000,0.000129,0.958402,0.000993,0.008873,0.000700,0.000688,0.119851,0.854092,1.000000,0.690891,0.515193,0.256988,0.256067,0.593951,0.000094,0.404964,0.124648,0.000047,0.000044,0.041598,0.731526,0.438104,0.301000,0.017874|0.034733|0.523574|0.384444|0.021520|0.017857,0.176491,0.808186,0.159958,0.299455,0.873016,1.000000,0.700545,1085196.000000,33059861.700000,0.077928,435.500000,1352.900000,0.054815,0.952000,0.799960,14,0.046053,1460.000000,3845.000000,2,2092693.625000,0.003649,2.770708,670,0,0.082243,4,4,0,198,0.435169,0.589639,0.800963,0.564831,45658.039693,765061.197738,4500903.250726,0.000000,0.000000,0.000000,34158654292.760571
-100,3976516859.000000,0.000113,0.962130,0.001034,0.008948,0.000000,0.000485,0.120076,0.860480,1.000000,0.691715,0.513443,0.255119,0.256336,0.596575,0.000097,0.406100,0.124336,0.000048,0.000045,0.037870,0.731933,0.439452,0.301561,0.017873|0.035002|0.524266|0.383480|0.021522|0.017857,0.176647,0.807992,0.160610,0.299351,0.876772,1.000000,0.700649,1130484.500000,33313839.500000,0.077932,432.000000,1337.000000,0.054647,0.956900,0.800400,14,0.045752,1455.000000,3895.000000,0,2062634.875000,0.003631,3.490186,676,0,0.075296,5,2,0,182,0.435462,0.590534,0.803932,0.564538,47663.559073,775192.028609,4578793.593590,0.000000,0.000000,0.000000,34585108107.138123
-50,3943988513.000000,-0.000164,0.968498,0.001092,0.008845,0.000000,0.000000,0.120159,0.862223,1.000000,0.684765,0.499043,0.254223,0.252406,0.593437,0.000100,0.404602,0.124098,0.000048,0.000045,0.031502,0.729018,0.439845,0.301618,0.017873|0.035256|0.523764|0.383655|0.021595|0.017857,0.176919,0.807287,0.161335,0.302007,0.900332,1.000000,0.697993,1055506.500000,32653817.500000,0.079889,432.000000,1321.100000,0.054555,0.960350,0.826070,14,0.045455,1465.000000,3945.000000,0,2070522.375000,0.003614,3.040032,714,0,0.062122,5,2,0,194,0.438675,0.590037,0.798004,0.561325,31952.121231,756675.165745,4432273.585388,0.000000,0.000000,0.000000,34837924755.614830
0,3910466510.000000,-0.000171,0.943243,0.002242,0.008734,0.000000,0.000959,0.119541,0.866622,1.000000,0.678454,0.528253,0.253676,0.251018,0.574189,0.000102,0.406446,0.122845,0.000049,0.000045,0.056757,0.768341,0.440407,0.303359,0.017874|0.035174|0.521696|0.385711|0.021690|0.017857,0.177401,0.806851,0.163505,0.296303,0.853064,0.964255,0.703696,1057306.500000,32699887.700000,0.080716,438.500000,1321.100000,0.054239,0.949300,0.804600,14,0.045455,1510.000000,3995.000000,0,2033137.500000,0.003696,2.930125,740,0,0.110973,7,2,0,198,0.438177,0.583350,0.798128,0.561823,9595.140543,702484.703120,4098489.100294,0.000000,0.000000,0.000000,34999300347.451530
50,3958498625.000000,0.000244,0.917560,0.002972,0.008811,0.000000,0.001301,0.120864,0.873134,1.000000,0.689000,0.522916,0.254797,0.252382,0.585657,0.000100,0.407697,0.124879,0.000050,0.000046,0.082440,0.764664,0.440912,0.304033,0.017873|0.034984|0.521162|0.386520|0.021604|0.017857,0.177545,0.806704,0.165675,0.299494,0.818932,0.925017,0.700506,1085394.000000,33558282.000000,0.075833,432.000000,1274.000000,0.054191,0.953900,0.807300,14,0.045016,1510.000000,4045.000000,0,2037168.750000,0.003598,2.830198,729,0,0.163170,5,3,0,203,0.441646,0.582694,0.805505,0.558353,5465.138578,681384.328538,4025644.095818,0.000000,0.000000,0.000000,35853869274.597061
100,4034128252.000000,0.000379,0.899789,0.003239,0.008935,0.000000,0.000608,0.120446,0.879166,1.000000,0.700833,0.529151,0.254579,0.253278,0.600715,0.000098,0.406938,0.125398,0.000050,0.000046,0.100211,0.794046,0.441867,0.304538,0.017873|0.034802|0.520780|0.387074|0.021615|0.017857,0.177036,0.807374,0.167407,0.298131,0.799448,0.898152,0.701869,1009657.000000,33201135.600000,0.077361,439.000000,1273.600000,0.053976,0.957400,0.808500,14,0.044728,1480.000000,4095.000000,0,2044849.500000,0.003572,2.693790,747,0,0.202132,9,2,0,189,0.442877,0.582337,0.813482,0.557123,3991.187725,687373.982836,4065154.773685,0.000000,0.000000,0.000000,36215937947.148254
150,4063765610.000000,0.000146,0.889823,0.003116,0.008908,0.001400,0.001346,0.123158,0.883265,1.000000,0.705911,0.537323,0.257053,0.254149,0.604973,0.000102,0.409165,0.125996,0.000051,0.000046,0.110177,0.788069,0.443327,0.306953,0.017873|0.034620|0.523453|0.384673|0.021525|0.017857,0.177992,0.806658,0.169333,0.303149,0.779860,0.897379,0.696851,1047359.000000,32557799.400000,0.076540,440.000000,1305.500000,0.053712,0.958750,0.808150,14,0.044586,1507.500000,4145.000000,4,2047398.375000,0.003550,2.713575,700,1,0.223867,12,2,0,209,0.446329,0.584128,0.813055,0.553671,11076.676826,698078.821916,4160712.161892,0.000000,0.000000,0.000000,36738665460.703537
200,4050599366.000000,-0.000065,0.918662,0.002577,0.008774,0.000000,0.000437,0.124171,0.891246,1.000000,0.698400,0.521115,0.260566,0.256727,0.606571,0.000102,0.409567,0.127451,0.000050,0.000046,0.081338,0.777660,0.444675,0.308976,0.017873|0.034860|0.523262|0.384603|0.021545|0.017857,0.178865,0.805652,0.169565,0.302875,0.818638,0.929644,0.697125,964954.000000,31889802.000000,0.076476,429.000000,1321.800000,0.053554,0.957100,0.813180,14,0.044164,1495.000000,4195.000000,0,2059055.750000,0.003542,2.734261,694,0,0.164734,14,4,0,175,0.448399,0.586726,0.810724,0.551601,17546.344713,713751.656568,4244644.277647,0.000000,0.000000,0.000000,37216389752.502968
250,4047048471.000000,-0.000018,0.918584,0.002329,0.008771,0.000000,0.000445,0.123698,0.897209,1.000000,0.699821,0.539147,0.258310,0.256730,0.601138,0.000099,0.408829,0.127687,0.000050,0.000046,0.081416,0.766828,0.445406,0.307740,0.017873|0.035427|0.520610|0.386609|0.021625|0.017857,0.177018,0.807169,0.173400,0.305148,0.803604,0.937901,0.694852,1010518.000000,32445887.400000,0.077305,429.000000,1321.800000,0.053487,0.959400,0.809600,14,0.044164,1545.000000,4245.000000,0,2055427.750000,0.003559,3.246098,756,0,0.164747,12,0,0,197,0.452560,0.586539,0.813845,0.547440,17970.790553,711475.524898,4263949.597521,0.000000,0.000000,0.000000,37424574547.047989
300,4034334902.000000,-0.000063,0.893487,0.003656,0.008912,0.000700,0.000894,0.124117,0.906665,1.000000,0.701763,0.535122,0.263520,0.255664,0.604688,0.000103,0.407327,0.125314,0.000051,0.000047,0.106513,0.802521,0.445911,0.308414,0.017873|0.035259|0.520411|0.386899|0.021702|0.017857,0.178613,0.805315,0.171055,0.301874,0.789398,0.896533,0.698126,998391.000000,32100391.400000,0.077086,426.000000,1314.300000,0.053296,0.961050,0.816380,14,0.043478,1532.500000,4294.500000,2,2059762.125000,0.003541,2.900539,744,0,0.214855,16,5,0,218,0.454076,0.582184,0.809650,0.545924,6981.543584,682193.746268,4034055.990607,0.000000,0.000000,0.000000,37960895044.716316
350,4061351688.000000,0.000133,0.889266,0.003756,0.008953,0.000700,0.000747,0.124279,0.910437,1.000000,0.704165,0.542458,0.260835,0.256424,0.602747,0.000103,0.407984,0.125772,0.000053,0.000048,0.110734,0.802202,0.446304,0.309650,0.017873|0.034806|0.522414|0.385441|0.021609|0.017857,0.177903,0.806433,0.173487,0.302138,0.781993,0.895667,0.697862,980840.000000,31512966.600000,0.075851,422.000000,1313.900000,0.053144,0.960700,0.814080,14,0.043210,1575.000000,4343.500000,2,2048492.000000,0.003586,3.146076,754,0,0.224866,14,2,0,209,0.451565,0.583502,0.810878,0.548435,7376.575077,687759.859252,4045718.397646,0.000000,0.000000,0.000000,38351654846.360710
400,4120604024.000000,0.000290,0.910572,0.002666,0.008831,0.000700,0.000644,0.125590,0.917756,1.000000,0.705002,0.552423,0.266195,0.259453,0.613225,0.000099,0.409644,0.128445,0.000052,0.000048,0.089428,0.778769,0.447877,0.311952,0.017873|0.034971|0.522405|0.385313|0.021582|0.017857,0.177825,0.806530,0.176741,0.304511,0.794513,0.927995,0.695489,954059.000000,31457837.000000,0.077100,426.000000,1310.500000,0.052750,0.963500,0.823200,14,0.042945,1610.000000,4392.500000,2,2048439.375000,0.003529,3.329865,737,0,0.184249,17,2,0,185,0.454673,0.588170,0.814405,0.545327,21927.886902,718639.392429,4304382.284305,0.000000,0.000000,0.000000,38646355659.847466
450,4147234909.000000,0.000129,0.943076,0.001796,0.008759,0.000700,0.000734,0.126131,0.924005,1.000000,0.705904,0.552938,0.264914,0.260864,0.614770,0.000103,0.411293,0.128310,0.000051,0.000048,0.056924,0.753199,0.447877,0.312570,0.017873|0.034980|0.522741|0.384760|0.021790|0.017857,0.176923,0.806948,0.178248,0.307040,0.836621,0.975727,0.692960,956889.500000,31215075.000000,0.074900,426.000000,1310.500000,0.052722,0.966150,0.821250,14,0.042945,1657.500000,4442.500000,2,2069256.875000,0.003516,3.304318,694,1,0.118039,18,1,0,194,0.456841,0.592533,0.810078,0.543159,49387.420473,757041.950980,4583747.401219,0.000000,0.000000,0.000000,39982997978.992302
