year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2435,initial,180,South belbeltarburg Tribe,111,Grinding Stones,9
-2435,initial,180,South belbeltarburg Tribe,116,Charcoal Firing,9
-2435,initial,180,South belbeltarburg Tribe,3,Archery,9
-2429,unlock,49,Empire of New mangozu,19,Alphabet,27
-2425,initial,181,North llaqtupllaqmarca Kingdom,100,Cordage and Knots,10
-2425,initial,181,North llaqtupllaqmarca Kingdom,101,Hide Working and Tailored Clothing,10
-2425,initial,181,North llaqtupllaqmarca Kingdom,102,Hafted Stone Tools,10
-2425,initial,181,North llaqtupllaqmarca Kingdom,105,Food Preservation,10
-2425,initial,181,North llaqtupllaqmarca Kingdom,106,Storage Pits and Containers,10
-2425,initial,181,North llaqtupllaqmarca Kingdom,107,Seasonal Aggregation Camps,10
-2425,initial,181,North llaqtupllaqmarca Kingdom,111,Grinding Stones,10
-2425,initial,181,North llaqtupllaqmarca Kingdom,116,Charcoal Firing,10
-2425,initial,181,North llaqtupllaqmarca Kingdom,4,Mining,10
-2425,initial,181,North llaqtupllaqmarca Kingdom,3,Archery,10
-2417,unlock,10,Kingdom of South varkanra,109,Long-distance Exchange Networks,23
-2417,unlock,72,Kingdom of New itzitzitz,104,Fishing Technology,15
-2410,initial,182,New lorquiia Kingdom,100,Cordage and Knots,9
-2410,initial,182,New lorquiia Kingdom,101,Hide Working and Tailored Clothing,9
-2410,initial,182,New lorquiia Kingdom,102,Hafted Stone Tools,9
-2410,initial,182,New lorquiia Kingdom,105,Food Preservation,9
-2410,initial,182,New lorquiia Kingdom,106,Storage Pits and Containers,9
-2410,initial,182,New lorquiia Kingdom,107,Seasonal Aggregation Camps,9
-2410,initial,182,New lorquiia Kingdom,111,Grinding Stones,9
-2410,initial,182,New lorquiia Kingdom,4,Mining,9
-2410,initial,182,New lorquiia Kingdom,3,Archery,9
-2407,unlock,65,Kingdom of South nahnahtan,7,Wheel,24
-2407,unlock,112,Great bartamad Tribe,103,Bone and Antler Tools,11
-2397,unlock,110,Kingdom of Yuctoltan,104,Fishing Technology,18
-2390,unlock,10,Kingdom of South varkanra,12,Shipbuilding,24
-2388,unlock,51,Empire of Great ngozutanara,110,Dog Domestication,19
-2378,unlock,53,Empire of Old tankaa,114,Enclosures and Herd Management,19
-2378,unlock,54,Kingdom of Old lamngongoa,17,Roads,21
-2374,unlock,54,Kingdom of Old lamngongoa,108,Watercraft,22
-2374,unlock,69,Kingdom of New itzchiitzpan,7,Wheel,20
-2373,unlock,72,Kingdom of New itzitzitz,115,Counting Tokens and Tallies,16
-2372,unlock,19,Kingdom of Xiataihanling,119,Native Copper Working,13
-2370,unlock,49,Empire of New mangozu,24,Optics,28
-2367,unlock,40,Kingdom of Great zenlinland,117,Proto-writing and Administrative Notation,25
-2346,unlock,110,Kingdom of Yuctoltan,7,Wheel,19
-2331,unlock,65,Kingdom of South nahnahtan,117,Proto-writing and Administrative Notation,25
-2328,unlock,71,Kingdom of Old temnah,109,Long-distance Exchange Networks,21
-2328,unlock,71,Kingdom of Old temnah,5,Sailing,21
-2326,unlock,73,Old chimixchipan Tribe,108,Watercraft,19
-2325,initial,183,South marlingrad Kingdom,100,Cordage and Knots,10
-2325,initial,183,South marlingrad Kingdom,101,Hide Working and Tailored Clothing,10
-2325,initial,183,South marlingrad Kingdom,102,Hafted Stone Tools,10
-2325,initial,183,South marlingrad Kingdom,105,Food Preservation,10
-2325,initial,183,South marlingrad Kingdom,106,Storage Pits and Containers,10
-2325,initial,183,South marlingrad Kingdom,107,Seasonal Aggregation Camps,10
-2325,initial,183,South marlingrad Kingdom,110,Dog Domestication,10
-2325,initial,183,South marlingrad Kingdom,111,Grinding Stones,10
-2325,initial,183,South marlingrad Kingdom,4,Mining,10
-2325,initial,183,South marlingrad Kingdom,3,Archery,10
-2322,unlock,76,North pachsuyusuyua Tribe,119,Native Copper Working,11
-2316,unlock,54,Kingdom of Old lamngongoa,109,Long-distance Exchange Networks,24
-2316,unlock,54,Kingdom of Old lamngongoa,5,Sailing,24
-2310,initial,184,South rangikiriua Kingdom,100,Cordage and Knots,7
-2310,initial,184,South rangikiriua Kingdom,101,Hide Working and Tailored Clothing,7
-2310,initial,184,South rangikiriua Kingdom,102,Hafted Stone Tools,7
-2310,initial,184,South rangikiriua Kingdom,105,Food Preservation,7
-2310,initial,184,South rangikiriua Kingdom,106,Storage Pits and Containers,7
-2310,initial,184,South rangikiriua Kingdom,107,Seasonal Aggregation Camps,7
-2310,initial,184,South rangikiriua Kingdom,3,Archery,7
-2307,unlock,39,Empire of Rombel,17,Roads,26
-2302,unlock,171,Great garranlorstan Tribe,109,Long-distance Exchange Networks,19
-2297,unlock,148,Great garrangaria Tribe,10,Irrigation,24
-2295,initial,185,New namarland Kingdom,100,Cordage and Knots,8
-2295,initial,185,New namarland Kingdom,101,Hide Working and Tailored Clothing,8
-2295,initial,185,New namarland Kingdom,102,Hafted Stone Tools,8
-2295,initial,185,New namarland Kingdom,105,Food Preservation,8
-2295,initial,185,New namarland Kingdom,106,Storage Pits and Containers,8
-2295,initial,185,New namarland Kingdom,107,Seasonal Aggregation Camps,8
-2295,initial,185,New namarland Kingdom,111,Grinding Stones,8
-2295,initial,185,New namarland Kingdom,3,Archery,8
-2290,unlock,65,Kingdom of South nahnahtan,17,Roads,26
-2281,unlock,171,Great garranlorstan Tribe,115,Counting Tokens and Tallies,20
-2263,unlock,51,Empire of Great ngozutanara,17,Roads,20
-2258,unlock,176,North tolyucpan Tribe,7,Wheel,23
-2239,unlock,171,Great garranlorstan Tribe,12,Shipbuilding,21
-2238,unlock,69,Kingdom of New itzchiitzpan,17,Roads,21
-2236,unlock,54,Kingdom of Old lamngongoa,12,Shipbuilding,25
-2228,unlock,49,Empire of New mangozu,22,Philosophy,29
-2222,unlock,53,Empire of Old tankaa,7,Wheel,20
-2201,unlock,116,Kingdom of North intirumpach,108,Watercraft,21
-2199,unlock,171,Great garranlorstan Tribe,7,Wheel,22
-2194,unlock,148,Great garrangaria Tribe,17,Roads,25
-2192,unlock,3,Old vivivinagar Tribe,17,Roads,25
-2180,initial,186,Great samkalashar Kingdom,100,Cordage and Knots,10
-2180,initial,186,Great samkalashar Kingdom,101,Hide Working and Tailored Clothing,10
-2180,initial,186,Great samkalashar Kingdom,102,Hafted Stone Tools,10
-2180,initial,186,Great samkalashar Kingdom,105,Food Preservation,10
-2180,initial,186,Great samkalashar Kingdom,106,Storage Pits and Containers,10
-2180,initial,186,Great samkalashar Kingdom,107,Seasonal Aggregation Camps,10
-2180,initial,186,Great samkalashar Kingdom,110,Dog Domestication,10
-2180,initial,186,Great samkalashar Kingdom,111,Grinding Stones,10
-2180,initial,186,Great samkalashar Kingdom,116,Charcoal Firing,10
-2180,initial,186,Great samkalashar Kingdom,3,Archery,10
-2171,unlock,162,Great caltemchitan Tribe,108,Watercraft,20
-2165,initial,187,Old tankaa Tribe,100,Cordage and Knots,29
-2165,initial,187,Old tankaa Tribe,101,Hide Working and Tailored Clothing,29
-2165,initial,187,Old tankaa Tribe,102,Hafted Stone Tools,29
-2165,initial,187,Old tankaa Tribe,103,Bone and Antler Tools,29
-2165,initial,187,Old tankaa Tribe,104,Fishing Technology,29
-2165,initial,187,Old tankaa Tribe,105,Food Preservation,29
-2165,initial,187,Old tankaa Tribe,106,Storage Pits and Containers,29
-2165,initial,187,Old tankaa Tribe,107,Seasonal Aggregation Camps,29
-2165,initial,187,Old tankaa Tribe,110,Dog Domestication,29
-2165,initial,187,Old tankaa Tribe,111,Grinding Stones,29
-2165,initial,187,Old tankaa Tribe,112,Proto-cultivation,29
-2165,initial,187,Old tankaa Tribe,113,Sedentism,29
-2165,initial,187,Old tankaa Tribe,114,Enclosures and Herd Management,29
-2165,initial,187,Old tankaa Tribe,115,Counting Tokens and Tallies,29
-2165,initial,187,Old tankaa Tribe,116,Charcoal Firing,29
-2165,initial,187,Old tankaa Tribe,117,Proto-writing and Administrative Notation,29
-2165,initial,187,Old tankaa Tribe,118,Numeracy and Measurement,29
-2165,initial,187,Old tankaa Tribe,20,Agriculture,29
-2165,initial,187,Old tankaa Tribe,11,Writing,29
-2165,initial,187,Old tankaa Tribe,3,Archery,29
-2165,initial,187,Old tankaa Tribe,6,Calendar,29
-2165,initial,187,Old tankaa Tribe,7,Wheel,29
-2165,initial,187,Old tankaa Tribe,10,Irrigation,29
-2165,initial,187,Old tankaa Tribe,14,Formal Mathematics,29
-2165,initial,187,Old tankaa Tribe,15,Currency,29
-2165,initial,187,Old tankaa Tribe,17,Roads,29
-2165,initial,187,Old tankaa Tribe,19,Alphabet,29
-2165,initial,187,Old tankaa Tribe,22,Philosophy,29
-2165,initial,187,Old tankaa Tribe,24,Optics,29
-2154,unlock,72,Kingdom of New itzitzitz,103,Bone and Antler Tools,17
-2151,unlock,72,Kingdom of New itzitzitz,10,Irrigation,18
-2150,unlock,110,Kingdom of Yuctoltan,17,Roads,20
-2150,initial,188,North rumayapachmarca Kingdom,100,Cordage and Knots,10
-2150,initial,188,North rumayapachmarca Kingdom,101,Hide Working and Tailored Clothing,10
-2150,initial,188,North rumayapachmarca Kingdom,102,Hafted Stone Tools,10
-2150,initial,188,North rumayapachmarca Kingdom,105,Food Preservation,10
-2150,initial,188,North rumayapachmarca Kingdom,106,Storage Pits and Containers,10
-2150,initial,188,North rumayapachmarca Kingdom,107,Seasonal Aggregation Camps,10
-2150,initial,188,North rumayapachmarca Kingdom,111,Grinding Stones,10
-2150,initial,188,North rumayapachmarca Kingdom,116,Charcoal Firing,10
-2150,initial,188,North rumayapachmarca Kingdom,4,Mining,10
-2150,initial,188,North rumayapachmarca Kingdom,3,Archery,10
-2141,unlock,73,Old chimixchipan Tribe,5,Sailing,20
-2140,unlock,171,Great garranlorstan Tribe,103,Bone and Antler Tools,23
-2135,unlock,171,Great garranlorstan Tribe,10,Irrigation,24
-2129,unlock,93,Kingdom of Belrangrad,103,Bone and Antler Tools,9
-2124,unlock,73,Old chimixchipan Tribe,109,Long-distance Exchange Networks,21
-2123,unlock,71,Kingdom of Old temnah,12,Shipbuilding,22
-2110,initial,189,North liliminzhou Kingdom,100,Cordage and Knots,10
-2110,initial,189,North liliminzhou Kingdom,101,Hide Working and Tailored Clothing,10
-2110,initial,189,North liliminzhou Kingdom,102,Hafted Stone Tools,10
-2110,initial,189,North liliminzhou Kingdom,105,Food Preservation,10
-2110,initial,189,North liliminzhou Kingdom,106,Storage Pits and Containers,10
-2110,initial,189,North liliminzhou Kingdom,107,Seasonal Aggregation Camps,10
-2110,initial,189,North liliminzhou Kingdom,110,Dog Domestication,10
-2110,initial,189,North liliminzhou Kingdom,111,Grinding Stones,10
-2110,initial,189,North liliminzhou Kingdom,116,Charcoal Firing,10
-2110,initial,189,North liliminzhou Kingdom,3,Archery,10
-2106,unlock,110,Kingdom of Yuctoltan,103,Bone and Antler Tools,21
-2106,unlock,162,Great caltemchitan Tribe,7,Wheel,21
-2105,initial,190,New belgargrad Kingdom,100,Cordage and Knots,10
-2105,initial,190,New belgargrad Kingdom,101,Hide Working and Tailored Clothing,10
-2105,initial,190,New belgargrad Kingdom,102,Hafted Stone Tools,10
-2105,initial,190,New belgargrad Kingdom,105,Food Preservation,10
-2105,initial,190,New belgargrad Kingdom,106,Storage Pits and Containers,10
-2105,initial,190,New belgargrad Kingdom,107,Seasonal Aggregation Camps,10
-2105,initial,190,New belgargrad Kingdom,110,Dog Domestication,10
-2105,initial,190,New belgargrad Kingdom,111,Grinding Stones,10
-2105,initial,190,New belgargrad Kingdom,4,Mining,10
-2105,initial,190,New belgargrad Kingdom,3,Archery,10
-2091,unlock,165,Great renren Kingdom,7,Wheel,20
-2090,unlock,116,Kingdom of North intirumpach,5,Sailing,22
-2080,initial,191,North zuseara Tribe,100,Cordage and Knots,25
-2080,initial,191,North zuseara Tribe,101,Hide Working and Tailored Clothing,25
-2080,initial,191,North zuseara Tribe,102,Hafted Stone Tools,25
-2080,initial,191,North zuseara Tribe,103,Bone and Antler Tools,25
-2080,initial,191,North zuseara Tribe,104,Fishing Technology,25
-2080,initial,191,North zuseara Tribe,105,Food Preservation,25
-2080,initial,191,North zuseara Tribe,106,Storage Pits and Containers,25
-2080,initial,191,North zuseara Tribe,107,Seasonal Aggregation Camps,25
-2080,initial,191,North zuseara Tribe,108,Watercraft,25
-2080,initial,191,North zuseara Tribe,109,Long-distance Exchange Networks,25
-2080,initial,191,North zuseara Tribe,110,Dog Domestication,25
-2080,initial,191,North zuseara Tribe,111,Grinding Stones,25
-2080,initial,191,North zuseara Tribe,112,Proto-cultivation,25
-2080,initial,191,North zuseara Tribe,113,Sedentism,25
-2080,initial,191,North zuseara Tribe,114,Enclosures and Herd Management,25
-2080,initial,191,North zuseara Tribe,115,Counting Tokens and Tallies,25
-2080,initial,191,North zuseara Tribe,116,Charcoal Firing,25
-2080,initial,191,North zuseara Tribe,20,Agriculture,25
-2080,initial,191,North zuseara Tribe,3,Archery,25
-2080,initial,191,North zuseara Tribe,5,Sailing,25
-2080,initial,191,North zuseara Tribe,6,Calendar,25
-2080,initial,191,North zuseara Tribe,7,Wheel,25
-2080,initial,191,North zuseara Tribe,10,Irrigation,25
-2080,initial,191,North zuseara Tribe,12,Shipbuilding,25
-2080,initial,191,North zuseara Tribe,17,Roads,25
-2061,unlock,165,Great renren Kingdom,10,Irrigation,21
-2060,initial,192,New alalnorum Kingdom,100,Cordage and Knots,10
-2060,initial,192,New alalnorum Kingdom,101,Hide Working and Tailored Clothing,10
-2060,initial,192,New alalnorum Kingdom,102,Hafted Stone Tools,10
-2060,initial,192,New alalnorum Kingdom,105,Food Preservation,10
-2060,initial,192,New alalnorum Kingdom,106,Storage Pits and Containers,10
-2060,initial,192,New alalnorum Kingdom,107,Seasonal Aggregation Camps,10
-2060,initial,192,New alalnorum Kingdom,110,Dog Domestication,10
-2060,initial,192,New alalnorum Kingdom,111,Grinding Stones,10
-2060,initial,192,New alalnorum Kingdom,116,Charcoal Firing,10
-2060,initial,192,New alalnorum Kingdom,3,Archery,10
-2057,unlock,116,Kingdom of North intirumpach,17,Roads,23
-2055,initial,193,Ngokaara Tribe,100,Cordage and Knots,20
-2055,initial,193,Ngokaara Tribe,101,Hide Working and Tailored Clothing,20
-2055,initial,193,Ngokaara Tribe,102,Hafted Stone Tools,20
-2055,initial,193,Ngokaara Tribe,103,Bone and Antler Tools,20
-2055,initial,193,Ngokaara Tribe,105,Food Preservation,20
-2055,initial,193,Ngokaara Tribe,106,Storage Pits and Containers,20
-2055,initial,193,Ngokaara Tribe,107,Seasonal Aggregation Camps,20
-2055,initial,193,Ngokaara Tribe,110,Dog Domestication,20
-2055,initial,193,Ngokaara Tribe,111,Grinding Stones,20
-2055,initial,193,Ngokaara Tribe,112,Proto-cultivation,20
-2055,initial,193,Ngokaara Tribe,113,Sedentism,20
-2055,initial,193,Ngokaara Tribe,114,Enclosures and Herd Management,20
-2055,initial,193,Ngokaara Tribe,115,Counting Tokens and Tallies,20
-2055,initial,193,Ngokaara Tribe,116,Charcoal Firing,20
-2055,initial,193,Ngokaara Tribe,20,Agriculture,20
-2055,initial,193,Ngokaara Tribe,3,Archery,20
-2055,initial,193,Ngokaara Tribe,6,Calendar,20
-2055,initial,193,Ngokaara Tribe,7,Wheel,20
-2055,initial,193,Ngokaara Tribe,10,Irrigation,20
-2055,initial,193,Ngokaara Tribe,17,Roads,20
-2052,unlock,49,Empire of South ofikalama,21,Drama and Poetry,30
-2047,unlock,92,Kingdom of South linkinquiland,110,Dog Domestication,9
-2044,unlock,165,Great renren Kingdom,108,Watercraft,22
-2040,initial,194,Old varvardranagar Kingdom,100,Cordage and Knots,11
-2040,initial,194,Old varvardranagar Kingdom,101,Hide Working and Tailored Clothing,11
-2040,initial,194,Old varvardranagar Kingdom,102,Hafted Stone Tools,11
-2040,initial,194,Old varvardranagar Kingdom,103,Bone and Antler Tools,11
-2040,initial,194,Old varvardranagar Kingdom,105,Food Preservation,11
-2040,initial,194,Old varvardranagar Kingdom,106,Storage Pits and Containers,11
-2040,initial,194,Old varvardranagar Kingdom,107,Seasonal Aggregation Camps,11
-2040,initial,194,Old varvardranagar Kingdom,110,Dog Domestication,11
-2040,initial,194,Old varvardranagar Kingdom,111,Grinding Stones,11
-2040,initial,194,Old varvardranagar Kingdom,116,Charcoal Firing,11
-2040,initial,194,Old varvardranagar Kingdom,3,Archery,11
-2035,initial,195,North romteria Kingdom,100,Cordage and Knots,8
-2035,initial,195,North romteria Kingdom,101,Hide Working and Tailored Clothing,8
-2035,initial,195,North romteria Kingdom,102,Hafted Stone Tools,8
-2035,initial,195,North romteria Kingdom,105,Food Preservation,8
-2035,initial,195,North romteria Kingdom,106,Storage Pits and Containers,8
-2035,initial,195,North romteria Kingdom,107,Seasonal Aggregation Camps,8
-2035,initial,195,North romteria Kingdom,111,Grinding Stones,8
-2035,initial,195,North romteria Kingdom,3,Archery,8
-2031,unlock,72,Kingdom of New itzitzitz,108,Watercraft,19
-2014,unlock,66,Kingdom of Chixocchian,108,Watercraft,15
-2011,unlock,167,New mixtem Tribe,104,Fishing Technology,15
-2005,unlock,66,Kingdom of Chixocchian,103,Bone and Antler Tools,16
-2003,unlock,73,Kingdom of Great xocteman,114,Enclosures and Herd Management,22
-1993,unlock,13,Kingdom of Old rakanpur,17,Roads,21
-1980,initial,196,North randuszenstan Kingdom,100,Cordage and Knots,10
-1980,initial,196,North randuszenstan Kingdom,101,Hide Working and Tailored Clothing,10
-1980,initial,196,North randuszenstan Kingdom,102,Hafted Stone Tools,10
-1980,initial,196,North randuszenstan Kingdom,105,Food Preservation,10
-1980,initial,196,North randuszenstan Kingdom,106,Storage Pits and Containers,10
-1980,initial,196,North randuszenstan Kingdom,107,Seasonal Aggregation Camps,10
-1980,initial,196,North randuszenstan Kingdom,110,Dog Domestication,10
-1980,initial,196,North randuszenstan Kingdom,111,Grinding Stones,10
-1980,initial,196,North randuszenstan Kingdom,4,Mining,10
-1980,initial,196,North randuszenstan Kingdom,3,Archery,10
-1970,unlock,116,Kingdom of North intirumpach,12,Shipbuilding,24
-1964,unlock,40,Kingdom of Great zenlinland,17,Roads,26
-1961,unlock,162,Kingdom of Temtemco,109,Long-distance Exchange Networks,23
-1961,unlock,162,Kingdom of Temtemco,5,Sailing,23
-1960,initial,197,North barbar Kingdom,100,Cordage and Knots,9
-1960,initial,197,North barbar Kingdom,101,Hide Working and Tailored Clothing,9
-1960,initial,197,North barbar Kingdom,102,Hafted Stone Tools,9
-1960,initial,197,North barbar Kingdom,105,Food Preservation,9
-1960,initial,197,North barbar Kingdom,106,Storage Pits and Containers,9
-1960,initial,197,North barbar Kingdom,107,Seasonal Aggregation Camps,9
-1960,initial,197,North barbar Kingdom,111,Grinding Stones,9
-1960,initial,197,North barbar Kingdom,116,Charcoal Firing,9
-1960,initial,197,North barbar Kingdom,3,Archery,9
-1959,unlock,73,Kingdom of Great xocteman,12,Shipbuilding,23
-1958,unlock,69,Kingdom of New itzchiitzpan,108,Watercraft,22
-1945,initial,198,Great zuzuchiene Kingdom,100,Cordage and Knots,29
-1945,initial,198,Great zuzuchiene Kingdom,101,Hide Working and Tailored Clothing,29
-1945,initial,198,Great zuzuchiene Kingdom,102,Hafted Stone Tools,29
-1945,initial,198,Great zuzuchiene Kingdom,103,Bone and Antler Tools,29
-1945,initial,198,Great zuzuchiene Kingdom,104,Fishing Technology,29
-1945,initial,198,Great zuzuchiene Kingdom,105,Food Preservation,29
-1945,initial,198,Great zuzuchiene Kingdom,106,Storage Pits and Containers,29
-1945,initial,198,Great zuzuchiene Kingdom,107,Seasonal Aggregation Camps,29
-1945,initial,198,Great zuzuchiene Kingdom,110,Dog Domestication,29
-1945,initial,198,Great zuzuchiene Kingdom,111,Grinding Stones,29
-1945,initial,198,Great zuzuchiene Kingdom,112,Proto-cultivation,29
-1945,initial,198,Great zuzuchiene Kingdom,113,Sedentism,29
-1945,initial,198,Great zuzuchiene Kingdom,114,Enclosures and Herd Management,29
-1945,initial,198,Great zuzuchiene Kingdom,115,Counting Tokens and Tallies,29
-1945,initial,198,Great zuzuchiene Kingdom,116,Charcoal Firing,29
-1945,initial,198,Great zuzuchiene Kingdom,117,Proto-writing and Administrative Notation,29
-1945,initial,198,Great zuzuchiene Kingdom,118,Numeracy and Measurement,29
-1945,initial,198,Great zuzuchiene Kingdom,20,Agriculture,29
-1945,initial,198,Great zuzuchiene Kingdom,11,Writing,29
-1945,initial,198,Great zuzuchiene Kingdom,3,Archery,29
-1945,initial,198,Great zuzuchiene Kingdom,6,Calendar,29
-1945,initial,198,Great zuzuchiene Kingdom,7,Wheel,29
-1945,initial,198,Great zuzuchiene Kingdom,10,Irrigation,29
-1945,initial,198,Great zuzuchiene Kingdom,14,Formal Mathematics,29
-1945,initial,198,Great zuzuchiene Kingdom,15,Currency,29
-1945,initial,198,Great zuzuchiene Kingdom,17,Roads,29
-1945,initial,198,Great zuzuchiene Kingdom,19,Alphabet,29
-1945,initial,198,Great zuzuchiene Kingdom,22,Philosophy,29
-1945,initial,198,Great zuzuchiene Kingdom,24,Optics,29
-1929,unlock,34,Kingdom of Great belbarad,120,Copper Smelting,13
-1915,unlock,105,Kingdom of Great quiromterland,103,Bone and Antler Tools,9
-1905,initial,199,New doralbelland Kingdom,100,Cordage and Knots,10
-1905,initial,199,New doralbelland Kingdom,101,Hide Working and Tailored Clothing,10
-1905,initial,199,New doralbelland Kingdom,102,Hafted Stone Tools,10
-1905,initial,199,New doralbelland Kingdom,105,Food Preservation,10
-1905,initial,199,New doralbelland Kingdom,106,Storage Pits and Containers,10
-1905,initial,199,New doralbelland Kingdom,107,Seasonal Aggregation Camps,10
-1905,initial,199,New doralbelland Kingdom,110,Dog Domestication,10
-1905,initial,199,New doralbelland Kingdom,111,Grinding Stones,10
-1905,initial,199,New doralbelland Kingdom,116,Charcoal Firing,10
-1905,initial,199,New doralbelland Kingdom,3,Archery,10
-1900,unlock,41,Kingdom of North narantergrad,17,Roads,25
-1900,initial,200,North romgargarstan Kingdom,100,Cordage and Knots,25
-1900,initial,200,North romgargarstan Kingdom,101,Hide Working and Tailored Clothing,25
-1900,initial,200,North romgargarstan Kingdom,102,Hafted Stone Tools,25
-1900,initial,200,North romgargarstan Kingdom,103,Bone and Antler Tools,25
-1900,initial,200,North romgargarstan Kingdom,104,Fishing Technology,25
-1900,initial,200,North romgargarstan Kingdom,105,Food Preservation,25
-1900,initial,200,North romgargarstan Kingdom,106,Storage Pits and Containers,25
-1900,initial,200,North romgargarstan Kingdom,107,Seasonal Aggregation Camps,25
-1900,initial,200,North romgargarstan Kingdom,108,Watercraft,25
-1900,initial,200,North romgargarstan Kingdom,109,Long-distance Exchange Networks,25
-1900,initial,200,North romgargarstan Kingdom,110,Dog Domestication,25
-1900,initial,200,North romgargarstan Kingdom,111,Grinding Stones,25
-1900,initial,200,North romgargarstan Kingdom,112,Proto-cultivation,25
-1900,initial,200,North romgargarstan Kingdom,113,Sedentism,25
-1900,initial,200,North romgargarstan Kingdom,114,Enclosures and Herd Management,25
-1900,initial,200,North romgargarstan Kingdom,115,Counting Tokens and Tallies,25
-1900,initial,200,North romgargarstan Kingdom,116,Charcoal Firing,25
-1900,initial,200,North romgargarstan Kingdom,20,Agriculture,25
-1900,initial,200,North romgargarstan Kingdom,3,Archery,25
-1900,initial,200,North romgargarstan Kingdom,5,Sailing,25
-1900,initial,200,North romgargarstan Kingdom,6,Calendar,25
-1900,initial,200,North romgargarstan Kingdom,7,Wheel,25
-1900,initial,200,North romgargarstan Kingdom,10,Irrigation,25
-1900,initial,200,North romgargarstan Kingdom,12,Shipbuilding,25
-1900,initial,200,North romgargarstan Kingdom,17,Roads,25
-1900,initial,201,New llaqpachtupna Kingdom,100,Cordage and Knots,9
-1900,initial,201,New llaqpachtupna Kingdom,101,Hide Working and Tailored Clothing,9
-1900,initial,201,New llaqpachtupna Kingdom,102,Hafted Stone Tools,9
-1900,initial,201,New llaqpachtupna Kingdom,105,Food Preservation,9
-1900,initial,201,New llaqpachtupna Kingdom,106,Storage Pits and Containers,9
-1900,initial,201,New llaqpachtupna Kingdom,107,Seasonal Aggregation Camps,9
-1900,initial,201,New llaqpachtupna Kingdom,111,Grinding Stones,9
-1900,initial,201,New llaqpachtupna Kingdom,116,Charcoal Firing,9
-1900,initial,201,New llaqpachtupna Kingdom,3,Archery,9
-1890,initial,202,Great linweiguo Kingdom,100,Cordage and Knots,10
-1890,initial,202,Great linweiguo Kingdom,101,Hide Working and Tailored Clothing,10
-1890,initial,202,Great linweiguo Kingdom,102,Hafted Stone Tools,10
-1890,initial,202,Great linweiguo Kingdom,105,Food Preservation,10
-1890,initial,202,Great linweiguo Kingdom,106,Storage Pits and Containers,10
-1890,initial,202,Great linweiguo Kingdom,107,Seasonal Aggregation Camps,10
-1890,initial,202,Great linweiguo Kingdom,110,Dog Domestication,10
-1890,initial,202,Great linweiguo Kingdom,111,Grinding Stones,10
-1890,initial,202,Great linweiguo Kingdom,116,Charcoal Firing,10
-1890,initial,202,Great linweiguo Kingdom,3,Archery,10
-1879,unlock,49,Empire of South ofikalama,108,Watercraft,31
-1877,unlock,110,Kingdom of Yuctoltan,108,Watercraft,22
-1870,initial,203,New vialinsolgrad Kingdom,100,Cordage and Knots,8
-1870,initial,203,New vialinsolgrad Kingdom,101,Hide Working and Tailored Clothing,8
-1870,initial,203,New vialinsolgrad Kingdom,102,Hafted Stone Tools,8
-1870,initial,203,New vialinsolgrad Kingdom,105,Food Preservation,8
-1870,initial,203,New vialinsolgrad Kingdom,106,Storage Pits and Containers,8
-1870,initial,203,New vialinsolgrad Kingdom,107,Seasonal Aggregation Camps,8
-1870,initial,203,New vialinsolgrad Kingdom,111,Grinding Stones,8
-1870,initial,203,New vialinsolgrad Kingdom,3,Archery,8
-1864,unlock,167,New mixtem Tribe,103,Bone and Antler Tools,16
-1849,unlock,162,Kingdom of Temtemco,17,Roads,24
-1840,initial,204,Old tarromnorum Kingdom,100,Cordage and Knots,10
-1840,initial,204,Old tarromnorum Kingdom,101,Hide Working and Tailored Clothing,10
-1840,initial,204,Old tarromnorum Kingdom,102,Hafted Stone Tools,10
-1840,initial,204,Old tarromnorum Kingdom,105,Food Preservation,10
-1840,initial,204,Old tarromnorum Kingdom,106,Storage Pits and Containers,10
-1840,initial,204,Old tarromnorum Kingdom,107,Seasonal Aggregation Camps,10
-1840,initial,204,Old tarromnorum Kingdom,110,Dog Domestication,10
-1840,initial,204,Old tarromnorum Kingdom,111,Grinding Stones,10
-1840,initial,204,Old tarromnorum Kingdom,116,Charcoal Firing,10
-1840,initial,204,Old tarromnorum Kingdom,3,Archery,10
-1835,initial,205,Great sechiara Kingdom,100,Cordage and Knots,20
-1835,initial,205,Great sechiara Kingdom,101,Hide Working and Tailored Clothing,20
-1835,initial,205,Great sechiara Kingdom,102,Hafted Stone Tools,20
-1835,initial,205,Great sechiara Kingdom,103,Bone and Antler Tools,20
-1835,initial,205,Great sechiara Kingdom,105,Food Preservation,20
-1835,initial,205,Great sechiara Kingdom,106,Storage Pits and Containers,20
-1835,initial,205,Great sechiara Kingdom,107,Seasonal Aggregation Camps,20
-1835,initial,205,Great sechiara Kingdom,110,Dog Domestication,20
-1835,initial,205,Great sechiara Kingdom,111,Grinding Stones,20
-1835,initial,205,Great sechiara Kingdom,112,Proto-cultivation,20
-1835,initial,205,Great sechiara Kingdom,113,Sedentism,20
-1835,initial,205,Great sechiara Kingdom,114,Enclosures and Herd Management,20
-1835,initial,205,Great sechiara Kingdom,115,Counting Tokens and Tallies,20
-1835,initial,205,Great sechiara Kingdom,116,Charcoal Firing,20
-1835,initial,205,Great sechiara Kingdom,20,Agriculture,20
