year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,2029781009.000000,0.000283,0.925348,0.002630,0.011148,0.000000,0.001976,0.218327,0.010768,0.038827,0.467921,0.439332,0.081073,0.058266,0.311952,0.159739,0.000091|0.017038|0.685367|0.375291|0.000569|0.000000,0.195422,0.875088,0.293617,0.335661,0.816888,0.941712,0.664339,276985.000000,6819278.800000,0.123221,200.500000,1121.600000,0.039924,0.920250,0.856820,0,2016351.375000,0.002846,0.353543,295,0,0.060611,0,0,66,0.520909,0.558213,0.639712,0.479091,2224.413851,278636.448813,2070643.326493,0.000000,0.000000,0.000000,6138582020.519396
-400,2061902301.000000,0.000314,0.949776,0.001958,0.011915,0.000000,0.001928,0.221962,0.010907,0.039205,0.468314,0.439274,0.055151,0.057980,0.312233,0.158672,0.000091|0.017237|0.689706|0.369248|0.000572|0.000000,0.194681,0.874415,0.295794,0.338120,0.846794,1.000000,0.661880,258021.500000,7065903.000000,0.125629,200.500000,1126.700000,0.040271,0.922650,0.856130,0,2027987.125000,0.002857,0.387428,263,0,0.041423,0,0,68,0.524326,0.578644,0.639558,0.475674,6467.644381,291045.173313,2167903.786112,0.000000,0.000000,0.000000,6236822050.085598
-350,2068360166.000000,0.000063,0.973707,0.001400,0.014475,0.000000,0.002161,0.223302,0.011110,0.039713,0.468313,0.439918,0.031240,0.057687,0.312514,0.159739,0.000091|0.017228|0.684765|0.372989|0.000554|0.000000,0.195394,0.872648,0.296999,0.340643,0.912541,1.000000,0.659357,270045.000000,7094071.400000,0.124971,199.000000,1138.000000,0.040640,0.923300,0.858980,0,2017131.750000,0.002856,0.392061,268,0,0.021753,3,0,63,0.527222,0.589767,0.639552,0.472778,6873.575688,299673.805718,2211555.985658,0.000000,0.000000,0.000000,6365437454.487514
-300,2063139620.000000,-0.000051,0.982390,0.000917,0.014477,0.000000,0.002453,0.224384,0.011297,0.040241,0.468306,0.440151,0.021679,0.057451,0.312851,0.160413,0.000090|0.017054|0.683855|0.374231|0.000498|0.000000,0.197865,0.870369,0.299289,0.342692,0.935268,1.000000,0.657308,257857.000000,7007638.600000,0.127623,199.000000,1141.800000,0.040913,0.922500,0.860580,0,1991559.625000,0.002900,0.389573,305,0,0.014532,0,0,73,0.529738,0.595145,0.640174,0.470262,9788.753328,305982.509753,2267469.494459,0.000000,0.000000,0.000000,6464966848.569681
-250,2093633310.000000,0.000293,0.980603,0.000742,0.011980,0.000000,0.003578,0.227775,0.011492,0.040740,0.468664,0.438388,0.023122,0.050651,0.312963,0.159683,0.000090|0.016672|0.679013|0.378173|0.000559|0.000000,0.195825,0.871084,0.301587,0.345488,0.924343,1.000000,0.654512,262560.000000,6956913.800000,0.128417,199.000000,1141.800000,0.041119,0.923200,0.860620,0,1983595.000000,0.002857,0.390061,292,0,0.016244,0,0,56,0.531933,0.588607,0.641262,0.468067,21016.696191,310587.348864,2362661.884352,0.000000,0.000000,0.000000,6565635120.225459
-200,2077777587.000000,-0.000152,0.969116,0.001624,0.011178,0.000000,0.002759,0.222449,0.011682,0.041259,0.468091,0.438565,0.038880,0.051565,0.313020,0.159346,0.000090|0.017031|0.681335|0.379672|0.000532|0.000000,0.200205,0.870698,0.303914,0.347751,0.902114,1.000000,0.652249,264178.000000,6974800.400000,0.130363,199.000000,1141.800000,0.041373,0.923800,0.861120,0,1968647.125000,0.002864,0.390056,286,0,0.025668,0,0,65,0.535185,0.581407,0.642006,0.464815,4224.809359,296025.551337,2189584.478012,0.000000,0.000000,0.000000,6667321713.736752
-150,2126985054.000000,0.000468,0.972457,0.001544,0.013564,0.000000,0.002260,0.226931,0.011888,0.041713,0.469107,0.438974,0.032195,0.051341,0.313244,0.158785,0.000090|0.016451|0.684775|0.375366|0.000574|0.000000,0.198137,0.871715,0.307048,0.349924,0.893690,1.000000,0.650076,270188.000000,7139131.600000,0.129581,199.000000,1141.800000,0.041529,0.924500,0.862440,0,1977802.250000,0.002787,0.425234,281,0,0.023434,0,0,63,0.538323,0.590127,0.643007,0.461677,4572.893861,303096.471989,2254239.550847,0.000000,0.000000,0.000000,6769379754.773127
-100,2128201837.000000,0.000011,0.975125,0.001197,0.014956,0.000000,0.002081,0.227451,0.012013,0.041975,0.468431,0.440669,0.029259,0.051100,0.313300,0.158279,0.000090|0.016833|0.683827|0.375114|0.000603|0.000000,0.197624,0.871145,0.309923,0.352269,0.915224,1.000000,0.647731,294335.000000,6993446.400000,0.130345,199.000000,1143.000000,0.041649,0.925100,0.863260,0,1996611.500000,0.002827,0.416578,277,0,0.021176,0,0,58,0.541528,0.593859,0.642961,0.458472,4899.543378,305727.348819,2275940.852462,0.000000,0.000000,0.000000,6872150845.041483
-50,2133078378.000000,0.000046,0.974196,0.001038,0.013027,0.000000,0.002592,0.228245,0.012278,0.042721,0.469171,0.438930,0.031044,0.050940,0.313469,0.160582,0.000090|0.016505|0.684115|0.376565|0.000585|0.000000,0.197287,0.873161,0.312550,0.354741,0.909262,1.000000,0.645259,276253.000000,7018103.200000,0.132026,199.000000,1143.000000,0.041887,0.925100,0.863540,0,2012624.375000,0.002832,0.416056,294,0,0.022016,0,0,61,0.542747,0.587268,0.643953,0.457253,4702.403129,304134.389009,2289249.678109,0.000000,0.000000,0.000000,6976524807.918520
0,2119146549.000000,-0.000131,0.954867,0.001708,0.011023,0.000000,0.004030,0.224263,0.012385,0.043166,0.468464,0.437104,0.052216,0.052684,0.313637,0.162155,0.000090|0.016988|0.688684|0.373094|0.000634|0.000000,0.196151,0.875636,0.314917,0.356532,0.839234,1.000000,0.643468,265622.000000,6885962.800000,0.131376,199.000000,1143.000000,0.042017,0.925800,0.855500,0,2014831.125000,0.002779,0.388912,279,0,0.038257,0,0,84,0.545660,0.576828,0.645231,0.454340,1746.197757,295379.540653,2232248.780002,0.000000,0.000000,0.000000,7082785148.896609
50,2107119804.000000,-0.000114,0.942725,0.002819,0.012361,0.000000,0.003578,0.220159,0.012481,0.043619,0.467257,0.436028,0.068989,0.053648,0.313918,0.163952,0.000091|0.016754|0.682998|0.379876|0.000647|0.000000,0.196172,0.876667,0.317241,0.358848,0.850072,0.968018,0.641152,259273.000000,6883323.000000,0.129159,199.000000,1143.000000,0.042231,0.926100,0.856420,0,1957662.875000,0.002753,0.389810,318,0,0.048274,0,0,84,0.548555,0.560236,0.645830,0.451445,894.033015,285974.042647,2137033.356053,0.000000,0.000000,0.000000,7189292150.885529
100,2137316826.000000,0.000285,0.938170,0.002844,0.014699,0.000000,0.001981,0.221207,0.012769,0.044225,0.468181,0.438851,0.069679,0.053833,0.314143,0.164794,0.000092|0.016733|0.680026|0.379222|0.000558|0.000000,0.194783,0.874610,0.319969,0.361355,0.837484,0.969499,0.638645,267705.000000,6668139.600000,0.125871,199.000000,1143.000000,0.042473,0.926600,0.860200,0,1969169.000000,0.002675,0.394551,266,0,0.052860,0,0,69,0.551600,0.559845,0.646170,0.448400,1951.529203,287359.485428,2181128.361384,0.000000,0.000000,0.000000,7294463968.309932
150,2183111603.000000,0.000424,0.928094,0.002791,0.014009,0.000000,0.001658,0.224118,0.013070,0.044750,0.469113,0.439318,0.078194,0.054573,0.314199,0.163783,0.000091|0.016932|0.679399|0.375688|0.000551|0.000000,0.192930,0.872308,0.322406,0.363788,0.815302,0.987282,0.636212,276030.000000,6935422.800000,0.127152,199.000000,1143.000000,0.042725,0.927500,0.859280,0,1997777.750000,0.002697,0.413779,265,0,0.062792,0,0,52,0.554474,0.569559,0.647140,0.445526,1429.510022,289405.723527,2216744.570032,0.000000,0.000000,0.000000,7400577826.303926
200,2198177252.000000,0.000138,0.937724,0.002442,0.011497,0.000000,0.001955,0.226296,0.013162,0.045255,0.469027,0.440121,0.068151,0.054310,0.314199,0.163278,0.000091|0.016853|0.678665|0.374598|0.000606|0.000000,0.193475,0.869904,0.324988,0.366200,0.820958,0.994200,0.633800,281165.000000,7067832.000000,0.130438,199.000000,1143.000000,0.042981,0.928500,0.859180,0,2028094.000000,0.002725,0.411305,307,0,0.054757,0,0,59,0.557919,0.571658,0.647979,0.442081,1530.182199,293907.365080,2252930.453146,0.000000,0.000000,0.000000,7509159750.844522
250,2172136190.000000,-0.000238,0.932712,0.003210,0.011434,0.000000,0.002701,0.220724,0.013236,0.045769,0.468991,0.439493,0.075601,0.054495,0.314255,0.162435,0.000091|0.017006|0.681126|0.373835|0.000531|0.000000,0.194316,0.870780,0.327204,0.369089,0.819925,0.963929,0.630911,295599.000000,6889236.200000,0.133180,199.000000,1143.000000,0.043116,0.928600,0.857980,0,2022507.375000,0.002748,0.390971,287,0,0.058463,0,0,79,0.560693,0.562361,0.648637,0.439307,1292.386267,287711.371673,2181508.809725,0.000000,0.000000,0.000000,7618509693.904425
300,2194834339.000000,0.000208,0.929213,0.002943,0.014012,0.000000,0.003312,0.224623,0.013330,0.046238,0.470155,0.439975,0.078366,0.054572,0.314368,0.162716,0.000090|0.016588|0.677856|0.376456|0.000577|0.000000,0.192992,0.871158,0.329462,0.371573,0.827712,0.962658,0.628427,269668.000000,6885676.000000,0.133340,199.000000,1143.000000,0.043324,0.929400,0.857300,0,2031362.625000,0.002728,0.409581,297,0,0.062147,0,0,71,0.563597,0.557836,0.649158,0.436403,1334.763792,286759.277509,2216815.090261,0.000000,0.000000,0.000000,7727769825.999782
350,2219733102.000000,0.000226,0.914062,0.003353,0.014727,0.000000,0.003159,0.225342,0.013411,0.046685,0.470400,0.440034,0.093464,0.055876,0.314480,0.163727,0.000092|0.016331|0.681488|0.373586|0.000586|0.000000,0.192491,0.872136,0.331810,0.373459,0.801690,0.925957,0.626541,298377.000000,6764273.200000,0.133714,199.000000,1143.000000,0.043614,0.928800,0.857660,0,1998280.750000,0.002726,0.375724,291,0,0.076304,0,0,76,0.566422,0.558036,0.649968,0.433578,2375.337915,288618.050468,2231520.383509,0.000000,0.000000,0.000000,7839673584.183670
400,2235558776.000000,0.000142,0.927366,0.002143,0.012463,0.000000,0.002275,0.230094,0.013489,0.047258,0.470310,0.440487,0.078199,0.055604,0.314648,0.163109,0.000093|0.016037|0.678901|0.374465|0.000567|0.000000,0.192991,0.869702,0.332749,0.375889,0.803282,0.964053,0.624111,295964.000000,7011197.400000,0.128407,199.000000,1143.000000,0.043851,0.929500,0.859300,0,1973708.750000,0.002682,0.395283,279,0,0.064951,0,0,64,0.569052,0.568716,0.650626,0.430948,2327.285522,297199.645303,2309426.594222,0.000000,0.000000,0.000000,7951129530.737761
450,2279686826.000000,0.000391,0.961785,0.001858,0.011125,0.000000,0.002000,0.233247,0.013618,0.047739,0.470657,0.441585,0.043047,0.055273,0.314817,0.162660,0.000092|0.015584|0.674356|0.376430|0.000631|0.000000,0.191826,0.867965,0.335349,0.378866,0.864606,1.000000,0.621134,296002.000000,7177633.800000,0.132160,199.000000,1143.000000,0.043971,0.930500,0.859240,0,2008471.750000,0.002744,0.364893,257,0,0.034847,0,0,69,0.572658,0.589418,0.650190,0.427342,7592.575296,308062.758093,2396035.288581,0.000000,0.000000,0.000000,8062502179.313258
500,2253567662.000000,-0.000230,0.971909,0.001013,0.013038,0.000000,0.001551,0.232886,0.013924,0.048218,0.469745,0.441488,0.032564,0.055066,0.314873,0.161368,0.000092|0.016316|0.681135|0.369619|0.000632|0.000000,0.193755,0.866473,0.337689,0.380739,0.897348,1.000000,0.619261,272136.000000,7153532.400000,0.133524,199.000000,1143.000000,0.044174,0.930800,0.860140,0,2016837.625000,0.002689,0.400392,272,0,0.025322,0,0,59,0.575276,0.600633,0.650565,0.424724,8464.287738,317055.654028,2434476.551945,0.000000,0.000000,0.000000,8176054514.838268
550,2247092624.000000,-0.000058,0.975724,0.001291,0.014955,0.000000,0.002368,0.231083,0.013735,0.048835,0.471047,0.441428,0.029017,0.054796,0.314985,0.162435,0.000092|0.016359|0.675957|0.374337|0.000555|0.000000,0.191004,0.868844,0.339971,0.383189,0.917800,1.000000,0.616811,278499.000000,7114198.200000,0.128917,199.000000,1143.000000,0.044411,0.930700,0.860860,0,2014645.625000,0.002675,0.384107,276,0,0.021820,0,0,61,0.577488,0.593531,0.651023,0.422512,9377.801266,314290.818967,2427497.016082,0.000000,0.000000,0.000000,8290891800.042760
600,2263030798.000000,0.000141,0.972822,0.001500,0.013572,0.000000,0.002902,0.231414,0.013817,0.049342,0.471432,0.441335,0.031579,0.054831,0.315042,0.163896,0.000092|0.016598|0.673875|0.376632|0.000522|0.000000,0.191712,0.868575,0.343028,0.385505,0.912058,1.000000,0.614495,281846.000000,6896231.800000,0.131321,199.000000,1143.000000,0.044577,0.931700,0.862160,0,1987309.875000,0.002669,0.372033,264,0,0.024602,0,0,60,0.580383,0.591062,0.651779,0.419617,3474.911417,308237.451353,2392453.860625,0.000000,0.000000,0.000000,8406733646.112882
650,2269120837.000000,0.000054,0.967143,0.001539,0.011256,0.000000,0.002183,0.232152,0.013929,0.049881,0.470863,0.442340,0.037425,0.055068,0.315098,0.163840,0.000092|0.016851|0.674311|0.375560|0.000502|0.000000,0.190895,0.868949,0.344892,0.388491,0.905076,1.000000,0.611509,275157.000000,7100505.000000,0.126539,199.000000,1143.000000,0.044692,0.932300,0.864580,0,1994181.625000,0.002646,0.382102,297,0,0.029822,0,0,44,0.583300,0.585200,0.653335,0.416700,4247.306034,309435.200891,2395725.211823,0.000000,0.000000,0.000000,8523746217.938998
700,2325554287.000000,0.000491,0.973343,0.001503,0.011998,0.000000,0.001888,0.234789,0.014009,0.050373,0.472301,0.442032,0.030769,0.054857,0.315379,0.165468,0.000091|0.016074|0.672868|0.376539|0.000513|0.000000,0.189864,0.868979,0.347318,0.390411,0.917431,1.000000,0.609589,274723.000000,7298135.000000,0.132664,199.000000,1143.000000,0.044971,0.932900,0.865500,0,2012482.250000,0.002705,0.371996,295,0,0.024797,0,0,76,0.585747,0.594198,0.653346,0.414253,8305.724417,316255.359436,2476715.563748,0.000000,0.000000,0.000000,8641430409.675365
750,2332059676.000000,0.000056,0.964682,0.001695,0.014536,0.000000,0.003168,0.236077,0.014805,0.050844,0.471340,0.442971,0.040065,0.055394,0.315716,0.163952,0.000090|0.015897|0.669509|0.380074|0.000533|0.000000,0.188832,0.869989,0.348532,0.393360,0.889085,1.000000,0.606640,283569.000000,7258539.600000,0.130663,199.000000,1143.000000,0.045043,0.933000,0.864760,0,1969844.625000,0.002813,0.386666,321,0,0.032945,6,0,64,0.589013,0.605311,0.654976,0.410987,5111.243132,315717.667271,2461139.724370,0.000000,0.000000,0.000000,8825764123.874653
800,2314211927.000000,-0.000154,0.975922,0.001401,0.014516,0.000000,0.002329,0.235020,0.014554,0.051324,0.472351,0.444029,0.028636,0.055189,0.315884,0.163952,0.000091|0.016025|0.667643|0.384693|0.000504|0.000000,0.189958,0.871912,0.350512,0.395211,0.919262,1.000000,0.604789,265085.000000,7165424.800000,0.130652,199.000000,1143.000000,0.045125,0.934300,0.867100,0,1952247.250000,0.002844,0.370438,330,0,0.022288,0,0,74,0.591390,0.599905,0.655063,0.408610,7518.863026,315226.659194,2464029.490566,0.000000,0.000000,0.000000,8944367800.519329
850,2331669982.000000,0.000150,0.969566,0.001526,0.011998,0.000000,0.003589,0.236374,0.014943,0.051703,0.471734,0.442641,0.036595,0.055561,0.315996,0.164514,0.000091|0.016029|0.672935|0.378213|0.000507|0.000000,0.186832,0.873908,0.352907,0.397577,0.895242,1.000000,0.602423,268863.000000,6889734.600000,0.131275,198.000000,1145.400000,0.045346,0.934600,0.867320,0,1930345.125000,0.002725,0.319838,273,0,0.028385,3,0,68,0.594248,0.578623,0.656220,0.405752,2014.656328,309707.549395,2446773.102888,0.000000,0.000000,0.000000,9064139676.600845
900,2356426870.000000,0.000211,0.938358,0.003528,0.011215,0.000000,0.003492,0.232172,0.015771,0.052364,0.471642,0.442654,0.071728,0.058392,0.316053,0.166873,0.000091|0.015598|0.675041|0.376827|0.000546|0.000000,0.185088,0.876017,0.355289,0.400038,0.844659,0.975227,0.599962,276883.000000,7136919.400000,0.131799,198.000000,1149.400000,0.045472,0.934200,0.868180,0,1896894.625000,0.002801,0.327526,292,0,0.058102,0,0,83,0.597111,0.569067,0.656906,0.402889,714.873967,294292.629683,2344533.016594,0.000000,0.000000,0.000000,9184715561.005953
950,2374594951.000000,0.000154,0.941975,0.002565,0.013575,0.000000,0.002118,0.235561,0.016060,0.052820,0.472671,0.444377,0.064401,0.058041,0.316053,0.167378,0.000091|0.015683|0.672794|0.378420|0.000611|0.000000,0.184746,0.875615,0.358255,0.403044,0.847148,0.982100,0.596956,282797.000000,6727669.800000,0.130885,198.000000,1151.800000,0.045763,0.936000,0.870220,0,1918472.875000,0.002749,0.369777,273,0,0.055114,0,0,61,0.600387,0.573160,0.658878,0.399613,1441.204719,302858.359748,2428669.343615,0.000000,0.000000,0.000000,9305785204.771048
1000,2380057040.000000,0.000046,0.935613,0.003358,0.014908,0.000000,0.001882,0.233241,0.016280,0.053449,0.472659,0.445142,0.071774,0.058460,0.316446,0.167210,0.000092|0.015725|0.674056|0.376909|0.000648|0.000000,0.185375,0.874833,0.360418,0.404897,0.828596,0.977285,0.595103,276261.000000,7111395.400000,0.128769,198.000000,1155.800000,0.045949,0.936200,0.871820,0,1939432.875000,0.002733,0.361804,279,0,0.061298,0,0,57,0.603617,0.572936,0.658721,0.396383,1964.422831,297611.732601,2386309.647884,0.000000,0.000000,0.000000,9427980006.423737
1050,2378900124.000000,-0.000010,0.935131,0.002683,0.013026,0.000000,0.002108,0.236033,0.015980,0.054022,0.473064,0.445406,0.071257,0.058223,0.316614,0.167097,0.000092|0.015544|0.678950|0.371036|0.000692|0.000000,0.186194,0.872813,0.363129,0.407335,0.823333,0.986333,0.592665,260977.000000,7358416.800000,0.129944,198.000000,1156.600000,0.046229,0.937100,0.870980,0,1923516.125000,0.002754,0.366289,317,0,0.061727,0,0,69,0.605415,0.582167,0.659667,0.394585,1711.048749,301826.176007,2424014.031115,0.000000,0.000000,0.000000,9549824550.496634
1100,2395682929.000000,0.000141,0.933167,0.002846,0.011103,0.000000,0.002950,0.236124,0.016074,0.054532,0.473353,0.446109,0.073464,0.058076,0.316727,0.166873,0.000090|0.015203|0.676124|0.372721|0.000726|0.000000,0.184868,0.872759,0.366049,0.410272,0.819284,0.968410,0.589728,271322.000000,7126162.400000,0.133634,198.000000,1161.000000,0.046378,0.937300,0.872900,0,1919493.750000,0.002799,0.322598,306,0,0.064044,0,0,75,0.608067,0.575166,0.660546,0.391933,1252.589008,298221.156994,2425447.593745,0.000000,0.000000,0.000000,9673608850.091572
1150,2387280759.000000,-0.000070,0.908763,0.003517,0.012424,0.000000,0.002884,0.233359,0.016855,0.054955,0.473989,0.444192,0.100564,0.060222,0.316727,0.165525,0.000091|0.015577|0.671877|0.376883|0.000590|0.000000,0.184262,0.873742,0.367439,0.412704,0.793922,0.927912,0.587296,259048.000000,7050431.800000,0.131961,198.000000,1164.200000,0.046526,0.937800,0.873160,0,1897767.375000,0.002748,0.337744,306,0,0.087123,0,0,76,0.610945,0.567184,0.661807,0.389055,905.427178,293709.070797,2376424.646508,0.000000,0.000000,0.000000,9800044667.632404
1200,2413467135.000000,0.000218,0.919792,0.002542,0.014797,0.000000,0.002482,0.238587,0.016951,0.055592,0.474180,0.445602,0.086608,0.060000,0.316783,0.166816,0.000091|0.014978|0.669195|0.379328|0.000596|0.000000,0.183569,0.873646,0.370169,0.414547,0.785232,0.961352,0.585453,281364.000000,6923288.000000,0.132279,198.000000,1171.400000,0.046651,0.938400,0.872340,0,1874279.500000,0.002613,0.350150,276,0,0.077432,0,0,66,0.613638,0.568517,0.662095,0.386362,2114.355262,299398.462043,2472718.596650,0.000000,0.000000,0.000000,9925856297.291376
1250,2443218813.000000,0.000245,0.940558,0.002777,0.014094,0.000000,0.001711,0.238939,0.017048,0.056160,0.474467,0.447952,0.065680,0.059702,0.316839,0.166592,0.000091|0.015470|0.671072|0.376398|0.000625|0.000000,0.183827,0.872598,0.372842,0.417031,0.825977,0.993287,0.582969,271185.000000,6891859.400000,0.131081,198.000000,1179.600000,0.046820,0.938700,0.875100,0,1890362.125000,0.002619,0.363405,253,0,0.058092,0,0,58,0.616541,0.581599,0.661976,0.383459,2828.107597,307999.922223,2488120.710171,0.000000,0.000000,0.000000,10054368239.536777
1300,2468702529.000000,0.000208,0.958812,0.001838,0.011612,0.000000,0.001992,0.241721,0.017142,0.056697,0.474124,0.448076,0.045786,0.059413,0.316895,0.167434,0.000090|0.015373|0.676020|0.369380|0.000594|0.000000,0.183836,0.870541,0.374762,0.419457,0.858912,1.000000,0.580543,282615.000000,7040037.200000,0.134237,198.000000,1185.600000,0.047028,0.939000,0.875460,0,1923061.625000,0.002597,0.330616,263,0,0.040673,0,0,72,0.619548,0.599620,0.662301,0.380452,6423.392949,321679.546761,2592558.757226,0.000000,0.000000,0.000000,10183666824.855743
1350,2456646089.000000,-0.000098,0.964672,0.001856,0.011594,0.000000,0.001908,0.241191,0.017667,0.057143,0.474862,0.448497,0.040376,0.059129,0.317007,0.168614,0.000090|0.015470|0.670757|0.375430|0.000611|0.000000,0.184086,0.871357,0.376504,0.421840,0.885627,1.000000,0.578160,282175.000000,7097828.400000,0.131789,198.000000,1191.400000,0.047204,0.939700,0.877470,0,1965703.375000,0.002645,0.387988,302,0,0.034716,4,0,74,0.621462,0.600258,0.662912,0.378538,11087.350495,320542.879300,2602417.227836,0.000000,0.000000,0.000000,10342711415.440620
1400,2455509299.000000,-0.000009,0.971694,0.000994,0.014132,0.000000,0.002225,0.243585,0.017854,0.057701,0.474618,0.447649,0.031649,0.058848,0.317176,0.168501,0.000091|0.015364|0.671814|0.373961|0.000691|0.000000,0.184039,0.870802,0.378906,0.424224,0.890662,1.000000,0.575776,286542.000000,6962378.500000,0.130019,198.000000,1206.900000,0.047381,0.939900,0.875770,0,2040519.875000,0.002636,0.388963,296,0,0.027802,0,0,89,0.624117,0.602613,0.663289,0.375883,6631.044201,322263.913762,2637611.616699,0.000000,0.000000,0.000000,10473950686.991646
1450,2471269586.000000,0.000128,0.965945,0.001495,0.014835,0.000000,0.002967,0.243301,0.018397,0.058225,0.474383,0.447693,0.038368,0.059084,0.317176,0.169063,0.000090|0.015233|0.673437|0.372945|0.000633|0.000000,0.183506,0.871914,0.381351,0.427072,0.876954,1.000000,0.572928,278893.000000,6864710.700000,0.129141,198.000000,1212.700000,0.047537,0.940450,0.878760,0,2069185.250000,0.002625,0.394727,312,0,0.033664,0,0,87,0.626896,0.596779,0.664104,0.373104,6072.363688,316763.316364,2622509.998446,0.000000,0.000000,0.000000,10606688324.067389
1500,2468261861.000000,-0.000024,0.953707,0.001390,0.012528,0.000000,0.002029,0.243610,0.018592,0.058805,0.475365,0.447452,0.050357,0.060042,0.317288,0.169119,0.000092|0.014992|0.674168|0.371531|0.000634|0.000000,0.184710,0.869853,0.383813,0.429272,0.846480,1.000000,0.570728,274332.000000,7001451.200000,0.125794,198.000000,1222.900000,0.047686,0.940950,0.879080,0,2126065.500000,0.002651,0.391574,295,0,0.045705,0,0,71,0.629306,0.602437,0.665045,0.370694,5077.234968,320083.220628,2621616.769730,0.000000,0.000000,0.000000,10739040671.297337
1550,2517682907.000000,0.000397,0.974828,0.001500,0.010959,0.000000,0.001972,0.245452,0.018369,0.059324,0.475511,0.449482,0.028941,0.059785,0.317457,0.169232,0.000090|0.015126|0.671807|0.371238|0.000649|0.000000,0.184087,0.867868,0.384377,0.431413,0.929803,1.000000,0.568587,279379.000000,7039341.600000,0.127687,198.000000,1226.800000,0.047855,0.941100,0.882140,0,2158723.000000,0.002646,0.369684,243,0,0.025350,4,0,48,0.632180,0.610402,0.665590,0.367820,5000.219984,325122.642537,2662742.320287,0.000000,0.000000,0.000000,10874299121.589491
1600,2485561411.000000,-0.000257,0.976932,0.000509,0.013101,0.000000,0.002646,0.246010,0.018488,0.059856,0.475460,0.448959,0.026381,0.031347,0.317738,0.171534,0.000091|0.015239|0.671518|0.373703|0.000701|0.000000,0.184914,0.869323,0.387118,0.433815,0.909855,1.000000,0.566185,274466.000000,7007796.400000,0.129505,198.000000,1240.600000,0.048074,0.941500,0.881800,0,2207365.750000,0.002699,0.374403,300,0,0.022935,0,0,85,0.634939,0.607279,0.666121,0.365061,6571.189044,327816.451541,2720127.866598,0.000000,0.000000,0.000000,11011549428.065489
1650,2486365591.000000,0.000006,0.970753,0.001216,0.014988,0.000000,0.002985,0.244148,0.018587,0.060395,0.474742,0.449280,0.033863,0.031811,0.317850,0.172377,0.000091|0.014803|0.672143|0.374213|0.000627|0.000000,0.185996,0.868882,0.389976,0.436219,0.900832,1.000000,0.563781,263012.000000,7068905.000000,0.132824,198.000000,1255.000000,0.048214,0.941500,0.881320,0,2169307.000000,0.002664,0.390026,298,0,0.029087,0,0,74,0.637616,0.601197,0.666734,0.362384,5093.594021,321123.870114,2660060.478229,0.000000,0.000000,0.000000,11148796280.602243
1700,2496560463.000000,0.000082,0.958503,0.001911,0.013587,0.000000,0.002924,0.242707,0.019074,0.060970,0.475667,0.447889,0.049991,0.032885,0.317962,0.171984,0.000091|0.015146|0.673574|0.372725|0.000722|0.000000,0.184274,0.870897,0.392922,0.438510,0.877524,1.000000,0.561490,276699.000000,6954450.200000,0.133302,198.000000,1265.800000,0.048343,0.942100,0.881760,0,2125212.250000,0.002617,0.350871,281,0,0.041440,0,0,69,0.640265,0.591805,0.667471,0.359735,2721.071740,313949.019513,2625651.696471,0.000000,0.000000,0.000000,11289485760.332935
1750,2540398352.000000,0.000348,0.931826,0.002605,0.011281,0.000000,0.002597,0.244064,0.020302,0.061120,0.475130,0.447977,0.075445,0.035377,0.318131,0.171141,0.000091|0.014832|0.674946|0.369521|0.000667|0.000000,0.181775,0.871172,0.390909,0.440970,0.830996,0.965475,0.559030,276332.000000,7087109.500000,0.131857,197.500000,1273.300000,0.048423,0.942950,0.882250,0,2106932.000000,0.002569,0.376406,270,0,0.069275,4,0,85,0.643332,0.578753,0.669308,0.356668,823.309922,307154.666656,2586376.510057,0.000000,0.000000,0.000000,11434583712.587425
1800,2539833685.000000,-0.000004,0.931103,0.002393,0.011997,0.000000,0.001834,0.245039,0.020575,0.061987,0.475715,0.448679,0.076842,0.035281,0.318299,0.171534,0.000092|0.014710|0.674910|0.372801|0.000654|0.000000,0.184336,0.871727,0.394947,0.443347,0.818068,0.972562,0.556653,273142.000000,7080883.500000,0.131470,197.500000,1282.700000,0.048573,0.943300,0.883620,0,2125111.750000,0.002660,0.368794,255,0,0.069995,0,0,76,0.646175,0.582332,0.669858,0.353825,1446.314116,307999.284018,2611099.889413,0.000000,0.000000,0.000000,11576544478.668774
