year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2838,unlock,53,Kingdom of Lamngoene,110,Dog Domestication,19
-2837,unlock,67,Empire of North mixcalyucpan,5,Sailing,25
-2835,initial,208,Great sesezua Tribe,100,Cordage and Knots,12
-2835,initial,208,Great sesezua Tribe,101,Hide Working and Tailored Clothing,12
-2835,initial,208,Great sesezua Tribe,102,Hafted Stone Tools,12
-2835,initial,208,Great sesezua Tribe,105,Food Preservation,12
-2835,initial,208,Great sesezua Tribe,106,Storage Pits and Containers,12
-2835,initial,208,Great sesezua Tribe,107,Seasonal Aggregation Camps,12
-2835,initial,208,Great sesezua Tribe,111,Grinding Stones,12
-2835,initial,208,Great sesezua Tribe,112,Proto-cultivation,12
-2835,initial,208,Great sesezua Tribe,113,Sedentism,12
-2835,initial,208,Great sesezua Tribe,116,Charcoal Firing,12
-2835,initial,208,Great sesezua Tribe,3,Archery,12
-2835,initial,208,Great sesezua Tribe,6,Calendar,12
-2834,unlock,110,Great kankandesh Tribe,7,Wheel,18
-2833,unlock,65,Kingdom of Old itzmixteotan,7,Wheel,19
-2832,unlock,51,Kingdom of Old ofikaene,10,Irrigation,17
-2830,unlock,65,Kingdom of Old itzmixteotan,108,Watercraft,20
-2828,unlock,69,Xocitzcalpan Tribe,104,Fishing Technology,14
-2805,initial,209,North nintamnin Tribe,100,Cordage and Knots,10
-2805,initial,209,North nintamnin Tribe,101,Hide Working and Tailored Clothing,10
-2805,initial,209,North nintamnin Tribe,102,Hafted Stone Tools,10
-2805,initial,209,North nintamnin Tribe,105,Food Preservation,10
-2805,initial,209,North nintamnin Tribe,106,Storage Pits and Containers,10
-2805,initial,209,North nintamnin Tribe,107,Seasonal Aggregation Camps,10
-2805,initial,209,North nintamnin Tribe,110,Dog Domestication,10
-2805,initial,209,North nintamnin Tribe,111,Grinding Stones,10
-2805,initial,209,North nintamnin Tribe,116,Charcoal Firing,10
-2805,initial,209,North nintamnin Tribe,3,Archery,10
-2805,initial,210,Old barninbel Kingdom,100,Cordage and Knots,10
-2805,initial,210,Old barninbel Kingdom,101,Hide Working and Tailored Clothing,10
-2805,initial,210,Old barninbel Kingdom,102,Hafted Stone Tools,10
-2805,initial,210,Old barninbel Kingdom,105,Food Preservation,10
-2805,initial,210,Old barninbel Kingdom,106,Storage Pits and Containers,10
-2805,initial,210,Old barninbel Kingdom,107,Seasonal Aggregation Camps,10
-2805,initial,210,Old barninbel Kingdom,110,Dog Domestication,10
-2805,initial,210,Old barninbel Kingdom,111,Grinding Stones,10
-2805,initial,210,Old barninbel Kingdom,116,Charcoal Firing,10
-2805,initial,210,Old barninbel Kingdom,3,Archery,10
-2785,initial,211,North kinlorlor Kingdom,100,Cordage and Knots,17
-2785,initial,211,North kinlorlor Kingdom,101,Hide Working and Tailored Clothing,17
-2785,initial,211,North kinlorlor Kingdom,102,Hafted Stone Tools,17
-2785,initial,211,North kinlorlor Kingdom,104,Fishing Technology,17
-2785,initial,211,North kinlorlor Kingdom,105,Food Preservation,17
-2785,initial,211,North kinlorlor Kingdom,106,Storage Pits and Containers,17
-2785,initial,211,North kinlorlor Kingdom,107,Seasonal Aggregation Camps,17
-2785,initial,211,North kinlorlor Kingdom,108,Watercraft,17
-2785,initial,211,North kinlorlor Kingdom,110,Dog Domestication,17
-2785,initial,211,North kinlorlor Kingdom,111,Grinding Stones,17
-2785,initial,211,North kinlorlor Kingdom,112,Proto-cultivation,17
-2785,initial,211,North kinlorlor Kingdom,113,Sedentism,17
-2785,initial,211,North kinlorlor Kingdom,114,Enclosures and Herd Management,17
-2785,initial,211,North kinlorlor Kingdom,116,Charcoal Firing,17
-2785,initial,211,North kinlorlor Kingdom,3,Archery,17
-2785,initial,211,North kinlorlor Kingdom,5,Sailing,17
-2785,initial,211,North kinlorlor Kingdom,6,Calendar,17
-2777,unlock,39,South romvialinstan Tribe,117,Proto-writing and Administrative Notation,24
-2776,unlock,44,Kingdom of New randusnaia,103,Bone and Antler Tools,19
-2775,initial,212,Marzen Kingdom,100,Cordage and Knots,8
-2775,initial,212,Marzen Kingdom,101,Hide Working and Tailored Clothing,8
-2775,initial,212,Marzen Kingdom,102,Hafted Stone Tools,8
-2775,initial,212,Marzen Kingdom,105,Food Preservation,8
-2775,initial,212,Marzen Kingdom,106,Storage Pits and Containers,8
-2775,initial,212,Marzen Kingdom,107,Seasonal Aggregation Camps,8
-2775,initial,212,Marzen Kingdom,111,Grinding Stones,8
-2775,initial,212,Marzen Kingdom,3,Archery,8
-2772,unlock,52,South ngobaru Tribe,103,Bone and Antler Tools,16
-2768,unlock,42,Great quibelranstan Tribe,7,Wheel,23
-2768,unlock,53,Kingdom of Lamngoene,114,Enclosures and Herd Management,20
-2766,unlock,52,South ngobaru Tribe,115,Counting Tokens and Tallies,17
-2765,unlock,115,South teotolco Tribe,114,Enclosures and Herd Management,18
-2760,unlock,110,Great kankandesh Tribe,108,Watercraft,19
-2750,initial,213,Great dornorven Kingdom,100,Cordage and Knots,10
-2750,initial,213,Great dornorven Kingdom,101,Hide Working and Tailored Clothing,10
-2750,initial,213,Great dornorven Kingdom,102,Hafted Stone Tools,10
-2750,initial,213,Great dornorven Kingdom,105,Food Preservation,10
-2750,initial,213,Great dornorven Kingdom,106,Storage Pits and Containers,10
-2750,initial,213,Great dornorven Kingdom,107,Seasonal Aggregation Camps,10
-2750,initial,213,Great dornorven Kingdom,110,Dog Domestication,10
-2750,initial,213,Great dornorven Kingdom,111,Grinding Stones,10
-2750,initial,213,Great dornorven Kingdom,116,Charcoal Firing,10
-2750,initial,213,Great dornorven Kingdom,3,Archery,10
-2749,unlock,67,Empire of North mixcalyucpan,12,Shipbuilding,26
-2743,unlock,51,Kingdom of Old ofikaene,110,Dog Domestication,18
-2737,unlock,74,Kingdom of New temchipan,104,Fishing Technology,20
-2736,unlock,66,Great calxocmixpan Tribe,117,Proto-writing and Administrative Notation,19
-2731,unlock,66,Great calxocmixpan Tribe,109,Long-distance Exchange Networks,21
-2731,unlock,66,Great calxocmixpan Tribe,5,Sailing,21
-2729,unlock,42,Great quibelranstan Tribe,109,Long-distance Exchange Networks,23
-2729,unlock,73,Kingdom of South xocnah,109,Long-distance Exchange Networks,19
-2726,unlock,40,Old garmarland Tribe,17,Roads,25
-2725,unlock,49,South barbarmaara Tribe,103,Bone and Antler Tools,20
-2724,unlock,65,Kingdom of Old itzmixteotan,103,Bone and Antler Tools,21
-2723,unlock,69,Xocitzcalpan Tribe,10,Irrigation,15
-2713,unlock,160,Kingdom of Great chitem,108,Watercraft,19
-2713,unlock,160,Kingdom of Great chitem,114,Enclosures and Herd Management,19
-2712,unlock,66,Great calxocmixpan Tribe,110,Dog Domestication,22
-2711,unlock,68,Kingdom of Old chichipan,110,Dog Domestication,17
-2702,unlock,73,Kingdom of South xocnah,110,Dog Domestication,20
-2701,unlock,65,Kingdom of Old itzmixteotan,17,Roads,22
-2699,unlock,65,Kingdom of Old itzmixteotan,109,Long-distance Exchange Networks,24
-2699,unlock,65,Kingdom of Old itzmixteotan,5,Sailing,24
-2695,unlock,70,Kingdom of South nahtemteopan,10,Irrigation,15
-2691,unlock,42,Great quibelranstan Tribe,10,Irrigation,24
-2690,unlock,44,Kingdom of New randusnaia,109,Long-distance Exchange Networks,20
-2687,unlock,54,Empire of North ofikaene,104,Fishing Technology,14
-2687,unlock,69,Xocitzcalpan Tribe,115,Counting Tokens and Tallies,16
-2685,unlock,0,Kingdom of Kanvia,5,Sailing,24
-2678,unlock,66,Great calxocmixpan Tribe,7,Wheel,23
-2675,unlock,110,Great kankandesh Tribe,103,Bone and Antler Tools,20
-2673,unlock,185,Old temyucan Tribe,103,Bone and Antler Tools,16
-2672,unlock,74,Kingdom of New temchipan,17,Roads,21
-2659,unlock,111,Kingdom of Kusllaqyu,110,Dog Domestication,12
-2657,unlock,52,South ngobaru Tribe,114,Enclosures and Herd Management,18
-2655,initial,214,Great minhanweishan Kingdom,100,Cordage and Knots,10
-2655,initial,214,Great minhanweishan Kingdom,101,Hide Working and Tailored Clothing,10
-2655,initial,214,Great minhanweishan Kingdom,102,Hafted Stone Tools,10
-2655,initial,214,Great minhanweishan Kingdom,105,Food Preservation,10
-2655,initial,214,Great minhanweishan Kingdom,106,Storage Pits and Containers,10
-2655,initial,214,Great minhanweishan Kingdom,107,Seasonal Aggregation Camps,10
-2655,initial,214,Great minhanweishan Kingdom,110,Dog Domestication,10
-2655,initial,214,Great minhanweishan Kingdom,111,Grinding Stones,10
-2655,initial,214,Great minhanweishan Kingdom,116,Charcoal Firing,10
-2655,initial,214,Great minhanweishan Kingdom,3,Archery,10
-2645,unlock,51,Kingdom of Old ofikaene,7,Wheel,19
-2643,unlock,68,Kingdom of Old chichipan,108,Watercraft,18
-2625,unlock,52,South ngobaru Tribe,10,Irrigation,19
-2625,initial,215,Great barbarene Kingdom,100,Cordage and Knots,10
-2625,initial,215,Great barbarene Kingdom,101,Hide Working and Tailored Clothing,10
-2625,initial,215,Great barbarene Kingdom,102,Hafted Stone Tools,10
-2625,initial,215,Great barbarene Kingdom,105,Food Preservation,10
-2625,initial,215,Great barbarene Kingdom,106,Storage Pits and Containers,10
-2625,initial,215,Great barbarene Kingdom,107,Seasonal Aggregation Camps,10
-2625,initial,215,Great barbarene Kingdom,110,Dog Domestication,10
-2625,initial,215,Great barbarene Kingdom,111,Grinding Stones,10
-2625,initial,215,Great barbarene Kingdom,116,Charcoal Firing,10
-2625,initial,215,Great barbarene Kingdom,3,Archery,10
-2623,unlock,111,Kingdom of Kusllaqyu,103,Bone and Antler Tools,13
-2614,unlock,53,Kingdom of Lamngoene,7,Wheel,21
-2610,unlock,0,Kingdom of Kanvia,109,Long-distance Exchange Networks,25
-2585,initial,216,Arbarsaman Kingdom,100,Cordage and Knots,10
-2585,initial,216,Arbarsaman Kingdom,101,Hide Working and Tailored Clothing,10
-2585,initial,216,Arbarsaman Kingdom,102,Hafted Stone Tools,10
-2585,initial,216,Arbarsaman Kingdom,105,Food Preservation,10
-2585,initial,216,Arbarsaman Kingdom,106,Storage Pits and Containers,10
-2585,initial,216,Arbarsaman Kingdom,107,Seasonal Aggregation Camps,10
-2585,initial,216,Arbarsaman Kingdom,110,Dog Domestication,10
-2585,initial,216,Arbarsaman Kingdom,111,Grinding Stones,10
-2585,initial,216,Arbarsaman Kingdom,116,Charcoal Firing,10
-2585,initial,216,Arbarsaman Kingdom,3,Archery,10
-2584,unlock,110,Great kankandesh Tribe,109,Long-distance Exchange Networks,22
-2584,unlock,110,Great kankandesh Tribe,5,Sailing,22
-2581,unlock,65,Kingdom of Old itzmixteotan,12,Shipbuilding,25
-2567,unlock,44,Kingdom of New randusnaia,10,Irrigation,21
-2563,unlock,4,Kingdom of Great visurdradesh,109,Long-distance Exchange Networks,22
-2559,unlock,173,Empire of Sezua,10,Irrigation,14
-2551,unlock,62,Belbelum Tribe,110,Dog Domestication,10
-2551,unlock,160,Kingdom of Great chitem,7,Wheel,20
-2550,unlock,160,Kingdom of Great chitem,109,Long-distance Exchange Networks,22
-2550,unlock,160,Kingdom of Great chitem,5,Sailing,22
-2546,unlock,0,Kingdom of Kanvia,12,Shipbuilding,26
-2545,unlock,44,Kingdom of New randusnaia,12,Shipbuilding,22
-2535,unlock,73,Kingdom of Temchiyucan,7,Wheel,21
-2535,initial,217,Surtan Kingdom,100,Cordage and Knots,10
-2535,initial,217,Surtan Kingdom,101,Hide Working and Tailored Clothing,10
-2535,initial,217,Surtan Kingdom,102,Hafted Stone Tools,10
-2535,initial,217,Surtan Kingdom,105,Food Preservation,10
-2535,initial,217,Surtan Kingdom,106,Storage Pits and Containers,10
-2535,initial,217,Surtan Kingdom,107,Seasonal Aggregation Camps,10
-2535,initial,217,Surtan Kingdom,110,Dog Domestication,10
-2535,initial,217,Surtan Kingdom,111,Grinding Stones,10
-2535,initial,217,Surtan Kingdom,116,Charcoal Firing,10
-2535,initial,217,Surtan Kingdom,3,Archery,10
-2535,initial,218,Old linlin Kingdom,100,Cordage and Knots,10
-2535,initial,218,Old linlin Kingdom,101,Hide Working and Tailored Clothing,10
-2535,initial,218,Old linlin Kingdom,102,Hafted Stone Tools,10
-2535,initial,218,Old linlin Kingdom,105,Food Preservation,10
-2535,initial,218,Old linlin Kingdom,106,Storage Pits and Containers,10
-2535,initial,218,Old linlin Kingdom,107,Seasonal Aggregation Camps,10
-2535,initial,218,Old linlin Kingdom,110,Dog Domestication,10
-2535,initial,218,Old linlin Kingdom,111,Grinding Stones,10
-2535,initial,218,Old linlin Kingdom,116,Charcoal Firing,10
-2535,initial,218,Old linlin Kingdom,3,Archery,10
-2530,unlock,41,New garlinbelgrad Tribe,12,Shipbuilding,24
-2526,unlock,49,South barbarmaara Tribe,17,Roads,21
-2525,initial,219,Itzmixyucco Tribe,100,Cordage and Knots,21
-2525,initial,219,Itzmixyucco Tribe,101,Hide Working and Tailored Clothing,21
-2525,initial,219,Itzmixyucco Tribe,102,Hafted Stone Tools,21
-2525,initial,219,Itzmixyucco Tribe,103,Bone and Antler Tools,21
-2525,initial,219,Itzmixyucco Tribe,104,Fishing Technology,21
-2525,initial,219,Itzmixyucco Tribe,105,Food Preservation,21
-2525,initial,219,Itzmixyucco Tribe,106,Storage Pits and Containers,21
-2525,initial,219,Itzmixyucco Tribe,107,Seasonal Aggregation Camps,21
-2525,initial,219,Itzmixyucco Tribe,108,Watercraft,21
-2525,initial,219,Itzmixyucco Tribe,109,Long-distance Exchange Networks,21
-2525,initial,219,Itzmixyucco Tribe,110,Dog Domestication,21
-2525,initial,219,Itzmixyucco Tribe,111,Grinding Stones,21
-2525,initial,219,Itzmixyucco Tribe,112,Proto-cultivation,21
-2525,initial,219,Itzmixyucco Tribe,113,Sedentism,21
-2525,initial,219,Itzmixyucco Tribe,114,Enclosures and Herd Management,21
-2525,initial,219,Itzmixyucco Tribe,116,Charcoal Firing,21
-2525,initial,219,Itzmixyucco Tribe,20,Agriculture,21
-2525,initial,219,Itzmixyucco Tribe,3,Archery,21
-2525,initial,219,Itzmixyucco Tribe,6,Calendar,21
-2525,initial,219,Itzmixyucco Tribe,7,Wheel,21
-2525,initial,219,Itzmixyucco Tribe,10,Irrigation,21
-2524,unlock,69,Xocitzcalpan Tribe,103,Bone and Antler Tools,17
-2517,unlock,66,Great calxocmixpan Tribe,12,Shipbuilding,24
-2517,unlock,69,Xocitzcalpan Tribe,117,Proto-writing and Administrative Notation,18
-2517,unlock,185,Old temyucan Tribe,104,Fishing Technology,17
-2513,unlock,173,Empire of Sezua,110,Dog Domestication,15
-2510,unlock,69,Xocitzcalpan Tribe,108,Watercraft,19
-2510,initial,220,New lamseu Kingdom,100,Cordage and Knots,10
-2510,initial,220,New lamseu Kingdom,101,Hide Working and Tailored Clothing,10
-2510,initial,220,New lamseu Kingdom,102,Hafted Stone Tools,10
-2510,initial,220,New lamseu Kingdom,105,Food Preservation,10
-2510,initial,220,New lamseu Kingdom,106,Storage Pits and Containers,10
-2510,initial,220,New lamseu Kingdom,107,Seasonal Aggregation Camps,10
-2510,initial,220,New lamseu Kingdom,110,Dog Domestication,10
-2510,initial,220,New lamseu Kingdom,111,Grinding Stones,10
-2510,initial,220,New lamseu Kingdom,116,Charcoal Firing,10
-2510,initial,220,New lamseu Kingdom,3,Archery,10
-2496,unlock,42,Great quibelranstan Tribe,17,Roads,25
-2493,unlock,52,South ngobaru Tribe,108,Watercraft,20
-2473,unlock,52,South ngobaru Tribe,7,Wheel,21
-2463,unlock,66,Great calxocmixpan Tribe,17,Roads,25
-2463,unlock,173,Empire of Sezua,115,Counting Tokens and Tallies,16
-2456,unlock,185,Old temyucan Tribe,110,Dog Domestication,18
-2445,initial,221,Old dussolgrad Kingdom,100,Cordage and Knots,8
-2445,initial,221,Old dussolgrad Kingdom,101,Hide Working and Tailored Clothing,8
-2445,initial,221,Old dussolgrad Kingdom,102,Hafted Stone Tools,8
-2445,initial,221,Old dussolgrad Kingdom,105,Food Preservation,8
-2445,initial,221,Old dussolgrad Kingdom,106,Storage Pits and Containers,8
-2445,initial,221,Old dussolgrad Kingdom,107,Seasonal Aggregation Camps,8
-2445,initial,221,Old dussolgrad Kingdom,111,Grinding Stones,8
-2445,initial,221,Old dussolgrad Kingdom,3,Archery,8
-2443,unlock,111,Kingdom of Kusllaqyu,115,Counting Tokens and Tallies,14
-2429,unlock,115,South teotolco Tribe,7,Wheel,19
-2427,unlock,44,Kingdom of New randusnaia,7,Wheel,23
-2417,unlock,160,Kingdom of Great chitem,103,Bone and Antler Tools,23
-2405,unlock,68,Kingdom of Old chichipan,5,Sailing,19
-2397,unlock,71,Kingdom of South temchitem,114,Enclosures and Herd Management,19
-2397,unlock,110,Kingdom of Tanrapur,12,Shipbuilding,23
-2397,unlock,160,Kingdom of Great chitem,17,Roads,24
-2395,unlock,160,Kingdom of Great chitem,12,Shipbuilding,25
-2393,unlock,129,Old sharadesh,103,Bone and Antler Tools,12
-2386,unlock,4,Kingdom of Great visurdradesh,17,Roads,23
-2386,unlock,73,Kingdom of Temchiyucan,5,Sailing,22
-2386,unlock,173,Empire of Sezua,104,Fishing Technology,17
-2385,initial,222,South belkinromgrad Kingdom,100,Cordage and Knots,8
-2385,initial,222,South belkinromgrad Kingdom,101,Hide Working and Tailored Clothing,8
-2385,initial,222,South belkinromgrad Kingdom,102,Hafted Stone Tools,8
-2385,initial,222,South belkinromgrad Kingdom,105,Food Preservation,8
-2385,initial,222,South belkinromgrad Kingdom,106,Storage Pits and Containers,8
-2385,initial,222,South belkinromgrad Kingdom,107,Seasonal Aggregation Camps,8
-2385,initial,222,South belkinromgrad Kingdom,111,Grinding Stones,8
-2385,initial,222,South belkinromgrad Kingdom,3,Archery,8
-2381,unlock,70,Kingdom of South nahtemteopan,104,Fishing Technology,16
-2376,unlock,52,South ngobaru Tribe,109,Long-distance Exchange Networks,22
-2376,unlock,138,South albelkarum Tribe,110,Dog Domestication,11
-2370,unlock,53,Kingdom of Lamngoene,17,Roads,22
-2370,initial,223,North ofichizua Tribe,100,Cordage and Knots,19
-2370,initial,223,North ofichizua Tribe,101,Hide Working and Tailored Clothing,19
-2370,initial,223,North ofichizua Tribe,102,Hafted Stone Tools,19
-2370,initial,223,North ofichizua Tribe,103,Bone and Antler Tools,19
-2370,initial,223,North ofichizua Tribe,104,Fishing Technology,19
-2370,initial,223,North ofichizua Tribe,105,Food Preservation,19
-2370,initial,223,North ofichizua Tribe,106,Storage Pits and Containers,19
-2370,initial,223,North ofichizua Tribe,107,Seasonal Aggregation Camps,19
-2370,initial,223,North ofichizua Tribe,110,Dog Domestication,19
-2370,initial,223,North ofichizua Tribe,111,Grinding Stones,19
-2370,initial,223,North ofichizua Tribe,112,Proto-cultivation,19
-2370,initial,223,North ofichizua Tribe,113,Sedentism,19
-2370,initial,223,North ofichizua Tribe,114,Enclosures and Herd Management,19
-2370,initial,223,North ofichizua Tribe,116,Charcoal Firing,19
-2370,initial,223,North ofichizua Tribe,20,Agriculture,19
-2370,initial,223,North ofichizua Tribe,3,Archery,19
-2370,initial,223,North ofichizua Tribe,6,Calendar,19
-2370,initial,223,North ofichizua Tribe,7,Wheel,19
-2370,initial,223,North ofichizua Tribe,10,Irrigation,19
-2369,unlock,173,Empire of Sezua,103,Bone and Antler Tools,18
-2351,unlock,41,New garlinbelgrad Tribe,17,Roads,25
-2343,unlock,173,Empire of Sezua,114,Enclosures and Herd Management,19
-2341,unlock,68,Kingdom of Old chichipan,114,Enclosures and Herd Management,20
-2336,unlock,69,Xocitzcalpan Tribe,109,Long-distance Exchange Networks,20
-2330,initial,224,Old kirita Kingdom,100,Cordage and Knots,7
-2330,initial,224,Old kirita Kingdom,101,Hide Working and Tailored Clothing,7
-2330,initial,224,Old kirita Kingdom,102,Hafted Stone Tools,7
-2330,initial,224,Old kirita Kingdom,105,Food Preservation,7
-2330,initial,224,Old kirita Kingdom,106,Storage Pits and Containers,7
-2330,initial,224,Old kirita Kingdom,107,Seasonal Aggregation Camps,7
-2330,initial,224,Old kirita Kingdom,3,Archery,7
-2327,unlock,111,Kingdom of Kusllaqyu,104,Fishing Technology,15
-2314,unlock,44,Kingdom of New randusnaia,115,Counting Tokens and Tallies,24
-2309,unlock,185,Kingdom of Old temchimixan,108,Watercraft,19
-2303,unlock,62,Belbelum Tribe,103,Bone and Antler Tools,11
-2294,unlock,68,Kingdom of Old chichipan,109,Long-distance Exchange Networks,21
-2263,unlock,4,Kingdom of Great visurdradesh,5,Sailing,24
-2256,unlock,68,Kingdom of Old chichipan,12,Shipbuilding,22
-2250,initial,225,South asheshsamar Kingdom,100,Cordage and Knots,10
-2250,initial,225,South asheshsamar Kingdom,101,Hide Working and Tailored Clothing,10
-2250,initial,225,South asheshsamar Kingdom,102,Hafted Stone Tools,10
-2250,initial,225,South asheshsamar Kingdom,105,Food Preservation,10
-2250,initial,225,South asheshsamar Kingdom,106,Storage Pits and Containers,10
-2250,initial,225,South asheshsamar Kingdom,107,Seasonal Aggregation Camps,10
-2250,initial,225,South asheshsamar Kingdom,110,Dog Domestication,10
-2250,initial,225,South asheshsamar Kingdom,111,Grinding Stones,10
-2250,initial,225,South asheshsamar Kingdom,116,Charcoal Firing,10
-2250,initial,225,South asheshsamar Kingdom,3,Archery,10
-2238,unlock,39,South romvialinstan Tribe,7,Wheel,25
-2237,unlock,69,Xocitzcalpan Tribe,5,Sailing,21
-2223,unlock,71,Kingdom of South temchitem,7,Wheel,20
-2206,unlock,68,Kingdom of Old chichipan,7,Wheel,23
-2201,unlock,173,Empire of Sezua,108,Watercraft,20
-2195,initial,226,South chizuara Kingdom,100,Cordage and Knots,9
-2195,initial,226,South chizuara Kingdom,101,Hide Working and Tailored Clothing,9
-2195,initial,226,South chizuara Kingdom,102,Hafted Stone Tools,9
-2195,initial,226,South chizuara Kingdom,105,Food Preservation,9
-2195,initial,226,South chizuara Kingdom,106,Storage Pits and Containers,9
-2195,initial,226,South chizuara Kingdom,107,Seasonal Aggregation Camps,9
-2195,initial,226,South chizuara Kingdom,111,Grinding Stones,9
-2195,initial,226,South chizuara Kingdom,116,Charcoal Firing,9
-2195,initial,226,South chizuara Kingdom,3,Archery,9
-2180,initial,227,Dusromteria Kingdom,100,Cordage and Knots,15
-2180,initial,227,Dusromteria Kingdom,101,Hide Working and Tailored Clothing,15
-2180,initial,227,Dusromteria Kingdom,102,Hafted Stone Tools,15
-2180,initial,227,Dusromteria Kingdom,104,Fishing Technology,15
-2180,initial,227,Dusromteria Kingdom,105,Food Preservation,15
-2180,initial,227,Dusromteria Kingdom,106,Storage Pits and Containers,15
-2180,initial,227,Dusromteria Kingdom,107,Seasonal Aggregation Camps,15
-2180,initial,227,Dusromteria Kingdom,110,Dog Domestication,15
-2180,initial,227,Dusromteria Kingdom,111,Grinding Stones,15
-2180,initial,227,Dusromteria Kingdom,112,Proto-cultivation,15
-2180,initial,227,Dusromteria Kingdom,113,Sedentism,15
-2180,initial,227,Dusromteria Kingdom,114,Enclosures and Herd Management,15
-2180,initial,227,Dusromteria Kingdom,116,Charcoal Firing,15
-2180,initial,227,Dusromteria Kingdom,3,Archery,15
-2180,initial,227,Dusromteria Kingdom,6,Calendar,15
-2173,unlock,173,Empire of Sezua,117,Proto-writing and Administrative Notation,21
-2170,unlock,52,South ngobaru Tribe,5,Sailing,23
-2158,unlock,69,Xocitzcalpan Tribe,114,Enclosures and Herd Management,22
-2155,unlock,10,Empire of New rashaa,117,Proto-writing and Administrative Notation,18
-2155,unlock,10,Empire of New rashaa,7,Wheel,18
-2153,unlock,115,South teotolco Tribe,110,Dog Domestication,20
-2150,unlock,185,Kingdom of Old temchimixan,5,Sailing,20
-2150,initial,228,South chingoara Kingdom,100,Cordage and Knots,19
-2150,initial,228,South chingoara Kingdom,101,Hide Working and Tailored Clothing,19
-2150,initial,228,South chingoara Kingdom,102,Hafted Stone Tools,19
-2150,initial,228,South chingoara Kingdom,103,Bone and Antler Tools,19
-2150,initial,228,South chingoara Kingdom,104,Fishing Technology,19
-2150,initial,228,South chingoara Kingdom,105,Food Preservation,19
-2150,initial,228,South chingoara Kingdom,106,Storage Pits and Containers,19
-2150,initial,228,South chingoara Kingdom,107,Seasonal Aggregation Camps,19
-2150,initial,228,South chingoara Kingdom,110,Dog Domestication,19
-2150,initial,228,South chingoara Kingdom,111,Grinding Stones,19
-2150,initial,228,South chingoara Kingdom,112,Proto-cultivation,19
-2150,initial,228,South chingoara Kingdom,113,Sedentism,19
-2150,initial,228,South chingoara Kingdom,114,Enclosures and Herd Management,19
-2150,initial,228,South chingoara Kingdom,116,Charcoal Firing,19
-2150,initial,228,South chingoara Kingdom,20,Agriculture,19
-2150,initial,228,South chingoara Kingdom,3,Archery,19
-2150,initial,228,South chingoara Kingdom,6,Calendar,19
-2150,initial,228,South chingoara Kingdom,7,Wheel,19
-2150,initial,228,South chingoara Kingdom,10,Irrigation,19
-2150,initial,229,Barofiu Kingdom,100,Cordage and Knots,19
-2150,initial,229,Barofiu Kingdom,101,Hide Working and Tailored Clothing,19
-2150,initial,229,Barofiu Kingdom,102,Hafted Stone Tools,19
-2150,initial,229,Barofiu Kingdom,103,Bone and Antler Tools,19
-2150,initial,229,Barofiu Kingdom,104,Fishing Technology,19
-2150,initial,229,Barofiu Kingdom,105,Food Preservation,19
-2150,initial,229,Barofiu Kingdom,106,Storage Pits and Containers,19
-2150,initial,229,Barofiu Kingdom,107,Seasonal Aggregation Camps,19
-2150,initial,229,Barofiu Kingdom,110,Dog Domestication,19
-2150,initial,229,Barofiu Kingdom,111,Grinding Stones,19
-2150,initial,229,Barofiu Kingdom,112,Proto-cultivation,19
-2150,initial,229,Barofiu Kingdom,113,Sedentism,19
-2150,initial,229,Barofiu Kingdom,114,Enclosures and Herd Management,19
-2150,initial,229,Barofiu Kingdom,116,Charcoal Firing,19
-2150,initial,229,Barofiu Kingdom,20,Agriculture,19
-2150,initial,229,Barofiu Kingdom,3,Archery,19
-2150,initial,229,Barofiu Kingdom,6,Calendar,19
-2150,initial,229,Barofiu Kingdom,7,Wheel,19
-2150,initial,229,Barofiu Kingdom,10,Irrigation,19
-2148,unlock,185,Kingdom of Old temchimixan,109,Long-distance Exchange Networks,21
-2142,unlock,68,Kingdom of Old chichipan,103,Bone and Antler Tools,24
-2141,unlock,4,Kingdom of Great visurdradesh,12,Shipbuilding,25
-2140,initial,230,South solnakinland Tribe,100,Cordage and Knots,25
-2140,initial,230,South solnakinland Tribe,101,Hide Working and Tailored Clothing,25
-2140,initial,230,South solnakinland Tribe,102,Hafted Stone Tools,25
-2140,initial,230,South solnakinland Tribe,103,Bone and Antler Tools,25
-2140,initial,230,South solnakinland Tribe,104,Fishing Technology,25
-2140,initial,230,South solnakinland Tribe,105,Food Preservation,25
-2140,initial,230,South solnakinland Tribe,106,Storage Pits and Containers,25
-2140,initial,230,South solnakinland Tribe,107,Seasonal Aggregation Camps,25
-2140,initial,230,South solnakinland Tribe,108,Watercraft,25
-2140,initial,230,South solnakinland Tribe,109,Long-distance Exchange Networks,25
-2140,initial,230,South solnakinland Tribe,110,Dog Domestication,25
-2140,initial,230,South solnakinland Tribe,111,Grinding Stones,25
-2140,initial,230,South solnakinland Tribe,112,Proto-cultivation,25
-2140,initial,230,South solnakinland Tribe,113,Sedentism,25
-2140,initial,230,South solnakinland Tribe,114,Enclosures and Herd Management,25
-2140,initial,230,South solnakinland Tribe,115,Counting Tokens and Tallies,25
-2140,initial,230,South solnakinland Tribe,116,Charcoal Firing,25
-2140,initial,230,South solnakinland Tribe,117,Proto-writing and Administrative Notation,25
-2140,initial,230,South solnakinland Tribe,20,Agriculture,25
-2140,initial,230,South solnakinland Tribe,3,Archery,25
