year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-1930,initial,217,Bellenburg Kingdom,105,Food Preservation,10
-1930,initial,217,Bellenburg Kingdom,106,Storage Pits and Containers,10
-1930,initial,217,Bellenburg Kingdom,107,Seasonal Aggregation Camps,10
-1930,initial,217,Bellenburg Kingdom,111,Grinding Stones,10
-1930,initial,217,Bellenburg Kingdom,116,Charcoal Firing,10
-1930,initial,217,Bellenburg Kingdom,4,Mining,10
-1930,initial,217,Bellenburg Kingdom,3,Archery,10
-1925,initial,218,South zuka Kingdom,100,Cordage and Knots,17
-1925,initial,218,South zuka Kingdom,101,Hide Working and Tailored Clothing,17
-1925,initial,218,South zuka Kingdom,102,Hafted Stone Tools,17
-1925,initial,218,South zuka Kingdom,104,Fishing Technology,17
-1925,initial,218,South zuka Kingdom,105,Food Preservation,17
-1925,initial,218,South zuka Kingdom,106,Storage Pits and Containers,17
-1925,initial,218,South zuka Kingdom,107,Seasonal Aggregation Camps,17
-1925,initial,218,South zuka Kingdom,110,Dog Domestication,17
-1925,initial,218,South zuka Kingdom,111,Grinding Stones,17
-1925,initial,218,South zuka Kingdom,112,Proto-cultivation,17
-1925,initial,218,South zuka Kingdom,113,Sedentism,17
-1925,initial,218,South zuka Kingdom,114,Enclosures and Herd Management,17
-1925,initial,218,South zuka Kingdom,115,Counting Tokens and Tallies,17
-1925,initial,218,South zuka Kingdom,116,Charcoal Firing,17
-1925,initial,218,South zuka Kingdom,3,Archery,17
-1925,initial,218,South zuka Kingdom,6,Calendar,17
-1925,initial,218,South zuka Kingdom,7,Wheel,17
-1920,initial,219,North kaltamsam Kingdom,100,Cordage and Knots,12
-1920,initial,219,North kaltamsam Kingdom,101,Hide Working and Tailored Clothing,12
-1920,initial,219,North kaltamsam Kingdom,102,Hafted Stone Tools,12
-1920,initial,219,North kaltamsam Kingdom,105,Food Preservation,12
-1920,initial,219,North kaltamsam Kingdom,106,Storage Pits and Containers,12
-1920,initial,219,North kaltamsam Kingdom,107,Seasonal Aggregation Camps,12
-1920,initial,219,North kaltamsam Kingdom,110,Dog Domestication,12
-1920,initial,219,North kaltamsam Kingdom,111,Grinding Stones,12
-1920,initial,219,North kaltamsam Kingdom,116,Charcoal Firing,12
-1920,initial,219,North kaltamsam Kingdom,119,Native Copper Working,12
-1920,initial,219,North kaltamsam Kingdom,4,Mining,12
-1920,initial,219,North kaltamsam Kingdom,3,Archery,12
-1910,initial,220,South ofilam Kingdom,100,Cordage and Knots,26
-1910,initial,220,South ofilam Kingdom,101,Hide Working and Tailored Clothing,26
-1910,initial,220,South ofilam Kingdom,102,Hafted Stone Tools,26
-1910,initial,220,South ofilam Kingdom,103,Bone and Antler Tools,26
-1910,initial,220,South ofilam Kingdom,104,Fishing Technology,26
-1910,initial,220,South ofilam Kingdom,105,Food Preservation,26
-1910,initial,220,South ofilam Kingdom,106,Storage Pits and Containers,26
-1910,initial,220,South ofilam Kingdom,107,Seasonal Aggregation Camps,26
-1910,initial,220,South ofilam Kingdom,108,Watercraft,26
-1910,initial,220,South ofilam Kingdom,109,Long-distance Exchange Networks,26
-1910,initial,220,South ofilam Kingdom,110,Dog Domestication,26
-1910,initial,220,South ofilam Kingdom,111,Grinding Stones,26
-1910,initial,220,South ofilam Kingdom,112,Proto-cultivation,26
-1910,initial,220,South ofilam Kingdom,113,Sedentism,26
-1910,initial,220,South ofilam Kingdom,114,Enclosures and Herd Management,26
-1910,initial,220,South ofilam Kingdom,115,Counting Tokens and Tallies,26
-1910,initial,220,South ofilam Kingdom,116,Charcoal Firing,26
-1910,initial,220,South ofilam Kingdom,117,Proto-writing and Administrative Notation,26
-1910,initial,220,South ofilam Kingdom,20,Agriculture,26
-1910,initial,220,South ofilam Kingdom,3,Archery,26
-1910,initial,220,South ofilam Kingdom,5,Sailing,26
-1910,initial,220,South ofilam Kingdom,6,Calendar,26
-1910,initial,220,South ofilam Kingdom,7,Wheel,26
-1910,initial,220,South ofilam Kingdom,10,Irrigation,26
-1910,initial,220,South ofilam Kingdom,12,Shipbuilding,26
-1910,initial,220,South ofilam Kingdom,17,Roads,26
-1895,initial,221,Great machiu Kingdom,100,Cordage and Knots,20
-1895,initial,221,Great machiu Kingdom,101,Hide Working and Tailored Clothing,20
-1895,initial,221,Great machiu Kingdom,102,Hafted Stone Tools,20
-1895,initial,221,Great machiu Kingdom,103,Bone and Antler Tools,20
-1895,initial,221,Great machiu Kingdom,104,Fishing Technology,20
-1895,initial,221,Great machiu Kingdom,105,Food Preservation,20
-1895,initial,221,Great machiu Kingdom,106,Storage Pits and Containers,20
-1895,initial,221,Great machiu Kingdom,107,Seasonal Aggregation Camps,20
-1895,initial,221,Great machiu Kingdom,110,Dog Domestication,20
-1895,initial,221,Great machiu Kingdom,111,Grinding Stones,20
-1895,initial,221,Great machiu Kingdom,112,Proto-cultivation,20
-1895,initial,221,Great machiu Kingdom,113,Sedentism,20
-1895,initial,221,Great machiu Kingdom,114,Enclosures and Herd Management,20
-1895,initial,221,Great machiu Kingdom,115,Counting Tokens and Tallies,20
-1895,initial,221,Great machiu Kingdom,116,Charcoal Firing,20
-1895,initial,221,Great machiu Kingdom,20,Agriculture,20
-1895,initial,221,Great machiu Kingdom,3,Archery,20
-1895,initial,221,Great machiu Kingdom,6,Calendar,20
-1895,initial,221,Great machiu Kingdom,7,Wheel,20
-1895,initial,221,Great machiu Kingdom,10,Irrigation,20
-1865,initial,222,Great barngoseene Kingdom,100,Cordage and Knots,19
-1865,initial,222,Great barngoseene Kingdom,101,Hide Working and Tailored Clothing,19
-1865,initial,222,Great barngoseene Kingdom,102,Hafted Stone Tools,19
-1865,initial,222,Great barngoseene Kingdom,104,Fishing Technology,19
-1865,initial,222,Great barngoseene Kingdom,105,Food Preservation,19
-1865,initial,222,Great barngoseene Kingdom,106,Storage Pits and Containers,19
-1865,initial,222,Great barngoseene Kingdom,107,Seasonal Aggregation Camps,19
-1865,initial,222,Great barngoseene Kingdom,110,Dog Domestication,19
-1865,initial,222,Great barngoseene Kingdom,111,Grinding Stones,19
-1865,initial,222,Great barngoseene Kingdom,112,Proto-cultivation,19
-1865,initial,222,Great barngoseene Kingdom,113,Sedentism,19
-1865,initial,222,Great barngoseene Kingdom,114,Enclosures and Herd Management,19
-1865,initial,222,Great barngoseene Kingdom,115,Counting Tokens and Tallies,19
-1865,initial,222,Great barngoseene Kingdom,116,Charcoal Firing,19
-1865,initial,222,Great barngoseene Kingdom,20,Agriculture,19
-1865,initial,222,Great barngoseene Kingdom,3,Archery,19
-1865,initial,222,Great barngoseene Kingdom,6,Calendar,19
-1865,initial,222,Great barngoseene Kingdom,7,Wheel,19
-1865,initial,222,Great barngoseene Kingdom,10,Irrigation,19
-1865,initial,223,Great maseu Kingdom,100,Cordage and Knots,19
-1865,initial,223,Great maseu Kingdom,101,Hide Working and Tailored Clothing,19
-1865,initial,223,Great maseu Kingdom,102,Hafted Stone Tools,19
-1865,initial,223,Great maseu Kingdom,104,Fishing Technology,19
-1865,initial,223,Great maseu Kingdom,105,Food Preservation,19
-1865,initial,223,Great maseu Kingdom,106,Storage Pits and Containers,19
-1865,initial,223,Great maseu Kingdom,107,Seasonal Aggregation Camps,19
-1865,initial,223,Great maseu Kingdom,110,Dog Domestication,19
-1865,initial,223,Great maseu Kingdom,111,Grinding Stones,19
-1865,initial,223,Great maseu Kingdom,112,Proto-cultivation,19
-1865,initial,223,Great maseu Kingdom,113,Sedentism,19
-1865,initial,223,Great maseu Kingdom,114,Enclosures and Herd Management,19
-1865,initial,223,Great maseu Kingdom,115,Counting Tokens and Tallies,19
-1865,initial,223,Great maseu Kingdom,116,Charcoal Firing,19
-1865,initial,223,Great maseu Kingdom,20,Agriculture,19
-1865,initial,223,Great maseu Kingdom,3,Archery,19
-1865,initial,223,Great maseu Kingdom,6,Calendar,19
-1865,initial,223,Great maseu Kingdom,7,Wheel,19
-1865,initial,223,Great maseu Kingdom,10,Irrigation,19
-1857,unlock,71,Empire of New chinahco,103,Bone and Antler Tools,14
-1856,unlock,65,Kingdom of South xocnahan,12,Shipbuilding,24
-1840,initial,224,Great sesebara Kingdom,100,Cordage and Knots,12
-1840,initial,224,Great sesebara Kingdom,101,Hide Working and Tailored Clothing,12
-1840,initial,224,Great sesebara Kingdom,102,Hafted Stone Tools,12
-1840,initial,224,Great sesebara Kingdom,105,Food Preservation,12
-1840,initial,224,Great sesebara Kingdom,106,Storage Pits and Containers,12
-1840,initial,224,Great sesebara Kingdom,107,Seasonal Aggregation Camps,12
-1840,initial,224,Great sesebara Kingdom,111,Grinding Stones,12
-1840,initial,224,Great sesebara Kingdom,112,Proto-cultivation,12
-1840,initial,224,Great sesebara Kingdom,113,Sedentism,12
-1840,initial,224,Great sesebara Kingdom,116,Charcoal Firing,12
-1840,initial,224,Great sesebara Kingdom,3,Archery,12
-1840,initial,224,Great sesebara Kingdom,6,Calendar,12
-1840,initial,225,South hanlinqinguo Kingdom,100,Cordage and Knots,10
-1840,initial,225,South hanlinqinguo Kingdom,101,Hide Working and Tailored Clothing,10
-1840,initial,225,South hanlinqinguo Kingdom,102,Hafted Stone Tools,10
-1840,initial,225,South hanlinqinguo Kingdom,105,Food Preservation,10
-1840,initial,225,South hanlinqinguo Kingdom,106,Storage Pits and Containers,10
-1840,initial,225,South hanlinqinguo Kingdom,107,Seasonal Aggregation Camps,10
-1840,initial,225,South hanlinqinguo Kingdom,110,Dog Domestication,10
-1840,initial,225,South hanlinqinguo Kingdom,111,Grinding Stones,10
-1840,initial,225,South hanlinqinguo Kingdom,116,Charcoal Firing,10
-1840,initial,225,South hanlinqinguo Kingdom,3,Archery,10
-1836,unlock,3,Kingdom of South mitshamitnagar,12,Shipbuilding,24
-1835,initial,226,Ayaintiaya Kingdom,100,Cordage and Knots,10
-1835,initial,226,Ayaintiaya Kingdom,101,Hide Working and Tailored Clothing,10
-1835,initial,226,Ayaintiaya Kingdom,102,Hafted Stone Tools,10
-1835,initial,226,Ayaintiaya Kingdom,105,Food Preservation,10
-1835,initial,226,Ayaintiaya Kingdom,106,Storage Pits and Containers,10
-1835,initial,226,Ayaintiaya Kingdom,107,Seasonal Aggregation Camps,10
-1835,initial,226,Ayaintiaya Kingdom,111,Grinding Stones,10
-1835,initial,226,Ayaintiaya Kingdom,116,Charcoal Firing,10
-1835,initial,226,Ayaintiaya Kingdom,4,Mining,10
-1835,initial,226,Ayaintiaya Kingdom,3,Archery,10
-1833,unlock,68,Kingdom of Great calnahteman,117,Proto-writing and Administrative Notation,26
-1820,initial,227,Katanu Kingdom,100,Cordage and Knots,12
-1820,initial,227,Katanu Kingdom,101,Hide Working and Tailored Clothing,12
-1820,initial,227,Katanu Kingdom,102,Hafted Stone Tools,12
-1820,initial,227,Katanu Kingdom,105,Food Preservation,12
-1820,initial,227,Katanu Kingdom,106,Storage Pits and Containers,12
-1820,initial,227,Katanu Kingdom,107,Seasonal Aggregation Camps,12
-1820,initial,227,Katanu Kingdom,111,Grinding Stones,12
-1820,initial,227,Katanu Kingdom,112,Proto-cultivation,12
-1820,initial,227,Katanu Kingdom,113,Sedentism,12
-1820,initial,227,Katanu Kingdom,116,Charcoal Firing,12
-1820,initial,227,Katanu Kingdom,3,Archery,12
-1820,initial,227,Katanu Kingdom,6,Calendar,12
-1813,unlock,65,Kingdom of South xocnahan,17,Roads,25
-1812,unlock,5,Old varsura Tribe,17,Roads,21
-1805,unlock,141,Yucxocpan Tribe,7,Wheel,20
-1798,unlock,73,Kingdom of Old mixteoyucpan,110,Dog Domestication,18
-1796,unlock,28,Old arbelar Tribe,103,Bone and Antler Tools,13
-1795,initial,228,South matanu Kingdom,100,Cordage and Knots,9
-1795,initial,228,South matanu Kingdom,101,Hide Working and Tailored Clothing,9
-1795,initial,228,South matanu Kingdom,102,Hafted Stone Tools,9
-1795,initial,228,South matanu Kingdom,105,Food Preservation,9
-1795,initial,228,South matanu Kingdom,106,Storage Pits and Containers,9
-1795,initial,228,South matanu Kingdom,107,Seasonal Aggregation Camps,9
-1795,initial,228,South matanu Kingdom,111,Grinding Stones,9
-1795,initial,228,South matanu Kingdom,116,Charcoal Firing,9
-1795,initial,228,South matanu Kingdom,3,Archery,9
-1787,unlock,13,Kingdom of Great tankan,103,Bone and Antler Tools,12
-1785,initial,229,Nuinuia Kingdom,100,Cordage and Knots,8
-1785,initial,229,Nuinuia Kingdom,101,Hide Working and Tailored Clothing,8
-1785,initial,229,Nuinuia Kingdom,102,Hafted Stone Tools,8
-1785,initial,229,Nuinuia Kingdom,103,Bone and Antler Tools,8
-1785,initial,229,Nuinuia Kingdom,105,Food Preservation,8
-1785,initial,229,Nuinuia Kingdom,106,Storage Pits and Containers,8
-1785,initial,229,Nuinuia Kingdom,107,Seasonal Aggregation Camps,8
-1785,initial,229,Nuinuia Kingdom,3,Archery,8
-1785,initial,230,Great tanofiofi Kingdom,100,Cordage and Knots,9
-1785,initial,230,Great tanofiofi Kingdom,101,Hide Working and Tailored Clothing,9
-1785,initial,230,Great tanofiofi Kingdom,102,Hafted Stone Tools,9
-1785,initial,230,Great tanofiofi Kingdom,105,Food Preservation,9
-1785,initial,230,Great tanofiofi Kingdom,106,Storage Pits and Containers,9
-1785,initial,230,Great tanofiofi Kingdom,107,Seasonal Aggregation Camps,9
-1785,initial,230,Great tanofiofi Kingdom,111,Grinding Stones,9
-1785,initial,230,Great tanofiofi Kingdom,116,Charcoal Firing,9
-1785,initial,230,Great tanofiofi Kingdom,3,Archery,9
-1782,unlock,173,Great ravipur Tribe,109,Long-distance Exchange Networks,25
-1760,initial,231,Old yucchico Kingdom,100,Cordage and Knots,26
-1760,initial,231,Old yucchico Kingdom,101,Hide Working and Tailored Clothing,26
-1760,initial,231,Old yucchico Kingdom,102,Hafted Stone Tools,26
-1760,initial,231,Old yucchico Kingdom,103,Bone and Antler Tools,26
-1760,initial,231,Old yucchico Kingdom,104,Fishing Technology,26
-1760,initial,231,Old yucchico Kingdom,105,Food Preservation,26
-1760,initial,231,Old yucchico Kingdom,106,Storage Pits and Containers,26
-1760,initial,231,Old yucchico Kingdom,107,Seasonal Aggregation Camps,26
-1760,initial,231,Old yucchico Kingdom,108,Watercraft,26
-1760,initial,231,Old yucchico Kingdom,109,Long-distance Exchange Networks,26
-1760,initial,231,Old yucchico Kingdom,110,Dog Domestication,26
-1760,initial,231,Old yucchico Kingdom,111,Grinding Stones,26
-1760,initial,231,Old yucchico Kingdom,112,Proto-cultivation,26
-1760,initial,231,Old yucchico Kingdom,113,Sedentism,26
-1760,initial,231,Old yucchico Kingdom,114,Enclosures and Herd Management,26
-1760,initial,231,Old yucchico Kingdom,115,Counting Tokens and Tallies,26
-1760,initial,231,Old yucchico Kingdom,116,Charcoal Firing,26
-1760,initial,231,Old yucchico Kingdom,117,Proto-writing and Administrative Notation,26
-1760,initial,231,Old yucchico Kingdom,20,Agriculture,26
-1760,initial,231,Old yucchico Kingdom,3,Archery,26
-1760,initial,231,Old yucchico Kingdom,5,Sailing,26
-1760,initial,231,Old yucchico Kingdom,6,Calendar,26
-1760,initial,231,Old yucchico Kingdom,7,Wheel,26
-1760,initial,231,Old yucchico Kingdom,10,Irrigation,26
-1760,initial,231,Old yucchico Kingdom,12,Shipbuilding,26
-1760,initial,231,Old yucchico Kingdom,17,Roads,26
-1736,unlock,66,Kingdom of North calnahco,118,Numeracy and Measurement,19
-1735,initial,232,Ngobarmau Kingdom,100,Cordage and Knots,21
-1735,initial,232,Ngobarmau Kingdom,101,Hide Working and Tailored Clothing,21
-1735,initial,232,Ngobarmau Kingdom,102,Hafted Stone Tools,21
-1735,initial,232,Ngobarmau Kingdom,103,Bone and Antler Tools,21
-1735,initial,232,Ngobarmau Kingdom,104,Fishing Technology,21
-1735,initial,232,Ngobarmau Kingdom,105,Food Preservation,21
-1735,initial,232,Ngobarmau Kingdom,106,Storage Pits and Containers,21
-1735,initial,232,Ngobarmau Kingdom,107,Seasonal Aggregation Camps,21
-1735,initial,232,Ngobarmau Kingdom,110,Dog Domestication,21
-1735,initial,232,Ngobarmau Kingdom,111,Grinding Stones,21
-1735,initial,232,Ngobarmau Kingdom,112,Proto-cultivation,21
-1735,initial,232,Ngobarmau Kingdom,113,Sedentism,21
-1735,initial,232,Ngobarmau Kingdom,114,Enclosures and Herd Management,21
-1735,initial,232,Ngobarmau Kingdom,115,Counting Tokens and Tallies,21
-1735,initial,232,Ngobarmau Kingdom,116,Charcoal Firing,21
-1735,initial,232,Ngobarmau Kingdom,20,Agriculture,21
-1735,initial,232,Ngobarmau Kingdom,3,Archery,21
-1735,initial,232,Ngobarmau Kingdom,6,Calendar,21
-1735,initial,232,Ngobarmau Kingdom,7,Wheel,21
-1735,initial,232,Ngobarmau Kingdom,10,Irrigation,21
-1735,initial,232,Ngobarmau Kingdom,17,Roads,21
-1730,initial,233,Great yucchimixpan Kingdom,100,Cordage and Knots,14
-1730,initial,233,Great yucchimixpan Kingdom,101,Hide Working and Tailored Clothing,14
-1730,initial,233,Great yucchimixpan Kingdom,102,Hafted Stone Tools,14
-1730,initial,233,Great yucchimixpan Kingdom,103,Bone and Antler Tools,14
-1730,initial,233,Great yucchimixpan Kingdom,105,Food Preservation,14
-1730,initial,233,Great yucchimixpan Kingdom,106,Storage Pits and Containers,14
-1730,initial,233,Great yucchimixpan Kingdom,107,Seasonal Aggregation Camps,14
-1730,initial,233,Great yucchimixpan Kingdom,111,Grinding Stones,14
-1730,initial,233,Great yucchimixpan Kingdom,112,Proto-cultivation,14
-1730,initial,233,Great yucchimixpan Kingdom,113,Sedentism,14
-1730,initial,233,Great yucchimixpan Kingdom,116,Charcoal Firing,14
-1730,initial,233,Great yucchimixpan Kingdom,20,Agriculture,14
-1730,initial,233,Great yucchimixpan Kingdom,3,Archery,14
-1730,initial,233,Great yucchimixpan Kingdom,6,Calendar,14
-1729,unlock,105,Dradranagar Tribe,17,Roads,25
-1725,initial,234,Old renzhoweiguo Kingdom,100,Cordage and Knots,11
-1725,initial,234,Old renzhoweiguo Kingdom,101,Hide Working and Tailored Clothing,11
-1725,initial,234,Old renzhoweiguo Kingdom,102,Hafted Stone Tools,11
-1725,initial,234,Old renzhoweiguo Kingdom,105,Food Preservation,11
-1725,initial,234,Old renzhoweiguo Kingdom,106,Storage Pits and Containers,11
-1725,initial,234,Old renzhoweiguo Kingdom,107,Seasonal Aggregation Camps,11
-1725,initial,234,Old renzhoweiguo Kingdom,110,Dog Domestication,11
-1725,initial,234,Old renzhoweiguo Kingdom,111,Grinding Stones,11
-1725,initial,234,Old renzhoweiguo Kingdom,116,Charcoal Firing,11
-1725,initial,234,Old renzhoweiguo Kingdom,4,Mining,11
-1725,initial,234,Old renzhoweiguo Kingdom,3,Archery,11
-1724,unlock,66,Kingdom of North calnahco,17,Roads,20
-1724,unlock,67,Kingdom of Old mixnahtemtan,108,Watercraft,16
-1718,unlock,142,Great ashur Tribe,103,Bone and Antler Tools,11
-1710,initial,235,North lamngoa Kingdom,100,Cordage and Knots,19
-1710,initial,235,North lamngoa Kingdom,101,Hide Working and Tailored Clothing,19
-1710,initial,235,North lamngoa Kingdom,102,Hafted Stone Tools,19
-1710,initial,235,North lamngoa Kingdom,104,Fishing Technology,19
-1710,initial,235,North lamngoa Kingdom,105,Food Preservation,19
-1710,initial,235,North lamngoa Kingdom,106,Storage Pits and Containers,19
-1710,initial,235,North lamngoa Kingdom,107,Seasonal Aggregation Camps,19
-1710,initial,235,North lamngoa Kingdom,110,Dog Domestication,19
-1710,initial,235,North lamngoa Kingdom,111,Grinding Stones,19
-1710,initial,235,North lamngoa Kingdom,112,Proto-cultivation,19
-1710,initial,235,North lamngoa Kingdom,113,Sedentism,19
-1710,initial,235,North lamngoa Kingdom,114,Enclosures and Herd Management,19
-1710,initial,235,North lamngoa Kingdom,115,Counting Tokens and Tallies,19
-1710,initial,235,North lamngoa Kingdom,116,Charcoal Firing,19
-1710,initial,235,North lamngoa Kingdom,20,Agriculture,19
-1710,initial,235,North lamngoa Kingdom,3,Archery,19
-1710,initial,235,North lamngoa Kingdom,6,Calendar,19
-1710,initial,235,North lamngoa Kingdom,7,Wheel,19
-1710,initial,235,North lamngoa Kingdom,10,Irrigation,19
-1705,initial,236,South setanseara Kingdom,100,Cordage and Knots,16
-1705,initial,236,South setanseara Kingdom,101,Hide Working and Tailored Clothing,16
-1705,initial,236,South setanseara Kingdom,102,Hafted Stone Tools,16
-1705,initial,236,South setanseara Kingdom,104,Fishing Technology,16
-1705,initial,236,South setanseara Kingdom,105,Food Preservation,16
-1705,initial,236,South setanseara Kingdom,106,Storage Pits and Containers,16
-1705,initial,236,South setanseara Kingdom,107,Seasonal Aggregation Camps,16
-1705,initial,236,South setanseara Kingdom,110,Dog Domestication,16
-1705,initial,236,South setanseara Kingdom,111,Grinding Stones,16
-1705,initial,236,South setanseara Kingdom,113,Sedentism,16
-1705,initial,236,South setanseara Kingdom,114,Enclosures and Herd Management,16
-1705,initial,236,South setanseara Kingdom,115,Counting Tokens and Tallies,16
-1705,initial,236,South setanseara Kingdom,116,Charcoal Firing,16
-1705,initial,236,South setanseara Kingdom,3,Archery,16
-1705,initial,236,South setanseara Kingdom,6,Calendar,16
-1705,initial,236,South setanseara Kingdom,7,Wheel,16
-1700,initial,237,Romzen Kingdom,100,Cordage and Knots,25
-1700,initial,237,Romzen Kingdom,101,Hide Working and Tailored Clothing,25
-1700,initial,237,Romzen Kingdom,102,Hafted Stone Tools,25
-1700,initial,237,Romzen Kingdom,103,Bone and Antler Tools,25
-1700,initial,237,Romzen Kingdom,104,Fishing Technology,25
-1700,initial,237,Romzen Kingdom,105,Food Preservation,25
-1700,initial,237,Romzen Kingdom,106,Storage Pits and Containers,25
-1700,initial,237,Romzen Kingdom,107,Seasonal Aggregation Camps,25
-1700,initial,237,Romzen Kingdom,108,Watercraft,25
-1700,initial,237,Romzen Kingdom,109,Long-distance Exchange Networks,25
-1700,initial,237,Romzen Kingdom,110,Dog Domestication,25
-1700,initial,237,Romzen Kingdom,111,Grinding Stones,25
-1700,initial,237,Romzen Kingdom,112,Proto-cultivation,25
-1700,initial,237,Romzen Kingdom,113,Sedentism,25
-1700,initial,237,Romzen Kingdom,114,Enclosures and Herd Management,25
-1700,initial,237,Romzen Kingdom,115,Counting Tokens and Tallies,25
-1700,initial,237,Romzen Kingdom,116,Charcoal Firing,25
-1700,initial,237,Romzen Kingdom,20,Agriculture,25
-1700,initial,237,Romzen Kingdom,3,Archery,25
-1700,initial,237,Romzen Kingdom,5,Sailing,25
-1700,initial,237,Romzen Kingdom,6,Calendar,25
-1700,initial,237,Romzen Kingdom,7,Wheel,25
-1700,initial,237,Romzen Kingdom,10,Irrigation,25
-1700,initial,237,Romzen Kingdom,12,Shipbuilding,25
-1700,initial,237,Romzen Kingdom,17,Roads,25
-1700,initial,238,Old samarurad Kingdom,100,Cordage and Knots,10
-1700,initial,238,Old samarurad Kingdom,101,Hide Working and Tailored Clothing,10
-1700,initial,238,Old samarurad Kingdom,102,Hafted Stone Tools,10
-1700,initial,238,Old samarurad Kingdom,105,Food Preservation,10
-1700,initial,238,Old samarurad Kingdom,106,Storage Pits and Containers,10
-1700,initial,238,Old samarurad Kingdom,107,Seasonal Aggregation Camps,10
-1700,initial,238,Old samarurad Kingdom,110,Dog Domestication,10
-1700,initial,238,Old samarurad Kingdom,111,Grinding Stones,10
-1700,initial,238,Old samarurad Kingdom,116,Charcoal Firing,10
-1700,initial,238,Old samarurad Kingdom,3,Archery,10
-1685,initial,239,New barlamzuara Kingdom,100,Cordage and Knots,22
-1685,initial,239,New barlamzuara Kingdom,101,Hide Working and Tailored Clothing,22
-1685,initial,239,New barlamzuara Kingdom,102,Hafted Stone Tools,22
-1685,initial,239,New barlamzuara Kingdom,103,Bone and Antler Tools,22
-1685,initial,239,New barlamzuara Kingdom,104,Fishing Technology,22
-1685,initial,239,New barlamzuara Kingdom,105,Food Preservation,22
-1685,initial,239,New barlamzuara Kingdom,106,Storage Pits and Containers,22
-1685,initial,239,New barlamzuara Kingdom,107,Seasonal Aggregation Camps,22
-1685,initial,239,New barlamzuara Kingdom,110,Dog Domestication,22
-1685,initial,239,New barlamzuara Kingdom,111,Grinding Stones,22
-1685,initial,239,New barlamzuara Kingdom,112,Proto-cultivation,22
-1685,initial,239,New barlamzuara Kingdom,113,Sedentism,22
-1685,initial,239,New barlamzuara Kingdom,114,Enclosures and Herd Management,22
-1685,initial,239,New barlamzuara Kingdom,115,Counting Tokens and Tallies,22
-1685,initial,239,New barlamzuara Kingdom,116,Charcoal Firing,22
-1685,initial,239,New barlamzuara Kingdom,117,Proto-writing and Administrative Notation,22
-1685,initial,239,New barlamzuara Kingdom,20,Agriculture,22
-1685,initial,239,New barlamzuara Kingdom,3,Archery,22
-1685,initial,239,New barlamzuara Kingdom,6,Calendar,22
-1685,initial,239,New barlamzuara Kingdom,7,Wheel,22
-1685,initial,239,New barlamzuara Kingdom,10,Irrigation,22
-1685,initial,239,New barlamzuara Kingdom,17,Roads,22
-1685,initial,240,South intisummarca Kingdom,100,Cordage and Knots,11
-1685,initial,240,South intisummarca Kingdom,101,Hide Working and Tailored Clothing,11
-1685,initial,240,South intisummarca Kingdom,102,Hafted Stone Tools,11
-1685,initial,240,South intisummarca Kingdom,103,Bone and Antler Tools,11
-1685,initial,240,South intisummarca Kingdom,105,Food Preservation,11
-1685,initial,240,South intisummarca Kingdom,106,Storage Pits and Containers,11
-1685,initial,240,South intisummarca Kingdom,107,Seasonal Aggregation Camps,11
-1685,initial,240,South intisummarca Kingdom,111,Grinding Stones,11
-1685,initial,240,South intisummarca Kingdom,116,Charcoal Firing,11
-1685,initial,240,South intisummarca Kingdom,4,Mining,11
-1685,initial,240,South intisummarca Kingdom,3,Archery,11
-1679,unlock,207,New temnah Kingdom,110,Dog Domestication,14
-1673,unlock,103,Kingdom of North tamarur,8,Masonry,14
-1669,unlock,73,Kingdom of Old mixteoyucpan,114,Enclosures and Herd Management,19
-1667,unlock,62,Nortarsel Tribe,8,Masonry,11
-1666,unlock,41,Kingdom of South zennaia,10,Irrigation,22
-1657,unlock,2,Old nalvarshaa Tribe,17,Roads,26
-1655,initial,241,North rangirangia Kingdom,100,Cordage and Knots,7
-1655,initial,241,North rangirangia Kingdom,101,Hide Working and Tailored Clothing,7
-1655,initial,241,North rangirangia Kingdom,102,Hafted Stone Tools,7
-1655,initial,241,North rangirangia Kingdom,105,Food Preservation,7
-1655,initial,241,North rangirangia Kingdom,106,Storage Pits and Containers,7
-1655,initial,241,North rangirangia Kingdom,107,Seasonal Aggregation Camps,7
-1655,initial,241,North rangirangia Kingdom,3,Archery,7
-1645,initial,242,New semabara Kingdom,100,Cordage and Knots,19
-1645,initial,242,New semabara Kingdom,101,Hide Working and Tailored Clothing,19
-1645,initial,242,New semabara Kingdom,102,Hafted Stone Tools,19
-1645,initial,242,New semabara Kingdom,104,Fishing Technology,19
-1645,initial,242,New semabara Kingdom,105,Food Preservation,19
-1645,initial,242,New semabara Kingdom,106,Storage Pits and Containers,19
-1645,initial,242,New semabara Kingdom,107,Seasonal Aggregation Camps,19
-1645,initial,242,New semabara Kingdom,110,Dog Domestication,19
-1645,initial,242,New semabara Kingdom,111,Grinding Stones,19
-1645,initial,242,New semabara Kingdom,112,Proto-cultivation,19
-1645,initial,242,New semabara Kingdom,113,Sedentism,19
-1645,initial,242,New semabara Kingdom,114,Enclosures and Herd Management,19
-1645,initial,242,New semabara Kingdom,115,Counting Tokens and Tallies,19
-1645,initial,242,New semabara Kingdom,116,Charcoal Firing,19
-1645,initial,242,New semabara Kingdom,20,Agriculture,19
-1645,initial,242,New semabara Kingdom,3,Archery,19
