year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1350,3644035858.000000,0.000384,0.905398,0.002551,0.008913,0.000000,0.000512,0.151300,0.730301,1.000000,0.689296,0.541860,0.248254,0.250058,0.587889,0.000126,0.397311,0.113764,0.000050,0.000043,0.094602,0.738744,0.355313,0.237362,0.017866|0.035965|0.524901|0.384045|0.019354|0.017871,0.174520,0.811971,0.154088,0.277921,0.792150,0.926767,0.722079,1007744.000000,43842870.500000,0.089222,494.000000,1612.900000,0.027822,0.940550,0.753810,13,0.057018,1032.500000,2938.000000,0,1469293.750000,0.003344,1.280082,474,0,0.172367,0,3,0,127,0.436272,0.575149,0.793213,0.563728,18431.811427,618886.156897,3813709.252105,0.000000,0.000000,0.000000,15050294078.108183
-1300,3741972014.000000,0.000531,0.900008,0.002754,0.008867,0.000000,0.000618,0.149388,0.730080,1.000000,0.682284,0.555332,0.253102,0.250558,0.572369,0.000115,0.395546,0.113730,0.000050,0.000043,0.099992,0.738177,0.357167,0.240227,0.017866|0.035618|0.516531|0.392924|0.019191|0.017872,0.170483,0.816247,0.148718,0.278434,0.770703,0.910323,0.721566,1029851.000000,44231974.000000,0.086911,491.000000,1692.000000,0.027490,0.943300,0.760000,13,0.056277,1045.000000,2985.000000,0,1419564.375000,0.003224,1.344965,524,0,0.187084,0,3,0,135,0.437890,0.574427,0.788211,0.562110,30728.866254,646754.985537,3960132.960709,0.000000,0.000000,0.000000,15572169095.756805
-1250,3822245957.000000,0.000425,0.931638,0.001938,0.008997,0.000000,0.000807,0.149622,0.740992,1.000000,0.686283,0.540440,0.260258,0.253857,0.589307,0.000132,0.398086,0.119656,0.000050,0.000044,0.068362,0.735341,0.360144,0.243035,0.017865|0.035410|0.515911|0.393711|0.019231|0.017873,0.168720,0.818167,0.149741,0.280995,0.812345,0.960098,0.719005,1051216.000000,43795997.000000,0.085050,497.000000,1781.000000,0.027090,0.947300,0.753700,13,0.056277,1045.000000,3035.000000,0,1493949.125000,0.003229,1.346679,466,0,0.130648,0,2,0,126,0.439422,0.582094,0.793115,0.560578,44102.956373,688463.360809,4208571.708873,0.000000,0.000000,0.000000,15597561164.662096
-1200,3858873459.000000,0.000191,0.955193,0.001495,0.009092,0.000000,0.000871,0.154335,0.749992,1.000000,0.688088,0.558350,0.256424,0.255089,0.599826,0.000126,0.398796,0.115787,0.000049,0.000043,0.044807,0.734494,0.363064,0.248877,0.017865|0.035153|0.517307|0.392526|0.019277|0.017874,0.168300,0.818559,0.145931,0.281763,0.837775,1.000000,0.718237,1049209.500000,44421674.300000,0.084931,485.500000,1750.200000,0.026670,0.946650,0.757530,13,0.054622,1065.000000,3085.000000,0,1517762.375000,0.003229,1.242641,521,0,0.086452,0,7,0,145,0.437592,0.591293,0.792300,0.562408,82544.750463,732707.601166,4497018.094440,0.000000,0.000000,0.000000,16937705588.698490
-1150,3886546441.000000,0.000143,0.971984,0.000526,0.009005,0.000000,0.000977,0.159137,0.744745,1.000000,0.694570,0.563502,0.254596,0.253628,0.601917,0.000123,0.400290,0.112621,0.000049,0.000043,0.028016,0.732498,0.364525,0.250449,0.017866|0.034903|0.515911|0.394196|0.019252|0.017874,0.166823,0.820143,0.151270,0.283574,0.887128,1.000000,0.716426,993503.000000,43888333.000000,0.083838,485.000000,1737.000000,0.028487,0.941400,0.778200,13,0.053942,1075.000000,3135.000000,0,1618529.000000,0.003220,1.348662,552,0,0.054443,0,3,0,145,0.440072,0.589769,0.790947,0.559928,80333.188494,746267.908630,4658044.835054,0.000000,0.000000,0.000000,17441105537.105015
-1100,3916164965.000000,0.000152,0.967856,0.000953,0.008910,0.000000,0.000609,0.162024,0.750291,1.000000,0.675801,0.561175,0.254110,0.251145,0.579363,0.000121,0.398298,0.114043,0.000051,0.000043,0.032144,0.731410,0.367726,0.254325,0.017866|0.034279|0.508023|0.402755|0.019206|0.017873,0.164358,0.823051,0.154390,0.284565,0.880083,1.000000,0.715435,983008.000000,44850245.600000,0.084308,491.000000,1720.800000,0.028090,0.938000,0.772500,13,0.053498,1045.000000,3141.000000,0,1676946.000000,0.003173,1.704231,605,0,0.062940,0,2,0,172,0.440506,0.590185,0.791565,0.559494,66232.592417,733790.300257,4592948.858645,0.000000,0.000000,0.000000,17880363321.529449
-1050,4020273307.000000,0.000525,0.961476,0.001006,0.008988,0.000700,0.000000,0.163036,0.760292,1.000000,0.683656,0.553798,0.253299,0.251686,0.578684,0.000109,0.398017,0.112236,0.000052,0.000042,0.038524,0.730512,0.368569,0.255673,0.017866|0.033944|0.508067|0.403145|0.019105|0.017874,0.160752,0.826987,0.154962,0.285383,0.875327,1.000000,0.714617,1060530.000000,47057835.600000,0.085453,486.000000,1706.400000,0.028008,0.946900,0.797460,13,0.052632,1035.000000,3103.000000,2,1703328.250000,0.003094,1.629232,544,0,0.077439,0,4,0,152,0.440348,0.587575,0.791339,0.559652,43021.594429,724131.986443,4564399.026694,0.000000,0.000000,0.000000,18569835925.335915
-1000,4088803922.000000,0.000338,0.962693,0.001494,0.009110,0.000000,0.001006,0.161762,0.769168,1.000000,0.687766,0.561224,0.253296,0.251414,0.596402,0.000117,0.399216,0.111530,0.000052,0.000043,0.037307,0.729795,0.372557,0.260447,0.017866|0.034099|0.507539|0.403430|0.019195|0.017873,0.160639,0.827052,0.154225,0.286038,0.877202,1.000000,0.713963,1047475.500000,48603462.500000,0.085261,487.500000,1720.800000,0.027596,0.948700,0.780170,13,0.051587,1007.500000,3063.500000,0,1726824.750000,0.003066,2.107046,534,0,0.076270,0,6,0,121,0.439303,0.585921,0.793043,0.560697,45466.801966,736175.554853,4585317.333331,0.000000,0.000000,0.000000,19200955398.893044
-950,4171396166.000000,0.000400,0.962883,0.001014,0.009083,0.000000,0.000443,0.165123,0.784929,1.000000,0.687380,0.574825,0.244679,0.252152,0.584725,0.000115,0.404021,0.112079,0.000052,0.000042,0.037117,0.725688,0.374354,0.261177,0.017866|0.033707|0.505072|0.406239|0.019245|0.017873,0.159057,0.828791,0.155282,0.289789,0.893196,0.995309,0.710211,1050500.000000,48153879.000000,0.086745,489.000000,1728.000000,0.027410,0.951100,0.780100,13,0.051793,1060.000000,3115.000000,0,1836526.500000,0.003063,2.553517,536,0,0.077415,0,0,0,125,0.441819,0.588977,0.796457,0.558181,60004.457970,770947.969347,4852482.532733,0.000000,0.000000,0.000000,19210215225.930191
-900,4212400422.000000,0.000196,0.961049,0.001394,0.008949,0.000000,0.000374,0.165775,0.777296,1.000000,0.677397,0.562654,0.252715,0.255019,0.580068,0.000122,0.399049,0.115119,0.000054,0.000044,0.038951,0.725338,0.377668,0.263143,0.017865|0.033393|0.499310|0.412367|0.019193|0.017873,0.156503,0.831673,0.155691,0.290111,0.875864,1.000000,0.709889,987524.000000,47468235.800000,0.086731,489.000000,1737.600000,0.027019,0.950600,0.777180,13,0.050980,1015.000000,3159.000000,0,1848034.250000,0.003007,2.443126,561,1,0.082038,0,4,0,198,0.444321,0.590452,0.792934,0.555679,52860.949297,762860.395420,4808141.864735,0.000000,0.000000,0.000000,19607797483.928192
-850,4240322064.000000,0.000132,0.959083,0.001370,0.008941,0.000000,0.000823,0.164268,0.787072,1.000000,0.687578,0.556261,0.250132,0.252549,0.580211,0.000120,0.402927,0.112799,0.000053,0.000043,0.040917,0.723556,0.379353,0.266064,0.017865|0.033367|0.498419|0.413354|0.019124|0.017872,0.155277,0.832905,0.153580,0.291748,0.874386,0.992372,0.708252,1086704.500000,47216295.000000,0.086956,512.000000,1717.500000,0.026770,0.948400,0.777050,13,0.050781,1042.500000,3207.500000,0,1886897.000000,0.002971,2.071167,573,0,0.086752,0,2,0,151,0.447360,0.584990,0.797650,0.552640,29138.239376,742659.355505,4693893.606763,0.000000,0.000000,0.000000,20241831755.358929
-800,4278228512.000000,0.000178,0.928710,0.002227,0.009075,0.000000,0.000795,0.163961,0.796777,1.000000,0.695203,0.558068,0.251945,0.252028,0.594113,0.000118,0.400701,0.113417,0.000054,0.000044,0.071290,0.722890,0.379915,0.266794,0.017865|0.033350|0.496399|0.415413|0.019104|0.017871,0.154643,0.833299,0.156933,0.292362,0.827637,0.946754,0.707638,1062066.000000,46962384.600000,0.087672,504.000000,1709.100000,0.026503,0.946850,0.787550,13,0.050000,1032.500000,3251.500000,0,1933097.750000,0.002912,2.286057,543,1,0.152498,0,4,0,165,0.445124,0.578857,0.801393,0.554876,9199.601489,709848.944639,4473384.604256,0.000000,0.000000,0.000000,20597512285.960155
-750,4327858554.000000,0.000231,0.893849,0.003520,0.009111,0.000000,0.000464,0.163797,0.805510,1.000000,0.687779,0.559700,0.252637,0.251586,0.581781,0.000108,0.401705,0.113775,0.000056,0.000045,0.106151,0.721323,0.380420,0.268198,0.017865|0.033136|0.494075|0.417945|0.019110|0.017869,0.153743,0.834415,0.158016,0.293807,0.787141,0.889135,0.706193,1131376.000000,48322432.400000,0.087072,512.000000,1645.900000,0.026419,0.943300,0.787190,13,0.049618,1042.500000,3282.000000,0,1934684.000000,0.002886,2.044860,594,0,0.229703,0,2,0,194,0.446846,0.578311,0.802532,0.553154,9720.289273,688658.985221,4373048.914269,0.000000,0.000000,0.000000,21257914281.976471
-700,4406965498.000000,0.000362,0.896122,0.002596,0.008997,0.000350,0.000000,0.166771,0.806597,1.000000,0.699964,0.567076,0.256280,0.252320,0.597541,0.000108,0.401693,0.114208,0.000054,0.000045,0.103878,0.771966,0.381431,0.269939,0.017865|0.033174|0.494390|0.417553|0.019149|0.017869,0.152894,0.835257,0.162701,0.293465,0.782460,0.897151,0.706535,1154817.000000,48710765.600000,0.087089,486.000000,1575.200000,0.026509,0.960200,0.805860,13,0.048327,1040.000000,3206.000000,1,1945675.625000,0.002907,2.931571,600,0,0.228894,0,7,0,146,0.447187,0.580760,0.800797,0.552813,9140.526968,708907.827094,4548474.517492,0.000000,0.000000,0.000000,21771432403.413185
-650,4450586733.000000,0.000197,0.905633,0.002817,0.008926,0.000000,0.000878,0.167780,0.811088,1.000000,0.696920,0.562343,0.255225,0.254435,0.592548,0.000109,0.400282,0.116611,0.000055,0.000045,0.094367,0.768594,0.382779,0.270613,0.017865|0.032746|0.492876|0.419530|0.019116|0.017869,0.153205,0.835155,0.162044,0.296377,0.783357,0.914152,0.703623,1035503.000000,47861285.000000,0.087375,491.500000,1565.100000,0.026412,0.954050,0.797630,13,0.048148,1072.500000,3238.000000,0,1967620.250000,0.002904,2.250189,577,0,0.209995,0,1,0,167,0.446071,0.582835,0.803800,0.553929,21858.305907,724670.510140,4638311.930368,0.000000,0.000000,0.000000,22397673773.995884
-600,4486360591.000000,0.000160,0.920181,0.002217,0.009039,0.000000,0.000692,0.169312,0.815800,1.000000,0.691787,0.559071,0.253955,0.253503,0.593333,0.000108,0.403882,0.116660,0.000056,0.000046,0.079819,0.767553,0.383509,0.269996,0.017865|0.032614|0.492267|0.420277|0.019110|0.017869,0.152317,0.836023,0.161333,0.297280,0.815380,0.932759,0.702720,1027986.000000,45797070.000000,0.087774,486.000000,1553.600000,0.026710,0.956000,0.808020,13,0.047619,1005.000000,3217.000000,0,2039167.500000,0.002907,2.680016,627,0,0.179048,0,4,0,174,0.448621,0.582660,0.805875,0.551379,22144.984918,736191.074093,4759112.134074,0.000000,0.000000,0.000000,22851504375.538685
-550,4507838038.000000,0.000096,0.922084,0.002780,0.009149,0.000700,0.000726,0.169733,0.827426,1.000000,0.696285,0.559240,0.259648,0.250935,0.599913,0.000101,0.400897,0.110928,0.000056,0.000047,0.077916,0.787687,0.385307,0.271905,0.017865|0.032440|0.489666|0.423008|0.019154|0.017868,0.150416,0.838074,0.156874,0.293931,0.817223,0.931619,0.706069,1089202.000000,44805385.000000,0.087707,475.000000,1548.000000,0.026469,0.953600,0.798820,13,0.046595,995.000000,3108.000000,2,2001693.750000,0.002853,2.226069,612,1,0.175616,0,6,0,186,0.444529,0.579809,0.798978,0.555471,16049.119715,728210.168950,4653997.291219,0.000000,0.000000,0.000000,23434050037.841549
-500,4540522543.000000,0.000144,0.902726,0.003353,0.009068,0.000000,0.000506,0.168654,0.835102,1.000000,0.692673,0.560024,0.256562,0.252443,0.596426,0.000103,0.400986,0.110701,0.000056,0.000047,0.097274,0.785689,0.387048,0.272804,0.017865|0.032439|0.493134|0.419613|0.019081|0.017868,0.151759,0.836929,0.159651,0.295622,0.798528,0.912157,0.704378,1042974.000000,46492364.400000,0.088253,477.000000,1548.000000,0.027676,0.952650,0.807100,13,0.046429,1012.500000,3105.000000,0,2048998.875000,0.002868,2.249164,650,0,0.220838,0,1,0,153,0.445932,0.579732,0.802192,0.554068,14756.344744,722098.801114,4621985.614239,0.000000,0.000000,0.000000,23719129550.656044
-450,4610126279.000000,0.000304,0.914920,0.002521,0.008941,0.000000,0.000000,0.168650,0.841716,1.000000,0.696896,0.552895,0.258545,0.253077,0.596959,0.000103,0.404001,0.114532,0.000056,0.000047,0.085080,0.780890,0.387273,0.273029,0.017865|0.032503|0.494033|0.418618|0.019113|0.017869,0.151338,0.837327,0.163318,0.295619,0.785396,0.933973,0.704381,1160258.000000,46379894.400000,0.087145,475.000000,1511.400000,0.027654,0.959800,0.821620,13,0.045936,960.000000,3131.000000,0,2068481.000000,0.002868,2.468352,603,1,0.196115,0,3,0,149,0.448455,0.583783,0.803801,0.551546,34937.591985,760486.158599,4891274.135985,0.000000,0.000000,0.000000,24610462182.015629
-400,4690794284.000000,0.000347,0.935798,0.001889,0.008996,0.000000,0.000897,0.171878,0.846124,1.000000,0.698321,0.560228,0.265310,0.260622,0.601913,0.000102,0.405506,0.117595,0.000056,0.000048,0.064202,0.761088,0.388284,0.273366,0.017865|0.032527|0.492080|0.420521|0.019140|0.017868,0.150607,0.838042,0.163465,0.300269,0.813658,0.968592,0.699731,1158330.000000,47088711.000000,0.085566,470.000000,1511.400000,0.027721,0.955100,0.806640,13,0.045936,985.000000,3181.000000,0,2081648.500000,0.002844,2.506860,574,0,0.150578,0,1,0,158,0.451734,0.587849,0.802618,0.548266,69571.093033,816267.978974,5264703.899809,0.000000,0.000000,0.000000,24827656059.070930
-350,4744885824.000000,0.000229,0.956519,0.001315,0.009138,0.000000,0.001055,0.172356,0.851575,1.000000,0.690315,0.555044,0.258640,0.258152,0.591652,0.000099,0.403674,0.118209,0.000057,0.000050,0.043481,0.742123,0.390362,0.274208,0.017865|0.032180|0.487229|0.425679|0.019181|0.017868,0.147762,0.841035,0.160265,0.302028,0.853619,1.000000,0.697972,1162602.500000,46485034.500000,0.085396,469.000000,1504.500000,0.029362,0.952900,0.806400,13,0.045455,935.000000,3195.000000,0,2078054.375000,0.002807,2.285315,619,0,0.103155,0,3,0,167,0.448522,0.591295,0.798894,0.551478,86572.943486,852998.123403,5498410.036877,0.000000,0.000000,0.000000,25225757593.732227
-300,4771800561.000000,0.000113,0.960510,0.001227,0.009138,0.000000,0.000000,0.172497,0.853548,1.000000,0.680327,0.558045,0.263302,0.256088,0.576596,0.000104,0.401256,0.113792,0.000057,0.000050,0.039490,0.741537,0.393170,0.275949,0.017864|0.031987|0.486320|0.426772|0.019189|0.017868,0.146643,0.842106,0.158675,0.299113,0.853622,1.000000,0.700887,1102687.500000,46267600.500000,0.084630,467.500000,1491.300000,0.029539,0.957000,0.814830,13,0.044521,935.000000,3139.000000,0,2104164.500000,0.002777,2.309463,641,0,0.094220,0,8,0,223,0.444979,0.593323,0.799842,0.555021,97754.066941,870551.158161,5644162.748204,0.000000,0.000000,0.000000,26292082737.882725
-250,4810103610.000000,0.000160,0.962329,0.001265,0.009007,0.000000,0.000693,0.173612,0.855155,1.000000,0.683589,0.562887,0.271457,0.253990,0.585153,0.000104,0.403123,0.113229,0.000059,0.000050,0.037671,0.737904,0.395192,0.278421,0.017864|0.032079|0.483361|0.429646|0.019183|0.017868,0.146196,0.842542,0.152338,0.301431,0.872649,1.000000,0.698569,1122362.000000,47144069.400000,0.083919,468.000000,1447.200000,0.029803,0.955900,0.795860,13,0.044068,930.000000,3011.000000,0,2088458.875000,0.002753,2.520538,636,0,0.090600,5,4,0,189,0.445627,0.590514,0.799433,0.554373,46584.374266,839272.380407,5374209.591034,0.000000,0.000000,0.000000,26728442450.889359
-200,4845268577.000000,0.000146,0.953361,0.001517,0.008964,0.000000,0.000343,0.173271,0.866508,1.000000,0.691364,0.563623,0.271780,0.254660,0.591673,0.000103,0.404546,0.113200,0.000059,0.000051,0.046639,0.736817,0.396203,0.279544,0.017864|0.032054|0.479908|0.433124|0.019183|0.017868,0.145635,0.843092,0.157725,0.302413,0.866886,0.985606,0.697587,1123206.000000,46894980.000000,0.082331,468.000000,1459.600000,0.030414,0.955600,0.796820,13,0.044068,955.000000,3061.000000,0,2094722.625000,0.002722,2.472884,626,0,0.112989,9,0,0,176,0.448019,0.587850,0.803591,0.551981,58292.494058,841994.301680,5458496.469078,0.000000,0.000000,0.000000,26938777030.011623
-150,4886268601.000000,0.000169,0.957612,0.001297,0.009096,0.000000,0.000000,0.173830,0.871702,1.000000,0.682460,0.552769,0.274650,0.253627,0.575859,0.000103,0.402356,0.111594,0.000060,0.000052,0.042388,0.735266,0.397663,0.279825,0.017864|0.031910|0.480646|0.432500|0.019212|0.017868,0.144291,0.844578,0.156610,0.303816,0.866322,1.000000,0.696184,1119898.000000,45574364.200000,0.083307,468.000000,1482.800000,0.030235,0.954500,0.809980,12,0.040404,940.000000,3009.000000,0,2132883.750000,0.002734,2.920615,634,0,0.103561,7,2,0,177,0.448686,0.587717,0.803418,0.551314,46423.888934,857884.215375,5471689.864325,0.000000,0.000000,0.000000,27414168806.067577
-100,4904248597.000000,0.000073,0.956743,0.001147,0.009165,0.000700,0.000840,0.172192,0.877729,1.000000,0.678405,0.560141,0.272834,0.255706,0.577079,0.000100,0.401368,0.114869,0.000060,0.000052,0.043257,0.730748,0.398899,0.283363,0.017864|0.031737|0.477576|0.435834|0.019122|0.017868,0.142849,0.846308,0.152290,0.304627,0.867600,1.000000,0.695373,1163669.000000,45860225.800000,0.082766,468.000000,1467.800000,0.030020,0.953500,0.785840,11,0.036304,925.000000,2817.000000,2,2076478.125000,0.002701,2.801562,693,1,0.106072,6,6,0,202,0.446218,0.589715,0.801579,0.553782,50743.352559,864851.242582,5526722.130403,0.000000,0.000000,0.000000,27991891882.237995
-50,4892680892.000000,-0.000047,0.960133,0.001007,0.009052,0.000000,0.000460,0.170449,0.881300,1.000000,0.690532,0.563254,0.266813,0.254859,0.588170,0.000101,0.403156,0.113436,0.000059,0.000053,0.039867,0.725938,0.401483,0.286846,0.017864|0.031930|0.479823|0.433382|0.019135|0.017868,0.143223,0.845813,0.156840,0.305472,0.877698,1.000000,0.694527,1075962.000000,46547117.500000,0.083398,467.500000,1455.500000,0.030530,0.955550,0.797300,11,0.035948,960.000000,2862.500000,0,2146543.000000,0.002702,2.649068,678,0,0.097528,6,4,0,190,0.449204,0.591439,0.801400,0.550796,41438.027028,864837.366193,5520668.901093,0.000000,0.000000,0.000000,28317335308.103844
0,4889662372.000000,-0.000012,0.927626,0.001879,0.008941,0.000000,0.001864,0.169724,0.888085,1.000000,0.684857,0.560411,0.272627,0.253480,0.581535,0.000101,0.402010,0.111103,0.000062,0.000053,0.072374,0.723526,0.402157,0.286059,0.017864|0.031623|0.478157|0.435334|0.019155|0.017868,0.142474,0.846792,0.158367,0.307688,0.811636,0.951311,0.692312,992886.000000,46181970.300000,0.083211,450.500000,1413.300000,0.031129,0.948950,0.786840,11,0.035714,937.500000,2877.000000,0,2102703.000000,0.002651,3.278525,685,0,0.176941,7,2,0,220,0.447981,0.585013,0.806615,0.552019,23922.767186,822825.782897,5249157.978464,0.000000,0.000000,0.000000,28685221980.489151
50,4914836150.000000,0.000103,0.921884,0.002473,0.009015,0.000000,0.000810,0.169891,0.894909,1.000000,0.684400,0.566213,0.267974,0.254156,0.579798,0.000097,0.403656,0.111624,0.000062,0.000054,0.078116,0.719519,0.403224,0.286677,0.017864|0.031433|0.479048|0.434738|0.019049|0.017868,0.142618,0.846770,0.159304,0.311380,0.819572,0.931351,0.688620,1039924.000000,46403648.000000,0.082862,466.000000,1410.200000,0.031065,0.953500,0.788600,11,0.035599,975.000000,2923.000000,0,2098595.500000,0.002644,2.506455,675,0,0.191964,12,1,0,212,0.452193,0.584669,0.807786,0.547807,10638.472807,798056.202271,5095499.216771,0.000000,0.000000,0.000000,28989555523.932247
100,4965587543.000000,0.000205,0.897413,0.003106,0.009135,0.000001,0.000000,0.169236,0.902453,1.000000,0.696943,0.569939,0.275337,0.254078,0.596106,0.000097,0.405001,0.115430,0.000061,0.000055,0.102587,0.719010,0.403954,0.288699,0.017864|0.031517|0.474867|0.438844|0.019041|0.017868,0.142763,0.846591,0.162527,0.311852,0.793360,0.904309,0.688149,1032348.500000,46351708.600000,0.082222,432.000000,1464.300000,0.030931,0.965550,0.816230,11,0.035256,985.000000,2963.500000,0,2072772.750000,0.002645,2.709507,704,0,0.254702,10,3,0,201,0.457582,0.583511,0.812903,0.542418,8502.505978,784899.867357,5058795.085750,0.000000,0.000000,0.000000,29677078110.667019
150,5040739011.000000,0.000300,0.904768,0.002984,0.009100,0.000000,0.000960,0.170012,0.907450,1.000000,0.693549,0.573443,0.278641,0.254458,0.602729,0.000096,0.406338,0.109622,0.000061,0.000054,0.095232,0.769744,0.404909,0.290047,0.017864|0.031687|0.472323|0.441184|0.019075|0.017867,0.141524,0.847897,0.163423,0.308760,0.777984,0.928983,0.691240,1065410.000000,44822945.000000,0.081373,432.000000,1437.500000,0.030794,0.959500,0.818600,10,0.031646,980.000000,3000.000000,0,2139673.000000,0.002645,2.835866,605,1,0.240020,6,5,0,202,0.454375,0.587054,0.814445,0.545624,14020.090200,803383.266412,5174882.141082,0.000000,0.000000,0.000000,30202849600.518044
200,5062707737.000000,0.000087,0.927074,0.002455,0.008963,0.000000,0.000603,0.170248,0.911119,1.000000,0.709897,0.586644,0.267774,0.260685,0.615724,0.000098,0.409866,0.114641,0.000060,0.000055,0.072926,0.763603,0.405864,0.290497,0.017864|0.031560|0.473691|0.439960|0.019057|0.017868,0.142404,0.846915,0.162989,0.310886,0.817834,0.948598,0.689114,1024397.000000,45797492.200000,0.080573,435.000000,1404.000000,0.030556,0.963100,0.814500,10,0.031348,1000.000000,3050.000000,0,2116784.000000,0.002622,2.680026,660,0,0.184601,8,3,0,178,0.455857,0.587115,0.812593,0.544143,17556.199915,813616.104722,5285737.208176,0.000000,0.000000,0.000000,30520909036.203861
250,5091421686.000000,0.000113,0.900107,0.002794,0.008960,0.000001,0.000000,0.169192,0.919062,1.000000,0.699367,0.565437,0.282161,0.255108,0.601433,0.000096,0.405871,0.110274,0.000061,0.000055,0.099893,0.772720,0.406650,0.291395,0.017864|0.031562|0.473126|0.440539|0.019042|0.017867,0.141869,0.847495,0.164138,0.309479,0.794231,0.901454,0.690521,1034376.000000,46521592.300000,0.080305,432.000000,1404.000000,0.030475,0.965800,0.825800,10,0.031250,1007.500000,3066.000000,0,2090866.250000,0.002581,2.937270,740,0,0.254298,7,1,0,215,0.460061,0.585739,0.811760,0.539939,16606.377303,815573.685094,5271450.743098,0.000000,0.000000,0.000000,30826768655.698318
300,5073082161.000000,-0.000072,0.902365,0.003493,0.009092,0.000000,0.000000,0.168139,0.919708,1.000000,0.692516,0.568990,0.278267,0.256093,0.587914,0.000103,0.407369,0.110873,0.000062,0.000055,0.097635,0.771428,0.407717,0.291788,0.017864|0.031214|0.472406|0.441531|0.019118|0.017867,0.141920,0.847565,0.166858,0.310594,0.802137,0.910280,0.689406,1050047.000000,45745804.000000,0.080531,432.000000,1404.000000,0.030422,0.962400,0.829000,10,0.031153,1045.000000,3115.000000,0,2094598.750000,0.002573,2.722598,718,0,0.247654,8,1,0,231,0.459732,0.584612,0.812051,0.540268,10877.140017,794048.638885,5107194.160840,0.000000,0.000000,0.000000,31053521889.868053
350,5120275309.000000,0.000185,0.889407,0.003684,0.009127,0.000001,0.000844,0.167313,0.931851,1.000000,0.705453,0.577586,0.281953,0.257583,0.607789,0.000101,0.408170,0.112589,0.000061,0.000055,0.110593,0.769146,0.408504,0.292519,0.017864|0.031095|0.472420|0.441788|0.018967|0.017867,0.142090,0.847690,0.167329,0.312566,0.765215,0.895396,0.687434,1017287.500000,46140262.500000,0.080037,432.000000,1387.000000,0.030405,0.965500,0.818020,10,0.030864,1027.500000,3103.000000,0,2142207.750000,0.002586,2.888546,715,0,0.283134,10,4,0,242,0.461191,0.587069,0.813998,0.538809,20804.121969,796498.191859,5178515.530690,0.000000,0.000000,0.000000,31328361763.100662
400,5158229218.000000,0.000148,0.904210,0.003014,0.009015,0.000000,0.001066,0.170318,0.940289,1.000000,0.709714,0.580815,0.284016,0.257444,0.613564,0.000095,0.409011,0.115477,0.000062,0.000056,0.095790,0.779137,0.409459,0.293867,0.017864|0.031498|0.470594|0.443131|0.019045|0.017868,0.141370,0.848082,0.165263,0.309985,0.767116,0.927102,0.690015,1028943.000000,45466551.200000,0.080534,432.000000,1384.000000,0.030795,0.964300,0.820060,10,0.030581,1045.000000,3090.000000,0,2128814.500000,0.002634,2.886259,646,1,0.247055,9,3,0,184,0.463933,0.587814,0.815108,0.536067,29574.986460,828438.702495,5360255.572803,0.000000,0.000000,0.000000,32005677662.243649
450,5161605028.000000,0.000013,0.923771,0.001991,0.008937,0.000000,0.000764,0.169708,0.946124,1.000000,0.707014,0.582034,0.284374,0.258978,0.606866,0.000093,0.408880,0.113928,0.000062,0.000056,0.076229,0.752051,0.409683,0.294821,0.017864|0.031598|0.469214|0.444381|0.019076|0.017867,0.140954,0.848265,0.165915,0.312626,0.795043,0.957089,0.687374,999755.000000,45082808.000000,0.079605,432.000000,1382.000000,0.031654,0.964900,0.819400,10,0.030395,1055.000000,3140.000000,0,2158430.750000,0.002618,2.842720,665,0,0.196733,11,2,0,207,0.465797,0.590327,0.814378,0.534203,73083.926788,878340.594116,5744525.248666,0.000000,0.000000,0.000000,32289036745.883942
