year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2744,unlock,54,Kingdom of Ngotanngo,108,Watercraft,20
-2743,unlock,68,Kingdom of Teoitztolpan,10,Irrigation,17
-2728,unlock,3,South mitsurnagar Tribe,104,Fishing Technology,18
-2728,unlock,41,Romlinzenstan Tribe,10,Irrigation,20
-2721,unlock,6,Great mitranagar Tribe,108,Watercraft,22
-2709,unlock,69,North mixyucan Tribe,10,Irrigation,17
-2705,initial,171,Old duskinlinia Kingdom,100,Cordage and Knots,8
-2705,initial,171,Old duskinlinia Kingdom,101,Hide Working and Tailored Clothing,8
-2705,initial,171,Old duskinlinia Kingdom,102,Hafted Stone Tools,8
-2705,initial,171,Old duskinlinia Kingdom,105,Food Preservation,8
-2705,initial,171,Old duskinlinia Kingdom,106,Storage Pits and Containers,8
-2705,initial,171,Old duskinlinia Kingdom,107,Seasonal Aggregation Camps,8
-2705,initial,171,Old duskinlinia Kingdom,111,Grinding Stones,8
-2705,initial,171,Old duskinlinia Kingdom,3,Archery,8
-2690,initial,172,North yuccalan Tribe,100,Cordage and Knots,16
-2690,initial,172,North yuccalan Tribe,101,Hide Working and Tailored Clothing,16
-2690,initial,172,North yuccalan Tribe,102,Hafted Stone Tools,16
-2690,initial,172,North yuccalan Tribe,103,Bone and Antler Tools,16
-2690,initial,172,North yuccalan Tribe,104,Fishing Technology,16
-2690,initial,172,North yuccalan Tribe,105,Food Preservation,16
-2690,initial,172,North yuccalan Tribe,106,Storage Pits and Containers,16
-2690,initial,172,North yuccalan Tribe,107,Seasonal Aggregation Camps,16
-2690,initial,172,North yuccalan Tribe,110,Dog Domestication,16
-2690,initial,172,North yuccalan Tribe,111,Grinding Stones,16
-2690,initial,172,North yuccalan Tribe,112,Proto-cultivation,16
-2690,initial,172,North yuccalan Tribe,113,Sedentism,16
-2690,initial,172,North yuccalan Tribe,116,Charcoal Firing,16
-2690,initial,172,North yuccalan Tribe,20,Agriculture,16
-2690,initial,172,North yuccalan Tribe,3,Archery,16
-2690,initial,172,North yuccalan Tribe,6,Calendar,16
-2690,initial,173,South itztolnahtan Tribe,100,Cordage and Knots,17
-2690,initial,173,South itztolnahtan Tribe,101,Hide Working and Tailored Clothing,17
-2690,initial,173,South itztolnahtan Tribe,102,Hafted Stone Tools,17
-2690,initial,173,South itztolnahtan Tribe,103,Bone and Antler Tools,17
-2690,initial,173,South itztolnahtan Tribe,104,Fishing Technology,17
-2690,initial,173,South itztolnahtan Tribe,105,Food Preservation,17
-2690,initial,173,South itztolnahtan Tribe,106,Storage Pits and Containers,17
-2690,initial,173,South itztolnahtan Tribe,107,Seasonal Aggregation Camps,17
-2690,initial,173,South itztolnahtan Tribe,110,Dog Domestication,17
-2690,initial,173,South itztolnahtan Tribe,111,Grinding Stones,17
-2690,initial,173,South itztolnahtan Tribe,112,Proto-cultivation,17
-2690,initial,173,South itztolnahtan Tribe,113,Sedentism,17
-2690,initial,173,South itztolnahtan Tribe,115,Counting Tokens and Tallies,17
-2690,initial,173,South itztolnahtan Tribe,116,Charcoal Firing,17
-2690,initial,173,South itztolnahtan Tribe,20,Agriculture,17
-2690,initial,173,South itztolnahtan Tribe,3,Archery,17
-2690,initial,173,South itztolnahtan Tribe,6,Calendar,17
-2683,unlock,2,South tanvinagar Tribe,108,Watercraft,21
-2681,unlock,44,Kingdom of Old zenranbelgrad,115,Counting Tokens and Tallies,19
-2681,unlock,66,South temtolteotan Tribe,108,Watercraft,17
-2680,unlock,69,North mixyucan Tribe,7,Wheel,18
-2676,unlock,42,New linranqui Tribe,109,Long-distance Exchange Networks,22
-2674,unlock,72,Great nahtemcal Tribe,7,Wheel,19
-2673,unlock,41,Romlinzenstan Tribe,115,Counting Tokens and Tallies,21
-2670,initial,174,New tarnorburg Kingdom,100,Cordage and Knots,11
-2670,initial,174,New tarnorburg Kingdom,101,Hide Working and Tailored Clothing,11
-2670,initial,174,New tarnorburg Kingdom,102,Hafted Stone Tools,11
-2670,initial,174,New tarnorburg Kingdom,105,Food Preservation,11
-2670,initial,174,New tarnorburg Kingdom,106,Storage Pits and Containers,11
-2670,initial,174,New tarnorburg Kingdom,107,Seasonal Aggregation Camps,11
-2670,initial,174,New tarnorburg Kingdom,110,Dog Domestication,11
-2670,initial,174,New tarnorburg Kingdom,111,Grinding Stones,11
-2670,initial,174,New tarnorburg Kingdom,116,Charcoal Firing,11
-2670,initial,174,New tarnorburg Kingdom,4,Mining,11
-2670,initial,174,New tarnorburg Kingdom,3,Archery,11
-2660,initial,175,Lenvenum Kingdom,100,Cordage and Knots,10
-2660,initial,175,Lenvenum Kingdom,101,Hide Working and Tailored Clothing,10
-2660,initial,175,Lenvenum Kingdom,102,Hafted Stone Tools,10
-2660,initial,175,Lenvenum Kingdom,105,Food Preservation,10
-2660,initial,175,Lenvenum Kingdom,106,Storage Pits and Containers,10
-2660,initial,175,Lenvenum Kingdom,107,Seasonal Aggregation Camps,10
-2660,initial,175,Lenvenum Kingdom,110,Dog Domestication,10
-2660,initial,175,Lenvenum Kingdom,111,Grinding Stones,10
-2660,initial,175,Lenvenum Kingdom,116,Charcoal Firing,10
-2660,initial,175,Lenvenum Kingdom,3,Archery,10
-2658,unlock,53,Chichi Tribe,115,Counting Tokens and Tallies,14
-2657,unlock,54,Kingdom of Ngotanngo,7,Wheel,21
-2655,initial,176,Old nanaland Kingdom,100,Cordage and Knots,8
-2655,initial,176,Old nanaland Kingdom,101,Hide Working and Tailored Clothing,8
-2655,initial,176,Old nanaland Kingdom,102,Hafted Stone Tools,8
-2655,initial,176,Old nanaland Kingdom,105,Food Preservation,8
-2655,initial,176,Old nanaland Kingdom,106,Storage Pits and Containers,8
-2655,initial,176,Old nanaland Kingdom,107,Seasonal Aggregation Camps,8
-2655,initial,176,Old nanaland Kingdom,111,Grinding Stones,8
-2655,initial,176,Old nanaland Kingdom,3,Archery,8
-2650,unlock,67,Kingdom of New teonahitz,114,Enclosures and Herd Management,15
-2650,initial,177,North nagaria Tribe,100,Cordage and Knots,8
-2650,initial,177,North nagaria Tribe,101,Hide Working and Tailored Clothing,8
-2650,initial,177,North nagaria Tribe,102,Hafted Stone Tools,8
-2650,initial,177,North nagaria Tribe,105,Food Preservation,8
-2650,initial,177,North nagaria Tribe,106,Storage Pits and Containers,8
-2650,initial,177,North nagaria Tribe,107,Seasonal Aggregation Camps,8
-2650,initial,177,North nagaria Tribe,111,Grinding Stones,8
-2650,initial,177,North nagaria Tribe,3,Archery,8
-2640,unlock,67,Kingdom of New teonahitz,10,Irrigation,16
-2630,initial,178,Great itzitzteo Kingdom,100,Cordage and Knots,9
-2630,initial,178,Great itzitzteo Kingdom,101,Hide Working and Tailored Clothing,9
-2630,initial,178,Great itzitzteo Kingdom,102,Hafted Stone Tools,9
-2630,initial,178,Great itzitzteo Kingdom,105,Food Preservation,9
-2630,initial,178,Great itzitzteo Kingdom,106,Storage Pits and Containers,9
-2630,initial,178,Great itzitzteo Kingdom,107,Seasonal Aggregation Camps,9
-2630,initial,178,Great itzitzteo Kingdom,111,Grinding Stones,9
-2630,initial,178,Great itzitzteo Kingdom,116,Charcoal Firing,9
-2630,initial,178,Great itzitzteo Kingdom,3,Archery,9
-2625,unlock,4,Kingdom of Great rararaa,108,Watercraft,21
-2620,initial,179,Romlorstan Kingdom,100,Cordage and Knots,22
-2620,initial,179,Romlorstan Kingdom,101,Hide Working and Tailored Clothing,22
-2620,initial,179,Romlorstan Kingdom,102,Hafted Stone Tools,22
-2620,initial,179,Romlorstan Kingdom,103,Bone and Antler Tools,22
-2620,initial,179,Romlorstan Kingdom,104,Fishing Technology,22
-2620,initial,179,Romlorstan Kingdom,105,Food Preservation,22
-2620,initial,179,Romlorstan Kingdom,106,Storage Pits and Containers,22
-2620,initial,179,Romlorstan Kingdom,107,Seasonal Aggregation Camps,22
-2620,initial,179,Romlorstan Kingdom,108,Watercraft,22
-2620,initial,179,Romlorstan Kingdom,109,Long-distance Exchange Networks,22
-2620,initial,179,Romlorstan Kingdom,110,Dog Domestication,22
-2620,initial,179,Romlorstan Kingdom,111,Grinding Stones,22
-2620,initial,179,Romlorstan Kingdom,112,Proto-cultivation,22
-2620,initial,179,Romlorstan Kingdom,113,Sedentism,22
-2620,initial,179,Romlorstan Kingdom,114,Enclosures and Herd Management,22
-2620,initial,179,Romlorstan Kingdom,115,Counting Tokens and Tallies,22
-2620,initial,179,Romlorstan Kingdom,116,Charcoal Firing,22
-2620,initial,179,Romlorstan Kingdom,20,Agriculture,22
-2620,initial,179,Romlorstan Kingdom,3,Archery,22
-2620,initial,179,Romlorstan Kingdom,5,Sailing,22
-2620,initial,179,Romlorstan Kingdom,6,Calendar,22
-2620,initial,179,Romlorstan Kingdom,7,Wheel,22
-2619,unlock,44,Kingdom of North kingarbelgrad,109,Long-distance Exchange Networks,20
-2615,unlock,39,North ranzengrad Tribe,115,Counting Tokens and Tallies,22
-2612,unlock,6,Great mitranagar Tribe,5,Sailing,23
-2604,unlock,67,Kingdom of New teonahitz,103,Bone and Antler Tools,17
-2598,unlock,54,Kingdom of Ngotanngo,109,Long-distance Exchange Networks,22
-2590,initial,180,Kansurkanpur Kingdom,100,Cordage and Knots,10
-2590,initial,180,Kansurkanpur Kingdom,101,Hide Working and Tailored Clothing,10
-2590,initial,180,Kansurkanpur Kingdom,102,Hafted Stone Tools,10
-2590,initial,180,Kansurkanpur Kingdom,105,Food Preservation,10
-2590,initial,180,Kansurkanpur Kingdom,106,Storage Pits and Containers,10
-2590,initial,180,Kansurkanpur Kingdom,107,Seasonal Aggregation Camps,10
-2590,initial,180,Kansurkanpur Kingdom,110,Dog Domestication,10
-2590,initial,180,Kansurkanpur Kingdom,111,Grinding Stones,10
-2590,initial,180,Kansurkanpur Kingdom,116,Charcoal Firing,10
-2590,initial,180,Kansurkanpur Kingdom,3,Archery,10
-2575,initial,181,North kuspachtupna Tribe,100,Cordage and Knots,10
-2575,initial,181,North kuspachtupna Tribe,101,Hide Working and Tailored Clothing,10
-2575,initial,181,North kuspachtupna Tribe,102,Hafted Stone Tools,10
-2575,initial,181,North kuspachtupna Tribe,105,Food Preservation,10
-2575,initial,181,North kuspachtupna Tribe,106,Storage Pits and Containers,10
-2575,initial,181,North kuspachtupna Tribe,107,Seasonal Aggregation Camps,10
-2575,initial,181,North kuspachtupna Tribe,111,Grinding Stones,10
-2575,initial,181,North kuspachtupna Tribe,116,Charcoal Firing,10
-2575,initial,181,North kuspachtupna Tribe,4,Mining,10
-2575,initial,181,North kuspachtupna Tribe,3,Archery,10
-2571,unlock,65,Kingdom of South caltolan,10,Irrigation,18
-2568,unlock,68,Kingdom of Teoitztolpan,115,Counting Tokens and Tallies,18
-2567,unlock,158,South chinahnahpan Tribe,10,Irrigation,15
-2566,unlock,71,Old nahmixyucpan Tribe,10,Irrigation,18
-2561,unlock,41,Romlinzenstan Tribe,7,Wheel,22
-2560,initial,182,Old taiqinzhou Kingdom,100,Cordage and Knots,11
-2560,initial,182,Old taiqinzhou Kingdom,101,Hide Working and Tailored Clothing,11
-2560,initial,182,Old taiqinzhou Kingdom,102,Hafted Stone Tools,11
-2560,initial,182,Old taiqinzhou Kingdom,105,Food Preservation,11
-2560,initial,182,Old taiqinzhou Kingdom,106,Storage Pits and Containers,11
-2560,initial,182,Old taiqinzhou Kingdom,107,Seasonal Aggregation Camps,11
-2560,initial,182,Old taiqinzhou Kingdom,110,Dog Domestication,11
-2560,initial,182,Old taiqinzhou Kingdom,111,Grinding Stones,11
-2560,initial,182,Old taiqinzhou Kingdom,116,Charcoal Firing,11
-2560,initial,182,Old taiqinzhou Kingdom,4,Mining,11
-2560,initial,182,Old taiqinzhou Kingdom,3,Archery,11
-2553,unlock,44,Kingdom of North kingarbelgrad,103,Bone and Antler Tools,21
-2550,unlock,72,Great nahtemcal Tribe,104,Fishing Technology,20
-2548,unlock,8,New kantan Tribe,17,Roads,22
-2545,unlock,67,Kingdom of New teonahitz,115,Counting Tokens and Tallies,18
-2544,unlock,68,Kingdom of Teoitztolpan,114,Enclosures and Herd Management,19
-2534,unlock,65,Kingdom of South caltolan,114,Enclosures and Herd Management,19
-2524,unlock,6,Great mitranagar Tribe,109,Long-distance Exchange Networks,24
-2524,unlock,66,South temtolteotan Tribe,10,Irrigation,18
-2523,unlock,67,Kingdom of New teonahitz,108,Watercraft,19
-2517,unlock,42,New linranqui Tribe,17,Roads,23
-2517,unlock,44,Kingdom of North kingarbelgrad,12,Shipbuilding,22
-2512,unlock,49,Kingdom of Great zutanu,11,Writing,22
-2505,unlock,158,South chinahnahpan Tribe,103,Bone and Antler Tools,16
-2505,initial,183,North marbelvialand Tribe,100,Cordage and Knots,22
-2505,initial,183,North marbelvialand Tribe,101,Hide Working and Tailored Clothing,22
-2505,initial,183,North marbelvialand Tribe,102,Hafted Stone Tools,22
-2505,initial,183,North marbelvialand Tribe,103,Bone and Antler Tools,22
-2505,initial,183,North marbelvialand Tribe,104,Fishing Technology,22
-2505,initial,183,North marbelvialand Tribe,105,Food Preservation,22
-2505,initial,183,North marbelvialand Tribe,106,Storage Pits and Containers,22
-2505,initial,183,North marbelvialand Tribe,107,Seasonal Aggregation Camps,22
-2505,initial,183,North marbelvialand Tribe,108,Watercraft,22
-2505,initial,183,North marbelvialand Tribe,109,Long-distance Exchange Networks,22
-2505,initial,183,North marbelvialand Tribe,110,Dog Domestication,22
-2505,initial,183,North marbelvialand Tribe,111,Grinding Stones,22
-2505,initial,183,North marbelvialand Tribe,112,Proto-cultivation,22
-2505,initial,183,North marbelvialand Tribe,113,Sedentism,22
-2505,initial,183,North marbelvialand Tribe,114,Enclosures and Herd Management,22
-2505,initial,183,North marbelvialand Tribe,116,Charcoal Firing,22
-2505,initial,183,North marbelvialand Tribe,20,Agriculture,22
-2505,initial,183,North marbelvialand Tribe,3,Archery,22
-2505,initial,183,North marbelvialand Tribe,5,Sailing,22
-2505,initial,183,North marbelvialand Tribe,6,Calendar,22
-2505,initial,183,North marbelvialand Tribe,10,Irrigation,22
-2505,initial,183,North marbelvialand Tribe,12,Shipbuilding,22
-2499,unlock,44,Kingdom of North kingarbelgrad,10,Irrigation,23
-2499,unlock,52,Kingdom of Chiofi,104,Fishing Technology,14
-2497,unlock,42,New linranqui Tribe,10,Irrigation,24
-2497,unlock,44,Kingdom of North kingarbelgrad,7,Wheel,24
-2487,unlock,48,Kingdom of South lamzuchi,104,Fishing Technology,11
-2486,unlock,6,Great mitranagar Tribe,12,Shipbuilding,25
-2480,unlock,158,South chinahnahpan Tribe,110,Dog Domestication,17
-2474,unlock,49,Kingdom of Great zutanu,118,Numeracy and Measurement,22
-2470,initial,184,Great lamkalam Kingdom,100,Cordage and Knots,11
-2470,initial,184,Great lamkalam Kingdom,101,Hide Working and Tailored Clothing,11
-2470,initial,184,Great lamkalam Kingdom,102,Hafted Stone Tools,11
-2470,initial,184,Great lamkalam Kingdom,104,Fishing Technology,11
-2470,initial,184,Great lamkalam Kingdom,105,Food Preservation,11
-2470,initial,184,Great lamkalam Kingdom,106,Storage Pits and Containers,11
-2470,initial,184,Great lamkalam Kingdom,107,Seasonal Aggregation Camps,11
-2470,initial,184,Great lamkalam Kingdom,110,Dog Domestication,11
-2470,initial,184,Great lamkalam Kingdom,111,Grinding Stones,11
-2470,initial,184,Great lamkalam Kingdom,116,Charcoal Firing,11
-2470,initial,184,Great lamkalam Kingdom,3,Archery,11
-2461,unlock,2,South tanvinagar Tribe,10,Irrigation,22
-2451,unlock,2,South tanvinagar Tribe,109,Long-distance Exchange Networks,23
-2450,unlock,39,North ranzengrad Tribe,117,Proto-writing and Administrative Notation,23
-2450,unlock,65,Kingdom of South caltolan,108,Watercraft,20
-2445,unlock,39,North ranzengrad Tribe,17,Roads,24
-2445,initial,185,Great barngoara Kingdom,100,Cordage and Knots,13
-2445,initial,185,Great barngoara Kingdom,101,Hide Working and Tailored Clothing,13
-2445,initial,185,Great barngoara Kingdom,102,Hafted Stone Tools,13
-2445,initial,185,Great barngoara Kingdom,105,Food Preservation,13
-2445,initial,185,Great barngoara Kingdom,106,Storage Pits and Containers,13
-2445,initial,185,Great barngoara Kingdom,107,Seasonal Aggregation Camps,13
-2445,initial,185,Great barngoara Kingdom,111,Grinding Stones,13
-2445,initial,185,Great barngoara Kingdom,112,Proto-cultivation,13
-2445,initial,185,Great barngoara Kingdom,113,Sedentism,13
-2445,initial,185,Great barngoara Kingdom,116,Charcoal Firing,13
-2445,initial,185,Great barngoara Kingdom,1,Pottery,13
-2445,initial,185,Great barngoara Kingdom,3,Archery,13
-2445,initial,185,Great barngoara Kingdom,6,Calendar,13
-2444,unlock,69,North mixyucan Tribe,108,Watercraft,19
-2442,unlock,53,Chichi Tribe,104,Fishing Technology,15
-2435,initial,186,Old bellorstan Kingdom,100,Cordage and Knots,8
-2435,initial,186,Old bellorstan Kingdom,101,Hide Working and Tailored Clothing,8
-2435,initial,186,Old bellorstan Kingdom,102,Hafted Stone Tools,8
-2435,initial,186,Old bellorstan Kingdom,105,Food Preservation,8
-2435,initial,186,Old bellorstan Kingdom,106,Storage Pits and Containers,8
-2435,initial,186,Old bellorstan Kingdom,107,Seasonal Aggregation Camps,8
-2435,initial,186,Old bellorstan Kingdom,111,Grinding Stones,8
-2435,initial,186,Old bellorstan Kingdom,3,Archery,8
-2429,unlock,67,Kingdom of New teonahitz,110,Dog Domestication,20
-2425,unlock,1,Kingdom of Great drakanra,7,Wheel,17
-2422,unlock,119,New qinzholing Tribe,104,Fishing Technology,20
-2416,unlock,53,Chichi Tribe,10,Irrigation,16
-2414,unlock,6,Great mitranagar Tribe,17,Roads,26
-2410,initial,187,Xocnahitzco Kingdom,100,Cordage and Knots,9
-2410,initial,187,Xocnahitzco Kingdom,101,Hide Working and Tailored Clothing,9
-2410,initial,187,Xocnahitzco Kingdom,102,Hafted Stone Tools,9
-2410,initial,187,Xocnahitzco Kingdom,105,Food Preservation,9
-2410,initial,187,Xocnahitzco Kingdom,106,Storage Pits and Containers,9
-2410,initial,187,Xocnahitzco Kingdom,107,Seasonal Aggregation Camps,9
-2410,initial,187,Xocnahitzco Kingdom,111,Grinding Stones,9
-2410,initial,187,Xocnahitzco Kingdom,116,Charcoal Firing,9
-2410,initial,187,Xocnahitzco Kingdom,3,Archery,9
-2406,unlock,49,Kingdom of Great zutanu,19,Alphabet,24
-2402,unlock,49,Kingdom of Great zutanu,15,Currency,25
-2399,unlock,68,Kingdom of Teoitztolpan,7,Wheel,20
-2392,unlock,41,Romlinzenstan Tribe,12,Shipbuilding,23
-2385,initial,188,South romranlorland Tribe,100,Cordage and Knots,8
-2385,initial,188,South romranlorland Tribe,101,Hide Working and Tailored Clothing,8
-2385,initial,188,South romranlorland Tribe,102,Hafted Stone Tools,8
-2385,initial,188,South romranlorland Tribe,105,Food Preservation,8
-2385,initial,188,South romranlorland Tribe,106,Storage Pits and Containers,8
-2385,initial,188,South romranlorland Tribe,107,Seasonal Aggregation Camps,8
-2385,initial,188,South romranlorland Tribe,111,Grinding Stones,8
-2385,initial,188,South romranlorland Tribe,3,Archery,8
-2379,unlock,49,Kingdom of Great zutanu,17,Roads,25
-2379,unlock,67,Kingdom of New teonahitz,7,Wheel,21
-2355,initial,189,South pachqorikus Kingdom,100,Cordage and Knots,10
-2355,initial,189,South pachqorikus Kingdom,101,Hide Working and Tailored Clothing,10
-2355,initial,189,South pachqorikus Kingdom,102,Hafted Stone Tools,10
-2355,initial,189,South pachqorikus Kingdom,105,Food Preservation,10
-2355,initial,189,South pachqorikus Kingdom,106,Storage Pits and Containers,10
-2355,initial,189,South pachqorikus Kingdom,107,Seasonal Aggregation Camps,10
-2355,initial,189,South pachqorikus Kingdom,111,Grinding Stones,10
-2355,initial,189,South pachqorikus Kingdom,116,Charcoal Firing,10
-2355,initial,189,South pachqorikus Kingdom,4,Mining,10
-2355,initial,189,South pachqorikus Kingdom,3,Archery,10
-2352,unlock,54,Kingdom of Ngotanngo,5,Sailing,23
-2345,initial,190,South yuccal Kingdom,100,Cordage and Knots,17
-2345,initial,190,South yuccal Kingdom,101,Hide Working and Tailored Clothing,17
-2345,initial,190,South yuccal Kingdom,102,Hafted Stone Tools,17
-2345,initial,190,South yuccal Kingdom,103,Bone and Antler Tools,17
-2345,initial,190,South yuccal Kingdom,105,Food Preservation,17
-2345,initial,190,South yuccal Kingdom,106,Storage Pits and Containers,17
-2345,initial,190,South yuccal Kingdom,107,Seasonal Aggregation Camps,17
-2345,initial,190,South yuccal Kingdom,110,Dog Domestication,17
-2345,initial,190,South yuccal Kingdom,111,Grinding Stones,17
-2345,initial,190,South yuccal Kingdom,112,Proto-cultivation,17
-2345,initial,190,South yuccal Kingdom,113,Sedentism,17
-2345,initial,190,South yuccal Kingdom,115,Counting Tokens and Tallies,17
-2345,initial,190,South yuccal Kingdom,116,Charcoal Firing,17
-2345,initial,190,South yuccal Kingdom,20,Agriculture,17
-2345,initial,190,South yuccal Kingdom,3,Archery,17
-2345,initial,190,South yuccal Kingdom,6,Calendar,17
-2345,initial,190,South yuccal Kingdom,10,Irrigation,17
-2332,unlock,2,South tanvinagar Tribe,5,Sailing,24
-2321,unlock,97,South marlinstan Tribe,103,Bone and Antler Tools,8
-2319,unlock,65,Kingdom of South caltolan,7,Wheel,21
-2317,unlock,119,New qinzholing Tribe,17,Roads,21
-2316,unlock,54,Kingdom of Ngotanngo,17,Roads,24
-2313,unlock,72,Great nahtemcal Tribe,108,Watercraft,21
-2306,unlock,39,North ranzengrad Tribe,109,Long-distance Exchange Networks,25
-2295,initial,191,Great sollorgrad Tribe,100,Cordage and Knots,25
-2295,initial,191,Great sollorgrad Tribe,101,Hide Working and Tailored Clothing,25
-2295,initial,191,Great sollorgrad Tribe,102,Hafted Stone Tools,25
-2295,initial,191,Great sollorgrad Tribe,103,Bone and Antler Tools,25
-2295,initial,191,Great sollorgrad Tribe,104,Fishing Technology,25
-2295,initial,191,Great sollorgrad Tribe,105,Food Preservation,25
-2295,initial,191,Great sollorgrad Tribe,106,Storage Pits and Containers,25
-2295,initial,191,Great sollorgrad Tribe,107,Seasonal Aggregation Camps,25
-2295,initial,191,Great sollorgrad Tribe,108,Watercraft,25
-2295,initial,191,Great sollorgrad Tribe,109,Long-distance Exchange Networks,25
-2295,initial,191,Great sollorgrad Tribe,110,Dog Domestication,25
-2295,initial,191,Great sollorgrad Tribe,111,Grinding Stones,25
-2295,initial,191,Great sollorgrad Tribe,112,Proto-cultivation,25
-2295,initial,191,Great sollorgrad Tribe,113,Sedentism,25
-2295,initial,191,Great sollorgrad Tribe,114,Enclosures and Herd Management,25
-2295,initial,191,Great sollorgrad Tribe,115,Counting Tokens and Tallies,25
-2295,initial,191,Great sollorgrad Tribe,116,Charcoal Firing,25
-2295,initial,191,Great sollorgrad Tribe,117,Proto-writing and Administrative Notation,25
-2295,initial,191,Great sollorgrad Tribe,20,Agriculture,25
-2295,initial,191,Great sollorgrad Tribe,3,Archery,25
-2295,initial,191,Great sollorgrad Tribe,5,Sailing,25
-2295,initial,191,Great sollorgrad Tribe,6,Calendar,25
-2295,initial,191,Great sollorgrad Tribe,7,Wheel,25
-2295,initial,191,Great sollorgrad Tribe,12,Shipbuilding,25
-2295,initial,191,Great sollorgrad Tribe,17,Roads,25
-2288,unlock,54,Kingdom of Ngotanngo,117,Proto-writing and Administrative Notation,25
-2265,initial,192,New viasolia Kingdom,100,Cordage and Knots,22
-2265,initial,192,New viasolia Kingdom,101,Hide Working and Tailored Clothing,22
-2265,initial,192,New viasolia Kingdom,102,Hafted Stone Tools,22
-2265,initial,192,New viasolia Kingdom,103,Bone and Antler Tools,22
-2265,initial,192,New viasolia Kingdom,104,Fishing Technology,22
-2265,initial,192,New viasolia Kingdom,105,Food Preservation,22
-2265,initial,192,New viasolia Kingdom,106,Storage Pits and Containers,22
-2265,initial,192,New viasolia Kingdom,107,Seasonal Aggregation Camps,22
-2265,initial,192,New viasolia Kingdom,108,Watercraft,22
-2265,initial,192,New viasolia Kingdom,109,Long-distance Exchange Networks,22
-2265,initial,192,New viasolia Kingdom,110,Dog Domestication,22
-2265,initial,192,New viasolia Kingdom,111,Grinding Stones,22
-2265,initial,192,New viasolia Kingdom,112,Proto-cultivation,22
-2265,initial,192,New viasolia Kingdom,113,Sedentism,22
-2265,initial,192,New viasolia Kingdom,114,Enclosures and Herd Management,22
-2265,initial,192,New viasolia Kingdom,115,Counting Tokens and Tallies,22
-2265,initial,192,New viasolia Kingdom,116,Charcoal Firing,22
-2265,initial,192,New viasolia Kingdom,20,Agriculture,22
-2265,initial,192,New viasolia Kingdom,3,Archery,22
-2265,initial,192,New viasolia Kingdom,5,Sailing,22
-2265,initial,192,New viasolia Kingdom,6,Calendar,22
-2265,initial,192,New viasolia Kingdom,7,Wheel,22
-2260,initial,193,North kansurnagar Tribe,100,Cordage and Knots,10
-2260,initial,193,North kansurnagar Tribe,101,Hide Working and Tailored Clothing,10
-2260,initial,193,North kansurnagar Tribe,102,Hafted Stone Tools,10
-2260,initial,193,North kansurnagar Tribe,105,Food Preservation,10
-2260,initial,193,North kansurnagar Tribe,106,Storage Pits and Containers,10
-2260,initial,193,North kansurnagar Tribe,107,Seasonal Aggregation Camps,10
-2260,initial,193,North kansurnagar Tribe,110,Dog Domestication,10
-2260,initial,193,North kansurnagar Tribe,111,Grinding Stones,10
-2260,initial,193,North kansurnagar Tribe,116,Charcoal Firing,10
-2260,initial,193,North kansurnagar Tribe,3,Archery,10
-2255,unlock,67,Kingdom of New teonahitz,5,Sailing,22
-2253,unlock,43,Kingdom of New belgarstan,7,Wheel,23
-2252,unlock,41,Romlinzenstan Tribe,103,Bone and Antler Tools,24
-2245,initial,194,New belvenburg Kingdom,100,Cordage and Knots,11
-2245,initial,194,New belvenburg Kingdom,101,Hide Working and Tailored Clothing,11
-2245,initial,194,New belvenburg Kingdom,102,Hafted Stone Tools,11
-2245,initial,194,New belvenburg Kingdom,105,Food Preservation,11
-2245,initial,194,New belvenburg Kingdom,106,Storage Pits and Containers,11
-2245,initial,194,New belvenburg Kingdom,107,Seasonal Aggregation Camps,11
-2245,initial,194,New belvenburg Kingdom,110,Dog Domestication,11
-2245,initial,194,New belvenburg Kingdom,111,Grinding Stones,11
-2245,initial,194,New belvenburg Kingdom,116,Charcoal Firing,11
-2245,initial,194,New belvenburg Kingdom,4,Mining,11
-2245,initial,194,New belvenburg Kingdom,3,Archery,11
-2241,unlock,69,North mixyucan Tribe,109,Long-distance Exchange Networks,20
-2240,unlock,106,Kingdom of North selvenkarum,103,Bone and Antler Tools,11
-2239,unlock,53,Chichi Tribe,114,Enclosures and Herd Management,17
-2230,unlock,65,Kingdom of South caltolan,5,Sailing,22
-2229,unlock,65,Kingdom of South caltolan,109,Long-distance Exchange Networks,23
-2225,initial,195,Old setanene Kingdom,100,Cordage and Knots,12
-2225,initial,195,Old setanene Kingdom,101,Hide Working and Tailored Clothing,12
-2225,initial,195,Old setanene Kingdom,102,Hafted Stone Tools,12
-2225,initial,195,Old setanene Kingdom,105,Food Preservation,12
-2225,initial,195,Old setanene Kingdom,106,Storage Pits and Containers,12
-2225,initial,195,Old setanene Kingdom,107,Seasonal Aggregation Camps,12
-2225,initial,195,Old setanene Kingdom,111,Grinding Stones,12
-2225,initial,195,Old setanene Kingdom,112,Proto-cultivation,12
-2225,initial,195,Old setanene Kingdom,113,Sedentism,12
-2225,initial,195,Old setanene Kingdom,116,Charcoal Firing,12
-2225,initial,195,Old setanene Kingdom,3,Archery,12
-2225,initial,195,Old setanene Kingdom,6,Calendar,12
-2190,initial,196,Old ngongozuu Tribe,100,Cordage and Knots,25
-2190,initial,196,Old ngongozuu Tribe,101,Hide Working and Tailored Clothing,25
