year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2755,unlock,124,Great viazenranstan Tribe,103,Bone and Antler Tools,11
-2736,unlock,39,Ranzenstan Tribe,12,Shipbuilding,22
-2734,unlock,44,North viaviaia Tribe,109,Long-distance Exchange Networks,24
-2730,initial,201,Old shavarvara Kingdom,100,Cordage and Knots,14
-2730,initial,201,Old shavarvara Kingdom,101,Hide Working and Tailored Clothing,14
-2730,initial,201,Old shavarvara Kingdom,102,Hafted Stone Tools,14
-2730,initial,201,Old shavarvara Kingdom,105,Food Preservation,14
-2730,initial,201,Old shavarvara Kingdom,106,Storage Pits and Containers,14
-2730,initial,201,Old shavarvara Kingdom,107,Seasonal Aggregation Camps,14
-2730,initial,201,Old shavarvara Kingdom,110,Dog Domestication,14
-2730,initial,201,Old shavarvara Kingdom,111,Grinding Stones,14
-2730,initial,201,Old shavarvara Kingdom,113,Sedentism,14
-2730,initial,201,Old shavarvara Kingdom,114,Enclosures and Herd Management,14
-2730,initial,201,Old shavarvara Kingdom,115,Counting Tokens and Tallies,14
-2730,initial,201,Old shavarvara Kingdom,116,Charcoal Firing,14
-2730,initial,201,Old shavarvara Kingdom,3,Archery,14
-2730,initial,201,Old shavarvara Kingdom,6,Calendar,14
-2722,unlock,5,Kingdom of Old mitshakana,10,Irrigation,21
-2719,unlock,52,Empire of Mama,10,Irrigation,18
-2719,unlock,73,South yucyucnah Tribe,10,Irrigation,20
-2708,unlock,69,Kingdom of Old teoitztempan,5,Sailing,20
-2703,unlock,2,Kingdom of Great dratanpur,10,Irrigation,19
-2694,unlock,51,Old chizungo Tribe,104,Fishing Technology,16
-2692,unlock,156,South chixocnahtan Tribe,108,Watercraft,22
-2686,unlock,53,North ofika Tribe,103,Bone and Antler Tools,16
-2686,unlock,71,New nahmixtoltan Tribe,5,Sailing,21
-2685,unlock,116,Kingdom of Old sumsumna,7,Wheel,23
-2683,unlock,53,North ofika Tribe,10,Irrigation,17
-2677,unlock,73,South yucyucnah Tribe,5,Sailing,21
-2673,unlock,48,Kingdom of Great ngongochiara,118,Numeracy and Measurement,22
-2657,unlock,68,Kingdom of Old teoyucxocpan,114,Enclosures and Herd Management,18
-2656,unlock,71,New nahmixtoltan Tribe,109,Long-distance Exchange Networks,22
-2652,unlock,130,Old surdra Tribe,104,Fishing Technology,20
-2649,unlock,70,South mixyuccal Tribe,109,Long-distance Exchange Networks,21
-2649,unlock,70,South mixyuccal Tribe,5,Sailing,21
-2648,unlock,48,Kingdom of Great ngongochiara,17,Roads,23
-2647,unlock,70,South mixyuccal Tribe,114,Enclosures and Herd Management,22
-2627,unlock,72,New yucchipan Tribe,110,Dog Domestication,17
-2610,unlock,2,Kingdom of Great dratanpur,17,Roads,20
-2605,unlock,97,Kingdom of Marbelstan,12,Shipbuilding,14
-2600,initial,202,Great surnalnalnagar Kingdom,100,Cordage and Knots,11
-2600,initial,202,Great surnalnalnagar Kingdom,101,Hide Working and Tailored Clothing,11
-2600,initial,202,Great surnalnalnagar Kingdom,102,Hafted Stone Tools,11
-2600,initial,202,Great surnalnalnagar Kingdom,103,Bone and Antler Tools,11
-2600,initial,202,Great surnalnalnagar Kingdom,105,Food Preservation,11
-2600,initial,202,Great surnalnalnagar Kingdom,106,Storage Pits and Containers,11
-2600,initial,202,Great surnalnalnagar Kingdom,107,Seasonal Aggregation Camps,11
-2600,initial,202,Great surnalnalnagar Kingdom,110,Dog Domestication,11
-2600,initial,202,Great surnalnalnagar Kingdom,111,Grinding Stones,11
-2600,initial,202,Great surnalnalnagar Kingdom,116,Charcoal Firing,11
-2600,initial,202,Great surnalnalnagar Kingdom,3,Archery,11
-2597,unlock,156,South chixocnahtan Tribe,5,Sailing,23
-2590,initial,203,New nahcalan Tribe,100,Cordage and Knots,14
-2590,initial,203,New nahcalan Tribe,101,Hide Working and Tailored Clothing,14
-2590,initial,203,New nahcalan Tribe,102,Hafted Stone Tools,14
-2590,initial,203,New nahcalan Tribe,105,Food Preservation,14
-2590,initial,203,New nahcalan Tribe,106,Storage Pits and Containers,14
-2590,initial,203,New nahcalan Tribe,107,Seasonal Aggregation Camps,14
-2590,initial,203,New nahcalan Tribe,110,Dog Domestication,14
-2590,initial,203,New nahcalan Tribe,111,Grinding Stones,14
-2590,initial,203,New nahcalan Tribe,112,Proto-cultivation,14
-2590,initial,203,New nahcalan Tribe,113,Sedentism,14
-2590,initial,203,New nahcalan Tribe,116,Charcoal Firing,14
-2590,initial,203,New nahcalan Tribe,20,Agriculture,14
-2590,initial,203,New nahcalan Tribe,3,Archery,14
-2590,initial,203,New nahcalan Tribe,6,Calendar,14
-2586,unlock,40,South quibelbelgrad Tribe,12,Shipbuilding,21
-2580,initial,204,New shashamitpur Kingdom,100,Cordage and Knots,11
-2580,initial,204,New shashamitpur Kingdom,101,Hide Working and Tailored Clothing,11
-2580,initial,204,New shashamitpur Kingdom,102,Hafted Stone Tools,11
-2580,initial,204,New shashamitpur Kingdom,105,Food Preservation,11
-2580,initial,204,New shashamitpur Kingdom,106,Storage Pits and Containers,11
-2580,initial,204,New shashamitpur Kingdom,107,Seasonal Aggregation Camps,11
-2580,initial,204,New shashamitpur Kingdom,110,Dog Domestication,11
-2580,initial,204,New shashamitpur Kingdom,111,Grinding Stones,11
-2580,initial,204,New shashamitpur Kingdom,116,Charcoal Firing,11
-2580,initial,204,New shashamitpur Kingdom,4,Mining,11
-2580,initial,204,New shashamitpur Kingdom,3,Archery,11
-2575,initial,205,Great tambelsamad Kingdom,100,Cordage and Knots,10
-2575,initial,205,Great tambelsamad Kingdom,101,Hide Working and Tailored Clothing,10
-2575,initial,205,Great tambelsamad Kingdom,102,Hafted Stone Tools,10
-2575,initial,205,Great tambelsamad Kingdom,105,Food Preservation,10
-2575,initial,205,Great tambelsamad Kingdom,106,Storage Pits and Containers,10
-2575,initial,205,Great tambelsamad Kingdom,107,Seasonal Aggregation Camps,10
-2575,initial,205,Great tambelsamad Kingdom,110,Dog Domestication,10
-2575,initial,205,Great tambelsamad Kingdom,111,Grinding Stones,10
-2575,initial,205,Great tambelsamad Kingdom,116,Charcoal Firing,10
-2575,initial,205,Great tambelsamad Kingdom,3,Archery,10
-2572,unlock,43,Kingdom of North tervianagrad,115,Counting Tokens and Tallies,23
-2565,unlock,6,Kingdom of Great ravividesh,108,Watercraft,21
-2565,unlock,175,Great ranmaria Tribe,10,Irrigation,20
-2563,unlock,41,North solquiia Tribe,103,Bone and Antler Tools,11
-2560,initial,206,South samnin Kingdom,100,Cordage and Knots,10
-2560,initial,206,South samnin Kingdom,101,Hide Working and Tailored Clothing,10
-2560,initial,206,South samnin Kingdom,102,Hafted Stone Tools,10
-2560,initial,206,South samnin Kingdom,105,Food Preservation,10
-2560,initial,206,South samnin Kingdom,106,Storage Pits and Containers,10
-2560,initial,206,South samnin Kingdom,107,Seasonal Aggregation Camps,10
-2560,initial,206,South samnin Kingdom,110,Dog Domestication,10
-2560,initial,206,South samnin Kingdom,111,Grinding Stones,10
-2560,initial,206,South samnin Kingdom,116,Charcoal Firing,10
-2560,initial,206,South samnin Kingdom,3,Archery,10
-2560,initial,207,New tuprumsuyua Kingdom,100,Cordage and Knots,12
-2560,initial,207,New tuprumsuyua Kingdom,101,Hide Working and Tailored Clothing,12
-2560,initial,207,New tuprumsuyua Kingdom,102,Hafted Stone Tools,12
-2560,initial,207,New tuprumsuyua Kingdom,105,Food Preservation,12
-2560,initial,207,New tuprumsuyua Kingdom,106,Storage Pits and Containers,12
-2560,initial,207,New tuprumsuyua Kingdom,107,Seasonal Aggregation Camps,12
-2560,initial,207,New tuprumsuyua Kingdom,111,Grinding Stones,12
-2560,initial,207,New tuprumsuyua Kingdom,112,Proto-cultivation,12
-2560,initial,207,New tuprumsuyua Kingdom,113,Sedentism,12
-2560,initial,207,New tuprumsuyua Kingdom,116,Charcoal Firing,12
-2560,initial,207,New tuprumsuyua Kingdom,3,Archery,12
-2560,initial,207,New tuprumsuyua Kingdom,6,Calendar,12
-2556,unlock,43,Kingdom of North tervianagrad,17,Roads,24
-2556,unlock,51,Old chizungo Tribe,10,Irrigation,17
-2554,unlock,71,New nahmixtoltan Tribe,7,Wheel,23
-2552,unlock,68,Kingdom of Old teoyucxocpan,104,Fishing Technology,19
-2549,unlock,47,New narom Tribe,103,Bone and Antler Tools,10
-2522,unlock,51,Old chizungo Tribe,114,Enclosures and Herd Management,18
-2521,unlock,48,Kingdom of Great ngongochiara,15,Currency,24
-2520,unlock,71,New nahmixtoltan Tribe,12,Shipbuilding,24
-2513,unlock,69,Kingdom of Old teoitztempan,12,Shipbuilding,21
-2510,unlock,156,South chixocnahtan Tribe,109,Long-distance Exchange Networks,24
-2509,unlock,53,North ofika Tribe,108,Watercraft,18
-2507,unlock,156,South chixocnahtan Tribe,12,Shipbuilding,25
-2506,unlock,73,South yucyucnah Tribe,12,Shipbuilding,22
-2504,unlock,69,Kingdom of Old teoitztempan,7,Wheel,22
-2493,unlock,40,South quibelbelgrad Tribe,10,Irrigation,22
-2485,initial,208,Great ravarsur Tribe,100,Cordage and Knots,16
-2485,initial,208,Great ravarsur Tribe,101,Hide Working and Tailored Clothing,16
-2485,initial,208,Great ravarsur Tribe,102,Hafted Stone Tools,16
-2485,initial,208,Great ravarsur Tribe,103,Bone and Antler Tools,16
-2485,initial,208,Great ravarsur Tribe,104,Fishing Technology,16
-2485,initial,208,Great ravarsur Tribe,105,Food Preservation,16
-2485,initial,208,Great ravarsur Tribe,106,Storage Pits and Containers,16
-2485,initial,208,Great ravarsur Tribe,107,Seasonal Aggregation Camps,16
-2485,initial,208,Great ravarsur Tribe,110,Dog Domestication,16
-2485,initial,208,Great ravarsur Tribe,111,Grinding Stones,16
-2485,initial,208,Great ravarsur Tribe,113,Sedentism,16
-2485,initial,208,Great ravarsur Tribe,114,Enclosures and Herd Management,16
-2485,initial,208,Great ravarsur Tribe,115,Counting Tokens and Tallies,16
-2485,initial,208,Great ravarsur Tribe,116,Charcoal Firing,16
-2485,initial,208,Great ravarsur Tribe,3,Archery,16
-2485,initial,208,Great ravarsur Tribe,6,Calendar,16
-2484,unlock,53,North ofika Tribe,114,Enclosures and Herd Management,19
-2477,unlock,175,Great ranmaria Tribe,7,Wheel,21
-2475,initial,209,Tupllaqtupyu Kingdom,100,Cordage and Knots,10
-2475,initial,209,Tupllaqtupyu Kingdom,101,Hide Working and Tailored Clothing,10
-2475,initial,209,Tupllaqtupyu Kingdom,102,Hafted Stone Tools,10
-2475,initial,209,Tupllaqtupyu Kingdom,105,Food Preservation,10
-2475,initial,209,Tupllaqtupyu Kingdom,106,Storage Pits and Containers,10
-2475,initial,209,Tupllaqtupyu Kingdom,107,Seasonal Aggregation Camps,10
-2475,initial,209,Tupllaqtupyu Kingdom,111,Grinding Stones,10
-2475,initial,209,Tupllaqtupyu Kingdom,116,Charcoal Firing,10
-2475,initial,209,Tupllaqtupyu Kingdom,4,Mining,10
-2475,initial,209,Tupllaqtupyu Kingdom,3,Archery,10
-2472,unlock,175,Great ranmaria Tribe,109,Long-distance Exchange Networks,22
-2466,unlock,69,Kingdom of Old teoitztempan,10,Irrigation,23
-2465,unlock,73,South yucyucnah Tribe,103,Bone and Antler Tools,23
-2464,unlock,69,Kingdom of Old teoitztempan,110,Dog Domestication,24
-2461,unlock,43,Kingdom of North tervianagrad,10,Irrigation,25
-2457,unlock,130,Old surdra Tribe,17,Roads,21
-2448,unlock,52,Empire of Mama,7,Wheel,19
-2443,unlock,6,Kingdom of Great ravividesh,17,Roads,22
-2441,unlock,116,Kingdom of Old sumsumna,12,Shipbuilding,25
-2438,unlock,49,North ofikaene Tribe,7,Wheel,20
-2437,unlock,70,South mixyuccal Tribe,12,Shipbuilding,23
-2436,unlock,17,Kingdom of New linren,103,Bone and Antler Tools,11
-2431,unlock,42,Kingdom of Great garkinia,12,Shipbuilding,22
-2430,unlock,51,Old chizungo Tribe,115,Counting Tokens and Tallies,19
-2417,unlock,49,North ofikaene Tribe,117,Proto-writing and Administrative Notation,21
-2413,unlock,39,Ranzenstan Tribe,115,Counting Tokens and Tallies,23
-2410,unlock,67,Kingdom of New temitzco,104,Fishing Technology,15
-2407,unlock,53,North ofika Tribe,5,Sailing,20
-2402,unlock,34,New ashsambar Tribe,103,Bone and Antler Tools,12
-2387,unlock,53,North ofika Tribe,115,Counting Tokens and Tallies,21
-2373,unlock,97,Kingdom of Marbelstan,115,Counting Tokens and Tallies,15
-2370,initial,210,Great shadradra Kingdom,100,Cordage and Knots,11
-2370,initial,210,Great shadradra Kingdom,101,Hide Working and Tailored Clothing,11
-2370,initial,210,Great shadradra Kingdom,102,Hafted Stone Tools,11
-2370,initial,210,Great shadradra Kingdom,103,Bone and Antler Tools,11
-2370,initial,210,Great shadradra Kingdom,105,Food Preservation,11
-2370,initial,210,Great shadradra Kingdom,106,Storage Pits and Containers,11
-2370,initial,210,Great shadradra Kingdom,107,Seasonal Aggregation Camps,11
-2370,initial,210,Great shadradra Kingdom,110,Dog Domestication,11
-2370,initial,210,Great shadradra Kingdom,111,Grinding Stones,11
-2370,initial,210,Great shadradra Kingdom,116,Charcoal Firing,11
-2370,initial,210,Great shadradra Kingdom,3,Archery,11
-2360,unlock,68,Kingdom of Old teoyucxocpan,108,Watercraft,20
-2359,unlock,6,Kingdom of Great ravividesh,5,Sailing,23
-2355,unlock,72,New yucchipan Tribe,10,Irrigation,18
-2353,unlock,49,North ofikaene Tribe,17,Roads,22
-2350,initial,211,Great tambaresh Kingdom,100,Cordage and Knots,10
-2350,initial,211,Great tambaresh Kingdom,101,Hide Working and Tailored Clothing,10
-2350,initial,211,Great tambaresh Kingdom,102,Hafted Stone Tools,10
-2350,initial,211,Great tambaresh Kingdom,105,Food Preservation,10
-2350,initial,211,Great tambaresh Kingdom,106,Storage Pits and Containers,10
-2350,initial,211,Great tambaresh Kingdom,107,Seasonal Aggregation Camps,10
-2350,initial,211,Great tambaresh Kingdom,110,Dog Domestication,10
-2350,initial,211,Great tambaresh Kingdom,111,Grinding Stones,10
-2350,initial,211,Great tambaresh Kingdom,116,Charcoal Firing,10
-2350,initial,211,Great tambaresh Kingdom,3,Archery,10
-2350,initial,212,New varvisura Kingdom,100,Cordage and Knots,10
-2350,initial,212,New varvisura Kingdom,101,Hide Working and Tailored Clothing,10
-2350,initial,212,New varvisura Kingdom,102,Hafted Stone Tools,10
-2350,initial,212,New varvisura Kingdom,105,Food Preservation,10
-2350,initial,212,New varvisura Kingdom,106,Storage Pits and Containers,10
-2350,initial,212,New varvisura Kingdom,107,Seasonal Aggregation Camps,10
-2350,initial,212,New varvisura Kingdom,110,Dog Domestication,10
-2350,initial,212,New varvisura Kingdom,111,Grinding Stones,10
-2350,initial,212,New varvisura Kingdom,116,Charcoal Firing,10
-2350,initial,212,New varvisura Kingdom,3,Archery,10
-2347,unlock,48,Kingdom of Great ngongochiara,11,Writing,25
-2345,initial,213,Great motatanui Kingdom,100,Cordage and Knots,7
-2345,initial,213,Great motatanui Kingdom,101,Hide Working and Tailored Clothing,7
-2345,initial,213,Great motatanui Kingdom,102,Hafted Stone Tools,7
-2345,initial,213,Great motatanui Kingdom,105,Food Preservation,7
-2345,initial,213,Great motatanui Kingdom,106,Storage Pits and Containers,7
-2345,initial,213,Great motatanui Kingdom,107,Seasonal Aggregation Camps,7
-2345,initial,213,Great motatanui Kingdom,3,Archery,7
-2331,unlock,2,Kingdom of Great dratanpur,104,Fishing Technology,21
-2328,unlock,65,Great itzxocco Tribe,110,Dog Domestication,15
-2320,initial,214,New qinhanguo Kingdom,100,Cordage and Knots,10
-2320,initial,214,New qinhanguo Kingdom,101,Hide Working and Tailored Clothing,10
-2320,initial,214,New qinhanguo Kingdom,102,Hafted Stone Tools,10
-2320,initial,214,New qinhanguo Kingdom,105,Food Preservation,10
-2320,initial,214,New qinhanguo Kingdom,106,Storage Pits and Containers,10
-2320,initial,214,New qinhanguo Kingdom,107,Seasonal Aggregation Camps,10
-2320,initial,214,New qinhanguo Kingdom,110,Dog Domestication,10
-2320,initial,214,New qinhanguo Kingdom,111,Grinding Stones,10
-2320,initial,214,New qinhanguo Kingdom,116,Charcoal Firing,10
-2320,initial,214,New qinhanguo Kingdom,3,Archery,10
-2319,unlock,68,Kingdom of Old teoyucxocpan,7,Wheel,21
-2317,unlock,52,Empire of Mama,110,Dog Domestication,20
-2315,unlock,53,North ofika Tribe,109,Long-distance Exchange Networks,22
-2313,unlock,52,Empire of Mama,17,Roads,21
-2305,initial,215,South selselbel Kingdom,100,Cordage and Knots,10
-2305,initial,215,South selselbel Kingdom,101,Hide Working and Tailored Clothing,10
-2305,initial,215,South selselbel Kingdom,102,Hafted Stone Tools,10
-2305,initial,215,South selselbel Kingdom,105,Food Preservation,10
-2305,initial,215,South selselbel Kingdom,106,Storage Pits and Containers,10
-2305,initial,215,South selselbel Kingdom,107,Seasonal Aggregation Camps,10
-2305,initial,215,South selselbel Kingdom,110,Dog Domestication,10
-2305,initial,215,South selselbel Kingdom,111,Grinding Stones,10
-2305,initial,215,South selselbel Kingdom,116,Charcoal Firing,10
-2305,initial,215,South selselbel Kingdom,3,Archery,10
-2297,unlock,40,South quibelbelgrad Tribe,115,Counting Tokens and Tallies,23
-2290,unlock,53,North ofika Tribe,7,Wheel,23
-2285,initial,216,Old belarkalan Kingdom,100,Cordage and Knots,12
-2285,initial,216,Old belarkalan Kingdom,101,Hide Working and Tailored Clothing,12
-2285,initial,216,Old belarkalan Kingdom,102,Hafted Stone Tools,12
-2285,initial,216,Old belarkalan Kingdom,105,Food Preservation,12
-2285,initial,216,Old belarkalan Kingdom,106,Storage Pits and Containers,12
-2285,initial,216,Old belarkalan Kingdom,107,Seasonal Aggregation Camps,12
-2285,initial,216,Old belarkalan Kingdom,110,Dog Domestication,12
-2285,initial,216,Old belarkalan Kingdom,111,Grinding Stones,12
-2285,initial,216,Old belarkalan Kingdom,116,Charcoal Firing,12
-2285,initial,216,Old belarkalan Kingdom,119,Native Copper Working,12
-2285,initial,216,Old belarkalan Kingdom,4,Mining,12
-2285,initial,216,Old belarkalan Kingdom,3,Archery,12
-2280,initial,217,Suyukusqoria Kingdom,100,Cordage and Knots,12
-2280,initial,217,Suyukusqoria Kingdom,101,Hide Working and Tailored Clothing,12
-2280,initial,217,Suyukusqoria Kingdom,102,Hafted Stone Tools,12
-2280,initial,217,Suyukusqoria Kingdom,105,Food Preservation,12
-2280,initial,217,Suyukusqoria Kingdom,106,Storage Pits and Containers,12
-2280,initial,217,Suyukusqoria Kingdom,107,Seasonal Aggregation Camps,12
-2280,initial,217,Suyukusqoria Kingdom,111,Grinding Stones,12
-2280,initial,217,Suyukusqoria Kingdom,112,Proto-cultivation,12
-2280,initial,217,Suyukusqoria Kingdom,113,Sedentism,12
-2280,initial,217,Suyukusqoria Kingdom,116,Charcoal Firing,12
-2280,initial,217,Suyukusqoria Kingdom,3,Archery,12
-2280,initial,217,Suyukusqoria Kingdom,6,Calendar,12
-2280,initial,218,Great barkaluran Kingdom,100,Cordage and Knots,12
-2280,initial,218,Great barkaluran Kingdom,101,Hide Working and Tailored Clothing,12
-2280,initial,218,Great barkaluran Kingdom,102,Hafted Stone Tools,12
-2280,initial,218,Great barkaluran Kingdom,105,Food Preservation,12
-2280,initial,218,Great barkaluran Kingdom,106,Storage Pits and Containers,12
-2280,initial,218,Great barkaluran Kingdom,107,Seasonal Aggregation Camps,12
-2280,initial,218,Great barkaluran Kingdom,110,Dog Domestication,12
-2280,initial,218,Great barkaluran Kingdom,111,Grinding Stones,12
-2280,initial,218,Great barkaluran Kingdom,116,Charcoal Firing,12
-2280,initial,218,Great barkaluran Kingdom,119,Native Copper Working,12
-2280,initial,218,Great barkaluran Kingdom,4,Mining,12
-2280,initial,218,Great barkaluran Kingdom,3,Archery,12
-2278,unlock,49,North ofikaene Tribe,118,Numeracy and Measurement,23
-2270,unlock,166,New tamsamum Kingdom,120,Copper Smelting,13
-2266,unlock,70,South mixyuccal Tribe,7,Wheel,24
-2260,unlock,67,Kingdom of New temitzco,103,Bone and Antler Tools,16
-2258,unlock,48,Kingdom of Great ngongochiara,14,Formal Mathematics,26
-2256,unlock,130,Old surdra Tribe,108,Watercraft,22
-2255,initial,219,Great qorikustupna Kingdom,100,Cordage and Knots,9
-2255,initial,219,Great qorikustupna Kingdom,101,Hide Working and Tailored Clothing,9
-2255,initial,219,Great qorikustupna Kingdom,102,Hafted Stone Tools,9
-2255,initial,219,Great qorikustupna Kingdom,105,Food Preservation,9
-2255,initial,219,Great qorikustupna Kingdom,106,Storage Pits and Containers,9
-2255,initial,219,Great qorikustupna Kingdom,107,Seasonal Aggregation Camps,9
-2255,initial,219,Great qorikustupna Kingdom,111,Grinding Stones,9
-2255,initial,219,Great qorikustupna Kingdom,116,Charcoal Firing,9
-2255,initial,219,Great qorikustupna Kingdom,3,Archery,9
-2242,unlock,65,Great itzxocco Tribe,117,Proto-writing and Administrative Notation,16
-2221,unlock,49,North ofikaene Tribe,15,Currency,24
-2215,unlock,132,New qinweiren Tribe,103,Bone and Antler Tools,12
-2212,unlock,39,Ranzenstan Tribe,10,Irrigation,24
-2212,unlock,53,North ofika Tribe,17,Roads,24
-2212,unlock,72,New yucchipan Tribe,114,Enclosures and Herd Management,19
-2210,initial,220,North linterland Kingdom,100,Cordage and Knots,8
-2210,initial,220,North linterland Kingdom,101,Hide Working and Tailored Clothing,8
-2210,initial,220,North linterland Kingdom,102,Hafted Stone Tools,8
-2210,initial,220,North linterland Kingdom,105,Food Preservation,8
-2210,initial,220,North linterland Kingdom,106,Storage Pits and Containers,8
-2210,initial,220,North linterland Kingdom,107,Seasonal Aggregation Camps,8
-2210,initial,220,North linterland Kingdom,111,Grinding Stones,8
-2210,initial,220,North linterland Kingdom,3,Archery,8
-2196,unlock,53,North ofika Tribe,12,Shipbuilding,25
-2191,unlock,71,New nahmixtoltan Tribe,17,Roads,25
-2190,unlock,67,Kingdom of New temitzco,114,Enclosures and Herd Management,17
-2186,unlock,6,Kingdom of Great ravividesh,109,Long-distance Exchange Networks,24
-2184,unlock,68,Kingdom of Old teoyucxocpan,109,Long-distance Exchange Networks,23
-2184,unlock,68,Kingdom of Old teoyucxocpan,5,Sailing,23
-2181,unlock,34,New ashsambar Tribe,8,Masonry,14
-2171,unlock,42,Kingdom of Great garkinia,7,Wheel,23
-2170,unlock,67,Kingdom of New temitzco,108,Watercraft,18
-2170,initial,221,North dranala Kingdom,100,Cordage and Knots,10
-2170,initial,221,North dranala Kingdom,101,Hide Working and Tailored Clothing,10
-2170,initial,221,North dranala Kingdom,102,Hafted Stone Tools,10
-2170,initial,221,North dranala Kingdom,105,Food Preservation,10
-2170,initial,221,North dranala Kingdom,106,Storage Pits and Containers,10
-2170,initial,221,North dranala Kingdom,107,Seasonal Aggregation Camps,10
-2170,initial,221,North dranala Kingdom,110,Dog Domestication,10
-2170,initial,221,North dranala Kingdom,111,Grinding Stones,10
-2170,initial,221,North dranala Kingdom,116,Charcoal Firing,10
-2170,initial,221,North dranala Kingdom,3,Archery,10
-2169,unlock,40,South quibelbelgrad Tribe,17,Roads,24
-2157,unlock,51,Old chizungo Tribe,7,Wheel,20
-2156,unlock,6,Kingdom of Great ravividesh,12,Shipbuilding,25
-2155,initial,222,Old hananuihivaa Kingdom,100,Cordage and Knots,7
-2155,initial,222,Old hananuihivaa Kingdom,101,Hide Working and Tailored Clothing,7
-2155,initial,222,Old hananuihivaa Kingdom,102,Hafted Stone Tools,7
-2155,initial,222,Old hananuihivaa Kingdom,105,Food Preservation,7
-2155,initial,222,Old hananuihivaa Kingdom,106,Storage Pits and Containers,7
-2155,initial,222,Old hananuihivaa Kingdom,107,Seasonal Aggregation Camps,7
-2155,initial,222,Old hananuihivaa Kingdom,3,Archery,7
-2152,unlock,44,North viaviaia Tribe,17,Roads,25
-2148,unlock,48,Kingdom of Great ngongochiara,19,Alphabet,27
-2133,unlock,175,Kingdom of Old zenlorstan,12,Shipbuilding,23
-2130,initial,223,Great arbelar Kingdom,100,Cordage and Knots,10
-2130,initial,223,Great arbelar Kingdom,101,Hide Working and Tailored Clothing,10
-2130,initial,223,Great arbelar Kingdom,102,Hafted Stone Tools,10
-2130,initial,223,Great arbelar Kingdom,105,Food Preservation,10
-2130,initial,223,Great arbelar Kingdom,106,Storage Pits and Containers,10
-2130,initial,223,Great arbelar Kingdom,107,Seasonal Aggregation Camps,10
-2130,initial,223,Great arbelar Kingdom,110,Dog Domestication,10
-2130,initial,223,Great arbelar Kingdom,111,Grinding Stones,10
-2130,initial,223,Great arbelar Kingdom,116,Charcoal Firing,10
-2130,initial,223,Great arbelar Kingdom,3,Archery,10
-2130,initial,224,Great kalbelad Kingdom,100,Cordage and Knots,10
-2130,initial,224,Great kalbelad Kingdom,101,Hide Working and Tailored Clothing,10
-2130,initial,224,Great kalbelad Kingdom,102,Hafted Stone Tools,10
-2130,initial,224,Great kalbelad Kingdom,105,Food Preservation,10
-2130,initial,224,Great kalbelad Kingdom,106,Storage Pits and Containers,10
-2130,initial,224,Great kalbelad Kingdom,107,Seasonal Aggregation Camps,10
-2130,initial,224,Great kalbelad Kingdom,110,Dog Domestication,10
-2130,initial,224,Great kalbelad Kingdom,111,Grinding Stones,10
-2130,initial,224,Great kalbelad Kingdom,116,Charcoal Firing,10
-2130,initial,224,Great kalbelad Kingdom,3,Archery,10
-2125,initial,225,South tandrasura Kingdom,100,Cordage and Knots,10
-2125,initial,225,South tandrasura Kingdom,101,Hide Working and Tailored Clothing,10
-2125,initial,225,South tandrasura Kingdom,102,Hafted Stone Tools,10
-2125,initial,225,South tandrasura Kingdom,105,Food Preservation,10
-2125,initial,225,South tandrasura Kingdom,106,Storage Pits and Containers,10
-2125,initial,225,South tandrasura Kingdom,107,Seasonal Aggregation Camps,10
-2125,initial,225,South tandrasura Kingdom,110,Dog Domestication,10
-2125,initial,225,South tandrasura Kingdom,111,Grinding Stones,10
-2125,initial,225,South tandrasura Kingdom,116,Charcoal Firing,10
-2125,initial,225,South tandrasura Kingdom,3,Archery,10
-2125,initial,226,South karseldor Kingdom,100,Cordage and Knots,10
-2125,initial,226,South karseldor Kingdom,101,Hide Working and Tailored Clothing,10
-2125,initial,226,South karseldor Kingdom,102,Hafted Stone Tools,10
-2125,initial,226,South karseldor Kingdom,105,Food Preservation,10
-2125,initial,226,South karseldor Kingdom,106,Storage Pits and Containers,10
-2125,initial,226,South karseldor Kingdom,107,Seasonal Aggregation Camps,10
-2125,initial,226,South karseldor Kingdom,110,Dog Domestication,10
-2125,initial,226,South karseldor Kingdom,111,Grinding Stones,10
-2125,initial,226,South karseldor Kingdom,116,Charcoal Firing,10
-2125,initial,226,South karseldor Kingdom,3,Archery,10
-2119,unlock,68,Kingdom of Old teoyucxocpan,17,Roads,24
-2116,unlock,108,Kingdom of Old drashashapur,103,Bone and Antler Tools,11
-2111,unlock,34,New ashsambar Tribe,120,Copper Smelting,15
-2100,initial,227,South linxiahan Kingdom,100,Cordage and Knots,10
-2100,initial,227,South linxiahan Kingdom,101,Hide Working and Tailored Clothing,10
-2100,initial,227,South linxiahan Kingdom,102,Hafted Stone Tools,10
-2100,initial,227,South linxiahan Kingdom,105,Food Preservation,10
-2100,initial,227,South linxiahan Kingdom,106,Storage Pits and Containers,10
-2100,initial,227,South linxiahan Kingdom,107,Seasonal Aggregation Camps,10
-2100,initial,227,South linxiahan Kingdom,110,Dog Domestication,10
-2100,initial,227,South linxiahan Kingdom,111,Grinding Stones,10
-2100,initial,227,South linxiahan Kingdom,116,Charcoal Firing,10
-2100,initial,227,South linxiahan Kingdom,3,Archery,10
-2094,unlock,67,Kingdom of New temitzco,10,Irrigation,19
