year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2980,initial,181,New arsambelar Kingdom,116,Charcoal Firing,10
-2980,initial,181,New arsambelar Kingdom,3,Archery,10
-2965,unlock,70,Kingdom of Old yucyucmixco,108,Watercraft,20
-2965,initial,182,South terlingrad Kingdom,100,Cordage and Knots,8
-2965,initial,182,South terlingrad Kingdom,101,Hide Working and Tailored Clothing,8
-2965,initial,182,South terlingrad Kingdom,102,Hafted Stone Tools,8
-2965,initial,182,South terlingrad Kingdom,105,Food Preservation,8
-2965,initial,182,South terlingrad Kingdom,106,Storage Pits and Containers,8
-2965,initial,182,South terlingrad Kingdom,107,Seasonal Aggregation Camps,8
-2965,initial,182,South terlingrad Kingdom,111,Grinding Stones,8
-2965,initial,182,South terlingrad Kingdom,3,Archery,8
-2963,unlock,65,Kingdom of North teotolan,115,Counting Tokens and Tallies,22
-2954,unlock,71,Empire of New calmixtemtan,7,Wheel,24
-2953,unlock,49,South lamofia Tribe,103,Bone and Antler Tools,21
-2950,initial,183,Great weiweiling Kingdom,100,Cordage and Knots,10
-2950,initial,183,Great weiweiling Kingdom,101,Hide Working and Tailored Clothing,10
-2950,initial,183,Great weiweiling Kingdom,102,Hafted Stone Tools,10
-2950,initial,183,Great weiweiling Kingdom,105,Food Preservation,10
-2950,initial,183,Great weiweiling Kingdom,106,Storage Pits and Containers,10
-2950,initial,183,Great weiweiling Kingdom,107,Seasonal Aggregation Camps,10
-2950,initial,183,Great weiweiling Kingdom,110,Dog Domestication,10
-2950,initial,183,Great weiweiling Kingdom,111,Grinding Stones,10
-2950,initial,183,Great weiweiling Kingdom,116,Charcoal Firing,10
-2950,initial,183,Great weiweiling Kingdom,3,Archery,10
-2948,unlock,53,Empire of South sengozuara,110,Dog Domestication,16
-2947,unlock,65,Kingdom of North teotolan,7,Wheel,23
-2941,unlock,53,Empire of South sengozuara,104,Fishing Technology,17
-2940,initial,184,Great rangarlorstan Kingdom,100,Cordage and Knots,8
-2940,initial,184,Great rangarlorstan Kingdom,101,Hide Working and Tailored Clothing,8
-2940,initial,184,Great rangarlorstan Kingdom,102,Hafted Stone Tools,8
-2940,initial,184,Great rangarlorstan Kingdom,105,Food Preservation,8
-2940,initial,184,Great rangarlorstan Kingdom,106,Storage Pits and Containers,8
-2940,initial,184,Great rangarlorstan Kingdom,107,Seasonal Aggregation Camps,8
-2940,initial,184,Great rangarlorstan Kingdom,111,Grinding Stones,8
-2940,initial,184,Great rangarlorstan Kingdom,3,Archery,8
-2929,unlock,2,South varkanradesh Tribe,5,Sailing,23
-2926,unlock,12,South raranal Tribe,10,Irrigation,19
-2925,initial,185,North selromia Kingdom,100,Cordage and Knots,9
-2925,initial,185,North selromia Kingdom,101,Hide Working and Tailored Clothing,9
-2925,initial,185,North selromia Kingdom,102,Hafted Stone Tools,9
-2925,initial,185,North selromia Kingdom,105,Food Preservation,9
-2925,initial,185,North selromia Kingdom,106,Storage Pits and Containers,9
-2925,initial,185,North selromia Kingdom,107,Seasonal Aggregation Camps,9
-2925,initial,185,North selromia Kingdom,111,Grinding Stones,9
-2925,initial,185,North selromia Kingdom,116,Charcoal Firing,9
-2925,initial,185,North selromia Kingdom,3,Archery,9
-2922,unlock,104,Kingdom of North kantana,117,Proto-writing and Administrative Notation,20
-2920,initial,186,Great romterteria Kingdom,100,Cordage and Knots,8
-2920,initial,186,Great romterteria Kingdom,101,Hide Working and Tailored Clothing,8
-2920,initial,186,Great romterteria Kingdom,102,Hafted Stone Tools,8
-2920,initial,186,Great romterteria Kingdom,105,Food Preservation,8
-2920,initial,186,Great romterteria Kingdom,106,Storage Pits and Containers,8
-2920,initial,186,Great romterteria Kingdom,107,Seasonal Aggregation Camps,8
-2920,initial,186,Great romterteria Kingdom,111,Grinding Stones,8
-2920,initial,186,Great romterteria Kingdom,3,Archery,8
-2917,unlock,68,Kingdom of New calteoco,10,Irrigation,22
-2910,initial,187,New kinquiland Kingdom,100,Cordage and Knots,10
-2910,initial,187,New kinquiland Kingdom,101,Hide Working and Tailored Clothing,10
-2910,initial,187,New kinquiland Kingdom,102,Hafted Stone Tools,10
-2910,initial,187,New kinquiland Kingdom,105,Food Preservation,10
-2910,initial,187,New kinquiland Kingdom,106,Storage Pits and Containers,10
-2910,initial,187,New kinquiland Kingdom,107,Seasonal Aggregation Camps,10
-2910,initial,187,New kinquiland Kingdom,110,Dog Domestication,10
-2910,initial,187,New kinquiland Kingdom,111,Grinding Stones,10
-2910,initial,187,New kinquiland Kingdom,4,Mining,10
-2910,initial,187,New kinquiland Kingdom,3,Archery,10
-2910,initial,188,Old minlin Kingdom,100,Cordage and Knots,11
-2910,initial,188,Old minlin Kingdom,101,Hide Working and Tailored Clothing,11
-2910,initial,188,Old minlin Kingdom,102,Hafted Stone Tools,11
-2910,initial,188,Old minlin Kingdom,105,Food Preservation,11
-2910,initial,188,Old minlin Kingdom,106,Storage Pits and Containers,11
-2910,initial,188,Old minlin Kingdom,107,Seasonal Aggregation Camps,11
-2910,initial,188,Old minlin Kingdom,110,Dog Domestication,11
-2910,initial,188,Old minlin Kingdom,111,Grinding Stones,11
-2910,initial,188,Old minlin Kingdom,113,Sedentism,11
-2910,initial,188,Old minlin Kingdom,116,Charcoal Firing,11
-2910,initial,188,Old minlin Kingdom,3,Archery,11
-2908,unlock,4,New draratan Tribe,103,Bone and Antler Tools,21
-2900,unlock,51,South malamtanu Tribe,117,Proto-writing and Administrative Notation,17
-2898,unlock,42,Empire of Solnaia,115,Counting Tokens and Tallies,22
-2895,initial,189,Great ranviadusstan Kingdom,100,Cordage and Knots,9
-2895,initial,189,Great ranviadusstan Kingdom,101,Hide Working and Tailored Clothing,9
-2895,initial,189,Great ranviadusstan Kingdom,102,Hafted Stone Tools,9
-2895,initial,189,Great ranviadusstan Kingdom,105,Food Preservation,9
-2895,initial,189,Great ranviadusstan Kingdom,106,Storage Pits and Containers,9
-2895,initial,189,Great ranviadusstan Kingdom,107,Seasonal Aggregation Camps,9
-2895,initial,189,Great ranviadusstan Kingdom,110,Dog Domestication,9
-2895,initial,189,Great ranviadusstan Kingdom,111,Grinding Stones,9
-2895,initial,189,Great ranviadusstan Kingdom,3,Archery,9
-2890,initial,190,Old dusterlorgrad Kingdom,100,Cordage and Knots,9
-2890,initial,190,Old dusterlorgrad Kingdom,101,Hide Working and Tailored Clothing,9
-2890,initial,190,Old dusterlorgrad Kingdom,102,Hafted Stone Tools,9
-2890,initial,190,Old dusterlorgrad Kingdom,105,Food Preservation,9
-2890,initial,190,Old dusterlorgrad Kingdom,106,Storage Pits and Containers,9
-2890,initial,190,Old dusterlorgrad Kingdom,107,Seasonal Aggregation Camps,9
-2890,initial,190,Old dusterlorgrad Kingdom,110,Dog Domestication,9
-2890,initial,190,Old dusterlorgrad Kingdom,111,Grinding Stones,9
-2890,initial,190,Old dusterlorgrad Kingdom,3,Archery,9
-2889,unlock,40,Zenmarvialand Tribe,103,Bone and Antler Tools,22
-2888,unlock,71,Empire of New calmixtemtan,17,Roads,25
-2875,initial,191,Great drarakana Kingdom,100,Cordage and Knots,11
-2875,initial,191,Great drarakana Kingdom,101,Hide Working and Tailored Clothing,11
-2875,initial,191,Great drarakana Kingdom,102,Hafted Stone Tools,11
-2875,initial,191,Great drarakana Kingdom,103,Bone and Antler Tools,11
-2875,initial,191,Great drarakana Kingdom,105,Food Preservation,11
-2875,initial,191,Great drarakana Kingdom,106,Storage Pits and Containers,11
-2875,initial,191,Great drarakana Kingdom,107,Seasonal Aggregation Camps,11
-2875,initial,191,Great drarakana Kingdom,110,Dog Domestication,11
-2875,initial,191,Great drarakana Kingdom,111,Grinding Stones,11
-2875,initial,191,Great drarakana Kingdom,116,Charcoal Firing,11
-2875,initial,191,Great drarakana Kingdom,3,Archery,11
-2875,initial,192,Great beldor Kingdom,100,Cordage and Knots,10
-2875,initial,192,Great beldor Kingdom,101,Hide Working and Tailored Clothing,10
-2875,initial,192,Great beldor Kingdom,102,Hafted Stone Tools,10
-2875,initial,192,Great beldor Kingdom,105,Food Preservation,10
-2875,initial,192,Great beldor Kingdom,106,Storage Pits and Containers,10
-2875,initial,192,Great beldor Kingdom,107,Seasonal Aggregation Camps,10
-2875,initial,192,Great beldor Kingdom,110,Dog Domestication,10
-2875,initial,192,Great beldor Kingdom,111,Grinding Stones,10
-2875,initial,192,Great beldor Kingdom,116,Charcoal Firing,10
-2875,initial,192,Great beldor Kingdom,3,Archery,10
-2873,unlock,4,New draratan Tribe,109,Long-distance Exchange Networks,22
-2864,unlock,42,Empire of Solnaia,12,Shipbuilding,23
-2862,unlock,0,Kingdom of Dramitvarnagar,17,Roads,20
-2851,unlock,104,Kingdom of North kantana,104,Fishing Technology,20
-2851,unlock,115,Kingdom of New beldusviastan,103,Bone and Antler Tools,9
-2850,unlock,51,South malamtanu Tribe,110,Dog Domestication,18
-2847,unlock,49,South lamofia Tribe,5,Sailing,22
-2843,unlock,40,Zenmarvialand Tribe,17,Roads,23
-2840,initial,193,New kalarnin Kingdom,100,Cordage and Knots,10
-2840,initial,193,New kalarnin Kingdom,101,Hide Working and Tailored Clothing,10
-2840,initial,193,New kalarnin Kingdom,102,Hafted Stone Tools,10
-2840,initial,193,New kalarnin Kingdom,105,Food Preservation,10
-2840,initial,193,New kalarnin Kingdom,106,Storage Pits and Containers,10
-2840,initial,193,New kalarnin Kingdom,107,Seasonal Aggregation Camps,10
-2840,initial,193,New kalarnin Kingdom,110,Dog Domestication,10
-2840,initial,193,New kalarnin Kingdom,111,Grinding Stones,10
-2840,initial,193,New kalarnin Kingdom,116,Charcoal Firing,10
-2840,initial,193,New kalarnin Kingdom,3,Archery,10
-2839,unlock,54,Kingdom of New barofi,104,Fishing Technology,14
-2830,unlock,65,Kingdom of North teotolan,12,Shipbuilding,24
-2821,unlock,42,Empire of Solnaia,17,Roads,24
-2817,unlock,70,Kingdom of Old yucyucmixco,7,Wheel,21
-2816,unlock,49,South lamofia Tribe,117,Proto-writing and Administrative Notation,23
-2814,unlock,68,Kingdom of New calteoco,5,Sailing,23
-2810,initial,194,Great romranstan Kingdom,100,Cordage and Knots,8
-2810,initial,194,Great romranstan Kingdom,101,Hide Working and Tailored Clothing,8
-2810,initial,194,Great romranstan Kingdom,102,Hafted Stone Tools,8
-2810,initial,194,Great romranstan Kingdom,105,Food Preservation,8
-2810,initial,194,Great romranstan Kingdom,106,Storage Pits and Containers,8
-2810,initial,194,Great romranstan Kingdom,107,Seasonal Aggregation Camps,8
-2810,initial,194,Great romranstan Kingdom,111,Grinding Stones,8
-2810,initial,194,Great romranstan Kingdom,3,Archery,8
-2807,unlock,42,Empire of Solnaia,10,Irrigation,25
-2800,unlock,39,Kingdom of South terrom,109,Long-distance Exchange Networks,19
-2800,unlock,53,Empire of South sengozuara,108,Watercraft,18
-2785,initial,195,New mixxoctan Tribe,100,Cordage and Knots,9
-2785,initial,195,New mixxoctan Tribe,101,Hide Working and Tailored Clothing,9
-2785,initial,195,New mixxoctan Tribe,102,Hafted Stone Tools,9
-2785,initial,195,New mixxoctan Tribe,105,Food Preservation,9
-2785,initial,195,New mixxoctan Tribe,106,Storage Pits and Containers,9
-2785,initial,195,New mixxoctan Tribe,107,Seasonal Aggregation Camps,9
-2785,initial,195,New mixxoctan Tribe,111,Grinding Stones,9
-2785,initial,195,New mixxoctan Tribe,116,Charcoal Firing,9
-2785,initial,195,New mixxoctan Tribe,3,Archery,9
-2778,unlock,51,South malamtanu Tribe,114,Enclosures and Herd Management,19
-2776,unlock,49,South lamofia Tribe,109,Long-distance Exchange Networks,24
-2775,unlock,49,South lamofia Tribe,12,Shipbuilding,25
-2775,initial,196,Old romterstan Tribe,100,Cordage and Knots,24
-2775,initial,196,Old romterstan Tribe,101,Hide Working and Tailored Clothing,24
-2775,initial,196,Old romterstan Tribe,102,Hafted Stone Tools,24
-2775,initial,196,Old romterstan Tribe,103,Bone and Antler Tools,24
-2775,initial,196,Old romterstan Tribe,104,Fishing Technology,24
-2775,initial,196,Old romterstan Tribe,105,Food Preservation,24
-2775,initial,196,Old romterstan Tribe,106,Storage Pits and Containers,24
-2775,initial,196,Old romterstan Tribe,107,Seasonal Aggregation Camps,24
-2775,initial,196,Old romterstan Tribe,108,Watercraft,24
-2775,initial,196,Old romterstan Tribe,109,Long-distance Exchange Networks,24
-2775,initial,196,Old romterstan Tribe,110,Dog Domestication,24
-2775,initial,196,Old romterstan Tribe,111,Grinding Stones,24
-2775,initial,196,Old romterstan Tribe,112,Proto-cultivation,24
-2775,initial,196,Old romterstan Tribe,113,Sedentism,24
-2775,initial,196,Old romterstan Tribe,114,Enclosures and Herd Management,24
-2775,initial,196,Old romterstan Tribe,115,Counting Tokens and Tallies,24
-2775,initial,196,Old romterstan Tribe,116,Charcoal Firing,24
-2775,initial,196,Old romterstan Tribe,20,Agriculture,24
-2775,initial,196,Old romterstan Tribe,3,Archery,24
-2775,initial,196,Old romterstan Tribe,5,Sailing,24
-2775,initial,196,Old romterstan Tribe,6,Calendar,24
-2775,initial,196,Old romterstan Tribe,7,Wheel,24
-2775,initial,196,Old romterstan Tribe,10,Irrigation,24
-2775,initial,196,Old romterstan Tribe,12,Shipbuilding,24
-2770,unlock,12,South raranal Tribe,7,Wheel,20
-2770,initial,197,South lamchizua Tribe,100,Cordage and Knots,17
-2770,initial,197,South lamchizua Tribe,101,Hide Working and Tailored Clothing,17
-2770,initial,197,South lamchizua Tribe,102,Hafted Stone Tools,17
-2770,initial,197,South lamchizua Tribe,105,Food Preservation,17
-2770,initial,197,South lamchizua Tribe,106,Storage Pits and Containers,17
-2770,initial,197,South lamchizua Tribe,107,Seasonal Aggregation Camps,17
-2770,initial,197,South lamchizua Tribe,110,Dog Domestication,17
-2770,initial,197,South lamchizua Tribe,111,Grinding Stones,17
-2770,initial,197,South lamchizua Tribe,112,Proto-cultivation,17
-2770,initial,197,South lamchizua Tribe,113,Sedentism,17
-2770,initial,197,South lamchizua Tribe,114,Enclosures and Herd Management,17
-2770,initial,197,South lamchizua Tribe,115,Counting Tokens and Tallies,17
-2770,initial,197,South lamchizua Tribe,116,Charcoal Firing,17
-2770,initial,197,South lamchizua Tribe,20,Agriculture,17
-2770,initial,197,South lamchizua Tribe,3,Archery,17
-2770,initial,197,South lamchizua Tribe,6,Calendar,17
-2770,initial,197,South lamchizua Tribe,10,Irrigation,17
-2766,unlock,2,South varkanradesh Tribe,12,Shipbuilding,25
-2766,unlock,2,South varkanradesh Tribe,17,Roads,25
-2766,unlock,42,Empire of North nadusterland,117,Proto-writing and Administrative Notation,26
-2756,unlock,4,New draratan Tribe,5,Sailing,23
-2755,initial,198,Old matanmaa Kingdom,100,Cordage and Knots,9
-2755,initial,198,Old matanmaa Kingdom,101,Hide Working and Tailored Clothing,9
-2755,initial,198,Old matanmaa Kingdom,102,Hafted Stone Tools,9
-2755,initial,198,Old matanmaa Kingdom,105,Food Preservation,9
-2755,initial,198,Old matanmaa Kingdom,106,Storage Pits and Containers,9
-2755,initial,198,Old matanmaa Kingdom,107,Seasonal Aggregation Camps,9
-2755,initial,198,Old matanmaa Kingdom,111,Grinding Stones,9
-2755,initial,198,Old matanmaa Kingdom,116,Charcoal Firing,9
-2755,initial,198,Old matanmaa Kingdom,3,Archery,9
-2740,unlock,39,Kingdom of South terrom,7,Wheel,20
-2740,initial,199,South hanaranginuiua Kingdom,100,Cordage and Knots,7
-2740,initial,199,South hanaranginuiua Kingdom,101,Hide Working and Tailored Clothing,7
-2740,initial,199,South hanaranginuiua Kingdom,102,Hafted Stone Tools,7
-2740,initial,199,South hanaranginuiua Kingdom,105,Food Preservation,7
-2740,initial,199,South hanaranginuiua Kingdom,106,Storage Pits and Containers,7
-2740,initial,199,South hanaranginuiua Kingdom,107,Seasonal Aggregation Camps,7
-2740,initial,199,South hanaranginuiua Kingdom,3,Archery,7
-2733,unlock,54,Kingdom of New barofi,110,Dog Domestication,15
-2713,unlock,150,South lamchikau Tribe,7,Wheel,18
-2709,unlock,160,North ngosezu Tribe,115,Counting Tokens and Tallies,14
-2703,unlock,49,South lamofia Tribe,118,Numeracy and Measurement,26
-2700,initial,200,Weitaiguo Kingdom,100,Cordage and Knots,10
-2700,initial,200,Weitaiguo Kingdom,101,Hide Working and Tailored Clothing,10
-2700,initial,200,Weitaiguo Kingdom,102,Hafted Stone Tools,10
-2700,initial,200,Weitaiguo Kingdom,105,Food Preservation,10
-2700,initial,200,Weitaiguo Kingdom,106,Storage Pits and Containers,10
-2700,initial,200,Weitaiguo Kingdom,107,Seasonal Aggregation Camps,10
-2700,initial,200,Weitaiguo Kingdom,110,Dog Domestication,10
-2700,initial,200,Weitaiguo Kingdom,111,Grinding Stones,10
-2700,initial,200,Weitaiguo Kingdom,116,Charcoal Firing,10
-2700,initial,200,Weitaiguo Kingdom,3,Archery,10
-2690,initial,201,Great quibelland Tribe,100,Cordage and Knots,10
-2690,initial,201,Great quibelland Tribe,101,Hide Working and Tailored Clothing,10
-2690,initial,201,Great quibelland Tribe,102,Hafted Stone Tools,10
-2690,initial,201,Great quibelland Tribe,105,Food Preservation,10
-2690,initial,201,Great quibelland Tribe,106,Storage Pits and Containers,10
-2690,initial,201,Great quibelland Tribe,107,Seasonal Aggregation Camps,10
-2690,initial,201,Great quibelland Tribe,110,Dog Domestication,10
-2690,initial,201,Great quibelland Tribe,111,Grinding Stones,10
-2690,initial,201,Great quibelland Tribe,4,Mining,10
-2690,initial,201,Great quibelland Tribe,3,Archery,10
-2690,initial,202,North weiqin Kingdom,100,Cordage and Knots,11
-2690,initial,202,North weiqin Kingdom,101,Hide Working and Tailored Clothing,11
-2690,initial,202,North weiqin Kingdom,102,Hafted Stone Tools,11
-2690,initial,202,North weiqin Kingdom,105,Food Preservation,11
-2690,initial,202,North weiqin Kingdom,106,Storage Pits and Containers,11
-2690,initial,202,North weiqin Kingdom,107,Seasonal Aggregation Camps,11
-2690,initial,202,North weiqin Kingdom,110,Dog Domestication,11
-2690,initial,202,North weiqin Kingdom,111,Grinding Stones,11
-2690,initial,202,North weiqin Kingdom,113,Sedentism,11
-2690,initial,202,North weiqin Kingdom,116,Charcoal Firing,11
-2690,initial,202,North weiqin Kingdom,3,Archery,11
-2681,unlock,39,Kingdom of South terrom,103,Bone and Antler Tools,21
-2680,initial,203,New zubarzua Tribe,100,Cordage and Knots,18
-2680,initial,203,New zubarzua Tribe,101,Hide Working and Tailored Clothing,18
-2680,initial,203,New zubarzua Tribe,102,Hafted Stone Tools,18
-2680,initial,203,New zubarzua Tribe,103,Bone and Antler Tools,18
-2680,initial,203,New zubarzua Tribe,104,Fishing Technology,18
-2680,initial,203,New zubarzua Tribe,105,Food Preservation,18
-2680,initial,203,New zubarzua Tribe,106,Storage Pits and Containers,18
-2680,initial,203,New zubarzua Tribe,107,Seasonal Aggregation Camps,18
-2680,initial,203,New zubarzua Tribe,108,Watercraft,18
-2680,initial,203,New zubarzua Tribe,110,Dog Domestication,18
-2680,initial,203,New zubarzua Tribe,111,Grinding Stones,18
-2680,initial,203,New zubarzua Tribe,112,Proto-cultivation,18
-2680,initial,203,New zubarzua Tribe,113,Sedentism,18
-2680,initial,203,New zubarzua Tribe,116,Charcoal Firing,18
-2680,initial,203,New zubarzua Tribe,20,Agriculture,18
-2680,initial,203,New zubarzua Tribe,3,Archery,18
-2680,initial,203,New zubarzua Tribe,6,Calendar,18
-2680,initial,203,New zubarzua Tribe,10,Irrigation,18
-2663,unlock,44,North romdusbelia Tribe,17,Roads,25
-2660,initial,204,Ngoofi Tribe,100,Cordage and Knots,15
-2660,initial,204,Ngoofi Tribe,101,Hide Working and Tailored Clothing,15
-2660,initial,204,Ngoofi Tribe,102,Hafted Stone Tools,15
-2660,initial,204,Ngoofi Tribe,104,Fishing Technology,15
-2660,initial,204,Ngoofi Tribe,105,Food Preservation,15
-2660,initial,204,Ngoofi Tribe,106,Storage Pits and Containers,15
-2660,initial,204,Ngoofi Tribe,107,Seasonal Aggregation Camps,15
-2660,initial,204,Ngoofi Tribe,110,Dog Domestication,15
-2660,initial,204,Ngoofi Tribe,111,Grinding Stones,15
-2660,initial,204,Ngoofi Tribe,112,Proto-cultivation,15
-2660,initial,204,Ngoofi Tribe,113,Sedentism,15
-2660,initial,204,Ngoofi Tribe,116,Charcoal Firing,15
-2660,initial,204,Ngoofi Tribe,20,Agriculture,15
-2660,initial,204,Ngoofi Tribe,3,Archery,15
-2660,initial,204,Ngoofi Tribe,6,Calendar,15
-2659,unlock,104,Kingdom of North kantana,17,Roads,22
-2658,unlock,70,Kingdom of Old yucyucmixco,109,Long-distance Exchange Networks,23
-2658,unlock,70,Kingdom of Old yucyucmixco,5,Sailing,23
-2640,initial,205,Old katanu Kingdom,100,Cordage and Knots,18
-2640,initial,205,Old katanu Kingdom,101,Hide Working and Tailored Clothing,18
-2640,initial,205,Old katanu Kingdom,102,Hafted Stone Tools,18
-2640,initial,205,Old katanu Kingdom,105,Food Preservation,18
-2640,initial,205,Old katanu Kingdom,106,Storage Pits and Containers,18
-2640,initial,205,Old katanu Kingdom,107,Seasonal Aggregation Camps,18
-2640,initial,205,Old katanu Kingdom,110,Dog Domestication,18
-2640,initial,205,Old katanu Kingdom,111,Grinding Stones,18
-2640,initial,205,Old katanu Kingdom,112,Proto-cultivation,18
-2640,initial,205,Old katanu Kingdom,113,Sedentism,18
-2640,initial,205,Old katanu Kingdom,114,Enclosures and Herd Management,18
-2640,initial,205,Old katanu Kingdom,115,Counting Tokens and Tallies,18
-2640,initial,205,Old katanu Kingdom,116,Charcoal Firing,18
-2640,initial,205,Old katanu Kingdom,20,Agriculture,18
-2640,initial,205,Old katanu Kingdom,3,Archery,18
-2640,initial,205,Old katanu Kingdom,6,Calendar,18
-2640,initial,205,Old katanu Kingdom,7,Wheel,18
-2640,initial,205,Old katanu Kingdom,10,Irrigation,18
-2639,unlock,2,South varkanradesh Tribe,109,Long-distance Exchange Networks,26
-2635,initial,206,New lorsolstan Kingdom,100,Cordage and Knots,10
-2635,initial,206,New lorsolstan Kingdom,101,Hide Working and Tailored Clothing,10
-2635,initial,206,New lorsolstan Kingdom,102,Hafted Stone Tools,10
-2635,initial,206,New lorsolstan Kingdom,105,Food Preservation,10
-2635,initial,206,New lorsolstan Kingdom,106,Storage Pits and Containers,10
-2635,initial,206,New lorsolstan Kingdom,107,Seasonal Aggregation Camps,10
-2635,initial,206,New lorsolstan Kingdom,110,Dog Domestication,10
-2635,initial,206,New lorsolstan Kingdom,111,Grinding Stones,10
-2635,initial,206,New lorsolstan Kingdom,4,Mining,10
-2635,initial,206,New lorsolstan Kingdom,3,Archery,10
-2633,unlock,39,Kingdom of South terrom,12,Shipbuilding,22
-2632,unlock,4,New draratan Tribe,17,Roads,24
-2631,unlock,160,North ngosezu Tribe,104,Fishing Technology,15
-2620,unlock,48,Kingdom of Tanmaofiene,104,Fishing Technology,18
-2620,initial,207,Eshtamurum Kingdom,100,Cordage and Knots,10
-2620,initial,207,Eshtamurum Kingdom,101,Hide Working and Tailored Clothing,10
-2620,initial,207,Eshtamurum Kingdom,102,Hafted Stone Tools,10
-2620,initial,207,Eshtamurum Kingdom,105,Food Preservation,10
-2620,initial,207,Eshtamurum Kingdom,106,Storage Pits and Containers,10
-2620,initial,207,Eshtamurum Kingdom,107,Seasonal Aggregation Camps,10
-2620,initial,207,Eshtamurum Kingdom,110,Dog Domestication,10
-2620,initial,207,Eshtamurum Kingdom,111,Grinding Stones,10
-2620,initial,207,Eshtamurum Kingdom,116,Charcoal Firing,10
-2620,initial,207,Eshtamurum Kingdom,3,Archery,10
-2618,unlock,51,South malamtanu Tribe,10,Irrigation,20
-2604,unlock,51,South malamtanu Tribe,7,Wheel,21
-2602,unlock,12,South raranal Tribe,117,Proto-writing and Administrative Notation,21
-2596,unlock,68,Kingdom of New calteoco,12,Shipbuilding,24
-2595,initial,208,Old nagaria Tribe,100,Cordage and Knots,21
-2595,initial,208,Old nagaria Tribe,101,Hide Working and Tailored Clothing,21
-2595,initial,208,Old nagaria Tribe,102,Hafted Stone Tools,21
-2595,initial,208,Old nagaria Tribe,103,Bone and Antler Tools,21
-2595,initial,208,Old nagaria Tribe,104,Fishing Technology,21
-2595,initial,208,Old nagaria Tribe,105,Food Preservation,21
-2595,initial,208,Old nagaria Tribe,106,Storage Pits and Containers,21
-2595,initial,208,Old nagaria Tribe,107,Seasonal Aggregation Camps,21
-2595,initial,208,Old nagaria Tribe,108,Watercraft,21
-2595,initial,208,Old nagaria Tribe,110,Dog Domestication,21
-2595,initial,208,Old nagaria Tribe,111,Grinding Stones,21
-2595,initial,208,Old nagaria Tribe,112,Proto-cultivation,21
-2595,initial,208,Old nagaria Tribe,113,Sedentism,21
-2595,initial,208,Old nagaria Tribe,114,Enclosures and Herd Management,21
-2595,initial,208,Old nagaria Tribe,116,Charcoal Firing,21
-2595,initial,208,Old nagaria Tribe,20,Agriculture,21
-2595,initial,208,Old nagaria Tribe,3,Archery,21
-2595,initial,208,Old nagaria Tribe,5,Sailing,21
-2595,initial,208,Old nagaria Tribe,6,Calendar,21
-2595,initial,208,Old nagaria Tribe,10,Irrigation,21
-2595,initial,208,Old nagaria Tribe,12,Shipbuilding,21
-2590,initial,209,Namarstan Kingdom,100,Cordage and Knots,8
-2590,initial,209,Namarstan Kingdom,101,Hide Working and Tailored Clothing,8
-2590,initial,209,Namarstan Kingdom,102,Hafted Stone Tools,8
-2590,initial,209,Namarstan Kingdom,105,Food Preservation,8
-2590,initial,209,Namarstan Kingdom,106,Storage Pits and Containers,8
-2590,initial,209,Namarstan Kingdom,107,Seasonal Aggregation Camps,8
-2590,initial,209,Namarstan Kingdom,111,Grinding Stones,8
-2590,initial,209,Namarstan Kingdom,3,Archery,8
-2589,unlock,40,Zenmarvialand Tribe,115,Counting Tokens and Tallies,24
-2585,initial,210,North kandra Kingdom,100,Cordage and Knots,11
-2585,initial,210,North kandra Kingdom,101,Hide Working and Tailored Clothing,11
-2585,initial,210,North kandra Kingdom,102,Hafted Stone Tools,11
-2585,initial,210,North kandra Kingdom,103,Bone and Antler Tools,11
-2585,initial,210,North kandra Kingdom,105,Food Preservation,11
-2585,initial,210,North kandra Kingdom,106,Storage Pits and Containers,11
-2585,initial,210,North kandra Kingdom,107,Seasonal Aggregation Camps,11
-2585,initial,210,North kandra Kingdom,110,Dog Domestication,11
-2585,initial,210,North kandra Kingdom,111,Grinding Stones,11
-2585,initial,210,North kandra Kingdom,116,Charcoal Firing,11
-2585,initial,210,North kandra Kingdom,3,Archery,11
-2585,initial,211,South marnakin Kingdom,100,Cordage and Knots,8
-2585,initial,211,South marnakin Kingdom,101,Hide Working and Tailored Clothing,8
-2585,initial,211,South marnakin Kingdom,102,Hafted Stone Tools,8
-2585,initial,211,South marnakin Kingdom,105,Food Preservation,8
-2585,initial,211,South marnakin Kingdom,106,Storage Pits and Containers,8
-2585,initial,211,South marnakin Kingdom,107,Seasonal Aggregation Camps,8
-2585,initial,211,South marnakin Kingdom,111,Grinding Stones,8
-2585,initial,211,South marnakin Kingdom,3,Archery,8
-2585,initial,212,New qinlishan Kingdom,100,Cordage and Knots,11
-2585,initial,212,New qinlishan Kingdom,101,Hide Working and Tailored Clothing,11
-2585,initial,212,New qinlishan Kingdom,102,Hafted Stone Tools,11
-2585,initial,212,New qinlishan Kingdom,105,Food Preservation,11
-2585,initial,212,New qinlishan Kingdom,106,Storage Pits and Containers,11
-2585,initial,212,New qinlishan Kingdom,107,Seasonal Aggregation Camps,11
-2585,initial,212,New qinlishan Kingdom,110,Dog Domestication,11
-2585,initial,212,New qinlishan Kingdom,111,Grinding Stones,11
-2585,initial,212,New qinlishan Kingdom,116,Charcoal Firing,11
