year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,625147678.000000,0.001869,0.921561,0.001435,0.008798,0.000700,0.001723,0.098160,0.506872,0.705036,0.814380,0.545734,0.152736,0.231430,0.768029,0.000280,0.411214,0.093993,0.000023,0.000024,0.078439,0.001054,0.236127,0.113064,0.018000|0.083740|0.620376|0.220892|0.039141|0.017857,0.296745,0.648618,0.160339,0.215045,0.789962,0.951462,0.784955,612379.000000,16346932.000000,0.065549,387.000000,1151.000000,0.046483,0.979900,0.777700,48,0.298137,920.000000,1800.000000,2,1237589.750000,0.003809,0.503236,276,0,0.024518,0,1,0,64,0.374178,0.587748,0.832454,0.625822,3748.008480,110994.567052,679666.822111,0.000000,0.000000,0.000000,3223446930.146015
-3150,679029783.000000,0.001655,0.935272,0.001313,0.008781,0.000000,0.000604,0.103363,0.511911,0.722882,0.799497,0.573005,0.155133,0.237561,0.753241,0.000282,0.412326,0.099512,0.000024,0.000025,0.064728,0.001049,0.237924,0.115311,0.017990|0.079350|0.618965|0.227477|0.038366|0.017857,0.298802,0.648585,0.165517,0.218500,0.811532,0.964584,0.781500,644477.000000,18985446.200000,0.068447,391.500000,1162.400000,0.047095,0.978300,0.818370,48,0.296296,840.000000,1850.000000,0,1227141.375000,0.003701,0.493617,289,1,0.021976,0,1,0,69,0.375613,0.587039,0.828062,0.624387,9333.280259,124526.982162,775929.752712,0.000000,0.000000,0.000000,3349407717.322341
-3100,730682768.000000,0.001467,0.948633,0.001223,0.008660,0.000700,0.000680,0.106968,0.517569,0.738861,0.787480,0.575611,0.155566,0.233751,0.738014,0.000285,0.404967,0.103710,0.000023,0.000025,0.051367,0.001048,0.240508,0.118962,0.017980|0.074487|0.615687|0.236364|0.037629|0.017857,0.296229,0.654058,0.165348,0.218830,0.847499,1.000000,0.781170,615895.000000,20258254.400000,0.072363,406.000000,1163.400000,0.046283,0.969100,0.806240,46,0.282209,870.000000,1900.000000,2,1223920.125000,0.003703,0.449794,329,0,0.018766,0,1,0,97,0.379515,0.589415,0.823442,0.620486,15128.990253,139522.562322,871825.783556,0.000000,0.000000,0.000000,3539202746.791993
-3050,781870343.000000,0.001355,0.953605,0.001182,0.008678,0.000000,0.001055,0.110868,0.520261,0.752997,0.763042,0.580911,0.152708,0.234414,0.696994,0.000280,0.407523,0.104684,0.000024,0.000025,0.046395,0.001039,0.242249,0.120816,0.017970|0.070933|0.609859|0.246738|0.036649|0.017857,0.294747,0.657017,0.165663,0.224330,0.854111,1.000000,0.775670,588674.000000,21202448.400000,0.076929,407.000000,1167.400000,0.048326,0.969400,0.770720,44,0.269939,890.000000,1950.000000,0,1212887.250000,0.003567,0.475793,309,0,0.018138,0,1,0,81,0.382100,0.589706,0.813862,0.617900,18892.268702,150368.998691,946395.439731,0.000000,0.000000,0.000000,3629598059.097006
-3000,839565532.000000,0.001425,0.948258,0.001183,0.008833,0.000000,0.001284,0.114737,0.525851,0.769151,0.751299,0.573597,0.165562,0.236148,0.683393,0.000279,0.408606,0.106956,0.000024,0.000024,0.051742,0.001037,0.245394,0.123062,0.017962|0.069289|0.601548|0.257658|0.035690|0.017857,0.292884,0.660736,0.165848,0.225646,0.837187,0.992931,0.774354,598335.000000,23278130.600000,0.081212,410.500000,1167.800000,0.047610,0.968350,0.762380,44,0.268293,927.500000,2000.000000,0,1219749.125000,0.003498,0.466691,297,0,0.021721,0,1,0,73,0.383006,0.587971,0.812008,0.616994,17592.149611,159599.466452,1001477.718984,0.000000,0.000000,0.000000,3740805680.351711
-2950,903932883.000000,0.001479,0.947950,0.001195,0.008895,0.000000,0.000685,0.119786,0.529362,0.785853,0.752615,0.583015,0.188238,0.236797,0.676935,0.000275,0.407575,0.105909,0.000025,0.000026,0.052050,0.001037,0.247585,0.125702,0.017957|0.067278|0.593769|0.268603|0.034551|0.017857,0.294011,0.661909,0.164731,0.225723,0.838337,0.985975,0.774277,629646.500000,23653897.200000,0.085426,415.500000,1152.100000,0.047040,0.969400,0.809780,42,0.250000,907.500000,2050.000000,0,1250009.375000,0.003484,0.444298,308,1,0.023525,0,7,0,73,0.386005,0.584504,0.813199,0.613995,31149.291882,178833.932153,1134381.254293,0.000000,0.000000,0.000000,4002305745.129180
-2900,975251220.000000,0.001520,0.959605,0.000690,0.008801,0.000000,0.000000,0.127027,0.537069,0.803563,0.744436,0.583497,0.159149,0.241611,0.674539,0.000266,0.405775,0.112180,0.000024,0.000025,0.040395,0.001033,0.251292,0.128567,0.017950|0.064385|0.586610|0.279136|0.034085|0.017857,0.293952,0.663557,0.171079,0.228430,0.848804,1.000000,0.771570,610906.000000,25627854.600000,0.089200,413.000000,1158.600000,0.046576,0.967900,0.796420,39,0.230769,860.000000,2100.000000,0,1255926.000000,0.003374,0.445871,317,0,0.019698,0,1,0,81,0.387186,0.596703,0.808134,0.612814,50819.383654,207906.152730,1343409.620455,0.000000,0.000000,0.000000,4288202310.829144
-2850,1041365337.000000,0.001313,0.987056,0.000644,0.008755,0.000700,0.001034,0.133615,0.542833,0.820728,0.735832,0.579214,0.164646,0.240368,0.656461,0.000297,0.404147,0.110744,0.000025,0.000026,0.012944,0.001030,0.257077,0.133509,0.017944|0.060611|0.577433|0.293057|0.033199|0.017857,0.293695,0.666725,0.171841,0.230211,0.949778,1.000000,0.769789,646560.500000,28359822.400000,0.094701,442.500000,1209.500000,0.045631,0.965450,0.776850,37,0.220238,885.000000,2150.000000,2,1340329.500000,0.004426,0.380911,331,0,0.006740,0,0,0,116,0.387057,0.603392,0.802647,0.612943,53990.455179,222059.166576,1437994.063830,0.000000,0.000000,0.000000,4378524539.740081
-2800,1103569373.000000,0.001161,0.987518,0.000455,0.008885,0.000000,0.001230,0.138684,0.546181,0.839921,0.718292,0.581172,0.154154,0.241110,0.636414,0.000305,0.404819,0.110826,0.000025,0.000026,0.012482,0.001028,0.262132,0.136318,0.017938|0.058530|0.563904|0.309242|0.032535|0.017857,0.296024,0.666314,0.166468,0.231788,0.945559,1.000000,0.768212,640395.000000,21896201.000000,0.101033,463.000000,1201.000000,0.044356,0.962300,0.764000,37,0.216374,900.000000,2200.000000,0,1450807.125000,0.004228,0.399685,322,0,0.006887,0,4,0,100,0.389423,0.601024,0.799607,0.610577,47368.349523,234040.589924,1509498.702206,0.000000,0.000000,0.000000,4555106732.769001
-2750,1169894725.000000,0.001168,0.981086,0.000386,0.009025,0.000000,0.001149,0.146095,0.551022,0.857319,0.725300,0.573627,0.164701,0.235039,0.632330,0.000328,0.401037,0.108527,0.000026,0.000026,0.018914,0.001027,0.265895,0.140530,0.017933|0.056299|0.549336|0.326456|0.032124|0.017857,0.300029,0.663872,0.167604,0.232464,0.936899,1.000000,0.767536,633241.000000,20007293.500000,0.107688,474.000000,1220.000000,0.043352,0.958250,0.765350,35,0.203488,910.000000,2250.000000,0,1565346.000000,0.004113,0.390402,366,0,0.011064,0,2,0,103,0.390840,0.592161,0.801233,0.609160,30258.970968,235992.267002,1488875.184269,0.000000,0.000000,0.000000,4771590423.675749
-2700,1254858495.000000,0.001403,0.979301,0.000589,0.008975,0.000000,0.000000,0.151253,0.553795,0.873504,0.706135,0.566702,0.190830,0.235174,0.621897,0.000314,0.400131,0.108306,0.000025,0.000026,0.020699,0.001024,0.269322,0.141541,0.017928|0.054409|0.538688|0.339598|0.031524|0.017857,0.306437,0.659005,0.169372,0.234273,0.919825,1.000000,0.765727,625621.000000,20379349.600000,0.114231,478.000000,1225.000000,0.042812,0.959600,0.775820,35,0.200000,925.000000,2300.000000,0,1669029.000000,0.003947,0.395192,358,0,0.012987,0,3,0,97,0.391042,0.587680,0.796261,0.608958,26510.388408,252357.112195,1592866.198426,0.000000,0.000000,0.000000,5063687788.209641
-2650,1342066358.000000,0.001345,0.971876,0.000714,0.008890,0.000700,0.001066,0.160873,0.563856,0.883127,0.731188,0.571519,0.184864,0.235823,0.644091,0.000288,0.401403,0.108684,0.000025,0.000027,0.028124,0.001017,0.273085,0.145304,0.017924|0.053184|0.527030|0.352641|0.031394|0.017857,0.311808,0.654499,0.163681,0.239034,0.888569,1.000000,0.760966,671618.000000,21225860.800000,0.119608,490.000000,1224.000000,0.042066,0.964400,0.747960,34,0.192090,940.000000,2350.000000,2,1731832.000000,0.005841,0.308466,347,0,0.018872,0,4,0,82,0.394288,0.589344,0.802771,0.605712,25903.163535,263390.530637,1646593.374315,0.000000,0.000000,0.000000,5476332427.790321
-2600,1426631984.000000,0.001223,0.969157,0.000745,0.008960,0.000000,0.000685,0.167703,0.568330,0.899676,0.731097,0.575125,0.189285,0.238243,0.644022,0.000306,0.404259,0.111173,0.000026,0.000027,0.030843,0.001015,0.277410,0.150528,0.017920|0.051803|0.522440|0.358716|0.031362|0.017857,0.307516,0.659479,0.169008,0.240408,0.893109,1.000000,0.759592,693928.000000,21221770.000000,0.121062,490.000000,1226.800000,0.041183,0.961800,0.748500,32,0.178771,930.000000,2400.000000,0,1777937.625000,0.005503,0.320255,383,0,0.022001,0,2,0,98,0.396479,0.585641,0.804808,0.603521,40191.494248,285059.126625,1811856.898938,0.000000,0.000000,0.000000,5663580856.150375
-2550,1500178637.000000,0.001006,0.970192,0.000560,0.009110,0.000000,0.001928,0.170088,0.572626,0.911572,0.720474,0.570865,0.190470,0.238444,0.637208,0.000286,0.399945,0.112392,0.000027,0.000027,0.029808,0.001012,0.280106,0.152157,0.017916|0.050075|0.524563|0.359196|0.030909|0.017857,0.303619,0.665537,0.163266,0.242011,0.889474,1.000000,0.757989,666588.000000,21137127.400000,0.118918,476.500000,1223.800000,0.040697,0.953600,0.751060,32,0.175824,935.000000,2450.000000,0,1734158.000000,0.005402,0.304454,411,0,0.022359,0,4,0,132,0.398757,0.584223,0.800343,0.601243,24558.914398,284100.911117,1798770.225858,0.000000,0.000000,0.000000,5838983787.704026
-2500,1587228723.000000,0.001129,0.948550,0.001027,0.009127,0.000000,0.004157,0.172878,0.579898,0.930969,0.708220,0.576595,0.190588,0.237917,0.607921,0.000303,0.396716,0.111372,0.000033,0.000031,0.051450,0.001011,0.285385,0.157043,0.017912|0.047470|0.521706|0.365853|0.030150|0.017857,0.301127,0.670569,0.161452,0.242809,0.861493,0.971291,0.757191,641483.000000,19201646.400000,0.095858,478.000000,1223.200000,0.039655,0.950700,0.753280,28,0.151351,915.000000,2500.000000,0,1734091.375000,0.005597,0.315019,408,0,0.040832,0,4,0,121,0.401075,0.575116,0.794167,0.598925,12932.711214,287975.567668,1794227.660464,0.000000,0.000000,0.000000,6106972543.414111
-2450,1690007427.000000,0.001256,0.908509,0.001717,0.009009,0.000700,0.001027,0.178316,0.587513,0.951315,0.717290,0.575224,0.190540,0.238117,0.616023,0.000290,0.398901,0.110691,0.000034,0.000032,0.091491,0.001010,0.289261,0.160245,0.017909|0.045908|0.520704|0.369642|0.029362|0.017857,0.295814,0.677806,0.161950,0.243433,0.804178,0.922844,0.756567,722913.000000,18923026.400000,0.104402,490.000000,1175.600000,0.038870,0.951100,0.755300,25,0.132275,835.000000,2550.000000,2,1737824.875000,0.005778,0.308809,459,0,0.077310,0,4,0,112,0.401687,0.575169,0.802014,0.598313,5844.376082,283604.571689,1806092.634026,0.000000,0.000000,0.000000,6620292937.442904
-2400,1789621605.000000,0.001146,0.901756,0.002263,0.008970,0.000000,0.000000,0.177795,0.598637,0.944977,0.709843,0.575342,0.190020,0.241114,0.605672,0.000281,0.397880,0.112873,0.000038,0.000035,0.098244,0.001003,0.294035,0.163952,0.017907|0.044885|0.525333|0.365986|0.029224|0.017857,0.287795,0.685697,0.165427,0.247796,0.799834,0.897715,0.752204,698627.000000,20101436.400000,0.121023,484.000000,1233.400000,0.037897,0.959900,0.777420,24,0.126316,877.500000,2600.000000,0,1729618.750000,0.005686,0.775371,405,0,0.087909,0,3,0,97,0.405069,0.573827,0.805200,0.594931,3341.267728,296034.999201,1858871.525533,0.000000,0.000000,0.000000,6782048545.007466
-2350,1901315923.000000,0.001212,0.912683,0.001892,0.009101,0.000000,0.000000,0.178083,0.602088,0.971217,0.706749,0.575601,0.199472,0.243769,0.602108,0.000280,0.399748,0.114301,0.000040,0.000036,0.087317,0.000996,0.297630,0.167097,0.017904|0.043822|0.525626|0.367289|0.028616|0.017857,0.282798,0.691913,0.163892,0.252568,0.798732,0.922270,0.747432,744101.000000,20037939.400000,0.130702,484.000000,1248.600000,0.037185,0.961250,0.779490,22,0.113402,832.500000,2650.000000,0,1787315.500000,0.006345,0.829151,416,0,0.083008,0,4,0,94,0.407703,0.574913,0.802921,0.592297,12233.390638,327704.326670,2061310.060964,0.000000,0.000000,0.000000,7055197007.156765
-2300,2005171043.000000,0.001064,0.928402,0.001795,0.009180,0.000000,0.000000,0.176758,0.613238,0.990380,0.719444,0.579910,0.233660,0.244344,0.629877,0.000260,0.401911,0.117288,0.000039,0.000036,0.071598,0.000992,0.300157,0.169007,0.017902|0.043276|0.525999|0.367916|0.028128|0.017857,0.276547,0.699220,0.163010,0.255231,0.820591,0.945591,0.744769,776563.500000,24117633.500000,0.105069,501.500000,1195.500000,0.036690,0.966750,0.786000,21,0.107143,807.500000,2700.000000,0,1779665.125000,0.005998,0.735160,410,0,0.071784,0,2,0,85,0.409974,0.581329,0.803563,0.590026,28070.579037,402730.521227,2579887.003400,0.000000,0.000000,0.000000,7381764106.987127
-2250,2102223939.000000,0.000946,0.928565,0.001448,0.009075,0.000000,0.001096,0.178486,0.614559,0.992064,0.711747,0.583735,0.196052,0.244433,0.619046,0.000253,0.400065,0.117534,0.000038,0.000037,0.071435,0.000992,0.304089,0.174006,0.017900|0.041443|0.527563|0.368936|0.027824|0.017857,0.268584,0.708669,0.159680,0.255665,0.823679,0.943972,0.744335,720314.000000,22355559.000000,0.111199,501.000000,1173.000000,0.035731,0.952800,0.782300,21,0.104478,690.000000,2750.000000,0,1771442.625000,0.005544,1.332738,437,0,0.075086,0,5,0,132,0.410421,0.574737,0.796671,0.589579,30832.850971,376445.471667,2399277.551219,0.000000,0.000000,0.000000,7769663095.061031
-2200,2221871544.000000,0.001108,0.927186,0.001477,0.008955,0.000000,0.001296,0.175142,0.622200,1.000000,0.713691,0.585263,0.199353,0.245120,0.618874,0.000253,0.402391,0.117489,0.000040,0.000038,0.072814,0.000991,0.308358,0.179566,0.017897|0.040507|0.527611|0.370520|0.027531|0.017857,0.259445,0.719169,0.155857,0.255922,0.802851,0.957245,0.744078,731109.000000,26332482.000000,0.119285,501.000000,1224.000000,0.034980,0.956800,0.772700,21,0.104478,715.000000,2800.000000,0,1737763.250000,0.005065,1.259436,445,0,0.080891,0,0,0,116,0.413285,0.578860,0.802870,0.586715,26298.026269,390839.038312,2494460.112527,0.000000,0.000000,0.000000,7937754887.292819
-2150,2359451946.000000,0.001202,0.915372,0.001669,0.009025,0.000000,0.000000,0.172991,0.631193,0.999894,0.707569,0.575116,0.200000,0.244713,0.613757,0.000249,0.403622,0.118459,0.000043,0.000039,0.084628,0.000988,0.311896,0.183835,0.017895|0.039711|0.520559|0.379220|0.027007|0.017857,0.250550,0.729393,0.158438,0.257815,0.801845,0.922848,0.742185,808737.000000,28291751.300000,0.127349,495.500000,1250.000000,0.034394,0.959900,0.783570,20,0.098039,692.500000,2798.000000,0,1767323.250000,0.004756,1.231047,448,0,0.099838,0,4,0,96,0.416686,0.576584,0.800882,0.583314,28181.474777,415750.592072,2622259.504129,0.000000,0.000000,0.000000,8274347838.753325
-2100,2508864793.000000,0.001229,0.938112,0.001359,0.009160,0.000000,0.001540,0.174839,0.635949,1.000000,0.706605,0.578025,0.193419,0.245960,0.624146,0.000232,0.404724,0.116745,0.000041,0.000038,0.061888,0.000987,0.315828,0.187879,0.017893|0.038647|0.514012|0.385055|0.026537|0.017857,0.241805,0.736555,0.156557,0.258682,0.831599,0.959556,0.741318,828303.000000,30423227.600000,0.129360,503.000000,1192.600000,0.033537,0.954100,0.778460,20,0.096618,725.000000,2833.000000,0,1758636.625000,0.004552,1.412007,465,1,0.077635,0,4,0,97,0.418208,0.578632,0.800217,0.581792,42075.269250,450769.902297,2871384.451266,0.000000,0.000000,0.000000,8588393135.599753
-2050,2646232087.000000,0.001067,0.970327,0.000764,0.009085,0.000000,0.001580,0.166423,0.642825,1.000000,0.719443,0.582133,0.233999,0.246984,0.632146,0.000213,0.405105,0.119620,0.000043,0.000039,0.029673,0.000982,0.319535,0.191305,0.017892|0.037568|0.508205|0.392275|0.026204|0.017857,0.232089,0.747183,0.159732,0.261778,0.893123,1.000000,0.738222,833540.000000,29919377.000000,0.127563,503.000000,1182.800000,0.032891,0.960000,0.776540,20,0.095694,730.000000,2874.000000,0,1778995.250000,0.004395,1.720942,452,0,0.039260,0,2,0,119,0.419938,0.587125,0.802600,0.580062,64758.639067,505771.945238,3221693.030564,0.000000,0.000000,0.000000,8863949312.903887
-2000,2763034264.000000,0.000864,0.979592,0.000429,0.008922,0.000000,0.000000,0.158329,0.648403,1.000000,0.710678,0.569807,0.201633,0.248897,0.617652,0.000195,0.403195,0.119687,0.000045,0.000041,0.020408,0.000981,0.326050,0.198551,0.017890|0.036593|0.501661|0.400145|0.025855|0.017857,0.216105,0.763895,0.159871,0.262732,0.910261,1.000000,0.737268,813113.500000,32315446.500000,0.131105,502.500000,1293.700000,0.035713,0.961300,0.796240,20,0.094340,710.000000,2914.000000,0,1765013.500000,0.004183,1.452839,459,0,0.028193,0,3,0,126,0.418274,0.598388,0.797486,0.581727,101132.803899,624612.654330,3948432.343676,0.000000,0.000000,0.000000,9301781494.514299
-1950,2895400332.000000,0.000936,0.976489,0.000549,0.008902,0.000000,0.000000,0.153393,0.654066,1.000000,0.705650,0.548542,0.201713,0.249026,0.616674,0.000196,0.403195,0.118801,0.000045,0.000041,0.023511,0.606453,0.331049,0.205628,0.017888|0.035687|0.501533|0.401503|0.025533|0.017857,0.206371,0.774659,0.153285,0.260937,0.915002,1.000000,0.739063,832296.500000,36708309.000000,0.095955,502.500000,1370.000000,0.030899,0.957400,0.770800,19,0.087963,702.500000,2955.000000,0,1739437.625000,0.003948,1.218075,458,0,0.034037,0,6,0,128,0.417133,0.589160,0.797410,0.582867,62809.849289,582059.768230,3528707.796740,0.000000,0.000000,0.000000,9799475021.107729
-1900,3022585489.000000,0.000860,0.967457,0.000736,0.009035,0.000000,0.001079,0.152191,0.657595,1.000000,0.701733,0.553967,0.201028,0.248330,0.604499,0.000196,0.400900,0.116411,0.000045,0.000041,0.032543,0.604926,0.334700,0.211020,0.017887|0.034885|0.499005|0.405142|0.025226|0.017857,0.196828,0.785076,0.154780,0.262615,0.875614,1.000000,0.737385,814854.000000,37471522.600000,0.102315,501.000000,1369.400000,0.030087,0.955000,0.754420,19,0.086758,740.000000,3005.000000,0,1768209.625000,0.003846,1.159907,509,0,0.049182,0,3,0,135,0.419038,0.590438,0.797727,0.580963,42805.432460,582733.383468,3531832.082230,0.000000,0.000000,0.000000,10341298806.320845
-1850,3160101805.000000,0.000890,0.960872,0.000726,0.009068,0.000700,0.000946,0.150468,0.663849,1.000000,0.709427,0.541592,0.202357,0.249481,0.616444,0.000187,0.400595,0.116552,0.000045,0.000041,0.039128,0.603100,0.340317,0.219951,0.017886|0.034651|0.493320|0.411524|0.024770|0.017857,0.190573,0.792137,0.153565,0.264627,0.870662,1.000000,0.735373,841409.000000,39320586.000000,0.099625,507.000000,1369.000000,0.029785,0.952700,0.765300,19,0.085973,790.000000,3055.000000,2,1754311.250000,0.003646,1.268406,440,0,0.061824,0,2,0,96,0.422600,0.582839,0.795473,0.577400,43692.985534,610810.073988,3681760.495286,0.000000,0.000000,0.000000,10655862367.653332
-1800,3293500415.000000,0.000827,0.961582,0.000997,0.008933,0.000000,0.000592,0.148627,0.674766,1.000000,0.705578,0.556243,0.228330,0.248690,0.607276,0.000189,0.401616,0.116914,0.000044,0.000040,0.038418,0.601932,0.342844,0.224219,0.017885|0.034090|0.488116|0.417356|0.024697|0.017857,0.184561,0.798417,0.155623,0.265919,0.869800,1.000000,0.734081,850166.000000,38534735.000000,0.095385,516.000000,1371.000000,0.030764,0.954500,0.765700,19,0.085973,810.000000,3105.000000,0,1744589.375000,0.003538,1.389347,471,0,0.063265,0,0,0,100,0.424550,0.585014,0.798082,0.575450,51078.428160,638620.054728,3841989.030884,0.000000,0.000000,0.000000,10863830688.376982
-1750,3415665259.000000,0.000729,0.959735,0.000807,0.008856,0.000000,0.000000,0.147889,0.676813,1.000000,0.685204,0.530724,0.235246,0.248729,0.580311,0.000189,0.402799,0.117022,0.000046,0.000041,0.040265,0.727912,0.348124,0.230678,0.017883|0.033497|0.480403|0.425873|0.024487|0.017857,0.178235,0.805371,0.157781,0.265413,0.863374,1.000000,0.734587,896685.000000,41840750.800000,0.095375,503.000000,1414.800000,0.030645,0.952300,0.787280,19,0.083700,845.000000,3119.000000,0,1753863.375000,0.003415,1.442778,514,0,0.068767,0,6,0,122,0.424219,0.581182,0.794343,0.575781,70952.943373,679298.230508,4124684.317668,0.000000,0.000000,0.000000,11579525409.145329
-1700,3561588539.000000,0.000837,0.960876,0.000763,0.008950,0.000000,0.000635,0.145354,0.684049,1.000000,0.694297,0.525730,0.235878,0.248920,0.591975,0.000178,0.400714,0.116922,0.000045,0.000041,0.039124,0.726779,0.355313,0.239328,0.017882|0.032817|0.472693|0.434343|0.024409|0.017857,0.171262,0.812679,0.157447,0.266450,0.872277,1.000000,0.733550,876332.000000,39147777.500000,0.091060,509.500000,1390.500000,0.030042,0.949000,0.760340,19,0.082609,887.500000,3151.000000,0,1736269.125000,0.003249,1.341208,538,0,0.069672,0,3,0,116,0.427289,0.583584,0.796303,0.572711,39971.136010,684077.892895,4103353.250763,0.000000,0.000000,0.000000,12058120344.112972
-1650,3700141178.000000,0.000764,0.927492,0.001754,0.009047,0.000000,0.000781,0.143603,0.690366,1.000000,0.694489,0.525272,0.240304,0.247911,0.586889,0.000188,0.399207,0.117181,0.000046,0.000041,0.072508,0.723818,0.359919,0.246349,0.017881|0.032067|0.467738|0.440182|0.024276|0.017857,0.163962,0.820364,0.158453,0.269166,0.836155,0.944343,0.730834,886287.000000,43600460.000000,0.089929,516.000000,1369.000000,0.032828,0.950000,0.730800,19,0.082251,895.000000,3125.000000,0,1741746.375000,0.003121,1.491566,493,0,0.134146,0,1,0,158,0.429196,0.574724,0.798604,0.570804,19631.436175,674318.389863,3995816.266564,0.000000,0.000000,0.000000,12709712381.316635
-1600,3837391555.000000,0.000729,0.890116,0.002934,0.008939,0.000000,0.000000,0.135778,0.695690,1.000000,0.698184,0.531899,0.242804,0.248229,0.592338,0.000163,0.400552,0.117029,0.000048,0.000041,0.109884,0.797836,0.364019,0.251797,0.017881|0.031634|0.464633|0.443546|0.024451|0.017857,0.159269,0.825020,0.155180,0.268749,0.786780,0.904091,0.731251,830450.500000,46212556.100000,0.087253,521.000000,1424.700000,0.029249,0.955950,0.744650,18,0.075630,917.500000,3154.000000,0,1760062.125000,0.002999,1.217576,507,0,0.210833,0,7,0,128,0.428276,0.573988,0.797776,0.571724,8696.696225,678144.368213,4007884.496781,0.000000,0.000000,0.000000,13499093254.706768
-1550,3997879618.000000,0.000820,0.888921,0.002684,0.008839,0.000000,0.000549,0.141864,0.702166,1.000000,0.690832,0.535310,0.240091,0.249534,0.584280,0.000166,0.399458,0.118279,0.000047,0.000041,0.111079,0.795063,0.368513,0.257863,0.017880|0.031564|0.466645|0.441819|0.024236|0.017857,0.155667,0.828788,0.150187,0.271066,0.770751,0.895752,0.728934,858797.000000,48599311.400000,0.086405,526.000000,1524.900000,0.028647,0.953850,0.730320,18,0.075630,935.000000,3204.000000,0,1741348.250000,0.002924,1.496297,507,1,0.222040,0,1,0,113,0.427950,0.572981,0.800779,0.572050,9407.660962,693008.509719,4114552.132090,0.000000,0.000000,0.000000,13955936899.937672
-1500,4141240866.000000,0.000705,0.906583,0.002150,0.008884,0.000000,0.000968,0.142983,0.711247,1.000000,0.692935,0.534582,0.238321,0.249453,0.590677,0.000175,0.399999,0.116823,0.000046,0.000040,0.093417,0.792665,0.373175,0.264323,0.017879|0.031287|0.464658|0.444030|0.024290|0.017857,0.151562,0.833056,0.146228,0.271866,0.801964,0.906693,0.728134,890621.000000,51174976.000000,0.083175,531.000000,1512.000000,0.028075,0.950400,0.733900,18,0.074689,970.000000,3245.000000,0,1765885.625000,0.002847,1.822376,530,0,0.193431,0,3,0,119,0.430906,0.575314,0.795944,0.569094,17112.580575,740423.226157,4378469.351996,0.000000,0.000000,0.000000,14427156931.120493
-1450,4282990400.000000,0.000673,0.911310,0.002173,0.009017,0.000000,0.000000,0.141478,0.717315,1.000000,0.686475,0.532680,0.238893,0.250134,0.578766,0.000159,0.401320,0.117484,0.000046,0.000040,0.088690,0.789329,0.377443,0.270389,0.017878|0.030968|0.463679|0.445446|0.024172|0.017857,0.148019,0.837055,0.143602,0.273305,0.793533,0.929355,0.726695,939267.000000,52567438.700000,0.081408,521.000000,1497.900000,0.027559,0.953550,0.758230,18,0.073770,995.000000,3263.500000,0,1770114.750000,0.002738,1.800180,552,1,0.189930,0,3,0,138,0.432708,0.575835,0.797186,0.567292,25485.682735,769017.143503,4586889.005427,0.000000,0.000000,0.000000,14812399864.323156
-1400,4359039546.000000,0.000352,0.907727,0.002157,0.009000,0.000700,0.000596,0.137194,0.721970,1.000000,0.671914,0.529291,0.246093,0.249133,0.572421,0.000149,0.399998,0.114873,0.000046,0.000041,0.092273,0.790892,0.383453,0.278196,0.017878|0.030418|0.464192|0.445733|0.023924|0.017857,0.144687,0.840984,0.142207,0.272749,0.792413,0.915013,0.727251,883158.000000,51149489.400000,0.081598,530.500000,1518.300000,0.026859,0.944050,0.726240,18,0.072000,982.500000,3250.500000,2,1741887.375000,0.002668,1.691099,577,0,0.201111,0,6,0,174,0.430215,0.574103,0.795696,0.569785,23073.998323,777126.340260,4616536.090051,0.000000,0.000000,0.000000,15364964465.440863
-1350,4385653271.000000,0.000122,0.902351,0.003190,0.008835,0.000000,0.001271,0.129700,0.724001,1.000000,0.674175,0.515408,0.242636,0.250266,0.571856,0.000149,0.397104,0.113431,0.000045,0.000043,0.097649,0.787170,0.386992,0.283700,0.017878|0.030315|0.464667|0.445201|0.024084|0.017857,0.146539,0.838985,0.136942,0.275887,0.800045,0.907862,0.724113,867715.000000,47542942.100000,0.080138,537.500000,1544.700000,0.026317,0.944450,0.722810,17,0.067460,1005.000000,3009.000000,0,1763353.375000,0.002651,1.652333,562,0,0.214127,0,3,0,151,0.433473,0.572728,0.792473,0.566527,10103.520398,765457.637645,4442742.063575,0.000000,0.000000,0.000000,15993995438.364695
