year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1350,4664205116.000000,0.000244,0.908293,0.002773,0.008971,0.000700,0.000000,0.159136,0.662515,1.000000,0.680672,0.504087,0.246763,0.250840,0.573429,0.000198,0.401314,0.109378,0.000049,0.000060,0.091707,0.793056,0.402044,0.294878,0.017872|0.031787|0.500560|0.411345|0.020571|0.017866,0.151934,0.836420,0.153052,0.276128,0.785008,0.927834,0.723872,559757.000000,40828651.200000,0.217568,448.000000,1297.600000,0.060288,0.948800,0.799940,14,0.051282,1075.000000,3387.000000,2,1620726.125000,0.002654,1.728238,567,0,0.213869,0,2,0,192,0.439558,0.576306,0.797513,0.560442,5935.549026,815976.233052,4820200.716444,0.000000,0.000000,0.000000,20023550515.642139
-1300,4744734426.000000,0.000342,0.902039,0.003436,0.008923,0.000700,0.001767,0.156745,0.664721,1.000000,0.692859,0.545196,0.246191,0.250544,0.583495,0.000200,0.401954,0.110963,0.000051,0.000064,0.097961,0.789333,0.404684,0.296843,0.017872|0.031829|0.500310|0.411539|0.020584|0.017866,0.149985,0.838324,0.154129,0.279257,0.784127,0.918034,0.720743,538405.000000,42706674.800000,0.218558,448.000000,1298.000000,0.065284,0.948100,0.770180,14,0.050909,1080.000000,3434.000000,2,1647924.125000,0.002651,3.139297,624,0,0.232399,0,3,0,129,0.441734,0.578220,0.799343,0.558266,13731.596148,820443.840098,4791996.851261,0.000000,0.000000,0.000000,21096470159.274075
-1250,4828021182.000000,0.000348,0.934680,0.002251,0.009070,0.000000,0.000000,0.160429,0.669675,1.000000,0.699851,0.493822,0.247967,0.252587,0.611999,0.000199,0.404142,0.113603,0.000050,0.000065,0.065320,0.786403,0.407043,0.300944,0.017872|0.031504|0.495300|0.416823|0.020637|0.017866,0.149169,0.839176,0.155720,0.280085,0.820789,0.966548,0.719915,569414.500000,41348300.300000,0.222570,457.500000,1290.300000,0.068113,0.958950,0.792490,14,0.050360,1115.000000,3479.500000,0,1667405.375000,0.002649,2.835232,529,1,0.157683,0,3,0,135,0.447198,0.585613,0.799883,0.552802,24216.389738,896227.747774,5258057.020335,0.000000,0.000000,0.000000,22033408011.103493
-1200,4904892731.000000,0.000316,0.966019,0.001201,0.009164,0.000000,0.001585,0.166089,0.678158,1.000000,0.693954,0.532841,0.245530,0.255711,0.603507,0.000208,0.405960,0.118818,0.000050,0.000061,0.033981,0.759119,0.409290,0.302460,0.017872|0.031522|0.489096|0.423136|0.020509|0.017866,0.148250,0.840315,0.156876,0.283627,0.891553,1.000000,0.716373,539829.000000,42250946.400000,0.230144,467.000000,1298.400000,0.069914,0.950600,0.773160,14,0.050179,1160.000000,3528.000000,0,1654901.125000,0.002606,2.605408,570,0,0.083336,0,1,0,146,0.448937,0.594022,0.799341,0.551063,64451.932684,919207.452045,5504935.855887,0.000000,0.000000,0.000000,22990829117.717609
-1150,4902631339.000000,-0.000009,0.974649,0.000727,0.009064,0.000000,0.002108,0.167327,0.679525,1.000000,0.684807,0.518618,0.252757,0.255990,0.586238,0.000207,0.404893,0.118679,0.000051,0.000061,0.025351,0.741771,0.410526,0.304201,0.017872|0.031236|0.485024|0.427403|0.020601|0.017865,0.146704,0.841880,0.159624,0.284577,0.906889,1.000000,0.715423,530380.000000,41262698.000000,0.232743,467.000000,1298.000000,0.072049,0.949700,0.772100,14,0.049822,1200.000000,3575.000000,0,1647045.500000,0.002600,3.156980,660,0,0.062143,0,2,0,174,0.450273,0.595970,0.800453,0.549727,54368.760047,937356.809062,5550362.114892,0.000000,0.000000,0.000000,23699727403.189262
-1100,4902691174.000000,0.000000,0.969438,0.000691,0.008962,0.000000,0.000000,0.168073,0.684725,1.000000,0.687285,0.498096,0.245898,0.254248,0.591377,0.000207,0.404921,0.111832,0.000051,0.000063,0.030562,0.735294,0.412042,0.304763,0.017871|0.031297|0.482970|0.429373|0.020624|0.017865,0.146006,0.842478,0.158048,0.286844,0.893317,1.000000,0.713156,538050.000000,41404934.800000,0.238017,443.000000,1293.600000,0.073606,0.953600,0.811400,14,0.049123,1165.000000,3613.000000,0,1655120.750000,0.002576,3.578752,641,0,0.074917,0,4,0,167,0.452369,0.589498,0.800055,0.547631,37298.807825,936998.453719,5528372.023794,0.000000,0.000000,0.000000,24851909469.959572
-1050,4941923291.000000,0.000159,0.964425,0.001080,0.009040,0.000000,0.000000,0.169325,0.694065,1.000000,0.696697,0.474412,0.249562,0.252252,0.597580,0.000211,0.405342,0.106960,0.000052,0.000063,0.035575,0.733370,0.412941,0.305605,0.017871|0.031403|0.478736|0.433478|0.020647|0.017865,0.147034,0.841406,0.157394,0.288589,0.882932,1.000000,0.711411,549172.000000,40305187.400000,0.241659,439.000000,1290.300000,0.075014,0.955800,0.813220,14,0.048611,1195.000000,3654.000000,0,1623157.625000,0.002558,3.400347,646,0,0.087906,0,4,0,139,0.454838,0.588150,0.801766,0.545162,20531.629627,907720.900062,5377477.615728,0.000000,0.000000,0.000000,25478878637.998848
-1000,5006548750.000000,0.000260,0.952145,0.001656,0.009165,0.000000,0.001233,0.169333,0.700584,1.000000,0.692269,0.542726,0.246839,0.253957,0.591235,0.000204,0.404576,0.110886,0.000052,0.000063,0.047855,0.730804,0.413727,0.307122,0.017872|0.031488|0.477879|0.434255|0.020641|0.017865,0.146320,0.842025,0.156160,0.290921,0.857958,0.991298,0.709079,540927.000000,40721224.000000,0.245569,441.000000,1267.000000,0.076355,0.950600,0.797100,14,0.048110,1235.000000,3695.000000,0,1673099.125000,0.002553,2.847812,664,0,0.119793,0,3,0,148,0.453534,0.587046,0.800678,0.546466,24259.378648,904806.559584,5383539.060667,0.000000,0.000000,0.000000,26618782577.796780
-950,5051532777.000000,0.000179,0.960090,0.001380,0.009135,0.000000,0.000000,0.170700,0.707830,1.000000,0.679844,0.478950,0.248094,0.252765,0.579843,0.000201,0.405775,0.106483,0.000053,0.000063,0.039910,0.730276,0.415412,0.310043,0.017873|0.031155|0.473431|0.439056|0.020621|0.017865,0.145311,0.843236,0.155421,0.291403,0.876206,1.000000,0.708597,560044.500000,40993005.500000,0.246881,442.000000,1260.000000,0.077500,0.953350,0.808970,14,0.047619,1245.000000,3495.000000,0,1673383.875000,0.002536,3.413293,652,0,0.100803,0,3,0,194,0.455379,0.586804,0.799828,0.544621,44396.155354,942538.687729,5594151.151725,0.000000,0.000000,0.000000,27649545214.196957
-900,5056050682.000000,0.000018,0.966748,0.001382,0.008998,0.000000,0.001589,0.171683,0.712789,1.000000,0.688708,0.529059,0.248109,0.254814,0.589551,0.000198,0.407472,0.111741,0.000053,0.000064,0.033252,0.726956,0.416479,0.310829,0.017872|0.030868|0.476160|0.436657|0.020578|0.017865,0.145654,0.843140,0.158073,0.294434,0.902939,1.000000,0.705566,547815.000000,41886567.400000,0.247622,441.000000,1260.000000,0.078201,0.947600,0.798740,14,0.047458,1275.000000,3545.000000,0,1661122.125000,0.002525,3.598360,721,0,0.084063,0,1,0,179,0.457168,0.589067,0.802811,0.542832,37682.987076,928447.472848,5569634.856357,0.000000,0.000000,0.000000,28517991469.551308
-850,5027962235.000000,-0.000111,0.955541,0.001851,0.008997,0.000000,0.002388,0.170976,0.717712,1.000000,0.684697,0.512697,0.250500,0.254363,0.585027,0.000187,0.404906,0.107917,0.000055,0.000065,0.044459,0.758052,0.417266,0.311840,0.017870|0.030821|0.473658|0.439168|0.020618|0.017865,0.144152,0.844716,0.159278,0.292518,0.866353,0.999113,0.707482,542620.000000,40481786.400000,0.251163,431.000000,1260.000000,0.078767,0.948900,0.796660,14,0.047138,1315.000000,3595.000000,0,1662321.500000,0.002522,3.337703,707,0,0.111769,0,3,0,187,0.460639,0.585508,0.800673,0.539361,11254.737379,888161.206255,5288982.707016,0.000000,0.000000,0.000000,29527840014.817196
-800,5041404599.000000,0.000053,0.935476,0.002329,0.009130,0.000000,0.007136,0.170277,0.720675,1.000000,0.685045,0.517228,0.252862,0.252578,0.576106,0.000189,0.405729,0.100303,0.000055,0.000066,0.064524,0.757644,0.418558,0.313132,0.017867|0.030629|0.471715|0.441374|0.020550|0.017865,0.144029,0.844911,0.159441,0.292877,0.847476,0.956038,0.707123,539512.000000,40441160.000000,0.253281,431.000000,1260.000000,0.079093,0.949000,0.800100,14,0.046512,1350.000000,3645.000000,0,1622239.125000,0.002489,3.509674,658,0,0.162647,0,4,0,175,0.463156,0.580310,0.802035,0.536844,6492.937997,866093.198693,5212045.761099,0.000000,0.000000,0.000000,30593178613.657341
-750,5093049062.000000,0.000204,0.895016,0.003690,0.009157,0.000001,0.002327,0.168059,0.731496,1.000000,0.696522,0.523778,0.254838,0.255333,0.588112,0.000186,0.407119,0.101844,0.000055,0.000065,0.104984,0.752623,0.419119,0.312177,0.017865|0.031056|0.474366|0.438304|0.020544|0.017865,0.144894,0.843823,0.158794,0.297295,0.790703,0.903701,0.702705,534929.000000,40579052.500000,0.251204,431.500000,1266.300000,0.079745,0.953850,0.807990,14,0.046358,1375.000000,3694.000000,0,1615445.500000,0.002458,3.455537,629,0,0.267345,0,1,0,155,0.464490,0.581656,0.805685,0.535510,2963.552923,844788.089864,5062229.193015,0.000000,0.000000,0.000000,31376405520.563377
-700,5136873580.000000,0.000171,0.884753,0.003503,0.009036,0.000001,0.004082,0.169475,0.737870,1.000000,0.692287,0.512122,0.254344,0.255101,0.586075,0.000187,0.406842,0.104224,0.000054,0.000067,0.115247,0.750923,0.419737,0.311278,0.017865|0.031171|0.474012|0.438547|0.020541|0.017865,0.145365,0.843327,0.158861,0.298801,0.768244,0.898502,0.701199,535046.000000,38979861.000000,0.251937,422.500000,1264.900000,0.080386,0.952750,0.801700,14,0.046053,1397.500000,3742.000000,0,1635438.000000,0.002457,3.815016,670,0,0.296006,0,2,0,157,0.465467,0.581058,0.807908,0.534533,7520.465831,857301.924272,5143540.504719,0.000000,0.000000,0.000000,31943763256.336823
-650,5113467297.000000,-0.000091,0.921184,0.003258,0.008959,0.000000,0.000000,0.168702,0.741906,1.000000,0.695302,0.505038,0.253782,0.255935,0.593157,0.000175,0.408231,0.104106,0.000054,0.000068,0.078816,0.748658,0.420186,0.311391,0.017864|0.031297|0.473770|0.438574|0.020630|0.017865,0.145624,0.842970,0.157961,0.300812,0.818548,0.939327,0.699188,531539.500000,35842953.700000,0.247489,419.500000,1260.000000,0.080648,0.960400,0.830160,14,0.045161,1365.000000,3786.000000,0,1635048.625000,0.002482,4.018246,673,0,0.201511,0,7,0,158,0.463743,0.585082,0.809681,0.536257,12037.748718,881504.777909,5260919.486749,0.000000,0.000000,0.000000,33181962908.020115
-600,5143948039.000000,0.000119,0.926469,0.002417,0.009077,0.000000,0.000000,0.171437,0.746873,1.000000,0.687350,0.520808,0.254308,0.256304,0.582564,0.000180,0.407062,0.103821,0.000055,0.000067,0.073531,0.748288,0.420692,0.312233,0.017864|0.030949|0.470352|0.442518|0.020452|0.017865,0.144626,0.844243,0.160071,0.301142,0.816443,0.945078,0.698859,536707.000000,38525581.800000,0.255731,419.000000,1260.000000,0.080942,0.955050,0.832850,14,0.045161,1400.000000,3836.000000,0,1626879.875000,0.002456,3.351994,700,0,0.189119,0,2,0,223,0.465109,0.584109,0.804663,0.534891,17169.145781,883130.701478,5353485.576793,0.000000,0.000000,0.000000,33860915293.529926
-550,5137438726.000000,-0.000025,0.911797,0.002690,0.009178,0.000700,0.003896,0.170896,0.756476,1.000000,0.684629,0.529574,0.254072,0.255671,0.587542,0.000178,0.406691,0.101393,0.000056,0.000067,0.088203,0.746530,0.421197,0.315154,0.017863|0.030677|0.469292|0.443845|0.020459|0.017865,0.144387,0.844485,0.159824,0.302707,0.801812,0.926330,0.697293,553377.000000,36729495.200000,0.254878,413.000000,1259.600000,0.081186,0.954100,0.825360,12,0.038339,1415.000000,3738.000000,2,1616616.625000,0.002449,3.579288,693,1,0.226568,0,5,0,210,0.463907,0.581330,0.806561,0.536093,10614.531821,868046.097469,5271098.837184,0.000000,0.000000,0.000000,34804363859.454231
-500,5168209036.000000,0.000119,0.888703,0.003009,0.009113,0.000001,0.003425,0.172413,0.763828,1.000000,0.696527,0.538382,0.252478,0.257626,0.596645,0.000171,0.407382,0.101908,0.000056,0.000068,0.111297,0.743235,0.422489,0.317288,0.017863|0.030798|0.470872|0.442146|0.020456|0.017865,0.145032,0.843940,0.164872,0.305650,0.773926,0.898995,0.694350,565003.500000,38248655.400000,0.255429,419.000000,1257.100000,0.081322,0.958650,0.814400,12,0.038462,1430.000000,3796.500000,0,1618390.500000,0.002430,3.967099,706,1,0.287604,0,2,0,207,0.467236,0.582187,0.805577,0.532764,6488.524064,864281.669780,5238763.917806,0.000000,0.000000,0.000000,34967865386.930687
-450,5181565877.000000,0.000052,0.927951,0.002700,0.008985,0.000000,0.001460,0.172259,0.771374,1.000000,0.695729,0.527111,0.255019,0.259281,0.589552,0.000175,0.409937,0.105015,0.000057,0.000068,0.072049,0.741049,0.424231,0.319591,0.017863|0.030924|0.471403|0.441406|0.020539|0.017865,0.144874,0.843952,0.167875,0.307611,0.835971,0.943096,0.692389,532432.000000,38894513.000000,0.254021,416.000000,1260.000000,0.080974,0.959100,0.814850,12,0.038462,1462.500000,3846.500000,0,1626060.750000,0.002461,4.266758,634,1,0.186663,0,0,0,159,0.470790,0.586438,0.810135,0.529210,19731.992043,882925.153368,5359662.323706,0.000000,0.000000,0.000000,35445791422.698608
-400,5250746321.000000,0.000265,0.934476,0.002175,0.009034,0.000000,0.001570,0.174671,0.778236,1.000000,0.700987,0.544355,0.262027,0.261525,0.607532,0.000171,0.413019,0.113212,0.000056,0.000069,0.065524,0.738443,0.424736,0.319760,0.017863|0.031256|0.469994|0.442439|0.020583|0.017865,0.144727,0.843870,0.169047,0.309955,0.816139,0.972671,0.690045,597589.000000,39157384.100000,0.257030,419.000000,1259.400000,0.081073,0.960600,0.822980,11,0.035032,1470.000000,3773.500000,0,1674564.500000,0.002466,4.518277,638,0,0.172026,2,2,0,149,0.473884,0.591609,0.810209,0.526116,56380.109514,930983.745333,5700083.902046,0.000000,0.000000,0.000000,36207122151.077614
-350,5235146620.000000,-0.000060,0.963199,0.001363,0.009178,0.000000,0.001787,0.175561,0.787128,1.000000,0.691837,0.527696,0.254123,0.260124,0.599765,0.000158,0.411603,0.112383,0.000056,0.000070,0.036801,0.732342,0.425466,0.320546,0.017863|0.030970|0.470257|0.442441|0.020605|0.017865,0.144274,0.844486,0.166407,0.310287,0.874733,1.000000,0.689713,569057.500000,37951384.000000,0.253464,407.000000,1258.200000,0.081286,0.955900,0.827760,11,0.034375,1360.000000,3712.500000,0,1661024.625000,0.002489,3.621131,719,0,0.096330,5,6,0,205,0.470674,0.598298,0.806109,0.529326,73039.595265,973930.754084,5926199.241220,0.000000,0.000000,0.000000,37749831645.187553
-300,5194601098.000000,-0.000155,0.964856,0.001267,0.009182,0.000000,0.002267,0.176525,0.791623,1.000000,0.691798,0.541118,0.256908,0.260659,0.592162,0.000170,0.411699,0.109026,0.000058,0.000070,0.035144,0.726029,0.425691,0.320490,0.017863|0.030793|0.474321|0.438622|0.020537|0.017865,0.145423,0.843455,0.170971,0.313669,0.892298,1.000000,0.686331,591549.000000,35281674.800000,0.250648,409.500000,1258.200000,0.081263,0.955250,0.830370,11,0.034375,1385.000000,3762.500000,0,1604960.750000,0.002461,4.104425,723,1,0.091281,6,2,0,201,0.475422,0.594954,0.807727,0.524578,41708.596506,938256.667128,5728799.300792,0.000000,0.000000,0.000000,38463612462.090584
-250,5144791282.000000,-0.000193,0.957717,0.001406,0.009033,0.000000,0.000000,0.174021,0.799726,1.000000,0.691803,0.527190,0.255403,0.259991,0.593859,0.000172,0.409485,0.106803,0.000060,0.000072,0.042283,0.723629,0.425972,0.318636,0.017863|0.031003|0.471546|0.441213|0.020511|0.017865,0.144816,0.844005,0.173473,0.315872,0.869065,1.000000,0.684128,551262.000000,36083614.000000,0.249905,408.000000,1258.000000,0.081246,0.961800,0.840400,11,0.034268,1425.000000,3795.000000,0,1611889.625000,0.002474,3.685021,709,0,0.108768,16,1,0,193,0.480880,0.592459,0.808240,0.519120,24062.538086,924678.891110,5564022.693716,0.000000,0.000000,0.000000,38912832894.557533
-200,5214243906.000000,0.000268,0.952919,0.001532,0.009000,0.000000,0.001724,0.176044,0.804678,1.000000,0.700025,0.552357,0.253887,0.261202,0.597179,0.000154,0.413038,0.108236,0.000058,0.000071,0.047081,0.721739,0.426758,0.319479,0.017863|0.031074|0.471479|0.441178|0.020541|0.017865,0.144364,0.844315,0.173294,0.317614,0.858285,0.988207,0.682386,555028.000000,37007141.000000,0.249674,408.000000,1258.000000,0.081220,0.959600,0.823600,11,0.034268,1460.000000,3845.000000,0,1632638.875000,0.002433,3.994765,677,0,0.122745,11,1,0,159,0.479936,0.590657,0.811284,0.520064,32236.865199,930252.943986,5677930.236186,0.000000,0.000000,0.000000,39357794696.512566
-150,5272252219.000000,0.000221,0.955972,0.001218,0.009139,0.000000,0.001263,0.178674,0.809670,1.000000,0.692176,0.557790,0.257742,0.261106,0.591520,0.000162,0.412758,0.105807,0.000058,0.000071,0.044028,0.717733,0.426814,0.319029,0.017863|0.031054|0.472475|0.440212|0.020531|0.017865,0.144475,0.844164,0.172257,0.319233,0.863114,0.999518,0.680767,633370.500000,37299167.100000,0.255457,394.000000,1255.300000,0.081209,0.957850,0.829050,11,0.033951,1487.500000,3851.500000,0,1626639.250000,0.002441,3.772392,724,0,0.116063,15,4,0,166,0.480236,0.595840,0.810951,0.519764,30060.293551,938776.486415,5736478.467704,0.000000,0.000000,0.000000,40521528341.607231
-100,5224359463.000000,-0.000182,0.967881,0.001145,0.009200,0.000000,0.001704,0.175563,0.822472,1.000000,0.694088,0.528784,0.254566,0.263509,0.594679,0.000164,0.414301,0.110150,0.000057,0.000071,0.032119,0.714102,0.427488,0.319760,0.017863|0.031258|0.474249|0.438121|0.020645|0.017865,0.143829,0.844564,0.173686,0.321265,0.892580,1.000000,0.678735,609707.500000,37450956.500000,0.250176,394.000000,1253.500000,0.081144,0.958550,0.831400,11,0.033742,1497.500000,3872.500000,0,1609370.125000,0.002435,4.484921,724,1,0.083900,11,2,0,153,0.479574,0.596782,0.811407,0.520426,49727.710052,958708.809367,5863079.574525,0.000000,0.000000,0.000000,41406273647.116585
-50,5197783554.000000,-0.000102,0.961998,0.001147,0.009094,0.000700,0.001531,0.175504,0.829403,1.000000,0.692225,0.536075,0.258043,0.263252,0.588688,0.000159,0.412482,0.109630,0.000059,0.000072,0.038002,0.712408,0.427601,0.319591,0.017863|0.031231|0.476243|0.436125|0.020672|0.017865,0.143917,0.844472,0.176570,0.322747,0.884596,1.000000,0.677253,634855.000000,36193208.500000,0.249676,391.500000,1253.500000,0.081130,0.955250,0.821750,11,0.033742,1522.500000,3922.500000,2,1635907.875000,0.002428,3.780541,789,0,0.098764,15,1,0,183,0.481484,0.597189,0.809722,0.518516,35335.351406,941458.772391,5740857.728720,0.000000,0.000000,0.000000,41836449190.305466
0,5146517225.000000,-0.000198,0.941357,0.002014,0.008976,0.000000,0.003472,0.173300,0.834461,1.000000,0.692503,0.530135,0.260648,0.263904,0.591581,0.000160,0.412322,0.105994,0.000058,0.000073,0.058643,0.709414,0.427657,0.318412,0.017863|0.030886|0.475650|0.437097|0.020639|0.017865,0.143416,0.845118,0.179027,0.325549,0.842630,0.967723,0.674451,588115.000000,35901656.500000,0.245262,391.500000,1253.500000,0.081078,0.959700,0.828250,11,0.033742,1547.500000,3972.500000,0,1614347.250000,0.002449,4.211647,751,0,0.150902,9,0,0,249,0.485958,0.593362,0.809685,0.514042,11732.202391,887118.305414,5407908.512376,0.000000,0.000000,0.000000,42262080077.208862
50,5195924960.000000,0.000191,0.908555,0.003109,0.009059,0.000000,0.000000,0.175554,0.842824,1.000000,0.702287,0.520466,0.265378,0.263883,0.592030,0.000162,0.411807,0.108144,0.000059,0.000073,0.091445,0.707642,0.427657,0.318243,0.017862|0.030875|0.474733|0.438082|0.020583|0.017865,0.144652,0.844041,0.182097,0.327214,0.809532,0.920749,0.672786,598464.000000,36444569.400000,0.250801,391.000000,1252.600000,0.081063,0.965900,0.844520,11,0.033639,1445.000000,4008.000000,0,1591991.375000,0.002413,3.500777,712,0,0.237572,11,1,0,218,0.487671,0.588773,0.815584,0.512328,2555.371970,846596.270454,5234675.160918,0.000000,0.000000,0.000000,42872278652.181328
100,5218634360.000000,0.000087,0.889453,0.003421,0.009175,0.000701,0.001920,0.173747,0.847326,1.000000,0.708718,0.542905,0.261477,0.265212,0.607961,0.000164,0.416109,0.105755,0.000059,0.000073,0.110547,0.705172,0.428050,0.319198,0.017863|0.031194|0.474431|0.438020|0.020627|0.017865,0.143790,0.844617,0.179880,0.329541,0.788661,0.893832,0.670459,619308.000000,37148690.200000,0.249719,391.000000,1250.800000,0.080890,0.965100,0.840440,11,0.033435,1440.000000,4029.000000,2,1599452.250000,0.002402,3.924987,681,0,0.288453,15,2,0,170,0.488177,0.589819,0.822826,0.511823,2544.957465,849550.204595,5209524.791214,0.000000,0.000000,0.000000,43402478063.786758
150,5275215162.000000,0.000216,0.892866,0.002571,0.009155,0.000001,0.003966,0.177532,0.856374,1.000000,0.707282,0.529574,0.258822,0.265058,0.604635,0.000159,0.414934,0.107218,0.000058,0.000072,0.107134,0.702296,0.429117,0.320995,0.017863|0.031198|0.472324|0.440082|0.020668|0.017865,0.144075,0.844292,0.179993,0.332260,0.777139,0.887719,0.667740,577079.000000,37184636.500000,0.252976,390.000000,1247.100000,0.080653,0.965900,0.838560,11,0.033133,1322.500000,4040.000000,0,1620872.250000,0.002422,3.808350,737,0,0.282576,14,5,0,170,0.491136,0.590906,0.819538,0.508864,12019.220583,874443.468699,5437580.917689,0.000000,0.000000,0.000000,44174850295.652016
200,5245301936.000000,-0.000114,0.913602,0.002764,0.009002,0.000000,0.001136,0.173927,0.859491,1.000000,0.701045,0.549972,0.265926,0.266210,0.604414,0.000155,0.415285,0.108171,0.000056,0.000074,0.086398,0.700316,0.429117,0.320714,0.017863|0.031010|0.476059|0.436377|0.020826|0.017865,0.143566,0.844797,0.185212,0.334140,0.809113,0.926750,0.665860,609524.500000,35281599.100000,0.244570,390.000000,1247.100000,0.080644,0.963250,0.843140,11,0.033133,1350.000000,4090.000000,0,1632401.250000,0.002413,4.078839,744,0,0.226592,21,0,0,188,0.492196,0.591224,0.817438,0.507804,16821.114278,888587.879496,5429435.689813,0.000000,0.000000,0.000000,44586589336.138382
250,5270970816.000000,0.000098,0.916096,0.002556,0.009018,0.000000,0.002215,0.177784,0.861577,1.000000,0.695336,0.544805,0.265842,0.266421,0.595980,0.000165,0.414419,0.109750,0.000058,0.000073,0.083904,0.697524,0.429398,0.320827,0.017863|0.031042|0.474735|0.437754|0.020742|0.017865,0.143155,0.845369,0.185606,0.336797,0.794827,0.938139,0.663203,569802.000000,36487639.000000,0.250508,385.000000,1245.200000,0.080579,0.963200,0.849820,11,0.033033,1355.000000,4130.000000,0,1638955.375000,0.002434,4.166041,743,0,0.221127,13,1,0,228,0.493607,0.590430,0.817036,0.506393,10726.085239,871533.057283,5434327.925942,0.000000,0.000000,0.000000,45034957865.864059
300,5266669758.000000,-0.000016,0.902596,0.003198,0.009158,0.000001,0.000000,0.177901,0.874393,1.000000,0.699035,0.547182,0.263212,0.266458,0.594799,0.000162,0.413728,0.110405,0.000058,0.000074,0.097404,0.747059,0.430072,0.321669,0.017863|0.030897|0.475124|0.437600|0.020651|0.017865,0.142849,0.845791,0.185972,0.336196,0.804596,0.905422,0.663804,554660.000000,36396916.500000,0.248380,385.000000,1239.500000,0.080356,0.966950,0.866100,11,0.032738,1350.000000,4150.000000,0,1626803.125000,0.002419,4.005531,754,0,0.256497,13,3,0,192,0.495853,0.589200,0.816657,0.504147,12060.878642,866383.095062,5407535.414868,0.000000,0.000000,0.000000,45788972450.127403
350,5336187459.000000,0.000262,0.894595,0.003383,0.009195,0.000001,0.000000,0.177950,0.881974,1.000000,0.706452,0.549509,0.262993,0.268789,0.609004,0.000159,0.417200,0.111621,0.000059,0.000074,0.105405,0.745142,0.430690,0.321894,0.017863|0.030891|0.475072|0.437622|0.020687|0.017865,0.143721,0.844912,0.189130,0.337906,0.785156,0.900076,0.662094,625461.500000,36396085.900000,0.248778,383.500000,1235.700000,0.080188,0.970800,0.871010,11,0.032544,1380.000000,4180.000000,0,1629156.500000,0.002396,3.925189,724,0,0.281230,19,2,0,192,0.497424,0.590235,0.820255,0.502576,12135.149101,857789.009500,5402536.427078,0.000000,0.000000,0.000000,46468826994.482880
400,5376803626.000000,0.000152,0.916087,0.003207,0.009083,0.000000,0.001303,0.181349,0.888242,1.000000,0.711187,0.567280,0.272484,0.269982,0.611523,0.000158,0.418906,0.113623,0.000061,0.000074,0.083913,0.741946,0.430802,0.322399,0.017863|0.030993|0.472730|0.439798|0.020751|0.017865,0.144529,0.843908,0.186969,0.340766,0.798994,0.933601,0.659234,646727.000000,36162391.600000,0.248590,383.000000,1233.800000,0.080153,0.968900,0.862560,11,0.032448,1400.000000,4220.000000,0,1657564.250000,0.002417,4.102741,685,2,0.225593,14,1,0,172,0.498391,0.594656,0.821950,0.501609,18729.177323,873738.807485,5487527.438237,0.000000,0.000000,0.000000,46986469082.908936
450,5398813253.000000,0.000082,0.937313,0.001822,0.009019,0.000000,0.001618,0.183321,0.896923,1.000000,0.711933,0.570053,0.269256,0.272836,0.618625,0.000166,0.421710,0.120523,0.000061,0.000075,0.062687,0.716952,0.431645,0.324534,0.017863|0.031215|0.476875|0.435361|0.020821|0.017865,0.143861,0.844464,0.195355,0.344087,0.828011,0.967625,0.655914,618203.500000,36956616.100000,0.247877,384.500000,1251.100000,0.079788,0.967850,0.863260,11,0.032544,1445.000000,4280.000000,0,1665186.500000,0.002410,4.365335,722,0,0.169216,13,0,0,183,0.504420,0.597515,0.820615,0.495580,40464.504734,921931.549343,5825653.776902,0.000000,0.000000,0.000000,47286575031.451675
