year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4885,initial,124,Old linbelstan Tribe,116,Charcoal Firing,10
-4885,initial,124,Old linbelstan Tribe,3,Archery,10
-4860,initial,125,North lorquinagrad Tribe,100,Cordage and Knots,10
-4860,initial,125,North lorquinagrad Tribe,101,Hide Working and Tailored Clothing,10
-4860,initial,125,North lorquinagrad Tribe,102,Hafted Stone Tools,10
-4860,initial,125,North lorquinagrad Tribe,105,Food Preservation,10
-4860,initial,125,North lorquinagrad Tribe,106,Storage Pits and Containers,10
-4860,initial,125,North lorquinagrad Tribe,107,Seasonal Aggregation Camps,10
-4860,initial,125,North lorquinagrad Tribe,111,Grinding Stones,10
-4860,initial,125,North lorquinagrad Tribe,116,Charcoal Firing,10
-4860,initial,125,North lorquinagrad Tribe,4,Mining,10
-4860,initial,125,North lorquinagrad Tribe,3,Archery,10
-4835,initial,126,Old vialornagrad Tribe,100,Cordage and Knots,14
-4835,initial,126,Old vialornagrad Tribe,101,Hide Working and Tailored Clothing,14
-4835,initial,126,Old vialornagrad Tribe,102,Hafted Stone Tools,14
-4835,initial,126,Old vialornagrad Tribe,105,Food Preservation,14
-4835,initial,126,Old vialornagrad Tribe,106,Storage Pits and Containers,14
-4835,initial,126,Old vialornagrad Tribe,107,Seasonal Aggregation Camps,14
-4835,initial,126,Old vialornagrad Tribe,111,Grinding Stones,14
-4835,initial,126,Old vialornagrad Tribe,112,Proto-cultivation,14
-4835,initial,126,Old vialornagrad Tribe,113,Sedentism,14
-4835,initial,126,Old vialornagrad Tribe,116,Charcoal Firing,14
-4835,initial,126,Old vialornagrad Tribe,1,Pottery,14
-4835,initial,126,Old vialornagrad Tribe,20,Agriculture,14
-4835,initial,126,Old vialornagrad Tribe,3,Archery,14
-4835,initial,126,Old vialornagrad Tribe,6,Calendar,14
-4785,initial,127,Solbelgargrad Tribe,100,Cordage and Knots,10
-4785,initial,127,Solbelgargrad Tribe,101,Hide Working and Tailored Clothing,10
-4785,initial,127,Solbelgargrad Tribe,102,Hafted Stone Tools,10
-4785,initial,127,Solbelgargrad Tribe,105,Food Preservation,10
-4785,initial,127,Solbelgargrad Tribe,106,Storage Pits and Containers,10
-4785,initial,127,Solbelgargrad Tribe,107,Seasonal Aggregation Camps,10
-4785,initial,127,Solbelgargrad Tribe,110,Dog Domestication,10
-4785,initial,127,Solbelgargrad Tribe,111,Grinding Stones,10
-4785,initial,127,Solbelgargrad Tribe,116,Charcoal Firing,10
-4785,initial,127,Solbelgargrad Tribe,3,Archery,10
-4750,initial,128,Old quimar Kingdom,100,Cordage and Knots,10
-4750,initial,128,Old quimar Kingdom,101,Hide Working and Tailored Clothing,10
-4750,initial,128,Old quimar Kingdom,102,Hafted Stone Tools,10
-4750,initial,128,Old quimar Kingdom,105,Food Preservation,10
-4750,initial,128,Old quimar Kingdom,106,Storage Pits and Containers,10
-4750,initial,128,Old quimar Kingdom,107,Seasonal Aggregation Camps,10
-4750,initial,128,Old quimar Kingdom,110,Dog Domestication,10
-4750,initial,128,Old quimar Kingdom,111,Grinding Stones,10
-4750,initial,128,Old quimar Kingdom,116,Charcoal Firing,10
-4750,initial,128,Old quimar Kingdom,3,Archery,10
-4745,initial,129,Old nakin Kingdom,100,Cordage and Knots,8
-4745,initial,129,Old nakin Kingdom,101,Hide Working and Tailored Clothing,8
-4745,initial,129,Old nakin Kingdom,102,Hafted Stone Tools,8
-4745,initial,129,Old nakin Kingdom,105,Food Preservation,8
-4745,initial,129,Old nakin Kingdom,106,Storage Pits and Containers,8
-4745,initial,129,Old nakin Kingdom,107,Seasonal Aggregation Camps,8
-4745,initial,129,Old nakin Kingdom,111,Grinding Stones,8
-4745,initial,129,Old nakin Kingdom,3,Archery,8
-4745,initial,130,Great solnagrad Kingdom,100,Cordage and Knots,10
-4745,initial,130,Great solnagrad Kingdom,101,Hide Working and Tailored Clothing,10
-4745,initial,130,Great solnagrad Kingdom,102,Hafted Stone Tools,10
-4745,initial,130,Great solnagrad Kingdom,105,Food Preservation,10
-4745,initial,130,Great solnagrad Kingdom,106,Storage Pits and Containers,10
-4745,initial,130,Great solnagrad Kingdom,107,Seasonal Aggregation Camps,10
-4745,initial,130,Great solnagrad Kingdom,111,Grinding Stones,10
-4745,initial,130,Great solnagrad Kingdom,116,Charcoal Firing,10
-4745,initial,130,Great solnagrad Kingdom,4,Mining,10
-4745,initial,130,Great solnagrad Kingdom,3,Archery,10
-4740,initial,131,Great viazenromland Kingdom,100,Cordage and Knots,7
-4740,initial,131,Great viazenromland Kingdom,101,Hide Working and Tailored Clothing,7
-4740,initial,131,Great viazenromland Kingdom,102,Hafted Stone Tools,7
-4740,initial,131,Great viazenromland Kingdom,105,Food Preservation,7
-4740,initial,131,Great viazenromland Kingdom,106,Storage Pits and Containers,7
-4740,initial,131,Great viazenromland Kingdom,107,Seasonal Aggregation Camps,7
-4740,initial,131,Great viazenromland Kingdom,3,Archery,7
-4740,initial,132,Great zenbelsol Kingdom,100,Cordage and Knots,7
-4740,initial,132,Great zenbelsol Kingdom,101,Hide Working and Tailored Clothing,7
-4740,initial,132,Great zenbelsol Kingdom,102,Hafted Stone Tools,7
-4740,initial,132,Great zenbelsol Kingdom,105,Food Preservation,7
-4740,initial,132,Great zenbelsol Kingdom,106,Storage Pits and Containers,7
-4740,initial,132,Great zenbelsol Kingdom,107,Seasonal Aggregation Camps,7
-4740,initial,132,Great zenbelsol Kingdom,3,Archery,7
-4735,initial,133,New zenlinbelstan Kingdom,100,Cordage and Knots,10
-4735,initial,133,New zenlinbelstan Kingdom,101,Hide Working and Tailored Clothing,10
-4735,initial,133,New zenlinbelstan Kingdom,102,Hafted Stone Tools,10
-4735,initial,133,New zenlinbelstan Kingdom,105,Food Preservation,10
-4735,initial,133,New zenlinbelstan Kingdom,106,Storage Pits and Containers,10
-4735,initial,133,New zenlinbelstan Kingdom,107,Seasonal Aggregation Camps,10
-4735,initial,133,New zenlinbelstan Kingdom,111,Grinding Stones,10
-4735,initial,133,New zenlinbelstan Kingdom,116,Charcoal Firing,10
-4735,initial,133,New zenlinbelstan Kingdom,4,Mining,10
-4735,initial,133,New zenlinbelstan Kingdom,3,Archery,10
-4735,initial,134,South quiquirangrad Kingdom,100,Cordage and Knots,10
-4735,initial,134,South quiquirangrad Kingdom,101,Hide Working and Tailored Clothing,10
-4735,initial,134,South quiquirangrad Kingdom,102,Hafted Stone Tools,10
-4735,initial,134,South quiquirangrad Kingdom,105,Food Preservation,10
-4735,initial,134,South quiquirangrad Kingdom,106,Storage Pits and Containers,10
-4735,initial,134,South quiquirangrad Kingdom,107,Seasonal Aggregation Camps,10
-4735,initial,134,South quiquirangrad Kingdom,110,Dog Domestication,10
-4735,initial,134,South quiquirangrad Kingdom,111,Grinding Stones,10
-4735,initial,134,South quiquirangrad Kingdom,116,Charcoal Firing,10
-4735,initial,134,South quiquirangrad Kingdom,3,Archery,10
-4730,initial,135,Great zenkinlinia Kingdom,100,Cordage and Knots,9
-4730,initial,135,Great zenkinlinia Kingdom,101,Hide Working and Tailored Clothing,9
-4730,initial,135,Great zenkinlinia Kingdom,102,Hafted Stone Tools,9
-4730,initial,135,Great zenkinlinia Kingdom,105,Food Preservation,9
-4730,initial,135,Great zenkinlinia Kingdom,106,Storage Pits and Containers,9
-4730,initial,135,Great zenkinlinia Kingdom,107,Seasonal Aggregation Camps,9
-4730,initial,135,Great zenkinlinia Kingdom,111,Grinding Stones,9
-4730,initial,135,Great zenkinlinia Kingdom,4,Mining,9
-4730,initial,135,Great zenkinlinia Kingdom,3,Archery,9
-4730,initial,136,Old garbel Kingdom,100,Cordage and Knots,9
-4730,initial,136,Old garbel Kingdom,101,Hide Working and Tailored Clothing,9
-4730,initial,136,Old garbel Kingdom,102,Hafted Stone Tools,9
-4730,initial,136,Old garbel Kingdom,105,Food Preservation,9
-4730,initial,136,Old garbel Kingdom,106,Storage Pits and Containers,9
-4730,initial,136,Old garbel Kingdom,107,Seasonal Aggregation Camps,9
-4730,initial,136,Old garbel Kingdom,111,Grinding Stones,9
-4730,initial,136,Old garbel Kingdom,4,Mining,9
-4730,initial,136,Old garbel Kingdom,3,Archery,9
-4720,initial,137,South dusrania Kingdom,100,Cordage and Knots,11
-4720,initial,137,South dusrania Kingdom,101,Hide Working and Tailored Clothing,11
-4720,initial,137,South dusrania Kingdom,102,Hafted Stone Tools,11
-4720,initial,137,South dusrania Kingdom,105,Food Preservation,11
-4720,initial,137,South dusrania Kingdom,106,Storage Pits and Containers,11
-4720,initial,137,South dusrania Kingdom,107,Seasonal Aggregation Camps,11
-4720,initial,137,South dusrania Kingdom,110,Dog Domestication,11
-4720,initial,137,South dusrania Kingdom,111,Grinding Stones,11
-4720,initial,137,South dusrania Kingdom,116,Charcoal Firing,11
-4720,initial,137,South dusrania Kingdom,4,Mining,11
-4720,initial,137,South dusrania Kingdom,3,Archery,11
-4710,initial,138,North kinquiland Kingdom,100,Cordage and Knots,10
-4710,initial,138,North kinquiland Kingdom,101,Hide Working and Tailored Clothing,10
-4710,initial,138,North kinquiland Kingdom,102,Hafted Stone Tools,10
-4710,initial,138,North kinquiland Kingdom,105,Food Preservation,10
-4710,initial,138,North kinquiland Kingdom,106,Storage Pits and Containers,10
-4710,initial,138,North kinquiland Kingdom,107,Seasonal Aggregation Camps,10
-4710,initial,138,North kinquiland Kingdom,110,Dog Domestication,10
-4710,initial,138,North kinquiland Kingdom,111,Grinding Stones,10
-4710,initial,138,North kinquiland Kingdom,116,Charcoal Firing,10
-4710,initial,138,North kinquiland Kingdom,3,Archery,10
-4710,initial,139,Great belterna Kingdom,100,Cordage and Knots,10
-4710,initial,139,Great belterna Kingdom,101,Hide Working and Tailored Clothing,10
-4710,initial,139,Great belterna Kingdom,102,Hafted Stone Tools,10
-4710,initial,139,Great belterna Kingdom,105,Food Preservation,10
-4710,initial,139,Great belterna Kingdom,106,Storage Pits and Containers,10
-4710,initial,139,Great belterna Kingdom,107,Seasonal Aggregation Camps,10
-4710,initial,139,Great belterna Kingdom,110,Dog Domestication,10
-4710,initial,139,Great belterna Kingdom,111,Grinding Stones,10
-4710,initial,139,Great belterna Kingdom,116,Charcoal Firing,10
-4710,initial,139,Great belterna Kingdom,3,Archery,10
-4705,initial,140,Quiromstan Kingdom,100,Cordage and Knots,12
-4705,initial,140,Quiromstan Kingdom,101,Hide Working and Tailored Clothing,12
-4705,initial,140,Quiromstan Kingdom,102,Hafted Stone Tools,12
-4705,initial,140,Quiromstan Kingdom,105,Food Preservation,12
-4705,initial,140,Quiromstan Kingdom,106,Storage Pits and Containers,12
-4705,initial,140,Quiromstan Kingdom,107,Seasonal Aggregation Camps,12
-4705,initial,140,Quiromstan Kingdom,110,Dog Domestication,12
-4705,initial,140,Quiromstan Kingdom,111,Grinding Stones,12
-4705,initial,140,Quiromstan Kingdom,116,Charcoal Firing,12
-4705,initial,140,Quiromstan Kingdom,119,Native Copper Working,12
-4705,initial,140,Quiromstan Kingdom,4,Mining,12
-4705,initial,140,Quiromstan Kingdom,3,Archery,12
-4700,initial,141,Romromdusland Tribe,100,Cordage and Knots,12
-4700,initial,141,Romromdusland Tribe,101,Hide Working and Tailored Clothing,12
-4700,initial,141,Romromdusland Tribe,102,Hafted Stone Tools,12
-4700,initial,141,Romromdusland Tribe,105,Food Preservation,12
-4700,initial,141,Romromdusland Tribe,106,Storage Pits and Containers,12
-4700,initial,141,Romromdusland Tribe,107,Seasonal Aggregation Camps,12
-4700,initial,141,Romromdusland Tribe,110,Dog Domestication,12
-4700,initial,141,Romromdusland Tribe,111,Grinding Stones,12
-4700,initial,141,Romromdusland Tribe,116,Charcoal Firing,12
-4700,initial,141,Romromdusland Tribe,119,Native Copper Working,12
-4700,initial,141,Romromdusland Tribe,4,Mining,12
-4700,initial,141,Romromdusland Tribe,3,Archery,12
-4680,initial,142,Old ranquilinia Kingdom,100,Cordage and Knots,10
-4680,initial,142,Old ranquilinia Kingdom,101,Hide Working and Tailored Clothing,10
-4680,initial,142,Old ranquilinia Kingdom,102,Hafted Stone Tools,10
-4680,initial,142,Old ranquilinia Kingdom,105,Food Preservation,10
-4680,initial,142,Old ranquilinia Kingdom,106,Storage Pits and Containers,10
-4680,initial,142,Old ranquilinia Kingdom,107,Seasonal Aggregation Camps,10
-4680,initial,142,Old ranquilinia Kingdom,110,Dog Domestication,10
-4680,initial,142,Old ranquilinia Kingdom,111,Grinding Stones,10
-4680,initial,142,Old ranquilinia Kingdom,116,Charcoal Firing,10
-4680,initial,142,Old ranquilinia Kingdom,3,Archery,10
-4670,initial,143,New lorzen Kingdom,100,Cordage and Knots,7
-4670,initial,143,New lorzen Kingdom,101,Hide Working and Tailored Clothing,7
-4670,initial,143,New lorzen Kingdom,102,Hafted Stone Tools,7
-4670,initial,143,New lorzen Kingdom,105,Food Preservation,7
-4670,initial,143,New lorzen Kingdom,106,Storage Pits and Containers,7
-4670,initial,143,New lorzen Kingdom,107,Seasonal Aggregation Camps,7
-4670,initial,143,New lorzen Kingdom,3,Archery,7
-4665,initial,144,South terbelromland Kingdom,100,Cordage and Knots,15
-4665,initial,144,South terbelromland Kingdom,101,Hide Working and Tailored Clothing,15
-4665,initial,144,South terbelromland Kingdom,102,Hafted Stone Tools,15
-4665,initial,144,South terbelromland Kingdom,105,Food Preservation,15
-4665,initial,144,South terbelromland Kingdom,106,Storage Pits and Containers,15
-4665,initial,144,South terbelromland Kingdom,107,Seasonal Aggregation Camps,15
-4665,initial,144,South terbelromland Kingdom,110,Dog Domestication,15
-4665,initial,144,South terbelromland Kingdom,111,Grinding Stones,15
-4665,initial,144,South terbelromland Kingdom,113,Sedentism,15
-4665,initial,144,South terbelromland Kingdom,114,Enclosures and Herd Management,15
-4665,initial,144,South terbelromland Kingdom,115,Counting Tokens and Tallies,15
-4665,initial,144,South terbelromland Kingdom,116,Charcoal Firing,15
-4665,initial,144,South terbelromland Kingdom,1,Pottery,15
-4665,initial,144,South terbelromland Kingdom,3,Archery,15
-4665,initial,144,South terbelromland Kingdom,6,Calendar,15
-4625,initial,145,Great gargardusia Tribe,100,Cordage and Knots,12
-4625,initial,145,Great gargardusia Tribe,101,Hide Working and Tailored Clothing,12
-4625,initial,145,Great gargardusia Tribe,102,Hafted Stone Tools,12
-4625,initial,145,Great gargardusia Tribe,105,Food Preservation,12
-4625,initial,145,Great gargardusia Tribe,106,Storage Pits and Containers,12
-4625,initial,145,Great gargardusia Tribe,107,Seasonal Aggregation Camps,12
-4625,initial,145,Great gargardusia Tribe,110,Dog Domestication,12
-4625,initial,145,Great gargardusia Tribe,111,Grinding Stones,12
-4625,initial,145,Great gargardusia Tribe,116,Charcoal Firing,12
-4625,initial,145,Great gargardusia Tribe,119,Native Copper Working,12
-4625,initial,145,Great gargardusia Tribe,4,Mining,12
-4625,initial,145,Great gargardusia Tribe,3,Archery,12
-4580,initial,146,Great nagargar Tribe,100,Cordage and Knots,18
-4580,initial,146,Great nagargar Tribe,101,Hide Working and Tailored Clothing,18
-4580,initial,146,Great nagargar Tribe,102,Hafted Stone Tools,18
-4580,initial,146,Great nagargar Tribe,104,Fishing Technology,18
-4580,initial,146,Great nagargar Tribe,105,Food Preservation,18
-4580,initial,146,Great nagargar Tribe,106,Storage Pits and Containers,18
-4580,initial,146,Great nagargar Tribe,107,Seasonal Aggregation Camps,18
-4580,initial,146,Great nagargar Tribe,108,Watercraft,18
-4580,initial,146,Great nagargar Tribe,110,Dog Domestication,18
-4580,initial,146,Great nagargar Tribe,111,Grinding Stones,18
-4580,initial,146,Great nagargar Tribe,112,Proto-cultivation,18
-4580,initial,146,Great nagargar Tribe,113,Sedentism,18
-4580,initial,146,Great nagargar Tribe,114,Enclosures and Herd Management,18
-4580,initial,146,Great nagargar Tribe,116,Charcoal Firing,18
-4580,initial,146,Great nagargar Tribe,1,Pottery,18
-4580,initial,146,Great nagargar Tribe,3,Archery,18
-4580,initial,146,Great nagargar Tribe,5,Sailing,18
-4580,initial,146,Great nagargar Tribe,6,Calendar,18
-4580,initial,147,South quiquigrad Tribe,100,Cordage and Knots,13
-4580,initial,147,South quiquigrad Tribe,101,Hide Working and Tailored Clothing,13
-4580,initial,147,South quiquigrad Tribe,102,Hafted Stone Tools,13
-4580,initial,147,South quiquigrad Tribe,105,Food Preservation,13
-4580,initial,147,South quiquigrad Tribe,106,Storage Pits and Containers,13
-4580,initial,147,South quiquigrad Tribe,107,Seasonal Aggregation Camps,13
-4580,initial,147,South quiquigrad Tribe,111,Grinding Stones,13
-4580,initial,147,South quiquigrad Tribe,112,Proto-cultivation,13
-4580,initial,147,South quiquigrad Tribe,113,Sedentism,13
-4580,initial,147,South quiquigrad Tribe,116,Charcoal Firing,13
-4580,initial,147,South quiquigrad Tribe,1,Pottery,13
-4580,initial,147,South quiquigrad Tribe,3,Archery,13
-4580,initial,147,South quiquigrad Tribe,6,Calendar,13
-4525,initial,148,Lorlorgrad Tribe,100,Cordage and Knots,10
-4525,initial,148,Lorlorgrad Tribe,101,Hide Working and Tailored Clothing,10
-4525,initial,148,Lorlorgrad Tribe,102,Hafted Stone Tools,10
-4525,initial,148,Lorlorgrad Tribe,105,Food Preservation,10
-4525,initial,148,Lorlorgrad Tribe,106,Storage Pits and Containers,10
-4525,initial,148,Lorlorgrad Tribe,107,Seasonal Aggregation Camps,10
-4525,initial,148,Lorlorgrad Tribe,110,Dog Domestication,10
-4525,initial,148,Lorlorgrad Tribe,111,Grinding Stones,10
-4525,initial,148,Lorlorgrad Tribe,116,Charcoal Firing,10
-4525,initial,148,Lorlorgrad Tribe,3,Archery,10
-4520,initial,149,Belzenrom Kingdom,100,Cordage and Knots,7
-4520,initial,149,Belzenrom Kingdom,101,Hide Working and Tailored Clothing,7
-4520,initial,149,Belzenrom Kingdom,102,Hafted Stone Tools,7
-4520,initial,149,Belzenrom Kingdom,105,Food Preservation,7
-4520,initial,149,Belzenrom Kingdom,106,Storage Pits and Containers,7
-4520,initial,149,Belzenrom Kingdom,107,Seasonal Aggregation Camps,7
-4520,initial,149,Belzenrom Kingdom,3,Archery,7
-4510,initial,150,North rannastan Kingdom,100,Cordage and Knots,9
-4510,initial,150,North rannastan Kingdom,101,Hide Working and Tailored Clothing,9
-4510,initial,150,North rannastan Kingdom,102,Hafted Stone Tools,9
-4510,initial,150,North rannastan Kingdom,105,Food Preservation,9
-4510,initial,150,North rannastan Kingdom,106,Storage Pits and Containers,9
-4510,initial,150,North rannastan Kingdom,107,Seasonal Aggregation Camps,9
-4510,initial,150,North rannastan Kingdom,111,Grinding Stones,9
-4510,initial,150,North rannastan Kingdom,4,Mining,9
-4510,initial,150,North rannastan Kingdom,3,Archery,9
-4490,initial,151,Great garmaria Kingdom,100,Cordage and Knots,10
-4490,initial,151,Great garmaria Kingdom,101,Hide Working and Tailored Clothing,10
-4490,initial,151,Great garmaria Kingdom,102,Hafted Stone Tools,10
-4490,initial,151,Great garmaria Kingdom,105,Food Preservation,10
-4490,initial,151,Great garmaria Kingdom,106,Storage Pits and Containers,10
-4490,initial,151,Great garmaria Kingdom,107,Seasonal Aggregation Camps,10
-4490,initial,151,Great garmaria Kingdom,110,Dog Domestication,10
-4490,initial,151,Great garmaria Kingdom,111,Grinding Stones,10
-4490,initial,151,Great garmaria Kingdom,116,Charcoal Firing,10
-4490,initial,151,Great garmaria Kingdom,3,Archery,10
-4490,initial,152,Old linnagrad Kingdom,100,Cordage and Knots,10
-4490,initial,152,Old linnagrad Kingdom,101,Hide Working and Tailored Clothing,10
-4490,initial,152,Old linnagrad Kingdom,102,Hafted Stone Tools,10
-4490,initial,152,Old linnagrad Kingdom,105,Food Preservation,10
-4490,initial,152,Old linnagrad Kingdom,106,Storage Pits and Containers,10
-4490,initial,152,Old linnagrad Kingdom,107,Seasonal Aggregation Camps,10
-4490,initial,152,Old linnagrad Kingdom,110,Dog Domestication,10
-4490,initial,152,Old linnagrad Kingdom,111,Grinding Stones,10
-4490,initial,152,Old linnagrad Kingdom,116,Charcoal Firing,10
-4490,initial,152,Old linnagrad Kingdom,3,Archery,10
-4465,initial,153,South ransol Kingdom,100,Cordage and Knots,12
-4465,initial,153,South ransol Kingdom,101,Hide Working and Tailored Clothing,12
-4465,initial,153,South ransol Kingdom,102,Hafted Stone Tools,12
-4465,initial,153,South ransol Kingdom,105,Food Preservation,12
-4465,initial,153,South ransol Kingdom,106,Storage Pits and Containers,12
-4465,initial,153,South ransol Kingdom,107,Seasonal Aggregation Camps,12
-4465,initial,153,South ransol Kingdom,110,Dog Domestication,12
-4465,initial,153,South ransol Kingdom,111,Grinding Stones,12
-4465,initial,153,South ransol Kingdom,116,Charcoal Firing,12
-4465,initial,153,South ransol Kingdom,119,Native Copper Working,12
-4465,initial,153,South ransol Kingdom,4,Mining,12
-4465,initial,153,South ransol Kingdom,3,Archery,12
-4450,initial,154,Great nanaranland Tribe,100,Cordage and Knots,13
-4450,initial,154,Great nanaranland Tribe,101,Hide Working and Tailored Clothing,13
-4450,initial,154,Great nanaranland Tribe,102,Hafted Stone Tools,13
-4450,initial,154,Great nanaranland Tribe,105,Food Preservation,13
-4450,initial,154,Great nanaranland Tribe,106,Storage Pits and Containers,13
-4450,initial,154,Great nanaranland Tribe,107,Seasonal Aggregation Camps,13
-4450,initial,154,Great nanaranland Tribe,111,Grinding Stones,13
-4450,initial,154,Great nanaranland Tribe,112,Proto-cultivation,13
-4450,initial,154,Great nanaranland Tribe,113,Sedentism,13
-4450,initial,154,Great nanaranland Tribe,116,Charcoal Firing,13
-4450,initial,154,Great nanaranland Tribe,1,Pottery,13
-4450,initial,154,Great nanaranland Tribe,3,Archery,13
-4450,initial,154,Great nanaranland Tribe,6,Calendar,13
-4399,unlock,80,North marlinsolland Tribe,103,Bone and Antler Tools,11
-4395,unlock,48,South quiviakinia Tribe,103,Bone and Antler Tools,19
-4389,unlock,67,New nanabelia Tribe,104,Fishing Technology,14
-4379,unlock,14,South lindusrom Tribe,103,Bone and Antler Tools,18
-4370,unlock,61,South kinmargrad Tribe,103,Bone and Antler Tools,12
-4360,unlock,40,New romlinkinia Tribe,103,Bone and Antler Tools,20
-4355,initial,155,New linbelmarland Tribe,100,Cordage and Knots,10
-4355,initial,155,New linbelmarland Tribe,101,Hide Working and Tailored Clothing,10
-4355,initial,155,New linbelmarland Tribe,102,Hafted Stone Tools,10
-4355,initial,155,New linbelmarland Tribe,105,Food Preservation,10
-4355,initial,155,New linbelmarland Tribe,106,Storage Pits and Containers,10
-4355,initial,155,New linbelmarland Tribe,107,Seasonal Aggregation Camps,10
-4355,initial,155,New linbelmarland Tribe,110,Dog Domestication,10
-4355,initial,155,New linbelmarland Tribe,111,Grinding Stones,10
-4355,initial,155,New linbelmarland Tribe,116,Charcoal Firing,10
-4355,initial,155,New linbelmarland Tribe,3,Archery,10
-4345,initial,156,South kinquiia Kingdom,100,Cordage and Knots,10
-4345,initial,156,South kinquiia Kingdom,101,Hide Working and Tailored Clothing,10
-4345,initial,156,South kinquiia Kingdom,102,Hafted Stone Tools,10
-4345,initial,156,South kinquiia Kingdom,105,Food Preservation,10
-4345,initial,156,South kinquiia Kingdom,106,Storage Pits and Containers,10
-4345,initial,156,South kinquiia Kingdom,107,Seasonal Aggregation Camps,10
-4345,initial,156,South kinquiia Kingdom,110,Dog Domestication,10
-4345,initial,156,South kinquiia Kingdom,111,Grinding Stones,10
-4345,initial,156,South kinquiia Kingdom,116,Charcoal Firing,10
-4345,initial,156,South kinquiia Kingdom,3,Archery,10
-4337,unlock,1,Great lorkinland Tribe,104,Fishing Technology,18
-4337,unlock,5,Great belgardusland Tribe,103,Bone and Antler Tools,11
-4323,unlock,69,Ranquiter Tribe,104,Fishing Technology,15
-4318,unlock,58,New rangarstan Tribe,103,Bone and Antler Tools,12
-4317,unlock,66,New markinstan Tribe,103,Bone and Antler Tools,14
-4315,initial,157,Zenviagaria Tribe,100,Cordage and Knots,16
-4315,initial,157,Zenviagaria Tribe,101,Hide Working and Tailored Clothing,16
-4315,initial,157,Zenviagaria Tribe,102,Hafted Stone Tools,16
-4315,initial,157,Zenviagaria Tribe,105,Food Preservation,16
-4315,initial,157,Zenviagaria Tribe,106,Storage Pits and Containers,16
-4315,initial,157,Zenviagaria Tribe,107,Seasonal Aggregation Camps,16
-4315,initial,157,Zenviagaria Tribe,110,Dog Domestication,16
-4315,initial,157,Zenviagaria Tribe,111,Grinding Stones,16
-4315,initial,157,Zenviagaria Tribe,112,Proto-cultivation,16
-4315,initial,157,Zenviagaria Tribe,113,Sedentism,16
-4315,initial,157,Zenviagaria Tribe,114,Enclosures and Herd Management,16
-4315,initial,157,Zenviagaria Tribe,115,Counting Tokens and Tallies,16
-4315,initial,157,Zenviagaria Tribe,116,Charcoal Firing,16
-4315,initial,157,Zenviagaria Tribe,1,Pottery,16
-4315,initial,157,Zenviagaria Tribe,3,Archery,16
-4315,initial,157,Zenviagaria Tribe,6,Calendar,16
-4312,unlock,92,Rankingrad Tribe,103,Bone and Antler Tools,9
-4299,unlock,16,Rombelland Tribe,103,Bone and Antler Tools,11
-4295,initial,158,North quidus Kingdom,100,Cordage and Knots,10
-4295,initial,158,North quidus Kingdom,101,Hide Working and Tailored Clothing,10
-4295,initial,158,North quidus Kingdom,102,Hafted Stone Tools,10
-4295,initial,158,North quidus Kingdom,105,Food Preservation,10
-4295,initial,158,North quidus Kingdom,106,Storage Pits and Containers,10
-4295,initial,158,North quidus Kingdom,107,Seasonal Aggregation Camps,10
-4295,initial,158,North quidus Kingdom,110,Dog Domestication,10
-4295,initial,158,North quidus Kingdom,111,Grinding Stones,10
-4295,initial,158,North quidus Kingdom,116,Charcoal Firing,10
-4295,initial,158,North quidus Kingdom,3,Archery,10
-4294,unlock,53,New randusland Tribe,103,Bone and Antler Tools,15
-4290,initial,159,New zenmaria Kingdom,100,Cordage and Knots,9
-4290,initial,159,New zenmaria Kingdom,101,Hide Working and Tailored Clothing,9
-4290,initial,159,New zenmaria Kingdom,102,Hafted Stone Tools,9
-4290,initial,159,New zenmaria Kingdom,105,Food Preservation,9
-4290,initial,159,New zenmaria Kingdom,106,Storage Pits and Containers,9
-4290,initial,159,New zenmaria Kingdom,107,Seasonal Aggregation Camps,9
-4290,initial,159,New zenmaria Kingdom,111,Grinding Stones,9
-4290,initial,159,New zenmaria Kingdom,4,Mining,9
-4290,initial,159,New zenmaria Kingdom,3,Archery,9
-4282,unlock,67,New nanabelia Tribe,103,Bone and Antler Tools,15
-4282,unlock,106,New rommar Tribe,103,Bone and Antler Tools,9
-4282,unlock,117,South lordusia Tribe,103,Bone and Antler Tools,9
-4273,unlock,66,New markinstan Tribe,104,Fishing Technology,15
-4271,unlock,26,South vianaviagrad Tribe,103,Bone and Antler Tools,12
-4270,initial,160,North garnaviagrad Kingdom,100,Cordage and Knots,10
-4270,initial,160,North garnaviagrad Kingdom,101,Hide Working and Tailored Clothing,10
-4270,initial,160,North garnaviagrad Kingdom,102,Hafted Stone Tools,10
-4270,initial,160,North garnaviagrad Kingdom,105,Food Preservation,10
-4270,initial,160,North garnaviagrad Kingdom,106,Storage Pits and Containers,10
-4270,initial,160,North garnaviagrad Kingdom,107,Seasonal Aggregation Camps,10
-4270,initial,160,North garnaviagrad Kingdom,110,Dog Domestication,10
-4270,initial,160,North garnaviagrad Kingdom,111,Grinding Stones,10
-4270,initial,160,North garnaviagrad Kingdom,116,Charcoal Firing,10
-4270,initial,160,North garnaviagrad Kingdom,3,Archery,10
-4265,initial,161,New dusloria Tribe,100,Cordage and Knots,10
-4265,initial,161,New dusloria Tribe,101,Hide Working and Tailored Clothing,10
-4265,initial,161,New dusloria Tribe,102,Hafted Stone Tools,10
-4265,initial,161,New dusloria Tribe,105,Food Preservation,10
